date,open,high,low,close,volume
2013-04-25,56.607507,56.800317,56.000514,56.129055,1203650
2013-04-26,56.121903,56.678909,55.622025,55.993362,1020453
2013-04-29,56.236183,56.478980,55.886273,56.414715,699947
2013-04-30,56.407545,56.871717,56.307568,56.864574,982360
2013-05-01,56.893139,57.521558,56.628920,56.736034,1275982
2013-05-02,57.114528,57.414453,56.700342,57.314476,1086043
2013-05-03,57.635825,57.714375,57.078819,57.114525,1433171
2013-05-06,57.028825,57.542983,56.971693,57.393021,1309434
2013-05-07,57.400162,57.721509,56.978834,57.592968,1227118
2013-05-08,57.378726,57.378726,56.657478,56.885990,1616279
2013-05-09,56.850295,56.850295,56.014791,56.200455,1611200
2013-05-10,56.464670,56.607491,56.079049,56.607491,1255228
2013-05-13,56.643212,57.121668,56.543236,57.043114,972027
2013-05-14,57.178789,57.535842,57.057391,57.507278,848728
2013-05-15,57.421601,58.414215,57.185946,58.414215,1613565
2013-05-16,58.157134,58.314239,57.785797,58.007172,1430106
2013-05-17,58.114262,58.706975,57.864328,58.321358,1334654
2013-05-20,58.635551,59.014026,58.471304,58.771229,1245946
2013-05-21,58.999774,59.428240,58.835528,59.221149,1065639
2013-05-22,59.278273,60.063791,57.314467,57.635818,1864365
2013-05-23,56.900291,56.993125,55.357813,55.750572,2617555
2013-05-24,55.450648,55.586326,53.979582,54.743679,2056581
2013-05-28,55.307805,55.457773,53.208327,53.443981,2333741
2013-05-29,52.894129,52.979821,51.073148,51.815823,3339394
2013-05-30,51.801557,52.379985,51.687301,51.980083,1868481
2013-05-31,51.780114,52.422812,50.930325,50.966026,3233172
2013-06-03,51.369734,51.795050,50.310044,51.499493,1618206
2013-06-04,51.477841,51.585974,50.627209,50.634418,1391049
2013-06-05,50.533505,51.002075,49.942385,50.100979,1314426
2013-06-06,50.144231,51.434604,49.877509,51.391350,1223090
2013-06-07,51.600379,51.751768,50.627199,51.362492,1398756
2013-06-10,51.384122,51.521091,50.627204,50.814632,1114591
2013-06-11,50.252376,51.095803,49.985649,50.425385,1249274
2013-06-12,50.540727,50.576767,49.322444,49.423363,1424151
2013-06-13,49.077333,50.317242,48.846651,50.100979,1958766
2013-06-14,50.021687,51.312060,50.021687,50.771400,1560497
2013-06-17,50.951611,51.766203,50.951611,51.470646,1716284
2013-06-18,51.557139,51.895951,51.117403,51.665268,1310397
2013-06-19,51.658071,51.823870,49.286384,49.430557,1817603
2013-06-20,49.178245,49.178245,46.150564,46.410076,2772554
2013-06-21,46.741692,47.801382,46.215452,47.188633,3262771
2013-06-24,46.842624,48.212291,46.006406,47.037262,2084429
2013-06-25,47.448143,48.825020,47.073286,48.565502,2101242
2013-06-26,49.459387,50.281190,49.026862,49.617981,1779335
2013-06-27,49.956793,50.555122,49.863079,50.310024,1511283
2013-06-28,50.273991,50.677682,49.675661,50.072147,2753726
2013-07-01,50.504675,50.857902,49.336851,49.459400,1302516
2013-07-02,49.466602,50.403743,49.466602,50.360489,2125499
2013-07-03,50.100984,50.266782,49.250347,49.899136,858887
2013-07-05,49.978420,50.072134,47.707657,49.048489,1575472
2013-07-08,49.012444,49.733317,48.998024,49.048489,1258994
2013-07-09,49.077335,49.913553,49.034081,49.754959,1053730
2013-07-10,49.654024,49.726113,48.947565,49.488220,1256192
2013-07-11,50.295592,51.470625,50.295592,51.362492,1364866
2013-07-12,51.362510,51.463434,50.483038,50.857895,998210
2013-07-15,50.857915,51.117433,50.591193,50.958839,764486
2013-07-16,51.009287,51.239969,50.893948,51.103001,1249186
2013-07-17,51.225546,51.831085,51.225546,51.629242,1100755
2013-07-18,51.665281,52.032933,51.434603,52.018513,989891
2013-07-19,52.032943,52.133862,51.434613,51.499493,1002589
2013-07-22,51.441814,51.751791,51.211131,51.622032,793559
2013-07-23,51.708539,51.766208,51.211133,51.521111,543109
2013-07-24,51.513886,51.513886,49.495430,49.711693,1401032
2013-07-25,49.567529,50.014470,49.142208,49.848671,1154085
2013-07-26,50.079363,50.173077,49.149431,49.329655,1346564
2013-07-29,49.163848,49.733338,49.163848,49.300812,1142088
2013-07-30,49.322431,49.682868,48.731311,48.897110,1203299
2013-07-31,48.961990,48.990825,47.073293,47.390480,2329362
2013-08-01,47.599533,47.700457,46.619142,46.655182,1735462
2013-08-02,46.655184,47.433732,46.626350,46.820988,1739753
2013-08-05,46.756111,47.203057,46.640772,47.022839,1165031
2013-08-06,47.123745,47.368842,46.662384,46.669594,1489040
2013-08-07,46.647982,46.676817,46.136157,46.280331,1167658
2013-08-08,46.446124,46.626342,46.143357,46.374035,1131842
2013-08-09,46.309159,46.849814,46.179401,46.575882,1758581
2013-08-12,46.525432,46.835409,46.244289,46.446133,1131317
2013-08-13,46.539844,46.547054,45.436904,45.573868,1345338
2013-08-14,45.545037,45.682006,45.148556,45.191811,1161091
2013-08-15,44.831373,44.838583,43.944696,44.031200,2001675
2013-08-16,43.829353,43.908652,42.560610,42.913841,3783900
2013-08-19,42.683151,42.892204,42.192956,42.430843,1953599
2013-08-20,42.560601,43.728420,42.560601,43.490532,1496746
2013-08-21,43.346350,44.997159,42.697561,44.153732,2056494
2013-08-22,44.182567,44.225822,43.540989,43.915840,1423013
2013-08-23,43.887018,44.968338,43.850978,44.961128,1516712
2013-08-26,45.062041,45.105290,44.543006,44.701599,1104083
2013-08-27,44.406040,45.465730,44.168147,45.314346,1623022
2013-08-28,45.235050,45.372019,44.737645,45.242260,1472577
2013-08-29,45.054829,45.119708,44.521379,45.090874,986038
2013-08-30,45.105297,45.458529,44.744861,44.881824,1251200
2013-09-03,45.372028,45.372028,43.973526,44.384422,1550777
2013-09-04,44.478138,44.701611,44.081656,44.492558,826135
2013-09-05,44.485336,44.629514,43.504945,43.569824,958191
2013-09-06,44.247453,44.925077,44.204198,44.305122,1325372
2013-09-09,44.485345,44.809742,44.182578,44.809742,1268451
2013-09-10,44.939510,45.047639,43.908655,44.204212,1572057
2013-09-11,44.386415,44.787276,44.255223,44.728970,1249536
2013-09-12,44.707094,45.166261,44.189614,44.247921,815364
2013-09-13,44.291659,45.020501,44.124024,44.787270,1246209
2013-09-16,46.988360,47.104978,45.895100,46.084599,1801402
2013-09-17,46.011735,46.492771,45.836815,45.836815,1323883
2013-09-18,45.785787,47.833830,44.772702,47.768234,2574383
2013-09-19,47.972301,48.154510,46.849888,46.886326,1700347
2013-09-20,46.813457,46.857184,45.858673,45.865963,2394251
2013-09-23,45.851373,46.237660,45.523397,45.537971,1078862
2013-09-24,45.545272,46.033598,45.144410,45.486965,1629853
2013-09-25,45.472396,45.968012,45.348494,45.895126,1350855
2013-09-26,45.895114,46.172073,45.683752,46.121056,933671
2013-09-27,45.887830,46.084618,45.319334,45.669178,1311886
2013-09-30,45.428666,45.982583,44.546768,44.823727,1847114
2013-10-01,44.634216,46.361569,44.634216,45.997150,1474942
2013-10-02,45.960707,46.317841,45.290172,46.266819,1863402
2013-10-03,46.062755,46.193947,44.860166,45.210011,1941427
2013-10-04,45.195428,45.596294,44.801856,44.969486,1062399
2013-10-07,44.575912,45.567133,44.539469,45.275600,678230
2013-10-08,45.253745,45.720207,45.202728,45.246460,1204438
2013-10-09,45.290179,45.625449,45.086106,45.224583,912917
2013-10-10,45.676462,46.463611,45.465100,46.405304,1189376
2013-10-11,46.427174,46.711422,45.946137,46.711422,953988
2013-10-14,46.252253,46.660404,45.916983,46.368866,905036
2013-10-15,46.186646,46.638524,45.880529,46.135624,928943
2013-10-16,46.492777,47.207040,46.332431,47.134159,1315739
2013-10-17,47.228893,48.103501,47.053969,47.972309,1114766
2013-10-18,48.190964,48.533519,47.615178,47.768234,1296386
2013-10-21,47.782816,47.782816,47.032111,47.243473,1168271
2013-10-22,47.323636,48.249261,47.061251,47.986881,943041
2013-10-23,47.921287,48.307569,47.760942,48.103497,1102419
2013-10-24,48.088931,48.154527,47.760955,48.118084,958279
2013-10-25,49.014558,49.298806,48.336733,49.072865,1512334
2013-10-28,49.109314,49.109314,47.994185,48.540817,1191215
2013-10-29,48.591813,48.679273,47.921283,48.183662,1134469
2013-10-30,48.285711,48.460630,47.848406,47.972309,807395
2013-10-31,48.045203,48.263855,47.462127,47.549587,1249799
2013-11-01,47.644332,47.935869,47.425680,47.768234,1320293
2013-11-04,47.848406,48.074348,47.374660,47.972309,1003289
2013-11-05,47.695361,47.892144,46.507346,46.638538,1363465
2013-11-06,46.864471,47.046680,46.558359,46.667683,1274932
2013-11-07,46.733281,47.010240,46.237670,46.376152,1071331
2013-11-08,45.997167,46.004452,44.204218,44.874748,1583879
2013-11-11,44.911177,45.290175,44.677951,44.809143,784277
2013-11-12,44.743549,44.852872,44.000128,44.262512,834630
2013-11-13,44.204208,44.298957,43.839785,44.102169,1319242
2013-11-14,44.430155,44.779995,44.094885,44.364559,1222915
2013-11-15,44.357247,44.860147,44.357247,44.590473,1205576
2013-11-18,44.590485,44.750831,44.408276,44.415565,1018702
2013-11-19,44.524900,44.524900,43.854364,44.021999,777271
2013-11-20,44.247936,44.590491,42.957888,43.125523,1485537
2013-11-21,43.293151,43.664859,43.030767,43.555531,955038
2013-11-22,43.555529,43.657568,42.863130,43.110935,1045849
2013-11-25,43.220268,43.322307,42.112429,42.382103,1336318
2013-11-26,42.411247,42.571593,41.813598,41.893768,1376163
2013-11-27,41.871911,42.068699,41.573083,42.010387,1284389
2013-11-29,42.083270,42.105134,41.412740,41.420025,686899
2013-12-02,41.412741,41.543928,40.815089,41.004585,1246559
2013-12-03,40.960863,40.997306,40.654749,40.793228,1364954
2013-12-04,40.377781,41.310698,40.348628,40.968143,1585630
2013-12-05,40.924420,41.449184,40.574576,41.310707,1370295
2013-12-06,41.543934,41.653262,40.807805,41.070187,1000750
2013-12-09,41.194086,41.740718,40.946281,41.733429,2059559
2013-12-10,41.842761,42.520581,41.762586,42.258202,2643826
2013-12-11,42.163454,42.250914,41.033751,41.055614,2005353
2013-12-12,40.978083,41.206971,40.527695,40.800880,2163154
2013-12-13,41.118380,41.775506,40.992861,41.332500,1676002
2013-12-16,41.384169,41.775493,41.354636,41.590908,2098352
2013-12-17,41.672132,41.901019,41.531849,41.775501,1892563
2013-12-18,41.901022,42.742736,41.037161,42.646751,2571493
2013-12-19,42.299719,42.373550,41.258654,41.827175,2295648
2013-12-20,42.019156,42.366177,41.901023,42.344028,2290306
2013-12-23,42.506464,42.787034,42.144674,42.188976,1513735
2013-12-24,42.166831,42.432631,42.004394,42.181595,547400
2013-12-26,42.174204,42.513841,42.166820,42.277569,1126500
2013-12-27,42.284955,42.462160,41.974852,42.262806,994620
2013-12-30,42.211116,42.809178,42.211116,42.595055,1033589
2013-12-31,42.631980,42.772267,42.174210,42.292343,1457428
2014-01-02,42.048697,42.248051,41.664762,41.952717,1325022
2014-01-03,42.107759,42.166826,41.812420,41.930553,1018527
2014-01-06,42.580295,43.311255,42.181587,42.971619,2230233
2014-01-07,42.964233,43.215269,42.499073,42.986382,2193366
2014-01-08,42.875627,43.230033,42.506457,42.742729,1652709
2014-01-09,42.727956,43.266946,42.565519,42.853474,1303567
2014-01-10,43.200501,45.024212,43.200501,44.817478,2729031
2014-01-13,45.031595,45.112811,43.835475,44.226799,2483923
2014-01-14,44.396608,44.396608,43.997900,44.256321,1787566
2014-01-15,44.145585,44.618125,44.145585,44.514755,1482297
2014-01-16,44.455693,45.194038,44.330175,45.186653,1610850
2014-01-17,45.334305,45.378607,44.706714,45.009438,1940201
2014-01-21,45.223574,45.673964,45.046368,45.629662,1923212
2014-01-22,45.629654,45.954526,45.334315,45.511520,2012271
2014-01-23,45.238330,45.511520,45.238330,45.386002,1677841
2014-01-24,45.312166,45.681336,45.157114,45.326935,2187586
2014-01-27,45.445066,45.895457,45.304779,45.304779,1673550
2014-01-28,45.386011,45.895468,45.378627,45.644432,1268627
2014-01-29,45.260484,45.755172,45.083279,45.481987,1256980
2014-01-30,45.799470,46.220327,45.600116,45.651798,1286141
2014-01-31,45.282627,46.294157,45.216176,46.065269,2109386
2014-02-03,46.116973,46.131738,45.282644,45.445080,1457428
2014-02-04,45.555812,45.851151,45.393381,45.769936,1343061
2014-02-05,45.666567,45.888070,45.038976,45.437679,1391750
2014-02-06,45.445077,45.836400,45.304789,45.629662,1617418
2014-02-07,45.755162,45.910213,45.326925,45.733013,1247347
2014-02-10,45.821613,46.545188,45.666561,46.478737,1322132
2014-02-11,46.375380,46.449211,45.718251,46.242477,1369682
2014-02-12,46.183415,46.235097,45.504137,45.614891,1694392
2014-02-13,45.415529,46.397526,45.408145,46.220325,1432032
2014-02-14,46.294155,46.589494,44.883922,45.422913,1820843
2014-02-18,45.415527,45.489358,44.610731,45.349075,1722677
2014-02-19,45.267866,46.368001,45.208799,45.710876,1533964
2014-02-20,45.740401,46.139104,44.979902,45.149723,1139899
2014-02-21,45.134955,45.400756,44.691945,44.758396,1886433
2014-02-24,44.854383,46.102185,44.854383,45.563194,1794397
2014-02-25,45.644425,45.873308,45.290019,45.400768,1054606
2014-02-26,45.614880,45.924983,45.038971,45.733013,1491755
2014-02-27,45.769948,46.205569,45.725645,46.102200,1285352
2014-02-28,46.102191,46.301545,45.777319,46.094807,1907625
2014-03-03,45.784695,46.434439,45.784695,46.360603,896016
2014-03-04,46.796250,47.062051,46.574742,47.010368,1140249
2014-03-05,47.036486,47.111168,46.618252,47.073830,1309259
2014-03-06,47.043946,47.163440,46.200007,46.282158,1271166
2014-03-07,46.192553,46.207488,44.878102,45.184307,2327873
2014-03-10,45.191776,45.296336,44.825819,45.191776,1332027
2014-03-11,45.229122,45.878881,45.154436,45.677231,1100142
2014-03-12,45.654833,46.214966,45.557743,45.714581,939539
2014-03-13,45.826604,45.826604,45.146971,45.169380,1137184
2014-03-14,45.169379,45.796729,45.139506,45.378494,953550
2014-03-17,45.550259,45.699626,45.064807,45.273922,660541
2014-03-18,45.169373,45.505452,45.005066,45.475578,1025707
2014-03-19,45.587622,45.662303,43.802653,44.004303,1832840
2014-03-20,43.899732,44.220877,43.615931,44.153660,1201898
2014-03-21,44.459880,44.571904,43.907211,44.534561,1982935
2014-03-24,44.683922,44.728730,44.071507,44.362778,969400
2014-03-25,44.668987,45.012540,44.310499,44.855698,930869
2014-03-26,45.281388,45.363544,44.310485,44.347828,1204350
2014-03-27,44.295563,44.915448,44.064039,44.766075,824296
2014-03-28,44.937844,45.281393,44.840754,45.079742,881917
2014-03-31,45.385955,45.423298,44.818353,45.236588,1344812
2014-04-01,45.273933,45.871414,45.094692,45.849010,1090684
2014-04-02,45.707106,46.200027,45.557738,45.774323,1162579
2014-04-03,45.819134,45.968502,45.423303,45.856472,615880
2014-04-04,46.035714,46.670533,45.849003,46.297112,1313462
2014-04-07,46.207475,47.387498,46.207475,47.051414,1895278
2014-04-08,47.170925,47.858022,47.036491,47.805744,1430719
2014-04-09,47.843103,47.902851,47.469676,47.499550,1478795
2014-04-10,47.499543,47.895374,47.058905,47.148525,1501650
2014-04-11,47.088773,47.656376,46.737755,47.163460,2204837
2014-04-14,47.387514,47.940182,47.148520,47.932713,2036615
2014-04-15,47.917758,49.516016,47.790795,49.291962,2279184
2014-04-16,49.381597,49.411471,48.500315,48.866272,1716635
2014-04-17,48.724367,48.881209,48.328541,48.642216,1623811
2014-04-21,48.649688,48.896146,48.321074,48.545128,820618
2014-04-22,48.470440,48.552596,47.693718,48.171700,1108549
2014-04-23,48.291193,48.343471,47.962579,48.238911,1482998
2014-04-24,48.223973,48.433088,47.858016,48.029793,1489128
2014-04-25,48.194107,48.918547,47.775872,48.059673,1253652
2014-04-28,48.298660,49.097786,48.067136,49.090317,1551127
2014-04-29,49.157537,49.299440,48.896140,49.232224,1802191
2014-04-30,49.082863,49.381604,48.836405,49.351730,1362414
2014-05-01,49.284492,49.777413,49.090311,49.769943,1268539
2014-05-02,49.560848,49.725156,49.284517,49.695282,1252601
2014-05-05,49.486162,50.113512,49.381602,50.023891,1011171
2014-05-06,49.799829,50.173250,49.620587,50.061226,1786078
2014-05-07,50.135904,50.748320,50.046279,50.696037,1172300
2014-05-08,50.778210,51.241253,50.584030,51.084415,1875399
2014-05-09,51.121748,51.599729,50.442115,50.606422,2005265
2014-05-12,50.681102,50.778192,49.769946,49.986530,2357822
2014-05-13,50.046295,50.494403,49.471223,49.755024,1095939
2014-05-14,49.837179,50.330100,49.560842,50.106041,1187449
2014-05-15,50.128450,50.367439,49.867053,50.359974,1372835
2014-05-16,50.083631,50.987317,49.874516,50.949974,1242268
2014-05-19,50.949966,50.949966,50.300212,50.367424,1472052
2014-05-20,50.397324,50.830498,50.225552,50.240486,948296
2014-05-21,50.330107,50.494409,49.501102,49.530975,1548150
2014-05-22,49.404003,49.777430,49.351725,49.389069,1438512
2014-05-23,49.628052,50.113503,49.530962,50.061226,934284
2014-05-27,50.173239,50.359955,49.986528,50.218052,1168972
2014-05-28,49.934259,50.053753,49.142597,49.463741,1950709
2014-05-29,49.642986,49.852101,49.441336,49.620583,1138498
2014-05-30,49.613118,50.016414,49.523498,49.889450,2001062
2014-06-02,48.111951,49.224757,47.858023,48.492847,6223162
2014-06-03,48.462959,48.582458,47.999917,48.425621,2686210
2014-06-04,48.399207,48.844834,48.248150,48.406761,2385057
2014-06-05,48.603124,49.607663,48.384090,49.600109,3507266
2014-06-06,49.607661,49.645426,49.116720,49.381073,2947519
2014-06-09,49.358410,49.509467,48.421848,48.595562,1933108
2014-06-10,48.406741,48.572906,47.976222,48.217918,1789668
2014-06-11,48.187715,48.376538,47.794963,48.089527,1663129
2014-06-12,48.089526,48.255691,47.651454,48.097080,1528097
2014-06-13,48.029107,48.142399,47.364447,48.066868,1576873
2014-06-16,47.908242,48.119726,47.658997,47.779842,1267488
2014-06-17,47.696779,47.696779,46.926376,47.364449,1917170
2014-06-18,47.243605,47.628804,46.971698,47.545719,1585367
2014-06-19,47.817621,48.807057,47.628798,48.444515,2693828
2014-06-20,48.693767,48.867486,48.263249,48.822166,2601530
2014-06-23,48.708858,49.071400,48.527585,48.595562,1230971
2014-06-24,48.603116,48.822150,48.542693,48.633327,1248223
2014-06-25,48.474721,48.791943,48.044203,48.142391,1293672
2014-06-26,48.202827,48.459627,48.119747,48.202827,1210217
2014-06-27,48.180162,48.535149,48.074420,48.444515,1217398
2014-06-30,48.421853,48.482276,47.885593,48.414299,1687999
2014-07-01,48.452064,48.625778,48.036649,48.588013,1494645
2014-07-02,48.225475,48.497377,47.862933,48.391640,1556206
2014-07-03,48.270790,48.278344,47.643896,48.270790,1577311
2014-07-07,48.074421,48.837270,47.983787,48.754185,1604545
2014-07-08,48.610685,48.935461,48.414309,48.512497,1512159
2014-07-09,48.640882,48.761727,48.210363,48.595562,1430018
2014-07-10,48.572890,49.222442,48.346302,48.791924,1583003
2014-07-11,48.882579,48.882579,48.338769,48.489826,1559534
2014-07-14,48.565368,48.610688,48.263250,48.520054,1483874
2014-07-15,48.149946,48.701309,48.149946,48.338768,2559846
2014-07-16,48.572907,48.723963,48.225473,48.648438,1439826
2014-07-17,48.671097,48.867474,48.467167,48.467167,1591497
2014-07-18,48.761730,49.041191,48.565353,48.890129,1793083
2014-07-21,48.905244,49.026090,48.595572,48.655994,1379052
2014-07-22,48.905236,49.154481,48.557798,48.572906,1488340
2014-07-23,48.867473,48.973215,48.414298,48.557800,1561286
2014-07-24,48.791952,48.912803,48.550261,48.852375,2186097
2014-07-25,48.761748,48.927913,48.452080,48.497395,1682482
2014-07-28,48.504922,49.094051,48.504922,48.973206,1309347
2014-07-29,48.875031,49.078957,48.565358,48.708866,1338858
2014-07-30,48.655985,48.995869,48.195255,48.233021,2008856
2014-07-31,48.112181,48.550254,47.946016,47.961124,2560547
2014-08-01,47.998898,48.625787,47.689225,48.081978,2956801
2014-08-04,48.112179,48.482274,47.802511,48.361423,1341397
2014-08-05,48.127295,48.414305,47.500400,47.628799,1285615
2014-08-06,47.636350,47.847830,47.213386,47.424866,1282288
2014-08-07,47.447527,47.598589,47.160516,47.462635,1385270
2014-08-08,47.455076,47.946017,47.266254,47.915806,1775832
2014-08-11,48.006447,48.202823,47.764756,48.081978,1603582
2014-08-12,48.097071,48.263231,47.538153,47.757187,1580814
2014-08-13,48.029103,49.033643,47.915807,48.943008,1700172
2014-08-14,49.086516,49.320658,48.927905,49.131836,1459967
2014-08-15,49.139383,49.388628,48.912795,49.041195,1293496
2014-08-18,49.260234,49.479268,49.184703,49.464165,1262847
2014-08-19,49.569902,49.788941,49.426400,49.547245,1276070
2014-08-20,49.350855,49.826688,49.078948,49.773819,1337281
2014-08-21,49.788936,50.068392,49.713405,49.758724,1080001
2014-08-22,49.743621,49.909786,49.501925,49.547245,1136746
2014-08-25,49.683183,49.683183,49.282876,49.426384,929030
2014-08-26,49.433952,49.675643,49.267787,49.282890,1588257
2014-08-27,49.449058,49.615223,49.230024,49.501926,830251
2014-08-28,49.343320,49.766285,49.298006,49.720970,1302866
2014-08-29,49.766288,49.841819,49.562363,49.683208,1193316
2014-09-02,49.705839,49.766262,49.252664,49.403721,1194980
2014-09-03,49.652986,49.917339,49.464164,49.879574,1617593
2014-09-04,49.811590,50.045732,49.547237,49.796482,1368194
2014-09-05,49.788923,50.091037,49.645416,49.849346,1689400
2014-09-08,49.841795,49.864452,49.282877,49.297985,1635720
2014-09-09,49.267777,49.381068,48.867470,48.905235,1592373
2014-09-10,48.863231,49.130578,48.450751,48.802124,1920848
2014-09-11,48.802125,49.077106,48.656992,48.962532,1716284
2014-09-12,48.603526,48.603526,46.556418,46.739738,4697693
2014-09-15,46.900140,47.243873,46.716819,46.892506,2721851
2014-09-16,46.938337,47.419563,46.915423,47.220963,1747197
2014-09-17,47.381383,47.763304,47.205697,47.251530,2208953
2014-09-18,47.190410,47.228598,46.403644,46.617523,2261495
2014-09-19,46.823769,46.930703,46.487675,46.686275,2578761
2014-09-22,46.640431,46.800838,46.480024,46.625156,1930481
2014-09-23,46.594613,46.900148,46.334901,46.365459,2048175
2014-09-24,46.357810,47.052911,46.311978,46.701538,2536465
2014-09-25,46.678632,47.136939,46.602246,46.923065,3691163
2014-09-26,46.907780,47.732733,46.846673,47.610519,2354495
2014-09-29,47.396637,47.648709,47.144569,47.434830,1795535
2014-09-30,47.473038,47.648724,47.075838,47.320271,2196256
2014-10-01,47.358447,47.900780,47.350813,47.725094,2374023
2014-10-02,47.549422,47.923703,47.282075,47.793850,2376124
2014-10-03,47.931346,48.122306,47.442485,47.923706,2007630
2014-10-06,48.030633,48.160486,47.748012,47.954247,1824871
2014-10-07,47.931334,48.351448,47.793841,47.946613,1780999
2014-10-08,48.022999,48.687546,47.946618,48.649353,2424901
2014-10-09,48.702826,49.604161,48.572972,49.298626,2696455
2014-10-10,49.741645,50.864499,49.504852,50.108292,3046998
2014-10-13,50.177046,50.742292,50.031913,50.261066,2262108
2014-10-14,50.520776,51.429750,50.283982,50.444389,3240791
2014-10-15,50.169392,50.734638,49.978431,50.459652,4884830
2014-10-16,49.955534,50.864509,49.955534,50.528416,2532875
2014-10-17,50.833952,50.864506,50.169405,50.727013,2680343
2014-10-20,50.818675,51.452663,50.704096,51.452663,2064901
2014-10-21,51.452664,51.750564,50.979082,51.689457,2273930
2014-10-22,51.597803,51.742936,51.063110,51.643631,2264297
2014-10-23,51.842227,51.880420,51.276985,51.819313,2144677
2014-10-24,51.567249,51.643631,50.872149,51.154770,1818654
2014-10-27,51.368649,51.506142,50.887423,51.483223,2073307
2014-10-28,51.735296,51.735296,51.131856,51.544331,1329838
2014-10-29,51.406836,51.964443,50.979083,51.414471,5868941
2014-10-30,51.292247,51.964433,50.604786,51.933880,2795322
2014-10-31,52.277609,52.674809,51.933881,52.331081,2322707
2014-11-03,52.224155,52.667183,52.086662,52.514416,2515098
2014-11-04,52.331110,52.812331,52.331110,52.804691,1296649
2014-11-05,52.789402,52.865783,52.277622,52.789402,1386146
2014-11-06,52.667191,52.888710,51.781130,51.834602,1964545
2014-11-07,51.857504,52.354005,51.643625,52.140125,1919097
2014-11-10,52.033197,52.483865,51.949171,52.407478,1465747
2014-11-11,52.445677,52.506784,51.956817,52.338737,883756
2014-11-12,52.483852,52.483852,51.834585,52.208866,1184384
2014-11-13,52.384562,53.094936,52.231795,53.094936,1689576
2014-11-14,52.835212,53.041452,52.140112,52.445652,2130403
2014-11-17,52.300525,52.735918,52.262337,52.552597,1085430
2014-11-18,52.590801,52.888701,52.285261,52.728294,954688
2014-11-19,52.728303,52.812324,52.277631,52.338737,1084817
2014-11-20,52.269981,52.453302,51.949162,52.438023,1476693
2014-11-21,52.797022,53.262964,52.430376,53.255329,2211668
2014-11-24,53.278268,53.415762,52.972729,53.262989,1553579
2014-11-25,53.400478,53.774765,53.140771,53.690739,2456776
2014-11-26,53.690745,54.278906,53.576171,54.233078,2233998
2014-11-28,54.446951,55.126777,54.202523,54.653191,1040857
2014-12-01,54.508044,55.493405,54.355272,55.317719,1911653
2014-12-02,54.836506,55.485774,54.515687,55.363560,2968973
2014-12-03,55.332993,55.386461,54.966347,55.256607,1767250
2014-12-04,55.256632,55.539253,55.042753,55.424679,1608573
2014-12-05,55.012182,55.012182,53.782394,54.278889,2294509
2014-12-08,54.408754,55.164962,54.332368,54.744843,1599641
2014-12-09,54.485149,55.325383,54.385849,55.287189,2070067
2014-12-10,55.119124,56.196145,54.996910,55.814224,2661165
2014-12-11,55.875348,56.532256,55.875348,56.272549,2828774
2014-12-12,56.165580,57.410652,56.165580,56.860680,3338168
2014-12-15,56.860674,57.089827,55.287153,55.546860,2868530
2014-12-16,55.714923,55.768390,54.951076,54.989269,2936135
2014-12-17,55.233703,56.234338,54.981631,55.951717,2151595
2014-12-18,56.538568,56.538568,54.855227,55.480686,3049450
2014-12-19,55.704631,55.936289,55.086895,55.511589,3594836
2014-12-22,55.503864,56.801116,55.488418,56.770229,2307557
2014-12-23,56.909223,56.994165,56.013502,56.075275,2165694
2014-12-24,56.121596,56.376412,55.388031,55.388031,1295861
2014-12-26,55.635129,56.052100,55.426640,55.882221,973428
2014-12-29,55.974894,56.330097,55.843625,56.175659,1341222
2014-12-30,56.214264,56.685291,56.129327,56.283760,1560673
2014-12-31,56.507690,56.662128,55.318543,55.364876,1291220
2015-01-02,55.511580,56.932383,55.511580,56.608067,1740366
2015-01-05,56.121597,57.063651,55.951719,56.893772,2447932
2015-01-06,57.117708,58.422683,57.117708,58.160145,3771815
2015-01-07,58.214183,59.233455,57.758602,59.024967,2613176
2015-01-08,59.349281,59.349281,58.160134,58.739262,3219161
2015-01-09,58.739270,59.156246,57.982541,58.731552,1909201
2015-01-12,59.032698,59.503725,58.723827,59.411060,1579237
2015-01-13,59.457381,60.036514,59.102183,59.634983,2336543
2015-01-14,59.534600,60.229556,59.272056,59.936131,2308695
2015-01-15,60.075111,60.322209,59.356992,60.005615,3727417
2015-01-16,60.028815,60.546169,59.843490,60.229580,7413413
2015-01-20,60.578762,61.802109,60.509077,61.020096,3913941
2015-01-21,60.880733,60.911703,60.323261,60.656197,2655385
2015-01-22,60.903956,61.987934,60.896217,61.987934,2764059
2015-01-23,62.258912,62.467966,61.825322,62.274395,4117279
2015-01-26,62.258914,62.444736,61.654985,62.444736,2849878
2015-01-27,62.181496,62.684770,62.042126,62.529919,2612563
2015-01-28,62.568622,63.435802,62.452479,62.522163,2135832
2015-01-29,62.367325,62.800915,61.987932,62.677029,2354845
2015-01-30,62.421513,62.692508,61.794357,61.794357,2750136
2015-02-02,61.685962,61.941469,60.447133,61.778873,3627500
2015-02-03,61.840808,61.949207,60.617466,61.732414,2427966
2015-02-04,61.523367,61.523367,60.509074,60.834270,3584153
2015-02-05,60.888466,61.531110,60.462620,61.453682,2761520
2015-02-06,61.291076,61.298820,58.526940,58.852131,3713493
2015-02-09,58.937299,59.177323,58.434024,58.650822,2361850
