date,open,high,low,close,volume
2020-04-02,67.937575,70.260648,67.251438,69.682327,1765500
2020-04-03,69.398100,70.927208,68.339483,69.878395,1802700
2020-04-06,73.946205,74.769569,72.936602,73.936401,1788700
2020-04-07,78.523735,79.886211,74.103036,74.289276,1623500
2020-04-08,73.740370,76.200664,73.740370,75.700768,1350200
2020-04-09,76.269288,79.043253,75.798796,76.680977,1537700
2020-04-13,75.465516,75.896806,73.779573,75.445915,968500
2020-04-14,77.327902,79.405927,75.906616,76.533943,1214000
2020-04-15,73.956003,75.004816,73.034621,74.544128,1224500
2020-04-16,74.514726,75.877209,71.662350,74.495125,1860300
2020-04-17,76.857400,78.955025,76.837792,78.719772,1829500
2020-04-20,77.112246,78.366899,75.632151,76.210464,2028200
2020-04-21,74.357903,75.063648,72.368100,72.446518,2503400
2020-04-22,74.279468,75.073427,72.544520,74.387291,1181400
2020-04-23,75.230270,75.504725,73.573731,74.181458,1370800
2020-04-24,75.083228,75.769372,73.769765,75.534119,1015400
2020-04-27,75.994826,78.249287,75.730176,77.710175,1134600
2020-04-28,79.611741,80.758572,78.553125,79.160851,1366200
2020-04-29,80.680175,83.277703,80.376315,82.826813,1427500
2020-04-30,81.660365,82.954228,80.837002,82.209282,1466500
2020-05-01,80.346907,80.709576,78.347301,78.896210,1210300
2020-05-04,78.102265,78.357119,76.720180,78.092461,2081600
2020-05-05,79.945013,81.964227,78.964814,79.582344,2052800
2020-05-06,79.768596,80.837017,79.229491,80.101868,1303800
2020-05-07,81.317302,82.464133,80.915424,81.660370,1386500
2020-05-08,83.052268,83.405133,81.983847,82.650383,1128600
2020-05-11,81.954435,82.287699,80.915427,81.591759,921100
2020-05-12,81.856418,82.101468,79.023644,79.219681,1409900
2020-05-13,78.974625,79.131460,75.985015,76.426109,1604700
2020-05-14,74.936198,77.533727,73.730558,77.190659,1916900
2020-05-15,76.445706,78.543331,75.837988,78.014023,2751800
2020-05-18,81.356504,82.297494,80.876209,81.630959,1289400
2020-05-19,81.150668,83.130666,81.003637,82.346512,1556400
2020-05-20,83.454120,84.150060,83.052243,83.150261,1027000
2020-05-21,83.169876,83.699184,82.601359,83.179680,1004000
2020-05-22,83.218898,84.297115,82.787608,84.199097,1266400
2020-05-26,87.247504,88.541366,86.482950,86.659386,1963400
2020-05-27,88.217882,90.011647,87.727783,89.874420,1133300
2020-05-28,90.668387,91.354523,89.394126,90.060661,1545200
2020-05-29,89.688210,90.315536,88.129697,89.894051,1650200
2020-06-01,89.501959,91.031074,88.698196,90.197899,1075400
2020-06-02,90.521364,91.981859,89.688197,91.099686,1091800
2020-06-03,92.501374,93.658009,92.119097,93.128700,1409200
2020-06-04,92.305342,92.815050,91.638807,92.344551,786400
2020-06-05,95.677207,95.804630,93.834436,95.069481,1287100
2020-06-08,95.177310,96.059490,93.707011,94.050079,1351900
2020-06-09,92.550379,93.971672,91.942661,92.913055,1054600
2020-06-10,92.942465,92.991478,90.795827,91.305534,924300
2020-06-11,88.506580,88.811027,86.257577,86.512917,1499900
2020-06-12,88.447649,88.565503,83.733588,86.090622,1757300
2020-06-15,83.802311,87.632490,83.124662,86.699493,1274400
2020-06-16,89.979706,90.313615,87.632495,89.115456,1159700
2020-06-17,89.763640,89.940418,88.123540,88.369064,740400
2020-06-18,87.828913,88.742263,87.298580,87.603027,788700
2020-06-19,89.419918,89.469019,86.483444,86.945030,1856800
2020-06-22,86.719139,87.956576,85.766504,87.730698,740000
2020-06-23,88.948506,88.948506,87.337868,87.485184,949100
2020-06-24,86.591464,86.679857,84.155868,84.303177,1875000
2020-06-25,84.018380,85.687942,83.016637,85.579910,1468700
2020-06-26,85.295094,85.314740,83.537140,84.254074,5586200
2020-06-29,85.687943,86.562009,84.617461,86.532547,1256600
2020-06-30,86.453983,88.094083,86.139712,87.769997,1029400
2020-07-01,88.133352,88.369061,85.795965,86.021843,1138400
2020-07-02,87.328040,88.477091,86.954846,87.367325,1029600
2020-07-06,88.909211,89.645784,87.583382,88.153000,888300
2020-07-07,87.553910,88.339583,86.581636,86.797691,774800
2020-07-08,87.023591,87.622670,85.540623,86.414688,964900
2020-07-09,86.267367,86.424506,84.224612,84.715660,1267900
2020-07-10,84.646920,85.412954,84.204972,85.344208,811400
2020-07-13,86.012028,87.986037,85.658472,86.886093,1749900
2020-07-14,87.170915,90.235053,87.003953,90.146667,1604600
2020-07-15,91.541233,92.218882,91.020723,91.551056,1378600
2020-07-16,91.197509,92.523339,90.686815,91.069839,1135900
2020-07-17,91.600159,92.032284,91.109111,91.285889,2857800
2020-07-20,90.696641,91.128766,89.478843,89.793114,998000
2020-07-21,89.871678,91.295716,89.871678,90.411827,1242900
2020-07-22,90.362725,92.032286,90.352902,91.943901,1093400
2020-07-23,91.914432,92.484050,91.226967,91.649269,918100
2020-07-24,91.816227,92.091213,90.735922,91.236794,1011700
2020-07-27,90.971600,92.179582,90.519837,91.384087,1086600
2020-07-28,90.961814,91.344831,90.372550,90.431480,688500
2020-07-29,90.775204,92.965283,90.775204,92.660828,1382300
2020-07-30,91.541231,92.425119,90.637703,92.218880,839200
2020-07-31,91.649267,91.855507,89.842213,91.580521,1151800
2020-08-03,92.150140,94.133973,91.600161,93.250084,1333500
2020-08-04,91.462665,94.271462,91.462665,92.798317,1197100
2020-08-05,94.094684,95.312489,93.259903,94.693764,1003100
2020-08-06,94.782158,95.793717,94.418780,95.774071,826900
2020-08-07,95.803552,97.080274,94.870556,96.039253,1487500
2020-08-10,96.225841,97.492739,96.088340,97.266861,1711300
2020-08-11,98.209664,99.859586,97.453452,97.473091,1370700
2020-08-12,98.435552,99.731919,98.190027,99.417648,843300
2020-08-13,98.936411,99.525667,98.710533,99.152473,849700
2020-08-14,98.563224,100.203324,98.563224,99.466751,1007200
2020-08-17,99.466763,100.114951,99.358732,99.584618,906600
2020-08-18,99.535505,99.977453,99.496220,99.761391,967600
2020-08-19,99.663170,99.712271,99.014983,99.201584,684700
2020-08-20,98.278429,98.798939,97.826665,98.366821,637100
2020-08-21,98.190026,98.897129,98.042710,98.445366,636900
2020-08-24,99.044439,99.162293,97.983773,98.995338,678800
2020-08-25,99.604253,99.781031,98.474841,99.113205,568300
2020-08-26,98.681074,99.388177,98.180202,99.201584,627500
2020-08-27,99.682804,99.751551,98.681069,99.103371,586100
2020-08-28,99.358730,100.154233,98.867681,100.105125,696900
2020-08-31,99.957799,99.957799,98.573047,98.897133,657600
2020-09-01,98.622159,100.380113,98.396281,100.193512,533700
2020-09-02,100.154223,102.088947,99.790844,101.234528,1525700
2020-09-03,101.548800,101.725578,97.276681,98.101639,862100
2020-09-04,99.054285,99.417663,96.657966,97.689171,795200
2020-09-08,96.903470,96.982040,95.174986,95.253548,915100
2020-09-09,96.353507,98.229307,96.078521,97.571304,675200
2020-09-10,97.816845,98.563241,96.186569,96.353523,1243900
2020-09-11,97.140624,99.216650,96.894648,98.301628,914900
2020-09-14,99.019886,100.151375,98.891982,99.757812,684600
2020-09-15,100.013624,101.292692,99.954585,100.672836,734800
2020-09-16,101.135273,101.814168,100.357989,100.692513,1079000
2020-09-17,99.531515,101.381248,98.685359,100.682678,695700
2020-09-18,100.387511,101.538674,99.000213,99.088760,1209300
2020-09-21,97.160308,97.809687,93.510033,94.690712,919900
2020-09-22,94.552966,95.979629,94.444737,95.674614,838300
2020-09-23,95.989468,96.835625,93.588753,93.785530,712000
2020-09-24,93.785523,95.517193,93.372286,94.680878,834200
2020-09-25,93.982313,96.353520,93.618274,95.920601,573300
2020-09-28,97.337422,98.823116,97.229192,97.888405,685900
2020-09-29,98.340999,99.285551,97.701469,98.281967,1038900
2020-09-30,98.390190,99.482322,97.140638,97.799850,1032400
2020-10-01,99.078922,99.747976,97.416133,98.242607,1046600
2020-10-02,96.569964,100.043136,96.461734,99.157623,715400
2020-10-05,100.298962,102.296282,100.121860,101.833847,864700
2020-10-06,101.833849,104.165700,101.558358,102.650490,1221200
2020-10-07,103.929544,105.552983,103.624536,104.824898,1284700
2020-10-08,105.287337,105.287337,104.027944,104.785545,1295100
2020-10-09,105.769450,106.881257,105.061040,105.218468,840000
2020-10-12,106.074457,106.182687,105.080721,105.897354,1004800
2020-10-13,105.680912,106.212212,103.781981,104.451035,636200
2020-10-14,105.149600,106.625452,104.106658,106.163017,778900
2020-10-15,104.687173,107.314189,104.687173,107.255157,661000
2020-10-16,107.697898,109.036005,107.058360,108.081619,1475800
2020-10-19,108.180008,108.701482,105.612023,105.818649,692000
2020-10-20,106.487707,108.042266,106.231890,106.950134,543500
2020-10-21,106.891099,107.658541,105.405405,105.425087,1088000
2020-10-22,105.848154,106.497526,105.129903,105.287331,1198500
2020-10-23,106.231879,106.340109,105.169264,106.025261,882700
2020-10-26,104.628125,104.775712,102.443869,103.408089,910700
2020-10-27,103.358905,103.358905,100.771238,100.938499,820400
2020-10-28,98.832950,99.747979,96.481425,96.609337,1287900
2020-10-29,96.668370,99.256030,95.940285,97.317749,1191200
2020-10-30,96.934019,97.652271,95.300746,96.619171,981900
2020-11-02,98.203244,100.653165,98.104856,100.623642,1178700
2020-11-03,101.961751,104.096824,101.509157,103.595032,1122200
2020-11-04,102.837415,104.677315,101.410761,103.693413,1094000
2020-11-05,105.139747,107.737247,104.736344,107.294495,881000
2020-11-06,107.422405,108.917932,107.107556,108.544052,942400
2020-11-09,115.185386,117.035119,112.095935,112.233681,1610400
2020-11-10,112.499337,115.539598,111.948355,114.575371,1620000
2020-11-11,115.116528,115.657677,114.191658,114.880394,1143900
2020-11-12,114.408117,115.067329,112.932264,113.591476,872700
2020-11-13,114.781998,115.618313,113.886644,115.382172,829100
2020-11-16,116.946588,118.402759,116.493994,118.146950,1256100
2020-11-17,117.458205,117.969838,116.533342,116.848190,1058000
2020-11-18,117.290934,118.412581,116.346389,117.320450,1009500
2020-11-19,117.054810,117.369659,115.244427,116.277527,1048300
2020-11-20,116.395601,116.454632,114.644249,115.529762,862100
2020-11-23,116.572686,116.985923,115.460872,115.893791,817700
2020-11-24,116.985943,119.731030,115.667510,119.298111,1679400
2020-11-25,118.648722,118.727436,117.035124,117.891121,681600
2020-11-27,118.166608,118.412584,117.261420,117.841919,423000
2020-11-30,117.792741,117.881288,115.647834,116.621895,964400
2020-12-01,117.615623,118.146931,115.264098,115.352646,1241900
2020-12-02,114.732796,115.323136,112.666604,113.168388,1380100
2020-12-03,112.971612,114.152291,112.400947,112.587891,927100
2020-12-04,112.814546,115.701920,112.814546,115.140205,858600
2020-12-07,115.524541,116.155229,115.012101,115.899010,725500
2020-12-08,115.209201,117.495449,115.209201,116.845047,1130600
2020-12-09,117.111103,117.564417,116.470565,117.032272,849900
2020-12-10,116.391736,117.337769,115.534390,116.628242,880600
2020-12-11,115.307749,116.815490,115.100805,116.657814,1045400
2020-12-14,117.741800,117.948744,114.548931,114.608063,763500
2020-12-15,115.820166,116.864743,114.529226,116.076385,754800
2020-12-16,116.184802,116.411452,114.578510,115.081093,660300
2020-12-17,115.563961,116.066543,115.140216,115.918724,789200
2020-12-18,115.899005,116.805619,115.278173,116.381874,1914100
2020-12-21,114.243453,116.864752,112.962363,116.391739,756400
2020-12-22,116.598675,116.845038,115.534385,115.948280,560200
2020-12-23,116.529705,117.702396,115.820179,116.894325,454000
2020-12-24,116.914030,117.584138,116.283341,117.308212,188500
2020-12-28,118.392207,119.141153,117.879776,118.017738,371200
2020-12-29,118.589299,118.589299,115.948294,116.933746,392200
2020-12-30,117.347634,118.599155,117.327921,118.086723,437000
2020-12-31,118.352781,119.308671,117.091404,119.180565,638700
2021-01-04,119.338245,120.550354,115.997563,116.657814,1154500
2021-01-05,116.204511,118.165567,116.204511,117.465889,837400
2021-01-06,118.707564,123.437737,118.707564,122.442429,848400
2021-01-07,123.142076,123.979709,121.634336,122.590225,734900
2021-01-08,123.211066,123.496848,120.274423,121.742744,675300
2021-01-11,120.235005,123.112523,120.146311,122.343872,640000
2021-01-12,122.265040,123.013986,121.506245,122.314316,640100
2021-01-13,122.087648,122.176343,119.574743,119.673294,660800
2021-01-14,119.840812,120.067462,118.273940,118.963760,679700
2021-01-15,117.978318,117.978318,115.199343,117.268791,1241900
2021-01-19,118.441487,119.308682,116.736651,117.219521,814900
2021-01-20,117.633408,118.914491,116.923881,118.362640,731600
2021-01-21,118.520306,119.752121,117.544711,117.741806,758100
2021-01-22,117.268797,117.909342,115.209206,115.642799,974800
2021-01-25,114.903704,115.297886,112.765275,114.657341,1041800
2021-01-26,115.455556,115.711768,111.592578,111.651711,930300
2021-01-27,110.074986,110.380482,105.403946,109.444298,2026000
2021-01-28,110.853498,114.312436,110.124265,113.110184,1323800
2021-01-29,112.114865,113.711299,110.892906,111.612289,1505500
2021-02-01,112.341537,113.435390,111.050598,113.208733,1177000
2021-02-02,114.746043,115.455570,113.947822,114.795311,836500
2021-02-03,114.460248,115.081080,113.740865,114.834717,956100
2021-02-04,115.810329,117.830509,113.987244,115.445717,2128900
2021-02-05,115.701921,117.071699,115.150063,115.297882,2011100
2021-02-08,116.125671,118.372508,115.968003,118.145851,1291200
2021-02-09,118.254251,120.333556,117.741819,119.151016,1397100
2021-02-10,119.584603,119.584603,117.938900,118.727264,983100
2021-02-11,119.761992,120.225156,118.254252,119.880249,739000
2021-02-12,119.308675,120.244851,118.638567,119.978783,630800
2021-02-16,120.698154,120.816403,118.865213,119.466339,632100
2021-02-17,118.875085,119.495925,117.889633,118.461197,848200
2021-02-18,117.988179,118.185267,116.243925,117.219521,810300
2021-02-19,118.037440,120.520784,117.653115,119.101730,863600
2021-02-22,118.500597,119.121429,117.268782,118.392197,762700
2021-02-23,117.869913,118.796240,116.352316,118.195114,1300700
2021-02-24,118.766678,121.900416,118.175408,121.220459,816000
2021-02-25,121.338712,122.048239,117.938906,118.549889,859500
2021-02-26,119.160857,119.160857,116.086252,116.253777,1426100
2021-03-01,117.791075,121.269719,117.791075,120.501068,828400
2021-03-02,120.747445,121.161333,120.047774,120.609482,717300
2021-03-03,120.244844,122.196042,120.037900,120.698158,839200
2021-03-04,120.491212,121.318996,116.687374,118.638565,862200
2021-03-05,119.712717,120.974094,117.130830,120.471512,982600
2021-03-08,121.516092,123.950160,120.274428,121.683624,1490600
2021-03-09,122.432551,122.649352,118.865220,118.875069,1435600
2021-03-10,119.367788,122.215744,118.490737,121.920113,1565100
2021-03-11,121.890555,122.876007,119.919651,120.136452,1245300
2021-03-12,120.462193,120.521415,118.853269,119.998268,1075700
2021-03-15,119.721893,121.261722,118.201802,121.192627,1096700
2021-03-16,121.952665,122.505422,119.178989,119.277695,610000
2021-03-17,119.198729,121.577567,118.645964,120.136444,868300
2021-03-18,119.869947,122.396848,119.682401,120.096970,827200
2021-03-19,119.563950,120.827407,118.557140,119.198738,1226600
2021-03-22,119.356669,121.676285,118.695333,121.301201,1456700
2021-03-23,120.758306,123.107540,119.563950,120.096970,1205100
2021-03-24,120.630003,122.910136,120.442457,121.222244,932900
2021-03-25,121.518359,121.646675,119.080291,121.459137,1254800
2021-03-26,122.396858,125.871346,121.251852,125.673935,1045800
2021-03-29,124.874403,127.174274,124.430217,126.552429,1354800
2021-03-30,126.305647,127.460527,125.496249,125.792374,1011900
2021-03-31,126.137850,127.282849,124.647371,126.078629,1247900
2021-04-01,126.670862,127.322333,125.358055,126.996597,701000
2021-04-05,128.102127,129.099064,127.164412,129.020111,738000
2021-04-06,128.921390,130.086127,127.697416,128.111984,947300
2021-04-07,127.983670,128.427849,126.986718,127.875092,555300
2021-04-08,127.361801,129.395166,126.769553,128.635132,1945900
2021-04-09,129.227394,129.780152,128.408123,129.592606,865000
2021-04-12,129.632103,131.379224,129.632103,131.270645,784100
2021-04-13,130.668524,130.875801,129.286615,130.155243,1022200
2021-04-14,130.678398,130.885689,129.316234,129.414948,707000
2021-04-15,129.780151,132.218219,129.780151,131.428558,1006000
2021-04-16,132.593308,133.057233,130.579674,131.132446,1456900
2021-04-19,131.280508,131.556887,129.217532,130.411880,727500
2021-04-20,129.799899,130.510591,128.447616,129.197784,723400
2021-04-21,129.355705,131.448291,128.980613,131.369324,624900
2021-04-22,131.912198,132.504447,131.211371,131.803619,946300
2021-04-23,132.060268,133.856745,131.783889,133.264496,540900
2021-04-26,133.531007,134.281176,132.701871,132.948639,768000
2021-04-27,133.175667,133.600116,131.912217,133.353348,543000
2021-04-28,133.225017,134.291056,132.721616,133.323730,737100
2021-04-29,134.320675,136.057915,133.452047,135.317612,948000
2021-04-30,134.103516,134.518084,132.820320,133.185532,881900
2021-05-03,134.340413,134.340413,132.129368,132.573547,1104200
2021-05-04,132.089897,135.120199,131.408816,134.271317,1462200
2021-05-05,135.169573,135.623618,133.205296,135.110352,1381200
2021-05-06,134.448997,135.515021,132.948645,134.083771,1509200
2021-05-07,133.639569,136.275047,133.047320,135.554489,1545400
2021-05-10,136.018439,137.272024,135.149811,135.317612,886000
2021-05-11,133.915989,134.656292,132.415636,134.379913,1333700
2021-05-12,134.024573,134.103541,128.783226,129.148438,1660800
2021-05-13,129.829474,132.257676,129.464262,131.695038,856400
2021-05-14,132.494571,133.126296,132.020781,132.603149,716900
2021-05-17,132.001067,132.682149,130.461238,132.208359,713200
2021-05-18,132.109631,132.573556,130.313169,130.372391,786700
2021-05-19,128.714103,129.957822,127.993545,129.829498,911900
2021-05-20,130.688233,130.856049,129.622210,130.668503,715500
2021-05-21,131.300247,132.129383,130.273684,131.132446,1615000
2021-05-24,131.862850,132.474844,130.905390,131.961563,1077600
2021-05-25,132.149110,132.790700,131.250871,131.398926,787000
2021-05-26,131.408814,131.902350,130.362521,131.764160,561900
2021-05-27,132.869692,133.215173,132.435378,132.642670,853600
2021-05-28,133.373078,133.817273,132.287309,133.353348,875400
2021-06-01,134.567467,135.179447,133.432326,134.014709,728100
2021-06-02,133.846890,135.090594,133.313863,134.113388,1205900
2021-06-03,133.461923,135.791412,132.938762,135.060974,1094400
2021-06-04,135.564347,136.156595,135.130033,135.919693,999700
2021-06-07,136.275051,136.314542,134.054140,134.912888,724300
2021-06-08,135.218914,135.623602,133.985075,134.942535,584500
2021-06-09,134.666152,134.685898,133.659350,133.955475,567700
2021-06-10,134.508206,135.228764,133.748157,134.587173,718100
2021-06-11,135.427405,135.832702,134.013827,134.300491,673100
2021-06-14,133.905100,134.695905,133.292206,134.616821,553600
2021-06-15,134.646494,135.961214,134.013841,135.585587,548200
2021-06-16,135.585617,136.040329,133.786501,133.845810,720900
2021-06-17,134.260961,134.557505,131.443669,132.451965,870300
2021-06-18,130.593547,131.473330,129.071231,129.150299,1545100
2021-06-21,130.554020,132.372895,130.049864,132.185074,779200
2021-06-22,132.323447,132.699090,131.582057,132.086197,662800
2021-06-23,132.432204,132.649680,131.334945,131.750122,594800
2021-06-24,132.501382,132.718858,131.315160,132.096100,758500
2021-06-25,132.185079,132.966004,132.076341,132.115875,1042300
2021-06-28,132.274043,132.372901,130.692418,131.700699,1307900
2021-06-29,132.234523,132.995674,131.325085,131.453583,648600
2021-06-30,131.255869,132.165307,131.087822,131.967606,709300
2021-07-01,132.837509,133.143948,131.947831,132.402557,607800
2021-07-02,132.422336,133.618438,131.997264,133.391083,775800
2021-07-06,132.995644,133.173585,130.059749,131.473328,1240000
2021-07-07,131.344833,134.013853,131.077943,133.727173,980600
2021-07-08,131.572210,132.748538,130.158616,131.503006,900900
2021-07-09,133.223016,134.399359,132.906682,133.914978,912300
2021-07-12,133.035201,135.120981,132.580474,134.735458,1111300
2021-07-13,134.270876,134.705828,133.173617,133.460281,722500
2021-07-14,133.905114,134.152244,132.501400,133.272461,1089900
2021-07-15,132.461859,134.537760,132.461859,134.171997,876600
2021-07-16,134.478423,135.625111,133.845770,134.666245,2951000
2021-07-19,132.936352,132.936352,130.119075,131.532654,1268800
2021-07-20,132.096130,135.724002,131.661178,135.160538,1064800
2021-07-21,135.921691,136.307213,135.032027,135.447205,764000
2021-07-22,135.674558,136.010651,134.369702,135.595474,758600
2021-07-23,136.406077,136.544469,135.120996,136.247910,682700
2021-07-26,135.990895,136.791595,135.180300,135.674561,727700
2021-07-27,135.012230,136.257762,134.083018,135.457062,636700
2021-07-28,135.723992,136.198478,134.369707,135.298920,467200
2021-07-29,136.534593,137.246330,135.842631,137.009094,544200
2021-07-30,136.969522,138.086556,136.801475,137.453903,945600
2021-08-02,137.799863,138.491840,136.346736,136.643295,1013200
2021-08-03,136.297341,138.195300,135.437317,137.177124,928800
2021-08-04,137.542870,138.116214,134.863970,135.150650,1085300
2021-08-05,135.892032,136.228126,134.537762,135.328568,885800
2021-08-06,136.307222,136.455494,134.577309,135.249512,1174200
2021-08-09,135.348336,135.348336,134.241197,134.488327,694700
2021-08-10,134.537790,135.585620,134.438931,135.229752,1237100
2021-08-11,135.733861,136.020541,135.061674,135.872253,1282200
2021-08-12,135.981000,136.228130,135.318692,135.674561,545700
2021-08-13,135.625139,135.733877,134.676167,135.664688,393300
2021-08-16,135.575700,136.089735,134.537764,136.030426,682400
2021-08-17,135.328553,135.704196,133.638191,134.705795,577000
2021-08-18,134.083047,134.903521,133.331776,133.450394,636900
2021-08-19,132.323451,133.895196,132.066440,132.827591,676000
2021-08-20,132.738657,134.221439,132.333359,133.223038,584400
2021-08-23,134.053379,134.488331,133.391072,133.737045,503300
2021-08-24,133.974300,135.032025,133.934766,134.517990,423400
2021-08-25,134.676176,135.209971,133.826047,135.071579,713700
2021-08-26,135.041902,135.041902,134.260976,134.419128,458900
2021-08-27,134.982607,135.803082,134.844215,135.269272,505100
2021-08-30,135.941453,136.366510,135.160513,135.546036,564100
2021-08-31,135.476846,135.644892,134.122561,134.409241,934700
2021-09-01,134.794755,134.794755,132.362986,132.639771,1035900
2021-09-02,133.223013,134.349926,132.867144,134.251068,1238400
2021-09-03,134.013872,134.330191,133.292240,133.845810,697000
2021-09-07,133.035205,133.272456,131.582078,131.601852,1419700
2021-09-08,131.226208,131.641386,129.871939,131.354721,1264400
2021-09-09,131.206425,131.888508,129.990548,130.247559,1013000
2021-09-10,130.998852,131.255862,128.853762,128.932831,1297200
2021-09-13,130.091189,130.180304,127.774500,129.249664,1599900
2021-09-14,130.031795,130.665420,128.843751,129.932800,1614900
2021-09-15,130.002080,131.358429,129.417961,130.120880,1950100
2021-09-16,130.378287,131.388131,129.031833,131.061417,1349300
2021-09-17,130.338689,130.635704,128.715025,128.843735,1617800
2021-09-20,126.497345,126.784457,125.081588,126.487450,1867600
2021-09-21,127.289381,127.299276,125.041987,126.170631,1149600
2021-09-22,126.675540,127.378475,126.289425,126.566635,1183600
2021-09-23,127.319066,128.754620,126.962651,127.952690,862400
2021-09-24,127.418076,128.853630,127.259666,128.319016,1124500
2021-09-27,128.368510,130.011979,128.210100,128.249695,960200
2021-09-28,127.804190,128.220005,125.804314,125.992424,929100
2021-09-29,126.428041,126.626053,125.319202,125.566711,810500
2021-09-30,125.942911,126.378531,122.745088,122.774788,1171000
2021-10-01,123.200507,124.457854,121.279828,123.715324,1749900
2021-10-04,123.319313,124.032142,121.161026,121.883759,1079600
2021-10-05,122.309482,124.843980,121.774859,124.160858,1430700
2021-10-06,122.764893,124.249952,121.359039,124.200447,964000
2021-10-07,125.299394,125.834017,124.022243,124.269753,1378500
2021-10-08,124.348963,125.249903,123.685638,124.933090,924700
2021-10-11,124.952875,125.735007,123.200509,123.220306,816300
2021-10-12,123.299520,123.764840,121.844161,122.170876,1008800
2021-10-13,122.507469,123.467808,121.675839,123.032188,745500
2021-10-14,124.339054,127.229967,123.715332,127.101273,1030000
2021-10-15,128.031902,128.972437,126.883453,127.051758,925800
2021-10-18,126.002323,127.893294,125.764715,127.685394,737900
2021-10-19,128.358610,129.190255,127.804190,128.843735,637200
2021-10-20,129.180358,129.695183,128.269524,128.992249,700500
2021-10-21,128.328926,129.239761,127.111182,129.219971,820800
2021-10-22,129.774386,130.467411,129.289261,129.833786,850900
2021-10-25,129.912971,130.378291,128.180402,129.190247,712800
2021-10-26,129.398160,130.259505,128.903141,129.338760,555300
2021-10-27,129.606058,129.922863,128.517009,128.586319,619100
2021-10-28,128.804134,130.813913,128.804134,130.675308,587700
2021-10-29,130.358498,132.190077,129.912983,131.081223,1139800
2021-11-01,131.209934,133.219713,131.209934,132.714798,1813900
2021-11-02,133.655334,138.843146,132.922699,138.457031,2387900
2021-11-03,138.754027,139.793572,137.585788,139.615372,1581100
2021-11-04,140.347995,140.466810,138.268922,139.001541,979100
2021-11-05,140.298498,141.793452,139.169854,139.536163,1095600
2021-11-08,140.674689,141.080609,137.714481,137.981781,774400
2021-11-09,137.912493,138.486718,137.070954,137.971893,681700
2021-11-10,137.783801,138.615431,137.120476,138.031311,770400
2021-11-11,138.288701,138.694621,137.169967,137.338272,452700
2021-11-12,137.546161,138.922330,136.912536,138.862915,575700
2021-11-15,139.338161,139.338161,137.981796,138.694626,703500
2021-11-16,138.882761,141.031145,138.694651,140.001511,799100
2021-11-17,139.793592,139.971807,138.744153,139.922302,965900
2021-11-18,140.357889,140.446988,139.159934,139.674759,564100
2021-11-19,140.021262,141.734041,139.288642,141.060806,1289200
2021-11-22,141.110321,142.040960,140.526201,140.565796,718600
2021-11-23,141.199430,141.714255,139.714371,141.684555,953800
2021-11-24,141.308335,142.120175,140.387606,141.684555,908800
2021-11-26,138.773819,139.734158,137.209555,137.704575,1313600
2021-11-29,138.783722,139.813372,138.130308,138.615417,894700
2021-11-30,137.734279,138.239209,134.882976,135.140381,1714000
2021-12-01,137.437280,138.645115,134.358257,134.447357,864000
2021-12-02,135.021567,138.427305,134.655242,137.486755,840300
2021-12-03,137.902589,138.704534,135.625511,137.754089,1173700
2021-12-06,139.021337,139.476762,137.179863,138.615417,803800
2021-12-07,139.795273,140.895790,138.645181,139.200394,703900
2021-12-08,139.368948,140.033221,138.020567,139.854752,626700
2021-12-09,139.646536,140.637992,139.101232,139.884476,849000
2021-12-10,140.578515,141.619547,139.854756,141.530319,678200
2021-12-13,141.589789,142.263987,140.915606,141.282440,1153000
2021-12-14,141.996297,142.472191,139.269793,139.934067,1022400
2021-12-15,140.390132,143.255438,139.517646,143.047226,903700
2021-12-16,143.691670,143.820564,140.925515,142.620911,1122600
2021-12-17,141.926879,142.501925,137.990799,138.635254,1836400
2021-12-20,137.376111,138.595597,135.769957,137.802444,1285400
2021-12-21,138.922772,139.983637,137.832180,139.398682,671100
2021-12-22,139.359015,140.479364,138.982257,139.844833,540000
2021-12-23,140.221593,142.055793,140.221593,141.351868,584600
2021-12-27,142.105361,144.375788,141.758345,144.088272,514300
2021-12-28,144.276632,145.387058,144.256799,145.109451,687300
2021-12-29,145.258178,146.804862,144.921087,146.150497,454600
2021-12-30,146.467734,146.646204,145.119354,145.218506,353600
2021-12-31,145.099554,146.517328,144.921084,145.783646,408800
2022-01-03,145.991857,146.140570,141.540215,142.442444,850400
2022-01-04,143.265355,145.268100,142.700218,144.841766,774000
2022-01-05,145.327593,146.259564,142.065695,142.204498,1050900
2022-01-06,142.531667,144.772367,141.986379,143.909790,761100
2022-01-07,143.860228,144.574077,141.103982,141.163467,834300
2022-01-10,139.834922,140.162104,137.276979,139.031845,973300
2022-01-11,139.378859,141.450998,137.415781,141.361771,883600
2022-01-12,142.591162,144.038679,141.807904,142.382950,828600
2022-01-13,142.739874,143.542951,141.411327,142.829102,839900
2022-01-14,141.530295,142.075599,138.436959,140.330627,938100
2022-01-18,138.863297,138.932706,136.176460,138.367569,1036500
2022-01-19,138.734385,139.616795,137.386020,137.653702,831700
2022-01-20,138.080049,139.418506,135.135425,135.452682,682600
2022-01-21,135.353531,136.295411,134.024969,135.254379,1411100
2022-01-24,133.489599,135.403116,130.584641,135.165161,1232400
2022-01-25,132.656775,133.846519,128.829755,132.746002,1514200
2022-01-26,134.094383,135.908749,130.584636,132.250275,1380600
