date,open,high,low,close,volume
2009-09-21,12.440942,12.663229,12.340553,12.613035,4919400
2009-09-22,12.799470,12.950051,12.691912,12.742105,5726800
2009-09-23,12.727767,12.842496,12.390750,12.419432,6426600
2009-09-24,12.469627,12.570016,11.881640,12.053734,5839000
2009-09-25,12.003533,12.132604,11.731052,11.910316,5338600
2009-09-28,11.856294,11.906717,11.359282,11.438516,11383800
2009-09-29,11.496141,11.705030,11.373688,11.431313,9146700
2009-09-30,11.496144,11.582581,10.991927,11.049552,12344700
2009-10-01,11.121581,11.186409,10.559739,10.581348,8829100
2009-10-02,10.314834,10.696599,9.882649,10.329241,8764800
2009-10-05,10.444490,10.934301,10.358053,10.862269,7106600
2009-10-06,11.078364,11.215223,10.674990,10.811850,10151500
2009-10-07,10.840661,11.092769,10.732614,10.970316,5230300
2009-10-08,11.301655,11.366483,10.999126,11.265640,6580700
2009-10-09,11.172005,11.287254,10.963115,11.143192,3993900
2009-10-12,11.229628,11.431315,10.955910,10.999129,4448900
2009-10-13,10.955909,11.150392,10.819051,11.121580,4991700
2009-10-14,11.272846,11.596986,11.272846,11.467330,8360500
2009-10-15,11.280051,11.661815,11.229629,11.625799,6141700
2009-10-16,11.524954,11.524954,11.020738,11.085566,8523700
2009-10-19,11.193613,11.280050,10.883880,11.035145,10420000
2009-10-20,11.416909,11.467331,10.847865,10.977520,12994700
2009-10-21,10.927099,11.445722,10.862271,11.092770,8913600
2009-10-22,11.135987,11.179206,10.667786,11.114378,7402500
2009-10-23,11.150393,11.265643,10.732614,10.826254,5094300
2009-10-26,10.963112,11.121579,10.523722,10.595754,6088500
2009-10-27,10.538129,10.660582,10.163568,10.336443,10581000
2009-10-28,10.286022,10.300429,9.716978,9.825025,9749600
2009-10-29,10.156365,10.300427,10.012302,10.048318,9912500
2009-10-30,10.019508,10.069929,9.436057,9.644947,11409900
2009-11-02,9.738588,10.091540,9.414448,9.709775,11286700
2009-11-03,9.522495,9.990696,9.443260,9.954680,8360100
2009-11-04,10.098743,10.336446,9.868244,9.911463,7860400
2009-11-05,10.221194,10.386866,9.961883,10.386866,6433100
2009-11-06,10.170770,10.566940,9.940271,10.141957,5869700
2009-11-09,10.307629,10.646174,10.293223,10.502112,5155200
2009-11-10,10.444490,10.566942,10.264412,10.466099,3888500
2009-11-11,10.703802,10.927098,10.631771,10.689396,6607700
2009-11-12,10.833458,10.991926,10.588552,10.631771,6555500
2009-11-13,10.646175,10.855065,10.581347,10.783034,4485200
2009-11-16,10.948710,11.352084,10.941506,11.244037,7778700
2009-11-17,11.222425,11.834689,11.135988,11.798673,11300100
2009-11-18,11.885111,12.115610,11.733847,11.971549,9339800
2009-11-19,11.683422,11.784266,11.416908,11.726642,6916200
2009-11-20,11.553767,11.712235,11.395298,11.633000,6403000
2009-11-23,11.856297,12.180437,11.856297,11.964345,7164100
2009-11-24,11.906718,12.036373,11.676218,11.978748,4287600
2009-11-25,12.057987,12.310095,12.007565,12.281282,5025700
2009-11-27,11.697825,12.130011,11.582576,11.985949,2986200
2009-11-30,12.202047,12.266875,12.014766,12.187640,8785900
2009-12-01,12.374920,12.864731,12.338904,12.562201,8589400
2009-12-02,12.598216,12.965575,12.576607,12.828715,7543000
2009-12-03,12.915154,12.958372,12.576607,12.598217,5167100
2009-12-04,12.756686,13.008794,12.173235,12.454157,8748000
2009-12-07,12.468558,12.799901,12.425340,12.612620,3409800
2009-12-08,12.533387,12.706261,12.266873,12.547793,5548200
2009-12-09,12.547798,13.304123,12.511783,13.246498,8591400
2009-12-10,13.109634,13.419366,12.814307,12.886337,15283900
2009-12-11,12.886334,13.174459,12.886334,13.124036,6908800
2009-12-14,13.253702,13.282515,12.915157,13.109641,5875100
2009-12-15,13.167261,13.167261,12.907949,12.951167,4196400
2009-12-16,12.871939,12.943968,12.526189,12.591017,8578000
2009-12-17,12.425340,12.727870,12.389325,12.432543,5412800
2009-12-18,12.490169,12.670246,12.223654,12.511779,15673600
2009-12-21,12.569401,12.864728,12.396526,12.727869,6670800
2009-12-22,12.727875,12.843124,12.461360,12.778296,3686500
2009-12-23,12.864731,13.073620,12.756683,13.052011,3464000
2009-12-24,13.052006,13.282505,12.987178,13.124036,1076900
2009-12-28,13.296918,13.325731,12.915154,13.001591,4147800
2009-12-29,13.092003,13.164335,12.752044,12.903941,1967300
2009-12-30,12.773744,12.947340,12.643547,12.903941,2732000
2009-12-31,12.947343,13.048608,12.802681,12.817146,2184100
2010-01-04,13.142638,13.381332,13.048608,13.229437,3691600
2010-01-05,13.280067,13.381331,13.106471,13.149870,3422800
2010-01-06,13.171561,14.184203,13.171561,14.104638,8994300
2010-01-07,14.010612,14.090176,13.822550,14.010612,7727800
2010-01-08,14.271008,14.741163,14.148045,14.603734,12040500
2010-01-11,14.806264,14.806264,14.068484,14.148047,5665900
2010-01-12,13.865947,14.003378,13.547688,13.800849,5228500
2010-01-13,13.974455,14.025087,13.193274,13.583865,7847200
2010-01-14,13.554923,13.677887,13.084769,13.330696,7966800
2010-01-15,13.323462,13.381327,12.882240,13.026903,5165300
2010-01-19,13.207735,13.272833,12.918409,13.005206,4941900
2010-01-20,12.889480,12.947345,12.477190,12.636319,5556600
2010-01-21,12.600151,12.715882,12.028732,12.079365,8428700
2010-01-22,11.869598,12.462716,11.753868,11.862365,8257000
2010-01-25,12.137226,12.332520,11.696003,11.790033,5784700
2010-01-26,11.594742,12.035963,11.457312,11.609207,9950300
2010-01-27,11.565809,11.905767,11.283717,11.587509,6155300
2010-01-28,11.638139,11.753869,11.059487,11.276482,7277500
2010-01-29,11.392214,11.681539,10.893126,10.979924,8745100
2010-02-01,11.124586,11.638139,11.117352,11.630906,4772400
2010-02-02,11.818971,11.913002,11.450080,11.833438,5272900
2010-02-03,11.710470,11.898532,11.435610,11.515175,5763900
2010-02-04,10.907591,11.182450,10.639964,10.697829,10458100
2010-02-05,10.806329,10.893127,10.350641,10.842495,10364000
2010-02-08,10.799092,10.994387,10.451901,10.741227,11663600
2010-02-09,11.102888,11.406681,11.052256,11.160753,8028600
2010-02-10,11.124587,11.196918,10.777395,10.893126,7061300
2010-02-11,10.907595,11.464548,10.885895,11.370517,5421100
2010-02-12,11.139055,11.710475,11.030558,11.544112,6077400
2010-02-16,11.826200,12.115525,11.681536,11.862365,7216400
2010-02-17,11.905767,11.934700,11.580276,11.732171,6495900
2010-02-18,11.696007,12.101063,11.623675,12.057665,6907800
2010-02-19,11.999795,12.267421,11.934697,12.101059,6378100
2010-02-22,12.209558,12.267424,12.021498,12.151693,4667800
2010-02-23,12.007030,12.079361,11.507942,11.638139,6695500
2010-02-24,11.703240,11.876836,11.565810,11.717707,5120000
2010-02-25,11.348815,11.688773,11.225852,11.645374,6480500
2010-02-26,11.645371,11.833433,11.457309,11.811733,5077900
2010-03-01,11.862367,12.137227,11.753870,12.064896,4464200
2010-03-02,12.115526,12.296355,12.057661,12.166158,4156000
2010-03-03,12.231256,12.629078,12.231256,12.318054,5324600
2010-03-04,12.354224,12.614618,12.238494,12.426556,5564900
2010-03-05,12.600149,12.780978,12.549517,12.679714,4119100
2010-03-08,13.084768,13.157099,12.824374,12.990736,6215800
2010-03-09,12.875010,13.077539,12.658016,12.824378,7481700
2010-03-10,12.824377,13.041372,12.701413,12.932874,4007900
2010-03-11,12.672485,12.918412,12.535054,12.853313,4286700
2010-03-12,12.969038,13.193265,12.846074,12.969038,5152800
2010-03-15,12.896709,12.940107,12.701413,12.882242,3152700
2010-03-16,13.012437,13.294530,12.947339,13.171566,6206000
2010-03-17,13.251133,13.301765,12.997973,13.005206,5428400
2010-03-18,12.976273,13.113702,12.730345,12.759277,3747000
2010-03-19,12.766511,12.860543,12.477186,12.578449,4804200
2010-03-22,12.426552,12.752043,12.216790,12.686946,3610400
2010-03-23,12.846077,13.019672,12.578450,13.019672,2752300
2010-03-24,12.911173,12.940105,12.744811,12.780976,3224700
2010-03-25,12.969040,13.019672,12.375922,12.441020,3799700
2010-03-26,12.462721,12.817145,12.433789,12.535052,2961900
2010-03-29,12.662183,13.032677,12.633124,12.858327,3078300
2010-03-30,12.829269,12.952767,12.495098,12.691241,2908800
2010-03-31,12.611332,12.792946,12.545950,12.691241,3885700
2010-04-01,12.829267,12.945500,12.691239,12.865589,5767600
2010-04-05,12.996354,13.388642,12.989089,13.388642,4364100
2010-04-06,13.366850,13.759139,13.337793,13.555730,4573400
2010-04-07,13.562999,13.599322,12.916451,13.112594,6825000
2010-04-08,12.967295,13.076264,12.698505,13.047205,3729900
2010-04-09,13.090794,13.185233,12.851063,13.010883,3107700
2010-04-12,13.061737,13.163443,12.974563,13.069002,3576500
2010-04-13,12.989087,13.177967,12.916442,12.960030,2084300
2010-04-14,13.156175,13.403171,13.119851,13.374112,4063000
2010-04-15,13.294202,13.374113,13.010883,13.076264,2942200
2010-04-16,12.967289,13.098052,12.604060,12.727558,5243400
2010-04-19,12.625853,12.836527,12.357064,12.727558,7478100
2010-04-20,13.148909,13.221555,12.349803,12.378862,13993100
2010-04-21,12.473300,12.473300,11.906662,12.073749,11781800
2010-04-22,11.957517,12.146397,11.637876,12.117339,7960500
2010-04-23,12.139129,12.182717,12.001103,12.160923,5225700
2010-04-26,12.240836,12.436980,12.059221,12.146396,7026700
2010-04-27,12.008371,12.059223,11.543437,11.565230,8384300
2010-04-28,11.695992,11.877607,11.616081,11.681462,6257500
2010-04-29,11.790431,11.819490,11.521642,11.725050,6124700
2010-04-30,11.797696,11.812226,11.347292,11.419938,4852100
2010-05-03,11.572493,11.645139,11.172940,11.427200,4261700
2010-05-04,11.216528,11.252851,10.809711,10.904151,9079100
2010-05-05,10.671685,11.499848,10.533658,11.238323,8499600
2010-05-06,11.165674,11.579755,10.352040,10.882355,8793400
2010-05-07,10.860561,11.151145,10.410157,10.802444,8993600
2010-05-10,11.441732,11.499848,11.252852,11.419938,6113200
2010-05-11,11.238322,11.390879,10.962268,10.962268,6907200
2010-05-12,11.085765,11.201999,10.976796,11.151147,7126700
2010-05-13,11.361818,11.935721,11.180203,11.536168,10444300
2010-05-14,11.310968,11.354556,10.962268,11.071237,8365500
2010-05-17,11.180208,11.187472,10.497336,10.795184,8789000
2010-05-18,10.984064,11.114827,10.475542,10.533659,6649200
2010-05-19,10.410159,10.606303,10.206750,10.402894,9243200
2010-05-20,10.010602,10.184953,9.807194,9.858046,6802900
2010-05-21,9.669171,10.214016,9.661906,10.177692,6865700
2010-05-24,10.170425,10.475538,10.046927,10.061457,4884900
2010-05-25,9.661908,10.264869,9.531145,10.250340,7659600
2010-05-26,10.490064,10.635356,10.083247,10.141364,6267600
2010-05-27,10.453746,10.860563,10.381100,10.853298,4899700
2010-05-28,10.838767,10.918677,10.526389,10.657152,4237200
2010-06-01,10.497334,10.737065,10.061459,10.068723,4914300
2010-06-02,10.235810,10.751596,10.170429,10.693480,5496300
2010-06-03,10.766122,10.853297,10.533656,10.773387,8171700
2010-06-04,10.410157,10.722534,10.155896,10.322982,9790600
2010-06-07,10.352044,10.490071,9.894374,10.264869,11155500
2010-06-08,10.286662,10.446483,9.821728,10.046930,7753600
2010-06-09,10.221280,10.417425,9.967020,9.996078,4667300
2010-06-10,10.257601,10.315717,10.119574,10.301188,6457700
2010-06-11,10.119574,10.395629,10.083251,10.373835,4013700
2010-06-14,10.540924,10.678951,10.417426,10.446485,2824700
2010-06-15,10.490070,10.766124,10.250338,10.700743,6005600
2010-06-16,10.569978,10.606301,10.279394,10.322982,5792300
2010-06-17,10.126841,10.264868,9.937962,10.075989,6834200
2010-06-18,10.032400,10.184956,9.974282,10.148633,4192200
2010-06-21,10.497336,10.635363,10.163164,10.250340,7806700
2010-06-22,10.243076,10.410161,10.010608,10.054196,3811300
2010-06-23,10.075989,10.352044,9.792670,10.250340,6051800
2010-06-24,10.192221,10.206750,10.010606,10.068723,5774100
2010-06-25,10.083252,10.272131,9.937960,10.228543,3346500
2010-06-28,10.224892,10.305230,10.042305,10.159161,3836000
2010-06-29,9.932756,9.976576,9.618705,9.669829,6872500
2010-06-30,9.684435,9.932754,9.582186,9.633310,4144700
2010-07-01,9.684434,9.808594,9.414205,9.596792,6199100
2010-07-02,9.633308,9.750164,9.472631,9.516452,4581100
2010-07-06,9.728252,10.100730,9.728252,9.837805,5814700
2010-07-07,9.859712,10.268708,9.786677,10.268708,4991300
2010-07-08,10.349048,10.597367,10.064211,10.575456,5678200
2010-07-09,10.517031,10.896814,10.487818,10.809172,4148800
2010-07-12,10.765352,10.765352,10.465908,10.619282,4792800
2010-07-13,10.809172,10.955241,10.728833,10.838386,4596700
2010-07-14,10.801869,10.940635,10.633889,10.736137,3709400
2010-07-15,10.699623,10.736141,10.495125,10.699623,2551900
2010-07-16,10.641193,10.736138,10.319839,10.378267,2244500
2010-07-19,10.385572,10.517034,10.159163,10.224895,4462200
2010-07-20,10.034999,10.480513,10.005785,10.422085,9654800
2010-07-21,10.517030,10.758046,10.254105,10.305229,8474800
2010-07-22,10.451300,10.721529,10.429389,10.677708,4556100
2010-07-23,10.611975,10.947936,10.575458,10.860294,7915700
2010-07-26,10.860295,11.123221,10.743439,10.947937,6401400
2010-07-27,11.020972,11.028276,10.407479,10.429389,6222900
2010-07-28,10.436692,10.575458,10.349050,10.465906,3582500
2010-07-29,10.538944,10.750745,10.312535,10.502426,3098300
2010-07-30,10.334442,10.538940,10.276014,10.458601,2841100
2010-08-02,10.641190,10.874902,10.626583,10.750743,2703400
2010-08-03,10.685012,10.874903,10.619280,10.641191,2273100
2010-08-04,10.677709,11.020974,10.677709,10.999063,3042500
2010-08-05,10.874903,10.999062,10.852992,10.911420,2116300
2010-08-06,10.787261,11.115918,10.758046,10.947937,2556600
2010-08-09,11.013670,11.094008,10.823779,10.999063,2014200
2010-08-10,10.809170,10.882205,10.568155,10.772653,2375900
2010-08-11,10.495120,10.509727,10.086125,10.108035,3129300
2010-08-12,9.947359,10.202982,9.859717,10.078822,2644800
2010-08-13,10.159159,10.166462,9.969268,9.998482,1711600
2010-08-16,9.976569,10.290619,9.961962,10.173763,2160100
2010-08-17,10.349051,10.655798,10.239499,10.473210,2862600
2010-08-18,10.473210,10.823777,10.370961,10.677708,3135200
2010-08-19,10.590069,10.874906,10.385572,10.553552,3259400
2010-08-20,10.407479,10.509728,10.319837,10.473210,2690900
2010-08-23,10.546249,10.553552,10.202985,10.202985,2089100
2010-08-24,10.020396,10.137252,9.903540,9.918147,2440800
2010-08-25,9.837807,10.086126,9.640613,10.056912,3176200
2010-08-26,10.078824,10.188376,9.713649,9.742863,2531500
2010-08-27,9.845110,10.122643,9.699040,10.100733,2398600
2010-08-30,10.071521,10.137252,9.867023,9.918147,1994400
2010-08-31,9.896235,10.181071,9.874325,9.983877,2218700
2010-09-01,10.202984,10.517034,10.129949,10.487820,2993200
2010-09-02,10.495123,10.604676,10.283322,10.604676,1609200
2010-09-03,10.772655,10.889510,10.677709,10.787262,2236400
2010-09-07,10.779959,10.918725,10.641192,10.692317,3469200
2010-09-08,10.765353,10.911423,10.706925,10.728835,2197500
2010-09-09,10.882205,10.918723,10.436692,10.568155,3296200
2010-09-10,10.619279,10.648493,10.370960,10.422085,2838600
2010-09-13,10.655797,10.721528,10.487816,10.611976,3358000
2010-09-14,10.436695,10.787263,10.378267,10.655800,5446100
2010-09-15,10.546243,10.750741,10.443995,10.743438,6308800
2010-09-16,10.699616,11.101308,10.655795,11.057487,6528600
2010-09-17,11.305806,11.386145,10.889507,10.962543,5426300
2010-09-20,10.955238,11.057488,10.787258,11.028274,2359000
2010-09-21,10.874904,10.955243,10.487819,10.663103,5167000
2010-09-22,10.692318,10.852995,10.487820,10.553552,2876900
2010-09-23,10.370961,10.546244,10.290622,10.465906,3209200
2010-09-24,10.626581,10.728829,10.524331,10.575456,3547800
2010-09-27,10.560851,10.626582,10.429388,10.480513,3686000
2010-09-28,10.520893,10.572286,10.293296,10.388740,6124700
2010-09-29,10.307979,10.454816,10.227219,10.374056,6055700
2010-09-30,10.491528,10.498870,10.278614,10.359374,3919000
2010-10-01,10.513549,10.814566,10.469498,10.748489,6715200
2010-10-04,10.638365,10.660391,10.447476,10.491528,5566900
2010-10-05,10.682415,10.748492,10.498869,10.520894,7008600
2010-10-06,10.506212,10.719126,10.447477,10.542921,4915900
2010-10-07,10.623680,10.653048,10.381399,10.520894,2721100
2010-10-08,10.550264,10.873307,10.506214,10.755836,3165800
2010-10-11,10.755834,10.924697,10.660390,10.726466,2474800
2010-10-12,10.623684,10.961410,10.535581,10.851281,4897400
2010-10-13,10.946722,11.020141,10.807227,10.836595,2841800
2010-10-14,10.836595,10.865963,10.535579,10.594314,4045800
2010-10-15,10.733809,10.763176,10.330006,10.535579,4226200
2010-10-18,10.520897,10.741153,10.469504,10.682418,3477000
2010-10-19,10.469504,10.572290,10.256590,10.315325,4681600
2010-10-20,10.352032,10.697099,10.352032,10.586971,3739000
2010-10-21,10.645706,10.660391,10.337348,10.535579,6161000
2010-10-22,10.601656,10.653049,10.432793,10.513554,2873600
2010-10-25,10.623680,10.843936,10.520893,10.697098,3536800
2010-10-26,10.542922,10.682418,10.410769,10.572289,3256000
2010-10-27,10.462160,10.631022,10.315322,10.616339,3503000
2010-10-28,10.645708,10.763178,10.528238,10.608998,3467300
2010-10-29,10.550261,10.807226,10.550261,10.675073,4183900
2010-11-01,10.763180,10.902676,10.653052,10.763180,3355200
2010-11-02,10.910014,11.174322,10.895331,11.049510,4740800
2010-11-03,11.078877,11.203689,10.873305,11.189005,4090800
2010-11-04,11.379896,11.651545,11.299136,11.548759,4904100
2010-11-05,11.658882,11.827746,11.475336,11.695592,4537600
2010-11-08,11.622173,11.769011,11.365208,11.710276,3889600
2010-11-09,11.769012,11.842430,11.423944,11.504704,4287300
2010-11-10,11.453313,11.702936,11.284450,11.702936,4133200
2010-11-11,11.585462,11.930530,11.541411,11.908504,4951300
2010-11-12,11.761670,11.820405,11.578123,11.673567,3478000
2010-11-15,11.776354,11.783694,11.570781,11.607491,3135800
2010-11-16,11.467998,11.519391,11.284451,11.423947,4966900
2010-11-17,11.409262,11.769014,11.313818,11.357869,5264800
2010-11-18,11.504704,11.761670,11.504704,11.636858,2747600
2010-11-19,11.629515,11.857112,11.497361,11.783693,2386000
2010-11-22,11.658885,11.864457,11.490021,11.798380,3820100
2010-11-23,11.600148,11.710276,11.534071,11.600148,3107400
2010-11-24,11.673565,11.842427,11.504702,11.570779,3441700
2010-11-26,11.467994,11.629515,11.387234,11.585464,1258700
2010-11-29,11.482678,11.636858,11.277106,11.600148,3362800
2010-11-30,11.460653,11.842429,11.401918,11.724960,4028000
2010-12-01,11.879141,12.077371,11.842430,12.011294,3218600
2010-12-02,12.003951,12.231548,11.959900,12.114079,5189200
2010-12-03,12.084711,12.172814,11.967241,12.099395,4896200
2010-12-06,12.048001,12.415095,12.040659,12.246232,4843300
2010-12-07,12.444464,12.591300,12.253575,12.282942,4868800
2010-12-08,12.334334,12.591300,12.238890,12.253574,4814300
2010-12-09,12.371044,12.539906,12.172813,12.297625,4574400
2010-12-10,12.341674,12.400409,12.158128,12.260915,2986000
2010-12-13,12.495860,12.576620,12.385732,12.415099,3973100
2010-12-14,12.466488,12.554591,12.363702,12.525223,3266400
2010-12-15,12.481170,12.620666,12.429777,12.517879,3748900
2010-12-16,12.444462,13.208015,12.341675,12.943707,6309000
2010-12-17,12.929029,13.362199,12.899660,13.281438,11256100
2010-12-20,13.369538,13.457641,13.105231,13.244727,4097200
2010-12-21,13.244726,13.384221,13.105230,13.376879,3441600
2010-12-22,13.384225,13.523721,13.296123,13.428277,2027800
2010-12-23,13.450298,13.501691,13.340170,13.384221,1722000
2010-12-27,13.369538,13.376880,13.200676,13.296121,1218000
2010-12-28,13.281437,13.428274,13.252068,13.296121,1146400
2010-12-29,13.336663,13.609441,13.248194,13.535718,2066300
2010-12-30,13.491486,13.742148,13.491486,13.587328,2217600
2010-12-31,13.587330,13.675798,13.447254,13.491488,2548500
2011-01-03,13.594702,13.793756,13.572584,13.675797,3571700
2011-01-04,13.675795,13.823244,13.285059,13.572582,3791700
2011-01-05,13.476741,13.867478,13.439879,13.749519,3256000
2011-01-06,13.779011,14.066534,13.683169,13.882224,5943600
2011-01-07,13.882228,14.265593,13.756897,13.837994,6722400
2011-01-10,13.720029,13.845360,13.646305,13.705284,4127100
2011-01-11,13.749526,13.963327,13.749526,13.941209,2724300
2011-01-12,14.118143,14.177122,13.926461,14.000185,3608100
2011-01-13,13.970692,14.125512,13.697913,13.749519,2814300
2011-01-14,13.749516,13.874846,13.351407,13.447248,4780000
2011-01-18,13.506234,13.668428,13.484118,13.661056,5143200
2011-01-19,13.638937,13.661055,12.982794,13.027028,3852500
2011-01-20,12.864835,13.226082,12.857462,13.226082,4697500
2011-01-21,13.329297,13.520980,12.975422,13.063890,4210700
2011-01-24,13.137614,13.454627,12.776366,13.329296,6115300
2011-01-25,13.358787,13.528352,13.115498,13.506234,3405700
2011-01-26,13.528353,14.073910,13.520980,14.029676,5441600
2011-01-27,14.081282,14.081282,13.469373,13.661056,3283400
2011-01-28,13.756895,13.845365,13.248200,13.336669,4389400
2011-01-31,13.388272,13.520976,13.262942,13.417763,5535800
2011-02-01,13.535722,13.779011,13.403019,13.734776,5715000
2011-02-02,13.720034,13.978067,13.638937,13.933833,4326200
2011-02-03,13.941204,13.992811,13.712660,13.948577,3911700
2011-02-04,14.007557,14.155005,13.720034,13.970695,4988700
2011-02-07,14.014927,14.191865,13.992810,14.066534,3578500
2011-02-08,14.155003,14.191864,13.845362,13.985436,2120500
2011-02-09,13.874855,14.007558,13.734779,13.837994,3655700
2011-02-10,13.764267,14.007556,13.675798,13.911716,3159800
2011-02-11,13.837992,13.889598,13.631564,13.874853,3270300
2011-02-14,13.948572,14.449895,13.874848,14.339310,4252100
2011-02-15,14.435153,14.663697,14.302449,14.368801,3146500
2011-02-16,14.553114,14.943851,14.523625,14.914361,6055300
2011-02-17,14.943845,15.172389,14.840631,15.083920,5535000
2011-02-18,15.216635,15.260870,14.840642,14.906994,2966800
2011-02-22,14.656328,14.781659,13.992812,14.000185,5220700
2011-02-23,14.029676,14.177123,13.380904,13.661056,4261600
2011-02-24,13.653683,14.081282,13.498862,13.661056,6084300
2011-02-25,13.771636,13.830615,13.520974,13.579953,2688700
2011-02-28,13.727405,13.867480,13.491487,13.609446,2802800
2011-03-01,13.690544,13.742151,13.093380,13.137614,3582800
2011-03-02,13.115498,13.734779,13.086008,13.248200,5668400
2011-03-03,13.203967,13.705290,13.203967,13.683172,3400800
2011-03-04,13.616815,13.727402,13.388271,13.624187,2505100
2011-03-07,13.705286,13.705286,13.240824,13.344039,4572800
2011-03-08,13.454624,13.594700,13.203963,13.417763,2973700
2011-03-09,13.336664,13.425132,12.901693,13.380898,5242400
2011-03-10,13.167104,13.403021,12.813228,13.159732,5347200
2011-03-11,13.270316,13.845364,13.270316,13.675797,4019900
2011-03-14,13.602076,13.941206,13.491489,13.720035,4403700
2011-03-15,12.945933,13.609449,12.945933,13.476747,4628300
2011-03-16,13.432510,13.631565,13.063890,13.122869,5938300
2011-03-17,13.388277,13.520980,13.285064,13.403022,3720800
2011-03-18,13.579955,13.638935,13.122866,13.344039,7343600
2011-03-21,13.543095,13.557839,13.299806,13.410392,3136500
2011-03-22,13.432510,13.491489,13.233456,13.351415,1772100
2011-03-23,13.366156,13.882225,13.299806,13.653681,2752400
2011-03-24,13.771641,13.926460,13.484117,13.889599,3758000
2011-03-25,13.933836,14.302456,13.852740,14.037050,4950900
2011-03-28,14.007555,14.191865,13.756893,13.823245,3730400
2011-03-29,13.793597,14.223488,13.682417,14.193840,3045100
2011-03-30,14.267961,14.371727,14.045604,14.253137,4091800
2011-03-31,14.216077,14.253137,13.897364,13.912189,3093100
2011-04-01,13.986310,14.156784,13.852895,13.971486,2229700
2011-04-04,14.053013,14.334667,14.023366,14.267960,3592000
2011-04-05,14.267963,14.690443,14.141960,14.527381,3697200
2011-04-06,14.586676,14.705266,14.379141,14.416202,3745100
2011-04-07,14.379139,14.475495,14.127134,14.230902,3294200
2011-04-08,14.356907,14.356907,13.823247,13.882543,2126000
2011-04-11,13.941833,14.015952,13.474882,13.652768,2827400
2011-04-12,13.489710,13.571240,13.356295,13.497121,2981600
2011-04-13,13.571240,13.660184,13.289587,13.452649,2111600
2011-04-14,13.326645,13.563827,13.252526,13.289586,2520900
2011-04-15,13.326645,13.334057,13.104288,13.178408,4294500
2011-04-18,13.000520,13.059815,12.666983,12.941223,6490100
2011-04-19,13.474881,13.801006,13.282171,13.682414,6343500
2011-04-20,13.934424,13.941836,13.556417,13.697243,3037000
2011-04-21,13.867716,13.867716,13.645359,13.749125,2143300
2011-04-25,13.793599,13.867717,13.623123,13.689831,2193100
2011-04-26,13.786185,14.053014,13.637946,13.956659,4000000
2011-04-27,14.045604,14.045604,13.571239,13.793598,3141700
2011-04-28,13.786189,13.897368,13.408180,13.474888,7000000
2011-04-29,13.489709,13.534180,13.282175,13.482297,4658300
2011-05-02,13.526767,13.526767,13.245115,13.326645,2359500
2011-05-03,13.267353,13.385944,13.030172,13.170999,3304800
2011-05-04,13.170995,13.170995,12.755926,12.867106,2685800
2011-05-05,12.718867,12.963460,12.637335,12.704042,2600000
2011-05-06,12.852284,12.911579,12.444628,12.511334,4490200
2011-05-09,12.540981,12.674396,12.385330,12.637336,4062500
2011-05-10,12.711461,12.785580,12.518750,12.733697,3700600
2011-05-11,12.666984,12.726279,12.578040,12.666984,4900000
2011-05-12,12.526156,12.970872,12.526156,12.933813,4600000
2011-05-13,12.896755,12.918991,12.733693,12.859695,5222800
2011-05-16,12.763341,13.067230,12.585455,12.615104,5126500
2011-05-17,12.600282,12.822640,12.496516,12.689226,3079700
2011-05-18,12.689217,12.874515,12.540978,12.815220,4290200
2011-05-19,12.822636,12.867109,12.481688,12.674398,2846900
2011-05-20,12.600278,12.666985,12.466863,12.496511,3025900
2011-05-23,12.340862,12.400157,12.229683,12.303802,2000000
2011-05-24,12.303802,12.600279,12.281566,12.303802,3046000
2011-05-25,12.222269,12.481686,12.192622,12.414979,2055800
2011-05-26,12.355683,12.459450,12.288976,12.444627,2795000
2011-05-27,12.437218,12.711458,12.437218,12.615104,4074100
2011-05-31,12.755929,12.844872,12.444629,12.674398,3048600
2011-06-01,12.666986,12.689222,12.207445,12.244506,5015000
2011-06-02,12.244505,12.548393,12.244505,12.363095,3242500
2011-06-03,12.177792,12.377914,12.140731,12.207438,3392500
2011-06-06,12.170385,12.340859,12.044383,12.088854,2741900
2011-06-07,12.155565,12.222272,12.022150,12.029562,2406200
2011-06-08,11.962854,12.103681,11.859087,12.007326,4646700
2011-06-09,12.014736,12.133328,11.881323,12.059209,2823900
2011-06-10,12.044382,12.251916,11.903554,11.925791,2799100
2011-06-13,11.999914,11.999914,11.584846,11.688613,2276000
2011-06-14,11.836850,12.044383,11.740494,11.955440,4242700
2011-06-15,11.896145,12.096268,11.740495,11.822026,3545100
2011-06-16,11.747907,11.814614,11.229072,11.377311,5341300
2011-06-17,11.229070,11.473664,10.969653,11.169775,8167600
2011-06-20,11.103066,11.377308,11.066007,11.303188,3430200
2011-06-21,11.377310,11.710846,11.347662,11.658962,4081400
2011-06-22,11.636726,11.866496,11.562608,11.710846,2615200
2011-06-23,11.547783,11.725669,11.399545,11.710846,3723500
2011-06-24,11.733082,11.814613,11.525549,11.607080,5158900
2011-06-27,11.621904,11.725670,11.458841,11.636727,2252700
2011-06-28,11.733699,11.875429,11.674024,11.867970,1902800
2011-06-29,11.994780,12.300617,11.994780,12.181266,5502600
2011-06-30,12.188726,12.255861,12.032077,12.121591,3454000
2011-07-01,12.099212,12.263321,11.942565,12.240942,2278800
2011-07-05,12.211105,12.226023,12.046997,12.114132,2211300
