date,open,high,low,close,volume
2011-03-09,28.235447,28.389073,27.889784,28.280254,650300
2011-03-10,27.998599,28.081812,27.774558,27.953789,730500
2011-03-11,27.832187,28.254662,27.832187,28.229057,525100
2011-03-14,27.800187,28.075437,27.716971,27.774582,526000
2011-03-15,27.166464,27.665755,27.108854,27.448116,662900
2011-03-16,27.448114,27.486520,26.673574,26.865610,1000300
2011-03-17,27.256077,27.275279,26.961622,27.204866,786000
2011-03-18,27.448118,27.576141,27.166466,27.332897,700000
2011-03-21,27.652946,27.723359,27.384096,27.435307,398600
2011-03-22,27.409710,27.544134,27.121658,27.166466,387300
2011-03-23,27.179267,27.179267,26.417532,26.462339,1258000
2011-03-24,26.558361,26.731189,26.359924,26.603168,1171600
2011-03-25,26.647968,27.192065,26.603161,26.955223,373400
2011-03-28,26.968036,27.153667,26.910425,27.006441,364200
2011-03-29,26.955233,27.051249,26.622373,27.006441,537300
2011-03-30,27.128049,27.672145,27.012828,27.646540,771400
2011-03-31,27.576143,27.838590,27.556938,27.832188,1170700
2011-04-01,27.973011,28.043424,27.748970,27.908998,1046700
2011-04-04,27.992211,28.145839,27.870590,28.011414,530600
2011-04-05,28.011409,28.152235,27.851380,27.896191,412200
2011-04-06,27.979401,28.049814,27.787367,28.049814,377300
2011-04-07,27.979409,27.979409,27.384102,27.454515,564100
2011-04-08,27.582534,27.652947,27.172861,27.236872,436800
2011-04-11,27.217676,27.518530,27.108855,27.198473,260800
2011-04-12,27.000026,27.313681,26.801590,26.820795,640400
2011-04-13,27.006432,27.064043,26.743985,26.884811,398700
2011-04-14,26.839998,27.633738,26.731177,27.416101,855600
2011-04-15,27.480122,27.780977,27.384104,27.659353,519100
2011-04-18,27.352093,27.550530,27.230473,27.505722,554900
2011-04-19,27.563343,27.953811,27.563343,27.947411,683600
2011-04-20,28.273865,28.568319,27.985815,28.549114,541200
2011-04-21,28.606715,28.811551,28.344268,28.581112,609500
2011-04-25,28.568319,28.881974,28.485103,28.805161,296800
2011-04-26,28.926773,29.349249,28.677129,29.125210,626200
2011-04-27,29.176427,29.490082,29.125217,29.477280,424600
2011-04-28,29.374868,30.123804,29.374868,29.989378,650600
2011-04-29,29.957361,30.258216,29.643707,30.123793,502000
2011-05-02,30.155805,30.411849,29.963771,30.136602,523800
2011-05-03,30.130192,30.347831,29.560490,30.021374,675800
2011-05-04,29.944556,30.251811,29.669307,29.938156,675500
2011-05-05,29.438869,29.592495,28.965183,29.355654,1222400
2011-05-06,29.630907,29.739725,28.990792,29.080408,1040800
2011-05-09,29.118814,29.214830,28.837162,29.016396,771900
2011-05-10,29.131612,29.528485,29.080404,29.419664,754200
2011-05-11,29.426061,29.445264,28.881963,29.035591,882300
2011-05-12,28.939580,29.176424,28.709139,29.112411,821000
2011-05-13,29.118799,29.176410,28.805142,28.971571,609600
2011-05-16,28.967058,29.458572,28.818310,29.148142,632400
2011-05-17,29.018790,29.296885,28.921782,29.206343,831800
2011-05-18,28.954121,29.872477,28.902381,29.775469,2557200
2011-05-19,29.827211,29.911286,29.620257,29.788408,621100
2011-05-20,29.743130,29.801336,29.128736,29.154606,816500
2011-05-23,28.721303,29.167546,28.721303,28.934725,845700
2011-05-24,29.005853,29.135199,28.805368,29.057592,559300
2011-05-25,28.992921,29.484435,28.824770,29.335688,653600
2011-05-26,29.283952,29.691393,29.225746,29.600851,664000
2011-05-27,29.736670,29.769006,29.445641,29.749605,659500
2011-05-31,29.846623,30.169988,29.652602,29.950100,1412800
2011-06-01,29.840142,29.898348,28.708364,28.740700,928300
2011-06-02,28.870050,29.102873,28.436742,28.520815,601800
2011-06-03,28.249184,28.656625,28.190978,28.514343,692300
2011-06-06,28.494940,28.559612,27.971088,28.093966,996600
2011-06-07,28.287996,28.598426,28.081039,28.365602,902900
2011-06-08,28.255650,28.520810,28.113371,28.132772,554500
2011-06-09,28.262125,28.275060,27.673600,27.686535,899900
2011-06-10,27.589524,27.634795,26.787577,26.916924,1104400
2011-06-13,27.013930,27.195014,26.826378,26.962191,732400
2011-06-14,27.259690,27.259690,27.072138,27.162680,1118900
2011-06-15,26.942794,27.072140,26.515952,26.800512,1008900
2011-06-16,26.787570,27.227347,26.671161,27.020393,837800
2011-06-17,27.311432,27.589527,26.949262,27.479584,1304900
2011-06-20,27.421375,27.906423,27.330830,27.764141,691300
2011-06-21,27.945224,28.009899,27.641262,27.977560,498700
2011-06-22,27.874079,28.378530,27.802940,28.074566,828100
2011-06-23,27.693005,27.796481,27.175621,27.602463,1020700
2011-06-24,27.628325,27.815874,27.395501,27.583054,595100
2011-06-27,27.537777,27.796467,27.537777,27.699459,577400
2011-06-28,27.738272,27.951694,27.537787,27.938759,508700
2011-06-29,28.074569,28.520813,27.919353,28.456141,453500
2011-06-30,28.443215,28.624299,28.255662,28.436749,699100
2011-07-01,28.430271,29.141676,28.346198,29.096405,591500
2011-07-05,29.083467,29.452103,28.973521,29.432699,716700
2011-07-06,29.555574,29.814265,29.329217,29.807798,1194100
2011-07-07,30.034168,30.318731,29.904824,30.234655,921400
2011-07-08,29.833678,30.448073,29.762537,30.383398,683600
2011-07-11,29.982420,30.202309,29.911280,30.066496,769700
2011-07-12,29.924223,30.532149,29.924223,30.325195,1426900
2011-07-13,30.363985,30.499798,30.027685,30.098825,1141800
2011-07-14,30.228182,30.299320,29.723731,29.891882,1117200
2011-07-15,29.969488,30.111770,29.743133,30.105301,782300
2011-07-18,30.047096,30.079432,29.633189,29.956554,1140600
2011-07-19,30.182905,30.590346,30.072962,30.583879,909200
2011-07-20,30.719700,30.861982,30.448075,30.603289,697500
2011-07-21,30.784365,30.978386,30.247580,30.376926,720000
2011-07-22,30.402804,30.680898,30.305796,30.525684,463500
2011-07-25,30.273461,30.318732,30.021234,30.157049,676700
2011-07-26,30.195843,30.454536,30.047095,30.241114,547500
2011-07-27,30.092364,30.092364,29.174008,29.186943,658000
2011-07-28,29.296895,29.639664,28.941194,29.102877,541000
2011-07-29,28.844181,29.212817,28.520815,29.051134,516200
2011-08-01,29.387430,29.549112,28.501410,28.721298,715200
2011-08-02,28.456136,28.533743,27.304957,27.317892,1043600
2011-08-03,27.401978,27.583064,26.412480,26.955734,1771500
2011-08-04,26.341332,26.871651,24.776245,24.802113,2031000
2011-08-05,25.131948,25.216024,23.896693,24.336470,2575100
2011-08-08,23.152954,23.722078,22.059980,22.059980,2657500
2011-08-09,22.383341,23.961362,22.131117,23.941961,1960500
2011-08-10,23.450446,25.073741,23.321102,23.540991,2352900
2011-08-11,23.806149,25.804547,23.754410,25.138412,2761900
2011-08-12,25.429439,25.765739,25.002597,25.170746,1458900
2011-08-15,25.545787,26.134853,25.460702,26.036674,1616100
2011-08-16,25.761779,26.318118,25.421430,26.115219,1419100
2011-08-17,26.403210,26.763193,26.075951,26.527567,1434100
2011-08-18,25.696324,26.075945,25.283980,25.499969,1400600
2011-08-19,25.074543,25.840326,25.009090,25.257807,1067600
2011-08-22,25.951594,25.951594,25.015634,25.323256,829800
2011-08-23,25.408342,26.023587,25.218531,25.997408,801400
2011-08-24,25.971218,26.566828,25.814133,26.494831,677800
2011-08-25,26.684644,26.880998,25.709413,25.964674,712200
2011-08-26,25.761780,26.409751,25.290527,26.206852,1031500
2011-08-29,26.586477,27.443895,26.435939,27.319538,1288100
2011-08-30,27.293338,27.528964,26.926808,27.326063,826500
2011-08-31,27.496253,27.771151,26.926824,27.005365,2597800
2011-09-01,27.103546,27.195178,26.102136,26.357397,1396700
2011-09-02,25.807590,26.200299,25.571964,25.591599,832700
2011-09-06,24.865096,25.643970,24.708011,25.264349,1259100
2011-09-07,25.676687,26.147940,25.225072,26.134850,911300
2011-09-08,26.056310,26.154486,25.532695,25.657055,794600
2011-09-09,25.414888,25.565426,24.367659,24.570560,1202700
2011-09-12,24.145128,24.668741,24.040406,24.668741,665500
2011-09-13,24.714549,24.923997,24.420018,24.793093,636400
2011-09-14,24.950176,25.205437,24.465835,24.956722,591900
2011-09-15,25.172712,25.342888,24.982902,25.342888,1126300
2011-09-16,25.153067,25.866490,25.022163,25.853399,1481300
2011-09-19,25.329799,25.460703,25.087629,25.166170,714100
2011-09-20,25.225083,25.388712,24.878187,24.924006,601400
2011-09-21,24.884719,24.969807,23.529870,23.556051,851700
2011-09-22,22.829547,23.398975,22.436835,22.823000,950200
2011-09-23,22.849181,23.143715,22.502288,23.045536,980400
2011-09-26,23.313886,23.536422,22.809908,23.503696,893200
2011-09-27,23.935677,24.478928,23.752414,24.020765,860800
2011-09-28,24.105844,24.204020,23.359693,23.418600,851100
2011-09-29,23.974947,23.981491,23.359700,23.974947,965400
2011-09-30,23.484066,23.758962,23.104445,23.124083,1632500
2011-10-03,22.934265,23.097894,21.651413,21.841221,1532800
2011-10-04,21.644864,22.921172,21.140886,22.849174,1600000
2011-10-05,22.783729,22.940811,21.415789,22.515377,953100
2011-10-06,22.469562,23.372794,22.273205,23.359703,1173800
2011-10-07,23.431696,23.575691,22.508828,22.554644,927300
2011-10-10,23.084807,23.608420,22.940813,23.582239,768600
2011-10-11,23.346606,23.595323,22.679002,22.888447,850200
2011-10-12,23.104439,23.778593,22.960447,23.542967,1007000
2011-10-13,23.340072,23.353162,22.685555,23.124083,473200
2011-10-14,23.470973,23.614968,23.235347,23.484064,608200
2011-10-17,23.359702,23.359702,22.724822,22.796820,791600
2011-10-18,22.849181,23.974950,22.731368,23.876772,976500
2011-10-19,23.837506,23.876778,23.274624,23.451344,1207000
2011-10-20,23.824411,23.955312,23.189529,23.902952,865800
2011-10-21,24.217115,24.708003,24.177843,24.694912,755600
2011-10-24,24.721097,25.473790,24.675281,25.454155,815200
2011-10-25,25.349434,25.709418,24.989450,25.408340,1055100
2011-10-26,25.611234,25.748682,25.074531,25.388699,916400
2011-10-27,26.259204,26.874451,25.729047,26.697731,784500
2011-10-28,26.547199,27.083902,26.390114,27.031540,696400
2011-10-31,26.521023,27.254081,26.344303,26.809010,1129200
2011-11-01,26.030127,26.239572,25.297069,25.329794,1177500
2011-11-02,25.709412,25.977764,25.139983,25.873041,1179900
2011-11-03,26.089045,26.377032,25.558886,26.187222,844800
2011-11-04,25.951586,26.115215,25.310157,25.964674,428100
2011-11-07,25.892683,26.363933,25.434521,25.735598,523900
2011-11-08,25.801049,26.017041,25.035266,25.945044,665400
2011-11-09,25.369072,25.617789,24.485475,24.537838,1324100
2011-11-10,24.976358,25.035265,24.334932,24.511652,1306900
2011-11-11,24.832367,25.113809,24.622922,25.002542,599000
2011-11-14,24.805756,24.931642,24.494361,24.547363,697800
2011-11-15,24.414857,25.110533,24.348603,24.951521,703700
2011-11-16,24.951519,25.150282,24.706377,24.746128,848300
2011-11-17,24.832265,24.832265,24.249223,24.322104,853400
2011-11-18,24.514241,24.606997,24.249221,24.527493,934400
2011-11-21,24.182974,24.295606,23.586681,23.739069,669700
2011-11-22,23.686065,23.917955,23.500552,23.666189,500700
2011-11-23,23.440914,23.474041,22.804867,22.831369,569000
2011-11-25,22.857878,23.487298,22.751870,22.924131,219400
2011-11-28,23.679433,23.811940,23.308405,23.639679,729500
2011-11-29,23.719181,23.851691,23.401159,23.633049,815400
2011-11-30,24.454610,24.626871,24.235971,24.620247,2103100
2011-12-01,24.481119,24.673258,24.222726,24.308855,577500
2011-12-02,24.646760,24.991285,24.494374,24.514250,559300
2011-12-05,24.852140,24.978026,24.540745,24.726257,628600
2011-12-06,24.732881,24.938269,24.500988,24.673252,596500
2011-12-07,24.573869,25.302670,24.328727,25.262918,541100
2011-12-08,25.031023,25.031023,23.957698,24.030579,1043500
2011-12-09,24.255847,24.454611,23.970952,24.269098,778200
2011-12-12,23.904692,23.984197,23.540289,23.659548,1079300
2011-12-13,23.765566,23.970956,23.281907,23.520424,815000
2011-12-14,23.315032,23.739065,23.189149,23.381289,792200
2011-12-15,23.580047,23.792062,23.361405,23.619801,914000
2011-12-16,23.785443,24.070338,23.699311,23.970955,1442700
2011-12-19,24.083585,24.156466,23.792066,23.838444,771800
2011-12-20,24.269095,24.673249,24.202839,24.547363,816000
2011-12-21,24.534118,24.573872,24.242598,24.481115,485400
2011-12-22,24.540741,25.209912,24.494363,25.004524,898400
2011-12-23,25.057530,25.163538,24.891893,24.958147,294100
2011-12-27,24.872018,25.176789,24.832264,25.011152,584500
2011-12-28,25.064160,25.064160,24.626876,24.719635,731700
2011-12-29,24.785882,25.209912,24.739504,25.017773,888200
2011-12-30,24.984648,25.421929,24.891891,24.925018,481000
2012-01-03,25.276168,25.653820,24.606994,24.885265,859800
2012-01-04,24.713009,24.732887,24.209474,24.308855,1031600
2012-01-05,24.262480,24.739515,24.050465,24.434744,1068600
2012-01-06,24.494361,24.779256,24.408229,24.547363,852000
2012-01-09,24.845518,24.918398,24.540747,24.640127,846700
2012-01-10,24.964781,25.203298,24.819020,25.084040,839700
2012-01-11,25.011151,25.700201,24.984649,25.614069,1001300
2012-01-12,25.792958,26.031475,25.594194,26.004972,956000
2012-01-13,25.845964,26.051354,25.746583,25.918844,673500
2012-01-17,26.110981,26.349498,25.932093,26.051352,505400
2012-01-18,26.038104,26.521763,26.038104,26.515139,792500
2012-01-19,26.654265,26.833153,26.541634,26.674141,572300
2012-01-20,26.594634,26.727144,26.515130,26.720520,972300
2012-01-23,26.687397,26.959041,26.488633,26.561514,763500
2012-01-24,26.356122,27.151179,26.316371,26.833157,776500
2012-01-25,26.766896,27.151172,26.694015,27.078291,1199700
2012-01-26,27.171050,27.495699,27.078293,27.442694,946600
2012-01-27,27.402949,27.760726,27.363196,27.542084,1438600
2012-01-30,27.237312,27.508956,27.184307,27.502329,843000
2012-01-31,27.621586,27.873354,27.310190,27.376444,1220600
2012-02-01,27.502320,27.694459,27.224052,27.296932,818100
2012-02-02,27.535461,28.005869,27.310195,27.946239,1320900
2012-02-03,28.251006,28.747916,28.158250,28.728041,898800
2012-02-06,28.655157,28.814169,28.535898,28.814169,689800
2012-02-07,28.761167,28.781043,28.403391,28.482899,585400
2012-02-08,28.522642,28.661776,28.277501,28.615398,561200
2012-02-09,28.675037,28.747918,28.138375,28.370266,481300
2012-02-10,28.144998,28.443144,28.131746,28.164873,652100
2012-02-13,28.541997,28.729552,28.387933,28.696060,610200
2012-02-14,28.602285,28.629080,28.220475,28.475014,676000
2012-02-15,28.528598,28.655867,28.347740,28.562090,778100
2012-02-16,28.582177,28.876909,28.515194,28.863512,810300
2012-02-17,28.930508,29.030985,28.649175,28.970699,582000
2012-02-21,28.990789,29.144852,28.461615,28.575487,619800
2012-02-22,28.501814,28.742957,28.186989,28.274067,575700
2012-02-23,28.274062,28.830033,28.233873,28.769747,631200
2012-02-24,28.796535,28.990787,28.555391,28.789835,399900
2012-02-27,28.541998,28.756348,28.287457,28.655870,427500
2012-02-28,28.729552,28.783140,28.387933,28.508505,581200
2012-02-29,28.602279,28.943898,28.501802,28.662565,776100
2012-03-01,28.655873,28.923811,28.562096,28.890320,644200
2012-03-02,28.843428,29.030983,28.535298,28.702759,489600
2012-03-05,28.642470,28.903711,28.528598,28.850122,495500
2012-03-06,28.588877,28.722846,28.327639,28.428114,737700
2012-03-07,28.521909,28.615686,28.294162,28.548700,636400
2012-03-08,28.689361,28.796535,28.126693,28.180279,1136300
2012-03-09,28.247268,28.267365,28.053016,28.079807,840800
2012-03-12,28.180285,28.260665,28.039618,28.079807,1120800
2012-03-13,28.287453,28.990787,28.287453,28.843424,1367200
2012-03-14,28.843430,29.178351,28.776444,28.970699,998900
2012-03-15,28.943901,29.238633,28.763043,29.231934,979300
2012-03-16,29.285523,29.727619,29.185046,29.640539,815100
2012-03-19,29.620451,29.928578,29.466387,29.895086,478600
2012-03-20,29.680729,29.995553,29.680729,29.888378,646900
2012-03-21,29.888386,29.968769,29.747720,29.814703,636100
2012-03-22,29.667337,29.667337,29.164955,29.627146,670100
2012-03-23,29.613745,29.781206,29.419490,29.640539,586100
2012-03-26,29.848190,29.962062,29.586949,29.834793,456700
2012-03-27,29.787905,29.935268,29.660633,29.761110,423100
2012-03-28,29.848195,29.848195,29.459685,29.741020,427200
2012-03-29,29.499876,29.828098,29.312319,29.727623,362800
2012-03-30,29.787900,29.982153,29.667328,29.794598,569800
2012-04-02,29.694134,29.948672,29.647242,29.814703,614600
2012-04-03,29.801307,29.881688,29.586955,29.707527,443300
2012-04-04,29.506569,29.741015,29.412791,29.566854,531200
2012-04-05,29.506573,29.580256,29.151557,29.258732,264100
2012-04-09,28.823333,29.151557,28.736255,29.057779,466900
2012-04-10,29.118054,29.211831,28.133384,28.220465,801500
2012-04-11,28.468323,28.595592,28.260671,28.595592,679100
2012-04-12,28.568796,28.910414,28.461621,28.890320,515500
2012-04-13,28.897015,28.957301,28.588888,28.602285,417900
2012-04-16,28.702754,29.272122,28.702754,29.138153,614200
2012-04-17,29.319019,29.814701,29.151558,29.627146,522800
2012-04-18,29.479774,29.479774,29.091267,29.104664,480100
2012-04-19,29.131466,29.205146,28.729558,28.903719,448300
2012-04-20,28.937208,29.439591,28.937208,29.312319,346500
2012-04-23,29.017585,29.124760,28.816633,29.051077,319400
2012-04-24,29.178352,29.586954,29.104669,29.426193,576200
2012-04-25,29.667332,29.921870,29.573554,29.915173,1019200
2012-04-26,29.915175,29.968764,29.586951,29.854889,458700
2012-04-27,30.022342,30.216597,29.801296,30.096025,605600
2012-04-30,30.129517,30.129517,29.741009,30.116119,504400
2012-05-01,30.096029,30.819458,29.941966,30.558220,615400
2012-05-02,30.270191,30.631907,30.029050,30.484541,507700
2012-05-03,30.571614,31.529489,30.538122,31.362028,731300
2012-05-04,31.462508,31.857715,31.154379,31.502697,618200
2012-05-07,31.449109,31.623267,31.274949,31.556284,459600
2012-05-08,31.335251,31.824236,31.335251,31.790745,488800
2012-05-09,31.422319,31.991684,31.274953,31.743843,675900
2012-05-10,31.918012,31.938107,31.402233,31.690266,727200
2012-05-11,31.502702,32.145753,31.382130,32.038578,1208700
2012-05-14,31.925624,32.067666,31.594192,31.621248,1093200
2012-05-15,31.715941,31.715941,31.086898,31.215414,689200
2012-05-16,31.418325,31.418325,30.586366,30.633713,538400
2012-05-17,30.701346,30.701346,29.659704,29.659704,644400
2012-05-18,29.707057,29.734114,28.990085,29.050961,812400
2012-05-21,29.206531,29.862630,28.976558,29.808517,606000
2012-05-22,29.889684,30.133185,29.754408,29.957325,673300
2012-05-23,29.754403,29.896445,29.362096,29.835569,599000
2012-05-24,29.862627,30.167001,29.510904,29.889681,383600
2012-05-25,29.828806,29.997904,29.524433,29.639418,371100
2012-05-29,29.855870,30.119662,29.767939,29.997911,557400
2012-05-30,29.774698,29.774698,29.274168,29.314753,699000
2012-05-31,29.389153,29.855862,29.118596,29.632654,897500
2012-06-01,28.956271,29.422979,28.442213,28.503088,841500
2012-06-04,28.611308,28.645127,28.171656,28.563961,664400
2012-06-05,28.448976,29.260642,28.408391,29.213295,443500
2012-06-06,29.531182,29.970837,29.247100,29.903196,474900
2012-06-07,30.187305,30.241415,29.659719,29.686775,359000
2012-06-08,29.693534,30.302283,29.632658,30.261702,345500
2012-06-11,30.464613,30.511960,29.524431,29.551485,643100
2012-06-12,29.666471,30.079069,29.585305,30.079069,454600
2012-06-13,29.909985,30.430806,29.720594,29.943804,822800
2012-06-14,29.991146,30.545786,29.916743,30.417273,502700
2012-06-15,30.620183,31.066601,30.464614,30.965141,886100
2012-06-18,30.863670,31.472420,30.789267,31.343906,1133300
2012-06-19,31.425079,31.546830,31.140997,31.228926,713300
2012-06-20,31.269519,31.438617,31.113950,31.357450,784800
2012-06-21,31.431855,31.506258,30.985438,31.113951,720000
2012-06-22,31.181592,31.404802,30.796050,31.404802,1389600
2012-06-25,31.012487,31.141003,30.687820,30.985434,570600
2012-06-26,30.978675,31.181592,30.748703,31.005732,825500
2012-06-27,31.059834,31.073362,30.681057,30.843390,878200
2012-06-28,30.728410,31.472438,30.613422,31.465675,1426800
2012-06-29,32.101473,32.182642,31.830919,32.175877,589600
2012-07-02,32.372034,32.372034,31.837685,32.338215,453100
2012-07-03,32.297630,32.426144,32.135296,32.297630,319000
2012-07-05,32.344975,32.426141,32.040599,32.263809,442500
2012-07-06,31.979730,32.216468,31.945911,32.128536,443900
2012-07-09,32.128549,32.284118,31.979742,32.243534,400900
2012-07-10,32.432899,32.432899,31.702397,31.905313,521100
2012-07-11,31.966192,32.121764,31.607707,32.013542,664900
2012-07-12,31.864751,32.189418,31.607722,32.020321,646500
2012-07-13,32.094714,32.358506,31.939144,32.297630,404500
2012-07-16,32.155585,32.493780,32.067653,32.459961,1193400
2012-07-17,32.466727,32.872560,32.169116,32.710228,742600
2012-07-18,32.602013,32.744054,32.487025,32.541138,825800
2012-07-19,32.588495,32.629079,31.979742,32.243534,1283500
2012-07-20,31.979726,32.223227,31.851213,32.027073,673000
2012-07-23,31.540089,31.783590,31.370991,31.675367,404300
2012-07-24,31.553609,31.587428,30.985441,31.215414,1025800
2012-07-25,31.445383,31.445383,31.012491,31.242464,805600
2012-07-26,31.600950,31.837685,31.235698,31.526546,1232500
2012-07-27,31.628010,32.209706,31.573900,32.000027,409700
2012-07-30,32.027074,32.372034,31.905323,32.304394,301400
2012-07-31,32.284114,32.412627,32.067669,32.365280,468600
2012-08-01,32.446432,33.278392,32.311154,32.899612,1066500
2012-08-02,32.689946,32.919917,32.534374,32.906391,620300
2012-08-03,33.170170,33.312211,32.946960,33.068710,386000
2012-08-06,33.143115,33.143115,32.683169,32.865795,624800
2012-08-07,32.913150,33.007844,32.561427,32.737289,534100
2012-08-08,32.676406,32.703460,32.344974,32.595238,844300
2012-08-09,32.615544,32.852280,32.480265,32.622307,656200
2012-08-10,31.851213,32.852270,31.851213,32.798161,602000
2012-08-13,32.786559,33.093870,32.649979,32.772903,337800
2012-08-14,32.977768,33.005085,32.547533,32.649971,306000
2012-08-15,32.690948,32.813873,32.574855,32.745583,583300
2012-08-16,32.813871,33.223619,32.636315,33.066547,1035600
2012-08-17,33.121183,33.476297,33.046063,33.435322,466700
2012-08-20,33.353370,33.380687,33.059718,33.196301,373600
2012-08-21,33.367028,33.558242,33.223618,33.551414,710400
2012-08-22,33.435321,33.578732,33.155327,33.578732,303600
2012-08-23,33.462636,33.530926,33.257764,33.326054,461200
2012-08-24,33.367026,33.879209,33.244102,33.749454,778900
2012-08-27,33.899695,34.015792,33.681164,33.769943,1002300
2012-08-28,33.715315,33.886042,33.510442,33.667511,393000
2012-08-29,33.633365,33.728972,33.571903,33.571903,336600
2012-08-30,33.476288,33.612871,33.380681,33.537750,309000
2012-08-31,33.728966,33.735797,33.271417,33.462631,710600
2012-09-04,33.448975,33.831406,33.230443,33.831406,615500
2012-09-05,34.022617,34.022617,33.524093,33.722137,552100
2012-09-06,33.899691,34.077249,33.845059,33.947495,442000
2012-09-07,33.947498,34.015790,33.763111,33.851891,394300
2012-09-10,33.735796,33.790428,33.592383,33.701649,506400
2012-09-11,33.742624,33.974814,33.510435,33.701649,704400
2012-09-12,33.804075,34.104555,33.599202,34.084068,485000
2012-09-13,34.036284,35.087967,33.947505,34.411884,502900
2012-09-14,34.575784,34.903581,34.418715,34.500664,645300
2012-09-17,34.473331,34.766983,34.186510,34.200169,399700
2012-09-18,34.213820,34.302599,33.920169,34.084068,643200
2012-09-19,34.131880,34.207001,33.886032,33.886032,542900
2012-09-20,33.633372,33.667517,33.114361,33.360207,888400
2012-09-21,33.585547,33.687984,33.264578,33.332870,1155800
2012-09-24,33.121190,33.633374,33.121190,33.367039,622900
2012-09-25,33.524090,33.606039,33.121173,33.203121,1094900
2012-09-26,33.216790,33.489955,32.875334,33.005089,558800
2012-09-27,33.087037,33.476296,32.991430,33.250935,865700
2012-09-28,33.107509,33.469451,32.929953,33.278236,625400
2012-10-01,33.408001,33.455807,32.554362,33.080204,778900
2012-10-02,33.155325,33.373856,32.793383,33.196301,825400
2012-10-03,33.203138,33.558252,33.066555,33.121189,778000
2012-10-04,33.230459,33.387528,32.895831,33.128021,776700
2012-10-05,33.216800,33.421673,32.998269,33.128021,219200
2012-10-08,33.011914,33.155325,32.943624,33.134838,532300
2012-10-09,33.141663,33.353366,32.957277,32.964108,571500
2012-10-10,33.039226,33.298730,32.868498,33.271416,597800
2012-10-11,33.455804,33.626531,33.353366,33.469460,703300
2012-10-12,33.462631,33.749452,33.346537,33.394341,466400
2012-10-15,33.414842,33.517280,33.162166,33.367039,629800
2012-10-16,33.496778,33.974816,33.469461,33.749454,579700
2012-10-17,33.687995,33.974817,33.489951,33.838234,584600
2012-10-18,33.756278,34.206998,33.749447,34.159195,481400
2012-10-19,34.097740,34.418709,33.722140,33.858723,359600
2012-10-22,33.872393,33.879223,33.250944,33.558254,460200
2012-10-23,33.326047,33.394339,32.841181,33.093857,444400
2012-10-24,33.107526,33.285084,32.766070,32.929970,368000
2012-10-25,33.052883,33.346535,32.247048,32.643135,486000
2012-10-26,32.677293,32.677293,32.014871,32.233402,686000
2012-10-31,32.281201,32.861675,32.083157,32.793385,950100
2012-11-01,32.807044,33.414834,32.622658,33.005089,757900
2012-11-02,33.203109,33.585540,33.141647,33.517250,884800
2012-11-05,33.455815,33.742636,32.875339,33.496788,768100
2012-11-06,33.496786,33.694831,33.209964,33.503616,817300
2012-11-07,33.319227,33.517272,32.929968,33.189472,518300
2012-11-08,33.046071,33.373868,32.479256,32.513401,917300
2012-11-09,32.591312,32.612003,32.053412,32.143063,989700
2012-11-12,32.156864,32.225825,31.874121,31.922394,505000
2012-11-13,31.763775,32.149959,31.591370,31.970659,681400
2012-11-14,32.005133,32.080992,31.246556,31.343102,636200
2012-11-15,31.398278,31.598267,30.894857,31.232771,635100
2012-11-16,31.301734,31.474138,31.012096,31.329319,677800
2012-11-19,31.646542,31.894805,31.343111,31.494825,686600
2012-11-20,31.522418,31.839641,31.391392,31.777578,1005100
2012-11-21,31.798254,31.860320,31.191390,31.756876,329400
2012-11-23,31.901702,32.205135,31.853429,32.108589,150400
2012-11-26,31.956866,32.398221,31.901696,32.218922,624100
2012-11-27,32.060315,32.308575,31.777572,32.191341,607000
2012-11-28,32.053415,32.218925,31.784465,32.101688,831400
2012-11-29,32.218924,32.287884,31.832737,32.184441,908600
2012-11-30,32.239610,32.460288,32.080999,32.308571,1156500
2012-12-03,32.460293,32.577530,32.218928,32.398228,724500
2012-12-04,32.343042,32.487861,32.191325,32.274078,636600
2012-12-05,32.287878,32.412009,32.080993,32.356838,905000
2012-12-06,32.384439,32.591324,32.170659,32.198242,480900
2012-12-07,32.315465,32.487869,31.853420,32.391323,384700
2012-12-10,32.370641,32.405124,32.129276,32.191341,605000
2012-12-11,32.301683,32.398229,32.177552,32.294788,371900
2012-12-12,32.232720,32.377539,31.922391,31.984457,519600
2012-12-13,31.901695,32.025826,31.743083,31.756876,499700
2012-12-14,31.625850,32.046517,31.625850,31.798254,529100
2012-12-17,31.729300,31.874122,31.343116,31.749990,819500
2012-12-18,31.853422,32.239609,31.784461,32.239609,1171500
2012-12-19,32.198236,32.260302,32.005144,32.012039,582300
2012-12-20,32.067204,32.501664,32.046517,32.494766,681900
2012-12-21,32.163752,32.846474,32.156857,32.308571,1315200
2012-12-24,32.474093,32.646497,32.018945,32.170662,193800
2012-12-26,32.184436,32.239607,31.763772,31.901693,427700
2012-12-27,31.943082,32.363749,31.853431,32.294788,385000
2012-12-28,32.108579,32.363737,31.901692,32.039616,397300
2012-12-31,31.977553,32.494766,31.936178,32.494766,415500
2013-01-02,33.005090,33.025778,32.543045,32.777515,446000
2013-01-03,32.874053,33.156799,32.777507,32.936119,650400
2013-01-04,32.936125,32.998191,32.736138,32.908543,504300
2013-01-07,32.784408,33.308516,32.784408,33.294724,455800
2013-01-08,32.784417,33.156811,32.770624,33.156811,550100
2013-01-09,33.198187,33.494722,33.129226,33.487827,568400
