date,open,high,low,close,volume
2011-07-19,21.146097,21.329504,21.003448,21.309126,1090900
2011-07-20,21.309125,21.512910,21.241197,21.417810,916700
2011-07-21,21.499329,21.771043,21.451780,21.675943,1280500
2011-07-22,21.641978,21.682734,21.492534,21.560463,836700
2011-07-25,20.955900,21.601219,20.901558,21.485741,1506100
2011-07-26,21.424605,21.444983,21.214026,21.261576,1711300
2011-07-27,21.166480,21.275165,21.078173,21.241201,2406500
2011-07-28,21.275166,21.519709,21.037416,21.037416,1851400
2011-07-29,20.908357,20.962700,20.724950,20.820049,2040400
2011-08-01,20.989870,20.989870,20.738536,20.820049,1804300
2011-08-02,20.718152,20.806458,20.507574,20.507574,2261700
2011-08-03,20.466821,20.514372,20.133972,20.385307,2889300
2011-08-04,20.195102,20.419266,19.794325,19.794325,3217000
2011-08-05,20.038871,20.235863,19.638093,20.113592,4063100
2011-08-08,19.767160,20.106802,18.884090,18.979191,3529300
2011-08-09,19.210141,19.583746,18.340657,19.556576,4507900
2011-08-10,19.111018,20.029553,19.111018,19.522303,5129200
2011-08-11,19.577137,20.701315,19.494881,20.495672,4243600
2011-08-12,20.817855,20.817855,20.283184,20.372295,2660600
2011-08-15,20.495674,21.023489,20.495674,20.989216,1772000
2011-08-16,20.811001,21.016643,20.612213,20.879547,1769100
2011-08-17,21.002932,21.249703,20.948094,21.119463,2241000
2011-08-18,20.797289,20.961803,20.523100,20.893255,2209700
2011-08-19,20.687612,20.954947,20.667048,20.673903,2501900
2011-08-22,20.975510,21.002928,20.571080,20.728739,1398100
2011-08-23,20.735591,21.263407,20.591642,21.263407,2125900
2011-08-24,21.242848,21.654132,21.208574,21.585585,1879000
2011-08-25,21.763801,21.763801,21.078327,21.126310,2970200
2011-08-26,21.030347,21.338809,20.639627,21.229134,1813800
2011-08-29,21.462188,21.606138,21.345657,21.578718,1010200
2011-08-30,21.530747,21.633567,21.421071,21.571875,2013800
2011-08-31,21.633566,21.743242,21.537600,21.688404,2000900
2011-09-01,21.756947,21.784367,21.496468,21.530741,1507300
2011-09-02,21.290823,21.462192,21.222275,21.256550,1281800
2011-09-06,20.817855,21.133173,20.639632,21.112608,2063900
2011-09-07,21.379937,21.530741,21.229132,21.530741,1283800
2011-09-08,21.421066,21.695256,21.366228,21.421066,1220800
2011-09-09,21.208576,21.256559,20.769871,20.879547,1304200
2011-09-12,20.646481,21.064619,20.625916,21.064619,1187100
2011-09-13,21.037200,21.297680,20.845267,21.263407,1498200
2011-09-14,21.283969,21.558160,21.071472,21.373081,1341700
2011-09-15,21.510175,21.715818,21.427919,21.660980,1050900
2011-09-16,21.722679,21.935176,21.688404,21.743242,1632800
2011-09-19,21.421066,21.743238,21.400501,21.681545,959600
2011-09-20,21.750096,22.271058,21.708968,21.859772,1753300
2011-09-21,21.928323,22.106547,21.462200,21.475910,1336200
2011-09-22,20.989218,21.188004,20.831558,20.982363,3380200
2011-09-23,20.968657,21.407360,20.906964,21.393650,2615900
2011-09-26,21.558159,21.578723,21.229131,21.359371,1650900
2011-09-27,21.565019,21.592438,21.311394,21.393650,2517800
2011-09-28,21.393648,21.571871,21.181151,21.215425,2246300
2011-09-29,21.496468,21.681545,21.338808,21.640417,1684000
2011-09-30,21.503324,21.770659,21.434777,21.448486,1862100
2011-10-03,21.462198,21.750097,21.311394,21.311394,3069200
2011-10-04,21.140021,21.140021,20.440837,20.817848,3300000
2011-10-05,20.852122,21.071473,20.639625,20.996071,2614100
2011-10-06,21.016630,21.743232,20.920664,21.578718,3061600
2011-10-07,21.695260,21.818646,21.462199,21.585585,2022600
2011-10-10,21.825495,21.942025,21.763802,21.928316,1456400
2011-10-11,21.846066,21.846066,21.578730,21.626713,1017800
2011-10-12,21.654132,21.770663,21.407361,21.585585,1296700
2011-10-13,21.523887,21.743238,21.373083,21.681545,981400
2011-10-14,21.798081,21.852919,21.640422,21.825500,876300
2011-10-17,21.825492,21.928313,21.660978,21.702106,857800
2011-10-18,21.722680,22.010579,21.530747,21.935177,1379500
2011-10-19,21.976302,22.353312,21.955736,22.154524,2263000
2011-10-20,22.168232,22.353310,22.044846,22.188795,1701800
2011-10-21,22.353311,22.565806,22.305328,22.552099,1647300
2011-10-24,22.545248,22.860566,22.415009,22.785166,2385800
2011-10-25,22.696052,22.737179,22.223073,22.257349,1934800
2011-10-26,22.442427,22.449280,22.195656,22.264202,2008300
2011-10-27,23.052495,23.052495,22.606936,22.894836,1950300
2011-10-28,22.915407,22.915407,22.401301,22.510977,2141700
2011-10-31,22.367022,22.421859,22.209364,22.229927,1838000
2011-11-01,21.784367,22.024284,21.558161,21.640417,2255100
2011-11-02,22.037997,22.271058,21.962595,22.161383,2000700
2011-11-03,22.284766,22.504120,22.202510,22.456135,1856900
2011-11-04,22.223069,22.490406,22.099686,22.428713,1318500
2011-11-07,22.456122,22.620637,22.188788,22.545235,1161400
2011-11-08,22.579515,22.757740,22.319037,22.730320,1625900
2011-11-09,22.426330,22.509239,22.129247,22.191427,2459200
2011-11-10,22.440150,22.571418,22.267427,22.495422,1799400
2011-11-11,22.681963,22.909955,22.681963,22.903048,1558600
2011-11-14,22.778689,22.958320,22.488513,22.516150,968000
2011-11-15,22.488508,22.778684,22.398692,22.730322,1374800
2011-11-16,22.557599,22.806317,22.440146,22.529963,2139600
2011-11-17,22.447061,22.578329,22.149977,22.343426,1465000
2011-11-18,22.467783,22.668142,22.440147,22.543781,1309600
2011-11-21,22.391788,22.426332,22.032524,22.232883,1433500
2011-11-22,22.246698,22.281242,21.894344,21.970341,1357200
2011-11-23,21.818346,21.928889,21.624896,21.763075,1209000
2011-11-25,21.700893,22.080883,21.700893,22.046339,1070300
2011-11-28,22.433246,22.460880,22.004893,22.108526,1283200
2011-11-29,22.149974,22.447057,22.087792,22.350330,1391400
2011-11-30,22.764872,22.951413,22.695781,22.923777,1598800
2011-12-01,22.965234,23.172501,22.861599,22.979050,1472800
2011-12-02,23.131042,23.234677,22.757960,22.771778,1846000
2011-12-05,23.027397,23.151755,22.716496,22.833946,1384200
2011-12-06,22.896141,23.006684,22.799417,22.861597,1362000
2011-12-07,22.778688,22.847776,22.502330,22.757959,1512200
2011-12-08,22.716509,22.737235,22.384881,22.447062,1274500
2011-12-09,22.578335,22.889237,22.516155,22.847782,1304400
2011-12-12,22.723420,22.799419,22.453973,22.592152,1191500
2011-12-13,22.716509,22.999774,22.640510,22.744143,1025200
2011-12-14,22.695780,22.799415,22.440151,22.440151,1553200
2011-12-15,22.654332,23.048140,22.592152,22.979050,1630500
2011-12-16,23.082677,23.220856,22.992861,23.103403,1840500
2011-12-19,23.200139,23.386677,23.165592,23.283045,2165600
2011-12-20,23.421214,23.649207,23.352123,23.593937,1976100
2011-12-21,23.566303,23.870295,23.559393,23.870295,1639500
2011-12-22,23.932474,24.036108,23.725207,23.842657,1693700
2011-12-23,24.043021,24.105201,23.918660,24.015385,727700
2011-12-27,24.049928,24.319375,24.015382,24.298647,651800
2011-12-28,24.347010,24.347010,24.181195,24.195013,958700
2011-12-29,24.291737,24.409190,24.222649,24.381554,805800
2011-12-30,24.416100,24.443736,24.153561,24.153561,825600
2012-01-03,24.381555,24.423007,23.766662,23.870295,1742700
2012-01-04,23.835751,23.911749,23.683754,23.801207,1416700
2012-01-05,23.766660,24.036107,23.614663,23.932472,1518200
2012-01-06,24.001569,24.049931,23.732119,23.828846,1704700
2012-01-09,23.828841,23.877203,23.732114,23.835749,734700
2012-01-10,23.967018,23.987746,23.780477,23.842657,1474100
2012-01-11,23.801201,23.828837,23.607750,23.649204,789800
2012-01-12,23.732112,23.773567,23.649206,23.725204,987100
2012-01-13,23.462667,23.635389,23.317580,23.635389,1068000
2012-01-17,23.801206,24.043016,23.669935,23.697571,1019700
2012-01-18,23.690659,23.711385,23.455756,23.580116,1087900
2012-01-19,23.614667,23.614667,23.407401,23.559395,1099800
2012-01-20,23.628486,23.773572,23.483399,23.559395,1338000
2012-01-23,23.517938,23.732113,23.469576,23.663025,1554600
2012-01-24,23.504134,23.538678,23.400499,23.435043,752600
2012-01-25,23.310674,23.925567,23.227765,23.877205,1226700
2012-01-26,23.918651,24.132829,23.835745,24.029194,805800
2012-01-27,23.649207,23.863384,23.607752,23.663025,1313400
2012-01-30,23.552481,23.669932,23.435029,23.490301,1411300
2012-01-31,23.580118,23.635388,23.345215,23.490301,2217500
2012-02-01,23.614670,23.732121,23.511036,23.628489,2120100
2012-02-02,23.649208,23.918656,23.490304,23.773569,3049500
2012-02-03,23.925561,23.987742,23.773564,23.946287,1652500
2012-02-06,23.891026,23.994658,23.856479,23.953203,1386100
2012-02-07,23.891023,24.215740,23.835750,24.132833,1045000
2012-02-08,24.125920,24.146649,23.580118,23.918653,2480400
2012-02-09,23.911749,24.022291,23.766662,23.980837,1342900
2012-02-10,23.925082,23.945988,23.729944,23.876295,1617600
2012-02-13,24.008719,24.015687,23.771767,23.890242,1743800
2012-02-14,23.869332,23.925086,23.695103,23.918116,1588600
2012-02-15,23.966900,24.036593,23.757826,23.911148,1194000
2012-02-16,23.945993,24.155067,23.883271,23.987806,881800
2012-02-17,24.120224,24.120224,23.918118,23.959934,1016300
2012-02-21,24.043558,24.043558,23.729946,23.848423,870500
2012-02-22,23.841451,23.959928,23.743883,23.897205,757500
2012-02-23,23.834483,24.015680,23.743884,23.966896,884100
2012-02-24,23.994773,24.050525,23.862360,23.952957,770900
2012-02-27,23.883268,23.952959,23.709040,23.883268,672400
2012-02-28,23.945994,24.050529,23.695104,23.806610,1037600
2012-02-29,23.876295,23.890233,23.632376,23.750853,1136800
2012-03-01,23.869332,23.897209,23.702071,23.813578,991400
2012-03-02,23.806607,23.932052,23.736917,23.848423,1086700
2012-03-05,23.764795,23.890239,23.709043,23.820549,1101500
2012-03-06,23.716011,23.911149,23.590567,23.764795,1781800
2012-03-07,23.702071,24.008716,23.499968,23.987806,1517600
2012-03-08,24.127181,24.224748,23.932045,24.155058,853400
2012-03-09,24.231724,24.350198,24.050524,24.287476,783800
2012-03-12,24.357166,24.545333,24.266566,24.517456,1127300
2012-03-13,24.635935,24.635935,24.398984,24.580183,989300
2012-03-14,24.573218,24.608066,24.120225,24.203854,866300
2012-03-15,24.224757,24.224757,23.966899,24.113251,808000
2012-03-16,24.113250,24.113250,23.911147,24.064466,1559000
2012-03-19,24.050525,24.120218,23.925083,23.952957,876900
2012-03-20,23.876299,24.043560,23.813577,24.008715,736500
2012-03-21,24.008708,24.078399,23.841448,24.001738,889900
2012-03-22,23.904181,24.050532,23.834490,24.036596,1041800
2012-03-23,24.050526,24.120219,23.952958,24.043558,906700
2012-03-26,24.336268,24.496560,24.238700,24.433838,1784200
2012-03-27,24.426868,24.594129,24.315362,24.552313,1932000
2012-03-28,24.531400,24.608061,24.266571,24.336262,1153600
2012-03-29,24.238698,24.454742,24.064469,24.419897,1483000
2012-03-30,24.531395,24.587146,24.350195,24.517456,1644000
2012-04-02,24.489580,24.719563,24.378074,24.663809,1207300
2012-04-03,24.677751,24.684719,24.468677,24.649874,1459000
2012-04-04,24.503522,24.594122,24.447771,24.510490,1189000
2012-04-05,24.496560,24.538373,24.280515,24.426867,1452300
2012-04-09,24.148103,24.503528,24.148103,24.433838,1569700
2012-04-10,24.357181,24.357181,24.071446,24.106291,1261900
2012-04-11,24.266562,24.308378,24.092333,24.175962,1183500
2012-04-12,24.217787,24.405955,24.106281,24.385048,1057600
2012-04-13,24.336259,24.559275,24.287476,24.287476,982600
2012-04-16,24.371115,24.719573,24.315361,24.628973,1332600
2012-04-17,24.726539,24.845016,24.503527,24.796232,1243200
2012-04-18,24.803200,24.963490,24.677755,24.782293,1327700
2012-04-19,24.810163,24.817133,24.559276,24.691689,1098200
2012-04-20,24.733502,25.026205,24.691686,25.005299,1414500
2012-04-23,24.858950,24.921673,24.726537,24.831076,896600
2012-04-24,24.824112,25.047125,24.824112,24.977434,1093700
2012-04-25,25.109839,25.242255,24.963488,25.207407,1481000
2012-04-26,25.228314,25.388604,25.102869,25.346788,3220100
2012-04-27,25.437396,25.534963,25.304983,25.500118,995100
2012-04-30,25.527990,25.674341,25.374668,25.674341,1241100
2012-05-01,25.785848,25.785848,25.430423,25.562836,1737300
2012-05-02,25.555856,25.653426,25.311937,25.402536,1299200
2012-05-03,25.360726,25.590710,25.256191,25.263159,1199200
2012-05-04,25.263161,25.451329,25.186500,25.381636,1080400
2012-05-07,25.339824,25.409514,25.263162,25.284069,654200
2012-05-08,25.186497,25.583738,25.186497,25.583738,1617800
2012-05-09,25.423447,25.695243,25.402540,25.576769,1593300
2012-05-10,25.850807,26.033497,25.689196,25.921072,1830900
2012-05-11,25.864866,26.237274,25.843785,26.138903,2143700
2012-05-14,26.181054,26.314561,25.935124,26.174028,1493000
2012-05-15,26.054578,26.244294,25.766486,26.117815,1736700
2012-05-16,26.124834,26.286445,26.033488,26.230234,1236200
2012-05-17,26.209168,26.258354,25.970264,25.984318,1015500
2012-05-18,26.040524,26.202135,25.731353,25.794592,1943100
2012-05-21,25.794587,25.942145,25.731348,25.864855,1591700
2012-05-22,25.935127,26.279431,25.892967,26.152952,1758400
2012-05-23,26.089706,26.209156,25.907013,26.026466,1586200
2012-05-24,25.899989,26.293476,25.815671,26.209158,1419100
2012-05-25,26.244290,26.349689,26.202132,26.349689,1396000
2012-05-29,26.441040,26.469144,26.202136,26.441040,1328300
2012-05-30,26.335639,26.448065,26.103764,26.103764,1250900
2012-05-31,26.159974,26.679943,26.138895,26.588596,1982800
2012-06-01,26.434008,26.651833,26.321583,26.553461,1390900
2012-06-04,26.595628,26.672921,26.405912,26.560495,1293200
2012-06-05,26.483208,26.701033,26.426996,26.616714,1064400
2012-06-06,26.715071,26.961000,26.567513,26.961000,1365500
2012-06-07,27.094510,27.136668,26.904792,26.953978,1137100
2012-06-08,26.862639,27.122622,26.778320,27.122622,1266800
2012-06-11,27.235041,27.347466,27.059376,27.094511,942300
2012-06-12,27.129654,27.312344,26.968042,27.312344,1045800
2012-06-13,27.284236,27.424765,27.129650,27.333422,1449500
2012-06-14,27.382608,27.473952,27.298287,27.361526,1648900
2012-06-15,27.502053,27.677717,27.375574,27.607452,1870200
2012-06-18,27.593401,27.726905,27.523134,27.579348,2216900
2012-06-19,27.698801,27.705829,27.410711,27.424765,2111400
2012-06-20,27.424757,27.459892,27.024242,27.136667,2208300
2012-06-21,27.164780,27.396658,26.953983,26.975061,1860800
2012-06-22,27.094517,27.228021,26.982092,27.122622,1206500
2012-06-25,26.953989,27.298291,26.932910,27.199919,1681500
2012-06-26,27.228021,27.544218,27.199914,27.410711,1748800
2012-06-27,27.445851,27.895552,27.445851,27.811234,1300300
2012-06-28,27.698796,27.804196,27.410707,27.769064,1150900
2012-06-29,28.078236,28.106343,27.705827,27.804199,1655200
2012-07-02,28.000943,28.260928,27.930678,28.211742,1813100
2012-07-03,28.204711,28.324164,27.993914,28.064178,587600
2012-07-05,28.071206,28.113364,27.923649,28.022020,861200
2012-07-06,27.839338,28.176614,27.832313,28.113375,1214700
2012-07-09,28.099316,28.260927,28.014995,28.071209,1327200
2012-07-10,28.050124,28.303081,27.986887,28.162552,1605000
2012-07-11,28.162556,28.352271,28.071209,28.303085,1321600
2012-07-12,28.239852,28.563077,28.218773,28.436598,1308300
2012-07-13,28.436589,28.752783,28.415508,28.745758,1079000
2012-07-16,28.640361,28.801974,28.605228,28.619282,1199100
2012-07-17,28.724680,28.801973,28.584148,28.696573,1301700
2012-07-18,28.633341,29.012777,28.626315,29.005749,1491300
2012-07-19,28.956559,28.998719,28.703601,28.949533,1936400
2012-07-20,28.851158,29.026823,28.823051,28.921423,1369300
2012-07-23,28.780894,28.886294,28.598204,28.654415,1297700
2012-07-24,28.380388,28.549027,28.331202,28.464706,2956400
2012-07-25,28.563072,28.612257,27.930678,28.092289,2890700
2012-07-26,28.359291,28.577113,28.345237,28.471716,1319200
2012-07-27,28.591172,28.780890,28.387403,28.745758,1306500
2012-07-30,28.689547,28.928448,28.556040,28.830076,905700
2012-07-31,28.886295,28.886295,28.626312,28.626312,1071800
2012-08-01,28.731718,29.146287,28.267963,28.296070,1911500
2012-08-02,28.296056,28.338216,27.860408,28.057152,1991800
2012-08-03,28.373356,28.506860,28.239849,28.352274,1686900
2012-08-06,28.478753,28.647392,28.387409,28.387409,974500
2012-08-07,28.513887,28.570098,27.986893,27.986893,2117200
2012-08-08,27.888510,27.965802,27.705820,27.902563,1916400
2012-08-09,27.937707,27.937707,27.473952,27.656645,2246200
2012-08-10,27.692045,27.861977,27.543354,27.798252,1051000
2012-08-13,27.734534,27.847825,27.529200,27.607086,1293800
2012-08-14,27.600004,27.720375,27.550440,27.607086,1001400
2012-08-15,27.614157,27.684961,27.472545,27.571672,826300
2012-08-16,27.592912,27.599992,27.245964,27.288448,1760200
2012-08-17,27.352180,27.465469,27.132682,27.302616,904800
2012-08-20,27.245960,27.359249,27.146833,27.359249,668700
2012-08-21,27.345099,27.437147,27.189329,27.253054,967300
2012-08-22,27.175159,27.486702,27.175159,27.415897,1560600
2012-08-23,27.373415,27.394656,27.047710,27.047710,1075000
2012-08-24,27.026470,27.203483,26.962747,27.175163,784300
2012-08-27,27.189323,27.274289,27.118516,27.189323,666900
2012-08-28,27.139761,27.203483,27.012311,27.090195,641700
2012-08-29,27.068954,27.274291,27.040631,27.090195,1036100
2012-08-30,27.026467,27.104354,26.906099,26.983986,629900
2012-08-31,27.076034,27.125598,26.849454,26.877777,995800
2012-09-04,26.934424,27.238888,26.870699,27.175163,1212200
2012-09-05,27.231808,27.260131,26.998151,27.153921,1078600
2012-09-06,27.330934,27.529191,27.153920,27.323854,1106500
2012-09-07,27.302611,27.338013,26.991065,27.012308,807100
2012-09-10,27.295527,27.295527,26.814049,26.814049,1160900
2012-09-11,26.814049,27.005224,26.729083,26.814049,1099300
2012-09-12,26.821135,26.877779,26.474187,26.502510,1175900
2012-09-13,26.438794,26.764499,26.424633,26.750338,2291100
2012-09-14,26.729095,26.828223,26.360906,26.460033,2013900
2012-09-17,26.431705,26.608719,26.134320,26.304255,2069400
2012-09-18,26.275939,26.283019,26.091843,26.106005,1653200
2012-09-19,26.091837,26.318414,26.056435,26.098919,1339900
2012-09-20,26.049353,26.127239,25.957305,26.049353,2168200
2012-09-21,26.077681,26.106001,25.943149,26.006874,3198100
2012-09-24,25.999788,26.367977,25.999788,26.325493,1831300
2012-09-25,26.353812,26.637032,26.290087,26.481262,2169500
2012-09-26,26.544988,27.005222,26.544988,26.700758,2103800
2012-09-27,26.693692,26.700771,26.353825,26.474194,1417600
2012-09-28,26.424625,26.722010,26.290096,26.672443,1353200
2012-10-01,26.792812,26.792812,26.516671,26.559153,1080700
2012-10-02,26.594555,26.722006,26.445862,26.530830,879700
2012-10-03,26.566232,26.785730,26.544991,26.693682,879100
2012-10-04,26.785742,27.005237,26.757419,26.856546,690200
2012-10-05,26.920265,27.061876,26.863619,26.976908,1236900
2012-10-08,26.969824,27.097274,26.842374,27.047710,691600
2012-10-09,27.040638,27.139768,26.969834,27.040638,803300
2012-10-10,27.068951,27.118515,26.863614,27.012308,869000
2012-10-11,27.054797,27.111443,26.934429,27.005234,889900
2012-10-12,27.083123,27.217652,26.906109,27.019398,1351700
2012-10-15,27.019388,27.238886,26.913178,27.231804,1117500
2012-10-16,27.267216,27.472553,27.245975,27.380505,1556600
2012-10-17,27.210566,27.550433,26.891941,27.493790,2145800
2012-10-18,27.479630,27.564596,27.373421,27.451307,1128400
2012-10-19,27.451311,27.493795,27.168088,27.260136,831200
2012-10-22,27.182249,27.267215,26.842383,27.026476,1176800
2012-10-23,26.891935,27.026465,26.672437,26.814049,806100
2012-10-24,26.927351,27.033560,26.580405,26.622887,891400
2012-10-25,26.714926,26.814054,26.580397,26.764490,1136500
2012-10-26,26.821144,26.884869,26.672450,26.821144,835500
2012-10-31,27.040630,27.274290,26.828214,27.238888,1143300
2012-11-01,27.352175,27.472543,27.132676,27.160999,1342400
2012-11-02,27.288449,27.401738,27.033549,27.047710,884900
2012-11-05,26.983993,26.983993,26.389226,26.452951,1507900
2012-11-06,26.559153,26.736166,26.346737,26.559153,1659800
2012-11-07,26.509590,26.906102,25.992710,26.141401,1496800
2012-11-08,26.148483,26.481269,26.098919,26.098919,1385000
2012-11-09,26.084648,26.241697,25.920460,25.927597,1213900
2012-11-12,26.091772,26.098912,25.913306,26.013247,1350600
2012-11-13,25.970423,26.384463,25.891897,26.234552,1149800
2012-11-14,26.270246,26.277386,25.920453,26.041809,1323500
2012-11-15,26.027531,26.255968,25.706291,25.784817,1381400
2012-11-16,25.813376,26.020398,25.763406,25.963287,3026900
2012-11-19,26.213142,26.363053,26.020398,26.177446,1807700
2012-11-20,26.206003,26.270251,25.849070,26.077507,1245200
2012-11-21,26.127466,26.234547,25.799088,26.020388,1217600
2012-11-23,26.084642,26.220275,25.713432,25.834787,889800
2012-11-26,25.770539,26.198860,25.770539,25.984701,1836400
2012-11-27,26.020395,26.277387,26.013255,26.184584,1285300
2012-11-28,26.127473,26.391605,25.970424,26.341635,1321700
2012-11-29,26.348765,26.527231,26.241684,26.527231,1210800
2012-11-30,26.562932,26.791368,26.398743,26.791368,1817800
2012-12-03,26.855624,26.855624,26.534384,26.655743,1457100
2012-12-04,26.655736,26.812787,26.398744,26.427299,1030100
2012-12-05,26.477269,27.126886,26.377328,26.991253,1727300
2012-12-06,26.976977,27.098333,26.769955,26.869896,1113300
2012-12-07,26.891305,26.984108,26.805642,26.976971,887900
2012-12-10,26.926999,26.976969,26.748532,26.819918,1693700
2012-12-11,26.827060,26.927001,26.698564,26.862753,1177200
2012-12-12,26.912717,27.041213,26.791359,26.812777,1078600
2012-12-13,26.777084,26.812779,26.570065,26.627172,907000
2012-12-14,26.655731,26.712839,26.291661,26.448709,1348800
2012-12-17,26.541517,26.976976,26.420159,26.891310,1115600
2012-12-18,26.934128,27.155427,26.748525,27.112595,1453900
2012-12-19,27.062637,27.069774,26.812785,26.834200,972300
2012-12-20,26.869887,27.012661,26.684283,26.827057,918700
2012-12-21,26.705701,26.869890,26.620038,26.762812,1494300
2012-12-24,26.755675,26.755675,26.455853,26.684290,562300
2012-12-26,26.712842,26.819923,26.298802,26.341635,785600
2012-12-27,26.313070,26.462981,26.020385,26.291655,738400
2012-12-28,26.177443,26.434435,26.020394,26.041809,1450900
2012-12-31,25.977554,26.341627,25.813365,26.305931,1832800
2013-01-02,26.641449,26.891300,26.591478,26.884163,1136500
2013-01-03,26.926999,26.948414,26.762810,26.819918,784100
2013-01-04,26.877026,26.962689,26.777083,26.905579,957100
2013-01-07,26.841327,26.884160,26.505813,26.648586,1327900
2013-01-08,26.562927,26.634315,26.462986,26.512957,1565000
2013-01-09,26.562929,26.627177,26.434433,26.555792,1161400
2013-01-10,26.698565,26.969832,26.605762,26.934139,1768200
2013-01-11,27.105468,27.426705,27.019802,27.148298,1230000
2013-01-14,27.141159,27.298210,27.041218,27.169714,1233300
2013-01-15,27.169727,27.169727,26.948427,27.155449,922400
2013-01-16,27.041229,27.134030,26.919871,26.969841,821700
2013-01-17,26.976978,27.205414,26.948422,27.091196,970000
2013-01-18,27.119745,27.205408,26.962694,27.205408,1072500
2013-01-22,27.226826,27.540929,27.219689,27.526651,790700
2013-01-23,27.469548,27.519518,27.312496,27.519518,1113300
2013-01-24,27.555201,27.719392,27.512371,27.540926,865900
2013-01-25,27.683701,27.797919,27.455264,27.676563,971500
2013-01-28,27.605173,27.640868,27.419569,27.498095,1123300
2013-01-29,27.483808,27.776492,27.483808,27.755077,1079800
2013-01-30,27.690833,28.012072,27.483811,27.947824,1905300
2013-01-31,28.040630,28.147711,27.847886,28.147711,2561100
2013-02-01,28.319033,28.447529,28.161985,28.411837,1988800
2013-02-04,28.376152,28.468956,28.240519,28.269072,1675000
2013-02-05,28.319038,28.483230,28.297623,28.340456,943100
2013-02-06,28.240507,28.390418,28.112011,28.354725,1200800
2013-02-07,28.397560,28.554611,28.304759,28.554611,1308600
2013-02-08,28.547476,28.618862,28.404702,28.597446,1175200
2013-02-11,28.604588,28.661698,28.518925,28.654558,1166700
2013-02-12,28.640147,28.748142,28.517754,28.748142,830600
2013-02-13,28.762559,28.856156,28.575367,28.683363,865100
2013-02-14,28.582564,28.726557,28.337776,28.402573,1573200
2013-02-15,28.510558,28.676152,28.438563,28.640152,1283900
2013-02-19,28.712160,28.956948,28.661763,28.949747,792800
2013-02-20,28.935335,29.136927,28.877740,28.892139,730900
2013-02-21,28.899345,29.000139,28.791352,28.884945,918300
2013-02-22,28.935334,29.108127,28.935334,29.064928,865300
2013-02-25,29.122540,29.460921,28.942549,28.949747,1490800
2013-02-26,29.072132,29.316920,28.956938,29.108130,1301400
2013-02-27,29.079334,29.417718,29.079334,29.345720,1135900
2013-02-28,29.352919,29.813695,29.280921,29.734499,2441400
2013-03-01,29.669711,29.763307,29.482521,29.741709,1510200
2013-03-04,29.662508,30.051289,29.640907,30.051289,1266400
2013-03-05,30.130477,30.202475,29.986486,30.173676,1514700
2013-03-06,30.166476,30.166476,29.806494,29.900087,1424500
2013-03-07,29.856894,29.964887,29.561709,29.583307,1276000
2013-03-08,29.633714,29.835303,29.525718,29.799305,1078200
2013-03-11,29.784900,29.972092,29.734502,29.972092,799900
2013-03-12,29.950485,30.008083,29.756097,29.900087,742700
2013-03-13,29.878497,29.993691,29.799301,29.864098,1335600
2013-03-14,29.900095,29.900095,29.705704,29.813700,1345500
2013-03-15,29.676902,29.885689,29.648103,29.784895,2540700
2013-03-18,29.547319,29.741709,29.453723,29.619314,1161000
2013-03-19,29.662504,29.741700,29.367319,29.583307,1257600
2013-03-20,29.727290,29.964877,29.655292,29.835283,1104500
2013-03-21,29.770503,29.921698,29.698508,29.777704,1097900
2013-03-22,29.835291,29.979284,29.475309,29.900087,1184100
2013-03-25,30.000875,30.080071,29.662494,29.763288,978200
2013-03-26,29.842484,30.137669,29.799285,30.137669,1038800
2013-03-27,30.065682,30.238475,29.907292,30.224075,1391400
2013-03-28,30.224086,30.922452,30.188089,30.879253,2720000
2013-04-01,30.828852,30.864850,30.504868,30.641663,1441600
2013-04-02,30.713643,30.814438,30.548052,30.670444,887800
2013-04-03,30.764056,30.764056,30.476072,30.598465,944300
2013-04-04,30.634451,30.742447,30.533657,30.706450,1170200
2013-04-05,30.519268,30.908049,30.461672,30.850451,724000
2013-04-08,30.807239,31.102424,30.699243,31.095222,891000
2013-04-09,31.145633,31.167234,30.872049,30.972843,1005800
2013-04-10,31.008840,31.246429,30.994440,31.102436,1252000
2013-04-11,31.102436,31.188831,30.951244,31.102436,1344000
2013-04-12,31.059236,31.390419,31.059236,31.383221,1184100
2013-04-15,31.268033,31.440823,30.836056,30.836056,1323700
2013-04-16,30.908057,31.224840,30.663269,31.131247,914900
2013-04-17,31.052039,31.116836,30.612860,30.814449,2000900
2013-04-18,30.929646,31.052042,30.764055,30.944046,1574300
2013-04-19,31.030451,31.404833,30.936858,31.397635,917200
2013-04-22,31.390419,31.520013,31.232029,31.383221,942200
2013-04-23,31.498409,31.548806,31.275219,31.527208,1031900
2013-04-24,31.599213,31.815202,31.433622,31.671211,1373800
2013-04-25,31.764796,31.959187,31.606406,31.779196,777300
2013-04-26,31.786402,31.973592,31.671208,31.700005,771000
2013-04-29,31.714398,32.146377,31.678400,32.009583,1066800
2013-04-30,32.131992,32.398378,31.937601,32.355179,2292700
2013-05-01,32.239976,32.283175,31.836798,31.923193,1272800
2013-05-02,31.944786,32.038382,31.750395,31.887190,1036800
2013-05-03,32.153578,32.218375,31.959188,32.059982,1531500
2013-05-06,32.031183,32.081581,31.469610,31.527208,1078900
2013-05-07,31.548814,31.836801,31.512816,31.829599,1581800
2013-05-08,31.772000,31.951991,31.426418,31.556011,1289600
