date,open,high,low,close,volume
2010-04-06,24.009351,24.410794,23.963031,24.333593,726100
2010-04-07,24.202361,24.233240,23.854958,23.947599,1678300
2010-04-08,23.824071,23.862670,23.569309,23.831791,1237000
2010-04-09,23.916707,24.063389,23.746867,24.017069,1147400
2010-04-12,24.094277,24.101997,23.746875,24.024797,1198600
2010-04-13,23.947596,24.156038,23.839514,24.063396,1053700
2010-04-14,24.024794,24.156034,23.916712,24.156034,1242400
2010-04-15,23.970752,24.356754,23.970752,24.156034,1362700
2010-04-16,24.024795,24.078835,23.569312,23.669672,1287000
2010-04-19,23.600196,23.715996,23.214193,23.561596,1011600
2010-04-20,23.770031,23.893551,23.546149,23.700550,772400
2010-04-21,23.692832,24.387636,23.692832,23.963034,1915400
2010-04-22,23.824067,24.680991,23.708265,24.642391,2617000
2010-04-23,24.704156,24.843117,24.464835,24.827677,1697700
2010-04-26,24.835398,24.881720,24.588358,24.619238,1506900
2010-04-27,24.557477,24.897160,24.140595,24.240955,2638500
2010-04-28,21.832291,21.932651,21.052566,21.770531,8435000
2010-04-29,22.349543,22.766425,21.315057,21.546658,3910600
2010-04-30,21.523494,21.731935,20.813249,21.137491,3330700
2010-05-03,21.353652,21.708775,21.237852,21.608414,2255900
2010-05-04,21.230139,21.253299,20.689734,20.898176,2817800
2010-05-05,20.797810,21.253293,20.666569,20.828690,2744300
2010-05-06,20.743778,21.129781,19.307848,20.373215,2676100
2010-05-07,20.334611,20.651133,19.670686,19.732447,3560600
2010-05-10,20.566212,21.098896,20.442691,21.075735,2843800
2010-05-11,20.944495,21.369098,20.697453,21.037136,2132700
2010-05-12,21.206974,21.515777,21.114334,21.361376,1674700
2010-05-13,21.222413,21.492615,21.083451,21.206972,1755800
2010-05-14,21.083450,21.129772,20.319166,20.512167,2130800
2010-05-17,20.550773,20.975375,20.141610,20.921335,2128700
2010-05-18,21.160654,21.315056,20.658851,20.720612,1754400
2010-05-19,20.573933,20.882735,20.187930,20.465853,1268600
2010-05-20,19.794200,20.041241,19.168877,19.168877,1815300
2010-05-21,18.718758,19.665561,18.679954,19.587954,3110900
2010-05-24,19.456026,20.107923,19.432745,19.743172,1982900
2010-05-25,19.145597,19.316331,18.773085,19.269768,2877900
2010-05-26,19.378424,19.944954,19.285296,19.370663,1593600
2010-05-27,19.805257,19.875103,19.510350,19.875103,1475800
2010-05-28,19.781973,19.867341,19.556914,19.626760,1856900
2010-06-01,19.417226,19.525875,19.075755,19.168884,1712700
2010-06-02,19.238726,19.424982,19.099033,19.424982,2154100
2010-06-03,19.479305,19.688843,19.300809,19.587954,2307700
2010-06-04,18.998144,19.324093,18.276400,18.322966,2793600
2010-06-07,18.478177,18.478177,17.702109,17.740913,1991000
2010-06-08,18.028061,18.159992,17.469292,17.834044,3191100
2010-06-09,17.965981,18.198802,17.748683,17.826288,2556800
2010-06-10,18.198796,18.788607,18.113428,18.788607,2143400
2010-06-11,18.532504,18.811889,18.493701,18.734282,1440200
2010-06-14,18.858450,19.013664,18.532502,18.548023,1351500
2010-06-15,18.757568,19.060234,18.501465,19.021431,1803300
2010-06-16,18.881734,19.122314,18.757563,18.943819,2258400
2010-06-17,18.951585,19.091277,18.617875,19.021431,1578200
2010-06-18,19.075750,19.207681,18.912776,19.184399,1799200
2010-06-21,19.836299,19.944950,19.347377,19.432745,3263500
2010-06-22,19.448267,19.719891,19.099037,19.137840,2390600
2010-06-23,19.215441,19.479304,18.695475,19.378414,2451800
2010-06-24,19.355141,19.704371,18.990388,19.386183,2423500
2010-06-25,19.471553,19.719895,19.277536,19.556921,2672400
2010-06-28,19.556916,19.626762,19.277531,19.316334,2634900
2010-06-29,18.943823,18.951584,18.338489,18.454901,3051100
2010-06-30,18.423857,18.819652,18.198798,18.276403,3452100
2010-07-01,18.260879,18.447135,17.981494,18.237597,2270500
2010-07-02,18.284155,18.338479,17.981489,18.097898,1095200
2010-07-06,18.408340,18.726528,18.074632,18.214323,2178900
2010-07-07,18.229844,19.091280,18.222083,19.091280,1552700
2010-07-08,19.246488,19.456027,19.013668,19.207685,1402600
2010-07-09,19.238733,19.743177,19.176646,19.696611,1558400
2010-07-12,19.580196,19.797496,19.378418,19.401701,1285400
2010-07-13,19.688852,20.154492,19.665570,20.045843,1311800
2010-07-14,19.944947,19.999272,19.463784,19.572433,2163900
2010-07-15,19.595723,19.595723,19.145604,19.370663,1332500
2010-07-16,19.246488,19.285292,18.602351,18.656677,1360300
2010-07-19,18.718761,18.912778,18.485939,18.679956,1284600
2010-07-20,18.377297,19.106802,18.338493,19.091280,1030200
2010-07-21,19.518116,19.867347,18.672202,18.850698,1618800
2010-07-22,19.044711,19.975992,19.013667,19.921667,2104400
2010-07-23,19.921668,20.441634,19.766454,20.193293,1785500
2010-07-26,20.185527,20.457151,20.076878,20.457151,978900
2010-07-27,20.527001,20.558043,20.216573,20.270899,1165100
2010-07-28,20.286426,20.325230,19.766460,19.882872,1009200
2010-07-29,20.014793,20.162245,19.448262,19.533630,1342500
2010-07-30,19.223207,19.626763,19.161122,19.541395,1117200
2010-08-02,19.906143,20.115682,19.626760,20.069118,1314300
2010-08-03,20.045842,20.201056,19.882868,19.952713,1428400
2010-08-04,20.084634,20.565797,19.999268,20.488190,1855500
2010-08-05,20.286421,20.379550,20.084643,20.162251,958200
2010-08-06,19.882865,19.890624,19.324095,19.650043,1244800
2010-08-09,20.030317,20.076882,19.797497,19.944950,774800
2010-08-10,19.696609,19.774216,19.293055,19.479311,876200
2010-08-11,19.013672,19.013672,18.330733,18.392818,1531700
2010-08-12,18.004787,18.555795,17.973744,18.462667,1588300
2010-08-13,18.307452,18.633401,18.222084,18.408340,1464800
2010-08-16,18.260882,18.454899,18.090146,18.338488,642000
2010-08-17,18.532514,18.804139,18.400583,18.648926,777000
2010-08-18,18.586838,18.718770,18.385060,18.625641,823900
2010-08-19,18.485943,18.485943,17.857328,17.989260,1092400
2010-08-20,17.802996,17.973731,17.422723,17.709867,1490200
2010-08-23,17.569383,17.764512,17.069854,17.163515,1867800
2010-08-24,16.859113,16.983995,16.515686,16.835697,2863600
2010-08-25,16.624959,17.249372,16.570323,17.171320,1543800
2010-08-26,17.288397,17.452306,17.038633,17.077658,1630100
2010-08-27,17.241566,17.467914,16.913750,17.444500,1084000
2010-08-30,17.366448,17.444500,16.944969,16.976191,777500
2010-08-31,16.882529,17.140099,16.617156,16.843504,1437200
2010-09-01,17.163515,17.725485,17.038633,17.663044,1142200
2010-09-02,17.655236,18.014271,17.577184,17.944025,833400
2010-09-03,18.271848,18.927481,18.264043,18.755768,1673100
2010-09-07,18.568449,18.646500,18.178192,18.209412,1044700
2010-09-08,18.225013,18.529413,18.209402,18.295259,976200
2010-09-09,18.623072,18.724538,18.490384,18.623072,1025600
2010-09-10,18.638690,18.763574,18.412342,18.474783,625600
2010-09-13,18.724540,18.989915,18.623074,18.880644,796600
2010-09-14,18.857231,18.927477,18.646491,18.747959,786200
2010-09-15,18.677710,18.794787,18.498192,18.763567,787100
2010-09-16,18.716739,18.755765,18.560637,18.677713,812900
2010-09-17,18.802596,19.348956,18.716738,19.153828,1825800
2010-09-20,19.231883,19.637751,19.122611,19.575310,1310700
2010-09-21,19.544085,19.668967,19.411397,19.505058,1105500
2010-09-22,19.419205,19.700191,19.067974,19.302128,1002800
2010-09-23,19.075783,19.544093,18.904069,19.091393,1026300
2010-09-24,19.403591,19.692381,19.325540,19.692381,686400
2010-09-27,19.692375,19.692375,19.348950,19.427000,623700
2010-09-28,19.528476,19.832876,19.177244,19.778240,665800
2010-09-29,19.661157,19.879700,19.575300,19.817259,686600
2010-09-30,19.949952,20.683636,19.949952,20.293379,2057900
2010-10-01,20.465088,20.550945,20.207518,20.348011,1348800
2010-10-04,20.316795,20.410456,19.551890,19.809460,1180800
2010-10-05,20.051421,20.605585,19.973369,20.574366,1144700
2010-10-06,20.550942,20.558748,20.308983,20.449476,972200
2010-10-07,20.566571,20.613401,20.269974,20.355831,778600
2010-10-08,20.418265,20.761692,20.269967,20.707056,1157300
2010-10-11,20.699244,20.878762,20.668022,20.753880,816900
2010-10-12,20.691440,21.019256,20.441676,20.933399,1019400
2010-10-13,21.073885,21.347066,20.925587,21.245598,1019700
2010-10-14,21.300245,21.300245,20.894377,21.066090,1234700
2010-10-15,21.229996,21.229996,20.621194,20.894375,1383300
2010-10-18,20.933399,21.206579,20.909984,21.151943,1041700
2010-10-19,20.753886,20.956820,20.410459,20.714861,1644600
2010-10-20,20.863150,21.440730,20.863150,21.190966,2302900
2010-10-21,21.401708,21.776354,20.917788,21.151943,2249200
2010-10-22,21.276828,21.479762,21.222192,21.354879,1362600
2010-10-25,21.557819,21.760751,21.370494,21.417326,866000
2010-10-26,21.175360,21.510981,21.003647,21.386099,1210100
2010-10-27,21.261217,21.401709,20.941206,21.237801,974100
2010-10-28,21.417318,21.526589,21.089502,21.276825,722000
2010-10-29,21.214388,21.417322,21.089505,21.159752,755400
2010-11-01,21.409517,21.768553,21.206583,21.315855,2116100
2010-11-02,21.581221,21.651468,21.409509,21.542196,1593900
2010-11-03,21.589031,21.768549,21.417319,21.737329,2106200
2010-11-04,22.072951,22.127587,21.768549,22.119781,2195700
2010-11-05,21.987096,22.229055,21.971485,22.174419,1983000
2010-11-08,22.049539,22.151005,21.776359,21.940268,680100
2010-11-09,21.971483,22.018314,21.464149,21.557812,706100
2010-11-10,21.518786,21.721720,21.393904,21.690500,745500
2010-11-11,21.425120,21.784156,21.354874,21.706104,775100
2010-11-12,21.550006,21.651473,21.276826,21.557812,897000
2010-11-15,21.706108,21.760744,21.518785,21.526590,906100
2010-11-16,21.339266,21.409512,20.800710,21.073891,1226600
2010-11-17,21.081700,21.151947,20.980233,21.066090,899900
2010-11-18,21.292441,21.682698,21.292441,21.495375,1199400
2010-11-19,21.386094,21.495367,21.066083,21.198771,1706800
2010-11-22,21.112509,21.551699,21.112509,21.449745,753100
2010-11-23,21.159553,21.339935,20.924274,21.269352,880000
2010-11-24,21.481117,22.077161,21.465433,22.061476,803900
2010-11-26,21.794823,22.006575,21.692867,21.841879,260200
2010-11-29,21.661495,21.983045,21.371315,21.951674,925700
2010-11-30,21.677171,21.826182,21.512475,21.739912,946800
2010-12-01,22.139891,22.610452,22.030094,22.602610,1182700
2010-12-02,22.649665,23.614316,22.618295,23.402563,2590700
2010-12-03,23.253555,23.386880,22.932005,23.339825,1119500
2010-12-06,23.222185,23.520206,23.222185,23.237869,1296600
2010-12-07,23.535895,23.567265,23.277087,23.316299,1524000
2010-12-08,23.347675,23.551585,23.269247,23.449629,703800
2010-12-09,23.684902,23.833912,23.567260,23.661373,897500
2010-12-10,23.747642,23.779012,23.512360,23.684900,881100
2010-12-13,23.779019,23.857446,23.645693,23.653536,714800
2010-12-14,23.692745,24.077038,23.692745,23.975082,951900
2010-12-15,23.935872,24.186838,23.684907,23.763332,1034500
2010-12-16,23.747647,23.779017,23.363356,23.692747,1730600
2010-12-17,23.739810,23.935878,23.582956,23.857450,1407100
2010-12-20,23.896657,23.982927,23.669220,23.786860,898200
2010-12-21,23.943711,24.178991,23.841756,24.171148,2044900
2010-12-22,24.147622,24.257419,24.029981,24.210363,616700
2010-12-23,24.124095,24.312320,24.124095,24.233892,523400
2010-12-27,24.171155,24.257425,24.092727,24.218210,340300
2010-12-28,24.304478,24.328006,24.116253,24.296635,737500
2010-12-29,24.296637,24.343695,24.061357,24.218210,592800
2010-12-30,24.218207,24.296634,24.194680,24.233892,618900
2010-12-31,24.186836,24.233891,23.951556,23.998611,467000
2011-01-03,24.233891,24.437801,24.116251,24.280947,858500
2011-01-04,24.273106,24.273106,23.692746,23.880972,975100
2011-01-05,23.826070,24.806406,23.771172,24.775036,1637900
2011-01-06,24.822097,25.002479,24.649559,24.916210,1436300
2011-01-07,24.924047,25.096585,24.798564,24.884832,1484700
2011-01-10,24.735819,25.167166,24.484852,25.080896,1088300
2011-01-11,25.151485,25.535777,25.127958,25.386765,1365300
2011-01-12,25.637729,25.974965,25.480878,25.857327,1387600
2011-01-13,25.778901,25.935755,25.731847,25.786745,1035000
2011-01-14,25.763216,25.951442,25.700476,25.920071,904400
2011-01-18,25.888698,26.555328,25.888698,26.547483,1222200
2011-01-19,26.720027,26.767084,25.802434,25.896545,2537100
2011-01-20,25.841643,26.084764,25.496563,25.739687,1774000
2011-01-21,26.006339,26.092609,25.425979,25.771059,1283000
2011-01-24,25.724003,26.171036,25.488723,26.139668,1221600
2011-01-25,26.006344,26.547488,26.006344,26.531805,1215400
2011-01-26,26.586707,26.869041,26.202414,26.422009,1657800
2011-01-27,25.504407,25.504407,24.343690,24.751509,4851200
2011-01-28,24.814248,24.814248,23.990767,24.131935,2536300
2011-01-31,24.186836,24.610340,24.053510,24.594656,1826200
2011-02-01,24.759352,25.026004,24.641712,24.931892,1370200
2011-02-02,24.775038,25.080902,24.571128,24.955420,1109200
2011-02-03,25.065219,25.763217,25.065219,25.692633,2565900
2011-02-04,25.739688,26.374946,25.261284,26.359261,1554900
2011-02-07,26.351415,26.790607,26.249462,26.265148,1557200
2011-02-08,26.320045,26.343572,26.100448,26.327887,1134800
2011-02-09,26.233781,26.335737,26.022028,26.210251,1162000
2011-02-10,25.974970,26.257307,25.920071,26.069084,1460100
2011-02-11,26.037709,26.163191,25.982810,26.076921,1253100
2011-02-14,26.045558,26.045558,25.661268,25.747538,1269000
2011-02-15,25.629890,25.684789,25.214229,25.488722,982800
2011-02-16,25.535784,25.700479,25.410301,25.567152,793200
2011-02-17,25.480882,25.606365,25.355399,25.496565,836800
2011-02-18,25.433828,25.653423,25.433828,25.574997,1437300
2011-02-22,25.261282,25.543619,25.080901,25.096586,1437400
2011-02-23,25.167476,25.348650,24.419147,24.560936,1354600
2011-02-24,24.576694,24.876024,24.474290,24.781498,1736000
2011-02-25,24.923293,25.135977,24.749997,25.112345,1221100
2011-02-28,25.309271,25.451060,25.065079,25.128096,1156200
2011-03-01,25.238372,25.395916,24.568815,24.686972,795600
2011-03-02,24.631839,24.946924,24.592452,24.860275,654600
2011-03-03,25.159607,26.223022,25.159607,26.128494,1517400
2011-03-04,26.144248,26.152127,25.561341,25.837040,1440700
2011-03-07,25.884304,26.120617,25.167483,25.285639,1134900
2011-03-08,25.340779,25.970953,25.120220,25.813410,987100
2011-03-09,25.191116,25.285641,24.647594,24.663347,2408100
2011-03-10,24.285238,24.332500,23.631435,23.781101,2241800
2011-03-11,23.710213,24.316754,23.710213,24.182842,1434600
2011-03-14,23.907135,24.151327,23.599926,23.788979,1302500
2011-03-15,22.993391,23.922894,22.914619,23.718088,1442700
2011-03-16,23.607808,23.725966,23.308477,23.521160,1733100
2011-03-17,23.891386,23.930771,23.237583,23.324232,1310500
2011-03-18,23.718091,23.741721,23.324233,23.418758,1230000
2011-03-21,23.655070,24.111945,23.607806,23.875629,803900
2011-03-22,23.867756,23.899265,23.213953,23.371496,1578700
2011-03-23,23.316355,23.347863,23.001269,23.213951,1610600
2011-03-24,23.355740,23.403003,23.017023,23.174566,2022200
2011-03-25,23.292724,23.473898,23.198199,23.418758,1955000
2011-03-28,23.450263,23.473894,23.009142,23.111546,1117600
2011-03-29,23.103671,23.395126,22.961882,23.363617,1141900
2011-03-30,23.481773,23.820490,23.379370,23.733841,2067700
2011-03-31,23.662945,24.222222,23.615681,24.104065,2213900
2011-04-01,24.332504,24.742116,24.332504,24.474293,1554000
2011-04-04,24.505802,24.553065,24.253734,24.419153,740300
2011-04-05,24.340379,24.820885,24.293116,24.702728,914300
2011-04-06,24.781497,25.072952,24.592445,24.686972,952700
2011-04-07,24.686973,24.923286,24.411272,24.450659,1221900
2011-04-08,24.647593,24.710610,23.852001,23.922895,727600
2011-04-11,24.009544,24.072561,23.599932,23.702335,960500
2011-04-12,23.544788,23.788981,23.481771,23.584175,1027800
2011-04-13,23.749596,23.852000,23.395125,23.639317,981200
2011-04-14,23.418756,23.702333,23.292721,23.670824,1028900
2011-04-15,23.851998,24.072557,23.631437,23.694454,1646300
2011-04-18,23.332106,23.410877,22.883108,23.017019,1642400
2011-04-19,23.056405,23.347858,23.056405,23.339981,1423100
2011-04-20,23.718089,23.844124,23.584178,23.804737,1712400
2011-04-21,24.111948,24.269490,23.875632,24.143456,1905900
2011-04-25,24.442785,25.033571,24.261610,24.419153,3711200
2011-04-26,24.545186,24.631835,24.151328,24.340380,1500000
2011-04-27,24.324630,24.324630,23.828370,24.088316,1476100
2011-04-28,24.064679,24.088311,23.623560,23.773226,1990600
2011-04-29,23.812612,24.048928,23.765350,23.891384,1232900
2011-05-02,24.041053,24.111947,23.686581,23.725967,845200
2011-05-03,23.710209,23.757472,23.300597,23.584175,1026400
2011-05-04,23.592052,23.615682,23.009142,23.158808,880200
2011-05-05,23.001267,23.253335,22.694057,22.820091,1912400
2011-05-06,23.166687,23.347861,22.575901,22.717690,1770800
2011-05-09,22.662553,22.804342,22.465625,22.686184,1765000
2011-05-10,22.812216,22.946128,22.733446,22.867357,1365700
2011-05-11,22.843722,22.954001,22.568021,22.725565,1815000
2011-05-12,22.678306,22.946127,22.489253,22.859480,1162300
2011-05-13,22.772830,22.961882,22.315956,22.363218,1319200
2011-05-16,22.189918,22.315952,21.717289,21.725166,1953800
2011-05-17,21.622768,21.866959,21.504610,21.630644,2721700
2011-05-18,21.701538,22.260816,21.685785,22.221430,2348500
2011-05-19,22.347469,22.449871,21.811822,21.945734,1769700
2011-05-20,21.922099,21.922099,21.449470,21.756680,1458700
2011-05-23,21.439990,21.717095,21.344982,21.487494,1332900
2011-05-24,21.534998,21.645839,21.424155,21.534998,1556400
2011-05-25,21.416236,21.764597,21.273726,21.661673,1435500
2011-05-26,21.550816,22.010018,21.487478,21.946680,1772700
2011-05-27,21.994186,22.049607,21.764585,21.812088,1464200
2011-05-31,22.049617,22.073368,21.566662,21.827932,2827000
2011-06-01,21.685426,21.717096,21.154968,21.162886,1743600
2011-06-02,21.242053,21.455820,20.925362,21.028286,2403700
2011-06-03,20.703678,21.360811,20.608671,21.067873,2885800
2011-06-06,21.036210,21.154969,20.814527,20.822443,1534900
2011-06-07,20.949119,21.289562,20.893698,21.162886,2400600
2011-06-08,21.067881,21.091632,20.679934,20.751188,1583200
2011-06-09,20.790768,20.957031,20.679927,20.727430,981400
2011-06-10,20.616594,20.679932,20.189060,20.355322,1401400
2011-06-13,20.458246,20.545336,20.141555,20.204893,967900
2011-06-14,20.379072,20.790771,20.371155,20.672012,873500
2011-06-15,20.450325,20.537415,20.165302,20.181137,1415600
2011-06-16,20.228646,20.521586,20.189060,20.355322,1464000
2011-06-17,20.553252,20.672012,20.402825,20.489914,1419100
2011-06-20,20.481995,21.067874,20.466160,20.869942,1452200
2011-06-21,20.980788,21.352899,20.814526,21.242058,1213300
2011-06-22,21.139130,21.170798,20.925363,20.972866,1465800
2011-06-23,20.672009,21.044121,20.450325,21.028286,1357000
2011-06-24,21.020372,21.067877,20.474081,20.584923,1266900
2011-06-27,20.632422,20.814520,20.474077,20.774933,1407900
2011-06-28,20.885779,21.012457,20.767020,21.004539,1541400
2011-06-29,21.131209,21.194547,20.774931,20.901608,2335600
2011-06-30,20.988700,21.432067,20.917444,21.400398,1745500
2011-07-01,21.416238,21.962531,21.368735,21.804186,1487600
2011-07-05,21.780424,21.780424,21.344973,21.360807,1371800
2011-07-06,21.376647,21.566662,21.234136,21.558744,1313800
2011-07-07,21.812093,22.089198,21.637914,22.010025,1992200
2011-07-08,21.606253,21.709177,20.941202,21.123299,2393400
2011-07-11,20.798683,21.036200,20.418654,20.529495,1456600
2011-07-12,20.426571,20.640338,20.402820,20.442406,1396800
2011-07-13,20.600760,20.767022,20.347407,20.426579,940100
2011-07-14,20.482000,20.553254,20.014881,20.046549,1439100
2011-07-15,20.094048,20.157386,19.856530,20.094048,1163400
2011-07-18,20.006958,20.014876,19.421080,19.690268,1616800
2011-07-19,19.793193,20.402823,19.698185,20.347403,1714000
2011-07-20,20.386985,20.584917,20.299894,20.442406,2633200
2011-07-21,22.920514,23.878504,22.556319,23.569731,6679100
2011-07-22,23.625165,23.688504,23.158046,23.237219,1961800
2011-07-25,22.936341,23.205529,22.675071,23.023432,1496600
2011-07-26,22.983854,23.047192,22.192127,22.215878,2889800
2011-07-27,22.112951,22.192124,21.455817,21.511238,2557900
2011-07-28,21.582494,21.843764,21.455817,21.503321,1737000
2011-07-29,21.218298,21.756673,21.059953,21.677500,2515400
2011-08-01,21.827932,21.915023,20.893693,21.265806,2869500
2011-08-02,20.996625,21.226225,20.458250,20.474085,1972000
2011-08-03,20.418661,20.561171,19.650684,20.284067,3134000
2011-08-04,19.935704,20.094048,19.492337,19.587343,2755600
2011-08-05,19.943622,20.141554,18.431422,19.104389,4426000
2011-08-08,18.605605,18.763951,17.267584,17.552607,4786100
2011-08-09,17.948470,18.637274,17.402178,18.589769,5268100
2011-08-10,18.098896,18.106814,17.275499,17.330919,4389900
2011-08-11,17.473428,18.668937,17.259661,18.273073,3352500
2011-08-12,18.447255,18.573931,17.885129,18.249323,2385600
2011-08-15,18.415589,18.708527,18.312663,18.518513,1842700
2011-08-16,18.265156,18.486841,18.043474,18.241405,2085600
2011-08-17,18.423501,18.573929,17.853457,18.003885,2307300
2011-08-18,17.362586,17.362586,16.737120,16.990473,3449600
2011-08-19,16.665868,17.307169,16.642117,16.879635,2015400
2011-08-22,17.323005,17.758457,17.267585,17.378428,2737200
2011-08-23,17.306707,17.904314,17.131409,17.904314,1944600
2011-08-24,17.808695,18.151323,17.601524,18.103514,1483100
2011-08-25,18.175227,18.390366,17.625429,17.681206,1199800
2011-08-26,17.561684,18.095545,17.219055,18.039768,1057900
2011-08-29,17.784797,18.701128,17.784797,18.669256,1537000
2011-08-30,18.677223,19.227020,18.517860,19.067659,2187700
2011-08-31,19.211091,19.482006,18.892365,19.059696,2067400
2011-09-01,19.211088,19.434194,18.525831,18.597544,1438400
2011-09-02,18.103519,18.191169,17.768859,17.912285,1324900
2011-09-06,17.322644,17.681209,17.099537,17.601528,1918900
2011-09-07,17.928215,18.254907,17.848534,18.119450,1789300
2011-09-08,17.936195,18.103525,17.545759,17.593567,1274200
2011-09-09,17.322648,17.322648,16.685200,16.852530,1930100
2011-09-12,16.581613,16.772847,16.159305,16.621454,1899000
2011-09-13,16.701136,17.131414,16.605519,17.043764,1500800
2011-09-14,17.195166,17.681221,16.860506,17.410305,1661200
2011-09-15,17.617465,18.047742,17.330613,17.928221,2209600
2011-09-16,17.999936,18.215075,17.744957,18.087585,1767300
2011-09-19,17.721049,17.808699,17.338581,17.657305,1253900
2011-09-20,17.808697,18.207102,17.513877,17.529814,1589300
2011-09-21,17.497945,17.609499,16.653327,16.685200,1696000
2011-09-22,16.151338,16.302731,15.744965,15.984007,1868400
2011-09-23,15.808715,16.286802,15.689194,16.223057,1954000
2011-09-26,16.446153,16.733005,16.023845,16.693165,1485600
2011-09-27,17.211094,17.553723,16.972051,17.115477,3017100
2011-09-28,17.227034,17.282810,16.764884,16.780819,2297700
2011-09-29,17.179220,17.601530,16.995954,17.497944,2354600
2011-09-30,17.179225,17.195162,16.740981,16.908310,2423300
2011-10-03,16.717073,17.059702,16.294765,16.422255,2128300
2011-10-04,16.143367,17.466072,16.055718,17.434198,3000000
2011-10-05,17.513882,18.039777,17.258903,17.944160,2595600
2011-10-06,17.896351,18.326629,17.609500,18.286789,1698600
2011-10-07,18.517865,18.756909,18.039778,18.446152,2858700
2011-10-10,18.844557,19.067664,18.693163,19.059696,1663000
2011-10-11,18.876423,19.123433,18.685189,18.876423,1640200
2011-10-12,18.916264,19.505903,18.916264,19.258892,1383500
2011-10-13,19.115469,19.545747,18.796745,19.346544,1846300
2011-10-14,19.649333,20.541761,19.649333,20.509888,2107600
2011-10-17,20.302719,20.358495,19.378419,19.426228,1572300
2011-10-18,19.362480,20.031801,19.035789,19.920248,2138600
2011-10-19,19.880404,19.960084,19.458094,19.545744,1442400
2011-10-20,19.617459,19.689170,19.051723,19.497936,1583500
2011-10-21,19.800722,20.533787,19.800722,20.215063,1615900
2011-10-24,20.310678,20.948126,20.175220,20.772827,1428500
2011-10-25,20.756894,20.948130,20.047734,20.135384,2978100
2011-10-26,21.792751,22.278804,20.199131,21.179207,3636000
2011-10-27,21.601514,22.031791,21.466057,21.705099,3127400
2011-10-28,21.593546,21.912270,21.513865,21.705099,1675300
2011-10-31,21.402311,21.497928,21.043746,21.059683,1489100
2011-11-01,20.246938,21.075621,20.031799,20.501917,2035000
2011-11-02,20.995943,21.250922,20.669251,20.995943,1416800
2011-11-03,21.346535,21.729003,20.884384,21.641354,2316400
2011-11-04,21.306701,21.585584,21.067658,21.426222,1159700
2011-11-07,21.306692,21.410278,20.884383,21.147331,1566800
2011-11-08,21.234982,21.434185,20.868451,21.402313,1514800
2011-11-09,20.725021,20.748926,20.262871,20.374424,1258100
2011-11-10,20.764864,21.035780,20.621438,21.003908,1560800
2011-11-11,21.314672,21.529811,21.290767,21.442162,1111800
2011-11-14,21.258887,21.370439,20.884385,21.075621,1225400
2011-11-15,21.019847,21.434189,20.844549,21.378412,1733000
2011-11-16,21.171238,21.569643,20.964067,21.139366,2007600
2011-11-17,21.075621,21.163269,20.557693,20.653311,1323300
2011-11-18,20.860486,20.908294,20.366463,20.366463,1389000
2011-11-21,20.013930,20.118087,19.741522,19.965858,958700
2011-11-22,19.941820,20.086036,19.749533,19.997904,1127300
2011-11-23,19.717494,19.789602,19.228763,19.244787,1232900
2011-11-25,19.204716,19.445076,19.076524,19.092548,633300
2011-11-28,19.709479,19.981886,19.565263,19.933813,999400
2011-11-29,20.062004,20.094051,19.725501,19.797607,1114900
2011-11-30,20.582787,21.311878,20.494655,21.223745,3057000
2011-12-01,21.095546,21.408013,21.047475,21.143618,1860000
2011-12-02,21.456090,21.960845,21.416030,21.640366,2879400
2011-12-05,22.097055,22.513678,21.856696,22.305367,1866800
2011-12-06,22.377473,22.393498,21.848682,22.016933,1049100
2011-12-07,21.912769,22.089032,21.448074,21.936804,1781500
2011-12-08,21.832656,22.073015,21.648381,21.960848,2841200
2011-12-09,22.048974,22.778064,21.944817,22.553728,1771900
2011-12-12,22.257289,22.297348,21.824641,22.129097,1518500
2011-12-13,22.561745,23.026440,21.712475,21.792595,2029600
2011-12-14,21.504168,21.712480,20.991402,21.183689,1827600
2011-12-15,21.528195,21.656386,21.255787,21.400002,1426300
2011-12-16,21.608317,22.032953,21.560245,21.720486,1168500
2011-12-19,21.856692,21.912776,21.311877,21.351936,949500
2011-12-20,21.400002,22.105057,21.383979,22.056986,1820200
2011-12-21,21.952829,22.193190,21.504159,22.169153,1011900
2011-12-22,22.193195,22.834153,22.169158,22.705961,1670500
2011-12-23,22.850175,23.002402,22.746019,22.874210,921800
2011-12-27,22.818130,22.882226,22.569759,22.818130,743500
2011-12-28,22.826137,22.826137,22.209214,22.241262,682900
2011-12-29,22.361446,22.738008,22.353434,22.705961,658800
2011-12-30,22.649878,22.938309,22.481626,22.802105,787500
2012-01-03,23.338904,23.531193,22.954329,22.962341,1519400
2012-01-04,22.882227,22.882227,22.545724,22.826143,1104700
2012-01-05,22.633851,23.018426,22.465601,22.874210,1365500
2012-01-06,22.866202,22.898249,22.577770,22.802105,1037100
2012-01-09,22.954327,22.978364,22.754028,22.930292,1037700
2012-01-10,23.170661,23.250781,23.034457,23.154636,1044800
2012-01-11,23.042459,23.074506,22.850172,23.034447,918800
2012-01-12,23.146619,23.178668,22.818128,23.130596,1261200
2012-01-13,22.954330,22.994391,22.553731,22.778067,934200
2012-01-17,22.994391,23.218725,22.946318,23.002401,936200
2012-01-18,23.034450,23.491133,22.858187,23.491133,975100
2012-01-19,23.547221,24.148120,23.515174,24.027941,992700
2012-01-20,24.011908,24.276303,23.963837,24.100040,891400
