date,open,high,low,close,volume
2010-07-30,36.421458,36.639440,36.088426,36.136868,29354600
2010-08-02,36.718155,37.565870,36.699990,37.505318,28144000
2010-08-03,37.529537,38.141103,37.468986,37.977615,31075800
2010-08-04,38.062386,38.080551,37.705135,37.977615,21033800
2010-08-05,37.711184,37.971554,37.450815,37.971554,19985300
2010-08-06,37.493206,37.844403,37.087515,37.523483,23097300
2010-08-09,37.880743,37.947347,37.650648,37.814137,14731300
2010-08-10,37.450833,37.644596,37.208630,37.499275,23188500
2010-08-11,36.926013,36.993096,36.712568,36.828438,24281300
2010-08-12,36.407642,36.932107,36.322264,36.730858,16951300
2010-08-13,36.566216,36.865041,36.468641,36.535725,14651300
2010-08-16,36.346656,36.743055,36.133212,36.517414,14301100
2010-08-17,36.889421,37.298015,36.675974,37.090668,20122200
2010-08-18,36.999196,37.029690,36.364960,36.682079,20071500
2010-08-19,36.547915,36.627195,35.919777,36.157616,21174500
2010-08-20,35.992942,36.023434,35.706315,35.913662,21008800
2010-08-23,35.962466,36.621096,35.919778,36.285683,21337700
2010-08-24,35.956365,36.255190,35.852693,35.944168,25679100
2010-08-25,35.791718,36.224709,35.627060,35.925884,20944000
2010-08-26,36.200290,36.285668,35.572153,35.663628,22320900
2010-08-27,35.810013,36.566218,35.401417,36.468643,28279500
2010-08-30,36.322272,36.529619,35.956364,35.980759,16265100
2010-08-31,35.828296,36.310073,35.675835,36.047840,26985400
2010-09-01,36.614983,37.176038,36.419833,37.145546,26286200
2010-09-02,36.889435,37.237045,36.816252,37.237045,18662600
2010-09-03,37.322400,37.566336,37.047970,37.395580,21982900
2010-09-07,37.133353,37.243125,36.865023,36.926006,19435700
2010-09-08,36.993088,37.358993,36.974793,37.047974,17380600
2010-09-09,37.505368,37.560254,37.145560,37.230938,16525200
2010-09-10,37.432198,37.493181,37.169965,37.322426,14488400
2010-09-13,37.438278,37.517558,36.919912,37.200439,23141800
2010-09-14,37.102867,37.407789,37.047981,37.206539,17977500
2010-09-15,37.054076,37.218734,36.810140,37.200439,18769900
2010-09-16,37.108950,37.194330,36.865014,37.182133,16432500
2010-09-17,37.316316,37.383399,36.974805,37.066280,26447200
2010-09-20,37.224850,37.700528,37.169964,37.535870,21788100
2010-09-21,37.596849,37.749310,37.352911,37.529766,20525200
2010-09-22,37.541952,37.810282,37.450474,37.474869,18207700
2010-09-23,37.194364,37.548072,37.139478,37.291939,18097800
2010-09-24,37.511451,37.889555,37.419976,37.657814,25145300
2010-09-27,37.804184,37.859070,37.615132,37.633427,16642800
2010-09-28,37.584641,37.968841,37.365097,37.846874,18806700
2010-09-29,37.670014,37.822474,37.365092,37.560242,21158000
2010-09-30,37.779788,38.078610,37.487063,37.682213,25460200
2010-10-01,38.005429,38.163989,37.688310,38.139595,24160200
2010-10-04,38.127412,38.255479,37.712718,37.926163,16902500
2010-10-05,38.170092,38.664066,38.072517,38.578686,25185400
2010-10-06,38.529890,38.993370,38.529890,38.993370,21645200
2010-10-07,39.005575,39.029969,38.645767,38.938492,19468400
2010-10-08,38.914111,39.353196,38.804338,39.261719,22370500
2010-10-11,39.249519,39.523947,39.219025,39.365391,13848900
2010-10-12,39.219017,39.572727,38.987279,39.456856,20732000
2010-10-13,39.542232,39.816664,39.377577,39.664204,22560500
2010-10-14,39.670305,39.914238,39.560533,39.822765,17778100
2010-10-15,40.030112,40.036211,39.530040,39.755684,25500700
2010-10-18,39.755687,40.578975,39.658110,40.420414,22481700
2010-10-19,39.999635,40.274068,39.389792,39.713013,25367400
2010-10-20,39.926444,40.487499,39.853261,40.255760,20543900
2010-10-21,40.426518,40.737540,40.036219,40.444813,21291200
2010-10-22,40.560678,40.585072,40.328934,40.457001,13332800
2010-10-25,40.664347,40.743625,40.347231,40.371620,16516600
2010-10-26,40.225262,40.597266,40.133784,40.572872,17652900
2010-10-27,40.219160,40.243554,39.694694,40.048405,23358900
2010-10-28,40.511905,40.676561,40.280166,40.383839,20464200
2010-10-29,40.310646,40.591174,40.243563,40.548485,19265600
2010-11-01,40.688756,40.987578,40.633868,40.829018,22372700
2010-11-02,41.054664,41.621818,40.987581,41.371780,26192200
2010-11-03,41.609610,41.634000,41.054651,41.451050,26545300
2010-11-04,41.713281,42.445091,41.646198,42.310925,31221400
2010-11-05,42.347519,42.689030,42.323125,42.689030,26531700
2010-11-08,42.378018,42.945173,42.359724,42.884190,23628000
2010-11-09,43.135790,43.639010,43.019189,43.344440,33938100
2010-11-10,43.546951,43.669690,43.049869,43.651276,25482400
2010-11-11,43.571510,44.123825,43.405817,44.080868,23788900
2010-11-12,43.804693,43.816969,43.221696,43.565357,24598100
2010-11-15,43.577643,43.706516,43.227844,43.252392,18779600
2010-11-16,42.724617,42.847351,42.074109,42.307312,27543400
2010-11-17,42.245940,42.577329,42.074109,42.350269,17471800
2010-11-18,42.743035,43.197159,42.736897,43.148064,18322900
2010-11-19,43.080560,43.319896,42.565069,43.289215,24116400
2010-11-22,43.019191,43.141930,42.215267,43.074425,18907900
2010-11-23,42.221404,42.436192,41.926834,42.331867,22672000
2010-11-24,42.497563,42.957826,42.460744,42.884182,19335600
2010-11-26,42.528260,42.608037,42.282785,42.485302,7324600
2010-11-29,42.258229,42.736902,41.914568,42.620300,20021200
2010-11-30,42.067992,42.804410,41.926843,42.687809,27524300
2010-12-01,43.191016,43.909028,43.191016,43.774017,26590200
2010-12-02,43.688113,43.976544,43.540825,43.866081,21274800
2010-12-03,43.577640,43.755608,43.503996,43.688103,19457100
2010-12-06,43.694236,43.939710,43.608321,43.761742,15985400
2010-12-07,44.129962,44.295654,43.829254,43.853802,23694600
2010-12-08,44.105427,44.320216,43.866091,44.093151,22654900
2010-12-09,44.215882,44.271111,43.774029,44.185196,17971600
2010-12-10,44.295654,44.295654,43.951993,44.295654,17699500
2010-12-13,44.436803,44.645453,44.228148,44.406116,21170500
2010-12-14,44.326340,44.492033,44.142233,44.295654,20625900
2010-12-15,44.105427,44.375445,44.056332,44.093151,20979000
2010-12-16,44.136091,44.387704,43.921303,44.320198,18513900
2010-12-17,44.252689,44.424520,44.050173,44.289509,36761300
2010-12-20,44.332470,44.492029,44.111543,44.320198,16045800
2010-12-21,44.449080,44.780469,44.326345,44.627048,21772800
2010-12-22,44.762055,44.798875,44.584086,44.676140,14606600
2010-12-23,44.762054,44.921608,44.694548,44.921608,11390900
2010-12-27,44.682276,44.982984,44.682276,44.805016,9757200
2010-12-28,44.921622,45.142548,44.774339,45.056633,14423400
2010-12-29,45.050480,45.222311,45.007518,45.025932,11797700
2010-12-30,44.976829,45.111840,44.829547,45.019787,10790400
2010-12-31,44.897065,45.111853,44.811145,44.872517,15273700
2011-01-03,45.240711,45.897351,45.191615,45.750069,23320700
2011-01-04,45.848284,45.995567,45.670316,45.964886,20028500
2011-01-05,45.823723,45.946462,45.498471,45.842133,16550800
2011-01-06,45.964869,46.290120,45.823720,46.136700,22525300
2011-01-07,46.155112,46.578554,46.081468,46.388309,19297700
2011-01-10,46.106022,46.191937,45.768499,46.106022,20766400
2011-01-11,46.038520,46.554017,46.038520,46.449692,15805400
2011-01-12,46.603116,47.020420,46.437418,46.995872,17363000
2011-01-13,47.038837,47.143162,46.627671,47.075657,20438100
2011-01-14,47.051111,47.867311,46.946786,47.769119,23478700
2011-01-18,47.738425,48.388928,47.695468,48.303013,23883600
2011-01-19,48.253912,48.438019,47.947070,48.014576,21844100
2011-01-20,47.855024,47.965487,47.112463,47.713875,29121600
2011-01-21,47.996154,48.542332,47.904101,48.468693,25084400
2011-01-24,48.388933,48.591450,47.922532,48.229374,24871600
2011-01-25,48.002313,48.474847,47.824344,48.284607,21626300
2011-01-26,48.303007,49.008744,48.167996,48.886009,25555400
2011-01-27,48.996456,49.082376,48.689614,49.021004,17003500
2011-01-28,48.959649,49.027154,48.401199,48.474838,26300600
2011-01-31,49.045574,49.597890,48.487124,49.511974,34514400
2011-02-01,49.794255,51.524841,49.732887,51.494160,40829600
2011-02-02,51.297775,51.537116,51.095263,51.187317,18176900
2011-02-03,50.972509,51.273217,50.604300,51.205711,19647700
2011-02-04,51.089115,51.254807,50.843641,51.107525,16558300
2011-02-07,51.211858,51.549385,51.156629,51.506428,15304300
2011-02-08,51.512602,51.605140,50.982052,51.191807,17463500
2011-02-09,50.858668,51.068417,50.445329,50.926529,15890900
2011-02-10,50.389817,51.395391,50.346633,51.327530,21050500
2011-02-11,50.729115,51.457078,50.729115,51.093094,15993500
2011-02-14,50.630414,52.505843,50.519368,52.382462,33108300
2011-02-15,52.308428,52.370119,51.000561,51.185638,25684600
2011-02-16,51.241153,51.734689,51.117772,51.629814,16673500
2011-02-17,51.802550,51.802550,51.234987,51.747025,17853500
2011-02-18,51.765530,52.129509,51.512592,52.129509,22839500
2011-02-22,52.419464,53.486728,52.271405,52.709415,32580400
2011-02-23,53.054887,54.430615,52.727922,53.714989,38624600
2011-02-24,53.795210,53.998794,52.721774,53.036404,28577100
2011-02-25,52.925340,53.202951,52.616881,52.647724,22230300
2011-02-28,52.974712,53.400382,52.740280,52.764957,24507000
2011-03-01,53.307824,53.363344,52.252891,52.314587,23001800
2011-03-02,52.185031,52.635383,51.543441,52.487324,17423600
2011-03-03,52.721757,53.024045,52.468823,52.943848,17153500
2011-03-04,53.005532,53.054887,52.252892,52.487324,20028600
2011-03-07,52.956188,53.104252,52.246737,52.265244,18062700
2011-03-08,52.191219,52.505849,51.666840,52.191219,17658200
2011-03-09,51.895074,52.160349,51.549598,52.055470,13306600
2011-03-10,51.697675,51.697675,50.093686,50.204731,25996300
2011-03-11,49.982661,51.148639,49.415098,50.661274,17607100
2011-03-14,50.383633,50.982044,50.254081,50.821644,16383200
2011-03-15,49.458278,50.642759,49.199174,50.210918,23191300
2011-03-16,50.112208,50.470017,48.613098,48.927723,33396500
2011-03-17,49.587824,50.278773,49.495290,50.069023,21941300
2011-03-18,50.445328,50.790805,49.877766,49.877766,28895900
2011-03-21,50.507025,51.407723,50.500854,51.105431,18207000
2011-03-22,51.265826,51.346028,50.790801,50.932690,16209700
2011-03-23,50.988211,51.204131,50.587214,50.957363,15390600
2011-03-24,51.068425,51.494100,50.926537,51.037582,17009000
2011-03-25,51.197975,51.777878,51.093100,51.586636,16497300
2011-03-28,51.734692,51.827231,51.481754,51.494095,14608200
2011-03-29,51.302863,51.753210,50.963556,51.358383,16277400
2011-03-30,51.697682,52.351613,51.518776,52.123352,15770400
2011-03-31,52.326939,52.400971,51.888928,51.901264,15317800
2011-04-01,52.265244,52.339271,51.925937,52.240566,15531500
2011-04-04,51.981457,52.394790,51.864241,52.357777,13096100
2011-04-05,52.240580,53.017898,52.166548,52.697098,17122600
2011-04-06,52.888325,52.987030,52.413296,52.549019,13339700
2011-04-07,52.536692,52.925348,52.382462,52.906841,16006700
2011-04-08,53.054899,53.190622,52.660073,53.024052,15943200
2011-04-11,53.024039,53.147425,52.302247,52.536678,13026500
2011-04-12,51.969113,51.975283,51.000553,51.315182,20728800
2011-04-13,51.561953,51.790209,50.932695,51.302849,14489400
2011-04-14,50.821632,51.722330,50.821632,51.475567,15717500
2011-04-15,51.697677,52.111011,51.426232,51.999966,17022500
2011-04-18,51.271998,51.821054,50.858664,51.265827,15107300
2011-04-19,51.185646,51.814900,51.185646,51.697689,12770800
2011-04-20,52.468825,52.857481,52.357779,52.838974,15447600
2011-04-21,52.912990,53.320158,52.783438,53.276974,12797200
2011-04-25,53.233816,53.363368,52.987048,53.190632,9852800
2011-04-26,53.320173,53.967938,53.215298,53.930920,17908800
2011-04-27,53.967931,54.227035,53.233798,54.153004,17755800
2011-04-28,53.690315,53.980266,53.381856,53.881557,18705300
2011-04-29,53.937084,54.288726,53.690316,54.276390,17352300
2011-05-02,54.350420,54.368927,53.344846,53.653305,18651200
2011-05-03,53.418894,53.536110,52.462675,52.820488,18417100
2011-05-04,52.555175,52.808109,51.765522,52.320744,22867000
2011-05-05,51.524937,51.814889,50.334286,50.969715,27491200
2011-05-06,51.370706,51.882749,50.494684,51.012897,26314700
2011-05-09,51.210307,51.648318,50.685928,51.315182,18254600
2011-05-10,51.253481,51.672984,50.895667,51.413876,17695700
2011-05-11,51.190565,51.302240,49.906303,50.328186,24192000
2011-05-12,50.017946,50.619746,49.273444,50.284725,21853600
2011-05-13,50.433639,50.731436,49.769794,50.173065,17628500
2011-05-16,49.769786,50.421220,49.707745,49.782192,16435100
2011-05-17,49.627113,50.123448,49.385151,49.887691,18067800
2011-05-18,50.179260,51.041638,49.900074,50.712818,17957000
2011-05-19,51.041641,51.233973,50.464653,51.078869,15229100
2011-05-20,50.861726,51.029236,50.191675,50.607353,19003400
2011-05-23,49.769795,50.259925,49.676732,50.048981,16288500
2011-05-24,50.284745,50.948590,50.216499,50.433643,15687300
2011-05-25,50.235109,51.202957,50.154451,50.849319,19347200
2011-05-26,50.625952,51.227756,50.371584,51.116081,16873700
2011-05-27,51.333246,51.575208,50.967202,51.264999,11949100
2011-05-31,51.668271,51.959868,51.320840,51.786152,23630700
2011-06-01,51.835766,51.897806,50.725220,50.892731,19550200
2011-06-02,50.731423,51.072653,50.036560,50.458443,18152600
2011-06-03,49.782198,50.743845,49.744975,50.365391,17281200
2011-06-06,50.210275,50.371585,49.682923,49.813210,15954300
2011-06-07,50.011767,50.309564,49.614700,49.633312,16188100
2011-06-08,50.011753,50.793479,49.955913,50.104816,23567300
2011-06-09,50.402614,50.675599,50.228898,50.365391,17665100
2011-06-10,50.222697,50.222697,49.459587,49.496811,18965900
2011-06-13,49.633309,50.005557,48.913623,49.155590,17854200
2011-06-14,49.664327,50.142045,49.596081,49.869061,16443400
2011-06-15,49.341688,49.565039,48.622008,48.801929,21713900
2011-06-16,48.758511,49.329297,48.597206,49.149376,19037500
2011-06-17,49.540230,49.602271,48.820550,49.025284,25441200
2011-06-20,48.795741,49.602279,48.777129,49.453381,15836400
2011-06-21,49.776007,50.328177,49.639514,49.986946,17897300
2011-06-22,49.732566,50.048975,49.366518,49.521622,18599700
2011-06-23,48.851569,48.857775,47.914744,48.665447,30032800
2011-06-24,48.733722,48.783352,47.635582,47.635582,36292700
2011-06-27,47.697612,48.690282,47.598348,48.342846,20606900
2011-06-28,48.746108,49.422364,48.628227,49.403748,18421500
2011-06-29,49.540239,49.943510,49.149378,49.788406,18899900
2011-06-30,49.875253,50.508080,49.800802,50.489464,19942100
2011-07-01,50.371592,50.929963,49.999338,50.880333,18050100
2011-07-05,50.439847,50.948588,50.415030,50.625969,18859600
2011-07-06,50.501884,50.663193,50.160653,50.607353,15042600
2011-07-07,51.041648,51.246387,50.793486,51.097488,18379200
2011-07-08,50.613557,51.202951,50.539106,51.134705,18336500
2011-07-11,50.439835,50.942371,50.328160,50.812084,20717000
2011-07-12,50.570117,51.500742,50.563912,50.805874,22639600
2011-07-13,51.041648,51.779945,50.923772,51.171940,19015100
2011-07-14,51.525570,51.562793,50.929966,51.023029,19413200
2011-07-15,51.134699,51.550376,51.035435,51.494541,22705100
2011-07-18,51.054051,51.401482,50.923764,51.277401,17343500
2011-07-19,51.432509,51.966067,51.370468,51.885410,16424900
2011-07-20,52.015696,52.046719,51.600018,51.680676,12808400
2011-07-21,52.028107,52.884280,51.959861,52.747787,21359700
2011-07-22,52.859450,52.989741,52.449977,52.871861,13152600
2011-07-25,52.239034,52.816021,52.239034,52.468590,14007600
2011-07-26,52.530639,52.797418,52.139778,52.344517,16226700
2011-07-27,51.984684,52.270075,51.643453,51.686882,19820600
2011-07-28,50.712828,51.153323,50.346785,50.539112,24556600
2011-07-29,50.123441,50.179277,49.484413,49.503025,26609000
2011-08-01,50.142040,50.365391,48.851573,49.385132,22864500
2011-08-02,48.950850,49.391345,48.280799,48.293205,28410500
2011-08-03,48.355246,48.454510,47.437028,48.218754,28373000
2011-08-04,47.573520,47.852705,45.606801,45.811535,42624200
2011-08-05,46.537432,47.021356,44.713407,46.419552,47167500
2011-08-08,45.129071,45.563365,43.367091,43.547012,58857600
2011-08-09,43.919279,44.589330,41.586512,44.446632,61753300
2011-08-10,44.178064,44.334192,42.129662,42.485634,47758300
2011-08-11,42.972781,45.214787,42.860368,44.702686,50328600
2011-08-12,45.189787,45.651926,44.715156,44.964962,31129000
2011-08-15,45.614465,46.451311,45.433356,46.395107,23388200
2011-08-16,45.808052,46.426318,45.483307,45.901730,26341400
2011-08-17,46.395100,46.682376,45.901734,46.313915,18269400
2011-08-18,45.221018,45.458331,43.847085,44.302982,35457700
2011-08-19,43.759654,44.952477,43.509848,43.591038,34935300
2011-08-22,45.058646,45.064893,43.453647,43.828354,27202900
2011-08-23,44.090649,46.089095,44.040687,46.001663,38059600
2011-08-24,45.564508,46.126571,45.133592,45.926727,22752900
2011-08-25,45.989161,46.164024,44.509063,44.821320,30924500
2011-08-26,44.265510,45.589480,43.847087,45.364655,26974400
2011-08-29,45.795582,46.351398,45.577003,46.288948,18967100
2011-08-30,45.957946,46.463805,45.570751,46.157795,22437000
2011-08-31,46.438819,46.757323,45.801813,46.226482,29189000
2011-09-01,46.307678,46.751082,45.870515,45.895496,23393500
2011-09-02,45.033668,45.395887,44.652714,45.052402,21071800
2011-09-06,43.803364,44.540290,43.659729,44.434124,25416300
2011-09-07,45.114845,45.995411,44.808835,45.995411,23108400
2011-09-08,45.833046,46.426332,45.302211,45.477074,22434800
2011-09-09,45.071124,45.320930,44.084392,44.346691,27969100
2011-09-12,43.928266,44.896264,43.634749,44.865036,26205800
2011-09-13,44.815092,44.952486,44.221801,44.746395,22825400
2011-09-14,44.939985,46.064111,44.440377,45.364655,26042800
2011-09-15,45.858015,46.251457,45.389630,46.220234,21858300
2011-09-16,46.538740,46.682381,45.945455,46.557480,34652600
2011-09-19,45.533269,46.276437,45.277216,46.026630,19822500
2011-09-20,46.132802,46.826013,45.864262,46.220234,20420000
2011-09-21,46.139050,46.395103,44.858800,44.946232,23806200
2011-09-22,43.678461,44.003206,42.573070,43.241299,43223000
2011-09-23,42.754187,43.784635,42.423196,43.285023,26583200
2011-09-26,43.722190,44.896274,43.403687,44.790108,30342400
2011-09-27,45.795570,46.426325,45.227261,45.533276,26689900
2011-09-28,45.233511,46.395107,44.877539,45.008686,26026500
2011-09-29,45.664419,46.238970,45.383385,46.139046,27713900
2011-09-30,45.439596,46.582452,45.358406,45.358406,30917000
2011-10-03,44.996187,45.651923,44.434124,44.434124,31004200
2011-10-04,43.872061,45.683151,43.222567,45.483307,36500000
2011-10-05,45.383378,46.213982,45.096103,46.182755,28239800
2011-10-06,45.776826,46.213983,45.358398,46.145287,24869800
2011-10-07,46.507515,46.538737,45.608214,45.939205,23573900
2011-10-10,46.669904,47.644144,46.619942,47.637897,20465800
2011-10-11,47.325620,47.881436,47.281904,47.631630,17862100
2011-10-12,47.925155,48.499711,47.656614,48.187454,22239000
2011-10-13,47.600418,47.956390,47.363099,47.694096,19540300
2011-10-14,48.149983,48.855686,48.131248,48.780743,17870600
2011-10-17,48.630853,49.018048,48.162468,48.381046,18836200
2011-10-18,48.443514,49.655072,48.100030,49.267872,23878500
2011-10-19,49.068034,49.486457,48.662099,48.980602,20910900
2011-10-20,48.911885,49.405251,48.605875,49.155445,22227600
2011-10-21,49.705006,50.060983,49.448958,50.042244,27855300
2011-10-24,49.911113,50.273332,49.680046,50.067242,19861100
2011-10-25,49.854911,50.267087,49.367791,49.611351,23433400
2011-10-26,50.061021,50.754227,49.511446,50.629326,27170500
2011-10-27,51.153902,51.335006,50.391995,51.135162,35489500
2011-10-28,50.579342,51.203855,50.235862,50.885357,21753400
2011-10-31,50.329541,50.360768,48.712053,48.768257,30616900
2011-11-01,47.350594,48.156216,47.119522,47.425537,35835000
2011-11-02,48.318611,48.456000,47.775283,48.318611,21761300
2011-11-03,48.830704,49.336558,48.362319,49.249126,24480600
2011-11-04,48.755767,49.093005,48.324852,49.036797,18192800
2011-11-07,49.224158,49.642581,48.787000,49.555149,17998100
2011-11-08,49.787589,50.183375,49.398082,50.107990,19023800
2011-11-09,48.939477,49.580274,48.392911,48.619076,24130100
2011-11-10,49.335264,49.643097,48.776135,49.442062,18668800
2011-11-11,50.026312,50.227346,49.844123,50.082855,15134500
2011-11-14,49.963494,50.101706,49.247307,49.605400,13589900
2011-11-15,49.542574,50.164525,49.316409,49.687065,19475000
2011-11-16,49.153079,50.101715,49.039997,49.159363,20376800
2011-11-17,49.077668,49.900653,48.436866,48.914326,25964300
2011-11-18,49.140507,49.429494,48.443166,48.939472,23104500
2011-11-21,48.078780,48.581370,47.783509,48.317513,20204200
2011-11-22,47.984560,48.436890,47.670443,47.764679,18925100
2011-11-23,47.136437,47.318625,46.822319,46.853733,23331800
2011-11-25,46.809760,47.243239,46.426537,46.426537,10254500
2011-11-28,47.645325,48.066246,47.324928,47.645325,20148600
2011-11-29,48.003406,48.688179,47.833780,48.330086,19768400
2011-11-30,49.266161,50.591737,49.234753,50.535198,33953000
2011-12-01,50.384416,50.478652,49.862985,50.126842,17261100
2011-12-02,50.679687,50.723663,50.038890,50.126842,19461300
2011-12-05,50.811614,51.000087,50.133125,50.541473,18295000
2011-12-06,50.654560,51.289078,50.440962,50.773926,20122700
2011-12-07,50.641981,51.427274,50.478639,50.937252,19643400
2011-12-08,50.729927,50.792749,49.976047,50.177082,18443600
2011-12-09,50.654559,51.358184,50.472370,51.100605,21842300
2011-12-12,50.717380,50.943540,49.762461,50.290180,17846500
2011-12-13,50.641973,51.395852,50.346702,50.591713,21873600
2011-12-14,50.001187,50.365564,49.416934,49.906956,23934400
2011-12-15,50.214781,50.635697,50.120545,50.277603,17954200
2011-12-16,50.723664,50.830467,50.183381,50.359291,33465700
2011-12-19,50.409539,50.547752,49.869257,49.963493,16048400
2011-12-20,50.673408,51.515240,50.641994,51.515240,21163300
2011-12-21,51.527795,52.357064,51.515232,52.218857,19160300
2011-12-22,52.495282,53.293143,52.331945,52.953896,19841300
2011-12-23,52.947605,53.544431,52.903629,53.538147,10243800
2011-12-27,53.381085,53.795717,53.368518,53.575836,10147100
2011-12-28,53.494169,53.676358,52.777982,52.884781,12767500
2011-12-29,52.828240,53.607255,52.828240,53.569557,10865900
2011-12-30,53.500459,53.582128,53.129798,53.249165,9768900
2012-01-03,54.009314,54.449076,53.965338,54.028160,20906800
2012-01-04,53.896231,54.122395,53.462747,54.040722,16130900
2012-01-05,53.802013,53.996765,53.349684,53.877403,17452800
2012-01-06,53.977900,54.028160,53.469031,53.475315,15942100
2012-01-09,53.399933,53.802003,53.381087,53.714050,11664200
2012-01-10,54.072149,54.160102,53.638666,53.852268,13080800
2012-01-11,53.462750,53.651223,53.066964,53.450188,14831400
2012-01-12,53.016737,53.349701,52.734033,53.236618,17357200
2012-01-13,52.872230,53.349684,52.658627,53.324554,15551600
2012-01-17,53.871112,54.109840,53.651231,53.833420,15627900
2012-01-18,53.588402,54.342281,53.374799,54.310867,16754200
2012-01-19,54.241768,54.807180,53.883674,54.675251,16383500
2012-01-20,54.706667,54.964241,54.480503,54.964241,19220300
2012-01-23,54.970506,55.246931,54.675236,54.951660,15348400
2012-01-24,54.706667,54.794619,54.442809,54.769489,12363800
2012-01-25,54.511912,54.895136,53.908807,54.794621,18202300
2012-01-26,55.058475,55.102451,54.348572,54.511909,15658200
2012-01-27,54.178964,54.342307,53.883693,53.921391,15976700
2012-01-30,53.569559,53.714055,53.142359,53.707771,17867000
2012-01-31,53.349681,53.613539,52.432459,52.608364,27225800
2012-02-01,52.916184,53.123498,52.382181,52.752842,22266100
2012-02-02,52.947613,52.985305,52.262839,52.476437,18020500
2012-02-03,52.922459,53.399919,52.803098,53.349659,16145400
2012-02-06,53.318261,53.933928,53.079528,53.871105,15000900
2012-02-07,53.538141,54.304588,53.362236,54.241760,15818400
2012-02-08,54.216507,54.462859,53.521667,53.894352,14762600
2012-02-09,53.900669,54.128072,53.483762,53.616413,17073400
2012-02-10,53.073183,53.123718,52.649964,52.934219,15328900
2012-02-13,53.275294,53.439530,52.991043,53.325829,11473700
2012-02-14,53.325850,53.509036,52.965797,53.483768,12961900
2012-02-15,53.603778,53.641677,53.003690,53.136341,13911600
2012-02-16,53.344784,54.083846,53.111068,53.951195,14769600
2012-02-17,54.368117,54.399703,53.641692,54.083866,16597200
2012-02-21,54.349136,54.816573,54.349136,54.683922,15481300
2012-02-22,54.854490,55.113479,54.734476,54.905025,11983200
2012-02-23,54.690268,55.062953,54.620783,54.968201,12404600
2012-02-24,55.189280,55.252447,54.961878,55.170326,10767100
2012-02-27,55.050322,55.479860,54.816601,55.100857,13323500
2012-02-28,55.100844,55.233495,54.671306,55.043991,14317600
2012-02-29,55.239808,55.265076,54.456535,54.639721,18293200
2012-03-01,54.620753,55.069241,54.582855,54.848156,12638500
2012-03-02,54.740779,54.797627,54.229121,54.532326,11343400
2012-03-05,54.431272,55.012410,54.267040,54.961880,12803100
2012-03-06,54.475500,54.627105,53.957528,54.235466,16507900
2012-03-07,54.330189,54.399674,53.812218,54.216488,14767700
2012-03-08,53.692218,53.989105,53.458498,53.584835,19032000
2012-03-09,53.730114,53.774331,53.092127,53.250046,17042500
2012-03-12,53.376384,54.165975,53.142663,54.039642,19014000
2012-03-13,54.254395,54.911336,54.077528,54.867119,16853300
2012-03-14,54.696567,54.848172,54.159646,54.336514,16187300
2012-03-15,54.254401,54.450218,53.850130,54.380733,14523600
2012-03-16,54.450228,54.886084,54.273361,54.601833,30991300
2012-03-19,54.374414,55.069253,54.342828,54.949234,10770400
2012-03-20,54.614458,55.018729,54.526025,54.702892,13613800
2012-03-21,54.696586,54.696586,54.178614,54.330219,14212400
2012-03-22,53.995417,54.285986,53.755378,53.900665,13884400
2012-03-23,53.919623,54.311262,53.704852,54.039642,12557700
2012-03-26,54.437593,55.113483,54.368108,54.974514,17336800
2012-03-27,55.043971,55.113456,54.664969,54.715504,12509200
2012-03-28,54.551303,54.627105,53.780660,54.235466,16155300
2012-03-29,53.894355,54.406009,53.635371,54.374428,13199700
2012-03-30,54.627101,54.803968,54.380744,54.785019,12968300
2012-04-02,54.702899,55.378789,54.519713,54.999786,13853300
2012-04-03,54.797626,54.816575,53.692198,54.216488,17714900
2012-04-04,53.881701,53.919599,53.370042,53.679565,17112800
2012-04-05,53.414282,53.932253,53.281631,53.578518,11954700
2012-04-09,53.047912,53.287946,52.858409,52.984741,11027000
2012-04-10,52.902604,52.902604,51.721374,51.904560,19993700
2012-04-11,52.498364,52.649965,51.891959,52.239376,15856200
2012-04-12,52.207785,52.889993,52.024599,52.807873,15266200
2012-04-13,52.409914,52.864719,52.340430,52.397278,13856500
2012-04-16,52.580469,53.306894,52.510985,53.066860,17526100
2012-04-17,53.471139,54.071227,53.420604,53.976475,14208000
2012-04-18,53.730129,54.355489,53.704861,54.165985,12997500
2012-04-19,54.014355,54.273338,53.679569,53.869068,15973800
2012-04-20,54.039644,54.273360,53.711171,53.881725,17216600
2012-04-23,53.395309,54.279652,53.306875,54.128052,15197200
2012-04-24,54.096483,54.570238,54.096483,54.519703,11632500
2012-04-25,54.734480,55.069266,54.147024,54.860813,18476800
2012-04-26,53.869073,54.450211,53.786957,54.368095,17262400
2012-04-27,54.639729,54.759749,54.298625,54.374428,11372900
2012-04-30,54.298613,54.829221,54.241764,54.538647,11735400
2012-05-01,54.614467,55.284039,54.406014,54.980839,13816900
2012-05-02,54.677617,54.734470,54.216498,54.450214,11108700
2012-05-03,54.551286,54.570235,53.888027,54.102798,9998600
2012-05-04,53.761701,53.888034,53.313214,53.420597,15055500
2012-05-07,53.243731,53.559568,53.123712,53.363750,12018100
2012-05-08,52.902605,53.224759,52.378315,53.073154,19602400
2012-05-09,52.454130,53.104752,52.353060,52.624680,17424000
2012-05-10,53.025375,53.165297,52.503835,52.688278,13234600
2012-05-11,52.592882,53.292508,52.497477,52.853649,12061700
