date,open,high,low,close,volume
2009-10-29,6.575590,7.041002,6.575590,7.007758,12659450
2009-10-30,6.967864,7.014405,6.555643,6.721861,23533521
2009-11-02,6.761756,6.888082,6.422671,6.582241,21110625
2009-11-03,6.429319,6.828243,6.429319,6.814945,15157017
2009-11-04,7.033323,7.115027,6.665657,6.699700,16687000
2009-11-05,6.767786,6.883533,6.726935,6.835873,16516000
2009-11-06,6.726933,6.815445,6.611186,6.658846,10126500
2009-11-09,6.713318,7.196732,6.679275,7.196732,13869000
2009-11-10,7.169494,7.251198,7.053748,7.162686,9834000
2009-11-11,7.258008,7.407798,7.183113,7.251199,10293700
2009-11-12,7.223966,7.380565,7.176305,7.244392,10100200
2009-11-13,7.271626,7.339712,7.149070,7.230773,7092100
2009-11-16,7.326096,7.571206,7.292052,7.469077,9375700
2009-11-17,7.421415,7.530354,7.292051,7.292051,11063800
2009-11-18,7.237582,7.305668,7.026514,7.183113,10741800
2009-11-19,7.135454,7.135454,6.903961,6.917578,7835100
2009-11-20,6.856298,6.951619,6.835872,6.849490,6210400
2009-11-23,6.931193,7.074175,6.842681,6.924385,6727300
2009-11-24,6.842682,6.924386,6.747361,6.822257,6104900
2009-11-25,6.835872,7.026514,6.835872,7.019706,5167000
2009-11-27,6.795020,6.903959,6.638422,6.849490,7647800
2009-11-30,6.876724,7.203538,6.808637,7.162686,15198200
2009-12-01,7.244391,7.292051,7.053749,7.203539,7190100
2009-12-02,7.189921,7.475883,7.176303,7.448648,8417600
2009-12-03,7.414608,7.605250,7.162689,7.196732,8691600
2009-12-04,7.441844,7.523547,7.251201,7.455461,13786900
2009-12-07,7.435032,7.448649,7.108217,7.142260,10667800
2009-12-08,7.087793,7.121837,6.972046,6.992473,8745400
2009-12-09,7.026514,7.121835,6.972045,7.006088,6845100
2009-12-10,7.019706,7.128644,6.944810,7.019706,8871500
2009-12-11,7.046940,7.189921,7.033322,7.189921,8570500
2009-12-14,7.189923,7.469077,7.080984,7.469077,6812500
2009-12-15,7.012897,7.394181,7.012897,7.319286,29521700
2009-12-16,7.298860,7.557588,7.251199,7.523545,26679000
2009-12-17,7.435033,7.571206,7.373756,7.537163,8818600
2009-12-18,7.550780,7.700570,7.475884,7.700570,10392700
2009-12-21,7.714188,7.959299,7.666528,7.945682,7320300
2009-12-22,7.911637,8.081853,7.843551,8.013767,6324400
2009-12-23,7.979724,8.115897,7.959298,8.013767,5324500
2009-12-24,8.129514,8.190792,8.034194,8.183984,2264700
2009-12-28,8.177176,8.306540,8.075047,8.143133,3108700
2009-12-29,8.163555,8.245259,8.081852,8.095469,3193200
2009-12-30,8.122706,8.211218,8.013767,8.197600,4990800
2009-12-31,8.136324,8.252071,7.932064,7.945682,5173000
2010-01-04,8.034194,8.177175,7.972916,8.047811,6997800
2010-01-05,8.068239,8.245263,8.020578,8.231647,6070600
2010-01-06,8.218027,8.306539,8.170366,8.279305,8102500
2010-01-07,8.204405,8.619732,8.204405,8.585689,13175100
2010-01-08,8.442714,8.619739,8.367819,8.503992,8449100
2010-01-11,8.578884,8.646970,8.374624,8.429093,8228200
2010-01-12,8.347391,8.490373,8.027385,8.156749,12188000
2010-01-13,8.163558,8.497181,8.156749,8.490373,7507600
2010-01-14,8.476756,8.606120,8.340583,8.449521,9099800
2010-01-15,8.408669,8.415477,8.088663,8.156749,8905900
2010-01-19,8.340583,8.483565,8.231645,8.456330,11094200
2010-01-20,8.408668,8.408668,8.190791,8.340581,7438800
2010-01-21,8.415474,8.422283,7.911635,7.918444,13930200
2010-01-22,7.925254,8.054617,7.516735,7.543970,16067400
2010-01-25,7.666525,7.727803,7.448649,7.673334,9085600
2010-01-26,7.516739,7.680146,7.428226,7.441844,7561700
2010-01-27,7.441843,7.537163,7.244392,7.469077,12063200
2010-01-28,7.509929,7.543972,7.264818,7.400991,8637200
2010-01-29,7.387372,7.509927,7.121835,7.217156,12882400
2010-02-01,7.285241,7.496309,7.251198,7.448648,7114800
2010-02-02,7.448651,7.850360,7.360139,7.741422,13279600
2010-02-03,7.693760,7.761846,7.482692,7.720995,24945200
2010-02-04,7.734614,7.761849,7.264818,7.278435,15489400
2010-02-05,7.264818,7.496312,7.128645,7.421416,11451200
2010-02-08,7.421416,7.612059,7.292052,7.339713,10732600
2010-02-09,7.578015,7.578015,7.237583,7.332904,10449200
2010-02-10,7.319289,7.496314,7.223968,7.380567,7726300
2010-02-11,7.360137,7.578013,7.298859,7.543970,8376800
2010-02-12,7.448649,7.686951,7.373754,7.673334,9775000
2010-02-16,7.761845,7.979722,7.707376,7.911635,10051200
2010-02-17,7.680147,8.115900,7.680147,8.041005,9840700
2010-02-18,7.755039,8.027384,7.755039,7.952489,9465400
2010-02-19,7.891213,8.054620,7.870787,7.972916,7809200
2010-02-22,7.993343,8.068238,7.918448,7.979726,6263800
2010-02-23,7.932061,8.047808,7.789080,7.850358,6330400
2010-02-24,7.863975,7.966104,7.809506,7.918444,7582800
2010-02-25,7.782275,7.945682,7.612059,7.925257,5742900
2010-02-26,7.945682,8.054620,7.863978,7.972916,8654700
2010-03-01,8.006960,8.095472,7.932064,8.006960,5991400
2010-03-02,8.054616,8.115894,7.972912,7.986529,4988700
2010-03-03,7.952488,8.122704,7.898019,8.075043,14403900
2010-03-04,8.163558,8.211219,8.054620,8.204411,7808300
2010-03-05,8.279304,8.544841,8.204409,8.538033,8629900
2010-03-08,8.510799,8.640163,8.442712,8.572077,6846000
2010-03-09,8.510796,8.721864,8.449518,8.544839,8284700
2010-03-10,8.524417,8.667397,8.449521,8.646972,7319000
2010-03-11,8.592502,8.735484,8.517607,8.721867,7629900
2010-03-12,8.776336,9.021447,8.708250,8.912509,11092100
2010-03-15,8.844424,8.953362,8.701442,8.851233,9774300
2010-03-16,8.905699,9.116767,8.898891,9.089533,8483400
2010-03-17,9.123576,9.293792,9.028255,9.286983,14616000
2010-03-18,9.307407,9.375493,9.205278,9.314216,8602700
2010-03-19,9.225706,9.409539,9.225706,9.225706,13525800
2010-03-22,9.144002,9.552520,9.041872,9.470817,11464200
2010-03-23,9.498050,9.532093,9.321025,9.498050,6128700
2010-03-24,9.464009,9.852101,9.389114,9.804440,10285800
2010-03-25,9.865719,10.178916,9.852102,9.899762,14073100
2010-03-26,9.940611,10.185722,9.892950,9.940611,11139300
2010-03-29,9.913358,10.035997,9.790718,9.961051,9168600
2010-03-30,9.967864,10.097317,9.892918,10.056437,8078300
2010-03-31,10.001932,10.165452,9.899732,9.981492,11379300
2010-04-01,10.035997,10.117757,9.974677,10.090504,7957900
2010-04-05,10.165452,10.308532,10.124572,10.308532,7525500
2010-04-06,10.267649,10.478862,10.158636,10.478862,12362200
2010-04-07,10.431170,10.444796,10.090505,10.172264,11149800
2010-04-08,10.110944,10.294903,10.070064,10.192703,12002200
2010-04-09,10.219958,10.342598,10.213145,10.301718,7313200
2010-04-12,10.356220,10.356220,10.172261,10.206327,7631300
2010-04-13,10.226769,10.560621,10.185889,10.492488,11532400
2010-04-14,10.594690,10.608317,10.437984,10.553810,9343200
2010-04-15,10.519744,10.567437,10.219959,10.240398,10374300
2010-04-16,10.206329,10.335782,9.940611,9.954237,14625000
2010-04-19,9.879292,10.179077,9.681706,10.104131,9091800
2010-04-20,10.199519,10.383477,10.042812,10.342598,7997900
2010-04-21,10.499302,10.751394,10.417542,10.703701,11037100
2010-04-22,10.594691,11.146569,10.553811,11.119315,13589600
2010-04-23,11.201074,11.350966,11.023928,11.269207,10546600
2010-04-26,11.255581,11.500859,11.241954,11.432727,10580400
2010-04-27,11.330525,11.453165,10.983048,11.017114,13255000
2010-04-28,11.112499,11.180632,10.819527,10.894473,13461400
2010-04-29,11.085249,11.432727,11.030742,11.425914,14018900
2010-04-30,11.378220,11.521299,11.057994,11.078434,10466500
2010-05-03,11.228325,11.643937,11.228325,11.541738,11618600
2010-05-04,11.337338,11.487231,11.044365,11.153379,14882200
2010-05-05,10.928541,11.214699,10.669635,10.846781,11460900
2010-05-06,10.765021,10.962607,9.743025,10.472049,19634900
2010-05-07,10.512933,10.765025,9.981494,10.042814,19550800
2010-05-10,10.628755,10.935353,10.410729,10.928541,16695400
2010-05-11,10.683262,11.010300,10.581062,10.846781,10723800
2010-05-12,10.901288,11.126127,10.812715,11.078434,10376800
2010-05-13,11.057993,11.214698,10.921727,10.955793,12995700
2010-05-14,10.799087,10.799087,10.056437,10.145010,19018200
2010-05-17,10.158633,10.410725,9.865661,10.199513,18428400
2010-05-18,10.363034,10.376661,9.770277,9.824783,14318500
2010-05-19,9.702146,10.090505,9.463681,9.817972,15409900
2010-05-20,9.572695,9.613574,9.068510,9.102576,24678300
2010-05-21,8.891364,9.627201,8.857297,9.593134,19759400
2010-05-24,9.688518,9.708958,9.300159,9.320600,12235600
2010-05-25,9.007188,9.320600,8.741468,9.320600,18294900
2010-05-26,9.477309,9.668081,9.184336,9.232030,12664600
2010-05-27,9.497748,10.056440,9.381923,10.035999,13627500
2010-05-28,10.097316,10.124570,9.654452,9.715772,12064800
2010-06-01,9.613572,9.926984,9.518186,9.640825,14605000
2010-06-02,9.715773,10.083692,9.565880,10.083692,15082900
2010-06-03,9.906547,10.206332,9.872480,10.001933,11449200
2010-06-04,9.661266,9.920172,9.232028,9.300160,17707300
2010-06-07,9.381922,9.565881,9.075323,9.102576,14598700
2010-06-08,9.116200,9.436425,8.843667,9.422798,19239400
2010-06-09,9.525000,9.967865,9.484120,9.579507,17843700
2010-06-10,9.763461,10.145007,9.715769,10.110940,10416200
2010-06-11,9.865665,10.158637,9.845225,10.104131,8528600
2010-06-14,10.219958,10.472051,10.104132,10.233585,12015400
2010-06-15,10.294901,10.546993,10.260835,10.546993,13329400
2010-06-16,10.451607,10.553807,10.315341,10.458421,7604200
2010-06-17,10.485675,10.587874,10.322155,10.492488,8115000
2010-06-18,10.533370,10.615129,10.424357,10.567436,7899200
2010-06-21,10.730954,10.839967,10.417542,10.472049,8672700
2010-06-22,10.512928,10.567435,10.138197,10.145010,12535000
2010-06-23,10.145009,10.267648,9.913357,10.097316,13092800
2010-06-24,10.008745,10.029185,9.572693,9.579507,19626700
2010-06-25,9.681704,9.899729,9.572691,9.824783,13459100
2010-06-28,9.906600,9.913418,9.661151,9.695241,8149200
2010-06-29,9.517975,9.545247,9.183891,9.258889,17498000
2010-06-30,9.292980,9.490703,9.136165,9.190709,17454700
2010-07-01,9.129348,9.258890,8.808900,9.170256,17964200
2010-07-02,9.258887,9.313431,8.836169,8.911167,13231600
2010-07-06,9.224797,9.238433,8.617992,8.747535,11968600
2010-07-07,8.808899,9.354342,8.767990,9.333887,13179200
2010-07-08,9.381611,9.538425,9.238432,9.497518,14621300
2010-07-09,9.490699,9.708876,9.436155,9.688422,8356800
2010-07-12,9.647514,9.729331,9.517971,9.688422,6676600
2010-07-13,9.831601,10.097504,9.831601,10.042959,13965200
2010-07-14,9.940694,10.172507,9.817969,10.056601,11012700
2010-07-15,10.083872,10.117963,9.490704,9.667973,18467000
2010-07-16,9.504339,9.565702,9.108893,9.170256,16404100
2010-07-19,9.177072,9.327069,9.054347,9.252070,13820700
2010-07-20,9.027075,9.606608,8.992984,9.545245,14980200
2010-07-21,9.661153,9.681607,9.197527,9.258889,14827100
2010-07-22,9.429344,9.613431,9.415708,9.511160,15609100
2010-07-23,9.497518,9.708876,9.320249,9.688422,14866900
2010-07-26,9.688424,10.008872,9.613426,9.988418,8298100
2010-07-27,10.124776,10.158866,9.742966,9.906599,9555100
2010-07-28,9.892967,10.008873,9.763424,9.858876,11696700
2010-07-29,9.961147,10.049781,9.633882,9.763424,9976300
2010-07-30,9.586155,9.872512,9.572518,9.777060,10521300
2010-08-02,9.961149,10.152054,9.947513,10.090692,9622000
2010-08-03,10.056599,10.145234,9.913420,10.097507,6713100
2010-08-04,10.165690,10.356594,10.124782,10.281596,11148600
2010-08-05,10.199780,10.342959,10.117963,10.124782,8820100
2010-08-06,10.002052,10.070232,9.742966,9.906599,9111300
2010-08-09,10.002055,10.077053,9.852058,10.015691,8212600
2010-08-10,9.845240,9.988418,9.756606,9.892966,10213800
2010-08-11,9.688425,9.770242,9.483884,9.538428,10211400
2010-08-12,9.340705,9.504338,9.292979,9.340705,9646600
2010-08-13,9.286158,9.402065,9.238432,9.327066,6235800
2010-08-16,9.272525,9.402067,9.197526,9.272525,6140900
2010-08-17,9.395250,9.729334,9.306615,9.592973,7285500
2010-08-18,9.647515,9.763422,9.477064,9.729332,7458800
2010-08-19,9.661152,9.674788,9.272524,9.306614,8282900
2010-08-20,9.211162,9.279342,9.067984,9.156618,7593400
2010-08-23,9.217978,9.272522,9.061163,9.074800,4588700
2010-08-24,8.890715,9.027076,8.774808,8.931623,9467700
2010-08-25,8.836170,9.136163,8.829351,9.108891,9972900
2010-08-26,9.190711,9.279345,9.020260,9.020260,9118200
2010-08-27,9.129348,9.286162,8.870263,9.197528,10438500
2010-08-30,9.142982,9.204344,8.877079,8.890715,9428100
2010-08-31,8.890714,9.054347,8.795261,8.972530,11969000
2010-09-01,9.177072,9.320250,9.088437,9.306614,11496600
2010-09-02,9.306615,9.517974,9.224798,9.442976,7735700
2010-09-03,9.586153,9.667969,9.497519,9.654333,7929800
2010-09-07,9.538428,9.688425,9.436158,9.524793,7637300
2010-09-08,9.558880,9.667969,9.545244,9.606606,5423000
2010-09-09,9.749786,9.838420,9.545245,9.613425,5322000
2010-09-10,9.620242,9.742966,9.579334,9.688422,4480100
2010-09-13,9.817966,9.961145,9.783877,9.940691,5539900
2010-09-14,9.872512,10.008873,9.790696,9.913421,4712600
2010-09-15,9.824786,10.049781,9.783878,10.015691,3846700
2010-09-16,9.920235,9.988415,9.749785,9.906599,3983500
2010-09-17,9.961146,9.995237,9.852058,9.858876,7422300
2010-09-20,9.940690,10.315682,9.872509,10.267956,6424800
2010-09-21,10.302046,10.363408,9.940691,9.961144,7419800
2010-09-22,10.104325,10.397500,9.770241,9.777060,7243400
2010-09-23,9.661153,9.763424,9.531610,9.552065,7951200
2010-09-24,9.729335,9.927058,9.681609,9.927058,8876300
2010-09-27,9.913419,9.954327,9.702059,9.736150,5510300
2010-09-28,9.756619,10.002240,9.517821,9.988595,10041200
2010-09-29,9.893073,9.974947,9.763440,9.858959,5387100
2010-09-30,9.954480,10.131873,9.770264,9.879429,9838400
2010-10-01,10.002241,10.036355,9.715682,9.995418,9109000
2010-10-04,9.913545,10.063647,9.838495,10.063647,8218400
2010-10-05,10.220569,10.513950,10.111404,10.445723,11904000
2010-10-06,10.404787,10.548066,10.322913,10.541243,8666800
2010-10-07,10.520775,10.650408,10.302445,10.418433,11064000
2010-10-08,10.404789,10.670879,10.363852,10.643588,8573500
2010-10-11,10.677698,10.752749,10.568533,10.589002,7392800
2010-10-12,10.575358,10.841448,10.507129,10.786865,9244600
2010-10-13,10.868739,11.093892,10.711814,10.882384,12810600
2010-10-14,10.834623,10.916497,10.711812,10.909674,8187600
2010-10-15,11.032486,11.059777,10.896030,10.991549,10157700
2010-10-18,11.039306,11.141648,10.957432,11.128002,8383000
2010-10-19,10.923320,11.182586,10.861915,10.916497,7076900
2010-10-20,10.971081,11.298575,10.909675,11.162120,8598200
2010-10-21,11.223525,11.257638,10.889206,10.950611,9006700
2010-10-22,11.012018,11.175765,10.964258,11.059777,8094700
2010-10-25,11.182585,11.182585,10.984724,11.012014,5562000
2010-10-26,10.943788,11.073420,10.896027,10.984724,7524100
2010-10-27,10.834623,10.950610,10.732281,10.848269,6586400
2010-10-28,10.950612,11.032486,10.732282,10.855093,4929400
2010-10-29,10.820981,10.909677,10.780044,10.841450,5401700
2010-11-01,10.923321,11.039309,10.780042,10.855093,4633100
2010-11-02,10.977902,10.984725,10.820977,10.930142,6142600
2010-11-03,10.923320,10.991548,10.725458,10.909674,6462200
2010-11-04,11.114361,11.523729,10.984727,11.510084,10573500
2010-11-05,11.510080,11.742055,11.353155,11.680651,9677800
2010-11-08,11.605601,11.653361,11.421385,11.551019,4638500
2010-11-09,11.591955,11.605600,10.889205,10.930142,12787800
2010-11-10,10.909676,11.073423,10.848271,10.977904,10973300
2010-11-11,10.875562,11.155297,10.875562,10.998373,4820200
2010-11-12,10.882384,10.984726,10.745928,10.807333,6456300
2010-11-15,10.868738,10.943789,10.677699,10.711813,4451100
2010-11-16,10.554887,10.691344,10.316089,10.445723,9518700
2010-11-17,10.452546,10.643585,10.363849,10.541243,6059100
2010-11-18,10.745924,10.855089,10.684518,10.820974,7430000
2010-11-19,10.745928,10.991549,10.582181,10.991549,7922600
2010-11-22,10.902851,11.025661,10.841446,10.971079,9056200
2010-11-23,10.780042,10.902852,10.718637,10.889207,8390200
2010-11-24,11.005192,11.223523,10.930142,11.203054,6036200
2010-11-26,11.100714,11.230347,11.059777,11.162120,2164900
2010-11-29,11.107537,11.278107,10.991549,11.230347,6193500
2010-11-30,11.052954,11.319043,11.032485,11.243992,12663900
2010-12-01,11.489614,11.489614,11.271285,11.359981,13172300
2010-12-02,11.428208,11.564665,11.387272,11.523727,11152900
2010-12-03,11.496437,11.544196,11.339513,11.523727,6601200
2010-12-06,11.496437,11.707944,11.448677,11.598779,6800700
2010-12-07,11.735236,11.844400,11.646538,11.694298,7315700
2010-12-08,11.714767,11.728413,11.448678,11.571487,6059500
2010-12-09,11.653361,11.742057,11.551019,11.551019,5151400
2010-12-10,11.585131,11.803461,11.544195,11.728411,6364300
2010-12-13,11.796638,11.823928,11.687471,11.762523,6086700
2010-12-14,11.714764,11.858042,11.578307,11.612422,6922300
2010-12-15,11.585131,11.728410,11.353155,11.414560,8560500
2010-12-16,11.496436,11.605601,11.353157,11.551019,3572400
2010-12-17,11.578310,11.823932,11.475968,11.769349,9091000
2010-12-20,11.878515,12.062732,11.796642,12.008149,4839400
2010-12-21,12.001320,12.144598,11.967206,12.144598,4452500
2010-12-22,12.158251,12.253770,12.083199,12.117314,6341000
2010-12-23,12.090021,12.233301,11.967211,11.980856,3873500
2010-12-27,11.939918,12.206007,11.939918,12.185539,2878100
2010-12-28,12.219649,12.253763,12.090016,12.144598,3198600
2010-12-29,12.151427,12.199214,12.069508,12.137774,2302300
2010-12-30,12.137777,12.219696,12.083164,12.158257,3220000
2010-12-31,12.130948,12.267480,12.103641,12.199215,3073600
2011-01-03,12.274309,12.540549,12.260655,12.526896,5320800
2011-01-04,12.554200,12.629293,12.069509,12.342574,7241300
2011-01-05,12.240176,12.636122,12.199217,12.595162,5962700
2011-01-06,12.574683,12.656603,12.458630,12.506416,5692800
2011-01-07,12.554204,12.642951,12.287965,12.451804,4753300
2011-01-10,12.369884,12.540550,12.253831,12.506416,5186600
2011-01-11,12.615643,12.636123,12.417671,12.533724,4458100
2011-01-12,12.677081,12.697562,12.513242,12.595162,6396700
2011-01-13,12.567854,12.663427,12.479109,12.561028,4249700
2011-01-14,12.554200,12.663427,12.526894,12.622467,7390400
2011-01-18,12.642946,12.697559,12.492759,12.670252,5845800
2011-01-19,12.677082,12.799962,12.308444,12.383536,6218200
2011-01-20,12.376709,12.533722,12.233350,12.274309,7299500
2011-01-21,12.328923,12.431323,12.308444,12.383536,4551600
2011-01-24,12.410845,12.492764,12.253832,12.335752,9716300
2011-01-25,12.301619,12.376711,12.206045,12.376711,6620200
2011-01-26,12.424495,12.438147,12.315269,12.363055,7189000
2011-01-27,12.410845,12.649778,12.328925,12.642951,8126600
2011-01-28,12.677084,12.724871,12.171912,12.206045,6493100
2011-01-31,12.260655,12.663427,12.233349,12.636121,7700300
2011-02-01,12.663430,12.977456,12.656604,12.977456,6265300
2011-02-02,12.902359,12.956972,12.806787,12.929667,6137900
2011-02-03,12.970628,13.059374,12.820443,12.943321,5641400
2011-02-04,12.956971,13.079850,12.868225,13.004757,5522200
2011-02-07,13.073027,13.277827,12.984281,13.271000,5898900
2011-02-08,13.305136,13.387056,13.141297,13.387056,8517200
2011-02-09,13.346090,13.366571,13.148118,13.305131,5698400
2011-02-10,13.216390,13.380230,13.161777,13.277830,8864800
2011-02-11,13.230040,13.557720,13.141294,13.496280,6580900
2011-02-14,13.496281,13.571373,13.325615,13.421187,7423000
2011-02-15,13.038890,13.223210,12.799958,12.881878,14369900
2011-02-16,12.977454,13.175426,12.854574,12.922841,7771400
2011-02-17,12.895531,13.038891,12.854572,12.936492,6138400
2011-02-18,12.929670,12.963803,12.875057,12.902363,7878200
2011-02-22,12.704389,12.847748,12.410843,12.431322,9364700
2011-02-23,12.451803,12.513242,12.089990,12.322096,10298200
2011-02-24,12.294791,12.383537,12.021725,12.247005,6824000
2011-02-25,12.315269,12.574681,12.301615,12.547374,5986900
2011-02-28,12.629294,12.663427,12.410842,12.561028,10333200
2011-03-01,12.601988,12.601988,11.960284,11.980763,11558100
2011-03-02,11.980762,12.226522,11.953456,12.042202,8762200
2011-03-03,12.212870,12.335750,12.151430,12.260656,5476100
2011-03-04,12.233351,12.287964,11.953459,12.062685,6359800
2011-03-07,12.144605,12.185565,11.803273,11.919325,6130100
2011-03-08,11.960284,12.233350,11.946631,12.089990,6403200
2011-03-09,12.021724,12.301616,11.919323,12.226522,8640700
2011-03-10,12.035375,12.240176,11.926149,11.960283,8414100
2011-03-11,11.878363,12.049029,11.857884,11.960283,6175400
2011-03-14,11.878364,11.980763,11.741832,11.837404,4526200
2011-03-15,11.359538,11.762311,11.359538,11.659911,12464200
2011-03-16,11.618955,11.721354,11.345889,11.530208,12081900
2011-03-17,11.728178,11.796444,11.584817,11.789618,11372300
2011-03-18,11.939804,12.076338,11.830578,11.932978,9805400
2011-03-21,12.124125,12.294792,11.987592,12.178739,7670900
2011-03-22,12.185561,12.226520,12.001241,12.035374,6770100
2011-03-23,12.008072,12.035378,11.735006,11.919325,5014600
2011-03-24,11.973938,12.137777,11.878364,12.089990,6728700
2011-03-25,12.117297,12.301617,12.069511,12.089990,5170400
2011-03-28,12.103643,12.130950,11.537032,11.741832,11914900
2011-03-29,11.734997,12.028885,11.673486,11.960539,7004800
2011-03-30,12.056222,12.124568,11.892191,11.981042,5326000
2011-03-31,11.940030,12.049383,11.823842,12.035715,5832300
2011-04-01,12.117734,12.145073,11.830681,11.905862,6439700
2011-04-04,11.919531,11.974208,11.666651,11.687155,6425400
2011-04-05,11.659814,11.693988,11.516289,11.557296,8899900
2011-04-06,11.652980,11.693989,11.557296,11.618808,5927200
2011-04-07,11.584636,11.605138,11.447943,11.550462,7875700
2011-04-08,11.632477,11.700824,11.413771,11.413771,9285800
2011-04-11,11.400098,11.482112,11.236068,11.277075,8245900
2011-04-12,11.290751,11.502623,11.229239,11.468451,12411800
2011-04-13,11.550460,11.570964,11.379595,11.454776,6636500
2011-04-14,11.338591,11.584637,11.324922,11.475284,9192000
2011-04-15,11.482116,11.652981,11.461613,11.632478,6641500
2011-04-18,11.427442,11.584639,11.400105,11.543631,6442500
2011-04-19,11.543626,11.878521,11.523123,11.830679,8911200
2011-04-20,12.035716,12.063054,11.858017,12.056219,8538600
2011-04-21,12.056220,12.268093,11.960536,12.240754,7591100
2011-04-25,12.145072,12.220252,12.090396,12.172410,4673600
2011-04-26,12.227087,12.227087,12.083562,12.192915,4000000
2011-04-27,12.206583,12.432125,12.186079,12.377448,5350800
2011-04-28,12.370612,12.507303,12.220250,12.240754,6515100
2011-04-29,12.247585,12.281758,11.830675,12.158736,7244400
2011-05-02,12.117734,12.227087,11.844350,11.974208,7212600
2011-05-03,11.953702,12.008378,11.523123,11.659814,9060600
2011-05-04,11.666647,11.844346,11.543624,11.611970,7940700
2011-05-05,11.557297,11.885357,11.516290,11.782839,6994500
2011-05-06,11.933198,11.960537,11.776002,11.864853,11579100
2011-05-09,11.830679,11.912695,11.741830,11.858018,5312800
2011-05-10,11.885359,11.981045,11.803345,11.946871,9746800
2011-05-11,11.885359,11.912698,11.564133,11.625645,10056200
2011-05-12,11.605137,11.844348,11.536791,11.721325,9376600
2011-05-13,11.755500,11.782838,11.564131,11.598304,8353000
2011-05-16,11.564131,11.700824,11.529959,11.598304,7493200
2011-05-17,11.557298,11.618810,11.427440,11.495787,6395000
2011-05-18,11.509455,11.618808,11.441108,11.598304,6740200
2011-05-19,11.652980,11.796507,11.591469,11.734996,6570500
2011-05-20,11.714489,11.776000,11.605135,11.611970,6417300
2011-05-23,11.441108,11.625643,11.441108,11.550462,6661500
2011-05-24,11.598304,11.646147,11.441109,11.488951,4809400
2011-05-25,11.441110,11.632479,11.393268,11.536794,4142800
2011-05-26,11.878522,12.138237,11.734996,11.981042,12178100
2011-05-27,11.987877,12.124568,11.912696,12.022049,6386400
2011-05-31,12.090397,12.117735,11.905862,12.015216,10423500
2011-06-01,11.933200,11.946869,11.557297,11.577802,10633800
2011-06-02,11.584636,11.666650,11.482116,11.564132,6586700
2011-06-03,11.359098,11.611977,11.331759,11.543631,8628900
2011-06-06,11.550461,11.591468,11.283912,11.290747,8528800
2011-06-07,11.352259,11.475282,11.283913,11.372762,7588000
2011-06-08,11.318084,11.400100,11.222400,11.242905,10108400
2011-06-09,11.249740,11.277079,11.119884,11.181396,7346200
2011-06-10,11.085710,11.133553,10.784988,10.798657,7979200
2011-06-13,10.791823,10.928515,10.696138,10.887507,7504100
2011-06-14,11.010531,11.119884,10.928515,11.017365,6949000
2011-06-15,10.901176,10.969522,10.689304,10.798657,8126800
2011-06-16,10.791822,10.949018,10.661965,10.832829,8763400
2011-06-17,10.955854,11.024199,10.825997,10.996861,9264700
2011-06-20,10.942183,11.160890,10.921679,11.140386,6762300
2011-06-21,11.222398,11.283910,11.126715,11.256571,5960400
2011-06-22,11.195065,11.393269,11.167728,11.215569,6800500
2011-06-23,11.024199,11.078875,10.805492,11.024199,11206400
2011-06-24,11.058371,11.167724,10.996859,11.031032,7731500
2011-06-27,11.065206,11.195062,11.031032,11.113048,7406500
2011-06-28,11.181520,11.366396,11.106200,11.284228,10380600
2011-06-29,11.366398,11.462259,11.284231,11.332161,9491900
2011-06-30,11.386934,11.674518,11.352699,11.606047,8677400
2011-07-01,11.640288,12.119595,11.640288,12.071663,9217200
2011-07-05,12.003190,12.044273,11.832009,11.948412,7168900
2011-07-06,11.907323,11.962101,11.784073,11.879935,5540900
2011-07-07,12.051117,12.194908,11.996339,12.016880,5924700
2011-07-08,11.845702,11.955258,11.749842,11.948412,7021500
2011-07-11,11.763536,11.832008,11.599203,11.626591,6463800
2011-07-12,11.626594,12.064817,11.619746,11.832011,10310300
2011-07-13,11.893634,11.982648,11.784078,11.804620,6586200
2011-07-14,11.770383,11.770383,11.263688,11.393785,14379900
2011-07-15,11.421169,11.523877,11.359544,11.503335,5818300
2011-07-18,11.421174,11.496494,11.174674,11.291077,7229300
2011-07-19,11.339006,11.400631,11.236298,11.304770,13051700
2011-07-20,11.277380,11.681366,11.249992,11.599200,13617400
2011-07-21,11.701912,11.941565,11.558119,11.619744,12144600
2011-07-22,11.640286,11.653981,11.469106,11.619744,5647400
2011-07-25,11.475953,11.558119,11.407480,11.434870,5101000
2011-07-26,11.448564,11.640287,11.359551,11.544426,5358000
2011-07-27,11.469104,11.503340,11.037730,11.058270,8560200
2011-07-28,11.099353,11.263688,10.948715,11.058270,7540000
2011-07-29,10.921324,11.010338,10.722754,10.852852,9190500
2011-08-01,10.982950,11.030881,10.592658,10.667977,9423900
2011-08-02,10.599509,10.688523,10.216064,10.222912,8761800
2011-08-03,10.140743,10.195521,9.736757,10.140743,9643200
2011-08-04,9.955866,10.058574,9.353310,9.373852,15688000
2011-08-05,9.510797,9.586116,8.826074,9.264297,22271300
2011-08-08,9.086270,9.099964,8.107116,8.120811,19462700
2011-08-09,8.339920,8.552183,7.771600,8.524795,21398500
2011-08-10,8.271449,8.702824,8.127657,8.216671,24414000
2011-08-11,8.278297,8.737061,8.209825,8.559033,21862400
2011-08-12,8.339923,8.750756,8.237214,8.285145,11337300
