date,open,high,low,close,volume
2011-06-08,57.983004,58.103773,57.394268,57.590515,529600
2011-06-09,57.635817,57.907542,57.416927,57.681103,602900
2011-06-10,57.598098,57.650933,57.175417,57.235802,640000
2011-06-13,57.198031,57.658453,57.115003,57.447113,769800
2011-06-14,57.915076,58.526455,57.733922,58.405685,893200
2011-06-15,57.832060,58.118878,57.469758,57.696198,951600
2011-06-16,57.696195,58.118875,57.409370,57.537689,987500
2011-06-17,58.315114,58.473619,57.824499,58.028290,1562300
2011-06-20,57.967900,58.745333,57.854680,58.345295,544200
2011-06-21,58.624589,59.024627,58.307578,58.843479,612000
2011-06-22,58.722701,59.160475,58.503811,58.571739,676900
2011-06-23,57.915098,58.556669,57.492411,58.428356,969000
2011-06-24,58.367951,58.654770,57.409364,57.432007,989300
2011-06-27,57.326333,58.111316,57.250855,58.081123,793800
2011-06-28,58.149069,59.039722,57.990564,58.858574,522100
2011-06-29,59.084998,59.311437,58.700053,58.941586,656500
2011-06-30,59.017062,60.149248,58.881200,59.507671,806600
2011-07-01,59.703953,61.130507,59.507706,60.851238,978600
2011-07-05,60.987066,61.092736,60.458709,60.737984,833000
2011-07-06,60.760625,61.477673,60.662504,61.258789,864500
2011-07-07,61.643740,62.353245,61.394657,61.968300,844700
2011-07-08,61.190873,61.764515,61.145587,61.500340,827200
2011-07-11,60.768176,61.085187,60.270012,60.722885,939200
2011-07-12,60.737995,60.851215,59.953013,60.013397,791000
2011-07-13,60.375686,60.760630,59.900170,60.081318,626800
2011-07-14,60.096426,60.398338,59.243509,59.568069,692500
2011-07-15,59.673755,59.749239,58.707624,59.296360,997600
2011-07-18,59.107647,59.205773,58.617037,58.926498,866400
2011-07-19,59.356706,59.968084,59.281228,59.854870,599200
2011-07-20,59.635999,59.756763,59.069906,59.394466,599600
2011-07-21,59.643551,60.632331,59.643551,60.224743,789500
2011-07-22,60.164352,61.115389,60.134159,60.707802,870300
2011-07-25,60.428537,61.485245,60.202103,61.296547,1004900
2011-07-26,61.085211,61.085211,60.277585,60.571953,1170200
2011-07-27,57.983030,58.118892,55.318619,55.763943,3916300
2011-07-28,55.560134,56.080941,54.729865,54.880821,2292600
2011-07-29,54.510975,55.303501,53.990167,54.578903,1239600
2011-08-01,55.235591,55.235591,53.567504,54.110954,1096900
2011-08-02,53.793920,54.148673,52.948559,53.144806,1673100
2011-08-03,53.333530,54.450618,53.001420,53.975101,1461200
2011-08-04,53.205191,53.627878,51.567297,51.582390,1642000
2011-08-05,52.171117,52.473028,50.223756,51.423870,2282300
2011-08-08,51.446526,51.476713,48.419815,48.502842,2735800
2011-08-09,50.865339,51.121971,47.665028,49.061390,6686900
2011-08-10,48.442453,49.091573,47.023446,47.514061,4139900
2011-08-11,47.755587,50.669075,47.695202,49.876549,1779400
2011-08-12,50.140743,51.989978,49.914304,51.627682,2155900
2011-08-15,51.703148,51.937131,50.865330,51.695599,1013300
2011-08-16,51.272923,51.476714,50.374720,50.933270,1203300
2011-08-17,51.031398,51.363508,50.170937,50.721931,1051200
2011-08-18,49.484063,49.853914,47.997127,48.487740,1891900
2011-08-19,47.846178,48.917979,47.649933,48.057518,1687000
2011-08-22,49.053834,49.416136,48.336785,48.706631,1022300
2011-08-23,48.767015,50.352074,48.382071,50.201118,1236200
2011-08-24,50.042628,51.016303,49.869023,50.925732,974000
2011-08-25,51.114436,51.484282,49.869030,50.050179,1353800
2011-08-26,49.884107,51.408788,48.744378,51.318211,1391400
2011-08-29,51.997531,53.212744,51.922053,53.190102,1291600
2011-08-30,53.069309,54.201494,52.963639,53.801456,1343700
2011-08-31,54.263756,54.710904,52.998108,53.430096,1006600
2011-09-01,53.460427,54.089464,52.414563,52.558556,1226800
2011-09-02,51.618799,51.800687,50.406201,50.769978,1256800
2011-09-06,49.451278,49.671062,48.837402,49.564960,2083400
2011-09-07,50.224314,51.543019,50.156108,51.535439,960200
2011-09-08,51.179231,51.762797,50.701772,50.845764,1139500
2011-09-09,50.353145,50.913970,49.974208,50.436512,1437900
2011-09-12,49.655905,50.694195,49.216343,50.588093,1330600
2011-09-13,50.739657,51.884048,50.633555,51.482376,1215600
2011-09-14,51.793094,53.051168,50.679025,52.361500,1293600
2011-09-15,53.089077,53.195179,52.285727,53.036026,1076100
2011-09-16,53.293697,53.589268,52.513088,53.293697,1727600
2011-09-19,52.694980,53.369487,52.202361,53.081497,872500
2011-09-20,53.361910,53.468012,52.361510,52.399406,1133800
2011-09-21,52.406988,52.406988,50.368305,50.368305,1118200
2011-09-22,49.337588,50.072727,48.738867,49.405800,1924000
2011-09-23,49.026860,50.224297,48.799496,50.034828,1306100
2011-09-26,50.277375,51.702183,50.019701,51.649132,1131200
2011-09-27,52.649518,53.217924,51.982585,52.338787,1025700
2011-09-28,52.232682,52.755617,51.164082,51.179237,692000
2011-09-29,52.111412,52.657082,50.709346,51.815842,802700
2011-09-30,51.361106,52.187191,50.709339,51.891621,2187600
2011-10-03,51.391419,52.710124,50.156087,50.224293,1709100
2011-10-04,49.724105,51.512688,49.186016,51.452057,1448400
2011-10-05,51.702153,53.786306,51.376267,53.498310,1430600
2011-10-06,53.430111,54.680604,53.195172,54.210720,1122600
2011-10-07,54.271362,54.445670,53.369490,53.710537,1253200
2011-10-10,54.566920,55.385426,54.498714,55.385426,821900
2011-10-11,55.089864,55.885628,55.089864,55.590057,677500
2011-10-12,54.809448,55.590057,54.786713,54.892815,1387900
2011-10-13,54.726066,54.923115,54.187976,54.544178,837000
2011-10-14,55.233840,55.794671,54.680595,55.703724,658800
2011-10-17,55.415754,55.643113,54.529037,54.801872,647100
2011-10-18,54.801857,56.522234,54.377449,56.044769,697800
2011-10-19,55.931107,56.400985,55.332386,55.658272,1053900
2011-10-20,55.696147,56.037194,54.680599,55.809830,1014800
2011-10-21,56.332768,56.840542,56.075088,56.840542,912800
2011-10-24,56.992129,58.174417,56.916343,57.863686,1064300
2011-10-25,57.401372,57.575685,56.620762,56.749599,1375600
2011-10-26,52.823818,54.165258,50.777560,52.103840,4486500
2011-10-27,53.051177,53.672634,52.702556,53.248226,1980400
2011-10-28,53.013293,54.036427,53.013293,53.354340,1348700
2011-10-31,52.899606,53.331594,52.588875,52.619190,1239100
2011-11-01,51.694587,52.096260,50.504725,50.762405,1502500
2011-11-02,51.444484,52.255409,50.876079,51.664268,1118100
2011-11-03,51.846174,52.391838,51.277768,52.255421,1199200
2011-11-04,51.891624,52.225091,51.020068,52.081093,1117000
2011-11-07,51.853729,52.346348,51.209537,52.179615,1251600
2011-11-08,52.490346,53.475579,52.225091,53.445263,911400
2011-11-09,52.240249,52.331196,50.535033,50.898815,1401800
2011-11-10,51.618797,51.853736,50.891239,51.300491,1095300
2011-11-11,51.982573,52.293304,51.762795,52.111416,865900
2011-11-14,51.876473,52.331202,51.474800,51.740055,426000
2011-11-15,51.618812,52.240269,51.444499,51.967434,526600
2011-11-16,51.467233,51.770378,50.663883,50.724514,821600
2011-11-17,50.595662,50.974599,49.549792,49.754421,1494000
2011-11-18,49.746848,50.497142,49.671062,50.027264,1258500
2011-11-21,49.580116,50.057580,49.064762,49.769585,1204800
2011-11-22,49.572533,49.959044,48.996547,49.057178,1175800
2011-11-23,48.663091,48.890456,48.071950,48.306892,1001400
2011-11-25,48.041624,48.693396,47.905206,48.223515,600000
2011-11-28,49.451278,50.428936,49.451278,49.921162,900000
2011-11-29,49.959034,50.777539,49.671044,49.716515,888400
2011-11-30,50.967021,51.944679,50.868499,51.921944,1757800
2011-12-01,51.747631,51.838578,51.224696,51.270172,822900
2011-12-02,51.505099,52.209922,51.398997,51.520260,685900
2011-12-05,52.240253,52.672241,52.156887,52.672241,1032300
2011-12-06,53.217912,53.217912,51.838581,51.944683,1352200
2011-12-07,51.679425,52.460035,51.391430,52.149303,906900
2011-12-08,51.921952,51.921952,50.830612,50.967030,776400
2011-12-09,51.353553,52.111427,51.156504,51.868908,626600
2011-12-12,51.482379,51.596061,50.716925,51.277756,632600
2011-12-13,51.679426,51.937101,50.231884,50.550190,733600
2011-12-14,50.451672,50.792713,50.186418,50.254623,732400
2011-12-15,50.883643,51.035216,50.315238,50.542603,570500
2011-12-16,50.969128,51.989733,50.565459,50.717785,1260600
2011-12-19,51.098610,51.403268,49.727656,49.841904,623100
2011-12-20,50.588307,52.035430,50.489296,51.966885,909500
2011-12-21,52.111591,52.286771,51.479426,52.164906,686000
2011-12-22,52.385776,53.215969,52.385776,52.827530,877200
2011-12-23,53.078897,53.398785,52.949413,53.330235,492200
2011-12-27,53.238830,54.084254,53.033183,53.870995,466200
2011-12-28,53.939547,54.015710,52.873246,52.972263,614100
2011-12-29,53.215967,53.413990,52.850376,53.375912,501100
2011-12-30,53.482559,53.695818,53.124586,53.147434,407200
2012-01-03,54.396512,54.655473,53.086486,53.193115,1119900
2012-01-04,53.086494,53.086494,52.317240,52.340088,864100
2012-01-05,51.570840,51.768869,50.649253,51.647003,1698800
2012-01-06,51.639378,52.065896,51.540361,51.776474,724100
2012-01-09,51.822164,51.905945,51.228084,51.471809,782500
2012-01-10,52.088755,52.507661,51.281416,51.311882,1131400
2012-01-11,51.220465,51.540353,50.207479,50.664463,1774800
2012-01-12,50.786343,51.052917,50.489303,50.527382,1043000
2012-01-13,50.550237,50.923440,49.720043,50.824429,1027200
2012-01-17,51.030085,51.182411,50.283672,50.626415,827700
2012-01-18,50.641633,51.281416,50.474071,51.250950,933300
2012-01-19,51.258548,52.484793,51.243312,52.454327,1257500
2012-01-20,52.454336,52.454336,51.304254,51.532749,1405400
2012-01-23,51.456579,51.966884,50.870117,51.829788,1278200
2012-01-24,51.647003,51.776486,51.212867,51.509907,1338400
2012-01-25,51.357567,51.913569,51.030061,51.875484,1294000
2012-01-26,52.195381,53.231216,52.020207,52.911327,1599300
2012-01-27,52.804690,52.827538,51.951648,52.187756,1456000
2012-01-30,51.997340,52.020194,51.601288,51.738384,1187300
2012-01-31,51.974496,52.507649,51.334719,52.431480,1783200
2012-02-01,49.430616,49.659105,48.265300,48.752754,6750500
2012-02-02,49.407760,49.879975,48.737513,48.745129,2778700
2012-02-03,49.339221,49.506783,48.966018,49.065029,1369500
2012-02-06,48.798449,48.958393,48.653738,48.775600,1242900
2012-02-07,48.729897,48.966007,48.349075,48.813675,944300
2012-02-08,48.737515,48.897456,48.310994,48.440472,1148500
2012-02-09,48.623272,48.623272,48.349081,48.478561,1351200
2012-02-10,48.181516,48.440474,47.861627,48.364311,1179800
2012-02-13,48.569974,49.324001,48.501426,49.316383,1033400
2012-02-14,49.087882,49.872379,48.836545,49.872379,1728100
2012-02-15,49.925679,49.963758,48.410009,48.432858,1847900
2012-02-16,48.623271,50.466448,48.592805,50.420746,1610900
2012-02-17,50.306495,50.504518,49.872359,50.352192,1289900
2012-02-21,50.557852,50.557852,49.940923,50.359829,1048600
2012-02-22,50.420751,50.771112,50.230341,50.451218,1227600
2012-02-23,50.390290,51.631766,50.375054,51.410889,1138400
2012-02-24,51.639390,51.776486,51.068158,51.190018,1106500
2012-02-27,50.923438,51.388041,50.672095,50.976753,1309400
2012-02-28,51.022457,51.273801,50.618788,50.984379,1093700
2012-02-29,50.953751,51.259918,50.578698,50.647583,1451600
2012-03-01,50.770054,51.589049,50.693514,51.168068,1262200
2012-03-02,51.068564,51.229301,50.624621,50.685856,857200
2012-03-05,50.639943,50.724133,50.035263,50.303158,893400
2012-03-06,49.943405,49.981678,49.507118,49.675510,1030400
2012-03-07,49.851549,49.928095,49.392300,49.797970,739500
2012-03-08,50.081171,50.463879,49.790315,50.333759,765300
2012-03-09,50.456229,50.815976,49.989325,50.785358,598700
2012-03-12,50.992014,51.022631,50.081167,50.471531,723000
2012-03-13,50.785351,51.022633,50.326102,50.823624,1270600
2012-03-14,50.815969,50.815969,49.912778,50.019936,1093900
2012-03-15,49.996974,50.142405,49.675501,50.019936,2096600
2012-03-16,49.859208,50.410308,49.729088,50.264877,1740700
2012-03-19,50.257222,50.525116,50.081174,50.226604,813900
2012-03-20,50.042891,50.104126,49.285131,49.369328,1226900
2012-03-21,49.331064,49.820929,48.948358,49.752045,993500
2012-03-22,49.262170,49.476485,48.695761,49.369328,960500
2012-03-23,49.507119,49.568354,48.894787,49.308109,606300
2012-03-26,49.836245,49.974020,49.514772,49.897480,839100
2012-03-27,49.859199,50.035247,49.476491,50.019936,746100
2012-03-28,50.150049,50.218939,49.468829,49.836231,719400
2012-03-29,49.614267,49.752042,49.032549,49.568344,1807400
2012-03-30,49.759702,50.509806,49.583653,50.127098,1357000
2012-04-02,50.065874,50.800672,50.004639,50.448582,1045600
2012-04-03,50.326115,50.540431,49.820938,50.295498,628300
2012-04-04,49.843897,50.241911,49.698466,50.150059,805900
2012-04-05,49.813285,50.134759,49.729089,49.843903,707400
2012-04-09,49.361674,49.369330,48.603914,48.986622,1025100
2012-04-10,48.726378,48.756996,48.290091,48.481445,1479400
2012-04-11,48.887117,49.430565,48.580952,48.986622,1145700
2012-04-12,49.185632,49.652536,48.948352,49.392292,1642700
2012-04-13,49.139707,49.277482,48.848851,49.086128,914100
2012-04-16,49.139716,49.721434,48.902439,49.606621,840600
2012-04-17,49.744378,50.724110,49.698455,50.601646,1242000
2012-04-18,50.984378,51.282889,50.693522,51.175732,1238400
2012-04-19,50.999663,51.520146,50.494492,50.624611,1362200
2012-04-20,50.104127,51.091515,49.866850,50.915466,1506600
2012-04-23,50.517450,50.517450,49.866847,50.157703,935900
2012-04-24,50.417958,50.777699,50.157713,50.387341,1185500
2012-04-25,48.933075,49.017272,45.924988,46.621517,8985000
2012-04-26,46.215820,46.476062,44.952882,45.335590,3176700
2012-04-27,45.641766,45.902008,45.090666,45.174862,2633700
2012-04-30,45.335588,45.932612,45.243739,45.725952,2222100
2012-05-01,45.710648,46.797538,45.327940,46.537296,2219200
2012-05-02,46.659760,47.960967,46.315322,47.685417,4082100
2012-05-03,47.670111,47.670111,46.897042,47.011852,2245700
2012-05-04,46.904699,46.904699,46.108669,46.399525,1401900
2012-05-07,46.391875,46.889394,46.116325,46.583229,1063300
2012-05-08,46.338302,47.019522,46.101022,46.935326,1558300
2012-05-09,46.468403,46.659757,45.924959,46.437786,1360800
2012-05-10,46.652112,46.965932,46.108667,46.322983,802000
2012-05-11,46.254097,46.789889,46.146939,46.544956,827200
2012-05-14,46.116322,46.514338,46.001508,46.269405,833700
2012-05-15,46.460753,46.858770,46.078045,46.514332,1041800
2012-05-16,46.851120,47.042474,46.368910,46.399525,1196100
2012-05-17,46.345939,46.629142,45.649410,45.649410,1205000
2012-05-18,45.917312,46.047431,44.968195,45.067699,1521100
2012-05-21,45.167194,45.833108,44.968188,45.756565,1539000
2012-05-22,45.947925,46.208167,45.511638,45.810150,1045900
2012-05-23,45.473367,46.330632,45.213125,46.169895,1500000
2012-05-24,46.192859,46.322981,45.442752,45.787189,1239200
2012-05-25,45.879045,45.970897,45.389179,45.687691,1308800
2012-05-29,46.055080,46.812844,45.902000,46.514332,1181900
2012-05-30,46.214191,46.229583,45.467686,45.467686,1384400
2012-05-31,45.005936,45.275296,44.097813,44.836624,2165800
2012-06-01,44.028546,44.751968,43.728405,43.782276,2531700
2012-06-04,43.389784,43.943891,43.012681,43.628357,2952800
2012-06-05,43.405184,43.882333,43.004994,43.574493,1644100
2012-06-06,43.890016,44.751965,43.766881,44.667309,1300300
2012-06-07,45.159847,45.606210,44.244029,44.305595,1206900
2012-06-08,44.020852,44.682705,43.943891,44.574959,1126300
2012-06-11,44.905891,45.075203,44.143993,44.213257,656000
2012-06-12,44.320994,44.613441,43.974675,44.574959,847400
2012-06-13,44.490297,45.005924,44.028538,44.090107,1075100
2012-06-14,44.305606,44.821236,43.997766,44.651924,1140500
2012-06-15,44.805831,45.121365,44.590342,45.067493,1195000
2012-06-18,44.805840,45.629307,44.721184,45.413818,910100
2012-06-19,45.406122,46.168023,45.367643,46.029495,1021700
2012-06-20,46.121855,46.121855,45.182948,45.644707,800100
2012-06-21,45.775538,45.898673,44.490315,44.505707,1037400
2012-06-22,44.305600,44.397950,43.643747,44.151680,1231800
2012-06-25,43.713022,43.905421,43.105041,43.359009,1023000
2012-06-26,43.512917,43.597573,42.597097,43.297428,1365500
2012-06-27,43.466746,43.843849,43.289740,43.743801,956300
2012-06-28,43.405177,43.782277,43.112730,43.605270,1032600
2012-06-29,44.282506,45.113667,44.197850,45.044403,979000
2012-07-02,45.236810,47.137711,44.644221,46.829872,2851200
2012-07-03,47.337802,47.684121,46.445072,47.607162,1644300
2012-07-05,47.691823,47.691823,47.091537,47.283936,1183500
2012-07-06,47.076132,47.391669,46.244971,46.568199,938900
2012-07-09,46.529745,47.029983,46.321953,46.360435,948200
2012-07-10,46.752901,46.899123,45.952522,46.106441,1027700
2012-07-11,46.060284,46.345037,45.398435,45.867886,891100
2012-07-12,45.544644,45.737043,45.021319,45.367638,883200
2012-07-13,45.490776,46.545121,45.490776,46.406593,1565300
2012-07-16,46.306541,46.391197,45.290676,45.344547,1059000
2012-07-17,44.598038,44.628822,43.736092,44.598038,1556100
2012-07-18,44.528774,45.752431,44.513382,45.590816,1334500
2012-07-19,45.706249,46.029480,45.444586,45.813992,856200
2012-07-20,45.783217,45.783217,43.759181,43.836140,2106800
2012-07-23,43.074236,43.628343,42.712526,43.543690,1350800
2012-07-24,43.320518,43.543702,42.797193,43.289734,1415300
2012-07-25,41.565848,41.704375,39.103145,40.195969,6557600
2012-07-26,40.719283,41.219521,39.872729,40.203655,2146600
2012-07-27,40.580766,41.296490,40.580766,41.057915,1735200
2012-07-30,40.942470,41.296483,40.842422,40.980949,1171300
2012-07-31,40.757759,41.119470,40.634624,40.673103,1016900
2012-08-01,40.773152,40.934766,39.957380,40.673103,1288900
2012-08-02,40.580760,40.980950,39.995869,40.896294,1429200
2012-08-03,41.612012,41.765932,41.204128,41.250301,1459700
2012-08-06,41.565832,41.588922,41.204124,41.273388,1050900
2012-08-07,41.558149,41.642805,41.296486,41.358055,1084700
2012-08-08,41.173335,41.581220,40.965544,41.481174,1360000
2012-08-09,41.488892,41.573548,41.296493,41.404236,992600
2012-08-10,41.373435,41.819802,41.250300,41.735146,688000
2012-08-13,41.612017,42.166127,41.581233,42.027599,1029500
2012-08-14,42.250792,42.720243,41.996824,42.497063,1327800
2012-08-15,42.366209,43.051148,42.343122,43.020367,773000
2012-08-16,43.197378,44.020844,42.943410,43.612957,1620900
2012-08-17,43.805359,43.928497,43.389780,43.897713,1344300
2012-08-20,43.874621,44.328682,43.674528,44.205547,1089300
2012-08-21,44.174766,44.505692,44.051631,44.182461,1740200
2012-08-22,44.113212,44.228653,43.682238,44.067036,918600
2012-08-23,44.059328,44.059328,43.589874,43.720707,796900
2012-08-24,43.705317,44.128594,43.589877,43.990067,785600
2012-08-27,44.005457,44.190158,43.320517,43.505219,624100
2012-08-28,43.443642,43.505208,43.097324,43.174282,1153200
2012-08-29,43.320516,43.913105,43.228163,43.866928,1000600
2012-08-30,43.589876,43.636053,43.274342,43.282040,1014400
2012-08-31,43.689927,43.874628,43.443656,43.566792,889600
2012-09-04,43.620663,43.874628,43.212778,43.582184,1052700
2012-09-05,43.644114,43.891828,43.009347,43.636372,1329500
2012-09-06,43.946018,44.588525,43.806678,44.170509,1151500
2012-09-07,44.348544,44.511105,43.961491,44.472401,1830800
2012-09-10,44.464662,44.518849,44.263396,44.387253,1061800
2012-09-11,44.402732,44.611741,44.247911,44.487885,1282300
2012-09-12,44.487880,44.758816,44.340798,44.480137,857000
2012-09-13,44.410465,44.603992,44.093082,44.309834,1147900
2012-09-14,43.946012,44.503369,43.829895,44.333065,1629900
2012-09-17,44.178248,44.480149,43.899569,43.922794,918700
2012-09-18,43.767973,44.023427,43.280286,43.752491,921100
2012-09-19,43.891822,44.495624,43.558956,44.433697,960800
2012-09-20,44.294344,44.898145,43.969218,44.549797,2281900
2012-09-21,44.511097,44.766553,44.278866,44.603989,2149100
2012-09-24,44.232425,45.339397,44.139533,45.339397,1298100
2012-09-25,45.780626,47.174016,45.664512,45.703217,3298000
2012-09-26,46.190914,46.368961,45.532925,45.718712,1757800
2012-09-27,45.803867,45.981914,45.455521,45.881279,891000
2012-09-28,45.796125,45.796125,44.983314,45.347145,1490000
2012-10-01,45.594857,46.694086,45.440035,45.749676,1738600
2012-10-02,45.803869,45.927729,45.052988,45.362629,1197000
2012-10-03,45.556156,46.361228,45.556156,46.345745,1409200
2012-10-04,46.337996,46.670862,45.935461,46.368961,958900
2012-10-05,46.562491,47.235963,46.492821,46.686348,998700
2012-10-08,46.895363,47.096630,46.399933,46.438641,975700
2012-10-09,46.268323,46.786973,45.757413,45.958679,1141800
2012-10-10,46.059325,46.407673,45.540675,45.672272,1152700
2012-10-11,46.051583,46.175440,45.563895,45.594860,726400
2012-10-12,46.067059,47.150809,46.051580,46.399925,1574700
2012-10-15,46.554740,46.856641,46.229617,46.725044,768800
2012-10-16,47.150806,47.607529,46.763753,47.143066,1031000
2012-10-17,48.768688,48.892545,47.475932,47.754608,1654000
2012-10-18,47.592048,47.746870,47.220477,47.530121,935700
2012-10-19,47.615276,47.669466,46.732796,47.003735,1490200
2012-10-22,47.026950,47.127585,46.159952,46.330254,1581900
2012-10-23,47.127585,47.444968,46.128987,47.204994,1869600
2012-10-24,45.664512,46.291535,44.247896,44.549797,4023000
2012-10-25,44.549812,45.950945,44.549812,45.749676,1837000
2012-10-26,45.680003,46.152208,45.517442,45.989647,1539100
2012-10-31,46.175438,47.328855,44.874939,46.686348,1512100
2012-11-01,46.771497,47.886212,46.423151,47.661720,1522400
2012-11-02,48.033277,48.033277,47.506885,47.592037,996900
2012-11-05,47.669469,48.110710,47.336603,48.017815,809600
2012-11-06,48.118445,49.148008,48.079740,48.706764,1318300
2012-11-07,48.033283,48.428079,47.878461,48.164883,1395700
2012-11-08,47.971367,48.366160,47.313375,47.607536,918600
2012-11-09,47.599780,48.141652,47.266914,47.592037,1199700
2012-11-12,47.592050,47.808799,47.328854,47.514641,624700
2012-11-13,47.444975,48.319713,47.406270,47.522385,1224500
2012-11-14,47.630761,47.653987,46.198666,46.345745,1457300
2012-11-15,46.376704,46.485078,45.935463,46.082542,1007100
2012-11-16,46.051576,46.283807,45.385844,45.796120,1065200
2012-11-19,46.376695,46.585704,45.889008,46.299286,1080700
2012-11-20,46.121243,46.531518,46.074795,46.500553,628500
2012-11-21,46.516034,46.763748,46.423142,46.616669,508700
2012-11-23,46.554745,47.212737,46.415406,47.204994,387000
2012-11-26,47.057905,47.592037,47.026940,47.592037,702000
2012-11-27,47.475924,47.816530,47.011459,47.088871,957000
2012-11-28,46.879866,47.924908,46.763748,47.785568,1114200
2012-11-29,47.979103,48.435826,47.731389,47.971363,1228300
2012-11-30,48.164886,48.281001,47.576564,47.793316,1357400
2012-12-03,48.017806,48.102959,46.972764,47.220478,780600
2012-12-04,47.204997,47.623015,47.026953,47.235962,797600
2012-12-05,47.282405,48.071991,47.266922,47.924911,870000
2012-12-06,47.715905,47.955879,46.771495,46.941799,969300
2012-12-07,47.050182,47.197264,46.554755,46.910843,783400
2012-12-10,47.034701,48.033299,47.003739,47.948147,1139600
2012-12-11,48.358407,48.621603,47.963612,48.195843,1429100
2012-12-12,48.435821,48.497751,47.770090,47.924911,877300
2012-12-13,47.979418,48.571082,47.699155,47.987202,605400
2012-12-14,48.057262,48.236318,47.800356,47.893776,886800
2012-12-17,48.096179,48.415367,47.963834,48.415367,814600
2012-12-18,48.610000,49.769978,48.485439,49.474144,1473300
2012-12-19,49.606492,49.933464,49.349583,49.536427,987400
2012-12-20,49.458559,49.793317,49.302860,49.637615,1039500
2012-12-21,49.053750,49.808903,48.898051,49.513069,2277800
2012-12-24,49.240591,49.668769,49.186095,49.295086,358400
2012-12-26,49.466356,49.731049,49.038177,49.038177,524500
2012-12-27,49.007036,49.139381,48.524362,48.890259,786700
2012-12-28,48.532155,48.929192,48.384239,48.384239,651200
2012-12-31,48.407598,49.240601,48.314178,49.217247,727500
2013-01-02,49.910111,50.509559,47.994984,49.170528,3084300
2013-01-03,48.687845,49.170518,48.212955,48.532143,2893100
2013-01-04,48.384224,49.466349,48.321942,49.077095,1273600
2013-01-07,48.664488,49.396287,48.656704,49.162735,1077500
2013-01-08,48.898052,49.279519,48.119545,49.209454,1734200
2013-01-09,49.193883,50.026889,49.053751,49.987961,1788100
2013-01-10,50.283786,50.501773,49.855611,50.120300,1330400
2013-01-11,50.135886,50.322726,50.042463,50.244877,866400
2013-01-14,50.260427,50.595186,50.026879,50.447273,1167000
2013-01-15,50.626332,51.015586,50.221511,50.875454,999600
2013-01-16,50.813177,50.883245,49.863403,50.392788,1596200
2013-01-17,50.501786,50.556282,50.011323,50.509567,871700
2013-01-18,50.447287,51.038949,50.314936,51.000027,1172400
2013-01-22,50.875463,51.607262,50.797613,51.435989,912000
2013-01-23,51.420421,51.762961,51.109017,51.186867,774000
2013-01-24,51.653984,52.821746,51.474931,52.323502,1637400
2013-01-25,52.377978,52.541463,51.833025,52.307915,733300
2013-01-28,52.572613,52.806167,52.082155,52.557045,1658000
2013-01-29,52.533678,52.884004,52.237841,52.876217,921700
2013-01-30,52.689388,52.813946,51.988730,52.268993,1034200
2013-01-31,51.988726,52.222280,50.602983,51.498268,2546200
2013-02-01,51.965362,52.245625,51.373695,52.074352,1352400
2013-02-04,51.000032,52.105512,51.000032,51.404854,1390800
2013-02-05,51.451554,52.455830,50.673047,52.167786,2064200
2013-02-06,47.924916,48.244104,46.718227,47.099697,6424400
2013-02-07,46.764943,47.099701,45.737313,46.655952,4152700
2013-02-08,46.212203,46.694877,46.033146,46.492466,2604200
2013-02-11,46.476896,46.632598,46.079855,46.196632,1939400
2013-02-12,46.352318,46.367889,45.885212,46.033131,1538000
2013-02-13,46.142140,46.204419,45.503764,45.784027,2011400
2013-02-14,45.651672,45.760662,45.098932,45.215710,1947200
2013-02-15,44.997718,45.394758,44.834232,44.982147,2304000
2013-02-19,45.114503,45.550465,44.709679,45.441475,1932200
2013-02-20,45.464841,45.854095,45.309139,45.519337,1875200
2013-02-21,45.348049,45.394761,44.733028,44.779739,1777800
2013-02-22,45.021091,45.316921,44.927668,45.130081,986800
2013-02-25,45.301353,45.425914,44.164732,44.195873,1302500
2013-02-26,44.312652,44.561778,43.448511,43.580856,2095200
2013-02-27,43.855032,45.100647,43.855032,44.802952,2017800
2013-02-28,44.802958,45.092820,44.575773,44.669781,1993400
2013-03-01,44.450429,44.967476,44.348585,44.701118,1566200
2013-03-04,44.701118,44.857797,44.082227,44.701118,1839400
2013-03-05,44.787298,45.304348,44.708958,45.077160,3039100
2013-03-06,45.124156,45.257337,44.771626,44.834297,1390100
2013-03-07,44.943975,45.296508,44.489601,44.599277,1503300
2013-03-08,44.779451,45.077146,44.622769,44.654106,1882200
2013-03-11,44.646273,45.061477,44.614936,44.654106,1552200
2013-03-12,44.693289,45.288679,44.693289,44.928310,1944200
2013-03-13,44.904797,46.346263,44.755951,46.275757,2100600
2013-03-14,46.275750,46.487270,45.766536,46.377594,1222100
2013-03-15,46.181758,46.534291,45.774387,46.487286,2334500
2013-03-18,46.072086,46.831987,45.915404,46.369778,1273300
2013-03-19,46.377603,46.659629,45.946731,46.252258,1352100
2013-03-20,46.236591,46.448111,45.915395,45.978065,1396100
2013-03-21,45.805719,46.017239,44.975309,44.998810,1277900
2013-03-22,45.163331,45.625541,45.037987,45.515862,1487800
2013-03-25,45.633363,46.017233,45.163321,45.884052,1700200
2013-03-26,45.837046,46.338428,45.797876,46.228748,1171300
2013-03-27,45.923222,46.354094,45.837047,46.338428,1241100
2013-03-28,46.252262,46.596960,46.142586,46.581291,1488400
2013-04-01,46.612625,46.761471,45.805718,45.907558,1254500
2013-04-02,46.220923,46.220923,45.790050,45.938896,1383600
