date,open,high,low,close,volume
2011-07-20,27.621019,27.663577,27.280542,27.518877,956000
2011-07-21,27.416728,27.416728,27.135837,27.280539,1602800
2011-07-22,27.237980,27.391194,27.186910,27.212444,609700
2011-07-25,26.948578,27.050721,26.769829,26.786852,1148900
2011-07-26,26.820899,26.871970,26.514471,26.676197,666900
2011-07-27,26.480428,26.642153,26.037811,26.063347,702500
2011-07-28,25.995259,26.114424,25.799484,25.927162,905700
2011-07-29,25.518586,26.003763,25.399421,25.782455,1044700
2011-08-01,26.003764,26.088883,25.331327,25.688826,1666400
2011-08-02,25.348352,25.518588,24.948293,24.965317,994200
2011-08-03,24.888712,25.101509,24.471631,25.016390,1600400
2011-08-04,24.650375,24.778054,23.926867,23.935379,1769700
2011-08-05,24.165198,24.820613,23.935379,23.977938,4408100
2011-08-08,23.586398,23.586398,21.918072,21.926584,2180600
2011-08-09,22.462824,23.228893,22.071278,23.067167,2861200
2011-08-10,22.769252,23.518296,22.616038,22.709669,2333400
2011-08-11,22.794788,24.250317,22.684133,24.011984,1444200
2011-08-12,24.190729,24.650369,23.952396,24.420549,1240700
2011-08-15,24.675918,25.007880,24.607823,24.905739,1202200
2011-08-16,24.667400,24.982340,24.599305,24.778055,933500
2011-08-17,25.024902,25.169604,24.471630,24.726986,818200
2011-08-18,24.139664,24.258829,23.296989,23.450201,1302000
2011-08-19,23.296986,24.037518,23.296986,23.671507,1139600
2011-08-22,24.190734,24.258829,23.790677,24.011984,1117400
2011-08-23,24.173706,24.931263,24.071564,24.931263,1229700
2011-08-24,24.820613,25.407932,24.820613,25.280254,849900
2011-08-25,25.212164,25.373888,24.548237,24.684427,1118700
2011-08-26,24.480141,25.203650,24.131154,25.178114,812900
2011-08-29,25.476029,25.773945,25.348351,25.688826,961100
2011-08-30,25.569660,26.020788,25.433468,25.893110,1118600
2011-08-31,26.012279,26.591086,26.012279,26.361265,1400300
2011-09-01,26.505962,26.863460,26.301677,26.446379,827700
2011-09-02,25.893109,26.054835,25.407932,25.569658,681500
2011-09-06,24.956806,25.169603,24.633356,24.999367,872400
2011-09-07,25.416445,25.901621,25.373885,25.790966,581500
2011-09-08,25.552632,25.876083,25.314299,25.331324,632600
2011-09-09,25.322814,25.348351,24.471627,24.616329,1044900
2011-09-12,24.165199,24.454602,23.765141,24.437578,849600
2011-09-13,24.658879,25.067450,24.565250,25.007866,652200
2011-09-14,24.999360,25.322811,24.556743,25.110014,1338700
2011-09-15,25.212163,25.212163,24.684426,25.024900,778200
2011-09-16,25.195137,25.365373,25.024899,25.348351,794300
2011-09-19,24.837638,24.939779,24.522698,24.735495,924000
2011-09-20,24.769540,25.195134,24.650373,24.675909,716700
2011-09-21,24.786567,24.812101,24.199247,24.360973,1949000
2011-09-22,23.986448,24.148174,23.492760,23.748116,1491800
2011-09-23,23.697045,24.497161,23.697045,24.403530,942200
2011-09-26,24.292879,24.497164,23.807701,24.463116,825400
2011-09-27,24.769542,25.518586,24.624840,25.118528,672000
2011-09-28,25.135551,25.203646,24.505673,24.556744,759400
2011-09-29,24.939780,25.144066,24.386509,24.829126,639500
2011-09-30,24.565259,24.931270,24.377997,24.505676,738900
2011-10-03,24.318415,24.420558,23.024611,23.024611,1037200
2011-10-04,22.930980,23.637466,22.913956,23.620441,1596600
2011-10-05,23.748117,24.369483,23.560856,24.258829,1002400
2011-10-06,24.309901,25.510075,24.309901,25.467516,1075800
2011-10-07,25.527098,25.714359,25.212160,25.254719,876000
2011-10-10,25.535607,25.833523,25.356859,25.714355,489500
2011-10-11,25.484544,25.756923,25.161092,25.212164,708600
2011-10-12,25.510069,26.080365,25.424952,25.722866,618100
2011-10-13,25.756922,25.893112,25.535613,25.765434,765800
2011-10-14,26.174000,26.199536,25.714358,25.884596,402200
2011-10-17,25.842038,26.012274,25.161087,25.246206,756000
2011-10-18,25.297281,26.003766,25.178115,25.731386,731700
2011-10-19,25.663292,25.978232,25.510078,25.510078,761300
2011-10-20,25.493055,25.807993,25.161091,25.731386,880000
2011-10-21,25.876080,26.557031,25.722867,26.463400,820500
2011-10-24,26.446377,27.229469,26.395307,26.982626,1196700
2011-10-25,22.624547,24.582276,22.139371,23.296986,6795700
2011-10-26,23.399125,23.441685,22.709664,23.203352,1782300
2011-10-27,23.671507,24.454599,23.365081,24.369480,2522900
2011-10-28,24.292879,24.846150,24.148177,24.778055,1712500
2011-10-31,24.412046,24.497165,23.994965,24.088594,1070900
2011-11-01,23.458712,23.918354,23.424665,23.705557,1338700
2011-11-02,23.943886,24.216268,23.799185,24.037518,929800
2011-11-03,24.207758,24.795076,24.063056,24.454601,1868900
2011-11-04,24.309900,25.075968,24.309900,24.880196,1179200
2011-11-07,24.684421,25.050431,24.258827,25.033407,1041200
2011-11-08,25.024897,25.203647,24.599304,25.118528,780400
2011-11-09,24.420550,24.556740,23.918350,23.994957,648500
2011-11-10,24.148176,24.148176,23.569369,23.654488,1555200
2011-11-11,23.892817,24.097102,23.569367,23.867283,1036600
2011-11-14,23.782170,23.799192,23.407647,23.594908,783800
2011-11-15,23.671511,23.926868,23.654489,23.722584,1199600
2011-11-16,23.450197,23.816207,23.373590,23.475733,705300
2011-11-17,23.441691,23.441691,22.684133,22.760740,1219400
2011-11-18,23.007586,23.007586,22.505386,22.539433,742500
2011-11-21,22.215985,22.335151,21.943606,22.037235,1237300
2011-11-22,21.918065,22.079791,21.730804,21.773363,987000
2011-11-23,21.560567,21.628662,21.398841,21.466936,750700
2011-11-25,21.177531,21.415864,21.100926,21.271162,422800
2011-11-28,21.815926,22.096818,21.628666,22.037235,985700
2011-11-29,21.969138,21.986162,21.560568,21.611639,1003100
2011-11-30,22.215975,22.369188,22.096807,22.173414,1509900
2011-12-01,22.113841,22.250031,21.901044,21.969139,1145000
2011-12-02,22.215985,22.301104,21.918069,21.943605,1553300
2011-12-05,22.215979,22.284073,21.986158,22.096811,995600
2011-12-06,21.671214,21.815915,21.398834,21.637167,1003000
2011-12-07,21.492473,21.713782,21.169023,21.645687,1024800
2011-12-08,21.611636,21.611636,21.237115,21.271162,988300
2011-12-09,21.347777,21.466943,21.237123,21.356289,1084400
2011-12-12,21.160510,21.245627,20.922177,20.973248,1244300
2011-12-13,21.117951,21.134975,20.368907,20.479561,1765100
2011-12-14,20.224199,20.224199,19.892236,19.968842,2045100
2011-12-15,20.437003,20.700871,20.334860,20.658312,1588600
2011-12-16,21.058364,21.194554,20.922174,21.041340,2492400
2011-12-19,20.981755,21.117945,20.658305,20.709375,1489800
2011-12-20,21.441399,21.713779,21.305209,21.620148,1413100
2011-12-21,21.637174,21.671220,21.364794,21.577591,655800
2011-12-22,21.577593,21.815924,21.500986,21.654200,636300
2011-12-23,21.705268,21.739316,21.458423,21.518007,504800
2011-12-27,21.483959,21.671220,21.432888,21.483959,698100
2011-12-28,21.475447,21.569078,21.245626,21.271162,461600
2011-12-29,21.356285,21.603128,21.177534,21.552057,534400
2011-12-30,21.577589,21.832944,21.466934,21.620148,455500
2012-01-03,21.918066,22.233006,21.764852,21.798901,891800
2012-01-04,21.654194,21.654194,21.254136,21.262648,1080400
2012-01-05,21.075392,21.194557,20.777476,21.117950,1219800
2012-01-06,21.245627,21.339258,21.126461,21.211580,825200
2012-01-09,21.288187,21.296699,20.939200,21.126461,663400
2012-01-10,21.705264,22.250023,21.603121,22.250023,1405000
2012-01-11,22.113839,22.556456,22.113839,22.530920,765800
2012-01-12,22.471330,22.530913,22.122343,22.173414,966500
2012-01-13,22.003183,22.088302,21.824433,21.960623,1087400
2012-01-17,22.318125,22.454315,22.164913,22.241518,835700
2012-01-18,22.003184,22.190444,21.866994,22.130861,1059500
2012-01-19,22.258542,22.641577,22.113841,22.445805,1737800
2012-01-20,22.267050,22.275563,21.960623,22.156397,717700
2012-01-23,22.156395,22.752225,22.156395,22.735201,1277600
2012-01-24,22.581997,23.007590,22.454317,22.862888,946700
2012-01-25,22.658598,23.365083,22.522406,23.314011,730700
2012-01-26,23.475741,23.611931,23.058659,23.160801,1027500
2012-01-27,24.718472,26.216560,24.633353,25.586681,3350400
2012-01-30,25.067453,25.237689,24.880191,24.931263,1497000
2012-01-31,24.803588,25.050434,24.599304,24.709959,924500
2012-02-01,24.709963,25.118533,24.403535,24.803593,1209100
2012-02-02,24.939773,25.058940,24.761024,24.837631,888300
2012-02-03,24.982333,25.246200,24.820607,25.195129,778300
2012-02-06,25.016388,25.186626,24.837640,24.982342,808500
2012-02-07,24.888707,25.314300,24.812100,25.263229,909600
2012-02-08,25.229181,25.339836,25.041921,25.305788,612900
2012-02-09,25.339838,25.493052,25.110017,25.467516,866900
2012-02-10,25.212159,25.373883,25.092991,25.305788,699900
2012-02-13,25.467522,25.501569,25.203654,25.433474,461400
2012-02-14,25.186626,25.186626,24.888711,24.982342,700300
2012-02-15,24.999366,25.441982,24.863174,25.024900,778100
2012-02-16,25.033407,25.084478,24.658885,25.033407,956800
2012-02-17,25.101506,25.178113,24.752519,24.778055,455000
2012-02-21,24.778052,24.990849,24.454600,24.633350,752000
2012-02-22,24.633349,24.939776,24.548230,24.658884,647400
2012-02-23,24.692936,24.726983,24.480140,24.582281,741600
2012-02-24,24.718468,25.041918,24.633348,25.041918,891700
2012-02-27,24.803585,25.135549,24.488647,25.041918,729800
2012-02-28,25.024896,25.254717,24.922755,25.058945,701800
2012-02-29,25.237699,25.365377,24.880200,24.939783,999900
2012-03-01,25.246212,25.501567,25.144070,25.407938,908800
2012-03-02,25.331326,25.705849,25.203648,25.586681,1641800
2012-03-05,25.671797,25.773941,25.288763,25.356859,881100
2012-03-06,25.110021,25.110021,24.684427,24.726986,639800
2012-03-07,24.820604,25.041913,24.633344,24.897211,770800
2012-03-08,25.195131,25.458998,25.110012,25.390903,603100
2012-03-09,25.348347,25.697333,25.254716,25.518583,484100
2012-03-12,25.527098,25.790965,25.467515,25.654776,758000
2012-03-13,25.799485,26.386805,25.688831,26.386805,968000
2012-03-14,26.386795,26.812388,26.293164,26.786852,1513200
2012-03-15,26.735779,26.931551,26.403816,26.897505,771800
2012-03-16,26.948580,27.178400,26.820902,26.863461,1000200
2012-03-19,26.863458,27.348636,26.854946,27.212444,1011100
2012-03-20,27.093278,27.263515,26.991135,27.118814,508900
2012-03-21,27.144355,27.152867,26.761322,26.931559,662900
2012-03-22,26.676203,26.812392,26.480430,26.752810,534900
2012-03-23,26.931554,27.067743,26.769829,26.982626,417300
2012-03-26,27.076253,27.237979,27.033695,27.229467,852700
2012-03-27,27.237983,27.237983,26.684712,26.812389,1317400
2012-03-28,26.446378,26.471914,25.986738,26.352747,1176200
2012-03-29,26.216557,26.463402,26.037808,26.378283,538500
2012-03-30,26.599590,26.667685,26.310186,26.310186,728400
2012-04-02,26.463403,26.735782,26.412332,26.446379,853100
2012-04-03,26.531497,26.948578,26.488938,26.829412,816300
2012-04-04,26.718759,26.744295,26.156976,26.259119,1224100
2012-04-05,26.173999,26.216558,26.020785,26.165487,572700
2012-04-09,25.756915,25.935663,25.629237,25.850546,598600
2012-04-10,25.825017,25.876088,25.356865,25.399424,572200
2012-04-11,25.722869,26.020784,25.722869,25.978226,852100
2012-04-12,26.046318,26.335721,26.046318,26.242090,617000
2012-04-13,26.301678,26.420846,25.714359,25.782455,1241500
2012-04-16,25.850546,25.850546,25.280251,25.527094,1117400
2012-04-17,25.680310,26.029297,25.680310,25.944178,707600
2012-04-18,25.876081,26.148460,25.850546,25.901617,490500
2012-04-19,25.935671,26.046326,25.518589,25.731386,987400
2012-04-20,25.825009,26.156971,25.825009,25.961199,476400
2012-04-23,25.756920,25.969717,25.603707,25.935669,803900
2012-04-24,26.139945,26.744288,26.139945,26.599586,1063900
2012-04-25,26.889001,27.161380,26.701740,26.991142,726100
2012-04-26,26.888993,27.365659,26.693221,27.280539,928100
2012-04-27,29.068037,29.365951,28.199826,29.033989,2868200
2012-04-30,28.770119,29.204226,28.719050,28.948868,1562700
2012-05-01,28.633933,29.442562,28.336019,29.314882,1348300
2012-05-02,29.016957,29.902192,28.863743,29.800047,1762200
2012-05-03,29.612797,29.672379,29.229762,29.280834,911600
2012-05-04,28.872255,29.025469,28.676483,28.778627,1831100
2012-05-07,28.599883,28.846728,28.301968,28.770121,1060000
2012-05-08,28.318989,28.565834,27.987026,28.446665,1617600
2012-05-09,28.148749,28.719046,28.029584,28.565832,1323200
2012-05-10,28.821183,29.280824,28.770110,29.110586,1229200
2012-05-11,28.889286,29.025476,28.642445,28.693514,679200
2012-05-14,28.412631,28.531797,28.131738,28.395607,1512300
2012-05-15,28.948874,29.085064,28.829709,28.965899,1318000
2012-05-16,28.540301,28.625422,28.097683,28.267921,1287300
2012-05-17,28.123219,28.123219,27.323101,27.323101,1072300
2012-05-18,27.450776,27.595476,26.940063,26.940063,1016500
2012-05-21,27.025188,27.442271,26.659178,27.425247,1192700
2012-05-22,27.459292,27.782744,27.178402,27.382685,805100
2012-05-23,27.203930,27.391192,26.982622,27.357143,839000
2012-05-24,27.323103,27.374175,27.016677,27.314592,1065400
2012-05-25,27.144357,27.212452,26.735787,26.880489,1051900
2012-05-29,26.880484,27.050722,26.591080,26.718758,1606100
2012-05-30,26.446377,26.548520,26.208046,26.488937,1355600
2012-05-31,26.386798,26.514476,26.046324,26.369774,1175400
2012-06-01,25.910134,26.293167,25.739896,26.012276,1377600
2012-06-04,25.969717,26.071859,25.552636,25.893110,1223100
2012-06-05,25.510076,26.369775,25.424959,26.276146,1064900
2012-06-06,26.471914,27.101792,26.454890,27.033697,802600
2012-06-07,27.382678,27.433751,27.161371,27.203930,1004100
2012-06-08,26.982624,27.314587,26.710243,27.280539,1227400
2012-06-11,27.595483,27.612507,26.948582,26.957094,535100
2012-06-12,27.093283,27.493340,27.008164,27.382685,1260300
2012-06-13,27.323098,27.638039,27.127327,27.212444,476000
2012-06-14,27.169890,27.237985,26.906023,27.059237,1306800
2012-06-15,27.084771,27.220961,26.940069,27.059237,1329000
2012-06-18,26.914540,27.340132,26.795372,27.289062,1060700
2012-06-19,27.203931,27.987024,27.067741,27.629524,1647400
2012-06-20,27.586966,27.680597,27.416728,27.544407,911600
2012-06-21,27.595482,27.612506,26.344239,26.369774,776200
2012-06-22,26.386799,26.854951,26.267633,26.752810,857000
2012-06-25,26.429357,26.454893,25.910134,25.995253,639200
2012-06-26,26.029297,26.105904,25.688822,25.944178,507700
2012-06-27,25.978228,26.242096,25.927156,25.995253,613700
2012-06-28,26.003766,26.037814,25.382400,25.731386,1375500
2012-06-29,26.514475,26.888998,26.514475,26.557035,1231100
2012-07-02,26.463402,26.548521,26.250605,26.548521,768100
2012-07-03,26.505966,26.522990,26.267635,26.335730,430100
2012-07-05,26.216562,26.480431,26.165491,26.327217,847500
2012-07-06,26.122924,26.335721,25.961198,26.267626,443500
2012-07-09,26.242097,26.437870,26.216561,26.395311,745200
2012-07-10,26.386797,26.837926,26.191024,26.259119,699200
2012-07-11,26.259119,26.676200,26.131441,26.616617,602500
2012-07-12,26.420837,26.812382,26.420837,26.735775,678200
2012-07-13,26.854948,27.212446,26.752806,27.127329,600300
2012-07-16,27.050720,27.093279,26.778339,26.965601,539800
2012-07-17,27.161380,27.578463,27.067749,27.552925,626500
2012-07-18,27.459297,27.646559,27.289062,27.493345,618200
2012-07-19,27.280537,27.323096,26.744290,27.169884,737600
2012-07-20,26.991140,27.220961,26.454893,26.650665,656600
2012-07-23,26.148459,26.156971,25.867567,26.071852,406000
2012-07-24,26.029303,26.250612,25.918649,26.114422,580900
2012-07-25,26.080372,26.437870,26.071860,26.276146,503600
2012-07-26,26.480433,26.676205,25.978232,26.114422,744200
2012-07-27,26.369769,27.314587,26.369769,27.118814,739900
2012-07-30,27.203939,27.289060,26.854953,26.999655,728500
2012-07-31,27.025187,27.323101,26.854948,26.863461,617500
2012-08-01,27.127336,27.229477,26.812396,26.906027,491000
2012-08-02,26.625129,27.229471,26.369772,27.093281,963600
2012-08-03,29.459579,30.642728,29.365948,30.344814,2954000
2012-08-06,30.361822,30.583133,29.987302,30.038374,1344800
2012-08-07,30.310782,30.932149,30.123520,30.455482,1414900
2012-08-08,30.489516,30.770409,30.200112,30.293743,958400
2012-08-09,30.421421,30.617194,30.285232,30.438442,1242500
2012-08-10,30.387367,30.625698,30.319271,30.549091,914100
2012-08-13,30.634227,30.864044,30.412916,30.864044,746800
2012-08-14,31.000221,31.213018,30.906593,31.025759,539200
2012-08-15,30.957674,31.374757,30.915115,31.315174,419200
2012-08-16,31.383263,31.493919,30.898087,31.391777,782700
2012-08-17,31.442849,31.493921,31.085352,31.408804,818100
2012-08-20,31.298157,31.774823,31.298157,31.630119,1049700
2012-08-21,31.791839,32.183387,31.630114,32.013149,933000
2012-08-22,31.825879,31.876951,31.230047,31.544989,849600
2012-08-23,31.476898,31.510947,31.051305,31.315174,661700
2012-08-24,31.349219,31.757788,31.196005,31.689692,503900
2012-08-27,31.749279,31.911007,31.553506,31.791838,716100
2012-08-28,31.749270,31.996115,31.681177,31.928019,910400
2012-08-29,31.885464,32.217426,31.834395,32.123798,567400
2012-08-30,31.859936,31.970591,31.689698,31.859936,638900
2012-08-31,32.115287,32.166360,31.757790,31.979097,676500
2012-09-04,32.157854,33.715529,32.123809,33.358028,1652400
2012-09-05,32.870731,33.024613,32.486028,32.870731,1192500
2012-09-06,33.101562,33.913710,33.093011,33.794025,1073500
2012-09-07,33.674331,34.016291,33.580292,33.939350,839300
2012-09-10,33.879508,34.007740,33.614489,33.674332,847800
2012-09-11,33.674326,33.836758,33.571740,33.776913,783000
2012-09-12,33.964993,34.101776,33.717073,33.768368,620600
2012-09-13,33.956445,34.187267,33.580289,34.007736,800900
2012-09-14,34.050487,34.110329,33.588843,33.870956,941500
2012-09-17,33.323829,33.511907,33.187046,33.340927,1377100
2012-09-18,33.340927,33.648690,33.229790,33.340927,980600
2012-09-19,33.349466,33.691425,33.289623,33.580288,434400
2012-09-20,33.366564,33.699973,33.221234,33.623035,452100
2012-09-21,34.024834,34.024834,33.571740,33.580288,1218600
2012-09-24,33.503352,34.059035,33.400765,33.939350,675900
2012-09-25,34.289856,34.725852,34.187270,34.204365,975300
2012-09-26,34.187270,34.537777,34.059034,34.204365,850600
2012-09-27,34.392451,34.725860,34.135983,34.452293,904300
2012-09-28,34.495025,34.777142,34.230009,34.597614,1052200
2012-10-01,34.742943,34.905375,34.341141,34.520672,1363800
2012-10-02,34.666002,35.255882,34.606160,35.119099,1001600
2012-10-03,35.213145,35.213145,34.879736,34.913933,1522500
2012-10-04,34.973775,35.238794,34.315505,34.982323,1602400
2012-10-05,35.136217,35.503823,34.896848,34.990887,773900
2012-10-08,35.042169,35.119110,34.717308,34.828445,463400
2012-10-09,34.666011,34.666011,34.041938,34.127426,1161400
2012-10-10,34.059029,34.255654,33.836757,34.059029,939100
2012-10-11,34.401004,34.571980,34.298414,34.306965,682400
2012-10-12,34.306943,34.486470,34.187258,34.289845,489500
2012-10-15,34.366796,34.580520,34.204364,34.554871,536900
2012-10-16,34.640380,35.178965,34.554888,34.990887,649200
2012-10-17,34.965224,35.230239,34.691658,35.093456,636800
2012-10-18,35.093459,35.136203,34.563425,34.751503,1003200
2012-10-19,34.665997,34.811331,34.187258,34.289845,1232300
2012-10-22,34.212916,34.657462,34.024838,34.563423,1184100
2012-10-23,34.366799,34.939577,34.212917,34.794247,1403900
2012-10-24,34.939579,36.162080,34.879737,35.811573,2214200
2012-10-25,35.555090,35.862852,35.016505,35.341366,2584700
2012-10-26,35.170400,35.768827,32.733949,34.127426,4521800
2012-10-31,34.076130,34.606164,33.588840,34.144520,1708000
2012-11-01,34.221462,35.025066,33.845309,34.845535,1736300
2012-11-02,35.016527,35.016527,34.460847,34.469395,1258900
2012-11-05,34.469389,34.948132,34.418094,34.862640,860900
2012-11-06,35.298633,35.768825,34.999418,35.520905,1183400
2012-11-07,35.307179,35.452513,34.760046,35.153297,1059400
2012-11-08,35.050710,35.213139,34.495027,34.657459,811600
2012-11-09,34.623264,35.059259,34.520677,34.819889,878300
2012-11-12,35.033623,35.033623,33.605949,34.093239,1262500
2012-11-13,33.990631,34.118867,33.605931,33.657223,1051500
2012-11-14,33.699967,33.905143,33.101543,33.187031,1197100
2012-11-15,33.187027,33.605928,33.092989,33.323811,2083800
2012-11-16,33.152091,33.761724,32.697013,33.572823,1955200
2012-11-19,34.010723,34.972399,33.830410,34.963814,1772200
2012-11-20,34.637537,34.654710,34.113766,34.508739,2078800
2012-11-21,34.465819,34.568854,34.096603,34.397129,1495500
2012-11-23,34.568843,34.835022,34.285493,34.774918,591300
2012-11-26,34.654707,34.800674,34.345596,34.783501,1488500
2012-11-27,34.817846,35.616382,34.817846,35.324444,1910400
2012-11-28,35.230003,35.367385,34.929480,35.350212,1186100
2012-11-29,35.564873,35.616393,34.826445,35.444664,1615200
2012-11-30,35.427484,35.556282,35.118377,35.281517,5949300
2012-12-03,35.410317,35.479007,34.826442,34.929478,931300
2012-12-04,34.998168,35.230001,34.817854,35.084034,489200
2012-12-05,35.152719,35.393141,34.877955,34.946648,684900
2012-12-06,35.066858,35.461832,34.980995,35.315865,654900
2012-12-07,35.470422,35.899742,35.393145,35.659321,678200
2012-12-10,35.590634,35.831052,35.573461,35.667912,569300
2012-12-11,35.753758,36.217424,35.676480,36.131561,811800
2012-12-12,36.363397,36.852822,36.346227,36.475021,795800
2012-12-13,36.526536,36.552294,35.667896,35.788105,684600
2012-12-14,35.813880,36.260373,35.513357,36.037128,680700
2012-12-17,36.097229,36.552307,36.071468,36.432098,563400
2012-12-18,36.492212,36.792734,36.226032,36.724045,574400
2012-12-19,36.681095,36.844235,36.165909,36.165909,551100
2012-12-20,36.226028,36.870008,36.037130,36.268963,606600
2012-12-21,35.676496,35.719427,35.075447,35.650738,1724000
2012-12-24,35.590644,35.728026,35.504778,35.633575,183000
2012-12-26,35.728011,35.728011,35.204240,35.315865,381700
2012-12-27,35.375985,35.556298,34.946665,35.393158,571700
2012-12-28,35.230008,35.530534,35.041109,35.126972,380400
2012-12-31,35.126959,35.865389,35.032508,35.693661,639300
2013-01-02,36.449263,36.749786,36.191672,36.475021,645800
2013-01-03,36.406332,36.741201,36.363397,36.672508,673500
2013-01-04,36.663933,36.973044,36.595240,36.801315,408800
2013-01-07,36.749784,37.033137,36.749784,36.921513,470300
2013-01-08,37.161950,37.333679,36.827081,37.316505,752000
2013-01-09,37.359433,38.054932,37.350848,37.617027,780200
2013-01-10,37.840273,37.943309,37.505404,37.831688,347000
2013-01-11,37.908955,38.183720,37.350838,37.488220,805600
2013-01-14,37.582672,37.702881,37.385185,37.565498,421400
2013-01-15,37.599844,37.874608,37.436700,37.728638,827300
2013-01-16,37.969061,38.338277,37.831679,38.252411,1078800
2013-01-17,38.235245,38.235245,37.814513,38.097862,911100
2013-01-18,38.209484,38.424145,37.986240,38.286762,672100
2013-01-22,38.449907,38.638809,37.908966,38.638809,1576800
2013-01-23,38.518594,39.025192,38.054928,38.750427,1541100
2013-01-24,38.784760,39.171149,38.552930,39.042355,943500
2013-01-25,40.235886,41.618297,40.235886,41.480915,3285200
2013-01-28,41.395043,41.583945,41.231902,41.532425,1123300
2013-01-29,41.188977,41.206150,40.519235,40.828346,1679500
2013-01-30,40.879861,41.257662,40.141430,40.218708,1467300
2013-01-31,37.754407,37.754407,37.179117,37.608437,3358600
2013-02-01,38.346856,38.784761,37.951883,38.183716,1429200
2013-02-04,38.011989,38.218060,37.805914,38.115025,971500
2013-02-05,38.260991,38.406958,37.908949,38.037743,1147000
2013-02-06,37.986243,38.089279,37.883204,38.072105,641300
2013-02-07,38.037759,38.209487,37.720063,37.994827,844400
2013-02-08,38.063516,38.106447,37.780163,37.857441,788800
2013-02-11,37.702890,37.720063,37.256397,37.436710,755900
2013-02-12,37.368017,37.556919,37.350844,37.479641,1052100
2013-02-13,37.599845,37.642777,37.179110,37.385185,1160100
2013-02-14,37.290379,37.411063,36.764558,37.221420,1085000
2013-02-15,37.247254,37.385174,36.730052,36.773151,979200
2013-02-19,37.135215,37.333476,36.730072,37.273136,1420800
2013-02-20,37.480004,37.764467,36.954180,36.971420,1325100
2013-02-21,36.807643,36.911083,36.186998,36.514561,852200
2013-02-22,36.876603,37.600688,36.876603,37.178307,1496800
2013-02-25,37.307608,37.609312,36.885227,36.885227,848900
2013-02-26,37.074870,37.462773,37.066251,37.186932,892400
2013-02-27,37.066246,37.729991,36.859364,37.669651,516800
2013-02-28,37.600696,38.626485,37.583455,38.350643,1540300
2013-03-01,38.023076,38.178238,37.436912,37.609314,1153000
2013-03-04,37.333475,38.083419,37.333475,38.023079,567500
2013-03-05,38.117895,39.212643,38.117895,38.936798,1013700
2013-03-06,39.074723,39.350564,38.635098,38.798878,682800
2013-03-07,38.617863,38.660962,37.324854,37.643795,1794000
2013-03-08,37.867903,38.126504,37.609302,37.712742,802400
2013-03-11,37.678285,38.031707,37.462784,37.798965,1383600
2013-03-12,37.850671,37.850671,37.428287,37.669651,1498600
2013-03-13,37.790335,37.807575,37.350713,37.402431,1391500
2013-03-14,37.548975,37.764476,37.298992,37.704136,958100
2013-03-15,37.704134,37.867913,37.342089,37.385189,946100
2013-03-18,37.092105,37.755850,36.988665,37.574829,987300
2013-03-19,37.704132,38.117895,37.411050,37.867912,695000
2013-03-20,38.186856,38.557518,38.117897,38.488560,754100
2013-03-21,38.186858,38.471321,38.092037,38.229958,899800
2013-03-22,38.290294,38.514417,38.040314,38.066174,838200
2013-03-25,38.195486,38.247204,37.255899,37.540359,1246700
2013-03-26,37.893772,39.178162,37.893772,39.040241,1341000
2013-03-27,38.928187,39.824674,38.833366,39.540211,1295100
2013-03-28,39.522972,39.997078,39.195412,39.962597,1161500
2013-04-01,40.229821,40.229821,39.488499,39.953979,745300
2013-04-02,39.936734,40.298775,39.764332,39.997074,1470300
2013-04-03,39.945354,40.126375,39.643653,39.678131,1461900
2013-04-04,39.816034,40.152219,39.471234,40.074638,663900
2013-04-05,39.436763,40.359109,39.169540,40.316010,935600
2013-04-08,40.109131,40.255673,39.652269,39.979832,1002600
2013-04-09,39.635037,40.367745,39.635037,39.893639,872400
2013-04-10,39.885003,39.902243,39.454000,39.643642,1239400
2013-04-11,39.695369,40.316015,39.643651,39.798809,1129300
2013-04-12,39.772947,40.203950,39.307463,39.419525,707400
2013-04-15,39.341942,39.419523,37.962734,37.962734,1192600
2013-04-16,38.523033,38.893695,38.462693,38.695435,1187000
2013-04-17,38.514433,38.514433,37.936888,38.359272,661900
2013-04-18,38.419596,38.566139,37.945494,37.962734,451200
2013-04-19,38.031695,38.247196,37.842056,37.945496,1299500
2013-04-22,38.316154,39.307459,38.195474,39.195400,1225100
2013-04-23,39.195398,40.169462,39.126436,39.850521,1124100
2013-04-24,39.764323,40.022924,39.410901,39.436760,923100
2013-04-25,39.471237,39.738456,39.152292,39.238495,1365100
2013-04-26,39.212643,40.402209,38.979901,39.781567,1741000
2013-04-29,40.471161,41.040085,40.471161,40.669422,1510600
2013-04-30,40.841830,41.402131,40.764249,41.393513,1599600
2013-05-01,41.376280,41.522819,40.798737,40.859077,977700
2013-05-02,40.893564,41.238368,40.876323,41.048725,1040200
2013-05-03,41.419373,41.505576,41.160772,41.281452,781300
2013-05-06,41.195258,41.281457,40.884935,40.936657,1008600
2013-05-07,40.936661,41.203880,40.747018,41.203880,818300
2013-05-08,42.238273,42.953739,42.074493,42.953739,1640200
2013-05-09,42.738245,43.358886,42.591702,43.229588,1207100
2013-05-10,43.100282,43.807126,43.048560,43.764027,777800
2013-05-13,43.591640,44.151945,43.583021,43.867481,775800
2013-05-14,43.832996,44.307101,43.772655,44.108837,725900
2013-05-15,43.910581,43.910581,43.298558,43.565781,836600
2013-05-16,42.703767,43.255450,42.557224,42.927887,1053900
