date,open,high,low,close,volume
2011-06-28,20.503730,20.643612,20.378572,20.628887,347400
2011-06-29,20.695144,20.967545,20.658333,20.945459,533100
2011-06-30,20.945455,21.217856,20.923368,21.011715,694300
2011-07-01,20.996998,21.173691,20.893926,21.151604,568800
2011-07-05,21.166323,21.181048,20.996993,21.092701,339300
2011-07-06,21.077981,21.269398,21.041170,21.210501,367800
2011-07-07,21.320930,21.446087,21.269395,21.387190,317700
2011-07-08,21.210501,21.276761,21.092706,21.203138,377000
2011-07-11,20.996997,21.158965,20.849752,20.886564,330400
2011-07-12,20.835025,21.158962,20.812939,21.004356,407100
2011-07-13,21.070619,21.225225,20.864477,20.886564,433700
2011-07-14,20.952822,21.011721,20.643611,20.673059,502300
2011-07-15,20.746678,20.768764,20.341756,20.444828,401900
2011-07-18,20.385926,20.466910,20.098800,20.253407,528000
2011-07-19,20.216604,20.216604,19.789596,19.855856,1445300
2011-07-20,19.863217,19.973650,19.760147,19.819044,573700
2011-07-21,19.922112,20.378569,19.885301,20.363844,743300
2011-07-22,20.371211,20.385935,20.142983,20.282864,335500
2011-07-25,20.135620,20.415383,20.128258,20.282864,501600
2011-07-26,20.290220,20.496362,20.253410,20.304945,475600
2011-07-27,20.518455,21.335658,20.297588,20.776131,1503000
2011-07-28,20.967541,21.033801,20.650967,20.702503,895000
2011-07-29,20.533172,20.790849,20.378566,20.702503,972100
2011-08-01,20.916012,21.019083,20.533178,20.842390,1167400
2011-08-02,20.724598,20.886568,20.673063,20.695150,903700
2011-08-03,20.717233,20.930737,20.511092,20.842390,1012600
2011-08-04,20.643609,20.695144,20.061995,20.076719,891900
2011-08-05,20.223968,20.223968,19.340505,19.473024,1298900
2011-08-08,18.928221,19.318418,18.037395,18.044758,2190700
2011-08-09,18.376049,19.281601,17.882783,19.266876,1463600
2011-08-10,18.913493,19.259516,18.530658,18.560106,1477300
2011-08-11,18.692630,19.863220,18.611646,19.671803,922100
2011-08-12,19.914753,19.914753,19.369950,19.509832,829100
2011-08-15,19.679163,19.958927,19.679163,19.958927,479800
2011-08-16,19.892668,19.951565,19.634990,19.877943,437800
2011-08-17,20.010461,20.120894,19.774871,19.841131,532600
2011-08-18,19.355224,19.487742,19.053372,19.185892,863100
2011-08-19,18.913487,19.465652,18.854590,19.016558,456300
2011-08-22,19.414122,19.502468,18.920855,19.097548,576800
2011-08-23,19.193259,19.936842,19.097551,19.936842,917600
2011-08-24,19.951566,20.253416,19.767511,20.231329,720800
2011-08-25,20.422746,20.422746,19.723338,20.069361,832000
2011-08-26,19.929479,20.555267,19.929479,20.422747,947700
2011-08-29,20.687783,20.864475,20.511090,20.857113,646400
2011-08-30,20.702508,20.908649,20.503729,20.717232,395600
2011-08-31,20.805580,20.967548,20.540540,20.768768,730400
2011-09-01,20.886561,20.996993,20.518451,20.592072,740300
2011-09-02,20.282859,20.466914,20.010458,20.010458,466000
2011-09-06,19.450933,19.826405,19.399398,19.767508,768700
2011-09-07,20.039908,20.452192,19.973648,20.415380,553100
2011-09-08,20.201875,20.540535,20.201875,20.319670,686100
2011-09-09,20.113530,20.297585,19.598177,19.981010,1283500
2011-09-12,19.362587,20.003099,19.259517,19.995737,1190400
2011-09-13,19.981007,20.165062,19.774866,19.944197,1139000
2011-09-14,20.098803,20.319669,19.885300,20.150339,1001000
2011-09-15,20.349118,20.540535,20.142977,20.525810,631800
2011-09-16,20.503728,20.820303,20.334398,20.820303,1007200
2011-09-19,20.496367,20.768768,20.327037,20.628887,654300
2011-09-20,20.628882,21.041165,20.547897,20.547897,768500
2011-09-21,20.533177,20.628886,19.819044,19.819044,946500
2011-09-22,19.369943,19.826400,19.347858,19.620258,962100
2011-09-23,19.590816,19.693886,19.377311,19.605539,581200
2011-09-26,19.782235,19.892668,19.421486,19.877943,555400
2011-09-27,20.157705,20.282862,19.826407,19.995737,810700
2011-09-28,20.033001,20.047907,19.436781,19.451687,698600
2011-09-29,19.816869,20.055357,19.652909,20.010641,608400
2011-09-30,19.727433,20.062808,19.600737,19.600737,629400
2011-10-03,19.548569,19.883944,19.019425,19.034330,715200
2011-10-04,18.892732,19.757252,18.833110,19.727440,969500
2011-10-05,19.742346,20.137343,19.466595,20.003193,493800
2011-10-06,19.988282,20.383279,19.876491,20.360920,333200
2011-10-07,20.651573,20.755913,19.995732,20.092617,831300
2011-10-10,20.375822,20.688838,20.241673,20.681385,463000
2011-10-11,20.532341,20.614321,20.368380,20.450361,455100
2011-10-12,20.547244,20.770827,20.487622,20.599413,472700
2011-10-13,20.368375,20.562146,20.316206,20.435450,556500
2011-10-14,20.688838,20.733554,20.360917,20.681385,434500
2011-10-17,20.621765,20.659029,20.070262,20.137337,676800
2011-10-18,20.219317,21.054026,20.219317,20.904970,825500
2011-10-19,20.822992,21.411759,20.718653,21.217987,1116400
2011-10-20,21.203084,21.709870,21.143462,21.694965,1163800
2011-10-21,21.903640,22.745802,21.717321,22.745802,2363400
2011-10-24,22.909757,23.461260,22.879946,23.342016,1656900
2011-10-25,23.170611,23.170611,22.596748,22.760710,2180300
2011-10-26,23.394197,23.394197,22.522224,23.125898,1819400
2011-10-27,23.848818,23.930799,23.394199,23.789196,1196700
2011-10-28,23.595418,23.595418,22.999198,23.073725,1762400
2011-10-31,22.827782,23.282401,22.678728,23.029007,1278800
2011-11-01,22.283728,22.775609,22.157031,22.283728,1536200
2011-11-02,22.648923,22.775620,22.507321,22.701092,966400
2011-11-03,22.827780,22.969383,22.507313,22.768158,706700
2011-11-04,22.589292,22.775611,22.492407,22.708536,576100
2011-11-07,22.634010,22.783064,22.462595,22.708536,565600
2011-11-08,22.805422,23.110985,22.589292,23.110985,739800
2011-11-09,22.611659,22.879959,22.544585,22.701092,986700
2011-11-10,22.917213,23.014098,22.693631,22.939571,516000
2011-11-11,23.155697,23.453807,23.081170,23.342016,531400
2011-11-14,23.133343,23.237681,23.006646,23.140795,816400
2011-11-15,23.103532,23.364378,23.014098,23.230228,670600
2011-11-16,23.029011,23.379291,22.954483,23.058823,1142900
2011-11-17,23.058810,23.066263,22.499854,22.581833,836500
2011-11-18,22.730899,22.768162,22.455147,22.619108,542500
2011-11-21,22.320994,22.440238,22.052695,22.253920,749800
2011-11-22,22.291181,22.462594,22.127221,22.283728,1429200
2011-11-23,22.134680,22.149585,21.844022,21.881287,656300
2011-11-25,21.799299,22.134673,21.776940,22.007977,218000
2011-11-28,22.566933,22.566933,22.209200,22.343349,993200
2011-11-29,22.432777,22.447682,22.201742,22.216646,645600
2011-11-30,23.021550,23.118437,22.701082,23.088625,1278200
2011-12-01,22.999202,23.364387,22.887410,23.237690,811700
2011-12-02,23.401643,23.662490,23.312211,23.580509,771200
2011-12-05,23.796638,23.975502,23.580507,23.804090,911900
2011-12-06,23.729563,23.908431,23.617772,23.766827,421900
2011-12-07,23.617772,23.975503,23.550698,23.945694,709100
2011-12-08,23.766826,24.012768,23.714657,23.863712,980800
2011-12-09,23.960604,24.288524,23.960604,24.243807,744000
2011-12-12,24.035131,24.035131,23.796643,23.990414,755700
2011-12-13,24.146925,24.310884,24.035133,24.146925,934600
2011-12-14,23.960599,24.266162,23.953145,24.184181,753900
2011-12-15,24.333237,24.437575,24.154370,24.295971,1027300
2011-12-16,24.392858,24.407764,24.117107,24.236351,1134100
2011-12-19,24.288521,24.437576,23.923335,23.997864,497700
2011-12-20,24.333235,24.594080,24.213991,24.579174,766700
2011-12-21,24.594082,24.810212,24.489744,24.743137,707200
2011-12-22,24.780402,24.981626,24.668609,24.951815,485200
2011-12-23,24.974175,25.205212,24.944366,25.190306,253300
2011-12-27,25.041252,25.331912,25.041252,25.205214,340100
2011-12-28,25.250361,25.295519,25.152520,25.160048,448000
2011-12-29,25.265427,25.348215,25.197691,25.348215,331800
2011-12-30,25.378319,25.378319,25.160059,25.167583,359200
2012-01-03,25.378310,25.506254,25.002001,25.054684,705700
2012-01-04,25.039635,25.039635,24.565484,24.655798,583000
2012-01-05,24.535379,24.731062,24.091334,24.716009,751000
2012-01-06,24.731058,24.836424,24.467639,24.768688,427800
2012-01-09,24.776217,24.836428,24.618167,24.806322,329600
2012-01-10,24.904165,24.934270,24.708485,24.843954,455200
2012-01-11,24.753639,24.926741,24.655798,24.851480,393800
2012-01-12,24.904162,25.009528,24.753637,24.866531,310100
2012-01-13,24.738588,24.881588,24.685905,24.821377,473500
2012-01-17,24.843947,25.024577,24.625690,24.723528,418400
2012-01-18,24.753635,25.054684,24.655794,25.054684,251400
2012-01-19,25.175103,25.175103,24.889107,24.934265,299600
2012-01-20,24.896641,25.069744,24.783747,25.047163,643100
2012-01-23,25.039632,25.257893,24.956844,25.257893,462900
2012-01-24,25.137476,25.287997,25.062212,25.190159,580500
2012-01-25,25.182628,25.257892,25.009526,25.250364,504800
2012-01-26,25.318102,25.446049,25.205211,25.220261,464500
2012-01-27,24.866534,25.265421,24.866534,25.129950,645000
2012-01-30,24.986950,25.220260,24.685901,25.122421,925500
2012-01-31,25.287993,25.423465,24.979420,25.092314,598400
2012-02-01,25.483679,25.927725,24.904162,25.814831,1053500
2012-02-02,25.927720,26.191135,25.814826,26.093294,923600
2012-02-03,26.281451,26.304031,26.025563,26.176085,904000
2012-02-06,25.957827,26.311556,25.611620,26.304031,799800
2012-02-07,26.206193,26.590031,26.168563,26.492189,551900
2012-02-08,26.379290,26.544867,26.326607,26.507236,545400
2012-02-09,26.484665,26.755608,26.371773,26.717978,506800
2012-02-10,26.356712,26.567444,26.326607,26.507236,420500
2012-02-13,26.695402,26.860976,26.499719,26.552402,446200
2012-02-14,26.492189,26.559925,26.281454,26.394348,483100
2012-02-15,26.394345,26.431976,26.055666,26.115877,595300
2012-02-16,26.048141,26.379292,26.048141,26.236296,754200
2012-02-17,26.319086,26.341664,26.213720,26.221245,619500
2012-02-21,26.191144,26.206196,25.859992,26.002989,975500
2012-02-22,25.634202,26.108350,25.634202,25.890093,879300
2012-02-23,25.995456,26.130927,25.784721,26.093294,564200
2012-02-24,26.123404,26.123404,25.807305,25.972879,426300
2012-02-27,25.792254,26.033092,25.513785,25.837412,563000
2012-02-28,25.859980,25.935240,25.701930,25.777191,231500
2012-02-29,25.844931,25.957825,25.656776,25.679354,391300
2012-03-01,25.739570,26.078249,25.634204,26.078249,476300
2012-03-02,26.025563,26.063193,25.671831,25.739567,300500
2012-03-05,25.649257,26.018038,25.589046,25.942778,356400
2012-03-06,25.754618,25.927720,25.739565,25.769670,523500
2012-03-07,25.784725,25.942778,25.619151,25.942778,540900
2012-03-08,26.010512,26.288980,25.950301,26.273928,529400
2012-03-09,26.326608,26.499710,26.258872,26.431974,656500
2012-03-12,26.379295,26.717974,26.304034,26.582502,493900
2012-03-13,26.717977,26.951290,26.605083,26.951290,547300
2012-03-14,26.973860,27.086754,26.793230,26.928701,520400
2012-03-15,26.973866,27.335123,26.830869,27.289965,663600
2012-03-16,27.342650,27.342650,26.860972,26.876024,1361900
2012-03-19,26.785711,26.981391,26.597556,26.657764,900800
2012-03-20,26.559922,26.906126,26.477134,26.725496,537500
2012-03-21,26.733023,26.815811,26.590026,26.605076,440300
2012-03-22,26.454561,26.567452,26.288984,26.424456,415000
2012-03-23,26.462089,26.672821,26.304040,26.665297,336700
2012-03-26,26.717971,27.086756,26.672813,27.086756,521500
2012-03-27,27.034071,27.154493,27.003968,27.101807,527400
2012-03-28,27.268966,27.375336,27.079017,27.314554,764200
2012-03-29,27.132207,27.223384,26.911866,27.162600,537700
2012-03-30,27.329745,27.352538,27.147394,27.154993,766700
2012-04-02,27.170188,27.344943,26.987839,27.215776,773800
2012-04-03,27.147398,27.375336,27.048625,27.375336,1139600
2012-04-04,27.223378,27.489304,27.177789,27.329748,1019400
2012-04-05,27.215778,27.527293,27.132200,27.352541,533400
2012-04-09,27.056229,27.056229,26.866280,26.980247,780900
2012-04-10,26.934651,26.949847,26.342010,26.342010,869600
2012-04-11,26.554756,26.569952,26.311622,26.493971,747300
2012-04-12,26.547154,26.714309,26.334413,26.645927,683300
2012-04-13,26.676320,26.911854,26.501568,26.509165,978600
2012-04-16,26.630737,26.767500,26.478778,26.607944,539900
2012-04-17,26.790297,27.337349,26.721916,27.238575,1229600
2012-04-18,27.094215,27.329752,26.934660,27.094215,1229500
2012-04-19,27.117008,27.527296,27.101811,27.512100,966700
2012-04-20,27.542497,27.702053,27.436127,27.656467,747900
2012-04-23,27.420925,27.572884,27.268966,27.565285,643700
2012-04-24,27.588085,27.732444,27.512104,27.724848,460600
2012-04-25,27.823611,28.195911,27.732437,28.112333,880000
2012-04-26,28.119931,28.492231,27.983171,28.423849,505000
2012-04-27,28.492236,28.621399,28.249102,28.553020,704100
2012-04-30,28.454236,28.613791,28.363061,28.537813,518500
2012-05-01,28.575808,28.834138,28.461838,28.666983,768900
2012-05-02,28.408654,29.054479,28.188313,28.370665,786600
2012-05-03,28.309879,28.537819,28.173119,28.218704,668100
2012-05-04,28.218707,28.218707,27.793225,27.929985,892000
2012-05-07,27.808415,27.846407,27.527292,27.626066,928300
2012-05-08,27.595671,27.671650,27.367734,27.519693,917600
2012-05-09,27.390532,27.474110,27.192987,27.360140,604300
2012-05-10,27.299359,27.443719,26.987844,27.246174,932300
2012-05-11,27.132204,27.367741,26.934660,27.238575,530500
2012-05-14,26.972644,27.132200,26.820685,26.965048,667100
2012-05-15,26.980241,27.177789,26.858675,26.972645,383500
2012-05-16,27.071414,27.101803,26.653528,26.653528,359700
2012-05-17,26.683919,26.683919,26.235641,26.235641,872100
2012-05-18,26.281230,26.304023,25.673397,25.711386,766200
2012-05-21,25.802563,25.977315,25.643007,25.908934,766100
2012-05-22,26.000108,26.387601,25.954519,26.296427,845000
2012-05-23,26.121678,26.402800,26.007708,26.372408,538000
2012-05-24,26.455980,26.699114,26.364806,26.699114,770300
2012-05-25,26.661129,26.828285,26.493974,26.547159,262100
2012-05-29,26.737100,26.866266,26.623133,26.790285,470300
2012-05-30,26.676319,26.714308,26.433186,26.433186,558700
2012-05-31,26.402795,26.569951,26.250836,26.395199,3792200
2012-06-01,25.954523,26.288830,25.924130,25.992512,655200
2012-06-04,26.015308,26.060893,25.696193,25.946926,497500
2012-06-05,25.825359,26.053296,25.825359,26.022903,432400
2012-06-06,26.190062,26.577555,26.159669,26.577555,422800
2012-06-07,26.813093,26.858679,26.448393,26.455990,619700
2012-06-08,26.357215,26.402804,26.167267,26.243248,929500
2012-06-11,26.402806,26.509177,25.954528,25.969725,611200
2012-06-12,26.053298,26.243246,25.916535,26.152069,894900
2012-06-13,26.068490,26.471179,25.870942,26.144468,651100
2012-06-14,26.144474,26.296434,25.969722,26.250845,729500
2012-06-15,26.288827,26.349612,25.870942,25.893738,1211400
2012-06-18,25.688600,26.319226,25.688600,26.243248,674600
2012-06-19,26.266036,26.562355,26.250840,26.539562,574000
2012-06-20,26.364808,26.539560,26.250838,26.448385,629700
2012-06-21,26.516767,26.691519,26.228045,26.296427,659200
2012-06-22,26.433186,26.516763,26.152060,26.433186,1995300
2012-06-25,26.152062,26.228043,25.878539,26.053291,560800
2012-06-26,26.060886,26.273630,25.901330,26.212845,494800
2012-06-27,26.420034,26.420034,26.151461,26.220520,399800
2012-06-28,26.074725,26.619547,26.051706,26.596527,657300
2012-06-29,26.934162,26.941837,26.742323,26.911142,526700
2012-07-02,26.911133,27.333177,26.911133,27.195053,569600
2012-07-03,27.141355,27.333194,27.102988,27.264132,199300
2012-07-05,27.241111,27.448298,27.049272,27.440622,542900
2012-07-06,27.264125,27.264125,27.072286,27.202738,352400
2012-07-09,27.133692,27.279489,26.980220,27.271816,675800
2012-07-10,27.310164,27.356207,27.079958,27.187387,478800
2012-07-11,27.141349,27.264126,27.056939,27.210411,289400
2012-07-12,27.118327,27.172042,26.880446,27.049265,250500
2012-07-13,27.141354,27.448298,27.064620,27.440622,323700
2012-07-16,27.348542,27.624790,27.218093,27.248785,375900
2012-07-17,27.294821,27.716865,27.271801,27.632456,526300
2012-07-18,27.555718,27.739884,27.548045,27.617107,400100
2012-07-19,27.655481,27.709196,27.317843,27.486662,439100
2012-07-20,27.333194,27.586422,27.233440,27.348541,413500
2012-07-23,27.064622,27.317848,26.888131,27.241114,231500
2012-07-24,27.279478,27.310173,26.665594,26.780699,548500
2012-07-25,26.895794,27.095308,26.749998,26.949509,227800
2012-07-26,27.233423,27.394567,27.056929,27.195053,260800
2012-07-27,27.386900,27.893354,27.233431,27.785925,577100
2012-07-30,27.747552,27.762899,27.525018,27.655470,356900
2012-07-31,27.133680,27.348538,26.934166,27.225761,737500
2012-08-01,27.732216,28.430510,27.517358,27.586420,677900
2012-08-02,27.356217,27.471319,27.126008,27.248785,411400
2012-08-03,27.548050,27.655480,27.195065,27.279474,731900
2012-08-06,27.264125,27.371554,26.972532,26.995552,388700
2012-08-07,27.287144,27.287144,26.949506,27.018568,573800
2012-08-08,26.911146,26.987880,26.757674,26.857431,625100
2012-08-09,26.895800,27.010905,26.604204,26.742329,390600
2012-08-10,26.719310,26.857434,26.627228,26.788372,253200
2012-08-13,26.696284,26.742324,26.443056,26.650242,365000
2012-08-14,26.703958,26.972534,26.650243,26.834410,378300
2012-08-15,26.865103,27.440619,26.803716,27.379232,1134200
2012-08-16,27.294823,27.502009,27.202741,27.486662,667800
2012-08-17,27.555723,27.755234,27.394579,27.678499,621300
2012-08-20,27.532693,27.709185,27.517346,27.655470,440000
2012-08-21,27.770577,27.816619,27.425269,27.463636,397200
2012-08-22,27.371568,27.548062,27.317853,27.448305,350700
2012-08-23,27.432954,27.525035,27.233442,27.287157,229300
2012-08-24,27.248781,27.432947,27.241108,27.379232,258300
2012-08-27,27.432957,27.678510,27.356223,27.563406,350500
2012-08-28,27.486666,27.701524,27.463646,27.540380,286700
2012-08-29,27.617108,27.655475,27.432942,27.594086,339000
2012-08-30,27.471320,27.532710,27.302504,27.432953,222300
2012-08-31,27.540373,27.601762,27.172042,27.409924,503400
2012-09-04,27.386897,27.808945,27.340858,27.770575,455600
2012-09-05,27.854988,27.924050,27.678497,27.831968,448900
2012-09-06,27.916384,28.008466,27.870341,27.970098,746600
2012-09-07,28.008468,28.031487,27.824301,28.000795,373000
2012-09-10,27.931727,27.985441,27.617111,27.632456,441600
2012-09-11,27.647806,27.839644,27.594091,27.801277,225100
2012-09-12,27.808954,28.115894,27.793607,28.115894,404400
2012-09-13,28.138915,28.499573,27.924056,28.499573,563800
2012-09-14,28.468872,28.752796,28.438180,28.614672,650500
2012-09-17,28.560961,28.821862,28.514918,28.522591,717200
2012-09-18,28.445855,28.522589,28.246344,28.292383,284400
2012-09-19,28.307730,28.438182,28.146586,28.392139,278400
2012-09-20,28.307728,28.476547,28.077522,28.453527,331900
2012-09-21,28.622348,28.722105,28.445856,28.522591,1181000
2012-09-24,28.430511,28.530268,28.323082,28.407492,292700
2012-09-25,28.499572,28.599329,28.115894,28.115894,464100
2012-09-26,28.263060,28.348257,27.790588,27.837059,614900
2012-09-27,27.860297,27.922259,27.697641,27.782841,430200
2012-09-28,27.720875,27.829310,27.589201,27.744110,506900
2012-10-01,27.759600,27.906762,27.542729,27.658909,883300
2012-10-02,27.697644,27.906770,27.697644,27.844809,640100
2012-10-03,27.922259,28.115894,27.868041,28.092659,1120500
2012-10-04,28.177852,28.371487,28.100396,28.309523,725400
2012-10-05,28.386982,28.650326,28.332764,28.526400,633700
2012-10-08,28.541895,28.565134,28.309533,28.510916,228900
2012-10-09,28.464434,28.557379,28.123637,28.201090,236800
2012-10-10,28.232072,28.479925,28.154616,28.208834,364200
2012-10-11,28.294043,28.356007,28.077172,28.115898,471900
2012-10-12,28.030693,28.301784,27.891275,27.945496,601000
2012-10-15,27.945498,28.084913,27.751862,28.030695,530100
2012-10-16,28.053929,28.208836,27.984221,28.139130,479600
2012-10-17,28.224322,28.402467,28.139125,28.309523,300200
2012-10-18,28.247577,28.487683,28.170121,28.216595,256900
2012-10-19,28.177862,28.177862,27.635682,27.705391,358700
2012-10-22,27.658909,27.806074,27.496256,27.658909,239400
2012-10-23,27.418804,27.527240,27.310366,27.457531,329800
2012-10-24,27.418805,27.511749,27.256149,27.318113,284300
2012-10-25,27.488514,27.720876,27.147713,27.333605,375200
2012-10-26,27.333609,27.682154,27.310371,27.627934,598200
2012-10-31,27.596943,27.651160,26.853380,27.449778,1192700
2012-11-01,27.333601,27.860290,27.093491,27.813816,879300
2012-11-02,27.945497,28.022951,27.550479,27.837059,1218000
2012-11-05,27.852551,27.968734,27.565971,27.906769,547300
2012-11-06,27.976473,28.224326,27.829311,28.015200,504200
2012-11-07,27.883537,27.883537,27.318121,27.519501,487500
2012-11-08,27.542724,27.651160,27.318106,27.372324,444700
2012-11-09,27.240651,27.627922,27.093489,27.581451,461700
2012-11-12,27.604694,27.666659,27.372332,27.550476,320600
2012-11-13,27.318108,27.705379,27.318108,27.534979,589300
2012-11-14,27.635681,27.697643,27.217428,27.341354,477400
2012-11-15,27.387821,27.480765,27.132221,27.434292,426900
2012-11-16,27.519499,27.767352,27.325863,27.697643,446900
2012-11-19,27.883525,28.069416,27.720871,28.069416,710800
2012-11-20,28.154616,28.201090,27.790583,28.201090,394100
2012-11-21,28.216587,28.371496,27.999716,28.356005,274300
2012-11-23,28.425712,28.588365,28.270803,28.572874,264000
2012-11-26,28.325021,28.603857,28.286294,28.433456,433000
2012-11-27,28.441200,28.448945,28.131382,28.146873,545300
2012-11-28,27.999709,28.170107,27.798327,28.154615,384500
2012-11-29,28.459545,28.459545,27.974792,28.381357,489900
2012-11-30,28.490810,28.701911,28.326621,28.553360,872400
2012-12-03,28.631550,28.803559,28.420449,28.576820,553900
2012-12-04,28.537730,28.592460,28.318812,28.498638,358900
2012-12-05,28.490821,28.670647,28.389182,28.506458,413000
2012-12-06,28.537731,28.615915,28.373542,28.443909,296600
2012-12-07,28.420447,28.537727,28.310988,28.490814,426700
2012-12-10,28.381360,28.506457,27.943523,28.052982,665900
2012-12-11,28.185891,28.217166,27.974789,28.076431,618200
2012-12-12,28.123349,28.224988,27.873156,27.896610,455800
2012-12-13,27.834067,27.982622,27.763700,27.802795,502400
2012-12-14,27.826231,27.982603,27.497850,27.536945,396100
2012-12-17,27.615141,27.959157,27.490045,27.716784,424500
2012-12-18,27.802789,27.810606,27.474408,27.552595,950700
2012-12-19,27.552590,27.896606,27.529132,27.638592,1087800
2012-12-20,27.638585,27.841869,27.536946,27.841869,559300
2012-12-21,27.396219,27.576046,27.294577,27.419674,1528600
2012-12-24,27.364946,27.450951,27.349309,27.364946,202300
2012-12-26,27.411857,27.497859,27.177298,27.232031,585600
2012-12-27,27.239846,27.310213,26.919285,27.099112,526300
2012-12-28,26.942739,27.122566,26.786368,26.950560,459600
2012-12-31,26.942741,27.091295,26.739460,27.091295,615800
2013-01-02,27.482230,27.763696,27.341496,27.755878,688200
2013-01-03,27.802777,27.888779,27.490034,27.630768,684600
2013-01-04,27.732413,27.771505,27.458762,27.560404,1079100
2013-01-07,27.490032,28.037331,27.474394,27.974781,1133300
2013-01-08,27.912242,28.052976,27.630773,27.685503,652500
2013-01-09,27.755866,27.818416,27.677682,27.771503,405200
2013-01-10,27.912243,27.966973,27.794963,27.904423,438100
2013-01-11,27.935711,28.029533,27.583876,27.826252,624600
2013-01-14,27.755870,27.802783,27.458764,27.685503,531600
2013-01-15,27.560411,27.794967,27.560411,27.669870,486100
2013-01-16,27.576038,27.685498,27.419667,27.568218,336700
2013-01-17,27.654229,27.794963,27.529132,27.732416,419600
2013-01-18,27.779326,27.802784,27.599500,27.748055,581000
2013-01-22,27.755874,28.092072,27.732419,28.006067,577200
2013-01-23,28.021708,28.029525,27.834061,27.857519,503100
2013-01-24,27.943521,28.045160,27.622960,27.654232,674400
2013-01-25,27.794963,28.131161,27.794963,28.131161,662900
2013-01-28,28.146804,28.146804,27.849698,27.896610,833200
2013-01-29,27.904433,28.146809,27.904433,28.013895,916900
2013-01-30,28.271892,28.725370,28.271892,28.389172,2382400
2013-01-31,28.537735,29.077214,28.537735,28.889570,3124300
2013-02-01,29.444685,29.561964,28.991210,29.233583,1358900
2013-02-04,29.210119,29.515042,29.163207,29.475950,1732000
2013-02-05,29.546316,29.687050,29.475949,29.679230,855600
2013-02-06,29.647966,29.819975,29.569781,29.819975,624700
2013-02-07,29.780888,29.898167,29.577607,29.718338,512700
2013-02-08,29.710501,29.773051,29.577587,29.687046,397400
2013-02-11,29.616692,29.710513,29.468137,29.616692,500700
2013-02-12,29.632328,29.710513,29.530686,29.569778,754600
2013-02-13,29.702695,30.210900,29.632328,30.132715,852000
2013-02-14,30.046708,30.437636,30.046708,30.351631,719800
2013-02-15,30.335996,30.414184,30.148353,30.390726,580500
2013-02-19,30.351635,30.437640,30.163991,30.375090,1105000
2013-02-20,30.375087,30.492367,30.218719,30.226536,488900
2013-02-21,30.148346,30.242168,29.991975,30.062342,600400
2013-02-22,30.179619,30.351629,30.140527,30.281261,673300
2013-02-25,30.343825,30.429827,29.718338,29.718338,525200
2013-02-26,29.898156,30.062345,29.733964,30.015432,480700
2013-02-27,29.952881,30.265621,29.874694,30.234346,464100
2013-02-28,30.281697,30.636746,30.210687,30.360596,633600
2013-03-01,30.234351,30.273800,29.942423,30.187010,778200
2013-03-04,30.163349,30.297480,29.997660,30.242250,389800
2013-03-05,30.289588,30.628857,30.258028,30.605188,426000
2013-03-06,30.628852,30.723531,30.210685,30.289583,548700
2013-03-07,30.352717,30.431616,30.202806,30.313265,449300
2013-03-08,30.471057,30.660418,30.368490,30.581516,909600
2013-03-11,30.549954,30.699862,30.494724,30.676193,271000
2013-03-12,30.644639,30.691980,30.478950,30.565741,414400
2013-03-13,30.636750,30.976016,30.502619,30.905006,452800
2013-03-14,30.904996,31.275825,30.904996,31.181147,524000
2013-03-15,31.173267,31.291617,31.086479,31.275837,959500
2013-03-18,31.015477,31.323185,30.928686,31.236395,742400
2013-03-19,31.299510,31.488870,31.110152,31.480982,763000
2013-03-20,31.559866,31.828125,31.417846,31.788675,666700
2013-03-21,31.638772,31.859693,31.630883,31.741343,864500
2013-03-22,31.741337,31.954367,31.693996,31.954367,520800
2013-03-25,31.954360,32.088488,31.765000,31.914911,915300
2013-03-26,32.064828,32.167398,31.954369,32.127949,1236000
2013-03-27,32.049051,32.317310,31.954372,32.309422,1346600
2013-03-28,32.309425,32.593464,32.277864,32.593464,1293600
2013-04-01,32.538218,32.680235,32.325189,32.530327,477100
2013-04-02,32.711809,32.790711,32.482999,32.625019,737100
2013-04-03,32.632913,32.719703,32.230523,32.356762,1019800
2013-04-04,32.459337,32.767045,32.317317,32.427776,564800
2013-04-05,32.151622,32.364651,31.962261,32.309422,466800
2013-04-08,32.269967,32.688135,32.269967,32.648685,797100
2013-04-09,32.680258,32.751268,32.467231,32.585579,688800
2013-04-10,32.664455,32.806474,32.514544,32.774914,575300
2013-04-11,32.806483,33.682266,32.806483,33.445568,1205300
2013-04-12,33.398235,33.477133,33.122084,33.343002,918800
2013-04-15,33.224653,33.469240,33.003735,33.011623,1072200
2013-04-16,33.232535,33.390335,33.137856,33.216755,772800
2013-04-17,33.114193,33.193092,32.885383,32.948502,1039100
2013-04-18,33.098415,33.098415,32.838045,32.972176,834000
2013-04-19,32.980061,33.153641,32.672353,33.098412,564400
2013-04-22,33.090521,33.279881,32.877491,33.177311,451300
2013-04-23,33.406126,33.492917,33.082638,33.264107,465100
2013-04-24,33.319343,33.390353,33.145763,33.248333,356700
2013-04-25,33.335115,33.500804,33.216764,33.303555,317000
2013-04-26,33.311450,33.469246,33.200990,33.350899,429000
2013-04-29,33.327230,33.571817,33.311450,33.477139,697000
2013-04-30,33.390342,33.571811,33.350893,33.492912,837500
2013-05-01,34.518612,34.518612,33.485025,33.563927,1281200
2013-05-02,33.556036,34.124115,33.437688,33.997875,1031500
