date,open,high,low,close,volume
2013-04-05,57.071340,57.397055,56.930485,57.220993,2543600
2013-04-08,57.256209,57.661156,57.141769,57.555515,1646600
2013-04-09,58.118909,58.523863,57.881225,58.400612,2468000
2013-04-10,58.409444,58.981655,58.048515,58.752769,1945800
2013-04-11,58.814377,59.113690,58.691132,58.849590,1280800
2013-04-12,58.559073,58.699928,58.083705,58.541470,1121000
2013-04-15,58.083705,58.453439,57.476280,57.476280,1546100
2013-04-16,57.458688,57.458688,56.481536,57.291431,2258500
2013-04-17,57.018514,57.273808,56.507932,56.692799,1748600
2013-04-18,56.833647,56.860056,55.768457,56.076572,1841500
2013-04-19,56.305459,56.939293,55.900511,56.939293,2109300
2013-04-22,56.965696,57.044929,56.173407,56.472717,1403900
2013-04-23,56.754426,57.317832,56.428704,57.168179,1329700
2013-04-24,57.036128,57.414667,56.860059,56.983311,1685100
2013-04-25,56.780833,58.347807,56.745620,57.784401,2300000
2013-04-26,57.661167,57.661167,57.000925,57.273823,1123900
2013-04-29,57.397059,57.925258,57.317833,57.802013,1247000
2013-04-30,57.722778,57.757991,56.956894,57.731583,1284700
2013-05-01,57.652341,58.022082,57.326626,57.485085,1171700
2013-05-02,57.687562,58.541476,57.511500,57.907642,1407300
2013-05-03,58.189338,58.717530,58.180533,58.391815,945100
2013-05-06,58.312607,58.611920,58.136545,58.347820,1044400
2013-05-07,58.339008,58.488668,58.057304,58.444649,788600
2013-05-08,58.365413,58.638310,58.162935,58.497456,1293100
2013-05-09,58.497459,59.404197,58.383019,58.990444,1190900
2013-05-10,58.981643,60.064443,58.831990,60.046833,1776700
2013-05-13,59.853170,60.619053,59.729925,60.390167,1168800
2013-05-14,60.319711,61.006368,60.196466,60.927135,1076400
2013-05-15,60.847925,61.455343,60.839120,61.120823,1538400
2013-05-16,60.847921,60.979964,60.442974,60.795097,1920500
2013-05-17,60.398949,60.715866,60.108441,60.654243,3311400
2013-05-20,60.425360,60.865522,60.319719,60.504593,1211100
2013-05-21,60.751074,61.032777,60.592616,60.953545,1321400
2013-05-22,61.015175,61.622600,59.298548,59.597855,1948800
2013-05-23,59.131291,59.633075,58.937619,59.192913,1631500
2013-05-24,58.981652,59.360191,58.611918,58.972847,1085500
2013-05-28,59.342576,60.187686,59.316161,59.782738,977300
2013-05-29,59.421797,59.545041,58.831982,59.184113,1350100
2013-05-30,59.192928,59.765140,59.131306,59.289764,1018400
2013-05-31,59.166513,59.668297,58.444649,58.444649,1267300
2013-06-03,58.453434,59.272134,58.189334,59.254524,1481700
2013-06-04,59.254527,59.289740,58.312582,58.717529,828500
2013-06-05,58.559085,58.726349,57.661159,57.863636,1327900
2013-06-06,57.916441,58.435828,57.740372,58.418224,1323200
2013-06-07,58.699940,59.157705,58.594299,59.113693,774000
2013-06-10,59.157710,59.386596,58.823190,59.201729,766400
2013-06-11,58.770375,59.201731,58.330213,58.831997,841200
2013-06-12,59.175309,59.201718,58.418231,58.427036,1043200
2013-06-13,58.383032,59.677108,57.934066,59.615486,783100
2013-06-14,59.553844,59.861956,59.096073,59.166500,813200
2013-06-17,59.545049,60.055638,59.368987,59.694702,1005800
2013-06-18,59.685892,59.958790,59.492220,59.571445,1479200
2013-06-19,59.650683,59.773928,58.427035,58.497456,1262700
2013-06-20,57.854830,57.978075,56.868866,57.000916,1733500
2013-06-21,57.511511,58.083722,57.221003,57.749195,1668500
2013-06-24,57.300221,57.529107,56.191019,57.009720,1581200
2013-06-25,57.449875,57.652346,56.736809,57.124153,937100
2013-06-26,57.729648,58.056705,57.163931,57.181614,1248300
2013-06-27,57.393759,57.508668,57.057867,57.208134,1302700
2013-06-28,57.155100,57.862242,56.881076,57.172775,2393600
2013-07-01,57.323032,57.605891,56.872225,56.951782,1453900
2013-07-02,56.925266,57.499823,56.739641,56.854549,1573500
2013-07-03,56.721972,56.987155,56.315364,56.748489,491500
2013-07-05,57.093227,57.667785,56.942961,57.658951,966000
2013-07-08,57.897600,58.701983,57.791526,58.489834,1073700
2013-07-09,58.463311,58.578220,57.879919,58.401436,1532000
2013-07-10,58.445633,58.834558,58.171609,58.648933,938600
2013-07-11,59.205831,59.647797,58.922973,59.559399,1058700
2013-07-12,59.453314,59.859922,59.196972,59.603580,916700
2013-07-15,59.585919,60.354937,59.524038,60.301903,767000
2013-07-16,60.487523,61.256547,60.416807,60.699665,1378700
2013-07-17,60.938325,61.557075,60.717342,61.318417,1896800
2013-07-18,61.318419,62.087436,61.062077,61.875294,1802900
2013-07-19,61.495199,62.653149,61.035557,62.653149,3241200
2013-07-22,62.608964,62.794589,62.308424,62.723873,1532900
2013-07-23,62.829957,62.829957,62.220041,62.803440,1283800
2013-07-24,62.944851,63.042084,62.432169,62.608959,961800
2013-07-25,62.511734,62.715035,62.193518,62.644325,852300
2013-07-26,62.644306,62.838765,62.166981,62.706181,819500
2013-07-29,62.449860,62.449860,61.831103,62.184677,1077300
2013-07-30,62.432192,62.715050,62.105141,62.246567,751600
2013-07-31,62.432177,62.980218,62.078609,62.281910,1389600
2013-08-01,62.661990,63.148156,61.725024,62.953690,1032100
2013-08-02,62.962554,63.112821,62.803446,62.997906,861300
2013-08-05,62.821107,63.245398,62.485215,62.936016,805400
2013-08-06,62.882979,63.086286,62.573604,62.732712,1894900
2013-08-07,62.547099,62.821116,62.396825,62.573616,1285200
2013-08-08,62.741565,63.042099,62.441024,62.670849,928200
2013-08-09,62.582445,62.900661,62.494046,62.768070,891900
2013-08-12,62.202359,62.635484,61.999052,62.547092,962800
2013-08-13,62.715024,62.829939,62.140473,62.653149,759700
2013-08-14,62.723877,62.838786,62.140485,62.255394,1179400
2013-08-15,61.848771,62.007879,60.779213,60.911804,969800
2013-08-16,60.752712,60.832263,60.080921,60.080921,1622700
2013-08-19,60.045553,60.584752,59.948319,60.160461,826800
2013-08-20,60.107451,60.575934,59.718518,60.328434,1233600
2013-08-21,60.293036,60.505178,59.815712,60.045536,912300
2013-08-22,60.133956,61.062088,60.133956,60.796906,613900
2013-08-23,60.761537,60.911810,60.178144,60.363770,624600
2013-08-26,60.461023,60.991381,60.399148,60.443340,879800
2013-08-27,59.948313,59.965989,59.258847,59.294205,927400
2013-08-28,59.338422,59.497530,58.861097,58.905296,926900
2013-08-29,58.781539,59.488689,58.728506,59.143955,955800
2013-08-30,59.188149,59.285382,58.896450,59.126274,910000
2013-09-03,59.780366,60.098583,58.949474,59.417957,1000700
2013-09-04,59.338393,59.559376,58.799193,59.462143,1465900
2013-09-05,59.524063,60.107462,59.311921,59.921837,1036800
2013-09-06,61.548228,62.211177,60.160454,60.929478,1713200
2013-09-09,60.973689,61.168149,60.655473,61.132797,732800
2013-09-10,61.601292,61.875309,61.283075,61.468700,1303400
2013-09-11,61.521719,61.937169,61.318419,61.504044,1176500
2013-09-12,61.397957,61.636623,61.097423,61.433315,1421500
2013-09-13,61.433332,62.016731,61.265383,61.981373,1013200
2013-09-16,62.538243,62.768067,62.255385,62.608959,1035000
2013-09-17,62.582479,63.236587,62.467563,63.068638,1238200
2013-09-18,62.927164,63.519397,62.220015,63.448681,1081700
2013-09-19,63.413346,63.590136,63.254237,63.316113,826700
2013-09-20,63.404511,63.519419,62.909504,63.006737,2599300
2013-09-23,62.856465,63.148165,62.635482,62.936016,940800
2013-09-24,62.856459,63.156993,62.555919,62.608959,1073900
2013-09-25,61.079765,61.795755,60.743873,60.805748,3482500
2013-09-26,60.969886,60.969886,60.295497,60.694809,1639400
2013-09-27,60.606080,60.641568,59.976055,60.029301,1197500
2013-09-30,59.825222,60.224534,59.585640,59.976070,1880000
2013-10-01,60.109149,60.428596,59.940557,60.304367,1103400
2013-10-02,59.896199,60.419733,59.745351,60.109161,1676700
2013-10-03,59.887331,60.206778,59.390416,59.754227,1095800
2013-10-04,59.789725,60.215657,59.692116,60.073677,921100
2013-10-07,59.727596,60.242262,59.488015,59.931690,755500
2013-10-08,60.082543,60.668197,59.976058,59.993809,1561800
2013-10-09,60.162412,61.182860,60.082547,60.730316,1828200
2013-10-10,61.262724,61.786257,61.014266,61.599915,1297600
2013-10-11,61.599919,62.407412,61.564424,62.309803,1260000
2013-10-14,61.981457,62.984168,61.866104,62.833313,1261100
2013-10-15,62.691370,62.930952,62.212200,62.238819,1631300
2013-10-16,62.691353,63.463345,62.487260,63.463345,1099500
2013-10-17,63.046293,64.439434,62.913189,64.377319,2322900
2013-10-18,64.572540,65.309043,63.907027,65.184814,2696100
2013-10-21,65.175935,65.175935,64.705640,64.918610,1131000
2013-10-22,64.927463,65.415509,64.457168,65.246910,1142400
2013-10-23,65.220311,65.734976,65.033968,65.637367,1223800
2013-10-24,65.158198,65.894701,64.856495,65.681732,2494600
2013-10-25,65.708377,66.294026,65.415550,66.205292,1483500
2013-10-28,66.143166,66.427118,65.814843,66.143166,1031400
2013-10-29,66.258475,66.258475,65.610713,66.134247,1902400
2013-10-30,66.231881,66.364985,65.317911,65.743835,1820200
2013-10-31,65.805934,65.956782,65.060556,65.539726,1821900
2013-11-01,65.885801,65.885801,65.175917,65.690582,1350100
2013-11-04,65.814841,66.018935,65.672868,65.921326,752900
2013-11-05,65.530869,65.868067,65.344526,65.708344,1251400
2013-11-06,65.930180,66.196381,65.371144,65.406639,1870400
2013-11-07,65.566365,65.566365,64.643519,64.687889,1906200
2013-11-08,64.679006,65.087187,64.368435,65.069443,1604400
2013-11-11,65.096078,65.211431,64.812126,65.042839,1245800
2013-11-12,65.051719,65.175947,64.608043,64.980736,1253000
2013-11-13,64.679028,65.504265,64.421695,65.504265,892000
2013-11-14,65.664011,66.169801,65.442173,66.089943,932500
2013-11-15,66.160906,66.373875,65.850334,65.850334,2007800
2013-11-18,65.974536,66.107640,65.078309,65.229164,932300
2013-11-19,65.051693,65.823691,64.776616,65.752701,1216400
2013-11-20,65.708328,65.912415,65.326767,65.477615,616500
2013-11-21,65.734992,65.947954,65.575268,65.788231,838700
2013-11-22,65.797077,66.054409,65.486505,65.912430,1003000
2013-11-25,66.888522,66.995006,66.143150,66.320618,1481700
2013-11-26,66.444856,66.666694,66.010056,66.391617,997800
2013-11-27,66.373858,66.657810,66.160889,66.160889,608500
2013-11-29,66.187530,66.648957,65.974568,66.036682,515200
2013-12-02,65.947930,66.338367,65.797082,65.894691,827300
2013-12-03,65.708345,65.868068,65.167060,65.601860,1066900
2013-12-04,65.353421,65.672868,64.563679,65.033974,786000
2013-12-05,64.945229,65.388905,64.847620,64.918610,762200
2013-12-06,65.610753,66.143163,65.495393,66.125412,1092900
2013-12-09,66.089938,66.249662,65.717246,66.205292,935700
2013-12-10,65.974558,66.249642,65.672862,66.018929,1030300
2013-12-11,66.027806,66.063294,64.492686,64.537056,1079400
2013-12-12,64.359562,64.439427,63.720668,63.747288,1422400
2013-12-13,63.924795,64.022404,63.197167,63.498863,2079500
2013-12-16,63.907044,64.075643,63.356891,63.498863,2012900
2013-12-17,63.711809,63.765048,63.214888,63.578705,2272600
2013-12-18,63.649690,65.495375,63.418977,65.451012,2722900
2013-12-19,65.326789,65.655105,64.820999,65.530876,1544200
2013-12-20,65.690605,66.382738,65.530881,66.302879,1872900
2013-12-23,66.551321,66.622310,66.178635,66.560196,1041500
2013-12-24,66.453729,66.853034,66.329500,66.551338,648600
2013-12-26,66.551349,67.039395,66.489234,66.897415,519500
2013-12-27,67.088972,67.115699,66.625671,66.875137,686400
2013-12-30,66.990968,67.080062,66.732590,66.839500,759200
2013-12-31,67.044417,67.044417,66.732584,66.946411,1006400
2014-01-02,66.928585,66.928585,66.287096,66.492012,1204400
2014-01-03,65.948532,66.982044,65.948532,66.679115,719500
2014-01-06,67.249343,67.356253,66.750403,67.133514,2301700
2014-01-07,66.705858,67.641358,66.705858,67.516624,1576200
2014-01-08,67.908639,68.790683,67.810633,68.621399,2146300
2014-01-09,68.808530,68.915441,68.291774,68.594696,2129200
2014-01-10,68.755050,69.966750,68.505583,69.628189,1879800
2014-01-13,69.343078,69.752917,68.924328,68.986694,1482300
2014-01-14,69.271790,69.850912,69.031235,69.637085,1573600
2014-01-15,69.726189,69.931105,69.200522,69.717278,1166200
2014-01-16,69.699468,70.269679,69.574728,70.100395,951800
2014-01-17,70.225117,70.287483,69.565812,69.672722,1632900
2014-01-21,70.046937,70.385498,69.726192,70.020203,1285800
2014-01-22,70.020196,70.599319,69.931102,70.011292,2041800
2014-01-23,69.084703,70.385498,67.837364,69.298531,2333200
2014-01-24,69.191613,69.628180,67.810629,67.828445,1789100
2014-01-27,67.828458,68.407581,67.525536,67.997742,1235800
2014-01-28,68.380851,69.013429,68.184840,68.995613,1243600
2014-01-29,68.817402,68.933231,68.140281,68.514481,2155500
2014-01-30,68.853033,69.895449,68.790666,69.619255,2097300
2014-01-31,68.567934,69.360884,68.550118,69.138145,1563600
2014-02-03,69.351991,69.351991,67.988830,68.131386,3528300
2014-02-04,68.469915,68.853026,67.917527,68.380821,3908000
2014-02-05,68.113556,68.977784,67.899729,68.603584,1793700
2014-02-06,68.853052,69.788558,68.755046,69.681641,2302100
2014-02-07,69.895469,70.866614,69.744008,70.768608,1340000
2014-02-10,70.768591,71.668458,70.456758,71.650635,2736000
2014-02-11,71.579355,72.416855,71.427894,72.292122,1229400
2014-02-12,72.327756,72.541583,71.891190,72.122833,1340300
2014-02-13,71.739751,73.886958,71.677385,73.726585,2446500
2014-02-14,74.020584,74.715528,73.477101,74.261139,2557100
2014-02-18,74.670996,74.679908,73.548397,73.610764,1805700
2014-02-19,73.236550,73.592934,72.675251,72.737617,1757000
2014-02-20,72.693072,73.815678,72.327783,73.637489,1428100
2014-02-21,73.584012,74.056224,73.058351,73.147446,1602100
2014-02-24,73.192006,74.002772,73.147456,73.601845,1745500
2014-02-25,73.343462,73.664207,72.577240,72.693062,1594600
2014-02-26,72.791078,73.031640,71.935761,72.283234,1853400
2014-02-27,72.274327,72.452515,71.855577,72.318871,1552800
2014-02-28,72.318877,72.630710,71.133904,71.490288,2490500
2014-03-03,70.786406,71.552628,70.768590,71.187340,1503800
2014-03-04,72.203056,73.102923,71.998133,72.942551,1747700
2014-03-05,72.880159,72.960342,72.140665,72.238670,1339200
2014-03-06,72.416850,72.541583,71.909006,72.122833,1024700
2014-03-07,72.488151,72.799984,71.891212,72.737617,1380300
2014-03-10,72.488158,72.951452,72.488158,72.880180,994700
2014-03-11,72.817815,72.951453,72.407969,72.728714,1030900
2014-03-12,72.390153,72.737625,72.381242,72.728714,920400
2014-03-13,73.209831,73.298926,72.256509,72.363426,1970500
2014-03-14,72.292124,72.737602,71.392257,71.516991,1490300
2014-03-17,71.766481,72.309965,71.704114,71.980309,1204500
2014-03-18,72.042672,72.701977,71.490277,72.639610,1405900
2014-03-19,72.666348,73.031643,71.926860,72.363426,985900
2014-03-20,72.229777,72.461428,71.739749,72.434700,912300
2014-03-21,72.978170,73.325642,71.926842,72.042664,2765700
2014-03-24,72.354515,72.390154,70.545876,70.661697,2157200
2014-03-25,70.893344,71.837754,70.724060,71.223000,1154900
2014-03-26,71.552645,71.891212,70.911156,70.911156,1166100
2014-03-27,70.951404,71.532755,70.432661,71.434372,1161500
2014-03-28,71.747420,72.579197,71.649038,72.033623,828100
2014-03-31,72.248245,73.044246,71.935213,72.865372,1112300
2014-04-01,73.232071,73.500389,72.758049,73.232071,1082800
2014-04-02,73.151564,73.867066,73.151564,73.598755,2052700
2014-04-03,73.840257,75.333882,73.643492,75.244438,2873800
2014-04-04,75.450154,75.888399,73.777655,73.876038,1570700
2014-04-07,73.652423,73.777636,72.221412,72.650719,1501600
2014-04-08,72.632829,73.026360,71.926266,72.677551,1764700
2014-04-09,72.695432,73.482493,72.373453,73.428825,1426000
2014-04-10,73.464594,73.527201,71.040818,71.228638,1199800
2014-04-11,70.888781,71.577453,70.709901,70.978218,1894000
2014-04-14,71.783173,71.863664,70.772516,71.371758,1572200
2014-04-15,71.443295,71.613230,69.216284,71.166039,2291100
2014-04-16,71.765277,71.774223,70.012287,70.700966,2154800
2014-04-17,70.441596,71.058715,70.200108,70.459480,1337200
2014-04-21,70.540005,71.309175,70.477398,71.085579,2066800
2014-04-22,71.210760,71.353857,70.387922,70.423698,1729900
2014-04-23,70.423728,70.754652,69.788716,70.110695,1904500
2014-04-24,71.997835,72.248261,68.769111,69.654549,4159700
2014-04-25,69.386235,70.164344,68.572344,68.617065,2050600
2014-04-28,68.983773,69.135823,67.776357,68.715462,2373700
2014-04-29,69.010575,70.003334,68.778034,69.672417,1612400
2014-04-30,69.672451,69.779772,69.126876,69.538292,1116900
2014-05-01,69.529339,69.708220,68.974826,69.252083,1164300
2014-05-02,69.252075,69.788703,69.100031,69.600883,1057400
2014-05-05,69.484630,70.593664,69.153706,70.504227,1700600
2014-05-06,70.298494,71.040833,70.173281,70.692024,1701800
2014-05-07,70.450556,71.085574,70.128584,71.031906,1261700
2014-05-08,71.022959,71.926281,70.969292,71.586418,1562800
2014-05-09,71.488022,72.114087,71.022946,72.105148,1263500
2014-05-12,72.257198,72.793826,72.060432,72.534454,1307700
2014-05-13,72.811729,72.838559,71.845793,71.863678,1379100
2014-05-14,71.720577,71.747408,70.915631,71.649025,1688100
2014-05-15,71.344931,71.371769,70.522101,70.763588,1254200
2014-05-16,70.683094,71.666914,70.557881,71.640083,1420400
2014-05-19,71.166061,71.872625,71.067679,71.640083,949600
2014-05-20,71.711627,72.042551,71.282320,71.595360,1498200
2014-05-21,71.640089,71.926292,71.496992,71.881577,701600
2014-05-22,71.890534,72.114130,71.470180,72.078354,853200
2014-05-23,71.944180,72.069393,71.657978,71.792130,632500
2014-05-27,71.935211,71.979933,71.514850,71.872604,732900
2014-05-28,74.680989,75.002968,72.990606,73.911819,5573000
2014-05-29,74.430565,75.038746,74.233800,75.029800,1452900
2014-05-30,76.362430,76.568141,74.341129,75.566429,3349500
2014-06-02,75.781069,76.103041,75.307041,75.870506,1177600
2014-06-03,75.772126,76.702285,75.485924,76.433968,1687400
2014-06-04,76.362423,76.988495,76.103051,76.496582,2348000
2014-06-05,76.433959,76.872205,76.237194,76.720161,1083800
2014-06-06,76.702280,77.024258,76.264027,76.523399,1318400
2014-06-09,76.380290,76.532333,76.004651,76.469727,1051800
2014-06-10,76.684404,76.684404,75.736360,76.112000,1003500
2014-06-11,76.272999,76.272999,75.530659,75.807922,979600
2014-06-12,75.861555,75.861555,74.689916,74.931396,1539100
2014-06-13,75.146072,75.155017,74.484230,74.627335,977100
2014-06-16,75.307059,77.382028,75.101355,75.673759,2338600
2014-06-17,75.316004,75.512769,74.824097,74.949310,1152600
2014-06-18,74.698857,75.548525,74.698857,75.512749,935800
2014-06-19,75.664811,76.621801,75.664811,76.594971,1298300
2014-06-20,77.131577,77.748704,76.925873,76.988480,2118800
2014-06-23,76.809602,77.140526,76.156706,76.255089,890600
2014-06-24,76.085154,76.550230,75.718460,75.781067,694400
2014-06-25,76.559163,76.603885,76.103026,76.469727,1034700
2014-06-26,76.501169,76.501169,75.890811,75.944664,1083900
2014-06-27,75.819017,76.160096,75.226607,75.370224,1642200
2014-06-30,75.477917,75.836952,75.307380,75.684364,1586800
2014-07-01,76.285722,77.093550,76.043377,76.743492,1178400
2014-07-02,76.492174,76.833254,76.195970,76.653740,653300
2014-07-03,76.770465,76.941008,76.393481,76.860222,443400
2014-07-07,76.914038,77.111508,76.294703,76.797348,789700
2014-07-08,76.716563,76.716563,75.262474,75.334282,1326400
2014-07-09,75.477901,75.657422,74.966278,75.379173,951800
2014-07-10,74.849593,75.316341,74.212309,75.109894,1088800
2014-07-11,75.011174,75.442018,74.912439,75.415085,562700
2014-07-14,75.756198,75.836978,74.706025,74.903488,1232800
2014-07-15,73.476295,75.397125,73.476295,74.266167,1787400
2014-07-16,74.714946,74.714946,73.727605,73.862244,1295400
2014-07-17,73.431432,74.311068,72.856978,73.341675,1877100
2014-07-18,73.727627,74.355934,72.704381,73.745583,1411700
2014-07-21,73.503234,73.799438,72.892876,73.233955,1461000
2014-07-22,73.548124,73.943057,73.269868,73.503242,1112000
2014-07-23,73.835337,73.969976,73.260883,73.431419,1429400
2014-07-24,73.494256,73.494256,72.300474,72.515892,4129400
2014-07-25,72.560765,72.794139,71.905532,72.201736,1730400
2014-07-28,72.282505,72.282505,71.627272,71.887566,2007100
2014-07-29,71.932456,72.372271,71.752942,72.004265,1542400
2014-07-30,72.174812,72.515892,71.887579,72.174812,1233600
2014-07-31,71.932443,72.291478,71.537504,71.600334,2000500
2014-08-01,71.537523,72.040175,70.936142,71.806801,1924800
2014-08-04,71.806792,72.488958,71.573418,72.327393,1183500
2014-08-05,72.049159,72.480003,71.582418,71.797836,1350100
2014-08-06,71.259271,71.986313,71.259271,71.645233,1406600
2014-08-07,71.717030,71.923471,70.882276,71.133598,1840800
2014-08-08,71.358004,71.761915,70.828432,71.636253,1133600
2014-08-11,71.923480,71.923480,71.340055,71.402885,739600
2014-08-12,71.788838,71.824736,71.295164,71.438774,1442800
2014-08-13,71.797814,72.524862,71.708057,72.479980,1629500
2014-08-14,72.605665,73.045480,72.300489,72.632591,1093000
2014-08-15,72.901849,72.901849,71.609325,72.228661,907200
2014-08-18,72.758234,73.036490,72.462036,72.991608,743300
2014-08-19,72.928782,73.619920,72.776195,73.584023,944100
2014-08-20,73.278846,73.610955,72.973671,73.503242,829700
2014-08-21,73.404485,74.454658,73.332677,74.409782,1307400
2014-08-22,74.302069,74.311047,73.628880,73.727615,977000
2014-08-25,73.996922,74.490590,73.871261,74.436737,1065000
2014-08-26,74.068702,74.580325,73.691718,74.364906,1771400
2014-08-27,74.266169,74.346955,73.727620,73.898163,592600
2014-08-28,73.718657,74.230280,73.503239,74.203354,764300
2014-08-29,74.346957,74.930389,74.113583,74.777794,1136300
2014-09-02,75.047092,75.047092,74.284146,74.607277,1073100
2014-09-03,74.948343,75.163762,74.697021,74.957321,1006200
2014-09-04,75.127848,75.675375,74.598276,74.795746,887000
2014-09-05,74.750863,75.549713,74.355924,75.513809,728300
2014-09-08,75.459951,75.711274,75.316341,75.639465,967800
2014-09-09,75.648456,75.774117,75.100929,75.172737,753700
2014-09-10,75.433036,75.540749,75.118883,75.316353,961900
2014-09-11,75.029117,75.657431,74.885507,75.612549,819500
2014-09-12,75.567685,75.711295,74.697027,74.912445,888000
2014-09-15,74.840641,75.163772,74.535466,74.858597,566700
2014-09-16,75.020152,75.657436,74.239250,75.450989,922200
2014-09-17,75.468923,75.863856,75.100910,75.343262,1052500
2014-09-18,75.801041,75.926702,75.100926,75.459961,2065800
2014-09-19,75.792060,75.953626,74.284117,74.355919,2694800
2014-09-22,74.122555,74.355922,73.655807,73.727615,1042600
2014-09-23,73.135221,73.404492,72.928774,73.162148,1525000
2014-09-24,73.314748,73.871253,72.991617,73.718658,866000
2014-09-25,73.736581,73.745559,72.641527,72.910805,2105400
2014-09-26,73.095541,73.735228,72.942378,73.428902,1278500
2014-09-29,72.816247,73.491973,72.735163,73.446922,1020600
2014-09-30,73.392845,73.537003,72.744147,72.753159,954600
2014-10-01,73.005410,73.527973,72.239589,73.275703,2467400
2014-10-02,73.068500,73.951451,72.906325,73.645119,1356500
2014-10-03,74.221729,74.564102,73.996487,74.338860,1434300
2014-10-06,74.906463,75.762380,74.852407,75.411003,1377600
2014-10-07,74.933498,75.023593,74.230744,74.275795,1511100
2014-10-08,74.410930,75.996635,74.257767,75.996635,1859200
2014-10-09,75.744359,76.348005,74.663200,74.708244,1339600
2014-10-10,74.419943,75.338934,73.789268,73.789268,1338200
2014-10-13,73.509959,74.167668,73.149577,73.176605,2010600
2014-10-14,73.564025,74.194699,72.509894,72.654045,2704600
2014-10-15,71.690039,72.050428,70.158396,71.608955,2981800
2014-10-16,70.807068,72.068424,70.590838,71.356659,2545900
2014-10-17,71.527821,72.852244,71.500793,72.329681,3047600
2014-10-20,71.915259,73.014441,71.744073,72.978401,1528400
2014-10-21,73.464921,74.392917,73.464921,74.005501,1603700
2014-10-22,74.104598,74.816363,73.969452,74.383896,1552900
2014-10-23,75.212806,75.618239,74.870434,75.257851,1202600
2014-10-24,75.041639,76.068742,75.041639,75.879539,669500
2014-10-27,75.834479,76.302986,75.762400,76.023682,784000
2014-10-28,76.591269,77.708467,76.501174,77.654411,1408300
2014-10-29,77.690453,78.158954,77.501244,78.095886,1363700
2014-10-30,77.645394,78.600418,77.627378,78.420227,1375200
2014-10-31,79.177047,79.474368,78.771614,78.861710,1287900
2014-11-03,78.708549,79.104978,78.149947,78.249054,1241300
2014-11-04,78.276099,79.032916,78.186004,78.969849,1075900
2014-11-05,79.303185,79.492394,78.987847,79.303185,2155900
2014-11-06,79.528439,79.960907,79.330232,79.780716,1022100
2014-11-07,79.582496,79.735659,78.510342,78.807663,2027200
2014-11-10,78.726587,79.735674,78.384222,79.681618,819700
2014-11-11,79.636538,80.186129,79.501392,79.897820,543300
2014-11-12,79.618537,80.023970,79.501407,79.807739,616700
2014-11-13,79.996948,80.402381,79.618543,80.041992,887700
2014-11-14,79.861806,79.861806,78.996877,79.285187,701100
2014-11-17,79.141002,79.870791,78.987840,79.762672,605700
2014-11-18,79.807746,81.357412,79.645572,81.231277,1289600
2014-11-19,80.979010,81.312370,80.708723,80.762779,917000
2014-11-20,80.609600,80.942954,80.132088,80.771774,654600
2014-11-21,81.735802,81.789857,80.997008,81.186211,1557600
2014-11-24,81.663735,82.483619,81.177212,82.348473,1794400
2014-11-25,82.393503,82.970122,82.294396,82.798943,1532700
2014-11-26,82.798964,83.258459,82.645801,83.222420,834500
2014-11-28,83.465658,84.564840,83.456647,83.708923,680900
2014-12-01,83.600812,84.303566,83.222407,83.753975,818100
2014-12-02,83.979214,85.528880,83.970203,85.285622,1558400
2014-12-03,85.249574,85.267590,84.645920,85.150467,1108200
2014-12-04,84.799094,85.600955,84.618896,85.033340,617500
2014-12-05,84.943248,85.591946,84.754045,85.249580,642900
2014-12-08,85.159496,85.925324,85.051384,85.231575,945700
2014-12-09,84.447728,85.114443,83.943181,85.060387,918500
2014-12-10,84.952258,85.204528,83.222402,83.465660,1654600
2014-12-11,83.943179,84.654944,83.744965,84.159416,1469500
2014-12-12,83.456653,84.114363,82.807962,82.889046,1233600
2014-12-15,83.384587,83.663885,81.952044,82.348473,1421800
2014-12-16,82.087192,83.447656,81.771855,81.789871,1352500
2014-12-17,81.952051,83.808043,81.600674,83.636864,1563300
2014-12-18,84.663959,86.357776,84.339610,86.339760,1727200
2014-12-19,86.610034,87.042502,85.150471,85.402740,2610400
2014-12-22,85.420757,86.015399,85.267594,85.582932,1111100
2014-12-23,86.006397,88.511086,84.754052,87.042511,3601700
2014-12-24,87.015475,87.321801,86.483901,86.492912,629100
2014-12-26,86.619040,86.826266,86.060438,86.168556,583000
2014-12-29,86.218302,86.417233,85.711935,86.308723,747800
2014-12-30,86.290618,86.878368,86.001264,86.408165,679600
2014-12-31,86.787963,87.104442,85.223642,85.295982,888100
2015-01-02,85.630520,86.308692,84.210880,84.988518,1523700
2015-01-05,82.122160,84.735384,82.122160,83.677437,1825500
2015-01-06,83.840192,84.500276,82.800326,83.559883,1855000
2015-01-07,84.156659,85.431626,84.048149,85.142273,1145300
2015-01-08,85.928944,86.806048,85.928944,86.589035,1368800
2015-01-09,86.308740,86.616182,85.395473,85.540146,760700
2015-01-12,85.811382,85.811382,84.870982,85.015656,772000
2015-01-13,85.594389,86.344894,84.391762,85.196526,1124500
2015-01-14,84.346553,84.436975,82.899787,84.319427,1986100
2015-01-15,84.599741,84.599741,82.682778,82.737030,1490600
2015-01-16,82.357241,83.686460,82.095014,83.596031,1435500
2015-01-20,84.138565,84.292283,82.013620,82.890724,1894300
2015-01-21,82.601381,83.577950,82.402449,83.288597,1156600
2015-01-22,83.596051,84.427948,82.963093,84.427948,1277400
2015-01-23,84.310390,84.735379,83.731684,83.822105,960700
