date,open,high,low,close,volume
2012-12-06,26.923574,27.207234,26.802003,27.134293,557800
2012-12-07,27.134298,27.199137,26.988415,27.191031,385500
2012-12-10,27.158607,27.750248,27.093772,27.458481,756000
2012-12-11,27.523318,27.709724,27.434167,27.628679,616700
2012-12-12,27.677306,27.798874,27.499003,27.571945,585000
2012-12-13,27.547637,27.677311,27.336915,27.490902,530600
2012-12-14,27.450379,27.774566,27.182928,27.555740,563200
2012-12-17,27.612470,27.677308,27.417960,27.628679,656200
2012-12-18,27.661101,28.277051,27.580052,28.171690,576400
2012-12-19,28.171688,28.341888,27.912340,28.147375,784500
2012-12-20,28.139271,28.349990,28.001491,28.341887,609400
2012-12-21,28.074433,28.309468,27.871818,28.179794,1605300
2012-12-24,28.171690,28.244632,28.017703,28.171690,211800
2012-12-26,28.212216,28.349993,27.985284,28.171690,446200
2012-12-27,28.179792,28.341885,28.017698,28.277046,757800
2012-12-28,28.131164,28.309467,27.879923,27.879923,724400
2012-12-31,27.798877,28.333782,27.701622,28.301363,550800
2013-01-02,28.649856,28.901100,28.568811,28.755217,1272200
2013-01-03,29.314439,29.314439,28.657966,28.957836,1113200
2013-01-04,29.063195,29.662936,29.014567,29.533262,1123200
2013-01-07,29.379280,29.792615,29.379280,29.727779,797200
2013-01-08,29.687251,29.727773,29.152346,29.152346,792600
2013-01-09,29.192869,29.589994,29.192869,29.338753,1083800
2013-01-10,29.508957,29.517060,29.136145,29.217190,714600
2013-01-11,29.176674,29.379290,29.006477,29.063210,709700
2013-01-14,29.087500,29.184754,28.925407,29.144232,480800
2013-01-15,28.998348,29.160441,28.787629,29.144232,365600
2013-01-16,29.071305,29.192876,28.965947,29.055096,638700
2013-01-17,29.176660,29.225288,28.965941,29.160450,717100
2013-01-18,29.055090,29.192870,28.917313,29.119928,731400
2013-01-22,29.071310,29.168568,28.820068,29.014578,884300
2013-01-23,28.917323,29.192881,28.901113,29.168568,727900
2013-01-24,29.184769,29.282026,28.998363,29.128036,1020600
2013-01-25,29.233393,29.265812,29.046987,29.176661,1020500
2013-01-28,29.176660,29.257705,29.111821,29.184763,1067500
2013-01-29,29.128036,29.354967,29.111826,29.290129,1150500
2013-01-30,32.321253,32.418507,30.513921,31.154184,4511800
2013-01-31,31.162298,31.551320,31.137982,31.210924,1351900
2013-02-01,31.283867,31.867401,31.235241,31.373018,1229900
2013-02-04,31.291974,31.300077,30.878636,31.097462,1033700
2013-02-05,31.251461,31.851202,31.251461,31.413551,976600
2013-02-06,31.267661,31.770147,31.170404,31.762041,662500
2013-02-07,31.721520,31.802568,31.267662,31.689100,1045600
2013-02-08,31.697210,31.956558,31.656688,31.810675,1004000
2013-02-11,31.745832,31.875509,31.680997,31.778252,863900
2013-02-12,31.778250,32.175378,31.770146,31.956553,810500
2013-02-13,32.013285,32.305052,31.956552,32.102436,708400
2013-02-14,32.078126,33.002053,32.053810,32.167274,1310000
2013-02-15,32.191592,32.450940,32.013289,32.199696,776700
2013-02-19,32.183464,32.588695,32.159151,32.475231,1017400
2013-02-20,32.467139,32.507662,32.070011,32.126743,810300
2013-02-21,32.053804,32.110536,31.583737,31.859295,1227600
2013-02-22,31.997071,32.159165,31.802562,32.094326,673800
2013-02-25,32.215894,32.329358,31.445953,31.445953,937700
2013-02-26,31.591847,32.288846,31.575638,32.272636,898900
2013-02-27,32.337462,33.123608,32.248310,33.002041,972200
2013-02-28,33.002045,33.464008,32.839952,33.107403,1269000
2013-03-01,32.929106,33.237079,32.702174,33.131721,916300
2013-03-04,32.968544,33.629385,32.854325,33.555958,938400
2013-03-05,33.727290,34.208643,33.727290,34.102581,911600
2013-03-06,34.200485,34.396291,33.947573,34.021000,819300
2013-03-07,34.078108,34.265754,33.947572,34.086266,483200
2013-03-08,34.208656,34.445253,34.110754,34.396301,724300
2013-03-11,34.314697,34.796049,34.265745,34.779732,769900
2013-03-12,34.779748,34.983711,34.722639,34.983711,794000
2013-03-13,34.975545,35.310044,34.820534,35.089764,1204000
2013-03-14,35.146873,35.603747,35.146873,35.554798,1023200
2013-03-15,35.367158,35.505854,34.657368,35.301891,1484000
2013-03-18,35.081610,35.522170,34.877647,35.407951,588700
2013-03-19,35.546638,35.603747,34.861323,35.000019,837100
2013-03-20,35.171357,35.310050,35.000029,35.163197,665200
2013-03-21,35.016332,35.122393,34.730785,34.885796,697000
2013-03-22,35.000033,35.130569,34.796070,35.040825,725400
2013-03-25,35.171355,35.391636,34.763430,34.959232,547100
2013-03-26,35.163186,35.261090,34.926591,35.008175,620400
2013-03-27,34.771590,35.016344,34.567627,34.910286,582800
2013-03-28,34.967374,35.203972,34.600241,35.138702,839100
2013-04-01,35.146874,35.195823,34.510508,34.583935,499700
2013-04-02,34.706322,34.885807,34.322871,34.428932,864100
2013-04-03,34.420767,34.600255,33.523332,33.914940,1061800
2013-04-04,33.963893,34.461563,33.825197,34.118904,900400
2013-04-05,33.637556,34.045482,33.547812,33.865993,1066500
2013-04-08,33.923098,34.722632,33.768084,34.641045,865800
2013-04-09,34.755251,35.220286,34.551289,35.138702,1019900
2013-04-10,35.195829,35.285574,34.632893,35.179512,1793500
2013-04-11,35.171347,35.481372,35.089760,35.424259,851300
2013-04-12,35.334535,35.334535,34.812387,34.926609,991700
2013-04-15,34.804224,34.869494,33.653873,33.653873,908700
2013-04-16,33.890460,34.176007,33.817033,33.988361,831300
2013-04-17,33.784392,34.975534,32.984858,33.270405,906300
2013-04-18,33.368322,33.392797,32.568785,32.740116,1254000
2013-04-19,32.829853,33.564117,32.821692,33.294888,800200
2013-04-22,33.368313,33.604908,33.050129,33.360153,526400
2013-04-23,33.547808,33.825198,33.360163,33.686504,739500
2013-04-24,33.629389,34.918433,32.772743,34.469715,2597800
2013-04-25,34.632884,34.689993,33.759924,33.898617,1093200
2013-04-26,33.841510,34.053633,33.686500,33.817036,492700
2013-04-29,33.914929,34.151527,33.498847,34.029148,759200
2013-04-30,34.020998,34.020998,33.474377,33.817036,1132800
2013-05-01,33.629390,33.792558,33.180670,33.196987,698500
2013-05-02,33.123564,33.776247,32.405617,33.694660,975900
2013-05-03,33.988364,34.771580,33.988364,34.583935,673600
2013-05-06,34.543147,34.738953,34.331027,34.706318,399300
2013-05-07,34.738957,35.130566,34.616578,35.097931,488400
2013-05-08,35.065281,35.481367,34.967380,35.465050,850700
2013-05-09,35.432418,35.579271,34.918431,35.008175,591900
2013-05-10,34.991872,35.448750,34.991872,35.440590,403700
2013-05-13,35.383481,35.497700,34.902129,34.975555,685900
2013-05-14,34.869486,35.701651,34.796059,35.497688,705500
2013-05-15,35.407938,36.264581,35.244767,36.191154,1131300
2013-05-16,36.044306,36.648035,36.003514,36.052464,662100
2013-05-17,36.093269,36.435925,35.962732,36.125900,750900
2013-05-20,36.019839,36.468557,36.019839,36.272751,452400
2013-05-21,36.378799,36.484861,35.848495,36.134045,569700
2013-05-22,36.076943,36.444073,35.293723,35.424259,595600
2013-05-23,35.195826,35.864824,35.097925,35.636387,526800
2013-05-24,35.432426,35.660863,35.195828,35.620071,357100
2013-05-28,35.954575,36.509354,35.954575,36.199329,550400
2013-05-29,35.962716,36.158518,35.456886,35.709801,459000
2013-05-30,35.717971,36.183006,35.677179,35.905617,476800
2013-05-31,35.734295,36.158538,35.489540,35.489540,681200
2013-06-03,35.645594,35.670233,34.889971,35.530605,655700
2013-06-04,35.538816,35.809852,35.004952,35.399189,467300
2013-06-05,35.267775,35.267775,34.356105,34.742126,650300
2013-06-06,34.717487,35.152789,34.372528,35.144577,741900
2013-06-07,35.390970,35.686648,35.029587,35.637367,470900
2013-06-10,35.735934,35.793429,35.390978,35.768787,324600
2013-06-11,35.382754,35.711283,35.177423,35.292408,352200
2013-06-12,35.555241,35.604518,34.988523,35.062443,294200
2013-06-13,35.037795,35.596297,34.939236,35.481312,437100
2013-06-14,35.473100,35.579874,35.160998,35.349903,323600
2013-06-17,35.571670,35.900199,35.440258,35.678440,301300
2013-06-18,35.744154,36.343722,35.678446,36.228737,397700
2013-06-19,36.212310,36.212310,35.645596,35.645596,690700
2013-06-20,35.218500,35.234927,34.298612,34.388958,771800
2013-06-21,34.618933,34.692853,33.879737,34.224693,603000
2013-06-24,33.846886,34.027579,33.436223,33.740116,509600
2013-06-25,34.068643,34.709277,34.019362,34.569653,502100
2013-06-26,34.799618,34.947457,34.405381,34.627140,545400
2013-06-27,34.857109,35.325265,34.676420,35.095295,519100
2013-06-28,34.972098,35.300627,34.783190,35.119934,990900
2013-07-01,35.284197,35.859126,35.193850,35.744141,551700
2013-07-02,35.678432,36.105522,35.448461,35.629154,389300
2013-07-03,35.341685,35.883760,35.341685,35.760563,386100
2013-07-05,36.031607,36.499763,35.850918,36.499763,281300
2013-07-08,36.664032,36.976137,36.590113,36.902218,642100
2013-07-09,37.148606,37.321084,36.852928,36.959702,695900
2013-07-10,36.918637,36.918637,36.278000,36.466908,800900
2013-07-11,36.967915,37.000769,36.631171,36.754372,565800
2013-07-12,36.622968,36.811872,36.491555,36.713314,646400
2013-07-15,36.737942,36.770796,36.598318,36.762581,618100
2013-07-16,36.770794,36.811859,36.121945,36.187653,729900
2013-07-17,36.351920,36.540828,36.097311,36.343708,980200
2013-07-18,36.401199,37.000767,36.335495,36.959702,516200
2013-07-19,36.877574,36.951494,36.680454,36.787228,572300
2013-07-22,36.655812,36.935063,36.228722,36.466908,655800
2013-07-23,37.764607,38.569507,36.516190,36.647602,1375700
2013-07-24,36.803648,36.951487,35.908401,36.080879,834000
2013-07-25,35.957680,36.376559,35.900188,36.302639,873400
2013-07-26,36.089093,36.277998,35.719498,36.261574,936100
2013-07-29,36.171236,36.392995,36.113743,36.269794,614700
2013-07-30,36.310852,36.631169,36.310852,36.417625,578100
2013-07-31,36.573683,36.869362,36.310859,36.737949,1051100
2013-08-01,37.033624,37.928871,37.033624,37.863163,820000
2013-08-02,37.756400,37.805678,37.403229,37.559280,630200
2013-08-05,37.559287,37.666060,37.197904,37.312889,411600
2013-08-06,37.238966,37.304670,36.557263,36.729744,715400
2013-08-07,36.598322,36.885785,36.212297,36.844719,866600
2013-08-08,36.976130,37.805669,36.943276,37.698898,897600
2013-08-09,37.633189,37.945294,37.493564,37.666042,946700
2013-08-12,37.707122,37.830322,37.345739,37.378590,527100
2013-08-13,37.485354,37.928871,37.271810,37.904232,682400
2013-08-14,37.854961,38.002800,37.058272,37.181473,620200
2013-08-15,36.795433,36.861140,36.179438,36.187653,662400
2013-08-16,36.113744,36.754378,35.974117,36.360142,653700
2013-08-19,36.401212,36.614758,36.245161,36.384785,611900
2013-08-20,36.483331,36.622958,36.253361,36.425838,323100
2013-08-21,36.319069,36.409415,35.965898,36.105522,329800
2013-08-22,36.163016,36.581894,36.163016,36.475121,293300
2013-08-23,36.507983,36.565475,36.039826,36.327290,321700
2013-08-26,36.351926,36.828297,36.269795,36.507980,440000
2013-08-27,36.097312,36.335497,35.423824,35.464890,549000
2013-08-28,35.432047,35.579886,34.988530,35.530605,716500
2013-08-29,35.374548,36.048036,35.366336,35.818066,550000
2013-08-30,35.851142,36.190141,35.247560,35.355045,614000
2013-09-03,35.801530,36.099188,35.363314,35.462532,923700
2013-09-04,35.429457,35.702311,35.379850,35.553482,742100
2013-09-05,35.545213,35.793260,35.479066,35.685772,709100
2013-09-06,35.644433,35.983432,35.115266,35.536945,605300
2013-09-09,35.553476,36.272813,35.553476,36.223206,587500
2013-09-10,36.471252,37.000420,36.429911,37.000420,935200
2013-09-11,36.983882,37.124444,36.702762,37.025223,642100
2013-09-12,36.926011,37.025229,36.297625,36.347233,461200
2013-09-13,36.462986,36.529133,36.165331,36.496059,430900
2013-09-16,37.066573,37.124450,36.504332,36.595280,973300
2013-09-17,36.595262,36.744091,36.372022,36.529118,865700
2013-09-18,36.562215,36.818528,36.487800,36.744114,983500
2013-09-19,36.868130,36.992155,36.595276,36.603546,692600
2013-09-20,36.719303,36.934276,36.438182,36.496059,1003300
2013-09-23,36.372039,36.570475,35.933820,36.123989,615200
2013-09-24,36.157062,36.545671,36.024770,36.181866,559900
2013-09-25,36.173588,36.272806,35.801516,35.942078,833600
2013-09-26,35.983428,36.305889,35.842866,36.289352,550300
2013-09-27,36.041313,36.157068,35.867681,36.024776,511000
2013-09-30,35.710571,36.016499,35.553476,35.983425,664700
2013-10-01,35.958620,36.041301,35.702303,35.784985,921600
2013-10-02,35.669234,35.751919,35.247555,35.479065,771400
2013-10-03,35.363307,35.578280,35.181405,35.404648,719100
2013-10-04,35.396382,35.727110,35.214479,35.594818,525500
2013-10-07,35.222751,35.578286,35.140070,35.305435,697900
2013-10-08,35.164874,35.346777,34.734925,34.958168,1095300
2013-10-09,34.982975,35.222752,34.751462,34.958168,608800
2013-10-10,35.330242,35.917287,35.330242,35.859409,528700
2013-10-11,35.718831,35.818050,35.520392,35.611343,950800
2013-10-14,35.297156,35.702302,35.288889,35.677498,697100
2013-10-15,35.578273,35.801516,35.280615,35.412910,516100
2013-10-16,35.594812,35.793251,35.470790,35.793251,474100
2013-10-17,35.660972,36.496064,35.503873,36.471260,611100
2013-10-18,36.711037,36.926010,36.471257,36.909473,700500
2013-10-21,36.876396,37.008688,36.181863,36.380302,701800
2013-10-22,36.471249,36.793710,36.289346,36.454712,671600
2013-10-23,36.330694,36.355501,36.016503,36.198402,575100
2013-10-24,36.214936,36.595275,36.024767,36.421642,712800
2013-10-25,38.844248,41.316457,38.439106,39.472637,2530800
2013-10-28,39.547035,39.836422,39.017864,39.555302,1297500
2013-10-29,39.712400,39.770278,38.984797,39.100552,858900
2013-10-30,39.216315,39.340340,38.761562,39.059219,790900
2013-10-31,38.893855,39.249390,38.778100,38.959999,628200
2013-11-01,39.108821,39.290723,38.902115,39.166698,761200
2013-11-04,39.307266,39.431288,39.117096,39.315533,527800
2013-11-05,39.075753,39.100560,38.563122,38.819439,833200
2013-11-06,38.926927,39.274192,38.761561,38.852512,540800
2013-11-07,38.926933,39.001344,38.058764,38.174519,863400
2013-11-08,38.166250,39.423024,38.075299,39.332073,908100
2013-11-11,39.282462,39.596656,38.968271,39.108829,567100
2013-11-12,38.976536,39.389949,38.869048,39.199780,551300
2013-11-13,38.993075,39.563583,38.769832,39.563583,489000
2013-11-14,39.472627,39.795088,39.439553,39.662796,584600
2013-11-15,39.563574,40.059671,39.406479,39.919109,561800
2013-11-18,40.167159,40.440010,39.844695,39.919109,675800
2013-11-19,39.935673,40.117575,39.671089,39.720699,341900
2013-11-20,39.828164,40.142358,39.671068,39.770287,393300
2013-11-21,39.919114,40.671525,39.919114,40.613647,624700
2013-11-22,40.613644,40.944376,40.216769,40.820351,610700
2013-11-25,40.853422,40.903032,40.456546,40.481350,391400
2013-11-26,40.506160,40.845158,40.233306,40.291183,817200
2013-11-27,40.448271,40.936098,40.315980,40.580566,490600
2013-11-29,40.555785,40.936124,40.324275,40.431763,253000
2013-12-02,40.423442,41.180342,40.273725,41.055580,942000
2013-12-03,40.964070,40.964070,40.523239,40.781082,739900
2013-12-04,40.689589,41.163694,40.306982,40.830990,1291100
2013-12-05,40.598087,40.880885,40.057443,40.381828,1298400
2013-12-06,40.756136,41.330047,40.714548,41.305096,840000
2013-12-09,41.371637,41.496399,40.989026,41.030617,782900
2013-12-10,40.939118,41.321726,40.764446,40.764446,709100
2013-12-11,40.872587,41.055575,39.949335,40.032513,854100
2013-12-12,40.007538,40.190525,39.874457,39.974270,865300
2013-12-13,40.049144,40.614740,40.015873,40.473339,677000
2013-12-16,40.556516,40.989030,40.173908,40.806046,871400
2013-12-17,40.855938,40.922480,40.398472,40.847622,892400
2013-12-18,40.847629,41.371638,40.473338,41.280144,912200
2013-12-19,41.205285,41.205285,40.922487,41.030617,441900
2013-12-20,41.105468,41.346678,40.972387,41.238552,970600
2013-12-23,41.488083,41.546306,41.097156,41.305096,656900
2013-12-24,41.371641,41.504722,41.271828,41.496403,193100
2013-12-26,41.587904,42.136864,41.471458,42.128548,671000
2013-12-27,42.211712,42.319841,41.945550,41.987137,680300
2013-12-30,41.987129,41.987129,41.646109,41.762554,488600
2013-12-31,41.970501,42.037043,41.671068,41.745926,467100
2014-01-02,41.662747,41.745922,41.130423,41.263504,646000
2014-01-03,41.363317,41.463127,41.105471,41.213600,770000
2014-01-06,41.413222,41.587890,41.030614,41.113789,976400
2014-01-07,41.180338,41.404913,41.038940,41.271832,1210200
2014-01-08,41.379959,41.479769,40.972396,41.138748,1169900
2014-01-09,41.463128,42.120217,41.463128,41.488083,1555100
2014-01-10,41.970507,42.536103,41.945555,42.319847,1614600
2014-01-13,42.070309,42.519456,41.745921,41.887321,841200
2014-01-14,41.912282,42.644230,41.903966,42.644230,809200
2014-01-15,42.652542,42.727400,42.394699,42.635906,674000
2014-01-16,42.685805,42.685805,42.037035,42.610947,1041600
2014-01-17,42.677507,42.702459,42.328167,42.544426,591900
2014-01-21,42.860475,42.943652,42.286563,42.677490,644800
2014-01-22,42.835523,43.392799,42.752349,43.367847,1018900
2014-01-23,43.001886,43.051789,42.170128,42.619278,988300
2014-01-24,42.236656,42.411328,40.847622,40.864258,1039600
2014-01-27,40.897526,40.930797,40.232121,40.681271,1196900
2014-01-28,40.681276,41.047248,40.598101,40.980709,656700
2014-01-29,40.589777,41.388264,40.465015,40.697906,912400
2014-01-30,41.180339,41.463137,40.523253,41.355011,879400
2014-01-31,40.223810,41.180329,39.841202,40.980709,1352700
2014-02-03,41.122113,41.504724,39.708127,39.766350,1273600
2014-02-04,40.015870,40.173902,39.433638,39.575039,1080900
2014-02-05,39.250650,39.392050,38.468799,39.084301,1383800
2014-02-06,39.034395,39.616626,38.959537,39.575039,785800
2014-02-07,39.799603,39.974275,39.358773,39.832874,983100
2014-02-10,39.907745,40.880904,39.774664,40.806046,1266100
2014-02-11,40.964073,41.172013,39.782979,40.955757,926700
2014-02-12,40.997352,41.346689,40.847635,40.972397,1148000
2014-02-13,40.722866,41.172016,40.548197,41.130428,748700
2014-02-14,41.097145,41.346672,40.914158,41.088829,608300
2014-02-18,41.163697,41.280142,40.922486,41.188648,445900
2014-02-19,41.163697,41.629479,40.880899,40.955757,643900
2014-02-20,41.038936,41.172017,40.681280,41.005665,628100
2014-02-21,41.088837,41.088837,40.639687,40.664639,593200
2014-02-24,40.731172,40.897521,40.456690,40.581455,819000
2014-02-25,40.589783,40.814358,40.282034,40.623055,672900
2014-02-26,40.830988,41.388264,40.830988,41.180325,707200
2014-02-27,41.072197,41.238549,40.681270,40.847622,803200
2014-02-28,40.864263,41.637798,40.714547,41.438175,975900
2014-03-03,41.036589,41.555297,40.986393,41.329411,746700
2014-03-04,42.810245,43.588309,42.483961,43.328957,1517600
2014-03-05,43.002670,43.136530,42.333365,42.718216,1408600
2014-03-06,42.860456,43.002684,42.576002,42.743328,715400
2014-03-07,42.985939,43.345689,42.877176,43.136532,837100
2014-03-10,43.086335,43.111433,42.375202,42.843712,859500
2014-03-11,43.002674,43.069602,42.291538,42.316639,855400
2014-03-12,42.115840,42.559252,42.057277,42.391926,1058800
2014-03-13,42.642911,42.801869,42.032173,42.065636,792000
2014-03-14,41.973615,42.626187,41.973615,42.232971,781100
2014-03-17,42.375200,42.651285,42.140942,42.232971,846900
2014-03-18,42.316630,42.760041,42.316630,42.617813,443100
2014-03-19,42.550890,42.902272,42.074013,42.291534,903100
2014-03-20,42.366833,42.584359,41.998718,42.559258,423600
2014-03-21,42.693124,43.128171,42.642929,42.793522,790600
2014-03-24,42.885545,43.186732,42.057286,42.308273,725800
2014-03-25,42.668017,42.718216,41.965250,42.224606,576300
2014-03-26,42.467217,42.584347,41.446533,41.446533,571000
2014-03-27,41.438177,41.538575,40.944567,41.454910,862000
2014-03-28,41.505111,42.182778,41.480014,41.814663,574100
2014-03-31,42.140938,42.475591,41.973612,42.391926,727300
2014-04-01,42.609458,42.793518,42.299907,42.760052,533000
2014-04-02,42.810235,43.278747,42.751671,43.211819,535200
2014-04-03,43.195086,43.337311,43.011027,43.278748,651700
2014-04-04,43.462810,43.705433,42.517420,42.776775,520500
2014-04-07,42.668023,42.810248,42.032187,42.241344,778200
2014-04-08,42.316639,42.676386,42.082381,42.383568,805200
2014-04-09,42.584355,42.893906,42.166041,42.835342,742800
2014-04-10,42.785140,42.877169,41.120252,41.136982,1537800
2014-04-11,40.902737,41.254122,40.568088,40.685215,783600
2014-04-14,41.070053,41.396337,40.810697,41.128616,552000
2014-04-15,41.195558,41.513474,40.526253,41.454910,671700
2014-04-16,41.789554,42.324995,41.664059,42.032177,700600
2014-04-17,41.898316,42.584351,41.831384,42.400291,521700
2014-04-21,42.467220,42.760042,42.308262,42.651279,665500
2014-04-22,42.709843,43.437709,42.651280,43.303848,910500
2014-04-23,40.944565,41.705896,40.417492,41.379612,2270600
2014-04-24,41.438171,41.689162,40.509514,41.003124,1197900
2014-04-25,40.944570,41.003134,40.492793,40.676849,635400
2014-04-28,41.003134,41.454914,40.233438,40.643387,889600
2014-04-29,40.752133,40.919459,40.342187,40.568077,752000
2014-04-30,40.568087,40.743778,40.241799,40.710312,811200
2014-05-01,40.701940,40.835800,40.317089,40.559711,700700
2014-05-02,40.542969,40.969651,40.392376,40.484406,518700
2014-05-05,40.425848,40.844162,40.350552,40.534611,636800
2014-05-06,40.450947,40.584807,40.057734,40.074467,779600
2014-05-07,40.208334,40.902734,40.174868,40.877636,925700
2014-05-08,40.877639,41.178826,40.517889,40.752144,842300
2014-05-09,40.693582,40.802345,40.392396,40.676849,519100
2014-05-12,40.852537,41.170453,40.827436,40.961296,731600
2014-05-13,41.003113,41.078409,39.597581,40.509502,946900
2014-05-14,40.542983,40.576449,40.149770,40.258530,519200
2014-05-15,40.208332,40.216697,39.472098,39.681255,672500
2014-05-16,39.723093,39.723093,39.179286,39.455372,1476300
2014-05-19,39.430274,39.781657,39.354978,39.580868,1254200
2014-05-20,39.589222,39.697985,39.028683,39.037048,1039300
2014-05-21,39.154185,39.764923,39.062155,39.329876,1367600
2014-05-22,39.329870,40.660108,39.221111,40.358925,1931600
2014-05-23,40.467691,40.609920,40.166505,40.325466,886700
2014-05-27,40.484421,40.911103,40.375658,40.668480,724500
2014-05-28,40.710302,40.894361,40.409115,40.844162,856800
2014-05-29,40.911111,41.178832,40.760518,41.170464,689900
2014-05-30,41.881570,42.584337,41.806274,42.417011,2182700
2014-06-02,42.551810,42.551810,41.827311,42.071617,919600
2014-06-03,42.063205,42.063205,41.557740,41.641983,1142200
2014-06-04,41.583005,41.827315,41.456637,41.700947,621800
2014-06-05,41.776775,41.970537,41.330281,41.802048,657400
2014-06-06,41.911556,42.147439,41.802038,41.919979,457600
2014-06-09,41.844159,42.417021,41.810464,42.189564,729400
2014-06-10,42.164304,42.341217,41.995815,42.273823,685700
2014-06-11,42.054769,42.071619,41.650397,41.861008,625400
2014-06-12,41.751494,41.987377,41.591428,41.684097,592400
2014-06-13,41.709369,42.037924,41.591427,41.903133,617400
2014-06-16,41.903134,42.602360,41.903134,42.299080,840700
2014-06-17,42.273823,42.812986,42.105334,42.636074,633700
2014-06-18,42.593947,42.880378,42.324365,42.855103,459500
2014-06-19,42.897218,43.166803,42.678184,42.956192,631800
2014-06-20,43.074133,43.310016,42.981464,43.293167,651100
2014-06-23,43.234184,43.419522,42.627624,42.897205,685800
2014-06-24,42.863522,43.385836,42.686607,42.939342,725000
2014-06-25,42.838250,42.964617,42.408605,42.821404,756700
2014-06-26,42.880379,43.318447,42.568673,43.310024,850600
2014-06-27,43.217352,43.478510,43.006741,43.368992,650500
2014-06-30,43.402684,43.436383,42.897216,43.175224,622500
2014-07-01,43.318440,43.537477,42.989887,43.284744,467300
2014-07-02,43.141535,43.284752,42.821409,42.964622,430900
2014-07-03,43.234194,43.655416,43.090980,43.377411,456200
2014-07-07,43.284751,43.377420,42.787709,42.855103,441800
2014-07-08,42.669762,43.048859,42.560243,43.032013,635400
2014-07-09,43.234192,43.360559,42.703451,42.871941,615000
2014-07-10,42.543395,42.922495,42.290663,42.838249,762200
2014-07-11,42.737150,42.897213,42.442296,42.534966,569500
2014-07-14,42.796129,43.040438,42.737158,42.947769,417000
2014-07-15,42.947761,43.478501,42.787698,42.871941,434400
2014-07-16,43.082565,43.192083,42.720314,42.998322,445900
2014-07-17,42.754001,43.074130,42.602361,42.695030,864900
2014-07-18,42.871949,43.040438,42.695037,42.947769,438400
2014-07-21,42.644490,42.695037,42.450728,42.652916,360500
2014-07-22,42.914074,43.116262,42.534977,42.560249,556300
2014-07-23,42.568677,42.914078,42.534981,42.627647,694900
2014-07-24,42.652922,43.116266,42.652922,42.880383,1215000
2014-07-25,42.981459,43.099400,41.262874,41.481911,1609800
2014-07-28,41.296584,41.456648,40.732146,41.237614,1181500
2014-07-29,40.968023,41.052266,40.412010,40.462555,1094500
2014-07-30,40.521528,40.588925,39.931820,40.310917,795700
2014-07-31,40.075028,40.075028,39.679078,39.771748,1087500
2014-08-01,39.721204,39.965510,39.535866,39.855995,782000
2014-08-04,39.990794,40.277224,39.754907,40.209827,745400
2014-08-05,39.973945,40.176129,39.594845,39.898125,502400
2014-08-06,39.729626,40.125575,39.729626,39.771748,511200
2014-08-07,39.931821,40.007641,39.401081,39.712784,709200
2014-08-08,39.670666,40.108737,39.493754,40.075039,648800
2014-08-11,40.319335,40.412004,40.100298,40.235088,307400
2014-08-12,40.134005,40.353042,39.999214,40.294071,391700
2014-08-13,40.504683,40.588926,40.302495,40.420437,421400
2014-08-14,40.412011,40.681592,40.412011,40.479404,551700
2014-08-15,40.664749,40.740569,40.083464,40.336197,712200
2014-08-18,40.555232,40.782692,40.470989,40.757420,674000
2014-08-19,40.690018,41.414519,40.681595,41.363972,1028100
2014-08-20,41.161781,41.296571,40.892199,41.102810,470400
2014-08-21,40.984873,41.060693,40.673167,40.883778,430900
2014-08-22,40.799537,40.799537,40.437286,40.437286,477800
2014-08-25,40.664748,40.841660,40.521531,40.580502,602100
2014-08-26,40.597354,40.681600,40.420441,40.454140,416600
2014-08-27,40.572073,40.681591,40.268793,40.353039,643100
2014-08-28,40.235100,40.572078,40.167706,40.529957,342000
2014-08-29,40.597849,40.928809,40.394179,40.843948,835100
2014-09-02,40.793029,41.098532,40.733626,40.860920,879000
2014-09-03,40.962731,41.251261,40.826953,41.106995,827500
2014-09-04,41.123984,41.454944,41.123984,41.302193,687200
2014-09-05,41.242785,41.497373,41.115495,41.480400,614900
2014-09-08,41.378571,41.718019,41.276737,41.378571,373300
2014-09-09,41.285227,41.421006,41.064585,41.149448,447800
2014-09-10,41.064580,41.123983,40.843941,40.996693,473400
2014-09-11,40.962749,41.429488,40.750595,41.336140,520400
2014-09-12,41.361597,41.463430,40.809995,40.954258,555800
2014-09-15,40.869395,41.174898,40.674214,41.098522,543100
2014-09-16,41.183381,41.268245,40.894851,40.903339,776800
2014-09-17,40.750588,41.140951,40.215958,40.479031,926100
2014-09-18,40.521471,40.708168,40.402665,40.657249,886500
2014-09-19,40.648761,40.937291,40.156561,40.555412,1160100
2014-09-22,40.512990,40.716657,40.190515,40.496017,1101700
2014-09-23,40.097169,40.224463,39.503137,39.706806,2007800
2014-09-24,39.647389,39.901973,39.401289,39.851055,1133700
2014-09-25,39.672836,39.834072,39.138207,39.189125,1097700
2014-09-26,39.316439,39.460703,39.087312,39.384327,910900
2014-09-29,38.068968,38.815752,37.890759,38.569653,1851200
2014-09-30,38.467822,38.705434,37.721038,37.890762,1843500
2014-10-01,37.771941,38.187765,37.110021,37.305202,2348900
2014-10-02,37.169432,37.424017,36.711178,37.135487,929100
2014-10-03,37.330673,37.610715,37.203379,37.271267,954400
2014-10-06,37.449478,37.712547,37.101545,37.398560,933800
2014-10-07,37.381586,37.381586,36.448109,36.448109,833100
2014-10-08,36.566904,36.999697,36.176541,36.974239,1032700
