date,open,high,low,close,volume
2010-08-04,24.936237,25.043792,24.731886,24.979258,1821368
2010-08-05,24.893216,25.188988,24.828684,25.162100,1293205
2010-08-06,25.054546,25.253518,24.850193,25.183609,1823718
2010-08-09,25.248149,25.737517,25.221261,25.452499,1407415
2010-08-10,25.285784,25.549291,25.076054,25.420225,1940395
2010-08-11,25.167480,25.167480,24.828687,24.860952,1412115
2010-08-12,24.290921,25.049170,24.290921,24.834064,1504823
2010-08-13,24.704993,25.092183,24.678105,24.850189,938590
2010-08-16,24.726506,24.995388,24.522154,24.957745,1401070
2010-08-17,25.135206,25.194360,24.984630,25.065294,2428490
2010-08-18,25.097567,25.102945,24.780284,24.973879,2526485
2010-08-19,24.914729,24.936240,24.468383,24.661978,1433265
2010-08-20,24.436117,24.737267,24.355452,24.688866,1123418
2010-08-23,24.742644,25.049170,24.705001,24.823309,857633
2010-08-24,24.597441,25.006142,24.543663,24.817924,1247028
2010-08-25,24.667358,24.909351,24.473760,24.823309,2620015
2010-08-26,24.866328,25.081436,24.742642,24.812551,1243855
2010-08-27,24.936226,25.409460,24.715743,25.344929,1343143
2010-08-30,25.253522,25.425606,25.043794,25.070683,876315
2010-08-31,25.022272,25.301912,24.817922,25.194359,1717968
2010-09-01,25.377205,25.791286,25.323429,25.721376,2051903
2010-09-02,25.812797,25.812797,25.366451,25.506269,1212013
2010-09-03,25.662218,25.699861,25.382578,25.565420,1130468
2010-09-07,25.382570,25.490125,25.221241,25.371815,3905113
2010-09-08,25.398720,25.463252,25.156726,25.248146,3711708
2010-09-09,25.436353,25.463241,25.264269,25.328800,1048688
2010-09-10,25.285781,25.576175,25.097564,25.527777,1889165
2010-09-13,25.678353,25.791283,25.479378,25.726751,1487080
2010-09-14,25.672981,26.022530,25.603072,25.947243,1774133
2010-09-15,25.753641,26.038658,25.753641,25.914972,2093263
2010-09-16,25.871439,25.871439,25.305585,25.403522,1889870
2010-09-17,25.534113,25.604844,25.153250,25.196777,2598043
2010-09-20,25.196774,25.414411,25.175010,25.327354,1732303
2010-09-21,25.360008,25.403537,24.897532,25.022675,3100708
2010-09-22,24.924722,25.278381,24.919281,25.093391,1655575
2010-09-23,24.984574,25.049864,24.707088,24.739733,1369110
2010-09-24,24.897528,25.136928,24.854001,24.941057,1287213
2010-09-27,24.990020,25.104278,24.799587,25.033546,1368640
2010-09-28,25.055317,25.077080,24.756067,25.017231,1602935
2010-09-29,24.935607,25.158685,24.886642,25.115158,1447718
2010-09-30,25.245751,25.343686,24.902974,24.990030,1541600
2010-10-01,25.147816,25.398098,24.984590,25.289278,2127573
2010-10-04,25.256620,25.419848,25.115157,25.213093,1297905
2010-10-05,25.414413,25.593961,25.283830,25.577639,1676138
2010-10-06,25.583077,25.713658,25.403529,25.496023,1134110
2010-10-07,25.588525,25.664697,25.419858,25.479708,1074303
2010-10-08,25.534115,25.740868,25.485147,25.691900,1243033
2010-10-11,25.675583,25.931306,25.675583,25.811607,849290
2010-10-12,25.778942,25.778942,25.485136,25.561308,1011558
2010-10-13,25.719096,25.757184,25.583074,25.621161,1516338
2010-10-14,25.621161,25.762623,25.419849,25.506903,695835
2010-10-15,25.713668,25.729991,25.457948,25.632055,2449053
2010-10-18,25.588513,25.827913,25.588513,25.719093,716398
2010-10-19,25.490586,25.811599,25.408973,25.517790,1149620
2010-10-20,25.528672,25.898653,25.463381,25.724543,842945
2010-10-21,25.811602,25.893215,25.414417,25.566761,656590
2010-10-22,25.653802,25.702770,25.354553,25.534103,1035645
2010-10-25,25.664696,25.746309,25.452503,25.474266,988528
2010-10-26,25.381767,25.626606,25.343679,25.599401,991348
2010-10-27,25.517789,25.615725,25.289271,25.604843,778673
2010-10-28,25.691897,25.800717,25.479703,25.708220,961385
2010-10-29,25.517786,25.555872,25.305590,25.441614,1242445
2010-11-01,25.496022,25.702775,24.690770,24.848555,1578143
2010-11-02,25.033551,25.229423,24.968261,25.196777,1220943
2010-11-03,25.169566,25.305587,25.011781,25.213093,919320
2010-11-04,25.392639,25.648360,25.349113,25.626596,968905
2010-11-05,25.632052,25.691901,25.441622,25.479708,638848
2010-11-08,25.370891,25.468829,25.033557,25.289278,756700
2010-11-09,25.305589,25.506903,25.093396,25.185890,1183930
2010-11-10,25.169570,25.180452,24.941054,25.011786,1037878
2010-11-11,24.897529,25.093403,24.897529,25.066198,889710
2010-11-12,24.946492,24.984578,24.761500,24.870317,785723
2010-11-15,24.902963,25.082514,24.875759,24.875759,838363
2010-11-16,24.810472,24.870321,24.369760,24.543867,1063845
2010-11-17,24.571074,24.685332,24.429609,24.467695,742248
2010-11-18,24.669012,24.690775,24.484020,24.652689,706058
2010-11-19,24.685328,25.028105,24.625479,24.870317,2006548
2010-11-22,24.761504,24.979138,24.696213,24.962818,1060320
2010-11-23,24.805031,24.821353,24.505783,24.560192,1403303
2010-11-24,24.723414,24.745178,24.560189,24.690769,772093
2010-11-26,24.571071,24.712533,24.386079,24.538425,829315
2010-11-29,24.364316,24.380638,24.086832,24.380638,1343025
2010-11-30,24.190216,24.424173,24.130366,24.239183,4083243
2010-12-01,24.467695,24.745181,24.451372,24.701654,3654015
2010-12-02,24.630930,24.821360,24.489465,24.772392,3568358
2010-12-03,24.685337,24.805036,24.532993,24.799595,749415
2010-12-06,24.756066,24.837679,24.647249,24.647249,2030753
2010-12-07,24.810475,25.098843,24.679894,24.734303,1336798
2010-12-08,24.717974,24.843114,24.598275,24.630920,1135755
2010-12-09,24.712533,24.919286,24.636361,24.848555,922963
2010-12-10,24.919296,25.126051,24.892091,25.087965,933303
2010-12-13,25.202214,25.229418,24.897523,25.142365,1204963
2010-12-14,25.223982,25.349124,25.087960,25.120605,875728
2010-12-15,25.115161,25.169570,24.679890,24.707094,1594123
2010-12-16,24.707086,24.870311,24.614591,24.815903,1112725
2010-12-17,24.728862,24.756066,24.451376,24.685335,2087740
2010-12-20,24.794139,24.892075,24.641795,24.815903,1000513
2010-12-21,24.892091,24.957384,24.723425,24.772392,936123
2010-12-22,24.860516,25.009249,24.755850,25.003740,653065
2010-12-23,25.009255,25.124936,24.965186,25.053324,599485
2010-12-27,25.031295,25.036804,24.821965,24.838493,822500
2010-12-28,24.915612,24.915612,24.761369,24.882561,625923
2010-12-29,24.843996,24.965185,24.810944,24.910099,582800
2010-12-30,24.866031,25.086375,24.866031,24.998238,893470
2010-12-31,24.998231,25.075352,24.888059,24.965179,971960
2011-01-03,25.097397,25.185535,24.965190,25.102905,917558
2011-01-04,25.174510,25.295702,24.976200,25.246122,1030358
2011-01-05,25.169009,25.334270,25.113922,25.251640,1276755
2011-01-06,25.196545,25.196545,24.882551,25.157982,1464873
2011-01-07,25.202062,25.532582,25.124941,25.527073,1744875
2011-01-10,25.411390,25.483002,25.240623,25.416899,1727838
2011-01-11,25.460964,25.719871,25.427912,25.582153,1694233
2011-01-12,25.747418,25.796995,25.609700,25.703346,747418
2011-01-13,25.670291,25.824535,25.626222,25.736397,1256428
2011-01-14,25.725388,25.863104,25.659283,25.808018,1125768
2011-01-18,25.912669,25.912669,25.675796,25.841057,1197913
2011-01-19,25.852083,25.857592,25.593176,25.648262,802525
2011-01-20,25.653771,25.890641,25.631734,25.752926,963970
2011-01-21,25.874117,25.890642,25.620718,25.626226,2351058
2011-01-24,25.670299,25.841068,25.620721,25.835560,808165
2011-01-25,25.808013,25.874117,25.659278,25.830048,814510
2011-01-26,25.852082,25.978780,25.609700,25.631735,845648
2011-01-27,25.664787,25.967761,25.609698,25.896149,869030
2011-01-28,25.896151,25.956746,25.422408,25.460968,885715
2011-01-31,25.477487,25.653766,25.466470,25.482996,1015905
2011-02-01,25.653770,25.697839,25.527069,25.686819,705000
2011-02-02,25.571142,25.598685,25.416901,25.466478,995930
2011-02-03,25.405889,25.587673,25.350802,25.538095,667635
2011-02-04,25.516047,25.587659,25.372823,25.505030,846235
2011-02-07,25.532582,25.675806,25.455461,25.521564,849643
2011-02-08,25.560119,25.708854,25.516050,25.587662,1395548
2011-02-09,25.549110,26.083448,25.499532,25.879629,1517865
2011-02-10,25.785979,26.011832,25.714367,25.830048,903928
2011-02-11,25.763941,25.901657,25.659275,25.857588,941763
2011-02-14,25.808006,25.852075,25.560116,25.692326,721685
2011-02-15,25.587659,25.841058,25.582151,25.747412,650010
2011-02-16,25.774959,25.885132,25.642750,25.725382,774913
2011-02-17,25.670300,25.890647,25.670300,25.808018,717338
2011-02-18,25.835544,26.077925,25.808001,25.962242,1064903
2011-02-22,25.714362,25.951233,25.560119,25.587662,1517865
2011-02-23,25.598684,25.780471,25.593176,25.648262,1216478
2011-02-24,25.692332,25.813521,25.609700,25.681314,1360415
2011-02-25,25.741914,25.896155,25.626230,25.879629,925078
2011-02-28,25.912664,26.193605,25.813509,25.934698,1120598
2011-03-01,26.022850,26.171585,25.653773,25.697842,1118483
2011-03-02,25.714362,25.879620,25.576644,25.863094,1131760
2011-03-03,25.995304,26.287263,25.874114,26.210142,3477060
2011-03-04,26.166076,26.287266,25.978781,26.287266,4060918
2011-03-07,26.320325,26.606776,26.320325,26.491095,4267835
2011-03-08,26.579213,26.871170,26.518618,26.827101,2418385
2011-03-09,26.733464,27.130087,26.716938,27.086018,2109830
2011-03-10,26.926261,27.190677,26.722442,26.727951,2028755
2011-03-11,26.838131,27.025426,26.711433,26.986866,1351838
2011-03-14,26.772019,26.827105,26.452517,26.700407,1875183
2011-03-15,26.248704,26.606767,26.226670,26.540661,4115673
2011-03-16,26.546170,26.595748,26.188108,26.259720,3329128
2011-03-17,26.516129,26.616463,26.203977,26.337755,1806915
2011-03-18,26.555158,26.594177,26.114802,26.215136,1940160
2011-03-21,26.443670,26.599745,26.343334,26.588596,1248320
2011-03-22,26.583020,26.661057,26.421371,26.488260,1144215
2011-03-23,26.471534,26.588590,26.298735,26.460386,1132583
2011-03-24,26.616479,26.694517,26.371216,26.583035,841653
2011-03-25,26.588594,26.772539,26.488260,26.633186,739663
2011-03-28,26.700079,26.917471,26.482689,26.482689,950575
2011-03-29,26.516133,26.839430,26.471540,26.811560,1211543
2011-03-30,26.889599,27.374548,26.889599,27.307659,1741585
2011-03-31,27.307658,27.469307,27.101414,27.290934,1441725
2011-04-01,27.374545,27.547342,27.374545,27.513897,1061025
2011-04-04,27.547345,27.575215,27.435863,27.519474,778438
2011-04-05,27.447012,27.692273,27.447012,27.586365,1266768
2011-04-06,27.642105,27.842775,27.619808,27.669975,988410
2011-04-07,27.658827,27.725719,27.513901,27.591938,1064903
2011-04-08,27.669976,27.714572,27.201750,27.430290,885598
2011-04-11,27.480455,27.547344,27.062396,27.162729,1007328
2011-04-12,27.101413,27.196173,26.850579,26.950912,865623
2011-04-13,27.012232,27.196177,26.973213,27.023380,1193683
2011-04-14,26.884027,27.023380,26.789265,26.962065,1085935
2011-04-15,27.079115,27.580786,27.051244,27.502748,1287330
2011-04-18,27.279790,27.497179,27.106990,27.201750,991465
2011-04-19,27.251916,27.313231,27.129283,27.146006,687493
2011-04-20,27.391271,27.625383,27.352252,27.536198,825908
2011-04-21,27.569642,27.619809,27.419142,27.575216,617580
2011-04-25,27.608664,27.608664,27.341107,27.541775,948578
2011-04-26,27.564069,27.653254,26.884026,27.240768,2810718
2011-04-27,27.313231,27.731291,27.235191,27.658825,1273583
2011-04-28,27.597512,27.870645,27.586364,27.848349,1359005
2011-04-29,27.820481,28.193948,27.759166,28.166075,1452065
2011-05-02,28.216237,28.522813,28.216237,28.478220,1681425
2011-05-03,28.428054,28.795947,28.322147,28.684465,2857130
2011-05-04,28.522827,28.717923,28.405770,28.690052,1633015
2011-05-05,28.589702,28.595274,28.216235,28.338865,1138575
2011-05-06,28.801528,28.807102,28.377894,28.517246,885480
2011-05-09,28.461499,28.589706,28.271980,28.533962,1219885
2011-05-10,28.628739,29.074670,28.589723,28.979910,1317645
2011-05-11,28.929738,29.096963,28.801533,28.952034,1979875
2011-05-12,28.901859,29.280900,28.873988,29.236307,856575
2011-05-13,29.236307,29.386808,29.057934,29.286474,1116603
2011-05-16,29.147123,29.420254,28.968749,29.013342,994638
2011-05-17,29.002191,29.225158,28.818246,29.052361,1122243
2011-05-18,29.063513,29.063513,28.673324,28.807102,1270645
2011-05-19,28.868406,28.963166,28.773646,28.935295,929543
2011-05-20,28.873990,29.074658,28.740212,28.929731,1037995
2011-05-23,28.690052,28.924164,28.656607,28.690052,1123065
2011-05-24,28.684459,28.885127,28.628716,28.712330,983710
2011-05-25,28.589710,28.623154,28.316576,28.494947,1217770
2011-05-26,28.416911,28.489374,28.210667,28.450356,987705
2011-05-27,28.572985,28.645451,28.383465,28.494947,620048
2011-05-31,28.751353,28.807094,28.517238,28.773649,1611748
2011-06-01,28.662176,28.751362,28.344450,28.344450,888653
2011-06-02,28.355596,28.361170,27.982129,28.266411,1003685
2011-06-03,27.870641,28.171645,27.814900,28.015568,630505
2011-06-06,28.004424,28.004424,27.753589,27.870646,599133
2011-06-07,27.915238,28.099183,27.842775,27.848349,803348
2011-06-08,27.775882,27.920808,27.541767,27.748009,1279105
2011-06-09,27.714571,27.781460,27.502752,27.630957,1154908
2011-06-10,27.569638,27.669971,27.486026,27.502748,1062905
2011-06-13,27.525043,27.814898,27.424709,27.686691,871850
2011-06-14,27.842776,27.954258,27.692273,27.759165,1264065
2011-06-15,27.625383,27.842776,27.452586,27.547346,1284393
2011-06-16,27.608263,27.687240,27.444665,27.653393,1500240
2011-06-17,27.800075,27.912899,27.687250,27.777510,1443018
2011-06-20,27.675961,27.828274,27.461592,27.783144,999925
2011-06-21,27.873406,28.194958,27.754940,28.031363,1266298
2011-06-22,27.890344,27.958039,27.726749,27.766237,918733
2011-06-23,27.523648,27.568777,27.264152,27.467236,1134933
2011-06-24,27.546214,27.839560,27.512367,27.664682,1390848
2011-06-27,27.659044,27.958029,27.659044,27.912899,808283
2011-06-28,27.935453,28.228799,27.895965,28.053919,879370
2011-06-29,28.155474,28.240092,28.048291,28.200603,869500
2011-06-30,28.223174,28.268304,28.053935,28.217533,651420
2011-07-01,28.279587,28.685757,28.245739,28.657551,863978
2011-07-05,28.657553,28.759095,28.493955,28.550367,883835
2011-07-06,28.409329,28.601133,28.335993,28.488306,741308
2011-07-07,28.702671,28.702671,28.477020,28.567282,657648
2011-07-08,28.319068,28.471381,28.257014,28.414968,663170
2011-07-11,28.138548,28.189319,27.980591,28.042645,705823
2011-07-12,28.031359,28.409320,28.003150,28.211878,882308
2011-07-13,28.352915,28.403686,28.037005,28.082134,880545
2011-07-14,28.144190,28.302144,28.053928,28.127266,1377570
2011-07-15,28.302153,28.414977,28.053937,28.392412,1533258
2011-07-18,28.381119,28.381119,27.907255,28.087776,1067018
2011-07-19,28.127266,28.262655,27.890333,28.234449,944348
2011-07-20,28.251364,28.544710,28.172387,28.499580,877490
2011-07-21,28.634976,29.238589,28.533434,29.153971,1375220
2011-07-22,28.984733,29.125763,28.849341,28.900112,755173
2011-07-25,28.668841,29.018599,28.629352,28.928337,682793
2011-07-26,28.967816,28.967816,28.725241,28.815500,639905
2011-07-27,28.776010,28.815498,28.533438,28.606773,882778
2011-07-28,28.917035,29.131404,28.437529,28.702669,1322228
2011-07-29,28.499591,28.578568,28.053930,28.115986,1382153
2011-08-01,28.375480,28.426251,27.687249,27.828279,1468750
2011-08-02,27.709816,27.754946,27.303646,27.303646,1325635
2011-08-03,27.298007,27.376984,26.948249,27.348778,1502238
2011-08-04,27.094913,27.292358,26.564636,26.564636,2060245
2011-08-05,26.807204,26.931311,26.062559,26.587194,2870760
2011-08-08,26.068210,26.401044,24.736875,24.838417,2650918
2011-08-09,25.002012,25.882047,24.381473,25.859482,4811390
2011-08-10,25.425108,26.130262,25.306639,25.481520,2942788
2011-08-11,25.560493,27.021575,25.470234,26.733873,2358225
2011-08-12,26.846707,26.993378,26.344636,26.485666,1814788
2011-08-15,26.643614,27.320565,26.621049,27.281076,1623380
2011-08-16,27.055425,27.281077,26.874907,27.207741,1510933
2011-08-17,27.320555,27.681596,27.247220,27.326197,1273465
2011-08-18,26.886194,27.100560,26.649260,26.942606,2242253
2011-08-19,26.728240,27.055433,26.615416,26.801579,1818665
2011-08-22,27.134406,27.207745,26.592847,26.660542,1776835
2011-08-23,26.756434,27.608265,26.609762,27.608265,2609675
2011-08-24,27.642120,28.206244,27.523652,28.166756,1732538
2011-08-25,28.228791,28.234432,27.585688,27.845186,1858028
2011-08-26,27.675960,28.008792,27.123116,27.850838,1392610
2011-08-29,28.155472,28.364197,28.025722,28.352915,819563
2011-08-30,28.279583,28.448820,28.144194,28.296507,1828300
2011-08-31,28.369837,28.651901,28.302143,28.522150,1196855
2011-09-01,28.612420,28.663191,28.161120,28.194967,1267355
2011-09-02,27.991865,28.194951,27.805705,28.003147,1180875
2011-09-06,27.405186,27.608272,27.106199,27.568781,1391083
2011-09-07,27.805714,27.958027,27.659043,27.929821,1141630
2011-09-08,27.867771,28.228812,27.800077,27.867771,2097140
2011-09-09,27.659037,27.704167,27.168246,27.343126,2194078
2011-09-12,27.173892,27.754939,27.111836,27.749298,4955210
2011-09-13,27.839545,27.974934,27.551840,27.946728,1610808
2011-09-14,28.031362,28.273934,27.726734,27.991871,1672613
2011-09-15,28.179119,28.595869,27.939347,28.595869,2598748
2011-09-16,28.641547,29.046879,28.641547,28.864193,1710095
2011-09-19,28.436027,28.841362,28.436027,28.738600,1296965
2011-09-20,28.887036,29.686280,28.841365,29.109682,1688593
2011-09-21,29.064012,29.064012,28.259056,28.259056,1633838
2011-09-22,27.539731,27.893680,27.299956,27.476931,2060128
2011-09-23,27.436966,27.813754,27.436966,27.671032,1735240
2011-09-26,27.950772,28.076369,27.625366,28.042116,2340718
2011-09-27,28.219079,28.521651,28.064940,28.184826,1435380
2011-09-28,28.167706,28.373225,27.671032,27.722412,1408825
2011-09-29,28.093502,28.338983,27.865144,28.230515,1162898
2011-09-30,28.024982,28.413187,27.979308,27.985020,1398368
2011-10-03,27.985022,28.321845,27.436966,27.436966,1618445
2011-10-04,27.231452,27.836594,26.848955,27.808050,3525000
2011-10-05,27.808049,27.945062,27.397008,27.916517,1609045
2011-10-06,27.859432,28.475995,27.762381,28.453159,1222588
2011-10-07,28.601591,28.738603,28.333271,28.493122,1654870
2011-10-10,28.864192,29.126802,28.727179,29.126802,934008
2011-10-11,28.915565,29.012616,28.647246,28.852768,1109788
2011-10-12,28.972661,28.978370,28.555911,28.584455,1206608
2011-10-13,28.510249,28.755731,28.287601,28.727186,1346550
2011-10-14,29.012633,29.029759,28.744313,28.875620,1093338
2011-10-17,28.847075,29.046887,28.795697,28.824242,1413643
2011-10-18,28.892736,29.201017,28.533077,29.018333,1289210
2011-10-19,29.052585,29.463626,28.966952,29.069712,996635
2011-10-20,29.143933,29.417961,29.092553,29.298075,1719495
2011-10-21,29.594943,29.686285,29.355171,29.623487,1268765
2011-10-24,29.657739,29.783337,29.406549,29.669157,1127530
2011-10-25,29.560687,29.566395,29.138228,29.189608,957273
2011-10-26,29.298071,29.383704,28.938410,29.115385,1222235
2011-10-27,30.034517,30.040226,29.526426,29.783327,1338208
2011-10-28,29.817576,29.914627,29.497877,29.857538,1261010
2011-10-31,29.680565,30.154403,29.560679,29.749071,1735358
2011-11-01,29.098254,29.497877,28.881317,28.944115,1435263
2011-11-02,29.406550,29.908933,29.406550,29.623487,1608340
2011-11-03,29.726238,30.000264,29.509299,29.794744,2411335
2011-11-04,29.766198,30.057350,29.429372,29.754780,1585545
2011-11-07,29.646321,29.760499,29.383713,29.680574,1149033
2011-11-08,29.823304,29.886102,29.520732,29.851849,1433618
2011-11-09,29.423655,29.429364,28.995487,29.052576,1926295
2011-11-10,29.286659,29.395130,28.972672,29.218153,1225760
2011-11-11,29.486464,29.834707,29.475046,29.834707,968318
2011-11-14,29.771904,29.771904,29.417951,29.486458,1020018
2011-11-15,29.509302,29.897507,29.389416,29.817583,1105323
2011-11-16,29.600642,29.709113,29.275234,29.286652,1303075
2011-11-17,29.275231,29.412246,28.795686,29.069712,1119775
2011-11-18,29.143933,29.332329,28.995503,29.235275,832605
2011-11-21,28.944117,29.041168,28.635836,28.921282,1425863
2011-11-22,28.847066,28.881322,28.464572,28.567331,1107555
2011-11-23,28.396067,28.396067,28.007861,28.162001,1148915
2011-11-25,28.139165,28.470282,28.133457,28.219090,472938
2011-11-28,28.715770,28.961253,28.544503,28.692934,908745
2011-11-29,28.818521,29.206726,28.761432,29.081131,672923
2011-11-30,29.743355,30.074469,29.646302,30.057343,1320113
2011-12-01,30.051636,30.257158,29.874661,30.045927,814863
2011-12-02,30.177242,30.228624,29.457922,29.509302,1356185
2011-12-05,29.811869,30.005970,29.606347,29.863249,1243503
2011-12-06,29.943176,30.240039,29.868960,30.028809,1297788
2011-12-07,29.937482,30.000279,29.646327,29.851849,1243385
2011-12-08,29.800461,29.800461,29.315205,29.378002,1321523
2011-12-09,29.480749,29.868954,29.480749,29.789030,1219415
2011-12-12,29.686271,29.800451,29.355157,29.646309,4265485
2011-12-13,29.771919,30.028818,29.572106,29.680574,1211425
2011-12-14,29.691985,29.840418,29.406542,29.526428,1572855
2011-12-15,29.831317,29.894837,29.640756,29.744699,1615625
2011-12-16,29.837097,30.039205,29.629211,29.704283,1678605
2011-12-19,30.056535,30.229773,29.952593,30.160479,2005490
2011-12-20,30.379908,30.997784,30.368359,30.945816,1431385
2011-12-21,30.986230,31.401998,30.986230,31.326929,1123418
2011-12-22,31.361588,31.396235,31.165254,31.303843,914503
2011-12-23,31.442425,31.754249,31.407778,31.586788,642255
2011-12-27,31.586792,31.846646,31.459750,31.788900,515590
2011-12-28,31.846640,31.881287,31.500169,31.552139,667048
2011-12-29,31.650309,31.817770,31.592564,31.771574,739545
2011-12-30,31.887069,31.921716,31.442429,31.442429,1059263
2012-01-03,31.725380,31.783125,31.020886,31.107504,1269588
2012-01-04,31.113267,31.251856,30.893833,30.951578,956215
2012-01-05,30.934266,31.280739,30.755256,31.176798,1105440
2012-01-06,31.182569,31.194118,30.836096,30.905390,810398
2012-01-09,30.997782,31.026657,30.766801,30.905390,640963
2012-01-10,31.188346,31.240317,30.951589,31.043983,1018138
2012-01-11,31.003567,31.095959,30.864976,30.940044,738370
2012-01-12,30.957368,31.095959,30.870750,30.940044,662583
2012-01-13,30.812994,30.928484,30.593562,30.882288,818623
2012-01-17,31.119048,31.228764,30.830320,30.934261,874553
2012-01-18,30.957369,30.957369,30.680192,30.911173,774443
2012-01-19,30.888066,30.922713,30.483850,30.599340,888653
2012-01-20,30.645535,30.968908,30.605114,30.968908,899463
2012-01-23,30.957364,31.095955,30.645540,30.761030,1028125
2012-01-24,30.651311,30.766801,30.472298,30.582014,650128
2012-01-25,30.501164,31.240307,30.293281,31.217209,1083703
2012-01-26,31.240312,31.465521,31.113273,31.378901,1021780
2012-01-27,31.326924,31.326924,30.801441,30.951578,1128000
2012-01-30,30.801457,30.876526,30.587800,30.697515,886538
2012-01-31,30.853419,30.940037,30.628213,30.726379,971725
2012-02-01,30.841864,30.957354,30.749471,30.864962,840008
2012-02-02,30.899620,31.020887,30.772581,30.922718,508775
2012-02-03,31.136366,31.263405,30.882285,31.015099,769978
2012-02-06,30.847646,30.928489,30.628215,30.703283,684790
2012-02-07,30.697516,31.453983,30.639771,31.402010,1510463
2012-02-08,31.396229,31.505947,31.246091,31.482849,763163
2012-02-09,31.471297,31.488621,31.176794,31.332706,631680
2012-02-10,31.211435,31.321151,31.072847,31.153690,709583
2012-02-13,31.269178,31.338472,30.951577,31.020874,947050
2012-02-14,31.015105,31.078627,30.633987,30.830320,1213893
2012-02-15,30.841870,30.922713,30.466524,30.726379,1523388
2012-02-16,30.888068,31.344258,30.888068,31.182571,1615390
2012-02-17,31.286503,31.529035,31.246081,31.355797,1292148
2012-02-21,31.390450,31.523266,31.269185,31.378901,996283
2012-02-22,31.459755,31.534826,31.246098,31.402010,1283453
2012-02-23,31.442422,31.731148,31.321155,31.650305,1185458
2012-02-24,31.661854,31.794668,31.575236,31.673403,787838
2012-02-27,31.552137,31.598333,31.309604,31.367350,1986220
2012-02-28,31.500159,31.575227,31.263401,31.407766,964910
2012-02-29,31.373131,31.436654,30.992013,31.176798,1153498
2012-03-01,31.240305,31.517485,31.136364,31.419315,1074185
2012-03-02,31.390452,31.477070,31.234540,31.384678,785840
2012-03-05,31.298057,31.453972,31.026655,31.390450,685965
2012-03-06,31.240318,31.286514,31.038210,31.107504,1040815
2012-03-07,31.101712,31.367339,30.945800,31.350016,1100623
2012-03-08,31.471296,31.788895,31.396225,31.777346,3470833
2012-03-09,31.777351,32.014109,31.661861,31.979462,3017635
2012-03-12,31.996790,32.331715,31.996790,32.268192,2892733
2012-03-13,32.337470,32.620423,32.268175,32.603100,1497303
2012-03-14,32.608878,32.637750,31.869737,31.910156,2068940
2012-03-15,32.054913,32.054913,31.628837,31.938181,1198030
2012-03-16,31.932342,32.165807,31.768914,32.124950,1942628
2012-03-19,32.130792,32.212507,31.856471,31.909000,1168420
2012-03-20,31.809775,31.990711,31.757243,31.856468,805463
2012-03-21,31.856468,31.944017,31.652184,31.652184,947168
2012-03-22,31.552954,31.663850,31.442058,31.622993,1497185
2012-03-23,31.687195,31.938172,31.663848,31.903152,1636188
2012-03-26,32.253356,32.410947,32.194989,32.358418,2459628
2012-03-27,32.352582,32.463478,32.218337,32.300053,1434323
2012-03-28,32.311724,32.422620,31.850628,31.996544,1067605
2012-03-29,31.879800,32.072408,31.704698,32.019878,1695525
2012-03-30,32.159966,32.305885,32.008214,32.119110,1437143
2012-04-02,32.130792,32.451809,32.054916,32.218342,1533610
2012-04-03,32.270875,32.352588,31.990714,32.230019,1645588
2012-04-04,32.014058,32.288381,31.984874,32.212505,1050920
2012-04-05,32.101602,32.119112,31.873973,31.973196,737430
2012-04-09,31.704712,31.914833,31.669692,31.798098,1154438
2012-04-10,31.698882,31.716392,31.354521,31.418724,1517630
2012-04-11,31.658014,31.658014,31.447896,31.587975,1240213
2012-04-12,31.576305,31.856465,31.342840,31.821445,887713
2012-04-13,31.733898,32.008222,31.663858,31.663858,1754628
2012-04-16,31.803933,32.189150,31.739727,32.107437,1129763
2012-04-17,32.288379,32.352582,31.938179,32.311726,827435
2012-04-18,32.154136,32.300054,32.049077,32.177483,1015318
2012-04-19,32.183322,32.183322,31.827285,31.938181,1179935
2012-04-20,32.043241,32.480990,31.949855,32.370094,1473215
2012-04-23,32.177482,32.288380,32.043240,32.259197,1047043
2012-04-24,32.329235,32.696945,32.305888,32.673595,1010618
2012-04-25,32.825352,32.936248,32.597721,32.825352,986060
2012-04-26,32.802001,33.035466,32.603554,32.994610,1056795
2012-04-27,32.977102,33.064651,32.591882,32.918736,978893
2012-04-30,32.918732,33.140524,32.813673,32.907059,1242328
2012-05-01,32.971269,33.268939,32.737804,33.152206,1030710
2012-05-02,33.070489,33.070489,32.766985,32.866207,869500
2012-05-03,32.772831,33.111355,32.714465,32.772831,781375
2012-05-04,32.632742,32.942086,32.504336,32.545193,1183813
2012-05-07,32.516006,32.603555,32.323397,32.381763,1013085
2012-05-08,32.235842,32.621062,32.200823,32.504330,1086875
2012-05-09,32.235848,32.539355,32.212504,32.440132,1360650
2012-05-10,32.615218,32.965418,32.562688,32.883705,949283
2012-05-11,32.801992,33.058804,32.714443,32.883705,525225
2012-05-14,32.597720,32.936247,32.580210,32.848698,977013
2012-05-15,32.977104,33.012124,32.440132,32.591885,1375220
2012-05-16,32.621067,32.714456,32.469315,32.621067,644605
2012-05-17,32.685261,32.685261,32.124942,32.142452,1129410
2012-05-18,32.235846,32.416784,32.072421,32.136623,1082998
2012-05-21,32.177487,32.545197,32.101611,32.527687,923668
2012-05-22,32.609403,32.883727,32.510180,32.772831,908745
2012-05-23,32.667763,32.877881,32.428458,32.626904,1035175
