date,open,high,low,close,volume
2011-12-08,40.266311,41.067396,39.319929,39.516273,4964600
2011-12-09,39.453437,41.004556,39.453437,40.741455,5692400
2011-12-12,40.089607,40.156367,38.935104,39.681213,4360000
2011-12-13,39.960022,40.498004,38.153654,38.679855,5826000
2011-12-14,38.082977,38.114390,36.563270,36.586830,9268200
2011-12-15,37.132662,37.525350,36.523996,37.085541,6036000
2011-12-16,37.474288,38.444230,37.203332,38.357838,7302000
2011-12-19,38.291095,38.377487,37.383982,37.529278,3772400
2011-12-20,38.420678,38.950810,38.228261,38.471729,4700800
2011-12-21,38.581684,38.754468,37.902330,38.554195,4880600
2011-12-22,38.569898,38.734827,38.459946,38.613094,5866400
2011-12-23,38.671994,38.927240,38.181133,38.589527,3113600
2011-12-27,38.636655,39.166784,38.522775,38.880123,3238200
2011-12-28,38.966517,39.068614,37.745254,37.870914,3013400
2011-12-29,37.843422,38.554188,37.843422,38.503139,2686600
2011-12-30,38.503152,38.915473,38.401052,38.683788,2569800
2012-01-03,39.508430,40.105316,39.425966,39.838287,5597400
2012-01-04,39.842205,40.050329,39.512348,39.893253,4909000
2012-01-05,39.720482,40.254539,39.198205,40.113171,5075000
2012-01-06,40.152426,40.749312,40.054254,40.223110,4493000
2012-01-09,40.238829,40.470514,39.857920,40.121021,3525600
2012-01-10,41.385471,42.123725,41.193054,41.436520,6240000
2012-01-11,41.145939,41.424748,40.427318,40.513710,4476000
2012-01-12,40.757548,41.178378,40.328854,40.855873,4658400
2012-01-13,40.379987,40.686760,39.892298,40.525509,3482800
2012-01-17,41.178381,41.339635,40.376054,40.792950,3053600
2012-01-18,40.753629,41.618885,40.435055,41.441902,3217000
2012-01-19,41.567740,41.898109,41.170507,41.327827,5439600
2012-01-20,41.245245,41.284574,40.289529,40.572704,5567800
2012-01-23,41.229514,41.937450,41.048597,41.532352,5463000
2012-01-24,41.150850,41.253109,40.706424,41.119389,3867200
2012-01-25,41.013202,42.161634,40.517644,42.008247,4330400
2012-01-26,42.197027,42.279619,40.993534,41.198048,4547600
2012-01-27,41.032860,41.398628,40.702488,40.950268,3197800
2012-01-30,40.513708,41.465490,40.183335,41.418293,4345600
2012-01-31,41.520552,41.795860,41.178381,41.744732,5577800
2012-02-01,42.063315,42.075116,41.170527,41.650352,6657200
2012-02-02,41.552017,42.527397,41.280640,41.878456,4281400
2012-02-03,42.488072,43.310069,42.122304,42.904968,4429800
2012-02-06,43.054424,43.479187,42.779113,43.286469,6138400
2012-02-07,43.262864,43.852812,42.889231,43.707291,3658800
2012-02-08,43.829214,43.927539,43.085880,43.821346,3084400
2012-02-09,43.675825,44.702335,43.608962,44.226440,3964600
2012-02-10,43.565706,43.982605,43.325797,43.982605,3686800
2012-02-13,44.261839,44.698401,44.120252,44.592209,3973600
2012-02-14,44.505699,44.765274,44.194992,44.737743,4835800
2012-02-15,45.032704,45.583322,44.580410,45.166424,5980600
2012-02-16,45.225437,46.727839,45.044520,46.259815,6609800
2012-02-17,46.830099,47.184069,44.635491,44.973728,12338800
2012-02-21,45.614805,46.012035,45.225437,45.485016,6828600
2012-02-22,45.606933,46.216547,45.453547,45.488945,5726800
2012-02-23,45.563661,45.858635,45.032708,45.819305,4004000
2012-02-24,45.882245,46.440729,45.697394,46.232281,3351800
2012-02-27,46.145738,46.330589,45.473198,45.473198,4582600
2012-02-28,45.591191,46.094613,45.426006,45.862568,4872000
2012-02-29,45.909763,46.094611,44.592210,44.780994,6444600
2012-03-01,44.934373,46.019878,44.934373,45.980549,5143200
2012-03-02,45.779977,45.929429,44.474225,44.796730,4699200
2012-03-05,44.643352,44.686615,43.797759,44.521427,3162600
2012-03-06,43.703364,44.368037,43.349395,44.332642,5257800
2012-03-07,44.332637,44.706270,44.061260,44.497822,3895400
2012-03-08,45.119240,45.355219,44.568621,44.997318,3130000
2012-03-09,45.032708,45.524331,44.859656,45.221493,2713400
2012-03-12,45.323749,45.323749,44.253976,44.729870,2890600
2012-03-13,44.777070,45.992365,44.450631,45.956966,5206400
2012-03-14,45.941245,45.996307,44.867541,45.103519,3395400
2012-03-15,45.166428,45.728846,44.855725,45.477135,3907200
2012-03-16,45.764251,46.358133,45.540071,45.929436,5474600
2012-03-19,45.878306,46.397460,45.665924,46.169346,3386200
2012-03-20,45.677709,45.677709,44.895045,45.115292,3449600
2012-03-21,45.115299,45.268685,44.470289,44.761330,3303400
2012-03-22,44.191040,44.497813,43.207793,43.400509,4562200
2012-03-23,43.451648,44.305106,43.325793,43.943272,4599000
2012-03-26,44.348371,44.521421,43.896077,44.112392,2741400
2012-03-27,44.230374,44.257905,43.624693,43.766281,2920800
2012-03-28,43.553917,43.636510,42.672929,43.117355,3495600
2012-03-29,42.668986,42.971828,42.141967,42.877434,2885200
2012-03-30,43.058350,43.844947,42.775174,43.695492,3541200
2012-04-02,43.652236,44.965856,43.388726,44.580421,3899200
2012-04-03,44.297234,44.718064,44.116317,44.663002,4647400
2012-04-04,44.073057,44.202846,43.144872,43.467377,3127600
2012-04-05,43.310074,43.841027,42.810583,42.940372,4629800
2012-04-09,42.063301,42.488064,41.929581,42.256020,5445200
2012-04-10,42.256021,42.366144,40.828345,40.903072,6604200
2012-04-11,41.367170,41.500890,40.317063,40.490112,6017200
2012-04-12,40.576779,41.620746,40.553143,41.451347,6345200
2012-04-13,41.258297,41.482848,40.616158,40.706768,3018600
2012-04-16,40.915574,41.411951,40.115858,40.486168,3074000
2012-04-17,40.939208,41.486797,40.785568,41.285885,4108400
2012-04-18,41.124374,41.356805,40.801335,41.037704,3813400
2012-04-19,41.088916,41.478925,40.698904,40.954971,3121600
2012-04-20,41.321338,41.561648,40.494046,40.588593,3376600
2012-04-23,39.635237,40.880115,39.627357,40.813145,3771600
2012-04-24,41.014069,41.337107,40.734365,41.148010,4512400
2012-04-25,41.514380,41.959545,41.203160,41.928028,5718200
2012-04-26,41.924092,42.893207,41.762574,42.751385,4686400
2012-04-27,42.944412,43.035018,42.585916,42.948349,4275000
2012-04-30,42.893194,43.310783,42.483487,43.259567,3000800
2012-05-01,43.452616,44.216875,43.255641,43.818989,3552800
2012-05-02,43.295027,43.295027,42.633192,43.050777,4145600
2012-05-03,42.940476,43.310790,42.239247,42.432281,3882200
2012-05-04,41.916200,42.231358,41.120421,41.478916,4330600
2012-05-07,41.155884,41.699533,40.691024,41.274067,3265000
2012-05-08,40.821038,41.045589,39.556460,40.966797,4339600
2012-05-09,40.895869,41.632555,39.694326,41.404064,7535400
2012-05-10,42.050144,42.282576,41.565588,41.959538,5334600
2012-05-11,41.553781,41.975307,40.935280,41.061344,4469800
2012-05-14,40.537392,40.537392,39.741612,39.804646,3667400
2012-05-15,39.784947,40.064650,38.859166,39.083717,3836800
2012-05-16,39.260988,40.025248,38.823704,38.981281,3981400
2012-05-17,38.965538,39.127056,38.276126,38.347034,3874400
2012-05-18,38.563694,38.851279,37.732461,37.941254,4443200
2012-05-21,38.343110,39.497382,38.327352,39.473743,4474000
2012-05-22,40.021317,40.761943,39.580095,39.918892,5602000
2012-05-23,39.509177,40.100101,38.520363,40.064644,5439800
2012-05-24,40.182836,40.336476,39.056141,39.706158,3806200
2012-05-25,39.615550,40.352236,39.615550,40.084351,3559600
2012-05-29,41.148011,41.490749,40.639819,41.309532,4652600
2012-05-30,40.710715,40.710715,39.355532,39.784935,5560600
2012-05-31,39.690396,39.729791,37.976717,39.119171,7350600
2012-06-01,37.771861,37.874289,35.983331,36.113335,13415000
2012-06-04,36.227574,36.310303,35.002392,35.613014,10072600
2012-06-05,35.301797,36.333945,35.286039,36.192123,6586000
2012-06-06,36.653038,37.409420,36.570309,37.393661,5499000
2012-06-07,38.047616,38.370654,37.192747,37.602451,6559000
2012-06-08,36.960335,37.082458,36.148800,36.983971,4717600
2012-06-11,37.563073,37.858535,36.164555,36.215767,4168200
2012-06-12,36.483653,37.177005,36.333953,37.098213,3856800
2012-06-13,36.948503,37.515791,36.251211,36.519096,4524600
2012-06-14,36.597892,37.405486,36.330006,37.212452,5099200
2012-06-15,37.381851,38.126415,36.995782,38.071262,5798600
2012-06-18,37.830953,37.886106,37.173059,37.318821,4492600
2012-06-19,37.696999,37.945185,37.259715,37.799423,4502200
2012-06-20,37.874288,38.122475,36.298491,36.613651,6199000
2012-06-21,36.578184,36.743642,34.013574,34.068729,11919000
2012-06-22,34.545410,34.655715,33.828423,34.517834,6630400
2012-06-25,33.757521,33.832369,32.957804,33.446301,6179200
2012-06-26,33.454180,33.706307,32.492945,33.075989,7419800
2012-06-27,33.190235,33.946617,33.123264,33.773281,10073800
2012-06-28,33.564477,33.816604,33.048404,33.548721,8044200
2012-06-29,34.647847,35.557872,34.498147,35.498779,9941400
2012-07-02,35.274226,35.431806,34.486327,35.037857,3431400
2012-07-03,35.455450,37.425197,35.455450,37.381863,5677200
2012-07-05,37.062751,37.228209,36.148789,36.243336,4101600
2012-07-06,35.364825,35.987265,35.089061,35.707561,3424200
2012-07-09,35.616956,36.586071,35.530287,36.042419,4715000
2012-07-10,36.034541,36.227575,34.962999,35.199368,4704200
2012-07-11,35.341183,36.487577,35.341183,36.196053,5386200
2012-07-12,35.518480,36.180312,35.096951,35.869095,5869600
2012-07-13,36.062479,36.737392,35.995380,36.678188,3690400
2012-07-16,36.480861,37.037367,36.030919,36.800556,3599000
2012-07-17,37.171554,37.664911,36.441385,37.589920,5095000
2012-07-18,37.435984,38.454275,37.317580,38.166153,5117400
2012-07-19,38.359572,38.927919,38.193802,38.777939,6149800
2012-07-20,38.470070,39.188399,37.988552,39.164719,5496200
2012-07-23,38.138531,38.474017,37.191287,38.363503,6470400
2012-07-24,38.399024,38.639783,37.262329,37.692535,3716000
2012-07-25,38.083276,38.178003,37.183392,37.767529,3024400
2012-07-26,38.418765,38.908178,37.992506,38.450340,4041800
2012-07-27,38.667421,40.048823,38.462182,39.867268,4790200
2012-07-30,39.737010,40.108016,38.848966,39.294960,3378400
2012-07-31,39.239707,39.429158,38.659518,38.683201,3237800
2012-08-01,39.046315,39.938306,38.300358,39.646236,4492600
2012-08-02,38.730558,39.125244,37.605703,37.937241,4967400
2012-08-03,40.676362,42.922128,40.313252,42.132755,10517400
2012-08-06,42.219604,42.361691,41.643362,41.734138,5040200
2012-08-07,41.730164,43.218129,41.667013,42.918167,4976200
2012-08-08,42.397208,43.044493,42.393263,42.586658,3798400
2012-08-09,42.440620,43.731246,42.401152,43.182632,4150800
2012-08-10,42.669536,43.557580,42.626120,43.411545,3002200
2012-08-13,43.770703,43.770703,42.949755,43.139206,2663200
2012-08-14,43.518091,43.853574,43.301013,43.553612,3886600
2012-08-15,43.289200,43.703622,43.008973,43.344456,2989200
2012-08-16,43.320762,43.841748,43.178675,43.806225,3037200
2012-08-17,43.612828,43.952258,43.454953,43.885162,2636600
2012-08-20,44.011466,44.031198,43.087898,43.245773,2584200
2012-08-21,43.525996,43.750967,42.732676,42.930019,3073800
2012-08-22,42.843199,43.099743,42.270902,42.985287,3105400
2012-08-23,42.922132,43.091847,42.010407,42.235378,2864600
2012-08-24,42.215647,43.091851,42.061719,42.985287,4370400
2012-08-27,43.012914,43.399705,42.689271,43.087902,2816200
2012-08-28,43.115528,43.383915,42.641906,42.949760,3514600
2012-08-29,42.973431,43.012902,42.416925,42.645844,2580200
2012-08-30,42.409049,42.409049,41.619676,41.793339,2562800
2012-08-31,42.227489,42.866882,41.876218,42.744530,3420200
2012-09-04,42.728732,43.316814,42.306418,43.147099,4144200
2012-09-05,43.052376,43.222091,42.803722,42.839245,3174200
2012-09-06,43.344445,44.682431,43.257614,44.366684,4160800
2012-09-07,43.790433,44.710053,43.703605,44.552177,4704400
2012-09-10,44.599547,45.179736,44.240381,44.362736,3535000
2012-09-11,44.524545,44.781091,44.177222,44.374565,3332600
2012-09-12,44.540341,44.970550,44.043035,44.591652,3305000
2012-09-13,44.769260,45.830967,44.125923,45.459961,3997000
2012-09-14,45.680996,47.240009,45.680996,46.423008,3856600
2012-09-17,46.340109,46.663751,45.736236,45.941475,2922200
2012-09-18,45.874383,46.107246,45.219202,45.736240,2282400
2012-09-19,45.649412,45.700720,44.796888,44.824516,3288000
2012-09-20,44.564025,45.025807,44.003568,44.816624,4148000
2012-09-21,45.219213,45.286309,44.698227,44.974506,4015200
2012-09-24,44.441679,44.891621,44.268019,44.682438,2492600
2012-09-25,44.875822,45.156052,44.307476,44.370625,3068400
2012-09-26,44.153551,44.236435,43.573362,43.652298,2732400
2012-09-27,44.110140,44.903457,44.007520,44.678486,1953800
2012-09-28,44.441662,44.599537,43.865421,44.224586,2295400
2012-10-01,44.595604,45.266572,44.564031,45.069229,3422000
2012-10-02,45.306029,45.499424,44.942918,45.444168,3617200
2012-10-03,45.321821,45.388917,43.731236,43.841747,4238000
2012-10-04,44.177228,44.303527,43.672030,43.975937,4041200
2012-10-05,44.011468,44.362739,43.218148,43.379971,3295800
2012-10-08,42.965557,43.403659,42.878726,43.344456,2263000
2012-10-09,43.379972,44.125929,43.131318,43.829914,2638800
2012-10-10,43.750965,43.948309,43.095788,43.218140,2658400
2012-10-11,43.577315,43.916743,43.257617,43.348396,1995000
2012-10-12,43.403645,43.537837,42.574805,42.933968,2558200
2012-10-15,42.953743,43.712726,42.597969,43.582275,2979000
2012-10-16,44.159409,45.021172,44.080350,44.961876,3286200
2012-10-17,45.278125,45.716912,44.894679,45.554836,2874200
2012-10-18,45.278128,45.491592,44.961883,45.361141,2171600
2012-10-19,45.274173,45.637852,44.499377,44.697029,3024000
2012-10-22,44.582377,44.645627,43.653413,44.317524,3717400
2012-10-23,43.511109,43.839212,43.099993,43.546688,4001000
2012-10-24,43.831302,44.092204,43.392514,43.760147,3774200
2012-10-25,44.293811,44.447979,43.843164,44.440071,2301600
2012-10-26,44.388682,45.262303,44.277997,45.100227,4463600
2012-10-31,45.163474,46.080579,45.159520,46.048954,4601800
2012-11-01,46.048949,46.883041,45.871064,46.203117,3662000
2012-11-02,46.554956,46.847483,45.337421,45.539024,5006800
2012-11-05,45.282072,46.278237,45.282072,46.175457,4379000
2012-11-06,48.776574,49.211407,47.950389,48.219196,8548400
2012-11-07,47.436470,47.812008,47.171617,47.436470,6031800
2012-11-08,47.385100,47.740871,45.740634,45.764351,4513600
2012-11-09,45.709002,46.159648,45.242543,45.270214,4984600
2012-11-12,45.495526,45.697132,44.843277,45.365078,2177600
2012-11-13,45.025130,46.305914,44.942116,45.570648,3884800
2012-11-14,45.610177,45.815737,44.669355,44.811665,3100000
2012-11-15,44.843283,46.072679,44.795846,45.918510,4758000
2012-11-16,46.349394,46.432408,45.376947,46.120117,5257800
2012-11-19,46.728898,47.752737,46.574730,46.887020,3986000
2012-11-20,46.800034,46.859330,46.072676,46.408684,2629400
2012-11-21,46.562858,46.859336,46.408690,46.701214,2230200
2012-11-23,46.843518,47.100466,46.507510,47.037216,1168800
2012-11-26,46.428451,46.578668,45.697139,46.112209,2502400
2012-11-27,45.673417,45.878973,45.238583,45.491577,5118400
2012-11-28,45.100245,46.088505,44.558680,45.993633,3223200
2012-11-29,46.487750,46.811900,46.175460,46.503563,2838000
2012-11-30,46.408699,46.807957,46.270343,46.495667,2897200
2012-12-03,46.740752,47.080713,46.301964,46.345448,2572400
2012-12-04,46.226852,46.645873,46.128026,46.321724,1801400
2012-12-05,46.448221,47.258595,46.384971,46.930492,3441200
2012-12-06,46.760503,46.942342,46.250560,46.788174,2416600
2012-12-07,46.926537,46.926537,46.222897,46.388924,2670400
2012-12-10,46.329640,46.590543,46.080600,46.539154,2132400
2012-12-11,46.772361,47.238819,46.634005,46.934437,2716000
2012-12-12,47.120239,47.978051,46.930495,47.729008,3622600
2012-12-13,47.559018,47.693423,46.784223,46.847473,3789200
2012-12-14,46.796081,47.357414,46.661679,47.037216,2401800
2012-12-17,47.195354,47.823889,46.954218,47.819935,2499600
2012-12-18,47.863411,49.116524,47.831786,48.986073,3696200
2012-12-19,48.859580,49.025607,48.401029,48.404980,3038800
2012-12-20,48.539386,49.215356,48.385218,49.163967,3053600
2012-12-21,48.393132,49.080964,48.179668,48.847733,4666400
2012-12-24,48.665872,49.096752,48.495892,48.531467,1560800
2012-12-26,48.677734,48.681688,47.918751,48.049202,2096400
2012-12-27,48.219181,48.286382,47.262543,48.080822,3196600
2012-12-28,47.657862,47.804126,46.843536,46.887020,2196200
2012-12-31,46.689361,47.823884,46.645877,47.748775,3561800
2013-01-02,48.780513,48.891197,48.005717,48.891197,3665200
2013-01-03,48.816076,49.606684,48.412867,49.088837,2928400
2013-01-04,49.108606,49.907118,48.997918,49.729233,2518600
2013-01-07,49.496015,49.847835,49.076994,49.804352,2857800
2013-01-08,49.709476,49.804348,48.693545,49.073036,3122400
2013-01-09,49.160012,49.480207,48.895159,49.266743,1755200
2013-01-10,49.571116,49.859687,49.239059,49.847828,2277000
2013-01-11,49.832014,49.986182,49.412993,49.662033,2264600
2013-01-14,49.669957,49.918997,49.108626,49.278606,2046800
2013-01-15,49.088597,49.678403,48.985677,49.520065,3347000
2013-01-16,49.413193,49.678408,49.239021,49.626949,3009800
2013-01-17,49.876309,50.094024,49.436922,49.888184,3449000
2013-01-18,50.010894,50.303821,49.567551,50.189026,3532800
2013-01-22,50.252374,50.406753,49.440896,50.074245,3831400
2013-01-23,49.939653,50.109863,49.282551,49.381512,2282000
2013-01-24,49.440892,50.034658,49.397349,49.476517,2724000
2013-01-25,49.626947,50.090084,49.298396,49.587360,2365000
2013-01-28,49.801116,49.801116,48.906511,49.163807,2718400
2013-01-29,49.345897,50.347382,49.088598,50.248421,2821400
2013-01-30,50.339454,51.234058,49.943610,50.002987,3195000
2013-01-31,49.678402,49.864449,49.282558,49.472565,3528000
2013-02-01,50.129657,50.980719,49.476514,50.905514,3367000
2013-02-04,50.537382,50.584885,50.113830,50.386963,2681200
2013-02-05,50.925301,51.170728,50.628421,50.992599,2044400
2013-02-06,50.561136,51.428032,50.481965,51.329071,1729400
2013-02-07,51.348859,51.503238,50.687801,51.368652,2315800
2013-02-08,51.515126,52.801619,51.515126,52.758076,3602200
2013-02-11,52.762021,52.916400,52.298885,52.781815,3396200
2013-02-12,52.845144,53.316199,52.568055,53.082653,3462400
2013-02-13,53.082665,53.201413,52.528480,52.884743,3178000
2013-02-14,54.654145,54.705600,52.678883,52.777843,5912000
2013-02-15,52.750146,53.043073,50.580924,51.139065,6343200
2013-02-19,51.681367,52.085129,51.475526,52.013874,3935400
2013-02-20,52.025751,52.148467,50.398835,50.426544,4943600
2013-02-21,50.070292,50.295923,48.906513,49.100475,5828200
2013-02-22,49.480481,49.812988,48.961927,49.615067,4546200
2013-02-25,49.745692,50.256331,48.154401,48.201900,5190600
2013-02-26,48.439401,49.025248,47.802092,48.886703,3928600
2013-02-27,48.732345,50.323636,48.597756,50.240509,4719000
2013-02-28,50.050503,50.652184,49.717993,49.761536,4326200
2013-03-01,49.337973,49.619022,48.383991,48.688789,5727000
2013-03-04,48.601708,48.641292,47.897107,48.209824,3752200
2013-03-05,48.720460,49.500273,48.459201,49.361725,3915600
2013-03-06,49.551745,49.856543,49.211319,49.717999,4088800
2013-03-07,49.777363,50.759054,49.626943,50.493839,2442600
2013-03-08,50.743224,51.032188,50.466131,50.937183,2449200
2013-03-11,50.798643,51.210317,50.434467,50.929272,2084000
2013-03-12,51.261781,51.618038,51.111358,51.491371,2585600
2013-03-13,51.459700,51.926793,51.257822,51.412201,2634800
2013-03-14,51.653649,52.255327,51.566563,52.184078,2847800
2013-03-15,52.041602,52.583907,51.622009,51.625965,4972200
2013-03-18,51.028243,51.625965,50.794697,51.036156,2773400
2013-03-19,51.103434,51.269687,50.157364,50.379036,2513600
2013-03-20,50.810515,50.984687,49.943616,49.971325,3784800
2013-03-21,49.587348,50.212782,49.025251,49.045044,4030200
2013-03-22,49.258809,49.508189,48.934217,49.472565,2790400
2013-03-25,49.785278,50.192999,48.700666,49.052967,3087000
2013-03-26,49.274632,51.218223,49.231089,51.024258,4865200
2013-03-27,50.624467,50.933224,49.951533,50.747177,3713800
2013-03-28,50.735301,51.123227,50.442378,50.695721,3039400
2013-04-01,50.695730,50.996569,50.125711,50.869896,2257400
2013-04-02,50.984676,51.479481,50.683831,51.083637,3105200
2013-04-03,51.083642,51.230102,49.777356,49.915901,3335400
2013-04-04,49.904028,49.904028,48.542324,48.633369,4745800
2013-04-05,47.897098,49.429014,47.802096,49.381512,4256400
2013-04-08,49.436942,50.359259,49.294438,50.228630,2525200
2013-04-09,50.299876,51.146984,49.955491,50.766972,2289400
2013-04-10,50.889680,51.538863,50.858011,50.913429,2723000
2013-04-11,51.067810,51.325112,50.557174,50.770927,2956800
2013-04-12,50.464883,50.663095,49.160645,49.208214,4050600
2013-04-15,48.506549,48.510514,46.036820,46.060608,5775400
2013-04-16,46.710755,47.428283,45.913940,47.234035,4537000
2013-04-17,46.544252,46.722642,44.978371,45.517509,6131200
2013-04-18,45.743472,45.969434,44.419415,45.711758,6903800
2013-04-19,46.048736,46.096305,44.768281,44.970459,4954200
2013-04-22,45.172610,46.310350,44.998185,46.143852,4329000
2013-04-23,46.342064,46.532347,45.695890,46.381706,4435600
2013-04-24,46.397576,47.749383,46.381718,47.543243,3838000
2013-04-25,47.634421,48.970371,47.317280,48.308342,4523000
2013-04-26,48.244908,48.328159,47.174562,47.222134,4676200
2013-04-29,47.769191,48.649255,47.523407,48.336079,2326800
2013-04-30,48.284550,48.657187,47.804873,48.030838,3567800
2013-05-01,47.725600,47.725600,46.683003,47.107178,3678600
2013-05-02,47.273669,47.674059,46.778138,47.440166,3080400
2013-05-03,48.125981,49.235969,48.125981,49.148758,4339000
2013-05-06,49.394540,50.238927,48.863332,49.965393,5604800
2013-05-07,53.037660,54.690756,52.708633,53.790871,10445000
2013-05-08,53.929627,55.015833,53.882058,54.666977,6426200
2013-05-09,55.027745,55.103067,53.727472,53.945507,5611400
2013-05-10,53.711618,53.711618,52.209164,52.954445,4896400
2013-05-13,52.653150,53.334995,52.450969,52.986145,3208800
2013-05-14,53.120929,54.298311,53.049575,54.179382,3957800
2013-05-15,54.108029,54.563915,53.140751,53.394463,4216200
2013-05-16,53.323111,53.485647,52.621443,52.811726,3958800
2013-05-17,53.041667,53.870194,52.926700,53.616482,5239200
2013-05-20,53.664034,54.369670,53.465822,53.759178,4074400
2013-05-21,53.826555,54.020806,53.140742,53.231918,2490200
2013-05-22,53.184365,53.727465,51.463882,51.903908,4040000
2013-05-23,51.126919,52.185373,50.833563,52.090229,3610600
2013-05-24,51.428218,51.911857,50.992154,51.864288,2411000
2013-05-28,52.510435,52.823608,51.340977,51.979221,3505800
2013-05-29,51.670020,52.891009,51.582806,52.657120,3149600
2013-05-30,52.458914,53.097159,51.892023,52.601627,2435200
2013-05-31,52.221045,52.565939,51.174483,51.178452,3438200
2013-06-03,51.594710,52.379636,51.424250,52.228992,2904200
2013-06-04,52.117968,52.581785,51.666044,52.391502,3553000
2013-06-05,52.193298,52.316189,50.936632,50.948524,2890800
2013-06-06,51.103142,51.792918,50.552109,51.788956,2992600
2013-06-07,51.971303,52.982181,51.614517,52.597649,2235600
2013-06-10,52.458905,52.565941,51.991120,52.177441,1533600
2013-06-11,51.253769,51.662092,50.837527,51.182415,2794600
2013-06-12,52.034718,52.236899,51.329082,51.388550,2709400
2013-06-13,51.408366,52.922711,51.277551,52.855320,3135000
2013-06-14,52.966330,52.966330,51.983198,52.225018,2687800
2013-06-17,52.803783,53.255707,52.391504,52.855320,2379400
2013-06-18,52.922728,53.897936,52.780014,53.525295,2800400
2013-06-19,53.505466,54.702671,53.430144,53.751247,3409000
2013-06-20,53.009946,53.077338,51.451993,51.927708,4397600
2013-06-21,52.423228,52.486652,50.968350,51.693802,4786600
2013-06-24,51.095214,51.321179,49.366801,50.508507,3962200
2013-06-25,51.146732,51.971297,50.829591,51.594688,3441000
2013-06-26,52.006989,52.546127,51.348922,52.268631,2504600
2013-06-27,52.787933,53.152643,51.820655,51.935616,3610800
2013-06-28,51.705694,52.720547,51.543165,52.201225,3424400
2013-07-01,53.037691,54.084253,52.819662,53.640259,3230400
2013-07-02,53.612500,55.210092,53.612500,54.659061,4339200
2013-07-03,54.706635,54.904847,54.234888,54.777988,1707400
2013-07-05,55.126843,55.753195,54.956383,55.658051,2281000
2013-07-08,56.094116,56.502434,55.107016,55.404335,3429400
2013-07-09,55.876093,56.478661,55.654096,56.379555,3547400
2013-07-10,56.565874,56.958330,56.145664,56.399376,3534000
2013-07-11,57.085182,58.191204,56.645150,56.906792,5601400
2013-07-12,56.728405,57.390434,56.256659,57.366650,3772200
2013-07-15,57.409534,57.802501,56.599771,56.976864,3459200
2013-07-16,57.072116,57.770729,57.060208,57.381729,3735400
2013-07-17,57.576243,58.120050,57.417464,57.885857,2746000
2013-07-18,58.120032,58.854374,58.040645,58.350258,3070600
2013-07-19,58.671803,59.025080,58.155779,59.013172,2742200
2013-07-22,58.997284,59.560939,58.564615,59.338654,3240800
2013-07-23,59.390247,59.533146,58.751173,59.001247,3264600
2013-07-24,59.179886,59.199734,56.826031,57.187248,6075800
2013-07-25,57.187247,58.509054,57.159458,58.497147,3925000
2013-07-26,58.048572,58.239101,57.254691,57.850101,2974400
2013-07-29,57.683403,57.762790,57.107834,57.441269,1627400
2013-07-30,57.576235,57.866000,56.186943,57.199142,3268400
2013-07-31,57.405550,58.814691,57.405550,57.750893,3469400
2013-08-01,58.576515,60.696176,58.576515,60.362747,3991600
2013-08-02,59.842775,60.815284,59.640337,60.743832,2813200
2013-08-05,60.708084,61.541656,60.394498,61.200287,3574000
2013-08-06,61.168554,61.490075,60.061086,60.819244,4948800
2013-08-07,63.633533,64.093986,61.640890,62.010048,9410200
2013-08-08,62.661037,63.609725,62.045778,62.946835,4722600
2013-08-09,62.978614,63.498605,62.716632,63.050060,3664400
2013-08-12,62.780119,63.689111,62.502262,63.018280,4004400
2013-08-13,63.113570,63.173109,62.224421,62.811897,2282600
2013-08-14,62.764232,63.073845,61.970351,62.081493,2548200
2013-08-15,61.740110,62.629259,61.243934,62.156898,2551400
2013-08-16,61.736147,62.275986,61.251879,61.720272,2502000
2013-08-19,61.732195,61.970356,60.549308,60.608852,2752800
2013-08-20,60.612814,61.879055,60.398469,61.374939,2395400
2013-08-21,61.275705,61.275705,60.092824,60.271446,2361200
2013-08-22,60.624731,61.668686,60.513588,61.287621,1463000
2013-08-23,61.287611,62.236299,60.946242,62.168819,2084200
2013-08-26,62.422862,63.355674,62.252180,62.363323,2204200
2013-08-27,61.986255,62.938910,61.922743,62.037853,2267600
2013-08-28,62.295869,64.034472,62.252206,63.296162,3517800
2013-08-29,63.006371,63.232630,62.192642,62.355389,1990800
2013-08-30,62.518142,62.843636,62.037841,62.339520,2166200
2013-09-03,63.296141,63.704990,62.339513,62.887287,2207600
2013-09-04,62.514189,63.911416,62.514189,63.720886,2611800
2013-09-05,63.994763,64.550478,63.887588,64.078117,1967800
2013-09-06,64.530639,65.229253,63.740725,64.193237,3772400
2013-09-09,64.741015,65.098259,64.371857,64.959328,3747000
2013-09-10,64.899780,65.384048,63.879640,64.899780,3420600
2013-09-11,64.879939,66.435945,64.637805,66.348618,3613400
2013-09-12,66.503432,66.991673,66.289087,66.682060,3130200
2013-09-13,66.586802,66.741609,65.931852,66.066811,2089400
2013-09-16,66.503417,66.682045,65.526946,65.812744,2466600
2013-09-17,66.094570,66.828912,65.808772,66.594719,2069800
2013-09-18,66.392274,68.416673,66.368459,68.190414,2870200
2013-09-19,68.313481,68.595306,67.221895,67.769669,2122000
2013-09-20,67.678357,68.087205,66.896383,67.031342,3677400
2013-09-23,66.912279,67.364791,66.729684,67.027390,2652000
2013-09-24,67.245681,69.035880,66.932095,68.309479,4233600
2013-09-25,68.309527,68.785855,67.769687,68.027702,3507400
