date,open,high,low,close,volume
2011-08-30,24.722598,25.272752,24.722598,25.032061,1095400
2011-08-31,25.281358,25.375917,24.911723,25.135223,1006700
2011-09-01,25.272752,25.436080,24.877329,24.954695,903200
2011-09-02,24.413138,24.817159,24.138060,24.378754,914000
2011-09-06,23.623790,24.305413,23.485741,24.245016,1074000
2011-09-07,24.391698,24.987037,24.339928,24.978411,683700
2011-09-08,24.848989,25.107834,24.538378,24.641914,576300
2011-09-09,24.417576,24.650535,23.908517,24.150105,908000
2011-09-12,23.813606,24.590136,23.727325,24.572880,700500
2011-09-13,24.607407,25.125095,24.426215,25.012928,961300
2011-09-14,25.219995,25.763567,24.779961,25.375301,888000
2011-09-15,25.513351,25.660029,25.047434,25.444326,719900
2011-09-16,25.599636,25.720430,25.314908,25.470215,632000
2011-09-19,24.918005,25.677280,24.909378,25.478834,650100
2011-09-20,25.599639,25.944763,25.159604,25.176861,607400
2011-09-21,25.237249,25.539233,24.952521,24.961149,814300
2011-09-22,24.253645,24.581513,23.977545,24.452091,1093900
2011-09-23,24.193253,24.659171,24.115600,24.641914,643500
2011-09-26,24.754077,25.185483,24.288158,25.168226,605100
2011-09-27,25.616894,25.694548,25.038810,25.263142,926700
2011-09-28,25.401180,25.556487,24.417574,24.443459,616500
2011-09-29,24.874870,25.194111,24.564257,25.194111,781800
2011-09-30,24.874876,25.401192,24.754083,25.004297,924500
2011-10-03,24.745447,25.142340,23.753214,23.787725,789200
2011-10-04,23.580650,24.978406,23.580650,24.961149,916200
2011-10-05,24.866239,25.504719,24.659164,25.409811,599100
2011-10-06,25.409813,25.823962,25.159597,25.806705,614700
2011-10-07,25.884359,26.082806,25.349415,25.616888,659000
2011-10-10,26.134581,26.376167,25.841225,26.212233,543000
2011-10-11,26.151833,26.272628,25.944758,26.160461,507200
2011-10-12,26.436557,26.842079,26.341649,26.583235,450900
2011-10-13,26.367531,26.790308,26.350276,26.695400,448600
2011-10-14,27.057785,27.247603,26.790312,27.187206,404900
2011-10-17,27.066414,27.075040,26.704032,26.798941,587100
2011-10-18,26.790311,27.204462,26.410675,27.006014,1065500
2011-10-19,26.902481,27.213094,26.419307,26.540100,600800
2011-10-20,26.488329,26.997388,26.298509,26.859337,545600
2011-10-21,27.282118,27.471936,27.049158,27.446051,401900
2011-10-24,27.558220,28.179444,27.497823,28.015511,411700
2011-10-25,27.911968,28.032765,27.368397,27.446051,392400
2011-10-26,27.834316,27.834316,27.083671,27.601358,540400
2011-10-27,28.300233,29.102648,28.119043,28.912828,1158500
2011-10-28,28.964600,28.990483,28.429657,28.636730,618300
2011-10-31,28.300226,28.524559,27.903333,27.963730,628600
2011-11-01,27.023270,27.722149,26.505583,26.600492,985000
2011-11-02,27.075033,27.333878,26.341645,27.273481,810800
2011-11-03,27.609987,28.524569,27.385656,28.464172,873200
2011-11-04,28.101782,28.300228,27.825682,28.196692,402000
2011-11-07,28.239830,28.559069,27.860194,28.429649,488900
2011-11-08,28.636729,28.757525,28.024133,28.714382,503700
2011-11-09,27.998252,28.308864,27.696265,27.713522,728000
2011-11-10,28.015505,28.231208,27.704892,28.153555,761300
2011-11-11,28.559076,28.990482,28.300233,28.912828,414000
2011-11-14,28.895574,28.895574,28.308862,28.524565,284800
2011-11-15,28.412395,28.930080,28.231205,28.826544,447200
2011-11-16,28.619470,28.817920,28.265718,28.412397,443300
2011-11-17,28.438279,28.464166,27.868823,27.989616,526200
2011-11-18,27.980989,28.136296,27.687633,27.842939,421900
2011-11-21,27.446056,27.575477,27.135445,27.238981,579400
2011-11-22,27.264860,27.471934,27.066413,27.092297,350300
2011-11-23,26.962871,26.962871,26.246737,26.350275,392600
2011-11-25,26.350278,26.540096,26.117319,26.272625,231700
2011-11-28,27.049157,27.351142,26.738544,27.333885,394100
2011-11-29,27.299371,27.532331,27.144065,27.385653,367100
2011-11-30,28.428801,28.749100,27.035062,28.749100,728700
2011-12-01,28.740430,28.904907,28.454756,28.454756,489600
2011-12-02,28.792375,28.896258,28.437448,28.498045,377200
2011-12-05,28.896256,29.251183,28.541329,28.627895,465200
2011-12-06,28.610590,28.956862,28.394171,28.783726,363700
2011-12-07,28.584610,29.138641,28.264310,28.965506,531000
2011-12-08,28.749085,28.852968,28.333561,28.368189,361300
2011-12-09,28.489393,29.407010,28.307602,29.259844,389500
2011-12-12,28.974168,28.974168,28.385508,28.714462,313300
2011-12-13,28.956853,29.173272,28.134460,28.264313,379300
2011-12-14,28.125807,28.272970,27.788190,28.229687,586800
2011-12-15,28.463418,28.610581,28.151774,28.480732,368100
2011-12-16,28.645208,29.121329,28.506700,28.930880,978400
2011-12-19,29.147310,29.199252,28.402832,28.472084,378800
2011-12-20,28.982830,29.484923,28.930888,29.432981,541200
2011-12-21,29.398352,29.398352,28.688498,29.155964,393600
2011-12-22,29.259840,29.545515,29.155960,29.303123,339300
2011-12-23,29.467599,29.484913,29.259835,29.450285,247500
2011-12-27,29.407003,29.813868,29.346406,29.614763,228200
2011-12-28,29.692685,29.865821,29.078056,29.104025,294400
2011-12-29,29.303124,29.476259,29.155960,29.337751,396400
2011-12-30,29.450289,29.545513,29.060734,29.095362,311600
2012-01-03,29.813864,29.857151,29.155952,29.294460,449500
2012-01-04,29.017455,29.155963,28.532676,28.541334,691300
2012-01-05,28.290288,28.584617,28.091182,28.515362,619100
2012-01-06,28.575954,28.688493,28.091178,28.212372,518200
2012-01-09,28.255661,28.567305,27.796854,28.359541,695900
2012-01-10,28.671183,28.688497,28.515361,28.567303,385000
2012-01-11,28.385506,28.688491,28.229684,28.645208,407000
2012-01-12,28.601928,28.749091,28.402823,28.731777,384600
2012-01-13,28.376851,28.524017,28.047896,28.385509,434200
2012-01-17,28.645220,29.000147,28.645220,28.749100,368800
2012-01-18,28.818351,29.329099,28.697156,29.112680,383000
2012-01-19,29.138645,29.432975,29.078048,29.346409,439200
2012-01-20,29.259834,29.432970,29.129985,29.363714,408200
2012-01-23,29.337752,29.467605,28.922228,29.320438,278300
2012-01-24,29.147303,29.727308,29.086706,29.606113,235600
2012-01-25,29.632091,29.865824,29.372389,29.865824,551900
2012-01-26,30.004324,30.012979,29.623428,29.787905,303100
2012-01-27,29.623433,29.943732,29.346417,29.779255,168500
2012-01-30,29.519539,29.900438,29.363717,29.692675,394500
2012-01-31,29.753277,30.004324,29.597455,29.606113,427000
2012-02-01,29.614768,29.943725,29.233871,29.900442,731000
2012-02-02,29.484915,30.160141,29.484915,29.701334,703000
2012-02-03,30.177469,30.618962,29.987019,30.463140,458200
2012-02-06,30.324616,30.549693,30.099542,30.289991,293800
2012-02-07,30.160153,30.359258,30.116870,30.315975,286800
2012-02-08,30.489097,30.489097,29.900438,30.099543,352600
2012-02-09,30.151484,30.376558,29.987003,30.160139,321600
2012-02-10,29.891778,29.935064,29.597448,29.761929,209900
2012-02-13,30.090881,30.090881,29.519535,30.047598,303800
2012-02-14,29.848487,30.246697,29.848487,30.212072,333300
2012-02-15,30.298649,30.298649,29.701334,29.813869,409900
2012-02-16,29.826904,30.269876,29.826904,30.052732,442200
2012-02-17,30.113533,30.113533,29.375245,29.453417,474100
2012-02-21,29.479466,29.531582,29.088610,29.114666,359000
2012-02-22,29.088612,29.201525,28.906209,29.001753,409600
2012-02-23,29.097298,29.583702,28.932270,29.349186,308600
2012-02-24,29.366562,29.609762,29.045186,29.201530,964500
2012-02-27,28.923586,29.323131,28.715130,29.201530,357400
2012-02-28,29.253634,29.505522,29.123346,29.323118,328700
2012-02-29,29.314436,29.514208,29.010436,29.305752,630600
2012-03-01,29.323120,29.601067,29.253636,29.271008,392000
2012-03-02,29.210208,29.305752,28.923576,29.071236,399300
2012-03-05,28.923574,29.010434,28.689058,28.906202,412600
2012-03-06,28.602211,28.749868,28.454552,28.645639,405500
2012-03-07,28.671692,29.140724,28.567464,29.140724,331800
2012-03-08,29.383929,29.453413,28.984381,29.262325,234600
2012-03-09,29.236269,29.644501,29.140725,29.262325,459400
2012-03-12,29.323123,29.470783,29.184151,29.392611,197400
2012-03-13,29.644511,29.974568,29.375251,29.965883,271800
2012-03-14,29.818214,30.052726,29.644498,29.792154,295300
2012-03-15,29.740041,29.948497,29.548953,29.661869,439300
2012-03-16,29.609760,29.670561,29.349188,29.383932,609100
2012-03-19,29.314434,29.800837,29.184146,29.470778,345200
2012-03-20,29.244952,29.462096,29.192839,29.253639,228100
2012-03-21,29.314438,29.609754,29.123350,29.548954,299300
2012-03-22,29.340502,29.496846,29.053874,29.357874,262400
2012-03-23,29.331806,29.531578,29.140718,29.470778,196000
2012-03-26,29.740048,30.026676,29.522903,29.983248,300200
2012-03-27,29.931132,30.148276,29.722676,29.983248,300900
2012-03-28,29.974546,30.096149,29.661862,29.905062,277000
2012-03-29,29.809537,29.939825,29.566337,29.722681,288000
2012-03-30,29.974555,29.974555,29.618439,29.635811,292200
2012-04-02,29.583704,29.948505,29.383932,29.844276,278200
2012-04-03,29.844267,29.870323,29.123347,29.679235,262300
2012-04-04,29.366559,29.409988,29.105984,29.340500,402000
2012-04-05,29.158100,29.427360,29.079928,29.383932,272200
2012-04-09,28.914895,29.123352,28.801980,28.862780,690700
2012-04-10,28.775924,28.854096,28.332949,28.541409,580300
2012-04-11,28.801983,29.001755,28.576154,28.949642,322000
2012-04-12,28.949638,29.227582,28.828034,29.114666,238300
2012-04-13,28.949643,28.993071,28.610895,28.610895,248000
2012-04-16,28.697759,28.862787,28.428499,28.636959,208700
2012-04-17,28.741185,29.323129,28.706441,29.210217,283600
2012-04-18,29.210208,29.297065,29.027805,29.149408,315000
2012-04-19,29.045186,29.314446,28.584842,28.749870,260900
2012-04-20,29.444731,29.479471,28.940955,28.993071,444400
2012-04-23,28.706435,28.880151,28.428491,28.801979,373000
2012-04-24,28.836723,29.088611,28.741179,28.801979,250900
2012-04-25,29.236274,29.540274,29.001758,29.357874,330500
2012-04-26,29.366553,29.922441,29.227581,29.670553,235800
2012-04-27,29.852961,29.931133,29.453416,29.826904,319700
2012-04-30,29.826897,29.913754,29.462094,29.496838,252000
2012-05-01,29.409987,30.191703,29.409987,29.653187,338000
2012-05-02,29.271016,30.044049,28.897528,29.218901,291700
2012-05-03,29.227575,29.470775,28.793287,28.819344,303900
2012-05-04,28.602207,28.645635,28.141863,28.393747,486200
2012-05-07,28.306894,28.636954,28.159234,28.489294,271000
2012-05-08,28.385063,28.906208,28.385063,28.862780,457000
2012-05-09,28.645634,28.906207,28.489290,28.723806,297000
2012-05-10,28.993066,29.010438,28.619578,28.871466,250000
2012-05-11,28.732494,29.071238,28.636950,28.871466,261600
2012-05-14,28.567462,28.923578,28.393746,28.663006,285800
2012-05-15,28.602207,28.914895,28.567463,28.758551,269000
2012-05-16,28.914895,28.914895,28.610891,28.758551,220900
2012-05-17,28.815208,28.893652,28.466565,28.492712,421700
2012-05-18,28.370687,28.745477,28.257378,28.361973,455000
2012-05-21,28.466562,28.832637,28.039475,28.815205,500000
2012-05-22,28.858781,29.015669,28.728039,28.876213,311000
2012-05-23,28.667036,28.945948,28.571159,28.858789,533000
2012-05-24,28.954667,29.033111,28.667036,29.024393,285400
2012-05-25,29.094114,29.189991,28.719324,28.876213,262700
2012-05-29,29.198706,29.329447,28.762904,29.041817,257200
2012-05-30,28.667030,28.902363,28.640883,28.762907,276300
2012-05-31,28.841352,28.841352,28.518859,28.771622,450000
2012-06-01,28.309685,28.623463,28.239958,28.309685,492700
2012-06-04,28.440415,28.719328,28.283526,28.466562,404600
2012-06-05,28.449124,28.606013,28.257371,28.527569,477400
2012-06-06,28.762909,29.233575,28.597305,29.224857,304900
2012-06-07,29.608365,29.730389,29.338167,29.590933,667000
2012-06-08,29.556076,29.808841,29.495064,29.747829,472200
2012-06-11,30.087752,30.087752,29.608371,29.643232,667500
2012-06-12,29.843699,29.869846,29.512489,29.808834,619200
2012-06-13,29.834977,29.895989,29.521200,29.564779,620100
2012-06-14,29.556072,29.678096,29.242294,29.434048,716600
2012-06-15,29.416616,29.878565,29.346886,29.704247,1066900
2012-06-18,29.486345,29.834984,29.434047,29.625801,870500
2012-06-19,29.817553,29.939577,29.634517,29.669382,565000
2012-06-20,29.634516,29.721675,29.460194,29.625801,570200
2012-06-21,29.712951,29.756531,28.841348,28.876213,694500
2012-06-22,29.120268,29.120268,28.728046,28.867502,9523900
2012-06-25,28.640891,28.858792,28.466570,28.667038,593600
2012-06-26,28.780346,28.797779,28.457854,28.684469,408100
2012-06-27,28.701903,29.128986,28.684470,29.128986,360000
2012-06-28,29.024388,29.381746,28.858785,29.364313,512900
2012-06-29,29.878563,30.192341,29.451479,30.087749,370500
2012-07-02,30.235916,30.497400,29.939571,30.488682,417100
2012-07-03,30.436396,30.750174,30.366669,30.750174,149700
2012-07-05,30.697869,30.933203,30.549695,30.880905,387200
2012-07-06,30.706583,30.802459,30.401523,30.479967,285100
2012-07-09,30.401529,30.436391,30.201061,30.349232,248100
2012-07-10,30.523556,30.663013,30.079036,30.174913,345900
2012-07-11,30.262063,30.314357,29.991865,30.253345,234000
2012-07-12,30.148764,30.349232,29.983161,30.218491,315200
2012-07-13,30.349228,30.785030,30.279502,30.732733,288500
2012-07-16,30.776311,30.793744,30.305645,30.401522,297500
2012-07-17,30.410235,30.741445,30.279497,30.418953,282400
2012-07-18,30.323087,30.715310,30.323087,30.680445,237400
2012-07-19,30.689156,30.785033,30.436390,30.549700,166800
2012-07-20,30.445112,30.497410,30.122620,30.288223,138500
2012-07-23,29.956994,30.183613,29.564772,30.035439,214100
2012-07-24,30.227192,30.227192,29.765244,30.035439,296700
2012-07-25,30.018021,30.227207,29.826270,30.079033,236700
2012-07-26,30.453828,30.645582,29.983165,30.331804,318200
2012-07-27,30.410249,30.846050,30.244645,30.750174,384700
2012-07-30,30.724013,30.933199,30.244632,30.375370,263600
2012-07-31,30.244630,30.497395,30.113888,30.270777,201000
2012-08-01,30.462547,30.567139,29.878571,29.983166,171200
2012-08-02,29.808834,30.105179,29.643227,29.913425,143100
2012-08-03,30.418957,30.619425,30.157473,30.575846,147800
2012-08-06,30.558426,30.854771,30.558426,30.567141,174700
2012-08-07,30.654294,30.924492,30.654294,30.715309,154700
2012-08-08,30.898347,31.299284,30.837335,31.090097,330200
2012-08-09,31.011657,31.107531,30.863483,31.002939,195600
2012-08-10,30.915773,31.438734,30.889623,31.334143,260200
2012-08-13,31.246992,31.325437,31.020377,31.299290,238500
2012-08-14,31.386433,31.543322,31.177250,31.290560,267700
2012-08-15,31.961681,33.181927,31.743781,32.214447,679100
2012-08-16,32.101153,32.589249,31.874534,32.336483,426000
2012-08-17,32.223167,32.502079,32.223167,32.310326,267600
2012-08-20,32.197039,32.353928,31.979138,32.083733,260800
2012-08-21,32.127305,32.510809,32.048860,32.502094,302600
2012-08-22,32.371344,32.519518,32.205740,32.362629,302400
2012-08-23,32.380068,32.380068,32.127303,32.240612,178200
2012-08-24,32.040141,32.414931,32.040141,32.275475,253900
2012-08-27,32.345206,32.641551,32.170884,32.249329,376500
2012-08-28,32.197034,32.502097,32.048863,32.319061,365900
2012-08-29,32.380073,32.510812,32.231899,32.319061,225200
2012-08-30,32.162168,32.336486,32.013994,32.048859,231400
2012-08-31,32.214447,32.371336,31.865808,32.214447,343100
2012-09-04,32.170885,32.824587,32.170885,32.789722,317700
2012-09-05,32.724148,32.977689,32.558037,32.785347,294600
2012-09-06,32.820317,33.371109,32.820317,33.309910,370900
2012-09-07,33.309902,33.414817,33.038878,33.065105,236600
2012-09-10,33.108822,33.274936,32.846540,32.881512,187500
2012-09-11,32.846533,32.925218,32.697907,32.732876,184000
2012-09-12,32.741633,32.916488,32.724147,32.750374,227200
2012-09-13,32.566784,32.968950,32.566784,32.837811,303500
2012-09-14,32.837805,33.117573,32.724148,32.951458,227200
2012-09-17,32.759120,32.995175,32.549292,32.785347,314800
2012-09-18,32.645457,32.916484,32.627971,32.776600,311700
2012-09-19,32.671694,32.968948,32.636726,32.846550,219800
2012-09-20,32.662943,33.003910,32.514315,32.898998,241100
2012-09-21,32.872780,33.152548,32.846553,33.038895,462800
2012-09-24,32.881506,33.135046,32.785335,32.977676,191700
2012-09-25,32.995174,33.152541,32.689176,32.829060,440200
2012-09-26,32.767856,32.968939,32.601745,32.689171,386300
2012-09-27,32.767859,33.117571,32.697919,33.003914,148900
2012-09-28,32.933965,33.301163,32.933965,33.091335,263600
2012-10-01,33.091347,33.187518,32.549297,33.108833,644100
2012-10-02,33.135057,33.336140,32.977687,33.309910,364000
2012-10-03,33.309908,33.668361,33.152538,33.545963,243400
2012-10-04,33.388600,33.685854,33.309915,33.677113,206500
2012-10-05,33.703334,33.930647,33.528478,33.563450,151600
2012-10-08,33.441039,33.773265,33.309896,33.738293,239000
2012-10-09,33.659616,33.755787,33.406075,33.423561,439100
2012-10-10,33.441056,33.659625,33.266200,33.353630,268700
2012-10-11,33.441052,33.607163,33.222483,33.231224,170100
2012-10-12,33.301169,33.423567,33.100086,33.100086,193000
2012-10-15,33.100093,33.493518,33.091349,33.476032,167000
2012-10-16,33.519743,34.009339,33.519743,33.983109,223700
2012-10-17,34.009341,34.175452,33.851971,34.079281,243900
2012-10-18,34.070521,34.149206,33.528468,33.825722,170500
2012-10-19,33.825735,33.913164,33.572197,33.633396,201300
2012-10-22,33.650878,33.738304,33.423565,33.528477,147300
2012-10-23,33.248718,33.554717,33.082607,33.458546,143100
2012-10-24,33.511000,33.537227,32.951460,33.187515,249600
2012-10-25,33.371110,33.615909,33.117572,33.222485,119500
2012-10-26,33.283673,33.283673,32.977678,33.152531,224200
2012-10-31,33.117572,33.248712,32.654204,33.222485,251800
2012-11-01,33.572198,35.591773,33.502254,34.560127,936700
2012-11-02,34.761201,34.962288,34.070526,34.070526,457000
2012-11-05,33.983103,34.184187,33.633395,33.720821,341700
2012-11-06,33.895669,34.446464,33.773271,34.324062,427200
2012-11-07,33.991840,34.070525,33.624642,33.764526,375600
2012-11-08,33.650881,34.175445,33.589678,33.869450,475500
2012-11-09,33.860703,34.088017,33.703333,34.044300,362000
2012-11-12,34.096758,34.140471,33.510995,33.545963,163200
2012-11-13,33.432317,33.747054,33.309916,33.362373,241400
2012-11-14,33.301156,33.397327,32.645450,32.732876,257500
2012-11-15,32.776606,32.864033,32.453122,32.802834,421000
2012-11-16,32.767855,33.073853,32.514314,32.986423,406100
2012-11-19,33.257463,33.484774,33.117579,33.476032,320900
2012-11-20,33.388596,33.563452,33.222485,33.554710,279300
2012-11-21,33.677107,33.712078,33.441052,33.563450,318000
2012-11-23,33.738310,33.895680,33.519741,33.624653,128800
2012-11-26,33.615909,33.790765,33.493511,33.720821,303500
2012-11-27,33.712078,33.991846,33.685848,33.773277,341100
2012-11-28,33.650882,33.782022,33.336142,33.755795,229300
2012-11-29,33.944327,34.093400,33.611112,33.795258,242800
2012-11-30,33.865403,34.110934,33.707563,34.084625,483500
2012-12-03,34.137248,34.198630,33.839106,33.979408,283400
2012-12-04,33.935553,34.181081,33.865401,34.075855,342900
2012-12-05,34.032008,34.233691,33.777709,34.110928,259100
2012-12-06,34.032008,34.216153,33.996932,34.040775,332700
2012-12-07,34.067085,34.189852,33.812790,34.075855,194600
2012-12-10,34.163553,34.233706,34.040789,34.181091,289000
2012-12-11,34.321385,34.575683,34.154778,34.347691,410600
2012-12-12,34.487983,34.601976,34.102150,34.198608,187300
2012-12-13,34.295085,34.505536,33.865408,33.944328,207300
2012-12-14,33.874183,34.049561,33.698805,33.716343,151200
2012-12-17,33.839096,34.496761,33.690023,34.496761,292500
2012-12-18,34.391531,34.891357,34.303840,34.768593,288700
2012-12-19,34.865049,35.066736,34.724747,34.786129,419300
2012-12-20,34.759826,34.882589,34.628295,34.865051,397100
2012-12-21,34.233695,34.926437,34.198619,34.698444,1217900
2012-12-24,34.549375,34.926437,34.321383,34.926437,110200
2012-12-26,34.882586,34.882586,34.251229,34.277534,172900
2012-12-27,34.224937,34.610770,33.988177,34.523079,305100
2012-12-28,34.277528,34.680895,34.198608,34.400291,257700
2012-12-31,34.295085,34.558151,34.023249,34.426617,555000
2013-01-02,34.724745,35.820854,34.724745,35.820854,550500
2013-01-03,35.864707,36.162849,35.777016,35.873474,325200
2013-01-04,36.031313,36.031313,35.812091,35.952393,331300
2013-01-07,35.750713,36.127775,35.601640,36.013779,344300
2013-01-08,35.926092,36.057623,35.741943,35.847172,304600
2013-01-09,35.908552,36.460992,35.829632,36.189156,320400
2013-01-10,36.303145,36.592516,35.812087,36.083923,315000
2013-01-11,35.987471,36.171617,35.698097,35.996239,352300
2013-01-14,35.873480,36.189160,35.715640,36.180389,195300
2013-01-15,35.777011,36.118996,35.698091,36.083923,431900
2013-01-16,36.092712,36.145326,35.943642,36.066406,205000
2013-01-17,36.189169,36.425929,36.022562,36.136555,178300
2013-01-18,36.206690,36.390835,36.048850,36.320683,165000
2013-01-22,36.425904,36.715275,36.189144,36.715275,462700
2013-01-23,36.715275,36.934497,36.399595,36.548668,242400
2013-01-24,36.513609,36.846828,36.460998,36.557453,327700
2013-01-25,36.601296,36.741598,36.250539,36.399609,278900
2013-01-28,36.399602,36.610057,36.338220,36.425911,293500
2013-01-29,36.460985,36.618822,36.171611,36.311913,393800
2013-01-30,36.338243,36.539927,36.162868,36.259323,263300
2013-01-31,36.189164,36.478536,36.092706,36.373310,584000
2013-02-01,36.574994,36.846831,36.504845,36.601303,344500
2013-02-04,36.522362,36.969573,36.259293,36.548668,399700
2013-02-05,36.671459,37.101135,36.592539,36.934525,546400
2013-02-06,37.004658,38.863659,37.004658,38.635670,1642500
2013-02-07,38.626905,38.679520,38.135850,38.644444,630400
2013-02-08,38.583049,38.697045,38.267369,38.425209,447400
2013-02-11,38.486594,38.705815,37.986768,38.205990,483900
2013-02-12,38.144607,38.337523,37.837698,38.118301,376700
2013-02-13,38.065692,38.179688,37.723706,38.109535,342000
2013-02-14,37.960473,38.092004,37.864014,38.021854,262100
2013-02-15,38.013077,38.258608,37.978004,38.109535,405400
2013-02-19,38.232310,38.451532,37.942938,38.442764,552000
2013-02-20,38.398924,38.740910,38.223546,38.249851,351900
2013-02-21,38.258618,38.258618,37.951705,38.153389,393900
2013-02-22,38.346881,38.452426,38.162184,38.408447,266600
2013-02-25,38.505184,38.689885,38.047836,38.056633,304700
2013-02-26,38.109400,38.443613,37.968674,38.355663,346600
2013-02-27,38.267724,38.733870,38.127002,38.584351,289400
2013-02-28,38.531572,38.760245,38.443618,38.452415,430900
2013-03-01,38.329283,38.751450,37.933500,38.637112,531400
2013-03-04,38.601954,38.918580,38.540388,38.909786,467400
2013-03-05,38.971333,39.657354,38.971333,39.463860,363600
2013-03-06,39.578198,39.780486,39.226390,39.516632,404400
2013-03-07,39.463866,39.569410,39.085674,39.367119,264900
2013-03-08,39.507838,39.595792,39.226394,39.578201,441900
2013-03-11,39.551817,39.692539,39.331938,39.578201,318100
2013-03-12,39.595783,39.630964,39.182409,39.437469,266900
2013-03-13,39.543006,39.595778,39.323127,39.393490,331300
2013-03-14,39.604585,39.639767,39.402297,39.525429,276000
2013-03-15,39.534223,39.877234,39.323138,39.850849,1050200
2013-03-18,39.358325,39.930012,39.358325,39.648567,384100
2013-03-19,39.639765,40.000367,39.516634,39.824463,282200
2013-03-20,40.044339,40.334580,39.789282,40.264217,257800
2013-03-21,40.141086,40.141086,39.754100,39.815666,353500
2013-03-22,39.771688,40.167467,39.762891,40.141083,259600
2013-03-25,40.158678,40.422532,39.833258,39.903618,229200
2013-03-26,40.009160,40.299399,39.850847,40.264217,181400
2013-03-27,40.070728,40.255426,39.771693,40.237835,225300
2013-03-28,40.132293,40.730364,40.105905,40.642410,373100
2013-04-01,40.501695,40.703983,40.123503,40.316998,233400
2013-04-02,40.369767,40.563259,40.176273,40.352177,293500
2013-04-03,40.457716,40.492897,39.692538,39.710129,384700
2013-04-04,39.666152,39.798080,39.516635,39.578201,364700
2013-04-05,39.173627,39.235193,38.936157,39.050495,374500
2013-04-08,39.138438,39.270367,38.874584,39.261570,301900
2013-04-09,39.235196,39.305556,39.006520,39.112064,228200
2013-04-10,39.112053,39.965180,39.112053,39.956387,294000
2013-04-11,39.850858,40.273026,39.850858,40.273026,240100
2013-04-12,40.193860,40.316991,39.710127,39.850849,166200
2013-04-15,39.674957,39.806882,38.777850,38.786644,266900
2013-04-16,39.112063,39.296761,38.733871,39.287964,233000
2013-04-17,39.112066,39.208813,38.549176,39.085678,429100
2013-04-18,39.226384,39.455060,38.513979,38.601929,277900
2013-04-19,38.645916,38.865794,38.197364,38.707481,284900
2013-04-22,38.795437,39.015316,38.408448,38.848206,168500
2013-04-23,39.112055,39.481450,38.883379,39.463860,236800
2013-04-24,39.472660,39.569408,39.235191,39.411095,196300
2013-04-25,39.560614,39.824468,39.384710,39.648567,232500
2013-04-26,39.490248,39.674946,39.287957,39.455067,124400
2013-04-29,39.525422,39.868435,39.314340,39.692532,252800
2013-04-30,39.586991,40.827108,39.490247,40.809521,562100
2013-05-01,40.475307,40.475307,38.892179,39.930008,410800
2013-05-02,39.358319,40.281809,39.358319,40.193859,359900
2013-05-03,40.686387,40.871087,40.132294,40.457714,448800
2013-05-06,40.941448,41.011810,40.677594,40.783134,454600
2013-05-07,40.677588,41.662644,40.677588,41.653851,383000
2013-05-08,41.680239,41.891324,41.425179,41.873734,471500
2013-05-09,41.970475,42.049632,41.557102,41.618668,318600
2013-05-10,41.521941,41.820976,41.521941,41.706638,211100
2013-05-13,41.759391,41.794573,41.513128,41.548309,224500
2013-05-14,41.460357,42.251922,41.460357,42.199150,227000
2013-05-15,42.322803,42.517108,42.031350,42.269814,323800
2013-05-16,42.225652,42.349299,41.678068,41.739891,247700
2013-05-17,41.819387,42.128509,41.731069,42.119675,164400
2013-05-20,41.978364,42.084350,41.766399,41.854717,255400
2013-05-21,41.863547,42.084346,41.748730,41.801723,172000
2013-05-22,41.792883,41.925364,40.724215,41.121655,320200
2013-05-23,40.945015,41.536755,40.529911,41.262966,405500
2013-05-24,40.786036,41.165811,40.627061,41.050995,206500
2013-05-28,41.457268,41.704565,41.103991,41.413109,231600
2013-05-29,41.059832,41.245303,40.688887,41.042168,266400
2013-05-30,41.104002,41.421954,41.033345,41.404289,265700
2013-05-31,41.262981,41.907715,41.077507,41.448452,492800
2013-06-03,41.492610,41.722243,40.856707,41.201157,376700
2013-06-04,41.289478,41.430789,40.724232,40.865543,362700
2013-06-05,40.812530,40.847859,40.344437,40.353268,262800
2013-06-06,40.211954,40.724210,39.911667,40.644722,387200
2013-06-07,40.741893,41.483779,40.512260,41.421955,356700
2013-06-10,41.572092,41.686909,41.218812,41.686909,292300
2013-06-11,41.183474,41.907695,40.865523,41.536751,375400
2013-06-12,41.837034,41.934186,41.324781,41.395435,261300
2013-06-13,41.307129,42.049015,41.280634,41.951862,317700
2013-06-14,41.837046,41.978357,41.633911,41.722233,194300
2013-06-17,42.004855,42.146167,41.819381,41.951862,270000
2013-06-18,41.890038,42.605429,41.890038,42.446453,319800
2013-06-19,42.499437,42.499437,41.987185,42.013680,270600
2013-06-20,41.572083,41.951858,41.386612,41.483765,417200
2013-06-21,41.536753,41.898864,41.360116,41.792881,663800
2013-06-24,41.360117,41.633906,41.077491,41.342453,223500
2013-06-25,41.519081,41.704554,40.927340,41.324780,327700
2013-06-26,41.775210,41.775210,33.473162,41.439594,393200
2013-06-27,41.642742,42.216818,41.616244,42.057842,168100
2013-06-28,41.863544,42.031350,41.474935,41.625080,672500
2013-07-01,41.881195,42.525932,41.881195,42.287468,223900
2013-07-02,42.340455,42.428776,41.775209,41.934185,308500
2013-07-03,41.828216,41.969527,41.633911,41.722233,204400
2013-07-05,41.890039,42.411125,41.837046,42.411125,342300
2013-07-08,42.472941,43.020522,42.305134,42.958698,335900
