date,open,high,low,close,volume
2018-07-18,145.530884,146.581270,143.534340,146.124237,1117500
2018-07-19,146.220467,147.246799,144.769169,146.709579,1140500
2018-07-20,146.501121,147.326998,143.654647,145.089905,1482500
2018-07-23,146.444966,146.589301,144.448422,145.378540,1145000
2018-07-24,146.581276,151.336093,145.971894,150.077225,1381500
2018-07-25,150.077221,151.648800,149.139090,151.263916,1018100
2018-07-26,151.279948,151.672846,149.788557,151.103546,1022300
2018-07-27,150.678626,151.761092,148.650014,149.155167,789700
2018-07-30,151.544589,154.775935,150.742765,153.364731,968800
2018-07-31,153.204362,153.212376,149.796614,151.761078,1334000
2018-08-01,150.213519,151.015342,147.687781,150.470108,998900
2018-08-02,149.580094,151.881323,148.249065,151.207794,958700
2018-08-03,150.991296,151.007336,145.306374,147.623642,1439700
2018-08-06,148.008536,150.702662,147.054364,149.227310,1069400
2018-08-07,150.438019,151.344083,149.179164,149.596115,1361300
2018-08-08,146.966154,152.161977,145.971901,150.766800,2220300
2018-08-09,150.766787,151.544556,148.569787,148.858444,1164900
2018-08-10,148.938617,150.750733,148.433465,149.251328,1328500
2018-08-13,148.874485,149.740456,146.557217,146.829834,1235500
2018-08-14,148.698103,150.085254,146.236513,147.006256,966300
2018-08-15,145.923812,146.252550,137.544749,139.268677,2726400
2018-08-16,140.351089,140.752000,138.603121,138.787537,1525800
2018-08-17,139.693641,140.399250,137.993780,138.875778,1721600
2018-08-20,138.675299,139.396947,138.009784,138.322495,1307200
2018-08-21,139.541270,141.337358,138.907835,139.308746,1731900
2018-08-22,139.797883,142.363715,139.445079,141.160980,1365800
2018-08-23,140.327056,141.417536,139.805876,140.206787,982400
2018-08-24,141.882555,143.053222,140.776048,141.152893,911600
2018-08-27,141.417550,143.197598,140.719967,142.235413,1157400
2018-08-28,142.500009,143.197591,140.719961,140.952484,1356200
2018-08-29,141.810427,141.810427,140.214795,140.816162,1159600
2018-08-30,140.655784,141.754277,139.725666,140.110550,1143600
2018-08-31,139.292723,140.543565,138.402699,140.078506,1052000
2018-09-04,140.575619,141.425550,136.526410,137.191925,1233200
2018-09-05,136.069381,136.237769,134.409613,135.684509,1740700
2018-09-06,135.371774,135.900980,131.899879,132.004120,1537700
2018-09-07,131.442848,131.442848,128.933150,130.047684,2110100
2018-09-10,131.122114,131.956016,130.063714,130.873550,2051500
2018-09-11,131.170246,134.457726,130.625012,133.439407,1935000
2018-09-12,135.131231,137.737156,134.922761,136.285858,1442200
2018-09-13,135.508112,137.689072,134.754396,136.446243,1343000
2018-09-14,136.422186,138.065925,136.213716,136.654709,1237600
2018-09-17,138.081992,139.308781,136.815110,137.199982,1115700
2018-09-18,138.210229,140.768046,138.210229,139.348816,1479100
2018-09-19,139.749751,140.559600,138.699364,139.517227,769700
2018-09-20,140.214748,140.383136,136.333928,137.424408,1374600
2018-09-21,138.009784,139.525229,136.766968,138.330521,1534200
2018-09-24,140.856219,142.836722,138.667246,140.198730,1685000
2018-09-25,141.040664,143.125409,140.896342,142.227371,1053500
2018-09-26,141.521785,142.251447,139.164423,139.517227,1304500
2018-09-27,140.488341,141.250772,137.984342,138.040527,1748700
2018-09-28,137.711447,140.608693,136.932962,139.798111,2811500
2018-10-01,140.536445,143.570124,139.878339,143.032410,1350300
2018-10-02,143.634358,144.099845,142.406441,143.008362,1225000
2018-10-03,143.241081,147.446505,142.663236,147.326126,1799000
2018-10-04,146.820535,147.639151,144.220233,145.408020,1285600
2018-10-05,145.464216,147.189718,144.950578,147.173676,1078200
2018-10-08,146.017959,146.812487,144.436913,145.937698,1143300
2018-10-09,146.371108,152.310056,145.793263,150.817291,2097000
2018-10-10,149.902370,150.560476,143.762782,143.899216,1848800
2018-10-11,143.257170,143.409659,136.603943,137.767654,1972800
2018-10-12,140.448173,141.154430,136.306955,139.276428,1318100
2018-10-15,139.605514,140.961845,138.586258,139.075821,1145000
2018-10-16,139.749961,140.070981,137.936166,139.292496,1374100
2018-10-17,138.578246,138.827038,134.910548,136.579865,1274600
2018-10-18,134.525284,135.705050,132.968313,134.750000,1362600
2018-10-19,135.560610,137.398469,133.570249,133.851151,928100
2018-10-22,133.489987,133.947440,130.038971,130.833511,1462600
2018-10-23,127.719569,128.778955,125.071115,127.591156,1869900
2018-10-24,128.594346,129.461113,120.135358,120.368095,2424600
2018-10-25,122.214025,124.469220,121.178727,123.281433,1754800
2018-10-26,121.186711,122.695530,118.987690,120.111282,2349000
2018-10-29,120.560722,120.673080,112.791925,114.830437,2195600
2018-10-30,114.180368,117.318372,113.851315,116.997353,1673300
2018-10-31,118.594449,120.889774,116.957218,118.193169,2253000
2018-11-01,118.321567,121.900995,117.767811,120.047081,1488700
2018-11-02,121.082378,122.350426,117.053530,117.896210,1389800
2018-11-05,119.629758,120.496525,116.700415,119.003761,1398600
2018-11-06,119.565544,120.737289,116.042302,119.196373,2995400
2018-11-07,125.159406,130.263695,123.971619,129.782166,3645700
2018-11-08,129.260489,130.175408,125.480433,125.608833,2094600
2018-11-09,123.281439,128.891347,122.366520,128.265350,1701000
2018-11-12,129.701883,129.934621,123.658600,123.851219,1618200
2018-11-13,123.851238,125.368078,119.581607,120.624939,1680500
2018-11-14,123.538240,124.894571,119.597674,120.929916,1812700
2018-11-15,120.673082,124.525378,120.231671,124.284607,1539100
2018-11-16,124.934675,126.692286,124.091984,125.592781,1064200
2018-11-19,124.236436,126.571891,122.799845,126.146523,1065100
2018-11-20,123.498086,123.875291,120.135354,121.299065,1582000
2018-11-21,121.804676,125.199505,121.652187,123.562286,1292300
2018-11-23,119.180315,119.533444,116.772632,118.112907,874600
2018-11-26,119.790256,122.759742,119.790256,120.576775,1152100
2018-11-27,120.207608,121.949164,117.141830,118.072792,1633000
2018-11-28,118.080821,119.140195,116.547926,118.698784,1263000
2018-11-29,119.035863,121.427492,118.987699,119.718033,1418200
2018-11-30,118.433937,120.384154,116.989325,118.578392,2084800
2018-12-03,122.173857,124.260520,121.596012,123.096809,1543600
2018-12-04,123.104843,123.730839,116.379377,116.917091,1661200
2018-12-06,113.385837,114.461266,108.538373,114.461266,2534000
2018-12-07,117.302347,120.986100,114.156309,114.766251,2265600
2018-12-10,113.417915,115.207622,110.416332,112.807961,1687900
2018-12-11,115.023062,115.616949,110.994202,111.291145,2012800
2018-12-12,113.666740,115.721295,112.462898,112.647484,1685100
2018-12-13,112.230138,112.799962,109.589717,111.234970,2222100
2018-12-14,111.756637,113.209271,109.461312,110.063232,2291300
2018-12-17,108.859382,110.769481,106.419601,107.085716,1945700
2018-12-18,107.462916,108.522302,104.999060,105.994240,2433800
2018-12-19,106.523939,110.536745,105.761508,106.395538,2512700
2018-12-20,104.533574,107.984588,102.687681,103.225395,2341500
2018-12-21,102.607430,103.771147,99.894776,100.384338,3277000
2018-12-24,99.236678,99.942929,96.668479,96.716637,1164000
2018-12-26,97.984695,104.397163,95.568990,104.357033,1983700
2018-12-27,102.158009,104.421232,99.886760,104.397156,1786400
2018-12-28,105.103411,105.625071,101.949339,104.742249,2700600
2018-12-31,105.111430,106.957323,104.268739,105.552841,1493100
2019-01-02,103.353825,109.734184,103.273564,107.783966,2248400
2019-01-03,108.321663,108.931605,106.178826,108.129044,2578500
2019-01-04,110.657133,112.270276,108.747033,111.788734,2836200
2019-01-07,111.981345,115.464457,111.186805,114.220497,2262900
2019-01-08,115.913899,116.732515,113.562401,114.124191,1638700
2019-01-09,115.576841,117.727712,114.694031,117.021454,1795000
2019-01-10,115.673144,117.005387,114.613758,116.563988,1858900
2019-01-11,115.464470,115.552752,113.329666,114.156303,1465900
2019-01-14,113.064812,115.769439,112.366576,114.677956,1050100
2019-01-15,115.761395,116.764596,114.405065,114.790291,1051700
2019-01-16,114.918719,116.106506,113.642650,115.199608,1674200
2019-01-17,114.124187,115.584854,112.856139,114.982933,1168600
2019-01-18,116.451614,116.507787,115.031077,116.291092,1530200
2019-01-22,114.846498,114.894649,112.198044,112.342499,1849600
2019-01-23,112.519060,113.064808,109.677999,110.287941,1747900
2019-01-24,109.990990,111.941207,109.718122,111.002213,1413600
2019-01-25,112.029506,113.915529,111.852941,112.543144,1199600
2019-01-28,111.090498,112.783902,110.279916,112.125809,1487800
2019-01-29,113.337651,113.570388,112.189982,112.519035,1059900
2019-01-30,113.040761,113.939626,110.657153,113.570442,1735200
2019-01-31,113.666728,114.669929,112.302364,114.220497,1950200
2019-02-01,114.758196,115.945983,113.955635,114.774239,1309400
2019-02-04,113.738941,116.034266,113.145042,116.026245,994300
2019-02-05,115.384198,115.945988,114.413094,115.239731,1562400
2019-02-06,114.212486,115.424361,113.714902,113.795151,1260100
2019-02-07,112.928376,113.169135,108.482181,109.782326,1837400
2019-02-08,109.421163,109.734161,105.938051,108.915558,1581000
2019-02-11,107.896320,110.592926,107.719755,110.472534,1123800
2019-02-12,112.101714,113.779075,111.636239,113.474098,2102700
2019-02-13,113.650677,117.133789,113.602525,117.133789,2777800
2019-02-14,111.146684,116.106506,111.146684,114.830437,4731500
2019-02-15,116.588046,117.944376,115.954016,116.652252,2466500
2019-02-19,115.544709,117.246134,114.966864,116.820778,2023700
2019-02-20,116.620107,117.037442,113.257375,113.385788,2266600
2019-02-21,112.864167,113.257414,108.289559,109.268684,2341800
2019-02-22,111.058412,114.100113,111.026303,114.068016,2650700
2019-02-25,113.313619,114.798350,112.743795,114.710068,3228100
2019-02-26,114.549533,116.002166,114.244568,114.573608,1866600
2019-02-27,115.007011,116.291101,113.393855,113.618584,1742100
2019-02-28,114.003809,114.003809,111.997406,113.120987,1828700
2019-03-01,113.562387,116.010201,113.562387,115.937973,2402300
2019-03-04,116.138610,117.358494,114.718074,115.608917,1818000
2019-03-05,115.897847,116.010205,113.458054,114.252594,1311000
2019-03-06,113.321596,113.698800,110.633024,111.355324,1400300
2019-03-07,111.893045,112.133816,109.212494,109.405113,1511200
2019-03-08,107.157960,107.390698,104.389127,104.621864,1969600
2019-03-11,105.247844,106.467740,104.076100,106.291176,1609800
2019-03-12,106.957302,109.051986,106.483781,108.369804,1709200
2019-03-13,109.196480,109.469347,107.888301,108.891502,1809200
2019-03-14,108.650724,110.416356,108.650724,109.445251,1272900
2019-03-15,108.602564,109.445244,107.414765,108.883453,1813100
2019-03-18,109.389095,111.275106,108.747043,111.218933,1573200
2019-03-19,111.483764,112.206065,110.231771,110.921974,1900300
2019-03-20,111.002225,116.844869,110.568847,115.921928,2417000
2019-03-21,115.825635,117.655474,114.798346,116.844879,1436500
2019-03-22,116.058335,116.058335,111.435588,112.807961,1635000
2019-03-25,112.816019,113.217300,110.929996,112.302368,1095000
2019-03-26,113.947625,115.456444,113.032706,114.822426,1031200
2019-03-27,114.541516,118.249344,113.787106,118.096855,2479800
2019-03-28,117.654459,123.172026,116.713418,122.987038,3245100
2019-03-29,124.893316,125.391985,122.327564,122.480385,2913600
2019-04-01,123.678784,125.094365,121.378456,121.442802,2114000
2019-04-02,121.764543,122.271262,119.078149,119.182701,1643100
2019-04-03,119.198778,119.649190,116.705423,117.477554,2158700
2019-04-04,117.437339,119.415948,116.962799,118.651855,1103400
2019-04-05,119.045952,121.225638,118.957477,121.193459,1396600
2019-04-08,121.852961,123.115733,121.064740,122.037949,1272500
2019-04-09,121.241721,121.619748,119.496370,119.793961,1630900
2019-04-10,120.204145,121.539303,120.196106,121.040634,1249200
2019-04-11,120.606308,121.804735,119.464189,121.386490,1170400
2019-04-12,132.252707,135.526255,130.443009,135.381485,5942800
2019-04-15,135.284954,138.148296,133.981975,134.914978,3387000
2019-04-16,136.032992,138.470051,135.365413,137.730087,2130300
2019-04-17,138.558548,140.529106,137.649673,139.145691,2366300
2019-04-18,139.033086,141.486235,138.759624,140.802567,2662400
2019-04-22,142.202018,143.344137,140.159063,141.470093,2391800
2019-04-23,141.470121,143.135049,139.266306,141.333389,1512000
2019-04-24,143.086765,143.086765,138.582636,138.638931,1691700
2019-04-25,138.638949,139.242182,134.874783,135.132156,2652300
2019-04-26,133.917671,134.577211,130.290236,132.662949,2606500
2019-04-29,132.807688,134.609347,132.148160,133.314407,1620900
2019-04-30,134.923053,135.284990,132.880110,133.885498,1482100
2019-05-01,134.014134,134.802366,127.024678,127.064896,2623300
2019-05-02,126.011283,127.386659,123.397274,123.437492,2193900
2019-05-03,124.668082,126.904063,123.976374,125.544777,1425500
2019-05-06,122.979031,126.493876,122.255157,125.705643,1978100
2019-05-07,123.437453,125.584959,115.048494,119.013748,5645500
2019-05-08,118.957463,123.879850,118.949424,123.678772,3041300
2019-05-09,122.110403,124.080961,120.180051,123.381203,1494300
2019-05-10,123.365091,123.381168,119.375707,121.973625,1722000
2019-05-13,120.791273,121.579506,118.048585,118.410522,1593000
2019-05-14,119.600920,121.804735,119.078124,120.928040,1299900
2019-05-15,119.785911,122.295367,119.367679,121.844955,1008000
2019-05-16,122.729688,125.062195,122.729688,124.740463,1701800
2019-05-17,123.759178,125.110426,122.922701,124.080910,1294900
2019-05-20,124.064859,125.536748,123.131856,124.032692,1434000
2019-05-21,125.005869,127.298158,124.700228,127.008606,1275700
2019-05-22,125.930843,126.485807,123.180092,123.180092,1523200
2019-05-23,120.630444,120.630444,115.418517,117.091484,3770300
2019-05-24,118.499005,119.496354,116.866257,118.233582,1390400
2019-05-28,118.595506,120.348908,117.783158,118.957443,1487500
2019-05-29,117.139732,118.153158,115.330034,117.903824,2076900
2019-05-30,117.968186,118.330123,114.775073,116.166527,1557200
2019-05-31,114.437236,115.820650,113.488156,114.179863,1957400
2019-06-03,114.549846,115.289810,113.367509,114.702667,1787900
2019-06-04,115.651749,117.381024,114.179873,116.319328,2476500
2019-06-05,116.399786,116.399786,112.032375,113.809906,2749000
2019-06-06,114.099440,116.198690,114.099440,115.820663,1111600
2019-06-07,115.957413,117.228224,115.016371,116.608902,900800
2019-06-10,116.818043,118.539267,116.150464,116.407837,824200
2019-06-11,117.670606,118.410570,115.748305,117.533875,1153200
2019-06-12,116.665181,117.171888,113.504236,113.665108,1593900
2019-06-13,115.901106,116.472160,114.099447,115.217438,1818900
2019-06-14,115.225457,115.619573,113.069912,113.874222,1497700
2019-06-17,113.271003,116.616936,112.643642,116.311295,1427000
2019-06-18,116.986912,120.686744,116.986912,120.477615,1320000
2019-06-19,119.777888,120.550032,117.622343,119.391823,1000000
2019-06-20,122.737738,124.491128,120.131769,124.137230,1784200
2019-06-21,124.668087,126.526042,124.241804,124.836998,1819500
2019-06-24,124.949620,125.504584,121.241749,121.676071,1174900
2019-06-25,121.306082,121.748443,119.086178,119.190742,1054500
2019-06-26,120.855635,123.091616,120.340877,121.643867,1415400
2019-06-27,122.037983,122.729691,121.048685,121.298019,985100
2019-06-28,121.523232,124.097022,121.032602,123.751175,3007000
2019-07-01,125.786098,126.115868,121.096967,121.676071,1474200
2019-07-02,121.048685,121.056724,115.418514,116.222824,2079400
2019-07-03,117.260387,117.525810,116.222832,117.067360,1001800
2019-07-05,116.624979,117.863612,116.086093,117.847534,1155000
2019-07-08,116.624974,118.933341,115.828703,117.268425,1116500
2019-07-09,116.689307,116.850167,114.348762,115.305893,1653400
2019-07-10,116.078047,118.555311,116.078047,117.911873,1200700
2019-07-11,118.426637,118.482932,116.295208,116.512375,1126500
2019-07-12,116.327399,117.155838,115.225486,116.053925,1033100
2019-07-15,116.263047,117.155832,112.989499,113.158409,1061400
2019-07-16,113.713391,114.308572,111.959988,112.651695,1347800
2019-07-17,112.627567,113.118197,109.651622,109.659660,987000
2019-07-18,109.257493,110.029636,108.445144,109.466621,1570800
2019-07-19,109.683750,111.179767,108.984004,111.051086,1117500
2019-07-22,111.099378,112.329972,110.069862,111.179802,1350600
2019-07-23,111.131539,112.844724,110.214626,112.579300,1008100
2019-07-24,112.265609,114.775053,112.128878,112.313866,791200
2019-07-25,110.890238,112.378217,108.984027,109.313797,1487700
2019-07-26,109.112737,110.085946,108.388851,109.128815,1453900
2019-07-29,108.895542,108.935760,106.104585,107.423653,1403000
2019-07-30,106.973250,111.276314,106.812391,110.906326,1420000
2019-07-31,110.737433,112.120848,109.386198,111.026985,1629200
2019-08-01,109.386173,109.386173,100.772012,102.597794,3794600
2019-08-02,103.305603,105.131391,100.104446,102.364555,2218700
2019-08-05,99.863144,100.128562,97.538682,97.997139,2128100
2019-08-06,98.536036,99.324256,95.407270,96.702209,2390800
2019-08-07,92.326759,100.337687,92.326759,98.230392,4047800
2019-08-08,98.527990,102.026738,97.031972,101.970436,2450600
2019-08-09,101.343074,102.863219,100.426161,101.479805,1401900
2019-08-12,100.852465,102.774766,99.903378,101.946327,2164300
2019-08-13,100.989178,104.214470,100.603113,103.241249,2017400
2019-08-14,100.812237,101.640682,98.527999,98.704948,1910400
2019-08-15,98.576266,99.452968,97.265243,98.938210,1179200
2019-08-16,99.340358,100.587035,98.431483,100.225098,1223200
2019-08-19,102.042829,103.434289,101.343077,103.128647,1218400
2019-08-20,102.139356,102.613903,100.997237,101.825676,1001800
2019-08-21,102.951695,103.868609,101.294819,102.099129,1291400
2019-08-22,102.573676,102.750625,101.117876,101.399384,821700
2019-08-23,99.718378,100.538772,96.525266,97.040024,1440200
2019-08-26,98.487780,98.801460,96.195497,96.718300,1123500
2019-08-27,97.329559,97.434117,94.015799,94.924667,1935600
2019-08-28,95.640533,97.554789,95.045339,97.152634,1039000
2019-08-29,98.495838,100.394011,98.278677,99.219719,1189800
2019-08-30,99.227740,100.747886,98.495815,99.267952,1006600
2019-09-03,96.879146,98.672761,96.171356,98.495811,1115100
2019-09-04,100.056199,100.361835,99.179497,99.879250,1531100
2019-09-05,100.788099,104.487930,100.788099,103.386017,1572000
2019-09-06,102.131327,103.780159,100.538789,103.651466,1173300
2019-09-09,105.018795,106.876750,104.697064,106.168953,1776300
2019-09-10,106.804337,109.820500,106.723914,108.380791,1663900
2019-09-11,109.072512,110.986774,106.764146,107.303032,1255700
2019-09-12,104.761414,106.466548,104.037540,104.841850,1744200
2019-09-13,106.418275,109.362053,105.646144,108.927719,1985100
2019-09-16,113.938573,117.163852,111.557810,116.013695,5396400
2019-09-17,115.032443,115.032443,110.488084,111.807152,2338400
2019-09-18,110.311141,112.579302,109.788345,110.809822,1617800
2019-09-19,111.742803,112.193227,108.605998,109.329872,1020300
2019-09-20,109.659653,109.772256,106.651541,108.051033,2543300
2019-09-23,107.182368,108.340577,106.378058,107.576485,900000
2019-09-24,107.560408,107.560408,105.018797,105.227913,1657900
2019-09-25,103.941004,105.075084,102.324345,103.080399,1547400
2019-09-26,101.893979,102.579996,100.707569,101.974686,1258200
2019-09-27,100.796351,104.161878,100.796351,101.950478,1115400
2019-09-30,101.522737,102.943201,100.973921,101.506592,1560600
2019-10-01,102.434750,103.863287,98.100727,98.246002,1925000
2019-10-02,98.173356,99.876298,96.058801,97.640686,1739500
2019-10-03,96.736731,100.990045,96.446181,100.634933,1846300
2019-10-04,100.538092,102.095759,100.029634,101.248322,1831200
2019-10-07,101.442015,102.103821,100.029623,100.513870,1601200
2019-10-08,99.287117,101.433956,98.867438,99.642235,1628900
2019-10-09,100.885134,102.701067,100.852850,102.103828,1670200
2019-10-10,103.379005,105.776037,102.951253,104.395935,1994000
2019-10-11,106.050451,108.060088,104.742984,106.946312,1542000
2019-10-14,104.952821,106.453993,103.717988,104.831764,1323800
2019-10-15,104.266817,106.373300,103.879422,105.251457,939700
2019-10-16,104.952825,106.050456,103.580789,103.637291,911900
2019-10-17,103.839058,104.008538,102.015053,103.064255,1353900
2019-10-18,103.306371,103.500075,99.392030,99.561516,1700900
2019-10-21,99.593808,101.950483,99.327470,101.199898,1749000
2019-10-22,101.805200,106.752611,101.522723,105.259506,1727100
2019-10-23,104.767184,106.340990,103.717976,105.404785,1411300
2019-10-24,105.727614,106.324859,103.419362,104.331367,1176000
2019-10-25,104.315240,106.115027,103.637294,104.783348,927100
2019-10-28,105.517786,106.381356,101.014272,101.329033,1684400
2019-10-29,100.505803,103.556568,100.110335,102.596146,1498300
2019-10-30,102.975467,103.475865,98.641445,98.907784,1550100
2019-10-31,98.560734,99.521156,96.042639,99.287102,1705800
2019-11-01,100.352439,103.855167,99.601860,102.951241,1509300
2019-11-04,104.880196,110.562054,104.872130,109.811462,3886400
2019-11-05,112.184274,115.364175,108.818747,109.650040,2920700
2019-11-06,108.689616,109.997083,106.147315,107.801834,1891800
2019-11-07,109.609694,110.844527,108.665410,110.223083,1983100
2019-11-08,109.585465,109.754957,107.551617,108.947876,1101200
2019-11-11,107.051256,108.616996,106.534725,107.858337,861800
2019-11-12,108.463625,110.699243,107.591976,109.867950,1143200
2019-11-13,109.133480,109.520876,106.534679,107.745300,982700
2019-11-14,108.003598,108.923670,106.663840,106.833321,1146800
2019-11-15,107.398271,108.471678,106.389420,108.374832,1056100
2019-11-18,107.349849,107.632333,106.211874,107.503197,905900
2019-11-19,107.503221,107.503221,104.258751,104.613869,1107300
2019-11-20,104.694547,107.252993,103.742185,105.299858,1150300
2019-11-21,106.115032,106.115032,103.734145,105.517799,1539700
2019-11-22,105.961684,106.454004,104.428235,104.565437,1318400
2019-11-25,104.460492,105.808328,103.532354,105.792183,1951100
2019-11-26,106.066600,106.066600,102.862487,103.048119,1578900
2019-11-27,103.282176,105.243378,102.757572,105.065819,1229900
2019-11-29,103.524297,104.460502,103.040044,103.177246,783900
2019-12-02,103.976242,104.113445,101.998890,102.321724,1356000
2019-12-03,101.046543,101.111111,98.980418,99.666435,1912700
2019-12-04,101.006204,105.864830,100.885141,105.332153,1836500
2019-12-05,105.864832,105.977823,102.886707,103.556580,1326900
2019-12-06,104.210299,108.770315,103.830970,108.068146,1558900
2019-12-09,106.647687,108.286061,105.913241,107.495125,1509000
2019-12-10,107.551632,108.947891,106.566992,108.592773,1458200
2019-12-11,108.544354,110.271507,108.060100,109.916389,1219600
2019-12-12,110.045502,113.152756,109.771085,112.628159,1436100
2019-12-13,113.701593,114.331116,111.804948,112.983292,1684100
2019-12-16,113.935644,116.526380,113.427179,115.711220,1899600
2019-12-17,115.703138,117.163953,115.291532,116.243881,1409600
2019-12-18,116.042123,118.648992,115.985634,117.728920,1798700
2019-12-19,117.430280,119.044442,116.913749,118.810394,1453900
2019-12-20,120.117874,120.117874,118.067881,119.125168,2637600
2019-12-23,119.254299,122.103294,118.883048,121.812744,1474800
2019-12-24,122.192068,122.724744,121.909597,122.514908,400300
2019-12-26,123.144423,123.806223,122.482611,122.740883,926800
2019-12-27,123.701312,123.701312,122.434188,122.498756,864700
2019-12-30,122.142598,123.194857,121.616476,122.118317,1228400
2019-12-31,121.414152,122.684959,120.734235,122.523064,981900
2020-01-02,123.049217,123.963862,122.361198,123.308228,995700
2020-01-03,125.461252,126.610638,123.753360,124.125702,1782100
2020-01-06,125.388411,128.707056,123.858594,127.978577,2126300
2020-01-07,127.525327,127.727684,125.987407,127.039665,1343700
2020-01-08,127.857170,128.609932,121.980719,123.097733,2125400
2020-01-09,123.105850,123.721023,121.049909,123.219170,1516200
2020-01-10,122.733507,122.814442,120.483299,120.928474,1976100
2020-01-13,120.839421,121.049880,118.556842,118.807762,2104800
2020-01-14,118.734917,119.884302,117.423648,118.807762,1583200
2020-01-15,118.208791,118.556851,116.598038,117.690758,1249000
2020-01-16,118.492106,120.855634,118.233096,118.977768,1419300
2020-01-17,119.657687,120.507588,118.888733,120.434731,1812800
2020-01-21,119.722435,121.041793,118.694458,119.269157,1273300
2020-01-22,118.783518,118.848274,116.630438,117.067535,1519100
2020-01-23,115.820980,115.990965,113.384608,113.667900,1974800
2020-01-24,113.400786,115.149139,112.599448,114.962975,1266300
2020-01-27,112.000500,112.405214,109.248451,109.588409,1652100
2020-01-28,111.029161,114.801096,110.405899,114.104988,2173400
2020-01-29,114.760634,115.424371,112.380915,112.445671,1077200
2020-01-30,110.810644,112.898969,109.029905,111.320587,1663100
2020-01-31,109.296979,109.952613,108.058556,109.272697,1601200
2020-02-03,109.483166,110.154993,107.079166,107.305817,1335300
2020-02-04,109.960744,112.502346,109.240354,110.001205,2073400
2020-02-05,112.469957,115.723859,112.178562,115.092506,1402700
2020-02-06,115.602444,115.602444,113.271289,113.676003,918300
2020-02-07,112.308052,112.761329,110.583967,111.555290,1041700
2020-02-10,110.697306,111.045367,109.661240,110.689217,1193600
2020-02-11,112.818018,112.826107,109.952637,110.187378,1654000
2020-02-12,112.283803,113.206550,110.786357,111.385338,1170700
2020-02-13,110.503043,113.789316,110.179264,113.352219,1399000
2020-02-14,113.805534,114.137390,111.352969,112.696609,936500
2020-02-18,110.891583,111.660537,108.293315,109.726006,1719300
2020-02-19,110.276419,114.946808,110.017397,114.266891,2390600
2020-02-20,116.557573,119.180123,113.174172,115.367714,2394400
2020-02-21,114.202121,115.659093,112.907044,115.141060,1403400
2020-02-24,109.831223,111.158683,108.366161,110.057861,1549700
2020-02-25,110.713512,111.053470,104.537575,105.298439,1835800
2020-02-26,105.865020,106.682550,101.461739,101.575058,2010200
2020-02-27,97.722195,103.258677,94.945858,99.292480,2747500
2020-02-28,95.269615,99.470545,95.229147,99.381508,3469300
2020-03-02,100.741371,101.283686,96.540439,100.628052,3385300
2020-03-03,101.154168,101.154168,95.633872,97.155594,2113600
2020-03-04,98.806820,100.806107,97.325567,99.964302,1788100
2020-03-05,96.338065,98.960615,94.597800,96.006203,1907900
2020-03-06,91.797176,92.630885,82.480663,85.087021,5181500
2020-03-09,58.974899,60.674696,52.232365,53.673145,7675200
2020-03-10,57.275108,64.908012,54.709218,64.640900,6753600
2020-03-11,61.662201,62.706363,54.425915,56.854198,4409100
2020-03-12,51.738606,53.794552,47.602434,49.116062,4695300
2020-03-13,53.584101,57.234620,49.310324,57.210339,4543800
2020-03-16,48.144756,55.680528,46.331640,48.339020,3588800
2020-03-17,48.419958,50.152133,44.113804,46.566368,4181200
2020-03-18,42.098322,46.938701,39.354363,45.951199,4272600
2020-03-19,46.072613,51.398648,44.599456,48.865139,4247900
2020-03-20,50.840147,55.494353,47.990962,49.990246,4374400
2020-03-23,49.933579,50.969648,46.299251,49.609810,3061900
2020-03-24,54.061678,59.557693,51.228681,58.780643,3901100
2020-03-25,58.384004,61.038931,54.539223,58.529701,2980000
2020-03-26,58.634918,60.504693,57.785017,60.172825,2894500
2020-03-27,57.088921,59.031548,54.846810,55.567200,2940200
2020-03-30,53.682329,54.955232,50.744854,54.253502,3132700
2020-03-31,56.383167,59.426719,55.126581,57.239933,2657500
2020-04-01,54.588043,56.277089,51.030436,55.297928,2571700
2020-04-02,58.088536,66.484814,57.452084,61.319756,4907200
2020-04-03,64.461208,65.277173,59.434863,60.936241,4925400
2020-04-06,62.094914,62.666093,59.483829,62.209148,2280400
2020-04-07,66.329782,68.753199,61.026011,61.450310,2989300
2020-04-08,63.220965,66.590898,61.066812,65.513824,3283800
2020-04-09,67.725080,68.638963,59.222728,61.589027,4751600
2020-04-13,64.485700,64.950799,61.523749,64.094040,2213200
2020-04-14,62.870087,65.277180,62.413142,63.131195,2164400
2020-04-15,59.181936,62.405001,58.365971,61.132092,2066800
2020-04-16,60.283474,60.332436,57.109372,58.023254,3087300
2020-04-17,59.361426,63.090384,58.814731,62.527367,2814300
2020-04-20,58.243556,61.491098,56.929852,58.161961,3763800
2020-04-21,55.501921,60.609862,54.669640,59.948933,3700600
2020-04-22,63.310695,65.880984,62.894557,65.815712,3360400
2020-04-23,67.994339,69.193808,64.167462,64.714157,3135100
2020-04-24,65.823884,65.823884,60.936256,63.196476,2983400
2020-04-27,62.184674,67.692436,59.981572,66.794876,2612100
2020-04-28,68.345200,69.683382,66.305289,67.529236,1953600
2020-04-29,70.181129,73.542899,68.589994,73.273636,2497600
2020-04-30,74.432305,74.603657,70.140329,72.873810,2632100
2020-05-01,70.695188,72.188405,66.664320,67.659798,1921900
2020-05-04,66.256330,67.847465,65.734113,67.774025,3474600
