date,open,high,low,close,volume
2010-06-28,18.757042,18.859306,18.066756,18.109365,3750300
2010-06-29,17.896311,17.938920,17.035583,17.052628,5321300
2010-06-30,17.044109,17.333859,16.618007,16.975933,5661300
2010-07-01,16.958890,17.120809,16.583919,16.873669,2237400
2010-07-02,16.916281,17.257163,16.805493,17.044111,2382300
2010-07-06,17.325340,17.410561,16.677663,16.822538,2416500
2010-07-07,16.814012,17.384990,16.754358,17.359425,2829100
2010-07-08,17.555435,18.186067,17.504303,18.151978,3268100
2010-07-09,18.203110,18.816697,18.160499,18.782610,2849600
2010-07-12,18.722947,18.893389,18.603639,18.757036,2332600
2010-07-13,18.918962,19.404719,18.918962,19.319498,2229500
2010-07-14,19.251321,19.285408,18.910439,19.080879,1893100
2010-07-15,19.089407,19.200195,18.612172,19.149061,2048000
2010-07-16,19.046798,19.251327,18.603650,18.697393,2793400
2010-07-19,18.765565,18.876351,18.458770,18.612167,1721200
2010-07-20,18.347985,19.029749,18.160499,19.021227,1920600
2010-07-21,19.021232,19.293938,18.637741,18.901924,2978300
2010-07-22,19.114973,19.310980,19.012707,19.132017,4082100
2010-07-23,19.140532,19.387672,18.970092,19.276886,2050300
2010-07-26,19.208707,19.677420,19.097920,19.677420,1461100
2010-07-27,19.788207,19.975693,19.455847,19.498457,1646700
2010-07-28,19.481418,19.600726,19.259845,19.293932,1497600
2010-07-29,19.762648,20.597809,19.668904,20.146139,4330500
2010-07-30,19.967173,20.214312,19.856386,20.069437,1742400
2010-08-02,20.291015,20.452935,20.077964,20.120575,2094300
2010-08-03,20.009788,20.401803,19.950134,20.350670,3416800
2010-08-04,20.435886,20.555196,20.265446,20.504063,1351400
2010-08-05,20.367711,20.487021,20.154660,20.325102,1135700
2010-08-06,20.103534,20.146144,19.771175,20.052402,1279600
2010-08-09,20.112052,20.231360,19.984221,20.146139,1028000
2010-08-10,19.967185,20.069448,19.779698,19.881964,1701600
2010-08-11,19.592205,19.592205,19.012705,19.021227,1770600
2010-08-12,18.825222,18.970097,18.748524,18.936008,1730600
2010-08-13,18.901918,18.901918,18.663300,18.663300,1108000
2010-08-16,18.586602,19.029749,18.535470,18.970095,1947500
2010-08-17,19.132013,19.157578,18.918961,18.953049,1544800
2010-08-18,18.991582,19.334080,18.786082,19.299831,1524900
2010-08-19,19.188520,19.239894,18.803208,18.854584,1398200
2010-08-20,18.717575,18.837449,18.383637,18.589136,1304700
2010-08-23,18.614828,18.691890,18.186704,18.409328,1860200
2010-08-24,18.186712,18.315148,18.049712,18.066837,2457400
2010-08-25,17.998344,18.263780,17.887031,18.186718,1651900
2010-08-26,18.246647,18.452146,17.972647,18.041147,1990400
2010-08-27,18.161020,18.357958,17.887020,18.357958,1036600
2010-08-30,18.289457,18.289457,18.135332,18.135332,1362600
2010-08-31,18.006894,19.060078,17.741456,18.101080,5863700
2010-09-01,18.357960,18.811771,18.357960,18.794647,1838500
2010-09-02,18.709024,19.548147,18.709024,19.548147,3202100
2010-09-03,19.659452,19.830702,19.522453,19.822140,1744700
2010-09-07,19.642323,19.685135,19.051512,19.051512,1874900
2010-09-08,19.060078,19.462514,19.060078,19.402576,1849500
2010-09-09,19.693705,20.293080,19.659455,20.181767,3215800
2010-09-10,20.729765,21.688764,20.686953,21.363390,8199700
2010-09-13,21.928517,21.928517,21.329143,21.705893,3983800
2010-09-14,21.594580,21.705893,21.320581,21.483269,2582000
2010-09-15,21.371955,21.466142,21.140769,21.260643,2137600
2010-09-16,21.243513,21.354826,21.106513,21.277763,1354400
2010-09-17,21.389073,21.705886,21.252074,21.406199,2426500
2010-09-20,21.406202,22.373761,21.406202,22.253887,3355100
2010-09-21,22.253890,22.262452,21.791517,21.877140,2226300
2010-09-22,21.842892,22.099766,21.551768,21.782955,1831400
2010-09-23,21.543200,21.937075,21.140764,21.140764,2582200
2010-09-24,21.483270,22.082645,21.303457,22.065519,3143100
2010-09-27,22.168258,22.236758,21.474698,21.491823,1884600
2010-09-28,21.577443,21.817191,21.269193,21.774380,1468500
2010-09-29,21.568882,21.740131,21.406195,21.534632,2079900
2010-09-30,21.577450,21.868574,21.312012,21.389074,2567500
2010-10-01,21.406203,21.860015,21.406203,21.603140,1471900
2010-10-04,21.483262,21.748699,21.252075,21.389074,994800
2010-10-05,21.611701,22.082638,21.320576,21.894262,2066800
2010-10-06,21.894261,22.305260,21.817199,22.305260,2193400
2010-10-07,22.330952,22.733388,22.202515,22.673450,4388300
2010-10-08,22.673449,23.075887,22.553575,23.033073,2247300
2010-10-11,22.964578,23.837951,22.956015,23.606764,2799900
2010-10-12,23.418381,23.760880,23.144382,23.700943,2834100
2010-10-13,23.812259,23.992072,23.581073,23.872196,3755700
2010-10-14,23.778010,23.940696,22.673449,22.827574,5691500
2010-10-15,22.938889,23.161512,22.519326,22.690577,3793800
2010-10-18,22.647764,22.844700,22.639201,22.784763,1737100
2010-10-19,22.467946,22.930321,22.442258,22.639196,2418100
2010-10-20,22.647765,23.264263,22.647765,23.212889,2649300
2010-10-21,23.247138,23.478326,23.007390,23.127264,2258000
2010-10-22,23.195767,23.255704,22.887517,22.981705,945900
2010-10-25,23.161512,23.204325,22.613513,22.673450,2681300
2010-10-26,22.510763,23.495448,22.476513,23.426949,2547400
2010-10-27,23.247131,23.461193,22.741944,23.230005,3823400
2010-10-28,23.940695,24.574320,22.750511,22.750511,5029900
2010-10-29,22.793321,23.298506,22.562133,23.170069,3503700
2010-11-01,23.289949,23.504011,22.562138,22.741949,2192200
2010-11-02,22.938884,23.118696,22.776197,22.887508,1691000
2010-11-03,22.930314,23.033063,22.519314,22.707689,2617200
2010-11-04,22.998826,24.034886,22.998826,24.009199,3842500
2010-11-05,23.983507,24.771255,23.846508,24.642818,3049800
2010-11-08,24.557201,24.557201,23.641016,24.034889,2752600
2010-11-09,24.034886,24.274636,23.718075,23.812262,1624100
2010-11-10,23.752327,24.343138,23.444077,24.334576,1954100
2010-11-11,24.086259,24.334572,23.743760,24.171885,1565700
2010-11-12,23.992071,24.094819,23.675258,23.735195,1490700
2010-11-15,23.820821,24.009196,23.658133,23.889320,1549000
2010-11-16,23.683822,23.786572,23.187198,23.247135,2191100
2010-11-17,23.277214,23.526491,23.036533,23.036533,2005400
2010-11-18,23.345988,23.681221,23.182669,23.500711,3328900
2010-11-19,23.492115,23.492115,23.174072,23.208456,2279400
2010-11-22,23.139693,23.354586,23.002162,23.122501,2771600
2010-11-23,22.881817,22.933390,22.623944,22.632540,1855600
2010-11-24,22.899007,22.959177,22.692710,22.924795,2288400
2010-11-26,22.649733,23.088115,22.615349,22.907604,878900
2010-11-29,22.847438,23.251436,22.718502,22.967777,1866100
2010-11-30,22.752884,23.234245,22.709906,23.062330,1681900
2010-12-01,23.354585,23.406158,23.053734,23.156883,3225400
2010-12-02,23.156879,23.638239,23.156879,23.354580,2978300
2010-12-03,23.225648,23.311606,23.010755,23.242840,3058000
2010-12-06,23.148282,23.251430,22.950581,22.959175,1452700
2010-12-07,23.225650,23.371777,22.924799,22.967777,4024600
2010-12-08,22.976364,23.715596,22.907598,23.526491,2777200
2010-12-09,23.517902,23.681220,23.242839,23.337391,1504000
2010-12-10,23.363177,23.724198,23.199858,23.483517,2834800
2010-12-13,23.578069,23.638239,23.397558,23.423346,2864200
2010-12-14,23.466325,23.818750,23.406156,23.492113,3518600
2010-12-15,23.414754,23.621052,23.148287,23.156883,2723800
2010-12-16,23.165470,23.345980,22.941982,23.036533,4000500
2010-12-17,23.079525,23.079525,22.641142,22.649738,3904900
2010-12-20,22.649733,22.847434,22.580967,22.658329,3682200
2010-12-21,22.709897,22.804450,22.546578,22.580961,3212800
2010-12-22,22.555182,22.856033,22.555182,22.675522,2886100
2010-12-23,22.606752,22.881817,22.529390,22.632540,2239600
2010-12-27,22.503611,22.804462,22.434845,22.649738,2784800
2010-12-28,22.649732,22.787263,22.495008,22.735689,2052700
2010-12-29,22.761479,22.856033,22.718501,22.804459,1369700
2010-12-30,22.770069,22.838835,22.520794,22.770069,1341200
2010-12-31,22.692708,22.838835,22.606751,22.813049,888500
2011-01-03,23.053735,23.191267,22.899012,23.113905,1902900
2011-01-04,23.131093,23.131093,22.804456,22.899008,2047900
2011-01-05,22.770072,23.483517,22.770072,23.483517,3323500
2011-01-06,24.050832,25.675425,23.818747,25.503510,6617000
2011-01-07,25.589468,25.864531,24.953385,25.176874,3431100
2011-01-10,25.090921,25.090921,24.540793,24.695517,2718200
2011-01-11,24.815852,24.927595,24.532193,24.652533,2159800
2011-01-12,24.807251,25.065122,24.772867,24.910398,2189500
2011-01-13,24.901807,25.340189,24.772872,24.884617,4219700
2011-01-14,24.790067,25.013556,24.790067,24.876024,2674500
2011-01-18,24.747093,25.408962,24.747093,25.374580,6110700
2011-01-19,25.245645,25.443347,24.901815,24.927603,2159400
2011-01-20,25.030747,25.271426,24.747088,24.961981,2390800
2011-01-21,25.056534,25.116704,24.755683,24.919003,2063700
2011-01-24,24.927597,25.065128,24.729895,25.022150,2086400
2011-01-25,24.927599,25.004961,24.609557,24.936195,1794500
2011-01-26,25.039344,25.357387,24.936197,25.133898,1553000
2011-01-27,25.065130,25.417554,25.065130,25.340193,2030400
2011-01-28,25.443348,25.537900,24.841647,24.953392,2383200
2011-01-31,25.090920,25.340195,25.073728,25.245644,1955200
2011-02-01,25.451942,25.546494,25.288623,25.408962,2180100
2011-02-02,25.271425,25.615253,25.151085,25.503510,2285200
2011-02-03,24.600961,25.881723,24.575173,25.598064,3305500
2011-02-04,25.666831,25.769979,25.228449,25.658236,2274000
2011-02-07,25.675428,25.890321,25.546491,25.812960,1658700
2011-02-08,25.769981,25.873130,25.709811,25.761385,1787900
2011-02-09,25.623855,26.010663,25.606665,25.959089,2602300
2011-02-10,25.761387,26.363089,25.684026,26.053642,2066900
2011-02-11,25.950486,26.234145,25.649636,26.182570,1358900
2011-02-14,26.088022,26.311511,25.976276,26.216957,702600
2011-02-15,26.148194,26.423257,26.088024,26.302917,1352800
2011-02-16,26.384882,26.522932,26.186435,26.315857,994400
2011-02-17,26.298599,26.453906,26.186434,26.298599,1442000
2011-02-18,26.272718,26.557447,26.272718,26.479794,1525800
2011-02-22,26.169176,26.514302,26.031126,26.238201,3127300
2011-02-23,26.169179,26.177807,25.401274,25.651489,1628000
2011-02-24,25.599720,25.970731,25.478927,25.677374,1634500
2011-02-25,25.737769,27.006107,25.737769,26.954338,2911500
2011-02-28,26.954340,27.722247,26.954340,27.523798,2709700
2011-03-01,27.558309,27.584192,26.937081,27.049248,2523900
2011-03-02,27.109645,27.308092,26.954338,27.101017,2136300
2011-03-03,27.299469,27.679110,27.299469,27.584198,2045700
2011-03-04,27.541047,27.541047,27.161408,27.377111,1753900
2011-03-07,27.523796,27.782642,27.247696,27.454771,2607200
2011-03-08,27.515169,27.972460,27.437515,27.860296,2432200
2011-03-09,27.782649,28.300337,27.774019,27.946583,1964700
2011-03-10,27.592824,27.782645,27.377121,27.403006,1807700
2011-03-11,27.394373,27.989714,27.316719,27.920691,1728500
2011-03-14,27.592827,27.765391,27.394380,27.558315,1361500
2011-03-15,26.609212,27.446142,26.609212,27.333977,1623700
2011-03-16,27.359861,27.394374,26.937082,27.101017,2136000
2011-03-17,27.480650,27.618698,27.014729,27.126896,1663900
2011-03-18,27.480652,27.886174,27.437510,27.834404,2747700
2011-03-21,28.162278,28.628199,27.946575,28.533289,1786900
2011-03-22,28.196794,28.196794,27.549683,27.774014,3079500
2011-03-23,27.661855,28.308967,27.601457,28.257196,2632700
2011-03-24,28.472897,28.585064,28.032862,28.153656,1509300
2011-03-25,28.257192,28.628203,27.998348,28.498779,2671600
2011-03-28,28.464265,29.050976,28.412495,28.800762,2337300
2011-03-29,28.748992,28.981953,28.654082,28.947439,1679800
2011-03-30,29.128634,29.974195,28.973330,29.723978,2347400
2011-03-31,29.594552,29.767116,28.464267,29.258055,6218800
2011-04-01,29.594545,29.922415,29.560031,29.827505,2210900
2011-04-04,29.887905,29.965558,29.749855,29.844765,1243300
2011-04-05,29.767121,30.198528,29.715351,30.164015,1788400
2011-04-06,30.233042,30.552282,30.017338,30.552282,2102600
2011-04-07,30.595412,31.509997,30.526389,31.208010,3040500
2011-04-08,31.138984,31.656671,30.258912,30.457359,2298700
2011-04-11,30.457361,30.957795,30.448734,30.629925,1545500
2011-04-12,30.465992,30.673066,30.327942,30.371082,964900
2011-04-13,30.655802,30.966416,30.604035,30.690315,1254100
2011-04-14,30.405597,30.819748,30.327943,30.604044,1946700
2011-04-15,30.819745,31.035449,30.388337,30.940538,2445800
2011-04-18,30.629925,30.742092,30.233031,30.629925,1690700
2011-04-19,30.724846,31.026830,30.422859,30.552282,1625900
2011-04-20,30.906035,31.087226,30.457371,30.535025,2440400
2011-04-21,30.621308,31.052716,30.595421,30.914665,1339000
2011-04-25,30.759349,31.018193,30.698953,30.828373,928000
2011-04-26,31.113118,31.113118,30.716220,30.983694,2100000
2011-04-27,32.191633,34.210621,31.932786,33.071705,6938500
2011-04-28,33.106208,33.598012,33.037184,33.434078,2928200
2011-04-29,33.468596,33.839607,33.097586,33.770580,3947300
2011-05-02,34.020802,34.063942,33.546254,33.632534,2049000
2011-05-03,33.606657,33.960411,33.408210,33.572144,2505200
2011-05-04,33.477207,33.701540,32.890492,33.045799,2140500
2011-05-05,32.890498,33.037178,32.554001,32.761078,2411500
2011-05-06,33.114855,33.296046,32.666191,32.666191,2218900
2011-05-09,32.726577,33.106214,32.631666,33.054447,1328900
2011-05-10,33.106222,33.330556,33.088966,33.209763,1444300
2011-05-11,33.097574,33.226994,32.545373,32.631653,1513700
2011-05-12,32.597148,32.847365,32.398701,32.717941,2025600
2011-05-13,32.743835,33.157985,32.666181,32.907768,2144100
2011-05-16,32.700679,33.218366,32.631652,32.933636,1743800
2011-05-17,32.838739,33.218377,32.735199,33.192493,2408900
2011-05-18,33.244449,33.660112,33.123214,33.573517,2823200
2011-05-19,33.668782,33.893931,33.556205,33.815994,1796700
2011-05-20,33.807340,33.902597,33.434974,33.504250,1469700
2011-05-23,33.218469,33.218469,32.768166,32.820126,1925000
2011-05-24,32.906732,32.915390,32.603645,32.672920,1971300
2011-05-25,32.517043,33.079923,32.465087,32.941368,1531400
2011-05-26,32.785489,33.781348,32.681574,33.677433,3800300
2011-05-27,33.859287,33.989183,33.504241,33.590839,2617300
2011-05-31,33.989173,34.569369,33.833299,34.560711,6187300
2011-06-01,34.370197,34.569369,34.101750,34.127728,2529800
2011-06-02,34.093092,34.517417,34.015155,34.370201,1417300
2011-06-03,33.902581,34.404839,33.538873,34.145050,3186100
2011-06-06,34.006504,34.093099,33.460944,33.547543,2402300
2011-06-07,33.703415,34.240317,33.625481,34.015163,1889300
2011-06-08,33.937217,34.179689,33.634130,34.145050,2463900
2011-06-09,34.153715,36.309973,33.971863,36.154099,6119900
2011-06-10,35.980899,36.024196,35.314104,35.660492,3259900
2011-06-13,35.695124,36.283981,35.634507,35.686462,3072000
2011-06-14,36.015541,36.214713,35.712454,36.041519,2620700
2011-06-15,35.773076,35.946267,34.681956,34.820511,3560200
2011-06-16,34.145050,34.231646,32.880740,33.140530,6271200
2011-06-17,33.149196,33.149196,30.421404,31.477880,14733700
2011-06-20,31.304688,32.291889,31.218089,32.291889,4047000
2011-06-21,32.517042,33.071260,32.326532,32.768173,2411600
2011-06-22,32.776827,33.183833,32.603637,32.742191,2295600
2011-06-23,32.335193,32.620960,31.876232,32.620960,3278300
2011-06-24,32.612309,32.664268,31.997473,32.084068,2800700
2011-06-27,32.205288,32.361162,32.084053,32.179310,2230100
2011-06-28,32.309201,32.759504,32.248584,32.387138,1663200
2011-06-29,32.508378,32.898064,32.118693,32.491058,2821000
2011-06-30,32.724873,33.313731,32.716212,33.209812,2167000
2011-07-01,33.201146,33.824643,33.079911,33.781342,1704500
2011-07-05,33.694750,33.772687,33.305064,33.660110,1697300
2011-07-06,33.634137,34.188355,33.573520,34.171036,2257000
2011-07-07,34.456805,34.881126,34.300930,34.448143,2113200
2011-07-08,33.989187,34.214337,33.582182,34.119083,2398400
2011-07-11,33.642799,33.694758,32.551683,32.560341,3405500
2011-07-12,32.343849,32.594980,31.218093,31.425926,6617900
2011-07-13,31.729017,32.136022,31.443250,31.737679,4899800
2011-07-14,31.763649,31.988799,31.200769,31.451900,3252200
2011-07-15,31.642409,31.642409,30.906336,31.564472,2272400
2011-07-18,31.356652,31.373972,30.386770,30.759136,2636100
2011-07-19,30.992941,31.858907,30.949643,31.772308,2659500
2011-07-20,31.867569,31.902208,31.512523,31.590460,1328300
2011-07-21,31.824264,32.517036,31.729007,32.179310,2258400
2011-07-22,32.161995,32.387148,31.858908,32.187973,1425200
2011-07-25,31.789636,32.759521,31.451909,32.369835,2602500
2011-07-26,32.309215,32.672919,31.902210,32.404469,3303500
2011-07-27,33.313728,33.313728,30.482018,30.698509,6792900
2011-07-28,30.698501,30.992930,30.421392,30.516649,3393900
2011-07-29,30.178915,31.192097,29.971085,30.837051,2308900
2011-08-01,31.053549,31.252721,30.187583,30.611904,2827200
2011-08-02,30.386763,30.863044,29.702649,29.719969,4448500
2011-08-03,29.875839,30.923657,29.572752,30.854382,3448500
2011-08-04,30.412736,30.533971,28.957912,29.061831,4475000
2011-08-05,29.546775,29.546775,27.762886,28.472979,5309900
2011-08-08,27.529078,27.529078,25.771165,25.805803,10174500
2011-08-09,26.541871,27.468455,25.597968,27.425158,6678000
2011-08-10,26.767023,26.767023,25.190964,25.242922,10153700
2011-08-11,25.459409,27.676283,25.190960,27.182682,6053700
2011-08-12,27.303917,28.109264,27.113403,27.589685,2403400
2011-08-15,27.728243,28.317101,27.650306,28.317101,2068500
2011-08-16,27.944744,27.944744,26.567857,27.113415,4132800
2011-08-17,27.235182,27.722303,27.148197,27.322168,3436000
2011-08-18,26.295744,26.295744,23.868847,24.295076,7720000
2011-08-19,23.981925,24.521237,23.460011,23.520903,5034500
2011-08-22,24.068917,24.190697,23.346937,23.451319,3831800
2011-08-23,23.599190,24.790893,23.303441,24.764797,3713200
2011-08-24,24.382062,26.095677,24.382062,25.999992,4538900
2011-08-25,26.278350,26.982935,25.312811,25.451988,2923800
2011-08-26,25.173630,26.252252,24.764797,25.895611,2690600
2011-08-29,26.304445,26.852455,26.304445,26.800262,2210100
2011-08-30,26.617581,26.922031,26.156557,26.730661,2349500
2011-08-31,27.061225,27.391770,26.591502,26.817665,3357800
2011-09-01,26.835055,27.122108,26.339238,26.347937,2981100
2011-09-02,25.956500,26.121773,25.399793,25.521572,2976700
2011-09-06,24.408164,25.321514,24.382069,25.269321,3132200
2011-09-07,25.686845,26.434920,25.443284,26.330538,4266400
2011-09-08,25.965201,26.704579,25.921708,26.165268,4126900
2011-09-09,25.765130,25.782526,24.790891,25.199722,2877500
2011-09-12,24.782193,25.660748,24.573428,25.660748,3168600
2011-09-13,25.652051,26.591495,25.304109,26.504509,2874000
2011-09-14,26.748069,27.896279,26.330539,27.530939,4320700
2011-09-15,27.896284,28.235527,27.635328,28.183338,2265400
2011-09-16,28.452987,28.618262,27.922375,28.600864,3090100
2011-09-19,27.835394,28.653058,27.687518,28.444294,3322800
2011-09-20,27.026432,29.270663,26.965542,28.592173,5038500
2011-09-21,28.392100,28.879220,27.600531,27.626627,4229800
2011-09-22,26.582796,27.174298,25.712940,26.469715,5265900
2011-09-23,26.260948,26.469713,25.843416,26.417522,2930200
2011-09-26,26.643684,27.104708,25.652049,27.061216,3136200
2011-09-27,27.713617,28.061557,27.243894,27.391769,2794200
2011-09-28,27.530937,27.800592,26.687178,26.739368,3101800
2011-09-29,27.348276,27.522246,26.278352,26.922047,3097400
2011-09-30,26.069576,26.948131,26.017385,26.487108,3452600
2011-10-03,26.243550,26.782861,25.130134,25.173628,3247000
2011-10-04,24.843084,26.695878,24.608224,26.600193,3800000
2011-10-05,26.426223,26.991630,26.078281,26.356634,3349100
2011-10-06,26.417524,27.461350,26.095676,27.435255,2431600
2011-10-07,27.583138,27.635330,26.765474,26.817665,3089900
2011-10-10,27.435262,27.557042,27.113415,27.513548,2390600
2011-10-11,27.261285,27.652721,27.078614,27.304777,2254900
2011-10-12,27.687516,28.270320,27.417862,27.835392,2002800
2011-10-13,27.565727,27.617918,27.156894,27.461344,1173300
2011-10-14,27.835390,28.044157,27.374366,27.991964,1473600
2011-10-17,27.791892,27.991959,27.365662,27.443949,1297000
2011-10-18,27.391761,28.296411,26.991628,28.148537,1525200
2011-10-19,28.000656,28.522571,27.809288,27.887577,1917300
2011-10-20,27.835392,27.870187,26.730674,26.904646,2941600
2011-10-21,27.243887,27.565734,27.122108,27.296078,2667700
2011-10-24,27.348269,28.653051,27.348269,28.479082,3620100
2011-10-25,28.157238,28.270320,27.652723,27.913679,3195200
2011-10-26,28.383404,29.592503,28.313814,29.288052,4592400
2011-10-27,30.123113,32.315151,30.010031,31.967207,5843100
2011-10-28,31.888915,32.045489,31.088649,31.219126,3020200
2011-10-31,30.818993,31.375700,30.653721,30.871185,2599800
2011-11-01,29.662082,30.766799,29.444618,29.618589,2769400
2011-11-02,30.253592,30.671122,29.914348,30.227497,2207300
2011-11-03,30.610223,31.088646,29.879544,30.940769,2729000
2011-11-04,30.549336,30.975566,30.157900,30.836390,1330500
2011-11-07,30.897285,31.027761,30.253590,30.627628,2058100
2011-11-08,30.740718,31.166949,30.453664,31.027769,2510200
2011-11-09,30.253596,30.357981,29.470727,29.592506,2538100
2011-11-10,29.992633,30.444959,29.357639,29.722977,1498300
2011-11-11,30.244906,30.540658,30.018742,30.471067,1495400
2011-11-14,30.288374,30.288374,29.209755,29.340231,2919900
2011-11-15,29.348934,30.218789,29.218454,30.183994,2779800
2011-11-16,29.703637,29.756041,28.751653,28.830257,3385800
2011-11-17,28.707990,28.926335,28.271300,28.428509,4210100
2011-11-18,28.655586,28.943800,28.323701,28.646851,1646000
2011-11-21,28.192696,28.725458,28.157763,28.603186,3130500
2011-11-22,28.576986,29.371761,28.367373,28.594454,2941300
2011-11-23,28.262565,28.411038,27.668667,27.668667,1652100
2011-11-25,27.432857,27.747274,27.432857,27.625000,848100
2011-11-28,28.507114,28.847731,28.009288,28.166496,2821300
2011-11-29,28.384841,28.454713,27.895749,27.921949,2335000
2011-11-30,28.812799,30.384882,28.611919,30.315010,3738800
2011-12-01,30.315010,30.515887,29.965660,30.384882,1481200
2011-12-02,30.673091,30.952572,30.376142,30.524618,1537500
2011-12-05,31.004979,31.476605,30.804102,31.039915,2204800
2011-12-06,31.022448,31.048649,30.480954,30.751699,1272100
2011-12-07,30.463497,30.952588,30.035539,30.812847,2411500
2011-12-08,30.603222,30.804099,30.323741,30.419813,3156900
2011-12-09,30.463474,31.057373,30.314998,30.935097,2481700
2011-12-12,30.542100,30.742977,29.799725,30.096674,1719100
2011-12-13,30.411073,30.524613,28.987464,29.266945,2812000
2011-12-14,29.127205,29.301881,28.690515,28.716719,2908100
2011-12-15,29.109745,29.135945,28.183961,28.253830,3798800
2011-12-16,28.402313,28.777866,28.271304,28.472181,3288900
2011-12-19,28.673060,28.786597,28.227634,28.288771,2053500
2011-12-20,28.891406,29.563906,28.638125,29.441633,2070200
2011-12-21,29.380491,29.528967,28.978737,29.467831,1618500
2011-12-22,29.694907,29.965656,29.511498,29.913252,1491400
2011-12-23,30.087934,30.218939,29.869589,30.166538,1396600
2011-12-27,30.061722,30.105394,29.756041,29.756041,948800
2011-12-28,29.799707,29.904515,29.205809,29.275681,843900
2011-12-29,29.546434,29.852116,29.432894,29.790979,1100700
2011-12-30,29.712381,29.764785,29.380496,29.415432,1021800
2012-01-03,30.061717,30.943832,30.044252,30.708019,1903100
2012-01-04,30.577031,30.690571,30.000600,30.629435,1397300
2012-01-05,30.288811,31.170923,30.271343,31.170923,1699700
2012-01-06,31.066106,31.424191,30.970033,31.293186,1451600
2012-01-09,31.345587,31.511531,30.987501,31.293186,2285500
2012-01-10,31.729887,31.991900,31.572678,31.729887,1557400
2012-01-11,31.546463,31.694939,31.153441,31.249514,1733000
2012-01-12,31.398000,32.096704,31.354332,32.070503,2457500
2012-01-13,31.799757,31.948233,31.266995,31.380535,1079400
2012-01-17,31.913289,32.035562,30.830297,30.847765,2364200
2012-01-18,30.839036,31.092313,30.699295,31.048645,2003400
2012-01-19,31.205849,32.026825,31.135980,31.922020,1495500
2012-01-20,31.948232,32.166577,31.694951,31.852160,1420600
2012-01-23,31.895833,32.393659,31.782293,32.096710,1971300
2012-01-24,31.869626,32.306316,31.633813,32.210243,1382800
2012-01-25,32.140364,33.520305,32.026823,33.415497,2394500
2012-01-26,33.625123,33.869668,33.066160,33.240837,1906800
2012-01-27,33.109836,33.284513,32.786686,32.891491,1432500
2012-01-30,32.498452,32.716797,32.262639,32.358711,1096100
2012-01-31,32.594534,32.629470,32.000636,32.515930,1566200
2012-02-01,32.847809,33.205894,32.577060,32.839073,1704400
2012-02-02,33.013738,33.214615,32.646921,32.716789,1425400
2012-02-03,33.144756,33.913331,33.101088,33.625114,1477200
2012-02-06,33.415506,33.834731,33.240832,33.747391,1132600
2012-02-07,33.537780,34.184079,33.380571,34.044338,2667400
2012-02-08,30.175266,33.616384,30.175266,33.459175,3530000
2012-02-09,33.581450,33.686254,33.170960,33.511578,2772200
2012-02-10,33.232102,33.773597,33.118562,33.572720,2552700
2012-02-13,33.825989,33.974466,33.459171,33.808521,1100700
2012-02-14,33.494109,33.843463,33.441709,33.764858,1360500
2012-02-15,33.992892,34.080595,33.370216,33.536850,1167800
2012-02-16,33.501756,33.861330,33.378975,33.721008,1265300
2012-02-17,33.957783,34.159495,33.642059,33.791149,777900
2012-02-21,33.852561,33.931492,33.475446,33.887642,1268900
2012-02-22,33.554375,34.229673,33.554375,34.001652,1023700
2012-02-23,33.905175,34.361221,33.756085,34.334911,953900
2012-02-24,34.370008,34.510329,34.098137,34.098137,1402900
2012-02-27,33.501753,34.492774,33.501753,34.405071,1726900
2012-02-28,34.413850,34.413850,33.782402,33.887642,1244000
2012-02-29,33.984113,34.255987,33.791170,33.861332,1139400
2012-03-01,33.659615,34.457693,33.659615,34.405071,1182500
2012-03-02,34.317379,34.606791,34.019196,34.150745,1095600
2012-03-05,34.001658,34.106898,33.791174,33.799946,1145100
2012-03-06,33.449132,33.826247,32.721216,32.756294,1422700
2012-03-07,32.826457,33.019400,32.633513,32.756294,1147100
2012-03-08,33.001843,33.835002,32.931681,33.791149,1051700
2012-03-09,33.870102,34.299838,33.571919,34.063046,782700
2012-03-12,34.133189,35.150523,33.992868,35.124210,2639700
2012-03-13,35.246998,36.439731,35.168067,36.395882,3125500
2012-03-14,36.290641,36.737914,36.229251,36.413422,1800200
2012-03-15,36.422198,36.869474,36.308189,36.860703,1563900
2012-03-16,37.053644,37.421986,36.536208,37.360596,2151300
2012-03-19,37.220277,37.246590,36.667764,36.737923,1407000
2012-03-20,36.606365,36.825617,36.387113,36.457272,1451000
2012-03-21,36.553745,36.816847,36.238021,36.615135,1468700
2012-03-22,36.290641,36.650214,36.115238,36.369572,897600
2012-03-23,36.360795,36.580047,35.957372,36.492348,716700
2012-03-26,36.834389,37.316744,36.755459,37.115032,1250400
2012-03-27,37.097492,37.264126,37.009792,37.115032,1364700
2012-03-28,37.044895,37.044895,36.422215,36.851952,909500
2012-03-29,36.509893,36.518662,36.053848,36.413422,916400
2012-03-30,36.694071,36.992255,36.220486,36.922092,1290100
2012-04-02,36.957177,37.202739,36.597604,37.132580,1792800
2012-04-03,37.001008,37.755237,36.904540,37.685078,1678600
2012-04-04,37.343058,37.632470,36.939631,37.062412,965700
2012-04-05,36.843158,37.193963,36.694068,37.115032,981200
2012-04-09,36.387117,36.509898,36.211715,36.483585,1217500
2012-04-10,36.430962,36.439731,35.676734,35.755665,1638600
