date,open,high,low,close,volume
2010-01-19,30.006482,30.184702,28.871508,30.175320,1775900
2010-01-20,29.959589,29.959589,27.764678,28.440035,4784300
2010-01-21,28.411895,28.655772,27.258158,27.417618,1792000
2010-01-22,27.398856,28.046073,26.892339,26.967379,1566600
2010-01-25,27.201878,27.924136,26.939239,27.708397,1579000
2010-01-26,27.595830,29.040343,27.483270,28.937164,1844100
2010-01-27,28.946546,28.946546,27.867850,28.355608,1858300
2010-01-28,28.402513,28.505691,27.323816,27.567696,1066900
2010-01-29,27.605213,28.017931,27.220635,27.351954,937600
2010-02-01,27.408242,27.539562,27.014283,27.539562,1136800
2010-02-02,27.586454,28.533829,27.370715,28.458790,1098700
2010-02-03,28.421279,28.421279,27.886622,28.027321,431200
2010-02-04,27.905371,27.905371,27.220635,27.361334,945300
2010-02-05,27.389469,27.436368,26.639072,27.042410,902800
2010-02-08,26.986144,27.323821,26.639085,27.145603,1375000
2010-02-09,27.455144,28.468180,27.248784,28.365000,1585500
2010-02-10,28.186773,29.274848,28.186773,28.955931,2193500
2010-02-11,28.824616,29.499974,28.561978,29.434313,942400
2010-02-12,29.124769,30.034626,28.965310,30.034626,1024000
2010-02-16,30.212838,30.287879,29.734462,30.025238,1031100
2010-02-17,30.015869,30.297267,29.762609,29.865789,1578100
2010-02-18,29.771985,29.968965,29.227947,29.931444,1804500
2010-02-19,29.809511,30.287889,29.809511,30.278507,926000
2010-02-22,30.269128,30.484866,29.424932,29.499971,1185600
2010-02-23,29.312361,29.443680,28.618245,28.665144,1275200
2010-02-24,28.674527,28.796468,28.318090,28.515068,1285100
2010-02-25,28.205021,29.285493,27.735250,29.135166,1725600
2010-02-26,28.674797,29.905595,27.857395,29.144567,2416700
2010-03-01,29.294893,29.830431,29.238521,29.774059,1207000
2010-03-02,29.924382,30.272013,29.755265,30.102896,686600
2010-03-03,30.253218,30.422335,29.661306,29.736469,882500
2010-03-04,29.689506,31.089422,29.661319,31.033049,1720700
2010-03-05,31.220953,31.286721,30.826348,31.098812,960200
2010-03-08,31.155190,31.192773,30.976678,31.061237,608700
2010-03-09,30.929689,31.108204,30.572666,30.572666,1498100
2010-03-10,30.657230,31.606165,29.943179,31.484024,3239800
2010-03-11,31.296101,31.662521,30.986051,31.624939,1536000
2010-03-12,31.568587,31.709520,30.450534,31.033049,1197600
2010-03-15,31.014243,31.888016,30.694799,31.812855,1371500
2010-03-16,31.916221,32.104126,31.747103,32.085339,1131700
2010-03-17,32.273242,32.874551,31.944404,32.536316,1750300
2010-03-18,32.667834,32.846345,32.038339,32.104107,1769600
2010-03-19,32.376572,32.451737,31.794057,32.376572,1767700
2010-03-22,32.649056,34.490555,32.649056,34.377811,3787400
2010-03-23,34.509342,34.518739,33.616777,33.776501,1192300
2010-03-24,33.738929,33.795303,32.902738,33.043667,1276900
2010-03-25,33.147011,33.316129,32.865150,33.053059,868100
2010-03-26,33.100043,33.588605,33.053066,33.475861,1283200
2010-03-29,33.644954,33.983185,33.504021,33.889233,941900
2010-03-30,33.973806,34.058365,33.532220,33.635571,1297100
2010-03-31,33.560395,33.588580,32.799365,32.968483,756200
2010-04-01,33.222179,34.650283,33.137621,34.490559,1578200
2010-04-05,34.490536,34.838169,34.302627,34.415375,672600
2010-04-06,34.359035,34.734853,34.255685,34.471779,789000
2010-04-07,34.330825,34.593895,33.644960,34.556313,1650600
2010-04-08,34.499951,34.781813,34.030181,34.753628,1141200
2010-04-09,34.810006,34.856983,34.095957,34.124142,1126300
2010-04-12,34.142928,34.932143,34.086555,34.293255,1792000
2010-04-13,34.340222,34.575107,33.785892,33.879848,1102400
2010-04-14,34.086549,34.105341,33.287941,33.306732,1128500
2010-04-15,33.306731,33.419474,33.006078,33.240963,1133300
2010-04-16,33.156406,33.372500,31.671930,32.752403,3856500
2010-04-19,33.109434,33.757716,32.545707,33.597992,1965500
2010-04-20,33.964415,34.875767,33.287944,34.763023,2057200
2010-04-21,34.697246,34.997899,33.654355,33.814079,1347700
2010-04-22,33.532214,34.105335,33.269144,33.701332,1113000
2010-04-23,33.795301,34.828795,33.795301,34.302650,1997300
2010-04-26,34.368416,34.424787,33.691946,33.795296,1178200
2010-04-27,33.757709,35.899862,33.757709,34.659668,3694900
2010-04-28,34.744220,34.941522,34.340217,34.528126,1379600
2010-04-29,34.640881,35.965634,34.528137,35.871681,1264500
2010-04-30,35.890473,36.341452,34.856976,34.875767,1487900
2010-05-03,35.063663,35.852878,34.687846,35.561619,1290900
2010-05-04,35.392509,35.392509,34.199295,34.255665,1218800
2010-05-05,34.095937,34.631475,33.710725,33.832863,1316600
2010-05-06,33.635564,34.246267,31.399456,32.912117,1816800
2010-05-07,32.977894,33.729530,32.705430,33.325527,2637500
2010-05-10,34.528126,34.734826,33.983191,34.434174,1332700
2010-05-11,34.124126,35.411296,33.879847,35.213993,1682200
2010-05-12,35.411302,35.796513,35.120046,35.646187,1087100
2010-05-13,35.524062,36.209926,35.383129,35.420712,1291800
2010-05-14,35.213995,38.342668,34.669063,36.679680,4621900
2010-05-17,40.588165,40.841842,38.521175,39.592251,7216400
2010-05-18,39.441928,39.930490,38.953366,39.225834,3878000
2010-05-19,39.019127,39.658015,38.859406,39.554665,1721700
2010-05-20,38.746677,40.015056,38.671512,39.282215,2875700
2010-05-21,38.981554,39.798954,38.295686,39.451324,2491600
2010-05-24,39.263419,39.751981,38.896999,38.972160,1815000
2010-05-25,38.427220,39.423131,38.248705,39.310387,1911300
2010-05-26,39.526490,40.513007,39.235231,39.780167,1836700
2010-05-27,40.607932,41.040634,40.316332,40.504463,1654000
2010-05-28,40.410406,40.607942,39.704917,39.864830,1224000
2010-06-01,39.592041,40.222276,39.281624,39.413319,1217300
2010-06-02,39.545003,40.551500,39.545003,40.542091,1334700
2010-06-03,40.880723,41.200545,40.099984,40.786659,1033200
2010-06-04,40.109395,40.673788,38.895953,39.102898,1217400
2010-06-07,39.168743,39.733136,38.594945,38.792484,1105400
2010-06-08,38.792495,39.027658,37.372109,37.927094,2064200
2010-06-09,38.199862,39.168732,38.124608,38.453838,1559600
2010-06-10,39.093497,39.441537,38.453853,39.413319,1107900
2010-06-11,38.999418,39.639061,38.924167,39.639061,875800
2010-06-14,39.789562,40.165824,39.648466,39.770748,925800
2010-06-15,40.147018,40.702002,40.052954,40.664375,759100
2010-06-16,40.363378,40.767858,39.921270,40.222279,1704200
2010-06-17,40.353968,40.532690,39.686102,39.940079,1495700
2010-06-18,39.940078,39.987110,38.801890,38.877144,1759700
2010-06-21,39.102899,39.338062,37.644889,37.870644,1660800
2010-06-22,37.945884,38.416210,36.882947,36.901760,1622800
2010-06-23,36.788886,37.898855,36.431437,37.419121,1729200
2010-06-24,37.983522,38.218685,37.503788,37.861237,2076200
2010-06-25,37.851834,38.152842,37.569635,37.691921,1963800
2010-06-28,37.691929,37.701337,36.892376,37.136944,1498500
2010-06-29,36.628984,36.723051,35.820026,36.375008,1431700
2010-06-30,36.243329,36.544337,35.857661,35.885883,1512800
2010-07-01,36.083407,36.083407,34.267949,34.954624,1676500
2010-07-02,35.076910,35.076910,34.173885,34.418453,1251000
2010-07-06,34.916985,35.048676,34.108024,34.267937,1355300
2010-07-07,34.230328,34.587777,33.938729,34.559559,886800
2010-07-08,34.785313,35.622493,34.484305,34.559559,2478700
2010-07-09,34.540740,34.710058,33.985755,34.324390,1308700
2010-07-12,34.286763,34.625398,33.995159,34.239731,895500
2010-07-13,34.474898,34.841752,34.314985,34.681839,834300
2010-07-14,34.691235,35.603664,34.380818,35.359097,1340400
2010-07-15,35.283852,35.528424,34.794716,35.415546,1144100
2010-07-16,35.265044,35.265044,34.512520,34.625401,1313300
2010-07-19,34.615989,34.945219,34.333794,34.465485,768800
2010-07-20,34.145669,34.267955,33.741188,34.051605,1352300
2010-07-21,34.230311,34.230311,32.725270,32.875774,2740100
2010-07-22,33.242636,33.487204,32.809937,32.828751,1010700
2010-07-23,32.668830,33.129751,32.546544,32.941620,1650400
2010-07-26,33.261455,34.390238,32.875788,34.155075,2407200
2010-07-27,33.157980,34.117445,32.922817,33.327297,3449000
2010-07-28,33.440177,33.731781,32.461899,32.508934,1139400
2010-07-29,32.640628,33.007482,31.982171,32.245552,1359600
2010-07-30,32.010387,33.901100,31.888105,33.835255,2132100
2010-08-02,34.775896,35.283845,32.706461,32.847557,2190500
2010-08-03,32.650032,34.136264,32.593595,34.051605,2215600
2010-08-04,34.239734,36.459669,34.023381,35.490799,3294200
2010-08-05,36.299759,36.892370,35.490797,35.744774,1928300
2010-08-06,35.387328,35.876468,34.964034,35.594273,886600
2010-08-09,35.867060,35.970532,35.547238,35.744774,559400
2010-08-10,35.415547,35.876464,35.312074,35.481392,789900
2010-08-11,35.105118,35.105118,33.966931,34.032776,789300
2010-08-12,33.590678,34.126850,33.299078,33.863468,709000
2010-08-13,33.816440,34.324393,33.449586,34.155075,558300
2010-08-16,33.910500,34.042191,33.534241,33.863468,619400
2010-08-17,34.013975,34.192698,33.656527,33.778812,1170700
2010-08-18,33.835250,33.882282,33.148575,33.750591,788600
2010-08-19,33.637704,33.788208,33.007469,33.054501,975200
2010-08-20,33.035690,33.035690,32.367828,32.791122,892300
2010-08-23,32.875798,33.092148,32.142087,32.179714,784500
2010-08-24,31.944539,31.944539,30.448902,30.627628,2157900
2010-08-25,30.326617,31.173202,30.326617,30.853380,806800
2010-08-26,30.938040,31.107358,29.442403,29.545876,1730400
2010-08-27,29.677571,29.837482,28.699294,29.752823,1368900
2010-08-30,29.583239,29.799931,29.253489,29.262911,482900
2010-08-31,29.215800,29.781085,29.131007,29.583235,1336000
2010-09-01,29.997783,30.638439,29.752826,30.205055,1025900
2010-09-02,30.223895,31.043557,29.847037,31.034134,1032000
2010-09-03,31.260246,31.825529,31.128346,31.467518,708600
2010-09-07,31.307355,31.514628,31.043557,31.354462,888500
2010-09-08,31.345032,31.674780,31.109497,31.213133,974500
2010-09-09,31.524038,32.419073,31.269659,32.061058,1428500
2010-09-10,31.995116,32.145859,31.703055,32.032803,530100
2010-09-13,32.381376,32.381376,31.910306,32.079891,864600
2010-09-14,31.966854,32.758253,30.987026,32.400238,1923300
2010-09-15,32.277771,33.361235,32.258931,33.257599,1643200
2010-09-16,33.059733,33.568490,32.805355,33.502541,651400
2010-09-17,33.568483,34.105503,33.455424,33.700382,668400
2010-09-20,34.039558,35.170128,33.954765,34.765007,1260500
2010-09-21,34.670800,34.915759,34.416422,34.604851,998200
2010-09-22,34.435259,35.499879,34.435259,35.405666,1328600
2010-09-23,35.113599,35.405664,34.783847,35.047649,962800
2010-09-24,35.386843,36.036920,35.104198,35.857914,1129500
2010-09-27,35.857890,36.611603,35.386820,36.498547,1138200
2010-09-28,36.630451,36.743507,36.055744,36.573921,765300
2010-09-29,36.357226,37.176888,36.149954,36.884827,643500
2010-09-30,37.139211,37.958877,35.810792,36.611614,1468200
2010-10-01,36.771755,36.988447,35.886144,36.451427,712300
2010-10-04,36.263017,36.818881,35.669467,35.905003,777100
2010-10-05,36.291270,36.470276,35.443342,35.631771,1398400
2010-10-06,35.669475,35.801374,35.273774,35.443359,569000
2010-10-07,35.650630,35.744843,35.066503,35.254929,743200
2010-10-08,35.320876,36.489129,34.953438,36.310123,1234400
2010-10-11,36.394902,36.979028,36.055730,36.507957,780300
2010-10-12,36.470273,36.734075,36.055732,36.668121,620300
2010-10-13,36.790608,36.790608,36.036896,36.234745,926200
2010-10-14,36.253603,36.423189,35.273775,35.518734,950800
2010-10-15,35.848467,36.187639,35.264341,35.773098,1242400
2010-10-18,35.791944,36.507970,35.791944,36.328964,838800
2010-10-19,36.036899,36.131112,34.802693,35.057072,1079600
2010-10-20,35.254915,36.847136,35.254915,36.225323,1897800
2010-10-21,36.319554,36.328977,35.490468,35.942699,804000
2010-10-22,36.131118,36.884834,36.018062,36.686981,1605700
2010-10-25,36.752928,37.214578,36.291281,36.941357,1203400
2010-10-26,36.705825,37.318218,36.696405,37.205162,928500
2010-10-27,36.847142,37.384162,35.820208,36.526814,1705700
2010-10-28,36.611611,39.277869,36.611611,38.222672,3086300
2010-10-29,38.005972,38.976377,37.996553,38.882164,2260900
2010-11-01,38.948119,39.560512,38.081347,38.580685,1126600
2010-11-02,38.731426,38.976382,38.524154,38.816219,860800
2010-11-03,38.891597,39.400354,38.166147,38.957546,1049000
2010-11-04,39.324975,39.626459,39.042329,39.522823,1077700
2010-11-05,39.522818,39.758353,39.259016,39.503975,615900
2010-11-08,39.796045,40.210586,39.390924,39.522823,789000
2010-11-09,39.607628,39.758370,38.872755,39.004658,643500
2010-11-10,38.919830,39.400320,38.627765,39.296684,923700
2010-11-11,38.938698,39.306133,38.844482,39.164810,689600
2010-11-12,39.051763,39.296718,38.137884,38.382843,906600
2010-11-15,38.608932,38.816204,38.458190,38.524139,638700
2010-11-16,38.401680,39.240189,38.156725,38.486473,1117100
2010-11-17,38.665472,38.787948,38.269771,38.392250,934100
2010-11-18,38.618363,38.995217,38.354561,38.411091,1370000
2010-11-19,38.439360,38.627789,37.892920,37.902340,889900
2010-11-22,37.892920,38.128455,37.553748,37.789284,971700
2010-11-23,37.403016,38.015406,36.969632,37.968300,972400
2010-11-24,38.137873,38.787949,37.855232,38.637207,550400
2010-11-26,38.345149,38.684321,38.081347,38.580685,182700
2010-11-29,38.373163,39.146663,38.090176,38.958004,704600
2010-11-30,38.580682,39.090058,38.373157,38.788204,693500
2010-12-01,39.156097,39.769239,38.712751,38.807079,1088200
2010-12-02,38.759912,39.684339,38.759912,39.674908,754800
2010-12-03,39.646608,39.646608,38.976871,39.363621,625200
2010-12-06,39.222122,39.259851,38.590114,38.788204,473100
2010-12-07,38.816512,39.373055,38.797646,38.958004,715600
2010-12-08,38.939138,39.099500,38.637285,38.656151,637600
2010-12-09,38.769335,38.967429,38.401451,38.863667,497700
2010-12-10,39.108926,40.467270,38.948568,39.373051,1548000
2010-12-13,39.505115,39.523982,38.005279,38.033577,904400
2010-12-14,38.193945,39.495687,38.118480,39.486256,1140700
2010-12-15,39.495677,40.306910,39.222125,39.854130,1870800
2010-12-16,39.929584,40.769114,39.684326,40.721947,946800
2010-12-17,40.797420,40.891748,40.448403,40.854019,1682400
2010-12-20,40.797419,40.854017,40.495565,40.703091,553000
2010-12-21,40.797412,41.174731,40.618188,40.910606,344400
2010-12-22,40.891754,41.278505,40.787995,41.080414,601100
2010-12-23,40.976647,41.542625,40.457836,40.646496,589800
2010-12-27,40.523868,40.571032,40.052221,40.448406,206300
2010-12-28,40.354082,40.523875,40.023931,40.231457,423800
2010-12-29,40.231464,40.467288,39.967340,40.420120,277700
2010-12-30,40.325771,41.476589,40.288038,41.259632,492800
2010-12-31,41.155877,41.457731,40.844589,40.957783,381900
2011-01-03,41.099277,41.769014,40.731393,40.967216,1294600
2011-01-04,41.476602,42.448193,41.372839,41.655827,1719500
2011-01-05,41.646384,42.287824,41.504889,41.514320,1064700
2011-01-06,41.684108,42.051995,41.561482,41.882202,1189100
2011-01-07,41.976542,42.070870,41.382266,41.769016,782200
2011-01-10,41.363399,41.769015,41.146442,41.533192,822700
2011-01-11,41.872769,42.561373,41.618080,42.250088,594600
2011-01-12,42.523643,42.523643,41.702975,42.202923,355700
2011-01-13,42.174634,43.938595,42.127470,43.391483,1957100
2011-01-14,43.240553,43.391480,42.853803,43.363182,579200
2011-01-18,43.334888,43.683909,43.033035,43.636742,1144800
2011-01-19,43.146207,43.155639,40.420089,41.193588,3535700
2011-01-20,40.891752,41.778450,40.448407,41.014381,1474400
2011-01-21,41.212464,41.504886,39.646598,39.929588,2027300
2011-01-24,40.071084,40.193713,39.401347,39.901291,1650200
2011-01-25,39.929596,40.929484,39.618307,40.448406,1131300
2011-01-26,40.589900,41.118145,40.014491,41.033249,1219300
2011-01-27,40.986075,41.212463,40.457830,40.533295,665600
2011-01-28,40.542731,40.674792,39.571141,39.703201,483800
2011-01-31,39.778650,39.967309,39.212676,39.712620,1157400
2011-02-01,39.957903,40.561611,39.788110,40.184292,866400
2011-02-02,39.976770,40.589908,39.976770,40.184292,518900
2011-02-03,40.089948,40.835150,39.457943,40.382370,547700
2011-02-04,40.457830,40.901179,40.089946,40.203140,571900
2011-02-07,40.401227,41.042663,40.061641,40.665348,644000
2011-02-08,40.778555,41.976537,40.778555,41.636951,956500
2011-02-09,41.438852,41.514313,40.750248,40.910606,703500
2011-02-10,40.816291,41.061546,39.382486,39.674908,1808600
2011-02-11,39.703201,40.778554,39.080627,40.363506,1546400
2011-02-14,40.401226,41.504877,40.174834,41.410549,732800
2011-02-15,41.259633,42.127460,41.250198,41.363392,1081300
2011-02-16,41.504890,41.901071,41.212467,41.674683,793500
2011-02-17,41.693548,41.759578,40.995509,41.165302,820200
2011-02-18,41.203046,41.278508,40.222020,40.486141,734900
2011-02-22,40.099394,40.344653,39.335329,39.863571,1296000
2011-02-23,39.825837,41.278506,39.608880,41.099281,1920400
2011-02-24,40.986070,41.674673,40.542721,41.250191,998900
2011-02-25,41.278528,42.732863,41.127428,42.704533,1187500
2011-02-28,42.732868,44.121097,42.732868,43.167278,1697900
2011-03-01,44.385500,45.556524,44.385500,44.838799,3040800
2011-03-02,44.668835,45.414890,44.432742,45.358227,1141200
2011-03-03,45.632098,45.962627,45.235463,45.386562,1717300
2011-03-04,45.367659,45.641528,44.612162,45.008797,1214600
2011-03-07,45.131582,45.282682,43.762241,44.357197,1050700
2011-03-08,44.451619,45.462098,44.309962,44.971024,753800
2011-03-09,45.065466,45.802076,44.895479,45.783188,1060600
2011-03-10,45.301566,45.348784,44.536623,44.678280,707300
2011-03-11,44.385531,44.678288,43.620588,44.451637,609300
2011-03-14,44.196644,44.867148,43.630022,44.083321,775500
2011-03-15,43.299497,44.583844,43.006743,44.357197,780500
2011-03-16,45.707634,46.151487,44.763261,45.008797,1466100
2011-03-17,45.462100,45.641533,44.272192,44.347740,794200
2011-03-18,44.678286,44.857716,44.149436,44.272205,747600
2011-03-21,44.659398,44.923821,43.970006,44.224987,659800
2011-03-22,44.139982,44.583835,43.261716,43.573357,651000
2011-03-23,43.677225,44.017200,43.290032,43.545013,626300
2011-03-24,43.790561,44.092760,43.337263,44.064430,577400
2011-03-25,44.054990,45.150463,44.054990,44.300526,559600
2011-03-28,44.224985,44.432744,44.092769,44.149433,663200
2011-03-29,44.196642,44.886033,43.875555,44.763268,844400
2011-03-30,44.961602,46.302610,44.952156,46.075962,1094600
2011-03-31,46.047613,46.982544,45.858742,46.661457,816600
2011-04-01,46.963672,47.520852,46.869236,47.029778,698900
2011-04-04,47.133636,48.332990,47.133636,48.106339,1249100
2011-04-05,48.002476,48.285787,47.756937,48.049694,881600
2011-04-06,48.144123,48.200787,47.058097,47.284744,1231600
2011-04-07,47.199738,48.144111,46.973091,47.133633,635800
2011-04-08,47.218635,47.360292,45.650976,46.047611,767100
2011-04-11,46.009840,46.227045,44.309966,44.376076,2913400
2011-04-12,44.394961,45.754860,43.800009,44.196644,2088000
2011-04-13,44.461071,45.292116,44.083320,44.574394,1914800
2011-04-14,44.281651,44.546075,42.846204,44.215546,2578700
2011-04-15,44.224965,44.574382,43.563904,43.884991,1495300
2011-04-18,43.082283,43.724457,42.194574,43.563915,1507700
2011-04-19,43.563910,44.508282,43.535576,44.017208,848200
2011-04-20,44.243869,45.254348,43.025631,44.791607,1308100
2011-04-21,45.698210,47.190321,45.037148,45.084370,1286800
2011-04-25,45.093794,45.405439,44.716043,45.282669,787800
2011-04-26,45.178800,46.699241,45.159912,46.434814,1300000
2011-04-27,51.402205,53.177626,49.267920,51.694962,3372100
2011-04-28,51.685524,52.148268,51.081126,51.742188,1677500
2011-04-29,51.704405,51.893280,51.128337,51.732735,1500000
2011-05-02,51.817736,51.855512,50.627828,51.090569,1475000
2011-05-03,51.090567,51.251112,49.674007,50.476727,1490300
2011-05-04,50.306742,50.939470,49.806226,50.325630,1274700
2011-05-05,49.862883,51.742186,49.711783,50.420063,769400
2011-05-06,50.845029,51.893283,50.325625,51.364433,1448500
2011-05-09,51.421101,52.941542,51.175562,52.327698,1405100
2011-05-10,52.271039,53.319294,51.864958,53.272076,1040100
2011-05-11,52.932099,53.168193,51.949951,52.384365,1013000
2011-05-12,52.271029,52.582674,51.194445,52.129375,644000
2011-05-13,52.186029,52.186029,50.873352,50.986679,750000
2011-05-16,50.948910,51.468314,50.580605,50.788364,753000
2011-05-17,50.571158,50.967797,50.004536,50.212296,1180600
2011-05-18,50.438948,51.326657,50.268960,51.269997,713900
2011-05-19,51.430559,51.430559,50.495631,50.769497,628500
2011-05-20,50.769488,50.863927,49.938442,50.523952,598300
2011-05-23,49.919534,50.363390,49.645665,50.013969,604600
2011-05-24,50.221745,50.778925,49.749559,50.693932,589500
2011-05-25,50.391726,51.033899,50.306732,50.901688,602100
2011-05-26,50.580599,51.175551,50.297285,51.137779,640400
2011-05-27,51.175591,52.272075,51.043257,51.969597,886200
2011-05-31,52.234267,52.650178,51.213404,51.506432,910400
2011-06-01,51.506426,51.563139,50.995993,51.411900,1216900
2011-06-02,51.279569,52.376054,51.052708,52.168098,1649600
2011-06-03,51.232299,51.563134,50.031837,50.135815,656400
2011-06-06,50.116913,50.183080,48.027922,48.708496,1156900
2011-06-07,49.067691,49.530863,48.632879,48.642330,896000
2011-06-08,48.500557,48.717963,48.037385,48.377674,666700
2011-06-09,48.642330,50.031842,48.491091,49.823887,819900
2011-06-10,49.464712,49.597046,48.179177,49.190590,1183300
2011-06-13,50.069660,50.258706,48.774671,48.973175,807300
2011-06-14,49.407998,50.409960,49.181137,49.994049,742400
2011-06-15,49.455242,50.107460,48.907001,49.029881,558400
2011-06-16,48.973173,49.332363,48.150807,48.557262,778000
2011-06-17,49.029876,49.587571,48.803019,49.096043,798100
2011-06-20,49.067699,49.975134,48.925910,49.682110,451900
2011-06-21,49.890073,51.024369,49.890073,50.797512,586400
2011-06-22,50.542292,50.797509,50.135836,50.164192,837600
2011-06-23,49.644304,50.409954,48.661248,50.305977,656600
2011-06-24,50.296527,50.315432,47.980674,48.330418,2057900
2011-06-27,48.424925,48.424925,47.139390,47.763252,1647900
2011-06-28,47.990115,48.727405,47.829421,48.689594,1168400
2011-06-29,48.897557,48.992084,48.387124,48.424934,968900
2011-06-30,48.595068,49.332358,48.179161,48.708496,1117300
2011-07-01,48.812478,50.806946,48.774667,50.561184,1135000
2011-07-05,50.504478,50.523384,49.729377,50.220905,755500
2011-07-06,50.239799,51.496974,49.975128,51.137779,685000
2011-07-07,51.591500,52.385503,51.364640,51.648212,1052900
2011-07-08,50.977105,51.128344,50.041310,51.052723,829000
2011-07-11,50.636808,51.459171,49.474156,49.795540,1049900
2011-07-12,49.540321,50.750234,49.540321,50.031849,1153900
2011-07-13,50.164176,51.194494,50.012937,50.126366,939400
2011-07-14,50.400499,50.617905,49.162226,49.436348,1295500
2011-07-15,49.691563,49.691563,48.557268,49.606491,1327000
2011-07-18,49.332366,49.625393,48.680148,48.973175,729700
2011-07-19,49.256739,50.164174,48.992071,49.143311,1471600
2011-07-20,49.294557,49.294557,48.226428,48.717957,1353900
2011-07-21,49.058253,50.362690,49.048799,49.956234,1230300
2011-07-22,50.022390,50.674611,49.370172,50.627350,864700
2011-07-25,48.840829,49.597029,47.451321,48.264233,3900900
2011-07-26,48.519457,50.268160,48.472192,49.729370,1619100
2011-07-27,49.407996,49.407996,47.612028,47.725460,1606600
2011-07-28,47.385164,49.663206,46.742396,47.215019,2329200
2011-07-29,46.761307,47.602575,46.005108,46.921997,1781300
2011-08-01,46.865274,46.874725,41.770398,43.538010,4609000
2011-08-02,44.313110,45.475761,42.432070,43.093742,3517800
2011-08-03,42.989763,43.178813,40.503766,43.084290,2448800
2011-08-04,42.441516,42.441516,39.946065,40.002781,2270100
2011-08-05,40.484883,40.787361,38.395887,39.567993,2340100
2011-08-08,38.414772,38.802323,34.681052,34.870102,2549500
2011-08-09,35.805899,36.401402,33.745264,36.259617,3254700
2011-08-10,35.418341,36.495920,34.548714,35.342720,3042400
2011-08-11,35.418342,36.666065,35.210387,36.032749,2432700
2011-08-12,36.269062,36.552635,35.484511,36.023300,3222900
2011-08-15,36.458124,37.875993,36.420314,37.809826,1686000
2011-08-16,37.412812,37.781457,36.666067,37.185951,1358800
2011-08-17,37.403365,37.942155,36.486476,36.817314,1297300
2011-08-18,35.673560,36.221800,34.548716,34.945721,1400200
2011-08-19,34.463666,35.304935,33.991043,34.132832,836900
2011-08-22,34.851211,34.945738,33.140319,33.471153,1233300
2011-08-23,33.603477,34.889011,33.282093,34.889011,1370800
2011-08-24,35.030798,36.165090,34.624342,36.098923,1384900
2011-08-25,36.391963,36.628274,34.860665,35.078072,876300
2011-08-26,34.747234,36.051675,34.057205,35.824818,753100
2011-08-29,36.391957,37.620776,36.297434,37.526253,742300
2011-08-30,37.213921,39.173046,37.194992,38.898579,1605000
2011-08-31,39.031085,39.788234,38.832330,39.371799,1538500
2011-09-01,39.267703,40.005923,38.283407,38.453766,1003400
2011-09-02,37.658741,37.923742,36.494623,36.646053,733600
2011-09-06,35.576588,36.523025,35.425158,36.267487,1069100
2011-09-07,36.929988,38.661966,36.929988,38.396965,1072200
2011-09-08,38.103569,38.908043,36.570342,36.769093,1968000
2011-09-09,36.494634,37.185533,35.557660,35.813198,1334400
2011-09-12,35.179082,35.500871,34.393541,35.368370,1445800
2011-09-13,35.595515,35.728016,34.213717,35.150688,2039100
2011-09-14,34.904618,35.557659,33.939252,35.027653,2242700
2011-09-15,35.472480,35.955165,35.084440,35.718555,1516300
2011-09-16,36.125523,36.759638,35.415695,36.750175,1670800
2011-09-19,35.898383,35.898383,34.989804,35.245342,923700
2011-09-20,35.169630,35.567136,34.668019,34.743732,1403800
2011-09-21,34.677469,35.018187,33.522814,33.579601,1038900
2011-09-22,32.424940,32.926555,31.696187,32.207260,1763000
2011-09-23,32.131560,33.494429,31.790842,33.484966,1077900
2011-09-26,33.683710,33.882461,32.661556,33.740498,699300
2011-09-27,34.497644,34.942467,33.778349,34.043354,817800
2011-09-28,33.986578,34.279975,32.443884,32.453350,780200
2011-09-29,33.191558,33.248345,32.103154,33.002270,940400
2011-09-30,32.396567,33.674260,32.036919,32.178886,1849300
2011-10-03,31.923343,32.159952,30.181897,30.200827,1401100
2011-10-04,29.935823,31.279765,29.670822,30.844404,1500000
2011-10-05,30.910651,31.052618,29.822248,30.361719,2018900
2011-10-06,30.342787,31.932802,30.342787,31.090469,2257600
2011-10-07,31.412267,32.292454,30.948515,31.696201,1850400
2011-10-10,32.396551,33.059057,32.093691,33.049591,1057300
2011-10-11,32.614225,32.992801,32.434403,32.737263,641800
2011-10-12,33.077994,34.601759,32.973885,34.384079,1655700
2011-10-13,34.033892,35.330514,33.541744,35.150688,2436900
2011-10-14,35.746937,36.674445,35.680687,36.646053,1485700
2011-10-17,36.324273,36.617667,35.330515,35.434620,1209600
2011-10-18,35.453556,36.068742,35.169625,35.822666,1430700
2011-10-19,35.690166,36.286422,35.112838,35.245342,869300
2011-10-20,35.434628,35.491416,34.384085,35.207485,698300
2011-10-21,35.595519,36.248560,35.548198,36.049809,1190100
2011-10-24,36.276959,36.892141,36.059275,36.579819,971500
2011-10-25,36.324265,36.664983,35.737471,35.775330,837800
2011-10-26,36.504107,36.627145,35.103379,36.078209,1143900
2011-10-27,36.560880,37.090883,34.819435,36.683914,2223900
2011-10-28,36.172840,39.797693,35.046577,38.841793,2367200
2011-10-31,38.510534,39.182507,37.611421,37.829102,1753000
2011-11-01,36.589266,37.564095,36.485157,37.128735,1881600
2011-11-02,37.630342,38.945893,37.374807,38.718746,1853800
2011-11-03,39.182508,39.494831,38.217142,39.352867,1261300
2011-11-04,38.889127,39.163595,38.302336,39.125736,663800
2011-11-07,38.955364,40.034302,38.576788,39.920731,958100
