date,open,high,low,close,volume
2011-09-28,23.985476,24.191205,23.190924,23.233490,13119400
2011-09-29,23.623659,23.623659,22.701415,23.077406,8862700
2011-09-30,22.871694,23.588207,22.807846,23.332815,11463000
2011-10-03,23.339904,23.503070,23.034853,23.034853,10081000
2011-10-04,22.800747,23.318623,22.417661,23.304434,9900000
2011-10-05,23.403750,23.566917,23.112888,23.432125,7633100
2011-10-06,23.112885,23.737172,23.112885,23.673325,6549600
2011-10-07,23.850680,23.921623,23.510159,23.701702,6879700
2011-10-10,24.056418,24.113173,23.701708,23.886156,5391500
2011-10-11,23.836492,24.063506,23.595289,23.971283,5079200
2011-10-12,24.120257,24.219576,23.474686,23.517252,9788400
2011-10-13,23.488876,23.616571,23.169636,23.382462,8136100
2011-10-14,23.701703,23.765551,23.119979,23.410841,7209400
2011-10-17,23.801028,24.474977,23.410848,24.042231,8238400
2011-10-18,23.701703,24.191201,23.439218,23.999660,7627300
2011-10-19,23.999655,24.077688,23.871959,23.942900,7401200
2011-10-20,24.056421,24.226683,23.566922,23.829407,5708300
2011-10-21,24.035136,24.304713,23.992569,24.219584,5008000
2011-10-24,24.141548,24.389846,23.999666,24.340187,4455300
2011-10-25,24.134452,24.297618,23.942908,23.992567,4149500
2011-10-26,23.843591,23.843591,23.056135,23.588200,12608100
2011-10-27,24.120257,24.318894,23.935809,24.212482,10110900
2011-10-28,24.247956,24.304708,23.843587,23.985472,9231600
2011-10-31,23.808118,23.964189,23.531442,23.552727,7694600
2011-11-01,23.162545,23.389559,22.928435,22.963905,7470500
2011-11-02,23.219299,23.531442,23.134169,23.403749,5340100
2011-11-03,23.503066,23.588195,22.999376,23.212204,7815600
2011-11-04,23.006468,23.609473,22.985186,23.531437,5250800
2011-11-07,23.538528,23.623658,23.219289,23.510151,6622200
2011-11-08,23.368275,23.566914,23.020661,23.545630,8593600
2011-11-09,23.070644,23.263495,22.642088,22.656372,12825800
2011-11-10,22.827799,23.042077,22.563523,22.820658,9372700
2011-11-11,23.077796,23.556350,23.034939,23.463495,7586700
2011-11-14,23.470634,23.670627,23.070647,23.163502,7168700
2011-11-15,23.163500,23.392063,23.070645,23.249210,7396600
2011-11-16,23.149217,23.384924,22.992078,23.013508,9834600
2011-11-17,22.942082,23.320643,22.920655,23.056364,10191800
2011-11-18,23.127789,23.377780,22.992078,23.306355,6687600
2011-11-21,22.663519,22.899227,22.192107,22.349245,11842400
2011-11-22,22.256388,22.420668,21.877829,21.956398,9504700
2011-11-23,21.942114,23.792052,21.670695,22.920652,17857100
2011-11-25,22.849227,23.627774,22.842084,23.192074,6679300
2011-11-28,23.434928,23.634921,23.249219,23.420643,9040800
2011-11-29,23.420642,23.770629,23.242077,23.242077,8668900
2011-11-30,23.813480,24.106327,23.477776,24.084900,11366100
2011-12-01,23.984908,24.570603,23.984908,24.199186,7140600
2011-12-02,24.349178,24.349178,23.434924,23.656343,13531900
2011-12-05,23.792056,24.699168,23.677774,24.549171,9770300
2011-12-06,24.449167,24.477738,24.242030,24.292028,7862300
2011-12-07,24.256323,24.713450,24.134900,24.649166,8719100
2011-12-08,24.527746,24.649169,24.170615,24.199186,10074400
2011-12-09,24.284893,24.577741,24.220610,24.442032,4992300
2011-12-12,24.377748,24.449173,24.006331,24.206324,7284500
2011-12-13,24.456321,24.506319,23.963478,24.063475,6021600
2011-12-14,23.984900,24.277747,23.920616,24.006327,6383400
2011-12-15,24.163468,24.406314,24.084899,24.363461,6535800
2011-12-16,24.556318,24.713453,24.134903,24.377752,11776900
2011-12-19,24.392034,24.427747,23.356354,23.392067,12955000
2011-12-20,23.649198,23.977757,23.242069,23.927759,14135500
2011-12-21,22.442105,23.913484,21.999263,23.834915,21413800
2011-12-22,23.663479,24.270600,23.392059,24.227743,8151000
2011-12-23,24.249179,25.242002,24.199181,25.242002,8612300
2011-12-27,25.127724,25.134866,23.749199,23.827768,12187000
2011-12-28,23.777763,24.106322,23.627768,23.770618,5596500
2011-12-29,23.863469,23.999177,23.642047,23.877754,4809100
2011-12-30,23.820613,23.892041,23.563482,23.613480,4870000
2012-01-03,23.892041,24.070606,23.599194,23.613480,7248100
2012-01-04,23.577774,23.627775,23.149218,23.449209,8165300
2012-01-05,23.206358,23.677771,23.184928,23.370638,9351200
2012-01-06,23.377778,23.713482,23.084931,23.627771,8825400
2012-01-09,23.642053,23.942045,23.456347,23.927759,7636500
2012-01-10,24.034899,24.706303,23.977756,24.570595,10254900
2012-01-11,24.520595,24.563449,24.184891,24.292028,6538700
2012-01-12,24.406313,24.413457,23.699196,23.763479,7955200
2012-01-13,23.699198,23.734910,23.213500,23.306355,6907200
2012-01-17,23.520637,23.806342,23.442067,23.713488,6342000
2012-01-18,23.706340,24.113468,23.520633,24.106327,5444800
2012-01-19,23.792050,24.206321,23.613485,23.927759,7254100
2012-01-20,24.020617,24.034903,23.642057,23.913477,9156300
2012-01-23,23.877769,24.227756,23.777773,24.184902,6109900
2012-01-24,24.134896,24.492027,23.984902,24.477741,8817700
2012-01-25,24.349175,24.849159,24.163468,24.777731,10498400
2012-01-26,24.799162,24.999154,24.456317,24.513456,10643800
2012-01-27,24.506317,24.563457,24.256324,24.449175,5403900
2012-01-30,24.334894,24.384893,23.984908,24.020620,7464000
2012-01-31,24.142042,24.177755,23.613490,23.827768,13599200
2012-02-01,23.913475,24.020615,23.570630,23.727768,12924500
2012-02-02,23.799200,24.220614,23.720630,23.949194,10113400
2012-02-03,23.713484,24.263466,23.713484,24.034903,13180600
2012-02-06,23.920616,25.249140,23.920616,24.484880,19906700
2012-02-07,23.927756,24.292028,23.884900,23.899185,13065100
2012-02-08,23.927757,23.999182,23.542055,23.663481,9285900
2012-02-09,23.927756,24.449167,23.742050,24.434881,13510300
2012-02-10,24.313466,24.906302,24.242038,24.670597,11761400
2012-02-13,24.727735,24.984870,24.706308,24.849161,10034500
2012-02-14,24.806304,24.984869,24.356318,24.734879,14050800
2012-02-15,24.824736,24.846306,24.041100,24.314295,12413600
2012-02-16,24.328681,24.738472,24.321493,24.616255,7687900
2012-02-17,24.803176,25.018855,24.688147,24.954151,7587800
2012-02-21,25.033235,25.061993,24.529981,24.573118,5767100
2012-02-22,24.508416,24.831936,24.472469,24.652203,7052600
2012-02-23,24.630636,24.903831,24.422148,24.422148,7226800
2012-02-24,24.371821,24.551555,24.314305,24.343063,5974000
2012-02-27,24.084239,24.371813,23.947643,24.112997,7854200
2012-02-28,24.148951,24.148951,23.825431,24.019543,7162700
2012-02-29,23.990787,24.192090,23.681645,23.839811,10686200
2012-03-01,23.523475,23.962025,23.394067,23.559422,13422600
2012-03-02,23.444398,23.861378,23.401261,23.501911,8622000
2012-03-05,23.386878,24.235219,23.386878,23.940456,8983500
2012-03-06,23.710396,23.811046,23.566609,23.631313,7678500
2012-03-07,23.746341,23.861371,23.458770,23.573799,6934700
2012-03-08,23.624132,23.696024,23.408453,23.566616,6044800
2012-03-09,23.645692,24.120187,23.494717,24.069862,9759300
2012-03-12,24.105815,24.256793,23.803864,24.177710,6590100
2012-03-13,24.256793,24.271169,23.739160,23.904514,7700500
2012-03-14,23.818249,24.048307,23.767924,23.990791,6521700
2012-03-15,23.969215,24.278357,23.839807,24.278357,6133800
2012-03-16,24.350240,24.760031,24.278348,24.594677,15455700
2012-03-19,24.458091,24.544362,24.364629,24.486849,6269000
2012-03-20,24.350250,24.436524,24.256790,24.307116,5135500
2012-03-21,24.278351,24.414947,24.019535,24.112997,6108500
2012-03-22,24.012351,24.120190,23.911699,23.997972,5656000
2012-03-23,24.026724,24.278352,23.868560,24.127377,6630600
2012-03-26,24.285543,24.716904,24.177704,24.709713,9993300
2012-03-27,25.363943,25.514921,24.817556,25.018856,12943400
2012-03-28,24.666577,25.263290,24.501223,24.982906,13627200
2012-03-29,24.702518,24.760032,24.192077,24.393377,9331100
2012-03-30,24.587493,24.594681,23.976398,24.077051,11758400
2012-04-02,24.127376,24.968526,24.084240,24.558735,12633200
2012-04-03,24.465273,24.522789,24.177702,24.335865,9350800
2012-04-04,24.041107,24.177705,23.933268,23.940456,8872600
2012-04-05,23.897317,23.962021,23.580985,23.609743,10495000
2012-04-09,23.386877,23.530664,23.192765,23.408447,6560500
2012-04-10,23.300607,23.523477,23.056170,23.156820,7277300
2012-04-11,23.415634,23.825426,23.401255,23.782291,10572800
2012-04-12,23.767915,24.062678,23.724778,23.933270,7012800
2012-04-13,23.897323,24.005162,23.652886,23.753536,6996600
2012-04-16,23.832618,24.069864,23.739156,23.940456,5515600
2012-04-17,23.983598,25.349569,23.947652,25.212973,19573100
2012-04-18,24.997286,25.867194,24.903824,25.529295,16564300
2012-04-19,25.586812,25.673083,25.363942,25.615570,9288700
2012-04-20,25.608383,25.910336,25.572437,25.831253,9579000
2012-04-23,25.637138,25.658705,25.284859,25.450216,5834900
2012-04-24,25.471778,25.493345,25.198583,25.335182,6397000
2012-04-25,25.522114,25.723414,25.349568,25.378326,6750400
2012-04-26,25.421458,25.558055,25.241725,25.443026,4764200
2012-04-27,25.536489,25.759359,25.443027,25.644327,4944600
2012-04-30,25.478972,25.565246,25.162643,25.205780,9116300
2012-05-01,25.212965,25.450214,24.932582,24.961340,9126400
2012-05-02,24.760034,24.839117,24.278351,24.551546,10721900
2012-05-03,24.609061,24.630628,24.299920,24.328678,7561000
2012-05-04,24.213647,24.414947,24.134564,24.192080,5086900
2012-05-07,24.199275,24.321495,23.962029,24.134571,6302000
2012-05-08,24.105810,24.522792,23.854185,24.508413,9139400
2012-05-09,24.285536,24.652193,24.134561,24.393377,6982200
2012-05-10,24.501220,24.544355,24.357433,24.479650,5307200
2012-05-11,24.371819,24.371819,23.811050,23.897324,7557700
2012-05-14,23.731967,23.811050,23.566613,23.616938,5845600
2012-05-15,23.552228,23.875748,23.545040,23.638502,4991900
2012-05-16,23.660078,23.890136,23.501912,23.566616,7097300
2012-05-17,23.642619,23.707770,23.070738,23.070738,7747100
2012-05-18,23.164846,23.215519,22.585726,22.665354,8852100
2012-05-21,22.636397,22.810133,22.477138,22.694309,6983100
2012-05-22,22.737744,22.810134,22.542290,22.621920,5909400
2012-05-23,22.578487,22.650877,22.383033,22.650877,5300000
2012-05-24,22.694309,22.795655,22.404749,22.629158,5119100
2012-05-25,22.665357,22.846333,22.585729,22.701553,3155300
2012-05-29,22.810141,22.904247,22.665360,22.875292,4359600
2012-05-30,22.759464,22.788419,22.281689,22.390274,6341100
2012-05-31,22.317877,22.346833,21.963165,22.093468,7496200
2012-06-01,22.093468,22.180336,21.572259,21.666367,8062200
2012-06-04,22.006609,22.093478,21.673615,22.086239,8056900
2012-06-05,21.926975,22.173100,21.738760,22.136906,6901800
2012-06-06,22.129666,22.411987,21.984887,22.411987,5502800
2012-06-07,22.513333,22.614679,22.354074,22.426464,7686600
2012-06-08,22.354074,22.621918,22.281685,22.556767,4659600
2012-06-11,22.658107,22.744976,22.455416,22.600195,5523800
2012-06-12,22.687071,22.737744,22.375793,22.621920,5049500
2012-06-13,22.614679,22.614679,22.281685,22.354074,4361500
2012-06-14,22.404752,23.020067,22.332362,22.925961,5850400
2012-06-15,23.070736,23.128648,22.831848,23.020061,6236900
2012-06-18,22.947674,23.295146,22.839088,23.135887,6011500
2012-06-19,22.288926,22.368554,21.615697,21.782194,42165200
2012-06-20,21.434722,21.449199,20.652909,21.145161,32955500
2012-06-21,21.253752,21.376816,21.058299,21.101732,19444900
2012-06-22,21.224784,21.782189,21.174112,21.405760,27778600
2012-06-25,21.333375,21.405766,20.862839,20.985903,12221500
2012-06-26,21.051057,21.181360,20.935233,21.058296,7439000
2012-06-27,21.101728,21.376812,21.080012,21.297182,6661200
2012-06-28,21.174119,21.253749,20.964187,21.022100,11591300
2012-06-29,21.304423,21.413008,21.152403,21.413008,10035400
2012-07-02,21.492636,21.622939,21.246510,21.615700,8855400
2012-07-03,21.536065,21.709801,21.405762,21.434719,3943400
2012-07-05,21.268227,21.738764,21.246511,21.622940,9739500
2012-07-06,21.456434,21.543303,21.289937,21.441957,7801000
2012-07-09,21.470917,21.543308,21.246508,21.499874,5782700
2012-07-10,21.521592,21.680851,21.485398,21.659134,8705000
2012-07-11,21.666368,21.883538,21.485392,21.673607,9287800
2012-07-12,21.586740,21.883539,21.586740,21.789433,9469200
2012-07-13,21.840106,22.187579,21.796672,22.136906,6761000
2012-07-16,22.107953,22.136909,21.912500,22.078997,5127600
2012-07-17,22.086229,22.310638,22.006599,22.223770,6600100
2012-07-18,22.151385,22.592964,22.151385,22.419228,8395100
2012-07-19,24.757431,25.336551,24.612650,25.061468,56225400
2012-07-20,24.952880,25.046986,24.685035,25.046986,16941600
2012-07-23,24.547499,24.808104,24.323089,24.554737,12241100
2012-07-24,24.590936,24.721238,24.511306,24.692282,16297900
2012-07-25,24.779151,25.307599,24.728478,25.083191,14505700
2012-07-26,25.329317,25.423422,25.191774,25.314838,10021700
2012-07-27,25.416179,26.002538,25.307593,25.857759,11304900
2012-07-30,25.879470,26.292094,25.734690,26.255899,9134100
2012-07-31,26.161807,26.393455,26.111134,26.321066,9111300
2012-08-01,26.422396,26.675761,26.176270,26.255899,12178800
2012-08-02,26.125603,26.292100,25.676785,25.879477,9577200
2012-08-03,26.292101,26.292101,25.510289,25.915672,12213000
2012-08-06,25.959103,26.284859,25.901190,25.908430,6545200
2012-08-07,25.973579,26.197987,25.922906,26.082163,8321400
2012-08-08,26.082161,26.277615,25.828797,26.234182,5981700
2012-08-09,26.234197,26.284870,26.045981,26.125610,4419500
2012-08-10,25.930149,26.212470,25.814325,26.183514,3870500
2012-08-13,26.125604,26.176277,25.828804,26.038736,3767000
2012-08-14,26.147323,26.190758,25.785372,25.850523,5162500
2012-08-15,25.854167,26.153270,25.788510,25.941711,5413700
2012-08-16,26.000071,26.014661,25.715558,25.912529,6380400
2012-08-17,26.131384,26.445078,26.080318,26.145975,6665900
2012-08-20,26.065725,26.284580,26.051134,26.284580,3867900
2012-08-21,26.262699,26.262699,25.985481,26.007368,5779800
2012-08-22,26.014658,26.116790,25.897935,25.934410,5737600
2012-08-23,25.949001,26.116790,25.912526,26.014658,4405200
2012-08-24,25.927121,26.167860,25.927121,26.007368,3475400
2012-08-27,26.014660,26.160565,25.912528,25.970888,3579400
2012-08-28,25.876050,25.897934,25.781211,25.824984,5678900
2012-08-29,25.934427,25.985493,25.744753,25.752047,5002200
2012-08-30,25.649903,25.876055,25.591543,25.686378,5162700
2012-08-31,25.824993,26.204341,25.803106,26.087618,6063400
2012-09-04,26.000064,26.160560,25.803094,26.043837,5027500
2012-09-05,26.029259,26.401313,25.919830,26.175163,9373800
2012-09-06,25.299731,25.897936,25.263255,25.679081,13748000
2012-09-07,25.664494,25.766627,25.401867,25.489408,9273100
2012-09-10,25.474825,25.752044,25.416465,25.635321,4373200
2012-09-11,25.657199,25.737447,25.555067,25.613430,4000500
2012-09-12,25.686380,25.890647,25.613429,25.795809,3969600
2012-09-13,25.810398,26.277290,25.737445,26.277290,5766600
2012-09-14,26.262700,26.350241,26.043844,26.277290,7629800
2012-09-17,26.269986,26.269986,25.795800,26.043837,6599700
2012-09-18,25.963592,26.058430,25.846869,26.014658,5818200
2012-09-19,26.043846,26.248111,25.970893,26.124094,7142800
2012-09-20,26.051133,26.109496,25.722849,25.934410,6450900
2012-09-21,25.992780,25.992780,25.613430,25.613430,8011500
2012-09-24,25.642612,26.073028,25.642612,26.021959,7073200
2012-09-25,26.189751,26.503445,26.073028,26.313768,9394000
2012-09-26,26.437780,26.554503,26.102199,26.131380,5966600
2012-09-27,26.277289,26.824429,26.197042,26.700409,8400900
2012-09-28,26.459662,26.919260,25.941704,26.583679,11185400
2012-10-01,26.612873,27.035995,26.590988,26.955748,8782500
2012-10-02,27.116243,27.247557,26.685829,26.926569,5779800
2012-10-03,26.518042,26.919280,26.386729,26.525339,10526900
2012-10-04,26.627460,26.780658,26.394014,26.532621,6591300
2012-10-05,26.663931,26.729588,26.197039,26.357534,7460100
2012-10-08,26.364833,26.437787,26.175159,26.204338,5111400
2012-10-09,26.233516,26.328354,25.970888,25.970888,4273100
2012-10-10,25.956305,26.233521,25.905236,25.992781,5886400
2012-10-11,26.094900,26.394003,26.029243,26.335640,7444100
2012-10-12,26.401300,26.729584,26.153263,26.218920,6295100
2012-10-15,26.299175,26.423195,26.094911,26.386717,4810500
2012-10-16,26.532621,26.678526,26.408604,26.532621,4463800
2012-10-17,26.620168,26.722300,26.087616,26.138685,8356200
2012-10-18,26.167863,26.459672,26.124094,26.342949,7150300
2012-10-19,26.342941,26.357532,26.000066,26.109495,7261000
2012-10-22,26.014663,26.510737,25.956303,26.503443,7747200
2012-10-23,26.255409,26.291884,25.773926,25.817696,5668800
2012-10-24,25.883352,26.036550,25.759335,25.861467,5668400
2012-10-25,26.029256,26.116798,25.700972,25.773926,3974000
2012-10-26,25.803097,25.832279,25.569651,25.671783,4444200
2012-10-31,25.730159,25.970899,25.642617,25.700977,5029900
2012-11-01,25.730149,25.985479,25.700967,25.897938,5336300
2012-11-02,25.992778,26.036547,25.350800,25.452932,8843500
2012-11-05,25.358095,25.358095,24.767186,24.862024,10376500
2012-11-06,25.007917,25.015213,24.635863,24.759880,11931000
2012-11-07,24.785636,24.984216,24.381123,24.594410,8344400
2012-11-08,24.601763,24.712083,24.094281,24.101637,5738900
2012-11-09,24.057506,24.197249,23.976603,24.020733,5495200
2012-11-12,24.108990,24.248733,23.991314,24.094280,4174700
2012-11-13,24.050151,24.285504,23.932474,23.932474,5025300
2012-11-14,23.983955,24.064858,23.652989,23.726536,7007700
2012-11-15,23.630932,23.755963,23.498546,23.704479,6172100
2012-11-16,23.711832,23.910409,23.447058,23.652992,5185100
2012-11-19,23.858918,24.013371,23.792725,24.013371,5770600
2012-11-20,24.057507,24.079573,23.836864,24.064863,3682600
2012-11-21,24.101635,24.101635,23.903056,23.998669,4256800
2012-11-23,24.116349,24.395829,24.086929,24.336992,1903300
2012-11-26,24.226666,24.373762,24.079572,24.322279,4600900
2012-11-27,24.270789,24.410529,24.094273,24.292852,4598600
2012-11-28,24.175180,24.587049,24.028083,24.506145,5630400
2012-11-29,24.550275,24.859174,24.454662,24.822401,4867800
2012-11-30,24.844464,25.057753,24.822400,24.940077,6887100
2012-12-03,24.962141,25.293107,24.962141,25.212204,6427900
2012-12-04,25.212207,25.425496,25.087177,25.204853,7172000
2012-12-05,25.374013,26.308071,25.374013,26.160975,11230700
2012-12-06,26.205111,26.469884,26.168338,26.366915,6952000
2012-12-07,26.403678,26.572838,26.293355,26.550772,6025000
2012-12-10,26.536073,26.771426,26.514007,26.734650,6188800
2012-12-11,26.764071,27.117101,26.697878,26.955297,8017400
2012-12-12,27.050899,27.345091,26.933222,26.969995,7890900
2012-12-13,26.984704,27.161220,26.749351,26.852318,8184000
2012-12-14,26.815547,27.117093,26.639034,27.036190,5821200
2012-12-17,27.117098,27.470127,27.028841,27.315678,7247700
2012-12-18,27.264192,27.639288,27.168579,27.617222,8082900
2012-12-19,27.587794,27.764310,27.389217,27.389217,9257800
2012-12-20,27.543675,27.646642,27.278902,27.617222,7907500
2012-12-21,27.050911,27.190654,26.308079,26.705238,15309600
2012-12-24,26.668461,26.874397,26.661108,26.822914,2382700
2012-12-26,26.822908,27.168582,26.705232,26.962648,6414200
2012-12-27,26.903817,27.131813,26.587561,26.867041,5608500
2012-12-28,26.756711,27.161224,26.742001,26.874388,5863400
2012-12-31,26.771421,27.249480,26.727291,27.220060,6439300
2013-01-02,27.845221,28.249734,27.764318,27.992317,10064100
2013-01-03,27.808438,27.977597,27.587792,27.793728,7142300
2013-01-04,27.580457,27.793747,27.256848,27.345104,8324800
2013-01-07,27.705475,28.109990,27.528961,27.970247,10896500
2013-01-08,27.962897,28.109994,27.808447,28.073217,6952300
2013-01-09,28.029091,28.360057,27.940834,28.279154,8713700
2013-01-10,28.382117,28.492440,28.161474,28.367407,6560000
2013-01-11,28.396834,28.838121,28.374771,28.757217,8500900
2013-01-14,28.676316,28.786636,28.418896,28.713089,4124600
2013-01-15,28.470376,28.948438,28.470376,28.904308,4709800
2013-01-16,28.764566,29.124949,28.683663,28.970499,7317900
2013-01-17,29.021978,29.124944,28.948431,28.948431,5046800
2013-01-18,28.970500,29.029340,28.683664,28.838114,5470700
2013-01-22,28.823403,29.051402,28.779276,29.044048,5079900
2013-01-23,28.985219,29.088186,28.867542,29.066122,4604200
2013-01-24,29.058760,29.227922,28.896956,29.007277,4506700
2013-01-25,29.021984,29.279403,28.941081,29.176434,5345700
2013-01-28,29.220569,29.647148,29.110248,29.492695,7509900
2013-01-29,29.272048,29.647144,29.205855,29.463274,7371200
2013-01-30,29.514762,29.544179,29.235279,29.323536,9488300
2013-01-31,29.294120,29.397087,29.205861,29.389730,7298900
2013-02-01,29.588301,29.764817,29.500044,29.647141,5422800
2013-02-04,29.477990,29.661860,29.367667,29.426504,5144700
2013-02-05,29.698624,30.603262,29.661851,30.397329,7892400
2013-02-06,30.235533,30.478239,30.029599,30.478239,8105000
2013-02-07,30.426758,30.537081,30.154632,30.382631,6356900
2013-02-08,30.331147,30.581210,30.272308,30.448824,4127600
2013-02-11,30.485581,30.713578,30.272292,30.507645,6863300
2013-02-12,30.823915,30.853334,30.588562,30.853334,4799300
2013-02-13,30.797799,30.797799,30.331392,30.708960,6288700
2013-02-14,30.568297,31.093932,30.331391,30.990286,9037400
2013-02-15,31.034706,31.071725,30.361004,30.464653,7522500
2013-02-19,30.583111,30.871840,30.583111,30.871840,6687000
2013-02-20,30.894048,31.086536,30.797804,30.797804,4641100
2013-02-21,30.701559,30.901449,30.620122,30.812607,4549400
2013-02-22,30.849615,30.997682,30.686744,30.953264,4309700
2013-02-25,30.997692,31.086533,30.064875,30.087084,5131500
2013-02-26,30.175926,30.346205,29.916811,30.205540,4612200
2013-02-27,30.146315,30.553497,30.109296,30.479462,3297700
2013-02-28,30.368424,30.523893,30.109306,30.309196,6910600
2013-03-01,30.257358,30.605314,30.072275,30.590508,5195300
2013-03-04,30.479454,30.938462,30.338792,30.923655,4534500
2013-03-05,30.294377,30.457251,29.687305,30.146313,12870100
2013-03-06,30.138911,30.161123,29.517032,29.583662,7797400
2013-03-07,29.628080,29.835372,29.420788,29.709517,5752400
2013-03-08,29.731725,30.116698,29.724323,30.087084,5582300
2013-03-11,29.998245,30.612719,29.946422,30.560896,4687000
2013-03-12,30.486872,30.516486,30.190738,30.383226,4970000
2013-03-13,30.768195,31.767642,30.768195,31.671398,11756100
2013-03-14,31.715809,31.797246,31.404869,31.626970,5349200
2013-03-15,31.471511,31.619578,31.249412,31.523336,5242100
2013-03-18,31.271617,31.619571,31.190180,31.412279,2767600
2013-03-19,31.915703,33.907194,31.908298,33.122444,23809500
2013-03-20,33.500020,34.299580,33.433390,34.070076,15550100
2013-03-21,33.922006,34.240349,33.803553,33.914604,6611400
2013-03-22,34.033057,34.418030,33.988636,34.418030,5354500
2013-03-25,34.373604,34.973273,34.121891,34.195923,8230700
2013-03-26,34.418030,35.247200,34.329188,35.217587,8846300
2013-03-27,35.128739,35.195369,34.847413,34.973270,4403800
2013-03-28,35.039904,35.358244,34.921448,35.299019,6147700
2013-04-01,35.091739,35.299031,34.714168,34.773396,5012900
2013-04-02,35.180587,35.439702,34.884453,35.032520,6173400
2013-04-03,35.469298,35.669187,34.129296,34.277363,7343100
2013-04-04,34.210738,34.580904,34.195932,34.492065,4624700
2013-04-05,34.062658,34.877025,33.899787,34.802990,4776200
2013-04-08,34.632729,35.284222,34.529083,35.284222,3848200
2013-04-09,35.328638,35.832064,35.121343,35.765434,6128000
2013-04-10,35.743210,35.906084,35.424868,35.617355,5196500
2013-04-11,35.632182,36.379917,35.632182,36.031960,5733100
2013-04-12,35.869085,36.291074,35.646986,36.105991,4794100
2013-04-15,36.017142,36.646423,35.928300,35.994930,6876800
2013-04-16,36.046754,36.453939,36.024545,36.320679,5629600
2013-04-17,36.254048,36.453938,35.728411,35.943108,4827000
2013-04-18,35.987530,36.135596,35.743219,36.061562,3805700
2013-04-19,36.194822,36.742669,36.157806,36.535374,6957300
2013-04-22,36.772284,37.090627,36.335491,36.809303,6536700
2013-04-23,36.972185,37.275721,36.461357,36.735279,6499300
2013-04-24,36.742660,37.023984,36.261444,36.313267,5628300
2013-04-25,36.431716,36.986964,36.365086,36.794479,3782000
2013-04-26,36.720451,36.794486,36.461336,36.476143,3417800
2013-04-29,36.557600,36.742683,36.320694,36.587212,3316300
2013-04-30,36.505760,36.676036,36.246642,36.653824,5550100
2013-05-01,36.653827,36.912945,36.217031,36.231838,5658900
2013-05-02,36.209629,36.335487,35.994932,36.187420,5025600
2013-05-03,35.809847,35.898688,35.402665,35.550732,8958900
2013-05-06,35.602560,35.935710,35.358249,35.417477,5244400
2013-05-07,35.558139,36.557588,35.535930,36.416924,6547900
2013-05-08,36.268852,36.542774,36.113380,36.365093,4760800
2013-05-09,36.365100,36.424328,35.328638,35.395267,7531100
2013-05-10,35.580351,36.128195,35.580351,36.068970,6411700
2013-05-13,35.891272,36.461328,35.832047,36.328068,3958500
2013-05-14,36.254053,36.957367,36.224440,36.713058,5417700
2013-05-15,36.439121,37.386745,36.365086,37.038788,6172000
2013-05-16,36.949958,36.957360,36.291063,36.357693,5085100
2013-05-17,36.420977,36.964465,36.294414,36.934685,4083200
2013-05-20,36.890017,37.158038,36.785787,37.038918,4463300
2013-05-21,36.979364,37.344170,36.897471,37.306946,5083900
2013-05-22,37.299493,38.118445,37.217600,37.329273,7913700
2013-05-23,37.143145,37.783417,37.053806,37.522842,5214200
2013-05-24,37.366494,37.932316,37.150591,37.798306,5658500
2013-05-28,38.006769,38.155670,37.306939,37.396278,4210400
2013-05-29,37.143150,37.165484,36.785790,36.882576,4902100
2013-05-30,36.852798,36.882579,36.458213,36.487991,4565700
2013-05-31,36.473100,36.741118,35.549918,35.557362,5823700
2013-06-03,35.527589,36.130633,34.663968,36.108299,6661600
2013-06-04,35.937055,36.443315,35.698815,35.758373,6093400
2013-06-05,36.242287,36.711323,36.167838,36.205063,6227400
2013-06-06,36.212521,36.458208,35.468020,35.914722,7411900
2013-06-07,36.242310,36.860245,36.145524,36.793240,4596100
2013-06-10,36.823009,37.210150,36.741114,36.964466,3646200
2013-06-11,36.756009,37.113369,36.592221,36.882576,3871100
2013-06-12,37.038907,37.225032,36.644322,36.733662,3328400
2013-06-13,36.763452,37.351606,36.651776,37.277157,2972900
2013-06-14,37.172937,37.813208,37.053817,37.359062,3597900
2013-06-17,37.493063,37.716413,37.187818,37.507954,3441200
2013-06-18,37.530278,38.043982,37.344153,37.895084,3605400
2013-06-19,37.850424,38.133335,37.381388,37.396278,3763000
2013-06-20,37.202699,37.225033,35.899823,35.989162,5533300
2013-06-21,36.309304,36.711335,35.907273,36.264633,5844100
2013-06-24,35.795614,36.242314,35.371246,35.773277,6374400
2013-06-25,33.629101,33.934349,32.787817,33.666328,22560000
2013-06-26,33.792898,34.165149,33.472762,33.509987,12176700
2013-06-27,33.614203,33.629090,33.256840,33.428078,7470400
2013-06-28,33.576986,33.576986,32.854822,32.906937,15231500
2013-07-01,33.480202,33.584432,32.921826,33.011166,6262400
2013-07-02,32.996276,33.137730,32.906937,33.100506,7193000
2013-07-03,32.653797,32.884591,32.244323,32.847366,4391800
2013-07-05,32.981377,33.107944,32.512341,32.944153,4493200
2013-07-08,33.197298,33.778008,33.063288,33.748230,6831100
2013-07-09,33.904574,34.768195,33.696111,34.582069,10629000
2013-07-10,34.537396,35.914724,34.291712,35.624367,16537200
2013-07-11,36.428422,36.830453,35.996610,36.257187,11281400
2013-07-12,36.242298,36.406089,35.914719,36.301857,6444600
2013-07-15,36.391194,36.703883,36.227403,36.681549,4004000
2013-07-16,36.487985,36.890016,36.301860,36.674110,3910000
