date,open,high,low,close,volume
2009-10-14,18.327617,18.511695,18.124658,18.492815,1930200
2009-10-15,18.398414,18.544734,18.181296,18.535294,563000
2009-10-16,18.384256,18.540014,18.053858,18.464495,516400
2009-10-19,18.431450,18.747689,18.379530,18.558889,785800
2009-10-20,18.535292,18.639132,18.195454,18.582491,675200
2009-10-21,18.502249,19.441520,18.445610,19.262163,1735800
2009-10-22,19.299924,19.488724,18.860968,19.332964,867800
2009-10-23,19.394321,19.450961,18.931765,19.314081,942200
2009-10-26,19.479283,19.786080,19.271606,19.597282,1143400
2009-10-27,19.611443,19.861602,18.960087,19.007288,1195000
2009-10-28,18.875136,19.002574,17.690424,17.765944,2160600
2009-10-29,17.761224,19.904087,17.364747,17.921703,2085000
2009-10-30,17.883929,18.219045,17.015456,17.350573,1520800
2009-11-02,17.468584,17.666823,17.109867,17.421385,1077000
2009-11-03,17.577137,18.322890,17.463857,18.261530,1452600
2009-11-04,18.634413,18.643853,17.822579,17.893379,1096800
2009-11-05,18.105777,18.747692,18.030258,18.747692,1378600
2009-11-06,18.573043,19.059200,18.459764,18.988400,1657200
2009-11-09,19.248005,19.620883,19.167767,19.507605,981200
2009-11-10,19.450963,19.682242,19.243286,19.328245,925800
2009-11-11,19.578396,19.616156,18.969521,19.181919,769400
2009-11-12,19.092232,19.252750,18.856176,18.893946,347400
2009-11-13,18.917539,19.304671,18.917539,19.262180,407400
2009-11-16,19.337732,19.984528,19.276359,19.942038,926200
2009-11-17,19.875933,20.258345,19.833443,20.017569,676200
2009-11-18,19.923144,20.045892,19.705972,19.814558,487600
2009-11-19,19.620991,19.663481,19.030851,19.111109,732200
2009-11-20,18.964754,19.167763,18.643719,18.761747,749200
2009-11-23,18.988367,19.238586,18.653166,18.672050,708000
2009-11-24,18.728700,18.728700,18.393500,18.492643,922400
2009-11-25,18.487926,18.832568,18.351013,18.747587,358000
2009-11-27,18.256588,18.591789,18.119676,18.341568,172600
2009-11-30,18.251861,18.289631,17.978037,18.176323,531000
2009-12-01,18.266026,18.643718,18.237701,18.497362,481600
2009-12-02,18.473758,18.766467,18.355730,18.440710,411400
2009-12-03,18.440712,18.558740,18.209376,18.280193,605600
2009-12-04,18.525694,18.960037,18.454877,18.757029,485200
2009-12-07,18.761752,18.860895,18.676771,18.766472,412600
2009-12-08,18.638996,18.672044,18.336844,18.568180,542400
2009-12-09,18.596508,18.596508,18.242424,18.487923,263800
2009-12-10,18.672046,18.827844,18.379336,18.459595,404600
2009-12-11,18.605943,18.827836,18.506799,18.705086,458000
2009-12-14,18.771184,18.988357,18.723974,18.917540,431600
2009-12-15,18.818400,18.917543,18.690929,18.733419,570800
2009-12-16,18.884496,18.908101,18.549296,18.648439,546200
2009-12-17,18.369892,18.591786,18.369892,18.530411,538800
2009-12-18,19.002529,19.068624,18.601234,18.931711,822600
2009-12-21,19.040292,19.323559,19.021407,19.281069,399000
2009-12-22,19.281067,19.630431,19.120549,19.465191,972400
2009-12-23,19.465203,19.701259,19.328290,19.564346,343600
2009-12-24,19.554894,19.606827,19.403818,19.517126,111600
2009-12-28,19.672927,19.672927,19.427430,19.531294,267200
2009-12-29,19.531289,19.592664,19.465193,19.517126,281800
2009-12-30,19.479347,19.715403,19.389646,19.498232,335800
2009-12-31,19.498240,19.540730,19.276348,19.281069,488000
2010-01-04,19.521848,19.800395,19.465195,19.696531,510600
2010-01-05,19.611547,19.762623,19.526567,19.701248,587600
2010-01-06,19.687086,20.083661,19.616269,19.823999,1176400
2010-01-07,19.833440,19.942027,19.630433,19.842882,822000
2010-01-08,19.790950,20.277227,19.790950,20.163919,374400
2010-01-11,20.310279,20.451913,19.866494,19.970358,766800
2010-01-12,19.861766,19.984516,19.672920,19.805113,365600
2010-01-13,19.894821,19.993964,19.606832,19.979801,627600
2010-01-14,19.847605,20.045891,19.630434,19.672922,692000
2010-01-15,19.691808,19.715413,19.078062,19.233860,606000
2010-01-19,19.219701,19.271633,18.903386,19.229143,791600
2010-01-20,19.078069,19.163049,18.733427,19.021416,791200
2010-01-21,19.021411,19.248025,18.695652,18.808960,1102400
2010-01-22,18.832563,18.922265,18.577622,18.648439,1172200
2010-01-25,18.884493,18.884493,18.478476,18.525688,563400
2010-01-26,18.412380,18.587062,18.261305,18.303795,857600
2010-01-27,18.284910,18.374611,17.982758,18.303795,695400
2010-01-28,18.317964,18.379340,17.822247,17.845852,569200
2010-01-29,17.760866,18.450152,17.760866,18.096067,1856600
2010-02-01,18.176329,18.421828,18.081906,18.157444,742800
2010-02-02,18.105514,18.450158,18.067746,18.237707,529600
2010-02-03,18.091346,18.190490,17.826963,17.954433,713600
2010-02-04,17.798639,17.826965,17.335969,17.416227,642200
2010-02-05,17.402061,17.510647,17.071582,17.468157,1089400
2010-02-08,17.505924,17.590902,17.255703,17.477596,650800
2010-02-09,17.770309,17.878895,17.538975,17.609791,511000
2010-02-10,17.529506,17.666456,17.331166,17.482283,810400
2010-02-11,17.477563,17.921468,17.397283,17.808130,1164000
2010-02-12,17.633400,17.831739,17.383114,17.779795,756000
2010-02-16,17.997026,18.105641,17.808130,17.978136,573200
2010-02-17,17.973416,18.143420,17.940359,18.138699,721600
2010-02-18,18.185929,18.554277,18.048981,18.464550,516400
2010-02-19,18.436215,18.672335,18.417325,18.525940,347400
2010-02-22,18.554271,18.658163,18.455102,18.587328,422400
2010-02-23,17.963973,18.535382,17.798688,18.261482,822200
2010-02-24,18.247318,18.365378,17.623962,17.822304,1204000
2010-02-25,17.666461,18.053697,17.458677,18.025362,693400
2010-02-26,18.015921,18.110368,17.860082,18.011198,533000
2010-03-01,18.063138,18.540099,18.039527,18.370094,727000
2010-03-02,18.417322,18.540103,18.322873,18.483435,493800
2010-03-03,18.492881,18.634553,18.337044,18.577885,768000
2010-03-04,18.653443,18.832895,18.502327,18.648722,393600
2010-03-05,18.747888,18.998174,18.691220,18.950951,702400
2010-03-08,18.899009,19.073737,18.875398,19.026514,448600
2010-03-09,18.979286,19.423191,18.955674,19.390135,1327400
2010-03-10,19.328743,19.697089,19.281520,19.649866,811400
2010-03-11,19.588473,19.815147,19.465692,19.815147,707800
2010-03-12,19.862380,20.126833,19.791543,20.117388,657000
2010-03-15,20.027662,20.235446,19.966270,20.197668,509800
2010-03-16,20.287387,20.514061,20.211828,20.462116,549400
2010-03-17,20.556567,20.731296,20.466842,20.627403,341400
2010-03-18,20.131549,20.632121,20.131549,20.438503,1316000
2010-03-19,20.131548,20.514060,20.037100,20.131548,701400
2010-03-22,20.022933,20.481004,19.961541,20.372389,560800
2010-03-23,20.443226,20.868240,20.348778,20.839907,550000
2010-03-24,20.759627,20.839908,20.660457,20.717125,743000
2010-03-25,20.849351,21.033524,20.532950,20.551840,746600
2010-03-26,20.589625,20.717129,20.396007,20.495178,875200
2010-03-29,20.599066,20.660457,20.438505,20.504618,581200
2010-03-30,20.556568,20.556568,20.159887,20.192944,1101400
2010-03-31,20.093766,20.178769,19.862370,19.890703,957600
2010-04-01,20.022928,20.188211,19.966258,20.140987,318600
2010-04-05,20.282666,20.646291,20.183497,20.641567,308800
2010-04-06,20.589621,20.636846,20.372392,20.471561,945800
2010-04-07,19.900150,19.900150,19.413744,19.588472,1904200
2010-04-08,19.541246,19.970984,19.470410,19.928482,952200
2010-04-09,19.994606,20.159889,19.796265,20.117388,921000
2010-04-12,20.117381,20.334612,20.093769,20.282665,505000
2010-04-13,20.235439,20.509338,20.183494,20.499893,435400
2010-04-14,20.575456,21.888280,20.575456,21.831612,1580000
2010-04-15,21.713544,22.313288,21.628541,22.261341,1042600
2010-04-16,22.114956,22.530525,22.110232,22.398298,1647400
2010-04-19,22.341618,22.488011,22.185778,22.464399,1016200
2010-04-20,22.502195,22.771371,22.280242,22.440804,665400
2010-04-21,22.549412,22.998039,22.506910,22.851645,560800
2010-04-22,22.539966,23.158600,22.521076,23.106653,516600
2010-04-23,23.092485,23.678061,23.092485,23.678061,753200
2010-04-26,23.583615,24.027521,23.583615,23.810289,707400
2010-04-27,23.744178,23.838626,22.879982,22.913038,803800
2010-04-28,22.573026,22.903594,22.384132,22.511635,1243000
2010-04-29,22.620248,22.908312,22.530522,22.884701,1197000
2010-04-30,22.964990,23.399449,22.426638,22.469139,813000
2010-05-03,22.639135,23.163321,22.606079,23.035816,460200
2010-05-04,22.728862,22.747751,22.143285,22.313292,581400
2010-05-05,22.105510,22.351074,21.793832,21.911892,654200
2010-05-06,21.741882,22.119673,20.178771,21.345201,933200
2010-05-07,21.142138,21.382979,20.551839,20.825737,813800
2010-05-10,21.680494,22.162178,21.552989,22.152733,951000
2010-05-11,21.935497,22.431347,21.774936,22.261341,906800
2010-05-12,22.313294,23.432500,22.270792,23.366386,1240600
2010-05-13,23.238858,23.475025,22.979074,23.068817,1097200
2010-05-14,22.960180,22.960180,21.949385,22.157211,702600
2010-05-17,22.199723,22.497294,21.467605,21.939939,591000
2010-05-18,22.251673,22.317800,21.571511,21.585682,426400
2010-05-19,21.533725,21.694318,20.622119,21.075560,718600
2010-05-20,20.565447,20.726041,20.069496,20.282045,1236400
2010-05-21,19.960857,20.896081,19.795540,20.527658,1014200
2010-05-24,20.499320,20.702424,20.178132,20.244259,474600
2010-05-25,19.677449,20.008083,19.422388,19.984467,1095800
2010-05-26,20.168682,20.555996,19.885280,19.970301,811400
2010-05-27,20.404847,20.844118,20.272592,20.844118,724800
2010-05-28,20.844123,20.844123,20.182853,20.475700,426200
2010-06-01,20.272593,20.589058,19.804983,19.819153,303400
2010-06-02,19.923063,20.333994,19.767192,20.329271,500400
2010-06-03,20.315115,20.858300,20.315115,20.815790,567000
2010-06-04,20.116724,20.522932,19.738857,19.819153,1290000
2010-06-07,19.937237,19.937237,19.247630,19.271246,585400
2010-06-08,19.275970,19.554648,19.072866,19.469627,527200
2010-06-09,19.668005,20.286763,19.568815,19.649111,591800
2010-06-10,20.074217,20.565445,20.074217,20.461531,455200
2010-06-11,20.159233,20.697694,20.055319,20.456804,342400
2010-06-14,20.617402,20.985823,20.508764,20.574892,347000
2010-06-15,20.749647,21.198365,20.641011,21.155855,356000
2010-06-16,21.033060,21.297568,20.952764,21.103910,308400
2010-06-17,21.108620,21.226703,20.721306,20.919687,272400
2010-06-18,20.952758,20.957480,20.641017,20.796886,449400
2010-06-21,21.103907,21.292842,20.522936,20.622126,353800
2010-06-22,20.669356,20.990543,19.937238,19.975025,587800
2010-06-23,19.904179,19.946689,19.290144,19.804989,895600
2010-06-24,19.616049,19.724685,19.233459,19.304308,536800
2010-06-25,19.379883,19.616050,19.209842,19.474350,1988800
2010-06-28,19.464901,19.885278,19.337371,19.568815,430400
2010-06-29,19.247631,19.351545,18.794190,18.931168,726600
2010-06-30,18.879201,19.138985,18.756393,18.841413,577200
2010-07-01,18.827263,19.039814,18.506075,18.746965,862200
2010-07-02,18.827251,18.916994,18.543849,18.713890,493600
2010-07-06,18.987848,19.209844,18.156538,18.279346,586400
2010-07-07,18.269890,18.600524,18.175423,18.572184,784600
2010-07-08,18.704445,19.049251,18.638318,19.011463,693600
2010-07-09,18.931174,19.422400,18.893386,19.365721,450600
2010-07-12,19.247632,19.379885,19.039805,19.087038,414000
2010-07-13,19.261799,20.069492,19.261799,19.975025,660000
2010-07-14,19.956130,20.272593,19.719962,20.178127,789200
2010-07-15,20.253706,20.957483,20.201749,20.749657,1326800
2010-07-16,20.636295,20.669359,19.904177,20.026985,753600
2010-07-19,20.055326,20.324557,19.890010,20.248983,525800
2010-07-20,19.956134,20.513489,19.814434,20.499319,583600
2010-07-21,20.565444,20.692975,20.239532,20.334000,411000
2010-07-22,20.650464,21.127521,20.617401,20.995268,543200
2010-07-23,20.981103,21.344801,20.806340,21.344801,513600
2010-07-26,21.401471,21.647085,21.245600,21.642361,453200
2010-07-27,21.255050,21.836021,20.504038,21.236156,1060400
2010-07-28,21.259771,21.259771,20.782714,20.952755,383400
2010-07-29,21.165304,21.255047,20.669351,20.957476,400200
2010-07-30,20.683529,21.108629,20.584339,21.070843,397800
2010-08-02,21.510111,21.647089,21.193646,21.434538,626000
2010-08-03,21.377852,21.401470,21.018878,21.193642,404400
2010-08-04,21.283391,21.434538,21.179476,21.415644,204200
2010-08-05,21.269219,21.439260,21.193646,21.316454,203000
2010-08-06,20.919693,21.188924,20.631569,21.033052,369600
2010-08-09,21.113346,21.354236,21.028326,21.311726,281400
2010-08-10,21.028335,21.382586,20.777998,21.108631,584400
2010-08-11,20.631574,20.631574,19.923072,20.069496,462000
2010-08-12,19.663282,19.989192,19.578262,19.856939,325600
2010-08-13,19.757731,19.852221,19.634896,19.667967,221600
2010-08-16,19.483710,19.866391,19.403393,19.809698,328000
2010-08-17,20.012845,20.693168,19.979774,20.636475,434200
2010-08-18,20.612857,20.882152,20.447500,20.693172,316000
2010-08-19,20.546716,20.598684,20.064820,20.192381,427200
2010-08-20,20.074272,20.206556,19.913639,20.164036,280000
2010-08-23,20.353007,20.386078,20.078987,20.097885,612400
2010-08-24,19.762451,20.234898,19.705756,20.050642,754600
2010-08-25,19.899455,19.993945,19.455356,19.904181,806600
2010-08-26,19.975051,20.253794,19.852215,19.875837,408800
2010-08-27,20.041192,20.442773,19.819143,20.334110,467800
2010-08-30,20.296313,20.456945,19.927805,19.927805,428400
2010-08-31,19.904189,20.404981,19.781351,20.093166,392400
2010-09-01,20.348288,20.886878,20.239626,20.858532,337400
2010-09-02,20.858533,21.260112,20.650655,21.255388,206000
2010-09-03,21.519954,21.765626,21.486882,21.638065,391600
2010-09-07,21.614443,21.841217,21.496331,21.656963,586600
2010-09-08,21.647518,22.096343,21.628620,21.935711,541400
2010-09-09,22.096339,22.214451,21.793973,21.893187,555000
2010-09-10,22.020740,22.167198,21.949872,22.091606,286000
2010-09-13,22.285311,22.526260,22.233343,22.441219,313800
2010-09-14,22.337281,22.620750,22.162476,22.280588,368200
2010-09-15,22.271154,22.512103,22.110522,22.370367,326400
2010-09-16,22.351461,22.441225,22.195552,22.233349,353400
2010-09-17,22.313666,22.625481,22.190831,22.337288,624000
2010-09-20,22.412878,22.436501,22.195552,22.389256,646000
2010-09-21,22.403438,22.616040,22.351471,22.412888,503600
2010-09-22,22.318389,22.521540,22.053818,22.129410,404200
2010-09-23,21.968782,22.153036,21.694762,21.789251,771600
2010-09-24,22.134144,22.370367,22.063278,22.370367,330400
2010-09-27,22.370351,22.370351,22.006569,22.162476,599400
2010-09-28,22.214456,22.904228,22.129415,22.871157,721600
2010-09-29,22.790830,22.866421,22.616023,22.672718,557600
2010-09-30,22.847522,22.942012,22.384525,22.578228,437000
2010-10-01,22.814455,22.880598,22.294763,22.507364,524200
2010-10-04,22.483749,22.535718,21.959332,22.200281,255000
2010-10-05,22.431773,22.847527,22.431773,22.767210,322800
2010-10-06,22.776668,22.904228,22.649107,22.781393,247600
2010-10-07,22.885324,22.885324,22.460123,22.696346,230000
2010-10-08,22.738870,23.069583,22.672727,22.960918,237200
2010-10-11,23.008159,23.107373,22.880599,22.904221,220000
2010-10-12,22.899496,22.937291,22.398702,22.743587,344400
2010-10-13,22.913676,23.249113,22.828635,23.060135,497000
2010-10-14,23.055409,23.055409,22.705799,22.861706,242200
2010-10-15,23.022340,23.145177,22.653832,22.757769,351800
2010-10-18,22.795566,22.805015,22.682178,22.771944,271200
2010-10-19,22.474305,22.582968,22.044379,22.304224,403600
2010-10-20,22.417601,22.781385,22.370355,22.729416,433000
2010-10-21,22.786113,22.913674,22.493197,22.691624,549600
2010-10-22,22.781386,22.781386,22.474295,22.630203,659200
2010-10-25,22.757769,22.880606,22.573515,22.625484,535400
2010-10-26,22.441223,22.908946,22.360908,22.564058,728000
2010-10-27,22.157752,22.549882,21.916803,22.275864,556400
2010-10-28,22.379815,22.422335,21.822327,21.907368,403200
2010-10-29,21.827044,22.290042,21.827044,22.129410,462600
2010-11-01,22.242800,22.488471,22.053821,22.171932,399200
2010-11-02,22.389253,22.564058,22.332560,22.427050,281400
2010-11-03,22.441221,22.549884,22.214447,22.502640,358200
2010-11-04,22.819187,22.989268,22.592413,22.828636,408200
2010-11-05,22.819180,23.060129,22.753038,22.904221,386200
2010-11-08,22.856982,22.927848,22.701074,22.861706,306200
2010-11-09,22.984537,23.211311,22.715242,22.819180,692800
2010-11-10,22.861704,22.861704,22.530991,22.677450,656400
2010-11-11,22.417598,22.729413,22.342007,22.620750,477200
2010-11-12,22.445916,22.582954,22.039526,22.186016,310400
2010-11-15,22.285253,22.341957,22.044255,22.091509,400000
2010-11-16,21.940293,22.015900,21.604786,21.760725,504000
2010-11-17,21.826877,21.888309,21.727643,21.841055,327800
2010-11-18,22.044251,22.408110,22.044251,22.176563,276200
2010-11-19,22.176560,22.341950,22.048972,22.237991,310600
2010-11-22,22.086791,22.247456,21.926125,22.214376,289600
2010-11-23,21.911929,22.157652,21.822146,22.058418,322600
2010-11-24,22.242717,22.365580,21.973366,22.044249,858000
2010-11-26,21.902483,22.356128,21.746544,22.289970,208800
2010-11-29,22.138761,22.157663,21.595335,21.760725,1338800
2010-11-30,21.548075,21.878857,21.269273,21.845779,1387000
2010-12-01,22.200197,22.412843,22.134041,22.200197,2255200
2010-12-02,22.233270,23.381556,22.233270,23.357929,1172600
2010-12-03,23.315396,24.284113,23.173632,24.180153,1169200
2010-12-06,24.118727,24.170707,23.943884,24.099825,527200
2010-12-07,24.293560,24.544008,24.142345,24.388069,391200
2010-12-08,24.388079,24.666881,24.317197,24.515667,478800
2010-12-09,24.657424,24.756658,24.425876,24.681051,449000
2010-12-10,24.704684,25.016564,24.676332,24.997663,284200
2010-12-13,25.101625,25.163057,24.931508,24.959862,334600
2010-12-14,25.016559,25.068539,24.818091,24.893698,468800
2010-12-15,24.803912,25.139419,24.657422,24.699951,535000
2010-12-16,24.737761,25.035465,24.662154,24.964584,180400
2010-12-17,25.007110,25.181953,24.865347,25.021288,602000
2010-12-20,25.096893,25.096893,24.501485,24.624348,653200
2010-12-21,24.714135,24.940957,24.610176,24.912605,394200
2010-12-22,24.922051,25.144146,24.836992,24.988207,208800
2010-12-23,25.007111,25.196130,24.964584,24.974033,151600
2010-12-27,24.870078,24.964587,24.718863,24.922058,184400
2010-12-28,24.974036,25.002389,24.638529,24.785019,231200
2010-12-29,24.794464,24.992932,24.794464,24.893698,227000
2010-12-30,24.903154,25.224485,24.803920,25.158329,240200
2010-12-31,25.139421,25.243380,24.964580,24.992931,364000
2011-01-03,25.200846,25.422941,25.092159,25.101610,837400
2011-01-04,25.196137,25.219764,24.109282,24.312477,675800
2011-01-05,24.227411,24.969307,24.142353,24.633801,441800
2011-01-06,24.652702,24.775565,24.397529,24.510939,325400
2011-01-07,24.520388,24.761387,24.255764,24.501486,320200
2011-01-10,24.406976,25.134695,24.312467,24.988207,524400
2011-01-11,25.068544,25.129975,24.761390,24.855898,243800
2011-01-12,25.044916,25.219757,24.879525,25.219757,363000
2011-01-13,25.177228,25.281189,25.049640,25.219757,189600
2011-01-14,25.144148,25.361519,25.063816,25.361519,200800
2011-01-18,25.191406,25.914400,25.120523,25.914400,696400
2011-01-19,25.890770,26.415296,25.654497,25.659222,690800
2011-01-20,25.541090,25.555267,24.841722,25.002388,367000
2011-01-21,25.233933,25.432401,25.120521,25.290638,611400
2011-01-24,25.285913,25.347344,24.974033,25.243383,314800
2011-01-25,25.125247,25.404049,24.907876,25.248110,476200
2011-01-26,25.446578,25.914399,25.314266,25.559990,535000
2011-01-27,25.611975,25.819894,25.451309,25.772640,304400
2011-01-28,25.749014,25.767914,25.044920,25.125252,283600
2011-01-31,25.196140,25.838802,25.196140,25.611980,298600
2011-02-01,25.767912,26.136499,25.663953,26.013636,324200
2011-02-02,25.933303,26.235732,25.890774,25.971106,267400
2011-02-03,25.994728,26.122315,25.777357,25.938023,466200
2011-02-04,26.060893,26.736633,25.876599,26.495634,939000
2011-02-07,26.552338,26.731906,26.358595,26.453104,262000
2011-02-08,26.420018,26.609037,26.188470,26.566507,217200
2011-02-09,26.457828,26.627943,26.221555,26.330240,276600
2011-02-10,26.240432,26.902113,26.178990,26.665798,475000
2011-02-11,26.618544,27.091174,26.590185,26.954111,186800
2011-02-14,26.963565,27.294406,26.869038,27.147890,276200
2011-02-15,27.138437,27.261322,26.987196,27.100628,265400
2011-02-16,27.251869,27.507090,27.162070,27.242416,405400
2011-02-17,27.237695,27.365305,27.081726,27.289684,849200
2011-02-18,27.280224,27.332214,26.963561,27.204603,393200
2011-02-22,26.576008,27.218785,26.037209,26.164820,706000
2011-02-23,26.188443,26.254611,25.115572,25.640192,757000
2011-02-24,25.635474,25.989947,25.375526,25.838703,870000
2011-02-25,25.999394,26.216806,25.867058,26.145910,586000
2011-02-28,26.438939,26.944654,26.363319,26.826496,537200
2011-03-01,26.906850,27.095903,26.065568,26.330240,485800
2011-03-02,26.320783,27.162066,26.320783,26.991919,701000
2011-03-03,27.303855,27.965536,27.303855,27.861559,393000
2011-03-04,27.913549,27.913549,27.474003,27.644150,368000
2011-03-07,27.729218,27.729218,26.221528,26.684706,870400
2011-03-08,26.665804,27.176246,26.656353,27.029730,511800
2011-03-09,27.034461,27.247145,26.788693,27.067545,288600
2011-03-10,26.580738,26.788695,26.282981,26.363327,366200
2011-03-11,26.202627,26.807595,26.018302,26.679985,404000
2011-03-14,26.429491,26.755607,26.358597,26.637449,280000
2011-03-15,25.800892,26.665804,25.616566,26.429489,396800
2011-03-16,26.349144,26.977744,26.131735,26.599638,659000
2011-03-17,26.949386,27.322764,26.670534,26.878490,432200
2011-03-18,27.270773,27.303857,27.039183,27.176247,317400
2011-03-21,27.573258,27.913553,27.535447,27.672510,317400
2011-03-22,27.629972,27.648878,27.043911,27.284952,420000
2011-03-23,27.143163,27.195152,26.727247,27.138435,543000
2011-03-24,27.327488,27.577981,27.110078,27.507088,794800
2011-03-25,27.667780,28.093146,27.436190,27.837927,597400
2011-03-28,29.775712,31.770213,29.345619,31.221960,4444800
2011-03-29,31.169961,31.779654,30.820215,31.552794,1203600
2011-03-30,31.727683,31.902558,31.463011,31.770222,560400
2011-03-31,31.533894,32.072692,31.344841,32.058514,800200
2011-04-01,32.247573,32.672937,32.138866,32.309013,832600
2011-04-04,32.332639,33.656001,32.332639,33.622917,1001600
2011-04-05,33.528393,33.783614,33.103025,33.131382,1338000
2011-04-06,33.386598,33.811966,32.559496,32.757999,669200
2011-04-07,32.724932,33.202290,32.644586,33.051048,652400
2011-04-08,33.216469,33.273186,31.756043,32.129421,699800
2011-04-11,32.186134,32.266481,31.604801,31.784399,632800
2011-04-12,31.585893,31.845837,31.269231,31.590616,451400
2011-04-13,31.779681,31.926199,31.609534,31.803314,512600
2011-04-14,31.675682,32.214483,31.609514,32.110504,475800
2011-04-15,32.077434,32.413001,31.959277,32.209770,293200
2011-04-18,31.760768,31.793852,31.377939,31.557537,851400
2011-04-19,31.784381,32.833620,31.756024,32.786358,1030000
2011-04-20,33.173932,33.793077,32.223944,32.663490,1073400
2011-04-21,32.800551,33.150297,32.682394,32.918709,552400
2011-04-25,32.994326,32.999053,32.323191,32.928158,603600
2011-04-26,32.800538,33.769428,32.720192,33.471672,960600
2011-04-27,33.414977,33.816716,32.942347,33.811989,913800
2011-04-28,33.707996,34.232616,33.707996,33.821426,531400
2011-04-29,33.901790,33.901790,33.429159,33.736366,906000
2011-05-02,33.887592,34.109728,33.523668,33.741077,630800
2011-05-03,33.618187,33.660726,33.258991,33.561474,764000
2011-05-04,33.481138,33.523677,32.247576,32.422447,556000
2011-05-05,32.247562,32.767455,31.798561,32.304276,431800
2011-05-06,32.649313,32.989608,32.257029,32.450809,450200
2011-05-09,32.469705,32.918706,32.450803,32.611496,534000
2011-05-10,32.824179,33.150296,32.724927,32.961243,638600
2011-05-11,32.928158,32.928158,32.063244,32.309013,499000
2011-05-12,32.153044,32.464982,31.760760,32.346825,426000
2011-05-13,32.389367,32.469728,31.335249,31.581051,588000
2011-05-16,31.425067,31.670869,31.146172,31.330524,383000
2011-05-17,31.217076,31.292706,30.588385,30.985455,593800
2011-05-18,30.994897,31.774852,30.810544,31.718126,401400
2011-05-19,31.883585,32.138843,31.510156,31.954491,331800
2011-05-20,31.779575,31.779575,31.122520,31.524317,300000
2011-05-23,30.990171,30.990171,30.522200,30.697100,408200
2011-05-24,30.853096,30.881460,30.238589,30.564753,457200
2011-05-25,30.413492,31.136725,30.243322,31.013823,258800
2011-05-26,30.820015,31.358893,30.749113,31.287991,249400
2011-05-27,31.458155,31.618871,31.283255,31.425066,222000
2011-05-31,31.812677,31.954485,31.306889,31.949757,490000
2011-06-01,31.836308,31.978119,30.763282,30.820004,728400
2011-06-02,30.862554,31.358886,30.578935,31.165081,501000
2011-06-03,30.578920,30.975986,30.465469,30.607281,446200
2011-06-06,30.493844,30.640380,30.177134,30.370941,361200
2011-06-07,30.593114,30.772739,30.229135,30.612022,405400
2011-06-08,30.489110,30.801093,30.177128,30.394571,552400
2011-06-09,30.503293,30.612016,30.318941,30.489113,314600
2011-06-10,30.257491,30.408755,29.647708,29.676069,399200
2011-06-13,29.784784,29.983318,29.245907,29.486984,439200
2011-06-14,29.850965,30.508016,29.808422,30.361481,310400
2011-06-15,29.973864,30.380384,29.524799,29.524799,360600
2011-06-16,29.600438,29.765884,29.056835,29.477537,449800
2011-06-17,29.751701,29.992779,29.425539,29.676069,552200
2011-06-20,29.548440,30.281124,29.529533,30.238583,422400
2011-06-21,30.493854,31.131997,30.451309,31.013823,215800
2011-06-22,30.862545,31.146164,30.621467,30.654556,380400
2011-06-23,30.243317,31.113084,29.832069,30.810556,843400
2011-06-24,30.777462,30.815279,30.068413,30.352032,1338400
2011-06-27,30.309494,30.569477,29.893518,30.385124,272000
2011-06-28,30.456025,31.042171,30.389847,30.786913,344200
2011-06-29,30.853085,30.999625,30.508017,30.829453,319800
2011-06-30,30.871997,31.358877,30.871997,31.065805,416000
2011-07-01,31.094167,31.916663,30.900362,31.817396,409400
2011-07-05,31.822131,32.077389,31.495967,31.689775,505400
2011-07-06,31.713412,32.304287,31.543244,32.119934,645400
2011-07-07,32.540628,32.743889,32.309006,32.526447,713200
2011-07-08,32.015940,32.559542,31.982851,32.521729,546200
2011-07-11,31.982849,32.176654,30.380394,30.843641,1656600
2011-07-12,30.668739,30.862547,30.498566,30.545839,535400
2011-07-13,30.649827,30.961811,30.380389,30.460751,497600
2011-07-14,30.602553,30.602553,29.453896,29.633520,1152800
2011-07-15,29.746981,29.936061,29.203376,29.926607,1087000
2011-07-18,29.808426,29.988051,29.557894,29.954962,843600
2011-07-19,30.196041,30.909816,30.144044,30.905088,1049000
2011-07-20,30.919276,31.188715,30.810554,30.933456,619200
2011-07-21,31.051637,31.642511,31.004364,31.387253,543600
2011-07-22,31.264344,31.618869,31.108352,31.562143,432000
2011-07-25,31.221794,31.916659,31.089435,31.746490,697200
2011-07-26,32.909335,33.665654,31.907211,32.115200,1005600
2011-07-27,33.022781,33.022781,30.881453,31.037445,915800
2011-07-28,31.250151,31.727578,30.645096,30.720726,890200
2011-07-29,30.073137,30.824729,29.775338,30.498566,692000
2011-08-01,30.857821,31.098899,30.314216,30.791643,830400
2011-08-02,30.347306,31.131989,29.472813,29.505901,889800
2011-08-03,29.449173,29.770609,28.517957,29.666615,1185400
2011-08-04,29.071012,29.208095,27.322024,27.326752,1345600
2011-08-05,27.752185,28.172887,26.594071,27.128222,1973400
2011-08-08,26.187553,26.456991,24.419656,24.504742,1503400
2011-08-09,25.194878,26.485348,24.414926,26.447533,1408800
2011-08-10,25.743211,26.513711,25.421775,25.549404,1073400
2011-08-11,25.658122,27.303116,25.563584,26.915503,541000
2011-08-12,27.232217,27.534744,26.816241,26.934416,879200
2011-08-15,27.104677,27.511411,26.674294,27.246561,972600
2011-08-16,26.787795,27.166154,26.418896,26.768877,827800
