date,open,high,low,close,volume
2011-02-11,67.763543,67.930679,66.752397,67.354073,2590000
2011-02-14,67.262137,68.900026,67.128435,68.799751,2371500
2011-02-15,68.582507,68.749636,67.688353,67.847130,1559400
2011-02-16,68.189734,70.178605,68.030963,70.061607,2651500
2011-02-17,69.936277,70.546304,69.209252,70.303963,2278700
2011-02-18,70.128432,71.047655,69.585253,71.030945,2870100
2011-02-22,70.487773,71.030952,67.379123,67.487762,4140800
2011-02-23,67.771898,71.206454,67.771898,70.989182,5061000
2011-02-24,70.771912,71.365229,69.209229,69.969681,4133900
2011-02-25,70.228751,70.905633,69.184178,70.863853,3500700
2011-02-28,71.448792,72.727348,71.030963,72.727348,3767400
2011-03-01,72.844347,73.036551,70.195311,70.746849,4270000
2011-03-02,70.738490,70.989183,69.359652,70.621498,2335800
2011-03-03,71.398652,71.607567,70.529567,71.198090,2224100
2011-03-04,71.365226,71.448790,69.886107,70.395859,2614400
2011-03-07,70.989190,71.841566,69.819273,70.496155,2050600
2011-03-08,70.496183,70.638243,68.816507,70.036568,2693200
2011-03-09,69.601992,70.345727,69.075529,69.443214,1987100
2011-03-10,68.388993,68.581428,65.812069,65.878998,5482000
2011-03-11,65.368665,67.535632,65.259901,67.083832,3872200
2011-03-14,66.339199,66.665498,65.477434,66.389397,2563500
2011-03-15,63.887769,66.347567,63.762268,65.703331,3127600
2011-03-16,66.054706,67.493771,64.356277,65.519241,4004700
2011-03-17,66.213669,67.711301,65.870640,67.192566,3471700
2011-03-18,68.330445,68.506143,66.590179,66.590179,3833900
2011-03-21,68.054338,68.899372,67.702940,68.748772,2524800
2011-03-22,68.824101,69.016530,67.803368,68.690231,2365800
2011-03-23,68.506154,68.681853,66.975061,67.485428,3532300
2011-03-24,67.945596,68.740432,67.041996,68.732063,2550100
2011-03-25,68.798983,70.798612,68.079450,70.581078,3177200
2011-03-28,70.631291,71.116559,69.384662,69.418129,1705300
2011-03-29,69.275901,70.003796,68.548000,69.752800,2212000
2011-03-30,70.187853,70.991051,69.618920,70.120918,1821300
2011-03-31,70.915732,72.045229,70.806961,71.292229,3645900
2011-04-01,71.802642,72.948876,71.794273,72.572372,2363000
2011-04-04,72.388264,72.773135,71.534868,71.852798,1721500
2011-04-05,72.162375,72.689472,71.576712,72.246040,1918500
2011-04-06,72.697854,72.789887,70.288260,70.957588,2845300
2011-04-07,71.442860,71.576730,69.786266,70.723328,2821000
2011-04-08,71.258774,71.534875,70.120908,70.480675,2812100
2011-04-11,70.254792,70.748422,68.221695,68.422493,2725100
2011-04-12,67.635997,67.711301,65.895739,67.192566,4183000
2011-04-13,67.426827,68.020865,65.644733,66.657097,5875500
2011-04-14,66.406131,66.816095,65.803731,66.640396,3030900
2011-04-15,66.422864,66.632030,65.686600,65.996162,4377400
2011-04-18,64.791382,65.134411,64.096948,64.598946,2955500
2011-04-19,64.598927,65.853925,64.205693,65.728424,2422900
2011-04-20,67.175860,67.477060,66.790994,67.393394,2267200
2011-04-21,67.343191,67.853557,66.640395,67.502159,2112200
2011-04-25,67.543981,67.677844,66.623644,66.933212,1582700
2011-04-26,67.067095,67.702956,66.598558,67.493790,2400000
2011-04-27,70.405378,70.949212,68.840812,69.225677,6679000
2011-04-28,70.313341,70.932471,69.443208,70.229675,3340400
2011-04-29,70.229685,72.329711,70.221317,71.919746,3772600
2011-05-02,72.112200,72.112200,69.459966,69.911766,4505700
2011-05-03,69.359547,69.476680,66.573450,66.790985,5327500
2011-05-04,66.640387,66.698954,64.155491,64.782990,8071400
2011-05-05,64.105316,65.728443,63.210084,64.021645,6960900
2011-05-06,65.745182,66.891410,63.887783,64.816483,6059300
2011-05-09,65.502534,67.175865,65.259901,66.891396,3865000
2011-05-10,66.765867,67.041962,65.636365,66.657097,4295800
2011-05-11,66.222062,66.222062,64.214064,64.481796,3870700
2011-05-12,64.029985,64.707682,62.925587,63.904484,4318700
2011-05-13,64.557099,64.699330,63.134764,63.402496,3260400
2011-05-16,63.051127,64.088591,62.206093,62.406891,3625400
2011-05-17,62.147504,63.243534,61.745908,63.134769,3684100
2011-05-18,63.318818,65.226413,62.992519,64.582184,3852600
2011-05-19,65.284962,65.653096,64.423198,65.326797,3748300
2011-05-20,64.958682,65.753512,64.498514,65.192947,4067300
2011-05-23,63.795731,64.255899,63.385766,63.753895,3082800
2011-05-24,64.498529,65.628032,64.414863,64.791367,2914200
2011-05-25,64.465073,65.669867,64.381402,65.460701,3119900
2011-05-26,65.176234,65.887398,64.841566,65.594566,2569000
2011-05-27,65.920886,66.514917,65.402151,65.761917,1990100
2011-05-31,66.665484,66.975053,65.360289,66.121651,2687900
2011-06-01,65.912489,66.163491,63.628396,63.837563,3828300
2011-06-02,64.071823,64.958686,63.168223,64.172218,3118900
2011-06-03,63.218431,65.343562,63.009265,64.398132,2507400
2011-06-06,64.280989,64.540353,62.030358,62.231155,3259500
2011-06-07,63.502908,63.963070,62.256278,62.356674,4167200
2011-06-08,62.348309,63.528010,61.494913,61.720810,4143900
2011-06-09,62.114010,63.235145,61.888114,62.841911,2695700
2011-06-10,62.256248,62.256248,60.867381,60.951046,3531100
2011-06-13,61.135128,61.461426,59.143867,59.913597,3188900
2011-06-14,60.793333,61.865761,60.625769,61.463604,2398100
2011-06-15,60.491709,60.801710,58.874686,59.469555,4922100
2011-06-16,59.746023,59.955482,58.145761,58.908188,4769200
2011-06-17,59.620385,59.821464,57.827411,58.045250,5475700
2011-06-20,57.517406,58.028486,56.679571,57.584435,5186900
2011-06-21,58.204431,60.366048,57.927944,59.930370,4018800
2011-06-22,59.436016,61.061411,59.092500,59.838173,3491900
2011-06-23,58.623352,58.623352,57.232542,58.296597,4669400
2011-06-24,58.355227,58.774144,57.760364,57.844147,3017500
2011-06-27,57.626322,58.271458,57.282812,57.969837,2780600
2011-06-28,58.405493,59.955487,58.405493,59.880085,2984700
2011-06-29,60.064447,61.446871,59.762826,61.145256,4075200
2011-06-30,62.024932,62.963310,61.614395,62.636555,4905300
2011-07-01,62.644943,63.331968,61.689811,63.189537,3594100
2011-07-05,63.089000,64.613860,63.021972,63.491158,2909600
2011-07-06,63.147652,63.172786,61.907652,62.343330,3303800
2011-07-07,63.566584,64.052524,63.114152,63.382259,2764600
2011-07-08,61.807105,62.594672,61.664674,62.569538,2947200
2011-07-11,61.513856,61.673046,60.072778,60.340885,3036200
2011-07-12,60.072791,60.667659,59.419280,59.804684,3628700
2011-07-13,60.240365,60.776580,58.212805,59.310368,8420600
2011-07-14,59.905226,60.022522,58.279823,58.346851,5612300
2011-07-15,58.749010,61.153593,58.673601,61.103325,6074500
2011-07-18,60.483318,61.145209,60.156563,60.734665,3549400
2011-07-19,61.329525,62.628172,61.287637,62.100338,3057000
2011-07-20,62.460603,62.468977,60.952498,61.002766,2629800
2011-07-21,61.237374,62.309808,61.203866,62.117104,2457800
2011-07-22,62.242786,62.552787,61.723326,62.309814,2037800
2011-07-25,61.371431,62.728727,61.195487,62.125484,2280200
2011-07-26,62.267910,62.611425,61.103319,61.237370,3217300
2011-07-27,59.234954,60.508467,58.497661,58.883064,8590200
2011-07-28,57.944688,60.014136,57.835765,59.025490,5650000
2011-07-29,57.768741,58.304955,57.282802,57.441986,5136000
2011-08-01,58.665225,58.673605,56.721447,57.341450,3553400
2011-08-02,56.956048,57.735235,55.246863,55.313885,4855200
2011-08-03,55.297130,55.573618,53.344973,54.576591,5832600
2011-08-04,53.763885,53.763885,50.990652,51.359299,6842400
2011-08-05,52.197138,52.683084,48.267691,50.152821,8362200
2011-08-08,48.225803,48.803908,44.514192,44.866081,7848200
2011-08-09,45.938516,47.077970,44.095278,46.935539,7126200
2011-08-10,46.013912,46.843370,45.109051,45.284996,9236700
2011-08-11,45.662030,48.426887,45.016897,47.522026,12625700
2011-08-12,48.158769,48.426876,47.128232,47.790123,5506100
2011-08-15,47.915805,50.471205,47.890671,50.446068,4719800
2011-08-16,49.876341,50.781205,49.113911,49.599857,5141200
2011-08-17,50.286877,51.040927,49.507690,49.893093,3275700
2011-08-18,47.815268,47.815268,45.662031,46.583649,6200400
2011-08-19,45.603369,47.413093,45.243100,45.486073,4969900
2011-08-22,46.952284,47.128229,45.025264,45.167694,4621500
2011-08-23,45.452553,46.441198,44.656609,46.399307,5720500
2011-08-24,46.072569,47.144998,45.645272,47.086349,3250300
2011-08-25,47.421490,47.605815,45.494469,45.745819,3432200
2011-08-26,45.259860,46.918773,44.807428,46.667423,3506500
2011-08-29,47.513637,49.122282,47.421474,49.088768,3485800
2011-08-30,48.007960,49.088769,47.429855,48.778770,5150900
2011-08-31,49.197687,50.261738,48.904443,49.717144,4626500
2011-09-01,49.859578,50.739308,49.013366,50.119308,7403600
2011-09-02,48.519035,49.072006,48.024712,48.602818,5784200
2011-09-06,46.793085,47.605786,46.382547,47.530380,4683100
2011-09-07,48.602826,49.658500,48.309585,49.650120,2762700
2011-09-08,49.490933,51.736332,49.097149,50.136066,5914000
2011-09-09,49.382025,50.069050,47.639329,48.376625,5478300
2011-09-12,47.454988,48.602821,47.019313,48.586067,6636100
2011-09-13,48.762014,50.337145,47.999584,49.985252,6557500
2011-09-14,50.404181,51.426341,49.231210,50.605263,4544700
2011-09-15,51.478046,51.897658,50.873803,51.402515,3186300
2011-09-16,51.587152,52.308886,50.898988,51.704643,4374100
2011-09-19,50.269579,51.385747,49.514276,50.991310,3797900
2011-09-20,51.167530,51.729809,50.026183,50.152065,3000000
2011-09-21,50.076542,50.353488,47.357456,47.407810,4431100
2011-09-22,45.376879,45.502764,42.599044,43.446663,8615400
2011-09-23,42.968311,43.908242,42.741720,43.203293,4490000
2011-09-26,43.656467,45.460798,42.313705,45.393661,5592800
2011-09-27,46.811956,49.010727,46.325207,47.726711,6542900
2011-09-28,47.961686,48.918401,45.922370,45.955936,4936900
2011-09-29,47.491747,47.558883,45.427254,46.610561,4374900
2011-09-30,45.511162,45.955950,44.000558,44.025734,4169900
2011-10-03,43.941810,44.017340,41.382175,41.508057,6059100
2011-10-04,40.702406,43.673263,39.158232,43.597733,6300000
2011-10-05,43.824312,44.965658,43.136148,44.864948,4612200
2011-10-06,45.024410,46.190932,44.134831,45.897202,3553400
2011-10-07,46.232889,46.341990,44.025728,44.646755,3752200
2011-10-10,45.913982,47.323880,45.913982,47.072113,2816300
2011-10-11,46.459475,47.558857,46.140569,46.669281,3311400
2011-10-12,47.290308,48.054002,46.744814,47.080502,3126100
2011-10-13,46.593758,46.744819,45.318136,46.232891,3344500
2011-10-14,47.407808,48.297384,47.307098,48.230247,3302400
2011-10-17,47.877763,48.859658,47.542075,47.684742,4374100
2011-10-18,47.550467,49.379977,46.266455,48.851265,6915300
2011-10-19,48.826096,50.395446,48.591114,49.447121,4638600
2011-10-20,49.388360,49.724051,47.516890,49.354794,4013700
2011-10-21,50.252774,51.058429,49.329625,50.185635,3793800
2011-10-24,50.529719,51.461259,50.328307,51.192707,3778100
2011-10-25,51.075217,51.159138,49.254098,49.329628,3993600
2011-10-26,47.483340,50.848630,47.248355,50.672394,7645100
2011-10-27,53.374685,55.800044,52.434755,54.197128,10631500
2011-10-28,53.970546,55.304916,53.441836,55.103504,5334700
2011-10-31,54.398542,55.103494,52.099068,52.501896,6279800
2011-11-01,49.824788,50.538131,49.044308,49.463921,5809000
2011-11-02,50.739512,51.343755,49.959033,50.731121,3234000
2011-11-03,51.318590,52.988645,50.613641,52.795624,4124000
2011-11-04,52.602604,53.626459,52.216562,53.240414,3322200
2011-11-07,53.391477,54.163566,51.931228,53.198456,2792500
2011-11-08,53.710378,54.541208,52.845977,54.348190,2759800
2011-11-09,52.191387,52.980261,51.427693,51.520008,3995800
2011-11-10,52.644569,54.037681,51.872483,53.584499,4450000
2011-11-11,54.574786,55.648993,54.348198,54.625137,3559300
2011-11-14,53.903419,54.516050,53.080976,53.811104,2114900
2011-11-15,53.425038,53.844653,52.787228,53.206841,2581500
2011-11-16,52.468332,54.121602,52.250132,52.476723,3693600
2011-11-17,52.451547,52.955081,50.353485,50.663998,4676200
2011-11-18,51.192731,51.788580,49.933894,50.126915,3950100
2011-11-21,49.077872,49.405169,48.255432,49.069481,2918100
2011-11-22,48.842888,49.917095,48.540767,48.700218,3918600
2011-11-23,47.860983,48.003653,45.872021,46.165749,4585200
2011-11-25,45.897196,46.728030,45.595078,45.595078,1498400
2011-11-28,47.458160,48.188285,47.122472,47.617615,3364200
2011-11-29,47.617615,49.035903,47.449769,48.163109,3351600
2011-11-30,49.883523,51.301815,49.480695,50.538120,4867200
2011-12-01,50.294749,51.301820,49.782821,49.925491,3244100
2011-12-02,50.655610,50.932552,49.984231,50.059761,2760000
2011-12-05,51.310217,51.897675,50.554916,50.991310,3043700
2011-12-06,50.932550,51.184320,50.219211,50.705959,3028100
2011-12-07,50.353482,50.613643,49.119821,50.194031,2970700
2011-12-08,49.833167,49.900303,47.961696,48.196678,3229200
2011-12-09,48.465238,49.312854,48.406492,49.069481,3065900
2011-12-12,48.188276,48.205061,46.467866,47.290306,3377000
2011-12-13,48.070794,49.086259,46.887488,47.223179,4207800
2011-12-14,46.736426,46.828741,44.982446,45.167076,4014600
2011-12-15,46.006302,46.325208,45.360098,45.897202,3635900
2011-12-16,46.342808,46.443702,45.115296,45.661793,3732900
2011-12-19,45.653383,45.670198,44.484724,44.627655,3092000
2011-12-20,45.762685,46.872491,45.636569,46.662300,3004400
2011-12-21,46.653893,47.217202,46.199881,46.931343,2428500
2011-12-22,47.175169,47.814146,47.124722,47.629181,2231500
2011-12-23,47.730061,47.889805,47.276049,47.889805,1464400
2011-12-27,47.965489,48.419501,47.948673,48.066380,1601700
2011-12-28,48.015922,48.301781,46.922932,47.040638,1672400
2011-12-29,47.091084,47.603949,46.948156,47.477837,1640000
2011-12-30,47.519875,48.108409,47.494653,47.755287,1902700
2012-01-03,49.369557,49.697454,48.806245,49.100513,4572400
2012-01-04,48.974382,49.672216,48.604448,49.604954,4913900
2012-01-05,49.142548,49.319107,48.234523,48.427898,6649600
2012-01-06,48.402676,48.419492,47.032233,47.435799,4984300
2012-01-09,47.461031,48.142046,47.368547,47.839375,3542200
2012-01-10,48.865101,49.537710,48.865101,49.235039,4307500
2012-01-11,48.923943,49.083690,48.486747,48.713753,3301100
2012-01-12,48.764199,49.235027,47.915030,47.931843,4896000
2012-01-13,47.511462,47.889806,47.158344,47.545094,3715800
2012-01-17,48.394274,48.940768,47.957077,48.251343,3801300
2012-01-18,48.873510,50.210322,48.486757,50.168282,5571000
2012-01-19,50.420512,51.690061,50.075799,51.446239,5959700
2012-01-20,51.370558,51.580748,50.815655,51.513489,3694700
2012-01-23,51.471457,52.177697,51.345341,51.832985,3121000
2012-01-24,51.286490,51.286490,50.151462,50.714771,4396900
2012-01-25,50.176688,51.000634,48.057966,48.184082,11204500
2012-01-26,48.873502,49.041655,46.040131,46.233509,9590200
2012-01-27,45.888787,46.771587,45.644966,46.460503,6372300
2012-01-30,46.317587,46.527778,45.485232,46.368034,4341300
2012-01-31,47.376945,47.469429,46.258733,47.334908,7792400
2012-02-01,47.788899,47.999090,47.276034,47.696415,5227400
2012-02-02,47.830959,48.806243,47.528284,48.604462,5330200
2012-02-03,49.344327,50.992223,49.058468,50.765217,6484000
2012-02-06,50.336430,51.429420,50.058980,51.387383,4176700
2012-02-07,51.101518,52.530814,50.571840,51.437824,8031800
2012-02-08,51.690051,51.690051,50.521393,50.832474,6281700
2012-02-09,51.076291,53.346349,51.059475,53.178196,8076900
2012-02-10,52.160879,52.850303,51.900241,51.975910,4598400
2012-02-13,52.749405,53.337936,52.085202,52.345837,3148600
2012-02-14,52.253369,52.505597,51.572351,52.043179,3318800
2012-02-15,52.236547,54.691574,52.127247,53.918068,7796200
2012-02-16,53.867618,54.708380,53.522906,54.548634,4377800
2012-02-17,54.943800,55.322147,54.178710,54.775650,4137100
2012-02-21,54.775662,56.347883,54.775662,55.069927,5106800
2012-02-22,55.448250,55.448250,54.203926,54.842907,3658300
2012-02-23,54.910180,55.818205,54.304830,55.809795,3515700
2012-02-24,56.036785,56.566463,55.910670,56.331051,3561400
2012-02-27,55.961114,57.054107,55.877039,56.331051,3863200
2012-02-28,56.381520,56.726236,54.994268,55.372608,4353900
2012-02-29,55.380996,55.792967,54.472971,54.582268,4705000
2012-03-01,54.943810,56.188141,54.926998,55.624832,4170000
2012-03-02,55.355772,55.784562,54.742019,55.011063,4334900
2012-03-05,54.657941,54.859722,53.707879,54.397301,4131000
2012-03-06,53.480882,53.733110,52.547635,53.388397,4421200
2012-03-07,53.531328,54.372090,52.841903,53.926487,2628900
2012-03-08,54.472988,54.775663,53.279104,54.279610,3450300
2012-03-09,54.119863,54.296422,52.858717,53.001648,5441900
2012-03-12,53.043689,53.178211,52.001142,52.690567,4934800
2012-03-13,52.892343,53.110939,52.127249,52.976418,3444600
2012-03-14,53.052199,53.725877,51.696420,52.016418,4468600
2012-03-15,52.083792,52.757474,51.595377,51.780640,4143600
2012-03-16,51.957485,53.060632,51.906958,52.673267,5001100
2012-03-19,52.673271,53.616421,52.631167,53.279583,2622600
2012-03-20,52.706941,52.706941,51.789053,51.949051,2715000
2012-03-21,51.974329,52.075380,51.266966,51.553280,3621900
2012-03-22,51.073281,51.182751,49.506977,49.869080,4990800
2012-03-23,49.869070,50.568010,49.313285,50.408012,3751700
2012-03-26,51.081698,51.140645,50.323808,50.643806,3181400
2012-03-27,50.820651,50.938548,50.222762,50.248024,2666100
2012-03-28,49.877484,50.104851,48.866966,49.372227,3933800
2012-03-29,48.900667,49.389086,48.294355,49.203823,3832700
2012-03-30,49.540650,49.919592,48.959600,49.641701,2663800
2012-04-02,49.439606,50.694334,49.380659,50.146969,3352700
2012-04-03,50.037508,50.130139,49.161728,49.633301,2948600
2012-04-04,49.001718,49.599610,48.589091,49.330139,4537900
2012-04-05,48.715415,49.725935,48.454367,48.732258,3336700
2012-04-09,47.603831,48.378563,47.477518,47.780674,2927500
2012-04-10,47.890137,47.991191,46.458569,46.694359,3524800
2012-04-11,47.267001,47.494368,46.534373,46.711216,3898700
2012-04-12,46.845938,47.940666,46.778569,47.713299,3376000
2012-04-13,47.494361,47.704886,46.525947,46.551208,3245300
2012-04-16,46.795407,47.039616,45.540682,45.692257,3567200
2012-04-17,46.214375,47.098578,45.987008,46.795422,3130900
2012-04-18,46.635428,47.014373,46.189114,46.441746,2454400
2012-04-19,46.551210,47.157522,46.256476,46.525948,2485000
2012-04-20,46.871205,47.368043,46.315420,46.374367,3188900
2012-04-23,45.330173,45.768061,44.698599,45.574379,4340600
2012-04-24,45.582796,46.568050,45.397534,46.349106,4476000
2012-04-25,47.199617,47.317510,42.365974,43.098598,20989300
2012-04-26,42.761776,44.791234,42.702830,43.578613,11646300
2012-04-27,43.629131,43.772286,43.132293,43.401764,8290000
2012-04-30,43.401759,44.193330,43.241758,43.907017,5280800
2012-05-01,44.125966,45.734375,44.041755,45.498585,6961200
2012-05-02,45.212264,45.852260,44.631217,45.507000,6235600
2012-05-03,45.085961,45.464906,43.873337,44.125969,5151900
2012-05-04,43.612289,43.789129,42.408088,42.896503,5470600
2012-05-07,42.837558,42.980717,42.121775,42.391247,4763700
2012-05-08,42.155458,42.180720,40.942834,41.978615,6451100
2012-05-09,41.978610,41.978610,40.673357,40.968094,7078000
2012-05-10,41.557559,41.987031,40.749145,40.883881,4854300
2012-05-11,40.572322,41.557576,40.260746,40.378639,3942200
2012-05-14,39.747051,39.780736,39.157582,39.267056,5763000
2012-05-15,39.326003,39.679683,37.978643,38.163906,6959500
2012-05-16,38.441815,39.149178,37.136559,37.254456,8374800
2012-05-17,37.355486,38.568106,37.355486,38.020744,6940400
2012-05-18,38.214441,38.559701,37.363920,37.557602,5874400
2012-05-21,37.709179,38.812330,37.709179,38.770226,6388500
2012-05-22,38.761795,39.477580,38.273379,38.542850,5144200
2012-05-23,37.961803,39.283898,37.599701,39.267056,5700000
2012-05-24,39.309155,39.359682,38.559688,39.165997,4487800
2012-05-25,38.989156,39.704941,38.989156,39.317574,3327500
2012-05-29,39.831261,40.420731,39.460739,39.932312,4260700
2012-05-30,39.309163,39.309163,38.020753,38.214436,4210600
2012-05-31,38.307059,38.408110,36.471284,36.799702,9572700
2012-06-01,36.799703,36.799703,35.553398,35.915501,7454400
2012-06-04,36.058659,36.319710,35.241822,35.940765,4866000
2012-06-05,35.797605,36.782862,35.797605,36.218655,3582200
2012-06-06,36.833390,38.222851,36.833390,37.978642,6714900
2012-06-07,38.635490,39.140748,37.599709,37.692337,3825900
2012-06-08,37.220754,37.835486,37.001807,37.658646,3008300
2012-06-11,38.138634,38.559683,36.984957,37.035484,4196400
2012-06-12,37.170214,37.532316,36.631271,36.993374,4176200
2012-06-13,36.707067,37.060746,36.142859,36.319702,4783200
2012-06-14,36.421008,37.163775,36.134029,37.096252,4525000
2012-06-15,37.307251,37.889648,36.868341,37.813683,3887700
2012-06-18,37.324139,37.324139,36.395676,36.893669,3339000
2012-06-19,37.121563,37.670201,36.775501,37.416985,3155200
2012-06-20,37.467627,37.839013,36.851467,37.315697,4112500
2012-06-21,37.298820,37.298820,34.530319,34.580963,8200700
2012-06-22,34.876367,35.104263,34.234887,34.606270,6392700
2012-06-25,34.108281,34.192685,33.483679,33.720016,5394700
2012-06-26,33.720017,34.285533,33.492122,33.753780,4037700
2012-06-27,33.931026,34.791963,33.762214,34.606270,5388100
2012-06-28,34.260217,34.859496,33.998558,34.707565,6165600
2012-06-29,35.619144,36.674213,35.458771,36.674213,6944800
2012-07-02,36.412554,37.003394,35.982087,36.682652,3588800
2012-07-03,37.416982,38.269477,37.163763,38.235714,5022700
2012-07-05,38.007820,38.007820,37.138444,37.383221,4621100
2012-07-06,36.775498,36.944309,36.328149,36.564484,2751300
2012-07-09,36.463191,36.792372,35.931436,36.556038,3665900
2012-07-10,36.826148,36.986517,35.399692,35.703552,4079200
2012-07-11,35.847041,37.189089,35.762633,36.868347,4600600
2012-07-12,36.302823,36.328147,35.576938,35.956760,3647300
2012-07-13,36.108695,36.615131,35.956765,36.539165,3848800
2012-07-16,36.539157,36.978066,36.159331,36.716408,3350700
2012-07-17,36.927429,37.290373,36.311269,37.222847,3827300
2012-07-18,36.868353,38.134436,36.868353,37.898102,4014300
2012-07-19,38.261039,38.370764,37.594234,37.974060,4553000
2012-07-20,37.872766,38.404522,37.729279,38.320118,4739600
2012-07-23,36.733281,37.627980,36.530706,37.484489,3798700
2012-07-24,37.416973,37.552022,36.547594,37.079350,4567500
2012-07-25,38.505814,39.181058,36.387236,38.370766,12393200
2012-07-26,39.375197,40.253013,39.189504,40.143288,6840200
2012-07-27,40.480900,41.113942,40.117956,40.818523,7222600
2012-07-30,40.767885,41.004223,40.253011,40.666599,3889000
2012-07-31,40.447149,41.046431,39.755023,39.805668,4055100
2012-08-01,40.177048,40.776330,39.417400,40.345860,3587200
2012-08-02,39.679054,40.362740,38.826559,39.265469,3737100
2012-08-03,40.362733,40.784760,40.109517,40.269886,3896400
2012-08-06,40.548432,41.375606,40.447143,40.751003,3837300
2012-08-07,41.248981,42.059277,41.223661,41.713211,3873400
2012-08-08,41.181473,42.413793,41.021100,42.228100,4013100
2012-08-09,42.202779,42.202779,41.654141,41.856716,3883100
2012-08-10,41.451563,41.932674,41.232107,41.932674,2575600
2012-08-13,41.789194,42.033971,41.240560,41.434692,2536300
2012-08-14,41.628818,42.000201,41.586616,41.848274,2916600
2012-08-15,41.645703,41.831396,41.367163,41.552856,3260800
2012-08-16,41.493778,42.396917,41.493778,42.211224,3031900
2012-08-17,42.278739,42.337822,41.434683,41.620377,4399400
2012-08-20,41.620382,42.793618,41.561298,42.616367,3149300
2012-08-21,42.835833,42.962443,42.489771,42.599499,2671100
2012-08-22,42.329387,42.751415,41.814513,42.582603,2833700
2012-08-23,42.540403,42.650128,42.000205,42.017086,2104000
2012-08-24,41.865151,42.481314,41.341838,42.363144,2727000
2012-08-27,42.371592,42.472878,41.941122,42.093052,2391700
2012-08-28,42.354705,43.164997,42.152130,42.911781,3232100
2012-08-29,43.004624,43.072147,42.464429,42.658562,2451700
2012-08-30,42.447549,42.481312,41.890472,41.932674,1863500
2012-08-31,42.380037,42.979316,42.244989,42.650135,2188400
2012-09-04,42.683886,42.683886,41.502207,41.907356,2423500
2012-09-05,41.620377,41.882032,41.105502,41.620377,3318000
2012-09-06,42.143715,43.384478,42.135273,42.894924,3362200
2012-09-07,43.139690,44.996614,42.987760,44.650551,5288900
2012-09-10,44.625217,45.654966,44.245391,44.844673,4005600
2012-09-11,45.503026,46.161389,45.173845,46.076984,3927100
2012-09-12,46.288006,46.423055,45.764693,46.237362,2928800
2012-09-13,46.389578,47.556506,45.730012,47.015320,4310700
2012-09-14,47.150615,48.486663,47.150615,47.404297,5084300
2012-09-17,47.142160,47.717168,46.600977,46.922306,2935000
2012-09-18,46.727822,47.057608,46.228918,46.930767,2352700
2012-09-19,46.465680,46.896934,46.203543,46.592518,4038000
2012-09-20,46.355753,46.930761,45.873762,46.880024,2690000
2012-09-21,47.294365,47.624149,46.947670,47.049141,3635400
2012-09-24,46.355747,46.584059,46.000597,46.321922,2653100
2012-09-25,46.499497,46.846193,45.307203,45.324112,3070300
2012-09-26,45.112715,45.112715,43.861229,44.309399,4719500
2012-09-27,44.664545,45.620073,44.453145,45.467865,2594900
2012-09-28,45.205725,45.569333,44.833663,45.425583,2715600
2012-10-01,45.535510,46.169709,45.459406,45.620071,2256500
2012-10-02,45.738471,45.958325,45.002800,45.239567,2188500
2012-10-03,45.281836,45.281836,44.072629,44.512341,2977500
2012-10-04,44.681453,45.746906,44.588437,45.645435,2670400
2012-10-05,45.975220,46.059782,45.112709,45.290287,3006800
2012-10-08,44.994338,45.586258,44.647642,45.349491,2247400
2012-10-09,45.442509,45.992147,45.341035,45.434052,2299400
2012-10-10,45.281839,45.611622,44.343223,44.486977,3815900
2012-10-11,44.994328,45.806102,44.901312,45.095802,2459400
2012-10-12,44.875949,45.290294,44.605357,45.053524,2109000
2012-10-15,44.901310,45.053518,44.106448,44.766014,2571000
2012-10-16,45.307206,46.584059,45.163452,46.499500,4536000
2012-10-17,46.719352,47.175976,46.482585,47.032223,2392100
2012-10-18,46.837737,47.116786,46.381113,46.778545,2358100
2012-10-19,46.744727,46.964585,45.789202,45.899128,2545700
2012-10-22,45.949855,46.584054,45.366393,46.093605,2836600
2012-10-23,45.163432,45.163432,43.725913,44.284008,5880700
2012-10-24,44.368589,44.833668,43.632915,44.419323,4332900
2012-10-25,45.045072,45.611622,44.427785,45.577801,3739900
2012-10-26,45.467873,45.806111,44.681466,45.019707,2686300
2012-10-31,45.510149,45.856845,43.945792,44.191013,3765100
2012-11-01,44.148740,44.968972,44.064181,44.520805,3444100
2012-11-02,46.237361,46.803911,44.368588,45.146538,6254900
2012-11-05,45.560885,46.491043,45.527061,46.423397,4485600
2012-11-06,46.558703,47.319740,46.203549,46.947678,3417600
2012-11-07,46.203547,46.203547,44.664557,44.918236,4303400
2012-11-08,44.825211,45.214189,44.123365,44.140278,3730700
2012-11-09,43.988075,44.106458,42.745043,42.897251,8108700
2012-11-12,42.880323,42.880323,42.347598,42.761940,3011600
2012-11-13,42.381428,43.150923,41.975540,42.246132,4097500
2012-11-14,42.364518,42.635109,41.552743,41.882526,4412200
2012-11-15,41.840258,42.153129,40.910100,41.341354,6027700
2012-11-16,41.518916,41.721861,40.757879,41.358253,5294600
2012-11-19,42.093931,42.694309,42.077019,42.694309,4004300
2012-11-20,42.389901,42.668948,41.671140,41.899452,3598400
2012-11-21,42.229221,42.381430,41.772600,42.364517,2000900
2012-11-23,42.533637,43.260853,42.322237,43.227028,1233300
2012-11-26,42.795771,42.804226,41.840243,42.195396,2741600
2012-11-27,42.136204,42.499809,41.713405,41.755684,2826700
