date,open,high,low,close,volume
2012-11-14,45.788034,46.054574,45.368034,45.481113,631600
2012-11-15,45.529578,45.747655,45.214579,45.634579,522500
2012-11-16,45.852660,46.805737,45.715351,46.684582,1488500
2012-11-19,46.838049,47.039972,46.595739,46.757278,965400
2012-11-20,46.611883,46.668421,45.917268,46.313038,892000
2012-11-21,46.240333,46.482639,45.941488,46.224178,817700
2012-11-23,46.385745,46.846129,46.272669,46.829975,274400
2012-11-26,46.563430,46.741120,45.707276,46.232277,1538400
2012-11-27,46.054574,46.442265,45.925343,46.135342,695200
2012-11-28,45.998046,46.450351,45.812277,46.369583,690400
2012-11-29,46.587656,47.258038,46.418041,46.934963,850600
2012-11-30,46.854191,47.023809,46.409962,46.668423,1474100
2012-12-03,46.781498,47.104576,46.619962,46.636116,883500
2012-12-04,46.587662,46.829969,46.401893,46.724968,868400
2012-12-05,46.773419,47.177265,46.442266,46.918804,754400
2012-12-06,46.934979,47.136902,46.789595,47.080364,649300
2012-12-07,47.201503,47.201503,46.781503,47.056118,424800
2012-12-10,46.967272,47.056116,46.813809,46.878426,574400
2012-12-11,46.862261,47.371107,46.829953,47.282261,1095200
2012-12-12,47.217657,48.009194,47.128810,47.564964,709300
2012-12-13,47.524584,47.710353,47.290353,47.435738,671800
2012-12-14,47.419585,48.267661,47.249970,47.791122,1162800
2012-12-17,47.936502,48.219196,47.710349,48.025349,868400
2012-12-18,48.203034,49.131880,48.049573,48.913803,938700
2012-12-19,48.889579,49.010734,48.469579,48.606888,747900
2012-12-20,48.728044,48.728044,48.308044,48.501888,773600
2012-12-21,48.203047,48.283815,47.976895,47.993046,1340200
2012-12-24,47.976898,47.976898,47.524589,47.653820,301800
2012-12-26,47.710347,47.774963,47.112656,47.330730,545100
2012-12-27,47.290354,47.653816,47.201508,47.516510,621500
2012-12-28,47.363047,47.395356,46.611894,46.619972,543900
2012-12-31,46.587667,47.064205,46.216129,47.064205,579100
2013-01-02,47.387264,47.815343,46.983418,47.379189,1225000
2013-01-03,47.338798,47.774952,46.918798,47.144951,1191800
2013-01-04,47.282277,47.387275,46.805739,46.846123,1556400
2013-01-07,46.878437,46.878437,46.385744,46.676514,1478700
2013-01-08,46.708809,46.757269,46.127270,46.587654,2135700
2013-01-09,46.758161,47.797410,46.758161,47.708099,1963800
2013-01-10,47.821772,48.479421,47.699984,48.373875,1186400
2013-01-11,48.284556,48.471296,47.919194,48.235840,852300
2013-01-14,48.276444,48.560616,48.057227,48.438828,1126800
2013-01-15,48.349502,48.633674,47.984140,48.601196,712700
2013-01-16,48.430696,48.698627,48.195240,48.658031,742800
2013-01-17,48.714870,49.177661,48.674275,49.161423,752100
2013-01-18,49.226380,49.851555,49.063997,49.851555,2993000
2013-01-22,49.721650,50.298109,49.551146,50.200680,2102900
2013-01-23,47.058569,47.854245,46.571421,47.423931,3968100
2013-01-24,47.383341,48.187135,47.350863,47.456413,1668200
2013-01-25,47.456410,47.553839,46.847474,47.042332,1216500
2013-01-28,47.188468,47.399568,46.847466,47.285900,1291000
2013-01-29,46.855591,47.302143,46.303489,47.294025,1973700
2013-01-30,47.294023,47.553836,47.074806,47.375214,1565300
2013-01-31,47.415823,47.456418,46.961150,47.050461,2358100
2013-02-01,47.415800,47.472633,46.741909,47.180344,1599100
2013-02-04,47.066690,47.440170,46.774401,46.847473,887500
2013-02-05,46.977375,47.237187,46.733801,46.985493,663400
2013-02-06,46.709444,47.220951,46.709444,47.204712,710500
2013-02-07,47.294023,47.797409,47.253428,47.651264,1192400
2013-02-08,47.610677,47.699988,47.212840,47.497009,977200
2013-02-11,47.570078,47.683745,47.026093,47.034214,827500
2013-02-12,46.977362,47.017957,46.059898,46.181686,1641500
2013-02-13,46.189814,46.522699,46.019312,46.254768,1037200
2013-02-14,46.100504,46.238531,45.848813,45.897526,1743400
2013-02-15,45.986831,46.612005,45.897520,46.538933,1157000
2013-02-19,46.482104,46.969251,46.384675,46.717560,960800
2013-02-20,46.676973,46.774402,46.141109,46.149227,1151800
2013-02-21,46.084277,46.149232,45.467223,45.572773,991500
2013-02-22,45.775736,45.889403,45.215513,45.264229,1222200
2013-02-25,45.597115,45.954356,45.174919,45.174919,1956800
2013-02-26,45.402261,45.491572,44.785208,45.304832,993100
2013-02-27,45.231756,45.743263,45.231756,45.605236,898000
2013-02-28,45.670191,46.003076,45.597118,45.605236,968400
2013-03-01,45.459105,45.702679,45.061266,45.572773,915000
2013-03-04,45.459103,45.629604,45.256124,45.459103,1934100
2013-03-05,45.588994,46.051785,45.442850,45.800091,1051500
2013-03-06,45.791979,46.246649,45.718907,45.743263,917300
2013-03-07,45.678308,45.840692,44.923230,44.996300,1363500
2013-03-08,45.085607,45.491564,44.980060,45.418491,1216500
2013-03-11,45.402248,45.889399,45.288581,45.670181,1168600
2013-03-12,45.694544,46.149218,45.434732,45.629593,1826600
2013-03-13,45.686438,45.759510,45.321076,45.459103,903900
2013-03-14,45.572761,46.059909,45.345423,45.873169,1381300
2013-03-15,45.743272,45.970608,45.515937,45.645844,1024900
2013-03-18,45.386020,45.483449,45.045014,45.077492,965800
2013-03-19,45.231747,45.970589,45.215508,45.670181,1677100
2013-03-20,45.873157,46.157326,45.670179,45.881275,2509500
2013-03-21,45.718917,45.978730,45.467223,45.710796,746000
2013-03-22,45.735158,45.954372,45.670203,45.921898,751400
2013-03-25,46.043676,46.303489,45.613362,45.791985,889900
2013-03-26,45.994958,46.685084,45.889408,46.482105,959800
2013-03-27,46.116749,46.149226,45.751386,45.791985,1143200
2013-03-28,45.857284,46.240925,45.547105,46.085835,1933800
2013-04-01,46.053182,46.110323,45.718517,45.971558,695700
2013-04-02,46.265400,47.000032,46.232749,46.363350,1223300
2013-04-03,46.526621,46.942911,46.298071,46.387859,1314100
2013-04-04,46.526614,47.277569,46.453151,47.081669,914300
2013-04-05,46.795976,46.795976,46.216432,46.534771,1159400
2013-04-08,46.436822,46.551098,46.134809,46.551098,585200
2013-04-09,46.510295,46.551108,46.118493,46.240932,899900
2013-04-10,46.232759,46.820465,46.045021,46.771488,954400
2013-04-11,47.644884,48.975382,47.391846,48.836620,3202800
2013-04-12,48.689690,48.697851,48.020360,48.436649,1518400
2013-04-15,48.208101,48.608065,47.644882,47.644882,1692200
2013-04-16,47.742834,48.346862,46.804138,47.628555,2329100
2013-04-17,47.375518,48.355026,46.485799,46.828625,4059000
2013-04-18,46.779650,46.967388,45.375688,45.514450,2459400
2013-04-19,45.669544,46.289897,45.351204,45.645054,1674100
2013-04-22,45.587906,45.857272,45.106315,45.285892,1843700
2013-04-23,45.857270,46.722502,45.857270,46.126633,2839500
2013-04-24,45.979720,46.118482,45.310387,45.783817,2388500
2013-04-25,45.938908,46.134811,45.424669,45.587917,1012500
2013-04-26,45.596081,46.151136,45.465480,45.840958,1222100
2013-04-29,45.865444,46.118485,45.840957,45.865444,606200
2013-04-30,45.751167,46.069507,45.530778,45.979721,858200
2013-05-01,45.898096,46.836792,45.710357,46.012371,1176300
2013-05-02,46.110324,46.795979,46.053183,46.787815,1461500
2013-05-03,46.967391,47.138804,46.673538,46.698025,1150000
2013-05-06,46.649044,47.514274,46.649044,47.293884,1275800
2013-05-07,47.310203,47.440804,47.130629,47.163277,788700
2013-05-08,47.081680,48.216276,47.081680,48.208115,1300900
2013-05-09,48.297891,48.493794,47.987716,48.314217,1457900
2013-05-10,48.265236,48.795801,48.199934,48.787640,1023500
2013-05-13,48.616232,48.640718,48.077503,48.501953,1555700
2013-05-14,48.526448,48.877438,48.338709,48.869274,1078000
2013-05-15,48.706019,49.057010,48.371354,48.967224,1685100
2013-05-16,48.763147,49.261061,48.534593,48.877422,1149700
2013-05-17,48.861110,49.620228,48.803972,49.538601,970600
2013-05-20,49.367178,49.791632,49.261064,49.628380,1078100
2013-05-21,49.742662,50.297716,49.652876,50.109978,1324500
2013-05-22,50.085502,50.803808,49.767162,49.889599,1457000
2013-05-23,49.546762,50.665033,49.538598,50.583408,1116800
2013-05-24,50.314052,51.065010,50.150800,51.016033,1383800
2013-05-28,51.424155,51.669032,51.081329,51.228252,1301600
2013-05-29,51.171114,51.301715,50.493623,51.056839,865500
2013-05-30,51.024173,51.440466,50.820109,50.950710,1051700
2013-05-31,50.771152,51.301716,50.469138,50.477299,1261800
2013-06-03,50.534411,51.056815,50.216072,51.040489,1185900
2013-06-04,51.040498,51.350676,50.697672,50.934387,988400
2013-06-05,50.836441,50.860931,49.816120,50.314037,1200200
2013-06-06,50.281382,50.681348,50.012019,50.673187,941700
2013-06-07,51.056842,51.424158,50.656878,50.787479,1278000
2013-06-10,50.967038,51.750647,50.967038,51.587395,935300
2013-06-11,51.162953,51.603732,50.918077,51.056839,845400
2013-06-12,51.399661,51.571074,50.607891,50.607891,940100
2013-06-13,50.607894,51.407825,50.371179,51.334362,866200
2013-06-14,51.171106,51.742486,51.016018,51.113968,477500
2013-06-17,51.293549,51.473127,50.901747,51.089485,644500
2013-06-18,51.032349,51.171111,50.746658,50.926235,1036000
2013-06-19,50.983370,51.154784,50.493618,50.518105,792900
2013-06-20,50.191598,50.469125,49.587567,49.636543,1056600
2013-06-21,50.020183,50.632375,49.734495,49.848770,1286900
2013-06-24,49.571241,50.118135,49.146788,49.636543,1825900
2013-06-25,49.971214,50.028352,49.269234,49.620224,912100
2013-06-26,49.930395,50.256899,49.456968,49.922234,714500
2013-06-27,50.191608,50.550760,50.036517,50.118145,916500
2013-06-28,50.093528,50.273987,49.314276,49.732613,1774400
2013-07-01,49.880261,50.159151,49.560355,49.593166,1015600
2013-07-02,49.535755,49.773633,49.273271,49.584972,1001700
2013-07-03,49.330689,49.560362,49.084610,49.281475,565400
2013-07-05,49.502936,49.896665,49.158426,49.872055,486900
2013-07-08,50.052520,50.421639,49.847454,50.232979,657300
2013-07-09,47.066758,48.715488,46.599208,47.575321,5168900
2013-07-10,47.665553,48.526830,47.665553,48.395588,1823100
2013-07-11,48.830328,48.887746,48.165916,48.649872,1190900
2013-07-12,48.354581,48.690890,48.067487,48.666283,1392300
2013-07-15,48.887737,49.347086,48.863130,49.125614,1037800
2013-07-16,49.101016,49.412717,49.101016,49.330688,855500
2013-07-17,49.543960,49.724416,48.772910,49.051800,1874000
2013-07-18,48.805714,48.986173,48.108491,48.321758,4287300
2013-07-19,48.567837,48.674472,48.354569,48.420189,2211500
2013-07-22,48.395581,48.723688,48.395581,48.510418,2068000
2013-07-23,48.658078,48.838537,48.321770,48.666283,1689800
2013-07-24,48.666282,48.674483,48.149515,48.165920,1596600
2013-07-25,48.165909,48.444799,47.821397,48.223328,1928100
2013-07-26,48.083885,48.149508,47.870618,47.985455,914900
2013-07-29,47.985448,48.346363,47.944435,48.190514,810900
2013-07-30,48.280748,48.346368,47.796792,47.911629,785200
2013-07-31,48.018262,48.215123,47.665548,47.829601,1231500
2013-08-01,48.100296,48.239743,47.755787,48.149513,1182400
2013-08-02,48.001852,48.280742,47.895217,48.075676,826500
2013-08-05,47.993649,48.297148,47.887016,47.993649,638500
2013-08-06,47.911624,48.247932,47.780382,47.952637,1004400
2013-08-07,47.895223,47.985453,47.575321,47.813198,1816700
2013-08-08,48.280741,48.854927,48.239729,48.658062,1795000
2013-08-09,48.535029,48.969771,48.535029,48.707287,1109600
2013-08-12,48.502223,48.895949,48.453006,48.789314,1228900
2013-08-13,48.731890,49.027186,48.559635,48.813915,1271800
2013-08-14,48.690884,49.388107,48.690884,49.281475,1587500
2013-08-15,48.928750,49.051788,48.124889,48.256134,1207000
2013-08-16,48.092090,48.092090,47.558917,47.649147,1004200
2013-08-19,47.575329,48.174122,47.575329,48.026474,916000
2013-08-20,48.034669,48.387383,47.796791,48.198719,718400
2013-08-21,48.723688,49.043591,48.346364,48.510418,1367700
2013-08-22,48.559644,48.682682,48.108499,48.280754,670700
2013-08-23,48.395584,48.633462,48.239735,48.444801,441900
2013-08-26,48.436592,48.690875,48.370973,48.436592,522700
2013-08-27,48.198717,48.288946,47.944437,48.018261,715600
2013-08-28,47.985443,48.124886,47.616324,47.690147,556200
2013-08-29,47.575326,47.887027,47.353854,47.542515,817800
2013-08-30,47.624547,48.083893,47.558924,48.083893,1409500
2013-09-03,48.288953,48.838531,48.239739,48.395588,1887100
2013-09-04,48.329960,49.207645,48.247935,49.158428,1607800
2013-09-05,49.273278,49.929489,49.215860,49.634193,1036800
2013-09-06,49.675194,50.372418,49.527547,50.126339,1350700
2013-09-09,50.027911,50.159153,49.609574,50.159153,883300
2013-09-10,50.241171,50.692315,50.200158,50.659504,1362700
2013-09-11,50.634899,50.782547,50.298591,50.684116,1026400
2013-09-12,50.626707,50.659515,49.921279,50.306805,1275000
2013-09-13,50.364225,50.634911,49.937687,50.388832,1404400
2013-09-16,50.889190,50.889190,50.618502,50.692326,847000
2013-09-17,50.798965,50.889194,50.634911,50.839977,964600
2013-09-18,50.675918,50.930201,50.306801,50.856377,1352200
2013-09-19,51.028635,51.430566,50.634908,50.700531,1954000
2013-09-20,50.684122,51.036836,50.577487,50.856377,2735000
2013-09-23,50.610298,51.250103,50.561081,51.250103,1975300
2013-09-24,51.209086,51.528988,50.987614,51.045033,1643400
2013-09-25,51.135263,51.299316,50.938398,51.004021,1416400
2013-09-26,51.069650,51.463379,51.028637,51.176285,1420000
2013-09-27,51.085617,51.143312,50.665262,50.871319,1343300
2013-09-30,50.632282,51.069122,50.533376,50.929005,967900
2013-10-01,50.970227,51.407066,50.813625,51.225739,844600
2013-10-02,51.209256,51.769731,51.060895,51.571915,1542500
2013-10-03,51.448278,51.637853,51.242221,51.514217,1436700
2013-10-04,51.423554,51.481250,50.920775,50.937260,1897000
2013-10-07,50.764165,51.473001,50.665259,51.308155,1789800
2013-10-08,51.357611,51.407063,50.640531,50.994949,1293200
2013-10-09,50.994949,51.184521,50.657016,50.854832,1736900
2013-10-10,48.340926,49.362966,47.351853,48.349167,6793400
2013-10-11,48.373916,48.481066,47.904106,47.904106,2634600
2013-10-14,47.780477,48.390403,47.582661,48.324467,2150400
2013-10-15,48.316208,48.382148,47.706282,47.722767,1592100
2013-10-16,47.846395,48.464566,47.846395,48.423355,1472700
2013-10-17,47.318893,49.453642,47.277682,48.546993,3766600
2013-10-18,48.233792,48.283247,47.648592,47.739254,2262900
2013-10-21,47.599146,48.307982,47.599146,47.953564,1519700
2013-10-22,47.912338,48.406873,47.821673,48.134880,1798600
2013-10-23,48.027735,48.275003,47.731013,48.266762,1680300
2013-10-24,48.456331,48.489301,47.978278,48.027733,1141100
2013-10-25,47.986510,48.316199,47.780453,48.291473,1212500
2013-10-28,48.274996,48.860197,48.184331,48.588203,1440500
2013-10-29,48.629419,49.123954,48.604693,48.909657,1190400
2013-10-30,49.074499,49.330008,48.901412,49.165165,1469400
2013-10-31,49.165165,49.486614,49.107470,49.379463,1525500
2013-11-01,49.461875,50.302587,49.255818,50.220165,2737800
2013-11-04,51.514219,51.679065,50.624051,51.135075,7380200
2013-11-05,51.217490,52.074687,50.813620,51.637848,3599000
2013-11-06,51.786219,52.321965,51.613129,52.017002,1959300
2013-11-07,52.115900,52.750556,52.115900,52.503288,2283900
2013-11-08,52.338436,52.420858,51.679055,52.190075,1949300
2013-11-11,52.124156,52.832989,52.041732,52.420876,1521100
2013-11-12,52.528008,52.618674,52.058199,52.190075,2143500
2013-11-13,52.181837,52.429105,51.604878,51.827419,2500000
2013-11-14,51.753239,52.000507,51.596634,51.637848,2762200
2013-11-15,51.654330,51.893356,51.250460,51.266945,3510800
2013-11-18,51.514222,51.563677,50.813630,50.986717,2060100
2013-11-19,50.871317,51.143310,50.236661,50.706470,1952600
2013-11-20,50.657011,51.135064,50.426228,50.566345,1596700
2013-11-21,50.615801,50.871312,50.442714,50.673496,1111200
2013-11-22,50.566357,51.069136,50.549875,50.937260,988700
2013-11-25,50.986705,51.497725,50.970220,51.398819,1256700
2013-11-26,51.382335,51.497726,51.093857,51.168037,1858300
2013-11-27,50.986705,51.209246,50.038842,50.624043,1897400
2013-11-29,50.566350,50.813620,50.195450,50.228416,826200
2013-12-02,50.319075,50.434467,49.915206,50.071808,1248300
2013-12-03,50.376782,51.126829,50.277876,50.632294,3156900
2013-12-04,50.401510,50.624049,49.700915,50.162483,2494000
2013-12-05,50.154245,50.352061,49.593770,49.626740,1708500
2013-12-06,49.915221,49.964673,49.346502,49.445412,2069200
2013-12-09,49.585515,49.882238,49.231097,49.725636,2006700
2013-12-10,48.967346,49.041527,47.904092,48.299721,4038300
2013-12-11,47.475492,47.516706,45.414924,45.497349,5817300
2013-12-12,45.365476,45.464383,44.302222,44.351677,4554200
2013-12-13,45.060511,45.200631,44.054956,44.673126,4524500
2013-12-16,44.912150,45.167659,44.755545,44.772030,2691100
2013-12-17,44.582458,44.582458,44.079679,44.137375,2205200
2013-12-18,44.145626,44.417620,43.684058,44.071445,3016700
2013-12-19,43.717024,44.120894,43.271941,43.510967,3048800
2013-12-20,43.519211,44.153866,43.494485,44.112656,4133300
2013-12-23,44.137382,44.755553,44.137382,44.549496,1825700
2013-12-24,44.384650,45.085245,44.376409,44.920399,1157100
2013-12-26,44.829729,44.870940,44.318709,44.401131,1170100
2013-12-27,44.508265,44.862683,44.401115,44.590687,1351800
2013-12-30,44.425863,44.681372,44.343439,44.549496,1356500
2013-12-31,44.689602,44.739054,43.972522,44.129128,2400200
2014-01-02,44.054956,44.096166,43.477996,43.560417,2856300
2014-01-03,43.286873,44.066069,43.195690,43.701340,6175400
2014-01-06,43.983179,44.107517,43.021617,43.262005,4481300
2014-01-07,43.402924,44.530273,43.369766,44.323040,2918900
2014-01-08,44.231851,44.555134,43.933435,44.090931,1995100
2014-01-09,43.999755,44.604875,43.999755,44.538559,1929000
2014-01-10,44.397639,44.795526,44.273298,44.654606,1953300
2014-01-13,44.546854,44.961320,44.265016,44.555141,3013000
2014-01-14,44.671184,44.870129,44.488818,44.704342,1971800
2014-01-15,44.795532,45.359207,44.679482,45.168552,1904900
2014-01-16,45.035924,45.408941,44.861846,45.284603,1219100
2014-01-17,45.284604,45.558150,45.035925,45.326050,1059600
2014-01-21,45.591309,45.641046,45.168555,45.201710,1576800
2014-01-22,45.350910,45.790246,45.035918,45.665905,1802400
2014-01-23,45.433808,45.524987,44.861842,45.135391,1476200
2014-01-24,45.135396,45.251446,44.463959,44.521984,1972600
2014-01-27,44.638023,44.845257,44.480527,44.563419,2163800
2014-01-28,44.439094,44.530277,43.941733,44.231861,3703200
2014-01-29,43.933442,44.654613,43.742788,44.613167,3368800
2014-01-30,45.334335,46.154980,42.938720,43.419502,6957600
2014-01-31,43.096224,43.817394,43.038196,43.518978,3884900
2014-02-03,43.270296,44.231858,42.325313,42.341892,3070000
2014-02-04,42.308735,42.731489,41.869398,42.457943,3906200
2014-02-05,42.234121,42.598851,42.142938,42.358459,3168900
2014-02-06,42.515964,42.524252,41.935710,42.325310,2008800
2014-02-07,42.258995,42.532544,41.827950,42.109787,1967400
2014-02-10,42.275577,42.963593,42.258998,42.888988,4051300
2014-02-11,43.054778,43.610165,42.988465,43.386353,2751500
2014-02-12,43.469240,43.477531,42.980169,43.154247,2649900
2014-02-13,42.913845,43.568703,42.913845,43.270287,3066600
2014-02-14,43.270293,43.908571,43.220556,43.601864,1917700
2014-02-18,43.510675,44.140663,43.477517,43.858826,1635800
2014-02-19,43.693045,43.891991,43.203975,43.742783,2324600
2014-02-20,43.800811,43.991465,43.610157,43.908573,1161900
2014-02-21,43.908575,44.008046,43.767655,43.974888,2007200
2014-02-24,43.974887,44.770662,43.941729,44.604877,2032000
2014-02-25,44.422523,44.488836,43.941741,44.066082,2338000
2014-02-26,44.008037,44.281583,43.817383,43.966591,1441300
2014-02-27,43.974881,44.090931,43.635018,43.734489,1238400
2014-02-28,43.883700,44.372771,43.734492,43.933437,1956800
2014-03-03,43.850548,44.082648,43.369765,43.419502,1182000
2014-03-04,43.784238,43.999762,43.270300,43.320034,1964300
2014-03-05,43.320011,43.436064,43.129357,43.187382,1800600
2014-03-06,43.361481,43.742789,43.320031,43.436085,1193900
2014-03-07,43.651602,43.950018,43.552131,43.585289,1281300
2014-03-10,43.460950,43.684762,42.988458,43.651604,2358900
2014-03-11,44.041196,45.176833,43.991459,44.870129,4496100
2014-03-12,44.588304,44.944745,44.513699,44.687775,2839800
2014-03-13,44.787237,45.301178,44.671187,44.795528,2929100
2014-03-14,44.762371,44.870133,44.273300,44.422508,2218800
2014-03-17,44.455677,44.836985,44.455677,44.828697,1267400
2014-03-18,44.803821,45.757095,44.803821,45.715649,1902100
2014-03-19,45.798538,46.586024,45.757092,46.262741,2554300
2014-03-20,46.171559,46.652338,46.005772,46.154980,2168400
2014-03-21,46.387084,46.494846,46.005775,46.229588,2795200
2014-03-24,46.320763,46.337342,45.773667,46.022346,1897600
2014-03-25,46.229585,46.411951,45.276311,45.541569,2350600
2014-03-26,48.492571,50.150437,47.240884,48.069817,6962600
2014-03-27,48.036659,48.086393,47.058518,47.978634,3433800
2014-03-28,47.986923,48.318498,47.514432,47.912319,1686800
2014-03-31,47.937198,48.044957,47.705095,48.011799,2216500
2014-04-01,48.202453,49.984657,48.202453,49.719398,5528700
2014-04-02,49.628196,50.962778,49.379517,50.689232,5692100
2014-04-03,50.656075,50.946201,49.926614,50.249897,2903300
2014-04-04,50.224905,50.508285,49.641478,49.683151,2385100
2014-04-07,49.824837,49.983199,48.732994,48.991367,2160200
2014-04-08,49.058055,49.949867,48.941369,49.874855,3363300
2014-04-09,49.941517,50.083209,49.266409,49.849838,1877900
2014-04-10,49.983194,50.216565,49.091382,49.308083,2131100
2014-04-11,49.283086,49.549796,48.799672,48.908024,1937600
2014-04-14,49.091392,50.158233,49.066386,50.124893,2054400
2014-04-15,50.116559,50.516624,49.541463,50.074886,1735200
2014-04-16,50.641645,50.641645,49.599807,49.991539,2225700
2014-04-17,49.991534,50.249910,49.274749,49.574799,1482000
2014-04-21,49.474791,49.874856,49.316430,49.424782,1213900
2014-04-22,49.591460,49.899843,48.649638,48.674644,2401800
2014-04-23,48.741325,49.149726,48.549627,48.632973,1939000
2014-04-24,48.666313,48.866348,47.407775,47.982868,3085100
2014-04-25,48.024554,48.107903,46.557648,46.574318,3788700
2014-04-28,46.807681,46.807681,45.757510,46.590981,2169900
2014-04-29,46.674327,47.141072,46.224253,46.382614,2410500
2014-04-30,46.299259,46.824346,46.149234,46.615978,1746300
2014-05-01,46.515960,47.091053,46.290923,46.649315,993300
2014-05-02,46.565972,46.715997,46.265923,46.432617,1357100
2014-05-05,46.232577,46.365932,45.974200,46.257580,1090000
2014-05-06,46.115910,46.532645,45.907542,46.315941,1265900
2014-05-07,46.582644,46.841021,46.307601,46.590981,3337600
2014-05-08,47.049389,48.332933,46.957706,47.732834,4854000
2014-05-09,47.607805,48.024540,47.299422,47.657814,2673700
2014-05-12,47.874519,48.041214,47.482790,47.674488,1852100
2014-05-13,47.732834,47.816180,47.432784,47.732834,1697700
2014-05-14,47.666154,47.757836,47.357771,47.624481,787000
2014-05-15,47.482801,47.949543,47.116072,47.932873,1515900
2014-05-16,47.932856,48.407937,47.807837,48.257912,2724100
2014-05-19,48.332926,48.391269,47.716157,47.841179,1321600
2014-05-20,47.899527,48.041216,47.516129,47.682823,944900
2014-05-21,47.807839,48.099552,47.724490,47.857845,686400
2014-05-22,47.866188,48.091226,47.791176,47.791176,1002000
2014-05-23,47.807843,47.941198,47.441115,47.874519,1366000
2014-05-27,47.966203,48.324596,47.682823,48.107895,1249900
2014-05-28,48.199574,48.599639,47.966200,48.399605,1381300
2014-05-29,48.466287,49.691486,48.366268,49.674816,2258200
2014-05-30,49.566467,49.966532,49.158065,49.916523,1834200
2014-06-02,49.883182,50.574964,49.658148,50.033207,1769900
2014-06-03,50.033197,50.933346,49.274740,50.783321,8730300
2014-06-04,50.833342,52.025201,50.749993,51.375095,3431700
2014-06-05,51.416759,51.741815,50.983354,51.125046,3513200
2014-06-06,51.375088,51.683471,51.300076,51.466770,1589600
2014-06-09,51.541795,51.608471,51.266748,51.425110,1751900
2014-06-10,51.491774,51.633466,50.841669,50.891678,2374400
2014-06-11,50.674981,50.733324,49.633144,49.691486,3515100
2014-06-12,49.733151,50.083210,48.891348,49.766491,2076300
2014-06-13,49.791507,50.091554,49.208077,49.349766,1464000
2014-06-16,49.466450,49.483120,48.674656,48.799675,1351600
2014-06-17,48.582971,48.833011,48.557965,48.816341,1203000
2014-06-18,48.674643,48.874674,48.524618,48.791328,1280900
2014-06-19,48.799663,48.899679,48.391265,48.874676,1230800
2014-06-20,48.974692,49.433103,48.732988,49.241405,1632200
2014-06-23,49.299758,49.649814,48.933029,49.358101,1072000
2014-06-24,49.241412,49.441443,48.874684,49.133060,603500
2014-06-25,49.241404,49.666473,48.774660,48.782993,1336400
2014-06-26,48.816343,48.824679,48.291255,48.607975,1351700
2014-06-27,48.357929,49.041374,48.241243,49.024704,1418600
2014-06-30,49.024711,49.166403,48.749667,48.916359,1151100
2014-07-01,49.066372,49.416431,48.974690,49.249737,1057300
2014-07-02,49.349753,49.808161,49.083043,49.799828,1153000
2014-07-03,49.799833,50.108216,49.516453,50.066544,854200
2014-07-07,49.915688,50.217392,49.664263,49.831879,1413500
2014-07-08,49.773207,49.965964,49.613975,49.681019,1216000
2014-07-09,49.731321,49.857033,49.387711,49.739700,725800
2014-07-10,49.446369,49.672649,49.312277,49.479893,880500
2014-07-11,49.471515,49.831887,49.077622,49.781605,696200
2014-07-14,49.999505,50.787294,49.974364,50.477207,1988500
2014-07-15,50.602909,51.357174,50.602909,51.038708,1928000
2014-07-16,51.281752,51.700789,51.097378,51.533176,2085000
2014-07-17,51.315267,51.818113,50.804041,50.829185,1388200
2014-07-18,50.921382,51.030332,49.940837,50.460442,1913900
2014-07-21,50.468824,50.921381,50.225782,50.913002,1153000
2014-07-22,51.239865,51.642141,51.105773,51.558334,1411000
2014-07-23,51.482890,51.558317,51.021950,51.357178,1046200
2014-07-24,51.893542,51.893542,50.636431,51.482887,1947600
2014-07-25,51.725918,52.253902,51.332022,52.077908,1468800
2014-07-28,51.549930,52.153344,51.407459,52.052776,1447300
2014-07-29,52.010886,52.346113,52.002503,52.161739,1262200
2014-07-30,52.153351,52.413155,51.985735,52.362869,1211400
2014-07-31,52.304200,52.362865,51.156039,51.206322,2131000
2014-08-01,51.105761,51.549939,50.435302,51.097382,1673100
2014-08-04,51.021950,51.499652,50.770528,51.424225,2126000
2014-08-05,51.415839,51.734308,50.644812,50.762142,1380800
2014-08-06,50.628056,51.298514,50.569391,50.628056,1869600
2014-08-07,50.804049,50.845952,50.016260,50.200638,1568500
2014-08-08,50.317963,50.938136,50.175488,50.703476,1266900
2014-08-11,50.938144,51.340420,50.778911,51.197948,988700
2014-08-12,51.021949,51.415842,50.820810,50.845951,749700
2014-08-13,51.122510,51.499644,50.980039,51.248222,749000
2014-08-14,51.440993,51.809744,51.239854,51.751080,983800
2014-08-15,51.876782,51.918685,50.527482,50.602909,1827500
2014-08-18,50.946522,51.918687,50.938139,51.734310,980300
2014-08-19,51.851650,52.237166,51.667275,52.161739,622100
2014-08-20,51.968966,52.522094,51.885159,52.413147,577800
2014-08-21,52.463429,52.706472,52.320958,52.605904,636600
2014-08-22,52.471827,52.605919,51.960601,52.237167,757700
2014-08-25,52.337738,52.790299,52.270690,52.580780,482700
2014-08-26,52.614291,52.639435,52.019259,52.555626,1002300
2014-08-27,52.488584,52.790291,52.262304,52.304207,708400
2014-08-28,52.119830,52.371254,51.834884,51.918694,814900
2014-08-29,52.103065,53.008187,52.077924,52.974663,856100
2014-09-02,53.008199,53.050102,52.555638,52.874107,844200
2014-09-03,53.519408,53.955204,53.318269,53.427219,1654700
2014-09-04,53.569701,53.787602,52.823815,53.175808,1298700
2014-09-05,53.226080,53.536170,52.932756,53.427219,675200
