date,open,high,low,close,volume
2013-01-11,36.446286,36.470054,35.915439,36.256130,3836700
2013-01-14,36.335369,36.359137,35.764904,35.891674,3366500
2013-01-15,36.010507,36.240278,35.566812,35.804504,4137000
2013-01-16,35.669823,35.796592,35.321207,35.455898,5166100
2013-01-17,35.653973,35.653973,34.861662,35.210278,6514500
2013-01-18,35.305372,35.828298,35.226140,35.566833,6738100
2013-01-22,35.622279,36.216512,35.305357,36.113514,7030700
2013-01-23,36.145205,36.279899,35.416281,35.463818,5962300
2013-01-24,35.392516,35.527210,34.774514,34.869591,5554200
2013-01-25,34.829961,35.012192,34.037651,34.354576,7200500
2013-01-28,34.457588,34.473432,33.712815,33.926739,6510500
2013-01-29,34.077297,34.584379,34.061453,34.378376,7142200
2013-01-30,34.750755,35.123142,34.148597,34.164444,8940800
2013-01-31,34.045580,34.314965,33.950500,34.037655,9403300
2013-02-01,34.552660,34.639814,34.077271,34.631889,6312700
2013-02-04,34.536818,35.305360,34.410048,34.940895,5975500
2013-02-05,35.131056,35.234058,34.869592,35.123135,4107800
2013-02-06,35.035978,35.788671,35.020132,35.685673,4981000
2013-02-07,35.487589,36.303668,35.265740,35.852051,5097500
2013-02-08,35.796588,35.867896,35.471741,35.598511,4763200
2013-02-11,35.313292,35.392522,34.980523,35.249908,4172000
2013-02-12,35.178593,35.891671,35.162746,35.875824,6451100
2013-02-13,35.859969,36.034278,35.511354,35.535122,5481500
2013-02-14,35.606429,35.725276,35.162737,35.297428,7641300
2013-02-15,34.608130,34.703207,33.902974,34.283283,13871700
2013-02-19,34.132744,34.378358,33.902973,33.990128,8078800
2013-02-20,33.704891,33.704891,32.041037,32.136116,14308300
2013-02-21,32.239120,32.865046,32.096504,32.128197,10184000
2013-02-22,32.928425,33.086884,32.270805,32.342113,10384700
2013-02-25,32.635276,32.960123,32.326275,32.453045,8504300
2013-02-26,32.603587,33.055204,32.350048,32.833355,9945400
2013-02-27,32.659047,32.682815,32.151968,32.183659,8863800
2013-02-28,32.199503,32.357966,31.795426,31.922195,10834000
2013-03-01,31.985577,32.159886,31.343807,31.391344,9494800
2013-03-04,31.407192,31.486425,30.583189,30.900114,9782800
2013-03-05,31.129878,31.177414,30.543566,30.583181,8589700
2013-03-06,30.567343,31.724115,30.503956,31.700344,9569600
2013-03-07,31.811272,32.389659,31.597348,31.636963,7757700
2013-03-08,31.502264,31.755806,31.058572,31.098186,10081300
2013-03-11,31.422596,31.582793,31.054144,31.150261,5498600
2013-03-12,31.510708,32.199555,31.510708,31.767023,6667400
2013-03-13,31.855115,31.879143,31.142240,31.230349,7470500
2013-03-14,31.174279,31.759000,31.118210,31.710939,6235500
2013-03-15,31.670892,31.911187,31.566764,31.783030,9668800
2013-03-18,32.143474,32.600034,32.031337,32.063374,5614200
2013-03-19,31.919208,32.616066,31.879159,32.335720,6912800
2013-03-20,32.311676,32.551970,32.127450,32.343716,4253300
2013-03-21,32.543946,33.513135,32.519915,33.200752,8801600
2013-03-22,33.016547,33.360970,32.952467,33.328930,4541000
2013-03-25,33.288886,33.336943,32.888394,32.912422,5565100
2013-03-26,32.816291,32.944448,32.463857,32.904400,5625900
2013-03-27,32.944467,33.529185,32.784269,33.433067,5638800
2013-03-28,33.248825,33.593248,33.112659,33.553200,6398800
2013-04-01,33.641318,33.641318,33.016552,33.152718,4399700
2013-04-02,32.840331,32.920428,31.839101,31.903181,7999100
2013-04-03,31.791039,32.047353,30.693692,30.813841,11822400
2013-04-04,30.765784,31.462639,30.493450,31.334482,7520600
2013-04-05,31.847106,32.295658,31.358509,31.534723,8500500
2013-04-08,31.526720,31.654878,31.030111,31.246374,6577400
2013-04-09,31.342490,32.551974,31.254381,32.063374,8586900
2013-04-10,31.775015,31.919192,31.126220,31.230349,7059800
2013-04-11,31.294425,31.494671,30.909953,30.958014,6476300
2013-04-12,30.525484,30.605581,29.115751,29.131771,14376900
2013-04-15,27.521792,27.826167,26.840954,27.169357,22564900
2013-04-16,27.786123,27.906272,26.856982,27.057228,13910200
2013-04-17,26.961110,27.089268,25.735606,25.919832,15992800
2013-04-18,26.120078,26.520570,25.791675,26.248236,11663400
2013-04-19,26.752856,26.889021,25.871772,26.416441,9134700
2013-04-22,26.776886,27.169366,26.272265,26.752857,9701500
2013-04-23,26.528578,26.560618,25.447252,25.975901,10156600
2013-04-24,26.648730,27.633940,26.472513,27.497774,10937500
2013-04-25,27.938315,28.138561,27.417674,27.497774,11158100
2013-04-26,27.633928,27.665968,26.616679,26.808916,9658200
2013-04-29,27.105279,27.449702,26.945082,27.209408,5832700
2013-04-30,26.544600,26.688777,25.094820,25.951874,17564300
2013-05-01,25.751629,26.408436,25.439245,26.104061,10649200
2013-05-02,26.264258,26.424456,25.783666,26.160130,6347700
2013-05-03,26.256240,26.776880,26.192163,26.432457,6972900
2013-05-06,26.664747,26.816932,26.464501,26.488529,4865200
2013-05-07,26.184151,26.224203,25.695554,25.991917,8649200
2013-05-08,26.328334,27.289515,26.256245,27.161358,6976400
2013-05-09,26.776891,27.433698,26.384408,26.560625,7043100
2013-05-10,26.031967,26.528576,25.711572,26.528576,7016700
2013-05-13,26.384395,26.384395,25.879777,26.128080,4807800
2013-05-14,26.064013,26.496545,25.911825,26.039982,5164800
2013-05-15,25.799687,25.855756,25.190941,25.287058,9295900
2013-05-16,24.966661,25.559389,24.534129,25.174917,9623800
2013-05-17,25.046763,25.086811,24.269807,24.534132,12107700
2013-05-20,24.558162,25.943864,24.365926,25.855755,11313000
2013-05-21,25.303073,25.807694,25.142876,25.583418,8498600
2013-05-22,25.975899,26.528577,25.238994,25.599436,9599200
2013-05-23,25.967886,26.224203,25.471277,25.807692,6920900
2013-05-24,25.751629,26.104061,25.351136,25.607450,6072700
2013-05-28,25.639486,26.152118,25.247006,25.671526,6157100
2013-05-29,25.807696,26.536591,25.727596,26.512560,7391200
2013-05-30,26.985139,27.617916,26.937082,27.505779,9522000
2013-05-31,27.337580,27.465737,26.969125,27.457726,9006700
2013-06-03,27.553839,28.386860,27.473739,27.938311,8026900
2013-06-04,27.609907,27.738065,26.897032,27.593887,6600500
2013-06-05,27.681987,28.146555,27.361592,27.714024,6812300
2013-06-06,27.601903,28.306770,27.537826,27.994387,7140200
2013-06-07,27.561847,27.569855,26.993149,27.321552,6447800
2013-06-10,27.248708,27.637169,27.054481,27.434847,5114900
2013-06-11,26.973564,27.297278,26.512268,26.552734,6223000
2013-06-12,26.657932,27.143506,26.423241,26.973557,6374800
2013-06-13,26.746954,27.272992,26.471796,27.240620,5896800
2013-06-14,27.362021,27.426762,26.714588,26.860260,4417400
2013-06-17,26.900723,27.216345,26.827887,27.062578,4215100
2013-06-18,26.892633,26.925005,25.872930,26.374689,6809100
2013-06-19,26.398959,26.892625,25.751530,25.816273,6878300
2013-06-20,24.877508,24.950344,23.793062,24.076313,16749000
2013-06-21,24.278632,24.578069,23.347951,24.319096,14879100
2013-06-24,23.833527,23.979197,22.894753,23.485533,10225900
2013-06-25,23.615017,23.833525,22.991865,23.412695,9037700
2013-06-26,22.619592,22.724798,21.907418,22.028811,14951800
2013-06-27,22.344436,22.846194,22.109742,22.425364,12906200
2013-06-28,22.320153,24.480951,22.206853,24.238165,21341900
2013-07-01,24.529512,24.837042,23.598831,24.424305,12430700
2013-07-02,24.197706,24.375750,23.356047,23.606926,10360500
2013-07-03,23.793061,24.124869,23.331768,23.485533,6099300
2013-07-05,22.749081,22.757174,21.826491,22.482016,10035900
2013-07-08,22.797637,22.870473,21.850771,21.866957,10252300
2013-07-09,22.028816,22.255417,21.510872,21.907423,12729200
2013-07-10,21.923597,22.004526,21.421838,21.535139,11386200
2013-07-11,22.392988,22.902838,22.174480,22.757168,12726700
2013-07-12,22.611498,22.611498,21.955974,22.198761,7776300
2013-07-15,22.295877,22.409178,21.980255,22.312063,5790000
2013-07-16,22.482018,23.258933,22.441552,23.024240,9430000
2013-07-17,23.178000,23.469344,22.660057,22.684336,8000800
2013-07-18,22.910934,23.024236,22.465827,22.708612,5414900
2013-07-19,23.016144,23.428881,22.821915,23.218466,8712200
2013-07-22,24.157240,24.828949,24.076311,24.561884,9264600
2013-07-23,24.553790,25.419728,24.238168,25.201220,8952400
2013-07-24,25.120291,25.128382,23.542179,23.963009,9222400
2013-07-25,23.768786,24.861323,23.679764,24.221987,8694700
2013-07-26,23.817336,24.634717,23.064699,24.586159,10739900
2013-07-29,24.586161,24.683277,23.954918,24.367655,9565100
2013-07-30,24.189609,24.553790,23.963010,24.400024,7056400
2013-07-31,24.302910,24.748018,23.825431,24.278631,9465100
2013-08-01,24.472860,24.561882,23.873987,23.946823,8153400
2013-08-02,23.954917,24.416211,23.234650,23.299395,9403600
2013-08-05,23.299390,23.598825,22.959489,23.048510,6594900
2013-08-06,22.740986,22.781450,21.535148,21.551332,13002500
2013-08-07,21.535155,21.883149,21.389483,21.429947,8278700
2013-08-08,21.688909,23.493622,21.616073,23.291300,13608600
2013-08-09,23.250841,24.100594,22.830011,23.882086,10213500
2013-08-12,24.594255,25.282150,24.521419,25.006992,11570000
2013-08-13,24.893686,24.893686,24.165328,24.343370,7900400
2013-08-14,24.537603,25.978134,24.456674,25.848650,12370000
2013-08-15,25.565399,27.014025,25.452099,26.884539,13749600
2013-08-16,26.989740,27.434850,26.010503,26.204733,13106500
2013-08-19,26.196647,26.520364,25.824375,25.961956,6790300
2013-08-20,25.937674,26.803612,25.848653,26.552734,7176100
2013-08-21,26.366592,26.520355,25.751531,25.767717,6597900
2013-08-22,26.148091,26.666035,25.905302,26.034788,6518400
2013-08-23,26.010502,27.216342,25.953852,26.706490,7098100
2013-08-26,26.860260,27.386298,26.520361,26.941191,7491500
2013-08-27,27.580527,27.734290,25.913393,25.986229,10083100
2013-08-28,26.196644,26.674124,25.274057,25.363079,9748100
2013-08-29,25.193126,25.994321,24.861318,25.759628,9469700
2013-08-30,25.395446,26.010505,25.306425,25.711069,7643400
2013-09-03,26.102609,26.249437,25.507144,25.670284,7680500
2013-09-04,25.425572,25.857897,25.164546,25.792641,7005300
2013-09-05,25.662130,25.719230,24.634341,24.715910,10800900
2013-09-06,25.115606,25.433731,24.748537,24.821951,7376400
2013-09-09,24.870894,25.082978,24.528297,24.781166,6395900
2013-09-10,24.389626,24.438568,23.777846,23.818632,9572700
2013-09-11,23.843104,24.169386,23.679963,24.030716,7355300
2013-09-12,23.410778,23.541291,23.002925,23.027395,10800600
2013-09-13,22.962145,23.394470,22.619548,23.002932,10398900
2013-09-16,23.002926,23.459722,22.823470,22.945826,9132100
2013-09-17,23.076340,23.263952,22.823470,23.263952,6111900
2013-09-18,23.157909,25.384789,22.937669,25.180862,14837700
2013-09-19,25.221651,25.262436,23.924678,24.291746,10494600
2013-09-20,24.079656,24.079656,22.896881,22.896881,17722800
2013-09-23,22.945828,23.451567,22.668489,22.741901,8632000
2013-09-24,22.595069,23.076336,22.342199,22.839781,8518800
2013-09-25,22.970301,23.516825,22.799004,23.092657,8089000
2013-09-26,23.133434,23.402617,22.660324,22.978449,6432700
2013-09-27,23.157903,23.500500,22.701108,22.823463,8100700
2013-09-30,22.627701,23.157910,22.595074,22.921356,8034800
2013-10-01,22.358517,22.431931,21.803837,22.195375,13805800
2013-10-02,22.415617,22.668488,22.293262,22.456404,9921000
2013-10-03,22.358518,22.578759,21.975136,21.991449,6794300
2013-10-04,21.991452,22.081180,21.673327,21.860939,5443100
2013-10-07,21.983295,22.252478,21.901724,22.162750,6380400
2013-10-08,22.195374,22.407458,21.444926,21.493868,7929900
2013-10-09,21.363356,21.828308,21.053386,21.616224,9555800
2013-10-10,21.681485,21.730427,21.224690,21.453087,7409600
2013-10-11,21.102332,21.143116,20.800520,20.898405,11408700
2013-10-14,21.143112,21.224683,20.857614,20.996284,6981400
2013-10-15,20.849454,21.338878,20.661842,21.289936,11650500
2013-10-16,21.216524,21.428608,20.971811,21.110481,7096000
2013-10-17,21.926192,22.366674,21.738579,22.073019,9440300
2013-10-18,22.121966,22.260636,21.869096,21.958824,5134000
2013-10-21,22.073021,22.440090,22.032236,22.431932,5203900
2013-10-22,22.635859,23.418936,22.635859,23.215010,9769000
2013-10-23,23.166063,23.239476,22.252472,22.260630,9154900
2013-10-24,22.611384,22.970296,22.505343,22.554285,14327200
2013-10-25,22.431930,22.856097,22.325888,22.701113,8791900
2013-10-28,22.717427,23.247636,22.440086,22.905039,9074300
2013-10-29,22.847940,23.019238,22.448244,22.554285,6604700
2013-10-30,22.872412,23.223164,22.073018,22.872412,9020400
2013-10-31,22.456403,22.562445,21.966979,22.236162,9309500
2013-11-01,21.999598,22.073012,21.110478,21.192049,15062000
2013-11-04,21.526496,22.366674,21.428612,22.293261,10078400
2013-11-05,22.211687,22.497184,22.015917,22.309572,7843800
2013-11-06,22.546128,22.905040,22.448244,22.774527,7479900
2013-11-07,22.586913,22.905038,22.252473,22.309572,7975800
2013-11-08,22.081178,22.505345,21.616225,22.489031,8202700
2013-11-11,22.301410,22.554278,21.811986,22.497179,6432500
2013-11-12,22.366668,22.464554,21.844617,22.007757,7685600
2013-11-13,22.105649,22.334046,22.024078,22.268789,5809900
2013-11-14,22.472713,23.002924,22.448243,22.896881,8665100
2013-11-15,22.962133,23.206846,22.668480,22.668480,6057200
2013-11-18,22.644012,22.684796,21.975133,22.056704,6433000
2013-11-19,21.999603,22.325887,21.950661,22.309572,5138400
2013-11-20,22.032234,22.097490,21.420454,21.526495,8685300
2013-11-21,21.371510,21.395980,20.971812,21.094170,9806100
2013-11-22,21.200211,21.404138,20.931028,20.996284,6181100
2013-11-25,20.743413,21.004438,20.131633,20.824984,12263000
2013-11-26,20.482391,20.612904,20.050066,20.164265,13528800
2013-11-27,20.384511,20.572124,19.862460,20.082701,9522300
2013-11-29,20.245841,20.555810,20.221370,20.253998,4849700
2013-12-02,19.952182,20.066382,19.405660,19.438288,11139500
2013-12-03,19.446509,19.553449,19.084561,19.232630,11841600
2013-12-04,19.380709,19.915405,19.207961,19.643944,13170100
2013-12-05,19.125696,19.487645,18.952949,19.084566,11670500
2013-12-06,19.224409,19.380704,18.895363,18.936495,11527900
2013-12-09,19.059888,19.479419,19.026982,19.413610,8322100
2013-12-10,19.964754,20.211536,19.866040,19.890718,10227300
2013-12-11,19.857820,19.857820,19.232636,19.306671,8634900
2013-12-12,18.920046,19.273769,18.656811,19.150377,11035700
2013-12-13,19.339577,19.372481,19.084568,19.150377,8165300
2013-12-16,19.183278,19.397157,18.928269,19.051661,11719500
2013-12-17,19.018761,19.216187,18.936499,19.010534,8124700
2013-12-18,19.101020,19.454743,18.969403,19.035212,12813700
2013-12-19,18.739069,18.796651,18.377120,18.722616,11081500
2013-12-20,18.788428,18.854237,18.467610,18.623905,13475100
2013-12-23,18.549867,18.730843,18.426476,18.500511,7755900
2013-12-24,18.508736,19.059885,18.500509,19.043432,4842300
2013-12-26,19.249082,19.405379,19.084561,19.191500,8403900
2013-12-27,19.290215,19.446510,19.158598,19.405380,6062200
2013-12-30,19.265544,19.265544,18.846012,18.862465,8049100
2013-12-31,18.714390,19.084565,18.615676,18.944721,12182100
2014-01-02,19.306672,19.964762,19.257316,19.709751,12162400
2014-01-03,19.882498,19.981212,19.643940,19.676846,10233600
2014-01-06,19.948308,20.186866,19.742655,19.808464,9276100
2014-01-07,19.619265,19.726204,19.339577,19.701527,8783800
2014-01-08,19.487648,19.520552,19.191508,19.249090,8027400
2014-01-09,19.158601,19.257314,19.018757,19.084566,7136000
2014-01-10,19.479415,19.775555,19.380701,19.578127,8471900
2014-01-13,19.709753,19.709753,19.356031,19.643944,8471700
2014-01-14,19.545223,19.841363,19.125691,19.257309,9800500
2014-01-15,19.142151,19.586360,19.101019,19.397160,6889500
2014-01-16,19.619265,19.709751,19.372481,19.701527,6367800
2014-01-17,19.890724,20.466551,19.882498,20.195089,12786900
2014-01-21,20.030564,20.663975,19.981208,20.417191,10718900
2014-01-22,20.302029,20.318481,19.816688,20.063471,8278800
2014-01-23,20.408968,20.976570,20.359612,20.705109,10906700
2014-01-24,20.943659,21.099955,20.121049,20.466545,10538500
2014-01-27,20.293797,20.326701,19.874266,19.890718,9801600
2014-01-28,20.022346,20.367843,19.808467,20.285582,6615700
2014-01-29,20.631072,20.746237,20.005888,20.458324,10610400
2014-01-30,19.611030,20.063465,19.578125,19.824909,10652900
2014-01-31,19.495867,19.528771,17.496924,17.768385,35120000
2014-02-03,17.850654,17.974046,17.274826,17.291279,18057400
2014-02-04,17.209011,17.529828,17.192558,17.422890,13731400
2014-02-05,17.603860,17.653216,17.159651,17.167877,10105900
2014-02-06,17.192563,17.488703,17.102077,17.283051,9252400
2014-02-07,17.357085,17.809520,17.291276,17.702581,10569100
2014-02-10,17.924685,18.451155,17.891780,18.261955,12039500
2014-02-11,18.352442,18.944722,18.352442,18.837782,13940600
2014-02-12,18.813102,18.870685,18.344213,18.516962,11854300
2014-02-13,18.640356,19.380705,18.475833,19.356028,11128800
2014-02-14,19.833141,19.931854,19.257313,19.602810,13663900
2014-02-18,19.956539,20.014121,19.537007,19.915407,11650600
2014-02-19,19.833137,20.005885,19.479415,19.553450,9775000
2014-02-20,19.512322,20.195089,19.446513,20.121054,9989000
2014-02-21,19.767328,19.816684,18.681481,19.232630,23007300
2014-02-24,19.298440,19.594581,19.158598,19.471189,10767300
2014-02-25,19.413607,19.808460,19.380702,19.536999,10137900
2014-02-26,19.462970,19.668623,19.249091,19.380709,9645600
2014-02-27,19.421833,19.808459,19.224407,19.405380,8345300
2014-02-28,19.380705,19.413610,18.936496,19.133923,11152800
2014-03-03,19.668621,19.948309,19.281995,19.438290,9904400
2014-03-04,19.273768,19.907178,19.150376,19.857821,8861600
2014-03-05,19.907173,20.285573,19.808459,20.219765,8442200
2014-03-06,20.293800,20.631070,20.178635,20.507679,6717000
2014-03-07,20.219769,20.269125,19.643941,20.236221,9691100
2014-03-10,20.203314,20.277349,19.693297,19.997662,6126400
2014-03-11,20.188032,20.320467,19.939718,20.154924,8690800
2014-03-12,20.428073,20.792269,20.353578,20.701220,7971800
2014-03-13,20.750884,21.131635,20.593617,21.090248,8367300
2014-03-14,21.330293,21.686211,21.288906,21.669657,15073600
2014-03-17,21.462726,21.826923,21.164748,21.330292,11182900
2014-03-18,21.057145,21.206135,20.858493,20.916433,8310400
2014-03-19,20.676391,20.974370,20.229424,20.279087,8475400
2014-03-20,20.080431,20.676387,20.022491,20.345301,10636100
2014-03-21,20.610170,20.610170,20.163204,20.320469,12369300
2014-03-24,20.237701,20.361858,19.658298,19.774178,7845800
2014-03-25,19.865225,20.022492,19.699681,19.799007,5266400
2014-03-26,19.774182,19.881786,19.037513,19.095453,8926600
2014-03-27,19.012681,19.161670,18.756089,18.987850,12025500
2014-03-28,19.045784,19.972827,18.971290,19.799007,11288800
2014-03-31,19.782464,19.948008,19.294110,19.401714,7717300
2014-04-01,19.467926,19.650024,19.368600,19.409986,7455800
2014-04-02,19.707964,20.245980,19.641746,20.063883,7225200
2014-04-03,19.914883,20.014210,19.724508,19.947992,5475600
2014-04-04,20.212870,20.403245,19.906614,19.956278,6420000
2014-04-07,20.088713,20.568790,20.039049,20.229425,6916400
2014-04-08,20.543959,20.742612,20.419802,20.651564,6538100
2014-04-09,20.552233,20.990924,20.337026,20.684668,6965400
2014-04-10,20.850212,21.115081,20.419798,20.519125,6729000
2014-04-11,20.477739,20.510849,19.948000,20.055603,6458000
2014-04-14,20.328753,20.477742,20.105270,20.204596,6516200
2014-04-15,19.699682,19.815564,19.269270,19.732792,9240500
2014-04-16,19.749348,19.881783,19.459646,19.658298,5348200
2014-04-17,19.650021,19.782455,19.451369,19.484478,5468600
2014-04-21,21.065420,21.073695,20.361859,20.734331,16057500
2014-04-22,20.676391,20.858490,20.130097,20.726055,13739800
2014-04-23,20.692946,21.735871,20.668114,21.454447,12694800
2014-04-24,21.206134,21.355122,20.916432,21.098530,11984900
2014-04-25,21.264079,21.934530,21.197861,21.893145,11559300
2014-04-28,20.841934,21.015754,20.370135,20.419798,16927700
2014-04-29,20.436358,20.916435,20.436358,20.709505,10763100
2014-04-30,20.577069,20.742611,20.328752,20.552237,6504900
2014-05-01,20.436346,20.601888,20.138367,20.303911,6982900
2014-05-02,20.337024,20.643281,20.196312,20.461182,5708400
2014-05-05,20.709493,20.709493,20.452899,20.568781,3882000
2014-05-06,20.543961,20.543961,20.279092,20.361864,3488900
2014-05-07,20.088710,20.105264,19.683128,19.873503,8356600
2014-05-08,19.856946,20.022490,19.683126,19.865223,4286800
2014-05-09,19.890064,19.964558,19.625193,19.881786,3506000
2014-05-12,20.130098,20.419800,20.130098,20.287365,4430800
2014-05-13,20.270811,20.668115,20.270811,20.428078,3201300
2014-05-14,20.618452,20.684669,20.353582,20.386690,3563600
2014-05-15,20.179762,20.320474,19.981110,20.105268,4184200
2014-05-16,20.063880,20.063880,19.674853,19.856951,4389500
2014-05-19,19.964556,19.972832,19.260995,19.318935,8432700
2014-05-20,19.302377,19.600356,19.269269,19.550694,4102100
2014-05-21,19.459644,19.542416,19.385150,19.525862,4098300
2014-05-22,19.625191,19.658301,19.294104,19.335491,3741000
2014-05-23,19.343768,19.550698,19.318936,19.368599,3652600
2014-05-27,19.219607,19.219607,18.714700,18.772640,7567000
2014-05-28,18.689868,18.722977,18.391889,18.607096,7531000
2014-05-29,18.458107,19.045787,18.424999,18.838858,5895600
2014-05-30,18.780924,18.954744,18.656766,18.946466,4975300
2014-06-02,18.855417,18.979574,18.582270,18.689873,4135700
2014-06-03,18.640201,18.896793,18.383607,18.888515,5428700
2014-06-04,18.814032,19.103733,18.706429,18.946466,4973900
2014-06-05,18.963011,19.169940,18.764358,19.054060,5021100
2014-06-06,19.004402,19.194778,18.871967,19.128561,3680600
2014-06-09,19.112006,19.136838,18.714702,18.764364,4583400
2014-06-10,18.876230,19.075102,18.702217,18.876230,5020200
2014-06-11,18.934229,19.215964,18.934229,19.133101,5646100
2014-06-12,19.182823,19.439698,19.116533,19.307117,6296500
2014-06-13,19.257401,19.456273,18.983953,19.389982,4684200
2014-06-16,19.472842,19.489415,19.116530,19.191107,4283300
2014-06-17,19.050245,19.414843,18.967381,19.315407,4414800
2014-06-18,19.331978,19.671717,19.249114,19.671717,5886600
2014-06-19,19.945162,20.376050,19.812581,20.334620,12448000
2014-06-20,20.326335,20.649500,20.127463,20.599783,14264600
2014-06-23,20.558351,20.922949,20.367766,20.873232,5643800
2014-06-24,20.947814,21.063822,20.442348,20.458921,5886500
2014-06-25,20.467196,20.740644,20.334615,20.616348,5317400
2014-06-26,20.541775,20.790363,20.268325,20.773790,6636700
2014-06-27,20.715791,21.014099,20.616355,20.873232,5096300
2014-06-30,20.740654,21.163256,20.566640,21.080393,6524100
2014-07-01,21.113534,21.312405,20.533493,20.782082,5854500
2014-07-02,20.806939,21.130105,20.757220,21.014097,4465700
2014-07-03,20.831799,20.889803,20.608070,20.873232,3839500
2014-07-07,20.707504,20.831799,20.450629,20.492060,5365600
2014-07-08,20.608064,20.682639,20.284897,20.550058,7248800
2014-07-09,20.707501,21.287543,20.674356,21.154963,9526200
2014-07-10,21.519567,21.577572,20.964383,21.080393,9974300
2014-07-11,21.121819,21.685289,21.072102,21.486418,6778900
2014-07-14,20.873230,21.246113,20.740649,20.980951,5713900
2014-07-15,21.022391,21.146686,20.434062,20.458921,10524900
2014-07-16,20.616359,21.221262,20.616359,20.898094,8407700
2014-07-17,20.964380,21.246115,20.806942,21.088676,6083100
2014-07-18,20.864945,21.154966,20.632927,21.063816,5662100
2014-07-21,21.063815,21.212969,20.773793,21.014097,4550500
2014-07-22,20.989236,21.171535,20.914659,21.055527,4117400
2014-07-23,21.030671,21.096961,20.823513,20.873232,4503600
2014-07-24,20.748936,20.790366,20.425768,20.533491,6670800
2014-07-25,20.434059,20.906378,20.384341,20.840088,5551100
2014-07-28,20.782083,21.304121,20.740652,21.246117,5554600
2014-07-29,21.279262,21.345552,21.154967,21.163254,6562500
2014-07-30,21.212968,21.320689,20.748935,21.204681,5270700
2014-07-31,20.947809,21.055530,20.641214,20.641214,6438900
2014-08-01,20.831800,21.014100,20.525207,20.881519,6341600
2014-08-04,20.856658,21.328977,20.856658,21.237827,7706500
2014-08-05,21.030671,21.486420,20.939523,21.362125,5626900
2014-08-06,21.710150,21.991885,21.469847,21.610714,8999700
2014-08-07,21.776444,21.776444,21.544427,21.693581,5331100
2014-08-08,21.809588,21.958742,21.635576,21.867592,4405000
2014-08-11,21.851014,22.066457,21.793008,21.983595,3771200
2014-08-12,22.083036,22.663079,22.049892,22.422775,8333600
2014-08-13,22.489059,22.704503,22.364765,22.431055,4977500
2014-08-14,22.472495,22.638221,22.257051,22.414490,4960400
2014-08-15,22.025029,22.373054,22.025029,22.281904,5380700
2014-08-18,22.265332,22.315050,21.983597,22.223900,4734100
2014-08-19,22.331620,22.389624,22.132747,22.232183,4134500
2014-08-20,22.182467,22.331621,22.049886,22.149321,3957700
2014-08-21,21.801294,22.116175,21.602423,22.049885,6841100
2014-08-22,22.083036,22.083036,21.751584,21.867592,3772900
2014-08-25,21.842734,21.851020,21.370414,21.527853,4030900
2014-08-26,21.817875,22.016746,21.776444,21.958742,3469700
2014-08-27,21.917309,22.165898,21.867590,21.975313,3286000
2014-08-28,22.265330,22.364765,22.033313,22.257044,4512500
2014-08-29,22.091314,22.538776,22.041597,22.447626,3845500
2014-09-02,22.083032,22.248759,21.735007,21.884161,7019500
2014-09-03,21.826154,21.975308,21.693573,21.801294,5301500
2014-09-04,21.834443,21.958737,21.121819,21.212969,7383200
2014-09-05,21.229542,21.560994,21.138392,21.519562,6141200
2014-09-08,21.428413,21.453271,20.740648,20.956093,6349300
2014-09-09,21.117837,21.242256,20.910474,21.184195,5863800
2014-09-10,21.059780,21.200787,20.885596,21.043192,6760700
2014-09-11,21.043187,21.250550,20.819235,21.225666,6588700
2014-09-12,21.076365,21.151015,20.669934,20.877296,7362700
2014-09-15,20.819236,20.835826,20.562107,20.752880,4427000
2014-09-16,20.703113,21.018305,20.537223,20.769470,7402600
2014-09-17,20.769468,20.794351,20.421098,20.462570,7590900
2014-09-18,20.346449,20.396216,20.056141,20.313271,6698700
2014-09-19,20.346444,20.363032,19.823889,20.081018,8798300
2014-09-22,19.989784,20.047845,19.500407,19.624825,5787300
2014-09-23,19.840477,20.130786,19.624820,19.898539,8067700
2014-09-24,19.666298,20.072731,19.666298,19.774128,4186700
2014-09-25,19.633119,19.915133,19.434051,19.832188,5507900
2014-09-26,19.823895,19.823895,19.500410,19.749245,3973000
2014-09-29,19.815598,19.815598,19.467228,19.475523,5171800
2014-09-30,19.359404,19.566767,18.994445,19.118862,9247000
2014-10-01,19.243278,19.351106,19.027621,19.085682,6802400
2014-10-02,19.176919,19.458931,18.977849,19.309631,8722900
2014-10-03,19.102269,19.127152,18.662659,18.828550,11052700
2014-10-06,18.952968,19.259865,18.770488,19.201803,6769800
2014-10-07,19.268157,19.268157,18.612892,18.704130,8234900
2014-10-08,18.820262,19.666302,18.372357,19.608240,10617100
2014-10-09,19.558465,19.558465,18.272816,18.621185,12919900
2014-10-10,18.687537,19.002728,18.305989,18.422112,7234400
2014-10-13,18.579714,19.210097,18.571419,18.679249,6861500
2014-10-14,18.845141,19.251572,18.770490,18.903204,7153300
2014-10-15,18.695838,19.160331,18.604598,18.828550,7638900
2014-10-16,18.621190,19.069093,18.571421,18.845140,6736100
2014-10-17,18.845142,18.903205,18.513362,18.579718,6338300
2014-10-20,18.795370,19.002733,18.646069,18.952967,4655000
2014-10-21,19.085682,19.226689,18.944675,18.994442,4777700
2014-10-22,18.903203,19.135449,18.737312,18.737312,5775300
2014-10-23,18.604595,18.670951,18.090334,18.247931,9835900
2014-10-24,18.247933,18.339173,18.023981,18.206461,7961500
