date,open,high,low,close,volume
2009-12-28,18.154572,18.241462,18.089405,18.160002,2448600
2009-12-29,18.181724,18.241462,18.132849,18.203447,1789000
2009-12-30,18.149143,18.301202,18.100269,18.290340,2063800
2009-12-31,18.257761,18.328360,18.024244,18.094843,3235300
2010-01-04,18.154575,18.225174,18.013378,18.056824,5119300
2010-01-05,18.111126,18.111126,17.649524,17.692970,4948100
2010-01-06,17.747282,18.035105,17.682116,17.942785,5061700
2010-01-07,17.969932,17.969932,17.720124,17.866751,3481100
2010-01-08,17.877617,17.877617,17.703837,17.828743,3513800
2010-01-11,17.937350,18.094838,17.845030,18.062254,3609500
2010-01-12,18.040535,18.154578,17.921061,17.948214,4354600
2010-01-13,18.035097,18.252323,17.980792,18.203447,4961300
2010-01-14,18.187157,18.198016,18.067682,18.160002,2654200
2010-01-15,18.002522,18.116565,17.883048,18.105703,7412400
2010-01-19,18.132849,18.274046,17.975360,18.274046,4693100
2010-01-20,18.198012,18.214305,17.997079,18.154568,8748000
2010-01-21,18.187157,18.317491,17.926485,18.002516,4380800
2010-01-22,17.991652,18.111125,17.660384,17.671246,5910100
2010-01-25,17.807023,17.877619,17.611520,17.812452,4476600
2010-01-26,17.801583,17.980794,17.703832,17.904766,5362200
2010-01-27,17.877611,18.045961,17.437731,17.872181,9757100
2010-01-28,17.843562,17.931626,17.579377,17.584881,5068900
2010-01-29,17.645424,17.722478,17.529842,17.612400,5421300
2010-02-01,17.661935,17.689454,17.474803,17.612400,3769100
2010-02-02,17.601387,17.705960,17.452782,17.694954,4712400
2010-02-03,17.612400,17.689454,17.529842,17.612400,3143100
2010-02-04,17.551853,17.628907,17.381233,17.381233,4895000
2010-02-05,17.375734,17.469300,17.232633,17.447285,7399800
2010-02-08,17.441772,17.452779,17.117044,17.133554,3802600
2010-02-09,17.216120,17.392244,17.150073,17.221624,4218000
2010-02-10,17.221622,17.260149,17.067513,17.216118,3165800
2010-02-11,17.166583,17.271155,16.979451,17.238132,3605200
2010-02-12,17.111546,17.210616,17.056507,17.155577,6222500
2010-02-16,17.353719,17.568370,17.067518,17.546354,3797300
2010-02-17,17.623403,17.667433,17.381232,17.414255,3320700
2010-02-18,17.381237,17.540850,17.381237,17.507826,2976400
2010-02-19,17.469297,17.805033,17.463793,17.772011,4247500
2010-02-22,17.838059,17.882091,17.727981,17.799532,3799400
2010-02-23,17.794028,17.860074,17.623407,17.623407,4049500
2010-02-24,17.634410,17.733480,17.463789,17.683945,3603200
2010-02-25,17.573875,17.628913,17.386743,17.617905,3895700
2010-02-26,17.650929,17.661937,17.474805,17.485813,3852100
2010-03-01,17.551865,17.683958,17.518842,17.645432,2971100
2010-03-02,17.722472,17.816037,17.623402,17.738983,3216800
2010-03-03,17.794032,17.816046,17.617906,17.711473,3455100
2010-03-04,17.711468,17.788522,17.612398,17.772011,3264100
2010-03-05,17.667438,17.744494,17.628911,17.733486,5062900
2010-03-08,17.882089,17.882089,17.738987,17.805033,3070100
2010-03-09,17.821547,17.838058,17.656431,17.783020,10894400
2010-03-10,17.788519,17.860070,17.694955,17.810535,3721100
2010-03-11,17.755500,17.887594,17.738989,17.887594,2547900
2010-03-12,17.898601,17.909609,17.755499,17.876585,3238000
2010-03-15,17.898596,18.102239,17.871077,18.085728,3353700
2010-03-16,18.085737,18.311396,17.992170,18.278372,4859400
2010-03-17,18.294881,18.410461,18.223330,18.410461,3424600
2010-03-18,18.382943,18.415965,18.300384,18.371935,3375900
2010-03-19,18.261860,18.437984,18.234341,18.261860,8063000
2010-03-22,18.261856,18.322399,18.184803,18.223330,3480300
2010-03-23,18.245347,18.355423,18.168291,18.355423,4174100
2010-03-24,18.344416,18.344416,18.168290,18.179298,2922400
2010-03-25,18.261858,18.289377,18.080229,18.168291,3877800
2010-03-26,18.173791,18.327899,18.129759,18.217821,2678400
2010-03-29,18.223322,18.355414,18.223322,18.349911,2640100
2010-03-30,18.377442,18.410466,18.190310,18.278372,3324300
2010-03-31,18.245346,18.300384,18.162787,18.250849,2740600
2010-04-01,18.322403,18.410464,18.272868,18.393951,2661500
2010-04-05,18.443480,18.448985,18.333404,18.432474,2126800
2010-04-06,18.371933,18.647127,18.327901,18.647127,3050600
2010-04-07,18.597595,18.614106,18.437982,18.471006,3302600
2010-04-08,18.426970,18.482010,18.355420,18.443481,2773400
2010-04-09,18.498521,18.674644,18.338908,18.674644,3197200
2010-04-12,18.663640,18.707672,18.630616,18.685656,2429000
2010-04-13,18.652635,18.696667,18.559070,18.663643,3045000
2010-04-14,18.603095,18.713173,18.548057,18.707670,3038900
2010-04-15,18.652632,18.691159,18.548059,18.685656,2774400
2010-04-16,18.674641,18.707665,18.581074,18.641617,4463400
2010-04-19,18.663635,18.823248,18.608597,18.762705,3428600
2010-04-20,18.845267,18.955343,18.828754,18.933329,2881600
2010-04-21,18.944335,19.015886,18.889297,18.960848,3076800
2010-04-22,18.856273,19.037902,18.795733,19.015886,3319700
2010-04-23,19.043409,19.114960,18.883798,19.114960,3459200
2010-04-26,19.142470,19.357121,19.098440,19.192005,5202400
2010-04-27,19.258058,19.373639,18.955343,18.988367,5196700
2010-04-28,19.247051,19.511237,19.103949,19.406662,9756900
2010-04-29,19.426170,19.426170,19.236592,19.314653,6296800
2010-04-30,19.331390,19.532120,19.264481,19.270058,6479700
2010-05-03,19.375991,19.426173,19.242170,19.297930,5212500
2010-05-04,19.214297,19.303511,19.080479,19.136236,5907400
2010-05-05,19.097196,19.431744,18.968952,18.968952,7230300
2010-05-06,18.963382,19.041445,17.864946,18.667864,13046900
2010-05-07,18.718049,19.108357,18.578654,18.913202,14377500
2010-05-10,19.336967,19.504242,19.236602,19.442907,5961600
2010-05-11,19.342539,19.571147,19.275629,19.448481,5170100
2010-05-12,19.415023,19.571145,19.353688,19.548843,3646500
2010-05-13,19.498662,19.532116,19.281205,19.309084,4665400
2010-05-14,19.247748,19.387144,19.130656,19.219870,3821700
2010-05-17,19.303507,19.370418,19.052594,19.309084,3470000
2010-05-18,19.370415,19.403869,19.035864,19.108351,5314400
2010-05-19,19.063742,19.130654,18.835134,18.918772,5971800
2010-05-20,18.684589,18.941079,18.606528,18.628832,11055600
2010-05-21,18.444829,18.745922,18.405796,18.745922,6904200
2010-05-24,18.645566,18.734779,18.433686,18.461565,6329400
2010-05-25,18.322163,18.439255,18.093554,18.394650,6889300
2010-05-26,18.511741,18.511741,18.143737,18.216221,8774700
2010-05-27,18.400225,18.450408,18.244103,18.355618,5475400
2010-05-28,18.400228,18.439259,18.188346,18.232954,7506200
2010-06-01,18.160467,18.266407,17.987616,17.993193,6616300
2010-06-02,18.104703,18.238521,17.970882,18.227369,5779100
2010-06-03,18.193920,18.400225,18.193920,18.305437,4789400
2010-06-04,18.182766,18.182766,17.864944,17.915127,7466100
2010-06-07,18.283130,18.283130,17.982035,17.998762,5066600
2010-06-08,18.048948,18.316587,17.915129,18.311012,5628000
2010-06-09,18.338888,18.338888,18.104704,18.160461,3925900
2010-06-10,18.327746,18.422536,18.227381,18.411385,4602300
2010-06-11,18.266405,18.416952,18.171617,18.416952,3565800
2010-06-14,18.539618,18.595375,18.428101,18.495010,3420600
2010-06-15,18.623259,18.801685,18.550773,18.796108,2718000
2010-06-16,18.718046,18.879745,18.667864,18.879745,3171100
2010-06-17,18.907618,19.007983,18.773797,18.968952,3753700
2010-06-18,19.002417,19.063750,18.929931,19.019144,4646100
2010-06-21,19.097206,19.158540,18.851870,18.913202,3692100
2010-06-22,18.902053,18.991266,18.684594,18.701323,4921600
2010-06-23,18.718053,18.751509,18.506171,18.589809,3432400
2010-06-24,18.561930,18.784962,18.539626,18.567505,4291700
2010-06-25,18.612103,18.634404,18.455978,18.556343,5234500
2010-06-28,18.634411,18.935506,18.561926,18.851870,4107000
2010-06-29,18.712473,18.818413,18.550773,18.757078,5505300
2010-06-30,18.773800,18.801681,18.500586,18.556343,4567200
2010-07-01,18.584231,18.639989,18.400228,18.606533,5057400
2010-07-02,18.673441,18.762654,18.567499,18.612106,4491700
2010-07-06,18.723624,18.734774,18.539620,18.679016,8049700
2010-07-07,18.695749,19.275636,18.639992,19.253332,6020200
2010-07-08,19.231028,19.270059,19.091633,19.247755,4398000
2010-07-09,19.264480,19.375997,19.169692,19.353693,3172700
2010-07-12,19.275626,19.403869,19.219868,19.392717,3336300
2010-07-13,19.431756,19.504242,19.359272,19.454060,3396700
2010-07-14,19.415027,19.487514,19.303510,19.465210,2854700
2010-07-15,19.476358,19.565571,19.403872,19.526541,7236800
2010-07-16,19.431748,19.587872,19.381565,19.392717,4914000
2010-07-19,19.493091,19.794186,19.437334,19.749578,4410100
2010-07-20,19.610181,19.983763,19.576728,19.983763,6615000
2010-07-21,19.950310,19.950310,19.638065,19.721701,4538000
2010-07-22,19.833211,19.983759,19.721694,19.877819,4046100
2010-07-23,19.838784,20.017210,19.788601,20.011633,3292600
2010-07-26,19.900121,20.128730,19.900121,20.117580,3216300
2010-07-27,20.229093,20.507884,20.123153,20.480005,4951900
2010-07-28,20.435408,20.435408,20.217949,20.401953,5459200
2010-07-29,19.998255,20.195867,19.789352,20.037779,8191000
2010-07-30,19.953084,20.020836,19.823226,19.947439,5692200
2010-08-02,20.037785,20.246688,20.020845,20.235395,4687300
2010-08-03,20.156344,20.297495,20.060360,20.105530,3966700
2010-08-04,20.145051,20.274910,20.043422,20.195866,4309400
2010-08-05,20.128115,20.297495,20.060361,20.280556,3139700
2010-08-06,20.167640,20.314436,20.077304,20.257977,3837000
2010-08-09,20.308787,20.432998,20.280555,20.410416,3904000
2010-08-10,20.308783,20.675774,20.291844,20.528978,5753600
2010-08-11,20.337018,20.449939,20.241034,20.246681,4801500
2010-08-12,20.195866,20.269265,20.054715,20.201511,3659700
2010-08-13,20.105537,20.404776,20.099890,20.235395,3408000
2010-08-16,20.145055,20.280559,20.099886,20.252329,2898500
2010-08-17,20.325731,20.461237,20.257979,20.359608,3431700
2010-08-18,20.353947,20.365239,20.167629,20.297487,3915100
2010-08-19,20.241034,20.257974,19.919210,20.037779,3904600
2010-08-20,19.868395,20.246681,19.868395,20.201511,4357800
2010-08-23,20.235392,20.472524,20.224100,20.257977,4687900
2010-08-24,20.184570,20.647544,20.156340,20.562853,5787500
2010-08-25,20.489460,20.562856,20.308787,20.483812,4637300
2010-08-26,20.506397,20.557211,20.325724,20.404768,2996400
2010-08-27,20.489462,20.890330,20.472522,20.873392,6071200
2010-08-30,20.783059,20.788704,20.619324,20.619324,3300700
2010-08-31,20.608030,20.737888,20.478171,20.715303,4294000
2010-09-01,20.799995,20.856454,20.675781,20.833872,8933300
2010-09-02,20.822572,20.833865,20.630607,20.799988,3076700
2010-09-03,20.811288,20.890333,20.681430,20.884687,3280900
2010-09-07,20.873394,21.020190,20.833872,20.833872,3407400
2010-09-08,20.867746,20.980667,20.811287,20.867746,2786600
2010-09-09,20.963732,21.042776,20.867748,20.963732,2687000
2010-09-10,20.895967,20.963721,20.805631,20.952429,2314500
2010-09-13,21.031481,21.082295,20.924207,21.031481,2921100
2010-09-14,20.963735,21.133116,20.929858,21.014549,2587300
2010-09-15,21.037125,21.076649,20.924206,20.980665,3210400
2010-09-16,20.975018,20.986308,20.805635,20.895971,3081500
2010-09-17,20.980665,20.997603,20.828222,20.924206,4401300
2010-09-20,20.941143,21.172630,20.907266,21.155693,3195600
2010-09-21,21.121806,21.127451,20.912904,20.997593,4077800
2010-09-22,21.014542,21.223445,20.963728,21.155693,3790800
2010-09-23,21.104877,21.116170,20.845158,20.890327,3602800
2010-09-24,21.020186,21.229089,20.986309,21.166985,3268100
2010-09-27,21.166984,21.302488,21.104878,21.183922,2685700
2010-09-28,21.257321,21.257321,21.071001,21.183922,3725200
2010-09-29,21.161343,21.161343,21.031485,21.127466,3042800
2010-09-30,21.144394,21.212145,20.991950,21.025827,4318500
2010-10-01,21.071006,21.110528,20.946793,20.969378,4786700
2010-10-04,20.975009,21.127450,20.969362,21.121805,3925400
2010-10-05,21.234740,21.336369,21.155696,21.336369,3067000
2010-10-06,21.392827,21.392827,21.200862,21.308138,2720900
2010-10-07,21.302492,21.381536,21.274262,21.336369,2645900
2010-10-08,21.330719,21.381533,21.183923,21.291197,2601700
2010-10-11,21.200868,21.330727,21.155701,21.195223,2491000
2010-10-12,21.200859,21.234736,21.059709,21.166985,2961900
2010-10-13,21.234740,21.246032,21.116173,21.178278,3426300
2010-10-14,21.110526,21.285554,21.110526,21.200863,3256300
2010-10-15,21.262963,21.336362,21.178272,21.274256,3372100
2010-10-18,21.296844,21.449287,21.257322,21.426702,3586100
2010-10-19,21.308128,21.449279,21.302481,21.381525,3872000
2010-10-20,21.404116,21.590436,21.364594,21.460575,3968400
2010-10-21,21.533973,21.613017,21.432344,21.528328,7215000
2010-10-22,21.556565,21.725945,21.533980,21.635609,9210700
2010-10-25,21.703355,21.804983,21.539621,21.556559,7727300
2010-10-26,21.562206,21.680774,21.471869,21.613020,3336000
2010-10-27,21.522685,21.629961,21.325074,21.624313,5815000
2010-10-28,21.695739,21.695739,21.472897,21.604317,3849600
2010-10-29,21.524311,21.655733,21.478601,21.638590,4005900
2010-11-01,21.672883,21.735736,21.381472,21.472897,3369400
2010-11-02,21.575742,21.735733,21.512890,21.701448,3040000
2010-11-03,21.764298,21.764298,21.524313,21.661448,3044000
2010-11-04,21.781452,21.981441,21.684317,21.970013,4297900
2010-11-05,21.924290,21.987143,21.850010,21.981430,2565100
2010-11-08,21.844304,21.924298,21.707171,21.895729,2770700
2010-11-09,21.884293,21.935719,21.798586,21.855724,3012000
2010-11-10,21.827161,21.827161,21.644316,21.695742,3734500
2010-11-11,21.598605,21.878588,21.598605,21.861444,3667300
2010-11-12,21.838581,21.838581,21.604310,21.764299,3032700
2010-11-15,21.787157,21.964287,21.787157,21.901436,2805500
2010-11-16,21.775731,21.907151,21.718590,21.787159,5340700
2010-11-17,21.838580,21.850008,21.575738,21.661448,3241700
2010-11-18,21.781444,21.810013,21.575743,21.730019,3294900
2010-11-19,21.730020,21.787161,21.570031,21.752876,2785100
2010-11-22,21.781438,21.901432,21.655734,21.844292,3142400
2010-11-23,21.730021,21.770018,21.570032,21.690023,2975900
2010-11-24,21.758589,21.764302,21.627167,21.718590,1969800
2010-11-26,21.650026,21.730020,21.541462,21.615744,1643600
2010-11-29,21.524325,21.575751,21.341480,21.455759,3376700
2010-11-30,21.330043,21.610023,21.324328,21.552885,3807300
2010-12-01,21.730013,21.912858,21.667160,21.844292,3585200
2010-12-02,21.878590,21.878590,21.701458,21.758598,3670200
2010-12-03,21.701454,21.844302,21.598603,21.781448,4154000
2010-12-06,21.730027,21.827165,21.712886,21.758598,2678900
2010-12-07,21.890014,21.912868,21.627172,21.650028,2832700
2010-12-08,21.695739,21.718593,21.387187,21.472897,4492400
2010-12-09,21.484324,21.707168,21.432898,21.672884,3032400
2010-12-10,21.690014,21.758583,21.564310,21.610020,2516700
2010-12-13,21.604315,21.712879,21.598600,21.655741,2866600
2010-12-14,21.627174,21.701455,21.581463,21.632889,3904200
2010-12-15,21.610034,21.655746,21.512899,21.541468,3243800
2010-12-16,21.610031,21.644315,21.501467,21.592890,4159200
2010-12-17,21.547175,21.712879,21.501465,21.655741,6600200
2010-12-20,21.701452,21.912867,21.684311,21.872869,4343400
2010-12-21,21.930006,21.941435,21.815728,21.907150,2346500
2010-12-22,21.872866,21.958575,21.821441,21.850012,2480000
2010-12-23,21.867160,21.907157,21.798593,21.861444,1687200
2010-12-27,21.810016,21.952864,21.804303,21.872869,1278400
2010-12-28,21.867158,21.952866,21.810018,21.952866,1368500
2010-12-29,21.992865,21.992865,21.838589,21.952866,1629000
2010-12-30,21.901440,21.958578,21.832871,21.884296,1663200
2010-12-31,21.890004,21.935714,21.810007,21.844292,1871500
2011-01-03,21.924296,21.998578,21.815733,21.952866,3440500
2011-01-04,21.884298,22.021433,21.781448,21.998577,4073900
2011-01-05,21.930007,21.964289,21.695736,21.770016,4373900
2011-01-06,21.781448,21.827160,21.552893,21.650028,11959500
2011-01-07,21.730027,21.770024,21.575751,21.758598,10130100
2011-01-10,21.621455,21.667165,21.484320,21.575743,10871200
2011-01-11,21.598600,21.684310,21.501464,21.621456,3175200
2011-01-12,21.672889,21.815737,21.632891,21.758598,2240500
2011-01-13,21.747165,21.895726,21.690024,21.872869,3167800
2011-01-14,21.855729,21.998577,21.781448,21.998577,2980400
2011-01-18,21.930011,21.981436,21.890013,21.941439,3634000
2011-01-19,21.952869,22.090004,21.935728,21.970013,5444200
2011-01-20,22.038574,22.164281,21.901441,21.941439,5048500
2011-01-21,22.004285,22.010000,21.832868,21.855724,5319100
2011-01-24,21.901441,21.970008,21.878585,21.941439,4622900
2011-01-25,21.947150,22.101426,21.907153,21.975719,5156700
2011-01-26,21.975721,22.021434,21.770020,21.804304,6082100
2011-01-27,21.815732,21.867158,21.690025,21.804304,5523600
2011-01-28,21.770015,21.907150,21.547173,21.581457,4486800
2011-01-31,21.644317,21.712884,21.455757,21.495754,3709800
2011-02-01,21.627171,21.678596,21.438613,21.678596,3798300
2011-02-02,21.610033,21.655745,21.444329,21.495754,3906600
2011-02-03,21.573829,21.782049,21.487072,21.741562,3952500
2011-02-04,21.724214,21.735782,21.429235,21.596968,3015200
2011-02-07,21.591187,21.689512,21.527564,21.672161,2890300
2011-02-08,21.672159,21.677942,21.550696,21.608536,3787200
2011-02-09,21.596965,21.799400,21.544910,21.741562,3710500
2011-02-10,21.718436,21.747355,21.556489,21.614326,3384400
2011-02-11,21.724213,22.088596,21.695292,21.996054,6223600
2011-02-14,22.053895,22.053895,21.741566,21.961353,3664800
2011-02-15,21.874588,22.082807,21.851452,22.059671,3405000
2011-02-16,22.071244,22.077027,21.753131,21.909296,3584100
2011-02-17,21.955558,22.065453,21.863016,21.874584,4194200
2011-02-18,21.903505,22.030751,21.787828,21.903505,4068600
2011-02-22,21.764705,21.972925,21.764705,21.915085,3600700
2011-02-23,21.891948,21.949788,21.816760,21.863029,3726500
2011-02-24,21.810972,21.932433,21.787836,21.834108,3289100
2011-02-25,21.932429,22.013405,21.805185,22.013405,2693400
2011-02-28,22.088600,22.088600,21.886165,22.042330,4592400
2011-03-01,21.949784,22.071245,21.799402,21.810970,3493600
2011-03-02,21.816752,21.915077,21.753129,21.880375,2638000
2011-03-03,21.972932,22.105961,21.932443,22.100176,2639100
2011-03-04,22.042327,22.123301,21.822539,21.961353,3055100
2011-03-07,22.036543,22.146438,21.984488,22.019192,3819100
2011-03-08,22.111724,22.262106,22.100156,22.204266,3558000
2011-03-09,22.192706,22.314169,22.082813,22.273680,3214700
2011-03-10,22.140650,22.337302,22.077027,22.215841,5217500
2011-03-11,22.227414,22.337307,22.077033,22.140656,3169900
2011-03-14,21.920867,21.920867,21.706862,21.776270,5597800
2011-03-15,21.620102,21.660589,21.377179,21.406097,10836400
2011-03-16,21.365611,21.521776,21.116905,21.284637,7147700
2011-03-17,21.452367,21.452367,21.157390,21.325121,5154600
2011-03-18,21.539126,21.689506,21.342475,21.400312,5962900
2011-03-21,21.492860,21.666376,21.492860,21.643240,2837500
2011-03-22,21.637459,21.724218,21.591189,21.625891,3336400
2011-03-23,21.596968,21.683727,21.521777,21.683727,2085000
2011-03-24,21.730003,21.805194,21.602757,21.712652,2049800
2011-03-25,21.753135,21.816758,21.706863,21.735785,1997900
2011-03-28,21.753137,21.834111,21.654810,21.718433,2609800
2011-03-29,21.712651,21.810976,21.608541,21.805193,2550400
2011-03-30,21.845680,22.088602,21.845680,22.048115,2870400
2011-03-31,21.990275,22.094385,21.938220,22.042330,2798600
2011-04-01,22.065461,22.158003,21.990270,22.158003,3347200
2011-04-04,22.175354,22.192705,22.105948,22.158003,2556200
2011-04-05,22.140657,22.244767,22.123306,22.129089,2937000
2011-04-06,22.163784,22.383572,22.152216,22.366219,3130600
2011-04-07,22.319953,22.412495,22.215843,22.389359,3422500
2011-04-08,22.412497,22.412497,22.134871,22.210062,3083800
2011-04-11,22.134872,22.192710,21.753137,21.851461,5538500
2011-04-12,21.810975,21.851462,21.677946,21.677946,4006200
2011-04-13,21.735785,21.891947,21.701081,21.735785,3000500
2011-04-14,21.689506,21.938213,21.649019,21.886158,3747900
2011-04-15,21.990268,22.267894,21.903509,22.169569,4759300
2011-04-18,22.059682,22.186928,21.938221,22.140656,3988100
2011-04-19,22.129083,22.152219,22.053895,22.088596,2776500
2011-04-20,22.256325,22.325730,22.163783,22.262110,3278800
2011-04-21,22.314165,22.314165,22.169568,22.302597,1992300
2011-04-25,22.291029,22.325731,22.210055,22.285244,1962600
2011-04-26,22.343088,22.412494,22.285248,22.337303,4500000
2011-04-27,22.395145,22.551309,22.331522,22.505037,5124100
2011-04-28,22.547774,22.758556,22.512645,22.746845,4319200
2011-04-29,22.641455,22.863947,22.635601,22.858093,3579200
2011-05-02,22.934197,22.945908,22.834663,22.863937,3261700
2011-05-03,22.787838,23.016187,22.746853,23.004477,8817900
2011-05-04,23.004472,23.273803,22.969340,23.139137,6106000
2011-05-05,23.098157,23.121578,22.904940,23.004477,4877900
2011-05-06,23.127428,23.185978,22.992762,23.127428,3747200
2011-05-09,23.104005,23.273801,23.027891,23.256237,3606400
2011-05-10,23.256240,23.385049,23.162559,23.367485,3910600
2011-05-11,23.285514,23.467021,23.221108,23.414326,5280300
2011-05-12,23.396760,23.689513,23.349921,23.666092,4900000
2011-05-13,23.671946,23.748062,23.531424,23.707077,3675800
2011-05-16,23.636815,23.818322,23.531424,23.572409,3650600
2011-05-17,23.543136,23.830034,23.508007,23.771482,4729900
2011-05-18,23.736352,23.771481,23.560701,23.707077,3507700
2011-05-19,23.748061,23.929566,23.695366,23.900291,4331600
2011-05-20,23.871017,23.900292,23.666089,23.695366,4084700
2011-05-23,23.467020,23.689510,23.467020,23.490438,3185500
2011-05-24,23.525572,23.548993,23.361631,23.484587,2247800
2011-05-25,23.390900,23.472871,23.244524,23.385044,2782600
2011-05-26,23.332349,23.396755,23.226958,23.355770,2811600
2011-05-27,23.367484,23.467020,23.262093,23.303078,2256600
2011-05-31,23.373343,23.472880,23.244533,23.467026,4133600
2011-06-01,23.437739,23.484580,23.221103,23.232813,3422900
2011-06-02,23.262092,23.279657,23.027892,23.226961,3087800
2011-06-03,23.039597,23.191830,22.963483,23.051308,3097600
2011-06-06,23.197685,23.197685,22.940064,23.033745,2628400
2011-06-07,23.121571,23.226960,23.033745,23.033745,3105300
2011-06-08,23.080584,23.226960,22.981049,23.174267,4119200
2011-06-09,23.180122,23.215253,23.022036,23.144991,2935900
2011-06-10,23.063022,23.168413,23.010326,23.027893,2952900
2011-06-13,23.086442,23.308934,23.016182,23.215254,2915800
2011-06-14,23.338205,23.349915,23.162554,23.221104,3077300
2011-06-15,23.127428,23.320645,22.981052,23.027893,3509500
2011-06-16,23.027888,23.297220,23.027888,23.221104,3192100
2011-06-17,23.355772,23.478728,23.267948,23.308933,4653700
2011-06-20,23.297226,23.420181,23.168414,23.420181,2759000
2011-06-21,23.449454,23.449454,23.215254,23.338209,6669200
2011-06-22,23.314790,23.314790,23.156703,23.162560,2939200
2011-06-23,23.063020,23.080584,22.863948,23.033745,4626000
2011-06-24,23.150849,23.297225,23.086443,23.086443,4267300
2011-06-27,23.109867,23.373342,23.109867,23.297228,3180100
2011-06-28,23.385048,23.560701,23.308934,23.543135,4253600
2011-06-29,23.543139,23.595834,23.472879,23.560705,3862900
2011-06-30,23.619255,23.660240,23.449458,23.642675,3483500
2011-07-01,23.660240,23.865166,23.595834,23.841747,3143700
2011-07-05,23.789046,23.882726,23.689509,23.765625,3566300
2011-07-06,23.765626,23.876871,23.613396,23.794901,3026700
2011-07-07,23.888585,23.912005,23.572412,23.701223,4328600
2011-07-08,23.572413,23.654386,23.519718,23.601690,3126200
2011-07-11,23.455310,23.601687,23.361630,23.502150,4157400
2011-07-12,23.426031,23.718783,23.420177,23.607538,3886900
2011-07-13,23.730494,23.753914,23.572407,23.607538,3312600
2011-07-14,23.572410,23.666091,23.467021,23.478729,3255700
2011-07-15,23.508007,23.595831,23.437745,23.548992,3404600
2011-07-18,23.484586,23.519714,23.373338,23.414326,3413900
2011-07-19,23.508005,23.636815,23.320644,23.572409,2910300
2011-07-20,23.566553,23.683654,23.508004,23.607538,3350500
2011-07-21,23.707072,23.929562,23.683651,23.888577,4291700
2011-07-22,23.894437,23.917856,23.724640,23.759771,3024200
2011-07-25,23.502153,23.701225,23.467025,23.601690,3563100
2011-07-26,23.589975,23.648525,23.490438,23.572409,3703200
2011-07-27,23.595817,23.894426,23.431877,23.537268,8200200
2011-07-28,23.693105,23.693105,23.533136,23.556833,5039800
2011-07-29,23.485741,23.539064,23.361322,23.426495,5372100
2011-08-01,23.574604,23.651624,23.373162,23.497581,4169400
2011-08-02,23.426481,23.574600,23.379082,23.385008,5446100
2011-08-03,23.402785,23.509430,23.296139,23.444258,5836200
2011-08-04,23.337613,23.687173,23.260590,23.272440,10701800
2011-08-05,23.307996,23.675330,23.225050,23.622007,14082100
2011-08-08,23.272435,23.728641,22.602939,22.709585,18851800
2011-08-09,22.905106,22.905106,21.169152,22.697741,21403400
2011-08-10,22.466678,22.982134,22.265239,22.531851,12315400
2011-08-11,22.697744,23.515359,22.597022,23.349466,11556300
2011-08-12,23.491661,23.539058,23.100627,23.230970,8210900
2011-08-15,23.373168,23.953794,23.296145,23.941944,7197400
2011-08-16,23.699030,23.900472,23.556835,23.847149,5240500
2011-08-17,23.936007,24.202620,23.853059,24.060427,6675600
2011-08-18,23.770123,24.007115,23.574608,23.823446,9533300
2011-08-19,23.675320,23.894537,23.616073,23.681246,6292200
2011-08-22,23.941942,23.941942,23.616080,23.710876,6813500
2011-08-23,23.776058,24.072296,23.622013,24.066370,7892200
2011-08-24,24.048581,24.469238,24.036731,24.427765,7927100
2011-08-25,24.409998,24.409998,24.042664,24.226330,5842900
2011-08-26,24.155224,24.244094,23.734567,24.190773,6244200
2011-08-29,24.327043,24.469236,24.131525,24.350740,5769600
2011-08-30,24.303340,24.469233,24.279641,24.398136,5723300
2011-08-31,24.469244,24.534416,24.380374,24.504793,6982500
2011-09-01,24.504795,24.528495,24.327053,24.362600,4544600
2011-09-02,24.167082,24.439620,24.143382,24.386297,6502200
2011-09-06,24.048589,24.439622,23.882696,24.433699,9347400
2011-09-07,24.504794,24.534417,24.344825,24.481094,5512600
2011-09-08,24.409997,24.629213,24.338901,24.504793,4729100
2011-09-09,24.368524,24.368524,24.007113,24.137459,6031700
2011-09-12,24.001190,24.516645,23.971566,24.510719,6035900
2011-09-13,24.463326,24.629218,24.279658,24.617369,4672400
2011-09-14,24.617370,24.872135,24.558124,24.729942,6010100
2011-09-15,24.824730,24.943223,24.729934,24.925449,4793300
2011-09-16,25.038031,25.269098,24.949161,25.233549,8174100
2011-09-19,24.996549,25.209841,24.919529,25.097271,4830900
2011-09-20,25.203915,25.529776,25.014323,25.363884,7602500
2011-09-21,25.316478,25.476447,25.073563,25.192059,6135100
2011-09-22,24.913612,25.073581,24.599601,24.949162,8724300
2011-09-23,24.919529,25.203917,24.848430,25.132818,6232400
2011-09-26,25.269090,25.322413,24.996549,25.132818,5779800
2011-09-27,25.334256,25.393505,24.996545,25.061718,7459700
2011-09-28,25.109120,25.357959,24.996548,25.043947,5584200
2011-09-29,25.269090,25.399433,25.120971,25.399433,6580600
2011-09-30,25.286860,25.470528,25.103191,25.103191,6114000
2011-10-03,25.174296,25.387586,24.883982,24.889906,5738000
2011-10-04,24.789185,24.883981,24.291506,24.771412,7900000
2011-10-05,24.806956,24.818805,24.309276,24.487020,7031400
2011-10-06,24.540344,24.919531,24.522571,24.913605,5269000
2011-10-07,24.895826,25.215763,24.895826,25.103191,5368500
2011-10-10,25.292782,25.452751,25.180212,25.446827,3752500
