date,open,high,low,close,volume
2011-01-12,25.344505,25.350608,25.155275,25.344505,830500
2011-01-13,25.356706,25.368915,25.094227,25.338392,584800
2011-01-14,25.362817,25.393337,25.240733,25.344505,406900
2011-01-18,25.362812,25.411647,25.143062,25.246834,575500
2011-01-19,25.259042,25.393332,25.185790,25.283457,793400
2011-01-20,25.277352,25.545935,25.265144,25.362810,700100
2011-01-21,25.497104,25.503207,25.313980,25.417749,479500
2011-01-24,25.454375,25.747375,25.417749,25.655811,1189900
2011-01-25,25.661912,25.753473,25.490994,25.704641,645900
2011-01-26,25.790106,25.796210,25.466586,25.564253,488100
2011-01-27,25.600864,25.777885,25.521512,25.777885,583100
2011-01-28,25.873698,25.873698,25.280322,25.305044,692400
2011-01-31,25.379219,25.478115,25.162882,25.162882,700100
2011-02-01,25.274145,25.515204,25.249420,25.447212,596500
2011-02-02,25.397765,25.502841,25.317411,25.354498,793500
2011-02-03,25.366866,25.416313,25.156711,25.360683,750400
2011-02-04,25.410128,25.422491,25.305050,25.366861,711800
2011-02-07,25.471942,25.583200,25.379228,25.583200,447300
2011-02-08,25.632637,25.657359,25.521379,25.632637,419200
2011-02-09,25.570845,25.762458,25.471949,25.750095,567700
2011-02-10,25.706815,25.923149,25.675910,25.923149,656000
2011-02-11,25.848978,26.046770,25.805711,25.923149,718500
2011-02-14,25.923163,25.923163,25.620295,25.750095,511800
2011-02-15,25.620280,25.886063,25.620280,25.780985,444000
2011-02-16,25.811891,25.892245,25.484298,25.620281,921100
2011-02-17,25.509025,25.824255,25.509025,25.787170,585800
2011-02-18,25.811898,25.886072,25.570839,25.886072,813000
2011-02-22,25.713001,25.861346,25.539934,25.583200,539000
2011-02-23,25.898431,26.022050,25.651190,25.743906,1131200
2011-02-24,25.780986,25.923149,25.651185,25.663548,976900
2011-02-25,25.750084,25.830437,25.614101,25.787170,354200
2011-02-28,25.848975,26.219834,25.811888,26.102396,755000
2011-03-01,26.232196,26.726679,26.176567,26.343454,1482400
2011-03-02,26.331106,26.652519,26.331106,26.615435,1141000
2011-03-03,26.763758,26.912104,26.621596,26.850292,1014000
2011-03-04,26.856488,26.881212,26.368187,26.782316,1267000
2011-03-07,26.887383,27.041908,26.763762,26.844116,1358100
2011-03-08,26.899750,27.097543,26.856484,27.085180,1214200
2011-03-09,27.060456,27.239706,26.844122,27.233526,648500
2011-03-10,27.023363,27.041906,26.652501,26.658684,854200
2011-03-11,26.769944,26.955374,26.584512,26.924469,831100
2011-03-14,26.683412,26.961558,26.392906,26.912111,2203300
2011-03-15,26.417631,26.553612,26.114761,26.151848,1858400
2011-03-16,26.182755,26.213660,25.552292,25.811893,1389100
2011-03-17,26.090041,26.102403,25.484302,25.651190,1065100
2011-03-18,25.861332,25.941686,25.533740,25.595549,1206100
2011-03-21,25.818068,26.102394,25.811886,25.904602,813100
2011-03-22,25.947878,26.015869,25.626465,25.651190,1436300
2011-03-23,25.583197,25.824256,25.539930,25.799534,713700
2011-03-24,25.947870,26.114758,25.737716,26.009682,685800
2011-03-25,26.028233,26.182758,25.929337,26.052958,407500
2011-03-28,26.108580,26.281647,25.978777,25.978777,412600
2011-03-29,26.009683,26.145664,25.867518,26.083855,451900
2011-03-30,26.127130,26.547439,26.108588,26.460905,568400
2011-03-31,26.454712,26.553608,26.312549,26.448532,494300
2011-04-01,26.640140,26.800847,26.615418,26.751398,555700
2011-04-04,26.800852,26.819394,26.590697,26.708136,555100
2011-04-05,26.633962,26.720495,26.497979,26.516523,468900
2011-04-06,26.559792,26.856480,26.504163,26.720497,420100
2011-04-07,26.720496,26.720496,26.547429,26.603058,532000
2011-04-08,26.757588,26.763768,26.405270,26.590700,459700
2011-04-11,26.603060,26.609240,26.170389,26.238380,395900
2011-04-12,26.114758,26.355817,25.984957,26.009682,574900
2011-04-13,26.102395,26.281645,26.003499,26.009682,380900
2011-04-14,25.978776,26.324913,25.916967,26.287827,603400
2011-04-15,26.368174,26.633958,26.281641,26.553604,387600
2011-04-18,26.269284,26.386722,26.065309,26.195112,410100
2011-04-19,26.219830,26.324908,26.176563,26.244555,515500
2011-04-20,26.460894,26.553608,26.343453,26.392902,792500
2011-04-21,26.473262,26.528888,26.269287,26.368183,683300
2011-04-25,26.386725,26.553613,26.337278,26.405270,556900
2011-04-26,26.454714,26.627784,26.454714,26.584515,705800
2011-04-27,26.695767,26.763758,26.652500,26.689587,763700
2011-04-28,26.755290,26.911717,26.655177,26.867918,1225600
2011-04-29,26.949271,27.199556,26.705245,27.149498,936000
2011-05-02,27.299661,27.456088,27.243347,27.437315,839100
2011-05-03,27.305917,27.668829,27.305917,27.600000,1607700
2011-05-04,27.593742,27.681343,27.424803,27.600000,928700
2011-05-05,27.524918,27.675087,27.343462,27.431061,694800
2011-05-06,27.637533,27.831503,27.543678,27.625021,569900
2011-05-09,27.593739,27.762680,27.399771,27.743910,442800
2011-05-10,27.825262,28.238229,27.775204,28.188171,500900
2011-05-11,28.169393,28.250735,28.037994,28.206936,1153400
2011-05-12,28.181918,28.557342,28.094319,28.501028,1257000
2011-05-13,28.513538,28.544823,28.025486,28.288282,856100
2011-05-16,28.150624,28.425934,28.150624,28.307051,701000
2011-05-17,28.256982,28.507266,28.206926,28.463467,851600
2011-05-18,28.513533,28.513533,28.181908,28.332077,808400
2011-05-19,28.419683,28.450970,28.213200,28.444712,702200
2011-05-20,28.363372,28.557340,28.275771,28.394657,626800
2011-05-23,28.169392,28.325819,28.050508,28.081793,655100
2011-05-24,28.206927,28.206927,27.994186,28.000443,567000
2011-05-25,27.912848,28.138104,27.687593,28.063017,712300
2011-05-26,28.044250,28.194421,27.825253,28.163134,483800
2011-05-27,28.244490,28.375888,28.106833,28.150635,449500
2011-05-31,28.325812,28.325812,28.150614,28.319553,1116900
2011-06-01,28.294532,28.294532,27.806478,27.831507,953100
2011-06-02,27.912862,27.912862,27.537435,27.712635,801200
2011-06-03,27.412289,27.587487,27.162005,27.324688,921500
2011-06-06,27.255859,27.299659,27.055633,27.174517,662700
2011-06-07,27.293404,27.474860,27.174520,27.262119,445100
2011-06-08,27.268375,27.355974,27.136975,27.268375,522000
2011-06-09,27.262119,27.324689,27.099436,27.124462,525400
2011-06-10,27.086928,27.118213,26.930501,26.993071,457500
2011-06-13,26.623891,27.099431,26.617635,26.986803,843800
2011-06-14,27.237091,27.399776,27.018094,27.249605,707400
2011-06-15,27.068143,27.330942,26.949260,26.986803,608300
2011-06-16,27.024350,27.343462,27.005579,27.249605,639000
2011-06-17,27.387260,27.618771,27.355975,27.437315,765000
2011-06-20,27.443571,27.637539,27.274629,27.637539,483900
2011-06-21,27.969175,27.994204,27.618778,27.712635,1455500
2011-06-22,27.656319,27.819002,27.449834,27.568720,560500
2011-06-23,27.305913,27.424799,27.130715,27.362226,404400
2011-06-24,27.412296,27.631293,27.337209,27.355982,618100
2011-06-27,27.412280,27.656306,27.368481,27.625021,442600
2011-06-28,27.693855,27.906596,27.518658,27.756428,466100
2011-06-29,27.875313,27.875313,27.750170,27.806484,506600
2011-06-30,27.912846,27.912846,27.737648,27.894075,687700
2011-07-01,27.894086,28.250739,27.825257,28.219452,534500
2011-07-05,28.125600,28.225713,28.044257,28.100571,535100
2011-07-06,28.100560,28.225702,27.981677,28.063017,660900
2011-07-07,28.244483,28.244483,27.975428,28.131855,404500
2011-07-08,27.944136,28.075534,27.875308,28.019220,556900
2011-07-11,27.750177,27.819005,27.587494,27.675093,415500
2011-07-12,27.675076,27.994189,27.643791,27.894075,579900
2011-07-13,27.969168,28.050511,27.762683,27.768942,477200
2011-07-14,27.762689,27.881575,27.424808,27.462349,2219900
2011-07-15,27.493639,27.549953,27.262128,27.468613,2217900
2011-07-18,27.343469,27.393525,27.005586,27.111958,1489700
2011-07-19,27.224563,27.487362,26.980537,27.487362,711800
2011-07-20,27.474863,27.662575,27.418549,27.556206,649600
2011-07-21,27.706364,28.019218,27.681338,27.931620,487000
2011-07-22,27.912855,27.931625,27.718884,27.775198,272600
2011-07-25,27.637548,27.756434,27.531178,27.574978,627200
2011-07-26,27.587482,27.593738,27.305913,27.362226,557200
2011-07-27,27.305925,27.330954,27.055643,27.055643,955100
2011-07-28,27.166472,27.166472,26.906779,26.932116,836400
2011-07-29,26.805445,27.077806,26.514082,26.824446,1149600
2011-08-01,26.963778,27.090458,26.596408,26.697752,1006500
2011-08-02,26.222719,26.628094,25.988359,26.229052,1549300
2011-08-03,26.412737,26.438074,25.766670,26.121374,1022500
2011-08-04,25.861679,25.994692,25.183940,25.209276,1454900
2011-08-05,25.437298,25.462634,24.765894,25.342287,1909100
2011-08-08,25.126933,25.335956,23.967814,24.056490,2815200
2011-08-09,24.328838,25.120586,23.613097,25.095249,2252200
2011-08-10,24.778563,25.272616,24.575875,24.664551,1669700
2011-08-11,24.911576,26.583749,24.721555,26.222712,2768700
2011-08-12,26.330395,26.412738,25.779339,25.988359,1584000
2011-08-15,26.083358,26.805432,26.070690,26.767427,993200
2011-08-16,26.533080,26.824443,26.343061,26.704098,822300
2011-08-17,26.856109,27.191810,26.754766,26.843441,750400
2011-08-18,26.374734,26.659764,26.146710,26.571089,1440500
2011-08-19,26.248048,26.634421,26.229046,26.450735,875700
2011-08-22,26.818115,26.818115,26.178384,26.254391,1498400
2011-08-23,26.343063,26.938457,26.089703,26.938457,1212400
2011-08-24,26.887782,27.565519,26.837109,27.521181,695600
2011-08-25,27.584521,27.584521,26.938454,27.223484,678900
2011-08-26,26.982794,27.413505,26.476075,27.255156,897800
2011-08-29,27.533847,27.894884,27.514843,27.863214,764600
2011-08-30,27.818871,27.983556,27.616183,27.831539,887200
2011-08-31,27.926559,28.179920,27.850552,28.021570,919600
2011-09-01,28.167244,28.167244,27.685860,27.717529,845400
2011-09-02,27.331163,27.641527,27.267822,27.350164,901600
2011-09-06,26.729426,27.217143,26.552072,27.179138,804900
2011-09-07,27.407166,27.495841,27.217146,27.457836,614600
2011-09-08,27.381843,27.666873,27.274166,27.337505,558600
2011-09-09,27.090476,27.103144,26.374734,26.539419,1494300
2011-09-12,26.241713,26.780101,26.241713,26.754766,735600
2011-09-13,26.748427,27.115800,26.520403,27.077795,722000
2011-09-14,27.153809,27.635194,26.995459,27.388168,663000
2011-09-15,27.578179,27.742861,27.419829,27.641518,627200
2011-09-16,27.768212,28.065911,27.723875,28.002569,907700
2011-09-19,27.603527,27.850553,27.407173,27.761877,635300
2011-09-20,27.869547,28.553619,27.837878,28.205248,907100
2011-09-21,28.135573,28.300258,27.533846,27.533846,648200
2011-09-22,26.938457,27.172817,26.723102,27.033468,1032800
2011-09-23,27.008121,27.413496,26.938447,27.267815,879000
2011-09-26,27.546521,27.571855,27.153812,27.236155,1402900
2011-09-27,27.666866,27.869553,27.153812,27.255156,2404300
2011-09-28,27.350170,27.457846,26.881453,26.906790,701600
2011-09-29,27.210818,27.438842,27.052468,27.369167,631300
2011-09-30,27.223487,27.559188,27.122143,27.198151,826300
2011-10-03,27.172807,27.419832,26.552074,26.552074,788200
2011-10-04,26.343055,26.830772,25.887007,26.799103,1300000
2011-10-05,26.856113,26.906784,26.495076,26.856113,741700
2011-10-06,26.786442,27.324830,26.786442,27.318497,571200
2011-10-07,27.381827,27.666857,27.185473,27.274151,970200
2011-10-10,27.654202,28.065912,27.571859,28.065912,642900
2011-10-11,27.977231,27.989899,27.647866,27.856886,755900
2011-10-12,27.964567,28.173587,27.837887,28.034239,1014100
2011-10-13,27.882213,28.097569,27.818872,28.078568,538000
2011-10-14,28.192581,28.382603,28.129242,28.287592,562700
2011-10-17,28.205261,28.344610,28.116586,28.173592,403900
2011-10-18,28.249585,28.680296,27.945554,28.547283,694700
2011-10-19,28.585285,29.117340,28.496610,28.699297,701100
2011-10-20,28.680296,28.952658,28.610622,28.819645,2828600
2011-10-21,29.421374,29.421374,29.073005,29.237688,3025800
2011-10-24,29.206035,29.377053,29.111025,29.225037,3053300
2011-10-25,29.117348,29.225025,28.743643,28.775312,1008200
2011-10-26,29.092011,29.155350,28.825983,28.876656,919900
2011-10-27,29.554395,29.997775,29.320038,29.782419,1026200
2011-10-28,29.478145,29.785609,29.177086,29.759987,1254800
2011-10-31,29.542206,29.561424,29.145065,29.196310,1164500
2011-11-01,28.216263,29.119439,28.165020,28.446861,1466000
2011-11-02,28.914459,29.702336,28.901648,29.311600,1437300
2011-11-03,29.471753,29.939357,29.388483,29.849678,1387300
2011-11-04,29.638290,29.689533,29.145066,29.625479,906500
2011-11-07,29.567829,29.702344,29.234742,29.670317,491600
2011-11-08,29.766412,29.920143,29.523002,29.907331,714700
2011-11-09,29.529390,29.619069,29.113034,29.183495,716000
2011-11-10,29.478148,29.657501,29.221927,29.433310,899200
2011-11-11,29.817639,30.054642,29.753585,30.029022,590900
2011-11-14,29.888104,29.952158,29.606263,29.670317,534100
2011-11-15,29.599856,29.824051,29.510180,29.747183,652700
2011-11-16,29.593465,29.798441,29.414109,29.446138,764400
2011-11-17,29.484549,29.657498,29.164273,29.311600,945100
2011-11-18,29.490963,29.785616,29.471745,29.676723,831000
2011-11-21,29.343636,29.612667,29.138660,29.471745,1407200
2011-11-22,29.490961,29.593449,29.036170,29.061790,1410800
2011-11-23,28.888852,28.888852,28.305951,28.613415,1009100
2011-11-25,28.658246,28.811976,28.517324,28.549351,420700
2011-11-28,29.036170,29.318012,28.901653,29.010548,788800
2011-11-29,29.119442,29.619073,29.093819,29.529394,647000
2011-11-30,30.394147,30.394147,29.958572,30.368525,1090900
2011-12-01,30.374927,30.573498,30.169950,30.169950,1122500
2011-12-02,30.426169,30.426169,29.766402,29.785618,611800
2011-12-05,30.234014,30.240418,29.638301,29.843277,784600
2011-12-06,29.913735,29.997008,29.747191,29.881708,791600
2011-12-07,29.779211,29.856076,29.414095,29.702343,766800
2011-12-08,29.587038,29.593445,29.093814,29.138655,1141700
2011-12-09,29.330823,29.708748,29.202712,29.631880,859000
2011-12-12,29.510175,29.695935,29.305199,29.606258,1526900
2011-12-13,29.830462,29.881707,29.407698,29.484564,1227800
2011-12-14,29.247553,29.452529,28.895251,29.016954,1222400
2011-12-15,29.273175,29.753589,29.273175,29.663912,1413200
2011-12-16,29.740776,30.048240,29.414094,29.868887,3296800
2011-12-19,29.439715,29.996996,29.285984,29.631880,1367700
2011-12-20,29.964974,30.336495,29.849675,30.291656,863700
2011-12-21,30.374929,30.708016,30.330091,30.618340,936500
2011-12-22,30.752841,30.778463,30.586299,30.669571,699700
2011-12-23,30.804085,31.162795,30.688786,30.996250,498400
2011-12-27,31.041097,31.303723,30.957827,31.201235,614800
2011-12-28,31.194831,31.246073,30.938609,30.977043,505400
2011-12-29,31.060320,31.226862,31.034698,31.124374,483300
2011-12-30,31.182019,31.226858,30.842528,30.861744,541300
2012-01-03,31.297323,31.297323,30.509445,30.637556,859000
2012-01-04,30.675985,30.778473,30.400548,30.432575,786700
2012-01-05,30.387737,30.592713,30.234006,30.451794,835600
2012-01-06,30.451783,30.560676,30.317268,30.355700,634400
2012-01-09,30.413367,30.483828,30.105903,30.201986,796500
2012-01-10,30.823308,30.823308,30.515844,30.624739,1097100
2012-01-11,30.567090,30.650360,30.400545,30.458195,630300
2012-01-12,30.573500,30.611934,30.362120,30.528662,1975000
2012-01-13,30.394148,30.528663,30.317282,30.503040,2010300
2012-01-17,30.688786,30.900169,30.477405,30.522243,1958700
2012-01-18,30.554267,30.643944,30.342885,30.599106,571100
2012-01-19,30.643959,30.643959,30.272439,30.419767,638600
2012-01-20,30.477411,30.605519,30.368516,30.586304,690100
2012-01-23,30.579904,30.752851,30.426171,30.432575,627500
2012-01-24,30.336487,30.432568,30.221188,30.406948,1135200
2012-01-25,30.336493,30.964233,30.163544,30.900179,610100
2012-01-26,30.951417,31.297315,30.810495,31.085932,790100
2012-01-27,31.009073,31.060318,30.797692,30.874557,748900
2012-01-30,30.910170,31.039691,30.528083,30.612272,755600
2012-01-31,30.819511,30.936080,30.489234,30.605801,716300
2012-02-01,30.806559,30.942555,30.670562,30.864843,682600
2012-02-02,30.929600,31.026742,30.728844,30.800081,591000
2012-02-03,31.052638,31.123875,30.631694,30.761215,900500
2012-02-06,30.696453,30.787117,30.547502,30.638168,379300
2012-02-07,30.612266,31.331108,30.573409,31.208061,947600
2012-02-08,31.201591,31.221018,31.026737,31.136831,537200
2012-02-09,31.117416,31.195128,30.929610,31.059132,379100
2012-02-10,30.942557,31.033221,30.670564,30.754753,708400
2012-02-13,30.897217,30.974931,30.748268,30.793600,440500
2012-02-14,30.657617,30.754759,30.456859,30.644665,681000
2012-02-15,30.618749,30.929599,30.534562,30.715891,779300
2012-02-16,30.761221,31.195115,30.689984,31.026739,458600
2012-02-17,31.182158,31.221013,30.968448,30.994352,625900
2012-02-21,31.110921,31.110921,30.631693,30.696455,783000
2012-02-22,30.722357,30.910163,30.586361,30.696455,546800
2012-02-23,30.657611,30.858370,30.586375,30.748276,603100
2012-02-24,30.877796,31.078555,30.631706,30.767702,679000
2012-02-27,30.579887,30.884259,30.482745,30.761215,512800
2012-02-28,30.722373,30.832467,30.469807,30.541044,443000
2012-02-29,30.573413,30.702935,30.314373,30.456844,947000
2012-03-01,30.508656,30.528083,30.236660,30.359707,798900
2012-03-02,30.340280,30.346757,29.997050,30.171904,848400
2012-03-05,30.171903,30.171903,29.886958,30.055334,930200
2012-03-06,29.893436,30.074765,29.886961,30.042385,840800
2012-03-07,30.100669,30.333807,29.912863,30.288475,582400
2012-03-08,30.450366,30.560457,30.288465,30.515125,390200
2012-03-09,30.515137,30.787132,30.385615,30.728848,516600
2012-03-12,30.741798,31.175692,30.741798,31.097980,556500
2012-03-13,31.227496,31.227496,30.929596,31.136831,412600
2012-03-14,31.091504,31.169218,30.515136,30.553993,590300
2012-03-15,30.515133,30.631702,30.340279,30.372662,1139600
2012-03-16,30.372661,30.476277,30.249614,30.450373,773400
2012-03-19,30.366192,30.644663,30.294956,30.333813,486800
2012-03-20,30.243129,30.482742,30.184845,30.424458,366000
2012-03-21,30.424465,30.605793,30.314373,30.463322,496100
2012-03-22,30.379148,30.566954,30.256104,30.489243,684200
2012-03-23,30.469799,30.618748,30.417992,30.592846,304600
2012-03-26,30.702928,30.929589,30.631691,30.897209,590200
2012-03-27,30.923122,31.078548,30.774173,31.020264,580600
2012-03-28,30.974932,31.078549,30.670557,30.774174,830400
2012-03-29,30.625228,30.884268,30.456849,30.845413,613400
2012-03-30,30.858363,31.072071,30.774173,31.020264,710400
2012-04-02,30.974941,31.279314,30.884274,31.162745,560100
2012-04-03,31.169214,31.227498,30.910171,31.201593,1031800
2012-04-04,30.961971,31.059110,30.871304,30.897209,976700
2012-04-05,30.858369,30.877797,30.430950,30.528090,933700
2012-04-09,30.165430,30.405043,30.165430,30.327332,606000
2012-04-10,30.346765,30.418002,29.802777,29.828682,727600
2012-04-11,30.068291,30.107148,29.757441,29.867533,677700
2012-04-12,29.854578,30.055336,29.763914,30.010004,550200
2012-04-13,29.984097,30.294947,29.912860,29.938765,488500
2012-04-16,30.010005,30.327332,29.971147,30.230190,442400
2012-04-17,30.353226,30.605791,30.152470,30.566936,868300
2012-04-18,30.417988,30.599316,30.346751,30.566936,770000
2012-04-19,30.476269,30.702929,30.359700,30.476269,679000
2012-04-20,30.534555,30.942544,30.482746,30.936069,715900
2012-04-23,30.774180,30.780655,30.625231,30.728848,619600
2012-04-24,30.787127,31.162736,30.722365,31.156261,560400
2012-04-25,31.344071,31.421783,31.097981,31.357021,1108200
2012-04-26,31.318159,31.447680,31.162732,31.350538,611600
2012-04-27,31.452027,31.641892,31.334180,31.563326,575900
2012-04-30,31.543683,31.687719,31.307989,31.654982,775400
2012-05-01,31.602605,31.746641,31.412740,31.576416,647400
2012-05-02,31.484758,31.530587,31.209781,31.288347,807600
2012-05-03,31.425836,31.727000,31.085389,31.177048,915400
2012-05-04,31.183590,31.438925,31.183590,31.307983,519700
2012-05-07,31.216330,31.281800,31.039560,31.262159,618400
2012-05-08,31.190140,31.380005,31.098481,31.321081,551800
2012-05-09,31.098494,31.569883,31.098494,31.465130,861100
2012-05-10,31.628793,32.257309,31.556775,32.060898,1787300
2012-05-11,31.916862,32.126367,31.759731,31.818655,862200
2012-05-14,31.635333,31.877573,31.537127,31.720446,471200
2012-05-15,31.674620,31.694260,31.321079,31.406191,965800
2012-05-16,31.609152,31.746642,31.406196,31.654982,811500
2012-05-17,31.674615,31.766274,31.425827,31.497845,974900
2012-05-18,31.524038,31.681165,31.196685,31.294889,880100
2012-05-21,31.281797,31.582963,31.150858,31.556774,632100
2012-05-22,31.641890,31.988883,31.609153,31.884130,810000
2012-05-23,31.759734,31.988883,31.622247,31.844847,1410900
2012-05-24,31.851394,32.231122,31.825205,32.001976,817800
2012-05-25,31.949594,32.270401,31.949594,32.152554,636000
2012-05-29,32.276942,32.335866,32.073986,32.309677,441400
2012-05-30,32.093641,32.414445,31.975794,31.982340,533900
2012-05-31,32.021615,32.466814,31.988880,32.329327,1067800
2012-06-01,32.368606,32.460267,31.668073,32.362061,1041100
2012-06-04,32.414428,32.663216,32.316224,32.630482,908300
2012-06-05,32.565026,33.069146,32.506102,32.957848,849500
2012-06-06,33.108424,33.331024,32.853090,33.331024,1136500
2012-06-07,33.573268,33.586362,33.173897,33.291744,722400
2012-06-08,33.160805,33.455420,33.160805,33.435780,602300
2012-06-11,33.579825,33.691124,33.206644,33.232830,775700
2012-06-12,33.527436,33.566719,33.180443,33.566719,699900
2012-06-13,33.501250,33.704210,33.357217,33.520893,745700
2012-06-14,33.533986,33.815509,33.501249,33.769680,449500
2012-06-15,33.854786,34.090480,33.750033,34.051197,846000
2012-06-18,33.920261,34.123218,33.920261,34.077389,469500
2012-06-19,34.142856,34.241060,33.894067,33.913708,1099700
2012-06-20,33.887517,33.946441,33.468506,33.514336,1146100
2012-06-21,33.678019,33.867884,33.186990,33.265556,826300
2012-06-22,33.291738,33.370304,33.101875,33.101875,1374200
2012-06-25,32.912022,33.232826,32.912022,33.154263,590500
2012-06-26,33.147707,33.317929,33.101878,33.173893,665400
2012-06-27,33.389951,33.678020,33.344122,33.547081,611600
2012-06-28,33.331026,33.691113,33.331026,33.664925,588400
2012-06-29,34.182145,34.182145,33.704211,33.874435,669000
2012-07-02,34.083935,34.208328,33.867881,34.208328,865900
2012-07-03,34.103583,34.241071,34.031565,34.129772,478800
2012-07-05,34.064291,34.247610,34.051197,34.051197,574600
2012-07-06,33.815511,34.142864,33.815511,34.097034,383900
2012-07-09,34.097032,34.162501,33.887524,34.077389,463000
2012-07-10,34.051216,34.358929,34.051216,34.169064,519500
2012-07-11,33.992282,34.155958,33.717307,34.129772,996400
2012-07-12,33.959544,34.299991,33.959544,34.182144,456000
2012-07-13,34.280345,34.758279,34.260704,34.732090,397100
2012-07-16,34.627341,34.856489,34.588060,34.614246,660100
2012-07-17,34.660079,34.948151,34.574969,34.882679,360400
2012-07-18,34.810664,34.967794,34.751743,34.902325,392800
2012-07-19,34.935039,35.137996,34.712439,34.895756,1835300
2012-07-20,34.771366,35.268940,34.764817,35.196922,2278200
2012-07-23,34.980886,35.151109,34.771381,34.843399,1831500
2012-07-24,34.836846,34.935053,34.404741,34.607700,411300
2012-07-25,34.764826,34.810655,34.345816,34.483303,363500
2012-07-26,34.810655,35.092178,34.666622,35.007069,586400
2012-07-27,35.216575,35.786168,35.177292,35.563568,719100
2012-07-30,35.547033,35.771805,35.394982,35.679253,479400
2012-07-31,35.725540,35.831315,35.388380,35.394993,830800
2012-08-01,35.487535,36.062686,35.269372,35.302429,642900
2012-08-02,35.037989,35.328870,34.740496,35.190041,469400
2012-08-03,35.672652,35.844537,35.520600,35.758595,463500
2012-08-06,35.937084,36.069304,35.652814,35.705700,376900
2012-08-07,35.791638,35.844527,35.249541,35.289207,586400
2012-08-08,35.342107,35.361941,35.004950,35.282608,508600
2012-08-09,35.335501,35.361945,35.057840,35.269390,504900
2012-08-10,35.223121,35.348731,35.090904,35.315674,612500
2012-08-13,35.322264,35.361930,35.156990,35.156990,526100
2012-08-14,35.348705,35.428035,35.156987,35.209873,452700
2012-08-15,35.156987,35.262762,35.077656,35.209873,427900
2012-08-16,35.170219,35.401601,35.051222,35.262772,703800
2012-08-17,35.269374,35.322263,34.885941,34.905773,645700
2012-08-20,34.958667,35.004944,34.786781,34.819836,620600
2012-08-21,34.813220,34.965272,34.641337,34.760334,657900
2012-08-22,34.681011,34.800008,34.548791,34.581848,634200
2012-08-23,34.548778,34.608277,34.026516,34.039738,490300
2012-08-24,33.973633,34.271126,33.973633,34.191795,457200
2012-08-27,34.191801,34.304186,34.138912,34.171967,355900
2012-08-28,34.132306,34.211636,34.006696,34.119083,510700
2012-08-29,34.132303,34.231465,34.000083,34.171967,417600
2012-08-30,34.079421,34.145532,34.006701,34.059589,443700
2012-08-31,34.231460,34.231460,33.841414,33.960411,366200
2012-09-04,34.046362,34.555405,33.973641,34.509129,620800
2012-09-05,34.515721,34.588442,34.290949,34.297562,471500
2012-09-06,34.509122,34.905777,34.476068,34.747116,444100
2012-09-07,34.628136,34.766966,34.575247,34.647968,332800
2012-09-10,34.753743,34.753743,34.601692,34.647968,311700
2012-09-11,34.700841,34.786782,34.588454,34.628120,279900
2012-09-12,34.654560,34.700839,34.462844,34.555397,330300
2012-09-13,34.528947,35.474312,34.509115,35.474312,1182000
2012-09-14,35.322262,35.527202,35.183432,35.401592,1129800
2012-09-17,35.408213,35.467711,34.760341,34.866116,1870300
2012-09-18,34.773552,34.872717,34.211623,34.409950,1141300
2012-09-19,34.456244,34.753737,34.423189,34.621517,444600
2012-09-20,34.601670,34.813220,34.509117,34.654556,587500
2012-09-21,34.753726,34.899167,34.621507,34.747116,802200
2012-09-24,34.819828,35.461090,34.733888,35.302429,697000
2012-09-25,35.328882,35.394993,35.163609,35.163609,518100
2012-09-26,35.209886,35.692487,35.137168,35.355328,594100
2012-09-27,35.355318,35.401595,34.793389,34.799999,529800
2012-09-28,34.773554,34.985104,34.681001,34.905773,611000
2012-10-01,34.938828,35.130546,34.700836,34.700836,582800
2012-10-02,34.879344,35.051230,34.753737,34.806625,612400
2012-10-03,34.905783,35.242942,34.899173,35.104111,769600
2012-10-04,35.236317,35.540419,35.170208,35.236317,674700
2012-10-05,35.335493,35.441268,35.196664,35.203274,350700
2012-10-08,35.190051,35.328880,35.110721,35.216496,253500
2012-10-09,35.190050,35.335491,35.130551,35.150383,545100
2012-10-10,35.123941,35.242939,34.932223,34.958668,711100
2012-10-11,35.170219,35.196663,34.912392,34.932224,414200
2012-10-12,35.018165,35.130550,34.773558,34.846279,367100
2012-10-15,34.846283,35.077668,34.608289,35.064445,294300
2012-10-16,35.170227,35.375165,35.031398,35.123951,385000
2012-10-17,35.229721,35.639599,35.038003,35.626377,408200
2012-10-18,35.606540,35.831312,35.560264,35.811478,313400
2012-10-19,35.725543,35.725543,35.447882,35.454494,603000
2012-10-22,34.892563,35.738766,34.892563,35.507381,451200
2012-10-23,34.991726,35.163610,34.740510,34.945450,624200
2012-10-24,34.945452,35.064449,34.766956,34.892563,378100
2012-10-25,35.057832,35.104109,34.681009,35.090889,410100
2012-10-26,35.110723,35.137168,34.879339,34.945450,350300
2012-10-31,35.276092,35.630121,35.236012,35.382969,541300
2012-11-01,35.616775,35.643494,35.269424,35.356262,533400
2012-11-02,35.456449,35.456449,34.768426,34.848583,1155300
2012-11-05,34.694950,34.975503,34.547996,34.601433,563900
2012-11-06,34.601438,34.748395,34.387684,34.461163,663000
2012-11-07,34.320884,34.360961,33.399069,33.606144,605100
2012-11-08,33.599461,34.006930,33.472546,33.472546,540500
2012-11-09,33.232074,33.459188,32.771168,32.971561,1318200
2012-11-12,32.998281,33.098477,32.737766,32.918121,697300
2012-11-13,32.791222,33.265488,32.737782,33.118534,746200
