date,open,high,low,close,volume
2012-11-07,22.393251,22.789134,21.779345,21.779345,1551450
2012-11-08,21.819498,21.980148,21.498201,21.498201,807900
2012-11-09,21.274445,21.687542,21.228547,21.567055,1152300
2012-11-12,21.819500,21.922775,21.561316,21.790813,752550
2012-11-13,21.584265,21.985887,21.544103,21.750650,1029300
2012-11-14,21.767866,21.808028,21.044948,21.096584,1328700
2012-11-15,21.176905,21.349029,20.947407,21.142481,1099950
2012-11-16,21.285916,21.285916,20.855607,21.194117,979050
2012-11-19,21.515412,21.612948,21.383450,21.549837,844800
2012-11-20,21.458040,21.601477,21.400666,21.544102,589200
2012-11-21,21.578522,21.584259,21.417874,21.526884,436800
2012-11-23,21.584265,21.750650,21.544103,21.750650,344400
2012-11-26,21.561317,21.756390,21.480992,21.641642,957900
2012-11-27,21.567048,21.572787,21.366239,21.458036,1060650
2012-11-28,21.303128,21.544102,20.976095,21.480989,828750
2012-11-29,21.653106,21.739168,21.417871,21.727694,984300
2012-11-30,21.710498,21.785084,21.526898,21.658861,938850
2012-12-03,21.670322,21.876869,21.509673,21.561310,603450
2012-12-04,21.567057,21.584269,21.257236,21.406408,499650
2012-12-05,21.480995,21.521157,21.262973,21.406408,676800
2012-12-06,21.343289,21.429351,20.999043,21.125267,1301250
2012-12-07,21.211332,21.291656,20.993309,21.182644,496950
2012-12-10,21.142482,21.188381,20.867085,21.067894,575700
2012-12-11,21.153957,21.326081,20.987572,21.119534,909750
2012-12-12,21.228539,21.567046,21.159688,21.205587,926850
2012-12-13,21.182641,21.314603,21.119531,21.228542,793050
2012-12-14,21.308868,21.641640,21.280181,21.492466,1290450
2012-12-17,21.607218,22.123589,21.515419,22.123589,1331700
2012-12-18,22.244070,22.737490,22.146534,22.617004,1802700
2012-12-19,22.657167,22.674378,22.456355,22.530943,963000
2012-12-20,22.582578,22.680114,22.433405,22.657166,834600
2012-12-21,22.180959,22.565368,22.180959,22.525206,1926750
2012-12-24,22.806339,22.806339,22.158009,22.261282,505500
2012-12-26,22.255549,22.267023,22.008839,22.043262,774300
2012-12-27,22.106374,22.158012,21.739178,21.934252,772650
2012-12-28,21.778768,21.945767,21.767252,21.911215,637800
2012-12-31,21.824836,22.193382,21.807562,22.187624,874050
2013-01-02,22.780747,23.022606,22.590716,23.022606,937500
2013-01-03,23.062926,23.080200,22.809551,22.941996,618900
2013-01-04,22.976542,23.609979,22.953508,23.558153,865050
2013-01-07,23.385403,23.684846,23.258714,23.615744,914550
2013-01-08,23.569670,23.621497,23.379640,23.586946,929550
2013-01-09,23.627257,23.943976,23.569672,23.857599,1069650
2013-01-10,23.851843,23.995807,23.788500,23.800016,1036650
2013-01-11,23.794256,23.984287,23.736670,23.967012,732750
2013-01-14,23.955495,24.064907,23.753946,23.967012,475050
2013-01-15,23.880632,24.070663,23.765459,24.047628,573750
2013-01-16,24.024594,24.030352,23.805770,23.909424,352800
2013-01-17,24.053392,24.277975,23.995808,24.197355,626700
2013-01-18,24.180072,24.352827,24.134004,24.341311,833250
2013-01-22,24.289490,24.439211,24.272214,24.347075,907200
2013-01-23,24.370105,24.439207,24.099454,24.122488,1413750
2013-01-24,24.203110,25.279955,24.122490,25.176302,2737200
2013-01-25,25.302993,25.510300,25.124478,25.504541,1876350
2013-01-28,25.544846,25.706085,25.481502,25.654259,2723850
2013-01-29,25.625467,26.057357,25.585157,26.034321,1891950
2013-01-30,26.028564,26.028564,25.757913,25.936428,948300
2013-01-31,25.878840,25.982494,25.683051,25.700325,1180800
2013-02-01,25.965217,26.172524,25.740634,26.086147,905700
2013-02-04,25.855802,25.959457,25.729116,25.803976,1053000
2013-02-05,25.942182,26.276177,25.942182,26.017044,1064100
2013-02-06,25.855809,26.057360,25.832777,26.057360,975900
2013-02-07,26.028561,26.304971,25.878839,26.184042,896700
2013-02-08,26.264668,26.397113,26.028567,26.091911,815550
2013-02-11,26.132218,26.218596,25.970981,26.097668,684900
2013-02-12,26.137976,26.230112,26.080390,26.149492,810750
2013-02-13,26.247396,26.385601,26.080398,26.247396,760200
2013-02-14,26.155260,26.322257,26.034330,26.258913,727200
2013-02-15,26.276182,26.276182,26.080392,26.143736,1197750
2013-02-19,26.207079,26.662003,26.178287,26.621693,1188750
2013-02-20,26.598660,26.696556,26.120702,26.137978,820200
2013-02-21,26.126466,26.172532,25.573645,25.683058,1152450
2013-02-22,25.850049,26.022806,25.740637,25.873083,788550
2013-02-25,26.080394,26.149497,25.279959,25.279959,758850
2013-02-26,25.406647,25.464232,24.790485,25.239649,1460100
2013-02-27,25.193579,25.562123,25.182061,25.475746,636450
2013-02-28,25.487259,25.550604,25.262678,25.268435,659850
2013-03-01,25.038091,25.153262,24.773198,24.986263,1298250
2013-03-04,24.865342,25.170543,24.755929,25.153269,983550
2013-03-05,25.326024,25.942187,25.274198,25.775190,1163250
2013-03-06,25.907634,26.063113,25.734877,26.028563,817050
2013-03-07,26.137970,26.535308,25.970973,26.512274,1419150
2013-03-08,26.673518,26.915377,26.569866,26.880827,1230600
2013-03-11,26.898095,27.128437,26.708064,27.042059,945450
2013-03-12,26.972966,26.990242,26.788691,26.898104,731550
2013-03-13,26.978719,27.249370,26.834757,27.197544,539100
2013-03-14,27.289686,27.404859,27.203310,27.381824,922950
2013-03-15,27.381821,27.543060,27.255133,27.537300,1293750
2013-03-18,27.082377,27.416373,27.053585,27.283926,825600
2013-03-19,27.318473,27.508504,27.036304,27.301197,1124700
2013-03-20,27.520024,27.767641,27.381819,27.710056,997350
2013-03-21,27.439402,27.439402,26.391350,26.483486,3266700
2013-03-22,26.650483,26.650483,26.299213,26.471970,882900
2013-03-25,26.627453,26.713829,26.068874,26.253147,740400
2013-03-26,26.448934,26.546829,26.322246,26.489244,636600
2013-03-27,26.217768,26.466141,26.136903,26.396828,459900
2013-03-28,26.471917,26.691410,26.339066,26.627872,477000
2013-04-01,26.547006,26.789604,26.269753,26.367947,757500
2013-04-02,26.460369,26.581667,25.975175,26.073368,1069350
2013-04-03,26.090691,26.160005,25.339798,25.443768,1404450
2013-04-04,25.559294,25.773012,25.403339,25.721025,1112700
2013-04-05,25.299370,25.518861,25.045221,25.489981,914100
2013-04-08,25.455320,25.674813,25.322471,25.593948,833400
2013-04-09,25.657485,26.165784,25.657485,25.952066,1140150
2013-04-10,26.125352,26.824260,26.125352,26.783829,1102050
2013-04-11,26.731843,26.991769,26.575888,26.575888,903300
2013-04-12,26.523900,26.679855,26.373722,26.570110,786150
2013-04-15,26.512349,26.627871,25.409112,25.414886,1566750
2013-04-16,25.761458,26.084920,25.611278,26.056040,878400
2013-04-17,25.721021,25.773007,25.472648,25.611275,1266900
2013-04-18,25.611277,25.709471,25.149189,25.154964,1164750
2013-04-19,25.258936,25.588174,25.120310,25.489981,1189950
2013-04-22,25.570841,25.611274,25.287812,25.443768,1179750
2013-04-23,25.680591,26.009830,25.570845,25.819218,1465500
2013-04-24,25.882755,25.957844,25.697919,25.784561,1214550
2013-04-25,24.687100,24.687100,23.167982,23.601191,6357750
2013-04-26,23.462568,23.641628,23.219970,23.289284,4316100
2013-04-29,23.335490,23.358595,23.081342,23.243074,3149400
2013-04-30,23.271956,23.959313,23.260403,23.924656,3373350
2013-05-01,23.924653,23.924653,23.243073,23.271954,2032500
2013-05-02,23.393251,24.057503,23.248847,24.040176,2101050
2013-05-03,24.531140,24.663990,22.705889,24.519587,1752450
2013-05-06,24.519583,24.635105,24.294317,24.375181,1204050
2013-05-07,24.432951,24.438726,24.294324,24.438726,1228200
2013-05-08,24.432948,24.814170,24.357857,24.796843,1129200
2013-05-09,24.675549,24.802624,24.525371,24.600460,1335600
2013-05-10,24.623562,24.704426,24.386742,24.692875,1226400
2013-05-13,24.600457,24.606232,24.375188,24.525368,1941900
2013-05-14,24.762187,25.437993,24.652441,25.345573,2424450
2013-05-15,25.310920,25.900083,25.183846,25.784561,2022150
2013-05-16,25.842323,26.714514,25.842323,26.402605,4020450
2013-05-17,26.581663,26.656752,26.339066,26.385275,2067900
2013-05-20,26.269758,26.506578,26.246653,26.408384,1078500
2013-05-21,25.992501,26.160008,25.830770,26.090694,1775400
2013-05-22,26.061813,26.535455,25.513083,25.559292,1801800
2013-05-23,25.230053,25.287814,24.542697,24.704426,4595700
2013-05-24,24.432942,24.640882,24.092152,24.404062,3145950
2013-05-28,24.779510,25.264703,24.698644,25.172285,3620400
2013-05-29,24.958578,25.339802,24.802623,25.206949,2363400
2013-05-30,25.264713,25.830772,25.189624,25.721025,2395950
2013-05-31,25.651703,25.773002,25.391779,25.397554,6750600
2013-06-03,25.524636,25.611278,24.640892,24.895041,2127900
2013-06-04,24.854616,25.166527,24.357870,24.554258,1343850
2013-06-05,24.508044,24.600462,24.005523,24.097940,1090500
2013-06-06,24.092163,24.635117,23.965088,24.635117,987600
2013-06-07,24.848838,25.085658,24.652450,24.923927,1383750
2013-06-10,25.004785,25.039441,24.623561,24.704426,1813800
2013-06-11,24.334759,24.692878,24.161476,24.282774,980550
2013-06-12,24.444500,24.473382,23.866890,23.941978,1368750
2013-06-13,23.878444,24.623563,23.866893,24.577354,944100
2013-06-14,24.259669,24.623564,24.259669,24.536922,1462800
2013-06-17,24.791067,25.050993,24.687098,24.981678,1478250
2013-06-18,25.051000,25.293596,24.975911,25.131865,990300
2013-06-19,24.999004,25.362899,24.906588,25.027885,1454700
2013-06-20,24.669771,24.733309,24.328981,24.542698,1660500
2013-06-21,24.750636,24.843052,24.380964,24.594681,2034450
2013-06-24,24.225012,24.450281,23.751372,24.086386,1432500
2013-06-25,24.398299,24.675552,24.178808,24.565805,990000
2013-06-26,24.819956,24.819956,24.484941,24.565805,681450
2013-06-27,24.733862,25.098959,24.635344,25.046803,490350
2013-06-28,24.930901,25.093166,24.675913,24.907721,1143900
2013-07-01,25.035213,25.440877,25.000443,25.162708,1254600
2013-07-02,25.127932,25.464052,24.728063,25.052593,1597650
2013-07-03,24.832380,25.052596,24.687499,24.959873,387300
2013-07-05,25.243841,25.562577,25.139527,25.545191,519450
2013-07-08,25.649501,25.759610,25.377127,25.440874,1129650
2013-07-09,25.597342,25.823354,25.353945,25.776993,1149900
2013-07-10,25.736429,25.945056,25.487236,25.724838,1016850
2013-07-11,26.101526,26.118912,25.597345,25.742224,1054800
2013-07-12,25.690068,25.863923,25.608935,25.858130,784800
2013-07-15,26.003009,26.078346,25.695863,25.910286,878400
2013-07-16,25.881310,25.985624,25.568371,25.626322,858450
2013-07-17,25.678482,25.684277,24.942492,25.058397,1623450
2013-07-18,25.168500,25.481441,25.116344,25.435080,1152450
2013-07-19,25.324969,25.324969,25.006234,25.174294,1149600
2013-07-22,25.139519,25.545182,25.127929,25.498819,1171050
2013-07-23,25.649500,25.811765,25.458260,25.574163,977250
2013-07-24,25.788586,25.881308,25.185886,25.388718,1403400
2013-07-25,25.249636,25.435082,24.687502,25.371334,2082150
2013-07-26,25.238039,25.435076,25.220653,25.429279,1075050
2013-07-29,25.655302,25.811772,25.122145,25.301796,884250
2013-07-30,25.388723,25.568374,25.307589,25.348156,879750
2013-07-31,25.417696,25.753817,25.301792,25.539394,1024200
2013-08-01,25.481441,26.397080,25.469850,26.118912,2165700
2013-08-02,25.979828,26.095732,25.863923,26.084141,1100550
2013-08-05,25.991421,26.171072,25.834951,25.927675,1165050
2013-08-06,25.875512,25.956646,25.469849,25.585752,1379100
2013-08-07,25.585757,25.666890,25.400311,25.568373,1208250
2013-08-08,25.742225,25.887106,25.446671,25.504623,1025700
2013-08-09,25.493035,25.788589,25.493035,25.539394,1130550
2013-08-12,25.440872,25.539390,25.197475,25.319174,1440750
2013-08-13,25.423492,25.614733,25.371334,25.539394,1158750
2013-08-14,25.556775,25.620523,25.295993,25.336559,1030650
2013-08-15,25.081574,25.127937,24.658526,24.768635,1230000
2013-08-16,24.733866,24.913517,24.594781,24.733866,748950
2013-08-19,24.670112,24.733860,24.444101,24.444101,834600
2013-08-20,24.467287,24.809203,24.374564,24.710684,886800
2013-08-21,24.623762,24.693304,24.345592,24.380363,1945350
2013-08-22,24.328201,24.542622,24.119574,24.287634,1698900
2013-08-23,24.334005,24.334005,24.073220,24.223896,2770500
2013-08-26,24.281837,24.565802,24.223886,24.305017,996900
2013-08-27,24.038440,24.206500,23.974693,24.044235,2265300
2013-08-28,24.055828,24.194912,24.015263,24.073214,1674150
2013-08-29,24.032643,24.473077,24.026846,24.328197,768600
2013-08-30,24.368763,24.380354,24.073209,24.241270,1227150
2013-09-03,24.525240,24.745457,23.957311,24.171734,1804050
2013-09-04,24.136955,24.577389,24.096389,24.444101,1665000
2013-09-05,24.444098,24.664314,24.368759,24.548410,727650
2013-09-06,24.641136,24.745450,24.258655,24.583185,744000
2013-09-09,24.670118,24.901927,24.612167,24.872950,522900
2013-09-10,25.104753,25.232248,25.012030,25.197477,970950
2013-09-11,25.116341,25.348148,25.006232,25.295992,724650
2013-09-12,25.290203,25.330770,25.098962,25.180096,792300
2013-09-13,25.185891,25.243844,25.035216,25.156916,577650
2013-09-16,25.527800,25.527800,25.307583,25.377125,781500
2013-09-17,25.342353,25.556774,25.272811,25.550980,786300
2013-09-18,25.614731,25.921875,25.493032,25.742224,1165350
2013-09-19,25.863916,25.863916,25.475640,25.498819,784200
2013-09-20,25.562573,25.771199,25.081570,25.185884,2568300
2013-09-23,24.977255,25.029411,24.693292,24.722267,1252950
2013-09-24,24.751245,24.884535,24.391943,24.571594,1211400
2013-09-25,24.571594,24.809198,24.415124,24.583185,1557450
2013-09-26,24.490460,24.896123,24.409328,24.554209,1556550
2013-09-27,24.385591,24.525138,24.275117,24.397221,1104300
2013-09-30,24.123940,24.280929,23.902994,24.228600,1503750
2013-10-01,24.292562,24.629798,24.228605,24.362335,1809300
2013-10-02,24.211160,24.240232,23.682050,23.693680,3042000
2013-10-03,23.682049,23.763452,23.356443,23.495989,3316200
2013-10-04,23.525056,23.949506,23.525056,23.862291,1292700
2013-10-07,23.676241,23.740198,23.548324,23.565767,1115850
2013-10-08,23.600645,23.647160,23.263410,23.280853,1169550
2013-10-09,23.426216,23.856481,23.402957,23.664606,1955400
2013-10-10,24.083244,24.385593,23.961142,24.362335,1126350
2013-10-11,24.362331,24.565836,24.182086,24.554207,1013400
2013-10-14,24.362336,24.699572,24.333265,24.658871,486750
2013-10-15,24.618173,24.693759,24.408854,24.461184,668400
2013-10-16,24.612355,25.048435,24.612355,24.990292,822000
2013-10-17,24.769334,25.356589,24.664676,25.339146,743250
2013-10-18,25.525215,25.536844,25.234494,25.536844,628050
2013-10-21,25.490323,25.548466,25.251932,25.437994,546300
2013-10-22,25.490328,25.577544,25.304265,25.455441,862650
2013-10-23,25.281008,25.408924,24.990288,25.269379,1400250
2013-10-24,26.118285,26.281088,25.734534,26.007811,2656650
2013-10-25,26.147361,26.659029,25.897341,26.659029,1980000
2013-10-28,26.653214,26.996264,26.600885,26.990450,2072550
2013-10-29,26.996260,27.310238,26.903230,27.298609,2042250
2013-10-30,27.292795,27.443970,26.629953,26.699726,1322400
2013-10-31,26.728795,26.757866,26.502033,26.542732,1168350
2013-11-01,26.542732,26.647392,26.315970,26.542732,992850
2013-11-04,26.571806,26.600878,26.286900,26.350859,1027500
2013-11-05,26.286898,26.484588,26.129909,26.461330,1124100
2013-11-06,26.565996,26.647398,26.368307,26.647398,605850
2013-11-07,26.717167,26.746240,26.054325,26.089212,901650
2013-11-08,26.147350,26.909035,26.089206,26.897408,1005000
2013-11-11,26.943926,27.193946,26.676463,26.862524,528150
2013-11-12,26.810196,26.821824,26.571806,26.705538,590700
2013-11-13,26.536924,27.217209,26.379936,27.211395,900300
2013-11-14,27.281161,27.281161,26.920668,27.159058,576300
2013-11-15,27.246275,27.321863,27.031143,27.281162,532200
2013-11-18,27.304427,27.368384,27.129995,27.182325,565950
2013-11-19,27.141620,27.368380,26.903228,26.978815,689100
2013-11-20,26.996255,27.443964,26.955555,27.327675,753600
2013-11-21,27.490483,28.025406,27.211392,28.025406,1519800
2013-11-22,28.025406,28.095180,27.781202,28.060293,814350
2013-11-25,28.083556,28.391718,27.973082,28.281244,1228350
2013-11-26,28.228915,28.316129,27.973080,28.007967,855150
2013-11-27,28.101000,28.141700,27.775392,27.990526,653400
2013-11-29,28.031222,28.246354,27.967264,28.013779,474450
2013-12-02,28.042850,28.420787,27.874233,28.159140,895350
2013-12-03,28.066104,28.240537,27.845156,27.944002,981300
2013-12-04,27.775391,28.199841,27.705618,28.083555,983400
2013-12-05,28.263801,28.490565,28.002154,28.240545,1218900
2013-12-06,28.490552,28.659169,28.199830,28.391706,1255800
2013-12-09,28.414971,28.641731,28.310310,28.502186,755400
2013-12-10,28.409161,28.763839,28.298687,28.571962,1134300
2013-12-11,28.612667,28.624295,28.176587,28.240545,1175100
2013-12-12,28.269611,28.577773,28.199836,28.490559,1368150
2013-12-13,28.583592,28.752209,28.374272,28.397532,722400
2013-12-16,28.490558,28.763833,28.252167,28.537073,830850
2013-12-17,28.519631,28.577774,28.292868,28.467300,1106850
2013-12-18,28.531243,29.298744,28.426585,29.298744,725700
2013-12-19,29.258055,29.502262,29.176656,29.426676,996000
2013-12-20,29.560410,29.944159,29.368534,29.926716,1822050
2013-12-23,30.101146,30.170920,29.973232,30.048819,1000950
2013-12-24,30.002305,30.182550,29.984861,30.124407,270450
2013-12-26,30.234880,30.508155,29.967417,30.211620,758700
2013-12-27,30.263945,30.362788,30.141843,30.176727,486150
2013-12-30,30.235072,30.287561,30.001773,30.112589,418800
2013-12-31,30.135914,30.509186,30.135914,30.439196,675150
2014-01-02,30.520846,30.526680,29.885118,30.065924,699300
2014-01-03,30.106749,30.462524,30.077588,30.415865,820800
2014-01-06,30.561671,30.765805,30.398363,30.398363,1900350
2014-01-07,30.474181,30.847453,30.474181,30.561668,1270500
2014-01-08,30.561672,30.952442,30.456687,30.934944,1336200
2014-01-09,31.349042,31.395701,31.057425,31.144909,1307400
2014-01-10,31.057424,31.232396,30.952442,31.121580,1025700
2014-01-13,31.150740,31.185735,30.584999,30.666653,793050
2014-01-14,30.707473,31.115740,30.596658,31.074915,984750
2014-01-15,31.343206,31.722309,31.284880,31.716478,975450
2014-01-16,31.663998,31.733988,31.343219,31.564850,690450
2014-01-17,31.564844,31.710651,31.430697,31.524015,441750
2014-01-21,31.774799,31.862284,31.384030,31.687315,939150
2014-01-22,31.774800,31.774800,31.401528,31.424856,2181300
2014-01-23,31.547351,32.842139,30.812470,31.051596,2282850
2014-01-24,30.905788,30.905788,30.509184,30.654995,1999050
2014-01-27,30.882464,31.098262,29.914289,30.112589,1675650
2014-01-28,30.106742,30.526673,30.106742,30.515009,783150
2014-01-29,30.165057,30.334195,29.844278,29.943426,900300
2014-01-30,30.135906,30.474183,30.095080,30.176731,1582800
2014-01-31,29.943442,29.943442,29.482686,29.692650,1773750
2014-02-03,29.715977,29.745139,28.071245,28.199558,3514650
2014-02-04,28.397857,28.718639,28.217054,28.590326,3271350
2014-02-05,28.601991,28.636986,28.141234,28.164562,1179450
2014-02-06,28.287037,28.508668,28.158728,28.462009,1371900
2014-02-07,28.625315,28.864440,28.339528,28.788620,1407750
2014-02-10,28.852782,29.045251,28.794459,28.870279,1468650
2014-02-11,28.876114,29.243553,28.578663,29.138571,1317300
2014-02-12,29.191071,29.506017,29.115247,29.412699,873300
2014-02-13,29.214380,29.960924,29.161887,29.943426,1521000
2014-02-14,29.914281,29.931778,29.645991,29.850124,1055400
2014-02-18,29.838465,30.480027,29.745147,30.468363,1299150
2014-02-19,30.334207,30.643326,30.100912,30.141741,1019550
2014-02-20,30.083425,30.468364,29.459360,30.392544,1728300
2014-02-21,30.363378,30.526683,30.205903,30.491688,1051500
2014-02-24,30.468352,31.127411,30.293380,30.975767,1216800
2014-02-25,30.946608,31.034092,30.439189,30.532511,913950
2014-02-26,30.649163,30.713319,30.310886,30.439196,831150
2014-02-27,30.415866,30.701654,30.375041,30.654995,1081650
2014-02-28,30.684147,31.034088,30.602493,30.783298,873750
2014-03-03,30.450863,30.480024,30.147578,30.363379,968850
2014-03-04,30.859127,31.319883,30.859127,31.290722,1092150
2014-03-05,31.261558,31.360710,31.022429,31.174070,717750
2014-03-06,31.314055,31.395709,31.150750,31.185745,869400
2014-03-07,31.354865,31.558999,31.249883,31.448183,871200
2014-03-10,31.290722,31.512353,31.156579,31.290722,678600
2014-03-11,31.319885,31.419037,30.859128,30.899954,844500
2014-03-12,30.666646,30.975761,30.421687,30.940769,865950
2014-03-13,31.092415,31.179899,30.410024,30.520840,661950
2014-03-14,30.410029,30.701651,30.194232,30.229227,692550
2014-03-17,30.497510,30.975763,30.445017,30.818289,619350
2014-03-18,30.859111,30.923268,30.666642,30.713301,627750
2014-03-19,30.701653,30.835796,30.380870,30.678322,711150
2014-03-20,30.841624,31.786468,30.765803,31.693150,1375350
2014-03-21,31.856451,31.932272,31.395692,31.500677,1831650
2014-03-24,31.582338,31.821467,31.197402,31.524015,864300
2014-03-25,31.681488,31.792303,31.203234,31.605667,1078200
2014-03-26,31.716481,31.978937,31.203232,31.203232,1085100
2014-03-27,31.203235,31.284885,30.876618,31.139078,2045850
2014-03-28,31.162473,31.893714,31.162473,31.882011,1709850
2014-03-31,32.174515,32.741953,32.075065,32.718555,2129850
2014-04-01,32.929147,32.946694,32.127709,32.513802,2170950
2014-04-02,32.496248,32.847243,32.420199,32.782894,975150
2014-04-03,32.870652,32.876503,32.455310,32.554756,1368900
2014-04-04,32.759495,32.765346,31.191719,31.314569,1350600
2014-04-07,31.191718,31.326268,30.127035,30.442930,1554150
2014-04-08,30.448793,30.618440,30.086098,30.337645,921900
2014-04-09,30.466333,30.671080,30.238185,30.548229,1182000
2014-04-10,30.606740,30.606740,29.483555,29.483555,1206600
2014-04-11,29.196911,29.360707,28.793264,28.869316,1115550
2014-04-14,29.202754,29.337304,28.535866,28.863461,940050
2014-04-15,28.951204,29.179353,28.512461,29.003855,927150
2014-04-16,29.290506,29.471852,29.085759,29.448454,740550
2014-04-17,29.477709,29.764352,29.343159,29.372408,1038750
2014-04-21,29.384113,29.506961,29.220314,29.389961,1095150
2014-04-22,29.448460,30.062698,29.354861,29.922300,845700
2014-04-23,29.893045,30.091941,29.302205,29.553751,1437750
2014-04-24,29.372401,29.705847,28.945360,29.319754,2143500
2014-04-25,29.196910,29.196910,28.682118,29.103312,1418850
2014-04-28,29.161807,29.267105,28.301871,28.711365,956400
2014-04-29,28.980460,29.091605,28.787412,28.857609,925050
2014-04-30,28.764008,29.109153,28.535863,29.074053,1015350
2014-05-01,29.109153,29.202752,28.693811,28.968756,1112100
2014-05-02,28.998018,29.308066,28.998018,29.097467,826500
2014-05-05,28.857615,29.132563,28.594370,29.109161,688050
2014-05-06,28.945361,28.998008,28.547566,28.559265,681450
2014-05-07,28.670415,29.044809,28.319423,29.044809,673050
2014-05-08,28.939509,29.378253,28.758164,28.793261,704550
2014-05-09,28.740617,28.962915,28.547569,28.840067,677850
2014-05-12,29.050660,29.951545,28.910262,29.852098,1510350
2014-05-13,29.752647,30.045144,29.407502,29.413353,967500
2014-05-14,29.319756,29.425053,28.968760,29.021410,612750
2014-05-15,28.845913,28.869314,28.085426,28.249222,913950
2014-05-16,28.260920,28.413017,28.067872,28.383768,584400
2014-05-19,28.249214,28.775704,28.249214,28.699659,352200
2014-05-20,28.635313,28.699665,28.032774,28.161472,619950
2014-05-21,27.857280,28.500769,27.781230,28.313572,777600
2014-05-22,28.237520,28.518316,27.968424,28.401320,967650
2014-05-23,28.389624,28.611921,28.342825,28.448122,632250
2014-05-27,28.606067,28.904412,28.459821,28.723066,769500
2014-05-28,28.670416,28.781565,28.413022,28.424721,762600
2014-05-29,28.570963,28.606060,28.138068,28.225819,1294050
2014-05-30,28.196572,28.448119,28.138074,28.313572,931350
2014-06-02,28.424714,28.611911,28.003521,28.606060,805950
2014-06-03,28.547568,28.617768,28.348672,28.553419,714000
2014-06-04,28.453971,28.787416,28.401324,28.764015,551550
2014-06-05,28.840064,29.115008,28.565116,28.962912,360000
2014-06-06,28.986305,29.278803,28.974606,29.167654,783750
2014-06-09,29.161809,29.623951,29.161809,29.536203,649650
2014-06-10,29.454297,29.465999,29.033104,29.302200,750750
2014-06-11,29.115011,29.115011,28.670417,28.758167,741150
2014-06-12,28.647017,28.881013,28.506619,28.600218,639450
2014-06-13,28.717206,28.804957,28.541711,28.647009,386850
2014-06-16,28.559264,28.664565,28.377918,28.465666,491400
2014-06-17,28.483223,29.629806,28.389624,29.489408,1301550
2014-06-18,29.425049,29.682446,29.173502,29.664896,892050
2014-06-19,29.723404,29.799452,29.091612,29.255411,567750
2014-06-20,29.296358,29.594704,29.249559,29.542057,1187550
2014-06-23,29.571308,29.776055,29.308063,29.735104,801000
2014-06-24,29.594701,29.928146,29.337306,29.354856,1117500
2014-06-25,29.226153,29.699996,29.161803,29.606398,662700
2014-06-26,29.471856,29.606406,29.079912,29.542057,687300
2014-06-27,29.360130,29.817874,29.360130,29.624212,767850
2014-06-30,29.671163,29.917639,29.641818,29.770926,1054950
2014-07-01,29.864820,30.158244,29.806136,29.946980,1499550
2014-07-02,29.847213,30.146507,29.735712,29.782660,490950
2014-07-03,30.023268,30.375379,29.729844,30.363640,381600
2014-07-07,30.205194,30.234540,29.958718,30.052614,490950
2014-07-08,29.905894,29.929369,29.424678,29.553785,744450
2014-07-09,29.530310,29.671157,29.248622,29.342518,684150
2014-07-10,28.738065,29.189939,28.702854,28.937593,595950
2014-07-11,28.785018,29.060836,28.714594,29.054970,438450
2014-07-14,29.395334,29.454018,29.119515,29.166460,355950
2014-07-15,29.277967,29.495105,28.996279,29.148863,409200
2014-07-16,29.289703,29.506837,28.779141,29.060829,1262550
2014-07-17,28.855437,29.125389,28.820229,29.049099,1170300
2014-07-18,29.119513,29.477491,29.113644,29.377726,498150
2014-07-21,29.154733,29.342525,29.090179,29.225157,561300
2014-07-22,29.448165,29.630087,29.342530,29.483374,626850
2014-07-23,29.436426,29.589009,29.307318,29.483374,595200
2014-07-24,31.419971,31.425841,29.847212,30.199324,2650350
2014-07-25,29.941108,30.040874,29.512710,29.735710,1436400
2014-07-28,29.635948,29.829606,29.383602,29.735710,1136250
2014-07-29,29.723973,29.864817,29.500969,29.500969,913950
2014-07-30,29.741584,30.398856,29.665294,30.340172,1055100
2014-07-31,30.492748,30.492748,29.794398,29.900030,1393950
2014-08-01,29.706376,29.982198,29.143000,29.559666,1155000
2014-08-04,29.618340,29.753315,29.354258,29.712236,518100
2014-08-05,29.483371,29.671166,29.277973,29.477505,785550
2014-08-06,29.319060,29.800276,29.319060,29.635960,416400
2014-08-07,29.770922,29.847213,29.254495,29.348391,643350
2014-08-08,29.418815,30.005666,29.272104,29.976324,1194750
2014-08-11,30.181728,30.516233,29.964593,30.263887,1522950
2014-08-12,30.293226,30.457542,30.181724,30.328438,1052250
2014-08-13,30.416461,30.662937,30.387119,30.522093,598050
2014-08-14,30.580780,30.639464,30.404724,30.580780,452550
2014-08-15,30.768572,30.809650,30.199326,30.516226,870900
2014-08-18,30.803774,30.962224,30.610116,30.868328,622650
2014-08-19,30.944625,31.073733,30.827257,30.827257,766800
2014-08-20,30.838992,31.232182,30.750966,31.120680,708750
2014-08-21,31.243918,31.754480,31.191104,31.701662,1134900
2014-08-22,31.631239,31.983347,31.507997,31.742741,748350
2014-08-25,31.836637,32.294381,31.760347,32.100719,853050
2014-08-26,32.194624,32.400022,32.177018,32.206360,846300
2014-08-27,32.235697,32.270909,31.760351,31.860113,726450
2014-08-28,31.754481,32.065511,31.484529,31.895325,553500
2014-08-29,31.959881,32.118331,31.684060,32.065514,568500
2014-09-02,32.241562,32.757990,32.124191,32.247429,1232700
2014-09-03,32.364806,32.570204,31.977486,32.106590,681450
