date,open,high,low,close,volume
2012-05-08,13.727808,13.782308,13.303924,13.661198,10237214
2012-05-09,13.431086,13.806527,13.261532,13.612751,11282203
2012-05-10,13.861029,13.976083,13.630920,13.661198,6806540
2012-05-11,13.527976,14.006360,13.497698,13.649086,6029909
2012-05-14,13.370530,13.521917,13.328141,13.352364,7293370
2012-05-15,13.358420,13.679361,13.007201,13.031424,10313138
2012-05-16,13.122257,13.588530,13.031425,13.219145,9277339
2012-05-17,13.200978,13.400810,13.043536,13.073813,9361577
2012-05-18,13.207037,13.316036,12.886096,12.982985,8507929
2012-05-21,13.007370,13.415947,12.976879,13.342769,7189330
2012-05-22,13.422051,13.617192,13.263499,13.452541,9158968
2012-05-23,13.275690,13.592793,13.226903,13.544008,8838098
2012-05-24,13.617187,13.684267,13.281788,13.489125,9244191
2012-05-25,13.452538,13.824525,13.452538,13.623286,4937003
2012-05-29,13.763543,13.867212,13.495224,13.641581,6333385
2012-05-30,13.446442,13.446442,13.178122,13.300085,9806288
2012-05-31,13.269590,13.312278,12.800033,12.867112,10258547
2012-06-01,12.580504,12.830529,12.421951,12.610995,8125357
2012-06-04,12.641484,12.659778,12.196318,12.421949,7889819
2012-06-05,12.403656,12.854921,12.385362,12.806134,7046454
2012-06-06,13.007372,13.391556,12.964685,13.245201,7522235
2012-06-07,13.470837,13.519622,12.970788,13.080555,6896904
2012-06-08,13.007373,13.086650,12.873214,12.970784,7162856
2012-06-11,13.147630,13.690367,12.921999,13.324477,14776220
2012-06-12,13.446440,14.037961,13.379361,13.586698,18287523
2012-06-13,13.507423,13.672073,13.147631,13.257398,10258547
2012-06-14,13.245201,13.623286,13.135434,13.348870,9434984
2012-06-15,13.300085,13.580600,13.184220,13.562305,8073173
2012-06-18,13.446438,13.446438,13.214708,13.287885,6999959
2012-06-19,13.702562,14.330673,13.440341,14.044059,14676448
2012-06-20,14.123339,14.416051,14.056260,14.355069,14081530
2012-06-21,14.416048,14.483129,13.842821,14.019669,12931736
2012-06-22,14.147731,14.416050,14.068455,14.330676,10713870
2012-06-25,14.105045,14.105045,13.873315,14.007475,8785805
2012-06-26,14.007470,14.342869,13.995273,14.239200,8271187
2012-06-27,14.306281,14.611189,14.239202,14.403852,10452951
2012-06-28,14.257498,14.623388,14.159928,14.592897,9603023
2012-06-29,14.977075,15.007566,14.568498,14.727050,8783617
2012-07-02,14.928297,14.928297,14.562407,14.751450,7418523
2012-07-03,14.879507,15.306378,14.842918,15.251494,6447270
2012-07-05,15.184413,15.281983,14.861211,14.885604,6511379
2012-07-06,14.635580,15.019764,14.586795,14.977077,7695524
2012-07-09,14.983175,15.013666,14.373360,14.519715,10419037
2012-07-10,14.580698,14.800233,14.312379,14.416047,10723716
2012-07-11,14.483128,14.739251,14.458736,14.647778,8426535
2012-07-12,14.586797,14.983177,14.409950,14.818527,11489079
2012-07-13,14.849019,15.239301,14.836822,15.160025,7325643
2012-07-16,15.129529,15.403946,15.019762,15.391749,8155879
2012-07-17,15.464928,15.672266,15.263688,15.519812,9699404
2012-07-18,15.464931,16.007668,15.403950,15.745447,10198924
2012-07-19,15.757638,15.855210,15.379553,15.501516,8269437
2012-07-20,15.367358,15.617383,15.312476,15.574697,7192831
2012-07-23,15.355166,15.702762,15.038062,15.641780,8714038
2012-07-24,15.727151,15.751544,15.038060,15.367360,11321150
2012-07-25,15.422244,15.507617,15.044157,15.202709,8424238
2012-07-26,15.379558,15.635681,15.275889,15.556404,6807634
2012-07-27,15.495422,15.995472,15.257594,15.916196,10944814
2012-07-30,16.025966,16.208912,15.812531,15.904003,9665052
2012-07-31,16.544303,17.129727,16.465027,16.769936,24909833
2012-08-01,16.873608,16.910197,16.300380,16.556503,14079889
2012-08-02,16.465033,16.788235,16.251597,16.647978,12233108
2012-08-03,16.971179,17.135830,16.654074,16.977278,9699185
2012-08-06,17.038254,17.288280,17.001666,17.160217,9057664
2012-08-07,17.337068,17.721251,17.312675,17.416344,13191343
2012-08-08,17.337068,17.843215,17.221202,17.538307,9889979
2012-08-09,17.544409,17.782237,17.422445,17.599293,9275151
2012-08-10,17.428537,17.837114,17.379752,17.745642,8591948
2012-08-13,17.785520,17.859139,17.374470,17.503307,8572037
2012-08-14,17.607603,17.724169,17.497172,17.613737,8015191
2012-08-15,17.632146,17.846874,17.454229,17.546255,8138157
2012-08-16,17.540119,17.828466,17.374472,17.803926,8768410
2012-08-17,17.785518,17.785518,17.552386,17.668951,7655156
2012-08-20,17.662820,18.270190,17.662820,18.251785,12705716
2012-08-21,18.331543,18.613756,18.251788,18.282463,14571642
2012-08-22,18.190432,18.239513,17.987976,18.129082,8229396
2012-08-23,18.104545,18.233382,17.883683,17.920494,6186351
2012-08-24,17.822331,18.098409,17.693496,17.938898,7570261
2012-08-27,18.202699,19.018660,18.184294,18.877554,21629583
2012-08-28,18.963452,19.313151,18.797806,19.092289,14353061
2012-08-29,18.981850,19.092281,18.773259,18.877554,9197039
2012-08-30,18.791667,18.963447,18.724181,18.853018,9175487
2012-08-31,18.957315,19.239527,18.803939,19.178177,9974326
2012-09-04,19.202715,19.288605,18.748721,19.030933,8100961
2012-09-05,18.987988,19.337687,18.865287,19.153635,10620114
2012-09-06,19.356096,19.509473,19.073884,19.276340,11116572
2012-09-07,19.294742,19.871437,19.233392,19.742601,8514821
2012-09-10,19.705791,19.969598,19.552414,19.644442,6772516
2012-09-11,19.963464,20.172057,19.828493,20.104570,8930322
2012-09-12,20.325426,20.613774,20.098428,20.110699,12298967
2012-09-13,20.080033,20.172060,19.632175,20.116844,12592159
2012-09-14,20.245681,21.080049,20.202735,20.705811,12722673
2012-09-17,20.337703,20.362242,19.552415,19.656712,16040119
2012-09-18,19.509471,19.509471,19.092288,19.386770,13113778
2012-09-19,19.454256,19.791684,19.343825,19.767143,9126476
2012-09-20,19.687379,19.803945,19.497192,19.718054,8895533
2012-09-21,19.926659,20.055495,19.558555,19.613771,8333873
2012-09-24,19.399037,19.632169,19.319281,19.478792,5705976
2012-09-25,19.558546,19.681247,19.282468,19.307009,6760264
2012-09-26,19.190447,19.264068,18.693508,18.957315,7611177
2012-09-27,19.147502,19.356095,18.994126,19.288609,7026434
2012-09-28,19.227259,19.472662,19.067748,19.435852,7750443
2012-10-01,19.607631,19.895979,19.491064,19.711927,6677010
2012-10-02,19.785539,19.883701,19.546272,19.718054,5513104
2012-10-03,19.589228,19.626037,19.202719,19.380636,8158614
2012-10-04,19.638307,20.172057,19.632172,20.006411,7331113
2012-10-05,20.202735,20.515624,19.503339,19.564690,12872223
2012-10-08,19.429713,19.527873,19.086150,19.454252,9590113
2012-10-09,19.491065,19.705792,19.264069,19.264069,6875681
2012-10-10,19.196582,19.264067,17.987976,18.080002,21215395
2012-10-11,18.227247,18.497190,17.810063,17.877548,13993354
2012-10-12,17.705762,18.012514,17.159743,17.797787,16959626
2012-10-15,17.779380,17.987973,17.282441,17.675085,9687151
2012-10-16,17.883680,18.129083,17.736440,18.110678,8639427
2012-10-17,18.190435,18.503322,18.012518,18.423567,11318962
2012-10-18,18.300865,18.478782,18.116813,18.184299,8072845
2012-10-19,18.153622,18.386754,17.834600,18.116812,7803721
2012-10-22,17.963435,18.282459,17.828464,18.080002,4851999
2012-10-23,17.718036,17.718036,17.110665,17.399014,13205674
2012-10-24,17.503307,17.760978,17.368335,17.429686,7861265
2012-10-25,17.662817,17.779383,17.319254,17.478765,5356443
2012-10-26,17.423553,17.853006,17.319257,17.810061,8734934
2012-10-31,18.030922,18.178162,17.362201,17.853004,11471684
2012-11-01,17.613736,17.920491,17.491037,17.644413,9814712
2012-11-02,17.840735,17.895951,17.221094,17.300850,8690845
2012-11-05,17.349934,17.773253,17.319259,17.718037,6161299
2012-11-06,17.853009,18.711917,17.675093,18.441975,12928564
2012-11-07,18.067730,18.257916,17.711897,18.030920,9746555
2012-11-08,18.067742,18.754868,18.012526,18.018661,10936718
2012-11-09,17.828466,18.319270,17.546253,18.153624,7993858
2012-11-12,18.172028,18.337675,17.951168,18.073868,5595044
2012-11-13,17.908225,18.233383,17.797793,17.926630,7324111
2012-11-14,18.129083,18.251784,17.668954,17.705765,10463563
2012-11-15,17.607601,18.251782,17.521711,18.147486,9353153
2012-11-16,18.214970,18.251780,17.779380,18.012512,10663984
2012-11-19,18.392085,18.824113,18.342711,18.583412,10519357
2012-11-20,18.558727,18.953726,18.410603,18.854977,8687563
2012-11-21,18.898176,19.249971,18.898176,19.132706,7014400
2012-11-23,19.287005,19.774581,19.262318,19.700520,4847952
2012-11-26,19.515362,19.595596,19.256145,19.496847,5196281
2012-11-27,19.225286,19.478332,19.151225,19.225286,7386688
2012-11-28,18.966066,19.626452,18.861144,19.533875,8817312
2012-11-29,19.669654,19.959731,19.638794,19.898012,10814081
2012-11-30,19.978246,20.015278,19.731374,19.910357,5491880
2012-12-03,19.953566,20.058487,19.669661,19.682005,6407777
2012-12-04,19.700519,20.021454,19.700519,19.879501,8199311
2012-12-05,19.935039,20.058476,19.243794,19.342543,9668553
2012-12-06,19.293173,19.632625,19.108018,19.626453,8322605
2012-12-07,19.762235,19.898015,19.459814,19.663485,6633031
2012-12-10,19.564734,20.181917,19.564734,20.157230,9119803
2012-12-11,20.225120,20.373245,20.107856,20.157230,8889625
2012-12-12,20.255984,20.620122,20.120203,20.237469,10327141
2012-12-13,20.255978,20.274493,19.786918,20.120197,7726156
2012-12-14,20.126372,20.657151,20.126372,20.595432,7986856
2012-12-17,20.638632,21.027457,20.583085,21.008942,9400633
2012-12-18,21.033631,21.144723,20.799101,21.132380,10213693
2012-12-19,21.132380,21.286676,20.842304,21.002771,9006464
2012-12-20,21.052148,21.218788,20.941055,21.218788,8287925
2012-12-21,20.941053,21.157068,20.712695,21.070662,9025828
2012-12-24,20.922537,20.984255,20.737381,20.823788,2965287
2012-12-26,20.928709,21.218786,20.780584,20.786757,4689431
2012-12-27,20.799105,21.045978,20.416451,20.879339,6086688
2012-12-28,20.712701,20.712701,20.299188,20.428797,6129573
2012-12-31,20.348558,21.070663,20.305355,21.058319,9587378
2013-01-02,21.589093,21.934717,21.329877,21.897684,10071145
2013-01-03,21.848314,21.953235,21.317536,21.428629,9637593
2013-01-04,21.552067,22.008783,21.163241,21.792768,11940354
2013-01-07,21.582921,21.582921,21.021283,21.200266,12946287
2013-01-08,21.181753,21.508861,21.107692,21.397768,14459726
2013-01-09,21.453317,21.539722,21.015115,21.212614,11273014
2013-01-10,21.397770,21.780425,21.261989,21.539722,10320468
2013-01-11,21.471836,21.570585,21.329883,21.416288,5177793
2013-01-14,21.416284,21.854484,21.360736,21.805111,6249475
2013-01-15,21.619961,22.243317,21.607615,22.095192,7713575
2013-01-16,22.064328,22.841980,22.027297,22.706198,12130819
2013-01-17,22.996280,23.125888,22.681516,22.724718,13657387
2013-01-18,22.841977,23.212288,22.348230,22.687681,12426090
2013-01-22,22.922212,23.150572,22.625965,22.934557,6592116
2013-01-23,23.045655,23.669011,22.835814,23.434483,10946783
2013-01-24,23.329557,23.687525,23.304869,23.428308,8727494
2013-01-25,23.422136,23.594948,23.261668,23.514713,9988767
2013-01-28,23.706043,24.094871,23.527062,23.952917,12465145
2013-01-29,26.038993,27.051174,25.829149,27.014143,28202226
2013-01-30,27.310395,27.402973,26.292040,27.001802,21610767
2013-01-31,26.594458,27.298047,26.520394,26.989454,11166896
2013-02-01,27.273364,27.748598,27.057352,27.680708,9777078
2013-02-04,27.433830,28.100388,27.310393,27.711563,12627714
2013-02-05,27.859690,28.446015,27.760941,28.205313,11483390
2013-02-06,28.112739,28.427506,27.872039,28.044849,9823026
2013-02-07,28.155941,28.260861,27.736254,27.970785,10490475
2013-02-08,28.131252,28.587969,28.125080,28.470703,8800902
2013-02-11,28.538881,29.034779,28.538881,28.600868,7771995
2013-02-12,28.594670,28.793028,28.104971,28.297131,8582321
2013-02-13,28.383926,28.737252,28.204162,28.662868,6991426
2013-02-14,28.700057,29.443904,28.662865,29.276537,9986798
2013-02-15,29.357113,29.543074,28.991388,29.313723,9522176
2013-02-19,29.474888,29.654649,29.040978,29.586464,8853086
2013-02-20,29.580276,29.660860,27.714463,27.850834,15708965
2013-02-21,27.733054,28.427310,26.970613,28.222754,13766130
2013-02-22,28.483097,28.700053,27.881822,28.557484,8310680
2013-02-25,28.625665,28.824023,27.410716,27.429314,9192663
2013-02-26,27.385930,27.943815,27.082194,27.850834,9532350
2013-02-27,27.857034,28.600881,27.658676,28.507900,9202837
2013-02-28,28.520284,28.855016,28.210348,28.259939,10069942
2013-03-01,28.086379,29.071974,27.708258,28.904610,10803906
2013-03-04,28.768239,30.100965,28.768239,30.069971,12168671
2013-03-05,30.330306,30.355101,29.493479,29.902594,9969184
2013-03-06,30.094770,30.243537,29.450102,29.518288,9469883
2013-03-07,29.487285,29.574068,28.613266,28.830221,11980285
2013-03-08,29.053367,29.189740,28.135958,28.204144,12394911
2013-03-11,27.931416,27.956208,26.722665,27.100786,24984663
2013-03-12,27.001617,28.377733,27.001617,28.235161,16207391
2013-03-13,26.964416,27.615282,26.778455,26.914825,22653567
2013-03-14,27.106983,27.274350,26.350740,27.175171,17769623
2013-03-15,27.212359,27.875621,27.181365,27.385921,14199135
2013-03-18,26.995409,27.925215,26.896230,27.516100,8223817
2013-03-19,27.553300,27.695869,26.964421,27.410728,9488262
2013-03-20,27.559483,27.863218,27.243348,27.689655,11067451
2013-03-21,27.454112,27.819835,27.286745,27.286745,9938662
2013-03-22,27.404516,27.652465,27.280541,27.423113,7874831
2013-03-25,27.547099,27.850837,27.336344,27.447920,10046640
2013-03-26,27.807447,28.067792,27.621485,27.863234,10483474
2013-03-27,27.751658,28.166972,27.714466,27.863234,8239133
2013-03-28,28.080182,28.383920,27.881824,28.197958,8856149
2013-04-01,28.080186,28.222757,27.609083,27.875629,9176144
2013-04-02,28.018196,28.061586,25.972617,26.288752,20779655
2013-04-03,26.387929,26.487108,24.745268,25.166782,22586505
2013-04-04,24.993227,25.712278,24.670894,25.687483,10896240
2013-04-05,25.371343,26.077998,24.838254,26.022209,12865549
2013-04-08,25.947821,26.158578,25.265964,26.108990,8857462
2013-04-09,26.195780,26.524314,25.786665,26.443729,9363874
2013-04-10,26.468519,26.840442,26.232966,26.635883,10941860
2013-04-11,26.617285,26.654477,25.334150,25.575901,16643569
2013-04-12,25.309361,25.706080,24.646098,25.358952,13962941
2013-04-15,24.962225,25.011816,23.939436,24.051014,13846430
2013-04-16,24.429131,24.726671,24.150189,24.571703,9992487
2013-04-17,24.174994,24.205988,23.350566,23.703892,9168158
2013-04-18,23.741076,24.280363,23.449737,23.982826,9805413
2013-04-19,24.100604,24.466326,23.641898,24.323757,7772432
2013-04-22,24.453937,24.980828,23.958039,24.664694,10429540
2013-04-23,24.757674,25.439531,24.497326,25.197783,11223893
2013-04-24,25.309357,26.245364,25.309357,26.016012,12390097
2013-04-25,26.245361,26.344540,25.427131,25.563501,10442668
2013-04-26,25.470532,25.470532,24.782474,25.241180,7906885
2013-04-29,25.172991,25.786662,25.172991,25.538713,8295911
2013-04-30,26.542901,26.623486,24.770070,24.993223,17947179
2013-05-01,24.776268,24.788667,23.951839,24.038622,10743736
2013-05-02,25.023341,25.348848,24.284169,25.077591,10783700
2013-05-03,24.860593,25.816769,24.596119,25.491262,10445900
2013-05-06,25.728608,26.196526,25.511603,26.026991,6788400
2013-05-07,26.379619,26.705126,25.999860,26.522028,10578600
2013-05-08,26.583065,27.017073,25.531949,25.945612,10581600
2013-05-09,25.979524,26.142276,25.742174,25.925272,8213200
2013-05-10,25.837111,26.338936,25.464135,26.311810,8362200
2013-05-13,26.121936,26.271128,25.762523,25.850679,5996800
2013-05-14,25.823551,26.549160,25.823551,26.454218,7303000
2013-05-15,26.467782,27.295113,26.433876,26.996733,8297400
2013-05-16,27.003514,27.295114,26.644101,26.861105,7769800
2013-05-17,26.888240,28.007169,26.847551,27.939356,10109500
2013-05-20,28.068816,29.097803,27.755351,28.682119,9166800
2013-05-21,28.702566,28.961517,28.082449,28.082449,7099600
2013-05-22,28.102902,28.620801,27.373750,27.619072,9112700
2013-05-23,27.060269,27.816676,26.780876,27.421438,6247500
2013-05-24,27.162498,27.305601,26.814958,27.298788,4514900
2013-05-28,27.714470,28.041567,27.455522,27.755358,4997100
2013-05-29,27.653140,27.918904,27.257899,27.584993,6401600
2013-05-30,27.421444,27.905272,27.285154,27.707651,5714400
2013-05-31,27.632701,28.286890,27.605442,27.687218,6631100
2013-06-03,27.721280,27.843940,26.733180,27.428257,6641200
2013-06-04,27.271526,27.435072,26.140323,26.549191,9466700
2013-06-05,26.528751,26.889917,26.167584,26.317501,6116400
2013-06-06,26.297062,26.883107,26.106258,26.760447,5155100
2013-06-07,26.876289,27.257901,26.726372,26.964878,4513400
2013-06-10,27.073912,27.128429,26.494683,26.556013,4507400
2013-06-11,26.365203,26.549194,26.092625,26.222099,6608300
2013-06-12,26.562821,26.658223,25.847302,25.867744,5483500
2013-06-13,25.792789,26.508311,25.792789,26.344763,5730400
2013-06-14,26.378845,26.474247,25.840500,25.901831,5986800
2013-06-17,26.051740,26.290248,25.724645,25.860935,7352300
2013-06-18,25.847303,26.058553,25.690570,25.942705,5446900
2013-06-19,25.915450,26.310691,25.567913,25.608801,7481600
2013-06-20,25.268071,25.274885,24.327673,24.348116,11998700
2013-06-21,24.545741,24.579813,23.598529,24.116428,14234000
2013-06-24,23.707563,23.762078,22.671763,23.005671,12792600
2013-06-25,23.441798,23.932438,23.366838,23.837036,10667600
2013-06-26,24.061913,24.354936,23.905180,24.123243,6570500
2013-06-27,24.245909,24.361754,23.768895,23.843855,5603400
2013-06-28,23.734817,23.877921,23.530381,23.693930,9966100
2013-07-01,23.564450,24.055090,23.250982,23.339571,7721400
2013-07-02,23.339582,23.360025,22.719465,22.855755,8694600
2013-07-03,22.862564,22.985224,22.487768,22.957966,8154900
2013-07-05,23.080625,23.189656,22.508209,23.066996,6230200
2013-07-08,23.210109,23.666678,23.169221,23.530388,7292800
2013-07-09,23.693936,23.802967,23.155592,23.360025,9687700
2013-07-10,23.244170,23.312314,22.760343,22.862558,9078700
2013-07-11,23.250990,23.598529,22.910266,23.537199,9531800
2013-07-12,22.978408,24.654768,22.896632,24.436705,16939600
2013-07-15,24.491222,24.566182,24.014211,24.109613,5543700
2013-07-16,24.061906,24.082348,23.475861,23.700737,7411500
2013-07-17,23.986952,24.075541,23.639413,23.918806,6911500
2013-07-18,23.980138,24.198201,23.285061,23.319136,9616800
2013-07-19,23.448612,23.748448,23.244178,23.653046,7567200
2013-07-22,23.850662,24.123242,23.557639,24.034653,6834900
2013-07-23,23.768894,24.361753,23.400912,24.075546,9877300
2013-07-24,24.150497,24.170942,23.441794,23.578081,6883000
2013-07-25,23.482677,24.511664,23.441792,24.307228,10284800
2013-07-26,24.218644,24.756989,24.218644,24.559368,6025700
2013-07-29,24.538930,24.688849,24.232281,24.389013,4592800
2013-07-30,24.436709,24.538925,24.021026,24.211830,5852200
2013-07-31,24.205016,24.620699,23.986953,24.375378,7461100
2013-08-01,24.634328,24.886463,24.477593,24.572998,5599700
2013-08-02,24.484409,24.484409,23.843849,23.911993,7364200
2013-08-05,23.898361,23.986950,23.646226,23.939249,4357900
2013-08-06,24.034650,25.104522,24.027834,24.893272,18604100
2013-08-07,25.002308,25.554282,24.804691,24.906906,10365300
2013-08-08,24.995497,25.315779,24.709288,25.234003,7532200
2013-08-09,25.268069,25.431615,25.090892,25.302141,6391100
2013-08-12,25.189021,25.415268,25.093034,25.264435,4979500
2013-08-13,25.319287,25.360425,24.976486,25.271296,3915800
2013-08-14,25.250728,25.401559,25.010766,25.189024,3840600
2013-08-15,24.990192,25.120455,24.626821,24.633678,5460300
2013-08-16,24.606259,24.606259,24.140049,24.277170,5708600
2013-08-19,24.174327,24.263456,23.543575,23.632704,7024100
2013-08-20,23.598422,24.393723,23.385887,24.160618,6376200
2013-08-21,24.146905,24.523985,23.941222,24.270313,5636500
2013-08-22,24.366295,24.825647,24.236029,24.667959,3457900
2013-08-23,24.825653,25.216446,24.750237,24.955919,4629600
2013-08-26,24.962781,25.079335,24.667972,24.695396,3853500
2013-08-27,24.455427,24.503421,24.153763,24.174330,5412500
2013-08-28,24.215462,24.592542,24.146902,24.523983,4249500
2013-08-29,24.476000,24.798232,24.270320,24.544559,3535300
2013-08-30,24.647390,24.777654,24.270310,24.359436,3873200
2013-09-03,24.763949,25.250729,24.722815,24.887358,6199300
2013-09-04,24.832510,25.326142,24.784518,25.285007,5480900
2013-09-05,25.250726,25.559245,25.058756,25.195877,6581300
2013-09-06,25.408415,25.408415,24.777660,25.202732,7059100
2013-09-09,25.291864,25.490689,25.058759,25.086184,6092000
2013-09-10,25.202727,25.202727,24.661103,24.784512,5799400
2013-09-11,24.777658,24.853074,24.366298,24.729666,4974100
2013-09-12,24.585690,24.592545,23.769822,23.790392,9919400
2013-09-13,23.920657,24.249746,23.886378,24.030354,8659900
2013-09-16,24.290880,24.352584,23.666982,23.694407,6437800
2013-09-17,23.749255,23.865809,23.557287,23.721830,4397800
2013-09-18,23.797254,24.105775,23.577861,24.064638,4889800
2013-09-19,24.181188,24.332022,23.762971,23.810963,5185200
2013-09-20,24.215466,24.270315,23.605280,23.612135,8943600
2013-09-23,23.385883,23.584709,23.173346,23.385883,5609700
2013-09-24,23.495586,23.817819,23.235056,23.523010,5206100
2013-09-25,23.529865,24.064634,23.509298,23.913803,5471500
2013-09-26,23.968650,24.023499,23.406457,23.523010,5572000
2013-09-27,23.427022,23.660127,23.413313,23.516151,4954600
2013-09-30,23.159638,23.481872,23.104791,23.413313,6989000
2013-10-01,23.413315,23.577858,23.152785,23.200777,4984900
2013-10-02,23.433880,23.769824,23.324184,23.571001,8942200
2013-10-03,23.447594,23.625849,23.228201,23.379032,5670000
2013-10-04,23.125358,23.646417,22.864829,23.612135,7838700
2013-10-07,23.358466,23.577858,23.187065,23.344753,4429600
2013-10-08,23.372182,23.461311,23.097940,23.125364,5830200
2013-10-09,23.145929,23.468163,22.761993,23.289907,6821800
2013-10-10,23.639557,24.613114,23.639557,24.386864,11290700
2013-10-11,24.510273,25.497539,24.441714,25.051899,14926300
2013-10-14,24.784514,25.127315,24.578832,25.072466,5639200
2013-10-15,25.216450,25.545539,24.853082,25.017628,6695300
2013-10-16,25.202729,25.545530,25.202729,25.538675,8238200
2013-10-17,25.497547,26.587655,25.442700,26.320271,9538500
2013-10-18,26.553363,26.807035,26.121433,26.807035,8752100
2013-10-21,26.916734,27.314384,26.779615,27.252680,7205200
2013-10-22,27.382948,27.904007,27.382948,27.732607,11675000
2013-10-23,27.478931,28.246804,27.369232,27.513210,12183800
2013-10-24,27.389803,27.430937,26.964730,27.026432,11800900
2013-10-25,27.067574,27.286967,26.807045,27.040150,7308400
2013-10-28,27.170404,27.568051,26.992146,27.046995,7714800
2013-10-29,27.314388,28.191958,27.225259,27.568060,10679100
2013-10-30,27.424088,28.425067,27.307537,28.390787,11220100
2013-10-31,28.315369,28.898133,28.212530,28.226240,9745700
2013-11-01,28.342789,28.383926,27.897146,28.109684,7286800
2013-11-04,28.212531,28.575900,27.965714,28.486771,4885400
2013-11-05,28.363358,28.486767,28.191958,28.411350,4552200
2013-11-06,28.445627,28.473050,27.506351,27.588625,8901800
2013-11-07,27.341807,27.739455,26.930445,26.930445,11937100
2013-11-08,26.971589,27.643478,26.745339,27.643478,9555600
2013-11-11,27.588633,27.705184,27.334959,27.636625,5096100
2013-11-12,27.643472,28.617028,27.643472,28.123394,7213700
2013-11-13,28.102836,28.301659,27.821739,28.274237,6767300
2013-11-14,28.507335,29.720849,28.397637,29.371193,10172500
2013-11-15,29.275210,30.015659,29.069530,29.480890,13692800
2013-11-18,29.707146,29.803130,29.316350,29.426046,7538000
2013-11-19,29.357485,29.885399,28.987260,29.028397,9577500
2013-11-20,29.035236,29.357470,28.733572,28.870693,5853900
2013-11-21,28.843290,29.302645,28.843290,29.165524,5555500
2013-11-22,29.439753,30.495581,29.234073,30.241909,10980900
2013-11-25,30.238469,30.824218,29.935256,30.720852,7437400
2013-11-26,30.713950,30.789754,30.321154,30.562344,7845500
2013-11-27,30.514122,31.954377,30.514122,31.678732,8510400
2013-11-29,31.609801,31.899232,31.368611,31.506435,4340800
2013-12-02,31.644256,32.553893,31.465086,32.271355,11722500
2013-12-03,32.126646,32.567681,31.368618,32.230015,13772300
2013-12-04,31.279030,31.892344,30.686389,31.024057,18724600
2013-12-05,31.802765,31.919913,31.217013,31.251469,15090000
2013-12-06,31.540901,32.526339,31.492663,32.099087,12278800
2013-12-09,32.436753,33.063850,31.747636,31.795874,13661700
2013-12-10,31.533998,32.223115,31.072290,32.030163,12324500
2013-12-11,32.126632,32.126632,31.341039,31.726946,9264100
2013-12-12,31.589134,32.037061,31.575351,31.616699,6696900
2013-12-13,31.630482,31.878562,31.120534,31.788979,6351000
2013-12-16,32.078416,32.636602,32.078416,32.216240,7283100
2013-12-17,32.140430,32.581464,32.002606,32.381622,7031700
2013-12-18,32.540113,33.180992,32.016382,33.146534,8354200
2013-12-19,33.036286,33.215458,32.085306,32.154217,9668700
2013-12-20,32.360940,32.801974,32.092184,32.726173,9192200
2013-12-23,32.981152,33.339493,32.781307,33.325710,5452200
2013-12-24,33.318814,33.553114,33.112079,33.511768,2588600
2013-12-26,33.463543,33.739188,33.429085,33.601364,3839400
2013-12-27,33.677165,33.677165,32.994940,33.539341,3703000
2013-12-30,33.594457,33.663368,33.208551,33.518654,4040000
2013-12-31,33.670265,34.827982,33.663373,34.731506,6408000
2014-01-02,34.552338,34.800420,34.159541,34.366276,4571100
2014-01-03,34.421418,34.442091,33.752973,34.007946,4340900
2014-01-06,34.152645,34.765959,34.097514,34.338707,6308600
2014-01-07,34.538543,35.854757,33.787406,35.434395,13196200
2014-01-08,35.262132,35.772080,34.931356,35.737625,11679200
2014-01-09,35.868552,36.543887,35.799642,36.454304,10718100
2014-01-10,36.419848,36.833320,36.013269,36.688606,10079200
2014-01-13,36.612799,36.964247,35.255237,35.482647,8201400
2014-01-14,35.827203,36.233783,35.696269,36.095959,7616000
2014-01-15,35.958138,36.027048,34.979590,35.586014,12472000
2014-01-16,35.358611,35.475760,34.462756,35.062290,10525800
2014-01-17,35.020926,35.840974,34.669477,35.434395,6719300
2014-01-21,35.999482,36.412951,35.572227,35.758289,5769800
2014-01-22,35.496416,35.813411,34.814191,35.110512,6802200
2014-01-23,35.275901,35.834087,34.690153,35.317249,10802000
2014-01-24,35.014038,35.014038,33.525545,33.794300,10778900
2014-01-27,34.014824,34.531662,33.532442,34.159538,7473000
2014-01-28,34.200889,34.669488,33.566899,34.593685,6949400
2014-01-29,33.642704,36.137308,33.491097,35.420628,11733900
2014-01-30,35.896117,36.385389,35.358606,35.427517,6472300
2014-01-31,35.151866,35.992589,35.151866,35.213886,6419000
2014-02-03,35.206996,35.482644,33.566896,33.663372,9502900
2014-02-04,33.925240,33.959695,32.140426,33.243015,15607400
2014-02-05,32.898457,32.898457,31.885454,31.954365,16094600
2014-02-06,31.947471,32.664153,31.630477,32.512547,8936500
2014-02-07,32.829549,33.711619,32.671052,33.642708,10149300
2014-02-10,33.677344,33.677344,32.562154,32.804588,7963500
2014-02-11,32.970820,33.552658,32.922334,33.123207,6560500
2014-02-12,33.227112,33.490322,32.763025,32.998531,5882200
2014-02-13,32.811514,33.968265,32.790735,33.947483,6790000
2014-02-14,33.760460,34.744042,33.504172,34.536243,7041800
2014-02-18,34.737126,35.201210,34.584739,35.145798,7265300
2014-02-19,35.028043,35.395155,34.903364,34.979557,8071400
2014-02-20,34.979549,35.021109,33.933627,34.349224,11254300
2014-02-21,34.550099,35.083450,34.425419,34.792530,6853400
2014-02-24,34.847947,35.928501,34.771753,35.270470,6666800
