date,open,high,low,close,volume
2018-01-03,55.858669,56.212322,55.577564,56.130711,766100
2018-01-04,56.221394,56.584114,56.058171,56.393684,934500
2018-01-05,56.593185,57.128196,56.556913,57.119129,619400
2018-01-08,57.019376,57.490911,56.765471,57.391163,572300
2018-01-09,57.418367,57.726678,57.264213,57.345825,526400
2018-01-10,57.237013,57.762957,57.128198,57.499985,634400
2018-01-11,57.681329,58.733209,57.645056,58.715076,558700
2018-01-12,58.832968,59.277303,58.624408,59.231960,856600
2018-01-16,59.567477,60.020875,58.787631,59.005260,1003200
2018-01-17,59.367973,59.630944,58.932707,59.476784,677900
2018-01-18,59.331714,59.948336,59.331714,59.766979,507700
2018-01-19,60.011814,60.800730,59.803248,60.791660,635200
2018-01-22,60.782582,60.818854,60.229435,60.755379,929000
2018-01-23,60.655633,60.927674,60.184101,60.574024,655600
2018-01-24,60.900472,61.344800,60.265710,60.574024,900700
2018-01-25,60.800710,61.489871,60.682822,61.118088,1418600
2018-01-26,61.408279,61.770999,60.936740,61.517090,1310600
2018-01-29,61.517085,62.015826,60.555883,60.592155,1373500
2018-01-30,58.373586,60.983124,57.282493,60.392113,2342700
2018-01-31,61.064985,61.319573,60.310309,60.719467,4651900
2018-02-01,60.910373,61.937826,60.319362,60.728527,1481500
2018-02-02,60.155717,60.373934,58.764564,58.773659,1006000
2018-02-05,58.455432,58.864590,55.873173,55.973190,1560300
2018-02-06,54.827534,57.018817,54.100138,56.664211,2007200
2018-02-07,56.518737,58.064456,56.491461,57.027916,1155300
2018-02-08,57.064277,57.127927,54.754794,54.772980,1237500
2018-02-09,55.363992,55.927724,53.381835,55.427639,1271800
2018-02-12,55.991372,56.855153,55.454917,56.355068,1063600
2018-02-13,56.155040,57.182489,55.845896,57.037010,773900
2018-02-14,56.618752,58.309947,56.409626,58.246300,939100
2018-02-15,58.591826,59.337407,58.164479,59.310131,1186700
2018-02-16,59.082820,60.346671,59.082820,59.591995,1723900
2018-02-20,59.191913,60.073883,59.164637,59.501060,1214200
2018-02-21,59.410143,60.819478,59.391962,59.446514,1026300
2018-02-22,59.664728,60.283016,59.246476,59.610168,772900
2018-02-23,60.155722,60.537604,59.719281,60.383034,751700
2018-02-26,60.519418,60.601253,59.801112,60.219372,906000
2018-02-27,60.392111,60.710346,59.446495,59.455589,1038100
2018-02-28,59.692004,59.928410,58.364506,58.364506,1150300
2018-03-01,58.364514,58.382695,55.827716,56.427818,1521800
2018-03-02,55.973190,56.536922,55.218514,56.264149,1064400
2018-03-05,55.918628,57.309773,55.827705,57.109741,947200
2018-03-06,57.282499,57.700751,57.073373,57.537086,966000
2018-03-07,56.809694,58.328137,56.809694,58.209930,802100
2018-03-08,58.246306,58.928240,58.046274,58.682747,1204300
2018-03-09,59.100990,60.555782,58.855497,60.455765,758800
2018-03-12,60.783109,60.783109,60.101175,60.264839,656900
2018-03-13,60.464858,60.601246,59.692000,59.901123,654700
2018-03-14,60.292113,60.392131,59.237391,59.373779,432800
2018-03-15,59.382853,59.673812,59.028248,59.319206,713400
2018-03-16,59.255568,59.919321,59.201015,59.682915,1012200
2018-03-19,59.628366,59.664737,58.691844,59.282848,638600
2018-03-20,59.446510,60.046616,59.446510,59.746563,551000
2018-03-21,59.846575,60.446681,59.692005,59.692005,680300
2018-03-22,59.610170,60.228457,58.600906,58.628189,1105700
2018-03-23,58.564546,58.928239,56.682403,56.782421,1239900
2018-03-26,57.782588,58.491802,57.227947,58.400879,979400
2018-03-27,58.628196,58.628196,56.436909,56.809700,1296500
2018-03-28,56.764233,57.500724,56.382348,56.846066,833200
2018-03-29,57.282503,58.291767,56.955174,57.818958,788300
2018-04-02,57.691655,57.737117,55.345799,56.018642,1029200
2018-04-03,56.291429,57.437078,55.845897,57.409801,1462100
2018-04-04,56.791515,58.600913,56.373262,58.537266,1375100
2018-04-05,58.928236,59.573800,58.655466,59.082813,943000
2018-04-06,58.500889,58.928236,56.891526,57.437073,997400
2018-04-09,57.964440,58.182660,57.255229,57.282505,640700
2018-04-10,58.028094,59.137375,58.028094,58.637287,818000
2018-04-11,58.182659,58.328138,57.700756,57.809868,700000
2018-04-12,58.364517,59.000986,58.064464,58.182667,672900
2018-04-13,58.664554,58.664554,57.718941,58.000809,1033500
2018-04-16,58.619096,59.128272,58.191750,58.864590,1597900
2018-04-17,59.282834,59.955681,59.119170,59.555611,721000
2018-04-18,59.719281,60.201181,59.564711,59.882946,719200
2018-04-19,59.792028,59.910228,59.010076,59.355587,903000
2018-04-20,59.582903,59.837490,59.064632,59.346497,724500
2018-04-23,59.591992,59.637450,58.700927,59.010075,1064800
2018-04-24,59.246486,59.301038,55.554941,56.473282,2272600
2018-04-25,57.737121,58.237209,55.136677,55.918629,3161200
2018-04-26,55.955004,57.400705,55.800430,56.964268,1583700
2018-04-27,57.064580,57.091934,56.563050,56.873085,727500
2018-04-30,57.037222,57.392849,55.942982,55.942982,1131100
2018-05-01,55.851795,56.170947,54.930812,56.088879,1498400
2018-05-02,55.942970,56.362431,55.350259,55.423206,1081100
2018-05-03,55.167888,55.970331,54.502226,55.578228,1200300
2018-05-04,55.277310,57.256060,55.131411,56.946026,996700
2018-05-07,57.000747,57.474918,56.854848,57.183121,939400
2018-05-08,57.146634,57.611688,57.101041,57.429314,853900
2018-05-09,57.684644,58.094985,57.219594,57.766712,827200
2018-05-10,57.894376,58.450611,57.775832,58.432377,732400
2018-05-11,58.441485,58.933894,58.131454,58.350304,944600
2018-05-14,58.450601,58.578262,57.857890,58.049381,711100
2018-05-15,57.721110,57.821416,57.119279,57.429314,903700
2018-05-16,57.529621,58.022030,57.374602,57.520504,642200
2018-05-17,57.511385,57.848775,57.392842,57.648167,533000
2018-05-18,57.666403,58.213522,57.547860,58.076740,775500
2018-05-21,58.477960,58.815353,58.395896,58.815353,697200
2018-05-22,58.943014,59.034199,58.031148,58.076740,603300
2018-05-23,57.885253,58.313831,57.666407,58.286472,358700
2018-05-24,58.250008,58.788009,57.939973,58.751534,627400
2018-05-25,58.642100,59.015969,58.487085,58.788002,498900
2018-05-29,58.386778,58.952137,57.812305,58.250000,723800
2018-05-30,58.660341,59.070678,58.222642,58.760647,687100
2018-05-31,58.815348,58.815348,57.283413,57.511379,788700
2018-06-01,57.794070,58.541796,57.456677,57.939968,905700
2018-06-04,58.204422,58.432389,57.174012,57.246960,1098300
2018-06-05,57.292536,57.593450,57.073687,57.429314,1536600
2018-06-06,57.520511,58.003799,56.955152,57.994678,1260400
2018-06-07,58.094987,58.359429,57.620816,58.131462,895300
2018-06-08,58.268236,59.161861,58.240878,59.125385,1029500
2018-06-11,59.143629,59.408071,58.715051,58.788002,880900
2018-06-12,58.806228,59.599554,58.696809,59.490128,973200
2018-06-13,59.553962,59.791049,58.523556,58.550911,1346200
2018-06-14,58.742402,58.943014,57.921725,58.332066,1424800
2018-06-15,58.085868,58.122344,56.863968,57.338139,2341800
2018-06-18,57.000741,57.438440,56.836609,57.301659,1740600
2018-06-19,56.727186,56.745423,55.441455,56.070644,1665500
2018-06-20,56.353321,56.398913,55.696779,56.079762,840000
2018-06-21,56.043292,56.161836,54.648138,54.766682,1342300
2018-06-22,55.195240,55.532633,54.721070,54.958157,1488900
2018-06-25,54.538696,54.648119,53.125301,53.800083,1936200
2018-06-26,54.037175,54.483991,53.790975,54.338093,1962300
2018-06-27,54.401934,55.022003,53.690679,54.055424,2546200
2018-06-28,53.882160,53.945990,52.678497,53.380634,2986100
2018-06-29,53.672429,54.511344,53.316801,53.936871,1508200
2018-07-02,53.471818,53.854804,52.942938,53.790974,1792100
2018-07-03,54.265137,54.538699,53.444460,53.553883,855600
2018-07-05,53.845690,54.775793,53.490062,54.666370,1829300
2018-07-06,54.620776,54.866977,54.256029,54.593418,799400
2018-07-09,54.967280,55.988572,54.730196,55.806198,996000
2018-07-10,55.888276,56.025054,55.505291,55.979462,959600
2018-07-11,53.234748,55.523530,53.234748,53.663322,1495700
2018-07-12,53.973348,54.693723,53.818332,54.520470,1144000
2018-07-13,54.629891,55.295553,54.538706,54.921688,1015300
2018-07-16,54.757560,54.839628,53.882170,54.228680,1288500
2018-07-17,54.137485,54.721078,53.672435,54.566063,2256100
2018-07-18,54.748438,54.949047,53.891282,54.429283,1957900
2018-07-19,54.201322,55.031120,53.863933,54.766682,1339900
2018-07-20,54.593424,55.222614,54.502239,54.739323,1564800
2018-07-23,54.711959,54.711959,53.763617,53.927753,1533900
2018-07-24,54.465761,55.040238,54.064542,54.356339,2007900
2018-07-25,53.563006,54.338091,51.338051,53.271206,4045100
2018-07-26,53.307685,54.958163,53.307685,54.201313,1892100
2018-07-27,54.319852,54.693717,53.626836,53.918633,1291700
2018-07-30,54.129004,54.842430,53.589360,53.653385,1365600
2018-07-31,53.891190,54.869869,53.891190,54.449127,1981900
2018-08-01,54.275350,54.439988,53.488751,53.662533,1042500
2018-08-02,53.461303,53.918628,53.122884,53.744843,681900
2018-08-03,53.927782,54.074126,53.159476,53.735706,985700
2018-08-06,53.772291,54.083272,53.424723,53.653385,1533300
2018-08-07,53.955221,54.641208,53.818022,54.083271,1150400
2018-08-08,54.046687,54.046687,53.415579,53.497898,852600
2018-08-09,53.552769,53.927775,53.086299,53.168617,1335500
2018-08-10,52.875927,52.985684,52.418602,52.555798,1142500
2018-08-13,52.537510,52.656416,51.814939,51.906403,1166700
2018-08-14,52.071046,53.022284,52.043608,52.793621,1253700
2018-08-15,52.491774,53.122885,52.125916,53.031418,1459700
2018-08-16,53.241790,53.625945,53.113739,53.250938,781900
2018-08-17,53.168620,53.452160,53.068008,53.351551,1318700
2018-08-20,53.497899,53.964370,53.497899,53.625950,861500
2018-08-21,53.625945,54.174734,53.625945,54.092415,957300
2018-08-22,54.037543,54.037543,53.406432,53.452164,747800
2018-08-23,53.397281,53.397281,52.766170,53.159470,1214400
2018-08-24,53.452169,53.580223,53.250948,53.406437,577200
2018-08-27,53.689974,54.403400,53.689974,54.266205,743300
2018-08-28,54.403402,54.449134,53.918639,54.174740,763700
2018-08-29,54.247912,54.412549,53.863757,54.293644,813600
2018-08-30,54.165592,54.238763,53.068011,53.497898,899800
2018-08-31,53.278387,53.507050,52.958261,53.122898,909500
2018-09-04,52.720442,52.839347,52.281410,52.811909,1187900
2018-09-05,52.592394,52.967401,52.464344,52.921669,1546600
2018-09-06,52.967393,53.607648,52.784462,53.031418,872500
2018-09-07,52.848489,53.516183,52.811905,53.507038,977700
2018-09-10,53.735703,54.339372,53.689971,54.010098,1142800
2018-09-11,53.909494,53.909494,53.424730,53.479610,678300
2018-09-12,53.424716,54.019240,52.949097,53.964359,1043100
2018-09-13,54.284490,54.540594,53.708263,54.028389,803400
2018-09-14,54.037543,54.641212,54.037543,54.293644,730500
2018-09-17,54.330228,54.568035,54.019246,54.357666,1242400
2018-09-18,54.421698,54.513162,53.891199,54.257061,1092000
2018-09-19,54.257057,55.619887,54.247912,55.455250,1736200
2018-09-20,55.848545,55.866839,55.180851,55.318047,1303200
2018-09-21,55.482679,55.802806,54.531442,54.622910,2342300
2018-09-24,54.421688,54.430833,53.122886,53.159470,1198100
2018-09-25,52.802762,52.866787,50.516136,51.046635,2956300
2018-09-26,51.220412,51.220412,49.409405,50.314907,3643300
2018-09-27,50.406381,50.506993,49.381973,49.482582,2202100
2018-09-28,49.436851,49.537463,48.668544,48.814888,3237500
2018-10-01,49.189888,50.040513,49.135011,49.263062,2401600
2018-10-02,48.275242,48.805741,47.708160,47.854504,2571800
2018-10-03,48.119758,48.897210,47.827071,48.540497,1297900
2018-10-04,48.476460,48.531340,47.543516,47.845352,1573800
2018-10-05,47.945970,48.055730,46.674606,47.131931,1552500
2018-10-08,47.131927,47.369738,46.784362,47.351444,1093900
2018-10-09,47.433766,47.433766,45.549585,45.604465,1723700
2018-10-10,45.266045,45.531291,44.323953,44.351395,3337500
2018-10-11,44.397127,45.028234,43.583089,43.784309,3999100
2018-10-12,44.525181,44.735550,43.281256,43.683701,2878100
2018-10-15,43.692850,43.884926,43.500774,43.500774,1809900
2018-10-16,43.793454,44.589199,43.637961,44.488586,2754500
2018-10-17,44.397129,44.506886,43.354428,43.555649,1472100
2018-10-18,43.326985,43.400158,42.211114,42.485508,1889400
2018-10-19,42.558675,42.787337,41.241580,41.323898,2300700
2018-10-22,41.461108,42.055629,41.387935,41.607452,4464600
2018-10-23,40.866583,41.753795,40.528163,41.342201,2980400
2018-10-24,41.159254,41.881828,40.500705,40.546440,2613700
2018-10-25,40.921453,41.662318,40.811693,41.323898,1949500
2018-10-26,40.738521,40.967184,39.851309,40.006802,3326000
2018-10-29,40.656206,40.985481,38.177505,38.671413,4916900
2018-10-30,37.522122,42.156069,37.089986,42.036545,6189400
2018-10-31,42.431903,43.360530,41.448108,41.861851,6521900
2018-11-01,42.165268,44.978736,41.843464,44.215607,4644500
2018-11-02,44.592575,44.895990,43.489253,44.215607,3111500
2018-11-05,44.362725,44.362725,43.268599,43.673149,2115900
2018-11-06,43.526024,44.123658,43.268583,43.709911,1561200
2018-11-07,44.132859,44.233997,42.477877,43.857029,2046000
2018-11-08,43.728310,44.086889,42.854847,43.038734,2022400
2018-11-09,42.808873,43.158255,41.558441,42.073322,3173400
2018-11-12,42.008953,42.238812,41.558433,41.687153,2496300
2018-11-13,41.990569,43.121477,41.880238,42.027348,1845300
2018-11-14,42.413506,42.818056,41.319377,41.586014,2213900
2018-11-15,41.199865,42.827265,41.043559,42.523849,1387600
2018-11-16,42.312377,42.698538,42.027351,42.303181,1083400
2018-11-19,42.146877,42.661762,41.880241,41.962990,1024400
2018-11-20,41.411326,42.505452,41.255021,41.769905,1798400
2018-11-21,42.054938,42.726125,41.962993,42.045742,932000
2018-11-23,41.843462,42.349154,41.760713,41.962990,683200
2018-11-26,42.293985,42.716924,42.128487,42.689342,1626000
2018-11-27,43.489256,43.654755,42.156075,42.395130,1338100
2018-11-28,42.569825,43.415707,41.788307,43.415707,1500900
2018-11-29,43.195031,43.378919,42.560623,43.066311,1000100
2018-11-30,43.057117,43.755886,42.753702,43.562805,1808800
2018-12-03,44.482240,45.318925,43.498445,44.169632,1993200
2018-12-04,43.838628,44.105264,41.420515,41.530846,1492900
2018-12-06,40.887255,41.034364,39.774736,41.006779,2334500
2018-12-07,41.006780,41.677971,40.308012,40.372372,1220700
2018-12-10,40.271223,40.491889,38.818519,39.508095,1729500
2018-12-11,40.151707,40.418344,39.103552,39.223080,1205200
2018-12-12,39.848289,40.013787,39.112742,39.140324,1134900
2018-12-13,39.397770,39.581658,38.607059,38.836918,1068600
2018-12-14,38.349614,39.039189,37.899093,38.073784,1427500
2018-12-17,38.009428,39.223082,37.706013,38.965641,3106700
2018-12-18,39.259855,40.013791,39.177106,39.563267,2899600
2018-12-19,39.627626,40.933224,39.094355,39.269047,2349400
2018-12-20,38.974825,40.041369,38.901272,39.416153,3142100
2018-12-21,39.646014,40.078149,38.450750,38.607056,4223500
2018-12-24,38.404780,39.324215,38.248474,38.625443,991200
2018-12-26,38.671417,39.701182,37.834731,39.691986,1260700
2018-12-27,39.094359,39.664407,38.469143,39.443745,2358900
2018-12-28,39.636821,40.188481,39.057577,39.259853,1934600
2018-12-31,39.370185,39.848291,38.956438,39.259853,2769500
2019-01-02,38.809337,39.986216,38.257678,39.967827,1998500
2019-01-03,39.627623,39.664401,38.735774,39.002407,1700000
2019-01-04,39.618425,40.638998,39.425345,40.565441,2864400
2019-01-07,40.565451,41.696355,40.078152,41.291805,2013500
2019-01-08,41.723939,42.303181,41.484885,42.303181,2195900
2019-01-09,42.624984,43.185839,42.330765,42.891621,2743600
2019-01-10,42.799683,42.864043,42.266412,42.799683,1405200
2019-01-11,42.459489,42.891624,42.395128,42.606598,1026400
2019-01-14,42.615788,42.955981,42.284794,42.661762,1167700
2019-01-15,42.588207,42.946786,41.733132,42.303181,1065500
2019-01-16,42.211236,42.670953,41.990570,42.036545,2507800
2019-01-17,41.825083,42.836459,41.742333,42.735321,1106800
2019-01-18,43.093893,44.252383,42.854842,44.142048,1668900
2019-01-22,43.985750,43.985750,43.075509,43.360535,1668700
2019-01-23,43.617977,43.691534,42.358353,42.735321,2191700
2019-01-24,42.624984,43.075505,42.413515,42.661762,1861200
2019-01-25,43.103093,44.050109,43.057122,43.765083,2524900
2019-01-28,43.250202,44.500633,43.176645,44.316746,1937800
2019-01-29,43.443280,44.776460,42.303179,44.004135,4315700
2019-01-30,43.921008,44.198111,42.978853,44.151928,2669100
2019-01-31,44.031846,44.225822,43.736269,44.207348,2014300
2019-02-01,44.336659,44.826208,44.004133,44.493683,1625600
2019-02-04,44.456744,45.749894,44.345900,45.509739,1645800
2019-02-05,45.592866,45.953101,45.380420,45.786839,1903200
2019-02-06,45.759130,46.368759,45.648286,45.953102,1702100
2019-02-07,45.888445,46.285628,45.334238,45.546684,1006800
2019-02-08,45.371185,45.500500,44.502927,45.500500,1214100
2019-02-11,45.574391,45.962335,45.334236,45.879204,760600
2019-02-12,46.202499,47.061522,46.063945,47.006100,1388300
2019-02-13,47.135409,47.717328,47.070751,47.495644,1272600
2019-02-14,46.969157,47.560315,46.922973,47.190842,1010500
2019-02-15,47.467936,48.040617,47.329386,47.698856,2207500
2019-02-19,47.495658,48.243841,47.237029,48.022160,1968900
2019-02-20,48.031388,48.539412,47.948257,48.465519,1423700
2019-02-21,48.400861,48.834989,48.142228,48.594833,1423500
2019-02-22,48.724147,49.167514,48.631781,49.121330,1555500
2019-02-25,49.306060,49.841792,49.250638,49.269112,2241600
2019-02-26,49.149037,49.250642,48.483989,48.751854,1628300
2019-02-27,48.613303,49.028960,48.179172,48.714909,1536400
2019-02-28,48.622544,48.622544,47.865127,47.966732,1583300
2019-03-01,48.539407,49.047430,48.253068,48.567120,1989200
2019-03-04,48.733377,49.019719,48.188405,48.493221,1525800
2019-03-05,48.474746,48.622535,47.994432,48.031380,1225100
2019-03-06,48.068328,48.382380,47.883591,47.911301,1289700
2019-03-07,47.661912,47.874361,46.655100,46.849075,1582400
2019-03-08,46.525789,47.107708,46.424183,46.987629,894400
2019-03-11,46.922964,47.403278,46.682808,47.246254,1634300
2019-03-12,47.430991,47.781990,47.283202,47.514122,869400
2019-03-13,47.772754,47.828173,47.412519,47.486412,1141700
2019-03-14,47.384803,47.560305,47.015333,47.079990,1307200
2019-03-15,47.061525,47.772760,47.061525,47.403286,3047500
2019-03-18,47.504881,48.206876,47.421749,48.123745,1196700
2019-03-19,48.290009,48.604060,47.920539,48.151459,1108800
2019-03-20,48.206873,48.447032,47.578770,48.003666,1422800
2019-03-21,47.939016,49.269114,47.939016,48.816509,1096800
2019-03-22,48.668731,48.724153,47.523369,47.791237,1007100
2019-03-25,47.874370,48.437813,47.661921,47.735817,988300
2019-03-26,47.920543,48.169937,47.541834,47.615726,1159600
2019-03-27,47.698850,48.123742,47.634192,48.003666,1114200
2019-03-28,48.262302,48.733377,48.132987,48.511696,948600
2019-03-29,48.853458,49.481561,48.733379,49.250641,1612000
2019-04-01,49.740185,50.423710,49.592396,49.869503,1299800
2019-04-02,49.952643,50.091193,49.666301,49.924931,1030800
2019-04-03,50.285158,50.710054,49.971106,50.340580,1065500
2019-04-04,50.303636,50.940978,50.303636,50.636162,879400
2019-04-05,50.811661,50.996398,50.663872,50.959450,806500
2019-04-08,50.617698,51.255040,50.377543,51.005646,1277400
2019-04-09,50.645406,50.765482,49.694013,49.730961,1021100
2019-04-10,49.869508,50.063480,49.453851,50.054241,1085500
2019-04-11,50.118890,50.746993,50.026523,50.700809,725700
2019-04-12,51.014873,51.347398,50.839375,51.273502,740400
2019-04-15,51.301206,51.504413,51.070286,51.347389,503500
2019-04-16,51.569079,51.753812,51.402816,51.670681,623900
2019-04-17,51.901599,52.067862,51.412049,51.726101,767700
2019-04-18,51.800002,52.335735,51.661449,52.178711,822200
2019-04-22,51.910844,52.187947,51.698398,51.809238,760100
2019-04-23,51.901606,52.132526,51.559845,51.984737,630100
2019-04-24,51.984732,52.178708,51.624498,51.938549,985400
2019-04-25,51.726107,51.763055,51.051821,51.116478,1054600
2019-04-26,51.236557,51.642975,51.107242,51.642975,692600
2019-04-29,51.819166,52.032451,51.485327,51.754253,1060600
2019-04-30,49.686315,50.038697,48.462237,48.749710,4882200
2019-05-01,48.619879,49.435930,48.267493,48.684792,1846500
2019-05-02,48.786802,49.167007,48.248949,48.703342,1127100
2019-05-03,48.972269,49.816139,48.935175,49.741951,775600
2019-05-06,48.962989,48.972265,48.100573,48.109848,1569800
2019-05-07,47.674007,47.803833,47.052698,47.655460,1176000
2019-05-08,47.646190,47.701827,46.616854,46.644672,1399300
2019-05-09,46.245911,46.867224,45.633874,46.802311,1391400
2019-05-10,46.542658,46.765219,45.717336,46.570480,1090500
2019-05-13,45.745164,45.958449,44.474720,44.604546,1712100
2019-05-14,44.743647,45.309318,44.576727,44.790012,1798500
2019-05-15,44.493271,44.836382,44.187254,44.641644,1773000
2019-05-16,44.688000,44.688000,39.634058,41.841099,13528800
2019-05-17,41.266164,41.581457,39.467146,40.663399,8016300
2019-05-20,40.431560,40.542842,39.698973,40.116268,3084100
2019-05-21,40.654122,41.358891,40.589209,41.358891,3063100
2019-05-22,41.173431,41.460901,40.644854,40.783951,2069300
2019-05-23,40.218273,40.867405,39.940075,40.515018,2158300
2019-05-24,40.802496,41.025057,40.626305,40.830315,1156300
2019-05-28,40.913766,41.089961,39.921524,39.921524,1864700
2019-05-29,39.596971,39.596971,38.103970,38.196701,5460000
2019-05-30,38.243070,38.762373,38.048328,38.196701,2441600
2019-05-31,37.742306,38.122510,37.445560,37.556839,2394300
2019-06-03,37.918503,38.614000,37.723765,38.326530,1773400
2019-06-04,38.947831,40.069899,38.725270,40.023533,2468800
2019-06-05,40.283190,40.450109,39.226035,40.218277,2052100
2019-06-06,39.930798,40.273909,39.022016,40.097717,1953000
2019-06-07,40.162640,40.821043,39.893714,40.644852,1735100
2019-06-10,40.802506,41.498003,40.802506,41.154892,1818400
2019-06-11,41.609260,41.664901,41.062136,41.349609,2520000
2019-06-12,41.229069,41.952388,41.071425,41.655640,2170500
2019-06-13,41.878201,42.341865,41.720556,42.008026,1963700
2019-06-14,41.859652,42.406776,41.720554,42.221310,1582700
2019-06-17,42.239853,42.471685,42.035843,42.110027,1691600
2019-06-18,42.351139,42.963180,41.896750,41.961662,2038800
2019-06-19,42.054390,42.110031,41.470175,42.035847,1210300
2019-06-20,42.564422,42.592241,41.785466,42.490234,1525600
2019-06-21,42.508780,42.833344,42.184216,42.629333,2274100
2019-06-24,42.722072,43.139371,42.499515,42.536606,1526700
2019-06-25,42.508780,42.879713,42.397501,42.740612,1023400
2019-06-26,42.824074,43.028087,42.518053,42.824074,1311500
2019-06-27,42.963171,43.287735,42.610785,42.731339,1309700
2019-06-28,42.907530,43.871954,42.740611,43.732853,3325500
2019-07-01,44.511808,44.521079,43.287733,43.519566,1596500
2019-07-02,43.371193,43.695757,42.981713,43.575207,1525900
2019-07-03,43.686493,43.686493,43.157915,43.389748,816700
2019-07-05,43.120817,43.649395,42.749884,43.593754,825200
2019-07-08,43.241378,43.306291,41.776196,41.924568,1971500
2019-07-09,41.924563,42.193489,41.405260,41.785465,2025600
2019-07-10,41.906021,41.961662,40.932326,41.516544,1830700
2019-07-11,41.637100,41.776197,40.932327,41.099247,1590400
2019-07-12,41.164158,42.193495,40.913779,41.906021,1379400
2019-07-15,41.943109,41.989475,40.589209,41.358891,1646900
2019-07-16,41.433075,41.989472,41.071417,41.915287,1584500
2019-07-17,41.924564,41.943111,41.210520,41.219795,1851500
2019-07-18,41.219783,41.340337,40.700478,40.793213,1427500
2019-07-19,41.108514,41.238340,40.403742,40.413017,1550600
2019-07-22,40.422291,40.885955,40.125546,40.255371,1246800
2019-07-23,40.561392,41.507265,40.496476,41.423805,1966800
2019-07-24,41.358898,41.943117,41.275439,41.859657,1529100
2019-07-25,41.878197,42.416050,41.683458,41.804012,1488900
2019-07-26,41.841106,41.841106,41.136338,41.618549,2323600
2019-07-29,41.497987,41.804007,40.505745,40.635571,3026800
2019-07-30,39.013881,42.266589,38.221671,42.210670,6616300
2019-07-31,42.313191,43.282477,41.437101,42.359791,5941500
2019-08-01,42.359793,42.667354,40.430535,40.719456,2526800
2019-08-02,40.542376,41.138861,40.234812,40.766060,1433400
2019-08-05,39.992491,40.700816,39.647648,40.682178,4015200
2019-08-06,40.821979,41.865828,40.644899,41.847191,2390300
2019-08-07,41.427782,42.471631,41.110899,42.322510,3431400
2019-08-08,42.378438,42.937642,41.763313,42.788521,2669800
2019-08-09,42.741921,42.835121,42.219995,42.434357,1230500
2019-08-12,42.294563,42.527565,42.070879,42.406403,1846300
2019-08-13,42.425034,43.645967,42.285231,42.471634,1602700
2019-08-14,41.903108,42.033589,41.511666,41.800587,2931100
2019-08-15,42.145434,43.114720,41.809910,42.965599,2826600
2019-08-16,43.263838,43.701883,41.809907,43.124039,1981000
2019-08-19,43.655286,44.139931,43.142682,43.431602,2248300
2019-08-20,43.319767,43.515488,42.984243,43.040165,1022700
2019-08-21,43.552762,43.729842,43.385000,43.636642,829700
2019-08-22,43.795084,43.934883,42.984234,43.301117,877600
2019-08-23,43.114718,43.114718,41.744668,41.949707,1543200
2019-08-26,42.331829,42.406391,41.688744,42.126789,1061500
2019-08-27,42.266596,42.369118,41.446431,41.455750,1279000
2019-08-28,41.315944,42.136109,41.073620,42.024269,691500
2019-08-29,42.490271,43.151997,42.257269,42.993557,802000
2019-08-30,43.319763,43.720527,43.226564,43.357044,648900
2019-09-03,42.984233,43.049473,42.238627,42.499588,780600
2019-09-04,42.984235,43.301118,42.704633,43.151997,637500
2019-09-05,43.645964,44.633891,43.524802,44.382248,1085500
2019-09-06,44.605941,44.857584,44.326339,44.559341,1015000
2019-09-09,44.820296,45.892108,44.643216,45.761623,1223700
2019-09-10,45.668426,46.441995,45.528624,46.339474,2429600
2019-09-11,46.525870,47.411279,46.003947,47.383320,2260400
2019-09-12,48.026406,48.259408,47.001198,48.194168,1648200
2019-09-13,48.389891,48.408532,46.768198,46.824120,2247500
2019-09-16,46.544506,46.609746,45.314255,45.435417,2263500
2019-09-17,45.202414,45.957342,44.810972,45.817539,1476500
2019-09-18,45.649783,45.901426,44.820296,45.482021,946000
2019-09-19,45.565905,45.733667,45.071942,45.193104,971400
2019-09-20,45.286300,45.416781,44.139930,44.251770,1968000
2019-09-23,43.804402,44.699129,43.673921,44.522049,845500
2019-09-24,44.689812,44.960095,43.711204,44.139927,912100
2019-09-25,44.149251,44.764377,43.925571,44.717777,776100
2019-09-26,44.568654,44.661854,43.953529,44.261093,1017700
2019-09-27,44.447484,44.699127,43.841681,44.419525,916900
2019-09-30,44.689817,44.829616,44.289053,44.466133,971400
2019-10-01,44.829619,45.547267,43.590050,43.627331,719300
2019-10-02,43.086760,43.226562,41.828549,42.117470,1664400
2019-10-03,41.940384,42.033583,41.110897,41.940384,1554600
2019-10-04,41.977673,42.499595,41.931073,42.415714,1447900
2019-10-07,42.182709,42.853756,42.005628,42.061550,1288500
2019-10-08,41.772636,42.648723,41.707396,42.164082,1321600
2019-10-09,42.490280,42.583479,41.893795,42.369118,1004900
2019-10-10,42.369109,43.496839,42.369109,43.189278,1041500
2019-10-11,43.878969,45.221060,43.841688,44.727097,1266100
2019-10-14,44.391568,44.755051,44.130604,44.484768,751300
2019-10-15,44.484775,45.286303,44.242455,45.155823,925200
2019-10-16,44.997374,45.649780,44.997374,45.491341,1405000
2019-10-17,45.901429,46.777516,45.901429,46.619076,1002200
2019-10-18,46.693628,47.579037,46.376745,47.541756,1783800
2019-10-21,47.914561,48.259403,47.364676,47.625637,1467100
2019-10-22,47.672245,48.492410,46.973238,48.222130,1351000
2019-10-23,48.063683,48.184845,47.085074,47.392635,1195400
