date,open,high,low,close,volume
2013-02-04,83.395478,83.662888,82.735875,83.350914,530000
2013-02-05,83.315268,83.885736,82.816109,83.333092,354900
2013-02-06,83.012172,83.680690,82.682374,83.466766,312300
2013-02-07,83.315244,83.662873,82.468450,83.645042,366900
2013-02-08,83.600474,83.885709,83.226106,83.431114,290100
2013-02-11,83.279597,83.279597,82.539768,83.038933,216200
2013-02-12,83.119151,83.422210,82.655648,82.949791,175500
2013-02-13,82.896314,83.716362,82.004956,83.716362,440600
2013-02-14,82.967611,83.475685,82.718032,82.985435,202100
2013-02-15,83.235029,84.233353,83.092416,84.055084,369900
2013-02-19,84.197707,86.818303,83.618323,86.720253,780600
2013-02-20,86.648922,86.987635,86.016058,86.434998,316000
2013-02-21,86.185420,86.631099,85.436676,85.793221,390400
2013-02-22,85.819989,87.263992,85.819989,87.219421,267900
2013-02-25,87.558121,88.315774,86.845031,86.934166,353800
2013-02-26,87.175595,87.569046,86.263514,86.692726,202600
2013-02-27,86.862647,88.347024,86.692747,87.631660,215800
2013-02-28,87.747890,88.293353,86.934171,86.996765,187900
2013-03-01,86.889481,87.497538,86.111531,86.969963,386400
2013-03-04,86.692719,87.515388,85.574969,87.515388,489100
2013-03-05,87.899888,88.937157,87.774701,88.606300,316100
2013-03-06,88.722577,89.223327,88.391720,88.704689,215400
2013-03-07,88.731506,89.214368,88.543718,89.196487,186200
2013-03-08,89.554165,89.902902,88.507952,88.856689,188700
2013-03-11,88.928226,89.473688,88.481125,89.411095,135600
2013-03-12,89.428991,90.350016,89.142847,89.956566,288900
2013-03-13,89.956552,90.358946,88.552658,88.856689,378900
2013-03-14,89.080261,89.849274,89.080261,89.849274,237700
2013-03-15,89.822448,89.938699,88.615279,88.785179,499800
2013-03-18,88.624224,89.321699,87.595892,87.658485,608400
2013-03-19,84.940101,86.263520,82.159137,82.999687,1164200
2013-03-20,82.937114,83.124896,80.835744,82.731445,1078300
2013-03-21,82.293268,82.633069,80.317086,80.397568,722900
2013-03-22,80.647954,82.105499,80.495935,81.202354,864000
2013-03-25,81.247060,82.141260,80.898322,81.229172,508200
2013-03-26,81.238131,82.150220,81.104000,82.051857,313400
2013-03-27,81.631535,83.285804,81.631535,83.098022,513100
2013-03-28,82.901349,83.482581,82.454248,82.802986,765900
2013-04-01,83.151715,83.455746,81.309663,81.989258,401700
2013-04-02,81.953466,82.534698,81.604729,82.042885,269000
2013-04-03,82.203850,82.203850,80.254492,80.478043,534200
2013-04-04,80.638997,80.969853,80.227665,80.540634,433600
2013-04-05,79.744802,80.844671,79.288757,80.549583,614600
2013-04-08,80.710542,81.050336,80.272379,80.978798,467800
2013-04-09,81.425898,82.114436,81.354367,81.694160,396000
2013-04-10,81.622623,83.393143,81.622623,83.366318,388300
2013-04-11,83.008613,83.491482,82.686700,82.847656,359400
2013-04-12,82.445260,82.641985,81.649422,82.472092,247100
2013-04-15,81.953474,82.516817,80.737360,80.782066,434200
2013-04-16,81.765689,81.908758,80.621114,81.864052,265000
2013-04-17,81.434836,81.676267,80.460160,80.782066,351800
2013-04-18,81.166569,81.399063,79.521243,79.950462,528900
2013-04-19,80.236618,81.211293,79.780574,80.647949,357300
2013-04-22,80.934099,81.622631,79.932592,81.256012,310300
2013-04-23,81.783573,82.373749,81.112923,81.166573,249900
2013-04-24,81.273893,81.461674,81.059287,81.256012,253600
2013-04-25,82.033934,82.749297,81.425878,81.792503,296900
2013-04-26,81.881956,83.053357,81.881956,82.409538,335100
2013-04-29,82.400556,83.205338,82.141237,82.901306,212400
2013-04-30,82.677776,84.653958,82.409520,84.117439,520200
2013-05-01,83.983325,84.376775,83.348443,83.536224,338500
2013-05-02,83.652448,84.180023,83.357360,84.099548,376800
2013-05-03,84.698670,84.940101,84.117438,84.260513,382900
2013-05-06,84.180045,84.242639,83.393151,83.688232,327600
2013-05-07,83.867057,84.180025,83.455725,84.063782,209200
2013-05-08,84.126386,84.913280,83.840242,84.680786,330700
2013-05-09,84.716545,84.841733,84.090608,84.358864,277900
2013-05-10,84.063793,84.743381,84.063793,84.707619,185500
2013-05-13,84.412537,86.943126,84.412537,85.727013,316600
2013-05-14,86.200944,88.007227,85.709131,87.345520,383100
2013-05-15,87.265001,87.944596,87.086164,87.560089,224500
2013-05-16,87.497515,87.801547,86.943115,87.050415,331700
2013-05-17,87.452801,87.613757,87.041462,87.300781,381500
2013-05-20,87.336543,87.604806,86.960981,87.354431,313100
2013-05-21,87.256078,89.625710,87.256078,88.552666,393200
2013-05-22,88.445343,88.829842,86.540692,86.800011,334800
2013-05-23,87.068319,91.557203,87.023606,89.920815,830400
2013-05-24,89.339558,90.162221,88.561601,89.706177,207400
2013-05-28,90.430514,90.913383,88.311262,88.892494,412600
2013-05-29,88.632228,88.632228,86.631119,88.030998,319100
2013-05-30,88.210461,89.260370,87.869460,88.928345,269000
2013-05-31,88.766832,89.089882,87.896392,88.111763,336500
2013-06-03,88.093826,88.677112,87.797696,88.363037,207200
2013-06-04,88.434798,89.574442,88.434798,88.955261,264700
2013-06-05,88.901432,89.018087,88.255332,88.775803,228400
2013-06-06,88.641191,89.834681,88.515561,89.771866,229700
2013-06-07,89.969296,90.462840,89.574456,90.417976,140100
2013-06-10,90.633371,91.064106,90.391086,90.669266,196800
2013-06-11,90.184678,91.252538,89.709078,90.624382,442900
2013-06-12,91.333301,91.333301,89.619347,89.906502,325600
2013-06-13,89.888553,91.638409,89.323219,91.512779,367400
2013-06-14,91.512728,91.584512,89.691082,90.525627,467400
2013-06-17,90.848704,94.088173,90.848704,93.110054,1022500
2013-06-18,87.043907,91.467891,86.927252,88.946312,1890000
2013-06-19,88.973234,90.211588,87.788719,89.323204,1027600
2013-06-20,87.824590,88.560425,87.393854,88.156609,808200
2013-06-21,88.524542,89.960317,88.255332,89.296272,620300
2013-06-24,88.856583,89.009140,88.300224,88.452774,787700
2013-06-25,89.484719,89.655219,88.497624,88.811699,641700
2013-06-26,89.700076,90.687170,89.296267,90.211571,537900
2013-06-27,90.812823,92.042209,90.561563,91.728134,443000
2013-06-28,91.530722,91.952483,90.480813,91.476883,543800
2013-07-01,91.952464,94.213808,91.952464,92.598564,561700
2013-07-02,92.158854,93.092110,91.431995,91.961441,277300
2013-07-03,91.440979,92.589598,91.432003,92.419098,137700
2013-07-05,92.428070,93.074171,91.701211,92.984436,166000
2013-07-08,93.406187,95.308593,93.406187,94.312523,449200
2013-07-09,94.447133,96.017513,94.447133,95.990593,442200
2013-07-10,96.017526,96.654651,95.425265,96.071365,499200
2013-07-11,96.690556,97.139236,95.990616,96.699532,488100
2013-07-12,96.457233,97.193068,95.766269,96.430313,369900
2013-07-15,96.681549,97.300729,95.685479,96.528999,523100
2013-07-16,96.457203,96.798204,95.039380,95.066299,436000
2013-07-17,95.075286,95.838047,94.797106,95.173996,348000
2013-07-18,95.604699,96.914844,95.604699,96.484108,476700
2013-07-19,96.134166,98.485251,96.134166,98.162201,402100
2013-07-22,98.072481,98.494241,97.632776,98.260925,252700
2013-07-23,98.233972,98.978782,98.233972,98.691628,434800
2013-07-24,99.041610,99.382605,98.260905,98.350639,179900
2013-07-25,98.287807,98.808277,97.749393,98.530098,251400
2013-07-26,97.848112,98.548051,97.498142,97.776321,223500
2013-07-29,97.291767,98.135288,96.546957,96.726433,328300
2013-07-30,97.282769,98.799302,96.753323,96.914848,543200
2013-07-31,96.726418,98.924946,96.726418,97.973747,435900
2013-08-01,98.646773,100.863254,97.901963,100.145363,422200
2013-08-02,99.885130,100.154340,99.158270,100.082550,152600
2013-08-05,99.768492,99.867203,98.637817,99.580048,234500
2013-08-06,99.274936,100.046666,98.377576,98.960861,200500
2013-08-07,98.610856,99.077487,97.937836,98.646751,262400
2013-08-08,98.960833,99.149277,97.821189,98.880074,242900
2013-08-09,98.422442,99.606957,98.422442,99.203148,174400
2013-08-12,98.548072,99.732587,98.216046,99.203148,156800
2013-08-13,99.597979,100.019739,98.844200,99.956924,332600
2013-08-14,99.239041,99.589018,97.812242,97.982742,229300
2013-08-15,96.816154,97.193044,94.940675,95.012459,289200
2013-08-16,94.734257,95.855957,94.716313,95.434196,202300
2013-08-19,95.532929,96.385425,94.922724,95.416275,160300
2013-08-20,95.165011,96.349525,94.832985,95.811104,100800
2013-08-21,95.218877,95.730372,94.500987,94.725327,117300
2013-08-22,95.012462,96.286718,94.465072,95.120148,162100
2013-08-23,95.147064,95.820084,94.348414,95.263725,220300
2013-08-26,95.138094,96.367480,94.500969,95.326546,228300
2013-08-27,96.762335,96.762335,93.567728,93.908730,211700
2013-08-28,93.620593,95.025170,92.360072,93.611588,221500
2013-08-29,93.233427,94.016745,92.648184,92.738220,250300
2013-08-30,92.603155,92.990315,91.783821,92.152969,269800
2013-09-03,91.423702,93.863707,91.000526,91.783852,559400
2013-09-04,92.017930,93.602585,91.837859,93.233437,391300
2013-09-05,93.008367,95.934574,93.008367,95.403351,331600
2013-09-06,95.340293,96.447753,94.394901,95.016159,220900
2013-09-09,95.034164,100.193286,95.034164,99.031807,578400
2013-09-10,99.923188,101.282743,98.950785,101.138687,441200
2013-09-11,100.868596,101.300778,100.157302,100.571472,257700
2013-09-12,100.814560,101.165704,100.166291,100.598473,284400
2013-09-13,101.039641,101.039641,100.013218,100.391373,339300
2013-09-16,101.291743,101.786950,100.508418,101.066650,668500
2013-09-17,98.842751,100.571462,97.060019,99.319946,1148600
2013-09-18,99.716108,100.283340,97.528206,99.959206,572700
2013-09-19,99.752125,100.490429,98.572641,99.698105,238400
2013-09-20,98.842739,99.563039,96.843914,99.004807,563600
2013-09-23,98.923784,98.923784,96.933965,98.266510,472600
2013-09-24,98.167465,99.193888,97.843331,98.167465,252200
2013-09-25,98.185486,99.130871,97.483190,98.293526,163800
2013-09-26,98.635655,99.590046,98.113438,99.536026,176800
2013-09-27,98.788716,99.878165,98.581628,98.752701,186500
2013-09-30,97.726301,99.031837,97.231094,98.230507,229600
2013-10-01,98.626656,100.508428,97.996392,99.887177,441300
2013-10-02,98.977795,100.292336,98.527610,100.139275,281800
2013-10-03,101.399814,101.399814,98.536633,100.436417,373600
2013-10-04,100.274350,102.012067,100.094271,101.868004,352200
2013-10-07,100.436405,101.480832,99.635075,100.274338,611900
2013-10-08,98.563630,99.761125,97.519196,97.843330,284000
2013-10-09,97.744309,98.122470,96.528809,97.159073,290300
2013-10-10,98.149442,99.031802,97.438148,98.329514,413800
2013-10-11,98.419582,99.112872,98.140469,98.779732,482800
2013-10-14,97.960385,99.067838,97.573225,98.077431,406700
2013-10-15,97.456199,97.456199,96.501808,97.024025,605600
2013-10-16,97.735277,98.554611,97.258075,98.185463,419000
2013-10-17,97.681285,98.527636,97.222100,98.194496,231100
2013-10-18,98.482614,99.031842,98.293537,98.716713,270700
2013-10-21,98.914786,98.941796,98.005409,98.311539,229700
2013-10-22,98.743692,99.031810,97.915352,98.176460,260200
2013-10-23,97.285130,98.095458,96.915974,97.555237,289900
2013-10-24,97.987397,98.617654,97.843334,98.266510,323300
2013-10-25,98.653656,98.671660,98.023399,98.176460,346100
2013-10-28,97.951366,98.185465,97.321102,97.744278,308300
2013-10-29,98.095420,98.590627,97.618225,98.185463,465300
2013-10-30,98.077445,98.797744,97.114048,97.213089,437400
2013-10-31,97.375147,99.400982,96.978981,98.086441,453900
2013-11-01,98.698697,99.184898,97.204077,97.816330,142000
2013-11-04,97.861341,99.238908,97.753294,98.410568,165500
2013-11-05,97.735308,99.157890,97.330137,98.095451,235000
2013-11-06,98.203498,99.211916,97.636267,98.878777,227200
2013-11-07,99.247919,99.635079,97.573228,97.807320,216200
2013-11-08,97.924378,99.608068,97.924378,99.202904,145400
2013-11-11,99.121856,100.238321,98.383552,99.842155,230900
2013-11-12,99.509037,100.076276,99.022843,99.455017,121600
2013-11-13,99.301946,100.769548,98.410580,100.742538,186600
2013-11-14,100.598490,103.110520,99.860186,102.111115,363500
2013-11-15,102.003066,102.336206,101.066679,101.570885,310300
2013-11-18,101.759958,102.129114,101.066675,101.516861,116800
2013-11-19,101.246719,102.084064,100.751519,101.552849,197300
2013-11-20,101.516871,102.300196,100.859597,100.967644,226300
2013-11-21,101.345773,103.110500,101.318763,102.993454,176000
2013-11-22,102.921433,103.884830,102.822392,103.029480,175300
2013-11-25,103.353618,103.893839,102.786386,103.389633,237100
2013-11-26,103.696691,103.777975,102.567786,103.064507,169800
2013-11-27,103.452833,103.597329,102.278769,103.136734,165900
2013-11-29,103.028338,103.037365,102.043930,102.052963,169900
2013-12-02,102.170389,103.362513,101.276299,102.468422,185000
2013-12-03,102.233610,103.190926,101.682704,102.378113,125700
2013-12-04,102.053000,102.820654,101.511127,102.495529,113200
2013-12-05,102.378127,102.784530,101.511129,102.441345,118400
2013-12-06,102.992266,103.777986,101.899486,102.901955,176400
2013-12-09,103.190950,103.750883,102.378137,103.461884,238100
2013-12-10,103.127710,103.714735,102.450368,103.398643,196900
2013-12-11,103.109649,103.777965,101.086653,101.574341,235100
2013-12-12,101.330496,103.994715,100.680252,103.055466,304900
2013-12-13,104.030870,106.342865,103.109679,105.159775,463400
2013-12-16,107.264014,107.543987,104.915894,105.728706,419600
2013-12-17,101.149867,104.672051,98.169556,99.000435,1272300
2013-12-18,99.343621,99.515217,97.103871,99.271370,515200
2013-12-19,99.063650,99.334583,98.187619,98.774651,411700
2013-12-20,98.530801,99.343614,98.395331,98.846893,495000
2013-12-23,99.027546,99.181076,98.332137,98.792732,487700
2013-12-24,98.458545,99.000424,98.386300,98.720451,331400
2013-12-26,99.253312,99.262345,97.564468,97.600594,337900
2013-12-27,98.007000,98.485661,97.781219,98.250847,389500
2013-12-30,98.169575,98.684356,98.025079,98.332138,290500
2013-12-31,98.621112,99.054615,97.979895,98.061180,242600
2014-01-02,98.124431,98.377305,96.932307,97.970901,611000
2014-01-03,98.124393,98.440485,97.456083,97.961830,549400
2014-01-06,98.440498,98.955278,96.047218,96.056252,479000
2014-01-07,96.101390,97.230295,96.101390,96.733574,424400
2014-01-08,96.995506,97.492220,96.327196,96.616196,496600
2014-01-09,96.697470,97.040655,95.613725,95.965942,546200
2014-01-10,96.182696,96.724569,95.839511,96.462662,467000
2014-01-13,96.580084,97.438049,95.947893,96.254959,377000
2014-01-14,96.327178,97.130958,96.300079,96.778740,322300
2014-01-15,96.814896,97.555457,96.814896,97.221306,407700
2014-01-16,97.311616,97.826396,96.498803,97.654800,373100
2014-01-17,97.528339,97.745094,96.291064,96.534904,314200
2014-01-21,97.266427,98.539835,96.841964,98.061180,414200
2014-01-22,98.286984,98.973353,97.853482,98.440514,322700
2014-01-23,98.259876,98.440498,97.121938,98.431465,382200
2014-01-24,98.034099,98.034099,95.640820,95.821442,622100
2014-01-27,96.092403,96.173681,95.026716,95.514404,479700
2014-01-28,95.667895,95.893676,94.304177,94.683487,470900
2014-01-29,94.466776,94.683524,93.274653,93.581718,513600
2014-01-30,94.475797,95.695013,94.096487,95.424080,358400
2014-01-31,94.593191,96.643286,93.933914,95.523407,395600
2014-02-03,95.270530,95.469218,91.585790,92.127663,508700
2014-02-04,92.859213,92.994683,91.983182,92.552155,404700
2014-02-05,92.290218,92.443747,91.649000,92.109589,241500
2014-02-06,92.272164,92.841136,91.630947,92.236038,337900
2014-02-07,92.516008,93.961005,92.362472,93.229477,333800
2014-02-10,92.949507,93.681042,91.983165,92.263138,613300
2014-02-11,92.651468,94.529967,92.272158,93.383003,431200
2014-02-12,93.653959,94.240991,93.048867,93.807495,352500
2014-02-13,93.500388,94.358359,93.464262,93.563606,347900
2014-02-14,93.590720,93.979064,92.660504,93.247536,383300
2014-02-18,93.545573,93.951976,92.660509,92.985634,282900
2014-02-19,92.832106,93.970044,92.452796,93.310760,359000
2014-02-20,93.482356,95.451166,93.039820,95.351822,348300
2014-02-21,95.523417,95.523417,94.195830,94.620293,308300
2014-02-24,94.692541,95.478261,94.457727,94.791885,227800
2014-02-25,94.837043,95.478260,93.771356,94.078415,337900
2014-02-26,94.522449,95.002718,93.607224,94.214355,248300
2014-02-27,94.159959,94.875826,93.987785,94.739906,178300
2014-02-28,94.703659,96.117279,94.178080,95.410469,348000
2014-03-03,94.449951,95.138635,93.299113,94.404640,242800
2014-03-04,95.392344,96.488813,95.392344,95.972298,252200
2014-03-05,95.691406,96.017627,95.075211,95.763901,236000
2014-03-06,95.972310,96.534130,95.347051,96.207909,230000
2014-03-07,96.416328,96.488823,94.839596,95.075195,354800
2014-03-10,95.093344,95.510180,94.286854,95.247391,201300
2014-03-11,95.591710,96.144474,95.075195,95.818253,473500
2014-03-12,95.437658,96.053853,95.002694,95.618889,484200
2014-03-13,96.171664,96.815043,93.453158,93.906242,375400
2014-03-14,93.978745,95.038961,93.788451,93.933441,278000
2014-03-17,94.658370,96.226045,94.468076,94.730865,789000
2014-03-18,100.929052,104.046274,99.859773,103.892227,1470400
2014-03-19,103.393844,103.783497,98.908312,99.433891,1036600
2014-03-20,98.745188,99.035162,97.521862,97.866203,439500
2014-03-21,98.083670,98.409891,96.860344,96.878471,516400
2014-03-24,96.987225,98.002136,96.597572,97.956825,568800
2014-03-25,98.047446,99.488257,96.815056,98.908310,642300
2014-03-26,99.470096,99.470096,96.262267,96.380066,491300
2014-03-27,96.552261,97.023465,95.002707,95.220192,475000
2014-03-28,95.591714,96.778799,95.464851,96.216972,309300
2014-03-31,96.742558,97.938700,96.670063,97.694031,275500
2014-04-01,97.929648,98.210558,97.150342,98.056511,228000
2014-04-02,98.092755,98.201498,97.358761,97.666855,196900
2014-04-03,97.793707,98.128991,96.697243,97.304375,285300
2014-04-04,97.866187,97.866187,95.754813,95.881676,364200
2014-04-07,95.618894,96.189784,94.613053,95.202057,302600
2014-04-08,96.008528,96.407245,94.857698,95.428581,220600
2014-04-09,95.763875,96.796907,95.247359,96.697227,147700
2014-04-10,96.688175,96.688175,94.884902,95.020828,295900
2014-04-11,93.706910,94.776183,92.710119,92.873230,256000
2014-04-14,93.607210,94.232461,92.746345,94.150909,423500
2014-04-15,94.359325,94.957400,93.190367,94.758041,465600
2014-04-16,95.274570,96.516024,95.102396,95.673286,428800
2014-04-17,95.519229,96.090113,94.948339,95.845444,341400
2014-04-21,96.271338,96.443513,95.256434,95.709518,135600
2014-04-22,95.791100,96.271369,95.564558,95.745796,184700
2014-04-23,95.600785,95.836391,94.748985,94.812416,226800
2014-04-24,95.573601,95.772959,94.241532,95.573601,310800
2014-04-25,95.265482,95.745757,94.839589,95.129562,274500
2014-04-28,95.600786,95.646098,93.661586,94.730865,261500
2014-04-29,94.866791,96.216980,94.667433,95.455795,347300
2014-04-30,95.555478,96.615701,95.020842,96.506958,280800
2014-05-01,96.461649,96.697254,95.727654,96.343849,237600
2014-05-02,96.588492,96.588492,95.347045,95.374229,230000
2014-05-05,95.147669,96.180700,94.196189,95.664185,358400
2014-05-06,95.455816,96.479791,94.848685,95.029922,261500
2014-05-07,95.120501,95.736696,94.024038,95.609833,205700
2014-05-08,95.256425,96.479751,94.830525,95.129562,215800
2014-05-09,94.694627,95.410501,94.187175,95.247391,270000
2014-05-12,95.908884,97.304384,95.446743,97.150337,335500
2014-05-13,96.905652,96.996267,96.235082,96.488815,215900
2014-05-14,96.153555,96.597575,95.446744,95.673286,169200
2014-05-15,95.183940,95.492034,93.951550,94.966461,179800
2014-05-16,95.129566,95.600771,94.549612,95.482971,163000
2014-05-19,95.510175,98.011202,95.510175,97.132217,274600
2014-05-20,96.769733,97.295313,95.129570,95.772949,239900
2014-05-21,96.090123,97.023476,95.673286,96.343849,179200
2014-05-22,96.307593,97.866204,96.307593,97.829956,186700
2014-05-23,97.866190,99.171075,97.295307,99.017021,247500
2014-05-27,99.515451,99.515451,98.165262,98.663651,393800
2014-05-28,98.654545,98.927368,97.335873,97.417725,232900
2014-05-29,97.417738,98.609084,97.144907,97.908829,109700
2014-05-30,97.699632,97.981552,97.072126,97.435898,122000
2014-06-02,97.454119,98.418109,97.326793,98.245316,152900
2014-06-03,97.990667,99.227487,97.645087,97.745125,223000
2014-06-04,97.581416,99.054681,97.581416,98.790947,150500
2014-06-05,98.790938,99.900439,98.390795,99.118332,169600
2014-06-06,99.436628,100.136889,99.345686,100.091415,125800
2014-06-09,100.091430,100.764410,99.991392,100.673462,139100
2014-06-10,100.546144,101.137273,100.173283,101.055428,175000
2014-06-11,100.855342,101.073602,99.936820,100.873528,229200
2014-06-12,102.974316,103.774608,101.610177,102.537788,469800
2014-06-13,102.765112,102.965187,101.455537,102.546852,237200
2014-06-16,102.310414,103.356255,102.064872,102.774223,567200
2014-06-17,102.274067,107.594209,101.919391,106.402863,890800
2014-06-18,105.948151,106.148226,103.447229,103.983788,743800
2014-06-19,104.292957,104.829515,102.510483,104.793144,893000
2014-06-20,105.211494,106.111824,104.893189,105.857185,548500
2014-06-23,105.857191,107.457783,105.447945,107.312271,793800
2014-06-24,107.084910,107.112192,106.175484,106.430122,537400
2014-06-25,105.866293,106.748431,105.648026,106.548363,387600
2014-06-26,106.220951,107.357733,106.211855,107.103088,311400
2014-06-27,106.966705,109.349397,106.548370,109.022003,571800
2014-06-30,108.749154,109.503980,107.848818,109.385750,544800
2014-07-01,109.131111,110.149671,109.131111,109.676765,453700
2014-07-02,109.494887,110.040541,108.976514,109.631302,265700
2014-07-03,109.740453,110.822672,109.531289,110.458900,233800
2014-07-07,109.995076,110.886317,109.922327,110.522545,376900
2014-07-08,110.458892,110.713531,109.331206,109.658600,350800
2014-07-09,110.140607,110.140607,108.858313,109.540382,293600
2014-07-10,108.176235,109.212980,108.130768,108.740082,347600
2014-07-11,108.567272,109.585832,108.057996,109.131119,297300
2014-07-14,109.949623,110.331580,109.140234,110.240639,406600
2014-07-15,110.086026,110.531643,109.513084,110.095116,267500
2014-07-16,110.413411,110.431596,109.349377,109.685867,313000
2014-07-17,109.567659,110.040558,107.976164,108.303551,317700
2014-07-18,108.512706,109.822281,108.349009,109.594925,285700
2014-07-21,109.067464,109.858667,108.630937,109.367577,283000
2014-07-22,109.576726,110.758983,109.031072,110.649849,304200
2014-07-23,110.604411,110.859049,109.767734,109.885963,235300
2014-07-24,111.286465,112.050380,109.840474,111.586571,346000
2014-07-25,111.022748,111.768477,110.749917,111.259193,193700
2014-07-28,111.368305,111.368305,110.031448,110.195145,215500
2014-07-29,110.349751,111.613860,110.149683,110.877220,354500
2014-07-30,111.104555,111.468327,110.513427,111.322823,181600
2014-07-31,110.258815,110.977262,109.203884,109.249352,185000
2014-08-01,109.131146,110.167892,107.967082,109.785934,326800
2014-08-04,109.867750,111.786640,109.522171,111.550194,270200
2014-08-05,110.486173,111.095494,109.776822,110.658966,271600
2014-08-06,109.976889,110.786278,109.731347,109.822289,388100
2014-08-07,110.458887,111.722988,109.976892,110.131493,217200
2014-08-08,110.076950,111.268296,110.031476,110.813583,297700
2014-08-11,111.295555,111.641141,110.504359,111.295555,197600
2014-08-12,110.995462,111.995829,110.986366,111.213722,248500
2014-08-13,111.468346,112.723352,111.331931,111.786644,189500
2014-08-14,111.722984,112.377772,111.277368,111.786644,332600
2014-08-15,112.696079,113.887432,112.123143,112.777931,379900
2014-08-18,113.387226,113.860124,113.187151,113.532730,260200
2014-08-19,113.951090,115.042399,113.705541,114.614967,247000
2014-08-20,114.514925,115.351595,114.360324,115.087868,248700
2014-08-21,115.378907,116.379275,114.960572,115.888184,203000
2014-08-22,115.660798,115.860873,114.987824,115.497101,224200
2014-08-25,116.033655,116.042751,115.397059,115.869965,178600
2014-08-26,116.006375,117.370514,115.397061,116.279205,281300
2014-08-27,116.543736,117.930290,115.695382,116.625832,216300
2014-08-28,115.850466,116.571111,115.740998,115.750122,175500
2014-08-29,116.352210,116.644117,115.649806,116.215378,139700
2014-09-02,116.288327,117.921181,115.959932,116.634964,290700
2014-09-03,116.753557,117.154924,116.625849,117.045464,189200
2014-09-04,117.081963,117.884697,116.306580,116.707954,282500
2014-09-05,116.817423,117.638419,116.516400,117.382988,137900
2014-09-08,117.036343,118.359042,116.790043,117.237030,194200
2014-09-09,117.355635,117.519839,115.722787,115.877861,313700
2014-09-10,115.996436,116.489022,115.731894,116.370438,187000
2014-09-11,116.078532,116.771805,116.078532,116.379562,166400
2014-09-12,116.561994,116.689703,115.540325,116.653214,250600
2014-09-15,116.707965,116.726206,114.828810,115.065987,389100
2014-09-16,114.582505,115.886963,113.725027,115.631546,584700
2014-09-17,114.418286,114.418286,111.490098,112.019180,671500
2014-09-18,112.019209,114.117284,111.426272,114.080795,414500
2014-09-19,114.609833,114.655446,112.976980,113.195908,414600
2014-09-22,113.223339,113.971350,112.110444,113.168602,291700
2014-09-23,112.648609,113.232421,111.508348,111.535713,197800
2014-09-24,111.471872,111.818516,110.568788,111.763779,189600
2014-09-25,111.617830,111.617830,109.747800,110.213028,165600
2014-09-26,110.213016,111.079611,109.939350,110.778587,211300
2014-09-29,109.620119,111.426295,109.620119,111.344193,208000
2014-09-30,111.207362,111.791175,110.486716,110.860718,231300
2014-10-01,110.623509,110.623509,109.036268,109.911987,456100
2014-10-02,110.094453,111.252955,109.492392,111.034027,282500
2014-10-03,111.745551,113.040886,111.225592,112.767227,280000
2014-10-06,113.031766,113.223329,111.955359,112.593903,198700
2014-10-07,111.772913,112.301995,110.340746,110.368111,176300
2014-10-08,110.486697,111.626958,109.683949,111.581345,233400
2014-10-09,111.508349,111.617816,108.771724,108.817337,172600
2014-10-10,108.689638,109.154866,106.071597,106.126328,315600
2014-10-13,104.265420,108.133181,101.045318,106.874336,448400
2014-10-14,107.786584,110.979314,107.075055,109.893784,599200
2014-10-15,108.343006,110.687382,107.695339,109.702202,549400
2014-10-16,107.969016,109.939383,107.886914,109.656601,332600
2014-10-17,111.061383,111.763781,109.784290,111.271194,290200
2014-10-20,111.152592,113.223309,110.413706,113.177696,248500
2014-10-21,113.597331,115.677166,113.533477,115.467361,232100
2014-10-22,115.850489,116.981633,114.655498,114.719353,246300
2014-10-23,116.124140,116.735318,115.248414,115.376129,375800
2014-10-24,115.230164,116.087642,115.230164,115.750122,329300
2014-10-27,115.522083,117.072834,115.339644,116.744446,242800
2014-10-28,117.218790,118.340803,116.954256,118.039772,541000
2014-10-29,117.994183,119.170926,117.884708,118.459404,199000
2014-10-30,118.249595,119.189168,118.249595,118.888138,184900
2014-10-31,120.420647,120.520991,119.481074,119.900696,199500
2014-11-03,119.645286,120.603108,119.271278,119.782112,230800
2014-11-04,119.855063,120.986206,119.782085,120.867615,174100
2014-11-05,121.743368,122.354546,120.876759,121.077446,210500
2014-11-06,120.803767,121.998772,120.356794,121.743355,169800
2014-11-07,121.652151,122.993099,121.250777,122.664703,183500
2014-11-10,122.591712,124.188077,122.318046,124.133347,167400
2014-11-11,124.270175,124.270175,123.175528,124.051254,172000
2014-11-12,123.367117,125.747982,123.367117,125.428703,203000
2014-11-13,125.848293,126.121944,125.100275,125.656723,191100
2014-11-14,125.811796,125.912139,124.188066,124.461731,187400
2014-11-17,124.443502,125.483419,124.014763,124.917854,154400
2014-11-18,124.717127,125.665817,124.452579,124.489075,173700
2014-11-19,124.489094,124.635051,123.275855,124.571190,153900
2014-11-20,124.124204,124.890456,123.987365,124.744499,182100
2014-11-21,125.866511,126.003350,125.072894,125.246216,186900
2014-11-24,125.355684,125.848284,125.227975,125.501640,196300
2014-11-25,125.904157,126.151143,125.327827,125.327827,176600
2014-11-26,125.766942,125.858428,124.632597,125.501656,116500
2014-11-28,125.867557,126.480473,125.126570,125.382713,127400
2014-12-01,125.227211,126.443899,124.522809,125.867569,243100
2014-12-02,125.803506,126.690865,125.062519,126.297493,239700
2014-12-03,126.645102,126.773174,125.785187,126.233444,248400
2014-12-04,126.681751,126.681751,125.080848,125.693764,385400
2014-12-05,126.050516,126.352402,125.510786,125.629715,291000
