date,open,high,low,close,volume
2009-05-29,14.849676,15.557174,14.849676,15.557174,2086800
2009-06-01,15.899254,16.280214,15.852605,16.078072,1568200
2009-06-02,16.101397,16.256892,15.953679,16.116947,1131500
2009-06-03,16.038749,16.132588,15.530452,15.647751,1107900
2009-06-04,15.788511,15.921450,15.530452,15.843250,1442100
2009-06-05,16.062205,16.195143,15.241108,15.436607,2089700
2009-06-08,15.272390,15.522629,15.053431,15.350589,1645800
2009-06-09,15.342772,15.467891,15.162912,15.241112,1386100
2009-06-10,15.366233,15.467894,14.842295,15.006516,1627700
2009-06-11,15.084715,15.194194,14.842295,14.998694,1785900
2009-06-12,14.928313,15.029972,14.701534,14.951774,762800
2009-06-15,14.717171,14.779731,14.412193,14.506032,942400
2009-06-16,14.537311,14.584230,13.942994,13.997733,1231100
2009-06-17,13.950818,13.950818,13.379961,13.426880,2687100
2009-06-18,13.426881,14.201058,13.372142,14.075938,1886400
2009-06-19,14.216695,14.216695,13.880436,13.958636,1708500
2009-06-22,13.841336,13.982094,13.653655,13.763136,1789000
2009-06-23,13.770955,13.880434,13.473795,13.653654,1449800
2009-06-24,13.763135,14.013374,13.645836,13.786594,1199300
2009-06-25,13.700575,14.060292,13.512896,13.966454,1402800
2009-06-26,13.950817,14.036837,13.755318,13.927357,1321400
2009-06-29,13.950815,14.482573,13.802236,14.373093,1536200
2009-06-30,14.373094,14.646794,14.279256,14.427835,1686100
2009-07-01,14.537315,15.092532,14.443475,14.959593,1987900
2009-07-02,14.834477,14.983057,14.584238,14.685899,1590900
2009-07-06,14.537318,14.920496,14.498219,14.889217,1177800
2009-07-07,14.771914,14.975233,14.513855,14.552956,1565200
2009-07-08,14.615513,14.779731,14.396553,14.732812,2873400
2009-07-09,14.881395,14.928314,14.552956,14.764094,1886200
2009-07-10,14.631154,15.006513,14.592054,14.951774,1316100
2009-07-13,14.873574,15.108172,14.607695,15.069073,1521000
2009-07-14,15.069071,15.162910,14.904851,15.100350,1177600
2009-07-15,15.561727,15.929266,15.561727,15.913626,2136000
2009-07-16,15.874532,16.210791,15.819793,15.991833,1677100
2009-07-17,15.960544,16.140403,15.937084,16.054384,1737200
2009-07-20,16.171687,16.359366,16.046568,16.296806,1222800
2009-07-21,16.617431,16.734730,15.897994,16.202972,2584900
2009-07-22,16.242063,16.695621,16.116944,16.539221,1532100
2009-07-23,16.617425,17.031883,16.570505,16.766005,1936000
2009-07-24,16.750369,16.953688,16.672169,16.875488,1820200
2009-07-27,16.875483,16.969323,16.672163,16.906763,1509600
2009-07-28,16.844204,16.906764,16.601784,16.797283,1960200
2009-07-29,15.858886,16.101305,15.061250,15.202009,4532900
2009-07-30,15.155095,15.248935,14.678078,14.740638,2948000
2009-07-31,14.732812,14.850111,14.357454,14.380913,2155400
2009-08-03,14.623336,14.850114,14.302718,14.818835,1739600
2009-08-04,14.834477,14.920497,14.607699,14.803198,1268500
2009-08-05,14.764099,14.920499,14.388741,14.576420,2348300
2009-08-06,14.599878,14.724997,14.326178,14.451298,1045400
2009-08-07,14.560778,14.670257,14.341818,14.537317,1336200
2009-08-10,14.404378,14.521678,14.294899,14.451298,1466700
2009-08-11,14.388738,14.615517,14.279258,14.513857,1035700
2009-08-12,14.576407,14.857926,14.459108,14.709347,1217400
2009-08-13,14.756275,14.959593,14.584235,14.959593,1075600
2009-08-14,15.014329,15.014329,14.247972,14.365273,1183000
2009-08-17,14.115034,14.216695,13.888256,14.021195,942300
2009-08-18,14.036841,14.177599,13.856981,14.130680,795500
2009-08-19,13.950817,14.169776,13.864796,14.115035,1168400
2009-08-20,14.185418,14.302718,14.029019,14.287078,816000
2009-08-21,14.294900,14.740638,14.279260,14.685899,1161000
2009-08-24,14.771914,14.834473,14.506035,14.552956,717000
2009-08-25,14.670253,15.202011,14.638973,15.029971,1652800
2009-08-26,14.967412,15.194192,14.811014,14.975232,1063100
2009-08-27,15.100350,15.100350,14.724992,15.022150,550300
2009-08-28,15.162907,15.186367,14.904848,15.045608,675700
2009-08-31,14.889214,14.920493,14.631154,14.787554,629600
2009-09-01,14.709355,14.787555,14.224518,14.247977,2182200
2009-09-02,14.271589,14.381796,14.074794,14.255847,768200
2009-09-03,14.279465,14.515621,14.098414,14.507749,714400
2009-09-04,14.492001,14.696668,14.381796,14.625822,719100
2009-09-08,14.743901,14.799003,14.515619,14.759645,555400
2009-09-09,14.728157,15.200466,14.617953,14.995799,1146900
2009-09-10,14.932824,15.082389,14.696671,15.074517,728000
2009-09-11,15.058773,15.106005,14.759645,14.995799,792000
2009-09-14,15.357907,15.924677,15.255573,15.869575,1706200
2009-09-15,16.019131,16.239541,15.901055,16.152952,1095500
2009-09-16,16.200185,16.404852,15.940415,16.334005,772200
2009-09-17,16.247423,16.467834,15.979781,16.082115,1163200
2009-09-18,16.357625,16.357625,16.027008,16.200188,998400
2009-09-21,16.027002,16.105719,15.861694,16.027002,675500
2009-09-22,16.121463,16.137207,15.956156,16.027002,401500
2009-09-23,16.105724,16.105724,15.688519,15.712133,568800
2009-09-24,15.751489,15.822335,15.373643,15.413001,719900
2009-09-25,15.381511,15.507460,15.137484,15.279177,614600
2009-09-28,15.381521,15.680649,15.271315,15.594059,509900
2009-09-29,15.444496,15.798727,15.444496,15.657034,724400
2009-09-30,15.704260,15.743619,15.239823,15.452361,856300
2009-10-01,15.444496,15.444496,14.869853,14.917085,1184200
2009-10-02,14.885598,14.964316,14.665187,14.783265,1027000
2009-10-05,14.830493,15.137493,14.743902,15.113878,957600
2009-10-06,15.287057,15.373648,14.885595,15.098134,1058100
2009-10-07,15.019409,15.255563,14.948563,15.255563,780400
2009-10-08,15.397264,15.609803,15.294931,15.491726,886800
2009-10-09,15.523215,15.586189,15.334291,15.586189,432500
2009-10-12,15.594052,15.782975,15.554694,15.601924,357000
2009-10-13,15.586182,15.822337,15.546823,15.775106,704200
2009-10-14,15.956167,16.168707,15.853833,16.058500,774000
2009-10-15,15.932541,16.137208,15.861694,16.121464,789100
2009-10-16,16.058494,16.097854,15.727878,15.916801,653500
2009-10-19,15.908925,16.208055,15.853823,16.176567,613800
2009-10-20,16.672491,16.806312,16.341875,16.483568,1222000
2009-10-21,16.483573,16.759087,16.097855,16.129341,1121100
2009-10-22,16.168693,16.302513,15.979769,16.278898,980900
2009-10-23,16.310386,16.310386,15.759361,15.932540,970900
2009-10-26,15.924675,16.200189,15.507470,15.664906,835700
2009-10-27,15.751494,16.042750,15.586185,15.633417,1399900
2009-10-28,16.727598,16.829930,15.216210,15.428749,3266000
2009-10-29,15.578314,15.775110,15.491724,15.672775,1506300
2009-10-30,15.594064,15.720013,14.909217,15.137499,2197700
2009-11-02,15.208336,15.767235,15.184721,15.468105,2006700
2009-11-03,15.318539,16.255284,15.310668,16.168695,2593800
2009-11-04,16.318258,16.625259,15.940411,15.995514,2112100
2009-11-05,16.019129,16.515052,16.019129,16.491438,1880200
2009-11-06,16.389105,16.648874,16.302514,16.499310,1114100
2009-11-09,16.672494,17.239264,16.664622,17.223520,1295300
2009-11-10,17.168415,17.294364,17.097569,17.160543,1309300
2009-11-11,17.317981,17.514776,17.168416,17.302237,1646000
2009-11-12,17.317975,17.593488,17.003103,17.042461,1414100
2009-11-13,16.987364,17.184159,16.932262,17.160543,1883200
2009-11-16,17.247136,17.743060,17.247136,17.640726,1456500
2009-11-17,17.632853,17.790290,17.436058,17.735188,1127500
2009-11-18,17.727314,17.845391,17.554133,17.680082,1074100
2009-11-19,17.420321,17.562014,17.199911,17.412451,807100
2009-11-20,17.223517,17.538390,17.184158,17.436056,900900
2009-11-23,17.727317,17.963470,17.695829,17.782419,926300
2009-11-24,17.845399,17.955604,17.593501,17.648603,841700
2009-11-25,17.680090,17.963476,17.640731,17.829655,1015200
2009-11-27,17.436063,17.695833,17.262884,17.562012,426700
2009-11-30,17.506905,17.648598,17.373084,17.546265,993700
2009-12-01,17.727307,17.782409,17.593486,17.711563,1247400
2009-12-02,17.759057,18.004391,17.711572,17.925251,1353000
2009-12-03,17.909429,18.036054,17.608696,17.672009,1083600
2009-12-04,18.004386,18.194322,17.624514,17.901505,1131600
2009-12-07,17.846111,18.115187,17.790713,17.925251,664900
2009-12-08,17.869857,17.885685,17.616608,17.719490,966500
2009-12-09,17.735309,17.814450,17.513716,17.766966,856500
2009-12-10,17.893598,17.972737,17.632436,17.664091,1059600
2009-12-11,17.774886,17.814457,17.497897,17.648262,847600
2009-12-14,17.719483,17.719483,17.553289,17.624516,1025800
2009-12-15,17.561204,17.648257,17.371268,17.450407,920900
2009-12-16,17.482065,17.632432,17.363355,17.458323,756900
2009-12-17,17.371268,17.426666,17.157589,17.244644,683000
2009-12-18,17.315868,17.395008,16.975566,17.212986,1447200
2009-12-21,17.284217,17.529551,17.260474,17.276302,779400
2009-12-22,17.276300,17.434581,17.141762,17.165504,1100000
2009-12-23,17.244648,17.347529,17.078453,17.292131,885800
2009-12-24,17.339611,17.600774,17.331697,17.569118,278000
2009-12-28,17.624520,17.743230,17.252561,17.402927,837800
2009-12-29,17.410835,17.569116,17.387093,17.482061,559200
2009-12-30,17.387090,17.482059,17.307951,17.307951,583600
2009-12-31,17.371271,17.497895,17.220905,17.300045,769400
2010-01-04,17.418758,17.489984,17.347531,17.426672,920400
2010-01-05,17.402924,17.474150,17.118019,17.244644,831400
2010-01-06,17.236729,17.284213,16.833114,16.912254,1334400
2010-01-07,16.888514,17.110107,16.817288,17.086365,1394900
2010-01-08,17.054706,17.173417,16.983480,17.157589,702900
2010-01-11,17.260475,17.363358,17.054710,17.149679,639000
2010-01-12,16.967651,17.038877,16.801456,17.015135,724700
2010-01-13,16.983478,17.102189,16.817284,17.015135,590000
2010-01-14,17.023053,17.038882,16.753976,16.872686,913300
2010-01-15,16.825197,16.872681,16.682744,16.714401,876500
2010-01-19,16.738150,17.157594,16.651097,17.141766,1575000
2010-01-20,17.062623,17.086365,16.777719,16.896429,1026500
2010-01-21,16.872685,17.054707,16.548210,16.571953,1299600
2010-01-22,16.461160,16.643183,16.152514,16.176256,1320600
2010-01-25,16.397840,16.532379,15.566869,15.883430,2980000
2010-01-26,15.756805,16.112937,15.661838,15.883430,1952100
2010-01-27,15.788463,16.057540,15.519386,15.978399,2257900
2010-01-28,16.081289,16.081289,15.574792,15.646018,1742100
2010-01-29,15.717245,16.025892,15.622276,15.701417,2020900
2010-02-01,15.804290,15.978399,15.582698,15.748892,2014400
2010-02-02,15.788465,15.994228,15.661841,15.923003,1559000
2010-02-03,15.764722,15.875518,15.369022,15.574786,1311000
2010-02-04,15.440250,15.448164,14.910010,14.910010,1182200
2010-02-05,14.925836,15.092030,14.585533,15.076201,1465200
2010-02-08,15.060375,15.226569,14.846696,15.131601,2929500
2010-02-09,15.361109,15.566874,15.131603,15.384851,1735600
2010-02-10,15.337365,15.416505,15.076202,15.297795,1371200
2010-02-11,15.274055,15.535217,15.179087,15.527305,1949300
2010-02-12,15.305707,15.519386,15.139512,15.487729,1154800
2010-02-16,15.598526,15.661840,15.511473,15.622269,1036700
2010-02-17,15.677674,15.994235,15.543136,15.717245,1096900
2010-02-18,15.669753,15.978401,15.638098,15.923003,787500
2010-02-19,15.907176,16.049629,15.733067,15.962574,813000
2010-02-22,16.017971,16.073369,15.859692,16.041714,832100
2010-02-23,15.970491,16.128770,15.812210,15.907179,971300
2010-02-24,15.915092,16.089200,15.859695,16.073372,774800
2010-02-25,15.915095,16.207913,15.614361,16.184172,1137400
2010-02-26,16.239565,16.247479,15.954660,16.168339,1584400
2010-03-01,16.215817,16.342442,16.136677,16.342442,1178800
2010-03-02,16.421591,16.500731,16.318709,16.445333,1054900
2010-03-03,16.572692,16.636372,16.501052,16.596573,938700
2010-03-04,16.564731,16.636371,16.166732,16.341852,1469200
2010-03-05,16.501049,16.668210,16.413490,16.644329,1207800
2010-03-08,16.660252,16.827411,16.509012,16.620451,1309700
2010-03-09,16.532887,16.572686,16.373686,16.477167,1663200
2010-03-10,16.469210,16.700049,16.286129,16.588610,1746600
2010-03-11,16.524930,16.628409,16.405531,16.604530,565700
2010-03-12,16.723934,16.843334,16.636374,16.795574,936400
2010-03-15,16.803535,16.867215,16.684134,16.859255,862700
2010-03-16,16.867208,17.113968,16.859248,17.098047,1147900
2010-03-17,17.098047,17.320927,17.026407,17.281126,1124200
2010-03-18,17.312962,17.360722,17.225402,17.305002,1079200
2010-03-19,17.193569,17.591568,17.113969,17.193569,1304500
2010-03-22,17.137854,17.376653,17.066214,17.312973,1085300
2010-03-23,17.297042,17.328883,17.129883,17.305002,1104200
2010-03-24,17.257250,17.265210,17.082130,17.090090,885300
2010-03-25,17.217443,17.312963,16.938845,16.938845,1527100
2010-03-26,16.978649,17.161728,16.827409,16.962729,925400
2010-03-29,16.970684,17.161723,16.843324,16.938845,1288300
2010-03-30,16.930885,17.026404,16.835365,17.018444,1272700
2010-03-31,16.938850,17.018449,16.763729,16.779650,1079300
2010-04-01,16.922926,17.137846,16.859246,16.978645,1074600
2010-04-05,17.074167,17.281125,16.986607,17.273167,635400
2010-04-06,17.249289,17.344809,17.153768,17.320929,1214600
2010-04-07,17.257249,17.408489,17.074170,17.121929,1514600
2010-04-08,16.946810,17.265209,16.946810,17.249289,1018400
2010-04-09,17.273167,17.312966,17.153766,17.273167,842600
2010-04-12,17.297050,17.352770,17.026410,17.106010,944000
2010-04-13,17.058248,17.121928,16.867208,17.098047,1044300
2010-04-14,17.113971,17.615450,17.113971,17.615450,1594100
2010-04-15,17.639330,18.069170,17.527891,18.069170,1987200
2010-04-16,18.077125,18.196526,17.790567,17.870167,2397300
2010-04-19,17.766690,17.981610,17.726891,17.957729,1315000
2010-04-20,18.021410,18.300009,17.981610,18.260210,1351900
2010-04-21,18.323891,18.634330,18.276130,18.371651,1517100
2010-04-22,18.284092,18.475131,18.116933,18.467173,984000
2010-04-23,18.443287,18.594527,18.323887,18.514927,933300
2010-04-26,18.562690,18.650250,18.307970,18.411449,1242000
2010-04-27,18.331852,18.451251,18.085091,18.116932,2343900
2010-04-28,18.276124,18.451244,17.472167,17.750765,2804700
2010-04-29,17.814442,17.886082,17.543804,17.742804,1132700
2010-04-30,17.806481,17.902000,17.074163,17.113962,1868600
2010-05-03,17.225403,17.281123,16.994565,17.257244,1674000
2010-05-04,17.042329,17.233368,16.938850,17.121929,2041300
2010-05-05,17.002528,17.312967,16.859248,17.066208,1553500
2010-05-06,16.962725,17.106005,15.378688,16.461246,1912400
2010-05-07,16.429403,16.676163,16.047324,16.381643,2594000
2010-05-10,17.106009,17.201530,16.891089,17.082129,1135600
2010-05-11,16.930890,17.042330,16.731891,16.755770,1352100
2010-05-12,16.763732,17.050292,16.731892,17.010492,764200
2010-05-13,17.010493,17.312972,16.811493,17.145813,1404500
2010-05-14,17.066206,17.113966,16.715967,16.827406,1399000
2010-05-17,16.954770,18.164689,16.954770,17.766689,3094600
2010-05-18,17.838330,17.933850,17.153770,17.153770,1927900
2010-05-19,17.090088,17.344808,16.970688,17.289087,1730500
2010-05-20,16.851286,16.946806,16.421446,16.421446,1556200
2010-05-21,16.294089,16.700048,15.951811,16.684128,2113000
2010-05-24,16.540844,16.628402,16.325924,16.381643,1439300
2010-05-25,15.975688,16.413488,15.784649,16.413488,1402900
2010-05-26,16.532893,16.644332,16.238373,16.294092,1440600
2010-05-27,16.628407,16.779647,16.341848,16.771687,1366000
2010-05-28,16.771689,16.811490,16.493089,16.588610,944200
2010-06-01,16.397565,16.620444,16.111005,16.134886,1084600
2010-06-02,16.230980,16.535260,16.126883,16.527252,816700
2010-06-03,16.583304,16.711424,16.487217,16.679394,936300
2010-06-04,16.367103,16.591309,16.030793,16.102859,1430300
2010-06-07,16.102859,16.158911,15.910682,15.982747,1592900
2010-06-08,15.958723,16.134885,15.782559,16.070826,2248400
2010-06-09,16.158914,16.343084,16.006773,16.190943,1835000
2010-06-10,16.431163,16.615333,16.254999,16.495222,1101200
2010-06-11,16.327069,16.743454,16.279025,16.695410,1127400
2010-06-14,16.855550,17.063742,16.711418,16.759462,821500
2010-06-15,16.839542,17.087770,16.839542,17.087770,1006400
2010-06-16,16.919616,17.071757,16.823528,16.959654,852100
2010-06-17,17.031716,17.119796,16.887582,17.111790,907300
2010-06-18,17.175852,17.247918,17.103785,17.231903,1015200
2010-06-21,17.480131,17.504153,16.991680,17.135813,880400
2010-06-22,17.143817,17.215883,16.735440,16.759462,614200
2010-06-23,16.751461,16.887586,16.535261,16.727438,846100
2010-06-24,16.711425,16.927623,16.495225,16.535261,764700
2010-06-25,16.567282,16.663369,16.351082,16.567282,872700
2010-06-28,16.575296,16.647363,16.327066,16.359097,762600
2010-06-29,16.142898,16.327068,15.934706,16.014780,1332700
2010-06-30,15.966735,16.086845,15.710499,15.790571,1733800
2010-07-01,15.806589,15.878656,15.438250,15.686479,1078900
2010-07-02,15.734528,15.742536,15.486299,15.606410,832000
2010-07-06,15.774561,15.902679,15.598397,15.830612,2096600
2010-07-07,15.886659,16.271013,15.798577,16.271013,1259700
2010-07-08,16.367101,16.567286,16.263004,16.559278,937500
2010-07-09,16.655372,16.759469,16.559284,16.695410,628800
2010-07-12,16.695405,16.975664,16.663375,16.703413,732700
2010-07-13,16.831531,17.319980,16.831531,17.271936,907400
2010-07-14,17.207883,17.327993,17.047736,17.279949,821300
2010-07-15,17.295961,17.512161,17.191864,17.464115,1073500
2010-07-16,17.408067,17.408067,16.863564,16.911610,751900
2010-07-19,16.967660,17.047734,16.839542,17.031719,552600
2010-07-20,16.871571,17.520169,16.823527,17.512163,1129800
2010-07-21,17.616256,17.648286,17.159835,17.335997,1093500
2010-07-22,17.536179,17.856474,17.504150,17.776402,762200
2010-07-23,17.760390,18.208803,17.736367,18.160759,755800
2010-07-26,18.208804,18.457033,18.208804,18.304893,1378300
2010-07-27,18.417002,18.465046,18.240840,18.384972,988400
2010-07-28,18.152754,18.384968,17.416074,17.880503,1933700
2010-07-29,18.008615,18.184777,17.335994,17.504150,1835400
2010-07-30,17.311980,17.504158,17.207883,17.319986,1603800
2010-08-02,17.520168,17.928545,17.520168,17.872494,1160600
2010-08-03,17.816442,17.896517,17.688324,17.816442,810300
2010-08-04,17.880496,18.032636,17.824444,18.008614,770500
2010-08-05,17.936548,18.032638,17.768394,17.936548,1142200
2010-08-06,17.808429,17.904518,17.536178,17.904518,1085200
2010-08-09,18.016621,18.184775,17.936547,18.120716,482800
2010-08-10,17.952561,18.072672,17.760384,17.992598,846100
2010-08-11,17.752381,17.752381,17.440093,17.448101,956800
2010-08-12,17.215886,17.504152,17.127804,17.368027,721600
2010-08-13,17.287951,17.448100,17.263929,17.327988,985400
2010-08-16,17.239909,17.408063,17.159835,17.335997,537900
2010-08-17,17.632267,18.112710,17.616252,18.040644,1307100
2010-08-18,18.000611,18.040648,17.464115,17.488138,1315700
2010-08-19,17.416073,17.440095,16.991681,17.119799,735400
2010-08-20,16.975667,17.191865,16.935629,16.991680,831300
2010-08-23,17.031712,17.167837,16.759460,16.783482,429300
2010-08-24,16.599319,16.623342,16.391127,16.391127,806700
2010-08-25,16.319058,16.479206,16.134888,16.423155,747000
2010-08-26,16.527250,16.567288,16.206955,16.238985,911600
2010-08-27,16.359093,16.775477,16.246990,16.735439,1341100
2010-08-30,16.695410,16.767476,16.527254,16.535261,855500
2010-08-31,16.423155,16.679391,16.367103,16.423155,1513200
2010-09-01,16.584329,16.689088,16.471511,16.519861,2644900
2010-09-02,16.608496,16.801899,16.560144,16.801899,1421300
2010-09-03,16.946953,17.132297,16.946953,17.051712,1000300
2010-09-07,17.019487,17.100070,16.866375,16.955019,767300
2010-09-08,16.955014,17.156475,16.922779,17.124241,676900
2010-09-09,17.301535,17.325711,17.124249,17.285419,864300
2010-09-10,17.301526,17.575514,17.253176,17.478813,829400
2010-09-13,17.607751,17.809212,17.559400,17.680277,587000
2010-09-14,17.680280,17.841448,17.559403,17.736689,773000
2010-09-15,17.704453,17.809214,17.559402,17.768921,571000
2010-09-16,17.768922,17.873683,17.680280,17.825333,442900
2010-09-17,17.905910,18.284659,17.825327,18.131548,1137000
2010-09-20,18.187963,18.349133,17.922034,18.308840,977900
2010-09-21,18.308830,18.429708,18.187953,18.236303,967300
2010-09-22,18.228245,18.397472,18.059016,18.107367,947700
2010-09-23,17.889798,18.147668,17.849504,17.865622,632200
2010-09-24,18.059028,18.397484,18.059028,18.300781,707000
2010-09-27,18.300771,18.308830,18.139603,18.139603,570800
2010-09-28,18.155731,18.308840,17.881743,18.292725,668600
2010-09-29,18.196020,18.308838,18.034850,18.204079,928200
2010-09-30,18.308836,18.486123,18.026791,18.115433,776400
2010-10-01,18.316896,18.494184,18.268546,18.316896,998200
2010-10-04,18.316894,18.470006,17.881738,18.018732,915000
2010-10-05,18.220189,18.478060,18.212131,18.453884,989000
2010-10-06,18.461941,18.478058,18.244362,18.357182,539900
2010-10-07,18.453885,18.453885,18.026787,18.212132,655900
2010-10-08,18.212130,18.486118,18.155721,18.421650,679600
2010-10-11,18.413600,18.526418,18.292724,18.437775,669200
2010-10-12,18.429717,18.526418,18.268547,18.486126,405000
2010-10-13,18.534471,18.921277,18.478062,18.848751,683800
2010-10-14,18.872933,19.017985,18.776230,18.864874,621300
2010-10-15,19.074389,19.187207,18.800401,19.154974,1214100
2010-10-18,19.163028,19.195261,18.969625,19.098560,1154100
2010-10-19,18.872930,19.090509,18.743994,18.913221,1132400
2010-10-20,18.985748,19.501491,18.929339,19.308086,932500
2010-10-21,19.380609,19.485370,19.058271,19.187206,591700
2010-10-22,19.227502,19.235561,19.026041,19.146917,358600
2010-10-25,19.275857,19.445084,19.187213,19.235565,598600
2010-10-26,19.154979,19.275856,18.969635,18.977692,1135100
2010-10-27,18.824582,18.832641,18.316898,18.671471,1415000
2010-10-28,18.784285,18.816520,18.381362,18.534473,865000
2010-10-29,18.478066,18.679528,18.413598,18.655352,1068200
2010-11-01,18.760112,18.864871,18.445831,18.574766,564700
2010-11-02,18.743991,18.953511,18.727873,18.816517,741400
2010-11-03,18.856809,18.905160,18.494179,18.679523,824200
2010-11-04,18.921276,19.042152,18.735931,19.042152,484900
2010-11-05,19.034104,19.130804,18.808466,19.009928,899100
2010-11-08,18.889052,18.985753,18.695649,18.953520,769000
2010-11-09,19.001863,19.026038,18.623115,18.743992,1189900
2010-11-10,18.711758,18.832637,18.389420,18.470005,1229900
2010-11-11,18.324948,18.510293,18.284656,18.381357,1337400
2010-11-12,18.276598,18.276598,18.010669,18.147663,1108800
2010-11-15,18.228254,18.470008,18.099317,18.123493,680400
2010-11-16,17.978444,18.115438,17.736691,17.930094,900500
2010-11-17,17.986496,18.220192,17.938145,18.099314,1285000
2010-11-18,18.260490,18.381367,18.220198,18.292725,832100
2010-11-19,18.300774,18.437768,18.244365,18.429710,725300
2010-11-22,18.308836,18.663409,18.067082,18.542532,1571800
2010-11-23,18.357189,18.526416,18.196019,18.445831,1071800
2010-11-24,18.486121,18.856810,18.486121,18.848751,850600
2010-11-26,18.711757,18.848751,18.639231,18.743992,544800
2010-11-29,18.598945,19.017985,18.470009,18.961576,1312700
2010-11-30,18.776227,19.042156,18.719818,18.735935,1452600
2010-12-01,18.995256,19.222161,18.995256,19.141125,1016000
2010-12-02,19.189743,19.489582,19.133017,19.432856,1055600
2010-12-03,19.392345,19.821844,19.392345,19.675978,1112300
2010-12-06,19.659763,19.716489,19.513895,19.562517,567200
2010-12-07,19.765113,19.854255,19.457170,19.546312,875500
2010-12-08,19.538214,19.635458,19.416656,19.440968,635000
2010-12-09,19.570627,19.675977,19.546316,19.603043,1003000
2010-12-10,19.611145,19.765115,19.546315,19.708389,796000
2010-12-13,19.708386,19.862358,19.692178,19.765112,869800
2010-12-14,19.757012,20.048748,19.724597,19.959606,1001300
2010-12-15,19.910983,20.154097,19.910983,20.073059,1199700
2010-12-16,20.194618,20.316175,20.008232,20.251345,1509700
2010-12-17,20.243237,20.332379,20.113576,20.299963,1120700
2010-12-20,20.356691,20.486351,20.316171,20.389105,744700
2010-12-21,20.494451,20.607904,20.421517,20.543074,765400
2010-12-22,20.534973,20.721359,20.502557,20.632217,468800
2010-12-23,20.567384,20.688941,20.526865,20.583591,708800
2010-12-27,20.518769,20.632222,20.372901,20.591703,327600
2010-12-28,20.624118,20.705154,20.478250,20.705154,380400
2010-12-29,20.769986,20.826714,20.672742,20.737572,504800
2010-12-30,20.745671,20.818605,20.640321,20.721359,421600
2010-12-31,20.721361,20.769984,20.591701,20.624117,357600
2011-01-03,20.810507,21.029310,20.786196,20.875338,942800
2011-01-04,20.883439,20.915853,20.607910,20.713259,1107100
2011-01-05,20.599804,20.786191,20.583596,20.753777,1249000
2011-01-06,20.786188,20.980679,20.753774,20.932056,1305100
2011-01-07,20.988784,21.102238,20.923954,21.013096,1602100
2011-01-10,20.899645,21.110342,20.729464,20.996889,1631200
2011-01-11,21.037414,21.199490,20.972584,21.175179,1159100
2011-01-12,21.288627,21.442598,21.248107,21.280523,1053000
2011-01-13,21.231900,21.547947,21.207588,21.539843,905500
2011-01-14,21.523630,21.774849,21.475008,21.766745,723500
2011-01-18,21.758646,21.928824,21.580362,21.661400,1480300
2011-01-19,21.483121,21.572263,20.680847,20.818611,3682300
2011-01-20,20.761886,21.045517,20.729470,20.802404,2432900
2011-01-21,20.859126,20.932060,20.526871,20.624117,1621900
2011-01-24,20.316169,21.766745,20.251338,21.742434,2955700
2011-01-25,21.661401,21.750543,21.321042,21.734335,967000
2011-01-26,21.799165,22.236770,21.791061,22.074694,1169500
2011-01-27,22.090904,22.090904,21.896413,22.026073,860300
2011-01-28,22.058490,22.123320,21.491226,21.588470,1083400
2011-01-31,21.653293,21.807265,21.580359,21.628983,942200
2011-02-01,21.628984,22.674371,21.628984,22.641956,2732900
2011-02-02,22.504195,22.569025,22.252976,22.325911,1406700
2011-02-03,22.350220,22.852655,22.301598,22.836447,1179200
2011-02-04,22.804027,22.876961,22.593328,22.828339,961400
2011-02-07,22.820240,22.998522,22.779721,22.958004,636400
2011-02-08,22.917485,23.095768,22.771617,23.087664,1133700
2011-02-09,22.974212,23.184910,22.836448,23.063353,1443900
2011-02-10,22.982316,23.111976,22.795928,22.868862,931100
2011-02-11,22.828342,23.120078,22.828342,23.006624,890000
2011-02-14,23.144393,23.314573,22.966110,23.111979,1340300
2011-02-15,23.055256,23.217331,22.893180,23.055256,1115900
2011-02-16,23.144391,23.176806,22.787825,22.958004,1323800
2011-02-17,22.925587,23.039039,22.779719,22.941793,957600
2011-02-18,22.966101,22.998516,22.779715,22.885063,1531900
2011-02-22,22.609542,22.731098,22.406948,22.487986,1178000
2011-02-23,22.520403,22.795930,22.155732,22.471779,1639100
2011-02-24,22.423152,22.569020,21.750538,22.058481,1553700
2011-02-25,22.131415,22.244869,21.961237,22.244869,698400
2011-02-28,22.374534,22.455570,22.204353,22.301600,896000
2011-03-01,22.277287,22.406948,21.750542,21.758646,1011500
2011-03-02,21.709787,22.059945,21.652785,21.921511,918600
2011-03-03,22.125086,22.369381,22.092512,22.222805,776900
2011-03-04,22.173948,22.279810,21.717929,21.905222,875600
2011-03-07,22.019224,22.100654,21.432912,21.522488,985400
2011-03-08,21.628351,21.831931,21.424771,21.758642,1070300
2011-03-09,21.709785,21.815647,21.432916,21.603924,655900
2011-03-10,21.384061,21.481779,21.139764,21.261913,766000
2011-03-11,21.131615,21.441056,21.042040,21.318909,867900
2011-03-14,21.221199,21.359634,20.911758,21.204914,1240300
2011-03-15,20.529013,21.164184,20.431296,21.009462,857400
2011-03-16,20.919890,20.952462,20.390582,20.480156,1563600
2011-03-17,20.846607,20.952468,20.553451,20.700029,1111700
2011-03-18,21.050182,21.099041,20.887318,21.033895,1273500
2011-03-21,21.278193,21.522490,21.278193,21.481773,950000
