date,open,high,low,close,volume
2011-03-02,35.364664,36.395269,35.281552,36.204109,7233800
2011-03-03,36.900068,37.416851,36.458301,37.333500,8739600
2011-03-04,37.208482,37.391858,36.566669,37.050114,5622100
2011-03-07,37.066799,37.316855,36.099911,36.308292,6084100
2011-03-08,36.341623,36.758385,35.941533,36.533337,4696700
2011-03-09,36.600020,37.100133,36.283281,37.083466,4553400
2011-03-10,36.916750,36.916750,36.341617,36.499989,5117600
2011-03-11,36.575017,36.725051,36.058230,36.333294,4774800
2011-03-14,36.091569,36.199928,35.716483,35.974876,4516400
2011-03-15,35.291383,35.908192,35.141349,35.666470,4397900
2011-03-16,35.574782,35.583115,34.557882,34.891293,7141200
2011-03-17,35.341395,35.616456,34.932967,35.233036,5850600
2011-03-18,35.316377,35.716468,35.258031,35.508087,7372200
2011-03-21,35.699820,36.199933,35.558119,35.999886,4592100
2011-03-22,36.058227,36.433314,35.558114,35.624798,4505300
2011-03-23,35.541433,35.733143,35.333053,35.633121,3348200
2011-03-24,36.041564,36.625028,35.849851,36.508335,3917900
2011-03-25,36.366634,36.691707,36.341626,36.466656,4190300
2011-03-28,36.600011,36.716704,36.266601,36.566669,3531100
2011-03-29,36.466647,37.075119,36.466647,37.075119,4202900
2011-03-30,37.275172,37.992003,37.158480,37.841969,6533900
2011-03-31,38.042008,38.133696,37.600241,37.675259,5374300
2011-04-01,37.925306,38.125353,37.758601,38.016994,4511600
2011-04-04,38.292054,38.417083,37.941975,38.008656,3499900
2011-04-05,37.391855,37.733599,37.325171,37.583565,4950900
2011-04-06,37.666926,37.725272,37.366860,37.475216,5158600
2011-04-07,37.316842,40.492567,37.025106,37.033443,7706300
2011-04-08,37.191812,37.708598,36.791721,36.991768,4723900
2011-04-11,36.950090,37.083454,36.541663,36.941753,6048700
2011-04-12,36.833395,37.425199,36.700031,37.350182,3959100
2011-04-13,37.408537,37.650257,36.741719,36.950100,4766300
2011-04-14,36.841733,37.491880,36.566669,37.358517,4719700
2011-04-15,37.508546,37.575229,37.150130,37.491875,5783300
2011-04-18,37.116802,37.183486,36.133244,36.299950,6722600
2011-04-19,36.341624,36.650030,36.091568,36.641693,5731300
2011-04-20,37.325173,37.325173,36.825060,36.875072,5168100
2011-04-21,40.084147,40.759302,39.642381,39.850761,18367400
2011-04-25,39.292279,40.125803,39.242270,39.767387,6650100
2011-04-26,40.109144,40.634265,39.117253,39.467331,10500000
2011-04-27,39.609032,40.259179,39.075578,40.184162,10513300
2011-04-28,40.167504,40.926010,40.059148,40.926010,7913500
2011-04-29,40.800966,41.176052,40.567577,41.034351,9542700
2011-05-02,41.176066,41.842884,41.034365,41.576157,9858200
2011-05-03,41.409454,41.684515,41.184403,41.409454,5879100
2011-05-04,41.301096,41.484472,40.809317,41.309433,7553000
2011-05-05,41.209400,41.801204,40.859321,41.326096,7393900
2011-05-06,41.726186,41.884554,41.384442,41.776196,6295300
2011-05-09,41.467779,42.434666,41.467779,42.067917,5665200
2011-05-10,42.276315,42.493030,41.834545,42.101273,5635900
2011-05-11,42.092924,42.176275,41.276071,41.692833,6196800
2011-05-12,41.684513,41.976248,40.901002,41.742863,5311300
2011-05-13,42.434680,42.893118,41.476127,41.634499,11099500
2011-05-16,41.309424,42.284645,41.159390,41.817871,6018900
2011-05-17,41.559473,42.259632,41.426109,41.667831,7224900
2011-05-18,41.559481,42.251304,41.467793,42.184624,7140400
2011-05-19,42.301303,42.326308,41.826195,42.134598,6101100
2011-05-20,42.067933,42.301319,41.451124,41.459461,10827500
2011-05-23,41.209410,41.234418,40.550929,40.976025,6741800
2011-05-24,40.976005,40.992676,39.842413,39.975777,9573100
2011-05-25,39.759075,40.275858,39.659053,39.900772,9448100
2011-05-26,39.734063,39.917440,39.150600,39.759071,11917200
2011-05-27,39.925763,40.267508,39.667370,40.259171,6039500
2011-05-31,40.559249,40.800972,40.300856,40.800972,6412000
2011-06-01,40.592600,40.834323,40.217514,40.300865,6614800
2011-06-02,40.509229,41.251067,40.242502,41.167713,8258700
2011-06-03,40.643373,41.237136,40.526294,40.852444,7949200
2011-06-06,40.718631,40.818987,40.149958,40.267040,5187400
2011-06-07,40.601559,40.844082,40.116516,40.116516,4530900
2011-06-08,40.124874,40.559741,39.781998,40.308857,6564200
2011-06-09,40.601564,42.324309,40.442671,42.315945,11530000
2011-06-10,42.098506,42.115233,41.111692,41.320763,8545400
2011-06-13,41.496392,41.780729,41.036437,41.069889,6362200
2011-06-14,41.312406,41.814175,41.170236,41.479660,6986300
2011-06-15,41.161858,41.772344,40.919335,41.270573,8991300
2011-06-16,41.203689,41.688731,40.727007,41.529839,9101200
2011-06-17,41.897799,42.140322,41.580014,41.780720,9675100
2011-06-20,41.638548,43.194036,41.521469,42.876247,8987600
2011-06-21,43.160586,43.695807,42.876249,43.670719,9781300
2011-06-22,43.470018,44.021965,43.252586,43.302761,6999500
2011-06-23,42.658819,42.901342,41.847627,42.775902,9979800
2011-06-24,42.859529,42.976608,41.998158,42.198864,7398600
2011-06-27,42.081777,42.859520,41.914519,42.675537,4544700
2011-06-28,42.934778,43.469999,42.667168,43.294380,5957100
2011-06-29,43.327848,43.386387,42.700635,43.102051,5630100
2011-06-30,43.277676,43.520199,43.001701,43.135509,6394000
2011-07-01,43.352926,44.548811,43.118768,44.431732,8152700
2011-07-05,44.389919,44.415006,43.712528,44.197571,4822300
2011-07-06,44.197571,44.506998,43.946686,44.431732,5319100
2011-07-07,44.557170,44.741153,43.461641,44.013588,7559100
2011-07-08,43.486734,43.754345,43.102045,43.553638,6927300
2011-07-11,42.968248,43.102053,42.433027,42.600281,6037500
2011-07-12,42.433008,43.511811,42.424644,42.993317,6631700
2011-07-13,43.110413,44.013601,43.110413,43.260944,4869400
2011-07-14,43.327846,43.955059,43.311120,43.712536,7167600
2011-07-15,43.879796,43.980150,43.219132,43.461655,7030500
2011-07-18,43.152222,43.653994,42.692267,43.444923,7257700
2011-07-19,42.959875,43.286025,41.772354,43.026779,13946300
2011-07-20,43.286029,43.386385,42.625367,43.076958,7748900
2011-07-21,43.419838,44.239399,43.227494,43.612186,7831500
2011-07-22,43.921596,44.214294,43.595446,44.113941,5717300
2011-07-25,43.888151,44.180852,43.068593,43.177311,6533500
2011-07-26,43.394730,43.637252,42.784243,42.867870,5670100
2011-07-27,42.290849,42.600272,41.571644,41.722176,10581400
2011-07-28,41.680364,42.558461,41.638550,41.747265,7703600
2011-07-29,41.061513,41.889435,40.233594,41.504745,10759500
2011-08-01,42.048336,42.115240,38.209794,40.158337,23228700
2011-08-02,39.882354,40.509566,39.104610,39.288593,10060500
2011-08-03,39.296960,39.547844,38.443950,39.455853,8304300
2011-08-04,38.962427,39.062780,37.649463,37.691277,10154500
2011-08-05,38.117796,38.653017,37.005538,38.101070,14313700
2011-08-08,36.211064,37.147701,34.906465,35.065357,16743400
2011-08-09,35.399881,37.465499,34.965013,37.406960,19959800
2011-08-10,36.854997,37.022254,34.847916,34.998447,12690300
2011-08-11,34.747568,37.147700,34.513409,36.737923,13915800
2011-08-12,36.620845,37.917083,36.620845,37.473854,9500600
2011-08-15,37.791638,38.494116,37.616019,38.418850,8314700
2011-08-16,38.285046,38.377038,37.340049,38.050888,10044500
2011-08-17,38.201425,38.644654,37.741470,38.075981,4924400
2011-08-18,37.114252,37.348410,36.286330,36.704472,9901300
2011-08-19,36.077263,36.997177,35.943458,36.227795,8882900
2011-08-22,36.938646,37.047364,36.202719,36.470329,7162800
2011-08-23,36.629217,37.616032,36.060544,37.524040,9080100
2011-08-24,37.323327,38.469034,37.122617,38.393768,6286100
2011-08-25,38.694826,38.803544,37.490579,37.708012,5878900
2011-08-26,37.089161,38.535933,36.386683,38.234871,6009900
2011-08-29,38.669738,39.163146,38.443941,39.104603,4036700
2011-08-30,38.920619,39.815442,38.636283,39.539467,6002600
2011-08-31,39.924153,40.551365,39.313663,39.740170,6516400
2011-09-01,39.790367,40.459393,39.405674,39.455853,6493800
2011-09-02,38.426172,39.240177,38.342252,38.375820,5102800
2011-09-06,37.444319,38.442948,36.999553,38.359028,6797700
2011-09-07,38.996816,39.819215,38.761843,39.617809,6823700
2011-09-08,39.231796,40.280774,39.147879,39.609428,7435200
2011-09-09,39.105916,39.391238,37.998195,38.199600,9076000
2011-09-12,37.335233,38.879329,37.293271,38.820583,8216100
2011-09-13,38.921296,40.465392,38.870944,40.272381,11932000
2011-09-14,40.540928,41.472419,39.441598,40.851425,10108400
2011-09-15,41.212268,42.580137,40.784283,42.412300,11325800
2011-09-16,42.857060,42.949371,41.405274,42.596912,11790300
2011-09-19,41.673812,42.110187,41.447232,41.917175,8956300
2011-09-20,41.992691,42.999711,41.405263,41.816463,8440000
2011-09-21,41.892001,42.303202,40.263987,40.289162,7002700
2011-09-22,39.231787,40.003833,38.879332,39.517109,10065200
2011-09-23,39.273750,40.180068,39.005211,39.945095,7130000
2011-09-26,40.389866,40.985685,39.928316,40.960510,7147400
2011-09-27,41.631854,42.286416,41.002467,41.497585,8030600
2011-09-28,41.346517,41.556313,39.911516,39.978649,7338900
2011-09-29,40.574485,40.901769,38.426179,39.089134,9154500
2011-09-30,38.669537,39.634595,38.275120,38.703102,10485400
2011-10-03,38.409384,38.787016,35.975753,36.017712,12717100
2011-10-04,35.337968,35.950571,34.675014,35.900219,13800000
2011-10-05,36.538010,37.494678,35.950582,37.301666,8455800
2011-10-06,37.444318,37.889087,36.907242,37.712856,5804800
2011-10-07,37.763209,38.140842,37.301659,37.670898,5962900
2011-10-10,38.199597,39.038780,38.191204,39.038780,4752100
2011-10-11,38.921298,39.290538,38.510097,39.139484,4639600
2011-10-12,39.617815,39.987058,38.912902,38.921295,7267400
2011-10-13,38.619172,39.122680,38.325456,39.047153,5034600
2011-10-14,39.626194,39.735285,39.047156,39.626194,6074100
2011-10-17,39.332495,39.953491,38.988430,39.105915,5944600
2011-10-18,37.125427,38.518470,35.967355,38.048527,23926900
2011-10-19,38.098893,39.794039,37.939446,38.980034,12250600
2011-10-20,39.173048,39.433196,38.552051,39.340885,7985300
2011-10-21,39.802433,40.700358,39.701732,40.213631,9218800
2011-10-24,40.456989,41.321349,40.280762,41.145119,7146200
2011-10-25,40.003832,41.371700,40.003832,40.918541,7477100
2011-10-26,41.480795,41.522753,40.389858,40.918541,10387600
2011-10-27,41.892009,41.959145,40.960518,41.271015,10025800
2011-10-28,41.262614,41.413667,40.440215,40.994076,6377300
2011-10-31,40.599662,41.077995,40.247203,40.272381,6164900
2011-11-01,39.282136,39.525496,38.560438,38.787018,11125900
2011-11-02,39.441583,39.441583,38.661143,38.904507,7858100
2011-11-03,39.273752,39.340888,38.434570,38.753460,6721300
2011-11-04,38.661156,38.686330,37.830367,38.249958,8010400
2011-11-07,38.140853,38.384217,37.595383,37.905880,7919000
2011-11-08,38.006574,38.828972,37.830347,38.728271,7086400
2011-11-09,37.947843,38.686321,37.872316,38.216381,6423200
2011-11-10,38.652752,38.854154,38.132456,38.711494,5479700
2011-11-11,39.122697,39.869569,39.013606,39.550682,5104500
2011-11-14,39.382830,39.701720,39.156250,39.391220,4734200
2011-11-15,39.273741,39.416404,38.728275,39.063946,4911600
2011-11-16,38.594021,38.845775,37.628960,37.687702,8053800
2011-11-17,37.754829,37.989800,36.965996,37.360413,8147900
2011-11-18,37.435926,37.545021,37.041510,37.385574,5972300
2011-11-21,36.705864,37.553437,36.705864,37.293289,6656300
2011-11-22,37.200974,37.754834,36.907258,37.276497,4758800
2011-11-23,36.890465,37.007950,36.437306,36.554794,5515800
2011-11-25,36.546398,37.117042,36.479265,36.647099,2985100
2011-11-28,37.310038,38.174398,37.251296,37.788372,8826400
2011-11-29,38.023367,38.761846,37.838746,38.501701,6457300
2011-11-30,39.743705,41.019263,39.433208,40.926952,11702500
2011-12-01,40.775875,41.170292,40.616432,40.717133,7021500
2011-12-02,40.691967,41.119949,40.305941,40.473778,7639100
2011-12-05,41.124686,41.680425,40.341599,40.644730,8135400
2011-12-06,40.720487,40.989935,40.484720,40.661545,8306100
2011-12-07,40.408944,41.848812,40.265797,41.545681,10200500
2011-12-08,41.453048,41.722497,40.400513,40.552078,8641800
2011-12-09,40.594192,41.326759,40.518410,41.183613,5713500
2011-12-12,41.015203,41.259392,40.366840,40.585770,4947700
2011-12-13,40.787854,41.511999,40.164755,40.358421,5267700
2011-12-14,40.299480,40.669971,40.105813,40.215275,7513500
2011-12-15,40.316312,41.090976,40.316312,40.855209,9354200
2011-12-16,41.276237,41.680410,41.015207,41.259396,10214200
2011-12-19,41.192027,41.730928,41.124666,41.234131,5877400
2011-12-20,41.613047,42.050902,41.562527,41.949860,6053300
2011-12-21,41.958282,42.101425,41.722512,42.093006,6695000
2011-12-22,42.008780,42.884490,41.975098,42.716084,4627100
2011-12-23,42.901346,43.364461,42.682417,43.238155,3898000
2011-12-27,43.238155,43.541286,43.019229,43.238155,2999300
2011-12-28,43.238155,43.364460,42.657156,42.699257,2959600
2011-12-29,42.884498,43.423396,42.850816,43.095005,3774000
2011-12-30,42.993975,43.095018,42.674004,42.674004,2205400
2012-01-03,43.145522,43.532855,43.036058,43.356030,6021000
2012-01-04,43.162381,43.995991,43.153962,43.987572,5406400
2012-01-05,43.692852,44.400156,43.617069,44.282272,6330100
2012-01-06,44.416997,44.981155,44.189649,44.442257,5321700
2012-01-09,44.315960,44.602250,44.181236,44.391743,5079300
2012-01-10,44.593823,44.661187,44.097026,44.307533,7063200
2012-01-11,44.198073,44.728549,43.836001,44.635925,4281600
2012-01-12,44.812748,44.829589,44.231746,44.518036,4550300
2012-01-13,44.366463,44.450668,43.726523,44.374886,4995700
2012-01-17,44.669597,45.166394,44.518032,45.107452,6495700
2012-01-18,44.922217,45.621102,44.568567,45.419014,8389800
2012-01-19,44.046509,44.644348,43.297101,44.054928,18656600
2012-01-20,44.071767,44.214910,43.457086,44.012825,8873800
2012-01-23,43.953894,44.669617,43.751806,44.147560,7535900
2012-01-24,44.012823,44.223330,43.137113,43.221317,10397800
2012-01-25,42.631895,43.490765,41.949851,43.423401,13121500
2012-01-26,43.457087,43.549711,42.017219,42.396130,13576200
2012-01-27,42.387713,43.145540,42.370872,42.960293,7027300
2012-01-30,42.791881,43.086590,42.160360,43.002388,4852400
2012-01-31,43.280241,44.526442,43.263400,43.608631,8843000
2012-02-01,43.920202,45.141144,43.886520,44.846432,7480600
2012-02-02,44.838017,44.838017,43.793900,44.240177,5319200
2012-02-03,44.408568,44.433828,42.732931,43.204468,9676900
2012-02-06,42.926615,43.280269,42.674007,43.187645,8577100
2012-02-07,43.019232,43.894942,42.867667,43.810738,5243300
2012-02-08,43.785471,44.097021,43.490763,43.903355,6022000
2012-02-09,43.962295,45.073772,43.953876,44.678020,9613500
2012-02-10,44.265436,45.048523,44.046510,44.896957,6574700
2012-02-13,45.048507,45.671610,44.947465,45.343216,5703700
2012-02-14,45.385331,45.882128,45.107460,45.856865,5982000
2012-02-15,45.915802,46.176832,45.654775,45.991585,7009300
2012-02-16,45.991589,46.218937,45.688458,46.134735,6907700
2012-02-17,46.151575,46.185254,45.924227,46.042110,6387400
2012-02-21,46.303134,46.757826,46.210510,46.581001,7502200
2012-02-22,46.362081,46.850456,46.042109,46.463123,6760100
2012-02-23,46.437860,46.614686,46.025265,46.261032,7195800
2012-02-24,46.404187,46.934666,46.311563,46.858883,5004500
2012-02-27,46.597852,47.288315,46.538911,46.926243,5355900
2012-02-28,46.842042,47.111491,46.522071,47.018867,4538200
2012-02-29,47.145161,47.237782,46.783089,46.943073,5582600
2012-03-01,47.080744,47.376316,46.945624,47.283424,4258200
2012-03-02,47.258081,47.334086,46.759827,47.156742,4408900
2012-03-05,46.987826,47.359407,46.481129,46.481129,4739900
2012-03-06,46.202469,46.793618,45.704215,45.991344,4445700
2012-03-07,45.906887,46.219350,45.805548,45.932220,4474900
2012-03-08,46.337580,47.317197,46.286912,46.962509,4883600
2012-03-09,47.080741,47.384761,46.869617,47.106075,4743200
2012-03-12,47.122948,47.190509,46.405126,46.464241,4567000
2012-03-13,46.548704,46.768276,46.194017,46.726051,6497400
2012-03-14,46.582488,47.182080,46.481149,47.106075,6684000
2012-03-15,47.207404,47.502977,46.903384,47.046947,4598700
2012-03-16,46.937174,47.139852,46.785164,46.945618,8510100
2012-03-19,47.553663,47.578997,47.122968,47.401653,5347700
2012-03-20,47.232739,47.317188,46.219342,46.261566,5378100
2012-03-21,46.438914,46.438914,45.569079,45.577526,6252500
2012-03-22,45.281951,45.780205,45.096164,45.501522,7550900
2012-03-23,45.493090,45.594432,45.197517,45.315746,6471200
2012-03-26,45.509973,46.531815,45.484639,46.531815,5098400
2012-03-27,46.658480,46.928719,45.754868,46.810490,7455900
2012-03-28,46.776723,47.258086,46.346030,46.818947,5435300
2012-03-29,46.447365,49.251097,46.430475,49.073753,17258500
2012-03-30,48.955517,50.188482,48.761283,49.774677,10802600
2012-04-02,49.774672,50.053357,49.073741,49.926682,9105900
2012-04-03,49.842245,50.340498,49.588896,50.163155,7948100
2012-04-04,49.960475,50.061813,49.546669,49.876026,4791300
2012-04-05,49.673352,49.985815,49.487561,49.833805,4826800
2012-04-09,49.420004,49.715577,48.989309,49.099094,4755600
2012-04-10,48.947077,49.259543,48.322150,48.609280,5841700
2012-04-11,49.048417,49.436885,48.854179,48.997746,6496000
2012-04-12,49.006197,49.504451,48.744405,49.369331,4303200
2012-04-13,49.310208,49.445328,48.761287,49.023079,5655400
2012-04-16,49.276427,49.276427,48.440376,48.440376,6628000
2012-04-17,48.651502,49.318656,48.389706,49.065304,5896300
2012-04-18,48.727496,48.727496,48.229242,48.406586,6551300
2012-04-19,48.372813,50.120922,48.127911,49.580444,10754500
2012-04-20,49.960458,50.424931,49.766224,50.256031,8378800
2012-04-23,49.859140,50.104046,49.740911,49.985813,4471400
2012-04-24,49.842246,49.994256,49.377773,49.588898,5030600
2012-04-25,49.648014,50.247607,49.546672,49.715572,6091300
2012-04-26,48.085688,49.546668,47.688776,49.293320,9384700
2012-04-27,49.495999,49.605784,48.634611,48.904850,7509600
2012-04-30,48.094127,48.541709,46.852715,47.418530,9874300
2012-05-01,47.519890,48.465727,47.418551,48.246159,4887100
2012-05-02,47.942131,48.491052,47.773231,47.849236,5175400
2012-05-03,47.730990,47.730990,46.776708,47.055393,7296800
2012-05-04,46.996278,47.063836,46.160225,46.210896,5787500
2012-05-07,45.898429,46.810488,45.822424,46.658478,4076600
2012-05-08,46.650048,47.266530,46.371362,47.139854,4702900
2012-05-09,46.759817,47.258071,46.320678,46.633144,6635800
2012-05-10,46.920283,47.173632,46.472697,46.692268,4030800
2012-05-11,46.616268,46.987846,46.464258,46.616268,3937800
2012-05-14,46.295348,46.928721,46.084224,46.582478,4634300
2012-05-15,46.464244,47.038503,46.244673,46.396683,5514500
2012-05-16,46.481133,46.692257,46.312233,46.362904,4036200
2012-05-17,46.506473,46.835827,46.219344,46.346020,5465300
2012-05-18,46.354467,46.734492,45.417074,45.594421,6420400
2012-05-21,45.678865,46.954055,45.670422,46.911831,4825900
2012-05-22,47.089171,47.823886,46.869603,47.055393,5832200
2012-05-23,46.827390,47.190524,46.194016,46.751385,4671800
2012-05-24,46.472711,47.916804,46.455820,47.477665,7192400
2012-05-25,47.435424,47.764781,47.182076,47.393200,4306500
2012-05-29,47.359415,47.502978,46.869605,47.418530,5005900
2012-05-30,47.291858,47.688773,47.106067,47.435421,4398100
2012-05-31,47.469211,47.570553,46.835838,47.097633,6343300
2012-06-01,46.633138,47.207397,46.396677,46.481129,5703900
2012-06-04,46.253124,46.742931,46.185563,46.371353,5508000
2012-06-05,46.312237,47.460753,46.210898,47.325634,6112200
2012-06-06,47.807006,48.727509,47.714111,48.727509,6776600
2012-06-07,48.811965,49.310218,48.474168,48.516392,7249100
2012-06-08,48.001237,49.310208,48.001237,48.980854,6406900
2012-06-11,49.166650,49.301769,48.474162,48.524830,6236300
2012-06-12,48.533278,49.090646,48.136363,48.845741,6023900
2012-06-13,48.924561,49.611130,48.797417,49.170368,6373600
2012-06-14,49.305994,50.331615,49.068662,50.221424,6649800
2012-06-15,50.594368,50.729987,49.594177,49.924751,9021000
2012-06-18,49.831523,50.407904,49.314475,50.365520,9718000
2012-06-19,50.501144,51.492857,50.323142,51.077522,8602400
2012-06-20,50.814758,51.052090,50.263804,50.518089,4344500
2012-06-21,50.713050,50.891049,49.390763,49.450096,5320500
2012-06-22,49.585705,50.458752,49.509419,50.068848,7494300
2012-06-25,49.661998,50.094282,48.865237,48.899139,6884400
2012-06-26,48.873719,50.145147,48.509242,49.840004,7458200
2012-06-27,50.433321,51.365700,49.856940,50.255322,7088700
2012-06-28,49.899328,51.280948,46.907234,50.518089,25319900
2012-06-29,51.145335,51.365715,49.051715,49.585716,11121700
2012-07-02,49.916281,50.272283,47.432757,47.687042,12997500
2012-07-03,47.797229,48.085420,46.398660,46.517326,8460200
2012-07-05,46.517317,47.602268,46.500365,47.305603,6937800
2012-07-06,46.864850,47.415800,46.746184,47.314087,4458600
2012-07-09,47.712459,48.026077,47.068267,47.542934,4241500
2012-07-10,47.695514,47.839608,46.822468,47.212372,5662700
2012-07-11,47.271699,47.712462,47.212366,47.500557,5316400
2012-07-12,47.364956,47.381909,46.144382,46.254574,6079200
2012-07-13,46.288460,47.085220,46.254554,46.788555,5053000
2012-07-16,46.771611,46.856371,46.381707,46.754658,3170100
2012-07-17,46.797038,47.636182,46.525800,47.381897,6180000
2012-07-18,47.076759,47.873520,46.508853,47.763329,5090200
2012-07-19,48.644841,48.822840,45.457796,46.610558,16696600
2012-07-20,46.508845,47.322562,46.500371,46.966560,8367300
2012-07-23,46.085035,46.669894,45.745989,46.203701,6037000
2012-07-24,46.313896,46.703800,46.034184,46.534279,7561100
2012-07-25,43.652377,44.889900,43.237043,44.483044,19603900
2012-07-26,45.025529,45.220481,43.135338,44.084671,10510600
2012-07-27,43.915138,45.356088,43.813422,45.211994,8569900
2012-07-30,45.195050,45.525621,44.830574,45.144192,4405400
2012-07-31,44.703412,45.084838,43.296365,43.304840,9879500
2012-08-01,43.406570,44.008379,43.016666,43.406570,7617600
2012-08-02,43.016647,43.872741,42.652171,43.313313,7320500
2012-08-03,43.550657,44.288085,42.906465,43.745609,6408000
2012-08-06,43.957518,44.143995,43.203138,43.228565,4982600
2012-08-07,43.550663,44.737328,43.406566,44.533901,6590800
2012-08-08,44.330455,44.839028,43.999884,44.694931,5718000
2012-08-09,44.559329,44.745807,43.813424,44.093140,4890700
2012-08-10,43.940559,44.169416,43.821893,43.991417,5381700
2012-08-13,43.771034,44.076178,43.576082,43.991417,4259900
2012-08-14,44.237217,44.305028,43.915124,44.050743,3460200
2012-08-15,43.991432,44.847526,43.915146,44.771240,4647300
2012-08-16,44.788174,45.373030,44.737316,45.254364,5598900
2012-08-17,45.466289,45.466289,44.822099,45.034004,4653600
2012-08-20,44.898367,45.449317,44.711890,45.093319,4930500
2012-08-21,45.296742,45.686649,45.135695,45.279789,5323300
2012-08-22,45.288268,45.856171,45.220457,45.745983,5367100
2012-08-23,45.762950,46.068090,45.567994,45.703613,4450300
2012-08-24,45.661222,46.051129,45.610367,45.907032,4143200
2012-08-27,45.873121,46.610552,45.669695,46.288456,4773600
2012-08-28,46.110481,46.449526,45.949431,46.051147,4611700
2012-08-29,46.220661,46.593616,46.085042,46.313900,4611900
2012-08-30,46.161326,46.551229,46.000279,46.356277,5188200
2012-08-31,46.483418,46.644465,45.949418,46.025703,5070900
2012-09-04,46.110463,46.347796,45.771415,46.246082,4233900
2012-09-05,46.398666,46.559712,45.923998,46.008759,4166100
2012-09-06,46.237612,46.610566,46.195232,46.525803,3741600
2012-09-07,46.593612,46.839419,46.364755,46.517326,3732700
2012-09-10,46.627506,46.627506,45.381509,45.551033,5447700
2012-09-11,45.525609,45.712087,44.661038,44.754276,6575400
2012-09-12,44.833433,45.378106,44.833433,44.952579,4834000
2012-09-13,44.799390,45.931291,44.748329,45.863205,6316500
2012-09-14,46.552545,47.037644,45.761066,46.169571,15735800
2012-09-17,46.458935,46.501487,45.965323,46.365318,5481600
2012-09-18,46.237658,47.173814,46.212124,46.918499,6600300
2012-09-19,46.858932,47.080204,46.578083,46.765316,6195400
2012-09-20,46.544046,46.782343,46.305753,46.756809,5776100
2012-09-21,46.884460,47.846150,46.731271,47.812107,26628600
2012-09-24,47.727002,48.203590,47.531258,47.641895,6443800
2012-09-25,47.846146,48.084439,47.522745,47.829124,6343300
2012-09-26,47.948278,48.297209,47.446157,47.471687,5562000
2012-09-27,47.905726,48.033382,47.403605,47.863174,4245400
2012-09-28,47.616368,47.641899,46.961058,47.156799,5838100
2012-10-01,47.420627,48.135511,47.250416,48.050404,4424400
2012-10-02,48.050394,48.416347,47.922739,48.339752,3828700
2012-10-03,48.492949,48.637629,48.195082,48.390823,4662900
2012-10-04,48.637625,49.488677,48.518475,49.335487,6897300
2012-10-05,49.446128,49.488683,48.373803,48.620609,6078300
2012-10-08,49.012083,49.607820,48.782298,49.020592,6050700
2012-10-09,49.020608,49.224862,48.595081,48.909973,5093300
2012-10-10,48.867405,49.156762,48.450391,48.603580,4141500
2012-10-11,48.969526,49.514199,48.790806,49.071651,5035900
2012-10-12,49.148250,49.148250,48.441875,48.569534,4283900
2012-10-15,48.629117,49.182302,48.441884,48.926987,4193300
2012-10-16,48.671680,49.233375,47.880201,48.407856,7531600
2012-10-17,49.003587,49.105712,47.361056,47.650414,6255200
2012-10-18,47.488715,48.024878,47.454672,47.667435,5384500
2012-10-19,47.667435,47.735521,47.122762,47.369568,5704800
2012-10-22,47.250418,48.195087,47.190845,48.118492,5723600
2012-10-23,47.727003,47.931254,47.105732,47.812107,5557400
2012-10-24,48.033383,48.229125,47.463180,47.590836,4545000
2012-10-25,47.607851,48.271673,47.488704,47.837635,4701900
2012-10-26,47.778067,47.880192,47.097226,47.471687,3346700
2012-10-31,47.778071,47.795092,47.241907,47.658924,4157700
2012-11-01,47.539772,48.586565,47.539772,48.467419,4833700
2012-11-02,48.526999,48.714231,47.650416,47.701477,4948200
2012-11-05,47.880185,47.999335,46.663183,47.046154,6149600
2012-11-06,47.046150,48.075925,46.509989,47.990818,4880800
2012-11-07,47.131258,47.148280,45.437663,46.178078,13812600
2012-11-08,46.254686,46.790850,45.463207,45.480228,8846100
2012-11-09,45.412147,45.956820,44.799389,45.020664,8585800
2012-11-12,45.139795,45.539787,44.297252,44.424911,5944000
2012-11-13,44.288749,45.088737,44.254706,44.416405,5669900
2012-11-14,44.586616,44.620659,43.488758,43.616417,5792500
2012-11-15,43.633438,44.016412,43.480249,43.616417,6668600
2012-11-16,43.616420,44.416408,43.522804,44.169605,6388000
2012-11-19,44.450448,45.029163,44.127047,45.029163,5868900
2012-11-20,45.037678,45.258954,44.816406,45.224911,4737800
2012-11-21,45.275974,45.701500,44.952574,45.556820,5097000
2012-11-23,45.675962,45.897238,45.531285,45.888725,1709300
2012-11-26,45.097254,45.624906,44.901509,45.556820,5692900
2012-11-27,45.216397,45.812134,44.722785,44.756828,7859400
2012-11-28,44.484497,45.310019,44.458966,44.893002,5744200
2012-11-29,45.327036,46.458937,45.105764,46.263195,10911600
2012-11-30,46.110010,46.705748,46.016394,46.288731,7818600
2012-12-03,46.433412,46.765322,45.812144,45.863205,3861300
2012-12-04,45.922767,46.161064,45.548305,45.565327,5948900
2012-12-05,45.727032,46.152558,45.624907,45.820648,4495100
2012-12-06,45.871706,45.871706,45.344052,45.658943,3771900
2012-12-07,45.969112,46.054559,45.618790,46.028923,4206200
2012-12-10,46.028923,46.421970,45.917848,46.302345,4113500
2012-12-11,46.353618,46.977362,46.208364,46.789383,4970400
2012-12-12,46.994446,47.695090,46.909003,47.208057,7054000
2012-12-13,47.182425,47.327679,46.404880,46.464691,4911800
