date,open,high,low,close,volume
2010-04-30,9.883278,9.889095,9.702947,9.726215,53829045
2010-05-03,9.772754,9.889097,9.668047,9.836743,75855431
2010-05-04,9.976355,10.115965,9.924001,10.040343,127430181
2010-05-05,9.975677,10.193178,9.969799,10.099124,104662200
2010-05-06,10.087366,10.116759,9.317294,9.840473,125669474
2010-05-07,9.816960,9.881622,9.628850,9.675878,112673338
2010-05-10,9.934530,10.140275,9.899259,9.993314,86003238
2010-05-11,9.905140,10.105006,9.875747,9.999194,56871205
2010-05-12,9.981559,10.046221,9.828720,9.934532,56409764
2010-05-13,9.899260,9.958044,9.722908,9.734664,71447182
2010-05-14,9.717029,9.722907,9.440743,9.523041,66057658
2010-05-17,9.523040,9.564189,9.276146,9.470134,104156385
2010-05-18,9.487770,9.552432,9.276147,9.293782,77422519
2010-05-19,9.258512,9.370201,9.170335,9.299661,86483019
2010-05-20,9.135066,9.211486,8.946958,8.952835,118531575
2010-05-21,8.811746,9.064519,8.794112,9.052762,107967228
2010-05-24,8.982227,9.041010,8.905807,8.946957,56998001
2010-05-25,8.788236,8.876412,8.670667,8.852899,108521105
2010-05-26,8.882290,9.058642,8.817627,8.882290,97223173
2010-05-27,9.017493,9.082156,8.917560,9.035129,70586907
2010-05-28,9.011620,9.164459,8.946958,8.952835,64693677
2010-06-01,8.911681,9.064520,8.794113,8.811748,59953206
2010-06-02,8.888173,8.946957,8.770604,8.935200,52215371
2010-06-03,8.958714,9.017498,8.888173,8.952835,36096760
2010-06-04,8.823508,8.841143,8.623641,8.676547,82146968
2010-06-07,8.723573,8.752965,8.523707,8.535463,72500233
2010-06-08,8.541343,8.564856,8.435532,8.553100,66651482
2010-06-09,8.606005,8.670667,8.459044,8.535463,91258798
2010-06-10,8.611888,8.882295,8.611888,8.764727,63426558
2010-06-11,8.952833,9.123308,8.935198,9.088037,79704745
2010-06-14,9.146823,9.170337,8.993984,9.011620,54028778
2010-06-15,9.052767,9.129186,8.993982,9.123308,53201915
2010-06-16,9.064522,9.152698,9.029252,9.099792,39971580
2010-06-17,9.070402,9.093915,8.894049,9.093915,52403088
2010-06-18,9.105673,9.140943,8.870536,8.941077,73595339
2010-06-21,9.029254,9.041010,8.823509,8.876415,48184453
2010-06-22,8.905808,8.958713,8.799996,8.799996,46211471
2010-06-23,8.805872,8.805872,8.705938,8.747087,50930123
2010-06-24,8.594246,8.658908,8.447285,8.500191,90713669
2010-06-25,8.517828,8.647153,8.464922,8.606004,61800236
2010-06-28,8.635400,8.688306,8.523711,8.547224,47024737
2010-06-29,8.482563,8.511955,8.335602,8.394386,68386787
2010-06-30,8.359114,8.511953,8.329723,8.382628,53420304
2010-07-01,8.400262,8.423775,8.229787,8.364991,71540882
2010-07-02,8.400261,8.441410,8.288572,8.312085,42953557
2010-07-06,8.423776,8.470804,8.312087,8.400263,75837408
2010-07-07,8.412020,8.600130,8.347358,8.594252,57185719
2010-07-08,8.688304,8.805873,8.594249,8.711818,63019503
2010-07-09,8.729454,8.735332,8.600128,8.682426,34381902
2010-07-12,8.658913,8.782359,8.635399,8.776481,40434707
2010-07-13,8.817629,8.876414,8.676547,8.694182,52752173
2010-07-14,8.658910,8.794113,8.611883,8.723572,48047222
2010-07-15,8.729452,8.776479,8.611884,8.741209,45976956
2010-07-16,8.717696,8.782359,8.553100,8.558979,50368025
2010-07-19,8.594248,8.723573,8.570735,8.658911,34474021
2010-07-20,8.611884,8.611884,8.488437,8.553100,49684506
2010-07-21,8.553102,8.653035,8.476682,8.523710,44571974
2010-07-22,8.588372,8.741211,8.576616,8.705940,47225313
2010-07-23,8.670668,8.700061,8.459046,8.570736,56075435
2010-07-26,8.600126,8.870533,8.588369,8.829384,58491941
2010-07-27,8.876414,9.029253,8.811751,8.976347,63936483
2010-07-28,8.982228,9.076282,8.788240,8.817632,42533221
2010-07-29,8.923443,9.064525,8.829388,8.870537,61682083
2010-07-30,8.829389,8.894052,8.747091,8.817632,46412890
2010-08-02,8.911683,9.099792,8.876413,9.099792,57746657
2010-08-03,9.405474,9.687638,9.376081,9.605339,167802492
2010-08-04,9.664779,9.819321,9.581565,9.771770,77121707
2010-08-05,9.742048,9.795543,9.551842,9.623169,77704147
2010-08-06,9.545897,9.676662,9.510234,9.652887,54416966
2010-08-09,9.682609,9.795544,9.575619,9.759880,50676952
2010-08-10,9.682607,9.866868,9.664775,9.849036,60703338
2010-08-11,9.688553,9.712327,9.504292,9.510236,56609181
2010-08-12,9.450795,9.646944,9.427019,9.629112,51069673
2010-08-13,9.605340,9.658834,9.528069,9.557789,34156240
2010-08-16,9.498347,9.611281,9.421077,9.528067,38242071
2010-08-17,9.646944,9.747989,9.587504,9.670719,53190953
2010-08-18,9.635057,9.718271,9.516178,9.569674,52097217
2010-08-19,9.551842,9.587505,9.403245,9.528067,56138359
2010-08-20,9.456739,9.522121,9.421076,9.462683,51745392
2010-08-23,9.629113,9.652889,9.498347,9.569674,62161126
2010-08-24,9.474574,9.492406,9.373528,9.403248,53044763
2010-08-25,9.373523,9.545897,9.308141,9.504290,52033556
2010-08-26,9.557787,9.563731,9.397302,9.450797,44662091
2010-08-27,9.498348,9.581563,9.373526,9.563731,40326989
2010-08-30,9.539956,9.635058,9.415134,9.427021,37586167
2010-08-31,9.444853,9.569675,9.385414,9.456741,47145315
2010-09-01,9.587504,9.730158,9.551841,9.676662,47862562
2010-09-02,9.706384,9.765823,9.658832,9.747991,38177145
2010-09-03,9.789599,9.860926,9.736104,9.783655,34781789
2010-09-07,9.771769,9.777713,9.635059,9.706386,42043322
2010-09-08,9.718273,9.896590,9.688554,9.843095,58522191
2010-09-09,9.944141,10.045189,9.902535,9.967917,55017219
2010-09-10,10.009525,10.104627,9.991693,10.098683,44291715
2010-09-13,10.110567,10.193782,10.015466,10.086792,50411555
2010-09-14,10.063018,10.235392,10.057075,10.152177,53768440
2010-09-15,10.146230,10.318603,10.122454,10.265107,58196610
2010-09-16,10.259166,10.259166,10.152176,10.205671,40812356
2010-09-17,10.229448,10.259167,10.122457,10.140289,56217936
2010-09-20,10.152177,10.300775,10.128402,10.271056,33106562
2010-09-21,10.247278,10.271054,10.158119,10.187840,46251206
2010-09-22,10.175952,10.265111,10.152177,10.235392,54848368
2010-09-23,10.175952,10.247278,10.116514,10.128401,39959880
2010-09-24,10.235393,10.348327,10.193786,10.342383,35529497
2010-09-27,10.354268,10.360213,10.181896,10.205671,29433055
2010-09-28,10.223507,10.389935,10.146235,10.360216,45909816
2010-09-29,10.342383,10.401823,10.277000,10.342383,44578192
2010-09-30,10.389932,10.401820,10.199727,10.205671,41796686
2010-10-01,10.253223,10.276998,10.170008,10.211616,37438923
2010-10-04,10.164065,10.223505,10.021412,10.045188,42861753
2010-10-05,10.170008,10.253223,10.140289,10.241335,47107476
2010-10-06,10.247277,10.330493,10.205671,10.259166,37615468
2010-10-07,10.330493,10.407763,10.294829,10.330493,40638340
2010-10-08,10.360214,10.401822,10.330495,10.378046,29542461
2010-10-11,10.378044,10.401819,10.276997,10.330493,23553316
2010-10-12,10.395874,10.425593,10.265108,10.389931,48353304
2010-10-13,10.455314,10.609855,10.425593,10.538528,51835404
2010-10-14,10.544477,10.597973,10.443431,10.496926,37103962
2010-10-15,10.574192,10.609856,10.473147,10.550417,41940557
2010-10-18,10.538531,10.621744,10.473148,10.580138,45003587
2010-10-19,10.490982,10.544476,10.253225,10.336439,51294596
2010-10-20,10.378049,10.550421,10.282946,10.496926,44846014
2010-10-21,10.479088,10.639573,10.419650,10.479088,80476273
2010-10-22,10.467203,10.490979,10.372100,10.401820,86454772
2010-10-25,10.443426,10.538529,10.437483,10.473146,70927138
2010-10-26,10.443428,10.461260,10.330495,10.395877,37335737
2010-10-27,10.342383,10.395877,10.205673,10.271056,47944984
2010-10-28,10.348324,10.461258,10.318605,10.443426,35846435
2010-10-29,10.443426,10.443426,10.276998,10.354268,42398836
2010-11-01,10.479090,10.603912,10.401820,10.473146,44173456
2010-11-02,10.485036,10.586082,10.253224,10.372102,73684191
2010-11-03,10.407764,10.496922,10.372100,10.455315,53214774
2010-11-04,10.557406,10.557406,10.383251,10.437300,61236135
2010-11-05,10.449308,10.497351,10.239121,10.317190,60584552
2010-11-08,10.245127,10.281159,10.161052,10.239122,39832136
2010-11-09,10.251134,10.299177,10.179070,10.203092,49052949
2010-11-10,10.179070,10.185075,9.998909,10.107005,56851917
2010-11-11,9.980894,10.215102,9.974889,10.197087,46638657
2010-11-12,10.113009,10.191078,10.064966,10.119014,43016375
2010-11-15,10.191080,10.221108,10.040947,10.058963,38413241
2010-11-16,9.980889,10.058959,9.914831,9.968879,45513301
2010-11-17,9.908829,10.004915,9.890813,9.896819,39887681
2010-11-18,9.938855,10.143037,9.938855,10.107005,30895797
2010-11-19,10.034945,10.107009,10.010923,10.088993,34485510
2010-11-22,10.004913,10.046950,9.908827,9.986897,34328569
2010-11-23,9.920838,10.046950,9.866790,9.950865,41797108
2010-11-24,9.956871,10.028935,9.950866,10.022930,24701544
2010-11-26,9.950868,9.980895,9.884809,9.902824,17370025
2010-11-29,9.854779,9.980892,9.758693,9.944860,41191269
2010-11-30,9.872796,9.890812,9.770705,9.788721,46149706
2010-12-01,9.902820,10.058959,9.860783,10.028933,47275589
2010-12-02,10.082983,10.094994,9.980893,10.022930,35408919
2010-12-03,10.040948,10.046953,9.968884,10.040948,43788219
2010-12-06,10.028932,10.275151,10.016921,10.094991,56194537
2010-12-07,10.167061,10.191082,10.052959,10.070975,65821878
2010-12-08,10.058964,10.137034,9.998910,10.040948,45157681
2010-12-09,10.076978,10.088988,9.962876,10.064967,33414962
2010-12-10,10.064966,10.245127,9.998907,10.221106,45247798
2010-12-13,10.305180,10.419283,10.245127,10.323196,49822475
2010-12-14,10.371239,10.389256,10.245128,10.275154,55037456
2010-12-15,10.239125,10.383253,10.239125,10.257140,40819101
2010-12-16,10.251133,10.341213,10.221107,10.341213,37704215
2010-12-17,10.269152,10.287169,10.203093,10.227115,54946601
2010-12-20,10.215099,10.365233,10.197084,10.311186,41833049
2010-12-21,10.341213,10.473331,10.299176,10.437300,53286235
2010-12-22,10.431295,10.545397,10.389258,10.545397,37572465
2010-12-23,10.539389,10.599443,10.533383,10.575421,22874224
2010-12-27,10.515370,10.539391,10.467327,10.503359,20816816
2010-12-28,10.497353,10.629471,10.479337,10.563412,31563084
2010-12-29,10.623465,10.629470,10.539390,10.569416,25014582
2010-12-30,10.509365,10.545396,10.479338,10.503359,31459265
2010-12-31,10.473331,10.563411,10.467326,10.515368,25123776
2011-01-03,10.629469,10.713545,10.581427,10.617459,34091103
2011-01-04,10.683519,10.809632,10.593439,10.803627,44323019
2011-01-05,10.755582,10.953759,10.725554,10.875689,68371926
2011-01-06,10.983786,11.007808,10.785610,10.917727,123138820
2011-01-07,10.923734,11.037835,10.809632,11.013814,137753584
2011-01-10,10.941746,11.013810,10.905714,10.965767,118517241
2011-01-11,10.917730,11.001805,10.887704,10.941751,34342482
2011-01-12,10.983785,11.049844,10.941748,11.031828,28908690
2011-01-13,11.013815,11.097891,10.893709,10.941751,48375016
2011-01-14,10.923734,11.019819,10.899712,11.013814,31712857
2011-01-18,11.019816,11.073865,10.983785,11.037832,32992308
2011-01-19,11.067860,11.103892,10.899710,11.001801,40238558
2011-01-20,11.001805,11.031831,10.821643,10.953762,53150269
2011-01-21,10.959764,11.037833,10.911720,11.025823,41885117
2011-01-24,11.007807,11.133920,10.995797,11.079871,66197208
2011-01-25,11.175960,11.266040,11.055853,11.091886,74160705
2011-01-26,11.169950,11.175955,11.025823,11.025823,57341711
2011-01-27,11.031828,11.115903,10.971774,11.097887,45091069
2011-01-28,11.127913,11.145929,10.893705,10.899710,49325408
2011-01-31,10.923735,11.007810,10.905720,10.941751,44307103
2011-02-01,11.103892,11.644373,11.085876,11.542283,141769535
2011-02-02,11.584763,11.657584,11.420913,11.505873,77096200
2011-02-03,11.445189,11.681861,11.323819,11.633313,69004221
2011-02-04,11.584761,11.712200,11.493734,11.712200,46017851
2011-02-07,11.693995,11.712200,11.524077,11.554420,42916350
2011-02-08,11.530147,11.639381,11.530147,11.627243,26593052
2011-02-09,11.578693,11.609035,11.439117,11.560487,35920952
2011-02-10,11.536212,11.560486,11.463390,11.548349,41079650
2011-02-11,11.354160,11.499805,11.299544,11.426982,44159227
2011-02-14,11.420912,11.566555,11.360227,11.560487,37640237
2011-02-15,11.505871,11.560487,11.414843,11.560487,39293015
2011-02-16,11.578692,11.718268,11.530145,11.700062,39449744
2011-02-17,11.663655,11.766819,11.542286,11.754683,45039317
2011-02-18,11.754682,11.754682,11.578695,11.645449,42730636
2011-02-22,11.457325,11.609038,11.360230,11.463394,65314483
2011-02-23,11.396639,11.451256,11.329885,11.384501,45480943
2011-02-24,11.414842,11.505869,11.329882,11.469458,43008048
2011-02-25,11.475529,11.505872,11.360229,11.445187,32831468
2011-02-28,11.499803,11.724337,11.469459,11.675788,52547170
2011-03-01,11.742545,11.827503,11.609036,11.615106,54639992
2011-03-02,11.639381,11.651517,11.511942,11.645449,48976745
2011-03-03,11.766816,12.039899,11.718269,11.997420,61992802
2011-03-04,11.967080,12.076313,11.851779,11.930670,53721221
2011-03-07,11.918531,11.930668,11.742545,11.900325,48172965
2011-03-08,11.912461,11.985283,11.821434,11.942803,39723047
2011-03-09,11.900326,11.954944,11.833574,11.930670,30742334
2011-03-10,11.863914,11.882120,11.736475,11.748611,45151463
2011-03-11,11.736477,11.863915,11.712203,11.815368,42162846
2011-03-14,11.803229,12.294777,11.803229,12.021695,178653000
2011-03-15,11.754682,12.052038,11.693997,11.991353,83471530
2011-03-16,11.918529,11.954940,11.621173,11.712200,73658685
2011-03-17,11.851777,12.100586,11.821435,12.064176,62159861
2011-03-18,12.258367,12.312985,12.118792,12.246231,84152730
2011-03-21,12.331188,12.367599,12.094517,12.124859,50203390
2011-03-22,12.106657,12.191615,12.027766,12.100588,48384186
2011-03-23,12.064174,12.130926,11.979214,12.088448,36327480
2011-03-24,12.136996,12.355462,12.021695,12.319051,52057692
2011-03-25,12.349397,12.440424,12.319055,12.349397,40498474
2011-03-28,12.391874,12.416147,12.258366,12.300846,30095494
2011-03-29,12.203752,12.379739,12.203752,12.367601,35652393
2011-03-30,12.434352,12.482900,12.325119,12.343325,40616944
2011-03-31,12.300844,12.452557,12.270502,12.325118,43272602
2011-04-01,12.349396,12.404013,12.288712,12.367601,29555741
2011-04-04,12.470761,12.507171,12.404007,12.464691,44705832
2011-04-05,12.434353,12.476833,12.367599,12.410079,33540810
2011-04-06,12.434351,12.458625,12.300844,12.312982,47601591
2011-04-07,12.306912,12.343323,12.228021,12.337255,46451783
2011-04-08,12.343326,12.470764,12.325120,12.416147,37154976
2011-04-11,12.470760,12.579993,12.428281,12.543582,39499809
2011-04-12,12.495038,12.592134,12.397943,12.416147,46458001
2011-04-13,12.464695,12.482901,12.337257,12.416147,31479818
2011-04-14,12.404007,12.507171,12.379733,12.434349,51137234
2011-04-15,12.470767,12.525383,12.343328,12.458630,52141907
2011-04-18,12.331185,12.416144,12.264433,12.379734,47891441
2011-04-19,12.325123,12.488973,12.282643,12.458630,34810458
2011-04-20,12.549654,12.671025,12.367600,12.373668,68271164
2011-04-21,12.422213,12.470762,11.590830,12.009556,146497146
2011-04-25,12.106654,12.240160,12.076311,12.221954,47490500
2011-04-26,12.234092,12.337257,12.136996,12.252297,38681800
2011-04-27,12.294779,12.592136,12.264437,12.519314,48427084
2011-04-28,12.531449,12.658888,12.519313,12.640682,36359206
2011-04-29,12.652820,12.780258,12.598204,12.725641,45849000
2011-05-02,12.828804,12.865215,12.719571,12.755981,40254473
2011-05-03,12.725642,12.743848,12.179477,12.404012,114748453
2011-05-04,12.397941,12.543584,12.343323,12.525378,53470579
2011-05-05,12.507175,12.543586,12.306915,12.373668,44522119
2011-05-06,12.434349,12.519308,12.379733,12.470760,35665990
2011-05-09,12.458628,12.586066,12.410080,12.501107,32666622
2011-05-10,12.555721,12.719571,12.537516,12.658886,35154694
2011-05-11,12.726285,12.769177,12.573104,12.628249,45363633
2011-05-12,12.671139,12.854956,12.609867,12.799811,37957386
2011-05-13,12.836578,12.861088,12.732416,12.818197,38654712
2011-05-16,12.769177,12.946866,12.732413,12.854958,48333594
2011-05-17,12.916230,12.995885,12.854958,12.952994,61324355
2011-05-18,12.934608,12.983626,12.879462,12.977499,47371187
2011-05-19,13.014266,13.038775,12.818195,12.885594,49121354
2011-05-20,12.848829,12.891720,12.671139,12.677266,56460988
2011-05-23,12.554724,12.646632,12.499579,12.615996,41118753
2011-05-24,12.560848,12.677265,12.530212,12.573103,45292593
2011-05-25,12.468942,12.781432,12.468942,12.732414,44282124
2011-05-26,12.640504,12.854957,12.609869,12.805940,40595126
2011-05-27,12.842706,12.897850,12.732415,12.824324,29362121
2011-05-31,12.867212,13.142938,12.861085,13.142938,58351653
2011-06-01,13.075539,13.142939,12.854958,12.897849,48653694
2011-06-02,12.885595,12.946867,12.781432,12.867213,33254649
2011-06-03,12.658889,12.903979,12.658889,12.769179,37880655
2011-06-06,12.756924,12.842705,12.683397,12.707906,29085341
2011-06-07,12.830450,12.848832,12.707906,12.707906,36542812
2011-06-08,12.787557,12.787557,12.603740,12.671140,44304468
2011-06-09,12.640506,12.799815,12.634378,12.714033,36282158
2011-06-10,12.640507,12.652760,12.278999,12.321890,60554092
2011-06-13,12.303508,12.634378,12.303508,12.536343,46834068
2011-06-14,12.591490,12.701780,12.579235,12.609872,41329659
2011-06-15,12.499576,12.505703,12.272868,12.370904,44770020
2011-06-16,12.358652,12.432180,12.315762,12.401543,43589856
2011-06-17,12.481197,12.517961,12.285125,12.413797,65001445
2011-06-20,12.309632,12.426051,12.309632,12.419923,36582864
2011-06-21,12.462817,12.560853,12.395418,12.517963,49574995
2011-06-22,12.468946,12.548601,12.389293,12.426057,32152270
2011-06-23,12.818195,12.842704,12.554723,12.652759,88243620
2011-06-24,12.591487,12.622123,12.303506,12.303506,66654117
2011-06-27,12.315758,12.413793,12.285121,12.358647,36172753
2011-06-28,12.352519,12.628245,12.328010,12.591482,43239401
2011-06-29,12.646634,12.701780,12.542471,12.665016,49189653
2011-06-30,12.671141,12.720160,12.591487,12.622123,48851214
2011-07-01,12.560852,12.720161,12.548598,12.714033,32414084
2011-07-05,12.671141,12.744668,12.652759,12.732414,32902929
2011-07-06,12.732414,12.836577,12.707905,12.732414,29727754
2011-07-07,12.646630,12.707903,12.358649,12.395413,97863268
2011-07-08,12.334143,12.432179,12.321888,12.352524,44122970
2011-07-11,12.254489,12.364779,12.211598,12.278997,49530095
2011-07-12,12.260615,12.377032,12.236106,12.254488,44951519
2011-07-13,12.309634,12.377034,12.193217,12.248362,44410606
2011-07-14,12.242234,12.260616,12.131944,12.199343,37135582
2011-07-15,12.144197,12.217723,12.046161,12.101306,50284654
2011-07-18,11.991020,12.052293,11.948130,12.033911,36651480
2011-07-19,12.040036,12.272871,12.021654,12.217725,36521627
2011-07-20,12.205471,12.254489,12.113563,12.193216,37286409
2011-07-21,12.260619,12.377036,12.242237,12.315764,46844292
2011-07-22,12.309636,12.358654,12.236110,12.297382,27217020
2011-07-25,12.180965,12.248363,12.138074,12.138074,33176020
2011-07-26,12.162578,12.193214,11.991015,12.027779,40813410
2011-07-27,11.966508,12.021654,11.801073,11.825582,42527424
2011-07-28,11.794946,12.021654,11.794946,11.862345,62017992
2011-07-29,11.770437,11.942000,11.672401,11.794947,73232131
2011-08-01,11.911366,11.923620,11.488586,11.647894,57838250
2011-08-02,11.611129,11.623383,11.114822,11.114822,109434290
2011-08-03,11.164386,11.257320,10.997107,11.170583,68569024
2011-08-04,11.015695,11.127215,10.743090,10.755482,80391004
2011-08-05,10.842217,10.978518,10.551026,10.836020,91111554
2011-08-08,10.600590,10.928954,10.321791,10.321791,127628017
2011-08-09,10.544832,10.916565,10.303205,10.904173,122761488
2011-08-10,10.941345,11.151993,10.532438,10.563416,107214672
2011-08-11,10.656349,11.158189,10.563416,11.034277,87320738
2011-08-12,11.102429,11.213949,11.003301,11.065255,60513513
2011-08-15,11.263517,11.393624,11.151997,11.362645,53775502
2011-08-16,11.306885,11.424601,11.195365,11.344059,45084955
2011-08-17,11.412209,11.523729,11.368840,11.455578,47358750
2011-08-18,11.226340,11.263514,10.866998,10.972322,77886489
2011-08-19,10.842219,11.133410,10.842219,10.947543,59438222
2011-08-22,11.139602,11.257316,10.916562,10.953735,43110813
2011-08-23,11.077648,11.337860,10.947541,11.300688,55309599
2011-08-24,11.300693,11.412212,11.226345,11.393626,43926926
2011-08-25,11.275908,11.331669,11.065259,11.127215,54207009
2011-08-26,11.046671,11.350253,10.848413,11.282102,48578438
2011-08-29,11.622854,11.740571,11.529921,11.697201,49397186
2011-08-30,11.641441,11.765353,11.486553,11.697201,46515760
2011-08-31,11.759155,11.852088,11.629050,11.759155,46743951
2011-09-01,11.715790,11.864484,11.684812,11.715790,41855921
2011-09-02,11.536118,11.734374,11.418402,11.436988,36949129
2011-09-06,11.294494,11.598077,11.213952,11.554707,51370274
2011-09-07,11.765355,11.790137,11.653835,11.777745,50899030
2011-09-08,11.697202,11.852091,11.610465,11.660029,39405793
2011-09-09,11.511337,11.536120,11.232539,11.325472,59936764
2011-09-12,11.071450,11.325469,11.065255,11.306882,55402351
2011-09-13,11.325474,11.399820,11.226344,11.356451,33751610
2011-09-14,11.257317,11.529921,11.158190,11.406011,50831153
2011-09-15,11.455578,11.474165,11.306885,11.455578,46744162
2011-09-16,11.523726,11.548508,11.244926,11.244926,80837057
2011-09-19,11.114818,11.232535,11.040472,11.189166,49123567
2011-09-20,11.251124,11.381229,11.133407,11.300688,54898117
2011-09-21,11.207756,11.313080,11.034280,11.052867,56566599
2011-09-22,10.885585,10.972323,10.718305,10.836020,65817346
2011-09-23,10.786460,10.966131,10.749287,10.811242,52643189
2011-09-26,10.780263,11.021889,10.724502,11.009499,40941998
2011-09-27,11.158186,11.207751,10.941341,10.997101,46890984
2011-09-28,11.003302,11.127212,10.866998,10.879390,34680921
2011-09-29,11.021888,11.220146,10.953738,11.139605,59446443
2011-09-30,11.003300,11.182970,10.941344,10.953735,47745989
2011-10-03,10.959934,11.077649,10.718307,10.736894,71437696
2011-10-04,10.662547,10.897978,10.563419,10.897978,62512213
2011-10-05,10.866999,11.164385,10.774066,11.139605,78504660
2011-10-06,11.158194,11.306886,11.083846,11.294495,53418512
2011-10-07,11.375034,11.598074,11.331665,11.424598,51991396
2011-10-10,11.604272,11.721989,11.598078,11.721989,33288587
2011-10-11,11.647634,11.709590,11.542311,11.678613,37339953
2011-10-12,11.703398,11.821114,11.647638,11.660029,40613150
2011-10-13,11.598074,11.684811,11.511335,11.622855,32216459
2011-10-14,11.771549,11.808722,11.678616,11.796331,33340866
2011-10-17,11.734377,11.864484,11.548510,11.579489,32103259
2011-10-18,11.529921,11.852090,11.492748,11.752961,37947584
2011-10-19,11.752961,11.802525,11.591877,11.653832,32436955
2011-10-20,11.635249,11.740573,11.474164,11.604270,44288448
2011-10-21,11.709592,11.895459,11.709592,11.808721,49238980
2011-10-24,11.746771,12.019375,11.734379,11.994592,37826584
2011-10-25,11.914048,11.976003,11.660030,11.691009,45835930
2011-10-26,11.796328,11.969804,11.703395,11.945021,38707412
2011-10-27,12.161867,12.360125,12.093716,12.291973,54234308
2011-10-28,12.310562,12.341541,12.130892,12.279585,38388577
2011-10-31,12.130893,12.236216,11.932634,11.932634,42690267
2011-11-01,11.864484,12.236216,11.752963,11.976004,78703023
2011-11-02,12.155672,12.199040,12.019370,12.099912,40007205
2011-11-03,12.199043,12.353933,12.130894,12.316760,71927173
2011-11-04,12.236214,12.310560,12.099911,12.180454,53618350
2011-11-07,12.137089,12.465453,12.112307,12.434476,152124031
2011-11-08,12.515827,12.578407,12.371895,12.565890,42270459
2011-11-09,12.252996,12.365637,12.059000,12.102805,48256231
2011-11-10,12.184156,12.503308,12.184156,12.384408,46477395
2011-11-11,12.472021,12.609695,12.459504,12.509567,39780911
2011-11-14,12.278024,12.459503,12.252993,12.384408,53173878
2011-11-15,12.378154,12.515828,12.340606,12.434475,33528583
2011-11-16,12.296800,12.478278,12.221704,12.246736,37305065
2011-11-17,12.246735,12.309314,12.052740,12.184156,44102838
2011-11-18,12.202930,12.284282,12.146608,12.221703,40872750
2011-11-21,12.015195,12.127837,11.846232,11.865005,57132702
2011-11-22,11.852487,11.958872,11.771135,11.827456,51931107
2011-11-23,11.752361,11.758619,11.545850,11.545850,39022242
2011-11-25,11.502044,11.664750,11.358113,11.545850,22128414
2011-11-28,11.771137,11.952617,11.746105,11.946358,43349123
2011-11-29,11.933837,12.190412,11.927578,12.140348,41844011
2011-11-30,12.240480,12.559634,12.215449,12.559634,76779895
2011-12-01,12.534602,12.647245,12.446991,12.534602,45119527
2011-12-02,12.597180,12.634726,12.434473,12.446989,44988093
2011-12-05,12.590920,12.628468,12.346862,12.415698,50895236
2011-12-06,12.572147,12.778659,12.484538,12.659759,55653835
2011-12-07,12.590922,12.910076,12.578407,12.809949,50414823
2011-12-08,12.716076,12.853750,12.590918,12.634724,37986265
2011-12-09,12.703564,12.935107,12.666016,12.866270,45843098
2011-12-12,12.753627,12.860012,12.659759,12.759885,42414119
2011-12-13,12.872526,13.116585,12.834979,12.991427,72990449
2011-12-14,12.922592,13.160394,12.891303,13.054008,59911679
2011-12-15,13.110326,13.298063,13.085295,13.229227,59754000
2011-12-16,13.348130,13.373162,13.160393,13.160393,72646212
2011-12-19,13.222968,13.391932,13.166648,13.229227,44838741
2011-12-20,13.335616,13.479549,13.222973,13.429484,63744866
2011-12-21,13.479549,13.598448,13.385680,13.567159,47315536
2011-12-22,13.548378,13.610958,13.492057,13.535863,39297652
2011-12-23,13.617217,13.661022,13.510833,13.661022,30881357
2011-12-27,13.610962,13.704830,13.592188,13.623478,20215825
2011-12-28,13.617216,13.642248,13.423222,13.473285,27433196
2011-12-29,13.473286,13.617218,13.473286,13.585929,20738926
2011-12-30,13.448254,13.673539,13.441997,13.542123,26018728
2012-01-03,13.679802,13.767413,13.667287,13.748639,53124340
2012-01-04,13.717347,13.736119,13.610962,13.623478,31912485
2012-01-05,13.592188,13.592188,13.385678,13.517094,52764821
2012-01-06,13.592185,13.629733,13.492059,13.498317,31613571
2012-01-09,13.492063,13.667285,13.460774,13.654769,41786041
2012-01-10,13.729862,13.767410,13.642251,13.729862,29227420
2012-01-11,13.698570,13.748633,13.617216,13.704827,30317467
2012-01-12,13.736117,13.767407,13.692311,13.761149,28835648
2012-01-13,13.729861,13.736119,13.579672,13.667283,30636829
2012-01-17,13.761153,13.873795,13.698573,13.729862,37463376
2012-01-18,13.736123,13.767413,13.617222,13.748639,36335385
2012-01-19,13.704830,13.711087,13.510835,13.667283,36785549
2012-01-20,13.698570,13.798696,13.598442,13.704827,41954892
2012-01-23,13.729861,13.761151,13.535866,13.585929,35547415
2012-01-24,13.523347,13.560895,13.467026,13.554637,26784880
2012-01-25,13.460774,13.610964,13.435743,13.592190,36653272
2012-01-26,13.623474,13.642247,13.448252,13.535863,142995864
2012-01-27,13.517090,13.517090,13.423222,13.441996,140047931
2012-01-30,13.385678,13.504577,13.316839,13.504577,76210419
2012-01-31,13.598448,13.635996,13.279295,13.391936,58525247
2012-02-01,13.436199,13.613242,13.404585,13.474137,47106844
2012-02-02,13.423548,13.474131,13.151662,13.347673,60616067
2012-02-03,13.398260,13.436197,13.309739,13.404583,43372311
2012-02-06,13.360320,13.391936,13.195925,13.246508,33828235
2012-02-07,13.195924,13.341350,13.151663,13.309736,39394199
2012-02-08,13.278121,13.328704,13.183278,13.284444,36091173
2012-02-09,13.309736,13.436194,13.278122,13.366643,30503287
2012-02-10,13.278122,13.316060,13.214893,13.309736,28363245
