date,open,high,low,close,volume
2011-04-26,82.251506,82.540432,80.527254,81.272873,994000
2011-04-27,80.611139,80.816186,79.828238,80.527260,821800
2011-04-28,80.527267,81.216966,80.256978,80.620468,613400
2011-04-29,80.760265,81.226280,80.545896,80.611137,615000
2011-05-02,81.011927,81.347458,80.247663,80.322227,491000
2011-05-03,80.163776,80.480662,79.287667,79.707077,428900
2011-05-04,79.735063,80.154473,78.048086,78.122650,1071300
2011-05-05,77.805714,79.259676,77.349016,78.271729,651200
2011-05-06,79.175812,79.912115,77.544762,78.057381,563000
2011-05-09,78.048066,78.420879,77.647294,78.159912,547100
2011-05-10,78.523404,79.119902,78.309034,79.091942,400800
2011-05-11,79.082611,79.194457,77.330400,77.861656,339300
2011-05-12,77.665933,78.588639,76.687300,78.290390,322000
2011-05-13,78.150575,78.644549,76.976217,77.050781,297600
2011-05-16,76.677975,77.591366,76.426331,77.339722,622700
2011-05-17,77.078766,77.414297,76.295865,76.566154,458900
2011-05-18,76.789784,77.731134,76.547454,77.348999,726600
2011-05-19,77.889627,78.206521,77.432935,77.712540,434700
2011-05-20,77.824386,77.992151,77.106727,77.712540,559200
2011-05-23,76.491585,76.901680,75.960329,76.491585,320200
2011-05-24,76.789831,76.938959,75.307909,75.438393,513400
2011-05-25,74.879143,76.855046,74.366532,76.510193,588700
2011-05-26,76.184012,76.938960,75.951005,76.771194,307300
2011-05-27,77.153274,77.516764,76.873670,77.348999,251000
2011-05-31,78.253094,78.253094,76.547480,77.796402,488500
2011-06-01,77.451570,77.870987,74.702089,74.720726,505200
2011-06-02,74.748676,75.857792,74.664797,75.708672,387500
2011-06-03,74.636836,75.401099,74.189459,74.264023,512700
2011-06-06,73.993733,74.972365,73.415872,73.537041,374000
2011-06-07,73.881880,74.823230,73.313349,74.459740,1046100
2011-06-08,74.347911,74.767328,73.816655,74.180145,595000
2011-06-09,74.450448,74.720738,73.984434,74.058998,561800
2011-06-10,73.751413,74.152185,73.117633,73.257439,617700
2011-06-13,73.546367,73.714125,72.558412,72.977829,371800
2011-06-14,73.770069,74.869863,73.695505,74.431808,705200
2011-06-15,73.565032,74.142893,72.940575,73.145622,437900
2011-06-16,73.304032,74.282657,72.558406,73.518394,438500
2011-06-17,74.254686,75.065553,74.142847,74.580894,1046400
2011-06-20,74.198794,75.186742,74.198794,74.953735,398400
2011-06-21,75.540905,76.696618,75.102850,76.612732,633700
2011-06-22,76.221285,76.799145,75.978956,76.351768,444400
2011-06-23,75.317265,76.547543,74.711452,75.988327,641100
2011-06-24,76.034905,76.230630,75.121514,75.531609,654300
2011-06-27,75.158769,75.690025,74.739359,75.382454,408200
2011-06-28,75.773920,76.715263,75.363825,76.715263,397200
2011-06-29,77.004204,77.572742,76.472948,77.106728,308800
2011-06-30,77.414286,78.103992,77.218561,77.637978,579400
2011-07-01,77.796414,78.271750,77.283795,78.057381,1496000
2011-07-05,78.029409,78.262416,77.526113,77.898926,761900
2011-07-06,77.852248,78.636187,77.460282,78.486862,483400
2011-07-07,79.233499,79.457479,78.804202,79.140175,446800
2011-07-08,78.234911,78.244238,77.348313,78.085587,340300
2011-07-11,77.068339,77.320315,76.275072,76.648369,344500
2011-07-12,76.471079,76.527072,75.733805,76.107109,500900
2011-07-13,76.452390,77.208333,76.013758,76.620377,400100
2011-07-14,76.741711,77.478978,75.425816,75.649796,349200
2011-07-15,76.060419,76.723031,75.472470,76.685699,533400
2011-07-18,76.340404,76.377728,75.089836,75.612457,268300
2011-07-19,76.023093,76.639046,75.957765,76.620377,577300
2011-07-20,76.835051,77.460331,76.471081,77.180351,377200
2011-07-21,77.590977,78.552231,76.956362,78.318916,471800
2011-07-22,78.337586,78.860207,77.786960,78.822876,482700
2011-07-25,80.334744,82.089264,80.176092,81.314659,1281100
2011-07-26,81.202674,81.575979,80.138762,80.446732,523400
2011-07-27,79.877476,79.933476,77.469678,77.674995,613600
2011-07-28,77.684278,78.038920,76.461714,76.825684,777000
2011-07-29,75.901752,76.769681,75.379123,76.181725,571900
2011-08-01,76.928340,77.133658,73.997915,74.921837,629300
2011-08-02,74.352566,74.996515,72.504722,72.560715,1190700
2011-08-03,72.588722,74.063270,71.170175,73.848618,1174400
2011-08-04,72.906040,72.971368,69.592975,69.639641,981100
2011-08-05,70.432893,71.198163,67.129163,68.342400,1174800
2011-08-08,66.709213,67.325158,63.190830,63.218826,889200
2011-08-09,64.422725,66.671878,62.052252,66.447891,1087700
2011-08-10,65.085350,65.962614,62.966860,63.097515,1094000
2011-08-11,63.517453,67.689112,63.340139,66.802521,645200
2011-08-12,67.241096,67.950366,66.195847,67.782379,546900
2011-08-15,68.211733,69.023669,67.875767,68.641037,449800
2011-08-16,67.903763,68.258398,66.149236,66.317223,644000
2011-08-17,66.858508,67.315801,65.449288,65.915916,388100
2011-08-18,63.872102,64.002757,62.388220,63.022835,1196100
2011-08-19,62.070911,63.890759,61.445624,61.566952,591000
2011-08-22,62.929495,63.097482,61.249630,61.510948,565200
2011-08-23,61.762932,64.068077,61.305638,64.068077,781500
2011-08-24,63.956097,66.055925,63.666790,65.943939,670200
2011-08-25,66.242593,67.026525,64.562727,65.934616,1225500
2011-08-26,65.701261,67.819750,64.273379,67.437119,540800
2011-08-29,67.521118,70.012911,67.390462,69.863594,575100
2011-08-30,69.406317,71.002186,69.042348,70.488892,434600
2011-08-31,70.936868,72.560734,70.936868,71.814125,1317300
2011-09-01,71.814115,72.654047,70.283574,70.488892,1058000
2011-09-02,68.818363,69.256995,68.127755,68.557053,805400
2011-09-06,66.373220,67.773105,65.747933,67.511787,605400
2011-09-07,68.603699,69.900925,68.258391,69.863594,392300
2011-09-08,69.424956,70.143567,68.454368,68.510368,542100
2011-09-09,67.735795,68.295748,65.691960,66.167923,851100
2011-09-12,65.346617,66.289208,64.665344,66.270546,605000
2011-09-13,66.326536,68.697008,66.102557,68.025063,803800
2011-09-14,68.501040,68.865010,66.746513,68.062408,978600
2011-09-15,68.771691,71.030171,68.277066,71.002174,854400
2011-09-16,71.599425,71.664753,70.255534,70.899483,999600
2011-09-19,69.490282,70.106235,68.818336,69.611603,555900
2011-09-20,70.078256,70.395568,68.407733,68.473061,399100
2011-09-21,68.379725,68.846354,66.195908,66.195908,583400
2011-09-22,64.068092,64.488055,62.304237,63.060173,656400
2011-09-23,62.630850,65.822586,62.630850,65.281296,831900
2011-09-26,65.747937,66.046579,63.946751,65.738609,780100
2011-09-27,67.091829,68.025086,66.475883,66.998505,885100
2011-09-28,67.101189,67.838463,66.121266,66.597229,856400
2011-09-29,68.174394,68.855667,65.981235,67.306465,750300
2011-09-30,66.279887,67.287806,64.301388,64.310722,904400
2011-10-03,63.928084,64.422709,61.557611,61.968246,840700
2011-10-04,60.951000,65.430635,60.568368,65.337311,1000000
2011-10-05,65.374693,67.403045,64.664300,67.318916,963300
2011-10-06,67.318935,68.721023,66.580508,68.702332,798000
2011-10-07,69.001435,69.394018,67.627387,68.347130,526900
2011-10-10,69.665079,70.992387,69.309886,70.861526,413200
2011-10-11,70.506333,71.581269,70.169831,71.179337,344100
2011-10-12,71.478438,73.338539,71.272797,72.431854,519500
2011-10-13,71.525207,71.814977,70.216597,70.599831,573500
2011-10-14,72.544048,73.375953,72.048645,72.871201,669200
2011-10-17,72.478589,72.730962,70.085695,70.207207,508600
2011-10-18,70.281998,72.815103,70.085706,72.179489,689600
2011-10-19,71.908424,72.815109,71.384980,71.571922,620900
2011-10-20,71.637369,72.198203,70.674603,71.338257,643800
2011-10-21,72.478595,72.796398,71.282148,72.618805,1071500
2011-10-24,65.243827,74.273270,65.243827,73.703087,1215700
2011-10-25,73.385280,74.105015,71.702772,73.375931,844100
2011-10-26,74.385443,74.703246,72.852494,74.348053,643600
2011-10-27,76.675532,77.395274,76.105348,77.049423,960700
2011-10-28,76.582057,77.890674,76.376417,77.479393,527900
2011-10-31,76.161437,77.273755,75.441694,75.806236,578300
2011-11-01,73.516136,74.871485,72.889872,73.768509,713400
2011-11-02,75.086493,76.170771,74.581741,75.722107,415400
2011-11-03,76.731611,78.974953,75.609943,78.741272,528000
2011-11-04,78.329972,78.329972,77.058746,77.862610,480200
2011-11-07,77.507428,78.703875,76.731604,78.675835,522500
2011-11-08,79.133852,79.685337,78.030876,79.274055,434000
2011-11-09,77.245701,77.759803,75.768833,76.264236,510500
2011-11-10,77.273776,77.909390,76.526000,77.161613,443800
2011-11-11,78.283237,80.077908,78.283237,79.834885,452600
2011-11-14,79.460968,80.339604,79.460968,79.947021,515400
2011-11-15,79.647934,81.395872,79.601202,81.040672,492300
2011-11-16,80.115295,80.760257,79.208610,79.358170,547900
2011-11-17,78.946905,79.320796,76.600742,77.329834,718000
2011-11-18,78.255192,78.666473,77.124175,77.843910,503900
2011-11-21,76.432516,76.974659,75.394977,76.142754,417200
2011-11-22,76.114687,76.628788,75.497765,76.236198,417800
2011-11-23,75.404280,75.525799,74.076972,74.310654,366800
2011-11-25,74.142419,75.394955,73.796568,74.245239,178000
2011-11-28,76.497927,77.853283,76.282944,77.208321,381300
2011-11-29,77.367229,78.124361,77.161595,77.423317,480900
2011-11-30,80.255521,80.554633,78.741264,79.629257,1075800
2011-12-01,79.320789,80.162043,79.115148,79.143188,471300
2011-12-02,79.862933,80.507888,78.956248,79.012329,373200
2011-12-05,79.937695,80.190074,79.040359,79.610542,487300
2011-12-06,79.591860,79.825541,78.853426,79.143188,358300
2011-12-07,78.741264,79.049725,77.498084,78.722572,406300
2011-12-08,78.601046,79.133846,77.507419,77.731758,512400
2011-12-09,78.133709,79.292774,77.638306,79.049744,348000
2011-12-12,78.339326,78.339326,76.554004,77.535461,482000
2011-12-13,77.853300,78.619775,76.974655,77.311157,920400
2011-12-14,76.834385,76.918514,75.862278,76.105301,655500
2011-12-15,77.021379,77.152240,76.152084,76.638138,462400
2011-12-16,77.395276,78.591723,77.021384,77.656998,733400
2011-12-19,78.021547,78.759981,77.339194,77.554184,662400
2011-12-20,79.161894,81.405229,79.031033,81.274368,550100
2011-12-21,81.162196,81.470657,79.694677,80.479843,552700
2011-12-22,80.872444,82.068899,80.601380,81.779129,422800
2011-12-23,81.994108,82.723192,81.517396,82.442772,241400
2011-12-27,82.368001,83.115777,81.592178,82.648415,200700
2011-12-28,82.648415,82.882096,80.348991,80.835052,358300
2011-12-29,81.171534,81.769765,80.872423,81.311745,619100
2011-12-30,81.451950,81.872573,81.003286,81.199577,266800
2012-01-03,82.900797,83.312071,81.629570,82.452126,559700
2012-01-04,82.169387,82.777912,81.551506,82.403435,281000
2012-01-05,82.019611,83.882627,81.148954,83.760925,527100
2012-01-06,83.704760,84.528605,83.648584,84.107315,478400
2012-01-09,84.144761,84.762650,83.274104,84.631584,308700
2012-01-10,85.605220,86.110763,85.492874,85.801819,557300
2012-01-11,85.595864,86.541418,85.343096,86.185661,304400
2012-01-12,86.017137,86.915879,85.661387,86.709923,405400
2012-01-13,85.989043,86.897148,85.951594,86.897148,347400
2012-01-17,87.196734,87.786531,86.794172,87.009499,538300
2012-01-18,86.822297,87.646149,86.026536,87.646149,544700
2012-01-19,88.001844,89.031651,87.833330,88.732071,530800
2012-01-20,88.619759,89.022314,87.852076,88.076767,346200
2012-01-23,88.320167,89.153383,87.533771,88.142296,423400
2012-01-24,87.468216,88.984846,87.468216,88.938034,234100
2012-01-25,88.750792,89.406122,88.011202,89.218887,471400
2012-01-26,89.312513,89.874225,87.926949,88.235893,499300
2012-01-27,87.983138,88.994218,87.599296,88.348251,372900
2012-01-30,87.618040,88.488697,87.262290,88.320183,422700
2012-01-31,88.732066,89.143992,87.224800,87.430763,864300
2012-02-01,87.655498,90.726209,87.655498,90.323647,939200
2012-02-02,88.816332,89.761878,85.174554,87.468216,1730800
2012-02-03,89.172084,89.172084,87.515031,87.870781,1108700
2012-02-06,87.458860,88.526116,87.252897,88.292068,738700
2012-02-07,87.861418,88.703990,87.552474,88.563560,419100
2012-02-08,88.507408,88.928691,87.599303,88.404427,436800
2012-02-09,88.179761,88.498062,87.412085,88.395081,264500
2012-02-10,87.131217,87.355901,86.363542,87.262283,443700
2012-02-13,87.674200,88.282725,87.121844,88.273361,420600
2012-02-14,87.786507,88.207797,87.355861,88.198433,326300
2012-02-15,88.376343,88.572943,86.878441,87.393341,328500
2012-02-16,87.458855,88.554196,87.393322,88.488663,253000
2012-02-17,88.975493,89.087838,88.123557,88.619743,342800
2012-02-21,88.928689,89.434233,88.675921,89.209549,322900
2012-02-22,89.041016,89.621456,88.451218,88.938034,380600
2012-02-23,88.807001,89.134666,88.226561,88.310822,394400
2012-02-24,88.544853,89.265716,87.861431,88.544853,439500
2012-02-27,87.823990,88.853804,86.962696,88.469963,658900
2012-02-28,88.460604,88.460604,86.812914,87.243561,675400
2012-02-29,87.458885,87.973793,85.680122,85.680122,1579200
2012-03-01,85.839286,87.636769,85.839286,87.440170,697900
2012-03-02,87.374594,87.880137,86.990752,87.561829,569700
2012-03-05,87.299722,87.833350,86.775458,87.580582,500400
2012-03-06,86.297998,86.560130,85.483511,85.801819,581000
2012-03-07,86.045238,87.374626,85.820547,87.065681,601600
2012-03-08,87.636743,88.413782,87.065666,88.226540,457700
2012-03-09,88.348284,89.630860,88.338920,88.984894,618900
2012-03-12,88.863153,89.715089,88.863153,89.452957,540900
2012-03-13,89.743157,91.746603,89.743157,91.624901,734100
2012-03-14,92.008747,93.169620,91.634269,92.823235,1144300
2012-03-15,92.673437,93.038551,92.111725,92.757698,639600
2012-03-16,93.150907,93.422403,92.561110,93.057289,768200
2012-03-19,93.207050,93.235134,92.355121,93.094711,362200
2012-03-20,92.645365,93.441125,91.887053,93.413040,623900
2012-03-21,93.150917,93.609648,92.860701,93.459862,339100
2012-03-22,92.757698,92.963661,92.130453,92.963661,503800
2012-03-23,93.094731,93.516013,92.467478,93.338135,392300
2012-03-26,93.965405,94.611372,93.965405,94.077744,561500
2012-03-27,94.152641,94.573923,93.984126,94.283707,357000
2012-03-28,94.077726,94.077726,91.933850,92.823235,586700
2012-03-29,92.196000,92.776433,91.830879,92.476852,782200
2012-03-30,93.122812,93.441114,92.261519,92.832596,968200
2012-04-02,92.851312,93.441109,92.242787,92.926208,612700
2012-04-03,92.879430,92.991775,92.280269,92.785812,645900
2012-04-04,92.093010,92.308330,91.344055,91.990028,366700
2012-04-05,91.718547,92.130473,91.447051,91.812164,239700
2012-04-09,90.389151,91.166184,89.621476,90.754265,417200
2012-04-10,90.538920,90.754247,88.984849,89.162720,644400
2012-04-11,90.154656,91.560979,89.367112,90.342163,446400
2012-04-12,90.445271,92.573502,90.379642,92.442245,312000
2012-04-13,92.320390,92.545400,91.354717,91.589104,385400
2012-04-16,92.151641,92.545409,91.410977,91.832870,437700
2012-04-17,92.545402,94.373626,92.311015,93.661087,609900
2012-04-18,93.201699,93.604838,92.620417,92.667290,536800
2012-04-19,92.836042,92.892300,90.248414,90.895317,1009400
2012-04-20,91.176599,93.464220,91.139096,92.011017,671600
2012-04-23,90.970351,93.576735,90.942225,92.676689,913000
2012-04-24,92.104782,93.201719,91.607882,92.629814,511900
2012-04-25,93.426706,95.114288,93.126690,94.917404,664800
2012-04-26,94.298614,95.742439,94.298614,95.742439,818300
2012-04-27,96.014328,96.539353,95.742438,96.276840,556500
2012-04-30,96.089329,96.136209,94.964274,95.536179,558900
2012-05-01,95.629949,97.036272,94.401763,96.370613,530000
2012-05-02,95.686215,96.736273,95.301824,96.558136,450600
2012-05-03,96.605009,97.008156,95.564330,95.836220,311200
2012-05-04,95.376811,95.423684,93.229824,94.439262,557900
2012-05-07,94.467400,94.973677,94.195510,94.654907,420000
2012-05-08,94.204900,95.151819,93.407977,94.814301,480400
2012-05-09,93.595449,95.423665,93.576694,94.532997,483600
2012-05-10,95.498718,95.611226,94.542414,95.311211,430700
2012-05-11,94.889295,95.779970,94.626783,95.498703,428500
2012-05-14,94.626770,95.676827,94.186121,94.692398,465000
2012-05-15,94.767394,95.470555,94.167363,94.645508,430400
2012-05-16,95.142425,95.489313,93.989237,94.167374,412400
2012-05-17,94.354884,94.589271,90.529684,90.810951,890100
2012-05-18,90.614054,91.345341,89.357736,89.610878,834800
2012-05-21,90.501549,92.639158,89.882771,92.592285,440000
2012-05-22,93.107928,93.557954,92.236007,93.154808,644300
2012-05-23,92.357900,94.082986,91.157839,93.942352,520000
2012-05-24,94.289223,94.645489,93.276669,94.092339,383000
2012-05-25,94.270500,94.617388,93.539206,94.073608,309900
2012-05-29,95.123664,96.183092,94.720518,96.173721,326700
2012-05-30,95.011185,96.004991,94.579913,95.339333,488400
2012-05-31,95.114283,95.573687,93.961103,94.898651,490600
2012-06-01,93.876722,93.876722,91.354722,91.410973,591300
2012-06-04,91.345359,91.729750,89.142121,89.920288,692900
2012-06-05,89.592130,91.026578,89.507754,90.792191,603900
2012-06-06,91.710980,93.173553,91.260954,93.173553,389300
2012-06-07,94.908045,96.876896,92.554796,92.864189,462100
2012-06-08,92.864190,94.242380,92.273529,93.904869,404400
2012-06-11,94.842406,94.842406,92.282895,92.367271,366600
2012-06-12,92.751675,94.495516,92.432905,94.411133,342400
2012-06-13,94.064260,94.851797,92.704810,93.107956,326800
2012-06-14,93.286096,94.336153,92.826699,93.736122,355100
2012-06-15,94.448635,94.758027,93.614217,94.486137,559300
2012-06-18,94.345524,95.264325,93.614237,95.095566,478700
2012-06-19,95.423669,97.008128,95.104906,96.464348,383400
2012-06-20,96.455000,96.614388,94.589280,95.433075,350700
2012-06-21,95.648711,95.779975,92.704809,92.920448,323200
2012-06-22,93.126691,93.576711,92.132885,93.014183,383900
2012-06-25,92.207891,92.207891,89.498377,90.135910,497400
2012-06-26,90.295320,90.426577,88.907752,89.629662,541200
2012-06-27,90.332786,90.435917,89.751510,90.210907,360400
2012-06-28,89.113985,90.079659,88.448319,89.423370,634300
2012-06-29,91.270343,92.639163,91.270343,92.423531,780600
2012-07-02,91.129688,92.301623,90.632788,91.429703,509700
2012-07-03,91.654753,92.723558,91.279732,92.582924,229600
2012-07-05,92.189158,93.426722,91.954771,92.882942,276600
2012-07-06,92.010999,92.667280,90.314039,91.054703,288000
2012-07-09,91.842255,91.842255,90.323424,90.989090,244500
2012-07-10,91.392196,91.785964,89.638978,90.285889,422600
2012-07-11,90.293438,90.772276,88.556485,89.025932,880500
2012-07-12,88.312367,89.194930,86.875860,88.669151,552000
2012-07-13,88.819365,90.659596,88.734868,90.312210,259000
2012-07-16,89.870944,89.927275,88.669161,88.894493,433000
2012-07-17,89.138593,89.683146,88.021307,88.800591,460900
2012-07-18,88.490782,91.316856,88.415669,90.396736,594500
2012-07-19,90.725302,91.429473,90.603249,90.706528,391800
2012-07-20,90.049319,91.711158,89.777039,91.100876,575700
2012-07-23,89.335778,90.312229,88.838165,89.955444,378100
2012-07-24,89.814614,90.021165,87.204482,88.002548,483900
2012-07-25,88.453181,88.847515,87.495513,88.087013,363200
2012-07-26,89.786394,90.227676,88.678500,90.011734,579400
2012-07-27,90.227708,92.856614,90.227708,92.565552,605000
2012-07-30,96.537082,102.236169,93.269728,93.551399,2458600
2012-07-31,93.833041,94.893989,92.734530,93.372978,1108700
2012-08-01,93.607714,96.349289,93.391772,95.241394,934000
2012-08-02,94.386995,95.898615,93.955105,95.823502,463400
2012-08-03,97.306977,97.823372,96.828139,97.213089,415600
2012-08-06,97.241228,98.396070,96.856285,96.959557,609900
2012-08-07,97.297572,97.767018,96.630958,97.025291,733000
2012-08-08,97.044077,97.851526,96.677909,97.776413,472700
2012-08-09,97.729470,97.945418,97.306970,97.532303,251600
2012-08-10,97.109782,98.367897,96.856284,98.358513,286700
2012-08-13,97.954796,98.743464,97.081625,98.565079,470300
2012-08-14,98.705915,99.006360,98.048692,98.367912,432500
2012-08-15,98.029911,98.959414,97.898459,98.583855,400300
2012-08-16,98.527512,99.945236,98.302172,99.334961,544000
2012-08-17,99.710555,100.226950,99.410110,99.597893,457000
2012-08-20,99.165975,99.616640,98.255246,98.724693,261800
2012-08-21,99.015733,99.334961,97.804559,97.823341,358200
2012-08-22,97.410232,98.020515,96.959560,97.607399,365400
2012-08-23,97.579242,98.433632,97.213074,98.123802,382400
2012-08-24,97.776408,98.583858,97.306961,97.813965,346100
2012-08-27,97.851535,98.217703,97.391479,97.485367,324500
2012-08-28,97.184900,97.494729,96.706062,96.903229,192500
2012-08-29,97.109791,97.156739,96.180288,96.865677,274100
2012-08-30,96.142747,96.668525,95.757797,96.255409,288700
2012-08-31,97.025314,97.325767,95.814147,96.508926,386600
2012-09-04,96.433792,96.706072,95.025451,96.227234,299600
2012-09-05,96.424413,96.480752,95.138133,95.785965,203200
2012-09-06,96.724851,98.536916,96.565240,98.499367,299100
2012-09-07,98.602626,99.184743,97.964178,98.443016,247100
2012-09-10,98.396085,99.015751,98.133188,98.255249,308400
2012-09-11,98.189521,98.405462,97.851518,98.076851,285400
2012-09-12,97.250645,98.123817,97.250645,97.710701,308500
2012-09-13,97.992381,98.771657,97.147374,98.630829,411700
2012-09-14,98.602636,99.457033,98.264641,98.771637,319000
2012-09-17,98.640183,98.696521,97.982960,98.443016,232700
2012-09-18,98.433643,99.804435,98.114423,99.795044,617500
2012-09-19,99.926460,102.649253,99.804406,102.339417,729900
2012-09-20,102.076543,102.649269,101.325425,102.142265,933100
2012-09-21,102.536606,102.780720,101.851217,102.536606,651100
2012-09-24,102.536601,104.517668,101.813656,104.292336,819000
2012-09-25,104.339278,104.592783,103.278330,103.409775,589900
2012-09-26,103.531842,103.747791,102.001447,102.780731,344900
2012-09-27,103.231389,103.653896,102.489669,103.391006,315000
2012-09-28,103.109319,103.428547,102.499037,103.175041,531400
2012-10-01,103.456727,104.038836,102.020220,102.555389,517300
2012-10-02,103.015440,103.278329,102.104712,102.790108,264500
2012-10-03,103.006041,103.034207,102.104704,102.583542,259800
2012-10-04,102.987275,103.653889,102.677439,103.409775,205500
2012-10-05,103.860447,104.705446,103.606942,104.423782,423300
2012-10-08,103.832284,104.245399,103.203227,104.245399,526800
2012-10-09,104.207841,104.207841,101.963885,102.095329,628000
2012-10-10,102.272077,102.554099,101.284983,102.018250,570900
2012-10-11,102.883123,103.635188,102.319065,103.127541,546700
2012-10-12,103.428361,103.428361,102.676296,102.986526,340400
2012-10-15,103.127538,103.606984,102.384875,103.494171,289000
2012-10-16,103.823209,104.744490,103.823209,104.189842,381400
2012-10-17,104.453058,104.970109,103.738590,104.208633,389100
2012-10-18,104.218053,104.227456,103.230959,103.465981,380600
2012-10-19,103.005332,103.005332,100.993546,101.350777,651400
2012-10-22,101.266164,101.745610,100.288473,101.153351,325900
2012-10-23,100.119264,100.636315,99.141573,100.354286,329800
2012-10-24,101.087535,101.519974,99.818419,99.940628,643100
2012-10-25,100.974766,102.948948,99.978269,102.319084,518400
2012-10-26,102.507082,102.939522,100.927736,102.281464,426900
2012-10-31,102.262654,103.381360,101.360172,102.629288,382800
2012-11-01,102.619899,103.766799,102.394273,103.249756,435800
2012-11-02,103.992446,104.838519,103.597604,103.813828,724800
2012-11-05,103.701032,104.030069,103.325003,103.766838,246700
2012-11-06,104.058245,105.054735,103.259165,104.791512,316300
2012-11-07,103.494152,104.124016,102.516468,102.685684,219800
2012-11-08,102.610492,103.005326,101.350771,101.764412,279700
2012-11-09,101.472984,103.146337,101.472984,102.093437,252800
2012-11-12,102.093439,102.751504,101.783209,102.328461,159800
2012-11-13,97.402407,102.798504,96.687939,101.529388,172000
2012-11-14,101.623404,101.952433,100.514101,100.589310,590500
2012-11-15,100.861978,101.773864,100.194517,101.238014,645500
2012-11-16,101.576431,102.140482,100.824358,101.416611,966900
2012-11-19,102.300256,104.547063,102.018227,104.415451,475700
2012-11-20,104.330870,106.389656,104.180453,106.211044,812200
2012-11-21,106.060617,106.314437,104.941911,105.158134,517600
2012-11-23,105.628183,106.464860,105.336759,106.361450,196100
2012-11-26,105.910205,106.427249,104.641082,105.082924,482800
2012-11-27,104.725681,105.552955,104.265041,104.415451,426500
2012-11-28,104.246257,104.772704,103.409580,104.697502,512400
2012-11-29,105.308519,105.402534,104.001799,104.565857,343700
2012-11-30,104.697483,105.139317,103.296748,104.847893,712100
2012-12-03,104.330864,106.201636,103.315569,103.550591,423400
2012-12-04,103.362553,103.653985,101.773811,102.572884,525600
2012-12-05,102.704531,104.001848,102.272091,103.917244,597800
2012-12-06,103.616399,104.894918,103.522391,104.782104,490600
2012-12-07,105.026540,105.280360,104.415482,105.073540,412900
2012-12-10,105.129900,105.599943,104.847871,105.505936,365300
2012-12-11,105.703384,106.455449,105.346146,106.004211,491000
2012-12-12,106.258041,106.624675,105.308551,105.440170,290900
2012-12-13,105.289734,106.117008,104.547064,104.631676,319200
2012-12-14,104.970132,104.970132,103.400181,103.409584,494700
2012-12-17,104.011253,104.011253,103.033562,103.531807,653000
2012-12-18,103.776180,104.791476,103.484756,104.565857,868200
2012-12-19,104.636505,104.900119,102.979491,103.045395,874300
2012-12-20,103.026552,104.278727,102.970065,104.269310,474800
2012-12-21,102.706440,104.975419,102.593467,104.532921,884600
2012-12-24,104.090416,104.372864,103.920949,104.278717,113300
2012-12-26,104.325828,104.476469,103.073660,103.299614,268100
2012-12-27,103.196008,103.911537,102.631119,103.629089,222800
2012-12-28,102.875905,103.685582,102.565221,102.574631,252600
2012-12-31,102.103917,104.975446,101.708496,104.956619,391700
2013-01-02,106.726595,107.959936,106.566544,107.781059,494500
2013-01-03,107.564515,108.957914,107.329144,107.903450,428300
2013-01-04,108.232957,109.099120,107.733972,108.760185,280200
2013-01-07,108.298849,108.929641,108.072895,108.308266,350300
2013-01-08,107.912841,109.099105,107.752783,108.072891,641100
2013-01-09,108.345942,108.684877,108.214135,108.458916,793500
2013-01-10,108.929642,108.929642,107.159656,107.771622,709200
2013-01-11,108.016445,108.374207,107.498626,107.686920,463000
2013-01-14,107.724565,108.072917,106.792498,107.592758,320600
2013-01-15,107.169061,107.686873,106.679486,107.630386,205200
2013-01-16,107.140844,107.752803,106.632442,107.460945,347800
2013-01-17,107.583339,108.741367,107.583339,108.477753,306900
2013-01-18,108.807260,109.842891,108.807260,109.551033,1075800
2013-01-22,109.569870,111.208057,109.419237,111.160980,435000
2013-01-23,110.831448,111.217453,110.275969,110.812614,239900
2013-01-24,110.906775,112.036553,110.784378,111.659958,409900
2013-01-25,112.121299,112.206036,110.953861,111.876518,291600
2013-01-28,110.398373,113.608829,110.398373,111.565811,419200
2013-01-29,111.641123,112.921541,111.368092,112.224838,349700
2013-01-30,111.631690,111.923548,110.605477,110.822014,432900
2013-01-31,110.633764,111.151576,109.635787,110.577271,620500
2013-02-01,111.641133,112.855648,111.047994,112.309586,418600
2013-02-04,111.556400,111.565817,110.417206,110.605507,343100
2013-02-05,111.236298,112.149539,111.057414,111.763527,335000
2013-02-06,111.452843,112.535551,111.368113,112.356667,277200
2013-02-07,112.366058,112.507282,110.925590,111.490479,365800
2013-02-08,111.697631,112.695601,111.546997,112.356667,215800
2013-02-11,112.215424,112.516699,111.358671,112.149521,215400
2013-02-12,112.177767,113.053347,112.177767,112.573189,209100
2013-02-13,112.968631,113.316982,112.328421,112.770920,245900
2013-02-14,112.149534,113.241651,112.149534,112.846230,243400
2013-02-15,112.968609,113.222814,112.620265,113.015686,311500
2013-02-19,112.996869,115.011651,112.996869,114.540909,582600
2013-02-20,114.380865,115.585963,113.815976,114.484428,755500
2013-02-21,114.013694,115.134062,113.872470,114.861031,832700
2013-02-22,115.265856,117.365368,115.124632,117.035843,744300
2013-02-25,117.506583,118.024402,114.201981,114.201981,470300
2013-02-26,114.795098,115.529454,114.136062,115.105789,406400
2013-02-27,114.973965,117.365334,114.964549,117.111130,303200
2013-02-28,117.158225,117.949068,116.781630,117.318275,315600
2013-03-01,116.941673,117.779593,115.444718,117.628960,434600
