date,open,high,low,close,volume
2010-03-17,53.983947,54.780082,53.750214,54.765476,2250100
2010-03-18,54.677818,55.145274,54.626690,54.955368,2430200
2010-03-19,55.137981,55.685782,54.955381,55.137981,2438000
2010-03-22,54.948077,55.379011,54.480615,55.262150,1340200
2010-03-23,55.422831,56.211665,55.357097,56.197060,1818800
2010-03-24,56.050969,56.065580,55.218312,55.320568,1476100
2010-03-25,55.758825,56.211676,55.313286,55.671181,2168100
2010-03-26,55.875686,56.277409,55.620047,56.182453,1644700
2010-03-29,56.496527,57.424140,56.365055,57.321884,3168600
2010-03-30,57.321890,57.321890,56.292022,56.598789,2199000
2010-03-31,56.489230,56.817914,56.226291,56.386974,2131100
2010-04-01,56.627977,57.212300,56.511116,56.905533,1285500
2010-04-05,57.314577,57.672472,56.781382,57.139282,1299200
2010-04-06,56.752156,56.949367,56.050971,56.540344,3102500
2010-04-07,56.525674,56.687240,56.048323,56.158482,1958100
2010-04-08,55.960185,56.643164,55.769249,56.408161,1221600
2010-04-09,56.606454,56.973647,56.312699,56.944271,1094000
2010-04-12,56.944264,57.414270,56.650509,56.768013,1061600
2010-04-13,56.804723,56.804723,55.864711,56.437531,1858000
2010-04-14,56.452233,56.525670,56.033633,56.334728,2395100
2010-04-15,56.129085,56.591746,55.952834,56.151115,2439500
2010-04-16,55.974887,56.510985,55.468159,55.842697,2426200
2010-04-19,55.769232,56.048297,55.526884,55.916107,1927400
2010-04-20,56.063000,56.591758,55.952846,56.503635,1704700
2010-04-21,56.562361,57.458312,56.364080,57.318783,2041300
2010-04-22,56.958954,57.502404,56.253945,57.436306,2048200
2010-04-23,57.487703,57.752082,56.966290,57.722706,1803500
2010-04-26,57.561140,58.016461,57.473018,57.774113,1629600
2010-04-27,57.649277,57.796152,56.195191,56.224567,2750300
2010-04-28,56.342067,56.804728,55.776587,56.533009,2124400
2010-04-29,56.951617,57.355526,56.239262,57.252712,1523000
2010-04-30,57.370222,57.524443,56.055671,56.077702,1563400
2010-05-03,56.422841,56.973630,56.077679,56.951599,1365300
2010-05-04,56.408159,56.408159,54.873296,55.284550,1830300
2010-05-05,54.821891,55.526901,54.579543,55.049549,1602700
2010-05-06,54.726414,55.247833,47.426625,52.919827,3256400
2010-05-07,52.949209,52.949209,51.010431,51.774193,4081500
2010-05-10,53.610154,54.528136,52.457169,53.690937,3488500
2010-05-11,53.375153,54.006726,52.971239,53.353123,2276600
2010-05-12,53.588140,54.689719,53.448605,54.410648,1418700
2010-05-13,54.366576,54.630956,53.522032,53.580784,1319900
2010-05-14,53.096094,53.367813,52.067953,52.662804,1824000
2010-05-17,52.905132,53.110759,51.656673,52.706844,1646100
2010-05-18,52.736216,53.125439,51.730111,51.810894,1556400
2010-05-19,51.509806,51.664026,50.342136,51.171989,1979100
2010-05-20,50.099801,50.129177,48.689781,48.689781,2909700
2010-05-21,48.021469,49.703213,47.661622,49.534302,2487200
2010-05-24,49.409456,49.409456,48.381315,48.440067,2056800
2010-05-25,47.044743,48.586957,47.000681,48.498829,2136200
2010-05-26,48.851326,49.534305,48.601637,48.748512,2165000
2010-05-27,49.350693,50.290710,49.328662,50.290710,1560900
2010-05-28,50.298084,50.444965,49.585729,49.864799,1991500
2010-06-01,49.203832,50.246658,49.005550,49.012890,1745100
2010-06-02,49.328682,49.930878,48.432730,49.879471,2028700
2010-06-03,50.085111,50.746060,49.681202,49.989643,2219600
2010-06-04,49.247891,49.247891,47.698337,47.867249,2969000
2010-06-07,47.970084,47.970084,45.509892,45.590675,5017400
2010-06-08,45.605348,46.214889,45.377690,46.009262,4364500
2010-06-09,46.112083,46.883187,45.774266,45.935829,1994100
2010-06-10,46.486605,47.176926,46.442544,47.052082,2472800
2010-06-11,46.567399,47.514755,46.229582,47.426632,1782400
2010-06-14,47.830536,48.036169,47.110841,47.228340,1728900
2010-06-15,47.654285,48.961490,47.478034,48.924774,1950900
2010-06-16,48.542884,48.917422,48.373978,48.682419,1551800
2010-06-17,48.631021,48.873370,48.058201,48.697113,1770700
2010-06-18,48.777886,49.269923,48.777886,49.130394,3334200
2010-06-21,49.923548,49.996986,48.799933,49.042282,2187700
2010-06-22,49.284608,49.460859,47.962712,48.065525,1825900
2010-06-23,48.138987,48.197733,47.008032,47.654289,2771700
2010-06-24,47.492712,47.808498,46.369103,46.449886,2864700
2010-06-25,46.523340,46.765689,45.759581,46.427872,3015700
2010-06-28,46.574734,46.574734,45.649410,45.722847,2861600
2010-06-29,45.039873,45.216124,43.475631,43.644539,4487800
2010-06-30,43.577968,44.147470,43.245145,43.311710,3261300
2010-07-01,43.348692,43.518802,42.660852,43.267334,2983600
2010-07-02,43.481818,43.822039,43.119407,43.415253,2281100
2010-07-06,43.696304,44.162258,42.986274,43.370872,2539700
2010-07-07,43.540992,44.576451,43.326506,44.539471,3237600
2010-07-08,44.805736,45.175543,44.606041,45.094185,1790500
2010-07-09,44.953639,45.012809,44.376742,44.998016,1299300
2010-07-12,44.628228,44.694793,44.021746,44.280609,1869200
2010-07-13,44.687387,44.990631,44.428524,44.790936,1946100
2010-07-14,44.569060,45.567539,44.495100,45.567539,2813900
2010-07-15,45.560141,45.730254,44.709588,45.463993,2131100
2010-07-16,45.094181,45.330856,43.452240,43.563183,2316800
2010-07-19,43.518809,43.666732,43.045458,43.341301,2013400
2010-07-20,42.830981,43.799874,42.106160,43.792477,3230100
2010-07-21,44.029141,44.702189,43.637148,43.844238,2485900
2010-07-22,44.302790,45.412208,44.302790,45.138550,1922800
2010-07-23,45.101575,45.759830,44.731769,45.330856,2056600
2010-07-26,45.345652,46.654767,45.330859,46.218395,1486700
2010-07-27,46.277561,46.403296,45.634098,45.685871,1821900
2010-07-28,45.500959,46.277552,45.279076,45.708050,2405600
2010-07-29,46.077863,46.366312,45.138555,45.656284,1852100
2010-07-30,45.108972,45.500965,44.805730,45.301270,2805900
2010-08-02,45.900356,46.706534,45.663681,46.529026,2149800
2010-08-03,46.307138,46.743509,46.181402,46.351513,1561400
2010-08-04,46.543820,46.935814,46.388502,46.847061,1584500
2010-08-05,46.647367,47.179889,46.514236,47.165096,1617000
2010-08-06,46.802694,47.350006,46.573416,47.172501,2403300
2010-08-09,47.372191,47.631055,47.239058,47.571884,1192700
2010-08-10,47.061557,47.660644,46.662165,47.401775,2083600
2010-08-11,46.721333,46.728730,45.131167,45.353050,2317600
2010-08-12,44.583848,45.131162,44.532075,44.909279,2083400
2010-08-13,44.761340,45.234691,44.672587,44.872280,1895100
2010-08-16,44.576453,44.894487,44.191854,44.687393,1551100
2010-08-17,45.190328,46.440275,45.138555,46.107449,2721300
2010-08-18,46.262770,46.351523,45.855984,46.218395,1825200
2010-08-19,46.085275,46.114857,44.665217,44.835327,2418900
2010-08-20,44.502501,44.753969,44.162280,44.546879,2368000
2010-08-23,44.480291,44.643006,43.814641,43.881207,1987600
2010-08-24,43.230357,43.481825,42.616477,42.801380,2138400
2010-08-25,42.535128,42.683051,41.618010,42.150532,4329000
2010-08-26,42.268864,42.690443,41.899058,42.032188,2066100
2010-08-27,41.854679,42.461161,41.018916,42.431576,2812500
2010-08-30,42.254062,42.549905,41.802898,41.839878,2045800
2010-08-31,41.610600,41.736335,41.181626,41.322151,2418800
2010-09-01,41.936041,42.897537,41.588422,42.734821,1940100
2010-09-02,43.001087,43.607569,42.757016,43.600174,2034900
2010-09-03,44.036528,44.369354,43.822040,44.169659,1639300
2010-09-07,43.814662,43.859037,42.690450,43.259953,2226000
2010-09-08,43.489231,44.265823,43.333912,43.999565,2807400
2010-09-09,44.376752,44.687388,43.829438,44.243622,1839700
2010-09-10,44.458108,45.301266,44.265807,45.212513,2462300
2010-09-13,45.678474,46.506842,45.678474,45.989113,2813200
2010-09-14,45.811606,45.907757,45.227314,45.456593,2156100
2010-09-15,45.131167,45.338258,44.768756,45.316071,2314000
2010-09-16,45.242102,45.390025,45.020218,45.345650,1887000
2010-09-17,45.500965,46.455066,45.441794,46.366310,3122300
2010-09-20,46.676959,47.135518,46.114852,47.061558,1824500
2010-09-21,47.046757,47.490523,46.780496,47.046757,1347600
2010-09-22,47.061554,47.276040,46.284961,46.499447,1642900
2010-09-23,46.107451,46.484653,45.752438,45.841190,1484800
2010-09-24,46.262759,47.150295,46.262759,47.098522,1270400
2010-09-27,47.209467,47.305615,46.610380,46.691738,1288500
2010-09-28,46.780495,46.854456,46.026090,46.795288,2395700
2010-09-29,46.573404,46.736116,46.114842,46.639969,2165700
2010-09-30,46.958023,47.778991,46.314558,46.455086,2454000
2010-10-01,46.839662,46.913623,46.137030,46.196198,1756900
2010-10-04,46.166609,46.395890,45.493562,45.671070,1935500
2010-10-05,46.144425,46.950603,45.774619,46.898830,2735600
2010-10-06,47.010518,47.479581,46.921173,47.382790,2134800
2010-10-07,47.509349,47.673147,46.757359,47.003059,1519500
2010-10-08,47.010518,47.390237,46.675472,47.181763,1454000
2010-10-11,47.263649,47.300875,46.898824,47.003059,790100
2010-10-12,46.883947,47.330672,46.258530,47.181763,1415800
2010-10-13,47.338110,48.037978,47.338110,47.695488,1554200
2010-10-14,47.740165,47.799724,46.846709,47.032845,1760200
2010-10-15,47.278551,47.688053,46.831826,47.598705,2961800
2010-10-18,47.606151,48.008208,47.315779,47.926308,1271700
2010-10-19,47.241323,47.405121,46.288305,46.876495,2166700
2010-10-20,47.099865,47.911418,47.077529,47.524258,1795000
2010-10-21,47.777395,48.514498,47.777395,48.060326,1741500
2010-10-22,48.052869,48.194334,47.680597,48.023087,1218900
2010-10-25,48.477261,48.492150,47.643373,47.695488,1762900
2010-10-26,47.524265,47.970990,47.226446,47.717842,2025500
2010-10-27,47.829514,48.789977,47.263662,48.708076,3872300
2010-10-28,49.378180,50.539667,49.154814,50.465214,5072000
2010-10-29,50.174841,50.725802,50.100388,50.718361,3459400
2010-11-01,50.874694,51.261854,50.115256,50.524757,1852400
2010-11-02,51.031061,51.448004,50.614118,50.621559,2069700
2010-11-03,50.785357,51.202300,50.085484,50.591774,2405600
2010-11-04,51.232089,51.596920,50.815147,51.500126,2283900
2010-11-05,51.448003,52.095759,51.299097,51.864952,1778300
2010-11-08,51.477788,51.969190,51.343770,51.671371,1342900
2010-11-09,51.768154,51.827719,51.299093,51.522453,1714000
2010-11-10,51.418224,51.448006,50.614120,50.785362,1632100
2010-11-11,50.420536,50.629007,49.944028,50.197170,1976300
2010-11-12,49.929123,50.018471,49.326044,49.512180,1752400
2010-11-15,49.579181,50.025912,49.303703,49.549404,1278200
2010-11-16,49.169693,49.422835,48.454931,48.797421,2031300
2010-11-17,48.834656,48.938897,48.268806,48.685749,1722100
2010-11-18,49.080346,49.929126,48.722968,49.921684,2321900
2010-11-19,49.951468,50.048263,49.318607,49.586643,1654900
2010-11-22,49.363279,49.586638,48.819759,49.333496,1482000
2010-11-23,48.864432,49.601535,48.752755,49.497299,1896600
2010-11-24,49.720653,50.978935,49.720653,50.643887,1924100
2010-11-26,50.182284,50.405643,49.765335,49.973812,555800
2010-11-29,49.519632,49.527073,48.432598,49.370720,2452500
2010-11-30,49.005892,49.579189,48.722968,49.206917,2141900
2010-12-01,49.906801,50.487544,49.906801,50.346085,1712900
2010-12-02,50.517338,50.926839,50.167401,50.480114,2093800
2010-12-03,50.301398,50.532210,50.092926,50.316292,1844400
2010-12-06,50.323737,50.480096,49.854676,50.353519,1998400
2010-12-07,50.874697,51.470329,50.725785,51.172516,2380900
2010-12-08,51.165071,51.202295,50.569434,50.978935,1532700
2010-12-09,51.306558,51.507583,50.599238,51.291664,2334000
2010-12-10,51.306536,51.917062,51.209742,51.790485,1982900
2010-12-13,51.902178,51.998967,51.023616,51.671371,2564000
2010-12-14,51.507565,52.408463,51.507565,52.103203,2731000
2010-12-15,51.894699,52.103176,51.567103,51.634109,1685800
2010-12-16,51.939398,52.482912,51.604349,52.430794,1685600
2010-12-17,52.356343,52.490362,51.917065,52.326561,2935600
2010-12-20,52.408474,52.468039,51.842619,52.125549,1714700
2010-12-21,52.252116,52.654171,52.125545,52.259563,1255900
2010-12-22,52.497826,52.512714,52.192560,52.512714,915700
2010-12-23,52.393580,53.115783,52.348903,52.877529,1226000
2010-12-27,52.736056,53.108328,52.505243,52.937080,1074900
2010-12-28,52.944541,53.041330,52.445698,52.877529,1305800
2010-12-29,52.944552,53.190253,52.691404,52.736080,1397600
2010-12-30,52.520157,52.944547,52.356356,52.691399,1385400
2010-12-31,52.564811,53.108331,52.296775,52.832848,1454900
2011-01-03,52.311671,52.542478,52.021299,52.095753,2769300
2011-01-04,52.289321,52.430781,51.708572,52.333992,2362800
2011-01-05,52.088296,52.728604,51.998948,52.572250,2379900
2011-01-06,52.445689,53.599729,52.266994,53.153004,2030800
2011-01-07,53.413602,53.830550,53.160459,53.614632,3318200
2011-01-10,53.421033,53.421033,52.758389,52.996643,1910000
2011-01-11,53.197674,53.443375,52.877519,53.048767,1902600
2011-01-12,53.565572,53.850180,53.221051,53.295952,1187700
2011-01-13,53.812708,54.037398,53.505637,53.760281,2041300
2011-01-14,53.677901,54.134766,53.340872,54.059872,1529000
2011-01-18,54.209673,54.703989,53.632977,54.471813,3287800
2011-01-19,54.044881,54.426846,53.820191,54.426846,2221100
2011-01-20,54.292040,55.026022,54.277063,55.011040,2407700
2011-01-21,55.198268,55.318104,54.584122,54.651531,1884600
2011-01-24,54.269582,54.741425,54.127278,54.479290,1570400
2011-01-25,54.434346,55.632679,54.359451,55.550293,2882000
2011-01-26,55.572739,56.314212,54.614073,55.902283,3572900
2011-01-27,55.872342,57.295365,55.872342,57.070675,3116400
2011-01-28,56.958346,57.070685,55.310632,55.520340,2331000
2011-01-31,55.610219,56.479014,55.542816,56.471523,2152400
2011-02-01,56.538906,57.018239,56.216853,56.943344,1233900
2011-02-02,56.793572,57.482613,56.748631,56.980812,1664900
2011-02-03,57.250432,57.250432,56.411595,56.666245,1438500
2011-02-04,56.816040,56.905917,56.389134,56.636292,1319900
2011-02-07,56.868445,57.287860,56.711165,57.250416,1409500
2011-02-08,57.699787,58.388828,57.400203,58.306442,1981000
2011-02-09,58.104236,58.576078,57.804651,58.343903,1711600
2011-02-10,58.336409,58.343900,57.707286,57.864567,2082900
2011-02-11,57.729759,58.209092,57.362765,58.006870,1332100
2011-02-14,58.111736,58.156678,57.295374,57.572491,1329800
2011-02-15,57.227958,58.209092,56.980800,58.134197,1864500
2011-02-16,58.194102,58.269002,57.085646,57.707283,1458400
2011-02-17,57.497582,58.051816,57.347792,57.894535,962300
2011-02-18,58.306478,58.621040,58.186648,58.501209,1971300
2011-02-22,57.894548,57.924501,56.883448,57.085670,1371300
2011-02-23,56.950842,57.467625,56.089538,56.508953,1683900
2011-02-24,56.576367,57.257916,56.269291,57.003273,1606600
2011-02-25,57.138115,57.520086,56.591372,56.875980,1320000
2011-02-28,57.123108,57.512570,56.868465,57.010769,2031200
2011-03-01,57.183020,57.572482,56.097032,56.224354,1779500
2011-03-02,55.977198,56.501472,55.557782,56.254314,1825200
2011-03-03,56.816033,58.508682,56.816033,58.164162,2069300
2011-03-04,57.018249,57.370261,56.082050,57.160553,3654400
2011-03-07,57.235444,57.669842,56.224351,56.508953,1941300
2011-03-08,56.576381,57.579983,56.531445,57.340317,1479600
2011-03-09,57.160550,57.677333,56.778579,57.654865,1529800
2011-03-10,57.040720,57.138082,56.291761,56.434059,1478000
2011-03-11,56.583880,57.415226,55.700108,57.018272,1899900
2011-03-14,56.493956,56.868436,55.909769,56.531406,1372500
2011-03-15,55.055983,56.381638,54.906188,56.044609,2311400
2011-03-16,55.999657,56.044599,54.838774,55.235722,3142400
2011-03-17,56.171900,56.463994,55.100889,55.392982,2936100
2011-03-18,56.284278,56.381641,55.228243,55.707577,4492100
2011-03-21,56.194397,57.250432,56.141970,56.703690,1397800
2011-03-22,56.793575,57.130604,56.673738,56.950855,1375100
2011-03-23,56.943371,57.385260,56.651277,57.093166,1185900
2011-03-24,57.340304,57.654871,56.928380,57.557503,1006600
2011-03-25,57.617422,57.774702,57.175533,57.302860,1166500
2011-03-28,57.362768,57.475113,56.711177,56.868458,1570100
2011-03-29,56.853484,57.295367,56.591344,57.123104,1270900
2011-03-30,57.452640,57.452640,56.561377,56.920879,1876700
2011-03-31,56.793580,57.662369,56.696211,57.340317,1646100
2011-04-01,57.542534,58.418815,57.467639,57.984417,1700300
2011-04-04,55.947245,55.947245,54.014935,54.951134,11382300
2011-04-05,54.861244,56.089536,54.688981,55.872337,3090000
2011-04-06,56.286879,56.437619,55.849728,56.332100,2022400
2011-04-07,56.271821,56.678818,55.977869,56.490391,1703500
2011-04-08,56.708960,56.806945,55.977862,56.158756,1660000
2011-04-11,56.105986,56.347172,55.442720,55.585926,2040800
2011-04-12,55.374891,55.465333,54.741774,54.960350,1756400
2011-04-13,55.261845,55.352292,53.498172,54.123745,2997300
2011-04-14,53.844872,54.116207,53.460479,53.859943,2316100
2011-04-15,54.123731,54.553345,53.618749,54.176491,1994400
2011-04-18,53.520786,53.656453,53.113783,53.354969,2118100
2011-04-19,53.513243,53.837338,53.400186,53.558464,1443000
2011-04-20,54.138823,54.817161,53.724282,54.545826,1424000
2011-04-21,54.915153,54.915153,54.380021,54.455391,1058800
2011-04-25,54.530753,54.651349,54.229268,54.372475,944700
2011-04-26,54.689031,55.133721,54.455383,54.749329,1800000
2011-04-27,54.960363,55.503033,54.462919,54.809624,1669200
2011-04-28,54.583490,54.681476,53.166523,53.927769,3576700
2011-04-29,54.086066,54.982974,54.063456,54.884995,2066900
2011-05-02,55.133712,55.962789,55.065876,55.465340,2571000
2011-05-03,55.337223,56.113541,55.148796,56.008022,1884600
2011-05-04,56.075839,56.422543,55.503019,55.555779,2645600
2011-05-05,55.291997,56.219054,55.050811,55.540722,2601600
2011-05-06,56.158758,56.377334,55.721606,56.105999,2408900
2011-05-09,56.023084,56.580826,55.819579,56.203972,1381300
2011-05-10,55.902506,56.377345,55.608560,56.143692,1966500
2011-05-11,56.015544,56.505455,55.894954,56.332100,1579000
2011-05-12,56.234129,56.746651,56.023092,56.384869,1155200
2011-05-13,56.332125,56.520552,55.570884,56.053257,1879600
2011-05-16,55.940178,56.249195,55.518104,55.955250,1388300
2011-05-17,55.759289,56.030618,54.915134,55.397507,1586500
2011-05-18,55.578387,56.000468,55.224144,55.774353,1403900
2011-05-19,56.173821,56.512993,55.593469,55.683910,2009300
2011-05-20,55.623621,55.691451,54.915134,55.043262,1833400
2011-05-23,54.432749,54.847285,53.799632,53.807171,2498000
2011-05-24,53.920223,54.236779,53.362481,53.475533,2774700
2011-05-25,53.362520,53.362520,52.887680,53.159016,2721300
2011-05-26,52.978107,53.219294,52.631403,52.910271,2005500
2011-05-27,53.159012,53.920258,53.106252,53.709221,2903000
2011-05-31,55.163864,56.286887,54.847302,55.940182,5001600
2011-06-01,55.646225,55.879872,54.108661,54.116199,2946500
2011-06-02,54.244349,54.643813,53.777048,53.829807,2423400
2011-06-03,53.158983,53.407708,52.789668,53.211742,2751300
2011-06-06,53.068566,53.596159,53.000729,53.287136,2139900
2011-06-07,53.550930,53.626300,53.204220,53.256985,2269800
2011-06-08,53.234362,53.400178,52.789677,53.061012,2010400
2011-06-09,53.272063,53.468029,52.804762,53.128857,1547100
2011-06-10,52.887673,53.241916,52.156575,52.284710,2812100
2011-06-13,52.525889,52.669089,52.179184,52.488201,1929700
2011-06-14,53.008255,53.377570,52.985645,53.091164,1634300
2011-06-15,52.744455,53.565994,52.721839,53.400177,3247600
2011-06-16,53.573527,54.304624,53.400172,53.724266,1771800
2011-06-17,54.176505,54.681493,53.875026,54.018227,1672700
2011-06-20,53.716725,54.930195,53.679043,54.847286,1744000
2011-06-21,55.035727,55.578398,55.035727,55.322140,1627800
2011-06-22,55.080951,55.812048,55.028192,55.291988,1842600
2011-06-23,54.613653,55.020655,54.266948,54.945286,2211500
2011-06-24,54.930212,55.171398,54.312172,54.485527,2355400
2011-06-27,54.621180,55.382427,54.417676,55.216610,1644600
2011-06-28,55.367351,55.804503,55.246761,55.578388,1487500
2011-06-29,55.995609,56.124560,55.722533,56.056293,1527800
2011-06-30,56.200388,56.875496,56.003172,56.526562,1481300
2011-07-01,56.465893,57.596120,56.390034,57.505093,1454400
2011-07-05,57.300290,57.505094,56.450720,56.814823,1883200
2011-07-06,56.913449,57.141014,56.503836,56.610031,1593100
2011-07-07,57.216855,57.376149,56.511411,57.345806,2238000
2011-07-08,56.928628,56.928628,56.359721,56.632797,1978400
2011-07-11,56.056272,56.420369,55.813538,55.934902,1612200
2011-07-12,55.768018,56.041093,55.297725,55.358410,1505200
2011-07-13,55.677023,55.889414,54.926068,55.108116,1321200
2011-07-14,55.168787,55.176368,54.008212,54.137169,2359900
2011-07-15,54.220618,54.220618,52.870407,53.371048,2593400
2011-07-18,53.060039,53.196577,52.362181,52.688354,1773300
2011-07-19,52.984176,53.120714,52.635247,53.044861,2070600
2011-07-20,53.568257,53.742719,52.840057,53.052448,2723000
2011-07-21,53.295179,54.554357,53.151055,54.288868,1822300
2011-07-22,54.319229,54.319229,53.644126,53.704811,1550800
2011-07-25,53.462077,54.235787,53.158659,53.970299,2185100
2011-07-26,53.795830,53.924781,53.302776,53.340706,1672200
2011-07-27,53.871681,53.886855,51.702255,52.058765,3072500
2011-07-28,51.990496,52.847647,51.322981,51.391247,2606400
2011-07-29,51.102994,52.058753,50.488571,51.687069,2525200
2011-08-01,51.922228,51.922228,50.321703,51.209202,4057800
2011-08-02,50.928530,51.618806,50.185162,50.185162,3024900
2011-08-03,50.132061,50.443066,49.100449,49.987942,2686000
2011-08-04,49.017008,49.403860,47.917118,47.955048,3974000
2011-08-05,48.592220,49.214225,47.530263,48.880470,4895200
2011-08-08,47.697135,48.334310,46.104195,46.119366,5830400
2011-08-09,46.104193,47.454400,44.086471,47.348202,7067800
2011-08-10,46.400046,46.400046,44.154761,44.283714,4580800
2011-08-11,44.488515,47.287535,44.435417,46.657944,3805200
2011-08-12,47.120648,47.211675,46.134544,46.407619,3947800
2011-08-15,46.908253,47.659211,46.748959,47.613697,2338200
2011-08-16,46.627598,47.408896,46.445547,47.059967,1756000
2011-08-17,47.257197,47.469590,46.301434,46.938610,2461500
2011-08-18,45.429110,45.580819,43.805829,44.169930,3686300
2011-08-19,43.585839,44.647799,43.532741,43.593426,3800900
2011-08-22,44.427827,44.678147,43.919605,44.147167,2636800
2011-08-23,44.291287,45.140854,43.995456,45.140854,2238700
2011-08-24,45.118095,46.362104,45.011900,46.271080,1758400
2011-08-25,46.513815,46.794474,45.353246,45.512539,1826700
2011-08-26,45.224287,46.642763,44.534014,46.483467,1987300
2011-08-29,46.991708,47.826104,46.938610,47.795761,1382600
2011-08-30,47.757835,48.766697,47.257197,48.508793,2115900
2011-08-31,48.872884,49.221813,48.137097,48.607395,1744900
2011-09-01,48.607403,49.047359,47.727491,47.864029,1657300
2011-09-02,47.075148,47.075148,46.073872,46.225578,2223500
2011-09-06,44.958811,45.823549,44.541613,45.740108,2616800
2011-09-07,46.362107,46.915843,45.975252,46.536572,2647500
2011-09-08,46.005599,46.748971,45.740108,45.815964,2276900
2011-09-09,45.178790,45.353255,44.298881,44.754005,2599200
2011-09-12,44.443001,44.716077,43.820996,44.678150,2698400
2011-09-13,44.731247,45.520129,44.336804,44.746418,2523000
2011-09-14,45.004319,46.013179,43.949943,45.406345,3188500
2011-09-15,45.687003,46.604839,45.671832,46.437962,2426700
2011-09-16,46.839995,46.839995,45.664255,45.967670,4340900
2011-09-19,45.262227,45.815966,44.981567,45.641499,2474900
2011-09-20,45.838710,46.005590,45.133266,45.171192,2007000
2011-09-21,45.360846,45.451870,43.403808,43.441734,2595100
2011-09-22,42.539068,42.630093,41.924648,42.379772,3434000
2011-09-23,40.938539,43.001772,40.923367,42.417694,2845400
2011-09-26,42.850058,43.578258,42.516298,43.123131,2866500
2011-09-27,43.684466,44.875378,43.684466,44.215446,2511700
2011-09-28,44.276127,44.716083,43.502414,43.570683,2081200
2011-09-29,44.283701,44.936048,43.305181,44.131992,1766700
2011-09-30,43.578258,44.268531,43.145889,43.153473,2432100
2011-10-03,43.123134,43.783068,42.174956,42.228054,2220900
2011-10-04,41.734997,43.388620,41.507435,43.320351,3300000
2011-10-05,43.427434,44.238163,43.136799,44.138733,2513500
2011-10-06,44.245802,45.102421,44.031648,45.087124,1507100
2011-10-07,45.461892,46.112005,45.094771,45.546024,2423800
2011-10-10,46.318520,47.175137,46.318520,47.175137,1585400
2011-10-11,46.800364,47.259268,46.762123,47.022167,1769800
2011-10-12,47.450483,48.352990,47.221032,47.817604,1771900
2011-10-13,47.343383,47.458107,46.586194,47.274548,1325500
2011-10-14,47.863494,47.985868,47.106304,47.450481,1630900
2011-10-17,47.312815,47.656993,46.494440,46.601517,1736000
2011-10-18,46.670343,48.398873,46.157901,47.909378,1969300
2011-10-19,47.955262,48.375922,47.687568,47.779350,1809300
2011-10-20,47.901715,48.536528,47.274550,48.299431,1996900
2011-10-21,48.643609,49.966779,48.628315,49.959129,3229700
2011-10-24,49.928540,50.410391,49.676143,50.196232,1865700
2011-10-25,49.897935,50.540400,49.408440,49.913235,2382600
2011-10-26,50.800461,50.800461,48.613030,48.865425,4161900
2011-10-27,50.142702,50.609253,49.194306,50.180946,2695100
2011-10-28,50.119752,50.670436,49.737334,50.073864,2010100
2011-10-31,49.691451,50.119758,49.094879,49.094879,2022500
2011-11-01,48.024111,48.337694,46.494437,46.983932,2959900
2011-11-02,47.756414,47.894085,47.243974,47.381645,2760300
2011-11-03,47.779362,48.926617,47.779362,48.666573,2589200
2011-11-04,48.299438,48.590074,47.779349,48.528889,1291900
2011-11-07,48.375931,49.163712,48.069995,49.102524,1341600
2011-11-08,49.477288,49.844406,48.827175,49.813812,1712500
2011-11-09,48.681861,48.865420,47.970562,48.154121,1932300
2011-11-10,48.873080,48.926619,48.138835,48.475365,1822500
2011-11-11,49.179009,50.387447,49.179009,50.265076,1874700
2011-11-14,50.096806,50.769860,49.806170,49.951485,1676700
2011-11-15,49.943843,50.746918,49.592013,50.471577,1408500
2011-11-16,49.989719,50.165628,49.530818,49.729671,2504000
2011-11-17,49.584370,49.584370,48.100585,48.505947,1714700
2011-11-18,49.048968,49.048968,48.192352,48.827168,2046600
2011-11-21,48.062339,48.421813,46.869192,48.238251,2679200
2011-11-22,48.284144,48.811881,47.534605,48.658913,3633300
2011-11-23,47.970558,47.993502,46.349102,46.379696,2923200
2011-11-25,46.479129,47.534605,46.463832,46.754471,913100
2011-11-28,48.873082,49.217256,48.368290,48.995453,2506900
2011-11-29,49.217249,49.370220,48.758348,48.865425,1935700
2011-11-30,50.364497,50.769860,50.112100,50.525112,3294800
2011-12-01,50.532750,51.205804,50.463917,50.861629,1428200
2011-12-02,51.144639,51.519408,50.196237,50.265076,2176900
2011-12-05,51.114044,51.152282,49.966789,50.211536,2105500
2011-12-06,50.257424,50.739269,50.119753,50.372150,1403500
2011-12-07,49.867355,50.509821,49.484936,50.219185,1344600
2011-12-08,50.027985,50.303321,48.934265,49.064289,1694400
2011-12-09,49.431403,49.928548,49.347270,49.767933,1775400
2011-12-12,49.400800,49.691442,48.605372,48.957199,1154800
2011-12-13,49.339633,49.676158,48.330046,48.567146,1404400
2011-12-14,48.483008,48.765997,48.268854,48.345337,1197400
2011-12-15,48.888375,49.033696,48.299453,48.414177,1576200
2011-12-16,48.475355,49.247839,47.878781,48.337685,2748400
2011-12-19,48.222959,48.865422,47.656982,47.771706,1140700
2011-12-20,48.513601,49.813822,48.505951,49.592018,1481700
2011-12-21,49.561427,49.699098,48.995444,49.546127,1509100
2011-12-22,49.699104,50.754576,49.492594,50.586311,1186500
2011-12-23,50.647486,50.915177,50.150341,50.754562,883000
2011-12-27,50.777507,51.083443,50.479221,50.907528,651500
