date,open,high,low,close,volume
2010-03-16,31.150925,31.604457,31.066939,31.486876,1173000
2010-03-17,31.386092,31.797631,31.310503,31.562468,1093500
2010-03-18,31.444879,31.974001,31.360893,31.940405,959300
2010-03-19,32.049596,32.696299,31.604464,32.427540,3963400
2010-03-22,32.074786,32.410737,32.041193,32.225964,2101200
2010-03-23,32.209165,32.318349,31.764033,32.267956,1583700
2010-03-24,32.251160,32.251160,31.654847,31.772432,1642300
2010-03-25,31.822825,31.831225,31.176121,31.243313,1963600
2010-03-26,31.108937,31.209721,30.596614,30.798182,2779400
2010-03-29,30.999748,31.318901,30.898964,31.092134,1227600
2010-03-30,31.184521,31.234912,30.840173,31.092134,911800
2010-03-31,31.008148,31.159326,30.722594,31.008148,1151500
2010-04-01,31.100535,31.184525,30.453832,30.781385,1355300
2010-04-05,30.898958,31.226508,30.579805,31.041735,1633500
2010-04-06,30.924171,31.058550,30.739397,30.772993,1627100
2010-04-07,30.756186,30.823378,30.437036,30.680597,1777700
2010-04-08,30.663798,30.873767,30.243861,30.831774,2538600
2010-04-09,30.747787,31.260111,30.655400,31.243313,1507500
2010-04-12,31.226520,31.335704,31.033349,31.058544,774100
2010-04-13,31.058546,31.251717,30.772989,31.201326,994800
2010-04-14,31.159324,32.217567,31.033345,32.150375,2417300
2010-04-15,32.276356,33.544564,32.200767,33.468975,4850400
2010-04-16,33.443779,33.594957,32.855867,33.091034,3394800
2010-04-19,33.082640,33.393392,32.805483,33.032249,2935800
2010-04-20,33.158223,33.233812,32.687893,33.007046,2004100
2010-04-21,32.797080,33.998100,32.755087,33.897316,2996300
2010-04-22,33.796531,34.350848,33.284207,34.258461,1765300
2010-04-23,34.124097,34.283672,33.762951,34.149292,2095100
2010-04-26,34.140888,34.292065,33.964512,34.006508,1034100
2010-04-27,33.863731,34.174484,33.133042,33.233826,2109500
2010-04-28,33.326206,33.603362,33.091042,33.401794,1344000
2010-04-29,33.594958,34.619606,33.494174,34.166073,1997200
2010-04-30,34.334049,34.921962,33.914112,34.191269,2516700
2010-05-03,34.023298,35.577067,34.023298,35.409092,3486000
2010-05-04,35.148719,35.215911,34.132473,34.451626,2002100
2010-05-05,35.098337,35.098337,34.048494,34.132481,2492300
2010-05-06,34.208068,34.518820,31.587662,32.780281,4375600
2010-05-07,32.780287,33.326207,32.335155,32.444340,4366000
2010-05-10,33.259013,34.586016,33.082640,34.569218,2938100
2010-05-11,34.300453,35.274707,34.224864,34.686794,1808600
2010-05-12,34.711992,35.602257,34.636404,35.602257,1651400
2010-05-13,35.358685,35.526660,34.938748,35.115124,1655100
2010-05-14,34.963956,35.047942,34.157675,34.426437,1963000
2010-05-17,34.451630,35.014344,33.687345,34.376041,1777900
2010-05-18,34.434835,34.863170,33.628557,33.821728,1649100
2010-05-19,33.737740,34.124085,32.889469,33.384995,2478100
2010-05-20,32.578717,33.082640,31.579264,31.923613,3080700
2010-05-21,31.276907,32.293154,31.268507,32.167171,3032600
2010-05-24,31.982397,32.276352,31.428077,31.470074,2512400
2010-05-25,30.957751,31.310497,30.411832,31.302099,3046400
2010-05-26,31.453290,32.083196,31.293712,31.335709,1845800
2010-05-27,32.247656,32.517864,31.850790,32.517864,2417200
2010-05-28,32.399641,32.517856,31.791675,32.289871,2369200
2010-06-01,32.120986,32.534740,31.572124,31.580570,1679300
2010-06-02,31.639680,32.652958,31.377915,32.652958,1915100
2010-06-03,32.593851,32.931612,32.340531,32.804951,1415600
2010-06-04,32.247646,32.247646,31.251254,31.361027,1790800
2010-06-07,31.310369,31.394808,30.339307,30.356195,1503100
2010-06-08,30.423744,30.829056,29.976213,30.710840,1558200
2010-06-09,30.981051,31.437028,30.297088,30.465969,2027700
2010-06-10,30.989500,31.673463,30.643296,31.665020,1102700
2010-06-11,31.217480,32.044992,31.200592,32.011215,1041400
2010-06-14,32.348979,32.788068,31.893002,31.926779,1033200
2010-06-15,32.205425,32.956941,32.061879,32.931610,1142700
2010-06-16,32.737406,33.176495,32.636079,32.847179,875400
2010-06-17,32.923176,33.007615,32.205434,32.669853,965700
2010-06-18,32.754294,32.897841,32.441864,32.610744,1537900
2010-06-21,32.897837,33.235599,32.315202,32.526302,885500
2010-06-22,32.568518,32.830283,31.352583,31.437021,1224200
2010-06-23,31.420133,31.774783,31.073929,31.268141,1766400
2010-06-24,31.082386,31.301929,30.558856,30.786844,1598700
2010-06-25,30.795288,31.040162,30.432196,30.913504,1558800
2010-06-28,31.023273,31.107711,30.406857,30.601072,1208200
2010-06-29,30.178869,30.330858,29.258473,29.486458,1528800
2010-06-30,29.511795,29.917107,29.098038,29.140257,1382500
2010-07-01,29.106486,29.461133,28.566071,29.157148,2023400
2010-07-02,29.022035,29.250023,28.473177,28.684277,1486200
2010-07-06,28.929157,29.224699,28.414075,28.734945,1461700
2010-07-07,28.734945,29.402022,28.692725,29.351357,1605700
2010-07-08,29.275359,29.866440,29.275359,29.866440,1344100
2010-07-09,29.908661,30.364638,29.815779,30.322418,1340200
2010-07-12,30.313974,30.516628,30.153535,30.482851,1280300
2010-07-13,30.744624,31.546805,30.744624,31.377924,1703800
2010-07-14,33.640915,34.147554,32.695188,33.472034,4547600
2010-07-15,33.514262,33.564927,32.636087,33.311607,1710300
2010-07-16,33.412924,33.412924,32.585412,32.644520,2411700
2010-07-19,32.720514,33.184933,32.500971,33.168045,1235200
2010-07-20,32.619188,33.733796,32.543191,33.716908,1570600
2010-07-21,33.556462,33.640901,32.636066,33.125816,1900200
2010-07-22,33.590247,34.620417,33.362259,34.333321,1883000
2010-07-23,34.240445,35.042627,34.096899,34.941299,1303400
2010-07-26,34.966614,35.802572,34.966614,35.768795,1555800
2010-07-27,35.827905,36.131890,35.084832,35.236824,1202000
2010-07-28,35.431043,35.870132,35.338159,35.642143,1415400
2010-07-29,35.718141,35.996795,35.287498,35.456379,1522000
2010-07-30,35.464822,36.106565,35.371937,36.005238,1765400
2010-08-02,36.309217,36.478098,35.675917,36.275440,1941600
2010-08-03,36.089677,36.224781,35.346604,36.055901,1599600
2010-08-04,36.055895,37.432268,35.988341,37.373158,2375700
2010-08-05,37.136737,37.466053,36.874972,37.466053,2222300
2010-08-06,36.883407,37.398491,36.596310,37.060730,2044400
2010-08-09,37.187402,37.330948,36.993190,37.170513,1138300
2010-08-10,36.807410,36.976291,35.887014,36.098114,3421800
2010-08-11,35.515487,35.599925,34.519094,34.645752,2760400
2010-08-12,33.978678,34.687975,33.978678,34.552868,1397000
2010-08-13,34.316430,34.645746,34.122218,34.375538,1273000
2010-08-16,34.139111,34.941292,33.885791,34.696415,1341400
2010-08-17,34.966626,35.895465,34.924407,35.751919,1719200
2010-08-18,35.599911,35.971446,35.127046,35.675907,1091500
2010-08-19,35.363489,35.422597,34.257324,35.076393,1954100
2010-08-20,35.008847,35.236835,34.628866,35.169285,1217900
2010-08-23,35.380371,35.726575,34.510637,34.561302,1126000
2010-08-24,34.299548,34.400878,33.412928,33.928013,1728100
2010-08-25,33.683126,34.063107,33.252483,33.902672,1664400
2010-08-26,33.961785,34.426204,33.767573,33.868900,1665900
2010-08-27,34.012457,34.459991,33.607145,34.307999,1734600
2010-08-30,34.096885,34.383981,33.632465,33.632465,1074900
2010-08-31,33.463578,33.902667,33.108928,33.438244,1713200
2010-09-01,33.961789,34.671085,33.708466,34.586643,1925200
2010-09-02,34.578200,35.490150,34.510646,35.490150,1460000
2010-09-03,35.794122,36.418980,35.785680,36.410534,2113500
2010-09-07,36.182549,36.435872,35.937676,36.241657,1900300
2010-09-08,36.326095,36.815846,36.275430,36.494976,1105400
2010-09-09,36.883409,36.925628,36.072785,36.292328,1558100
2010-09-10,36.402105,36.976297,36.334551,36.858082,1434800
2010-09-13,37.145180,37.727815,36.993187,37.618042,1852100
2010-09-14,37.668695,37.719357,37.288714,37.398487,1032600
2010-09-15,37.305615,37.651819,37.001630,37.618042,885200
2010-09-16,37.466053,37.525161,36.815865,37.145184,1287700
2010-09-17,37.347837,37.761595,37.136737,37.322506,1663900
2010-09-20,37.449156,38.031795,37.398494,37.972687,1305100
2010-09-21,37.964251,38.318901,37.837593,38.234459,1530100
2010-09-22,38.285115,38.766423,37.812250,37.938911,1225200
2010-09-23,37.601151,37.972689,37.026958,37.204285,1349800
2010-09-24,37.727807,38.673535,37.533595,38.504654,1735600
2010-09-27,38.597548,38.749541,38.378005,38.470890,1122300
2010-09-28,38.656653,39.619269,38.209122,39.078854,1489500
2010-09-29,38.943743,39.323724,38.732643,39.289948,1094600
2010-09-30,39.501044,40.176567,38.850856,39.036625,1709600
2010-10-01,39.408172,39.610829,38.791760,38.952198,1243500
2010-10-04,38.808639,39.036627,38.192227,38.504654,1360200
2010-10-05,38.842420,40.826760,38.774867,40.092133,2733700
2010-10-06,40.083688,40.185016,39.627711,39.889477,1197200
2010-10-07,39.957025,40.041463,39.197063,39.534824,1118400
2010-10-08,39.610820,40.286339,39.205508,40.201900,1194100
2010-10-11,40.125905,40.294786,39.931693,40.185013,740900
2010-10-12,40.201907,40.565000,39.560161,40.379230,1307500
2010-10-13,40.573436,41.400948,40.438332,41.071632,1304900
2010-10-14,40.936531,41.519166,40.911200,41.417839,1404300
2010-10-15,41.831599,41.949814,41.333402,41.780933,1724500
2010-10-18,41.324948,41.417833,40.708536,41.392502,2509000
2010-10-19,41.147628,41.333397,40.244120,40.607212,1917400
2010-10-20,40.750763,41.747155,40.750763,41.645828,1347000
2010-10-21,41.738709,42.042693,41.105408,41.569828,1415700
2010-10-22,41.510726,41.856930,41.308068,41.856930,723100
2010-10-25,42.160906,42.692879,42.042690,42.211571,1165100
2010-10-26,41.215187,42.363569,41.054749,42.101807,1005800
2010-10-27,41.654275,41.907594,41.206741,41.468506,1442500
2010-10-28,41.654275,41.780933,41.071636,41.552944,949800
2010-10-29,41.417842,41.882262,41.291184,41.679607,927100
2010-11-01,41.797816,42.659104,41.704931,41.992027,1282700
2010-11-02,42.507112,42.887093,41.054742,41.747150,1771700
2010-11-03,41.772503,42.498689,41.206753,42.473354,1637200
2010-11-04,42.726663,43.697725,42.464901,43.663948,1830800
2010-11-05,43.815938,44.153699,43.571061,43.723053,1519600
2010-11-08,43.461289,43.739939,42.963092,43.283962,1033100
2010-11-09,43.326191,43.402187,42.397349,42.600006,1299700
2010-11-10,42.557786,43.022205,42.464901,42.946209,1110600
2010-11-11,42.583117,43.520402,42.363571,43.343079,864700
2010-11-12,43.537277,43.697712,42.819535,43.140408,1583400
2010-11-15,43.435945,43.883479,43.258621,43.503498,1461700
2010-11-16,43.064419,43.283962,42.498672,42.659107,1894100
2010-11-17,42.591537,42.599983,42.152449,42.515541,1302800
2010-11-18,42.920882,43.866610,42.735113,43.267086,1391500
2010-11-19,43.283954,43.782150,43.157296,43.782150,1311400
2010-11-22,43.562613,43.967925,43.064417,43.672386,821200
2010-11-23,43.064420,43.199524,42.524005,43.106640,1319800
2010-11-24,43.427510,45.116310,43.427510,44.710999,1453600
2010-11-26,44.415453,44.837653,44.212798,44.626553,263300
2010-11-29,44.253620,44.897804,43.592486,44.685902,1350900
2010-11-30,43.990859,45.126654,43.990859,44.838467,1860500
2010-12-01,45.635220,46.940537,45.423318,46.576065,1917500
2010-12-02,46.457390,47.126997,46.203105,47.084618,1272000
2010-12-03,46.991386,47.177860,46.754056,47.127003,1127500
2010-12-06,46.949006,47.042243,46.593012,46.779484,919900
2010-12-07,47.093090,48.008505,46.999853,47.703365,1452400
2010-12-08,47.703379,48.101756,47.618619,48.059376,1863500
2010-12-09,48.305175,48.440792,47.415184,47.466042,1652600
2010-12-10,47.601662,47.754231,47.135478,47.567757,1021000
2010-12-13,47.635568,47.762707,47.381286,47.499950,1130700
2010-12-14,47.499952,47.686424,47.262620,47.508427,1061000
2010-12-15,47.338905,47.677950,47.050718,47.406715,1592500
2010-12-16,47.398249,48.339095,47.321967,48.279762,1037200
2010-12-17,48.220417,48.271275,46.864246,46.915100,3050800
2010-12-20,47.076148,47.389762,46.626914,47.127003,1138000
2010-12-21,47.254151,47.576243,47.016822,47.432148,770700
2010-12-22,47.372808,47.584710,46.838814,47.067669,923800
2010-12-23,46.949005,47.194812,46.550628,46.686249,665800
2010-12-27,46.465868,46.932052,46.262444,46.771008,548600
2010-12-28,46.864247,46.991386,46.372633,46.465870,556200
2010-12-29,46.593009,46.906623,46.457392,46.711674,892600
2010-12-30,46.609963,46.652343,46.245492,46.440441,600400
2010-12-31,46.347206,46.525203,45.864070,46.279396,663900
2011-01-03,46.686251,47.627093,46.660821,46.923580,1445600
2011-01-04,46.898156,47.237198,46.092928,46.381115,961600
2011-01-05,46.126833,46.457402,45.838649,46.203117,1125700
2011-01-06,46.228545,46.508254,46.016643,46.101402,655800
2011-01-07,46.211588,46.499775,45.499597,45.923401,1070800
2011-01-10,45.686065,45.881014,45.211403,45.838634,1184000
2011-01-11,46.059018,46.101398,45.236838,45.541977,874600
2011-01-12,45.982725,46.253960,45.592827,45.974251,810900
2011-01-13,45.974261,46.143780,45.626742,45.796261,688300
2011-01-14,45.745406,46.279397,45.686074,46.126827,790600
2011-01-18,46.279400,47.279578,46.169213,46.872726,1114600
2011-01-19,46.660814,46.821862,46.067488,46.389580,1006700
2011-01-20,46.160729,46.406536,45.770830,46.008160,1038400
2011-01-21,46.194643,46.194643,45.152085,45.296177,1268800
2011-01-24,45.372457,45.770834,44.982558,45.499599,1020100
2011-01-25,45.211404,45.313116,44.211226,44.694363,1285900
2011-01-26,44.694376,45.550462,44.694376,45.414845,1143200
2011-01-27,45.236841,45.525028,44.940179,45.313126,822500
2011-01-28,45.084259,45.202926,42.880479,42.905907,2053100
2011-01-31,42.888967,43.228012,42.668590,42.948299,3753800
2011-02-01,43.177151,44.957130,43.160199,44.414661,1371100
2011-02-02,44.160366,44.262081,42.838100,42.905907,1159500
2011-02-03,42.753346,43.244960,42.507542,42.668587,1069900
2011-02-04,42.787256,43.422962,42.558402,43.372105,979100
2011-02-07,43.346675,43.838289,43.033061,43.499245,1176500
2011-02-08,43.575527,43.736571,43.270388,43.643337,588700
2011-02-09,43.609436,43.685721,43.194107,43.575531,978400
2011-02-10,43.380584,44.804566,43.244967,44.702854,1096500
2011-02-11,44.651997,45.618269,44.448569,45.508080,969000
2011-02-14,45.745410,45.770838,45.118179,45.516556,1052700
2011-02-15,45.245319,45.847120,45.185987,45.626743,1476000
2011-02-16,45.770829,46.381108,45.431785,46.245491,792900
2011-02-17,45.965774,46.296340,45.770824,46.152248,893600
2011-02-18,46.075962,46.711668,45.643680,46.474339,1222600
2011-02-22,45.635205,45.635205,41.532783,41.566689,2871100
2011-02-23,41.117463,41.931169,39.651101,41.032703,4897000
2011-02-24,40.812325,41.337842,40.108809,40.625851,2722900
2011-02-25,40.761473,40.956422,40.320716,40.405476,1568200
2011-02-28,40.625853,41.117464,40.490236,40.515663,1467300
2011-03-01,41.354789,41.431074,39.227292,39.803665,2770300
2011-03-02,39.727394,40.922521,39.701967,40.651287,1749100
2011-03-03,41.015745,41.820973,40.939460,41.719261,1707400
2011-03-04,41.668399,41.812494,40.583462,41.108978,1014100
2011-03-07,41.388704,41.388704,39.778247,40.405476,1784100
2011-03-08,40.524134,41.761641,40.100330,41.651451,1420000
2011-03-09,41.464977,41.846401,40.998793,41.600597,961700
2011-03-10,41.015736,41.397160,40.329176,40.964882,1687700
2011-03-11,40.693661,41.337845,40.388525,40.990326,1368600
2011-03-14,40.642800,40.829271,39.879951,40.312233,1086500
2011-03-15,39.235783,40.227483,38.913691,39.812157,1518100
2011-03-16,39.642631,40.066435,39.201874,39.447681,2045200
2011-03-17,40.329190,40.600424,39.642626,39.930813,962000
2011-03-18,40.532619,40.939470,40.244432,40.320717,1953300
2011-03-21,40.998784,41.566683,40.736027,40.964882,963400
2011-03-22,39.922329,40.176614,39.371386,39.922329,2922000
2011-03-23,39.769765,40.303759,39.557863,40.227474,1450700
2011-03-24,40.396996,40.659756,40.108809,40.642803,1011400
2011-03-25,40.710612,41.202227,40.515663,40.897087,1749200
2011-03-28,40.905565,41.354799,40.642808,41.083565,1381800
2011-03-29,41.117459,41.532788,40.939462,41.414124,1218500
2011-03-30,41.753173,42.295645,41.651461,42.202408,1386400
2011-03-31,42.083734,42.617725,42.007449,42.507538,1280700
2011-04-01,42.685539,43.507720,42.677061,43.066963,1366500
2011-04-04,43.050009,43.346671,42.600775,42.660110,1277300
2011-04-05,42.660109,43.185625,42.380397,42.863533,1145500
2011-04-06,43.033051,43.304285,42.727911,43.016098,1284200
2011-04-07,42.829639,43.439918,42.829639,43.194111,1197100
2011-04-08,43.287339,43.397529,42.405826,42.753345,1262100
2011-04-11,42.922861,42.931339,42.321060,42.651627,958600
2011-04-12,42.405832,42.948301,42.388880,42.795734,1390500
2011-04-13,42.999150,43.219530,42.626204,42.812675,1373000
2011-04-14,42.549922,43.202581,42.448210,42.668587,1183600
2011-04-15,42.855073,43.592491,42.524503,43.592491,1736700
2011-04-18,42.956770,43.439906,42.668583,43.278862,1563100
2011-04-19,43.338207,43.499252,43.007641,43.355160,802100
2011-04-20,43.778955,44.635038,43.778955,44.414661,1207800
2011-04-21,44.575708,45.363984,44.516376,45.262272,1277700
2011-04-25,45.338544,45.457208,44.796072,45.118164,952700
2011-04-26,45.363988,45.864076,45.330082,45.575890,1200000
2011-04-27,45.762358,46.152257,45.431788,46.050545,796200
2011-04-28,46.118349,46.465868,45.906447,46.245491,796800
2011-04-29,46.279388,46.872715,45.923395,45.999680,1854500
2011-05-02,46.415005,46.618432,45.592827,46.152248,1005500
2011-05-03,46.067487,46.270915,45.330070,45.533497,966100
2011-05-04,45.465691,45.753878,44.702846,44.753700,1683000
2011-05-05,44.745226,46.609964,44.440087,44.982555,2900000
2011-05-06,45.321597,45.669116,45.101218,45.372452,1664300
2011-05-09,45.236843,46.270926,45.236843,46.177689,1567800
2011-05-10,46.313298,46.745580,46.313298,46.542152,966800
2011-05-11,46.491298,46.525203,45.567405,45.703022,1200000
2011-05-12,45.584362,46.118356,45.211415,45.948833,1200000
2011-05-13,45.914923,46.118350,44.762179,44.982555,1227200
2011-05-16,44.889314,44.999504,44.287514,44.601128,1016100
2011-05-17,44.380771,44.389246,43.702685,44.151917,1291300
2011-05-18,43.940000,44.753703,43.685718,44.677418,827600
2011-05-19,44.991029,45.372450,44.694365,45.279213,1182400
2011-05-20,45.194456,45.262266,44.787604,44.923222,978400
2011-05-23,44.219710,44.270568,43.558577,44.126476,970900
2011-05-24,44.524853,44.524853,43.431441,43.567059,1084500
2011-05-25,43.567043,44.414651,43.380568,44.194271,936200
2011-05-26,43.914569,44.711320,43.812854,44.575703,1028500
2011-05-27,44.482027,44.967471,44.166915,44.252079,808400
2011-05-31,44.729008,44.984505,44.464994,44.984505,1089500
2011-06-01,44.916369,45.231481,43.655914,43.664433,1275700
2011-06-02,43.707014,44.235040,43.400417,43.868828,1011200
2011-06-03,43.230082,43.519646,42.829806,42.914970,1208700
2011-06-06,42.795743,42.795743,41.901504,41.969635,1307300
2011-06-07,41.986666,42.105898,41.603420,41.611938,1607800
2011-06-08,41.458648,41.663044,40.768805,40.871006,1545100
2011-06-09,40.879521,41.135017,40.700674,41.007271,1090000
2011-06-10,40.939125,41.117973,39.925655,40.053402,2492100
2011-06-13,40.027857,40.172637,39.627578,39.780876,1885000
2011-06-14,40.070442,40.470722,40.010827,40.266323,1927300
2011-06-15,39.908634,40.036381,39.704235,39.908634,2586500
2011-06-16,39.959723,40.581435,39.789394,40.325935,4489100
2011-06-17,40.905061,40.905061,40.334453,40.487751,2178500
2011-06-20,40.368523,40.709183,40.172639,40.496269,2112400
2011-06-21,40.666600,41.228693,40.325936,41.117977,1554600
2011-06-22,40.964685,41.688595,40.956170,41.271282,2323600
2011-06-23,40.683627,41.373470,40.411097,41.305336,2017600
2011-06-24,41.228689,41.296824,40.496264,40.521816,1908200
2011-06-27,41.254252,41.978162,40.905073,41.952610,2394000
2011-06-28,42.029243,43.562228,41.969628,43.110847,2632900
2011-06-29,43.247112,43.349313,42.642436,42.855350,1577000
2011-06-30,43.102339,43.919929,42.957556,43.596298,1325900
2011-07-01,43.613329,44.703452,43.596296,44.652351,1136600
2011-07-05,44.635322,44.720486,44.166911,44.516090,1200300
2011-07-06,44.533130,45.010055,44.320216,44.677910,1112900
2011-07-07,45.061147,45.325162,44.763069,45.035599,1115600
2011-07-08,44.482024,44.890819,44.252076,44.575706,1438600
2011-07-11,44.235049,44.328732,43.587791,43.928455,1036100
2011-07-12,43.860323,44.056204,42.974599,43.085316,1328200
2011-07-13,43.442999,43.681465,42.949040,43.076790,1515300
2011-07-14,43.230091,43.400423,42.378435,42.489151,1394500
2011-07-15,42.574313,42.625411,41.646008,42.114418,1539000
2011-07-18,41.858920,42.088865,41.194626,41.535290,1265200
2011-07-19,41.944094,42.344374,41.799314,42.310307,1052300
2011-07-20,42.122932,42.242163,41.714137,41.935570,1117000
2011-07-21,42.165513,43.008654,41.969632,42.829807,1154300
2011-07-22,42.727603,43.247114,42.446558,43.025684,953900
2011-07-25,42.778702,43.272665,42.446557,43.042717,871000
2011-07-26,42.889421,42.966070,41.901499,42.327328,821500
2011-07-27,41.944087,41.952603,40.240774,40.538853,2055100
2011-07-28,40.513288,41.305329,40.496254,40.896534,1515800
2011-07-29,40.504795,41.313866,40.061933,40.641060,1319800
2011-08-01,40.990231,40.998746,39.602030,40.104507,1746500
2011-08-02,38.281965,39.491315,36.740465,38.324547,5981300
2011-08-03,38.486362,40.598470,38.000918,39.516869,3959600
2011-08-04,39.048458,39.210274,37.387730,37.387730,4588400
2011-08-05,38.026458,38.256403,36.220945,37.353649,4676900
2011-08-08,36.450895,37.481399,35.224511,35.548141,4284800
2011-08-09,36.331667,37.600637,34.645388,36.493481,6312300
2011-08-10,35.675898,36.433872,34.645394,35.096771,5302600
2011-08-11,35.309684,38.188285,34.951990,37.532509,3291100
2011-08-12,37.472892,38.401197,36.493485,37.762455,2783500
2011-08-15,37.949805,38.017936,37.166280,37.898705,2574000
2011-08-16,37.711356,38.052020,36.995964,37.541027,1737000
2011-08-17,37.651733,37.958330,36.553095,36.987442,1798100
2011-08-18,36.195398,36.195398,34.679451,35.088245,3087900
2011-08-19,34.534675,35.599246,34.185496,34.347313,2699600
2011-08-22,35.173413,35.505559,34.279175,34.551704,1595600
2011-08-23,34.687976,36.382774,34.389898,36.382774,2539900
2011-08-24,36.272058,37.345144,36.229476,37.251465,2153800
2011-08-25,37.498446,37.592128,36.280576,36.391293,2310600
2011-08-26,36.042101,37.421784,35.360777,37.345135,1752100
2011-08-29,37.915750,38.903671,37.753936,38.835537,1359900
2011-08-30,38.699273,39.431698,38.520426,39.159168,1383000
2011-08-31,39.389112,39.968239,38.409706,38.750370,2099300
2011-09-01,38.665206,39.533893,38.145695,38.196793,1548500
2011-09-02,37.558060,37.643228,36.476459,36.689373,1527000
2011-09-06,35.599249,35.761066,34.960506,35.633316,2342600
2011-09-07,36.220949,37.115190,35.956937,37.081123,1461400
2011-09-08,36.834143,37.174807,36.374248,36.723427,1662900
2011-09-09,36.255022,36.502003,35.394850,35.820679,2116100
2011-09-12,35.250070,35.769581,34.662428,35.565182,2269100
2011-09-13,35.752541,37.115193,35.607761,36.961895,2648600
2011-09-14,37.251463,38.188284,36.263542,37.609158,2097700
2011-09-15,38.069044,38.384156,37.447335,38.316025,1312700
2011-09-16,38.341582,38.580045,37.421792,37.753941,2769200
2011-09-19,37.268495,37.983887,36.919316,37.779491,1559700
2011-09-20,37.881673,37.924255,36.944853,37.047050,1549800
2011-09-21,37.055576,37.396240,35.684412,35.922874,2770400
2011-09-22,35.164907,35.377822,33.453076,33.989620,3493600
2011-09-23,33.878905,35.020125,33.810774,34.449516,2559300
2011-09-26,34.713520,35.258583,34.176979,35.190449,2041100
2011-09-27,35.888811,36.502005,35.420400,35.726997,1485800
2011-09-28,35.973977,36.203922,34.832757,34.875340,1973300
2011-09-29,35.582214,36.357222,34.696494,35.590733,2598100
2011-09-30,34.934944,35.173406,34.398399,34.534664,2396900
2011-10-03,34.228071,34.909399,33.410482,33.453064,2598400
2011-10-04,32.959119,34.194022,32.575872,34.083305,3758400
2011-10-05,34.100341,35.445957,33.725610,35.258595,1579400
2011-10-06,35.335225,36.433859,34.960494,36.399796,1683400
2011-10-07,36.519039,36.757502,35.973979,36.314640,2380300
2011-10-10,36.885245,37.575085,36.885245,37.575085,1446200
2011-10-11,37.447341,38.196797,37.259976,38.060532,1754000
2011-10-12,38.137182,38.222350,37.523991,37.643223,2398500
2011-10-13,37.430301,37.575081,36.961891,37.438816,1514600
2011-10-14,38.034976,38.034976,37.251453,37.856129,1235600
2011-10-17,37.643214,37.787994,36.578643,36.919304,1656500
2011-10-18,36.970409,38.222345,36.561614,37.924263,1650100
2011-10-19,37.856129,38.222342,37.302551,37.438816,1867200
2011-10-20,37.600639,38.026467,37.004478,37.813553,1535100
2011-10-21,38.273442,39.048449,38.171244,38.869602,1549300
2011-10-24,38.929215,40.061920,38.835532,39.797905,1905500
2011-10-25,39.320988,39.423189,38.486365,38.648182,2036000
2011-10-26,38.273444,38.835537,37.387724,38.094597,2635700
2011-10-27,39.065483,40.649565,39.065483,40.206703,2301600
2011-10-28,40.019345,40.445173,39.559449,40.215225,1503000
2011-10-31,39.763843,39.874559,38.750373,38.835537,2463000
2011-11-01,37.753935,38.196794,37.021510,37.302555,3060600
2011-11-02,37.302550,37.685796,36.203912,36.919304,3124700
2011-11-03,36.885248,38.043499,36.629749,37.847618,2660400
2011-11-04,37.098162,37.813554,36.902282,37.651737,1628700
2011-11-07,37.523989,37.830583,36.859695,37.813553,1520300
2011-11-08,37.932789,39.133625,37.805039,39.065491,1827600
2011-11-09,38.230866,38.435265,37.200362,37.481407,2056400
2011-11-10,38.009441,38.222355,37.575094,37.949825,1429100
2011-11-11,38.435264,39.014391,38.435264,38.775925,1039300
2011-11-14,38.554502,38.971812,38.222356,38.401203,874100
2011-11-15,38.324544,38.844055,38.094597,38.571526,1309100
2011-11-16,38.086085,38.895156,37.566574,37.634705,1117700
2011-11-17,37.455851,37.558049,36.127266,36.408314,1840200
2011-11-18,36.416837,36.817117,36.144307,36.467937,1365100
2011-11-21,36.050621,36.050621,35.215994,35.786606,1075200
2011-11-22,35.692929,35.786611,34.917921,35.079735,1682500
2011-11-23,34.790167,34.824234,34.066260,34.159943,1534900
2011-11-25,34.066269,34.577262,33.964071,34.066269,588300
2011-11-28,35.267093,35.744022,34.670933,35.011597,1453400
2011-11-29,35.131567,35.697099,34.900212,35.148705,1335400
2011-11-30,36.262632,37.325149,36.219789,37.282303,2041500
2011-12-01,37.085216,37.119492,36.039841,36.159801,1742200
2011-12-02,36.656783,37.050945,36.022703,36.082684,1035600
2011-12-05,36.759616,37.085223,36.391163,36.673927,1323900
2011-12-06,36.802463,36.879581,36.279773,36.434010,1519700
2011-12-07,36.202650,36.416867,35.782784,35.979866,1820400
2011-12-08,35.602842,36.082689,34.917349,35.020172,2293100
2011-12-09,35.311509,36.039848,35.088724,35.757080,1960700
2011-12-12,35.422894,35.422894,34.745968,35.225815,1550200
2011-12-13,35.397198,35.645688,34.403232,34.643154,1804500
2011-12-14,34.446070,34.668854,34.086184,34.308971,1977800
2011-12-15,34.951629,35.080157,34.446077,34.583176,1639800
2011-12-16,34.814527,35.380059,34.454641,34.591740,1943500
2011-12-19,34.771691,34.994475,33.529232,33.657761,1539400
2011-12-20,34.300406,35.063018,34.137602,34.685997,2666500
2011-12-21,34.788813,34.840226,34.069044,34.368950,2046100
2011-12-22,34.506049,34.977326,34.283262,34.900208,1293100
2011-12-23,34.865922,35.191532,34.617433,35.191532,873900
2011-12-27,35.140132,35.834196,34.917348,35.611412,930500
2011-12-28,35.457167,35.688522,34.497473,34.720261,899200
