date,open,high,low,close,volume
2011-01-25,49.918131,50.689942,49.623027,50.228367,1046500
2011-01-26,50.440247,51.749300,50.190542,50.659679,1832100
2011-01-27,52.460564,55.608346,51.900617,54.950039,6772600
2011-01-28,54.246332,55.093809,54.246332,55.025711,3074800
2011-01-31,54.458207,55.320821,54.208502,54.995449,2198100
2011-02-01,55.267853,55.842931,55.063547,55.146782,1336900
2011-02-02,55.093828,55.593239,54.738188,55.116528,1171300
2011-02-03,55.101384,55.328391,54.352274,54.427940,1669600
2011-02-04,54.594418,54.927353,54.223647,54.874386,973800
2011-02-07,55.086233,55.396468,54.821391,55.169468,2500000
2011-02-08,55.063552,55.562964,54.881951,55.540264,1328100
2011-02-09,55.222468,55.517573,54.859259,55.116528,989700
2011-02-10,54.889501,55.608344,54.866801,55.479710,906700
2011-02-11,55.320824,56.107771,54.851681,56.062366,924400
2011-02-14,55.472160,56.032107,55.388924,55.600800,876200
2011-02-15,55.305690,55.517565,55.063553,55.426762,1187400
2011-02-16,55.835357,56.274232,55.631051,55.941292,1027200
2011-02-17,56.054808,56.750952,55.911037,56.713116,1004200
2011-02-18,56.917411,58.112965,56.864443,57.575718,1820800
2011-02-22,57.091456,57.424397,55.994274,56.107777,1457600
2011-02-23,55.782385,56.183424,54.117688,54.897072,1968300
2011-02-24,55.040852,56.266674,54.586845,56.168308,2399900
2011-02-25,56.493679,57.235222,56.228837,56.834183,1887400
2011-02-28,57.366758,57.922163,57.290676,57.693916,1415400
2011-03-01,57.830875,58.165637,56.400506,56.575500,1065600
2011-03-02,56.514635,57.138517,56.362470,56.689629,1355900
2011-03-03,57.062438,57.785226,57.054828,57.587414,1809000
2011-03-04,57.792806,58.401474,56.864590,57.716724,1566400
2011-03-07,57.823250,58.469956,56.773303,57.016769,2005300
2011-03-08,57.016783,58.789518,57.016783,58.751480,1670300
2011-03-09,58.507999,58.873195,57.983023,58.492779,1088400
2011-03-10,57.830857,58.013455,57.077629,57.336315,1251200
2011-03-11,56.849392,57.671093,56.689618,57.480885,1178400
2011-03-14,57.138498,57.397184,56.157024,57.062416,1357500
2011-03-15,55.517935,56.826568,55.107085,56.476585,1414600
2011-03-16,56.385280,56.826565,54.947308,55.320114,1644800
2011-03-17,56.217905,56.636365,55.677715,55.890747,1230500
2011-03-18,56.651570,56.872212,56.377670,56.659180,1916700
2011-03-21,57.442841,58.165629,57.199375,57.480885,1083900
2011-03-22,57.526530,57.534140,56.864604,56.917862,955300
2011-03-23,56.780924,57.617845,56.507024,57.343945,911300
2011-03-24,57.922146,57.922146,57.115666,57.747158,1111600
2011-03-25,57.983024,58.918851,57.815640,58.454742,1502600
2011-03-28,58.485166,58.614507,57.693900,57.716724,985400
2011-03-29,57.731963,58.409103,57.199383,58.409103,921300
2011-03-30,58.789517,58.819951,58.371063,58.431931,1357900
2011-03-31,58.355844,58.523228,57.868912,58.279762,1163200
2011-04-01,58.835164,58.941680,58.142804,58.340622,1204700
2011-04-04,58.340613,58.454739,57.252623,57.556957,1376300
2011-04-05,57.321095,57.899329,57.001547,57.374359,1265000
2011-04-06,57.556975,57.960215,57.108080,57.412415,888800
2011-04-07,57.381967,57.785207,57.070028,57.511307,968400
2011-04-08,57.891736,57.899346,56.651581,56.841789,1463200
2011-04-11,56.948326,57.245050,56.598343,56.940716,1070100
2011-04-12,56.491814,56.841796,55.776629,56.271172,1614000
2011-04-13,56.643969,57.298285,56.613541,56.978737,2178700
2011-04-14,56.605920,57.815641,56.567876,57.731949,1411200
2011-04-15,57.853700,58.880823,57.739574,58.614532,2115300
2011-04-18,57.906954,58.059118,57.039606,57.541752,2030200
2011-04-19,57.671089,58.097154,57.511310,57.823254,1613800
2011-04-20,58.530838,58.736261,57.868912,58.279762,1612900
2011-04-21,58.477574,58.797123,58.211284,58.424316,1041600
2011-04-25,58.348240,58.424322,57.823264,58.279762,929500
2011-04-26,58.401501,59.489491,58.234117,58.804741,2500000
2011-04-27,57.671095,57.800435,55.867920,57.305893,5257700
2011-04-28,57.359147,57.678695,56.567881,56.720051,2061300
2011-04-29,56.704838,56.902656,54.825581,55.274475,3800000
2011-05-02,55.624457,55.647281,55.084267,55.266865,1931400
2011-05-03,55.213599,55.419021,54.110394,54.490810,2284300
2011-05-04,54.635374,55.388602,54.293001,54.992966,2486600
2011-05-05,54.703847,56.834174,54.589721,56.301594,4033200
2011-05-06,56.940691,57.534145,55.761405,55.989651,2367400
2011-05-09,55.921165,56.560261,55.555963,56.172241,2072500
2011-05-10,56.255939,57.678692,56.255939,57.534138,1610300
2011-05-11,57.549354,57.587398,56.583100,57.108070,1860800
2011-05-12,56.986341,57.267846,56.408107,56.910259,1558500
2011-05-13,57.047218,57.077647,56.027700,56.347248,1151700
2011-05-16,55.982042,56.887429,55.867916,56.020081,1400200
2011-05-17,55.898343,56.134200,55.228807,55.776608,1441100
2011-05-18,55.959211,57.374359,55.791827,57.336315,1772800
2011-05-19,57.541745,58.119979,57.237417,57.701519,1134100
2011-05-20,57.610235,57.663493,57.108083,57.343945,1130400
2011-05-23,56.545050,56.545050,55.563576,55.852695,1079600
2011-05-24,55.951617,56.050523,54.437562,54.528858,2232100
2011-05-25,54.315824,55.038613,54.041924,54.863625,1451300
2011-05-26,54.749488,56.400493,54.528846,56.278763,1762900
2011-05-27,56.515944,56.944383,55.873280,56.133408,1443200
2011-05-31,56.630696,56.982635,56.049245,56.523586,2629000
2011-06-01,56.416482,56.470037,53.746379,53.899391,2499200
2011-06-02,54.144211,54.740972,53.853485,54.167168,1856100
2011-06-03,53.409735,53.409735,52.285077,52.736473,2500000
2011-06-06,52.606427,52.981311,52.285092,52.484013,1582900
2011-06-07,52.744130,53.669867,52.124417,53.287331,2229800
2011-06-08,53.004259,53.210832,52.338649,52.392204,1326500
2011-06-09,52.384556,53.004263,52.116781,52.682934,1045200
2011-06-10,52.506958,52.583470,51.213988,51.367001,1428500
2011-06-13,51.688320,51.940796,50.900296,51.045662,1219000
2011-06-14,51.466460,52.675277,51.420557,52.552868,1240500
2011-06-15,51.956115,52.407505,51.780145,51.818401,1899800
2011-06-16,51.604189,52.514628,51.191054,52.193298,1815200
2011-06-17,52.690585,53.042518,52.139732,52.246841,1819200
2011-06-20,51.925515,52.736491,51.420564,52.659985,1356500
2011-06-21,53.042514,53.700477,52.981306,53.509209,1139700
2011-06-22,53.516861,53.585720,53.073123,53.272038,1622900
2011-06-23,52.568194,54.373768,52.422828,54.366116,2203300
2011-06-24,54.274301,54.412014,52.866563,53.004276,1923900
2011-06-27,54.274288,54.327843,53.011916,53.172581,2804100
2011-06-28,53.340899,53.593375,53.149631,53.241436,1782900
2011-06-29,53.539824,53.776995,53.027221,53.746391,1917800
2011-06-30,53.968254,55.146467,53.914699,55.123516,1738700
2011-07-01,55.215321,57.020894,54.932247,56.362930,1976100
2011-07-05,56.362918,56.760759,56.010985,56.538887,1532000
2011-07-06,56.401190,56.768422,55.942147,56.661312,1380200
2011-07-07,57.303972,57.893076,57.303972,57.632954,1761500
2011-07-08,56.875518,57.051487,56.485335,56.990280,1175200
2011-07-11,56.408839,56.439437,55.154114,55.421894,1467000
2011-07-12,55.261224,55.375981,54.343133,54.434944,2513600
2011-07-13,54.572664,54.932249,53.822889,54.396694,1777400
2011-07-14,54.526756,54.549713,52.659982,52.782391,2662100
2011-07-15,53.004261,53.356194,52.216236,53.317944,1648900
2011-07-18,53.187867,53.578056,51.979056,52.491653,1904800
2011-07-19,52.736474,53.524498,51.726578,51.979053,3309900
2011-07-20,52.407520,53.126691,51.986727,53.004276,1640600
2011-07-21,53.379131,53.677515,52.728820,52.790028,1465500
2011-07-22,52.812972,53.639252,52.483990,53.631599,2949200
2011-07-25,52.973646,54.067700,52.537555,52.713524,1068100
2011-07-26,52.522259,52.728826,51.741882,51.856644,1669300
2011-07-27,51.466448,51.657716,49.905704,49.943954,2222100
2011-07-28,50.058722,51.236936,49.546125,49.614979,1657500
2011-07-29,49.002916,50.632519,48.895803,50.318836,3446200
2011-08-01,50.923258,50.953861,49.385465,50.058727,1831200
2011-08-02,49.630278,50.096973,48.475017,48.482666,2414200
2011-08-03,48.582138,49.752699,47.380973,49.492577,3320600
2011-08-04,48.719852,49.224797,47.511035,47.526337,3710000
2011-08-05,48.253157,48.452078,45.934987,47.120850,2532900
2011-08-08,45.980894,46.723016,42.912952,42.912952,3321900
2011-08-09,43.678012,45.850819,42.691067,45.743710,3204600
2011-08-10,44.152365,44.810328,43.111865,43.226627,2722700
2011-08-11,43.716274,46.432283,43.425545,45.820225,1784800
2011-08-12,46.225709,47.097894,45.896730,46.868370,1975600
2011-08-15,47.327418,48.230205,47.250909,48.084839,1989400
2011-08-16,47.342717,47.977726,46.003839,46.684753,2134600
2011-08-17,47.105549,47.426882,46.317525,46.455238,2139800
2011-08-18,44.940393,45.254073,43.096567,43.417896,1865200
2011-08-19,42.851736,44.680262,42.744626,42.935894,1572800
2011-08-22,43.953443,44.106458,42.698724,42.836437,1661200
2011-08-23,43.104209,44.993941,42.714024,44.963337,1345000
2011-08-24,44.810328,45.736066,44.427791,45.636608,1296600
2011-08-25,45.820222,46.095649,44.290076,44.504295,1079000
2011-08-26,44.152356,46.011484,43.417887,45.789612,1631100
2011-08-29,46.485844,47.564597,46.363432,47.434536,1764400
2011-08-30,46.952532,47.847669,46.562346,47.480434,1482600
2011-08-31,47.749977,48.658767,47.364896,47.734573,1471400
2011-09-01,47.580562,48.204394,46.440724,46.486935,1556400
2011-09-02,45.385592,45.778373,44.661642,44.761761,1242200
2011-09-06,43.267648,44.445994,43.144422,44.345875,1234300
2011-09-07,45.039023,45.632047,44.923500,45.485718,2670500
2011-09-08,44.992817,45.277779,43.598827,44.053223,3387500
2011-09-09,43.645033,44.137939,42.135518,42.289551,2969300
2011-09-12,42.189436,42.304961,40.610606,41.604115,2904600
2011-09-13,41.604102,42.551400,41.557891,42.312649,1909600
2011-09-14,42.520588,44.415184,41.542484,43.806759,2354500
2011-09-15,44.276573,44.384395,43.398587,43.914597,1467300
2011-09-16,44.207248,44.407488,43.483295,43.691238,1786000
2011-09-19,42.820953,43.059704,42.043091,42.605309,1746700
2011-09-20,42.882568,42.928779,41.527083,41.550190,1340700
2011-09-21,41.581006,41.788947,39.162697,39.208908,2573300
2011-09-22,37.830321,38.361734,36.736693,36.836815,3561500
2011-09-23,36.798290,38.993251,36.405510,38.916233,3020400
2011-09-26,39.401442,39.986763,38.431040,39.894344,2360100
2011-09-27,40.772334,42.258746,40.518182,40.980278,3265400
2011-09-28,40.980265,41.172805,39.540064,39.624783,1561100
2011-09-29,40.387239,40.672200,38.893128,39.771111,2043600
2011-09-30,38.962452,38.970153,37.599267,37.814911,2955500
2011-10-03,37.437525,38.731396,37.144863,37.160267,2644000
2011-10-04,36.667369,40.248616,36.251481,40.233215,2700000
2011-10-05,40.256317,41.658009,40.086880,41.373051,2409500
2011-10-06,41.272939,42.574511,40.710722,42.536003,1413300
2011-10-07,42.736249,42.820964,40.980279,41.226730,1775600
2011-10-10,42.274142,43.182932,42.227934,43.159828,984600
2011-10-11,42.882569,43.437086,42.636118,43.098213,906000
2011-10-12,43.606528,45.039029,43.306166,44.630844,1480100
2011-10-13,44.368986,44.569227,43.059712,43.891487,962800
2011-10-14,44.715565,44.915805,43.768267,44.715565,1305900
2011-10-17,44.538427,44.938908,43.036612,43.275360,1642600
2011-10-18,44.114830,47.734588,43.352372,46.972130,3800800
2011-10-19,46.787279,47.310989,45.793771,46.055626,2233700
2011-10-20,45.994022,46.748780,45.323980,46.525433,1803300
2011-10-21,47.295590,48.812808,47.110750,47.950226,2426100
2011-10-24,47.934824,48.789700,47.803895,48.396919,1775300
2011-10-25,47.888610,48.150465,46.794980,46.964417,1439300
2011-10-26,47.611353,48.951435,46.964418,48.558651,2041100
2011-10-27,49.875627,51.469860,49.683086,50.638084,2525000
2011-10-28,50.345425,51.469860,50.237603,51.362038,1569400
2011-10-31,50.522571,50.561082,49.159389,49.174789,1905300
2011-11-01,47.672973,48.643375,47.056842,47.703777,1879900
2011-11-02,49.136271,49.552156,48.381513,49.359615,1608000
2011-11-03,49.852524,51.200306,49.529052,51.069374,1725700
2011-11-04,50.692006,51.754826,50.345436,51.423656,1375900
2011-11-07,51.254229,51.385155,50.052774,51.285030,1364000
2011-11-08,51.585394,52.209223,50.591886,52.109104,1316200
2011-11-09,50.622694,50.861442,49.452046,49.636883,1716200
2011-11-10,50.422457,50.645804,49.829429,50.399353,1648500
2011-11-11,50.992365,52.617405,50.992365,52.440266,1110700
2011-11-14,51.955068,52.401763,51.569988,51.901157,765800
2011-11-15,51.708616,52.563495,51.030876,52.247726,1287200
2011-11-16,51.770231,52.386356,50.268413,50.337730,1691700
2011-11-17,50.360830,51.023169,49.197889,49.690788,2636000
2011-11-18,50.129789,50.199107,48.720396,49.028461,1794700
2011-11-21,48.081168,48.366127,46.910523,47.850121,2391100
2011-11-22,47.811614,48.805119,47.418830,48.427742,1746300
2011-11-23,47.827011,47.873222,46.379110,46.402214,1008200
2011-11-25,46.209670,47.049146,46.209670,46.386806,369300
2011-11-28,47.942534,48.620277,47.619068,48.543259,1163400
2011-11-29,48.882119,49.521354,48.204376,48.550949,1185700
2011-11-30,50.488968,50.799050,49.837800,50.721531,1996800
2011-12-01,50.473450,51.380436,50.271896,50.581978,839400
2011-12-02,51.178879,51.419196,50.233137,50.411430,936500
2011-12-05,51.357193,52.341698,50.868817,51.706032,1235800
2011-12-06,51.799058,52.171158,51.163392,51.760296,991000
2011-12-07,51.225410,51.775804,50.822302,51.225410,1437200
2011-12-08,50.868816,51.000599,49.442440,49.597481,1071700
2011-12-09,49.760272,50.450202,49.016075,50.240894,1450100
2011-12-12,49.806786,50.364933,49.318407,50.264153,1827500
2011-12-13,50.923076,51.031604,50.054847,50.364929,2978700
2011-12-14,50.116854,50.279646,48.806760,48.837769,2053400
2011-12-15,49.349425,49.667258,48.496702,48.830040,1498000
2011-12-16,49.186621,49.907557,48.674987,48.915298,2157400
2011-12-19,49.256393,49.612985,48.256380,48.457932,972400
2011-12-20,49.543215,51.442463,49.364919,51.442463,1560300
2011-12-21,51.233138,52.411449,50.426933,52.357185,1830000
2011-12-22,52.597511,52.907593,52.465728,52.667282,1521700
2011-12-23,52.760300,53.163408,52.465725,53.101391,913800
2011-12-27,52.977355,53.488991,52.721542,52.729290,956000
2011-12-28,52.814578,52.837839,51.364952,51.426964,1309200
2011-12-29,51.566495,53.047135,51.566495,52.969616,1510700
2011-12-30,52.938601,52.977358,52.279680,52.403709,944100
2012-01-03,53.512250,55.023899,53.434731,54.450245,2981500
2012-01-04,54.450264,54.961901,53.992897,54.659573,1400600
2012-01-05,54.248692,55.008387,53.248680,54.868851,1618800
2012-01-06,55.016150,55.178942,54.147920,54.613041,1022700
2012-01-09,54.620785,55.062650,54.496755,54.853348,934900
2012-01-10,55.566524,56.450255,55.240940,55.698307,1869500
2012-01-11,55.333975,55.907629,55.333975,55.613049,1237800
2012-01-12,55.876615,56.380498,55.426996,56.287472,872800
2012-01-13,56.194447,56.396001,55.039396,55.504517,1270600
2012-01-17,56.326246,56.349501,55.155688,55.202198,1273700
2012-01-18,55.124667,56.814609,54.566520,56.496773,1913000
2012-01-19,56.628563,56.628563,55.008387,55.178932,2107700
2012-01-20,54.768087,55.217706,54.504515,55.124680,1550200
2012-01-23,55.023898,55.675066,54.667300,54.884361,1736800
2012-01-24,54.496745,54.659537,53.961854,54.178909,1757100
2012-01-25,54.078152,56.124687,53.977372,56.078171,2061100
2012-01-26,55.845612,56.264222,54.907617,56.240967,4207500
2012-01-27,55.961900,56.217713,55.109172,55.690575,1904200
2012-01-30,55.171173,55.636294,54.582023,54.822334,2054700
2012-01-31,55.101420,55.287467,54.264199,54.403736,1965100
2012-02-01,55.326235,55.985157,54.737079,55.427010,3631000
2012-02-02,55.527768,55.543276,55.101410,55.372730,1167000
2012-02-03,56.085936,57.334013,55.845625,57.209984,1759100
2012-02-06,56.837855,57.876630,56.589791,57.442513,1351600
2012-02-07,57.124704,58.085954,57.070440,57.644089,1006900
2012-02-08,57.775854,58.434775,57.659572,57.675079,1177200
2012-02-09,57.636322,58.535560,57.016163,58.450287,1475900
2012-02-10,57.527804,58.279751,57.357258,58.202232,1286500
2012-02-13,58.527816,58.698361,57.582067,58.442543,1513500
2012-02-14,58.202239,58.721624,57.861148,58.682861,972100
2012-02-15,58.837902,58.915421,57.465790,57.861145,1610000
2012-02-16,58.085927,58.256472,57.496771,57.954144,973900
2012-02-17,58.264231,58.876636,58.178959,58.419270,1163500
2012-02-21,58.527816,59.124719,58.171223,58.442543,1107800
2012-02-22,58.411528,58.450290,57.450278,57.551052,1033600
2012-02-23,57.597570,58.458046,57.365007,58.411530,1268600
2012-02-24,58.419296,58.512323,57.752621,58.023941,2435300
2012-02-27,57.458042,58.597586,57.031678,58.310764,1061200
2012-02-28,58.582112,59.403826,58.310792,59.016224,1352100
2012-02-29,59.093733,60.000719,58.946443,59.535599,1969700
2012-03-01,59.682878,60.054978,59.194502,59.527840,1876300
2012-03-02,59.512307,59.605333,58.737104,58.977421,1126700
2012-03-05,59.000801,59.094331,58.385077,58.915066,1170400
2012-03-06,58.198041,58.377307,57.301726,57.426434,3076200
2012-03-07,57.223768,59.109922,57.223768,58.969635,4235900
2012-03-08,59.476260,59.788023,59.195675,59.445084,1702400
2012-03-09,59.546400,60.559620,59.273610,60.505062,2460200
2012-03-12,60.715511,60.715511,59.912727,60.520660,1598100
2012-03-13,60.824622,63.053716,60.777860,62.929008,3536800
2012-03-14,62.960199,63.630487,62.780940,62.913437,2193000
2012-03-15,62.913426,63.591503,62.741956,63.396652,1371500
2012-03-16,63.833112,63.833112,62.328864,62.515919,2321600
2012-03-19,62.445790,62.632845,61.915795,62.484756,1556600
2012-03-20,61.915777,62.048274,61.167550,61.736511,1552000
2012-03-21,62.032700,62.375639,61.416977,61.674175,1278800
2012-03-22,61.019453,61.183127,59.904906,60.676514,1663700
2012-03-23,60.575208,61.183141,59.561981,60.949318,1446600
2012-03-26,61.572853,61.939174,61.074036,61.713146,1234000
2012-03-27,61.978128,62.258714,61.448134,61.487106,1347700
2012-03-28,61.455935,61.619609,60.099775,60.894764,1663400
2012-03-29,60.466090,60.770057,59.788008,60.684322,1569000
2012-03-30,61.183134,61.315631,59.889322,59.982853,3292400
2012-04-02,59.671095,61.354608,59.406100,60.871376,1521000
2012-04-03,60.575210,60.894763,60.325802,60.879177,2304700
2012-04-04,60.123160,60.349187,59.717873,60.216690,1150300
2012-04-05,60.037437,60.723316,59.881559,60.536255,1726200
2012-04-09,59.289184,60.185499,59.265803,59.593151,1630600
2012-04-10,59.320371,59.624337,58.198028,58.353912,2014200
2012-04-11,59.156698,59.663311,58.548765,59.258018,1771200
2012-04-12,59.328174,60.699920,59.187882,60.520660,1298100
2012-04-13,60.310215,60.388161,59.554199,59.749050,1054700
2012-04-16,60.240074,60.590803,59.523024,60.294632,2296400
2012-04-17,60.871372,61.759890,60.544024,61.588421,1719700
2012-04-18,61.120804,61.580655,60.972721,61.175362,2314100
2012-04-19,57.644641,59.421678,55.664956,56.826271,11283000
2012-04-20,57.052304,57.465393,56.943189,57.215984,3309700
2012-04-23,56.732755,56.927606,56.194965,56.491142,2660200
2012-04-24,56.740557,57.099082,56.475557,56.623646,1991600
2012-04-25,57.395267,57.558941,56.584687,56.865273,1967500
2012-04-26,56.802909,57.987605,56.724970,57.707020,1884800
2012-04-27,57.995399,58.275978,57.293934,58.018780,1734100
2012-04-30,57.699199,57.878464,56.865238,57.021122,1313100
2012-05-01,56.912007,58.065526,56.545693,57.434212,1721800
2012-05-02,57.177002,58.096698,56.818478,57.761555,1535500
2012-05-03,57.675839,57.800546,56.693789,57.122463,1408100
2012-05-04,56.826288,57.067901,55.891001,56.288498,1549600
2012-05-07,55.937752,56.732747,55.805255,56.569073,1732500
2012-05-08,56.031295,56.358643,55.150571,56.156002,2241000
2012-05-09,55.275261,56.358631,54.792035,55.524670,1866800
2012-05-10,56.078048,56.319667,55.189529,55.259678,1475000
2012-05-11,54.831004,56.093639,54.784242,55.158352,2415300
2012-05-14,54.433496,54.979082,53.887916,54.191883,2020900
2012-05-15,54.184101,54.184101,52.812356,52.937057,3008900
2012-05-16,53.170884,54.082784,52.976033,53.100735,1676100
2012-05-17,53.085148,53.100733,50.840469,50.949585,2469600
2012-05-18,51.230169,51.923837,51.011931,51.440605,2627600
2012-05-21,51.697809,52.843533,51.331489,52.734417,2021800
2012-05-22,52.929275,53.880142,52.594131,53.396915,2654600
2012-05-23,52.835738,55.103798,52.664268,54.854389,2549900
2012-05-24,54.994694,55.096020,52.625307,53.661915,2674300
2012-05-25,53.654108,54.051605,53.311174,53.412495,1436600
2012-05-29,54.074977,54.176303,53.131900,53.700867,1795300
2012-05-30,52.757793,52.835732,51.627655,52.032948,2253800
2012-05-31,51.892661,52.173246,51.011931,51.635456,2224600
2012-06-01,50.372820,50.536494,49.577831,49.632389,3468300
2012-06-04,49.773595,50.134443,47.961505,48.691048,2770600
2012-06-05,48.385098,49.499020,48.275275,49.357819,1510900
2012-06-06,49.710833,51.052251,49.710833,50.738468,1540600
2012-06-07,51.216989,51.530772,49.820659,49.977551,3937800
2012-06-08,49.977550,50.973810,49.310766,50.730625,1655100
2012-06-11,51.334677,51.420967,49.844213,49.922657,1451000
2012-06-12,49.844203,50.126607,49.357840,49.836357,1794200
2012-06-13,49.349976,49.922627,47.702625,49.004818,3083200
2012-06-14,49.279380,49.553937,48.330191,48.651817,2199200
2012-06-15,48.777339,49.702995,48.542003,49.663773,2382700
2012-06-18,49.342142,49.601010,48.965602,49.459808,921400
2012-06-19,49.499030,50.510977,49.499030,50.032459,1235200
2012-06-20,50.016776,50.118755,48.981297,49.342148,1351700
2012-06-21,49.506890,49.718693,48.189007,48.228230,1381600
2012-06-22,48.557682,48.589058,48.039943,48.361568,1381700
2012-06-25,47.506512,47.734002,46.855414,47.545734,1519200
2012-06-26,47.718336,48.047805,47.067238,47.812469,1247500
2012-06-27,46.816204,48.557693,46.698535,48.345890,1822400
2012-06-28,48.063477,48.730261,47.734005,48.651817,1771400
2012-06-29,49.914791,50.738467,49.608855,50.487442,2257500
2012-07-02,50.707089,50.707089,49.036202,49.428429,1673500
2012-07-03,49.349984,50.016768,49.279383,49.734367,855600
2012-07-05,49.577480,49.993240,49.271544,49.757904,981700
2012-07-06,49.036202,49.216629,48.714576,49.067581,1005800
2012-07-09,48.683200,49.169561,48.063481,48.298817,1623600
2012-07-10,48.047793,48.816557,46.926023,47.216270,1871500
2012-07-11,47.208421,47.530047,46.447500,46.690681,1824300
2012-07-12,46.118024,46.894631,45.961132,46.706364,1749800
2012-07-13,46.729910,47.357472,46.667155,47.216270,1431100
2012-07-16,47.059398,47.114310,46.000383,46.478901,1888900
2012-07-17,46.635769,47.255489,46.267075,46.847572,5102000
2012-07-18,46.502424,50.142289,46.502424,49.624550,6451900
2012-07-19,49.954024,51.946538,49.632398,51.844555,4867700
2012-07-20,51.311119,52.205396,50.997336,52.126945,3529300
2012-07-23,50.973803,51.428782,50.354084,50.981644,2131800
2012-07-24,51.389566,51.483697,50.032458,50.542355,1795700
2012-07-25,50.824758,51.075783,49.648077,50.361927,1657100
2012-07-26,51.428784,52.268149,51.224830,51.797478,2192900
2012-07-27,52.166183,54.135164,51.836714,53.852760,2878600
2012-07-30,53.664483,54.197906,53.272256,53.735081,2325000
2012-07-31,53.993949,53.993949,52.393663,52.472107,2075100
2012-08-01,52.809430,53.138899,52.236776,52.299534,1229900
2012-08-02,52.048506,52.087732,50.471753,51.428787,1907800
2012-08-03,52.503496,53.413460,52.228939,53.350708,1343900
2012-08-06,53.695848,53.915500,52.746660,52.762352,811300
2012-08-07,53.170269,54.268505,53.123204,53.923344,944000
2012-08-08,53.829208,53.837048,53.217329,53.695847,906900
2012-08-09,53.656640,53.758616,53.115364,53.162430,1292700
2012-08-10,52.958475,53.688017,52.825113,53.648792,1024700
2012-08-13,53.452679,53.891971,52.950629,53.280098,775100
2012-08-14,53.484046,53.546804,52.236762,52.377964,1155100
2012-08-15,52.213231,52.574079,52.040650,52.566238,1055000
2012-08-16,52.550569,53.217353,51.891630,53.170288,1330200
2012-08-17,53.429161,53.915524,53.005555,53.640961,1363900
2012-08-20,52.848655,52.997697,52.181865,52.323067,1146700
2012-08-21,52.479952,53.083979,52.275992,52.997688,1608700
2012-08-22,52.840813,53.327176,52.629007,53.185974,930600
2012-08-23,53.170264,53.264400,52.150478,52.354431,786000
2012-08-24,52.330906,53.060449,51.962212,52.919247,891000
2012-08-27,53.107518,53.311477,52.652539,52.723137,629400
2012-08-28,52.652520,52.848634,51.883753,51.954357,1466900
2012-08-29,51.915154,52.236777,51.499395,52.142647,911000
2012-08-30,51.773951,52.119112,51.397410,51.515079,1302500
2012-08-31,51.946533,52.103422,51.169926,51.601372,998700
2012-09-04,51.554306,51.891621,50.997344,51.726887,934200
2012-09-05,51.829612,52.485584,51.679448,52.208965,1164500
2012-09-06,54.018824,56.619000,53.971407,56.413513,2952500
2012-09-07,55.963032,57.195946,55.963032,56.808681,1788900
2012-09-10,56.705925,57.180120,56.682216,56.705925,924200
2012-09-11,56.824501,57.298696,56.563692,57.045792,1198600
2012-09-12,57.353999,59.195461,57.353999,57.606903,2104600
2012-09-13,57.259162,58.389330,56.539968,58.112717,1989800
2012-09-14,58.207535,60.847222,58.136403,60.618027,2466300
2012-09-17,60.301928,60.301928,59.242887,59.638050,1306400
2012-09-18,59.677570,59.906765,59.211274,59.811924,1095200
2012-09-19,59.883044,60.625953,59.369336,60.452080,1553000
2012-09-20,59.969980,60.523212,59.084818,60.325630,1672100
2012-09-21,60.673370,62.016929,60.554826,61.843056,2763200
2012-09-24,61.708686,61.708686,60.420450,61.439972,1664900
2012-09-25,61.471627,61.471627,59.867264,59.954201,2164400
2012-09-26,60.064833,60.254509,58.974184,59.179665,1804900
2012-09-27,59.456268,60.483689,58.689651,60.104336,1603400
2012-09-28,59.677569,60.396763,59.179659,60.262409,1250600
2012-10-01,60.459995,61.210803,59.898864,60.128059,1515200
2012-10-02,60.009499,60.554826,59.361431,60.452080,1330200
2012-10-03,60.491598,60.491598,58.910945,59.029495,1985300
2012-10-04,59.274521,59.590653,58.918876,59.053230,1491300
2012-10-05,59.535288,59.669642,58.989960,59.298187,1408700
2012-10-08,58.871428,59.061110,58.278683,58.665947,1083400
2012-10-09,58.855636,59.724994,57.045787,57.093204,1730100
2012-10-10,57.322397,57.519979,56.334489,56.824493,1285900
2012-10-11,57.456736,57.654318,56.618992,56.690125,896200
2012-10-12,56.705947,56.856111,55.030452,55.370293,1826300
2012-10-15,55.623182,56.453028,54.872375,56.397705,1481600
2012-10-16,56.658514,57.504163,56.002542,57.156418,2699600
2012-10-17,53.797535,55.978838,53.402372,54.627380,5382800
2012-10-18,54.200604,55.852384,53.908181,55.473030,2497800
2012-10-19,55.220125,55.852383,54.698507,55.536251,2258600
2012-10-22,55.307063,55.718030,54.311249,54.730122,1153400
2012-10-23,53.987195,55.362367,53.789614,55.235912,1533100
2012-10-24,55.520447,55.868192,54.398184,54.579956,1573000
2012-10-25,55.299176,55.465144,53.663200,54.018845,1907000
2012-10-26,53.789633,54.153183,52.975598,53.378666,1282500
2012-10-31,53.821239,54.856571,53.821239,54.769634,1102500
2012-11-01,54.975120,55.654801,54.698507,55.425606,1562900
2012-11-02,55.749645,55.812872,55.172703,55.220127,1083200
2012-11-05,55.062042,55.781242,54.832847,55.670597,802800
2012-11-06,55.725919,56.761245,55.607369,56.587372,1365200
2012-11-07,56.034165,56.042070,54.374480,54.824966,1604400
2012-11-08,54.967221,55.694320,54.232217,54.311249,1400300
