date,open,high,low,close,volume
2012-05-31,17.801774,17.935667,17.485298,17.771343,4582527
2012-06-01,17.314884,17.448778,17.053184,17.120131,4216212
2012-06-04,17.138388,17.138388,16.608899,16.925375,5908479
2012-06-05,16.858430,17.174907,16.803655,17.089701,3642165
2012-06-06,17.223596,17.759170,17.223596,17.753084,5925076
2012-06-07,18.051301,18.416466,17.716566,17.783514,5389791
2012-06-08,17.698306,17.832200,17.400089,17.813942,3590874
2012-06-11,18.026956,18.063472,17.400091,17.412262,3702557
2012-06-12,17.485295,17.753082,17.418349,17.740910,3361619
2012-06-13,17.673967,17.801775,17.345319,17.406179,2998409
2012-06-14,17.406175,17.625274,17.272281,17.515724,3447924
2012-06-15,17.649618,17.704392,17.387916,17.552240,4031609
2012-06-18,17.533977,17.850453,17.369653,17.746990,3932133
2012-06-19,17.850465,18.386039,17.765260,18.215630,5031721
2012-06-20,18.197364,18.246052,17.886975,18.057384,3361298
2012-06-21,18.118242,18.185189,17.552237,17.570496,2868202
2012-06-22,17.686135,17.850460,17.387919,17.783514,5641211
2012-06-25,17.527897,17.533983,17.120130,17.156647,3583700
2012-06-26,17.162724,17.235756,16.974055,17.047089,4117700
2012-06-27,17.126219,17.302716,17.059272,17.144478,3380572
2012-06-28,17.047093,17.077523,16.675843,16.974060,4328537
2012-06-29,17.497471,17.661796,17.406181,17.594849,5196729
2012-07-02,17.594849,17.673968,17.247943,17.625280,3899474
2012-07-03,17.673966,18.160853,17.637450,17.996529,2471798
2012-07-05,17.960007,18.069556,17.667876,17.960007,2249931
2012-07-06,17.667884,17.753089,17.540077,17.692228,4085148
2012-07-09,17.637451,17.680055,17.400095,17.594849,3709089
2012-07-10,17.680050,17.868718,17.217507,17.381832,4081936
2012-07-11,17.704391,18.209535,17.667875,18.081728,8505130
2012-07-12,17.874808,18.459072,17.765259,18.288662,5494086
2012-07-13,18.306913,19.104188,18.270397,18.714680,6979584
2012-07-16,18.690336,18.818143,18.227794,18.684250,5865326
2012-07-17,18.854667,19.627599,18.854667,19.402414,8328879
2012-07-18,19.225909,19.852774,19.110274,19.676279,6847664
2012-07-19,19.706715,19.998847,19.341550,19.834522,6912018
2012-07-20,19.651939,19.950156,19.536304,19.651939,4735221
2012-07-23,19.615424,19.724973,19.262431,19.542391,4600731
2012-07-24,19.524129,19.603248,18.939866,19.116362,4170704
2012-07-25,19.371984,19.487618,18.915527,19.092024,5075302
2012-07-26,19.609331,20.485727,19.475438,19.743225,5919508
2012-07-27,20.132736,20.467470,19.992756,20.303146,6170714
2012-07-30,20.266631,20.266631,19.889294,19.986671,4035571
2012-07-31,20.011022,20.138831,19.944076,19.968420,2988665
2012-08-01,20.065798,20.151003,19.718892,19.737150,2916816
2012-08-02,19.426752,19.676281,19.165051,19.499784,4348240
2012-08-03,19.767573,20.163168,19.749315,19.907553,3667756
2012-08-06,19.925813,20.035363,19.798006,19.962330,2582838
2012-08-07,20.041447,20.400526,19.986672,20.224030,3223274
2012-08-08,20.114476,20.132734,19.877120,19.925808,3943055
2012-08-09,19.785828,20.071875,19.615418,19.895378,3155386
2012-08-10,19.779746,20.144910,19.737143,20.017103,4702669
2012-08-13,20.356372,20.883993,20.319561,20.822641,6886105
2012-08-14,20.896268,21.135537,20.749024,20.926943,5821424
2012-08-15,20.834920,21.129406,20.693812,21.068056,5792620
2012-08-16,21.092595,21.546595,21.049649,21.399353,6524608
2012-08-17,21.540460,21.565002,21.092595,21.215298,3546115
2012-08-20,20.933072,21.245964,20.595639,21.190748,4330893
2012-08-21,21.270509,21.466833,21.135536,21.264374,4379828
2012-08-22,21.117131,21.313456,20.951482,21.301184,3857606
2012-08-23,21.227569,21.227569,20.877865,20.963757,2769155
2012-08-24,20.939212,21.307319,20.896266,21.196888,2403053
2012-08-27,21.227561,21.264369,21.092586,21.141666,1830398
2012-08-28,21.129406,21.282785,21.018974,21.068056,2471048
2012-08-29,21.098727,21.411620,20.982160,21.380943,3409376
2012-08-30,21.288922,21.295057,21.025110,21.080328,2465587
2012-08-31,21.313455,21.362536,21.049643,21.203022,2664539
2012-09-04,21.141671,21.350267,20.834915,20.969889,4516353
2012-09-05,20.957618,21.135536,20.834915,20.969889,3623961
2012-09-06,21.313462,21.884030,21.313462,21.810408,5259798
2012-09-07,21.908563,22.356428,21.908563,22.270536,7719496
2012-09-10,21.466834,21.847214,21.215294,21.344131,8582548
2012-09-11,21.350265,21.399346,21.135533,21.153940,4491189
2012-09-12,21.233704,21.534324,21.233704,21.509783,4133976
2012-09-13,21.577270,22.307351,21.491378,21.939243,6563156
2012-09-14,21.939234,22.393234,21.712233,21.791990,6070810
2012-09-17,21.350267,21.423887,20.908536,20.969889,6625155
2012-09-18,21.178483,21.344132,20.681538,20.902403,6728485
2012-09-19,20.994435,21.068057,20.773570,20.939219,4600195
2012-09-20,20.767430,21.350270,20.681539,21.288918,4838445
2012-09-21,22.362566,22.393243,21.687703,21.785864,8856669
2012-09-24,22.620241,22.853375,22.368699,22.565023,9803242
2012-09-25,22.552753,22.601834,22.068077,22.068077,6150905
2012-09-26,21.926971,22.196915,21.791996,22.104889,5071554
2012-09-27,22.166240,22.479133,22.160106,22.423918,3359906
2012-09-28,22.252135,22.393241,22.086486,22.282808,4635210
2012-10-01,22.356432,22.546622,22.117161,22.184649,3424046
2012-10-02,22.227591,22.356429,22.037401,22.080347,3608007
2012-10-03,22.117159,22.307349,21.963783,22.203051,2857601
2012-10-04,22.325750,22.485263,22.245993,22.387102,2881587
2012-10-05,22.565021,22.933129,22.466860,22.583427,3984280
2012-10-08,22.442323,22.650917,22.215324,22.607971,3322643
2012-10-09,22.577293,22.681589,22.344158,22.436184,3043596
2012-10-10,22.399377,22.528214,22.196917,22.460730,3992311
2012-10-11,22.687725,22.902454,22.571157,22.847239,5220179
2012-10-12,22.834970,22.914727,22.485266,22.577295,3286450
2012-10-15,22.699993,23.092642,22.607966,23.061966,2867024
2012-10-16,23.104916,23.565052,23.104916,23.436213,3788648
2012-10-17,23.454624,23.571192,22.853380,23.012894,5609623
2012-10-18,22.994483,23.485294,22.994483,23.405537,4182375
2012-10-19,23.442350,23.466889,22.902456,22.957674,3605223
2012-10-22,22.957678,23.098785,22.773623,23.086515,4005375
2012-10-23,22.632511,22.798159,22.515943,22.565023,3375968
2012-10-24,22.644782,22.847242,22.221459,22.319620,4212893
2012-10-25,21.957646,22.129432,21.368674,21.632486,7637367
2012-10-26,21.632492,21.896302,21.589543,21.877897,5012554
2012-10-31,22.129430,22.129430,21.626347,21.982185,4444075
2012-11-01,21.976047,22.681587,21.822668,22.657045,4408953
2012-11-02,22.730677,22.730677,21.951515,22.043541,4534663
2012-11-05,22.043537,22.080348,21.552726,21.699970,3841009
2012-11-06,21.712242,22.111026,21.699973,21.853352,3338490
2012-11-07,21.571135,21.644757,21.387080,21.454567,4000984
2012-11-08,21.515911,21.515911,20.945345,21.153940,3610255
2012-11-09,20.908538,21.865619,20.908538,21.380943,4172203
2012-11-12,21.301185,21.374807,21.068052,21.264374,2455201
2012-11-13,21.221055,21.400526,20.886865,21.264376,4303267
2012-11-14,21.295327,21.295327,20.750720,20.806417,4469345
2012-11-15,20.899247,21.221060,20.756906,20.824982,4113203
2012-11-16,20.831172,21.270569,20.391774,21.233437,6334865
2012-11-19,21.660458,22.050345,21.493360,22.025589,4259900
2012-11-20,21.951320,22.044152,21.759471,21.883245,3690671
2012-11-21,21.976082,21.988459,21.852308,21.945141,2047660
2012-11-23,22.081285,22.440228,22.056529,22.440228,1348974
2012-11-26,22.335019,22.378340,22.106036,22.341208,2205601
2012-11-27,22.266947,22.749667,22.180306,22.434042,4827951
2012-11-28,22.266951,22.879633,22.180310,22.854877,3422440
2012-11-29,22.898192,23.102419,22.762041,23.090042,3880093
2012-11-30,23.096231,23.114799,22.823930,22.984837,2513023
2012-12-03,23.052910,23.176684,22.731098,22.780609,2764978
2012-12-04,22.718722,23.040535,22.390721,22.434042,4247158
2012-12-05,22.434044,22.502121,21.728532,22.297894,5695500
2012-12-06,22.347397,22.365965,22.112226,22.260756,3120372
2012-12-07,22.341210,22.434039,22.174115,22.304077,2406052
2012-12-10,22.211250,22.508307,22.192685,22.483551,2031706
2012-12-11,22.601137,22.991026,22.594949,22.978647,4035464
2012-12-12,23.083857,23.374725,22.904385,23.133366,5452539
2012-12-13,23.455180,23.585142,23.139555,23.294273,5428554
2012-12-14,23.306645,23.647026,23.300457,23.554193,3228307
2012-12-17,23.597512,23.671775,23.393283,23.616077,3691742
2012-12-18,23.647031,24.123560,23.529445,24.098806,3654157
2012-12-19,24.055478,24.197817,23.906949,24.074043,3525235
2012-12-20,24.067854,24.606271,24.012154,24.501064,4558220
2012-12-21,24.241144,24.445371,23.975031,24.327785,4653627
2012-12-24,24.265907,24.606285,24.135942,24.426813,1421359
2012-12-26,24.513447,24.643409,24.414426,24.562956,2261924
2012-12-27,24.519625,24.600078,24.197812,24.519625,2159557
2012-12-28,24.234957,24.309221,24.036918,24.080238,2949582
2012-12-31,23.975025,24.680537,23.919325,24.655781,3778368
2013-01-02,24.835252,25.150874,24.723855,25.058044,4776553
2013-01-03,24.977595,25.119934,24.723859,24.983784,4217711
2013-01-04,24.977602,25.305603,24.847640,25.280848,3504248
2013-01-07,25.107561,25.330356,25.045675,25.243711,2661112
2013-01-08,25.132321,25.188018,24.853829,25.008547,4050133
2013-01-09,25.033298,25.231337,24.835262,24.959036,3814133
2013-01-10,25.064241,25.082809,24.463939,24.760996,4166849
2013-01-11,24.841447,24.841447,24.538199,24.822880,1929981
2013-01-14,24.829074,25.268473,24.829074,25.268473,3695061
2013-01-15,25.082814,25.324171,24.761001,25.249908,3493326
2013-01-16,25.095185,25.231335,25.008543,25.119938,2018000
2013-01-17,25.274656,26.116321,25.206582,25.769753,5224569
2013-01-18,25.782128,25.936844,25.695484,25.936844,3241370
2013-01-22,25.775934,26.060614,25.757369,26.029673,3831801
2013-01-23,25.980162,26.283410,25.930653,26.147257,3590018
2013-01-24,26.172009,26.450501,26.116311,26.233894,2875483
2013-01-25,26.363859,26.363859,26.116311,26.308159,3268675
2013-01-28,26.258661,26.258661,25.800698,26.066811,3891015
2013-01-29,25.361297,26.178206,25.361297,25.930658,5912869
2013-01-30,25.738803,26.029675,25.683106,25.850201,4471915
2013-01-31,25.763566,25.980170,25.633604,25.633604,3096814
2013-02-01,25.899706,26.264840,25.893518,26.209143,3740998
2013-02-04,25.986357,26.110131,25.899716,26.066811,3253042
2013-02-05,26.227718,26.549531,26.227718,26.481455,3612932
2013-02-06,26.357678,26.487643,26.196771,26.271036,2915102
2013-02-07,26.382428,26.394805,25.763558,26.085371,2340627
2013-02-08,26.172016,26.382432,26.097751,26.363867,2010825
2013-02-11,26.283404,26.295781,26.011101,26.097742,2785323
2013-02-12,26.066808,26.209149,25.986354,25.998734,2627383
2013-02-13,26.117166,26.160798,25.917703,26.023668,4097783
2013-02-14,25.923931,26.179495,25.899000,26.054831,3416229
2013-02-15,26.135859,26.541019,26.117161,26.285458,3221025
2013-02-19,26.241827,26.491156,26.067298,26.123396,3068224
2013-02-20,26.079765,26.142099,24.882988,24.976488,6753649
2013-02-21,24.851824,26.023667,24.602495,25.749405,10891479
2013-02-22,25.899005,26.802822,25.899005,26.802822,8468938
2013-02-25,27.008514,27.108247,26.042366,26.048599,7448695
2013-02-26,26.272993,26.740484,26.160795,26.646986,5357239
2013-02-27,26.777888,27.581972,26.771656,27.457308,5817891
2013-02-28,27.426140,27.887398,27.301476,27.432373,4884810
2013-03-01,27.264073,27.893627,27.120708,27.600666,4551046
2013-03-04,27.476007,27.768968,27.388743,27.762735,3682426
2013-03-05,27.931028,28.298788,27.893629,28.211521,4641742
2013-03-06,28.410981,28.766275,28.392282,28.703941,4793472
2013-03-07,28.747585,28.847318,28.647854,28.822384,3040063
2013-03-08,28.934583,29.227544,28.884718,29.158978,3610577
2013-03-11,29.040541,29.451933,28.890943,29.296103,4762419
2013-03-12,29.264935,29.420766,28.809910,28.816143,4608761
2013-03-13,28.822383,28.859782,28.454623,28.510723,4888129
2013-03-14,28.535657,28.703954,28.473327,28.610456,3061693
2013-03-15,28.573046,28.641613,28.392284,28.460848,5229495
2013-03-18,28.005834,28.404759,27.912334,28.292562,3424367
2013-03-19,28.136719,28.404746,27.899856,28.018288,3570208
2013-03-20,28.267621,28.535648,28.211520,28.417219,5033970
2013-03-21,28.236456,28.386054,27.918561,27.962196,3064584
2013-03-22,28.049465,28.348658,28.043229,28.111795,2988130
2013-03-25,28.142962,28.336190,27.775202,28.105562,3257111
2013-03-26,28.329956,28.560586,28.118027,28.529419,4601908
2013-03-27,28.248916,28.479546,28.086855,28.404747,3803639
2013-03-28,28.423464,29.127817,28.373596,29.034317,5531563
2013-04-01,28.996904,29.090404,28.766276,28.866007,3743247
2013-04-02,29.090401,30.280943,29.015602,29.956818,8772291
2013-04-03,29.963059,29.975525,28.797448,28.859779,7999185
2013-04-04,28.959514,29.271176,28.928350,29.115345,3504569
2013-04-05,28.516947,28.841074,28.298785,28.766275,4024649
2013-04-08,28.778747,29.420769,28.735115,29.389603,3649232
2013-04-09,29.539204,29.632702,29.358439,29.495569,3096707
2013-04-10,29.514274,29.832169,29.476874,29.751137,3474587
2013-04-11,29.919420,30.605072,29.888253,30.062782,5328328
2013-04-12,29.925646,30.436768,29.638918,30.044077,3244797
2013-04-15,29.776060,29.800994,28.155425,28.261391,6750651
2013-04-16,29.065476,29.751131,28.959511,29.589067,4733508
2013-04-17,29.140281,29.140281,28.267631,28.679024,4346955
2013-04-18,28.809905,28.834837,27.874922,28.018288,3562927
2013-04-19,28.267625,28.866013,28.149194,28.467089,3765519
2013-04-22,29.096642,29.489333,28.866012,29.389603,6885141
2013-04-23,29.508031,29.757359,29.071705,29.726192,3512279
2013-04-24,29.813463,30.361986,29.813463,30.231089,3771944
2013-04-25,30.268487,30.386918,29.595300,29.657631,4221673
2013-04-26,29.676332,29.825930,28.866013,28.928347,4856755
2013-04-29,29.240000,29.564128,29.208833,29.420765,2892723
2013-04-30,29.458171,29.483105,29.140279,29.283642,3488721
2013-05-01,29.146511,29.221310,28.460856,28.604221,5360238
2013-05-02,27.345104,27.893627,26.921244,27.594433,11955410
2013-05-03,28.055693,28.735113,27.943495,28.435919,4794114
2013-05-06,28.429692,28.741351,28.236461,28.604221,3101847
2013-05-07,28.604219,29.040545,28.579285,28.996910,3816702
2013-05-08,28.922115,29.358439,28.841083,29.240007,2876875
2013-05-09,29.246233,29.414532,29.059238,29.246233,2457878
2013-05-10,29.196369,29.277401,28.722646,28.984440,3132043
2013-05-13,28.947047,29.682567,28.928348,29.626469,4435294
2013-05-14,29.688789,30.137580,29.670090,30.087715,4014690
2013-05-15,29.950590,30.505345,29.794759,30.343281,3687673
2013-05-16,30.287187,30.486647,29.433235,29.557899,4928605
2013-05-17,29.738669,30.087730,29.707504,30.031630,3274350
2013-05-20,29.956819,30.237312,29.557893,29.613991,3334957
2013-05-21,29.670100,29.925661,29.458168,29.763597,2846893
2013-05-22,29.820044,30.096038,29.017146,29.167690,3747316
2013-05-23,28.709791,29.738502,28.672155,29.594231,4456068
2013-05-24,29.475056,29.669506,29.230423,29.512690,2313536
2013-05-28,29.945498,30.390855,29.901589,30.008223,2978707
2013-05-29,29.751053,29.807506,29.205335,29.393513,3873989
2013-05-30,29.406049,29.650682,29.236688,29.374685,2339128
2013-05-31,29.192785,29.613051,28.948153,28.948153,2564421
2013-06-03,28.992063,29.029699,28.207984,28.810158,3655335
2013-06-04,28.879156,29.079881,28.302074,28.546707,3875703
2013-06-05,28.446347,28.527891,27.793993,27.800268,4911044
2013-06-06,27.793992,28.239349,27.775176,28.239349,3608542
2013-06-07,28.433797,28.659610,28.333433,28.615702,4480374
2013-06-10,28.615709,28.778798,28.364805,28.578074,3575348
2013-06-11,28.233085,28.590623,28.120177,28.421263,2346195
2013-06-12,28.722344,28.791341,27.612088,27.618361,3369971
2013-06-13,27.975901,28.665889,27.643452,28.609436,3914358
2013-06-14,28.615703,28.753700,28.383615,28.446342,2249610
2013-06-17,28.716069,29.293151,28.697253,29.017155,3003549
2013-06-18,29.042230,29.161410,28.628237,28.835234,2901610
2013-06-19,28.803874,29.199051,28.709785,28.709785,2998195
2013-06-20,28.283255,28.458888,27.655993,27.762629,3402095
2013-06-21,28.164078,28.164078,26.658649,27.348639,6362599
2013-06-24,26.884450,27.103991,26.570818,26.903267,5276074
2013-06-25,27.185556,27.342370,26.897015,27.166737,3994774
2013-06-26,27.411352,27.731256,27.141630,27.681076,3732218
2013-06-27,27.825358,27.994719,27.518001,27.536818,3490649
2013-06-28,27.379998,27.931991,27.060096,27.793991,10344095
2013-07-01,27.944533,28.358526,27.944533,28.308346,4374581
2013-07-02,28.295801,28.747431,28.258166,28.697250,5230673
2013-07-03,28.471428,28.759966,28.408700,28.709785,2130111
2013-07-05,28.960694,29.092419,28.747425,29.054783,1633802
2013-07-08,29.199045,29.387223,29.130046,29.211590,2800207
2013-07-09,29.399786,29.512692,29.255514,29.412331,3145107
2013-07-10,29.311978,29.337066,28.966981,29.130070,3566246
2013-07-11,29.544062,29.882784,29.431154,29.832603,4308514
2013-07-12,29.688319,30.265400,29.600502,30.190128,4618934
2013-07-15,30.077223,30.252856,29.851409,30.177584,2884478
2013-07-16,30.190130,30.415943,30.045858,30.353218,3542582
2013-07-17,30.597849,30.698212,29.794954,29.958042,3918320
2013-07-18,29.983130,30.315579,29.945494,30.027039,2982348
2013-07-19,30.114857,30.183854,29.682044,29.932949,3596121
2013-07-22,29.914136,30.171313,29.707140,29.732231,3091460
2013-07-23,29.776144,29.895325,29.387240,29.406059,3769802
2013-07-24,29.518959,29.882772,29.518959,29.613050,4695067
2013-07-25,29.481326,31.570109,29.330782,31.482290,9774331
2013-07-26,31.250205,31.425838,30.484946,30.804848,4304123
2013-07-29,30.735849,30.767210,30.390855,30.604124,1767115
2013-07-30,30.648039,30.930305,30.453586,30.591583,2039844
2013-07-31,30.579032,30.861301,30.265402,30.303036,2233763
2013-08-01,30.610410,31.200037,30.610410,31.043221,3516133
2013-08-02,30.961664,31.043208,30.742123,30.986755,1886186
2013-08-05,30.967928,31.049473,30.447302,30.510027,2701588
2013-08-06,30.447307,30.610395,30.158766,30.265402,2267385
2013-08-07,30.183856,30.478672,29.895318,30.089767,2373821
2013-08-08,30.271686,30.478682,30.058414,30.096050,2857601
2013-08-09,30.052134,30.334403,29.870229,30.121134,2640768
2013-08-12,30.033323,30.340680,29.876506,30.246592,2261924
2013-08-13,30.334958,30.461196,30.000428,30.372828,2347051
2013-08-14,30.303393,31.237552,30.290770,30.865150,4235486
2013-08-15,30.518002,30.518002,29.880501,29.880501,4273713
2013-08-16,29.861562,30.417010,29.697452,30.278147,3743889
2013-08-19,30.303385,30.303385,29.646947,29.659573,2643444
2013-08-20,29.672205,29.937304,29.501784,29.792131,2811665
2013-08-21,29.602769,29.747944,29.249304,29.375542,3308937
2013-08-22,29.470221,29.508092,29.179873,29.343983,3217706
2013-08-23,29.457599,29.621708,29.034702,29.577522,2603718
2013-08-26,29.621710,30.107725,29.463913,29.792131,3614431
2013-08-27,29.609083,29.722698,29.217747,29.350296,2833723
2013-08-28,29.325049,29.684828,29.167254,29.665894,3029783
2013-08-29,29.571221,30.536941,29.470232,30.107733,4061912
2013-08-30,30.158221,30.221341,29.640647,29.798445,2465373
2013-09-03,30.170844,30.423319,29.678515,29.962551,1695801
2013-09-04,29.943623,30.410703,29.817385,30.170853,2180009
2013-09-05,30.120356,30.391769,30.044616,30.076176,1406154
2013-09-06,30.151897,30.372813,29.653258,30.208706,1754908
2013-09-09,30.271834,31.111315,30.271834,31.022949,3086535
2013-09-10,31.149187,31.534212,31.004012,31.098692,3874739
2013-09-11,31.395353,31.401665,30.555871,31.155500,4459066
2013-09-12,30.991387,30.991387,30.297080,30.379135,4652985
2013-09-13,30.404384,30.745226,30.316018,30.719980,2409050
2013-09-16,31.483718,31.515278,31.092382,31.187059,4232060
2013-09-17,31.174438,31.180752,30.246590,30.366516,5265687
2013-09-18,30.429636,30.568497,29.880502,30.360205,5829776
2013-09-19,30.404387,30.688423,30.170849,30.183472,4851187
2013-09-20,30.334956,30.454883,30.069855,30.164536,3660154
2013-09-23,30.126666,30.126666,29.609089,29.722704,3527055
2013-09-24,29.615394,30.050916,29.577522,29.691137,3173054
2013-09-25,29.716377,29.779495,29.438653,29.476524,3097992
2013-09-26,29.482846,30.031980,29.482846,29.848936,2292334
2013-09-27,29.072571,29.072571,28.542374,28.681234,7794130
2013-09-30,28.031113,28.466632,27.740766,28.277277,7544316
2013-10-01,28.264661,28.738055,28.163672,28.580257,4317722
2013-10-02,28.289898,28.485568,27.974305,28.151037,5631039
2013-10-03,28.176284,28.176284,27.564032,27.683958,6439909
2013-10-04,27.784949,27.784949,27.298932,27.582968,6131845
2013-10-07,27.362050,27.740764,27.172692,27.576654,5704709
2013-10-08,27.601902,27.646085,27.216877,27.242123,6551913
2013-10-09,27.273685,27.450417,27.090638,27.248436,3474694
2013-10-10,27.728149,27.993247,27.425176,27.949064,5163535
2013-10-11,27.904881,28.460327,27.709211,28.334089,5092220
2013-10-14,28.056353,28.794845,28.024795,28.618113,5402427
2013-10-15,28.662307,28.889534,28.062678,28.138418,5207865
2013-10-16,28.270966,28.466635,28.087922,28.384581,3095101
2013-10-17,28.308845,28.693870,28.308845,28.580257,4127337
2013-10-18,28.750656,28.864270,28.403502,28.700161,2818303
2013-10-21,28.624423,28.624423,27.949051,28.062666,4788867
2013-10-22,28.233093,28.245716,27.923809,28.113167,4318365
2013-10-23,28.037423,28.245716,27.683958,28.018486,3439144
2013-10-24,28.258337,29.015764,28.056356,28.390886,6330689
2013-10-25,28.662301,28.782227,28.447697,28.763290,4336033
2013-10-28,28.719105,28.738042,28.378263,28.441383,3547293
2013-10-29,28.466633,28.637054,27.961681,28.087919,3691956
2013-10-30,28.113161,28.239398,27.911180,28.062666,4551689
2013-10-31,28.075290,28.397195,28.018481,28.157345,3885019
2013-11-01,28.283591,28.422452,28.163665,28.378269,2950652
2013-11-04,28.454003,28.630736,28.277271,28.618113,3374469
2013-11-05,28.365642,28.390888,27.488289,27.500912,7589824
2013-11-06,27.620850,27.696593,27.330503,27.412558,4284314
2013-11-07,27.551409,27.658713,27.185322,27.204256,4121341
2013-11-08,27.210563,27.759697,27.172691,27.747074,3798927
2013-11-11,27.873326,28.308846,27.854392,28.094242,4443754
2013-11-12,28.056359,28.201533,27.860692,28.043736,3555217
2013-11-13,27.922861,28.374565,27.859240,28.342754,3657477
2013-11-14,28.387283,28.762642,28.247320,28.692659,4676221
2013-11-15,28.877161,29.099830,28.711748,28.966228,3792074
2013-11-18,29.112562,29.195268,28.756291,28.807186,3306688
2013-11-19,28.826246,29.068003,28.711732,28.756266,4302303
2013-11-20,28.724471,28.985313,28.654488,28.769005,3021538
2013-11-21,28.807174,29.901440,28.807174,29.716940,7079381
2013-11-22,29.736028,29.895079,29.354307,29.831457,3978926
2013-11-25,29.831457,30.041403,29.551527,29.837818,4358091
2013-11-26,29.856901,30.060485,29.570610,29.850536,3419870
2013-11-27,30.022316,30.073212,29.589698,29.729664,2517306
2013-11-29,29.774200,29.926887,29.621511,29.678768,1420074
2013-12-02,29.666050,30.111391,29.646965,29.767843,3971859
2013-12-03,29.685134,29.850546,29.112554,29.437017,3943269
2013-12-04,29.354313,29.506999,28.870798,29.271606,4206575
2013-12-05,29.201623,29.386123,29.112555,29.309778,3073578
2013-12-06,29.551535,29.608795,29.347953,29.545174,5112137
2013-12-09,29.608791,29.882356,29.551531,29.786926,2826120
2013-12-10,29.748739,30.009581,29.615137,29.818722,4189657
2013-12-11,29.901444,30.060494,29.322500,29.411568,2915638
2013-12-12,29.328861,29.551531,29.144364,29.379757,2248646
2013-12-13,29.519719,30.690327,29.437013,30.429485,8220944
2013-12-16,30.588541,31.014795,30.200459,30.779400,8072855
2013-12-17,30.677614,30.913009,30.384961,30.766682,5710598
2013-12-18,30.976622,31.504670,30.703056,31.485582,6616910
2013-12-19,31.320170,31.377430,30.849382,31.078413,4767345
2013-12-20,31.205656,31.301088,30.728506,30.760317,6242564
2013-12-23,30.893919,31.441052,30.843023,31.097504,2889511
2013-12-24,31.078420,31.428333,31.021163,31.250195,1274661
2013-12-26,31.320161,31.402867,31.180198,31.326523,1551459
2013-12-27,31.466488,31.466488,31.110214,31.199282,1479823
2013-12-30,31.167484,31.262913,30.970260,31.173845,1458194
2013-12-31,31.167482,31.434685,31.065688,31.192928,1820119
2014-01-02,30.906634,31.269270,30.881188,31.046600,2305077
2014-01-03,31.046612,31.135679,30.836665,30.932095,2490965
2014-01-06,31.110213,31.269264,30.836648,30.849371,2436569
2014-01-07,30.874834,31.288363,30.874834,31.148399,3005477
2014-01-08,31.110227,31.186572,30.874834,31.180210,2569775
2014-01-09,31.192922,31.402868,30.683961,31.301077,3877095
2014-01-10,31.301081,31.396510,30.855739,31.129307,3654265
2014-01-13,31.021151,31.212013,30.550363,30.620346,3602974
2014-01-14,30.690335,31.033883,30.607629,30.989349,2672891
2014-01-15,31.097499,31.173844,30.868465,31.072050,2492678
2014-01-16,31.046596,31.192921,30.963890,31.084768,1968529
2014-01-17,31.154748,31.180197,30.677598,30.753942,2531869
2014-01-21,31.046609,31.046609,30.569459,30.652163,2478222
2014-01-22,30.658519,30.823931,30.365866,30.378590,4455425
2014-01-23,30.187728,30.423121,30.066847,30.213175,4665406
2014-01-24,30.022332,30.098674,28.978961,28.985323,6203587
2014-01-27,29.099825,29.322495,28.832619,29.099825,3990491
2014-01-28,29.627873,29.691494,29.023483,29.347946,4309477
2014-01-29,29.087102,30.238627,28.985311,29.844181,6906236
2014-01-30,29.965059,30.232262,29.583338,29.971420,2818518
2014-01-31,29.589704,30.734866,29.570619,30.372232,6084837
2014-02-03,30.308606,30.518552,29.137998,29.303408,5835666
2014-02-04,28.978962,29.570629,28.419105,29.150736,6226395
2014-02-05,29.074380,29.945976,28.902605,29.799648,6918443
2014-02-06,29.869622,29.945967,29.621503,29.895071,2675996
2014-02-07,30.035052,30.308617,29.806018,30.168653,2675568
2014-02-10,30.162296,30.779410,30.098674,30.569466,5632217
2014-02-11,30.544005,30.970259,30.423126,30.817570,3797000
2014-02-12,30.990603,31.291794,30.772721,31.253344,4311191
2014-02-13,30.945731,31.535296,30.932915,31.464804,3040170
2014-02-14,31.400725,31.625016,31.311009,31.516073,3229163
2014-02-18,31.458399,31.625015,31.407133,31.535299,2691523
2014-02-19,31.387914,31.855721,31.189258,31.214890,3604152
2014-02-20,31.240528,31.644250,31.061095,31.637842,4353272
2014-02-21,31.490440,31.650646,31.182842,31.503256,4760384
2014-02-24,31.355873,31.637837,31.323830,31.330238,2552856
2014-02-25,31.349467,31.689108,31.227711,31.452002,3071972
2014-02-26,31.484034,31.612200,31.227701,31.426357,2718185
2014-02-27,31.349462,31.477628,31.099540,31.304604,3871420
2014-02-28,31.330238,31.541713,31.137990,31.330238,3364296
2014-03-03,30.657368,30.868842,30.401035,30.618917,5115778
2014-03-04,31.086719,31.246927,30.753489,30.900879,4501255
2014-03-05,30.900882,31.112356,30.759899,31.035456,2582838
2014-03-06,31.099545,31.291793,30.811170,30.843212,2671927
2014-03-07,31.016238,31.163628,30.593289,30.856030,2913603
2014-03-10,30.843203,30.856019,30.445886,30.682995,2071110
2014-03-11,30.676590,30.747080,30.215191,30.279276,2769369
2014-03-12,30.170341,30.548432,30.119076,30.170341,3221775
2014-03-13,30.272861,30.330537,29.708930,29.753788,4462278
2014-03-14,29.721752,29.837103,29.503870,29.561546,6574293
2014-03-17,29.664076,29.715342,29.170635,29.433378,6576220
2014-03-18,29.516682,29.542316,29.241125,29.318026,5739831
