date,open,high,low,close,volume
2011-10-25,29.746675,29.908240,29.206054,29.261978,2411120
2011-10-26,29.908250,29.908250,28.572227,29.063137,2157065
2011-10-27,29.827474,30.548304,29.411133,30.411596,2630607
2011-10-28,30.225148,30.442638,29.827447,30.138149,2815639
2011-10-31,29.821255,30.355664,29.752899,29.752899,2371742
2011-11-01,29.119061,29.926889,29.119061,29.392481,2838237
2011-11-02,29.821251,29.889605,29.094206,29.293056,1590782
2011-11-03,29.063138,29.597548,28.789720,29.535408,2063094
2011-11-04,29.342775,29.659693,29.112855,29.429773,1604989
2011-11-07,29.653475,29.678333,29.094211,29.404913,1257523
2011-11-08,29.510544,29.665896,29.125275,29.572687,1530261
2011-11-09,29.044495,29.373840,28.820789,28.870501,1387627
2011-11-10,29.112840,29.212266,28.696497,28.913990,1362904
2011-11-11,29.311700,29.665900,29.119063,29.460836,1157288
2011-11-14,29.703180,29.815032,29.249555,29.361406,2519409
2011-11-15,29.193617,30.032513,29.125263,29.883377,1829399
2011-11-16,29.721828,29.833680,29.081779,29.255774,2060969
2011-11-17,29.174986,29.479475,28.820786,29.137701,2721445
2011-11-18,28.771071,28.976134,28.590863,28.876709,2295223
2011-11-21,28.572223,28.572223,27.932177,28.143454,2332476
2011-11-22,28.131022,28.392013,27.758177,27.994312,2110303
2011-11-23,27.807891,28.180733,27.696036,27.758177,1977962
2011-11-25,27.758182,28.006746,27.671186,27.714684,583622
2011-11-28,28.317449,28.783503,28.149670,28.609509,1414700
2011-11-29,28.646791,29.094203,28.646791,28.833212,1501286
2011-11-30,29.516765,29.647259,29.286843,29.647259,2084797
2011-12-01,29.578911,29.734260,29.237137,29.485699,1652534
2011-12-02,29.796399,29.951749,29.485694,29.535408,1764627
2011-12-05,29.945526,29.970381,29.541612,29.659679,1772682
2011-12-06,26.701792,27.236200,25.937462,25.987173,17811948
2011-12-07,25.925028,27.130556,25.881530,26.987633,7694820
2011-12-08,26.838501,27.186488,26.639651,26.770147,3369057
2011-12-09,26.894433,27.248633,26.732867,26.850935,3108178
2011-12-12,26.745291,27.205130,26.608581,27.186487,2885893
2011-12-13,27.267263,27.403973,26.881992,26.987633,2567066
2011-12-14,26.981422,27.130561,26.558866,26.801214,2987135
2011-12-15,27.000063,27.335623,26.770144,27.180271,3390536
2011-12-16,27.174065,27.609048,26.546445,27.142994,7285714
2011-12-19,27.279698,27.515830,26.757716,26.801214,2746392
2011-12-20,27.186491,27.459911,27.068426,27.298346,2752433
2011-12-21,27.285921,27.801689,27.174069,27.776831,2154603
2011-12-22,27.745764,28.031610,27.602841,27.944614,2027744
2011-12-23,28.168308,28.522508,28.025385,28.398228,1691912
2011-12-27,28.398234,28.889144,28.162099,28.771076,1613827
2011-12-28,28.789718,28.789718,27.994319,28.093744,1340083
2011-12-29,28.249097,28.485230,28.174527,28.416876,926390
2011-12-30,28.360948,28.497658,28.149672,28.323664,837789
2012-01-03,28.646793,28.771074,27.602833,27.745756,2387292
2012-01-04,27.714683,28.062670,27.702256,27.938389,2113547
2012-01-05,27.807894,28.329873,27.590401,28.236664,2082336
2012-01-06,28.167655,28.217843,27.615596,27.816343,3054480
2012-01-09,27.960631,27.998272,27.477579,27.615595,2358429
2012-01-10,27.872802,28.061004,27.659507,27.841436,1772010
2012-01-11,27.822620,28.111197,27.759886,27.941813,1383936
2012-01-12,27.929268,28.155111,27.810072,28.010822,1891487
2012-01-13,27.835165,28.061009,27.728518,27.954361,1754447
2012-01-17,28.192744,28.794991,28.111190,28.167648,2984003
2012-01-18,28.249221,28.826376,28.205308,28.751097,2153037
2012-01-19,28.958113,29.158863,28.525247,28.926744,1741582
2012-01-20,28.939295,29.648190,28.901654,29.328247,2334042
2012-01-23,29.259231,29.390972,28.826363,29.165129,1652310
2012-01-24,28.857735,29.064757,28.656985,28.907921,3075512
2012-01-25,28.958111,29.409797,28.882829,29.321970,1440094
2012-01-26,29.485072,29.485072,28.939284,29.271774,1409218
2012-01-27,29.133764,29.133764,28.851462,28.939289,1461573
2012-01-30,28.707184,29.089861,28.656995,29.014582,1479472
2012-01-31,29.096122,29.102395,28.606795,28.776176,1860611
2012-02-01,28.989471,29.585446,28.826362,29.428612,1613939
2012-02-02,29.610539,29.666997,29.171398,29.447430,1056718
2012-02-03,29.798752,30.444913,29.729743,30.438641,2401275
2012-02-06,30.256711,30.739766,30.219070,30.325718,2267815
2012-02-07,30.357077,30.984418,30.269250,30.833857,1790357
2012-02-08,30.890322,31.185172,30.545284,30.821316,1763620
2012-02-09,31.047155,31.053428,30.702116,31.003239,1782750
2012-02-10,30.727216,31.285550,30.683303,31.022066,2548607
2012-02-13,31.160081,31.160081,30.833863,30.921690,1530596
2012-02-14,30.840135,30.915417,30.369631,30.695847,1604430
2012-02-15,30.846408,31.266726,30.815039,30.877773,1752098
2012-02-16,30.984415,32.188912,30.984415,31.705860,3624119
2012-02-17,31.837601,32.151271,31.661944,31.931704,1799306
2012-02-21,32.151273,32.559046,31.887789,31.950523,2513928
2012-02-22,31.900330,31.944244,31.348269,31.442371,2312115
2012-02-23,31.756049,31.756049,31.109888,31.241629,3359884
2012-02-24,31.379649,31.486297,30.708392,30.858953,3647500
2012-02-27,30.846407,31.229084,30.438634,30.815039,2731402
2012-02-28,30.902863,32.094813,30.902863,32.025806,2534288
2012-02-29,32.019528,32.364566,31.737223,31.988159,2683410
2012-03-01,32.113640,32.119916,31.442386,31.454931,2104710
2012-03-02,31.404738,31.536478,31.091067,31.216536,1460230
2012-03-05,31.505118,32.013266,31.398471,31.868975,2160644
2012-03-06,31.379652,31.480027,30.978152,31.072254,1900436
2012-03-07,31.379642,31.831328,31.316908,31.730953,1748741
2012-03-08,31.749785,32.295572,31.668231,32.239113,1550509
2012-03-09,32.352008,32.421014,32.144985,32.283001,1328337
2012-03-12,32.276749,32.552781,32.163828,32.333210,1367043
2012-03-13,32.333218,33.042116,32.326945,33.029568,1633069
2012-03-14,32.985640,33.374592,32.809983,32.941727,2433158
2012-03-15,32.916634,33.293041,32.740980,33.267948,1565052
2012-03-16,33.305583,33.355772,32.866445,32.941727,2262110
2012-03-19,32.966825,33.098566,32.446132,32.960552,1908155
2012-03-20,32.697074,33.048386,32.653161,33.017017,1460342
2012-03-21,33.104840,33.249128,32.772346,32.828808,1442219
2012-03-22,32.653157,32.803718,32.207743,32.515141,2885893
2012-03-23,31.988169,32.126185,31.260454,31.944256,5042175
2012-03-26,32.395950,32.715896,32.101100,32.584152,2260320
2012-03-27,32.502595,32.584150,31.812520,31.881527,3182571
2012-03-28,31.906615,32.145006,31.417290,31.498842,2748182
2012-03-29,31.467482,31.894076,31.160085,31.806246,2747735
2012-03-30,32.019539,32.182648,31.693321,32.094818,3208189
2012-04-02,31.636863,32.402219,31.461208,32.157558,3025506
2012-04-03,32.163822,32.264197,31.825056,31.906610,2144311
2012-04-04,31.592946,31.611767,31.279276,31.436110,2984226
2012-04-05,31.442432,31.676557,31.195651,31.638590,2351270
2012-04-09,31.195655,31.309553,30.885597,31.182999,1929410
2012-04-10,31.189333,31.372837,30.683116,30.853964,2654212
2012-04-11,31.182991,31.752487,30.961520,31.543673,2190737
2012-04-12,31.568995,31.644926,31.296904,31.505718,2119924
2012-04-13,31.455091,31.961310,31.398141,31.815773,1920461
2012-04-16,31.954987,32.106854,31.372837,31.771482,1888019
2012-04-17,31.866391,31.866391,31.366501,31.518366,2803781
2012-04-18,31.486723,31.904352,31.385479,31.784124,1922810
2012-04-19,31.809444,31.980294,31.277917,31.455091,1913525
2012-04-20,31.505716,31.847411,31.455093,31.594303,1799642
2012-04-23,31.461423,31.917019,30.974187,31.606960,2580378
2012-04-24,31.651257,32.138490,31.290575,31.885382,2758250
2012-04-25,31.917015,32.271367,31.568989,32.144810,2798188
2012-04-26,32.106847,32.385265,31.954979,32.182777,1546705
2012-04-27,32.214417,32.214417,31.600627,31.917015,2658351
2012-04-30,31.847400,31.986611,31.600619,31.689209,1449827
2012-05-01,32.081536,32.809226,31.954982,32.511822,3326435
2012-05-02,32.429549,32.638363,32.049887,32.258701,2610023
2012-05-03,32.315662,32.315662,31.891704,31.954981,1517172
2012-05-04,31.898030,32.271365,31.638592,32.030910,2575456
2012-05-07,31.872719,32.106846,31.733511,31.917015,1699183
2012-05-08,31.796790,31.796790,31.391815,31.733513,2625909
2012-05-09,31.436113,31.948659,31.429786,31.752501,1869337
2012-05-10,32.018263,32.321994,31.853742,32.201767,1760823
2012-05-11,32.075213,32.613070,31.980299,32.037247,2040497
2012-05-14,31.727182,32.043570,31.486731,31.910686,2100571
2012-05-15,31.973973,32.840871,31.929679,32.594090,3116792
2012-05-16,32.828206,35.333984,32.625722,33.771038,10078085
2012-05-17,33.676124,33.676124,32.714312,32.733295,3308200
2012-05-18,32.790246,33.030698,32.277700,32.353634,1699519
2012-05-21,32.404244,33.068654,32.138479,32.999050,1768430
2012-05-22,33.163576,33.385044,32.967415,33.144592,1669985
2012-05-23,32.948426,33.790014,32.771251,33.745720,1678040
2012-05-24,33.790022,34.289911,33.467307,33.688778,2249021
2012-05-25,33.511602,33.821660,33.448325,33.574879,1765522
2012-05-29,33.752052,34.062110,33.536911,34.011490,1368945
2012-05-30,33.239517,33.239517,32.537140,32.689007,3231010
2012-05-31,32.745949,32.935783,32.505497,32.733295,2183913
2012-06-01,31.961305,32.258707,31.322205,31.556330,2514263
2012-06-04,31.246284,31.524706,30.689445,31.113403,3090279
2012-06-05,30.885598,31.290571,30.619834,31.157690,2847522
2012-06-06,31.512039,31.879047,31.290568,31.518366,2602305
2012-06-07,32.030913,32.081533,31.043787,31.138704,2676698
2012-06-08,30.961522,31.701866,30.885591,31.651245,1620539
2012-06-11,31.841080,31.954977,31.315880,31.315880,2248574
2012-06-12,31.423461,31.562669,30.923572,31.379168,2714621
2012-06-13,31.246276,31.733511,31.069101,31.182999,1561360
2012-06-14,30.942544,32.075204,30.942544,31.720852,2395682
2012-06-15,32.049889,32.942097,31.917008,32.562435,4036246
2012-06-18,32.404256,32.739624,32.005610,32.657364,1956707
2012-06-19,32.556112,32.758599,32.303004,32.581425,2475109
2012-06-20,32.695325,32.828206,32.239729,32.556114,2029422
2012-06-21,32.587759,32.891490,31.727188,31.885382,3269269
2012-06-22,31.385486,31.841082,30.967857,31.663904,5211545
2012-06-25,31.170351,31.455099,30.822329,31.347528,2820562
2012-06-26,31.366503,31.796788,31.138705,31.657578,2748182
2012-06-27,31.784129,31.891700,31.132376,31.315880,2669985
2012-06-28,31.480400,31.480400,30.866613,31.132378,2676250
2012-06-29,31.771482,32.068887,31.309559,32.037247,2100682
2012-07-02,32.182782,32.442220,31.910690,32.087868,1682627
2012-07-03,32.157473,32.505498,31.904365,32.435894,915762
2012-07-05,32.328319,33.163580,32.328319,32.828209,2152925
2012-07-06,32.457633,32.591810,32.285122,32.451244,1330686
2012-07-09,32.457623,32.770698,32.310669,32.540684,1256181
2012-07-10,32.681247,32.892094,32.150937,32.368172,1491666
2012-07-11,32.438460,32.623748,31.997599,32.189278,1076407
2012-07-12,32.042323,32.336231,31.697300,32.074268,2283029
2012-07-13,31.716468,32.387344,31.646186,32.087048,2263676
2012-07-16,32.087047,32.572633,32.061491,32.150940,1242309
2012-07-17,32.265937,32.802639,32.221212,32.770691,1350263
2012-07-18,32.649306,33.096556,32.438459,32.892097,1387851
2012-07-19,32.809047,33.550208,32.783491,33.281857,1407652
2012-07-20,32.636520,32.725969,32.278720,32.649300,1543349
2012-07-23,32.208452,32.317070,31.658971,31.882597,1798188
2012-07-24,31.978429,32.118992,31.256437,31.435339,2039825
2012-07-25,31.812300,31.812300,31.166981,31.339491,1033113
2012-07-26,31.857040,32.668481,31.857040,32.579029,2405414
2012-07-27,32.649313,33.416027,32.649313,33.217960,2313234
2012-07-30,33.217944,33.326561,32.700410,33.128494,1599955
2012-07-31,33.051825,33.192390,32.591795,32.700413,1322072
2012-08-01,32.879311,32.968761,32.598181,32.770691,1617071
2012-08-02,32.585414,32.860153,32.380956,32.713200,1401387
2012-08-03,33.224356,33.824951,33.007121,33.511875,1229332
2012-08-06,33.531030,34.035785,33.524639,33.754654,1371182
2012-08-07,33.984665,34.412749,33.882439,33.933552,1542790
2012-08-08,33.703548,34.208303,33.518258,34.163578,1274304
2012-08-09,34.253016,34.361633,33.907995,33.933552,1200246
2012-08-10,33.754665,33.908010,33.473537,33.767445,1633516
2012-08-13,33.773836,33.812173,33.499097,33.780228,1144759
2012-08-14,33.965512,34.419151,33.882451,34.118855,1571317
2012-08-15,34.182749,34.559718,33.971903,34.093300,1398702
2012-08-16,34.112462,34.470263,34.099683,34.399979,1351046
2012-08-17,34.380807,34.444700,34.253022,34.419144,1075400
2012-08-20,34.336080,34.393584,33.965502,34.157181,1157960
2012-08-21,34.138019,34.329698,33.818555,33.959118,1363575
2012-08-22,33.965514,34.067741,33.531041,33.767445,1026737
2012-08-23,33.422410,33.422410,32.853761,32.872929,2213223
2012-08-24,32.898489,33.473524,32.770700,33.447968,1242868
2012-08-27,33.575753,33.626866,33.313790,33.332958,1156953
2012-08-28,33.345749,33.588544,33.205184,33.281857,1021367
2012-08-29,33.371292,33.709924,33.371292,33.531025,935004
2012-08-30,33.511860,33.703539,33.294623,33.352127,1269046
2012-08-31,33.614099,33.639656,33.134901,33.192406,1049782
2012-09-04,33.109335,33.294623,32.777092,33.070999,1395906
2012-09-05,33.128503,33.467136,32.981550,33.269066,1147220
2012-09-06,33.550199,34.259411,33.435190,34.195518,1260656
2012-09-07,34.182730,34.368020,34.042165,34.176342,1097662
2012-09-10,34.112462,34.661941,34.112462,34.463871,1099004
2012-09-11,34.444703,34.770558,34.304140,34.425537,1575568
2012-09-12,34.642773,35.115579,34.553323,34.872787,1725025
2012-09-13,34.566099,35.141137,34.297748,35.032516,2140060
2012-09-14,35.077241,35.224195,34.508591,34.527760,2052019
2012-09-17,34.540540,34.834448,34.425534,34.808891,2077749
2012-09-18,34.687499,35.121972,34.585270,35.045300,1502405
2012-09-19,35.032507,35.511704,34.655539,35.332806,1857031
2012-09-20,35.141132,35.166689,34.744996,34.962231,2537980
2012-09-21,36.329543,37.013199,36.214537,36.553169,4125182
2012-09-24,35.958956,36.463710,35.805611,36.182579,1811500
2012-09-25,36.316767,36.316767,35.677836,35.684227,2111310
2012-09-26,35.748107,35.888670,35.486145,35.633099,1110974
2012-09-27,35.773663,35.997289,35.626709,35.709770,1260767
2012-09-28,35.511703,35.677825,35.153903,35.620323,1566506
2012-10-01,35.709778,35.895068,35.428647,35.530876,1434053
2012-10-02,35.722557,35.741725,35.307255,35.441429,1383488
2012-10-03,35.530879,35.812009,35.345589,35.575603,1429466
2012-10-04,35.780062,35.869511,35.473377,35.805618,1267480
2012-10-05,36.011917,36.037703,35.322106,35.515511,1446359
2012-10-08,35.463935,35.754043,35.334999,35.521957,1163777
2012-10-09,35.573541,35.696032,35.180287,35.289883,1366372
2012-10-10,35.521957,35.779829,35.206063,35.251190,860499
2012-10-11,35.328559,35.328559,34.993324,35.096474,1121490
2012-10-12,35.199617,35.386575,34.999767,35.038448,781407
2012-10-15,35.148050,35.231859,34.787029,34.928860,1412686
2012-10-16,35.218953,35.702465,35.109358,35.618656,1203602
2012-10-17,35.734702,36.037702,35.509063,35.521957,909386
2012-10-18,35.393034,35.650906,35.283436,35.592884,918447
2012-10-19,35.399465,35.399465,34.393761,34.703209,1932431
2012-10-22,34.696770,34.729002,34.251939,34.593620,1091509
2012-10-23,34.122997,34.554932,34.006953,34.458229,1104262
2012-10-24,34.580726,34.580726,33.388066,33.639492,2464929
2012-10-25,33.884468,34.142341,33.484766,33.948936,1201700
2012-10-26,34.000510,34.000510,33.671722,33.871574,1271731
2012-10-31,34.103657,34.258380,33.600805,33.923145,895626
2012-11-01,34.122999,34.458231,33.961827,34.297062,1067233
2012-11-02,34.471130,34.567833,33.884469,33.929596,1856136
2012-11-05,33.813551,34.193913,33.542784,34.174572,1577358
2012-11-06,34.322852,34.948194,34.200362,34.857937,1433606
2012-11-07,34.593622,34.645195,33.942493,34.000515,1895626
2012-11-08,33.916705,34.006960,32.975468,33.104404,1565052
2012-11-09,33.065720,33.388063,32.846529,33.272018,1055487
2012-11-12,33.336485,33.336485,32.885209,33.117294,911623
2012-11-13,32.962580,33.394515,32.782068,33.039940,643472
2012-11-14,33.117301,33.297811,32.395258,32.453278,902338
2012-11-15,32.395253,32.904551,32.363017,32.543530,1412127
2012-11-16,32.614449,32.865876,32.234087,32.827194,1110191
2012-11-19,33.130187,33.529887,32.975461,33.458973,1097886
2012-11-20,33.465428,33.994067,33.420300,33.839344,1512809
2012-11-21,33.845789,34.097215,33.684620,33.890919,816870
2012-11-23,34.013409,34.567837,34.013409,34.509815,512809
2012-11-26,34.322853,34.458235,33.916704,34.322853,1019577
2012-11-27,34.342201,34.477583,34.039202,34.135902,915203
2012-11-28,34.090764,34.716106,33.587912,34.716106,1342096
2012-11-29,34.780580,34.935303,34.503367,34.587173,998322
2012-11-30,34.342193,34.374426,33.961831,34.090767,1666741
2012-12-03,34.258383,34.374425,33.761977,33.794212,1263340
2012-12-04,30.944706,31.318622,30.029259,30.557898,11776709
2012-12-05,30.325830,30.525681,30.074404,30.428980,2621546
2012-12-06,30.300034,30.525671,30.132417,30.325821,2181228
2012-12-07,30.383844,30.499888,29.900336,30.080845,1940709
2012-12-10,30.087292,30.390294,30.016378,30.177549,2111757
2012-12-11,30.300044,30.345172,29.706935,29.855211,2449715
2012-12-12,30.035719,30.035719,29.274994,29.526421,3905247
2012-12-13,29.320121,29.726270,29.178290,29.603783,3000671
2012-12-14,29.610231,30.035721,29.474846,29.951912,2279561
2012-12-17,29.958356,30.390295,29.803634,30.222677,1811836
2012-12-18,30.325828,30.609487,30.151762,30.448318,2850766
2012-12-19,30.583698,30.583698,30.177549,30.177549,1650856
2012-12-20,30.113085,30.235572,29.171848,29.313679,3405526
2012-12-21,29.055802,29.294333,28.714118,29.094481,3404743
2012-12-24,29.133163,29.133163,28.772141,28.920418,745274
2012-12-26,29.004234,29.004234,28.598085,28.701235,1126636
2012-12-27,28.733466,28.855956,28.443361,28.785042,1669426
2012-12-28,28.540061,28.817274,28.494934,28.649656,2129097
2012-12-31,28.527161,29.068691,28.469139,29.055799,1886229
2013-01-02,29.449060,29.590891,28.901081,29.268551,1950777
2013-01-03,29.068699,29.178294,28.810826,28.907530,2025730
2013-01-04,28.997783,30.029275,28.997783,29.951912,2979864
2013-01-07,29.971248,29.971248,29.494183,29.681141,2029757
2013-01-08,29.485618,29.609453,29.270537,29.531240,2035910
2013-01-09,29.589900,29.863637,29.537757,29.850603,2043517
2013-01-10,29.980959,29.980959,29.296612,29.485622,1805459
2013-01-11,29.492136,29.550795,28.977246,29.277056,2302942
2013-01-14,29.296615,29.368308,29.055465,29.094568,1699071
2013-01-15,29.107600,29.602937,29.101084,29.544281,1654771
2013-01-16,29.505171,29.596417,29.205362,29.563828,1491554
2013-01-17,29.700700,29.837568,29.400890,29.583382,1525338
2013-01-18,29.576859,29.726763,29.505166,29.576859,1388970
2013-01-22,29.374816,30.033091,29.153216,29.896223,2023828
2013-01-23,29.837572,30.039619,29.655081,29.655081,1174069
2013-01-24,29.726765,30.072197,29.681142,29.857117,2399597
2013-01-25,30.000505,30.020058,29.629003,29.896223,1963419
2013-01-28,29.889704,30.059161,29.811492,29.915773,1701533
2013-01-29,29.915781,30.059169,29.746323,29.974440,1145878
2013-01-30,29.915770,30.547978,29.850594,30.365484,2412462
2013-01-31,30.306835,30.378531,30.052649,30.306835,2011299
2013-02-01,30.339414,30.750022,30.176474,30.528425,2905470
2013-02-04,30.469787,30.893432,30.313366,30.587103,3794049
2013-02-05,30.658777,30.834751,30.489319,30.528425,2454861
2013-02-06,30.495844,30.860829,30.372009,30.841276,2356863
2013-02-07,30.867352,31.167161,30.684858,30.834763,2391431
2013-02-08,30.899936,30.899936,30.619680,30.867350,1586307
2013-02-11,30.834759,30.958594,30.613162,30.684855,1527800
2013-02-12,30.632719,30.652270,30.287284,30.508884,1488533
2013-02-13,30.196030,30.241653,29.687657,29.889704,2974829
2013-02-14,29.837568,29.922297,29.570348,29.668110,1748294
2013-02-15,29.655077,29.967920,29.368301,29.426960,2196443
2013-02-19,29.524721,29.883187,29.361781,29.492132,2402170
2013-02-20,29.537762,29.804985,29.198846,29.231436,2457098
2013-02-21,29.218393,29.524722,28.749126,29.159737,4378118
2013-02-22,29.413920,30.404597,29.368298,30.130857,8571093
2013-02-25,30.117821,30.339421,29.479096,29.492132,3829623
2013-02-26,29.257506,29.980960,29.205366,29.844091,3089719
2013-02-27,30.117832,30.710934,30.033103,30.521923,2519633
2013-02-28,30.521924,30.528443,30.091763,30.156939,2368162
2013-03-01,29.941838,30.117812,29.609442,30.098259,3774583
2013-03-04,30.098279,30.404609,30.085246,30.156939,2064437
2013-03-05,30.306843,30.476301,30.202561,30.385056,1290860
2013-03-06,30.404602,30.932528,30.404602,30.802174,2281799
2013-03-07,30.802169,30.984663,30.547985,30.945557,1916434
2013-03-08,31.082421,31.088938,30.587082,30.847788,1531267
2013-03-11,30.750023,31.069386,30.671811,31.017246,1395906
2013-03-12,31.043318,31.264916,30.991176,31.238846,1626692
2013-03-13,31.225821,32.047040,31.225821,31.942759,2900436
2013-03-14,31.949278,32.020973,31.708127,31.858032,1250364
2013-03-15,31.701603,32.281669,31.695084,32.177387,2324309
2013-03-18,31.903655,32.014454,31.636435,31.858032,1349592
2013-03-19,31.871062,31.936238,31.564733,31.714638,1075959
2013-03-20,31.786334,32.047037,31.577770,31.766781,1559235
2013-03-21,31.649457,31.962302,31.493035,31.910160,2289070
2013-03-22,31.805881,32.503265,31.714636,32.340324,2631502
2013-03-25,32.724861,33.181095,32.522817,32.835663,2951784
2013-03-26,32.887807,33.037712,32.594515,33.037712,1851885
2013-03-27,32.913865,33.057253,32.666198,33.018147,974270
2013-03-28,32.972528,33.800263,32.946458,33.682945,2289742
2013-04-01,33.722048,33.722048,33.135466,33.174572,1882313
2013-04-02,33.350571,33.565652,33.311465,33.454853,1868442
2013-04-03,33.578676,33.891522,32.913881,32.985577,1895514
2013-04-04,33.122450,33.474402,33.115934,33.291908,3975836
2013-04-05,32.959499,33.044228,32.542374,32.939949,3740128
2013-04-08,32.907039,33.078190,32.577903,32.847794,1575791
2013-04-09,32.867536,33.051851,32.031529,32.321171,4167133
2013-04-10,32.479155,33.150593,32.413328,33.025520,2254167
2013-04-11,32.972855,33.275660,32.670050,32.801704,2452735
2013-04-12,32.735886,33.170346,32.709556,33.084770,1639221
2013-04-15,32.992624,33.223018,32.044712,32.130287,1781184
2013-04-16,32.400155,32.630551,32.097350,32.544975,1816534
2013-04-17,32.321169,32.413326,31.840628,32.103939,1243092
2013-04-18,32.163189,32.275094,31.761644,32.143440,1454861
2013-04-19,32.307991,32.367236,32.044683,32.182919,929299
2013-04-22,32.255340,32.373828,31.913038,32.294834,1207853
2013-04-23,32.406747,33.051851,32.301423,32.834621,2293545
2013-04-24,32.946527,33.374402,32.880700,33.144009,2347802
2013-04-25,33.427063,33.835192,33.341488,33.552135,1948316
2013-04-26,33.453394,33.795696,33.394149,33.565300,1179886
2013-04-29,33.670626,33.670626,33.374403,33.492893,1141627
2013-04-30,33.769369,33.986599,33.578470,33.986599,2127643
2013-05-01,33.854953,34.203837,33.822038,34.026104,1884663
2013-05-02,34.026102,34.552719,33.881282,34.447395,1960175
2013-05-03,34.559303,35.085923,34.500061,34.769951,1808368
2013-05-06,34.723858,35.020081,34.664613,34.829182,808032
2013-05-07,34.908184,35.066168,34.684369,34.993759,822351
2013-05-08,34.888436,35.092499,34.717285,35.092499,1016221
2013-05-09,35.158318,35.171485,34.677780,34.881844,793489
2013-05-10,34.914774,35.355816,34.914774,35.257076,763173
2013-05-13,35.204404,35.375555,34.934514,34.993759,1050006
2013-05-14,35.039838,35.415052,34.789693,35.388721,1007831
2013-05-15,35.309717,35.684934,35.289968,35.487450,1114666
2013-05-16,35.382139,35.382139,34.730448,34.743614,1644367
2013-05-17,34.776521,35.171486,34.697530,35.171486,1254167
2013-05-20,35.178069,35.382134,34.974005,35.184650,673453
2013-05-21,35.257065,35.375552,35.118826,35.316307,926726
2013-05-22,35.263641,35.395296,34.552707,34.638283,1349592
2013-05-23,34.394723,35.046412,34.276232,35.033245,794272
2013-05-24,34.704115,34.888432,34.559294,34.776524,1120595
2013-05-28,35.052992,35.283388,34.895008,35.105656,833091
2013-05-29,34.908175,35.099072,34.763355,34.829182,1044300
2013-05-30,34.934508,35.033247,34.493464,34.546127,844613
2013-05-31,34.519799,34.802855,34.091921,34.098503,1101130
2013-06-03,34.170916,34.631708,34.164334,34.598793,983667
2013-06-04,34.710700,35.487461,34.710700,35.072750,1660812
2013-06-05,35.013494,35.013494,34.526374,34.717274,1196778
2013-06-06,34.704118,35.118829,34.611961,35.092499,1039154
2013-06-07,35.243901,35.763936,35.145162,35.698109,1031995
2013-06-10,35.915332,36.369540,35.684939,35.981159,997091
2013-06-11,35.737605,36.079907,35.586203,35.698109,1080882
2013-06-12,35.724441,35.737607,34.282827,34.671207,2987918
2013-06-13,34.697536,35.210989,34.519803,35.072750,1437297
2013-06-14,35.026658,35.125400,34.539536,34.585617,978745
2013-06-17,34.848936,34.987172,34.539546,34.737030,1435060
2013-06-18,34.723866,35.099080,34.638290,34.974010,1761383
2013-06-19,35.066160,35.316302,34.598786,34.638283,1781519
2013-06-20,34.500059,34.651461,33.558728,33.723297,2728158
2013-06-21,33.532398,33.571895,32.110529,32.992615,6415706
2013-06-24,32.571301,32.623964,31.880115,32.275078,3799978
2013-06-25,32.571305,32.610801,32.057852,32.301414,3381027
2013-06-26,32.518650,32.867534,32.393578,32.617390,1404296
2013-06-27,32.867532,33.104510,32.465985,32.525230,1766864
2013-06-28,32.518650,33.394150,32.327750,33.229584,3890480
2013-07-01,33.394154,33.756204,33.249336,33.334911,1842488
2013-07-02,33.328328,33.696960,33.262501,33.512646,1575568
2013-07-03,33.328322,33.637711,33.137422,33.545551,751538
2013-07-05,33.795717,33.874711,33.466581,33.789135,726144
2013-07-08,34.002036,34.534356,34.002036,34.414585,1576015
2013-07-09,34.607568,34.760610,34.434563,34.527721,923929
2013-07-10,34.474486,34.527720,33.622771,33.902241,1795391
2013-07-11,34.181708,34.268210,33.469726,33.636078,1737666
2013-07-12,33.662686,33.842344,33.483028,33.556221,1703994
2013-07-15,33.469728,34.055283,33.469728,34.035320,1781295
2013-07-16,33.769158,33.988740,33.323340,33.496342,1171496
2013-07-17,33.536265,33.656039,32.864209,32.977329,1390200
2013-07-18,33.137027,33.343300,33.137027,33.316685,1510124
2013-07-19,33.369928,33.396544,32.904145,32.930763,1232688
2013-07-22,32.910789,33.063832,32.697860,32.751091,1314577
2013-07-23,32.897473,32.937398,32.644619,32.744431,1284819
2013-07-24,32.744437,32.817630,32.039112,32.192154,1553865
2013-07-25,32.039107,32.212112,31.779600,32.198803,1558340
2013-07-26,32.065732,32.571438,32.045770,32.558128,1939255
2013-07-29,32.604709,32.824291,32.478282,32.618015,1112652
2013-07-30,32.691211,32.830945,32.531513,32.618015,1149681
2013-07-31,32.618004,33.017244,32.584735,32.637966,1476787
2013-08-01,32.857555,33.230180,32.817631,32.977329,1543909
2013-08-02,33.070487,33.250145,32.830942,33.190258,1193758
2013-08-05,33.070480,33.156982,32.677893,33.017246,1116568
2013-08-06,33.030553,33.369909,32.731121,32.771046,1602752
2013-08-07,32.757746,33.263451,32.704512,33.057175,1019018
2013-08-08,33.176945,33.256792,32.917438,32.964016,820114
2013-08-09,32.970673,33.250143,32.884171,32.977329,985681
2013-08-12,32.857555,32.970673,32.644626,32.777706,1206287
2013-08-13,32.724469,32.751084,32.411731,32.697853,955923
