date,open,high,low,close,volume
2011-06-24,16.346937,16.667775,16.322083,16.554804,4208550
2011-06-27,16.604507,16.868860,16.575135,16.604507,3156127
2011-06-28,16.679072,16.679072,16.482502,16.536728,3248188
2011-06-29,16.606768,16.733295,16.468943,16.694885,2634827
2011-06-30,16.760406,16.841745,16.654212,16.721994,1853334
2011-07-01,16.737810,17.054130,16.726512,17.024757,1345740
2011-07-05,16.984092,17.180662,16.972795,16.995390,1878005
2011-07-06,16.947940,17.074469,16.916309,17.065430,2044081
2011-07-07,17.171621,17.196475,16.963754,17.031536,1706447
2011-07-08,16.844009,17.011204,16.844009,17.002167,1309647
2011-07-11,16.821413,16.825932,16.651957,16.731037,1408789
2011-07-12,16.681329,16.821413,16.615805,16.694885,1319013
2011-07-13,16.764929,16.880159,16.638400,16.670033,1073211
2011-07-14,16.744595,16.891458,16.588693,16.638401,2338083
2011-07-15,16.722000,16.882421,16.642920,16.810118,3851955
2011-07-18,16.749115,16.764931,16.622588,16.706184,2104618
2011-07-19,16.758151,16.981834,16.719742,16.909533,1349395
2011-07-20,16.927603,16.956977,16.755888,16.839485,1774293
2011-07-21,16.956979,17.214552,16.954719,17.160326,1498566
2011-07-22,17.216810,17.232624,17.051871,17.092541,1066129
2011-07-25,16.988609,17.126434,16.947939,16.988609,1229464
2011-07-26,16.968273,17.045095,16.848525,16.871119,1496967
2011-07-27,16.789778,16.859821,16.679067,16.683586,1824779
2011-07-28,16.740505,16.829295,16.601627,16.613010,3032313
2011-07-29,16.435427,16.742781,16.280613,16.572029,2611298
2011-08-01,16.756439,16.779208,16.414936,16.562922,1821809
2011-08-02,16.483241,16.608459,16.221422,16.278339,2190283
2011-08-03,16.171327,16.230521,15.488320,15.743309,5903803
2011-08-04,15.511090,15.517920,14.602690,14.675545,7557252
2011-08-05,14.768888,14.873615,14.167842,14.502516,6701973
2011-08-08,14.113205,14.277127,13.421092,13.503053,5965482
2011-08-09,13.726168,14.463816,13.343684,14.459263,4545956
2011-08-10,14.204274,14.727912,14.115483,14.174677,4474911
2011-08-11,14.236148,15.253830,14.206551,15.046650,3658467
2011-08-12,15.217398,15.306189,14.980623,15.099010,1956817
2011-08-15,15.244716,15.634031,15.226504,15.527026,2750418
2011-08-16,15.379045,15.620375,15.319851,15.520200,1749165
2011-08-17,15.640868,15.823003,15.467839,15.570291,1591313
2011-08-18,15.210570,15.294807,15.003390,15.169589,3169148
2011-08-19,14.989730,15.310744,14.916876,14.971517,2210842
2011-08-22,15.306193,15.328961,14.818983,14.880453,2218609
2011-08-23,14.932810,15.338062,14.798486,15.322124,2320265
2011-08-24,15.219680,15.577120,15.026161,15.563460,1982631
2011-08-25,15.611269,15.652249,15.226508,15.338066,2156474
2011-08-26,15.246998,15.684122,15.028435,15.663631,1708731
2011-08-29,15.859428,16.166781,15.834384,16.144014,1284747
2011-08-30,16.050669,16.253295,15.902685,16.157675,1741170
2011-08-31,16.241913,16.367131,16.046117,16.141739,2319580
2011-09-01,16.196378,16.417218,16.125800,16.155397,2008673
2011-09-02,15.838937,15.884471,15.554351,15.606714,2244195
2011-09-06,15.089905,15.404088,15.083075,15.376768,2314783
2011-09-07,15.627213,15.838945,15.572572,15.788858,1894453
2011-09-08,15.743321,15.907243,15.536142,15.568016,2115583
2011-09-09,15.417747,15.458727,15.046646,15.128607,1666013
2011-09-12,14.964682,15.076240,14.755226,14.996555,2344708
2011-09-13,15.071689,15.287975,14.946472,15.253825,2347221
2011-09-14,15.313020,15.511093,15.051201,15.394981,2543679
2011-09-15,15.497435,15.590780,15.324406,15.538416,1541056
2011-09-16,15.608988,15.843487,15.422300,15.542964,3592904
2011-09-19,15.235613,15.536137,15.201463,15.467835,1748480
2011-09-20,15.540691,15.807063,15.401812,15.495156,1463158
2011-09-21,15.467836,15.549797,15.101289,15.119502,1810387
2011-09-22,14.666439,14.862235,14.443323,14.652780,2524034
2011-09-23,14.552601,14.734736,14.402339,14.655052,2363669
2011-09-26,14.798492,14.953307,14.750682,14.910050,3263722
2011-09-27,15.262934,15.629482,15.251551,15.381322,2897533
2011-09-28,15.447344,15.536136,15.153651,15.199185,2020552
2011-09-29,15.533863,15.665910,15.235615,15.406367,3393019
2011-09-30,15.208291,15.344892,15.035262,15.035262,2414382
2011-10-03,15.001116,15.278873,14.693763,14.693763,2904615
2011-10-04,14.538948,14.659612,14.213381,14.618632,4111920
2011-10-05,14.698320,15.069421,14.443330,14.985183,2720492
2011-10-06,14.928263,15.363111,14.825812,15.363111,1983773
2011-10-07,15.515649,15.759254,15.369940,15.463284,2884969
2011-10-10,15.734206,16.235079,15.725100,16.235079,2549619
2011-10-11,16.091646,16.134903,15.970982,16.066603,3007413
2011-10-12,16.212312,16.264676,16.021070,16.032454,1859958
2011-10-13,15.889020,16.030175,15.772909,15.980087,1845795
2011-10-14,16.191824,16.210038,16.000583,16.087097,1691598
2011-10-17,16.125800,16.346640,16.089373,16.169058,2253789
2011-10-18,16.191824,16.613012,16.030180,16.449091,2137513
2011-10-19,16.471859,16.751892,16.278341,16.360302,2084743
2011-10-20,16.410383,16.528771,16.319316,16.467300,1430034
2011-10-21,16.683585,16.770098,16.521939,16.770098,1674922
2011-10-24,16.735951,17.031921,16.699526,17.015985,2028776
2011-10-25,16.922635,16.965893,16.760990,16.804249,2517637
2011-10-26,16.977277,17.045577,16.749608,16.965893,1480291
2011-10-27,17.334720,17.594264,17.220886,17.473598,2630487
2011-10-28,17.416685,17.530520,17.327894,17.462219,1150652
2011-10-31,17.277802,17.510025,17.214055,17.314228,1153622
2011-11-01,16.801976,17.075179,16.649438,16.792870,1589486
2011-11-02,17.209504,17.560114,17.029645,17.223164,1882574
2011-11-03,17.392898,17.725479,17.363078,17.665844,1753049
2011-11-04,17.420417,17.821810,17.374543,17.782816,1967554
2011-11-07,17.817230,17.856222,17.491529,17.780531,1163902
2011-11-08,17.766765,17.911266,17.498404,17.881449,1825236
2011-11-09,17.512168,17.702543,17.262157,17.298857,1756247
2011-11-10,17.509874,17.769058,17.356198,17.697954,1819753
2011-11-11,17.867685,18.060354,17.842454,18.053473,1405363
2011-11-14,17.986952,18.103930,17.798872,17.938786,1945623
2011-11-15,18.067235,18.438811,18.028243,18.248436,2124720
2011-11-16,18.067235,18.349358,17.966313,18.225500,2429003
2011-11-17,18.172746,18.342478,18.069532,18.241556,2007531
2011-11-18,18.296604,18.420464,18.200271,18.271374,1728377
2011-11-21,18.058065,18.149813,17.883747,18.030542,1606847
2011-11-22,18.042007,18.195685,17.929618,18.076412,1187431
2011-11-23,17.918145,17.952550,17.736946,17.750708,1332719
2011-11-25,17.757591,18.032832,17.670433,17.828695,417588
2011-11-28,18.340187,18.459456,18.193391,18.294313,1983545
2011-11-29,18.376880,18.544319,18.310365,18.477802,1496739
2011-11-30,18.950296,19.191132,18.824146,19.074154,2426947
2011-12-01,18.986997,19.266825,18.984703,19.076450,1691827
2011-12-02,19.257649,19.305817,19.064981,19.064981,2153961
2011-12-05,19.266829,19.344813,19.069572,19.241598,1443284
2011-12-06,19.225539,19.234713,19.025989,19.069569,1410389
2011-12-07,19.069576,19.129212,18.895257,19.025997,1296854
2011-12-08,18.922774,18.931949,18.420461,18.587898,2033573
2011-12-09,18.702584,19.202605,18.649828,19.154436,1609360
2011-12-12,19.009930,19.064978,18.755333,18.886072,1529177
2011-12-13,19.083333,19.209485,18.824150,18.892960,1502221
2011-12-14,18.785151,18.824145,18.562666,18.603952,1415414
2011-12-15,18.778265,19.062678,18.764501,18.915884,1479149
2011-12-16,18.941124,19.124618,18.723226,18.821854,6270450
2011-12-19,18.922775,19.195721,18.892958,18.931950,1195655
2011-12-20,19.248472,19.434260,19.124614,19.395267,1251394
2011-12-21,19.381507,19.647572,19.278291,19.629223,1630376
2011-12-22,19.732445,19.773732,19.532896,19.626936,1242028
2011-12-23,19.631521,19.897585,19.631521,19.837950,886804
2011-12-27,19.771431,19.996210,19.771431,19.886114,986175
2011-12-28,19.913632,19.929688,19.665914,19.702614,1017700
2011-12-29,19.801248,19.950337,19.801248,19.886114,1446711
2011-12-30,19.798958,19.993920,19.798958,19.883823,1277665
2012-01-03,20.186589,20.214114,19.906761,20.051262,2066925
2012-01-04,20.060425,20.129236,19.892988,20.035196,1709873
2012-01-05,19.959520,20.198062,19.922821,20.055853,1553849
2012-01-06,20.058136,20.071898,19.902166,20.003088,1164816
2012-01-09,20.007675,20.046667,19.801244,19.899874,1414500
2012-01-10,20.074194,20.271448,19.982446,20.220987,2149164
2012-01-11,20.220991,20.315031,20.145300,20.266865,2145052
2012-01-12,20.269156,20.393016,20.099426,20.104013,1261217
2012-01-13,19.959513,20.402191,19.957219,20.370079,2153504
2012-01-17,20.482467,20.558158,20.120065,20.188877,1462701
2012-01-18,20.202640,20.461825,20.161354,20.354021,1822951
2012-01-19,20.390725,20.491646,20.241636,20.294390,1335917
2012-01-20,20.303568,20.379258,20.083376,20.165947,1661901
2012-01-23,20.140709,20.406775,20.124655,20.168234,1776578
2012-01-24,20.085663,20.204934,19.980154,20.012266,1385945
2012-01-25,19.922813,20.156767,19.785193,20.104013,2267267
2012-01-26,20.126947,20.289797,20.101717,20.188877,1185375
2012-01-27,20.209663,20.209663,19.650723,19.655342,2209243
2012-01-30,19.495976,19.544479,19.251151,19.318130,2868521
2012-01-31,19.355086,19.382801,19.126427,19.207266,2940251
2012-02-01,18.851573,19.068683,18.837716,18.876980,3917746
2012-02-02,18.913933,19.010938,18.613676,18.685274,2619521
2012-02-03,18.597514,18.897771,18.502817,18.870054,2710897
2012-02-06,18.763807,18.907006,18.717613,18.876980,1512044
2012-02-07,18.791537,19.117201,18.736105,19.068699,1612558
2012-02-08,19.075618,19.107952,18.830790,18.927797,1443055
2012-02-09,18.927800,18.992471,18.759195,18.872368,1419983
2012-02-10,18.761507,18.784602,18.622927,18.710693,1361502
2012-02-13,18.779977,18.911629,18.752262,18.835409,1112046
2012-02-14,18.835411,18.881605,18.678355,18.770741,1515928
2012-02-15,18.796142,18.814619,18.528221,18.581343,1602963
2012-02-16,18.650633,19.094091,18.648324,19.024801,1750307
2012-02-17,19.181862,19.445166,18.955515,18.960135,2237341
2012-02-21,19.038658,19.258077,19.004014,19.230362,1790741
2012-02-22,19.098713,19.410520,19.098713,19.248842,1522553
2012-02-23,19.265004,19.465946,19.265004,19.438229,1324952
2012-02-24,19.463640,19.498285,19.334298,19.371254,1132377
2012-02-27,19.241912,19.348158,19.209578,19.248842,1327922
2012-02-28,19.237291,19.260389,18.849267,18.957821,1865441
2012-02-29,19.013251,19.156452,18.902386,19.087160,1910215
2012-03-01,19.094087,19.172615,18.967054,19.077919,1785030
2012-03-02,19.075611,19.214191,19.045586,19.121803,1143571
2012-03-05,19.052519,19.237293,19.015563,19.198029,1250481
2012-03-06,19.087162,19.126426,18.964750,19.064066,2296279
2012-03-07,19.070995,19.077925,18.950892,19.013254,1442370
2012-03-08,19.087157,19.172615,18.997080,19.077919,1501308
2012-03-09,19.107948,19.366633,19.080233,19.230362,1911129
2012-03-12,19.318139,19.634565,19.318139,19.514462,2021237
2012-03-13,19.590671,19.673818,19.505213,19.634554,1428892
2012-03-14,19.632250,19.696921,19.373565,19.380495,1234033
2012-03-15,19.385108,19.428991,19.225740,19.301958,1523009
2012-03-16,19.288103,19.325059,19.135666,19.135666,1949279
2012-03-19,19.133359,19.343540,19.131049,19.181862,1066586
2012-03-20,19.091782,19.170312,19.034041,19.131046,1324952
2012-03-21,19.110260,19.137976,19.004015,19.004015,957164
2012-03-22,18.902391,18.920868,18.756881,18.828482,1252537
2012-03-23,18.835409,19.045592,18.800764,18.980919,1075496
2012-03-26,19.091777,19.191092,19.029416,19.077919,1044428
2012-03-27,19.068683,19.101017,18.976295,19.029419,963788
2012-03-28,18.973997,19.071002,18.777674,18.900085,933634
2012-03-29,18.761490,18.937025,18.634457,18.913929,743801
2012-03-30,18.976299,18.990156,18.823862,18.860815,1063845
2012-04-02,18.791517,18.971672,18.722228,18.849260,1721295
2012-04-03,18.860822,18.932422,18.784602,18.916254,1502678
2012-04-04,18.775357,18.816932,18.685280,18.696829,1060875
2012-04-05,18.650633,18.786904,18.639086,18.731472,712733
2012-04-09,18.544395,18.719930,18.514369,18.634472,2071951
2012-04-10,18.634474,18.666811,18.276476,18.329597,2163327
2012-04-11,18.502813,18.719921,18.493573,18.602129,2369608
2012-04-12,18.609062,18.671424,18.472793,18.585966,1255278
2012-04-13,18.558247,18.745329,18.512053,18.528221,935462
2012-04-16,18.602132,18.604440,18.398879,18.477409,1084862
2012-04-17,18.558246,18.763807,18.405807,18.729162,1518669
2012-04-18,18.659869,18.759187,18.627535,18.692205,905765
2012-04-19,18.676042,18.796145,18.588274,18.694519,847512
2012-04-20,18.740711,19.241911,18.740711,19.131046,1937171
2012-04-23,18.939346,18.992468,18.749951,18.980919,1655505
2012-04-24,18.967063,19.098715,18.950895,19.098715,1270355
2012-04-25,19.239601,19.514452,19.200337,19.484426,1446711
2012-04-26,19.544919,19.821772,19.414636,19.765936,1276523
2012-04-27,19.870625,19.996256,19.775239,19.889236,1127808
2012-04-30,19.875282,20.114913,19.835732,19.982302,1177151
2012-05-01,20.019524,20.366174,19.984627,20.189360,957392
2012-05-02,20.007887,20.396412,19.826418,20.147476,2133173
2012-05-03,20.133528,20.410381,20.124222,20.142834,1128950
2012-05-04,20.017196,20.221927,20.010215,20.152132,1058819
2012-05-07,20.138172,20.207966,20.017194,20.086988,1192457
2012-05-08,19.984623,20.073031,19.798504,19.961359,1426151
2012-05-09,19.798509,20.047445,19.738020,19.833406,1395312
2012-05-10,19.970667,20.249847,19.921811,20.175398,1287945
2012-05-11,20.089319,20.287072,20.077688,20.112585,803652
2012-05-14,19.959033,20.007891,19.628671,19.684507,1097426
2012-05-15,19.714755,19.907852,19.551899,19.626347,847969
2012-05-16,19.675199,19.754301,19.565854,19.603079,976353
2012-05-17,19.591452,19.647288,19.116846,19.116846,1313758
2012-05-18,19.154063,19.347163,18.867904,18.977251,2530430
2012-05-21,18.995856,19.451850,18.937692,19.437889,1280406
2012-05-22,19.503041,19.663569,19.340186,19.584467,1262359
2012-05-23,19.519330,19.519330,19.054030,19.265741,1978290
2012-05-24,19.309944,19.551899,19.275046,19.463491,1607532
2012-05-25,19.493735,19.530959,19.384390,19.449532,508736
2012-05-29,19.535609,19.705445,19.489079,19.703117,908963
2012-05-30,19.537936,19.744995,19.351817,19.358797,1327693
2012-05-31,19.356471,19.505368,19.149413,19.307615,1505191
2012-06-01,19.063330,19.144758,18.525910,18.565460,3913406
2012-06-04,18.532890,18.700398,18.295587,18.374689,2148707
2012-06-05,18.397946,18.714349,18.300232,18.686432,1726550
2012-06-06,18.774846,19.226185,18.719007,19.226185,1764356
2012-06-07,19.528629,19.570507,19.156390,19.226185,1506105
2012-06-08,19.156399,19.244805,18.993544,19.207582,1313873
2012-06-11,19.314596,19.398349,19.133129,19.165699,1069785
2012-06-12,19.170350,19.575161,19.067985,19.565855,1903819
2012-06-13,19.528629,19.682179,19.468140,19.561201,1294227
2012-06-14,19.612381,19.756623,19.477445,19.710094,1408447
2012-06-15,19.863645,20.082336,19.738014,19.966011,1784345
2012-06-18,19.947410,20.235896,19.872963,20.207979,1232776
2012-06-19,20.291720,20.603472,20.194008,20.463881,1575779
2012-06-20,20.435974,20.752377,20.147488,20.254507,1656990
2012-06-21,20.254497,20.333597,19.668219,19.686831,1427179
2012-06-22,19.761284,19.849691,19.565858,19.817120,4375083
2012-06-25,19.607739,19.663576,19.207581,19.333212,1631633
2012-06-26,19.342513,19.412307,19.044721,19.188965,2010615
2012-06-27,19.193618,19.407654,19.133129,19.319248,1383547
2012-06-28,19.216887,19.342518,19.016809,19.333212,1041572
2012-06-29,19.603077,19.742667,19.458833,19.686831,1518326
2012-07-02,19.812457,19.882252,19.556543,19.882252,969385
2012-07-03,19.914832,20.119565,19.849690,20.007893,512277
2012-07-05,19.891564,20.073030,19.845033,19.966011,881322
2012-07-06,19.751972,19.984622,19.714749,19.905521,790631
2012-07-09,19.821770,19.863647,19.733364,19.821770,798512
2012-07-10,19.831079,20.049768,19.607734,19.663570,897541
2012-07-11,19.672874,19.821769,19.565855,19.696138,1176580
2012-07-12,19.807815,20.059076,19.714756,19.975323,1479492
2012-07-13,19.984631,20.263812,19.979978,20.142834,1080750
2012-07-16,20.086995,20.352215,20.045118,20.198668,813361
2012-07-17,20.287077,20.426669,20.170752,20.403402,883606
2012-07-18,20.296377,20.524374,20.296377,20.473188,905879
2012-07-19,20.463886,20.603477,20.175400,20.519722,1290001
2012-07-20,20.370823,20.668614,20.370823,20.501106,992115
2012-07-23,20.412696,20.496449,20.156780,20.449919,1105992
2012-07-24,20.426661,20.468537,19.914831,20.175398,1321982
2012-07-25,20.249850,20.356867,20.021853,20.063728,1018043
2012-07-26,20.408055,20.496463,20.212630,20.287077,954651
2012-07-27,20.380133,21.213020,20.380133,21.087389,2706100
2012-07-30,21.054819,21.375874,21.036205,21.101347,1875378
2012-07-31,21.064121,21.124610,20.650004,20.710493,1613929
2012-08-01,20.584864,21.436363,19.505369,20.789597,2333400
2012-08-02,20.503652,20.761472,20.320835,20.644281,1871266
2012-08-03,20.981787,21.014600,20.878659,20.963036,903023
2012-08-06,21.066162,21.230229,20.906783,21.089602,992572
2012-08-07,21.188041,21.323981,20.981787,21.014599,1293313
2012-08-08,20.902098,21.038038,20.869286,20.925537,1267499
2012-08-09,20.845851,21.019293,20.831788,20.930229,916616
2012-08-10,20.850535,21.084916,20.686470,20.977102,910448
2012-08-13,20.925535,21.047413,20.780217,20.831781,817815
2012-08-14,20.859903,20.967716,20.723960,20.798962,952481
2012-08-15,20.836463,20.930217,20.723960,20.798962,930550
2012-08-16,20.859906,20.944282,20.761465,20.873968,920271
2012-08-17,20.934912,21.014601,20.620840,20.766157,2569379
2012-08-20,20.780220,20.920848,20.738031,20.813034,1178294
2012-08-21,20.817722,21.084915,20.794282,20.859911,1389144
2012-08-22,20.803659,20.916160,20.742720,20.855221,787661
2012-08-23,20.789593,20.855219,20.709904,20.780218,1107249
2012-08-24,20.723963,20.986470,20.681775,20.902092,845342
2012-08-27,20.888036,21.028664,20.831784,20.939600,672413
2012-08-28,20.864594,20.963033,20.831780,20.845842,1044085
2012-08-29,20.878662,21.089605,20.817723,20.977102,1111361
2012-08-30,20.878661,20.958350,20.836472,20.859911,1203993
2012-08-31,20.991159,21.023971,20.747403,20.873968,1336602
2012-09-04,20.869280,21.127098,20.808341,21.094286,1025467
2012-09-05,21.145852,21.145852,20.991162,21.038036,796685
2012-09-06,21.131792,21.366173,21.070853,21.366173,968129
2012-09-07,21.375542,21.469295,21.319291,21.445856,933520
2012-09-10,21.520866,21.661493,21.445862,21.516178,1141857
2012-09-11,21.548985,21.633364,21.459922,21.633364,1102451
2012-09-12,21.675550,21.731802,21.567737,21.708364,812790
2012-09-13,21.698995,22.050567,21.647431,22.013065,864874
2012-09-14,21.999000,22.200567,21.952123,22.074001,1082006
2012-09-17,21.994311,22.088063,21.952122,22.022436,740831
2012-09-18,22.022441,22.050568,21.909938,21.919315,676639
2012-09-19,21.933374,22.055252,21.867748,21.989626,604909
2012-09-20,21.863059,22.031811,21.863059,22.022436,839631
2012-09-21,22.149006,22.266197,22.074005,22.083380,1085661
2012-09-24,22.059943,22.477141,22.013066,22.411514,1207077
2012-09-25,22.692772,23.138095,22.078692,22.083380,1793711
2012-09-26,22.125566,22.547452,22.111504,22.406824,1301651
2012-09-27,22.453704,22.566205,22.270885,22.514643,798398
2012-09-28,22.416198,22.692768,22.355259,22.645891,875154
2012-10-01,22.702153,22.702153,22.472459,22.538086,756822
2012-10-02,22.613072,22.730262,22.416192,22.547445,1176466
2012-10-03,22.589641,22.894336,22.566202,22.889648,1395540
2012-10-04,22.974018,23.278715,22.964643,23.020895,1096055
2012-10-05,23.109970,23.339663,23.044343,23.152159,944028
2012-10-08,23.119348,23.156849,22.884967,23.002157,622499
2012-10-09,23.016211,23.170904,22.777143,22.819332,851510
2012-10-10,22.828705,22.917771,22.481821,22.528698,1126095
2012-10-11,22.674022,22.674022,22.472455,22.477142,821013
2012-10-12,22.561514,22.669330,22.308383,22.406824,546314
2012-10-15,22.397451,22.453702,22.195882,22.425575,580809
2012-10-16,22.500573,22.645891,22.434947,22.631828,601597
2012-10-17,22.711518,22.964649,22.702143,22.917774,784006
2012-10-18,22.899022,22.913085,22.627142,22.692768,599084
2012-10-19,22.683389,22.833394,22.284943,22.322443,906678
2012-10-22,22.214626,22.402131,22.036497,22.102123,1146769
2012-10-23,21.938065,22.059943,21.670869,21.938065,1025239
2012-10-24,21.984938,22.289633,21.952124,22.120878,1166415
2012-10-25,22.209941,22.388069,22.022435,22.149000,925982
2012-10-26,22.125565,22.172442,21.956811,22.097441,745514
2012-10-31,22.209947,22.824024,22.003691,22.172445,1134890
2012-11-01,22.318778,22.422628,22.026103,22.078030,1433118
2012-11-02,22.219647,22.309337,21.554049,21.568211,1411188
2012-11-05,21.539880,21.738143,21.332175,21.407703,1264758
2012-11-06,21.398272,21.794799,21.388831,21.620138,1324724
2012-11-07,21.464358,21.521005,21.152802,21.355785,1303022
2012-11-08,21.294416,21.469077,21.067829,21.067829,985262
2012-11-09,20.945101,21.398275,20.850691,21.204733,1485431
2012-11-12,21.176403,21.294416,20.850685,20.855406,758078
2012-11-13,20.746833,21.242492,20.690186,21.015905,1034376
2012-11-14,21.063112,21.289699,20.982863,21.053671,1469669
2012-11-15,21.086711,21.162240,20.742111,21.077271,1474123
2012-11-16,21.096158,21.554052,20.874291,21.554052,3342991
2012-11-19,21.695662,21.832557,21.591809,21.667339,1164130
2012-11-20,21.681499,21.752307,21.558765,21.733425,1043400
2012-11-21,21.808956,21.846721,21.544606,21.714544,894799
2012-11-23,21.747594,21.842006,21.549332,21.705109,569387
2012-11-26,21.643736,21.945851,21.601253,21.681501,919014
2012-11-27,21.686223,21.780635,21.487961,21.516283,1455391
2012-11-28,21.384107,21.384107,20.874287,21.185843,2332715
2012-11-29,21.200004,21.251931,20.732669,20.945093,2290682
2012-11-30,20.959259,21.233050,20.841245,21.181124,2507243
2012-12-03,21.237779,21.402997,21.030074,21.072559,1354192
2012-12-04,21.025349,21.181126,20.874290,21.030069,1345283
2012-12-05,21.044236,21.115044,20.732680,20.963987,1861329
2012-12-06,20.978147,21.086720,20.581619,20.614664,1812557
2012-12-07,20.624097,20.765713,20.185086,20.298380,2529745
2012-12-10,20.345586,20.458880,20.274778,20.274778,1546767
2012-12-11,20.298381,20.694906,20.298381,20.624098,2003076
2012-12-12,20.666581,20.845961,20.553287,20.576889,1448538
2012-12-13,20.572172,20.709069,20.288938,20.378630,1647852
2012-12-14,20.284221,20.397515,20.232295,20.251179,1170869
2012-12-17,20.279502,20.647704,20.279502,20.638264,1815070
2012-12-18,20.661864,20.940375,20.506085,20.543850,3415635
2012-12-19,20.595778,20.770437,20.468321,20.510807,2045338
2012-12-20,20.515524,20.742111,20.406953,20.699625,2060072
2012-12-21,20.850688,20.850688,20.218133,20.491926,6615965
2012-12-24,20.439997,20.501364,20.298381,20.411674,518673
2012-12-26,20.425835,20.439996,19.991544,20.015146,1921752
2012-12-27,19.991543,20.123718,19.679985,19.901852,1872294
2012-12-28,19.788559,20.038748,19.552532,19.859367,1494797
2012-12-31,19.798004,20.213413,19.741358,20.180370,1784116
2013-01-02,20.458880,20.827085,20.411676,20.822365,1931803
2013-01-03,20.831806,20.902614,20.704350,20.770437,1256877
2013-01-04,20.827081,20.949816,20.732669,20.945093,1784345
2013-01-07,20.812920,21.048948,20.784598,20.916773,2085771
2013-01-08,20.874287,21.119758,20.836524,21.067829,1437801
2013-01-09,21.067832,21.129201,20.883731,20.926216,941515
2013-01-10,20.992307,21.185849,20.949824,21.171688,1546082
2013-01-11,21.143360,21.223608,21.096154,21.200006,812675
2013-01-14,21.388832,21.558772,21.251936,21.284979,1437002
2013-01-15,21.233049,21.450195,21.181123,21.417150,1282234
2013-01-16,21.327465,21.473802,21.294420,21.426598,1230949
2013-01-17,21.478520,21.978900,21.440757,21.893929,1615413
2013-01-18,21.917528,22.158276,21.851440,22.158276,1413016
2013-01-22,22.115799,22.266858,22.002506,22.252697,1177266
2013-01-23,22.191325,22.332941,22.129956,22.332941,1102451
2013-01-24,22.365983,22.483997,22.224365,22.351820,943115
2013-01-25,22.365993,22.484007,22.177169,22.384874,1074696
2013-01-28,22.436792,22.488718,22.224366,22.361261,980579
2013-01-29,22.418343,22.594339,22.375532,22.570557,1334775
2013-01-30,22.546777,22.608614,22.304186,22.323212,1664414
2013-01-31,22.270887,22.618127,22.261374,22.361265,3244648
2013-02-01,22.484938,22.594342,22.432616,22.508722,1552136
2013-02-04,22.423095,22.480173,22.280393,22.389797,1255506
2013-02-05,22.442127,22.656179,22.275642,22.484936,1261217
2013-02-06,22.451640,22.665692,22.313696,22.651421,2378974
2013-02-07,22.722773,22.770338,22.518233,22.746555,1098340
2013-02-08,22.713257,22.808392,22.684718,22.746555,792687
2013-02-11,22.660937,22.784611,22.532504,22.737043,1094913
2013-02-12,22.698995,22.927317,22.622889,22.913048,1239401
2013-02-13,22.898772,22.936826,22.732289,22.808395,1075381
2013-02-14,22.760823,22.898767,22.641905,22.646662,1132834
2013-02-15,22.599096,22.827418,22.599096,22.713257,1061104
2013-02-19,22.732289,22.827422,22.546777,22.808395,1097083
2013-02-20,22.756066,22.855958,22.518231,22.527744,1655962
2013-02-21,22.484934,22.489692,22.161479,22.289909,1046712
2013-02-22,22.337478,22.556287,22.228074,22.551531,810734
2013-02-25,22.660934,22.851201,21.975967,21.975967,1580805
2013-02-26,21.880835,21.966457,21.048414,21.091223,5162516
2013-02-27,21.015114,21.709593,20.981818,21.471758,3044191
2013-02-28,21.390893,21.609702,21.167329,21.400408,2120494
2013-03-01,21.324299,21.581160,21.138788,21.229164,1831403
2013-03-04,21.205390,21.505062,21.167337,21.505062,1349509
2013-03-05,21.623973,21.700082,21.486029,21.562136,1013931
2013-03-06,21.557386,21.619223,21.238688,21.576412,1793254
2013-03-07,21.604947,21.623973,21.457488,21.543110,1340029
2013-03-08,21.614464,21.643003,21.409927,21.519329,1208105
2013-03-11,21.467006,21.600193,21.405168,21.476519,1322211
2013-03-12,21.486028,21.662026,21.419434,21.500298,1525522
2013-03-13,21.490783,21.505053,21.210137,21.486027,1280406
2013-03-14,21.505061,21.585926,21.409928,21.514574,658021
2013-03-15,21.419437,21.562137,21.343328,21.390896,1330549
2013-03-18,21.200627,21.443218,21.157816,21.276733,872869
2013-03-19,21.305272,21.447973,21.148300,21.343325,1140487
2013-03-20,21.447973,21.895104,21.447973,21.880833,1076752
2013-03-21,21.776192,22.014027,21.738137,21.895109,1116386
2013-03-22,21.933161,22.071107,21.890352,21.985485,1137631
2013-03-25,22.085377,22.280401,22.023540,22.137701,1217699
2013-03-26,22.256621,22.256621,22.009273,22.118677,1085890
2013-03-27,21.994995,22.132941,21.914132,22.042562,1493655
2013-03-28,22.109160,22.732290,22.061593,22.675209,2140026
2013-04-01,22.665691,23.060497,22.613367,23.050983,3010268
2013-04-02,23.103308,23.307846,22.922554,23.060497,1913985
2013-04-03,23.184170,23.184170,22.456395,22.660934,2067039
2013-04-04,22.627644,22.846453,22.618131,22.827425,877095
2013-04-05,22.641906,22.722771,22.380288,22.703743,1174524
2013-04-08,22.689479,23.136608,22.660939,23.131851,948711
2013-04-09,23.165148,23.274553,23.070015,23.169905,1258019
2013-04-10,23.193691,23.279313,23.093801,23.236502,1403650
2013-04-11,23.236492,23.288816,23.046225,23.117575,1079493
2013-04-12,23.050982,23.498114,23.003415,23.498114,1480977
2013-04-15,23.621793,23.678874,23.079529,23.084286,1930432
