date,open,high,low,close,volume
2011-07-20,27.331593,27.466397,27.011435,27.028286,23074700
2011-07-21,27.120957,27.592773,27.011431,27.356867,24516200
2011-07-22,27.272608,27.525365,27.045125,27.424263,21378100
2011-07-25,27.171506,27.331585,26.994576,27.137804,20806100
2011-07-26,27.171511,27.398994,26.826075,27.087259,33568300
2011-07-27,26.800790,26.826067,25.798184,25.874010,43084500
2011-07-28,25.865593,26.244730,25.806615,25.840317,29323100
2011-07-29,25.713935,26.278429,25.494878,25.764486,38200600
2011-08-01,26.093072,26.295279,24.905109,25.368500,38566100
2011-08-02,25.098891,25.612831,24.871408,24.896683,40691000
2011-08-03,24.854557,25.570706,24.559672,25.435902,44046200
2011-08-04,25.141015,25.166291,24.298487,24.332188,49433400
2011-08-05,24.711331,24.787159,23.169506,23.885654,82201300
2011-08-08,23.144227,23.624469,21.872011,21.922564,80848500
2011-08-09,22.293279,23.253761,21.745636,23.253761,82425600
2011-08-10,22.579726,23.177921,21.998384,22.310118,82821600
2011-08-11,22.326977,23.616045,22.217449,23.338011,58279300
2011-08-12,23.447535,23.447535,22.739812,23.076822,43238500
2011-08-15,23.102111,23.472823,22.883053,23.287466,38334100
2011-08-16,23.102099,23.557063,22.942018,23.228477,37615100
2011-08-17,23.295881,23.632892,22.807215,23.144226,34073800
2011-08-18,22.293269,22.318546,20.827272,21.223261,78449700
2011-08-19,20.911527,21.568699,20.852550,20.877827,46790600
2011-08-22,21.408618,21.585550,20.903101,21.113733,37825100
2011-08-23,21.223262,22.082639,21.197986,22.074215,36867400
2011-08-24,21.998388,22.520754,21.914135,22.478628,31588800
2011-08-25,22.621864,22.790369,21.678233,21.821463,38264000
2011-08-26,21.804607,22.605009,21.467597,22.453354,34449300
2011-08-29,22.790362,23.557062,22.765088,23.514936,28945400
2011-08-30,23.430685,23.624467,23.135800,23.481237,29944300
2011-08-31,23.472808,24.104704,23.346428,23.649738,31444600
2011-09-01,23.616046,24.155263,23.380137,23.455965,34199100
2011-09-02,22.942021,23.127378,22.562884,22.722963,30297500
2011-09-06,21.930990,22.596586,21.661380,22.318552,30907700
2011-09-07,22.731389,23.279032,22.537608,23.279032,26106200
2011-09-08,23.127379,23.194781,22.217450,22.512333,50386300
2011-09-09,22.259572,22.411227,21.711929,21.905710,38961600
2011-09-12,21.838308,22.554456,21.821457,22.537605,37358200
2011-09-13,22.596584,23.413837,22.546033,23.354858,42359400
2011-09-14,23.607612,24.079427,23.304302,23.717140,34972000
2011-09-15,24.104713,24.433298,23.809828,24.391172,28846400
2011-09-16,24.466992,24.686048,24.264784,24.627071,58059500
2011-09-19,24.214236,24.635499,23.733995,24.450144,34514300
2011-09-20,24.635503,24.736607,23.776125,23.885654,50913400
2011-09-21,25.115741,26.084647,24.829282,24.888260,83318400
2011-09-22,24.214238,24.458572,23.447539,23.877228,61371400
2011-09-23,23.675022,24.500698,23.430688,24.349043,43991700
2011-09-26,24.483840,25.098886,24.138404,25.031483,37762600
2011-09-27,25.486449,25.764483,25.073611,25.385345,38514400
2011-09-28,25.478027,25.621257,24.787155,24.812431,31357100
2011-09-29,25.258972,25.798191,24.500698,24.980938,44358800
2011-09-30,24.652360,25.056773,24.214245,24.214245,42188000
2011-10-03,24.087869,24.441730,23.523375,23.540226,45214600
2011-10-04,23.118950,24.239512,22.748238,24.172110,50300200
2011-10-05,24.138408,24.930384,23.919350,24.862982,43277100
2011-10-06,24.820858,25.360077,24.416446,25.334801,34994100
2011-10-07,25.368563,25.613385,24.946457,25.250374,37977000
2011-10-10,25.689371,26.195898,25.512086,26.145245,27708200
2011-10-11,26.086142,26.339407,25.942626,26.111469,25382700
2011-10-12,26.482929,26.634886,26.238107,26.263433,30322800
2011-10-13,26.136795,26.423827,25.807553,26.288754,27161500
2011-10-14,26.643327,26.896592,26.398506,26.888149,23613200
2011-10-17,26.668649,26.803723,26.128354,26.364733,25074700
2011-10-18,26.288760,27.014783,25.976403,26.913477,29754800
2011-10-19,26.871266,27.166741,26.381624,26.584234,25586300
2011-10-20,26.668658,26.803732,26.069267,26.618006,25102300
2011-10-21,26.964128,27.225834,26.862822,27.116085,32837700
2011-10-24,27.023214,27.791447,27.023214,27.749237,27941900
2011-10-25,27.791451,27.816779,27.242715,27.327135,30540900
2011-10-26,27.631055,27.656380,26.643327,27.352467,33683500
2011-10-27,27.934972,28.542805,27.816782,28.416172,35578800
2011-10-28,28.281104,28.534367,28.196684,28.441504,26333800
2011-10-31,28.070051,28.171355,27.656385,27.664829,28859900
2011-11-01,26.981007,27.192060,26.693976,26.753071,31480100
2011-11-02,26.981016,27.555080,26.845942,27.251163,26470800
2011-11-03,27.234275,27.985626,27.166739,27.951857,27467100
2011-11-04,27.707031,27.757685,27.116082,27.479094,23837800
2011-11-07,27.344016,27.791447,26.845931,27.749237,23980000
2011-11-08,27.968747,28.500598,27.732365,28.373968,30171400
2011-11-09,27.723916,27.723916,26.542020,26.668652,36933000
2011-11-10,26.964132,27.040109,26.423835,26.786846,25303800
2011-11-11,27.031662,27.656377,27.014778,27.327135,21664700
2011-11-14,27.268040,27.445323,27.082315,27.268040,16781600
2011-11-15,27.192058,27.994059,27.132963,27.825216,21397300
2011-11-16,27.521310,27.909650,27.006342,27.006342,24295200
2011-11-17,26.888149,27.014780,25.723136,26.018610,41500400
2011-11-18,25.942633,26.077706,25.571180,25.832886,26601000
2011-11-21,25.486754,25.621827,24.938016,25.250374,25360400
2011-11-22,24.971786,25.258818,24.710081,25.165955,25437400
2011-11-23,24.904245,24.980225,24.473697,24.482140,24399700
2011-11-25,24.212003,24.760741,24.152908,24.262655,13641400
2011-11-28,24.862039,25.377007,24.786060,25.216608,21067200
2011-11-29,25.267260,25.461428,25.064649,25.106859,20155800
2011-11-30,25.908858,26.558900,25.875089,26.466038,31879500
2011-12-01,26.508253,26.829055,26.288758,26.736191,22197000
2011-12-02,27.014782,27.056992,26.339413,26.339413,22391200
2011-12-05,26.854385,27.217398,26.634890,26.930365,19992200
2011-12-06,27.048553,27.107648,26.626447,26.786846,21049900
2011-12-07,26.415383,26.854372,26.018603,26.626436,31366000
2011-12-08,26.373179,26.592674,25.875093,25.951073,24494300
2011-12-09,26.035491,26.888145,26.010164,26.753071,22621000
2011-12-12,26.508255,26.508255,25.976402,26.440718,22536100
2011-12-13,26.753077,26.930360,25.832885,26.027054,25309900
2011-12-14,25.891977,25.959514,25.115302,25.216608,26644600
2011-12-15,25.444543,25.495197,24.321742,24.507469,43170300
2011-12-16,24.701641,25.385452,24.448377,24.659430,46100600
2011-12-19,24.828271,24.853598,24.060039,24.152903,24849700
2011-12-20,24.532796,24.895807,24.372397,24.625660,46428300
2011-12-21,21.670919,21.941067,21.029318,21.755341,183503900
2011-12-22,21.831316,21.839758,21.426093,21.687799,44203700
2011-12-23,21.780669,22.017049,21.738459,22.000164,32292800
2011-12-27,22.000155,22.118346,21.578050,21.637144,21312400
2011-12-28,21.679363,21.746900,21.383888,21.535847,25412300
2011-12-29,21.670916,21.814432,21.527400,21.780663,19249800
2011-12-30,21.721571,21.848202,21.628708,21.654034,19168800
2012-01-03,22.228097,22.506687,21.805991,21.831318,37911800
2012-01-04,21.907296,22.143675,21.569610,21.957949,45418500
2012-01-05,21.957951,22.709299,21.873529,22.447594,50873400
2012-01-06,22.515130,22.920351,22.253424,22.734625,55685000
2012-01-09,22.760013,22.946155,22.556950,22.870007,38481100
2012-01-10,22.996916,23.352277,22.717704,22.819235,48976300
2012-01-11,22.836153,22.929224,22.633090,22.751543,30836000
2012-01-12,22.861541,23.064604,22.523102,22.988455,31775700
2012-01-13,22.878465,23.157677,22.717706,23.132294,31482600
2012-01-17,23.419964,23.589183,23.250744,23.403042,35769400
2012-01-18,23.445351,24.071465,23.360743,23.978394,35343800
2012-01-19,24.096840,24.367591,23.902238,24.164528,36353100
2012-01-20,24.020692,24.494508,23.919161,24.291443,37014000
2012-01-23,24.308362,24.460660,23.927619,24.020689,27438400
2012-01-24,23.969933,24.316832,23.902245,24.122231,23700900
2012-01-25,23.910706,24.232222,23.656876,24.122231,39274500
2012-01-26,24.164530,24.401437,23.817630,23.936085,34646400
2012-01-27,23.893780,24.223757,23.800709,24.046078,24561500
2012-01-30,23.851480,24.274528,23.707643,24.198380,23294900
2012-01-31,24.308366,24.316827,23.733019,23.868395,32744000
2012-02-01,24.096843,24.486049,23.783788,24.435282,38240800
2012-02-02,24.426826,24.748342,24.291449,24.376059,27334400
2012-02-03,24.646802,24.722950,24.350669,24.629881,26277200
2012-02-06,24.562191,24.596035,24.376049,24.536808,16582600
2012-02-07,24.460662,24.536811,24.325287,24.494507,20291700
2012-02-08,24.469133,24.528360,24.012240,24.308374,29842600
2012-02-09,24.409902,24.452206,23.986853,24.443745,31795300
2012-02-10,24.156070,24.232219,23.927625,24.113766,30232000
2012-02-13,24.189918,24.257606,23.986855,24.054543,20015200
2012-02-14,23.961466,24.071459,23.716098,23.893778,30267900
2012-02-15,23.775330,23.986854,23.623032,23.673798,34620600
2012-02-16,23.826089,24.536811,23.800706,24.494507,36380600
2012-02-17,24.562196,24.562196,24.232217,24.359133,34061000
2012-02-21,24.367599,24.519897,24.105309,24.316833,20612200
2012-02-22,24.299903,24.604499,24.113763,24.156067,25207600
2012-02-23,24.206840,24.435285,23.961471,24.376059,25319100
2012-02-24,24.587576,24.993704,24.401435,24.748335,24952400
2012-02-27,24.536814,24.858330,24.333751,24.756800,30419400
2012-02-28,24.739877,24.866791,24.536813,24.866791,29889400
2012-02-29,24.875249,24.909094,24.553733,24.748335,33160700
2012-03-01,24.875255,25.357530,24.731418,25.239077,32909600
2012-03-02,25.256000,25.594439,25.179851,25.349070,28177200
2012-03-05,25.585976,25.738273,25.315225,25.585976,33786600
2012-03-06,25.332142,25.721346,25.137538,25.332142,28971600
2012-03-07,25.425209,25.619813,25.239069,25.569046,23691100
2012-03-08,25.721349,25.755193,25.255996,25.442137,30927300
2012-03-09,25.425215,25.628280,25.298301,25.492903,30056300
2012-03-12,25.146002,25.315222,24.706033,25.137541,40933900
2012-03-13,25.374450,25.577513,25.306762,25.492903,32329200
2012-03-14,25.382917,25.518292,25.120627,25.247541,30994400
2012-03-15,25.349071,25.492908,25.162931,25.433681,35528500
2012-03-16,25.475980,25.518285,25.027548,25.162924,38651200
2012-03-19,25.036007,25.289836,24.900632,25.179844,32519400
2012-03-20,25.129078,25.501359,25.002162,25.467516,46126400
2012-03-21,26.119013,26.355919,24.824484,24.883711,94678000
2012-03-22,24.816023,24.816023,24.164528,24.223755,59763200
2012-03-23,24.274522,24.443740,24.130685,24.156067,36696300
2012-03-26,24.350668,24.697567,24.240674,24.672184,30044300
2012-03-27,24.680647,24.976781,24.536811,24.832945,31710000
2012-03-28,24.858330,25.002167,24.655267,24.841410,29405300
2012-03-29,24.714497,25.027553,24.621427,24.790646,34035400
2012-03-30,24.926012,24.951396,24.570653,24.672184,32006100
2012-04-02,24.638345,25.112159,24.536813,24.985245,28525300
2012-04-03,25.052933,25.129082,24.638346,24.866791,29995400
2012-04-04,24.697567,24.942935,24.477582,24.672184,31154000
2012-04-05,24.663730,25.069856,24.646808,25.010630,43273500
2012-04-09,24.671498,24.798670,24.586715,24.595194,21528500
2012-04-10,24.484977,24.552803,23.806724,24.035635,41175000
2012-04-11,24.154332,24.205201,23.772815,23.857595,30390100
2012-04-12,24.010203,24.349330,23.874552,24.332375,29414300
2012-04-13,24.332372,24.391719,24.154329,24.213676,16685800
2012-04-16,24.230633,24.391719,24.001722,24.281502,21476800
2012-04-17,24.349333,24.959763,24.332378,24.824112,24985300
2012-04-18,24.696932,24.883453,24.671498,24.696932,21151400
2012-04-19,24.578237,24.976711,24.306936,24.595194,26462100
2012-04-20,24.688453,25.036059,24.484976,24.484976,35727900
2012-04-23,24.247588,24.298457,23.959330,24.145849,23045500
2012-04-24,24.188244,24.459545,24.179765,24.323895,20486900
2012-04-25,24.315421,24.578244,24.247596,24.476507,26902800
2012-04-26,24.451070,24.773240,24.366288,24.603678,20548300
2012-04-27,24.637594,24.959765,24.637594,24.790201,16847800
2012-04-30,24.781706,24.942791,24.756272,24.925835,18568500
2012-05-01,24.968234,25.248014,24.832583,25.069971,19965400
2012-05-02,24.942805,25.256498,24.747807,25.188671,22579000
2012-05-03,25.214107,25.281932,24.874980,24.908892,19175800
2012-05-04,24.671499,24.713889,24.086504,24.086504,33934300
2012-05-07,24.027156,24.120416,23.611725,23.671072,33670500
2012-05-08,23.493033,23.755858,23.340427,23.679554,24660200
2012-05-09,23.416733,23.662599,23.238690,23.552383,25521100
2012-05-10,23.484557,23.526948,22.670651,22.908041,52653300
2012-05-11,22.865646,23.153904,22.696083,22.891081,25588900
2012-05-14,22.662174,23.153909,22.602827,22.857172,22485200
2012-05-15,22.908036,23.340423,22.840211,22.941948,26392900
2012-05-16,23.026734,23.238689,22.619782,22.653694,29672800
2012-05-17,22.636743,22.653698,22.255224,22.255224,29440600
2012-05-18,22.289132,22.289132,21.475226,21.712616,68182500
2012-05-21,21.653270,22.433261,21.644792,22.263699,30712700
2012-05-22,22.323049,22.458700,22.102616,22.348484,22122800
2012-05-23,22.145000,22.763907,22.077175,22.619778,33179600
2012-05-24,22.568919,22.594353,21.958489,22.145010,34232000
2012-05-25,22.195872,22.323045,22.077178,22.161959,18642900
2012-05-29,22.390872,22.704565,22.178917,22.433262,24139900
2012-05-30,22.204348,22.331520,22.026305,22.187391,21538300
2012-05-31,22.229780,22.653689,22.187390,22.441734,32192300
2012-06-01,22.026306,22.280652,21.958480,22.043262,30739700
2012-06-04,22.077173,22.331518,21.907609,22.212824,28945200
2012-06-05,22.102609,22.840211,22.102609,22.645212,28412000
2012-06-06,22.882603,23.374337,22.789343,23.340425,27639000
2012-06-07,23.526951,23.535430,23.043695,23.043695,32896100
2012-06-08,22.924996,23.119994,22.721518,23.026733,22343200
2012-06-11,23.213254,23.247167,22.696086,22.729998,20470800
2012-06-12,22.891086,23.018258,22.662175,22.916521,26186900
2012-06-13,22.789345,23.213254,22.713043,22.908041,19638800
2012-06-14,22.967381,23.187814,22.475647,22.814774,34311700
2012-06-15,22.984347,23.535429,22.882608,23.484560,40136400
2012-06-18,23.255646,23.255646,22.628261,22.992823,38322000
2012-06-19,24.069550,24.374765,23.340428,23.704988,81048700
2012-06-20,23.772812,24.230633,23.688030,24.154329,29281700
2012-06-21,24.154331,24.281503,23.526945,23.577814,32721900
2012-06-22,23.662601,23.857599,23.560864,23.738905,22163000
2012-06-25,23.348904,23.526945,23.094557,23.416729,24918800
2012-06-26,23.425206,23.696509,23.331947,23.594770,20614200
2012-06-27,23.535425,24.128896,23.535425,23.883030,19388200
2012-06-28,23.764336,23.959334,23.509990,23.883030,27175800
2012-06-29,24.425636,25.188672,24.408681,25.180195,35545300
2012-07-02,25.036061,25.264971,24.713890,25.264971,24445300
2012-07-03,25.120841,25.417578,25.103886,25.409100,14468000
2012-07-05,25.290406,25.375188,25.188667,25.197145,19244600
2012-07-06,24.900410,24.993669,24.535848,24.739325,25259400
2012-07-09,24.781719,24.891936,24.603678,24.671503,21873200
2012-07-10,24.891939,25.095415,24.459552,24.629114,23424100
2012-07-11,24.620613,24.909468,24.561143,24.833006,27247300
2012-07-12,25.019922,25.036912,24.306280,24.484690,23562000
2012-07-13,24.527164,25.198325,24.425214,25.130360,22026800
2012-07-16,25.002928,25.274791,24.875492,25.079390,16819600
2012-07-17,25.240799,25.529654,24.951946,25.419210,23897100
2012-07-18,25.351241,26.132848,25.334249,25.911959,24988700
2012-07-19,25.996926,26.430208,25.962942,26.226311,26180000
2012-07-20,26.047899,26.192326,25.572139,25.589130,25013000
2012-07-23,25.087873,25.317257,24.731053,25.189821,23403200
2012-07-24,25.138858,25.206824,24.697080,24.909473,23707500
2012-07-25,24.892480,25.113369,24.739558,24.858498,22389100
2012-07-26,25.308769,25.793025,25.232308,25.487179,26746600
2012-07-27,25.742053,26.200823,25.521166,26.141354,23852100
2012-07-30,26.073386,26.336753,25.827009,25.979933,20919700
2012-07-31,25.962936,26.073381,25.631603,25.657091,20951600
2012-08-01,25.776035,25.928958,25.512668,25.759043,17344400
2012-08-02,25.376732,25.827005,25.266287,25.419210,22103400
2012-08-03,25.937452,26.226307,25.810015,26.098869,17767200
2012-08-06,26.268790,26.549149,26.149850,26.336756,18658400
2012-08-07,26.523653,26.931449,26.464183,26.761534,21692700
2012-08-08,26.625604,27.024903,26.396219,26.472681,22436100
2012-08-09,26.472680,26.804012,26.464184,26.651091,14578500
2012-08-10,26.498168,26.863484,26.404714,26.854988,13848800
2012-08-13,26.719067,26.804023,26.506673,26.642605,14362100
2012-08-14,26.761536,26.871979,26.540646,26.634100,13806800
2012-08-15,26.617111,26.922957,26.617111,26.804016,16230100
2012-08-16,26.880488,27.364744,26.795532,27.211821,20333700
2012-08-17,27.262784,27.441193,27.109861,27.356237,20814500
2012-08-20,27.271286,27.313768,27.101373,27.220314,11189200
2012-08-21,27.203313,27.415707,26.948441,26.973928,19673100
2012-08-22,26.965432,27.058885,26.778527,26.931450,18087900
2012-08-23,26.812513,26.973933,26.600120,26.838001,14201700
2012-08-24,26.625601,27.186319,26.549139,27.143841,14811400
2012-08-27,27.245790,27.245790,26.973927,27.041893,14708300
2012-08-28,26.948444,27.186325,26.812512,26.829504,15993500
2012-08-29,26.888978,27.092875,26.727558,26.753046,15845300
2012-08-30,26.591622,26.659588,26.472682,26.481178,17984700
2012-08-31,26.727552,26.982425,26.447193,26.888971,21240300
2012-09-04,26.871981,27.016408,26.523656,26.821007,16654700
2012-09-05,26.888972,27.279776,26.854990,27.245792,22994600
2012-09-06,27.339249,27.857489,27.322257,27.721558,22699700
2012-09-07,27.730051,27.730051,27.415711,27.696068,19068700
2012-09-10,27.687567,27.823499,27.441190,27.449688,18589900
2012-09-11,27.432697,27.577123,27.322252,27.458183,21554800
2012-09-12,27.611112,27.611112,27.390225,27.407213,20602100
2012-09-13,27.458185,27.857486,27.262784,27.713057,27451700
2012-09-14,27.738547,28.035896,27.696065,27.993418,23162900
2012-09-17,27.874478,28.146341,27.823502,28.120852,25017900
2012-09-18,28.120851,28.265280,27.984920,28.052887,25285000
2012-09-19,28.044393,28.103866,27.662088,27.848991,20913400
2012-09-20,27.696068,27.933951,27.347743,27.407213,38005700
2012-09-21,28.061383,28.282274,27.424204,27.585625,62905800
2012-09-24,27.398710,27.560128,27.254285,27.373224,18511200
2012-09-25,27.339242,27.381720,26.549140,26.591618,30757800
2012-09-26,26.353741,26.404715,25.971433,26.107365,29234500
2012-09-27,26.132854,26.693572,26.081880,26.523657,23400200
2012-09-28,26.447197,26.854993,26.396223,26.727556,27014800
2012-10-01,26.939950,27.186327,26.795524,26.905968,28412900
2012-10-02,27.007913,27.194816,26.676578,26.888971,21859900
2012-10-03,27.024906,27.228803,26.922958,27.033401,19700800
2012-10-04,27.058886,27.169330,26.888971,27.101364,25156900
2012-10-05,27.228803,27.262787,26.574633,26.668085,31239000
2012-10-08,26.506665,26.659587,26.217811,26.489674,22261500
2012-10-09,26.387721,26.421705,25.860987,26.039396,23311300
2012-10-10,26.030886,26.150059,25.903200,26.030886,23103700
2012-10-11,26.158571,26.465018,26.064936,26.150059,20436300
2012-10-12,26.116014,26.550146,26.116014,26.388411,18639800
2012-10-15,26.439483,26.711879,26.405434,26.643780,26143200
2012-10-16,26.728901,27.146008,26.626753,27.128984,22024500
2012-10-17,26.839563,26.984274,26.567165,26.584190,28326200
2012-10-18,26.507588,26.592712,26.184118,26.490564,26013900
2012-10-19,26.447996,26.601219,25.877665,25.945765,26239700
2012-10-22,26.039403,26.294774,25.801056,26.218163,17338400
2012-10-23,25.979812,26.252208,25.920225,26.039398,21384700
2012-10-24,26.303286,26.345848,25.852130,26.047915,21642700
2012-10-25,26.277750,26.575682,26.141550,26.269238,20696000
2012-10-26,26.226675,26.473535,26.056428,26.379898,19815600
2012-10-31,26.592705,26.720390,26.269235,26.456507,21844400
2012-11-01,26.558659,26.831055,26.328824,26.797005,22886100
2012-11-02,27.069396,27.077909,26.541629,26.567165,17251200
2012-11-05,26.345846,26.686341,26.192623,26.601217,13590100
2012-11-06,26.754440,27.163034,26.669315,26.924686,15018800
2012-11-07,26.643773,26.686336,26.184105,26.209642,22295700
2012-11-08,26.158571,26.371381,25.886175,25.894688,17902800
2012-11-09,25.877663,26.158572,25.767003,25.835102,15537900
2012-11-12,25.886174,26.005347,25.613778,25.792538,10964600
2012-11-13,25.605265,25.962786,25.443530,25.554192,20901000
2012-11-14,25.622296,25.664857,25.128577,25.179651,22562900
2012-11-15,25.179649,25.596756,25.162624,25.494608,26295000
2012-11-16,25.562702,25.647825,25.349893,25.537165,25491700
2012-11-19,25.749986,25.758499,25.409491,25.656349,22551100
2012-11-20,25.554197,25.707420,25.349900,25.707420,17448200
2012-11-21,25.698901,25.988323,25.647826,25.877661,17423900
2012-11-23,26.090474,26.439482,26.030887,26.320309,8211500
2012-11-26,26.150063,26.362873,26.030890,26.354361,15644900
2012-11-27,26.558660,27.043866,26.524610,26.575684,24696300
2012-11-28,26.516094,27.086424,26.379896,27.069399,21603200
2012-11-29,27.171556,27.358828,27.077919,27.103456,22205300
2012-11-30,27.111963,27.443947,27.026839,27.392872,26610600
2012-12-03,27.554599,27.665261,27.418401,27.503527,22159300
2012-12-04,27.426920,27.639730,27.248157,27.563118,17391100
2012-12-05,27.197084,27.341793,26.652290,27.239645,30775300
2012-12-06,27.231132,27.333281,27.154520,27.265181,25132600
2012-12-07,27.367339,27.384361,27.043867,27.171553,18421100
2012-12-10,27.171553,27.435436,27.171553,27.299238,20712600
2012-12-11,27.392872,27.665268,27.256674,27.529070,25716300
2012-12-12,27.571873,27.717396,27.246593,27.340754,20205300
2012-12-13,27.332186,27.400665,26.869944,27.058266,20608200
2012-12-14,26.998345,27.486266,26.912744,27.357864,21930800
2012-12-17,27.392112,27.794435,27.220911,27.666033,24047300
2012-12-18,27.811547,28.205308,27.691704,28.145388,37797600
2012-12-19,28.984272,29.403712,28.958593,29.181152,60937600
2012-12-20,29.181157,29.318118,29.044197,29.052755,28119900
2012-12-21,28.684677,29.035638,28.419318,28.898678,45601600
2012-12-24,28.641873,28.795954,28.607632,28.770275,6451900
2012-12-26,28.821633,28.975714,28.539154,28.770275,13282100
2012-12-27,28.710350,28.778829,28.248108,28.479229,21600200
2012-12-28,28.282349,28.667551,28.248108,28.265228,16792100
2012-12-31,28.171080,28.641881,27.982758,28.522041,25320000
2013-01-02,29.172594,29.737556,29.044193,29.694754,33758400
2013-01-03,29.643395,29.746115,29.223952,29.369474,21819500
2013-01-04,29.489314,29.746114,29.446514,29.626274,21687300
2013-01-07,29.480749,29.549231,29.283869,29.472191,14008300
2013-01-08,29.232522,29.540681,29.155482,29.480761,17408900
2013-01-09,29.532114,29.788915,29.429395,29.497873,18932700
2013-01-10,29.583478,29.891636,29.455076,29.883078,17843600
2013-01-11,29.925876,29.960117,29.771795,29.840277,15105200
2013-01-14,29.814599,29.960118,29.617715,29.925877,14589400
2013-01-15,29.592034,29.857397,29.549235,29.703316,16263600
2013-01-16,29.643400,29.848839,29.583480,29.651958,17608200
2013-01-17,29.754684,29.797487,29.617723,29.634844,17827100
2013-01-18,29.609159,30.071402,29.455078,30.054281,30088900
2013-01-22,29.917326,29.943005,29.557803,29.900206,19309500
2013-01-23,29.925875,30.131317,29.694754,29.694754,17235800
2013-01-24,29.857396,30.302518,29.797476,29.908754,18662000
2013-01-25,29.960128,30.302530,29.857408,30.285410,18061300
2013-01-28,30.311082,30.636364,30.285403,30.422363,20119500
2013-01-29,30.268271,30.704831,30.020029,30.627790,18284800
2013-01-30,30.610689,30.713412,30.208369,30.285410,14249900
2013-01-31,30.191234,30.550754,30.174114,30.396673,19077700
2013-02-01,30.704848,31.081492,30.653490,30.995890,27725700
2013-02-04,30.653484,30.816124,29.985799,30.071402,23595800
2013-02-05,30.139877,30.576441,30.079957,30.370998,16662700
2013-02-06,30.225484,30.319642,29.968681,30.045721,15603500
2013-02-07,30.088517,30.122755,29.489314,29.583475,26869300
2013-02-08,29.754682,29.943004,29.532122,29.874525,19255700
2013-02-11,29.942997,29.994358,29.574915,29.925877,12648800
2013-02-12,29.865959,30.174121,29.831719,30.054281,14666300
2013-02-13,30.139876,30.182675,29.857396,29.951557,13176800
2013-02-14,29.848843,30.020044,29.694762,29.874525,15886800
2013-02-15,29.788916,29.951559,29.660517,29.797478,18406000
2013-02-19,29.900198,30.311079,29.806037,30.302521,16446000
2013-02-20,30.388117,30.465157,29.960115,29.968674,16263700
2013-02-21,29.917316,29.917316,29.249631,29.343792,20923100
2013-02-22,29.540667,29.771788,29.215388,29.746109,13754700
2013-02-25,30.020035,30.328197,29.335233,29.343792,19992900
2013-02-26,29.343796,29.592037,29.172598,29.378036,15839500
2013-02-27,29.318127,29.934451,29.155487,29.686209,15671400
2013-02-28,29.703318,29.840278,29.292437,29.309557,23816400
2013-03-01,29.206840,29.814605,29.104121,29.643404,20376000
2013-03-04,29.557789,30.028593,29.446511,30.002911,14750500
2013-03-05,30.148435,30.542196,30.139873,30.353874,15410100
2013-03-06,30.388118,30.756199,30.370997,30.696280,21340800
2013-03-07,30.764761,30.927404,30.610680,30.764761,15098100
2013-03-08,30.764763,30.893165,30.533642,30.567883,14985000
2013-03-11,30.559321,30.799001,30.507960,30.713402,14111600
2013-03-12,30.687727,30.687727,30.097086,30.328207,18411100
2013-03-13,30.662037,30.687716,30.259715,30.456598,21228800
2013-03-14,30.644928,31.098612,30.490847,31.072929,21040700
2013-03-15,30.910282,31.184203,30.901720,31.107162,56178100
2013-03-18,30.901727,31.175647,30.816128,30.850368,20654800
2013-03-19,30.970205,31.013005,30.311082,30.550762,20548800
2013-03-20,30.799000,30.876040,30.302519,30.619240,41088100
2013-03-21,28.059794,28.196754,27.546193,27.648912,132669500
2013-03-22,27.734504,27.820103,27.083940,27.374981,64333500
2013-03-25,27.434907,27.563309,26.673064,26.750105,39694400
2013-03-26,26.887067,27.212349,26.887067,26.998348,29420300
2013-03-27,26.887065,27.486268,26.784346,27.349308,35028500
2013-03-28,27.297947,27.725949,27.212348,27.674591,23676700
2013-04-01,27.700273,27.785872,27.426352,27.743073,18677600
2013-04-02,27.948509,28.196747,27.845786,28.025549,22619600
2013-04-03,28.188189,28.196748,27.563307,27.734509,25545200
2013-04-04,27.700271,27.828670,27.588990,27.708830,18163800
2013-04-05,27.195224,27.494824,27.109624,27.417784,24415300
2013-04-08,27.452030,27.700272,27.306509,27.700272,14134400
2013-04-09,27.820110,28.316593,27.785869,28.282352,30087400
2013-04-10,28.376521,29.061323,28.376521,28.873001,35941000
2013-04-11,28.778831,29.035632,28.727473,28.778831,23080700
2013-04-12,28.795946,28.821625,28.265225,28.641865,18408200
2013-04-15,28.581958,28.676119,28.076916,28.076916,19617500
2013-04-16,28.205307,28.667549,28.171066,28.607626,17310600
2013-04-17,28.333707,28.359390,27.777307,27.811548,25277000
2013-04-18,27.948511,28.076910,27.306507,27.494827,24892500
2013-04-19,27.178109,27.785870,27.109628,27.708830,30391400
2013-04-22,27.811552,27.957071,27.529069,27.837231,18754900
2013-04-23,28.008434,28.248114,27.708831,27.785872,23964900
2013-04-24,27.811553,28.102595,27.768751,27.828671,22601800
2013-04-25,27.871476,27.888596,27.571872,27.623234,25910200
2013-04-26,27.563311,27.845791,27.537629,27.700272,22376200
2013-04-29,27.725958,27.820118,27.511957,27.597559,31381300
2013-04-30,27.580430,28.136830,27.580430,28.059790,50028100
2013-05-01,28.034115,28.778837,28.008436,28.385077,32712000
2013-05-02,28.342274,28.915795,28.230993,28.838755,22992700
2013-05-03,29.044200,29.061320,28.487796,28.573399,23976800
2013-05-06,28.624755,28.684675,28.316597,28.684675,17964500
