date,open,high,low,close,volume
2009-06-25,14.603530,15.047499,14.417131,14.989884,5707400
2009-06-26,14.969552,15.457580,14.864492,15.311850,7440200
2009-06-29,15.288121,15.535523,15.122056,15.460963,3350400
2009-06-30,15.413523,15.555865,15.033946,15.118673,3448600
2009-07-01,15.172896,15.620254,15.152561,15.345738,3636200
2009-07-02,15.179672,15.179672,14.569638,14.569638,3658800
2009-07-06,14.491690,14.589974,14.169729,14.400187,4136800
2009-07-07,14.339180,14.410350,13.864709,13.881654,4804400
2009-07-08,13.908769,14.020608,13.698646,13.888434,4067200
2009-07-09,13.956212,14.007048,13.763034,13.834205,3211000
2009-07-10,13.773208,13.952828,13.651201,13.874880,3049800
2009-07-13,13.959607,14.281570,13.752874,14.278181,3427000
2009-07-14,14.359514,14.484911,14.142613,14.478132,3115200
2009-07-15,14.627253,15.149171,14.620475,15.044109,3902400
2009-07-16,14.966160,15.420296,14.898378,15.399961,4172000
2009-07-17,15.345742,15.413524,15.108507,15.233903,5059400
2009-07-20,16.108274,17.111442,15.840538,16.586134,15665000
2009-07-21,16.826760,16.945377,16.365845,16.603081,7183000
2009-07-22,16.501406,16.928430,16.389567,16.748808,4926000
2009-07-23,16.775926,17.243619,16.704756,17.155502,5881000
2009-07-24,16.945384,17.362240,16.860657,17.352074,3780000
2009-07-27,17.358854,17.955331,17.291072,17.755375,7388400
2009-07-28,17.494416,17.616423,17.186010,17.433413,4263000
2009-07-29,17.284289,17.385961,17.006384,17.233452,4187400
2009-07-30,17.493578,17.935111,17.469619,17.678406,4644600
2009-07-31,17.719484,17.969344,17.719484,17.770824,2893600
2009-08-03,18.116514,18.441674,17.993296,18.362951,4712000
2009-08-04,18.362959,18.612819,18.195245,18.455372,2991600
2009-08-05,18.551207,18.575166,18.075447,18.236315,2746800
2009-08-06,18.273957,18.424558,18.119934,18.188389,1957200
2009-08-07,18.369804,18.801069,18.339001,18.742882,2875200
2009-08-10,18.715504,18.825031,18.516985,18.715504,1926600
2009-08-11,18.657305,18.657305,18.161010,18.400600,2679000
2009-08-12,18.486170,19.033808,18.469057,18.842134,2440400
2009-08-13,19.009856,19.081733,18.677850,18.934555,2042600
2009-08-14,18.972203,19.081731,18.338999,18.520403,2063400
2009-08-17,18.202088,18.277388,17.750287,17.835855,2328200
2009-08-18,17.873496,18.352677,17.835846,18.315027,2223000
2009-08-19,18.003570,18.373226,17.945384,18.277390,1236400
2009-08-20,18.356107,18.472480,18.229465,18.431406,1433200
2009-08-21,18.554625,18.992736,18.332149,18.951662,2711800
2009-08-24,18.985890,19.146758,18.777103,18.845558,1487800
2009-08-25,18.992743,19.324747,18.910597,19.092001,2172800
2009-08-26,19.074881,19.085148,18.783949,18.951662,1805200
2009-08-27,18.910594,19.064617,18.605971,19.009853,1413400
2009-08-28,19.180985,19.215211,18.667575,18.759989,2967800
2009-08-31,18.582008,18.605967,18.267116,18.465635,2557200
2009-09-01,18.373223,18.920859,18.106250,18.174704,3001000
2009-09-02,18.219201,18.219201,17.935115,18.068602,2533600
2009-09-03,18.119938,18.380066,17.911152,18.369797,2167200
2009-09-04,18.393756,18.650461,18.219196,18.633347,1357000
2009-09-08,18.845562,18.937976,18.694961,18.835293,2055800
2009-09-09,18.759998,19.434275,18.746306,19.314480,2787600
2009-09-10,19.276826,19.619099,19.102267,19.598562,3008000
2009-09-11,19.622520,20.040092,19.557487,19.872379,3720800
2009-09-14,19.718356,19.978483,19.540374,19.800501,3215000
2009-09-15,19.923716,20.286526,19.612248,20.221495,4140600
2009-09-16,20.365251,20.601419,20.057205,20.563770,3124400
2009-09-17,20.454243,20.758867,20.392635,20.515852,4186000
2009-09-18,20.659604,20.683563,20.166729,20.454239,4798800
2009-09-21,20.221492,20.252296,19.961364,20.033241,3398400
2009-09-22,20.129085,20.221499,19.896339,20.029825,1938600
2009-09-23,20.111969,20.207807,19.766274,19.807346,1897800
2009-09-24,19.827886,19.961372,19.389776,19.489035,1651800
2009-09-25,19.430840,19.495871,19.208362,19.304199,1792800
2009-09-28,19.382932,19.574605,19.338437,19.502728,1862000
2009-09-29,19.882649,20.153045,19.646481,19.680708,3680800
2009-09-30,19.643050,19.762847,19.146754,19.369232,3810200
2009-10-01,19.009844,19.358963,18.670993,18.797634,4800400
2009-10-02,18.599124,18.790798,18.465638,18.503288,2988600
2009-10-05,18.554626,18.910590,18.554626,18.893476,2290200
2009-10-06,19.081726,19.211790,18.753144,18.961931,3313800
2009-10-07,18.927705,19.126225,18.790797,19.126225,2950400
2009-10-08,19.369244,19.560918,19.242604,19.406895,3421200
2009-10-09,19.478766,19.632790,19.324743,19.632790,1498000
2009-10-12,19.670442,19.831310,19.656751,19.728628,1640000
2009-10-13,19.588294,19.749163,19.379508,19.677286,1632000
2009-10-14,19.858693,20.437135,19.858693,20.413176,2718200
2009-10-15,20.296800,20.615115,20.211232,20.601423,3381200
2009-10-16,20.416589,20.775975,20.276257,20.680138,4606600
2009-10-19,21.758307,22.357285,21.402342,21.867834,11795000
2009-10-20,21.967092,22.247755,21.761728,21.874678,4537200
2009-10-21,21.840452,22.490771,21.754884,21.833607,5878800
2009-10-22,21.833599,21.936279,21.392066,21.847290,3538800
2009-10-23,21.949976,21.994473,21.522136,21.597435,2284200
2009-10-26,21.638510,21.946556,21.227782,21.316772,2788000
2009-10-27,21.299652,21.563202,21.022410,21.114824,2251600
2009-10-28,20.991608,21.214085,20.546652,20.604839,2779400
2009-10-29,20.686993,21.231208,20.652767,21.210672,2705000
2009-10-30,21.190131,21.289391,20.553503,20.690413,4440800
2009-11-02,20.717792,21.220934,20.676720,21.094294,4365800
2009-11-03,20.878663,21.960248,20.878663,21.611128,6512600
2009-11-04,21.902056,22.015005,21.474214,21.525555,3247600
2009-11-05,21.635964,22.377750,21.635964,22.260443,3787200
2009-11-06,22.229387,22.491600,22.018927,22.187984,3391400
2009-11-09,22.398447,22.574406,22.332896,22.422598,4260600
2009-11-10,22.288044,22.740017,22.288044,22.636511,4749000
2009-11-11,22.688261,22.888368,22.343245,22.432947,3412600
2009-11-12,22.467452,22.722764,22.194889,22.256992,4121000
2009-11-13,22.312193,22.426049,22.153486,22.263891,2740000
2009-11-16,22.374298,23.136783,22.374298,22.767616,5980200
2009-11-17,22.515756,22.626161,22.181090,22.288044,4427000
2009-11-18,22.294949,22.432953,21.880928,22.025835,5391800
2009-11-19,21.949924,21.949924,21.542805,21.805017,4338200
2009-11-20,21.746370,21.908528,21.656667,21.801573,3589800
2009-11-23,22.105187,22.653764,22.084486,22.260443,4666600
2009-11-24,22.187988,22.412249,21.943027,22.063784,3728600
2009-11-25,22.143130,22.636503,21.998223,22.567501,2779400
2009-11-27,21.887822,22.498501,21.736015,22.174185,1853400
2009-11-30,21.960274,22.163832,21.691160,22.046528,2878600
2009-12-01,22.263893,22.688264,22.046533,22.574408,3351800
2009-12-02,22.602008,22.633058,22.243191,22.308744,2850800
2009-12-03,22.426050,22.664112,22.274242,22.294945,2228400
2009-12-04,22.560608,22.905624,22.374299,22.843521,3707600
2009-12-07,22.909071,22.940121,22.470899,22.515753,3197200
2009-12-08,22.308748,22.357050,21.967180,22.101736,2463200
2009-12-09,22.246645,22.274244,21.870576,22.101736,2540800
2009-12-10,22.225941,22.346697,22.132788,22.215591,2072200
2009-12-11,22.422596,22.429498,22.132784,22.243189,1934800
2009-12-14,22.332892,22.677908,22.298388,22.677908,1945600
2009-12-15,22.639960,22.771065,22.553706,22.643408,1962000
2009-12-16,22.712419,22.795222,22.508858,22.619263,2127800
2009-12-17,22.398450,22.398450,22.081036,22.101736,1644600
2009-12-18,22.339790,22.339790,21.760163,21.829166,3832400
2009-12-21,22.053427,22.163832,21.991325,22.077579,1969400
2009-12-22,22.049978,22.212134,21.956823,22.077579,1543200
2009-12-23,22.081027,22.160382,21.884368,22.012024,1458000
2009-12-24,22.150038,22.277695,22.018933,22.250093,366200
2009-12-28,22.219037,22.294941,22.022378,22.094831,981400
2009-12-29,22.105190,22.167293,22.022387,22.091389,1165400
2009-12-30,21.977519,22.181078,21.891265,22.108625,1348000
2009-12-31,22.081031,22.098283,21.939574,21.949924,1685400
2010-01-04,22.153487,22.474352,22.039632,22.191439,2347600
2010-01-05,22.236283,22.236283,21.815365,22.060326,2946600
2010-01-06,21.925774,22.084482,21.763617,21.963726,4188000
2010-01-07,21.863674,22.301845,21.815372,22.288044,2993000
2010-01-08,22.153486,22.802115,22.056882,22.788317,2767800
2010-01-11,22.812461,23.909612,22.812461,23.830257,5802400
2010-01-12,23.619799,23.995868,23.450742,23.526646,3668000
2010-01-13,23.550814,23.806125,23.367956,23.768173,3168800
2010-01-14,23.681908,23.940670,23.633606,23.809565,2061600
2010-01-15,23.816472,23.847524,23.354151,23.374851,3069600
2010-01-19,23.485248,24.202882,23.485248,24.082127,4371000
2010-01-20,23.726757,23.826812,23.367942,23.595652,2905400
2010-01-21,23.509398,23.733659,22.936673,23.026375,3435400
2010-01-22,22.988424,23.157484,22.660660,22.729662,3770800
2010-01-25,23.436949,23.461100,22.250092,22.281145,8600000
2010-01-26,22.377748,22.508853,21.936128,22.125885,4987800
2010-01-27,22.122442,22.239746,21.359955,21.846428,6130600
2010-01-28,21.980983,21.980983,21.391006,21.573864,3246200
2010-01-29,21.667014,21.798121,21.077037,21.128790,4108200
2010-02-01,21.266790,22.236284,21.211587,22.208685,5801000
2010-02-02,22.150032,22.501949,22.108631,22.477798,3712200
2010-02-03,22.412251,22.681363,22.294947,22.346697,2241000
2010-02-04,22.141555,22.141555,21.491356,21.529602,3923600
2010-02-05,21.487877,21.713882,21.150608,21.557417,4306800
2010-02-08,21.630434,21.974657,21.435722,21.550463,4362000
2010-02-09,21.818192,22.395376,21.602618,22.204140,5204800
2010-02-10,22.228476,22.332787,21.873822,22.089396,2352800
2010-02-11,22.072016,22.569229,21.905120,22.544888,2612800
2010-02-12,22.238908,22.677011,21.998995,22.607470,3581800
2010-02-16,22.885626,23.215940,22.579651,23.170740,3749800
2010-02-17,23.247236,23.441947,22.993414,23.309822,3524400
2010-02-18,23.288970,23.581037,23.257676,23.508020,2185400
2010-02-19,23.459341,23.650575,23.344600,23.546267,3417800
2010-02-22,23.667959,23.667959,23.368936,23.445431,2425000
2010-02-23,23.403697,23.546255,22.989935,23.076860,2576600
2010-02-24,23.097728,23.309825,23.024711,23.229853,2153800
2010-02-25,22.750027,23.309825,22.454482,23.278530,4099600
2010-02-26,23.574090,24.095641,23.341129,23.685354,4776200
2010-03-01,23.692295,24.339018,23.674909,24.339018,3980800
2010-03-02,24.495489,24.578939,24.272961,24.345978,2890000
2010-03-03,24.982258,25.236080,24.686713,24.874472,4761000
2010-03-04,24.912719,25.121338,24.672805,24.874472,4145400
2010-03-05,25.256953,25.503820,25.079625,25.430803,3531800
2010-03-08,25.486426,25.514240,25.176973,25.243034,1560200
2010-03-09,25.176975,25.305623,25.037895,25.180450,2566200
2010-03-10,25.305623,25.316053,25.003125,25.194359,3627000
2010-03-11,25.149163,25.222179,24.791032,25.222179,3032400
2010-03-12,25.389070,25.875851,25.389070,25.875851,4880600
2010-03-15,25.886282,25.948868,25.469043,25.715910,2474200
2010-03-16,25.771551,25.980170,25.691578,25.928015,1813600
2010-03-17,25.973206,26.331339,25.865420,26.042747,2647400
2010-03-18,26.025359,26.227025,25.931481,26.112284,1321600
2010-03-19,25.781973,26.414787,25.708956,25.781973,4379800
2010-03-22,25.576830,26.373064,25.535108,26.307003,3088200
2010-03-23,26.400877,26.567774,26.160963,26.536480,2794000
2010-03-24,26.522575,26.522575,25.987116,26.014933,2633200
2010-03-25,26.258315,26.334809,25.848028,25.889753,3442000
2010-03-26,25.952354,26.181837,25.754165,25.928015,2515800
2010-03-29,26.025361,26.498234,26.025361,26.456509,2686200
2010-03-30,26.539957,26.752055,26.435646,26.571249,2243200
2010-03-31,26.543438,26.599072,26.261802,26.345249,2522400
2010-04-01,26.498239,26.727722,26.313958,26.442608,2888600
2010-04-05,26.463469,26.880708,26.463469,26.734674,2395800
2010-04-06,26.706858,27.030219,26.526055,27.002405,2558400
2010-04-07,26.870279,27.423124,26.870279,27.273613,6605000
2010-04-08,27.169306,27.454420,26.932869,27.291000,5373400
2010-04-09,27.364008,28.048978,27.364008,27.889036,5263000
2010-04-12,27.889043,28.132434,27.729101,27.791687,4460800
2010-04-13,27.659560,27.743007,27.367490,27.600449,4362200
2010-04-14,27.746480,27.829927,27.510044,27.784727,3438000
2010-04-15,27.781247,28.233256,27.701275,27.927280,3450600
2010-04-16,27.913379,28.042029,27.301425,27.603926,2930000
2010-04-19,27.412692,27.690854,26.818125,27.520481,5345200
2010-04-20,28.208925,28.434931,27.092808,27.228411,9405800
2010-04-21,27.353589,27.534395,26.884194,27.151922,4731600
2010-04-22,26.978069,27.447466,26.564307,27.370972,5609200
2010-04-23,27.437031,27.603926,27.266656,27.541340,3185600
2010-04-26,27.663028,27.774292,27.374439,27.412683,3644600
2010-04-27,27.311857,27.659557,26.692948,26.786829,3830600
2010-04-28,26.998923,27.016307,26.644268,26.811165,3523000
2010-04-29,27.064979,27.478743,26.953715,27.471790,5681600
2010-04-30,27.454415,27.517001,26.814648,26.828556,7803400
2010-05-03,27.082371,27.499610,26.828551,27.280560,4200000
2010-05-04,26.866795,26.866795,25.879328,26.042747,5786000
2010-05-05,25.708968,26.220088,25.236095,26.084482,6049600
2010-05-06,26.136973,26.227983,23.196694,24.936359,6323600
2010-05-07,24.810354,24.999372,23.903769,24.589834,7921000
2010-05-10,26.063471,26.290994,25.790446,26.189484,4815200
2010-05-11,25.832447,26.515011,25.811443,26.259485,4191000
2010-05-12,26.371506,27.047070,26.371506,26.952562,3307000
2010-05-13,26.816043,27.134572,26.567520,26.658529,2428600
2010-05-14,26.357496,26.466006,25.601423,25.874449,3256800
2010-05-17,26.052978,26.224494,25.244402,25.849958,3441000
2010-05-18,26.122981,26.518520,25.265400,25.415915,3739400
2010-05-19,25.125387,25.202395,24.131294,24.631842,5288800
2010-05-20,23.886271,24.327313,23.536238,23.658749,5303600
2010-05-21,23.112694,24.292307,23.102193,24.264303,7544800
2010-05-24,24.162792,24.369313,24.015779,24.176794,5071600
2010-05-25,23.546730,24.134786,23.161694,24.113785,6558200
2010-05-26,24.390317,24.743851,23.809260,23.896769,5098400
2010-05-27,24.446323,24.687847,24.180300,24.673845,4410000
2010-05-28,25.097376,25.097376,24.285299,24.484818,4009800
2010-06-01,24.253797,24.747343,23.805755,23.844259,2962200
2010-06-02,23.945773,24.754348,23.830261,24.726345,3372400
2010-06-03,24.684345,25.125388,24.684345,25.076384,3143400
2010-06-04,24.400816,24.565332,23.403222,23.515232,3341800
2010-06-07,23.515231,23.679747,23.161696,23.249205,5194400
2010-06-08,23.312206,23.665740,23.224697,23.616735,5563400
2010-06-09,23.746248,24.334304,23.417219,23.525728,3108200
2010-06-10,24.022768,24.841847,24.022768,24.803343,3838800
2010-06-11,24.456825,24.953871,24.334311,24.687845,2554400
2010-06-14,24.957374,25.405416,24.904868,24.992376,3060000
2010-06-15,25.156889,26.101978,25.156889,26.059973,3815200
2010-06-16,25.877953,26.168481,25.587425,25.748440,2947600
2010-06-17,26.010967,26.010967,25.443915,25.972464,2952800
2010-06-18,25.961964,26.143982,25.790448,26.014469,2874200
2010-06-21,26.304997,26.704035,25.828952,26.014469,2770000
2010-06-22,26.014460,26.199977,24.988863,25.055370,3006200
2010-06-23,25.034374,25.093881,24.435817,24.876860,3034400
2010-06-24,24.771838,24.880350,24.239789,24.299294,2085600
2010-06-25,24.341306,24.638834,24.019276,24.572327,4234800
2010-06-28,24.754342,24.754342,24.194290,24.232794,2996400
2010-06-29,23.665745,23.844262,22.885170,23.098690,4434000
2010-06-30,23.035677,23.511722,22.860660,22.906166,6160200
2010-07-01,22.853660,22.951669,22.307608,22.598135,4869600
2010-07-02,22.703158,22.916678,22.178108,22.297119,4042200
2010-07-06,22.822162,22.902671,22.034589,22.255110,3380000
2010-07-07,22.367123,23.025184,22.237609,23.018185,3589200
2010-07-08,23.200200,23.385717,22.906173,23.294710,2571000
2010-07-09,23.361215,23.641243,23.231705,23.627241,1697600
2010-07-12,23.487227,23.564234,23.189699,23.312210,3168000
2010-07-13,23.658750,24.110294,23.623748,23.984282,3032600
2010-07-14,23.844260,24.138287,23.683245,24.047277,2870800
2010-07-15,24.078790,24.180300,23.700754,24.134794,3340600
2010-07-16,23.882767,24.089285,23.438223,23.522230,3232800
2010-07-19,23.592239,23.746252,23.196700,23.630743,2183600
2010-07-20,23.207195,24.232792,23.137187,24.173285,3304200
2010-07-21,25.293404,25.898961,25.027378,25.601433,9396800
2010-07-22,26.056472,26.469512,25.797446,26.164982,6797000
2010-07-23,26.112480,27.117077,26.003971,27.033070,5592800
2010-07-26,27.222084,27.390101,26.763542,27.099573,5382600
2010-07-27,27.341097,27.390102,26.994565,27.159079,4448400
2010-07-28,27.159072,27.498604,26.798538,26.973555,4298800
2010-07-29,27.250081,27.372592,26.648024,27.110067,3270600
2010-07-30,26.655021,27.617612,26.543010,27.463596,4328800
2010-08-02,27.981656,27.995658,27.572115,27.880146,3974800
2010-08-03,27.911653,27.960657,27.512615,27.792643,3667000
2010-08-04,27.820639,28.265180,27.792635,28.230177,2983800
2010-08-05,28.138511,28.166717,27.877610,28.117357,3534000
2010-08-06,27.905809,28.078567,27.458046,27.905809,2627400
2010-08-09,28.198448,28.198448,27.768314,27.895239,1789000
2010-08-10,27.613188,28.064476,27.486263,27.877615,3928600
2010-08-11,27.479198,27.479198,26.915086,26.953869,4338000
2010-08-12,26.407393,26.851630,26.276941,26.682396,3080400
2010-08-13,26.513162,26.784641,26.442649,26.537842,1835000
2010-08-16,26.386247,26.802278,26.068937,26.587214,1752800
2010-08-17,26.886887,27.443943,26.886887,27.063171,2687600
2010-08-18,27.073753,27.123112,26.597785,26.604836,4129600
2010-08-19,26.463806,26.633040,25.758669,25.871490,4007400
2010-08-20,25.617648,25.786879,25.296809,25.751623,3063400
2010-08-23,25.843282,25.931424,25.466033,25.557699,3812200
2010-08-24,25.201614,25.367319,24.750324,24.908981,4620000
2010-08-25,24.683342,24.908986,24.348400,24.669239,4556400
2010-08-26,24.778528,25.162829,24.602243,24.736221,5152800
2010-08-27,24.958344,25.434311,24.704494,25.335592,3996600
2010-08-30,25.296796,25.363785,24.704481,24.704481,2085800
2010-08-31,24.514106,24.778532,24.232052,24.496479,3659600
2010-09-01,24.912508,26.513167,24.894878,26.393295,6994200
2010-09-02,26.396813,26.816368,26.280465,26.816368,3787000
2010-09-03,27.250042,27.429852,26.657726,26.971512,3920400
2010-09-07,26.710614,26.908052,26.551957,26.573112,2475600
2010-09-08,26.597780,27.306441,26.597780,27.168940,2811000
2010-09-09,27.451000,27.500359,27.126637,27.257086,3007800
2010-09-10,27.391067,27.757738,27.313501,27.697800,2404400
2010-09-13,27.817677,28.438199,27.817677,28.272491,4122600
2010-09-14,28.314794,28.797814,28.032741,28.357103,4415800
2010-09-15,28.152608,28.258380,27.736577,27.934017,3497400
2010-09-16,27.726004,28.286590,27.708375,28.106779,2367200
2010-09-17,28.201968,28.392356,27.986901,28.152609,2493200
2010-09-20,28.328898,28.734353,28.180820,28.639160,2802400
2010-09-21,28.667366,29.171539,28.667366,28.854227,3722800
2010-09-22,28.730830,29.019936,28.409994,28.607431,4005000
2010-09-23,28.371213,28.589804,28.117363,28.216082,3299200
2010-09-24,28.653261,29.210320,28.653261,29.058716,2707800
2010-09-27,28.741398,29.086917,28.632103,28.878902,2150600
2010-09-28,28.998773,29.132748,28.498126,29.079865,3468200
2010-09-29,28.910636,29.227948,28.840123,29.146856,2735400
2010-09-30,29.407766,29.735652,28.938849,29.083401,3267400
2010-10-01,29.760317,29.820253,28.998768,29.097486,4228400
2010-10-04,29.019935,29.189170,28.593328,28.660316,2792400
2010-10-05,29.069293,29.608726,29.019934,29.411285,3880400
2010-10-06,29.368975,29.580516,29.037560,29.294933,2945200
2010-10-07,29.428913,29.506478,29.005829,29.256155,1802800
2010-10-08,29.312559,29.467690,29.118645,29.337238,2009000
2010-10-11,29.309030,29.344289,29.019924,29.150375,1694400
2010-10-12,29.125705,29.252630,28.547492,29.189167,2495000
2010-10-13,29.305512,29.950710,29.305512,29.647501,2870000
2010-10-14,29.647493,29.756791,29.337234,29.488838,1817200
2010-10-15,29.837882,29.943654,29.227940,29.573456,2149400
2010-10-18,29.474752,29.767385,29.368983,29.721552,2441600
2010-10-19,30.056490,30.056490,29.217377,29.407764,6074600
2010-10-20,30.038848,30.659370,29.316084,30.610010,6528800
2010-10-21,30.553605,31.188227,30.468986,31.057775,3861600
2010-10-22,31.177649,31.202329,30.825080,30.980211,2609600
2010-10-25,31.089508,31.554898,31.071878,31.114187,2977800
2010-10-26,30.902651,30.952011,30.571236,30.860342,2490400
2010-10-27,30.641743,30.835654,30.278595,30.793344,1687600
2010-10-28,31.103615,31.163551,30.722840,31.047203,2824800
2010-10-29,30.952008,31.336307,30.870916,31.318680,2859800
2010-11-01,31.466757,31.695927,30.983736,31.191753,2291000
2010-11-02,31.554904,31.970935,31.491441,31.907473,3309000
2010-11-03,31.921564,32.418684,31.847525,32.334068,4162400
2010-11-04,32.695995,33.196280,32.607292,33.086288,3806200
2010-11-05,32.486657,33.363045,32.486657,33.309822,3469400
2010-11-08,33.075639,33.288526,32.940809,33.125313,2386400
2010-11-09,33.245930,33.309797,32.866281,33.050785,2948600
2010-11-10,33.164332,33.394961,32.887579,33.210457,2357400
2010-11-11,32.880499,33.405623,32.880499,33.391430,2240800
2010-11-12,33.604302,33.877509,32.915965,33.444637,5821200
2010-11-15,33.458823,33.820731,33.192714,33.423340,3634800
2010-11-16,33.263685,33.476572,32.600184,33.082729,3533600
2010-11-17,33.139510,33.231762,32.678253,32.795341,3033200
2010-11-18,33.341743,34.168457,33.263684,33.980404,4666400
2010-11-19,34.129423,34.239414,33.838477,34.232319,3546800
2010-11-22,33.966219,34.615524,33.920092,34.572948,2489000
2010-11-23,34.079759,34.285548,33.625597,33.994602,3275000
2010-11-24,34.179095,34.881623,34.179095,34.810661,2788600
2010-11-26,34.477132,34.892262,34.416814,34.768078,1304200
2010-11-29,34.452295,34.452295,33.849115,34.281986,2998800
2010-11-30,33.834936,34.363606,33.721396,34.203941,2388400
2010-12-01,34.771642,35.342891,34.750354,35.087425,3028000
2010-12-02,35.012917,35.481270,34.913570,35.392567,3904000
2010-12-03,35.186772,35.463526,35.115811,35.353535,2112600
2010-12-06,35.200967,35.481270,35.076784,35.392567,1683200
2010-12-07,35.630285,36.116380,35.481265,35.662220,3729400
2010-12-08,35.758001,35.786386,35.211589,35.364159,2368000
2010-12-09,35.495445,35.786391,35.161920,35.257721,2458800
2010-12-10,35.417406,35.481273,35.076786,35.094528,3077400
2010-12-13,35.424503,35.470630,34.870996,34.920670,3501800
2010-12-14,34.910018,35.289667,34.878086,35.090973,2020200
2010-12-15,35.055489,35.601898,35.012911,35.211605,2664200
2010-12-16,35.534485,35.928327,35.257731,35.800594,3453800
2010-12-17,35.860925,35.917696,35.367735,35.495468,3734800
2010-12-20,35.669312,35.921228,35.204508,35.846718,3361200
2010-12-21,35.846722,36.389584,35.846722,36.247662,2982400
2010-12-22,36.205087,36.439262,36.041874,36.254761,1975600
2010-12-23,36.219282,36.237021,35.875113,36.002846,920400
2010-12-27,35.857365,36.119929,35.761567,36.059608,757000
2010-12-28,36.155412,36.176700,35.850273,35.967361,792000
2010-12-29,36.002837,36.226368,35.914134,35.978001,699000
2010-12-30,35.885751,36.052514,35.782855,35.892849,1015000
2010-12-31,35.867998,36.197974,35.782844,36.017021,1432200
2011-01-03,36.357647,36.992761,36.254751,36.783421,3628400
2011-01-04,36.801159,36.854381,35.864454,36.623753,3948800
2011-01-05,36.386024,37.060165,36.386024,36.882759,2644200
2011-01-06,36.843746,36.957289,36.286690,36.400230,1861000
2011-01-07,36.407323,37.010504,36.173146,36.403774,2209400
2011-01-10,36.151868,36.492488,36.031233,36.432171,2681200
2011-01-11,36.535056,37.053082,36.371842,36.893417,1460800
2011-01-12,37.248228,37.539175,37.053080,37.411442,1768400
2011-01-13,37.432723,37.535619,36.716003,36.822445,2117600
2011-01-14,36.783413,37.095649,36.747932,36.953724,2238800
2011-01-18,36.996307,37.681095,36.996307,37.645615,2357800
2011-01-19,37.581758,37.876254,36.900519,36.975029,2606600
2011-01-20,36.662783,36.684071,35.484806,35.555767,4937600
2011-01-21,36.911160,36.911160,35.885752,36.350555,4141200
2011-01-24,36.389581,36.730201,36.194436,36.439255,2239800
2011-01-25,36.492483,36.737304,36.116382,36.630859,2471800
2011-01-26,36.811808,37.461116,36.698268,37.116947,4424800
2011-01-27,36.630856,38.003982,36.464094,37.773354,8347200
2011-01-28,37.947204,38.252343,36.921796,36.992760,3836200
2011-01-31,37.684654,38.702967,37.436286,38.305576,4481600
2011-02-01,38.678117,38.930034,38.209765,38.727791,3469600
2011-02-02,38.578774,38.873266,38.397818,38.621349,2338400
2011-02-03,38.617794,38.981977,38.485687,38.917709,2321600
2011-02-04,38.892701,39.210470,38.824862,39.117638,1943800
2011-02-07,39.089085,39.271175,38.849864,38.999825,2534800
2011-02-08,39.124784,39.681770,38.967684,39.681770,2426800
2011-02-09,39.574656,39.610362,39.085509,39.553234,2590800
2011-02-10,39.274751,40.024541,39.274751,39.963844,1849200
2011-02-11,39.746046,40.338739,39.649645,40.145935,1783400
2011-02-14,39.878145,40.317306,39.821016,39.871002,1609600
2011-02-15,39.771038,39.806742,39.153355,39.235474,2342200
2011-02-16,39.488984,39.985274,39.381872,39.778191,2056400
2011-02-17,39.553238,39.721048,39.303309,39.585373,1624400
2011-02-18,39.671069,39.781751,39.310454,39.603230,3653800
2011-02-22,39.078374,39.392574,38.282169,38.353577,2874200
2011-02-23,38.178622,38.342862,37.118204,37.675190,4965000
2011-02-24,37.418112,37.782294,36.914680,37.453815,5397800
2011-02-25,38.150071,38.596375,38.025106,38.178635,4810600
2011-02-28,38.507098,39.592509,38.396415,39.553234,9690800
2011-03-01,39.860295,40.095945,38.203615,38.239319,2695400
2011-03-02,38.117933,39.153359,38.096509,38.617794,2434400
2011-03-03,39.181908,40.138784,39.039090,39.874573,2908300
2011-03-04,39.831725,39.874571,38.653484,38.810581,2657000
2011-03-07,39.131917,39.160482,37.596634,37.867985,3918800
2011-03-08,37.875138,38.553521,37.539517,38.389278,3399200
2011-03-09,38.239309,38.275013,37.525223,37.610912,2581800
2011-03-10,37.096787,37.182477,36.532658,36.589787,3202500
2011-03-11,36.382693,36.975383,36.239876,36.861130,3156000
2011-03-14,36.568368,36.882567,36.261310,36.796875,2636300
2011-03-15,35.497232,36.761165,34.683174,36.432686,2286300
2011-03-16,36.346994,36.811149,35.725737,35.918541,2975100
2011-03-17,36.504084,36.932537,36.104198,36.668324,2978400
2011-03-18,37.189618,37.503815,36.782586,36.953968,3663100
2011-03-21,37.668053,38.010814,37.232460,37.967968,2297300
2011-03-22,38.210762,38.210762,37.439550,37.475254,2384900
2011-03-23,37.346711,37.596643,36.811146,37.403839,1736800
2011-03-24,37.753745,38.232184,37.282448,38.146492,1851700
2011-03-25,38.267887,38.739184,38.103648,38.567802,2107900
2011-03-28,38.703481,38.717763,38.503535,38.567802,2216900
2011-03-29,38.432117,38.846288,38.210749,38.839146,1608800
2011-03-30,39.167631,39.196196,38.967688,39.146210,2144600
2011-03-31,39.060514,39.717472,38.924836,39.588936,2171200
2011-04-01,39.967414,40.131654,39.753186,39.924568,1853400
2011-04-04,40.181629,40.288740,39.417557,39.703190,1591200
2011-04-05,39.553236,39.903140,39.403279,39.431843,1686300
2011-04-06,39.488975,39.746046,38.960553,39.346157,1750400
2011-04-07,39.210469,39.410412,38.839144,39.267597,1916100
