date,open,high,low,close,volume
2009-10-02,8.026712,8.062635,7.894243,7.963845,4858400
2009-10-05,7.995280,8.082844,7.927923,8.082844,6210800
2009-10-06,8.143463,8.394929,8.138973,8.307365,4651200
2009-10-07,8.307368,8.446572,8.257973,8.430856,6418800
2009-10-08,8.502697,8.547602,8.444321,8.504943,5581200
2009-10-09,8.504944,8.567810,8.419625,8.556584,5935600
2009-10-12,8.621697,8.790089,8.572302,8.724977,5871200
2009-10-13,8.689056,8.736205,8.592510,8.612718,3513600
2009-10-14,8.911334,9.279553,8.839486,9.270572,9774000
2009-10-15,9.200969,9.360381,8.893372,9.207705,15384800
2009-10-16,9.153822,9.279555,8.989920,9.162803,6349600
2009-10-19,9.151573,9.362625,9.079725,9.288532,4866000
2009-10-20,9.349154,9.367117,9.174026,9.218931,5484400
2009-10-21,9.198724,9.340173,8.962974,8.980936,8982800
2009-10-22,8.983180,9.344663,8.870918,9.328946,11575600
2009-10-23,9.378342,9.445699,9.207703,9.268325,6864000
2009-10-26,9.326700,9.519790,9.225664,9.306493,7088000
2009-10-27,9.313228,9.373849,9.171778,9.344661,6969200
2009-10-28,9.252610,9.286289,9.003389,9.014616,7424400
2009-10-29,9.086467,9.326707,9.010129,9.299764,5088800
2009-10-30,9.279548,9.340169,8.985423,9.007874,7800400
2009-11-02,9.023594,9.306494,9.016858,9.225665,10414800
2009-11-03,9.156062,9.304248,9.090951,9.286286,9670400
2009-11-04,9.367115,9.423246,9.272815,9.295268,8561600
2009-11-05,9.409775,9.607356,9.382832,9.441208,7952400
2009-11-06,9.371605,9.477130,9.328945,9.414264,4025200
2009-11-09,9.459168,9.634296,9.459168,9.632051,2950800
2009-11-10,9.629805,9.697162,9.573674,9.685936,3490000
2009-11-11,9.728597,9.789218,9.667976,9.690428,7207600
2009-11-12,9.694920,9.726353,9.481622,9.506320,4066400
2009-11-13,9.510808,9.578165,9.418753,9.490601,4560800
2009-11-16,9.569183,9.757782,9.535505,9.697161,3459200
2009-11-17,9.674713,9.739825,9.654506,9.726354,3116000
2009-11-18,9.739822,9.755538,9.656747,9.679200,2852800
2009-11-19,9.658999,9.688187,9.436720,9.474890,4660800
2009-11-20,9.429980,9.486111,9.344661,9.438961,2954400
2009-11-23,9.548980,9.692675,9.544490,9.575924,2762800
2009-11-24,9.566941,9.596129,9.463660,9.526526,2815200
2009-11-25,9.537754,9.591640,9.508566,9.544490,2150000
2009-11-27,9.293023,9.394058,9.194233,9.284041,1917200
2009-11-30,9.261588,9.277305,9.106668,9.250362,4568800
2009-12-01,9.360379,9.506320,9.322211,9.488358,4581600
2009-12-02,9.573676,9.912707,9.539998,9.905971,7239600
2009-12-03,9.901480,10.011497,9.818407,9.894745,3265600
2009-12-04,10.040687,10.260720,9.892502,9.989047,4490000
2009-12-07,10.015988,10.157438,9.946386,10.000272,3104000
2009-12-08,9.921689,9.948633,9.769013,9.874539,3888000
2009-12-09,9.861061,9.928419,9.762271,9.903721,3616000
2009-12-10,9.975576,10.054159,9.834126,9.838616,5259200
2009-12-11,9.921687,9.921687,9.782483,9.820652,5047600
2009-12-14,9.839744,9.925092,9.783594,9.911616,3849200
2009-12-15,9.857711,10.010440,9.817283,9.882418,3137200
2009-12-16,9.900387,9.922847,9.734182,9.747659,7269600
2009-12-17,9.657822,9.700496,9.502848,9.563490,4796800
2009-12-18,9.599426,9.709480,9.581457,9.698250,4730400
2009-12-21,9.736430,9.880175,9.736430,9.839746,3530000
2009-12-22,9.875679,10.080066,9.837497,10.026161,8107200
2009-12-23,10.035146,10.421458,10.035146,10.390014,6667600
2009-12-24,10.416971,10.479859,10.394510,10.468629,1095600
2009-12-28,10.450653,10.452900,10.273219,10.309155,2322000
2009-12-29,10.329375,10.401247,10.282208,10.369802,2275600
2009-12-30,10.318145,10.551730,10.318145,10.549484,3468000
2009-12-31,10.556220,10.587664,10.356325,10.372047,2491200
2010-01-04,10.558468,10.558468,10.311408,10.318146,4914400
2010-01-05,10.302420,10.354078,10.071082,10.102526,5410800
2010-01-06,10.116002,10.226056,10.082311,10.140708,3328800
2010-01-07,10.104770,10.160920,10.039636,10.073325,2755200
2010-01-08,10.028407,10.147445,9.994716,10.147445,2693600
2010-01-11,10.205840,10.228301,10.017176,10.172151,3270400
2010-01-12,10.055360,10.093542,9.819530,9.949798,7644800
2010-01-13,9.967762,10.129473,9.893643,10.107014,2400000
2010-01-14,10.102524,10.219316,10.071080,10.172151,3967600
2010-01-15,10.111505,10.131719,9.810541,9.846477,4332000
2010-01-19,9.844236,9.907124,9.756641,9.900386,4142000
2010-01-20,9.839743,9.943059,9.734181,9.904877,4732800
2010-01-21,10.010440,10.214826,9.529795,9.545517,13570800
2010-01-22,9.482630,9.545518,9.098562,9.105301,7877600
2010-01-25,9.204125,9.240061,9.051397,9.174927,5145600
2010-01-26,9.096317,9.341131,9.042412,9.253537,7876000
2010-01-27,9.208615,9.264765,8.988507,9.161449,7254000
2010-01-28,9.168184,9.222089,8.898664,8.988504,4336400
2010-01-29,9.073858,9.138991,8.932359,8.948081,7494400
2010-02-01,9.022199,9.143483,8.988509,9.112040,4450000
2010-02-02,9.147976,9.152468,8.997494,9.112040,3732400
2010-02-03,9.085085,9.197385,9.049149,9.080593,1995200
2010-02-04,8.988509,8.988509,8.649362,8.651608,4395600
2010-02-05,8.647116,8.736956,8.485403,8.727972,6208400
2010-02-08,8.710005,8.914391,8.653855,8.750433,4540000
2010-02-09,8.860484,8.963800,8.754921,8.898665,3491600
2010-02-10,8.871715,8.921128,8.707757,8.882945,3143200
2010-02-11,8.878458,8.999742,8.712254,8.997497,4257200
2010-02-12,8.916637,8.995247,8.772893,8.957066,2799600
2010-02-16,9.064868,9.291714,8.986258,9.275992,4645600
2010-02-17,9.318668,9.408508,9.249042,9.363587,3105600
2010-02-18,9.341129,9.453429,9.309685,9.424231,4290400
2010-02-19,9.678027,9.797065,9.502839,9.610647,6918800
2010-02-22,9.635356,9.635356,9.363589,9.379311,4624800
2010-02-23,9.374822,9.453431,9.231077,9.260275,3257600
2010-02-24,9.280486,9.370327,9.222091,9.350113,3621200
2010-02-25,9.168189,9.334393,9.053643,9.314179,3851200
2010-02-26,9.284982,9.374823,9.210864,9.354609,2764800
2010-03-01,9.437709,9.561239,9.437709,9.545517,2726800
2010-03-02,9.579206,9.648832,9.484874,9.532040,4357600
2010-03-03,9.545517,9.815038,9.536533,9.781347,5834800
2010-03-04,9.772366,9.788089,9.642098,9.713970,3871600
2010-03-05,9.756647,9.886916,9.756647,9.862209,5960400
2010-03-08,9.875682,9.913863,9.817285,9.828515,4808400
2010-03-09,9.812792,9.990226,9.772364,9.947553,4004000
2010-03-10,9.970011,10.154183,9.967765,10.138461,4857600
2010-03-11,10.082311,10.124986,9.925091,9.956535,14290800
2010-03-12,9.970012,9.983488,9.880172,9.916108,8944400
2010-03-15,9.883531,9.971155,9.840842,9.861063,4334000
2010-03-16,9.870050,9.971155,9.870050,9.971155,4962400
2010-03-17,9.980136,10.087982,9.966656,10.013838,8758400
2010-03-18,9.966664,9.975651,9.863313,9.944196,3578400
2010-03-19,9.771190,10.011594,9.757709,9.771190,8304800
2010-03-22,9.683568,9.697048,9.634139,9.652113,10833200
2010-03-23,9.676830,9.679077,9.449906,9.492595,18251200
2010-03-24,9.463386,9.492594,9.398230,9.431931,9072800
2010-03-25,9.506073,9.634138,9.411708,9.425189,10555200
2010-03-26,9.443168,9.465637,9.213998,9.315103,9486400
2010-03-29,9.355538,9.544266,9.339811,9.530786,5376800
2010-03-30,9.526290,9.568979,9.422938,9.485848,8122800
2010-03-31,9.443161,9.533032,9.427433,9.479109,5781200
2010-04-01,9.542022,9.609425,9.456645,9.524048,3831200
2010-04-05,9.553254,9.679073,9.553254,9.654359,4311200
2010-04-06,9.573475,9.667839,9.503825,9.654359,4019200
2010-04-07,9.681317,9.681317,9.566733,9.613914,4832800
2010-04-08,9.593699,9.631893,9.508321,9.616166,2897600
2010-04-09,9.622902,9.735240,9.542018,9.728499,3835600
2010-04-12,9.728503,9.811633,9.708282,9.768945,5190400
2010-04-13,9.775684,9.800399,9.703788,9.780178,5367600
2010-04-14,9.804893,10.058778,9.777932,10.043051,7508400
2010-04-15,9.993621,10.081245,9.950933,9.982388,3926400
2010-04-16,9.937452,10.018336,9.818374,9.845335,4600800
2010-04-19,9.843087,9.890269,9.661099,9.890269,4807200
2010-04-20,10.362089,10.672143,10.245257,10.658662,15498400
2010-04-21,10.604742,10.746288,10.425000,10.501390,9685600
2010-04-22,10.350856,10.503636,10.218297,10.499143,5234000
2010-04-23,10.514873,10.656419,10.458703,10.553068,3555200
2010-04-26,10.559804,10.690117,10.528349,10.647428,4883600
2010-04-27,10.555312,10.602494,10.281206,10.314908,4812400
2010-04-28,10.409272,10.476675,10.258738,10.416012,6140400
2010-04-29,10.517117,10.559805,10.440727,10.499143,3374400
2010-04-30,10.481170,10.559807,10.346364,10.382312,5386800
2010-05-03,10.445221,10.584520,10.420506,10.584520,4161200
2010-05-04,10.454207,10.454207,9.973399,10.058776,5590400
2010-05-05,9.910492,9.957674,9.553256,9.910492,9678000
2010-05-06,9.834105,10.038561,9.209503,9.741987,12149200
2010-05-07,9.741981,9.782423,9.346550,9.542019,7498400
2010-05-10,10.000364,10.211561,9.899260,10.166625,8465200
2010-05-11,10.047543,10.305921,9.959919,10.108206,6440000
2010-05-12,10.168868,10.231778,10.108206,10.209310,5591600
2010-05-13,10.195832,10.294690,10.101467,10.114948,4611600
2010-05-14,10.043047,10.090228,9.762201,9.885773,4634800
2010-05-17,9.897010,10.105960,9.858816,10.067765,5316000
2010-05-18,10.164375,10.227284,9.883529,9.921723,5468800
2010-05-19,9.856570,9.908246,9.530789,9.658855,5826000
2010-05-20,9.402721,9.501580,9.205006,9.254435,5854800
2010-05-21,9.097159,9.528538,9.023015,9.418446,7115200
2010-05-24,9.386993,9.508319,9.330824,9.339811,6537200
2010-05-25,9.056717,9.344303,8.939885,9.333069,5132000
2010-05-26,9.398230,9.501581,9.211748,9.261177,4343200
2010-05-27,9.465633,9.667842,9.418450,9.658855,3741600
2010-05-28,9.618414,9.654362,9.488101,9.526297,5110800
2010-06-01,9.445410,9.510566,9.209499,9.222980,4263600
2010-06-02,9.249941,9.427435,9.101654,9.425189,7159600
2010-06-03,9.445413,9.542024,9.400477,9.492595,4344000
2010-06-04,9.306109,9.402720,9.101653,9.164563,7735200
2010-06-07,9.180294,9.200514,8.926409,8.942136,5938400
2010-06-08,8.946627,9.014030,8.627587,8.798341,9196800
2010-06-09,8.865744,9.070200,8.814068,8.850017,6187200
2010-06-10,8.942134,9.133110,8.939888,9.133110,3668800
2010-06-11,8.987067,9.216237,8.987067,9.213990,4030000
2010-06-14,9.305021,9.401668,9.215118,9.228603,4748000
2010-06-15,9.325250,9.669131,9.293783,9.664636,6117600
2010-06-16,9.588216,9.657891,9.536521,9.588216,2646400
2010-06-17,9.646652,9.662386,9.466845,9.590463,2310800
2010-06-18,9.608444,9.675871,9.520788,9.583720,3222000
2010-06-21,9.718574,9.794992,9.496063,9.567986,3497200
2010-06-22,9.572484,9.646654,9.392677,9.408410,3165200
2010-06-23,9.424145,9.471344,9.215119,9.379193,3238800
2010-06-24,9.309515,9.412905,9.181402,9.201631,3367600
2010-06-25,9.271305,9.361209,9.066774,9.307266,5016400
2010-06-28,9.307268,9.401667,9.253325,9.323001,3079600
2010-06-29,9.152184,9.194888,8.922930,8.999348,3905600
2010-06-30,8.970128,9.080260,8.783578,8.828529,4284000
2010-07-01,8.785826,8.970128,8.621752,8.884720,6506400
2010-07-02,8.922933,8.990360,8.689183,8.756611,6095200
2010-07-06,8.947657,8.947657,8.639737,8.738631,6034400
2010-07-07,8.779086,9.073520,8.725143,9.053291,5751200
2010-07-08,9.176907,9.271306,8.999348,9.156679,5744400
2010-07-09,9.156679,9.183650,9.071271,9.134203,2432800
2010-07-12,9.071272,9.167918,8.994854,9.113976,2350000
2010-07-13,9.217368,9.473594,9.188150,9.435385,3654000
2010-07-14,9.457859,9.608448,9.421897,9.516296,4549600
2010-07-15,9.505057,9.599455,9.410658,9.574732,2842800
2010-07-16,9.509550,9.509550,9.208373,9.248830,4297200
2010-07-19,9.287040,9.379191,9.190393,9.349972,3744000
2010-07-20,9.181402,9.552255,9.158927,9.543264,4724000
2010-07-21,9.914118,10.019755,9.514047,9.552256,10271600
2010-07-22,9.687113,9.878159,9.657895,9.869168,5754800
2010-07-23,9.862422,10.177084,9.862422,10.136627,6878800
2010-07-26,10.127641,10.311943,10.037737,10.302953,5497600
2010-07-27,10.372626,10.410835,10.114153,10.125391,4598800
2010-07-28,10.091675,10.172588,10.026495,10.087180,3733200
2010-07-29,10.141126,10.181583,9.941090,10.064708,4624400
2010-07-30,9.941087,10.125389,9.821965,10.069200,4784400
2010-08-02,10.242264,10.338911,10.179332,10.273730,4705600
2010-08-03,10.251256,10.300704,10.102916,10.165848,5485200
2010-08-04,10.190570,10.316435,10.156856,10.260245,4824800
2010-08-05,10.152361,10.219789,10.093924,10.168095,4906000
2010-08-06,10.035485,10.177082,9.968056,10.114150,3365600
2010-08-09,10.154608,10.278226,10.120894,10.273730,3800800
2010-08-10,10.120896,10.179334,9.997279,10.111906,3261200
2010-08-11,9.938842,9.938842,9.570237,9.581475,5476800
2010-08-12,9.367953,9.435380,9.323001,9.358962,6530400
2010-08-13,9.345477,9.347724,9.172412,9.176908,5726800
2010-08-16,9.109480,9.302772,9.064529,9.282544,4206800
2010-08-17,9.358961,9.608443,9.329742,9.514045,5764400
2010-08-18,9.491573,9.592714,9.397174,9.516296,4171600
2010-08-19,9.460104,9.511798,9.296030,9.323001,5186000
2010-08-20,9.264563,9.376943,9.172412,9.363457,4555200
2010-08-23,9.347728,9.421898,9.158930,9.161178,3619600
2010-08-24,9.017326,9.138696,8.902700,9.073516,5094000
2010-08-25,8.983616,9.143194,8.927426,9.113976,3956000
2010-08-26,9.163421,9.302771,9.140944,9.224106,8124800
2010-08-27,9.298278,9.433133,9.093747,9.424143,5566800
2010-08-30,9.372448,9.475837,9.260069,9.266811,5669200
2010-08-31,9.230850,9.320754,9.089251,9.152184,7248800
2010-09-01,9.305020,9.880403,9.305020,9.866918,8468400
2010-09-02,9.846688,10.042228,9.828707,10.037733,5971200
2010-09-03,10.147867,10.323178,10.147867,10.296207,7793600
2010-09-07,10.293961,10.536701,10.264742,10.388360,8648000
2010-09-08,10.471519,10.615364,10.347901,10.538946,6230000
2010-09-09,10.676050,10.676050,10.309693,10.397348,6178400
2010-09-10,10.368132,10.419827,10.293962,10.314190,6062800
2010-09-13,10.423233,10.672797,10.394004,10.657059,3922000
2010-09-14,10.632329,10.726758,10.517664,10.663805,3364000
2010-09-15,10.652562,10.675045,10.544643,10.643569,3511600
2010-09-16,10.603099,10.659307,10.522159,10.542394,3236000
2010-09-17,10.634570,10.702019,10.540140,10.645811,4719200
2010-09-20,10.672798,10.870650,10.625583,10.850415,2766800
2010-09-21,10.850414,10.872897,10.661554,10.731253,3592000
2010-09-22,10.693034,10.791960,10.490685,10.508672,3790000
2010-09-23,10.409741,10.684037,10.351285,10.531151,3828000
2010-09-24,10.672797,10.953837,10.643568,10.953837,3254800
2010-09-27,10.913366,10.994306,10.791956,10.895379,3528400
2010-09-28,10.915613,11.021285,10.686284,10.998801,3222800
2010-09-29,10.935852,11.090987,10.872899,11.057261,4192800
2010-09-30,11.138201,11.237127,10.987563,11.012295,5256400
2010-10-01,11.129203,11.165176,10.933599,11.030277,3112800
2010-10-04,10.978571,11.005550,10.755986,10.848167,2894000
2010-10-05,11.005550,11.311322,10.998804,11.275349,4475600
2010-10-06,11.259608,11.311319,11.039271,11.115714,4195600
2010-10-07,11.165180,11.167428,10.994307,11.111219,3820800
2010-10-08,11.131456,11.142698,11.023537,11.073000,4189600
2010-10-11,11.064009,11.126962,11.021291,11.088740,3158800
2010-10-12,11.070750,11.142696,10.926856,11.079742,2558000
2010-10-13,11.142697,11.293335,11.037026,11.212395,5445200
2010-10-14,11.194406,11.214641,11.021285,11.115714,4193600
2010-10-15,11.237127,11.275349,11.099979,11.275349,4540400
2010-10-18,11.275350,11.340551,11.185417,11.216893,5040000
2010-10-19,11.023535,11.140448,10.861657,10.965079,8052400
2010-10-20,10.877393,10.965077,10.650312,10.942594,10616400
2010-10-21,11.016789,11.111218,10.850412,11.106722,6626800
2010-10-22,11.081990,11.124708,10.976318,11.043768,4581600
2010-10-25,11.138199,11.327058,11.113467,11.250615,3260000
2010-10-26,11.169677,11.261858,11.070751,11.214643,5432400
2010-10-27,11.099979,11.192161,10.983066,11.122463,4228800
2010-10-28,11.178667,11.205647,11.007794,11.104472,1947200
2010-10-29,11.057259,11.286588,10.987561,11.270850,3996400
2010-11-01,11.304573,11.365278,11.162929,11.237123,2752800
2010-11-02,11.376525,11.574378,11.322565,11.493438,4530000
2010-11-03,11.475447,11.578870,11.412493,11.578870,3104400
2010-11-04,11.736251,11.925110,11.655311,11.904875,6519600
2010-11-05,11.886890,11.918367,11.814944,11.889139,2921200
2010-11-08,11.722762,11.837427,11.718265,11.799205,2274400
2010-11-09,11.844170,11.846418,11.648566,11.729505,2331200
2010-11-10,11.725012,11.808200,11.612596,11.808200,2940800
2010-11-11,11.547394,11.612595,11.403501,11.522662,4944800
2010-11-12,11.410247,11.549643,11.286589,11.369777,2309600
2010-11-15,11.421487,11.459709,11.309071,11.318065,2766000
2010-11-16,11.201151,11.237124,10.911117,11.010044,5594800
2010-11-17,11.016789,11.093232,10.944842,11.032527,3933200
2010-11-18,11.185419,11.450722,11.167432,11.340553,2794400
2010-11-19,11.320313,11.522662,11.279843,11.520414,4045600
2010-11-22,11.468706,11.515921,11.333806,11.482196,2983200
2010-11-23,11.304577,11.358537,11.135953,11.167429,3532800
2010-11-24,11.248370,11.493437,11.207900,11.482196,2902000
2010-11-26,11.367527,11.477695,11.338299,11.385513,878000
2010-11-29,11.255112,11.407998,11.171924,11.378770,2080400
2010-11-30,11.228131,11.327058,11.147192,11.248366,2502800
2010-12-01,11.457459,11.659809,11.407997,11.626083,4033200
2010-12-02,11.630579,11.880143,11.587861,11.875647,3086800
2010-12-03,11.817191,11.940849,11.778969,11.900379,2605600
2010-12-06,11.884641,11.965581,11.828433,11.927359,2320000
2010-12-07,12.060014,12.109478,11.868907,11.907128,5247600
2010-12-08,11.909376,11.943100,11.749744,11.821692,2649200
2010-12-09,11.940854,11.983572,11.882397,11.956593,1950400
2010-12-10,12.012800,12.051021,11.952095,11.983571,2464400
2010-12-13,12.085901,12.160116,11.975701,11.986946,2530400
2010-12-14,11.986943,12.034171,11.919474,11.964454,1784400
2010-12-15,11.923970,11.971198,11.809273,11.865497,1790400
2010-12-16,11.908230,11.971200,11.822769,11.955458,2951200
2010-12-17,11.993691,12.022927,11.836264,11.953210,3412000
2010-12-20,12.000440,12.038672,11.759801,11.849759,3477200
2010-12-21,11.926219,11.962202,11.827265,11.865497,2047200
2010-12-22,11.865501,11.926223,11.849759,11.919477,2052000
2010-12-23,11.919473,11.919473,11.791283,11.811523,1946400
2010-12-27,11.753050,11.941963,11.690080,11.899233,1503600
2010-12-28,11.955457,11.975697,11.802528,11.899233,1445200
2010-12-29,11.912727,11.984694,11.883491,11.930718,1474000
2010-12-30,11.919476,11.957708,11.872248,11.896987,1207600
2010-12-31,11.863253,11.912731,11.809278,11.870000,1952800
2011-01-03,11.973452,12.117385,11.966704,12.011683,2449600
2011-01-04,12.013928,12.054409,11.750800,11.773290,3532400
2011-01-05,11.746303,11.784535,11.624859,11.678834,4894800
2011-01-06,11.613615,11.775540,11.573134,11.622611,3582400
2011-01-07,11.633856,11.726064,11.618114,11.658595,3086400
2011-01-10,11.618111,11.708069,11.537148,11.674335,4077200
2011-01-11,11.705822,11.793531,11.667590,11.782287,2829200
2011-01-12,11.874493,11.901480,11.813771,11.878991,2825600
2011-01-13,11.872245,11.910477,11.782287,11.829515,4182000
2011-01-14,11.818269,11.867746,11.676584,11.753049,8748000
2011-01-18,11.768793,12.074651,11.768793,11.894734,5682800
2011-01-19,11.847506,11.921722,11.366230,11.894734,10165600
2011-01-20,11.950964,12.025180,11.714823,11.784541,7226800
2011-01-21,11.892485,12.045415,11.845257,11.984693,9710400
2011-01-24,11.995940,12.360271,11.919476,12.308545,8060000
2011-01-25,12.288305,12.389508,12.164612,12.389508,7196800
2011-01-26,12.403001,12.481714,12.245574,12.443482,6689200
2011-01-27,12.526694,12.780826,12.524444,12.767332,7454400
2011-01-28,12.753840,12.760587,12.333285,12.373766,5982000
2011-01-31,12.441232,12.492958,12.324286,12.445730,5738000
2011-02-01,12.519946,12.846045,12.504203,12.794319,6558800
2011-02-02,12.720105,12.927009,12.657134,12.852794,4429200
2011-02-03,12.796569,12.846045,12.706610,12.767332,3738400
2011-02-04,12.711110,12.947250,12.711110,12.936006,3009600
2011-02-07,13.005721,13.226119,12.931505,12.949497,4355600
2011-02-08,12.965241,12.983232,12.796569,12.823556,10769200
2011-02-09,12.783076,12.960743,12.765084,12.909018,2427600
2011-02-10,12.812312,13.106925,12.807814,13.046203,3156800
2011-02-11,12.953995,13.181140,12.924759,13.160899,2098800
2011-02-14,13.165398,13.165398,12.989978,13.070941,2944800
2011-02-15,13.012465,13.039452,12.859536,12.933751,3518400
2011-02-16,12.996725,13.023713,12.859539,12.924759,4884000
2011-02-17,12.897772,12.942752,12.821308,12.922511,4001200
2011-02-18,13.055198,13.070941,12.852792,12.906767,4733200
2011-02-22,12.744843,12.823557,12.605408,12.722354,6582400
2011-02-23,12.733596,12.780824,12.585164,12.693114,6404800
2011-02-24,12.679623,12.846046,12.639142,12.753839,6490400
2011-02-25,12.830302,12.918012,12.742593,12.785323,4639200
2011-02-28,12.855039,12.947246,12.785321,12.927006,3245200
2011-03-01,12.911267,12.998977,12.605409,12.654886,5043600
2011-03-02,12.670624,12.906764,12.661628,12.812308,3274400
2011-03-03,12.922510,13.203630,12.909017,13.178891,6132800
2011-03-04,13.140657,13.248607,13.003471,13.149653,2739200
2011-03-07,13.187887,13.293588,12.846045,13.003472,6847200
2011-03-08,12.996723,13.133909,12.870781,13.059693,3125600
2011-03-09,12.996727,12.996727,12.765083,12.983232,3966800
2011-03-10,12.794318,12.839297,12.618899,12.693114,4260000
2011-03-11,12.573922,12.706610,12.389507,12.657133,5202800
2011-03-14,12.599769,12.703250,12.514287,12.669506,3224400
2011-03-15,12.266834,12.647010,12.210595,12.543530,4361200
2011-03-16,12.496291,12.579524,12.174604,12.257838,5808400
2011-03-17,12.464797,12.496290,12.233092,12.329823,5558800
2011-03-18,12.516534,12.532280,12.332070,12.408555,4155200
2011-03-21,12.586272,12.685252,12.557027,12.635761,3212400
2011-03-22,12.615516,12.624514,12.318574,12.388310,5372000
2011-03-23,12.325323,12.365815,12.206096,12.275832,4287600
2011-03-24,12.343320,12.352318,12.019384,12.206097,10271600
2011-03-25,12.242089,12.305077,12.163354,12.235340,5409600
2011-03-28,12.163360,12.302832,12.131866,12.140864,3493200
2011-03-29,12.102615,12.343318,12.059874,12.343318,4482000
2011-03-30,12.363564,12.485040,12.318572,12.431050,8625600
2011-03-31,12.401808,12.440050,12.235340,12.235340,6984000
2011-04-01,12.278082,12.278082,11.711193,11.789927,17904800
2011-04-04,11.798927,11.834919,11.654955,11.762934,9966000
2011-04-05,11.758433,11.812422,11.697695,11.747186,6848000
2011-04-06,11.810170,11.879907,11.762930,11.825917,3244400
2011-04-07,11.794427,11.886659,11.693197,11.821422,6754400
2011-04-08,11.857416,11.882162,11.753937,11.832671,5608800
2011-04-11,11.812421,11.864161,11.681947,11.744934,3356400
2011-04-12,11.681946,11.726938,11.528976,11.713440,4865200
2011-04-13,11.765184,11.911405,11.765184,11.861915,4841200
2011-04-14,11.765184,11.801176,11.643707,11.798927,4210800
2011-04-15,11.807923,11.985637,11.756183,11.929399,4718400
2011-04-18,11.780932,11.783182,11.594219,11.648208,4804000
2011-04-19,11.654954,11.670701,11.533478,11.603214,5601200
2011-04-20,12.224091,12.676251,12.206094,12.354565,11786000
2011-04-21,12.467048,12.467048,12.192603,12.327576,4720400
2011-04-25,11.969891,12.356815,11.969891,12.311824,4449200
2011-04-26,12.372562,12.644758,12.370313,12.507535,4400000
2011-04-27,12.521033,12.649258,12.464794,12.615515,3571200
2011-04-28,12.588520,12.613265,12.518784,12.599768,2394000
2011-04-29,12.606519,12.613267,12.478294,12.577274,2476000
2011-05-02,12.624513,12.662756,12.566025,12.599768,2910000
2011-05-03,12.584023,12.642512,12.406309,12.489542,3107600
2011-05-04,12.471544,12.471544,12.233092,12.345570,3161200
2011-05-05,12.275833,12.568275,12.275833,12.399558,4458800
2011-05-06,12.541280,12.669505,12.437801,12.516535,4550800
2011-05-09,12.503038,12.622264,12.446799,12.572774,2288800
2011-05-10,12.597516,12.817973,12.536778,12.815723,3041200
2011-05-11,12.784233,12.898960,12.419804,12.496289,4845200
2011-05-12,12.442300,12.507536,12.320824,12.424303,6800000
2011-05-13,12.431056,12.478297,12.302831,12.381566,3284400
2011-05-16,12.334323,12.489542,12.305079,12.383813,3583200
2011-05-17,12.329822,12.345569,12.113864,12.282580,3675200
2011-05-18,12.287079,12.444549,12.260085,12.422053,3204800
2011-05-19,12.464797,12.489542,12.296080,12.350070,2832400
2011-05-20,12.343320,12.354567,12.230842,12.293830,2851600
2011-05-23,12.136360,12.136360,11.960893,12.059875,2512800
2011-05-24,12.084621,12.147608,11.861914,11.864164,2793200
2011-05-25,11.846166,12.012633,11.778679,11.949645,7499600
2011-05-26,11.902404,12.059874,11.850665,12.030629,2575200
2011-05-27,12.066621,12.165602,12.044126,12.122860,1947600
2011-05-31,12.206098,12.230843,12.030632,12.161107,3485200
2011-06-01,12.194849,12.255587,11.947398,11.958646,5806000
2011-06-02,11.974394,12.021635,11.909157,11.965396,3791600
2011-06-03,11.801173,11.868660,11.771930,11.812421,3559600
2011-06-06,11.798929,11.861916,11.706697,11.724693,6326000
2011-06-07,11.778681,11.814674,11.632459,11.697697,6866800
2011-06-08,11.643707,11.681950,11.421001,11.461493,6471200
2011-06-09,11.524480,11.663953,11.403004,11.555974,5300000
2011-06-10,11.508734,11.630210,11.450246,11.553725,6954800
2011-06-13,11.554846,11.647105,11.374829,11.401832,3287200
2011-06-14,11.523347,11.615606,11.500845,11.543599,5359200
2011-06-15,11.433340,11.516598,11.383835,11.413088,4434800
2011-06-16,11.413088,11.460342,11.118309,11.253322,4382400
2011-06-17,11.350080,11.397335,11.239820,11.287074,3752800
2011-06-20,11.235320,11.318577,11.194816,11.280324,2637200
2011-06-21,11.347831,11.534599,11.273574,11.446840,3836800
2011-06-22,11.426588,11.539098,11.390584,11.521097,4808000
2011-06-23,11.374832,11.602104,11.300576,11.590853,4119200
2011-06-24,11.554850,11.554850,11.383834,11.437840,5371200
2011-06-27,11.428839,11.530099,11.329829,11.467093,4015200
2011-06-28,11.500845,11.633608,11.491844,11.629107,3079200
2011-06-29,11.692113,11.818125,11.633608,11.743868,3866400
2011-06-30,11.784370,12.169157,11.734865,12.148905,7056800
2011-07-01,12.110654,12.353677,12.040897,12.344676,5548000
2011-07-05,12.335675,12.340176,12.157908,12.247917,2957600
2011-07-06,12.234414,12.252417,12.110653,12.225414,3661200
2011-07-07,12.355926,12.547194,12.301921,12.499940,4310400
2011-07-08,12.349174,12.355924,12.108401,12.196159,4956400
2011-07-11,12.031896,12.085901,11.827127,11.854129,3062800
2011-07-12,11.800121,11.820373,11.494093,11.505343,6193200
2011-07-13,11.563850,11.737117,11.503094,11.548099,3359600
2011-07-14,11.570604,11.667363,11.278076,11.338832,4380400
2011-07-15,11.381585,11.431089,11.307327,11.424338,4615200
2011-07-18,11.363583,11.397337,11.226320,11.284826,5942800
