date,open,high,low,close,volume
2013-05-23,39.748577,39.889155,39.326838,39.397129,420200
2013-05-24,39.063257,39.520138,38.992970,39.520138,273900
2013-05-28,39.950664,40.161530,39.502568,39.687077,383500
2013-05-29,39.405912,39.607997,38.957820,39.291695,314500
2013-05-30,39.572858,40.398755,39.379561,39.977020,649100
2013-05-31,39.862800,40.302107,39.774939,40.108814,870200
2013-06-03,40.161530,40.258178,39.871588,40.161530,390800
2013-06-04,40.091241,40.319680,39.625573,39.889160,424100
2013-06-05,39.713432,39.783719,39.238979,39.405914,487400
2013-06-06,39.335622,39.739784,39.142325,39.739784,398100
2013-06-07,39.906722,40.302100,39.722213,40.240597,386900
2013-06-10,40.372399,40.460259,40.029739,40.249393,265300
2013-06-11,39.810085,40.196674,39.599215,39.889160,290400
2013-06-12,40.117608,40.240613,39.590439,39.599224,203000
2013-06-13,39.555279,40.416322,39.423485,40.346031,446100
2013-06-14,40.337243,40.407533,39.924292,40.038513,271600
2013-06-17,40.196675,40.451474,40.056096,40.328468,222000
2013-06-18,40.416323,40.820485,40.223026,40.609619,482100
2013-06-19,40.644770,40.855639,39.977023,40.100029,409100
2013-06-20,39.687073,39.871585,39.361986,39.731007,494800
2013-06-21,39.959450,40.047313,39.423494,39.651936,847000
2013-06-24,39.370773,39.959444,39.230195,39.634357,420100
2013-06-25,39.977021,40.214248,39.616789,39.897945,514100
2013-06-26,40.056095,40.266964,39.722220,39.924301,333100
2013-06-27,39.950662,40.460258,39.950662,40.363609,339000
2013-06-28,40.143963,40.337260,40.012173,40.012173,892300
2013-07-01,40.117596,40.592050,40.082451,40.126381,421800
2013-07-02,40.152747,40.337256,39.977023,40.100029,538000
2013-07-03,40.179099,40.416326,39.941873,40.302105,312400
2013-07-05,40.723843,40.855637,40.302108,40.811707,378700
2013-07-08,41.101640,41.294937,40.873202,41.119213,386600
2013-07-09,41.321296,41.646387,41.092858,41.488235,350700
2013-07-10,41.303726,41.540952,41.233438,41.514595,336400
2013-07-11,41.866040,42.041761,41.743031,41.883610,253200
2013-07-12,41.971476,42.199915,41.839682,42.173557,354700
2013-07-15,42.129630,42.322923,41.953906,42.068127,601200
2013-07-16,40.372396,41.620029,40.161527,41.347660,1396700
2013-07-17,41.690317,41.918755,41.101642,41.488235,546900
2013-07-18,41.505810,42.041762,41.321298,41.901184,546600
2013-07-19,41.883618,42.217493,41.602461,41.795757,717700
2013-07-22,41.743029,42.296558,41.707887,42.024189,343400
2013-07-23,42.041758,42.120834,41.778174,42.024189,498900
2013-07-24,42.094481,42.173557,41.602455,41.778179,388900
2013-07-25,41.655179,41.778185,41.347665,41.532173,515100
2013-07-26,41.391593,41.549744,41.154366,41.549744,291700
2013-07-29,41.400371,41.532164,41.154359,41.215862,272500
2013-07-30,41.426738,41.707895,41.365235,41.505814,419500
2013-07-31,41.839683,42.164773,41.655174,41.743034,494800
2013-08-01,41.945107,42.612853,41.945107,42.252621,836800
2013-08-02,42.147194,42.366848,41.892395,42.191124,569000
2013-08-05,42.085692,42.463497,41.980256,42.287773,482700
2013-08-06,42.208703,42.419569,42.147200,42.182343,359100
2013-08-07,42.120837,42.814944,42.103264,42.762226,652000
2013-08-08,42.955525,43.166395,42.604081,42.964314,589300
2013-08-09,42.841307,43.245473,42.841307,43.122467,422100
2013-08-12,42.955521,43.298180,42.911591,43.131245,420600
2013-08-13,43.254254,43.403621,43.060958,43.306973,460100
2013-08-14,43.157606,43.421190,43.087319,43.306973,380400
2013-08-15,43.069743,43.157603,42.735868,43.017025,596400
2013-08-16,42.964317,43.034605,42.700730,42.832523,533600
2013-08-19,42.762237,42.894031,42.278999,42.278999,593900
2013-08-20,42.287783,42.753448,42.068129,42.621655,312800
2013-08-21,42.542576,42.771018,42.314137,42.454716,465700
2013-08-22,42.410781,42.929164,42.358063,42.744656,223000
2013-08-23,42.753446,42.858879,42.551364,42.806164,255300
2013-08-26,42.946750,43.148832,42.727096,42.771027,270300
2013-08-27,42.410781,42.709510,42.050549,42.050549,449700
2013-08-28,42.129627,42.401996,42.050552,42.173557,394200
2013-08-29,42.068124,42.560146,41.936330,42.340492,279300
2013-08-30,42.437146,42.437146,41.945123,41.962692,456700
2013-09-03,42.410783,42.551362,41.857255,42.164772,447200
2013-09-04,42.085698,42.489860,42.024195,42.270206,483000
2013-09-05,42.226284,42.586517,42.138421,42.445938,301800
2013-09-06,42.419566,42.990668,42.138409,42.709511,479300
2013-09-09,42.744661,43.473910,42.700727,43.421192,334100
2013-09-10,43.552992,43.922013,43.526635,43.711143,511200
2013-09-11,43.667196,43.886850,43.640835,43.728699,369800
2013-09-12,43.623272,43.834138,43.552981,43.667202,397300
2013-09-13,43.711132,43.842926,43.526624,43.667202,292600
2013-09-16,44.334959,44.633688,43.886866,44.088947,381400
2013-09-17,44.255873,44.422812,44.088937,44.361309,214800
2013-09-18,44.141654,45.002697,44.045006,44.835758,398200
2013-09-19,45.090562,45.125708,44.440388,44.712757,702100
2013-09-20,45.723168,45.872531,44.176803,45.037846,2232700
2013-09-23,44.941198,45.037843,44.457956,44.870907,547500
2013-09-24,45.055411,45.187205,44.783042,44.862118,455400
2013-09-25,44.941203,45.134496,44.563398,44.580971,441300
2013-09-26,45.257494,45.257494,44.510672,44.703968,414800
2013-09-27,44.396461,45.116926,44.211953,45.002708,512100
2013-09-30,44.765473,45.099347,44.501889,44.985126,478800
2013-10-01,45.116920,45.565016,44.976342,45.459583,554100
2013-10-02,45.055417,45.064205,44.651255,44.844551,435700
2013-10-03,44.633673,44.774251,44.018641,44.264656,405800
2013-10-04,44.132868,44.580963,43.974716,44.414024,359200
2013-10-07,43.965932,44.334949,43.895641,43.895641,484900
2013-10-08,43.957143,44.396450,43.842925,43.878067,592200
2013-10-09,43.922001,44.045007,43.728705,43.930786,767500
2013-10-10,44.211946,44.730330,43.992292,44.712757,455200
2013-10-11,44.449178,45.494730,44.440393,45.468372,554200
2013-10-14,45.266286,45.617730,45.037844,45.582588,433400
2013-10-15,45.389292,45.547443,45.125708,45.371719,689700
2013-10-16,45.468363,46.065822,45.354142,46.013103,524900
2013-10-17,45.854961,46.592999,45.740743,46.549068,598700
2013-10-18,46.557851,46.988371,46.443630,46.698429,1017800
2013-10-21,46.812646,46.953225,46.645711,46.874149,395800
2013-10-22,46.874149,47.093803,46.680856,46.909294,351600
2013-10-23,46.742364,47.023520,46.601785,46.970802,427600
2013-10-24,47.093801,47.146519,46.803860,47.111374,1447000
2013-10-25,47.243171,47.374961,46.847793,47.366177,1594300
2013-10-28,47.251956,47.779127,47.251956,47.366177,1744700
2013-10-29,47.418892,47.638546,47.251953,47.427677,270900
2013-10-30,47.269527,47.489181,46.953224,47.085018,386900
2013-10-31,47.093805,47.357393,46.856582,47.243172,328700
2013-11-01,47.445255,47.462827,47.014731,47.436470,359600
2013-11-04,47.559477,47.708840,47.357395,47.577049,354000
2013-11-05,47.304676,47.568260,47.102594,47.559475,462300
2013-11-06,47.586207,47.710988,47.309908,47.675339,418100
2013-11-07,47.996196,48.014022,46.935557,47.033600,487700
2013-11-08,46.953397,47.657520,46.587966,47.648605,378800
2013-11-11,47.497088,47.782302,47.256438,47.604042,297300
2013-11-12,47.407955,47.710995,47.354479,47.693169,402000
2013-11-13,46.641441,47.942730,46.641441,47.942730,303500
2013-11-14,48.005121,48.584461,47.987295,48.370552,448100
2013-11-15,48.432945,48.646857,48.192295,48.468597,400600
2013-11-18,48.459680,48.548811,48.138813,48.388378,479900
2013-11-19,48.174466,48.744894,48.031859,48.397289,355800
2013-11-20,48.477499,48.673585,48.192285,48.334892,341700
2013-11-21,48.459677,48.985541,48.361634,48.834023,354100
2013-11-22,48.780542,49.244015,48.575544,49.208363,361100
2013-11-25,49.101404,49.342054,48.860754,48.994450,334000
2013-11-26,49.110328,49.484674,48.923157,49.128155,344800
2013-11-27,49.172711,49.787706,49.083583,49.413361,419700
2013-11-29,51.686163,51.686163,49.359884,49.466839,230800
2013-12-02,49.582708,49.823358,49.199451,49.235104,531400
2013-12-03,49.021197,49.368802,48.646855,48.825111,366900
2013-12-04,48.744897,48.896419,47.996209,48.432945,378200
2013-12-05,48.477512,48.566644,47.978389,47.987301,606500
2013-12-06,49.047935,49.047935,48.513159,48.869678,850700
2013-12-09,49.003371,49.172716,48.771636,48.851852,526200
2013-12-10,48.940975,49.252927,48.798368,49.208363,669300
2013-12-11,49.110323,49.306409,48.673590,48.753807,665700
2013-12-12,48.629019,49.056840,48.530976,48.994450,591700
2013-12-13,49.172711,49.885749,49.021193,49.386623,565400
2013-12-16,49.342057,49.805530,48.923147,49.074669,737900
2013-12-17,48.940978,49.582711,48.682502,49.529232,762300
2013-12-18,49.654015,50.179879,49.030108,50.170967,630000
2013-12-19,50.295745,50.491831,49.930315,50.340309,722300
2013-12-20,51.837677,52.951795,50.937471,52.853752,1864400
2013-12-23,52.987459,53.076587,52.140728,52.630939,803500
2013-12-24,52.461588,53.121144,52.461588,52.827019,226200
2013-12-26,52.898330,53.112242,52.773549,52.951809,420700
2013-12-27,53.049843,53.192450,52.862672,53.032017,353100
2013-12-30,53.121149,53.237018,52.907240,53.014194,317700
2013-12-31,53.130070,53.165723,52.898331,53.112244,447500
2014-01-02,52.809203,52.916157,52.301165,52.639858,580400
2014-01-03,52.711148,53.299402,52.595279,52.898319,526500
2014-01-06,52.951799,53.138970,52.488325,52.622021,635300
2014-01-07,52.684411,52.987451,52.541804,52.898319,565800
2014-01-08,52.960719,52.996372,52.140730,52.755722,1495900
2014-01-09,54.306574,54.306574,52.443768,52.916153,600300
2014-01-10,52.987452,52.987452,52.532890,52.827019,549800
2014-01-13,52.746801,52.880497,51.891159,52.122894,503600
2014-01-14,52.176374,52.639848,51.882245,52.577457,435700
2014-01-15,52.577468,53.442022,52.577468,52.880508,587700
2014-01-16,52.711149,53.085494,52.666585,52.862671,379000
2014-01-17,52.693329,52.960717,52.559637,52.702244,1185000
2014-01-21,53.138982,53.335068,52.737899,53.335068,533300
2014-01-22,53.415269,53.424180,52.969622,53.103317,492200
2014-01-23,52.675504,52.782462,51.802036,52.096165,656600
2014-01-24,51.686164,51.810945,50.892909,50.946388,531300
2014-01-27,51.044437,51.436606,50.652269,50.794876,601100
2014-01-28,50.759219,51.320735,50.705740,50.857262,395000
2014-01-29,50.349225,51.267257,50.349225,50.777046,620100
2014-01-30,51.133564,51.516821,50.794875,51.383129,413400
2014-01-31,50.857265,51.115738,50.607700,50.866177,457200
2014-02-03,50.919648,51.106819,49.440099,49.573792,572200
2014-02-04,49.609455,50.224447,49.333153,49.841190,523700
2014-02-05,49.555974,50.367052,49.422282,50.251186,426100
2014-02-06,50.215540,50.643361,49.885762,50.331409,347000
2014-02-07,50.634443,51.873342,50.179881,51.810951,769000
2014-02-10,51.721810,51.900070,50.866169,51.409859,854500
2014-02-11,51.347470,51.971377,50.973125,51.784203,682600
2014-02-12,51.784213,52.301165,51.703996,52.131821,627200
2014-02-13,51.926811,52.568544,51.810945,52.452675,326100
2014-02-14,52.470501,52.862673,52.265503,52.746803,423300
2014-02-18,52.978541,53.219191,52.639852,53.049847,876500
2014-02-19,52.960712,53.085496,52.443763,52.523979,468600
2014-02-20,52.648755,53.058749,52.096153,52.853752,681600
2014-02-21,54.814615,55.884169,54.101580,54.957222,2852300
2014-02-24,55.144387,56.401112,52.506156,53.049847,2822100
2014-02-25,53.156795,53.486573,52.844843,53.442009,707500
2014-02-26,53.433098,53.887657,53.299403,53.673748,477000
2014-02-27,53.700492,53.780709,53.210281,53.771797,403200
2014-02-28,53.798534,54.119401,53.647012,54.065922,525400
2014-03-03,53.477661,53.745048,52.960708,53.504398,419400
2014-03-04,54.012443,54.467005,53.629186,54.297657,565400
2014-03-05,54.181789,54.368960,53.647010,53.967876,369100
2014-03-06,54.128308,54.440263,53.914399,54.333305,441900
2014-03-07,54.511563,54.912646,54.377868,54.698734,379700
2014-03-10,54.573960,54.868089,54.155051,54.235268,667400
2014-03-11,54.404618,54.600701,53.655931,53.807449,392400
2014-03-12,53.593532,53.878746,53.308318,53.638096,577300
2014-03-13,53.869831,53.967873,52.960710,53.138969,598400
2014-03-14,52.987446,53.397441,52.898315,52.933968,371000
2014-03-17,53.121143,53.531141,52.996362,53.174622,577800
2014-03-18,53.245938,54.057016,53.076590,53.682671,550400
2014-03-19,53.682672,54.030276,52.835941,53.112244,500900
2014-03-20,54.983951,55.260254,53.290494,54.003529,981500
2014-03-21,54.627439,54.627439,53.165717,53.219193,1544100
2014-03-24,53.103319,53.477661,52.479412,52.720062,685700
2014-03-25,53.014195,53.192455,52.755719,52.960716,408800
2014-03-26,53.112232,53.326145,52.310066,52.336807,350300
2014-03-27,52.461592,52.630936,52.113987,52.327896,458100
2014-03-28,52.470500,52.844845,52.256591,52.577457,455200
2014-03-31,52.773547,53.370716,52.577464,53.130066,784600
2014-04-01,53.272672,53.718320,53.165718,53.664841,786400
2014-04-02,53.682659,53.860919,52.996362,53.174622,603500
2014-04-03,53.272668,53.468754,52.452676,52.666588,649000
2014-04-04,52.782453,52.853755,51.775290,51.908985,511100
2014-04-07,51.980290,52.229851,51.436600,51.463341,574200
2014-04-08,51.383124,51.900073,51.249428,51.703987,518100
2014-04-09,51.757467,51.944638,51.276167,51.900074,691700
2014-04-10,51.962461,52.105068,50.563129,50.589867,662200
2014-04-11,50.438352,50.982042,50.135312,50.340309,803500
2014-04-14,50.768125,51.080080,49.743138,50.188786,580600
2014-04-15,50.179882,50.536401,49.600542,50.215534,428800
2014-04-16,50.545308,50.892912,50.331399,50.768131,481700
2014-04-17,50.785960,51.490084,50.705744,51.365303,485100
2014-04-21,51.329650,51.481168,50.973130,51.151390,310500
2014-04-22,51.062260,51.614862,50.821610,51.516819,584000
2014-04-23,51.588120,51.712901,51.329644,51.552467,492000
2014-04-24,51.703990,52.140726,51.507908,51.757469,574400
2014-04-25,51.739642,52.033771,51.106824,51.293995,484600
2014-04-28,51.392041,51.775298,50.990958,51.605953,568500
2014-04-29,51.757468,52.194204,51.605950,51.802032,490900
2014-04-30,51.597032,52.711150,51.454425,52.523979,691600
2014-05-01,52.728975,52.835930,51.917898,52.354633,561700
2014-05-02,52.185285,52.969625,52.131809,52.622021,686700
2014-05-05,52.167470,52.702249,52.140732,52.639858,477700
2014-05-06,52.577457,52.800281,52.318981,52.577457,623700
2014-05-07,52.639853,53.308324,52.381377,53.219193,894900
2014-05-08,53.094406,53.611359,53.040927,53.076580,555500
2014-05-09,53.174631,53.308327,52.800289,53.299412,594700
2014-05-12,53.406366,54.128316,53.299412,53.807449,712200
2014-05-13,53.941134,54.092653,53.682658,54.012436,687000
2014-05-14,54.128308,54.128308,53.771792,53.825268,500000
2014-05-15,53.513319,53.718316,53.112236,53.629185,437400
2014-05-16,53.566794,53.976792,53.210278,53.958965,525700
2014-05-19,53.932216,54.565037,53.736133,54.520470,508600
2014-05-20,54.449175,54.627435,53.852006,54.030266,551200
2014-05-21,54.172874,54.600695,54.101572,54.467003,435600
2014-05-22,54.404614,55.001780,54.342224,54.850262,501500
2014-05-23,54.850261,55.090910,54.547220,54.930477,603800
2014-05-27,55.144388,55.171129,54.921565,55.028522,682100
2014-05-28,54.975030,55.385024,54.957204,55.162201,447900
2014-05-29,55.269164,55.491987,55.090908,55.349380,409100
2014-05-30,55.358299,55.491991,55.108738,55.367210,653600
2014-06-02,56.267407,56.267407,54.992856,55.456329,562900
2014-06-03,55.340468,55.518728,55.260252,55.420685,355600
2014-06-04,55.251340,55.491987,55.153297,55.420685,363400
2014-06-05,55.634601,55.955468,55.358302,55.928730,428200
2014-06-06,55.893072,56.267418,55.893072,56.267418,333200
2014-06-09,56.213935,56.962623,56.196109,56.748711,361600
2014-06-10,56.677417,56.757634,56.445682,56.704155,299000
2014-06-11,56.543711,56.900230,56.142631,56.418930,437600
2014-06-12,56.258508,56.454594,55.982209,56.187206,304600
2014-06-13,56.294152,56.534802,56.124807,56.249588,290000
2014-06-16,56.124823,56.472427,56.026780,56.231777,394500
2014-06-17,56.089158,56.766540,55.893072,56.534805,284000
2014-06-18,56.427846,56.686319,56.142632,56.606102,339900
2014-06-19,56.516985,56.926979,56.329814,56.918068,345900
2014-06-20,57.167622,57.328055,56.864582,57.131969,1152900
2014-06-23,57.256759,57.265674,56.160467,56.311989,461100
2014-06-24,56.258511,56.365469,55.652430,55.732647,566800
2014-06-25,55.456346,56.160466,55.456346,56.124817,297400
2014-06-26,56.240679,56.445680,55.714816,55.839600,280000
2014-06-27,55.527643,56.231767,55.527643,56.169376,1426500
2014-06-30,56.089168,56.659596,55.928735,56.632858,512300
2014-07-01,56.713064,57.399361,56.579369,57.069580,492600
2014-07-02,57.051759,57.256753,56.695240,56.953716,252900
2014-07-03,57.016097,57.435006,56.882401,57.372616,165400
2014-07-07,57.283491,57.283491,56.748715,56.944801,363700
2014-07-08,56.989367,57.105236,56.445680,56.597198,345000
2014-07-09,56.802198,57.443928,56.392203,56.704155,238800
2014-07-10,55.946555,56.401113,55.456343,56.294159,238500
2014-07-11,56.249595,56.267422,55.688079,55.759384,495300
2014-07-14,56.142643,56.677419,56.142643,56.365467,408600
2014-07-15,56.365460,56.650674,55.786118,56.017853,527300
2014-07-16,56.463505,57.853929,56.151553,57.497410,1145200
2014-07-17,57.185453,57.435014,56.472415,56.552631,624200
2014-07-18,56.784370,57.167627,56.516982,57.078499,569000
2014-07-21,56.900235,57.051757,56.668500,56.837845,469800
2014-07-22,57.247842,57.461751,56.918061,57.381531,516500
2014-07-23,57.283489,57.381532,57.016105,57.069580,340800
2014-07-24,57.336966,57.479570,57.051753,57.140881,218700
2014-07-25,57.051768,57.301329,56.481337,56.615032,351400
2014-07-28,56.525896,56.784373,56.142643,56.650681,280200
2014-07-29,56.623934,56.864583,56.240677,56.258503,259700
2014-07-30,56.543725,57.114156,56.089166,56.508076,322600
2014-07-31,56.213934,56.213934,55.696985,55.795025,390900
2014-08-01,55.572201,56.071327,55.474162,55.795025,387000
2014-08-04,56.026768,57.131971,55.795030,57.033932,913800
2014-08-05,56.695245,57.265673,56.267424,56.650681,693500
2014-08-06,56.187199,56.463498,55.928723,56.142635,476300
2014-08-07,56.329805,56.632845,56.026764,56.249588,370300
2014-08-08,56.418931,57.470662,56.080238,57.399357,456200
2014-08-11,57.729131,58.192608,57.426094,57.934132,736300
2014-08-12,57.934135,58.326307,57.809355,58.174782,720900
2014-08-13,58.299570,58.451089,58.219350,58.388699,448600
2014-08-14,58.344131,58.566955,58.290656,58.379784,356300
2014-08-15,56.909144,58.700648,55.839594,58.272823,564600
2014-08-18,58.558036,58.905640,58.513475,58.673908,775800
2014-08-19,58.709560,58.843248,58.602602,58.727383,460100
2014-08-20,58.789780,58.852170,58.513481,58.789780,463500
2014-08-21,58.789777,58.861082,58.575868,58.745216,556900
2014-08-22,58.602608,58.994780,58.299572,58.584785,606600
2014-08-25,58.959134,59.048262,58.691743,58.878914,253000
2014-08-26,59.057162,59.173028,58.771948,58.843246,328000
2014-08-27,58.834341,59.021512,58.504560,58.673908,223600
2014-08-28,58.415442,58.923480,58.308485,58.718479,218000
2014-08-29,58.959129,59.271081,58.486744,58.950214,413500
2014-09-02,59.199780,59.609775,58.941304,59.386951,454400
2014-09-03,59.636508,59.814764,59.092818,59.146294,305200
2014-09-04,59.413686,59.583027,59.164117,59.324551,615200
2014-09-05,59.164113,59.538462,58.941289,59.413681,431600
2014-09-08,59.244341,59.520640,58.887822,59.110645,299000
2014-09-09,59.146294,59.413685,58.869994,59.137379,440100
2014-09-10,59.217609,59.271085,58.816523,59.199780,207300
2014-09-11,58.861082,59.297814,58.673911,59.226509,242600
2014-09-12,59.137382,59.253255,58.869998,59.128468,298100
2014-09-15,59.351289,59.886071,59.119557,59.600857,564400
2014-09-16,59.458254,59.805858,59.003692,59.591949,467900
2014-09-17,59.832583,59.930626,59.226503,59.645412,434300
2014-09-18,59.707807,60.001936,59.565203,59.912807,308600
2014-09-19,60.233683,60.242591,59.734553,59.859341,1427800
2014-09-22,59.823677,59.975195,59.467158,59.796932,386700
2014-09-23,59.689987,59.912810,59.190864,59.208687,325000
2014-09-24,59.217599,59.770198,59.137379,59.627594,297500
2014-09-25,59.440423,59.583027,58.656080,58.816513,332300
2014-09-26,58.852166,59.342380,58.718470,59.066074,280700
2014-09-29,58.682822,59.217604,58.638261,58.780865,687400
2014-09-30,60.242583,63.825590,59.948461,62.916466,2350600
2014-10-01,62.586702,62.836264,60.955632,61.187370,1039100
2014-10-02,61.080410,61.169538,60.099987,60.866501,676800
2014-10-03,61.089327,62.818441,60.964546,62.693653,1240800
2014-10-06,63.005614,63.353219,62.149972,62.301491,613300
2014-10-07,61.900389,62.167780,61.169528,61.249748,594400
2014-10-08,61.410201,63.281918,61.410201,63.264095,770000
2014-10-09,63.290822,63.531469,61.748880,61.909313,626400
2014-10-10,61.855827,62.158863,61.080398,61.107136,644300
2014-10-13,61.294303,61.419090,59.993014,60.108887,533500
2014-10-14,60.599098,60.982355,60.233671,60.376274,752000
2014-10-15,59.814772,60.937805,59.502820,60.661499,1099800
2014-10-16,60.135642,61.205192,59.493908,60.991283,788200
2014-10-17,61.294317,62.123221,61.294317,61.757793,1342200
2014-10-20,61.757793,61.811269,61.231926,61.543884,811800
2014-10-21,62.051927,63.433430,61.829104,63.433430,816800
2014-10-22,63.656253,63.923644,62.684745,62.702568,688900
2014-10-23,63.290824,63.611691,63.050171,63.317562,1509700
2014-10-24,63.335386,63.602778,63.103655,63.477997,702300
2014-10-27,63.379941,63.593850,62.943209,63.522545,634600
2014-10-28,63.870164,64.021683,63.540383,64.003853,745000
2014-10-29,64.173201,64.324719,63.460163,64.003853,453400
2014-10-30,63.700812,64.939711,63.433421,64.788193,502100
2014-10-31,65.688384,65.911207,64.814919,65.278389,675900
2014-11-03,65.278399,65.831004,64.574275,64.654495,630600
2014-11-04,64.119727,64.440593,63.379951,63.656250,1357500
2014-11-05,64.057983,64.907091,63.911895,64.286240,792900
2014-11-06,64.423201,64.952759,64.194944,64.907104,615800
2014-11-07,65.281442,65.281442,64.770149,64.824928,734000
2014-11-10,64.943611,65.299691,64.715355,64.925354,682700
2014-11-11,64.888840,65.254052,64.687972,64.916229,406400
2014-11-12,64.660582,65.272309,64.596671,65.107964,511600
2014-11-13,65.208406,65.792743,64.660591,64.971024,481000
2014-11-14,65.071456,65.874925,64.761030,65.518845,851600
2014-11-17,65.372734,65.600990,65.007521,65.564468,556200
2014-11-18,65.464050,66.212732,65.171882,65.719704,610900
2014-11-19,65.591881,65.737969,64.870596,65.546234,616400
2014-11-20,65.290572,65.947953,65.062315,65.674042,423100
2014-11-21,66.367929,66.650965,65.500549,65.664894,1377200
2014-11-24,65.865775,66.632721,65.683172,66.523155,574900
2014-11-25,66.660110,66.860977,66.322287,66.705757,610700
2014-11-26,66.614456,67.061837,66.404464,66.678368,571900
2014-11-28,66.906617,67.189653,66.650970,66.787926,263200
2014-12-01,66.568812,66.787936,65.464043,65.555351,900200
2014-12-02,65.372747,66.212731,65.053189,66.084908,570900
2014-12-03,66.294898,66.824455,65.920553,66.769669,411200
2014-12-04,66.568809,67.043580,66.258377,66.486633,414100
2014-12-05,66.468376,66.797066,66.203597,66.696632,565400
2014-12-08,66.632736,67.153161,66.386215,66.650993,571800
2014-12-09,66.194456,67.125741,65.966200,67.025314,778200
2014-12-10,66.851832,67.153133,65.619247,65.619247,627500
2014-12-11,65.582731,67.235308,65.436644,66.468369,488000
2014-12-12,66.066638,66.450108,64.843178,64.852310,509900
2014-12-15,65.080558,65.801850,64.468832,65.308815,728300
2014-12-16,65.317947,66.267496,65.272293,65.308815,606500
2014-12-17,65.281437,66.705758,64.916225,66.504890,1109100
2014-12-18,67.408796,68.166611,66.742284,68.011391,1576300
2014-12-19,70.202647,72.448693,70.147868,72.339134,3208100
2014-12-22,72.768250,73.206506,72.494346,72.713470,1172900
2014-12-23,72.959992,73.361719,72.667816,72.713470,991300
2014-12-24,72.932602,73.243035,72.558265,72.914345,521200
2014-12-26,73.297815,73.352594,72.722610,72.877823,306600
2014-12-29,72.877831,73.179132,72.585663,72.649574,442600
2014-12-30,72.740869,72.868692,72.092621,72.147400,505000
2014-12-31,72.320864,72.877811,71.572182,71.617836,306900
2015-01-02,72.046982,72.220453,70.823522,71.626984,455500
2015-01-05,71.353068,71.626971,70.166130,70.321342,810800
2015-01-06,70.750475,70.942210,69.298765,70.184402,1181000
2015-01-07,70.887408,70.896540,69.673080,69.819168,837500
2015-01-08,70.723091,71.243516,70.303099,70.969612,879700
2015-01-09,71.170451,71.188715,70.083953,70.412643,754500
2015-01-12,70.348748,70.768739,69.298765,69.965271,604900
2015-01-13,70.586113,71.252626,70.102210,70.768723,1416000
2015-01-14,70.595275,70.969620,70.376151,70.823532,1518200
2015-01-15,71.042642,71.453508,70.586128,70.905693,1271000
2015-01-16,70.996991,72.083489,70.933080,72.065231,1242600
2015-01-20,72.083497,72.348276,71.453513,71.937416,937600
2015-01-21,71.690893,72.613052,71.553944,72.540009,781200
2015-01-22,72.750000,72.987389,72.019575,72.886955,1750900
2015-01-23,72.704353,73.115220,72.403059,72.841309,861000
2015-01-26,73.425645,73.891291,72.576530,73.014786,912000
2015-01-27,72.640449,73.462175,72.567412,72.932617,854500
2015-01-28,73.078685,73.352589,71.471756,71.535667,881100
2015-01-29,71.380474,73.078705,71.225261,72.932617,775000
2015-01-30,72.302613,72.877817,71.846099,71.855225,933500
2015-02-02,71.928281,73.096955,71.179599,73.069565,548300
2015-02-03,73.653908,73.946077,72.841314,73.672173,928900
2015-02-04,73.736063,74.320399,72.804771,73.051292,760100
2015-02-05,73.416503,73.781709,73.297805,73.498672,417000
2015-02-06,73.489534,73.799966,72.850418,73.078674,447500
2015-02-09,73.042168,73.325204,72.549133,72.740868,277000
2015-02-10,73.407394,73.617386,72.540014,73.571739,420900
2015-02-11,73.352592,74.083016,73.087820,73.900414,515600
2015-02-12,74.110418,75.069099,73.772602,75.059967,527900
2015-02-13,75.078217,75.333864,74.256492,74.539528,435700
2015-02-17,75.196908,75.260820,74.439094,74.740395,345100
2015-02-18,74.621704,74.895608,74.247359,74.776917,318500
2015-02-19,74.758659,75.050828,74.585189,74.859093,363200
2015-02-20,74.630850,75.443444,73.763477,75.297363,474300
2015-02-23,75.324745,75.534744,74.740408,75.498222,467500
2015-02-24,75.324743,76.091683,75.196920,75.936470,559600
2015-02-25,76.128196,76.767319,75.790380,76.420364,518400
2015-02-26,76.228644,76.858636,76.228644,76.703423,483600
2015-02-27,76.493394,76.676004,76.018623,76.219490,406800
2015-03-02,76.256018,77.232957,76.009504,77.159920,371700
2015-03-03,76.831222,76.931656,76.256011,76.886002,443700
2015-03-04,76.548195,76.575592,75.954733,76.484283,519400
2015-03-05,76.466028,76.466028,75.571259,75.726479,378600
2015-03-06,75.160400,75.790391,74.694755,75.123878,413100
2015-03-09,75.425175,76.785584,75.187786,76.548195,518600
2015-03-10,75.735583,75.899928,74.667343,74.667343,472900
2015-03-11,75.032555,75.215158,74.338653,74.566910,362200
2015-03-12,74.941267,75.699081,74.676488,75.653427,658000
2015-03-13,75.717347,75.945604,74.293027,75.379524,520200
2015-03-16,76.027767,78.018166,76.027767,77.945129,895300
2015-03-17,77.908608,78.091210,76.712537,77.844696,579400
2015-03-18,77.826415,78.830743,76.922520,78.666405,756700
2015-03-19,80.300729,80.556383,75.379514,76.657753,1563900
2015-03-20,76.968189,77.004704,75.370392,75.370392,1540300
2015-03-23,75.370389,76.785577,75.050824,76.539062,836200
2015-03-24,76.639489,76.758180,76.155586,76.447754,538000
2015-03-25,76.703412,76.703412,74.393454,74.594315,1361100
2015-03-26,74.256508,74.676500,73.736083,74.073898,698400
2015-03-27,73.909558,75.297363,73.873043,75.215187,765400
