date,open,high,low,close,volume
2010-05-10,50.733721,52.669342,50.646398,52.487423,4854300
2010-05-11,51.497791,53.084130,51.374087,52.218197,2946800
2010-05-12,52.931311,54.903318,52.771221,54.641354,2981300
2010-05-13,54.706872,55.470937,53.593525,53.877319,2855100
2010-05-14,53.331543,53.346094,51.432302,52.065384,4568600
2010-05-17,52.210921,52.713021,49.998779,51.861633,4033200
2010-05-18,53.149617,53.447962,50.580914,50.901089,2625300
2010-05-19,49.635406,50.897444,48.519267,49.949093,3783300
2010-05-20,48.169102,48.205579,45.229204,46.469360,7800300
2010-05-21,45.229207,48.293119,44.032822,48.052387,4074500
2010-05-24,48.147221,48.738117,46.739280,46.856003,2162600
2010-05-25,44.827979,47.497961,44.134951,47.373947,4194500
2010-05-26,48.453603,50.058514,47.811642,48.132626,3562400
2010-05-27,49.679170,50.788018,49.409258,50.766129,2377400
2010-05-28,50.904739,51.211129,48.891309,49.591637,3170300
2010-06-01,48.935076,50.408670,48.183689,48.212864,1911800
2010-06-02,49.000728,50.984978,48.263934,50.904732,2779600
2010-06-03,51.955218,52.524230,50.437850,51.459156,3427800
2010-06-04,50.335731,51.065234,47.782469,48.402546,4142600
2010-06-07,48.526548,48.526548,45.856570,45.914928,3060900
2010-06-08,46.323458,47.782464,45.812805,47.556320,2923400
2010-06-09,48.110735,49.248764,47.709512,48.066967,3417100
2010-06-10,49.292533,51.678006,49.292533,51.415390,3982600
2010-06-11,50.364888,52.837903,50.277346,52.684708,2585100
2010-06-14,53.757093,54.231266,52.582593,52.823330,2619200
2010-06-15,53.253726,55.048303,53.239139,54.982651,2652100
2010-06-16,54.435531,54.741921,54.012418,54.355286,3103900
2010-06-17,54.822168,54.858640,53.224555,53.844631,2259000
2010-06-18,54.026995,54.676252,53.509049,54.202080,2796500
2010-06-21,55.442248,56.244701,54.223979,54.690861,3687300
2010-06-22,54.720033,55.128553,52.531523,52.677422,3050500
2010-06-23,52.743090,53.873817,51.510228,53.363167,2393800
2010-06-24,52.589888,53.144312,51.612357,52.057354,2625000
2010-06-25,52.414816,53.027602,51.459168,52.954647,5343100
2010-06-28,52.940051,53.078659,51.357030,51.400799,3046100
2010-06-29,50.321131,50.350306,47.782458,48.322289,4498100
2010-06-30,48.285824,49.139341,47.432301,47.512547,3268500
2010-07-01,47.322877,48.614096,46.133786,47.286400,5136200
2010-07-02,47.425002,47.906471,46.476645,46.863281,3766900
2010-07-06,48.045082,48.366066,45.987884,46.374519,3913900
2010-07-07,46.462063,49.307125,46.381820,49.175819,4362500
2010-07-08,49.810483,50.481625,49.015327,50.291958,3937700
2010-07-09,50.335738,52.261627,49.876153,52.181381,3400900
2010-07-12,51.984400,52.305378,50.970391,51.546700,3155700
2010-07-13,52.779571,54.158332,52.495065,53.786289,4266500
2010-07-14,53.603894,54.989946,53.180781,54.450115,4053000
2010-07-15,54.668989,54.668989,52.560724,53.034897,4563000
2010-07-16,52.363736,52.918160,50.598340,50.700470,3625200
2010-07-19,51.378911,51.802025,49.985558,51.546700,1924400
2010-07-20,50.328436,53.064073,50.204421,52.918175,2450500
2010-07-21,53.618492,54.887826,53.085952,53.363167,3241200
2010-07-22,54.865949,55.704879,54.420952,55.369308,2723800
2010-07-23,55.077486,56.886656,54.420932,56.149857,3089100
2010-07-26,56.098791,57.214930,55.952887,56.791817,2917300
2010-07-27,59.950581,60.067298,57.353551,57.944447,6302100
2010-07-28,57.813144,58.644777,57.638065,58.185192,3043500
2010-07-29,59.038691,59.155409,57.098210,57.732880,2400000
2010-07-30,56.682410,58.462400,56.179056,58.075764,2580900
2010-08-02,59.439928,59.914100,58.929272,59.388863,2388000
2010-08-03,59.235656,59.724427,57.973618,58.389435,3143900
2010-08-04,58.739612,59.556658,57.973637,59.447231,2886500
2010-08-05,59.126236,59.804675,58.469682,59.556641,1940900
2010-08-06,59.045965,59.972431,58.104905,59.184566,2542100
2010-08-09,59.848457,60.154847,58.914693,59.177315,1879800
2010-08-10,58.360240,59.731704,58.039257,59.439907,3047300
2010-08-11,57.820437,58.455101,56.295772,56.762653,4582600
2010-08-12,55.084783,57.280584,54.712735,56.879360,4736600
2010-08-13,56.682398,57.207642,56.186336,56.718876,2055400
2010-08-16,56.215528,57.207653,55.442256,56.733475,1508900
2010-08-17,57.528624,59.264839,57.404609,58.776073,2447000
2010-08-18,58.797953,59.943272,57.900667,59.695244,2484100
2010-08-19,59.455925,60.517119,58.833849,59.455925,3441900
2010-08-20,60.063379,60.121929,57.560435,58.189831,2834100
2010-08-23,58.687495,58.687495,55.650293,55.986946,3334200
2010-08-24,54.889143,55.796642,53.981644,54.720814,3401100
2010-08-25,54.010935,54.376862,52.334985,53.776741,4159100
2010-08-26,54.325627,55.342906,53.044880,53.110744,3194400
2010-08-27,53.945059,55.986937,52.671633,55.760063,3183400
2010-08-30,55.123353,55.621015,53.908476,54.025570,1961500
2010-08-31,53.601092,55.057488,53.066840,54.457367,2664900
2010-09-01,56.404097,59.433978,56.352868,58.460609,5080100
2010-09-02,58.358154,59.895049,57.882447,59.865780,3320500
2010-09-03,60.678132,61.980833,60.129240,60.861095,3054500
2010-09-07,60.326853,60.561046,59.097335,59.192474,2242200
2010-09-08,59.280295,60.319529,58.797268,59.982876,1915200
2010-09-09,60.985513,61.102607,59.170509,59.602306,1508400
2010-09-10,59.924316,60.612261,59.455929,59.953590,1734600
2010-09-13,61.680752,62.156459,60.992806,62.068634,2502600
2010-09-14,61.607588,62.632186,61.219705,62.222343,1744000
2010-09-15,61.585640,61.834469,60.231709,60.978199,3102000
2010-09-16,60.765939,61.841767,60.575655,61.534389,2203300
2010-09-17,62.017453,62.624894,60.758660,62.310196,2746500
2010-09-20,62.837124,64.717992,62.441921,64.366699,2676500
2010-09-21,64.842403,66.210975,64.293511,65.230286,3432300
2010-09-22,65.215650,65.867001,64.161776,64.688713,2249000
2010-09-23,63.788521,65.588884,63.488457,64.630150,3239800
2010-09-24,65.866988,67.696626,65.866988,66.496384,3285600
2010-09-27,66.496412,66.496412,65.383988,65.574272,1831200
2010-09-28,65.910864,66.723223,64.578888,66.569534,1971400
2010-09-29,66.430540,67.257540,66.123162,66.818428,1917100
2010-09-30,67.623427,67.960080,65.632780,66.291451,2607700
2010-10-01,66.869614,67.111122,65.618142,66.825699,2543500
2010-10-04,66.781806,67.096505,65.025352,65.640114,3094400
2010-10-05,66.855004,68.040612,66.328067,67.506355,2479800
2010-10-06,67.469754,68.501667,67.279470,68.223564,1873300
2010-10-07,68.574871,68.648061,66.474448,67.535637,2555200
2010-10-08,67.762490,68.545580,66.979405,67.996689,1812800
2010-10-11,68.201621,68.933476,67.696639,68.106476,1070000
2010-10-12,67.974735,67.974735,66.364655,67.520988,1774500
2010-10-13,68.062566,68.611458,67.733233,67.930832,1697500
2010-10-14,68.069890,69.357952,68.062570,68.618782,1900600
2010-10-15,69.065186,69.431114,67.630751,68.530930,1855300
2010-10-18,68.530945,68.530945,66.452479,66.854996,2866500
2010-10-19,65.676696,67.023313,64.988756,65.991394,2494900
2010-10-20,66.291481,68.165029,66.130472,67.367310,1583100
2010-10-21,67.755188,68.655367,67.206297,68.611458,2588700
2010-10-22,68.860289,68.860289,67.696641,68.523636,1328200
2010-10-25,69.357934,70.353258,68.984692,69.153015,2034800
2010-10-26,63.971492,67.008688,63.671428,65.135139,10456900
2010-10-27,65.332731,66.049952,64.564286,65.325417,4038400
2010-10-28,66.035305,66.035305,64.578909,65.142441,3118400
2010-10-29,65.325426,65.764538,64.359377,64.476471,2839600
2010-11-01,64.330099,65.501066,64.044676,64.549652,2821900
2010-11-02,64.988768,67.155060,64.761889,66.869637,3400100
2010-11-03,66.891580,67.096499,65.771843,66.942810,1885200
2010-11-04,68.223570,70.053209,67.901552,69.994659,2937700
2010-11-05,69.994665,70.719200,69.716561,70.543556,1713800
2010-11-08,70.148341,70.331304,69.460400,69.819008,1828000
2010-11-09,69.672633,69.899512,67.952774,68.282112,2052700
2010-11-10,68.633413,69.504323,67.682004,69.182304,1619100
2010-11-11,68.757814,69.540899,68.296747,69.533585,1556800
2010-11-12,68.655377,69.401873,67.835702,68.838341,2082300
2010-11-15,69.255479,69.314029,68.274795,68.779778,2281400
2010-11-16,68.025976,68.055251,66.137793,66.833054,2696000
2010-11-17,66.884278,67.850327,66.174377,67.345345,1823500
2010-11-18,68.712718,69.975113,68.551247,68.852165,1671500
2010-11-19,68.507211,69.314564,67.934728,69.219147,1883100
2010-11-22,69.167749,70.276020,68.543890,70.158585,1516700
2010-11-23,68.720050,69.865021,68.668674,69.659515,1884400
2010-11-24,70.378760,72.463190,70.253990,72.404472,2012300
2010-11-26,71.611807,72.397137,71.487037,72.074196,618900
2010-11-29,71.384281,71.641164,70.092522,71.391617,1450200
2010-11-30,70.503500,71.765900,70.158542,71.281494,2463300
2010-12-01,73.204480,74.276051,72.844844,73.776962,2508100
2010-12-02,74.011850,76.595369,73.776985,76.309128,2367300
2010-12-03,75.391650,76.294409,75.054033,75.479721,1932300
2010-12-06,75.413670,77.490758,75.178805,77.035706,1465300
2010-12-07,78.158683,78.988053,77.505465,77.784370,2573800
2010-12-08,77.821071,78.151353,76.015546,77.123817,2215400
2010-12-09,77.879771,77.945824,76.331130,76.514618,1342100
2010-12-10,77.065072,77.226542,76.331119,77.087090,1006900
2010-12-13,78.092596,78.723796,77.578825,78.305443,2145800
2010-12-14,78.202713,80.140349,78.202713,79.479790,1924800
2010-12-15,79.567855,81.351356,79.296291,79.721985,2171200
2010-12-16,80.184390,80.184390,78.635748,79.641266,1221200
2010-12-17,79.611928,80.000922,79.120180,79.237610,2071900
2010-12-20,79.626580,80.419251,79.032080,80.088974,1241000
2010-12-21,80.529341,81.901830,80.184383,81.608253,1218500
2010-12-22,81.505502,81.769726,81.013749,81.652290,1223500
2010-12-23,81.373382,82.041276,81.072458,81.402740,937800
2010-12-27,80.866961,80.933014,79.912820,80.602737,908100
2010-12-28,80.654114,81.109167,79.905484,80.778885,845800
2010-12-29,80.881622,81.241263,80.595381,80.830246,734100
2010-12-30,80.874290,81.388055,80.668784,80.852272,590900
2010-12-31,80.624745,82.107333,80.066939,80.742180,1091000
2011-01-03,81.527517,82.254129,81.344029,82.019264,1585800
2011-01-04,82.371566,82.386243,80.000895,81.909172,1944000
2011-01-05,81.439413,83.421089,81.439413,82.929337,1454500
2011-01-06,83.281655,83.582573,80.720160,80.852272,2194700
2011-01-07,81.182570,82.246800,80.110999,80.573387,2097600
2011-01-10,80.008207,82.033913,79.905454,81.498131,1675700
2011-01-11,82.129362,83.017445,81.476144,81.850456,1255600
2011-01-12,82.863294,82.863294,81.975212,82.077965,1025100
2011-01-13,82.166036,83.120177,81.520160,82.870636,2321500
2011-01-14,82.775240,83.112858,81.813763,82.613770,1110000
2011-01-18,83.164219,84.265149,82.643113,83.560555,1203900
2011-01-19,83.487180,83.604615,81.593579,81.784409,1498500
2011-01-20,81.549550,82.254145,79.105484,79.281631,3149000
2011-01-21,80.132993,80.881622,76.125610,77.101768,3592600
2011-01-24,77.101775,78.026551,75.288910,77.894440,2972700
2011-01-25,77.821084,78.679808,76.844925,78.584396,2574500
2011-01-26,79.120162,81.233946,78.973368,80.448616,1974400
2011-01-27,81.211928,82.144046,80.133016,80.676140,2059700
2011-01-28,80.903664,80.977058,77.035728,77.343987,2511900
2011-01-31,78.312809,80.353204,77.182526,77.710968,3892600
2011-02-01,78.518293,79.501787,74.753110,78.833893,6930700
2011-02-02,78.532975,79.743999,77.938475,78.452240,3369400
2011-02-03,78.826598,79.222933,77.432085,79.010086,3227300
2011-02-04,79.024706,80.837570,78.569659,80.507294,3489900
2011-02-07,80.903674,82.305522,80.514674,82.063316,3315800
2011-02-08,82.239455,82.488996,80.734849,81.982567,2496100
2011-02-09,81.586217,82.415582,80.896299,82.055946,2273200
2011-02-10,81.131163,82.298145,80.566016,81.571533,1678700
2011-02-11,81.204578,82.386243,81.204578,81.982567,1918900
2011-02-14,82.797227,83.890821,82.466951,83.333015,2569800
2011-02-15,83.303684,83.325702,81.740366,82.679825,1924600
2011-02-16,83.410337,83.719323,81.571160,81.652084,2085100
2011-02-17,81.622667,82.542256,81.166555,82.262703,1944300
2011-02-18,82.527536,82.762950,80.791353,80.953201,2374300
2011-02-22,79.437711,79.584843,75.597510,75.832924,4107200
2011-02-23,75.516582,75.751997,71.507175,74.074669,6356300
2011-02-24,74.104137,76.178729,73.206617,74.207130,2813800
2011-02-25,75.192891,75.810857,74.486648,75.281174,2518000
2011-02-28,75.744645,76.369964,74.155600,74.391014,2352200
2011-03-01,75.317982,75.317982,72.772561,73.508232,2032300
2011-03-02,73.478787,74.986914,72.882896,73.787773,3169300
2011-03-03,75.104619,76.936443,74.714714,76.465614,2738800
2011-03-04,76.656880,76.759874,74.670572,75.406242,2348900
2011-03-07,75.398889,75.825579,73.096242,73.346367,2511100
2011-03-08,73.721553,74.420443,72.551839,73.633270,2271500
2011-03-09,73.302230,74.302742,72.610698,73.618568,1810700
2011-03-10,72.081016,73.155094,70.499322,72.573914,3450000
2011-03-11,71.507171,73.052083,71.286473,72.632751,3396800
2011-03-14,72.235508,73.184524,71.065788,71.764679,2270600
2011-03-15,69.270761,73.934911,68.785216,73.515579,4868800
2011-03-16,73.633282,74.869209,71.985381,72.779907,3181100
2011-03-17,74.486656,75.001623,73.052100,73.544998,2207200
2011-03-18,75.016360,75.406264,73.199252,73.508232,3387700
2011-03-21,75.060478,76.038921,74.516083,75.457741,2329400
2011-03-22,75.722596,75.722596,74.177688,74.817719,2202700
2011-03-23,74.626428,75.899135,73.574419,75.538658,1929800
2011-03-24,76.392012,76.870199,75.538637,76.340515,2545900
2011-03-25,76.583324,77.833967,76.561254,76.907021,2045300
2011-03-28,77.142416,77.547037,76.723084,77.186554,2228500
2011-03-29,77.068873,79.489230,76.877597,79.180244,2817600
2011-03-30,80.114539,81.475529,79.923263,80.607437,2567400
2011-03-31,80.364630,81.166513,79.879090,80.644188,1957000
2011-04-01,81.571141,83.608951,81.306299,81.880127,3433500
2011-04-04,82.424547,82.542251,81.262185,81.534386,1904000
2011-04-05,81.894858,82.299479,80.401447,81.622658,2443700
2011-04-06,81.784509,82.380406,80.666292,81.115051,1833900
2011-04-07,80.673655,82.100853,79.974765,81.048843,1533300
2011-04-08,81.659420,81.821268,79.018366,80.107155,1846800
2011-04-11,80.092475,80.173399,78.415141,79.025749,1735900
2011-04-12,78.106158,78.473993,76.620106,77.775108,2935000
2011-04-13,78.525473,79.452419,77.245408,77.900154,1948300
2011-04-14,77.157123,77.591171,75.994768,77.480820,2171900
2011-04-15,77.767755,78.032597,76.899663,77.341064,2163100
2011-04-18,76.119850,76.156630,74.420452,75.641663,2675200
2011-04-19,76.384691,78.356289,76.384691,77.488197,1896200
2011-04-20,78.827104,79.687837,78.164999,79.562775,2549900
2011-04-21,80.188097,80.828133,79.783476,80.143959,1912100
2011-04-25,80.497083,80.769283,79.474501,79.599564,1939600
2011-04-26,84.300478,86.367716,84.050353,85.624687,6000000
2011-04-27,86.367726,87.971488,84.638901,87.603653,3333500
2011-04-28,87.309395,88.162770,86.183820,86.625221,2269700
2011-04-29,87.088693,88.677745,86.720858,88.412903,2836000
2011-05-02,89.251581,89.376643,86.845940,87.022499,2358400
2011-05-03,86.257378,86.919483,84.646258,85.286293,2181300
2011-05-04,85.690923,85.963117,82.836517,82.880661,3718200
2011-05-05,82.211205,86.772362,81.527031,85.256882,3723200
2011-05-06,87.066649,87.920029,85.919004,86.250053,2143400
2011-05-09,86.529590,87.213764,85.676209,86.507515,1225100
2011-05-10,86.860633,87.338820,86.220597,87.110764,1247500
2011-05-11,86.882695,86.882695,83.255839,83.895874,3017600
2011-05-12,83.623686,84.374073,81.718302,83.219070,2252200
2011-05-13,82.762931,83.498602,81.048818,81.137100,2444500
2011-05-16,80.732511,82.762964,80.379392,81.012070,2916700
2011-05-17,80.570649,80.629504,77.878097,78.341568,3819500
2011-05-18,78.764155,80.040013,77.901285,79.789268,3806200
2011-05-19,80.615239,81.315860,79.803999,80.762741,2391700
2011-05-20,80.371879,80.563622,78.277398,78.476524,2553100
2011-05-23,76.758168,77.576785,75.467557,76.817169,3052800
2011-05-24,77.392419,77.805413,75.408563,75.725685,3588600
2011-05-25,75.091427,77.989771,75.032427,77.517776,3517800
2011-05-26,77.267037,78.417529,76.699171,78.063530,2402700
2011-05-27,78.218407,78.388032,77.082668,77.414543,2372100
2011-05-31,78.712530,78.823149,76.647550,77.613663,2485800
2011-06-01,77.281808,77.680055,74.117966,74.221214,3153100
2011-06-02,74.744826,76.640181,74.486705,76.028061,3169000
2011-06-03,74.243328,76.094435,73.594337,74.781700,2341300
2011-06-06,74.641575,75.098822,73.196091,73.712334,2714400
2011-06-07,74.929211,75.526584,74.294967,74.471970,2452800
2011-06-08,74.228570,74.435067,70.688606,70.968857,5914800
2011-06-09,71.352354,71.942350,70.695987,71.226982,3500800
2011-06-10,70.924595,70.924595,68.350750,68.490875,4721600
2011-06-13,68.697403,69.921638,68.151661,68.918648,3392300
2011-06-14,69.987993,71.610474,69.899492,70.703362,2994300
2011-06-15,69.811000,70.489492,68.085266,68.173767,4774000
2011-06-16,68.358137,69.884745,67.207645,68.535133,3620400
2011-06-17,69.788862,69.987988,68.653123,69.043999,3126800
2011-06-20,68.874388,69.449631,68.409770,68.940765,2221000
2011-06-21,69.516014,72.008736,69.493890,71.920235,3399200
2011-06-22,71.721110,73.343591,70.784498,70.858246,3264800
2011-06-23,69.390645,72.569241,68.948151,72.532364,4328000
2011-06-24,73.070709,73.749200,70.990981,71.293350,5402200
2011-06-27,71.308106,72.200471,70.548490,71.824348,2302300
2011-06-28,72.488104,74.265457,72.296354,74.265457,2855000
2011-06-29,75.091463,75.179964,73.837729,74.516220,3343900
2011-06-30,74.759564,76.824539,74.169569,76.323044,3547100
2011-07-01,76.551687,79.531150,76.315690,79.221405,4286900
2011-07-05,78.542898,79.059140,77.621033,77.916031,2127800
2011-07-06,77.982412,79.162399,77.230173,78.749405,2448200
2011-07-07,80.231767,81.234757,80.143266,80.253891,3093300
2011-07-08,78.122552,79.368915,77.444060,78.742043,2715000
2011-07-11,77.414560,78.513422,76.079701,76.441071,3129100
2011-07-12,77.259691,78.402801,75.969080,76.197701,3755900
2011-07-13,77.178542,79.361517,77.178542,77.960281,2753900
2011-07-14,78.336403,79.391017,76.072303,77.060539,2787900
2011-07-15,77.798043,77.997169,76.160809,77.200676,2477000
2011-07-18,76.920440,76.935188,75.076710,76.330444,2605000
2011-07-19,77.082646,78.756756,77.082646,78.601883,2147600
2011-07-20,79.398400,79.649145,78.115160,78.727280,1636900
2011-07-21,79.243507,80.489870,78.491268,79.332008,2228500
2011-07-22,78.424907,79.339401,77.244920,78.749405,2360800
2011-07-25,77.171174,79.368903,76.994178,78.660912,2514600
2011-07-26,83.498825,84.074068,81.382222,81.728844,6299400
2011-07-27,80.666882,81.271625,78.085659,78.535530,4748300
2011-07-28,78.815753,80.342361,77.731639,77.982384,4265900
2011-07-29,76.713931,78.063543,75.261077,77.348175,3723000
2011-08-01,80.091623,80.202248,75.592923,76.544289,4662800
2011-08-02,75.828908,77.466141,73.070690,73.122314,5740700
2011-08-03,73.557431,75.076668,70.607464,74.884918,5260800
2011-08-04,73.291978,74.457217,68.586779,68.704781,6496200
2011-08-05,70.769726,71.167972,64.906667,68.041008,6743600
2011-08-08,63.925820,66.145673,61.219225,61.705967,5757800
2011-08-09,63.453853,67.325689,61.831366,67.192940,6554500
2011-08-10,65.585163,66.145659,63.424312,63.608685,6459600
2011-08-11,64.537944,68.874396,64.272446,67.753410,4743900
2011-08-12,69.656138,71.094251,69.080895,69.670891,4313300
2011-08-15,70.400989,71.499850,69.840493,70.931984,3054000
2011-08-16,70.039607,70.400976,68.557247,69.088242,3440800
2011-08-17,69.855241,69.877365,66.861026,67.797638,3837100
2011-08-18,64.516272,64.582939,60.975655,61.731182,7744200
2011-08-19,60.575674,62.560790,58.975732,59.190540,4780800
2011-08-22,62.234883,62.553391,58.983144,59.220173,3751900
2011-08-23,59.968279,62.331161,59.160903,62.331161,3259000
2011-08-24,62.108964,64.331109,61.331216,64.131119,2844400
2011-08-25,64.931101,65.375529,62.620068,63.057087,2626500
2011-08-26,61.871940,64.827392,61.331221,64.790359,3101000
2011-08-29,66.486560,67.056908,65.508817,67.005058,2407500
2011-08-30,66.486570,68.071700,65.545859,67.390244,2675400
2011-08-31,68.301341,70.338307,67.908762,68.827248,3901300
2011-09-01,68.738346,69.886451,67.175437,67.227287,2718700
2011-09-02,64.101492,65.768101,63.790393,64.308891,3233200
2011-09-06,61.197877,63.516313,60.938622,63.360764,3279700
2011-09-07,65.286603,67.405048,65.182904,67.034691,3263900
2011-09-08,65.982888,68.479094,65.775489,66.671753,3874700
2011-09-09,65.501420,66.649531,64.064432,65.301430,4935300
2011-09-12,63.590384,65.345881,62.464500,64.486649,3585800
2011-09-13,66.338457,69.434648,65.938471,68.293945,6503700
2011-09-14,68.856871,70.886429,67.553211,69.753136,5000400
2011-09-15,71.730841,72.590074,70.649398,72.486374,4964800
2011-09-16,72.960448,73.871530,71.619755,72.471573,4421600
2011-09-19,70.442002,72.478968,69.849433,71.871582,3433800
2011-09-20,71.945650,72.441934,69.797581,69.812393,3543100
2011-09-21,69.627188,70.797519,67.782810,67.856880,4096700
2011-09-22,64.382962,65.701434,62.301554,63.153378,6833000
2011-09-23,62.842250,65.123653,62.553372,63.894070,4086500
2011-09-26,64.664438,66.405118,62.442293,66.279198,3702400
2011-09-27,68.456885,70.323490,67.642100,68.079124,4371600
2011-09-28,68.064325,68.753190,64.220011,64.405190,3918900
2011-09-29,66.568055,66.731007,61.931178,64.034805,4752900
2011-09-30,62.131184,62.679317,60.375693,60.486801,5810800
2011-10-03,59.923835,61.975613,59.568289,60.005314,4075800
2011-10-04,59.020172,63.331133,58.909064,63.049664,5200000
2011-10-05,63.079296,65.753272,62.590421,65.419952,3735400
2011-10-06,65.538457,66.886558,64.442197,66.679153,3003400
2011-10-07,67.605061,67.827278,66.108819,66.790276,3535600
2011-10-10,68.116152,69.686470,67.516175,69.686470,2836400
2011-10-11,68.997611,71.390118,68.693916,70.923470,2830000
2011-10-12,71.738244,72.375259,70.308664,70.893829,4635400
2011-10-13,70.397564,70.901250,68.701326,70.723480,2631100
2011-10-14,72.056741,72.782644,70.812340,72.293770,2227100
2011-10-17,71.182717,71.182717,68.145787,68.419853,5025500
2011-10-18,68.753159,70.182739,67.368020,69.449432,4880900
2011-10-19,69.397589,69.523510,66.708790,67.027298,3813700
2011-10-20,67.597657,68.590212,66.590284,68.027267,2857100
2011-10-21,69.160547,69.871633,67.982807,69.790154,3207200
2011-10-24,71.241969,73.486335,71.108640,73.197456,4750500
2011-10-25,68.219874,70.338320,67.034730,69.486496,9556000
2011-10-26,70.664212,71.745656,68.701317,70.279037,4426700
2011-10-27,73.123406,76.219595,72.908597,75.338142,5730500
2011-10-28,74.789988,76.693625,74.471480,76.108459,2454900
2011-10-31,74.345581,75.493686,73.456720,73.649307,2931700
2011-11-01,69.782758,72.160453,69.553138,71.130859,4040400
2011-11-02,73.249319,74.308542,72.256763,73.160431,3239500
2011-11-03,74.456667,76.997320,74.071498,76.471413,3543900
2011-11-04,75.493683,76.634385,74.849264,76.582535,2659500
2011-11-07,76.256610,76.804743,73.767807,74.812218,2745800
2011-11-08,75.367768,75.538135,73.012293,75.315918,2590200
2011-11-09,72.790045,73.493728,71.130846,71.367874,3715400
2011-11-10,72.693770,73.108569,71.071603,72.056755,2583900
2011-11-11,73.138210,73.915963,72.812299,73.123398,2108600
2011-11-14,72.886375,74.056706,72.760454,73.634499,1974600
2011-11-15,73.330770,74.086297,72.604867,73.501137,1472100
2011-11-16,72.819696,74.441864,72.471559,72.612297,1923900
2011-11-17,72.716417,73.170105,69.927356,70.492607,2358700
2011-11-18,71.489232,71.489232,69.696792,69.927353,2136400
2011-11-21,68.692711,69.012523,67.056464,67.755585,2625200
2011-11-22,67.748126,67.837378,65.375570,66.625069,3629000
2011-11-23,65.762345,65.970594,64.259973,64.587219,2687800
2011-11-25,64.460786,65.182224,63.992226,63.992226,994400
2011-11-28,67.004398,67.502714,66.253215,67.272148,2991800
2011-11-29,67.554787,67.748158,65.710286,65.799538,2627300
2011-11-30,68.573741,71.771868,68.573741,71.645432,4384300
2011-12-01,71.444601,72.389166,70.797542,71.637978,2160500
2011-12-02,72.857716,72.887467,71.191719,71.199158,2782800
2011-12-05,72.552791,72.627164,70.559541,71.184288,2467200
2011-12-06,70.983495,72.545369,70.559558,71.920616,2205000
2011-12-07,71.236339,71.362775,69.414155,70.343842,2712500
2011-12-08,69.667044,70.224856,68.060547,68.343170,2529200
2011-12-09,68.648095,71.020652,68.424968,70.738029,2255900
2011-12-12,69.726530,69.815782,67.874595,68.700157,1931000
2011-12-13,69.183612,69.949679,65.821865,66.372238,3302000
2011-12-14,65.256608,65.829298,64.163295,65.085548,3692600
2011-12-15,66.104464,66.178843,64.371532,64.579781,1942000
2011-12-16,65.308645,66.952331,64.564895,64.929337,3270200
2011-12-19,65.182242,65.583867,63.598056,63.828617,1883100
2011-12-20,65.316107,67.071357,65.152481,66.952354,2764500
2011-12-21,66.468916,66.558163,64.059163,65.427666,3500000
2011-12-22,65.866481,66.097047,64.810357,65.561546,2409400
2011-12-23,65.881360,66.305298,65.286358,66.245796,1007700
2011-12-27,66.059845,66.595345,65.390469,66.067284,1285600
2011-12-28,66.253232,66.625107,64.706231,65.338417,2463500
2011-12-29,65.449979,66.401977,65.412789,66.178856,1592700
2011-12-30,65.516891,66.149082,65.464828,65.464828,1149900
2012-01-03,67.272168,68.982794,67.212672,67.718422,2833000
2012-01-04,67.577115,69.005114,67.272175,68.648117,2663300
2012-01-05,68.923287,70.552101,68.120036,70.433098,3757700
2012-01-06,70.656233,70.678544,69.443923,69.562920,2743600
2012-01-09,69.741424,71.823926,69.622427,71.556175,2697000
2012-01-10,72.798236,73.779985,72.642049,73.430428,3207400
2012-01-11,73.147791,73.817167,72.887479,73.311417,1696100
2012-01-12,73.638651,74.010526,72.337089,73.802277,1859700
2012-01-13,72.746146,73.660960,71.994963,72.708961,2654000
2012-01-17,74.047722,75.081534,73.608913,73.817162,2210500
2012-01-18,73.601478,75.676540,73.385790,75.356728,1993500
2012-01-19,77.074777,78.911840,76.747531,78.473030,5075300
2012-01-20,78.182977,78.465600,77.424349,77.930099,3126200
2012-01-23,78.272223,79.209349,77.602847,78.465599,2470800
2012-01-24,77.632609,79.752300,77.193799,79.432487,2158700
2012-01-25,79.209325,81.321571,78.763076,81.038948,2537700
2012-01-26,82.519030,82.519030,79.291159,79.767159,3455300
2012-01-27,79.358129,80.139069,78.993693,79.209381,1905200
2012-01-30,77.848300,78.755675,76.249236,78.354050,2448200
2012-01-31,79.097818,79.625879,77.164069,77.350006,2827400
2012-02-01,78.346596,80.258038,77.535911,78.703598,3768400
2012-02-02,83.121498,85.345309,82.243873,84.274307,6282200
2012-02-03,85.873336,89.740837,85.352713,89.316895,6095700
2012-02-06,88.521120,89.941685,88.037687,89.101250,2452200
2012-02-07,88.863213,89.287150,87.866586,88.915276,2194900
2012-02-08,88.907856,89.242541,88.156667,88.937607,1934900
2012-02-09,88.900414,90.536667,88.625231,90.172226,2542200
2012-02-10,88.773957,89.525146,87.732706,89.473083,2143000
2012-02-13,90.544094,91.421718,89.287160,91.391968,2135600
2012-02-14,90.573834,91.272961,89.473088,90.365585,1874000
2012-02-15,90.685417,91.615104,89.562353,90.045792,2569500
2012-02-16,90.469720,91.540722,89.844973,91.510971,2038800
2012-02-17,91.622553,92.083674,90.216866,90.789551,1722400
2012-02-21,91.198603,92.738165,90.871352,91.704353,1952100
