date,open,high,low,close,volume
2020-04-09,12.190577,13.211003,11.442785,11.629733,15250355
2020-04-13,11.629733,11.645313,10.500255,10.679414,8348389
2020-04-14,11.123416,11.723208,10.671625,10.959837,8176199
2020-04-15,10.110780,10.250991,9.487620,9.830358,8607293
2020-04-16,9.931621,10.009516,9.378566,9.534356,4851761
2020-04-17,10.134149,10.858574,10.056254,10.733941,8784184
2020-04-20,10.227623,10.515834,9.682357,9.768042,6763421
2020-04-21,9.230565,9.877093,9.199407,9.394145,5849897
2020-04-22,9.588882,9.658987,6.854765,7.937507,61636370
2020-04-23,7.836245,8.802143,7.797297,8.280247,25058651
2020-04-24,8.373719,8.545088,7.828453,8.030980,10808411
2020-04-27,8.178982,9.028037,7.882980,8.957932,10826843
2020-04-28,9.464251,10.064043,9.121513,9.799201,13251734
2020-04-29,10.289938,10.617097,9.845937,9.954989,11001878
2020-04-30,9.690146,9.845936,9.059195,9.261723,21342456
2020-05-01,8.981301,9.386356,8.802142,9.347407,8300641
2020-05-04,9.004669,9.495409,8.763195,9.378566,8850117
2020-05-05,9.495409,9.768041,8.973511,9.051406,16383199
2020-05-06,9.144879,9.347406,8.412665,8.560667,10635479
2020-05-07,8.677510,9.137090,8.615193,8.708668,6901842
2020-05-08,8.903405,9.768041,8.887827,9.518777,12661685
2020-05-11,9.347406,9.409723,8.755405,8.981300,9273294
2020-05-12,9.113720,9.362984,8.739823,8.755404,7201319
2020-05-13,8.739825,8.739825,7.984243,8.256877,14047125
2020-05-14,7.976455,8.817721,7.812875,8.163403,12156246
2020-05-15,7.984243,8.724246,7.836243,8.459404,11006950
2020-05-18,9.043615,10.048462,8.989090,9.947199,19271842
2020-05-19,9.768040,10.212042,9.472038,9.744672,11640789
2020-05-20,9.845936,10.025095,8.965722,9.518777,17303898
2020-05-21,10.328885,11.551837,10.134147,11.255836,35488540
2020-05-22,11.294783,11.824469,11.068887,11.746574,14969927
2020-05-26,12.307420,13.226581,12.213946,12.992896,16750712
2020-05-27,13.452478,13.732901,12.517738,13.397952,12933701
2020-05-28,13.429109,13.491426,12.587843,12.681317,13563334
2020-05-29,12.268473,12.953950,12.081524,12.611211,9754982
2020-06-01,12.657948,13.359004,12.439841,12.883843,9432991
2020-06-02,13.117529,13.164267,12.517738,13.086372,9536652
2020-06-03,13.436899,14.558588,13.436899,14.262587,11326219
2020-06-04,13.966585,14.254797,13.608268,13.904269,18248348
2020-06-05,14.909116,15.485540,14.426167,14.550799,13509153
2020-06-08,15.251854,15.376486,14.659851,15.041537,11704247
2020-06-09,14.566376,14.691008,13.919847,14.060058,9978261
2020-06-10,13.958795,14.223639,13.468057,13.600478,8616200
2020-06-11,12.268474,12.813739,11.715419,12.058157,10197704
2020-06-12,12.844896,13.140896,11.715417,12.190577,9010308
2020-06-15,11.481734,12.338579,11.224679,12.089314,7845301
2020-06-16,12.907212,13.234371,12.284050,12.572263,8884134
2020-06-17,12.525528,12.541106,11.840050,12.042578,7879690
2020-06-18,11.832261,12.354158,11.660892,12.167210,5547203
2020-06-19,12.385314,12.424263,11.248046,11.279205,12778829
2020-06-22,11.294785,11.645313,11.068889,11.411628,7168910
2020-06-23,11.621942,11.621942,11.154573,11.442784,5971494
2020-06-24,11.216890,11.216890,10.469098,10.796257,8079466
2020-06-25,10.570360,11.146783,10.266569,11.006573,12486649
2020-06-26,11.006574,11.255838,10.679415,10.796257,9449567
2020-06-29,10.936468,11.824471,10.827414,11.777734,8823768
2020-06-30,11.676469,11.785523,11.396047,11.660891,5665213
2020-07-01,11.707629,12.182789,11.637524,11.762156,7752032
2020-07-02,12.190579,12.315212,11.551839,11.769946,5527411
2020-07-06,12.112683,12.463211,11.894578,12.167210,6057836
2020-07-07,11.972472,12.097105,11.769945,11.801103,3954442
2020-07-08,11.754364,12.221735,11.575206,12.206156,4936743
2020-07-09,12.159420,12.315211,11.738787,12.089314,8089485
2020-07-10,12.050365,12.416472,11.863416,12.408681,6277899
2020-07-13,12.533315,13.094159,12.416473,12.767000,7515146
2020-07-14,12.743633,13.039634,12.556685,12.977318,5884904
2020-07-15,13.545950,14.114585,13.304476,14.052268,7447111
2020-07-16,13.803005,14.402798,13.499214,14.379428,6242397
2020-07-17,14.441745,14.527430,14.137954,14.410587,5476694
2020-07-20,14.317113,14.348271,13.841953,14.239218,4412008
2020-07-21,14.309323,15.010378,14.215849,14.698798,6247221
2020-07-22,14.527430,15.158380,14.363850,15.119431,7365222
2020-07-23,14.979221,15.454380,14.846799,15.080484,6561790
2020-07-24,15.064905,15.392064,14.885746,14.948063,5123778
2020-07-27,14.870167,15.018167,14.683218,14.924693,4196028
2020-07-28,14.870167,15.173958,14.846799,14.893536,3709145
2020-07-29,18.344286,20.766822,18.079445,20.159241,48272564
2020-07-30,19.294605,19.598396,18.835025,19.115448,13065441
2020-07-31,19.021978,19.403662,18.593555,19.014189,6950950
2020-08-03,18.983025,19.193341,18.531234,18.990814,5829239
2020-08-04,19.263450,19.715241,19.146607,19.434818,5841361
2020-08-05,19.730818,20.299454,19.551661,19.878820,5034590
2020-08-06,19.878820,20.019031,19.629554,19.676292,3501329
2020-08-07,19.575029,20.315032,19.528291,20.283875,4238209
2020-08-10,20.501982,21.569144,20.455244,21.413353,9114711
2020-08-11,21.693775,21.943040,20.914824,20.977140,10840202
2020-08-12,21.265350,21.265350,20.743453,21.031666,12161566
2020-08-13,20.891452,21.086191,20.439661,20.673347,9425322
2020-08-14,20.766820,20.945979,20.533136,20.673347,8876217
2020-08-17,20.860299,22.698624,20.704510,22.433779,10331671
2020-08-18,22.231249,22.464935,21.351036,21.950829,6975443
2020-08-19,21.678196,22.301357,21.514617,22.176725,8762784
2020-08-20,22.831040,24.404521,22.433775,23.033567,28449516
2020-08-21,23.236098,23.376309,22.550620,23.345150,7842827
2020-08-24,23.368518,23.726836,22.753148,23.080307,7285683
2020-08-25,23.493151,24.124101,23.313992,23.851467,7235584
2020-08-26,24.139681,24.139681,23.625574,23.960524,4352013
2020-08-27,24.139678,24.201996,23.298412,23.313992,4237344
2020-08-28,23.352938,23.555466,22.940093,23.111464,4956783
2020-08-31,23.041361,23.352943,22.807677,22.901152,4704187
2020-09-01,22.846619,24.583678,22.457144,24.568100,8935098
2020-09-02,24.669368,24.871893,23.796943,24.342207,4373661
2020-09-03,24.077361,24.248731,22.869988,23.072515,4433779
2020-09-04,23.477570,23.820308,22.838829,23.477570,4305379
2020-09-08,22.994621,23.329570,22.496093,22.527250,5108192
2020-09-09,22.589569,22.620728,21.989778,22.270201,4329747
2020-09-10,22.480516,22.862200,21.748302,21.818407,4582961
2020-09-11,21.849569,22.044306,21.452303,21.810621,4277175
2020-09-14,22.192306,22.683044,22.083251,22.628517,4526307
2020-09-15,22.916725,23.095884,22.215671,22.581778,3613896
2020-09-16,22.784305,23.594414,22.464935,23.243885,4661758
2020-09-17,22.807676,24.046207,22.706412,23.617785,5466798
2020-09-18,23.516517,23.867044,23.165988,23.493149,9970839
2020-09-21,23.002412,23.259464,22.223460,22.940094,4924497
2020-09-22,22.971253,23.960521,22.885569,23.796942,6844940
2020-09-23,24.124103,24.653790,23.376310,23.446415,4508618
2020-09-24,23.150411,23.633361,22.184511,23.072515,5757864
2020-09-25,23.002413,23.765784,22.901149,23.625572,9779969
2020-09-28,24.225366,24.755053,23.913785,24.560314,4945773
2020-09-29,24.552525,24.552525,23.578836,23.648941,6195143
2020-09-30,24.645997,25.798844,24.381154,24.778419,7506487
2020-10-01,24.965367,26.063687,24.965367,25.876740,7228162
2020-10-02,25.043262,26.040319,24.926419,25.806633,3481413
2020-10-05,25.978002,26.079266,25.300316,25.868950,3572085
2020-10-06,26.032534,26.149377,25.113372,25.160109,3977697
2020-10-07,25.713160,26.009160,25.378210,25.697580,4033115
2020-10-08,26.141584,26.219480,25.222423,25.378212,7100009
2020-10-09,25.697580,25.775476,24.770630,25.128946,4840257
2020-10-12,25.214632,25.775475,24.700523,24.965366,5686242
2020-10-13,24.934210,25.502842,24.630419,24.879683,4325913
2020-10-14,25.113366,25.292523,24.357783,24.910839,5315884
2020-10-15,24.575894,26.250639,24.474630,26.180532,6628712
2020-10-16,26.250638,26.476533,25.923477,25.939056,4222747
2020-10-19,27.107482,27.582642,25.588528,25.806633,9690905
2020-10-20,26.009160,26.585585,25.744319,25.752108,5076030
2020-10-21,25.767688,25.861161,24.895263,25.066631,4258867
2020-10-22,25.199053,26.577796,24.793998,26.406425,4753791
2020-10-23,26.484324,27.099695,25.985795,27.076326,3484505
2020-10-26,26.375269,26.881587,26.203899,26.608953,3293018
2020-10-27,26.780327,26.975063,25.954638,26.172745,1967696
2020-10-28,25.456106,25.759897,25.051052,25.136738,2236372
2020-10-29,25.206839,25.892316,24.949785,25.604103,2439735
2020-10-30,25.526214,25.806635,24.731684,24.934212,3123178
2020-11-02,25.167896,26.126006,25.074422,25.720951,3319490
2020-11-03,25.978004,26.437584,25.650845,26.274006,2909919
2020-11-04,25.884528,27.014008,25.658633,26.250637,4006148
2020-11-05,26.492112,26.834850,26.024741,26.515480,2773354
2020-11-06,26.624533,27.060745,25.682002,25.954636,3239085
2020-11-09,27.387904,27.458010,25.276947,25.331474,6771709
2020-11-10,25.565162,26.523272,25.245792,26.523272,4083832
2020-11-11,26.671270,26.866008,25.907897,26.593374,3583094
2020-11-12,26.523269,26.616742,25.502842,25.752108,3504668
2020-11-13,26.188318,26.998426,26.118213,26.749163,6299051
2020-11-16,27.278854,27.341170,26.640113,27.076326,4694786
2020-11-17,26.873796,27.730641,26.577796,27.613800,6360901
2020-11-18,27.683907,27.979908,26.157164,26.180532,10820410
2020-11-19,30.643916,31.119073,29.288541,30.807493,19442795
2020-11-20,30.963290,31.773396,30.301180,31.134659,8894030
2020-11-23,31.547497,31.796761,30.721809,31.142443,6766143
2020-11-24,31.500765,31.594238,30.192127,30.916550,5137632
2020-11-25,30.184335,30.682863,29.787070,30.340126,4561685
2020-11-27,30.184334,30.441388,29.389804,30.254438,3649769
2020-11-30,30.036337,30.285601,29.335280,30.231073,5301040
2020-12-01,30.597180,30.823075,29.787071,30.301178,4278412
2020-12-02,30.059703,31.150232,29.553385,30.122019,4615123
2020-12-03,30.028548,30.168759,29.226229,29.872757,5098543
2020-12-04,29.732547,29.950652,28.439488,29.794861,4846566
2020-12-07,29.787069,31.609816,29.763701,31.344971,5118211
2020-12-08,31.196968,32.123920,31.080129,31.905815,4279896
2020-12-09,31.929188,32.848351,31.656557,32.388771,4409287
2020-12-10,31.975915,32.295286,31.625390,31.952549,2928969
2020-12-11,32.194030,32.194030,30.659496,30.799707,3847689
2020-12-14,31.189185,31.189185,29.475494,29.755917,10885353
2020-12-15,30.176545,30.628336,29.849386,30.628336,2849924
2020-12-16,30.675076,30.916549,29.903915,30.145390,2264205
2020-12-17,30.277807,30.527071,29.568962,30.527071,2958286
2020-12-18,30.238862,30.589390,29.654649,30.090860,7290631
2020-12-21,29.467702,30.441392,29.257386,30.114233,2648664
2020-12-22,30.067495,30.215495,29.288545,29.600124,3958029
2020-12-23,29.553384,30.643916,29.358646,30.527071,3019764
2020-12-24,30.573809,30.573809,29.779280,30.347914,1293036
2020-12-28,30.433601,30.908761,30.192127,30.238865,2476350
2020-12-29,30.160972,30.160972,28.774440,29.280758,4020497
2020-12-30,29.405385,30.090860,29.132751,29.623489,3000591
2020-12-31,29.561180,29.639075,28.930230,28.969177,3111550
2021-01-04,29.639072,31.640975,29.444334,30.846447,8329958
2021-01-05,30.838652,31.726656,30.620547,31.492973,5756751
2021-01-06,31.742235,34.164769,31.742235,33.923294,6384528
2021-01-07,34.250459,36.828787,34.227092,35.964149,7030490
2021-01-08,35.964149,37.210471,35.527939,36.415943,3867604
2021-01-11,36.003094,37.023519,35.792775,36.540569,3575549
2021-01-12,36.961210,37.623317,36.610685,36.836578,7088381
2021-01-13,36.618474,36.719736,35.707100,35.956364,4733133
2021-01-14,36.571731,37.311737,34.834674,35.037201,6225821
2021-01-15,34.819088,35.582460,34.180351,35.208565,4889737
2021-01-19,35.488990,36.026465,35.068358,35.621410,3363650
2021-01-20,35.348781,36.135520,35.270886,35.488991,1940977
2021-01-21,35.574677,36.423733,35.278676,35.753834,2746140
2021-01-22,35.940781,36.026465,34.819091,35.270885,3421418
2021-01-25,35.270879,35.816143,31.492969,34.219296,9453525
2021-01-26,35.317626,35.730469,33.416985,33.494881,6362757
2021-01-27,31.158026,31.936980,28.120119,29.241808,20886374
2021-01-28,30.145387,32.965189,29.600122,32.271923,19441558
2021-01-29,32.155081,32.692556,30.620548,31.750027,7971228
2021-02-01,32.256347,32.715931,31.282662,32.606876,11973294
2021-02-02,32.949611,34.554247,32.934029,34.359509,7174600
2021-02-03,34.367296,34.982667,33.674030,34.242664,5912118
2021-02-04,35.442254,38.262054,35.052778,37.444157,8617437
2021-02-05,37.818048,38.690475,37.280573,38.472366,3431191
2021-02-08,38.939737,39.757634,38.332155,39.555107,4086677
2021-02-09,39.040999,39.438265,38.090681,38.145206,4487712
2021-02-10,38.067317,38.371109,37.046892,37.701210,3404595
2021-02-11,37.771315,38.651531,37.046891,37.584366,2465341
2021-02-12,37.226049,37.623311,36.711941,36.782047,2524099
2021-02-16,37.451945,38.472370,37.280577,38.332161,3168081
2021-02-17,37.880375,38.293218,37.163739,37.841427,3455312
2021-02-18,37.763524,38.184156,36.953415,38.020576,2862294
2021-02-19,38.316582,39.500590,38.160795,39.204586,2964594
2021-02-22,39.134480,40.349640,38.947530,39.531742,3672529
2021-02-23,39.648582,40.295112,38.269840,39.788795,4414977
2021-02-24,40.147119,41.089653,39.687539,40.232807,6111275
2021-02-25,42.133438,44.548188,40.014693,40.785854,9783309
2021-02-26,42.289235,44.548193,40.575543,42.577446,6799665
2021-03-01,43.286289,44.836400,43.208393,44.205448,5527163
2021-03-02,44.462499,44.890920,43.301861,43.481018,2862047
2021-03-03,43.465446,44.041869,42.569653,42.748810,3363403
2021-03-04,42.733230,43.348601,40.996169,42.125648,4516040
2021-03-05,42.647550,43.683553,41.081857,43.371975,4296472
2021-03-08,43.590077,44.041868,42.670914,43.029232,4404091
2021-03-09,43.130497,43.348602,42.102284,42.460598,4413863
2021-03-10,42.398285,43.114921,41.627124,42.647549,3538067
2021-03-11,43.044811,43.831550,42.896809,43.504391,4131209
2021-03-12,46.526717,47.850935,46.222928,47.367985,8134388
2021-03-15,47.905462,48.357253,47.165459,47.313461,4143950
2021-03-16,47.352412,47.609464,46.511144,46.947357,3323201
2021-03-17,46.324196,47.671784,45.903564,47.609467,2740945
2021-03-18,47.679569,48.209256,46.534509,46.861671,2934288
2021-03-19,46.752618,47.734096,46.293039,47.157673,6305113
2021-03-22,47.430304,48.240413,46.651351,46.744827,4124777
2021-03-23,45.677656,46.090503,44.213229,44.774075,6002543
2021-03-24,45.599772,46.106092,44.485874,44.626087,4233261
2021-03-25,43.870503,46.643567,43.629028,46.293041,4675984
2021-03-26,49.276427,49.946327,47.025261,47.983368,6763669
2021-03-29,48.271574,48.801261,46.160618,46.550095,4801787
2021-03-30,47.095348,49.198516,46.737030,48.972622,5118335
2021-03-31,49.073895,49.291999,47.757469,48.185890,4138878
2021-04-01,48.403998,48.536418,46.635778,48.139153,5305988
2021-04-05,48.645465,48.972628,47.523779,48.107990,4764924
2021-04-06,48.139150,48.505257,47.625041,48.326099,7208741
2021-04-07,48.871368,50.756431,48.684419,50.078743,6179310
2021-04-08,49.969681,50.826526,49.097258,50.787579,4730535
2021-04-09,50.756426,52.065062,50.678531,52.018326,3748110
2021-04-12,51.784644,52.368856,51.301695,51.885906,2779910
2021-04-13,51.994958,52.400013,50.803165,51.223797,3028052
2021-04-14,51.223789,52.898532,51.122523,52.033897,4023714
2021-04-15,52.337692,52.789483,51.901483,52.018326,3760604
2021-04-16,52.353275,52.898539,51.574321,52.065063,3506771
2021-04-19,51.660007,51.909270,51.099161,51.332848,2710762
2021-04-20,51.192638,51.192638,48.957050,49.946320,4122426
2021-04-21,49.393260,51.130321,49.393260,50.873264,2413634
2021-04-22,51.153693,51.846959,50.826534,51.465275,2658684
2021-04-23,51.519803,52.703807,50.990116,52.485703,2558611
2021-04-26,52.563589,52.968643,51.005689,51.761269,2497256
2021-04-27,51.862530,53.194533,51.784635,52.649269,2819989
2021-04-28,52.501277,53.030964,52.088434,52.532436,2412397
2021-04-29,52.734955,53.015377,51.691163,51.917057,3141980
2021-04-30,51.286111,51.893689,51.005689,51.332848,3235868
2021-05-03,51.449683,53.163377,51.449683,52.680428,5005644
2021-05-04,51.846952,52.065061,50.226738,51.293900,4026435
2021-05-05,51.737911,51.808014,50.709694,51.169277,3947143
2021-05-06,51.216004,51.410742,50.608422,51.364002,3443684
2021-05-07,51.013479,52.680433,50.896636,52.415588,8946479
2021-05-10,52.898530,55.578120,52.898530,53.584007,5953434
2021-05-11,52.485692,52.851799,50.460420,52.633694,8017863
2021-05-12,52.976435,53.093278,50.257897,50.476006,6166321
2021-05-13,51.083587,52.197485,50.390317,51.216007,3536459
2021-05-14,51.823586,54.339597,51.823586,53.926750,4195533
2021-05-17,53.552856,55.064020,53.023170,54.900440,4067009
2021-05-18,55.656017,56.076649,53.560639,54.129272,6367210
2021-05-19,52.259796,53.007590,51.410743,52.431168,6461222
2021-05-20,52.189694,53.280225,48.918099,50.382526,8342328
2021-05-21,50.655162,51.550955,50.148846,50.468212,7205649
2021-05-24,50.787579,52.259795,50.359158,51.574318,6350758
2021-05-25,52.252010,53.498332,51.745693,51.854744,5119696
2021-05-26,51.878110,53.794328,51.854740,53.163380,3860553
2021-05-27,53.591808,54.744658,53.365915,54.090336,20523933
2021-05-28,54.137074,55.025075,53.210122,54.425285,4489073
2021-06-01,54.658968,55.219814,53.918966,55.141918,5619938
2021-06-02,54.697911,54.908227,52.166322,53.101063,5872781
2021-06-03,51.914452,52.617053,51.133785,51.578766,7125491
2021-06-04,51.844184,52.008125,50.142330,51.297718,5345572
2021-06-07,51.500695,52.453109,50.985452,51.633408,3955060
2021-06-08,51.508504,51.875419,50.844937,51.360176,4034599
2021-06-09,51.391397,51.500692,49.915935,51.102551,4866482
2021-06-10,51.891029,52.851253,50.431182,51.149395,3949617
2021-06-11,51.563140,52.328196,51.485073,52.312584,3877253
2021-06-14,52.187681,52.843442,50.673185,51.321140,6384776
2021-06-15,51.328945,51.664631,49.751994,50.478016,4979296
2021-06-16,50.618539,51.851998,49.377278,51.656830,5380084
2021-06-17,51.594378,51.906647,49.002561,49.018173,7350254
2021-06-18,48.370208,49.767603,48.026715,49.010357,6508104
2021-06-21,49.712967,51.524120,49.619288,51.360176,5997471
2021-06-22,51.430435,54.334524,51.079136,53.936382,7507477
2021-06-23,53.795856,55.739721,53.639721,55.482101,4355972
2021-06-24,55.903663,56.598458,55.435261,56.317417,3885170
2021-06-25,56.621881,57.183959,56.098833,56.418907,9685463
2021-06-28,56.091015,56.192504,54.810720,55.404030,2955069
2021-06-29,55.747523,56.387672,55.372803,55.591389,2473258
2021-06-30,55.544549,56.387672,55.489903,56.254959,3410162
2021-07-01,56.785819,58.019274,56.637491,57.425964,4556242
2021-07-02,57.613327,57.956819,56.910726,57.808495,2077047
2021-07-06,57.909976,57.988044,56.340835,57.363510,3108828
2021-07-07,56.809237,57.480614,55.958309,56.403290,3053535
2021-07-08,54.646785,56.317416,53.741211,55.724110,3026692
2021-07-09,56.598460,58.245668,56.536008,57.379128,3111797
2021-07-12,58.128565,60.790642,57.410348,59.767967,6282970
2021-07-13,59.432289,59.916304,57.792883,57.863144,3845957
2021-07-14,58.948273,60.626709,58.354963,58.643810,8046685
2021-07-15,58.003657,58.940459,56.832653,57.933395,13239116
2021-07-16,57.988042,58.940460,56.676520,56.793621,15657946
2021-07-19,55.146410,55.927082,53.936377,54.662399,9436331
2021-07-20,55.154224,58.370582,54.951254,58.128574,7454657
2021-07-21,58.690653,60.376899,58.503295,59.143440,7289270
2021-07-22,59.143434,59.916299,58.682840,59.604031,4112654
2021-07-23,60.392506,60.853103,59.479126,60.775036,3975965
2021-07-26,60.892137,61.415185,59.791398,60.470577,3088789
2021-07-27,59.479130,60.556451,58.612585,60.525227,5058588
2021-07-28,60.720386,61.063883,59.619644,60.447155,3401255
2021-07-29,61.024852,62.258303,60.829684,62.047523,3077532
2021-07-30,61.774290,63.226330,61.672804,62.508121,3723617
2021-08-02,62.960902,64.014809,61.860160,62.391018,5282856
2021-08-03,62.286806,63.957448,60.085041,63.735336,6044300
2021-08-04,62.441309,63.252482,59.302823,59.814636,5994900
2021-08-05,60.645124,61.224538,58.916544,60.181595,3979500
2021-08-06,60.500274,60.500274,58.771694,59.553898,3275800
2021-08-09,59.273851,59.949833,58.520613,59.370419,3126000
2021-08-10,59.418705,61.514248,58.443363,60.365078,3130900
2021-08-11,61.591502,61.987437,59.553902,61.079689,3873400
2021-08-12,60.770668,62.219198,59.911208,60.374737,2959300
2021-08-13,60.432685,60.722391,58.433710,58.713760,3645600
2021-08-16,58.877922,60.239540,57.574243,59.833950,3425400
2021-08-17,59.022777,59.563563,56.280226,57.139687,3738200
2021-08-18,57.284540,58.607530,56.753413,57.400421,4160700
2021-08-19,61.776377,64.012759,60.362905,63.422199,8623500
2021-08-20,62.512143,64.351591,62.270111,64.148285,3995400
2021-08-23,64.516177,65.794109,63.499638,65.435898,4120600
2021-08-24,66.094232,66.926824,65.397185,66.171684,4454600
2021-08-25,66.442751,66.897773,65.619842,66.007095,2345400
2021-08-26,65.697292,65.813470,64.070833,65.677925,2553800
2021-08-27,66.161991,67.255982,66.123272,66.355621,1877400
2021-08-30,66.733198,66.936504,65.590804,66.830009,1562900
2021-08-31,66.636381,66.704149,64.767890,65.329407,2953500
2021-09-01,65.561765,66.355631,63.141440,64.128929,4424800
2021-09-02,64.167652,64.796938,63.199522,63.528690,2183400
2021-09-03,63.344743,64.574265,62.337887,63.509323,2114500
2021-09-07,63.073661,63.915929,62.270111,62.909081,2554700
2021-09-08,62.541189,63.112390,61.631148,62.425018,3082800
2021-09-09,62.434697,63.170478,62.105536,62.473423,1801400
2021-09-10,62.841319,62.928447,61.544021,61.611790,2020900
2021-09-13,62.231391,62.318526,61.050275,61.853821,3276800
2021-09-14,62.192656,62.599277,61.118035,61.389111,2522900
2021-09-15,61.050272,63.402824,60.672698,63.044621,3184500
2021-09-16,63.548044,65.000239,63.509318,64.390320,2217400
2021-09-17,64.216063,65.765069,63.780400,64.225739,6159800
2021-09-20,62.260424,63.489953,61.108351,62.376602,2105000
2021-09-21,63.761028,64.312862,62.328193,62.376602,2008400
2021-09-22,62.570239,64.767898,62.570239,64.303192,2430100
2021-09-23,64.554910,66.171685,64.554910,65.271324,1550200
2021-09-24,64.583950,65.445585,63.906262,65.242279,1675100
2021-09-27,66.026460,66.723515,65.251961,66.442757,2198100
2021-09-28,65.919961,66.888091,65.009924,65.106735,2260500
2021-09-29,65.600491,66.258819,64.971205,65.281006,1985000
2021-09-30,64.274142,64.864702,60.837282,61.021225,4117300
2021-10-01,61.282616,62.647679,60.140223,61.960308,2819700
2021-10-04,61.640834,62.734825,61.050278,61.369759,2196700
2021-10-05,61.815095,62.599285,60.992186,61.660194,2879100
2021-10-06,61.369751,61.727958,59.346359,60.391941,2695200
2021-10-07,61.243897,62.608960,60.876010,61.689240,2518400
2021-10-08,61.263255,61.979669,60.808237,61.631145,1372700
2021-10-11,61.437518,62.221701,60.488751,60.527477,1438500
2021-10-12,60.779188,61.950628,59.975642,61.389111,2055400
2021-10-13,61.292311,62.880040,60.982510,62.599289,1812900
2021-10-14,62.608958,63.828804,62.173303,63.615814,2811200
2021-10-15,64.148290,64.835661,62.676728,62.821949,2426600
2021-10-18,62.521832,64.429049,62.182988,64.157967,2491800
2021-10-19,64.341913,64.942156,63.519004,63.993385,1834400
2021-10-20,64.235425,66.094233,64.235425,65.571449,2067600
2021-10-21,65.890919,67.953040,65.890919,66.849373,2453100
2021-10-22,66.675106,67.527058,66.074863,67.333435,2014200
2021-10-25,67.788453,69.105110,67.691642,68.679138,3499300
2021-10-26,69.676317,70.247510,68.330617,68.901810,2019700
2021-10-27,68.514542,68.514542,66.239439,66.336250,1760700
2021-10-28,66.607335,67.314065,66.462114,67.052673,1577700
2021-10-29,66.558939,67.420574,66.113600,66.888100,1840200
2021-11-01,67.314072,70.189419,67.314072,69.356827,2139900
2021-11-02,69.211613,70.208786,68.049860,69.869942,2355800
2021-11-03,70.218467,72.861465,70.218467,72.609749,3422000
2021-11-04,72.832405,74.139379,72.367700,73.471367,2761500
2021-11-05,74.904219,74.971988,72.706560,72.909866,1975700
2021-11-08,73.103491,73.771496,72.483889,72.600060,1741300
2021-11-09,72.706570,73.703743,72.503264,72.851791,2642100
2021-11-10,72.658146,73.461689,71.583522,71.951408,1766300
2021-11-11,72.687197,73.897359,72.629104,73.229347,3089900
2021-11-12,73.006689,73.268081,71.554494,72.464531,1993700
2021-11-15,72.619419,73.161570,71.051046,72.425789,1929500
2021-11-16,72.454839,73.490745,72.454839,73.364883,2420200
2021-11-17,74.061937,74.333012,71.970773,72.222488,4750000
2021-11-18,78.576509,79.546589,74.162640,76.025200,4986400
2021-11-19,75.627468,76.209515,73.629105,74.123848,2945600
2021-11-22,74.308163,74.473075,72.562023,72.940353,4770300
2021-11-23,72.756038,73.473896,70.757675,73.270180,3308000
2021-11-24,72.144878,72.775425,71.174798,72.571709,3447700
2021-11-26,70.932276,73.241064,70.486040,72.377693,1867400
2021-11-29,73.570890,74.191748,72.222479,73.599998,2565800
2021-11-30,73.221675,73.396290,70.175616,72.882141,4999000
2021-12-01,74.308166,75.578977,69.448061,69.457764,3083400
2021-12-02,69.709986,72.697836,69.709986,72.280701,2972700
2021-12-03,72.270994,73.192567,69.321948,70.777069,1967100
2021-12-06,71.989669,73.473891,71.291210,71.941170,2013600
2021-12-07,72.523214,75.152131,72.465004,73.677605,2029300
2021-12-08,73.764914,74.647683,73.192563,74.114143,1474500
2021-12-09,73.473890,74.802902,72.688127,72.785133,1937800
2021-12-10,73.444789,74.366370,72.173986,74.182053,1501400
2021-12-13,73.871631,73.891029,69.700282,70.612160,1739700
2021-12-14,70.592748,71.892660,70.330830,71.252403,1891700
2021-12-15,71.058387,71.223299,68.274253,70.738258,2968300
2021-12-16,71.058393,71.349420,66.984058,67.410889,2771900
2021-12-17,66.760935,68.836906,66.033375,67.760117,3227700
2021-12-20,65.237913,66.431116,64.820779,65.946075,2672700
2021-12-21,66.770634,67.469093,66.062472,66.343796,4090400
2021-12-22,66.372906,66.935554,65.140907,66.528122,4096000
2021-12-23,66.935545,68.361565,65.965465,67.420586,2888600
2021-12-27,67.925036,68.119056,66.596030,67.711624,1836500
2021-12-28,67.469107,67.721323,66.518425,66.605736,1629200
2021-12-29,66.741532,67.536998,66.673627,67.420586,2310100
2021-12-30,67.575820,68.448886,67.323597,67.614616,2560900
2021-12-31,67.410885,67.983236,66.751230,67.701912,2706700
2022-01-03,67.808624,68.604090,66.741537,67.537003,2732800
2022-01-04,67.595204,69.370453,67.595204,68.342163,2945100
2022-01-05,69.011519,69.351046,64.558854,64.607353,5749100
2022-01-06,63.055229,63.074628,60.280799,60.474815,5377000
2022-01-07,60.115885,60.115885,57.050431,58.107819,5200000
2022-01-10,57.234745,57.234745,53.771558,56.672096,6863900
2022-01-11,56.740008,57.457866,55.081168,57.069836,4046000
2022-01-12,57.574274,58.476450,56.400478,56.914619,2754100
2022-01-13,57.322057,57.719790,55.333392,55.643818,2970400
2022-01-14,54.547622,54.809544,53.092501,54.159592,4348100
2022-01-18,53.470832,54.450615,53.296217,53.868565,3745800
2022-01-19,55.081168,55.750526,53.858868,53.907372,3780700
2022-01-20,54.217800,54.916259,51.404568,51.520977,3018600
2022-01-21,51.385160,53.247713,50.376276,51.462765,4572300
