date,open,high,low,close,volume
2010-07-27,11.420933,11.574925,11.392060,11.562092,1227600
2010-07-28,11.485865,11.547494,11.437209,11.485865,611400
2010-07-29,11.592911,11.592911,11.265299,11.385315,872000
2010-07-30,11.268544,11.304223,11.158259,11.210157,1102600
2010-08-02,11.385310,11.469647,11.184203,11.288000,4589000
2010-08-03,11.226375,11.369096,11.213400,11.278274,1309800
2010-08-04,11.317196,11.388557,11.245835,11.369095,1555600
2010-08-05,10.905247,11.362605,10.905247,11.333412,1320600
2010-08-06,11.187450,11.472893,11.174475,11.420994,1730400
2010-08-09,11.515060,11.622102,11.485866,11.550740,1356800
2010-08-10,11.404774,11.592908,11.404774,11.550740,1711800
2010-08-11,11.362608,11.382071,11.268543,11.291248,1006600
2010-08-12,11.213399,11.336659,11.083651,11.275028,1072400
2010-08-13,11.255564,11.528033,11.239346,11.482622,1994400
2010-08-16,11.459921,11.511820,11.343148,11.505332,1064000
2010-08-17,11.544251,11.774552,11.518301,11.706435,1542200
2010-08-18,11.664269,11.703194,11.537766,11.664269,1072400
2010-08-19,11.586419,11.622100,11.508570,11.566957,2213800
2010-08-20,11.505329,11.560471,11.485867,11.541010,1620200
2010-08-23,11.563715,11.618857,11.388556,11.469648,1869600
2010-08-24,11.362603,11.446939,11.226369,11.378822,1929800
2010-08-25,11.320441,11.336660,11.158258,11.291248,1542800
2010-08-26,11.346390,11.378827,11.275028,11.330172,1419400
2010-08-27,11.395044,11.511816,11.262053,11.495597,992600
2010-08-30,11.482624,11.518303,11.304220,11.304220,956200
2010-08-31,11.262054,11.424238,11.223129,11.359365,1971200
2010-09-01,11.466403,11.661025,11.466403,11.654537,1120200
2010-09-02,11.657780,11.664268,11.463160,11.557227,1492200
2010-09-03,11.661023,11.680484,11.544250,11.625342,713000
2010-09-07,11.664267,11.709679,11.579932,11.596150,1202000
2010-09-08,11.612374,11.784290,11.596156,11.638324,2562200
2010-09-09,11.738876,11.797262,11.644810,11.719415,1151400
2010-09-10,11.716170,11.738875,11.592911,11.641565,800400
2010-09-13,11.771308,11.819963,11.673998,11.794014,1555600
2010-09-14,11.758337,11.871866,11.735632,11.800506,916400
2010-09-15,11.745360,11.810234,11.709679,11.751847,680800
2010-09-16,11.729139,11.764819,11.664265,11.680483,1279200
2010-09-17,11.719415,11.781044,11.648053,11.648053,1824800
2010-09-20,11.661026,11.729143,11.602640,11.693462,1007600
2010-09-21,11.683734,11.755096,11.570205,11.605886,1543000
2010-09-22,11.605879,11.738870,11.605879,11.661022,592000
2010-09-23,11.609129,11.648053,11.521550,11.534525,738400
2010-09-24,11.686978,11.748609,11.648054,11.699953,829600
2010-09-27,11.699945,11.819961,11.602635,11.748601,757400
2010-09-28,11.758333,11.806989,11.628586,11.794014,875800
2010-09-29,11.777798,11.858890,11.719411,11.758335,1130000
2010-09-30,11.813475,11.917274,11.771308,11.790770,1247400
2010-10-01,11.832942,11.901058,11.784287,11.891328,716000
2010-10-04,11.891328,11.985395,11.735632,11.836186,988800
2010-10-05,11.933500,11.952961,11.852408,11.871869,1063200
2010-10-06,11.849161,11.894572,11.651296,11.742120,1170200
2010-10-07,11.751848,11.819965,11.579934,11.732386,1588000
2010-10-08,11.745362,11.758337,11.654539,11.722656,839800
2010-10-11,11.712920,11.794012,11.661022,11.748601,1165000
2010-10-12,11.742118,11.742118,11.566959,11.612370,1668000
2010-10-13,11.667512,11.680485,11.596150,11.644806,1280600
2010-10-14,11.661028,11.732389,11.625348,11.651297,834800
2010-10-15,11.719413,11.781043,11.635077,11.725901,994400
2010-10-18,11.722653,11.842669,11.696704,11.832938,885200
2010-10-19,11.732388,11.904304,11.729145,11.803749,921800
2010-10-20,11.836187,11.998371,11.803749,11.910791,676200
2010-10-21,11.959447,11.995128,11.774557,11.845919,580600
2010-10-22,11.845914,11.894568,11.787528,11.878350,551600
2010-10-25,11.920519,12.001611,11.891325,11.933494,847600
2010-10-26,11.891329,11.991883,11.829699,11.888085,776200
2010-10-27,11.915954,11.922512,11.712655,11.902838,1055600
2010-10-28,11.965142,12.086465,11.919235,12.027443,1239800
2010-10-29,12.089739,12.132367,11.850371,11.978252,1560200
2010-11-01,12.001208,12.106137,11.866768,11.948744,739200
2010-11-02,11.968416,12.184831,11.948741,12.125809,1027000
2010-11-03,12.132373,12.197954,12.043839,12.135652,1010200
2010-11-04,12.224181,12.345506,12.201228,12.302878,794400
2010-11-05,12.309439,12.338950,12.240580,12.338950,820000
2010-11-08,12.296320,12.325831,12.184833,12.204508,603000
2010-11-09,12.201228,12.293041,12.109416,12.168438,675800
2010-11-10,12.158603,12.161881,12.050395,12.115975,1166200
2010-11-11,12.043839,12.109419,11.971700,12.020885,906000
2010-11-12,11.958583,12.020884,11.922514,11.945467,1047800
2010-11-15,12.014324,12.276646,11.997930,12.066789,1194200
2010-11-16,12.011045,12.033998,11.745444,11.817583,915600
2010-11-17,11.840536,11.938906,11.788072,11.886442,888600
2010-11-18,11.978255,12.017604,11.925791,12.004488,622200
2010-11-19,11.968421,11.994654,11.863492,11.899562,1013000
2010-11-22,11.853653,11.925791,11.761840,11.906117,1379000
2010-11-23,11.811028,11.837260,11.702820,11.811028,707600
2010-11-24,11.873330,11.978259,11.856935,11.952027,936200
2010-11-26,11.873329,11.991374,11.860212,11.909398,317600
2010-11-29,11.856931,11.938907,11.755281,11.922512,786400
2010-11-30,11.847095,11.938907,11.784793,11.906117,1556400
2010-12-01,12.001209,12.125812,11.968419,12.112696,1388200
2010-12-02,12.132368,12.227460,12.001207,12.132368,1324800
2010-12-03,12.083188,12.191396,12.050398,12.155327,1278000
2010-12-06,12.158600,12.158600,12.070066,12.079903,773200
2010-12-07,12.165162,12.230742,12.001211,12.060233,1165400
2010-12-08,12.063514,12.122536,11.912679,11.952027,789800
2010-12-09,12.004491,12.004491,11.919236,11.935632,673800
2010-12-10,11.938905,12.050391,11.935626,11.978252,1066600
2010-12-13,12.017604,12.083184,11.971697,12.066789,760200
2010-12-14,12.099580,12.204509,12.086464,12.148765,943200
2010-12-15,12.152047,12.161883,11.945468,11.968421,1323200
2010-12-16,11.978255,12.155322,11.896280,12.138927,1707400
2010-12-17,12.112697,12.161883,11.994654,12.083186,2232800
2010-12-20,12.125813,12.132372,11.958584,12.011048,2032800
2010-12-21,12.030721,12.106138,11.974978,12.053674,1528800
2010-12-22,12.060229,12.237296,12.060229,12.211064,989200
2010-12-23,12.220907,12.237302,12.115979,12.155327,710400
2010-12-27,12.155323,12.155323,12.066790,12.115975,823400
2010-12-28,12.142206,12.165159,12.070068,12.138927,511600
2010-12-29,12.171720,12.175000,12.070071,12.083186,496800
2010-12-30,12.089741,12.145485,12.086463,12.086463,411200
2010-12-31,12.089738,12.188109,12.053669,12.056949,513400
2011-01-03,12.152047,12.207790,12.109420,12.181559,1129200
2011-01-04,12.247134,12.247134,12.115974,12.230740,1420400
2011-01-05,12.220903,12.296320,12.171717,12.214345,846800
2011-01-06,12.266809,12.270088,12.181555,12.214345,970600
2011-01-07,12.256972,12.315995,12.197950,12.247134,1151800
2011-01-10,12.230740,12.230740,12.060230,12.161880,1462200
2011-01-11,12.214346,12.319274,12.188113,12.286485,863600
2011-01-12,12.352057,12.378289,12.207780,12.220897,705000
2011-01-13,12.230738,12.243854,12.132367,12.207785,564600
2011-01-14,12.214344,12.296320,12.181555,12.273367,547800
2011-01-18,12.286487,12.365183,12.256976,12.361904,2016600
2011-01-19,12.365182,12.375020,12.276649,12.276649,919800
2011-01-20,12.283204,12.352063,12.253693,12.302878,791600
2011-01-21,12.371738,12.375018,12.247135,12.270088,511200
2011-01-24,12.296324,12.381578,12.289766,12.329114,1432400
2011-01-25,12.319276,12.355345,12.270090,12.338950,1269000
2011-01-26,12.355344,12.361902,12.256973,12.286485,1098200
2011-01-27,12.291456,12.430754,12.261607,12.344522,1186200
2011-01-28,12.374378,12.404228,12.215179,12.251661,1028200
2011-01-31,12.284823,12.407538,12.251656,12.324622,1263800
2011-02-01,12.407542,12.470558,12.390960,12.437392,808200
2011-02-02,12.424125,12.434075,12.327942,12.337893,710000
2011-02-03,12.331262,12.503728,12.284830,12.453978,893600
2011-02-04,12.487139,12.487139,12.364422,12.457289,571400
2011-02-07,12.457291,12.580006,12.457291,12.550157,579800
2011-02-08,12.570057,12.570057,12.487141,12.570057,546200
2011-02-09,12.556790,12.702722,12.487141,12.636389,1550800
2011-02-10,12.563426,12.848657,12.490459,12.848657,1553600
2011-02-11,12.871872,13.067554,12.868555,12.905038,1312200
2011-02-14,12.891766,12.941516,12.779000,12.878500,759800
2011-02-15,12.832069,13.041018,12.832069,13.017801,925400
2011-02-16,13.060921,13.064237,12.845339,12.898405,851600
2011-02-17,12.858602,12.994584,12.858602,12.948152,462800
2011-02-18,12.944834,12.981317,12.895085,12.948152,512400
2011-02-22,12.881822,12.958105,12.802223,12.851973,573200
2011-02-23,12.828757,12.905039,12.752474,12.759108,922800
2011-02-24,12.779007,12.808857,12.709358,12.729259,894000
2011-02-25,12.785640,12.805540,12.702724,12.805540,1159400
2011-02-28,12.838700,13.064231,12.808850,13.060915,1256000
2011-03-01,13.084138,13.193587,12.961423,12.994589,1368400
2011-03-02,13.027754,13.127254,12.991271,13.080820,1187600
2011-03-03,13.177000,13.259916,13.150467,13.233383,1086000
2011-03-04,13.196903,13.240019,12.984639,13.110670,1415400
2011-03-07,13.186949,13.230066,13.090768,13.167050,1896800
2011-03-08,13.196899,13.435696,13.180316,13.395897,1093600
2011-03-09,13.405846,13.492080,13.319614,13.472179,798200
2011-03-10,13.346152,13.359418,13.147153,13.220119,1206600
2011-03-11,13.216800,13.303033,13.186950,13.193583,1336800
2011-03-14,13.094088,13.094088,12.921623,13.004539,1462800
2011-03-15,12.696088,12.825437,12.636389,12.745838,3056400
2011-03-16,12.752471,12.759105,12.503723,12.652972,2238800
2011-03-17,12.818807,12.825439,12.669558,12.762424,1926000
2011-03-18,12.855287,12.908354,12.696089,12.749155,1237200
2011-03-21,12.825439,12.997904,12.825439,12.898405,770800
2011-03-22,12.908356,12.958106,12.835391,12.885139,1013400
2011-03-23,12.878508,12.878508,12.719308,12.825440,666000
2011-03-24,12.918306,12.938205,12.805540,12.848657,1405400
2011-03-25,12.858604,12.958103,12.812171,12.895087,920200
2011-03-28,12.921620,13.004536,12.851971,12.855287,597200
2011-03-29,12.865237,12.938203,12.775688,12.918303,775200
2011-03-30,12.987952,13.100717,12.968051,13.090768,1006400
2011-03-31,13.077500,13.084133,12.888451,12.911668,2280600
2011-04-01,13.007854,13.024437,12.938204,13.024437,1330400
2011-04-04,13.060917,13.107350,13.007851,13.097401,839800
2011-04-05,13.060917,13.094083,13.004534,13.027750,575800
2011-04-06,13.094084,13.190267,13.057601,13.153784,555400
2011-04-07,13.117303,13.160419,13.064237,13.127254,802000
2011-04-08,13.180316,13.180316,13.074182,13.137199,905000
2011-04-11,12.968052,13.050968,12.858604,12.865237,1692600
2011-04-12,12.815489,12.875189,12.599908,12.669558,1555400
2011-04-13,12.672872,12.765738,12.649655,12.672872,833600
2011-04-14,12.613171,12.712672,12.566739,12.699405,526400
2011-04-15,12.735885,12.931566,12.702717,12.878500,858000
2011-04-18,12.775690,12.785639,12.550158,12.669558,1335400
2011-04-19,12.672872,12.699406,12.589957,12.639707,999400
2011-04-20,12.772373,12.812174,12.735891,12.759108,1098200
2011-04-21,12.785635,12.848652,12.752469,12.815485,859200
2011-04-25,12.815491,12.914990,12.792274,12.891773,640800
2011-04-26,12.895085,13.087450,12.871869,13.027750,1075800
2011-04-27,13.119957,13.210486,13.059605,13.207132,1002400
2011-04-28,13.210488,13.327839,13.173605,13.277545,1122800
2011-04-29,13.294308,13.294308,13.190367,13.257425,624000
2011-05-02,13.270841,13.277545,13.210488,13.233958,1330600
2011-05-03,13.247368,13.297662,13.207134,13.223898,2408800
2011-05-04,13.207136,13.247371,13.099843,13.213842,1200400
2011-05-05,13.187014,13.358013,12.982486,13.267484,3057200
2011-05-06,13.361368,13.542426,13.361368,13.488779,2198800
2011-05-09,13.508894,13.602776,13.451894,13.535717,1473600
2011-05-10,13.599428,13.713428,13.589369,13.666486,2440400
2011-05-11,13.656421,13.710068,13.565892,13.673185,1430200
2011-05-12,13.626250,13.783837,13.609486,13.743603,1292000
2011-05-13,13.787189,13.793895,13.575957,13.659780,1616800
2011-05-16,13.656427,13.700015,13.552486,13.572604,1015600
2011-05-17,13.532368,13.629603,13.508898,13.579309,1080000
2011-05-18,13.602779,13.643014,13.438487,13.632956,1109800
2011-05-19,13.639660,13.693306,13.562543,13.622895,849000
2011-05-20,13.629601,13.639660,13.505542,13.596071,971600
2011-05-23,13.492132,13.492132,13.341251,13.364721,813800
2011-05-24,13.401601,13.418365,13.324484,13.384835,788200
2011-05-25,13.341248,13.539070,13.257425,13.505540,1264600
2011-05-26,13.451896,13.575955,13.408309,13.542425,1230400
2011-05-27,13.569250,13.619543,13.525662,13.579309,676600
2011-05-31,13.679893,13.803950,13.626246,13.790540,1649400
2011-06-01,13.790539,14.129183,13.773775,13.891127,5903600
2011-06-02,13.931362,13.931362,13.639659,13.686600,2355800
2011-06-03,13.535724,13.602783,13.461961,13.482078,1307000
2011-06-06,13.455248,13.461954,13.341249,13.374778,1017600
2011-06-07,13.441836,13.448542,13.327837,13.374778,866800
2011-06-08,13.368071,13.445188,13.321130,13.411659,1018200
2011-06-09,13.418366,13.435130,13.307719,13.374778,803000
2011-06-10,13.354660,13.354660,13.237307,13.280895,949400
2011-06-13,13.304369,13.341251,13.197075,13.260780,648200
2011-06-14,13.364718,13.468658,13.277542,13.388188,1212200
2011-06-15,13.327836,13.411659,13.136720,13.203778,791600
2011-06-16,13.190370,13.317781,13.166900,13.233958,849200
2011-06-17,13.314430,13.394900,13.294313,13.321136,997800
2011-06-20,13.321138,13.529018,13.294315,13.502195,1009200
2011-06-21,13.579305,13.632951,13.482070,13.539070,1920400
2011-06-22,13.525658,13.525658,13.428424,13.451894,828600
2011-06-23,13.327836,13.341248,13.207131,13.334542,916000
2011-06-24,13.351312,13.475369,13.337900,13.351312,959800
2011-06-27,13.384836,13.461954,13.331189,13.431778,662000
2011-06-28,13.455249,13.592718,13.435131,13.485425,910400
2011-06-29,13.515602,13.565895,13.445190,13.532367,997800
2011-06-30,13.582661,13.689956,13.458604,13.632956,1170400
2011-07-01,13.700014,13.901188,13.659779,13.887776,965000
2011-07-05,13.904542,13.907895,13.793895,13.844190,1165600
2011-07-06,13.827423,14.021892,13.793893,14.018539,1255800
2011-07-07,14.092300,14.112418,13.938066,14.025243,1012400
2011-07-08,13.938069,14.035303,13.897834,14.011833,1124000
2011-07-11,13.911250,13.934720,13.753662,13.793897,815400
2011-07-12,13.773776,13.881069,13.733540,13.820717,1356200
2011-07-13,13.887773,13.931361,13.726833,13.767069,1391600
2011-07-14,13.763720,13.820720,13.562545,13.606133,1206400
2011-07-15,13.626248,13.706718,13.562543,13.679894,1223400
2011-07-18,13.649716,13.683246,13.425071,13.451894,793600
2011-07-19,13.535716,13.606128,13.451893,13.582657,531400
2011-07-20,13.622893,13.713422,13.535717,13.683246,533400
2011-07-21,13.723489,13.924664,13.703371,13.834135,653800
2011-07-22,13.834127,13.834127,13.716776,13.740246,589400
2011-07-25,13.616190,13.817364,13.589366,13.706718,898600
2011-07-26,13.750304,13.750304,13.579305,13.599423,688200
2011-07-27,13.594341,13.648556,13.479135,13.489301,1315600
2011-07-28,13.475748,13.550293,13.407979,13.431698,1065600
2011-07-29,13.343603,13.418148,13.208066,13.353768,1191200
2011-08-01,13.492690,13.526573,13.340211,13.448640,1635800
2011-08-02,13.421535,13.448641,13.262279,13.285997,1708000
2011-08-03,13.245337,13.299552,13.028479,13.292775,1547400
2011-08-04,13.164013,13.285996,12.574428,12.577816,2101000
2011-08-05,12.713356,12.726910,12.283026,12.479555,2521000
2011-08-08,12.049222,12.286410,11.618892,11.622280,3844600
2011-08-09,11.818810,12.333850,11.490133,12.327073,3179600
2011-08-10,12.137318,12.591366,12.079716,12.181368,4735600
2011-08-11,12.235587,12.859056,12.201702,12.703189,1759200
2011-08-12,12.696410,12.845500,12.560873,12.679467,1479600
2011-08-15,12.787898,13.252111,12.781121,13.248722,1905600
2011-08-16,13.123349,13.170787,13.018308,13.140291,1491600
2011-08-17,13.204673,13.370705,13.150459,13.296161,1628800
2011-08-18,13.065748,13.140292,12.798062,12.909880,1757600
2011-08-19,12.794674,13.031864,12.784509,12.845501,1616200
2011-08-22,13.075915,13.194510,12.679469,12.723519,1888200
2011-08-23,12.787898,13.187731,12.662526,13.180955,2771400
2011-08-24,13.191120,13.594342,13.170789,13.557069,2330600
2011-08-25,13.614674,13.635005,13.248724,13.360542,1295600
2011-08-26,13.262277,13.431698,13.021700,13.374096,1176800
2011-08-29,13.536737,13.685827,13.452027,13.668885,842800
2011-08-30,13.641778,13.763762,13.584176,13.685828,807000
2011-08-31,13.743434,13.780705,13.645169,13.746821,1224400
2011-09-01,13.770541,13.817979,13.550294,13.577401,1034000
2011-09-02,13.401202,13.540127,13.306327,13.306327,1011400
2011-09-06,12.957324,13.279223,12.957324,13.265670,1233800
2011-09-07,13.421535,13.465585,13.306329,13.441865,849400
2011-09-08,13.424921,13.570623,13.360542,13.401202,703000
2011-09-09,13.258891,13.299551,12.906495,13.021701,1207400
2011-09-12,12.859055,13.062360,12.855666,13.062360,998000
2011-09-13,13.089466,13.275829,13.008143,13.241945,1306000
2011-09-14,13.313101,13.472356,13.136903,13.330043,901800
2011-09-15,13.435091,13.499470,13.333437,13.455420,745000
2011-09-16,13.485910,13.635002,13.479133,13.563844,1176000
2011-09-19,13.374096,13.607897,13.340211,13.560459,840600
2011-09-20,13.570622,13.831530,13.567234,13.597730,985800
2011-09-21,13.621447,13.655330,13.258886,13.262274,1128400
2011-09-22,12.943769,13.058976,12.842117,12.997984,1262600
2011-09-23,12.991206,13.099635,12.936991,13.058974,1395000
2011-09-26,13.160620,13.191116,12.926820,13.092852,1159400
2011-09-27,13.309714,13.407978,13.184343,13.235169,1395600
2011-09-28,13.292772,13.302937,13.028476,13.045418,1247800
2011-09-29,13.238561,13.258892,13.001372,13.170793,1276800
2011-09-30,13.042031,13.235170,13.025087,13.106410,1470800
2011-10-03,13.113189,13.258891,12.845503,12.865834,2325600
2011-10-04,12.787899,12.818395,12.476164,12.787899,1507200
2011-10-05,12.787905,12.920053,12.574434,12.882780,1018600
2011-10-06,12.865832,13.130129,12.818395,13.106410,1034400
2011-10-07,13.191121,13.336823,13.079302,13.194509,1546200
2011-10-10,13.363931,13.482526,13.316493,13.394426,1355400
2011-10-11,13.357151,13.374094,13.194507,13.319880,1369800
2011-10-12,13.424919,13.485911,13.285994,13.424919,1412400
2011-10-13,13.418144,13.638392,13.374095,13.519797,1509000
2011-10-14,13.618060,13.753598,13.513020,13.740044,1179400
2011-10-17,13.668883,13.767148,13.574008,13.618056,1427600
2011-10-18,13.651940,13.892517,13.523179,13.797642,1171400
2011-10-19,13.790871,13.923019,13.706161,13.753598,1023400
2011-10-20,13.790871,13.868804,13.675664,13.780704,1001800
2011-10-21,13.977237,14.051783,13.892527,14.031452,1124000
2011-10-24,14.024673,14.197483,14.000954,14.153433,1034000
2011-10-25,14.078889,14.109385,13.682445,13.695997,1791400
2011-10-26,13.794260,13.909466,13.756987,13.824756,1784000
2011-10-27,14.209964,14.209964,14.018214,14.066153,3097600
2011-10-28,14.018217,14.107244,13.929191,14.059307,2341000
2011-10-31,13.932608,14.114085,13.908639,13.963425,1140800
2011-11-01,13.740861,13.816190,13.490903,13.531992,1190400
2011-11-02,13.805923,13.994247,13.799075,13.853860,1443200
2011-11-03,13.703201,14.196269,13.658687,14.158604,1667400
2011-11-04,14.049030,14.049030,13.775103,14.011365,1216200
2011-11-07,14.035332,14.251049,13.870975,14.220232,1863200
2011-11-08,14.206542,14.364050,14.093547,14.343505,2109400
2011-11-09,14.168878,14.518135,14.079851,14.206543,2445200
2011-11-10,14.312682,14.381164,14.117509,14.175719,2150000
2011-11-11,14.326384,14.507860,14.288718,14.487316,1223400
2011-11-14,14.401715,14.418835,14.182572,14.199694,1331400
2011-11-15,14.244204,14.531827,14.196267,14.432529,1384000
2011-11-16,14.370897,14.497588,14.285295,14.309263,1005000
2011-11-17,14.336663,14.453082,14.206548,14.281878,1238800
2011-11-18,14.374317,14.381166,14.251050,14.264747,1045400
2011-11-21,14.240775,14.302409,13.925759,14.131205,1445000
2011-11-22,14.124365,14.124365,13.888103,14.007946,1444200
2011-11-23,13.884679,13.912072,13.675809,13.802502,1047600
2011-11-25,13.805924,13.963431,13.778532,13.829892,393600
2011-11-28,14.073002,14.172301,13.881254,13.939463,1195000
2011-11-29,14.001094,14.175723,13.953157,14.066153,1767600
2011-11-30,14.394867,14.456500,14.281871,14.453075,1878000
2011-12-01,14.411986,14.531828,14.364049,14.449651,1072800
2011-12-02,14.483888,14.487313,14.230506,14.244202,1015800
2011-12-05,14.408559,14.521553,14.346926,14.442800,1143000
2011-12-06,14.480464,14.538673,14.429102,14.490736,1333600
2011-12-07,14.497593,14.730432,14.401719,14.418839,3613200
2011-12-08,14.405139,14.405139,14.216814,14.251055,1399600
2011-12-09,14.275026,14.422262,14.213392,14.401718,1383000
2011-12-12,14.357205,14.357205,14.138063,14.278451,1430800
2011-12-13,14.364051,14.518135,14.251055,14.333234,1051800
2011-12-14,14.254479,14.333233,14.189421,14.199694,1230200
2011-12-15,14.281870,14.456499,14.264750,14.425682,1772800
2011-12-16,14.453077,14.548952,14.312689,14.367475,2598000
2011-12-19,14.425682,14.518133,14.254478,14.309263,1377000
2011-12-20,14.435956,14.709883,14.429107,14.692762,1010000
2011-12-21,14.675640,14.929021,14.668791,14.870812,872400
2011-12-22,14.946149,14.973541,14.805762,14.836578,1074200
2011-12-23,14.922174,15.089954,14.881084,15.021472,620200
2011-12-27,14.994081,15.202950,14.994081,15.161860,720400
2011-12-28,15.155016,15.158441,15.007782,15.059142,1068200
2011-12-29,15.089958,15.199529,15.089958,15.175560,449000
2011-12-30,15.127620,15.233767,15.103651,15.103651,734400
2012-01-03,15.254312,15.261160,14.846846,14.901631,1627400
2012-01-04,14.891363,14.959844,14.788639,14.802336,1762200
2012-01-05,14.795481,15.000927,14.730424,14.949565,2704600
2012-01-06,14.946142,14.946142,14.812601,14.874235,881200
2012-01-09,14.870819,14.898211,14.706463,14.843426,816600
2012-01-10,14.905058,14.990660,14.829729,14.867393,1887200
2012-01-11,14.870811,14.877659,14.747544,14.781784,1139000
2012-01-12,14.781786,14.826300,14.682489,14.696184,1086600
2012-01-13,14.524981,14.679065,14.511285,14.679065,2665400
2012-01-17,14.771516,14.850270,14.699610,14.761244,1771800
2012-01-18,14.785216,14.802336,14.644828,14.802336,1411200
2012-01-19,14.809186,14.809186,14.562651,14.590044,1086400
2012-01-20,14.552374,14.757819,14.552374,14.750972,1219400
2012-01-23,14.744125,14.877664,14.593464,14.637978,1122000
2012-01-24,14.593458,14.603731,14.449647,14.466767,1286400
2012-01-25,14.446228,14.744124,14.333234,14.737276,1024800
2012-01-26,14.795485,14.942721,14.733852,14.798910,1214000
2012-01-27,14.788534,14.816214,14.705491,14.708950,803200
2012-01-30,14.629363,14.650124,14.508259,14.567080,774200
2012-01-31,14.594763,14.698566,14.563622,14.667425,908200
2012-02-01,14.712398,14.816201,14.670877,14.816201,814000
2012-02-02,14.823130,14.854271,14.715866,14.791989,716000
2012-02-03,14.861188,14.895789,14.788526,14.868109,852600
2012-02-06,14.864655,14.947698,14.843895,14.899257,1097600
2012-02-07,14.854272,15.044578,14.847352,15.016898,963800
2012-02-08,15.099935,15.099935,14.947691,15.027273,1063400
2012-02-09,15.034197,15.065338,14.899252,15.003056,912400
2012-02-10,14.947692,15.224501,14.798907,14.906171,1427000
2012-02-13,14.996135,15.020355,14.736626,14.785068,900400
2012-02-14,14.750467,14.809288,14.663964,14.785068,718000
2012-02-15,14.809286,14.895789,14.535937,14.795445,2504400
2012-02-16,14.809287,15.075716,14.795446,14.913090,1216400
2012-02-17,14.930393,14.996134,14.871570,14.923472,458000
2012-02-21,14.989214,15.037655,14.740085,14.819669,1479400
2012-02-22,14.819668,14.947692,14.771226,14.895790,1478000
2012-02-23,14.923472,14.947693,14.812748,14.926931,837600
2012-02-24,14.913090,15.009974,14.854269,14.978833,658600
2012-02-27,14.857729,15.016895,14.778146,14.964993,1071400
2012-02-28,14.999595,15.027277,14.760848,14.812750,1181000
2012-02-29,14.795449,14.881952,14.708946,14.753928,1676400
2012-03-01,14.747005,14.823128,14.688183,14.781607,1280400
2012-03-02,14.736625,14.809287,14.663963,14.698564,1334200
2012-03-05,14.639749,14.747012,14.574006,14.708950,964000
2012-03-06,14.632826,14.750470,14.567083,14.743549,1205400
2012-03-07,14.743547,14.878491,14.639744,14.861191,1320600
2012-03-08,14.944231,14.944231,14.830048,14.913090,1052000
2012-03-09,14.902708,15.034193,14.836966,15.013432,579600
2012-03-12,15.034195,15.117237,14.996133,15.089557,526800
2012-03-13,15.110316,15.127618,15.006513,15.113777,1125800
2012-03-14,15.089557,15.127618,14.788527,14.809287,1162200
2012-03-15,14.840432,14.909634,14.712408,14.857732,1123600
2012-03-16,14.833502,14.985748,14.809281,14.878484,1101600
2012-03-19,14.864651,14.920012,14.809289,14.836970,660800
2012-03-20,14.747007,14.864651,14.719327,14.812750,513400
2012-03-21,14.802366,14.816207,14.688183,14.760845,876800
2012-03-22,14.708949,14.733171,14.601686,14.663968,833200
2012-03-23,14.653584,14.708946,14.612063,14.632824,927200
2012-03-26,14.854269,15.051495,14.823128,14.964993,1993200
2012-03-27,14.909637,14.961539,14.843895,14.933858,1290400
2012-03-28,14.926929,14.982291,14.805826,14.937309,1254400
2012-03-29,14.892333,15.086099,14.764308,15.086099,1499400
2012-03-30,15.137996,15.141456,14.989211,14.989211,1421600
2012-04-02,14.916548,15.131075,14.888867,14.996131,1117000
2012-04-03,14.947696,15.048040,14.878493,15.034199,1613400
2012-04-04,14.951156,15.009979,14.885415,14.992679,877600
2012-04-05,14.947693,14.992674,14.843889,14.871570,993800
2012-04-09,14.740084,14.954612,14.705483,14.868109,2192000
2012-04-10,14.836968,14.843889,14.532478,14.639742,2105400
2012-04-11,14.764299,14.764299,14.608595,14.653576,1777000
2012-04-12,14.650120,14.857726,14.625899,14.823126,1766800
2012-04-13,14.826589,14.999595,14.771228,14.812750,1683400
2012-04-16,14.857731,14.954615,14.830051,14.930394,1407400
2012-04-17,14.999597,15.124161,14.895793,15.099940,1983400
2012-04-18,15.044578,15.124161,14.982296,15.054958,1031600
2012-04-19,15.082640,15.155302,14.971916,15.041119,1776000
2012-04-20,15.072257,15.300625,15.037656,15.283323,1374400
2012-04-23,15.193360,15.262563,15.134539,15.238342,1340800
2012-04-24,15.238343,15.484011,15.238343,15.459790,1699800
2012-04-25,15.549752,15.677777,15.504771,15.570513,2510600
2012-04-26,15.567020,15.731287,15.514594,15.650901,1434000
2012-04-27,15.682347,15.846616,15.647397,15.787199,1960200
2012-04-30,15.745266,15.860604,15.710316,15.811673,1449400
2012-05-01,15.836140,15.961961,15.738277,15.843130,1490600
2012-05-02,15.783712,15.864098,15.692841,15.811673,2007000
2012-05-03,15.811675,15.916526,15.591485,15.608960,1710600
2012-05-04,15.385278,15.703329,15.179070,15.343338,2687400
2012-05-07,15.130133,15.311876,15.028776,15.182558,1454400
2012-05-08,15.095183,15.430710,15.060233,15.413234,2008200
2012-05-09,15.308387,15.402753,15.207029,15.343338,1388400
2012-05-10,15.416733,15.563525,15.329356,15.504109,1529600
2012-05-11,15.420225,15.664880,15.416731,15.594978,1940800
2012-05-14,15.633422,15.706818,15.542551,15.647403,2688800
2012-05-15,15.703322,15.703322,15.500608,15.605461,2345200
