date,open,high,low,close,volume
2020-03-13,299.806448,301.482589,277.613846,300.960510,3877800
2020-03-16,270.204071,285.362452,261.035754,263.728546,2351500
2020-03-17,268.363106,292.607378,263.004998,292.021179,2626200
2020-03-18,271.953485,310.705845,271.147476,305.375214,3589400
2020-03-19,305.375270,306.007254,285.041943,287.780548,2836700
2020-03-20,287.780559,289.282646,263.975905,266.732819,3040100
2020-03-23,261.035752,262.922534,243.734105,253.525238,3172100
2020-03-24,263.756072,270.185786,256.676039,264.617035,3088400
2020-03-25,275.342475,302.087215,268.921900,292.790680,2950100
2020-03-26,298.588326,322.493716,296.765664,320.872528,2680900
2020-03-27,311.401946,334.391419,306.840707,319.086487,3562800
2020-03-30,321.935000,326.505435,313.499429,319.516998,1756300
2020-03-31,315.816650,317.749246,307.967252,310.449402,2169300
2020-04-01,297.516634,312.317822,294.933775,310.055511,2082300
2020-04-02,307.060504,324.233910,306.419352,324.197266,1896200
2020-04-03,322.402132,325.919243,320.213081,321.028259,2113200
2020-04-06,331.478821,338.842786,331.478821,337.010956,2525400
2020-04-07,348.505658,349.787933,324.279695,325.406281,2101500
2020-04-08,330.984169,341.315688,328.437926,331.020813,1447700
2020-04-09,338.650442,344.686320,332.953449,339.804504,1629400
2020-04-13,339.758701,342.543063,334.959287,338.833618,1237200
2020-04-14,346.481512,354.074428,343.055971,348.075195,1653400
2020-04-15,345.071044,345.071044,336.470587,342.900330,1251500
2020-04-16,342.195012,349.238401,341.178360,346.105988,1568400
2020-04-17,354.843785,368.609986,352.471541,367.749023,1768400
2020-04-20,360.943816,366.338570,350.987823,350.987823,1487200
2020-04-21,350.804651,359.533321,339.813670,342.039337,2042000
2020-04-22,351.244237,351.656409,343.770367,348.414062,1188400
2020-04-23,350.566503,352.508238,344.558102,345.052704,1164400
2020-04-24,346.875355,351.766338,341.618011,349.668884,1029200
2020-04-27,351.629021,351.748095,346.215959,346.738037,1457400
2020-04-28,349.751305,355.219319,348.432413,352.380005,1313900
2020-04-29,355.521612,360.421763,347.589784,355.292633,1500400
2020-04-30,350.887071,358.525799,348.450733,356.345917,1343300
2020-05-01,353.213439,354.834598,349.046009,351.225891,911600
2020-05-04,349.897833,350.767963,342.671278,348.194244,1077900
2020-05-05,350.255013,359.753046,349.503957,357.481567,1270900
2020-05-06,358.022041,358.022041,346.591411,346.747101,1089800
2020-05-07,350.804634,351.830454,344.384060,344.878662,1462000
2020-05-08,346.243391,349.082734,344.613063,346.582275,1130400
2020-05-11,343.468178,347.589796,342.680504,344.897003,1287800
2020-05-12,346.215880,350.282545,339.831951,339.905212,1447700
2020-05-13,340.061018,341.141791,331.570493,333.558014,1287400
2020-05-14,330.636187,331.139958,322.640266,326.322235,1776400
2020-05-15,322.887488,331.112414,322.695153,330.095734,1854500
2020-05-18,339.996828,348.496519,335.243227,345.794586,1879700
2020-05-19,346.280018,350.300870,340.024302,340.244141,1087100
2020-05-20,341.123474,342.552300,331.662054,332.028442,1880500
2020-05-21,332.193236,338.916050,332.110807,337.807800,1179100
2020-05-22,338.760360,339.035152,334.876889,337.972687,752600
2020-05-26,345.254222,345.254222,339.410679,340.903625,1596100
2020-05-27,345.098413,363.728119,344.915219,363.728119,1986900
2020-05-28,367.703248,370.267827,364.680740,364.937195,1487900
2020-05-29,364.937164,365.121440,354.552231,357.934021,1733800
2020-06-01,358.394819,363.057433,356.892826,358.413239,1090300
2020-06-02,358.118375,362.347898,356.597934,359.159607,1404700
2020-06-03,362.734933,371.903527,361.758182,371.009705,1382200
2020-06-04,370.226373,373.073698,367.664701,371.967957,1261700
2020-06-05,377.800814,383.329606,374.529623,378.491913,1702500
2020-06-08,382.408129,384.822364,379.413367,381.763092,1294600
2020-06-09,378.289195,379.588465,375.036424,376.473907,1188400
2020-06-10,374.575731,376.971547,371.765272,372.060120,1188200
2020-06-11,361.850255,366.107421,353.446495,353.732147,1698800
2020-06-12,362.440054,363.453672,346.904157,351.880066,1788100
2020-06-15,343.964569,347.530635,338.684563,343.964569,2271300
2020-06-16,356.201713,361.020988,349.769873,352.709351,2038600
2020-06-17,352.460551,355.906823,347.318786,352.101166,1519000
2020-06-18,349.861979,351.373196,346.535503,348.673309,1562000
2020-06-19,353.234594,353.464960,342.785178,342.969482,4322200
2020-06-22,343.024768,347.245068,341.347694,346.434174,1370600
2020-06-23,348.544316,349.032691,341.900557,342.508728,1469300
2020-06-24,341.771594,342.075694,330.179569,331.561768,2302800
2020-06-25,329.755652,334.777650,325.581414,334.326141,1391600
2020-06-26,331.322127,338.564860,327.129470,328.742035,2008600
2020-06-29,332.086944,338.638550,331.257603,338.638550,1073000
2020-06-30,336.657484,338.408264,333.948373,336.261261,1482100
2020-07-01,337.569684,339.366553,332.013248,332.114624,1430100
2020-07-02,334.980398,337.320928,332.363439,333.570557,1396000
2020-07-06,337.698680,338.288404,332.501602,334.114166,1202300
2020-07-07,334.114157,334.418257,325.074583,325.526093,1395900
2020-07-08,325.738035,329.239593,321.250503,322.724854,1965100
2020-07-09,320.670004,322.042979,312.542672,313.261414,1823800
2020-07-10,315.445225,321.895482,314.827859,321.821777,1514200
2020-07-13,325.830241,328.981637,321.222913,325.332642,2031300
2020-07-14,321.711315,327.968075,321.591520,327.728485,1651900
2020-07-15,333.238750,336.869297,332.243551,335.929413,1617300
2020-07-16,333.846951,337.201099,330.824545,337.145813,955400
2020-07-17,337.532823,340.020791,334.353784,339.560059,1135500
2020-07-20,340.020759,340.020759,333.966724,336.823273,1444500
2020-07-21,348.295532,349.143264,341.476665,345.660126,1997300
2020-07-22,347.125282,363.674823,346.120888,363.131134,2280700
2020-07-23,362.845474,363.195636,355.418464,357.178467,1442800
2020-07-24,357.528581,362.587417,353.483335,355.879150,1305700
2020-07-27,354.515354,355.676381,350.258161,352.082672,1047000
2020-07-28,351.999821,359.565045,351.999821,356.293854,1132100
2020-07-29,358.966035,359.804572,354.423218,356.883514,1209600
2020-07-30,352.654002,355.538193,350.949285,351.741760,983300
2020-07-31,350.663636,351.419244,344.333173,349.207733,1101800
2020-08-03,347.245029,348.691737,342.269121,347.484619,923100
2020-08-04,349.309143,350.930931,346.738274,348.304749,900600
2020-08-05,350.156860,354.644392,348.562714,353.381989,1018500
2020-08-06,351.797095,353.096365,348.396885,349.917297,698500
2020-08-07,350.166133,356.293873,349.014301,355.335541,924900
2020-08-10,355.704130,360.394386,355.648844,358.689697,856000
2020-08-11,360.762970,368.116246,360.597085,361.177612,1312800
2020-08-12,363.075837,365.379501,360.560254,361.619934,878500
2020-08-13,359.694106,363.103512,356.607191,358.671265,1053600
2020-08-14,358.118411,363.241758,357.547079,360.680084,648600
2020-08-17,363.039014,364.153979,357.279854,358.413239,864100
2020-08-18,358.606721,361.131527,357.841888,359.611115,806100
2020-08-19,359.445306,361.186890,358.302698,359.417664,717400
2020-08-20,357.786610,358.634371,353.455711,357.418030,1203700
2020-08-21,357.261401,360.099531,356.478150,358.975342,996000
2020-08-24,360.136357,364.504123,359.279401,364.015747,1006400
2020-08-25,364.642315,370.779278,361.583043,363.831421,987400
2020-08-26,362.135960,366.429993,359.887582,364.384338,908600
2020-08-27,365.674389,368.669152,363.868324,363.997314,700300
2020-08-28,364.448787,364.900296,360.965649,364.522491,728300
2020-08-31,363.576898,366.200550,360.146653,361.806152,1030400
2020-09-01,359.544067,360.814175,356.929666,358.607697,908400
2020-09-02,357.068678,369.816164,356.104496,369.046692,1214500
2020-09-03,370.372430,372.578909,355.427745,358.125580,1500800
2020-09-04,360.183775,363.002109,351.904839,356.948212,933600
2020-09-08,355.993286,357.198519,350.773764,352.507446,1071600
2020-09-09,354.788092,361.027419,353.230588,357.152161,1218300
2020-09-10,357.875281,360.202286,350.745957,351.469086,716000
2020-09-11,353.656988,362.028609,352.989482,361.055176,933800
2020-09-14,364.689388,367.748802,363.066981,365.041687,991000
2020-09-15,366.803215,367.127702,358.681924,363.929230,955700
2020-09-16,362.594187,370.465201,362.427318,366.738281,1052200
2020-09-17,363.419285,369.491713,361.138651,367.072021,959500
2020-09-18,365.412545,369.908937,365.412545,366.330383,2636400
2020-09-21,360.174492,361.444601,349.726197,351.932648,1447400
2020-09-22,354.037165,363.864325,353.536528,360.100342,1286300
2020-09-23,360.851293,365.672145,354.139142,355.298004,1223300
2020-09-24,355.307248,356.456830,347.751470,351.144623,1295100
2020-09-25,349.930095,360.081712,349.003005,358.505676,1375400
2020-09-28,361.565078,367.693129,361.240591,362.037903,980000
2020-09-29,361.203567,364.485474,359.256700,360.397003,1113100
2020-09-30,361.073742,361.342606,352.767023,355.335052,1410300
2020-10-01,356.002560,361.565100,351.367110,353.119324,1103900
2020-10-02,348.585879,355.520524,346.991283,352.831940,1217200
2020-10-05,355.297918,357.754729,351.237260,355.965424,825000
2020-10-06,357.884526,357.958680,348.604346,349.012268,954900
2020-10-07,350.996300,355.854242,350.959208,355.019867,826500
2020-10-08,355.909850,360.814164,354.407968,360.257904,694900
2020-10-09,360.091064,361.657848,357.198547,357.791870,675000
2020-10-12,357.856697,362.037882,355.316480,360.563812,807400
2020-10-13,357.986554,362.084276,357.040904,360.591675,973300
2020-10-14,358.913605,366.626972,358.913605,362.232574,1090300
2020-10-15,359.089758,360.517485,355.279432,357.967987,792000
2020-10-16,360.165182,361.361136,357.940172,358.320282,952100
2020-10-19,359.006299,361.194246,353.842430,355.733673,1181000
2020-10-20,354.695342,357.662041,344.692033,345.072144,1779200
2020-10-21,345.072151,347.658740,338.387840,340.371826,1931200
2020-10-22,340.705569,344.052350,338.526902,342.059113,1255100
2020-10-23,344.265577,348.761969,342.105470,347.037567,1178800
2020-10-26,342.494890,342.902812,336.070163,341.679047,1387200
2020-10-27,340.242057,341.150616,334.503368,336.005249,977400
2020-10-28,330.850598,333.752394,324.898696,325.278778,1679900
2020-10-29,324.481490,330.257270,322.896174,326.743591,1548000
2020-10-30,325.074815,327.939519,320.448617,324.601990,1309800
2020-11-02,330.155314,333.668993,325.149033,326.725098,1707700
2020-11-03,331.091654,339.500367,330.238719,336.941589,1484600
2020-11-04,344.015293,353.647744,342.569035,345.025818,2146400
2020-11-05,347.241524,349.049361,337.247496,338.109711,1709300
2020-11-06,336.811740,337.210410,331.851832,334.929749,1401600
2020-11-09,351.923414,353.703411,337.210498,337.414459,1956900
2020-11-10,338.387837,346.212479,337.405124,344.209961,1708000
2020-11-11,345.684116,346.110569,339.018335,342.355865,1115200
2020-11-12,340.705590,343.551764,338.860690,341.067169,856100
2020-11-13,343.551766,348.585858,342.309469,347.788574,921000
2020-11-16,350.486330,352.933861,348.659961,349.633423,1306700
2020-11-17,348.270702,352.739283,347.890592,348.493195,1321100
2020-11-18,349.967201,355.511210,348.808339,350.032104,1066800
2020-11-19,347.658725,350.208222,345.035073,349.012268,1075400
2020-11-20,348.557998,349.735392,340.816792,341.187622,1117500
2020-11-23,344.451035,347.223025,342.893502,343.811340,929200
2020-11-24,347.918371,350.885071,345.860230,350.885071,959000
2020-11-25,349.596356,354.102028,348.799072,350.755219,854800
2020-11-27,351.190969,351.190969,346.221780,347.046875,612300
2020-11-30,346.159949,347.700341,339.251506,340.754547,1608400
2020-12-01,343.994026,348.493860,340.633154,340.745178,1299700
2020-12-02,340.745233,341.678807,336.096051,337.356354,2520000
2020-12-03,338.065830,344.955611,336.982880,337.981812,1758400
2020-12-04,338.999465,343.303256,338.056545,342.257629,1222600
2020-12-07,342.528364,342.528364,336.590846,338.075226,1390500
2020-12-08,337.001644,339.046174,335.003782,335.367889,1783600
2020-12-09,335.946685,338.504669,333.239325,337.347046,1522200
2020-12-10,335.638597,340.026407,331.605578,331.782959,1378700
2020-12-11,330.998771,338.999510,330.662698,337.683167,1409800
2020-12-14,339.354231,341.333403,333.696773,333.902161,1370500
2020-12-15,334.901095,335.984045,331.838973,333.818146,1521000
2020-12-16,333.519367,334.126184,330.158494,331.017395,1986200
2020-12-17,332.287043,333.902136,328.506079,329.178253,1658100
2020-12-18,328.655450,333.089927,326.760296,332.380402,4342000
2020-12-21,329.701081,330.429267,323.576836,326.144165,2128700
2020-12-22,326.144178,327.329807,324.314380,324.809174,1820800
2020-12-23,326.704298,331.418836,326.190815,328.244690,1307500
2020-12-24,329.392948,330.541254,327.124370,328.590088,508800
2020-12-28,329.654389,334.051544,328.347391,330.653320,1023400
2020-12-29,332.352418,333.612749,328.431395,330.391907,1055900
2020-12-30,329.551664,332.921853,329.551664,330.634613,840800
2020-12-31,330.317228,332.380419,328.832848,331.400177,1318500
2021-01-04,331.400225,331.400225,318.414203,321.747070,1887200
2021-01-05,321.746981,327.861879,320.495966,325.621307,1479100
2021-01-06,320.215927,328.543421,320.010540,324.911804,1897500
2021-01-07,321.485604,324.743798,318.666221,319.795837,2048900
2021-01-08,319.170288,320.654667,312.756639,313.774231,3226300
2021-01-11,312.747387,316.481684,311.178989,315.249359,3196400
2021-01-12,314.166338,320.561326,313.335472,319.142303,3002200
2021-01-13,318.731557,324.136960,316.640360,322.540527,1648100
2021-01-14,324.883822,331.222799,323.810218,324.361023,1965600
2021-01-15,324.034265,327.217756,321.410923,324.202301,1853100
2021-01-19,327.441799,327.656531,318.796921,318.815582,2017200
2021-01-20,319.786509,320.944132,316.687036,318.974304,1780000
2021-01-21,318.974296,320.785403,316.444289,317.107147,1661800
2021-01-22,316.238904,319.132990,314.810537,317.303192,1557600
2021-01-25,316.817752,323.847594,315.454742,320.692108,1976600
2021-01-26,316.481694,321.130905,308.723694,308.723694,3542400
2021-01-27,310.208028,313.428870,307.771413,310.422760,2666300
2021-01-28,310.077371,312.448629,305.446822,306.147003,1837800
2021-01-29,305.372080,307.127204,300.349447,300.442810,2101100
2021-02-01,303.299556,304.018397,298.566328,302.506012,1615500
2021-02-02,305.680204,312.934094,304.989368,310.600159,2065400
2021-02-03,309.647902,311.253651,306.492417,310.310760,2683100
2021-02-04,311.804484,315.940240,310.114717,314.829285,2174100
2021-02-05,317.032428,318.740884,314.147687,314.651825,1454700
2021-02-08,316.491007,316.948449,312.934091,315.398712,1549900
2021-02-09,316.052192,321.625630,314.213050,319.599762,1677500
2021-02-10,320.421297,320.906745,316.621644,319.459717,1728900
2021-02-11,318.143413,321.718989,315.576084,316.612366,1181600
2021-02-12,315.921499,318.012725,314.203726,315.296021,1207300
2021-02-16,316.715075,317.415256,311.645774,312.775391,1668400
2021-02-17,312.467323,316.733736,310.684193,314.614532,2010900
2021-02-18,314.502433,317.023066,313.008709,315.473358,1296200
2021-02-19,316.547036,316.565697,312.980776,313.139496,1849200
2021-02-22,311.627081,320.738776,311.076276,317.854034,1657200
2021-02-23,322.204447,324.389007,315.856126,323.231384,2400000
2021-02-24,324.211655,327.031039,321.719000,323.511475,2068700
2021-02-25,322.829926,325.910738,318.040715,318.992950,1568000
2021-02-26,317.967587,318.682553,310.441727,310.676910,2024000
2021-03-01,314.204642,317.704168,313.094584,313.706055,1654500
2021-03-02,313.517910,319.858466,312.953493,318.522614,2076300
2021-03-03,319.482170,325.803894,318.522633,320.705139,4052300
2021-03-04,320.300572,323.941202,314.345720,318.202728,2196700
2021-03-05,318.409712,320.949702,315.267670,320.253540,1451300
2021-03-08,323.141594,325.549867,318.381490,321.213104,1599100
2021-03-09,321.175490,322.530148,317.280844,317.497223,1448800
2021-03-10,319.293981,322.849948,315.794455,320.639221,1760100
2021-03-11,320.789782,323.263913,318.400314,319.595062,1673500
2021-03-12,319.510349,323.282666,318.550784,320.027740,2151900
2021-03-15,323.969404,326.095468,322.294901,325.879089,2055800
2021-03-16,325.973178,328.315592,322.012674,326.556427,1687700
2021-03-17,327.214973,334.477429,326.556477,330.215912,2083000
2021-03-18,332.896996,337.722958,331.645834,337.205566,2272200
2021-03-19,338.127520,338.127520,329.350498,334.025940,5739100
2021-03-22,331.137823,337.130284,331.137823,336.462372,2190900
2021-03-23,335.944907,337.958088,331.768082,332.652344,1474600
2021-03-24,333.950609,341.184844,333.950609,335.013641,1592300
2021-03-25,333.743635,340.347595,333.226244,339.811371,1598100
2021-03-26,340.836822,343.602578,338.428548,343.094574,2010500
2021-03-29,343.367305,352.059662,343.367305,350.695618,2245500
2021-03-30,351.128356,351.956205,346.763344,348.578979,1518600
2021-03-31,348.776532,350.526280,345.606268,347.600616,1375500
2021-04-01,347.120862,350.883792,346.509392,349.030548,1261600
2021-04-05,350.008897,357.854601,350.008897,356.302399,1489300
2021-04-06,354.195145,357.572371,354.016403,356.509338,1035700
2021-04-07,356.292970,357.854589,353.781231,357.657043,976900
2021-04-08,357.102084,364.458620,355.888531,363.141571,1863400
2021-04-09,363.950582,367.130262,360.921422,363.339111,1400900
2021-04-12,364.185800,365.672145,361.514123,364.863129,1067400
2021-04-13,363.649540,365.192355,361.561113,364.166931,1124300
2021-04-14,364.439773,368.052182,364.063486,365.634521,1078800
2021-04-15,365.634505,368.767131,364.721993,367.478333,1289400
2021-04-16,369.538528,370.968431,366.697497,368.588379,1499500
2021-04-19,368.767141,369.134040,363.705995,368.513153,1317600
2021-04-20,365.004174,368.296738,361.824494,364.373871,1370100
2021-04-21,364.552588,367.722881,362.134928,364.289185,1358500
2021-04-22,363.847074,363.847074,355.973148,357.562988,1670500
2021-04-23,356.151926,356.151926,351.194276,354.928986,1298000
2021-04-26,352.097359,353.066312,348.748353,349.933685,1518100
2021-04-27,349.482098,352.059695,348.202715,351.100159,1564900
2021-04-28,351.325901,351.721022,348.964683,350.836731,1110400
2021-04-29,352.774662,359.340985,352.624142,357.807587,1385600
2021-04-30,356.405901,359.359815,355.220597,358.005157,1103700
2021-05-03,357.261937,363.489609,356.594025,362.473602,1347400
2021-05-04,364.298636,367.026754,361.749259,364.515015,1509600
2021-05-05,363.442604,364.515053,359.087008,363.470825,1079300
2021-05-06,364.994802,366.227159,363.122753,364.383331,1079500
2021-05-07,364.063462,369.331570,363.019263,367.205505,1203700
2021-05-10,368.165038,373.461366,368.099208,369.839569,1578600
2021-05-11,367.854613,368.466083,361.626968,364.834869,1353200
2021-05-12,364.975912,367.214859,357.666432,358.061523,1633700
2021-05-13,359.152833,367.243138,358.372038,364.787811,1105800
2021-05-14,367.045582,368.861189,365.559209,367.619415,799800
2021-05-17,366.537557,368.795309,365.681488,367.939240,979100
2021-05-18,368.080371,370.808518,364.138700,364.270416,1171800
2021-05-19,362.182029,362.868774,358.748361,362.690033,995000
2021-05-20,363.865917,366.452932,363.188589,365.305237,1094700
2021-05-21,366.227127,368.945858,362.708797,364.270416,892500
2021-05-24,366.415303,366.650487,363.085102,364.731384,931400
2021-05-25,364.910118,366.415296,362.351325,362.981628,978500
2021-05-26,362.718244,363.188610,359.557367,361.363586,999500
2021-05-27,364.439747,364.957167,361.504666,364.430359,3979300
2021-05-28,364.345139,365.576344,361.333375,361.977417,935500
2021-06-01,363.899962,364.089362,360.963980,361.712189,962200
2021-06-02,361.797396,365.102726,360.490409,364.714417,1007600
2021-06-03,363.454843,367.034838,362.829761,366.854889,1649700
2021-06-04,367.470494,374.592592,367.101115,373.247742,1836100
2021-06-07,374.138023,374.782036,368.995308,370.794800,1087900
2021-06-08,370.794809,371.883955,366.589731,367.972473,1065000
2021-06-09,368.673295,368.673295,364.742882,366.333984,1046100
2021-06-10,368.550201,369.118432,365.661563,367.205322,913700
2021-06-11,368.209234,368.559653,364.790257,367.205322,751000
2021-06-14,367.101126,368.853246,365.462680,368.521759,868400
2021-06-15,369.364631,371.306151,368.474365,369.175201,943900
2021-06-16,370.131786,370.311735,362.924454,363.303284,1524200
2021-06-17,363.947307,365.121688,359.486527,362.640320,1246400
2021-06-18,360.054867,361.882742,358.946760,359.126709,2416200
2021-06-21,361.058713,365.045949,360.471493,362.261505,1186900
2021-06-22,361.352257,363.568442,359.562246,362.242523,636200
2021-06-23,361.986850,362.270994,357.298777,357.365051,1024000
2021-06-24,359.439195,359.884328,356.910484,357.743927,1032700
2021-06-25,356.948334,363.132823,356.948334,361.797424,1708100
2021-06-28,361.475462,362.479374,358.776252,359.960114,778200
2021-06-29,359.780143,360.272619,353.500939,353.661957,1223900
2021-06-30,354.684787,359.363409,353.851344,358.331085,1077600
2021-07-01,357.346110,360.954517,357.260876,360.102142,752800
2021-07-02,361.551215,362.915025,358.899377,361.304962,778700
2021-07-06,359.893832,360.215839,353.908222,358.634216,1142700
2021-07-07,358.387919,364.250402,357.440830,363.189667,952900
2021-07-08,359.448676,361.494391,357.933327,359.818054,894500
2021-07-09,362.450922,364.051504,360.623018,362.839203,542900
2021-07-12,361.693249,363.038128,356.323271,359.013000,1008200
2021-07-13,358.946680,360.547262,357.563938,357.848053,709500
2021-07-14,357.848039,358.368955,355.357191,356.882019,698900
2021-07-15,355.272026,358.615250,355.158380,358.236420,713400
2021-07-16,358.586793,359.628596,355.423519,357.185120,890800
2021-07-19,355.300422,356.882073,348.112020,352.336029,1357600
2021-07-20,353.273697,360.499991,353.264216,359.874908,1268000
2021-07-21,359.874931,364.345193,359.325603,360.736786,922800
2021-07-22,360.604104,361.361764,357.838592,359.827484,688400
2021-07-23,361.759535,362.261490,360.073718,360.623016,795900
2021-07-26,353.264182,354.552209,347.013389,348.576080,2720700
2021-07-27,348.765472,355.679209,348.765472,354.902618,1460600
2021-07-28,356.105414,356.332706,350.981660,353.084198,775200
2021-07-29,355.016296,355.972836,351.701484,352.885345,754800
2021-07-30,352.383377,353.870313,350.527062,352.004547,798600
2021-08-02,352.601222,355.196266,348.604505,348.812866,1176500
2021-08-03,349.835705,350.337661,346.634540,349.902008,872900
2021-08-04,345.204399,346.028361,340.582600,342.505219,1608100
2021-08-05,343.262937,343.812235,340.838391,341.690765,912600
2021-08-06,343.130296,344.228923,341.482371,342.893524,704500
2021-08-09,341.615035,343.244030,340.743701,341.937042,945100
2021-08-10,341.131905,343.850045,341.046670,343.073425,842100
2021-08-11,343.272421,345.071884,341.899130,344.077423,900100
2021-08-12,343.158748,345.024514,339.815525,340.715271,1005400
2021-08-13,341.188761,341.965380,338.593746,339.038879,1222200
2021-08-16,339.038900,341.435034,336.746932,341.188782,1625700
2021-08-17,340.052313,343.348193,339.692443,342.467407,1571000
2021-08-18,340.478455,341.425544,337.694011,337.731903,961000
2021-08-19,336.434400,340.857289,334.862229,335.297882,1345700
2021-08-20,335.970311,339.824970,334.862233,338.271759,904300
2021-08-23,339.001040,340.071255,337.551995,338.442261,827800
2021-08-24,339.976502,341.416067,338.982070,340.004913,822600
2021-08-25,340.658424,341.567621,339.048361,339.768158,953500
2021-08-26,340.099674,342.827295,338.338074,342.486328,1172400
2021-08-27,344.067933,345.052885,342.069561,342.836700,1203900
2021-08-30,343.082954,344.702467,342.609409,342.893524,986000
2021-08-31,342.845878,344.229102,341.605768,343.227448,1083900
2021-09-01,341.796501,342.950789,340.117588,340.232056,1116000
2021-09-02,340.375199,342.216296,339.144609,341.558075,2071500
2021-09-03,341.558012,341.767880,339.249495,339.602448,893200
2021-09-07,338.381397,338.381397,332.991645,333.115662,2033500
2021-09-08,334.250913,337.293954,333.363727,335.271606,1215300
2021-09-09,334.365334,335.500524,331.837371,332.858093,1098900
2021-09-10,333.344631,333.955137,329.891374,329.948608,1222600
2021-09-13,331.885104,333.191997,326.962773,330.358795,1489200
2021-09-14,331.970945,332.257115,326.705209,328.479523,1325600
2021-09-15,328.918321,330.950217,328.069330,329.175903,1149700
2021-09-16,329.567076,330.005880,325.054931,325.770386,1451400
2021-09-17,324.291735,327.019988,323.528566,325.274292,2108000
2021-09-20,323.099327,324.959491,320.418759,322.870361,1709800
2021-09-21,323.137450,324.406205,319.665125,320.571350,1317000
2021-09-22,322.565107,327.392038,322.450610,325.989746,1335900
2021-09-23,324.616041,328.899219,324.444310,328.345947,1366200
2021-09-24,332.896304,336.683446,331.503561,333.420959,1693000
2021-09-27,335.920267,340.785335,335.138030,337.084045,1866000
2021-09-28,337.084007,338.944200,333.802482,335.929749,1140100
2021-09-29,332.094944,336.339957,329.080492,334.155457,1547700
2021-09-30,335.338353,336.072876,329.013729,329.204529,1054300
2021-10-01,331.312669,333.573501,326.981777,331.780090,960400
2021-10-04,331.675206,334.136357,327.868997,330.053497,1127400
2021-10-05,330.063028,334.308070,328.937386,331.732422,889400
2021-10-06,331.045610,334.012377,328.345974,333.869263,995700
2021-10-07,334.041015,338.152492,334.041015,335.576843,1042600
2021-10-08,335.863024,338.801174,334.641982,337.456116,768500
2021-10-11,338.553109,342.779054,337.809038,340.632690,996800
2021-10-12,340.537371,343.780760,339.612049,341.624847,840200
2021-10-13,343.055693,345.698124,337.169903,345.097137,1102100
2021-10-14,345.345199,347.386644,343.761656,345.392914,973300
2021-10-15,347.329350,349.370765,346.766529,348.779327,952700
2021-10-18,347.548775,350.935278,345.211641,348.187927,1014600
2021-10-19,349.618822,354.083252,346.900089,353.978333,1051300
2021-10-20,354.655608,355.409228,352.766797,354.035553,955200
2021-10-21,354.512545,356.067471,350.229366,355.953003,803600
2021-10-22,356.706612,359.654282,355.104000,357.345764,1092000
2021-10-25,358.595364,360.684494,357.355225,358.996002,1350300
2021-10-26,332.285741,335.023572,310.984284,316.622070,9439700
2021-10-27,317.661860,320.933865,315.315177,315.696747,2822900
2021-10-28,314.800048,319.436180,310.163915,316.126038,2874600
2021-10-29,314.800067,318.959230,313.693494,317.013214,1821500
2021-11-01,315.248421,318.806626,314.866851,315.687225,1865000
2021-11-02,316.183262,316.746083,310.326059,311.279999,2745000
2021-11-03,310.507308,317.757254,309.295816,316.087860,1902600
2021-11-04,316.040165,320.275659,316.040165,320.046722,1847900
2021-11-05,321.429943,324.835485,320.857573,324.234528,2145300
2021-11-08,325.894390,327.220351,322.030918,326.037476,1733000
2021-11-09,325.655857,326.247295,321.572997,322.593719,1769200
2021-11-10,323.166059,325.007184,321.954566,322.078583,1268700
2021-11-11,321.611187,321.677940,317.948033,320.418762,1216500
2021-11-12,320.161164,324.711474,319.598344,323.442719,1097400
2021-11-15,323.910150,325.913429,323.795682,325.217072,1068600
2021-11-16,326.142389,327.811784,324.110494,324.692383,1307500
2021-11-17,323.843364,327.725875,323.843364,326.237732,1751000
2021-11-18,326.934144,327.306165,324.539746,326.323608,1431300
2021-11-19,325.178900,327.201248,323.719374,325.713104,1426500
2021-11-22,325.989724,331.579795,325.751239,329.090027,1229400
2021-11-23,329.090083,332.056821,328.794364,329.280853,1212700
2021-11-24,328.975589,331.017033,327.248960,327.754547,1134500
2021-11-26,323.662168,327.420692,322.507880,326.934174,1079900
2021-11-29,328.155189,328.727558,323.576291,325.512787,1492300
2021-11-30,324.329752,325.445451,320.318900,320.597839,2763200
2021-12-01,322.213667,323.127419,315.673222,315.884827,2248300
2021-12-02,317.404537,321.165303,315.798265,317.914307,1804100
2021-12-03,318.703024,321.617374,317.731564,321.069122,1603200
2021-12-06,324.377788,329.340844,324.377788,326.984344,1946900
2021-12-07,327.022856,329.052307,325.868646,326.224548,1540700
2021-12-08,326.743910,329.312014,326.080244,328.061615,1376900
2021-12-09,326.965135,331.937789,325.358863,330.485443,1591500
2021-12-10,332.639964,333.986523,331.447302,331.716614,1180700
2021-12-13,331.254892,333.563282,328.475213,332.360992,1740700
2021-12-14,330.629725,335.102237,330.629725,332.447601,1786000
2021-12-15,332.207087,332.447545,327.022800,331.274109,1208900
2021-12-16,332.476437,334.679011,330.552774,331.678101,1185900
2021-12-17,332.360979,333.909543,329.831386,331.004822,2749500
2021-12-20,327.984666,328.167416,320.693993,324.541321,2315400
2021-12-21,325.839794,330.273855,325.724379,327.763458,2352400
2021-12-22,328.138562,331.206808,328.013519,330.042999,1311400
2021-12-23,330.658576,335.025301,330.658576,333.774902,1061200
2021-12-27,333.851904,337.420292,333.755715,336.910522,965900
2021-12-28,336.698885,341.613861,336.169889,340.248047,827500
2021-12-29,339.949892,341.931263,339.228518,340.748199,771700
