date,open,high,low,close,volume
2018-11-12,46.598605,47.009544,46.053871,46.149441,3121200
2018-11-13,46.225882,47.238897,46.225882,46.923523,3403200
2018-11-14,47.133777,47.688069,46.694168,46.885303,2954300
2018-11-15,46.522153,48.204135,46.503039,48.146797,4713900
2018-11-16,47.907873,48.720193,47.764521,48.261471,7831700
2018-11-19,48.127681,48.529062,47.286688,47.315357,3726700
2018-11-20,46.703726,47.544719,46.445694,46.875748,3679400
2018-11-21,47.047774,47.764528,46.866197,47.124229,2152700
2018-11-23,46.885308,47.200678,46.646390,46.703728,1426700
2018-11-26,46.971309,47.258011,46.426576,46.923523,3259000
2018-11-27,46.799293,46.885303,46.015641,46.503033,2794100
2018-11-28,46.665498,47.544715,46.350124,47.391808,2969400
2018-11-29,47.267583,47.630739,47.143348,47.372707,3127200
2018-11-30,47.411001,47.669555,46.913050,47.027962,4113800
2018-12-03,47.755745,48.062178,47.104573,47.679138,3701500
2018-12-04,47.516346,47.995148,46.874752,46.951359,3413900
2018-12-06,46.376800,46.769418,45.907572,46.654507,5434400
2018-12-07,46.731111,47.305676,45.936301,46.338493,4138500
2018-12-10,46.261882,46.558737,45.773502,46.252304,5203100
2018-12-11,46.970510,47.181184,45.744777,45.802235,4327300
2018-12-12,46.520430,46.798133,45.993745,46.146961,3488000
2018-12-13,46.252305,47.066271,46.252305,46.472553,3341200
2018-12-14,46.300188,46.568319,45.629867,45.974602,3670700
2018-12-17,46.146969,46.146969,44.566923,44.672260,2823800
2018-12-18,44.882930,45.476647,44.471160,44.796745,3617700
2018-12-19,44.882928,45.131907,43.561436,43.925323,4634500
2018-12-20,43.915754,43.915754,42.067577,42.268673,6172100
2018-12-21,42.000529,43.034740,41.703670,41.770702,6108500
2018-12-24,41.694114,41.770720,40.525835,40.554562,1451600
2018-12-26,40.679042,41.655799,40.449219,41.646225,3380400
2018-12-27,41.033370,42.584693,40.813122,42.565540,2820900
2018-12-28,42.843238,43.331615,42.718748,42.900692,3078900
2018-12-31,43.140082,44.088112,43.120930,44.030655,3575400
2019-01-02,43.331612,43.427371,42.517649,42.776199,3910500
2019-01-03,42.546378,43.120939,42.010118,42.383583,3105100
2019-01-04,42.967723,44.116850,42.795354,43.657200,2709700
2019-01-07,43.685922,45.122329,43.436946,44.471157,2973300
2019-01-08,44.796745,45.342579,44.739291,44.921234,3122800
2019-01-09,44.930807,45.294697,44.384972,45.093601,2445100
2019-01-10,44.835050,45.783080,44.748866,45.629864,2058400
2019-01-11,45.505372,46.175696,45.505372,46.079933,1783300
2019-01-14,45.830957,46.443823,45.706467,46.415096,2387200
2019-01-15,46.328913,47.363124,46.300182,47.209908,2827800
2019-01-16,47.142872,47.458884,46.300179,46.386364,3273500
2019-01-17,46.568317,47.497191,46.482132,47.401432,2477000
2019-01-18,47.592948,48.253693,47.382273,48.129204,2328000
2019-01-22,47.956843,48.828263,47.803623,48.569710,3093800
2019-01-23,48.694199,49.038937,47.899389,48.627167,2198800
2019-01-24,48.943171,49.565612,48.493096,48.703770,3401400
2019-01-25,49.086814,49.967812,48.703774,49.556042,2970200
2019-01-28,49.393250,49.412399,48.560132,48.636742,2543000
2019-01-29,48.627164,49.172999,48.588863,49.144272,2338700
2019-01-30,49.469854,49.757135,48.991052,49.010204,3065800
2019-01-31,47.880231,50.446611,46.740683,50.063568,7825100
2019-02-01,50.149755,50.877536,49.680531,49.824169,4064500
2019-02-04,49.948656,50.264667,49.297485,49.776287,2456500
2019-02-05,49.776287,50.781771,49.623070,50.753044,3055300
2019-02-06,50.331706,51.203127,50.178490,50.954147,2349400
2019-02-07,50.513649,51.088210,50.283822,51.002026,3031400
2019-02-08,50.829652,51.624462,50.599825,51.614887,2926400
2019-02-11,51.710643,51.997924,51.193536,51.567001,3518400
2019-02-12,51.710649,52.601221,51.624464,52.572495,2559500
2019-02-13,52.754442,53.127908,52.639531,52.859779,2095000
2019-02-14,52.668256,52.869352,52.313943,52.620377,1942900
2019-02-15,52.735295,52.783175,51.787268,51.835148,3568200
2019-02-19,51.921317,51.921317,51.681916,51.768101,2998500
2019-02-20,51.902175,52.438431,51.796838,52.093697,1972000
2019-02-21,52.323512,52.371392,51.844710,52.170296,2454200
2019-02-22,52.428860,52.965119,52.246916,52.917236,1877700
2019-02-25,53.118335,53.147062,52.467164,52.553349,1813500
2019-02-26,52.591650,52.725718,52.323522,52.352249,1295600
2019-02-27,52.266055,53.252386,52.266055,53.147049,2507000
2019-02-28,53.012756,53.377304,52.475532,52.552277,3253100
2019-03-01,52.820889,53.242994,52.600243,52.964787,2349100
2019-03-04,53.175835,53.377294,52.168536,53.003155,1533300
2019-03-05,53.003162,53.818594,52.868856,53.684288,1996900
2019-03-06,53.722667,53.732259,52.888048,53.166252,1395900
2019-03-07,52.849667,53.003160,52.187729,52.456341,1833600
2019-03-08,51.775211,52.840072,51.535378,52.772915,1872600
2019-03-11,52.801700,53.463639,52.792105,53.338924,3404900
2019-03-12,53.482827,54.422973,53.358113,54.327042,2518000
2019-03-13,54.480531,54.941011,54.327038,54.787518,4074000
2019-03-14,54.681989,55.056128,54.653210,54.941010,3171800
2019-03-15,54.883456,55.161663,54.557282,55.161663,3153700
2019-03-18,55.180846,55.526207,54.912234,55.526207,2252200
2019-03-19,55.718074,55.871567,55.430271,55.698887,2555800
2019-03-20,55.698882,56.120987,55.343926,55.756439,1905200
2019-03-21,55.708476,56.552690,55.602948,56.447163,1261200
2019-03-22,56.293667,56.408786,55.574168,55.583759,1378100
2019-03-25,55.478237,55.919529,55.267182,55.746849,2483800
2019-03-26,56.111398,56.197739,55.545392,55.881157,2291800
2019-03-27,55.881154,56.207328,55.439862,55.823593,1808400
2019-03-28,55.996273,56.149766,55.487827,55.583759,1918500
2019-03-29,55.842780,56.025056,55.276774,55.507015,2795400
2019-04-01,55.727664,56.188144,55.497423,56.025059,2181600
2019-04-02,56.178550,56.245703,55.602948,55.622135,1640900
2019-04-03,55.804409,55.919531,55.516610,55.660511,2377000
2019-04-04,55.622128,55.842775,55.411074,55.641315,1316800
2019-04-05,55.554982,55.977087,55.449454,55.746849,2416600
2019-04-08,55.679705,56.101811,55.056137,55.833199,1662600
2019-04-09,55.430277,55.430277,55.104104,55.295971,2192000
2019-04-10,55.516609,56.092211,55.286371,55.881157,1910000
2019-04-11,55.929113,56.312848,55.670093,56.236099,1541800
2019-04-12,56.341635,56.466349,55.612544,55.670101,1889500
2019-04-15,55.900350,56.351237,55.756448,55.967503,1420100
2019-04-16,55.804406,56.082613,55.036940,55.219215,1643100
2019-04-17,55.622138,55.622138,54.681992,54.729958,1650200
2019-04-18,54.749139,56.408785,54.701173,56.130577,2430100
2019-04-22,56.053837,56.725371,56.053837,56.322449,1442300
2019-04-23,56.226520,57.176258,56.188146,57.080326,1396700
2019-04-24,57.166669,57.205043,56.188148,56.504730,1065900
2019-04-25,56.562283,56.773337,56.178551,56.562283,890100
2019-04-26,56.629439,57.425687,56.629439,57.272194,968900
2019-04-29,57.070734,57.358533,56.706186,57.205040,1851300
2019-04-30,57.109104,57.579178,56.965206,57.502430,1786700
2019-05-01,57.531209,57.866974,56.274481,56.284073,2207700
2019-05-02,55.324738,57.627139,54.096793,57.559986,3054000
2019-05-03,57.655919,59.248412,57.646327,59.037361,2416400
2019-05-06,58.346640,59.632146,58.116402,59.430687,3294800
2019-05-07,59.018178,59.900763,58.912651,59.449879,2521600
2019-05-08,59.325160,59.852792,59.037361,59.430687,1902100
2019-05-09,58.941423,59.871977,58.720777,59.833603,1282400
2019-05-10,59.852799,62.011299,59.852799,61.694717,3499100
2019-05-13,60.677827,62.270324,60.649048,61.790657,2883700
2019-05-14,62.049675,62.654052,60.850508,60.860100,2767400
2019-05-15,60.668231,61.128710,59.824017,59.967915,2689300
2019-05-16,60.178975,60.697016,59.967921,60.025482,2214700
2019-05-17,59.478663,60.639455,59.334761,60.025482,1786300
2019-05-20,59.660927,59.929542,59.401906,59.517029,2935800
2019-05-21,59.785648,60.217349,59.430696,59.862396,1946700
2019-05-22,59.996704,59.996704,58.912657,58.998997,2827600
2019-05-23,58.691994,58.730368,58.097209,58.567280,2695900
2019-05-24,58.903061,59.018180,58.692006,58.855091,1369000
2019-05-28,58.912652,58.979805,58.538513,58.711193,2728500
2019-05-29,58.279491,58.576885,57.809416,58.039658,2275900
2019-05-30,57.943725,58.605663,57.751857,58.557697,2379100
2019-05-31,57.759493,59.077016,57.759493,59.038548,2530400
2019-06-03,59.144320,59.779039,58.826958,59.673252,2290300
2019-06-04,59.923309,60.673431,59.605948,60.673431,2490900
2019-06-05,61.356238,62.154444,61.144667,61.981339,3256800
2019-06-06,61.894792,63.212319,61.875554,63.145000,2918800
2019-06-07,63.414251,63.847011,63.173827,63.375782,2065800
2019-06-10,63.654672,63.972026,63.260373,63.779690,2020100
2019-06-11,63.952807,64.097063,63.327703,63.895107,2053300
2019-06-12,63.981655,64.231698,63.731612,64.048973,1150800
2019-06-13,64.231698,64.270166,62.048643,62.433323,2046700
2019-06-14,62.596806,63.058424,62.231364,62.904556,1933300
2019-06-17,63.077659,63.270003,62.779536,62.818005,1130400
2019-06-18,63.327708,64.424041,62.894947,63.904724,2167900
2019-06-19,64.116301,64.241326,63.471966,64.106689,1920900
2019-06-20,64.654857,64.770256,64.135540,64.674088,1537200
2019-06-21,64.712560,64.722179,63.914350,64.510605,2237800
2019-06-24,64.549074,65.087622,64.299031,64.606773,2807300
2019-06-25,64.933747,65.587701,64.722180,65.453064,2402000
2019-06-26,65.539610,65.539610,64.327871,65.154930,2279300
2019-06-27,65.241488,65.751194,64.962603,65.491531,2557800
2019-06-28,65.510768,67.684196,65.453061,67.309135,10224100
2019-07-01,67.876529,68.588182,66.962913,67.568787,2293100
2019-07-02,67.713048,68.847842,67.568792,68.818993,3204400
2019-07-03,69.145975,69.569116,68.924781,69.482567,1320500
2019-07-05,68.992101,69.242144,68.222748,69.020950,1497800
2019-07-08,68.443942,68.790153,67.751519,67.895775,1988800
2019-07-09,67.559179,68.213133,67.357224,68.203514,1680700
2019-07-10,68.280436,68.770903,67.597632,67.732269,2241900
2019-07-11,67.732290,68.607430,67.405310,68.424713,1802000
2019-07-12,68.424701,68.568957,66.799432,67.318748,1601800
2019-07-15,67.087962,67.414935,66.482088,66.635963,1880700
2019-07-16,66.809050,66.895599,66.183946,66.424370,2336100
2019-07-17,66.578233,66.857119,65.885811,65.885811,1645400
2019-07-18,65.328055,68.222764,65.001075,68.184296,3391500
2019-07-19,68.424719,68.578587,67.828464,67.991951,2067600
2019-07-22,67.991931,68.665123,67.780364,68.386230,1169900
2019-07-23,68.790147,69.242145,68.482404,69.030571,1074000
2019-07-24,68.992103,69.530658,68.790148,69.270996,1191900
2019-07-25,69.347932,69.646056,68.443935,68.559341,1452600
2019-07-26,68.761300,69.588360,68.645894,69.376785,1897600
2019-07-29,69.328704,69.636454,68.886325,69.511429,1791800
2019-07-30,69.415263,70.136535,69.232538,69.992279,1589200
2019-07-31,69.799930,69.944186,68.280448,68.742065,2916300
2019-08-01,68.684358,73.358203,68.280447,71.877190,3521400
2019-08-02,71.396340,72.242638,70.771236,71.867577,2848200
2019-08-05,70.444267,71.127071,70.155755,70.444267,2466200
2019-08-06,71.127058,72.050286,70.684679,71.117439,2384400
2019-08-07,70.607753,72.473446,70.136524,72.406128,1810000
2019-08-08,72.406122,73.704411,72.406122,73.165863,2102200
2019-08-09,73.204342,74.896922,73.165873,74.493011,1643900
2019-08-12,74.377592,74.396830,73.329346,73.896744,1461100
2019-08-13,73.954460,76.416401,73.752505,76.252914,2357700
2019-08-14,75.310440,75.829757,73.598622,73.906364,2740500
2019-08-15,74.041006,75.589338,73.848670,75.012321,1738300
2019-08-16,75.416236,76.714524,75.243130,76.579887,1701600
2019-08-19,76.974173,77.570427,76.618343,76.685661,1604600
2019-08-20,76.464504,77.214626,76.022124,76.156761,1932300
2019-08-21,76.502958,77.406948,76.175977,76.676064,1719200
2019-08-22,76.724133,77.185751,76.175967,76.704903,1433200
2019-08-23,76.570265,76.935707,74.896908,75.204651,1932400
2019-08-26,75.406610,76.118263,75.214266,75.743202,1556500
2019-08-27,76.147115,76.935706,75.964391,75.993240,1984600
2019-08-28,75.772070,76.252919,74.819993,76.233681,1982200
2019-08-29,76.762608,77.589667,76.426015,77.349243,923700
2019-08-30,77.802079,78.014049,77.031282,77.474495,1911100
2019-09-03,77.079453,77.368504,76.568803,77.012009,1241800
2019-09-04,77.609394,77.898438,77.108374,77.830994,1321100
2019-09-05,78.283814,78.890812,75.807637,75.836540,2103500
2019-09-06,75.836549,76.327933,75.268092,75.441521,2212600
2019-09-09,75.422250,75.499331,71.876594,72.329437,3770600
2019-09-10,71.221424,71.385216,68.697076,69.265533,6394200
2019-09-11,68.831965,69.622030,68.176790,69.255898,4790400
2019-09-12,69.814732,71.944051,69.689480,70.681877,3284700
2019-09-13,70.441007,70.672244,69.304085,70.074883,2414700
2019-09-16,70.103786,70.556629,69.554595,69.564224,1824800
2019-09-17,69.843638,72.445075,69.564224,72.262009,2805800
2019-09-18,72.261996,72.483603,70.874563,71.789886,2183900
2019-09-19,71.549016,72.001859,70.961285,71.568283,1788500
2019-09-20,71.789879,72.319796,71.115429,71.144333,3757500
2019-09-23,71.298499,72.117466,70.932374,71.760979,1895200
2019-09-24,72.271632,73.052059,71.780248,71.992218,2465000
2019-09-25,71.876591,72.088560,70.171211,70.816750,2927000
2019-09-26,71.587566,72.416171,71.057642,71.751358,1594700
2019-09-27,71.722448,72.146380,70.007431,70.132683,2346900
2019-09-30,70.335028,70.450650,69.834015,70.151962,2915100
2019-10-01,70.306106,70.489172,69.255894,69.477501,2095500
2019-10-02,68.889795,69.169209,67.078430,68.234619,3304000
2019-10-03,68.292409,69.622034,67.858840,69.024666,1676900
2019-10-04,69.294448,70.701147,69.236641,70.074883,2199800
2019-10-07,69.766551,70.489171,69.255893,69.805084,1597500
2019-10-08,69.169203,69.631675,68.147902,68.803078,1574600
2019-10-09,69.361868,70.315732,69.207713,69.631645,1710900
2019-10-10,69.400412,70.440987,68.764511,70.180840,1586700
2019-10-11,70.633694,71.163618,69.882170,69.959251,2165400
2019-10-14,70.681874,70.778222,69.882173,70.257935,1277300
2019-10-15,70.604781,70.893831,69.477495,69.525673,1705800
2019-10-16,69.670204,69.930351,68.562192,69.930351,1613200
2019-10-17,69.718364,72.175274,69.544935,71.173241,2296300
2019-10-18,71.337043,72.098204,70.200121,71.404488,2081700
2019-10-21,71.645363,71.645363,69.130645,69.650932,1917400
2019-10-22,69.496782,70.469913,68.244245,68.263512,1576700
2019-10-23,68.436937,69.400431,68.099716,68.485115,1609800
2019-10-24,68.668168,69.920712,68.668168,69.178825,1380700
2019-10-25,69.111384,69.670204,68.581460,69.284813,1346100
2019-10-28,69.756911,69.756911,68.677796,68.735603,2202000
2019-10-29,68.648908,70.518087,68.581463,70.084511,1698600
2019-10-30,69.978501,71.674251,69.766539,71.259949,2473300
2019-10-31,70.884201,72.021123,66.326874,67.415627,5009000
2019-11-01,67.280724,67.801011,65.527166,65.864388,3905300
2019-11-04,66.076358,66.172706,63.927765,64.120468,2702800
2019-11-05,63.841070,64.486609,62.106779,62.347652,3982900
2019-11-06,62.347662,64.342093,62.270581,64.226479,2757000
2019-11-07,64.293914,64.467343,62.482542,62.694511,3782900
2019-11-08,62.906476,63.349682,61.846635,62.289841,1904900
2019-11-11,61.827373,62.790867,61.663581,62.183868,1180200
2019-11-12,62.058610,62.386194,61.210731,62.020069,1876600
2019-11-13,62.443994,63.744716,62.154951,62.752312,1671100
2019-11-14,62.376553,63.494208,62.347649,63.340046,1638300
2019-11-15,63.474935,63.638735,63.002826,63.205158,1360400
2019-11-18,63.031741,65.141794,63.022112,65.122520,3636700
2019-11-19,65.035803,65.536816,64.534790,64.794930,2211100
2019-11-20,64.380628,65.517551,64.342088,64.977997,1486300
2019-11-21,64.891269,64.958713,63.648361,63.744717,1868000
2019-11-22,64.043401,64.178289,63.205159,63.330418,1146800
2019-11-25,63.503846,63.706179,62.289842,62.598160,2619300
2019-11-26,62.742693,64.332451,62.415101,64.265007,1671500
2019-11-27,64.264986,64.756370,63.850684,64.120468,1283600
2019-11-29,64.004597,64.255673,63.261035,63.792149,668800
2019-12-02,64.217046,64.342581,63.125842,63.531422,1411800
2019-12-03,63.338293,64.274994,63.251386,64.159119,1932000
2019-12-04,64.448813,64.555037,63.463833,63.492802,1445700
2019-12-05,63.734207,64.294297,63.106520,63.869400,1487100
2019-12-06,64.506751,64.506751,60.856517,61.368320,4137000
2019-12-09,60.711663,62.681634,60.296425,61.928406,2603800
2019-12-10,61.967030,62.169820,61.281405,61.715958,1636100
2019-12-11,61.802876,61.947728,60.943430,61.677338,1923000
2019-12-12,61.600087,62.333998,60.933772,61.233131,2216600
2019-12-13,61.194508,62.758892,60.982063,61.165539,2352300
2019-12-16,61.455230,62.198800,61.126902,61.773903,1716400
2019-12-17,61.561450,62.546430,61.561450,61.986347,1727500
2019-12-18,61.831844,62.546437,61.474547,62.189144,2150200
2019-12-19,62.285707,62.700946,61.310382,61.532486,2377700
2019-12-20,61.899438,63.174122,61.629052,62.942364,4150400
2019-12-23,63.067894,63.164467,62.247076,63.009956,2103100
2019-12-24,63.009953,63.357594,62.787845,62.990643,741900
2019-12-26,62.971330,63.116181,62.015318,62.681633,1343400
2019-12-27,62.768548,62.961679,62.276054,62.469193,1366100
2019-12-30,62.411244,62.604382,62.111889,62.227772,1310900
2019-12-31,62.218109,62.710602,61.996001,62.449867,1822100
2020-01-02,62.449881,63.019630,61.223483,61.687004,2178900
2020-01-03,61.175183,62.874764,61.175183,62.546432,2371000
2020-01-06,62.826479,63.203090,61.870468,61.967033,2490400
2020-01-07,61.735279,62.401594,61.522830,61.725620,2518500
2020-01-08,61.715960,62.449868,61.638709,62.256737,2040800
2020-01-09,62.691303,64.526078,62.430575,64.429512,2585200
2020-01-10,64.468106,64.583982,63.656940,63.994923,1621400
2020-01-13,63.975629,65.424134,63.743870,65.182716,2296500
2020-01-14,64.950960,65.279284,63.917693,64.265335,2224400
2020-01-15,64.390866,66.524995,64.390866,65.868340,2089100
2020-01-16,66.100104,66.814705,65.733152,66.805046,2071600
2020-01-17,66.891945,67.432725,66.524993,66.862976,1629800
2020-01-21,66.331862,67.036797,66.196669,66.882294,1592800
2020-01-22,67.307193,69.653771,67.268573,69.383385,3200300
2020-01-23,69.064704,69.962778,68.668784,69.402695,2422700
2020-01-24,69.605492,70.242830,68.794325,69.460640,2035700
2020-01-27,68.620485,72.096902,68.456323,71.420929,4428500
2020-01-28,71.411304,71.459590,69.846923,70.175247,2743800
2020-01-29,70.291115,70.484246,69.943473,70.097977,1656800
2020-01-30,69.962790,70.648422,68.562571,70.590477,2674800
2020-01-31,70.223520,70.648417,69.393043,69.702057,1999200
2020-02-03,70.059353,71.816872,69.953129,71.604424,2747700
2020-02-04,71.758933,72.685975,71.044339,72.434906,2472300
2020-02-05,73.023954,73.999275,72.290043,73.999275,2922100
2020-02-06,73.381259,79.976787,71.449919,75.322258,5057900
2020-02-07,75.129137,75.380206,73.545439,74.279343,2665000
2020-02-10,74.414506,74.530389,73.381240,74.086182,2515200
2020-02-11,74.105497,75.187050,73.960646,74.974602,1684300
2020-02-12,74.385545,74.713876,72.917730,73.902710,1769300
2020-02-13,73.902716,74.858727,73.246060,74.520744,1122300
2020-02-14,74.530403,75.283624,74.462806,74.569031,1889600
2020-02-18,74.742850,75.360878,74.366239,75.360878,1883400
2020-02-19,76.027195,76.287923,74.317955,74.366241,1386700
2020-02-20,73.806160,74.791140,73.429549,73.970322,1130400
2020-02-21,74.066871,74.897348,73.661292,74.221382,1403900
2020-02-24,73.390914,74.704226,72.898420,73.748215,2853700
2020-02-25,73.873753,73.970319,71.565803,71.971382,2524100
2020-02-26,72.521796,74.269663,72.405920,73.072227,4313700
2020-02-27,72.608734,73.603373,69.508934,69.537903,3990100
2020-02-28,67.863790,68.744388,65.967127,68.183128,4412000
2020-03-02,68.628272,72.769966,68.502475,72.740936,2610800
2020-03-03,72.866731,74.705328,71.986134,73.689262,2494200
2020-03-04,74.676295,76.185890,74.182781,76.021378,2327500
2020-03-05,75.092413,75.121442,73.427992,74.540833,2258600
2020-03-06,72.789310,73.989238,71.260365,73.592491,2418000
2020-03-09,69.702401,72.111936,67.728321,70.166893,3092900
2020-03-10,71.599056,72.063548,67.012228,70.602341,3415300
2020-03-11,68.821806,69.518533,66.596126,67.505753,2321100
2020-03-12,64.341415,66.625154,59.677171,61.138378,3204100
2020-03-13,63.131808,63.596300,57.654711,61.777050,5489700
2020-03-16,57.335376,57.964373,52.167934,56.541874,3641200
2020-03-17,57.770832,65.444576,55.980612,62.541519,5024000
2020-03-18,58.496597,62.686674,56.832177,62.367336,3188500
2020-03-19,61.854459,62.493135,53.367860,58.167580,3830000
2020-03-20,57.838575,57.838575,52.574367,53.116268,3951200
2020-03-23,52.487269,53.019495,49.603563,50.261589,4180800
2020-03-24,52.419535,57.654718,52.051817,56.338665,3478200
2020-03-25,56.183827,57.954690,53.929118,54.209747,3144900
2020-03-26,57.867603,61.322241,56.125770,60.538418,3414000
2020-03-27,59.106237,63.664035,58.728836,62.299595,3738400
2020-03-30,62.735067,64.738176,62.057682,63.857578,3774700
2020-03-31,63.431796,64.283357,61.680284,62.570557,4810000
2020-04-01,59.996510,63.228576,59.580405,62.096386,3267400
2020-04-02,61.670604,64.718812,61.670604,62.473782,3559800
2020-04-03,61.767376,64.331745,59.812651,60.161015,2608700
2020-04-06,62.028656,64.505936,61.941568,63.499542,2401800
2020-04-07,64.999439,67.012227,63.576940,63.731773,2659000
2020-04-08,63.905960,65.880040,62.880216,65.405869,2541800
2020-04-09,65.938095,68.192804,65.531668,67.679932,4218700
2020-04-13,67.031584,67.496076,64.341419,65.144600,1721800
2020-04-14,66.325168,66.712243,64.234963,65.763908,3187000
2020-04-15,64.825242,66.170324,64.312370,65.454239,1738000
2020-04-16,65.357485,66.392908,64.118848,65.609085,1760500
2020-04-17,66.809022,68.067009,65.976812,67.931534,1531800
2020-04-20,67.467042,67.737993,66.131631,66.325172,903700
2020-04-21,65.580062,66.315505,63.286651,63.422127,2131300
2020-04-22,64.447859,65.047826,62.415720,64.467216,1157500
2020-04-23,64.612367,65.734886,62.676995,62.802799,2105000
2020-04-24,63.547915,63.654361,61.670606,63.160839,1549500
2020-04-27,63.383397,65.996144,63.383397,65.386505,1376700
2020-04-28,66.480004,66.673545,64.389806,64.844620,1598500
2020-04-29,65.628434,66.199372,64.534952,64.651070,1328000
2020-04-30,63.364066,64.322073,63.064079,63.470505,1426500
2020-05-01,62.706041,63.586631,61.748031,63.489864,1610300
2020-05-04,63.741462,64.099501,62.657652,64.012413,1656900
2020-05-05,64.293042,65.192990,63.325356,64.118858,1055100
2020-05-06,64.583330,65.376832,63.596294,63.596294,1392400
2020-05-07,63.286651,65.241373,60.306177,63.760815,3789400
2020-05-08,63.934989,64.505927,61.506100,62.473782,3755900
2020-05-11,62.038320,62.435067,60.906126,61.322231,2144400
2020-05-12,61.467388,61.777047,59.899739,59.928768,1879400
2020-05-13,59.551375,59.928772,58.564335,59.193329,2653200
2020-05-14,58.893348,60.170693,57.857925,60.035217,1578300
2020-05-15,59.532026,60.277144,58.883675,60.219082,1788500
2020-05-18,61.680287,62.899570,61.360949,62.270573,2276900
2020-05-19,62.270569,63.944668,61.980268,62.202831,2220300
2020-05-20,62.831827,63.557591,61.989938,62.115742,1194900
2020-05-21,62.135093,62.676995,61.496421,61.970589,1419900
2020-05-22,62.096379,62.628609,61.554478,62.425396,902800
2020-05-26,63.325363,64.660767,63.228589,64.389816,1998700
2020-05-27,65.405860,66.489670,64.796221,66.383224,1961300
2020-05-28,67.060626,68.396030,66.867084,68.270233,2204400
2020-05-29,68.347808,69.336947,67.843535,69.104210,3565300
2020-06-01,68.784200,69.239982,68.599945,69.016937,1470000
2020-06-02,68.881157,69.821813,68.726001,69.802422,2153800
2020-06-03,70.219417,72.042540,69.957581,71.712822,1862600
2020-06-04,71.315242,73.613546,71.315242,73.118973,2850500
2020-06-05,73.565049,74.127504,71.509181,71.693436,2928800
2020-06-08,70.520048,71.858297,70.151539,71.838905,2297200
2020-06-09,71.227960,71.489796,69.850920,70.248520,1147800
2020-06-10,70.267902,71.218258,69.870310,70.617012,1257900
2020-06-11,69.686053,69.715144,65.079752,65.128242,2715700
2020-06-12,66.970767,68.037495,65.002181,66.262856,2204300
2020-06-15,65.118542,66.631345,64.245768,66.136772,2256100
2020-06-16,68.328405,69.686053,67.824140,68.056877,2893100
2020-06-17,68.444779,68.842371,67.203503,67.494423,1867700
2020-06-18,67.329566,68.638724,67.329566,68.338104,1358100
2020-06-19,69.492104,69.627868,68.386585,68.541748,3058600
2020-06-22,68.415692,68.968448,67.707773,68.929657,1280800
2020-06-23,69.608460,69.647250,68.425367,68.435066,1123600
2020-06-24,68.066582,68.415692,66.767117,66.893188,1211200
2020-06-25,66.738013,67.174396,65.070046,67.106514,1304700
2020-06-26,67.193815,67.736872,65.196138,65.302803,2967000
2020-06-29,66.010696,66.980443,65.496731,66.321014,1303800
2020-06-30,66.282237,67.717467,66.156173,67.387749,1666600
2020-07-01,67.378054,68.822976,67.087127,68.541748,2056600
2020-07-02,68.929639,69.841196,68.590229,69.637550,1786900
2020-07-06,70.471558,70.471558,69.046028,70.248520,2593600
2020-07-07,69.783020,70.975813,69.608465,70.481239,1892800
2020-07-08,70.490945,70.975818,69.298152,69.957581,1931700
2020-07-09,69.734555,69.880011,68.638735,69.579391,1914300
2020-07-10,69.414532,70.384279,69.084814,70.209724,916500
2020-07-13,70.607323,70.762486,69.327256,69.463020,1739300
2020-07-14,69.463022,71.518889,69.055729,71.383125,1528900
2020-07-15,72.168595,72.508006,66.689521,67.416832,4454200
2020-07-16,67.911403,67.921103,66.321018,67.368347,3164400
2020-07-17,67.833833,68.396289,67.455632,68.163551,2027800
2020-07-20,67.989005,71.451004,67.882332,70.558838,3645000
2020-07-21,70.840049,71.237641,69.530884,70.481239,1984400
2020-07-22,71.082490,71.344319,70.549126,70.966118,1811900
2020-07-23,71.053388,71.887372,70.587914,70.781860,1739300
2020-07-24,70.985523,71.547978,70.587930,70.946739,1500200
2020-07-27,71.179469,73.245028,70.975823,72.314072,2256300
2020-07-28,72.168616,72.731071,71.257058,71.838905,1257100
2020-07-29,72.129816,72.430442,71.383113,71.538269,1742800
2020-07-30,70.898240,71.509179,70.364876,71.227951,1871300
2020-07-31,70.878847,71.441302,70.326091,71.402512,1839800
2020-08-03,71.761305,72.760143,71.150367,71.935860,2525000
2020-08-04,71.577043,73.109245,71.354005,72.857109,2052000
2020-08-05,73.215942,73.671725,72.556514,72.769859,2173600
2020-08-06,73.215933,73.274116,71.324929,72.188004,2930000
2020-08-07,72.517707,73.700800,72.246179,73.245018,1938500
2020-08-10,73.215942,73.642633,72.973505,73.051086,1882100
2020-08-11,72.983196,73.778389,71.363712,71.712822,1652100
2020-08-12,72.158913,72.459532,71.664340,72.129814,965800
2020-08-13,71.829199,73.157755,71.780708,72.954109,1127900
2020-08-14,72.731069,73.632934,72.731069,73.215942,962700
2020-08-17,73.613545,73.933556,73.128671,73.904465,2190500
2020-08-18,74.146877,74.641450,73.506848,74.049904,1143300
2020-08-19,74.670554,74.951782,73.341998,73.584435,1002500
2020-08-20,73.274125,74.156599,72.731068,73.468079,948000
2020-08-21,73.245027,74.622066,72.983198,74.302055,1475300
2020-08-24,74.592984,75.145739,74.592984,74.913002,1039800
2020-08-25,75.068153,75.174818,74.505697,75.126335,1069200
2020-08-26,75.543339,76.755524,74.748146,76.532478,2040000
2020-08-27,76.571265,77.434339,76.542173,76.939766,1495600
