date,open,high,low,close,volume
2013-04-24,29.592285,29.863006,29.456925,29.759872,1951800
2013-04-25,29.772759,29.863001,29.405353,29.843662,7810300
2013-04-26,29.817884,30.037038,29.746983,29.959690,7550700
2013-04-29,30.056378,30.095051,29.373131,29.856560,8557800
2013-04-30,29.837216,30.146610,29.792096,30.037031,2094100
2013-05-01,29.991917,30.101496,29.766318,29.830774,1471700
2013-05-02,29.908123,30.088602,29.547162,29.688969,2340800
2013-05-03,29.812925,29.812925,29.323654,29.349749,3146600
2013-05-06,29.277990,29.421508,28.292923,28.821337,2537300
2013-05-07,28.938756,29.127941,28.606050,28.769140,2552800
2013-05-08,28.697387,28.788717,28.299446,28.469059,2275400
2013-05-09,28.410341,28.495148,27.810169,27.908022,5963100
2013-05-10,27.888462,28.045030,27.764514,27.992840,2444900
2013-05-13,27.908021,27.986306,27.614461,27.829739,1810500
2013-05-14,27.823227,28.240738,27.797132,27.888462,2352100
2013-05-15,27.875415,28.312499,27.738420,28.182026,2920600
2013-05-16,28.097217,28.305972,27.966744,28.116787,2317000
2013-05-17,28.182030,28.593018,28.175505,28.560398,2623800
2013-05-20,28.553862,28.625622,28.195064,28.247252,1794900
2013-05-21,28.234194,28.638660,28.084151,28.619087,3029000
2013-05-22,28.586479,29.101845,28.234203,28.377724,3609100
2013-05-23,28.103730,28.188535,27.562269,28.045017,3938800
2013-05-24,27.901503,28.018928,27.686223,27.803648,3105400
2013-05-28,26.675054,26.675054,25.650847,26.003122,12520800
2013-05-29,25.761759,25.853089,25.331200,25.585621,5682400
2013-05-30,25.840033,26.237974,25.494282,25.500805,4229200
2013-05-31,25.442105,25.800903,25.409487,25.448627,4018300
2013-06-03,25.631290,25.911806,25.344249,25.546482,6413100
2013-06-04,25.546479,25.624762,25.331201,25.487766,2495100
2013-06-05,25.409481,25.442099,25.161583,25.233343,2107600
2013-06-06,25.298578,25.376863,24.991970,25.376863,2505300
2013-06-07,25.442095,25.579090,25.174627,25.402952,1750500
2013-06-10,25.442102,25.500814,25.220299,25.389912,2503500
2013-06-11,25.213773,25.442099,25.128965,25.161583,1997900
2013-06-12,25.285531,25.324673,24.672312,24.704929,2049300
2013-06-13,24.737543,25.181149,24.685356,25.168104,2112700
2013-06-14,25.128966,25.305104,24.959351,25.005018,1465000
2013-06-17,25.057207,25.161585,24.776691,24.887594,3234900
2013-06-18,24.887592,25.089823,24.822355,24.952827,2808900
2013-06-19,24.952819,25.050674,24.280888,24.280888,2861600
2013-06-20,24.130849,24.274367,23.661148,23.693766,4089700
2013-06-21,23.850340,24.091714,23.543730,23.817720,5335200
2013-06-24,23.654626,23.935142,23.302353,23.752481,3509200
2013-06-25,23.850340,24.241756,23.759007,24.091713,2629300
2013-06-26,24.222171,24.326549,24.059081,24.176506,2146300
2013-06-27,24.287414,24.574452,24.091706,24.202606,2599600
2013-06-28,24.209136,24.580982,24.124328,24.359179,7370100
2013-07-01,24.476605,24.509223,23.602441,23.687248,4125400
2013-07-02,23.648106,23.843814,23.498063,23.589394,2503800
2013-07-03,23.517633,23.628536,23.400208,23.589394,1061200
2013-07-05,23.589390,23.589390,23.132737,23.387157,1517400
2013-07-08,23.485017,23.889481,23.426304,23.817720,2269800
2013-07-09,23.909052,24.176520,23.909052,24.013430,2453000
2013-07-10,23.961240,24.189568,23.824244,24.013430,1829300
2013-07-11,24.261323,24.450509,24.202611,24.359179,2406800
2013-07-12,24.333080,24.443982,24.130849,24.430935,1828200
2013-07-15,24.372226,25.115917,24.346130,25.083300,2204600
2013-07-16,25.076776,25.135489,24.770168,25.005018,4259900
2013-07-17,25.076780,25.148540,24.900642,25.070257,1720900
2013-07-18,25.063722,25.559518,25.050676,25.500805,2275300
2013-07-19,25.487767,25.539957,25.174634,25.389912,1779300
2013-07-22,25.389915,25.703051,25.318157,25.559530,2261200
2013-07-23,25.520386,25.663906,25.370343,25.553003,1472200
2013-07-24,25.481242,25.526908,24.789738,24.946306,1959700
2013-07-25,24.907161,25.213772,24.783213,24.959349,8920700
2013-07-26,24.828886,25.402962,24.770173,25.383392,9422200
2013-07-29,25.292062,25.833521,25.259444,25.559530,8579700
2013-07-30,25.631285,26.016179,25.579095,25.637808,2836300
2013-07-31,25.566052,25.592147,24.802790,24.835407,5425500
2013-08-01,24.907162,25.063728,24.691882,24.952827,2879500
2013-08-02,25.024589,25.076777,24.659266,24.874546,2676600
2013-08-05,24.828208,24.901019,24.503874,24.517113,4160500
2013-08-06,24.814974,25.821074,24.100111,25.159164,8865400
2013-08-07,24.874545,25.331261,24.722304,25.291546,5149600
2013-08-08,25.324636,25.463639,25.139302,25.423923,3094200
2013-08-09,25.364354,25.516593,25.059876,25.086353,3145100
2013-08-12,24.987068,25.020162,24.477397,24.715685,3083000
2013-08-13,24.689204,24.748776,24.457537,24.470776,2872800
2013-08-14,24.450922,24.669353,24.345017,24.609781,2315000
2013-08-15,24.523733,24.623020,24.391351,24.570066,2881400
2013-08-16,24.517117,24.556829,24.133208,24.364878,4749800
2013-08-19,24.331774,24.536967,24.027296,24.086868,1865300
2013-08-20,24.093491,24.742161,24.080252,24.642874,3253100
2013-08-21,24.907644,25.291550,24.623023,24.861311,4852800
2013-08-22,24.940732,25.331258,24.808350,25.271687,3096500
2013-08-23,25.265070,25.377596,25.139309,25.238596,2835900
2013-08-26,25.225358,25.344501,25.026785,25.040024,1204600
2013-08-27,24.841443,25.073113,24.728920,24.867920,2106300
2013-08-28,24.881162,25.033401,24.689208,24.920877,1364700
2013-08-29,24.828207,24.894399,24.623017,24.728922,1375300
2013-08-30,24.722302,24.934113,24.689207,24.801733,1490900
2013-09-03,24.947350,25.152543,24.404585,24.450918,1851400
2013-09-04,24.384732,24.517114,24.179539,24.345016,3405200
2013-09-05,24.311925,24.397974,24.027304,24.199402,2495600
2013-09-06,24.311919,24.795112,24.292062,24.484016,3708200
2013-09-09,24.497252,24.642872,24.331774,24.603157,1942300
2013-09-10,24.755400,25.066496,24.669351,25.066496,2776700
2013-09-11,25.079734,25.086355,24.629636,24.814972,3199000
2013-09-12,24.848062,25.040016,24.378107,24.424440,2119900
2013-09-13,24.424444,24.629634,24.384728,24.563444,1338600
2013-09-16,24.795114,25.059878,24.603160,24.682590,2262100
2013-09-17,24.682594,24.987071,24.656117,24.980453,1513200
2013-09-18,24.980450,25.543072,24.801735,25.404072,3910300
2013-09-19,25.417314,25.503361,24.953977,25.092978,3147500
2013-09-20,25.106214,25.126070,24.239112,24.265589,4929500
2013-09-23,24.179534,24.953969,24.113344,24.914253,3837800
2013-09-24,24.828199,24.987058,24.536960,24.762009,2334900
2013-09-25,24.755406,24.848073,24.550213,24.550213,1671200
2013-09-26,24.570062,24.709065,24.397967,24.450918,1489300
2013-09-27,24.384725,24.629631,24.166294,24.219248,1960700
2013-09-30,24.172924,24.417830,24.027303,24.126591,2433800
2013-10-01,24.325162,24.609783,24.239113,24.444305,3228400
2013-10-02,24.331785,24.702455,24.305311,24.536978,2331400
2013-10-03,24.431063,24.457540,24.172919,24.305302,2474100
2013-10-04,24.305298,24.530348,24.272201,24.470776,2104900
2013-10-07,24.371490,24.854684,24.371490,24.616396,2576600
2013-10-08,24.563443,25.040018,24.497251,24.788492,3171500
2013-10-09,24.861301,25.324635,24.821585,24.940729,2981200
2013-10-10,25.053256,25.132687,24.675968,25.126066,2819300
2013-10-11,25.086360,25.225360,25.006929,25.092978,5369800
2013-10-14,25.026788,25.145932,24.709072,25.106216,2789700
2013-10-15,24.980454,25.040025,24.623022,24.669355,2434900
2013-10-16,24.695828,24.887780,24.252348,24.517113,4315600
2013-10-17,24.424442,24.914253,24.139821,24.867920,3596300
2013-10-18,24.867924,25.172401,24.828208,25.112829,3314300
2013-10-21,25.112834,25.192265,24.953977,25.152550,3158000
2013-10-22,25.139311,25.556315,25.126073,25.417315,3211800
2013-10-23,25.377596,25.748266,25.106213,25.159164,5432200
2013-10-24,25.165780,25.165780,24.689204,24.775253,9489400
2013-10-25,24.742162,25.119450,24.623018,25.073116,8245000
2013-10-28,25.020163,25.218735,24.940735,25.033401,10800900
2013-10-29,25.112834,25.364360,24.887785,25.152550,4138500
2013-10-30,25.245216,25.384216,25.053261,25.132692,2806100
2013-10-31,25.152545,25.212117,24.742162,25.066496,2829800
2013-11-01,25.106212,25.304784,24.960591,25.231974,3231700
2013-11-04,25.284928,25.351117,25.020163,25.231974,4152000
2013-11-05,25.057361,25.198396,24.721561,24.943188,5302400
2013-11-06,25.144661,25.608065,25.144661,25.594633,7360300
2013-11-07,25.601352,25.957301,25.601352,25.735672,4908000
2013-11-08,25.601350,26.138628,25.292415,26.084902,8637200
2013-11-11,25.527474,25.527474,24.533508,24.593952,9135600
2013-11-12,24.614112,24.822306,24.486507,24.640974,4635500
2013-11-13,24.506650,24.526797,24.049962,24.224577,5122600
2013-11-14,24.150697,24.533508,24.103685,24.103685,5656300
2013-11-15,24.090251,24.157413,23.700725,23.821613,8859200
2013-11-18,23.841761,23.915637,23.774602,23.781317,6152200
2013-11-19,23.781320,23.835049,23.391794,23.485817,5451900
2013-11-20,23.559696,23.559696,22.800788,22.807503,8101200
2013-11-21,23.035849,23.035849,22.518717,22.545582,7641200
2013-11-22,22.538865,22.538865,22.310521,22.397827,6774100
2013-11-25,22.464988,22.592591,22.357533,22.357533,6476800
2013-11-26,22.357538,22.357538,22.001589,22.129194,4774700
2013-11-27,22.095608,22.149334,21.753091,21.826967,4640900
2013-11-29,21.826964,22.001578,21.773235,21.914272,2698300
2013-12-02,22.102326,22.122473,21.853835,21.880699,6882200
2013-12-03,21.833686,21.961292,21.786674,21.847118,4882700
2013-12-04,21.773241,21.847117,21.571762,21.840403,3900400
2013-12-05,21.806818,21.826965,21.538178,21.544895,4006300
2013-12-06,21.652353,21.793388,21.497883,21.786671,4838100
2013-12-09,21.753090,21.927707,21.706078,21.813534,3633500
2013-12-10,21.766523,21.779955,21.565044,21.618771,3267100
2013-12-11,21.692648,21.894128,21.511316,21.578478,3800400
2013-12-12,21.591909,21.800103,21.565044,21.618771,4192300
2013-12-13,21.531465,21.531465,21.215813,21.296404,3097500
2013-12-16,21.383715,21.518036,21.222532,21.370283,3797600
2013-12-17,21.376996,21.504600,21.323268,21.450872,3604200
2013-12-18,21.444158,21.591911,21.168802,21.477737,4774000
2013-12-19,21.343416,21.471019,21.014333,21.222528,6867800
2013-12-20,21.329983,21.954569,21.296403,21.900843,14000800
2013-12-23,21.927706,21.968000,21.679212,21.699362,4852700
2013-12-24,21.632204,21.773239,21.551613,21.638922,1426300
2013-12-26,21.659067,21.793388,21.497883,21.538179,2252500
2013-12-27,21.826968,22.156053,21.699365,22.021732,4879400
2013-12-30,21.961289,22.149336,21.914277,22.008301,3159600
2013-12-31,22.035165,22.176200,22.028448,22.149336,3355100
2014-01-02,22.135904,22.149336,21.659069,21.746378,3431400
2014-01-03,21.491174,21.638926,21.336706,21.497889,4151700
2014-01-06,21.491170,21.497885,21.229247,21.383715,3834400
2014-01-07,21.464309,21.518038,21.383718,21.417297,3163400
2014-01-08,21.424006,21.491166,21.256106,21.397142,3669300
2014-01-09,21.403861,21.444156,21.135220,21.356848,4388700
2014-01-10,21.518033,21.860548,21.457589,21.759809,5776300
2014-01-13,21.726231,21.753096,21.424012,21.464308,2829300
2014-01-14,21.524745,21.578474,21.296402,21.397142,2445300
2014-01-15,21.397145,21.544898,21.202381,21.269541,3921200
2014-01-16,21.303121,21.853833,21.256109,21.820253,5294100
2014-01-17,21.947854,21.988151,21.706078,21.900843,5492300
2014-01-21,21.920988,22.189628,21.484449,21.591906,7597300
2014-01-22,21.182236,21.363567,20.725549,20.906879,14011800
2014-01-23,20.705396,20.826284,20.463620,20.799419,5997200
2014-01-24,20.705394,21.316548,20.564358,20.866577,6349800
2014-01-27,20.833002,20.906877,20.738977,20.738977,3750300
2014-01-28,20.618088,20.772556,20.470336,20.517347,4401100
2014-01-29,20.463624,20.618093,20.302440,20.537500,4571800
2014-01-30,20.571077,20.980753,20.571077,20.927025,3049100
2014-01-31,20.745690,21.296401,20.725542,21.148649,4971500
2014-02-03,21.168799,21.376994,20.913591,20.987467,7357400
2014-02-04,21.101639,21.115072,20.732260,20.779272,3734700
2014-02-05,20.711320,20.860812,20.453109,20.534649,4609600
2014-02-06,20.473496,20.745299,20.473496,20.697733,2219400
2014-02-07,20.752092,20.921968,20.677346,20.901583,1990000
2014-02-10,20.860815,21.051076,20.752094,21.037485,1924300
2014-02-11,20.996718,21.451987,20.969538,21.282110,2502600
2014-02-12,21.268514,21.316081,21.071458,21.112228,1915600
2014-02-13,21.085049,21.581087,21.044277,21.472366,2457300
2014-02-14,21.438393,21.621860,21.377238,21.574295,2712500
2014-02-18,21.513141,21.635453,21.377240,21.485962,2431800
2014-02-19,21.451983,21.900456,21.322876,21.560703,3218900
2014-02-20,21.499547,21.968407,21.492752,21.920839,3269500
2014-02-21,21.900458,22.036360,21.526731,21.540321,3487000
2014-02-24,21.621861,21.805328,21.492755,21.540321,4009200
2014-02-25,21.472367,21.553907,20.711321,20.928762,5747300
2014-02-26,21.017101,21.295698,20.847224,21.098640,3125200
2014-02-27,21.037483,21.057869,20.758886,20.921968,3077100
2014-02-28,20.949151,21.051077,20.820045,20.915176,2678100
2014-03-03,20.847225,21.030692,20.670554,20.738504,2491900
2014-03-04,20.901580,20.983120,20.690934,20.806450,2931300
2014-03-05,20.813249,21.186978,20.786069,21.105436,4362600
2014-03-06,21.119027,21.268518,20.887995,20.955946,2563300
2014-03-07,20.955943,21.023894,20.738502,20.840427,2548700
2014-03-10,20.826842,21.057874,20.772481,21.023899,2216400
2014-03-11,21.023897,21.064667,20.724914,20.915176,2073200
2014-03-12,20.847221,21.091844,20.813245,21.064663,2631200
2014-03-13,21.078256,21.424804,21.057870,21.350058,2738600
2014-03-14,21.397625,21.465576,21.227749,21.336470,3604800
2014-03-17,21.370448,21.676225,21.234547,21.669430,2702000
2014-03-18,21.669423,21.771350,21.540318,21.696604,2645100
2014-03-19,21.662626,21.846094,21.363645,21.553905,6096000
2014-03-20,21.451985,21.683017,21.139414,21.635452,3612500
2014-03-21,21.737377,22.369316,21.737377,22.321751,6380100
2014-03-24,22.335341,22.702274,22.179055,22.695480,6493200
2014-03-25,22.688687,22.736252,22.314959,22.512016,3976000
2014-03-26,22.512014,22.695481,22.444062,22.532398,2990400
2014-03-27,22.559572,22.797398,22.484826,22.797398,2498700
2014-03-28,22.756639,23.157547,22.715867,23.157547,3659500
2014-03-31,23.218696,23.293442,22.974076,23.123566,3137500
2014-04-01,23.191518,23.218696,22.709067,22.777020,2552600
2014-04-02,22.777020,22.831379,22.613937,22.715864,2640300
2014-04-03,22.763425,23.014842,22.654705,22.987663,1759400
2014-04-04,23.076001,23.347804,23.014845,23.123566,2137400
2014-04-07,23.150746,23.395368,22.851765,22.851765,3521500
2014-04-08,22.906122,23.374982,22.518804,23.245874,5013200
2014-04-09,23.259466,23.293441,22.729453,22.933304,3838500
2014-04-10,22.987668,23.103182,22.722658,22.756636,3891700
2014-04-11,22.756636,22.933306,22.498423,22.525604,2553200
2014-04-14,22.613936,22.675092,22.430469,22.634323,4017300
2014-04-15,22.729454,23.191518,22.620733,23.123566,4898100
2014-04-16,23.239078,23.381773,23.062405,23.205103,1620500
2014-04-17,23.116774,23.300241,22.817792,22.838177,2287400
2014-04-21,22.919716,23.021643,22.600348,22.749840,2869500
2014-04-22,22.729457,22.838177,22.573171,22.722660,2411800
2014-04-23,22.770223,23.076001,22.579962,22.620733,3801000
2014-04-24,22.695474,23.327414,22.552776,23.225487,5255100
2014-04-25,23.266266,23.646787,23.191520,23.544863,4021700
2014-04-28,23.510889,23.667178,23.171136,23.327425,3684800
2014-04-29,23.341009,23.504092,23.198314,23.279854,2267300
2014-04-30,23.123564,23.164336,22.736247,22.933304,4751200
2014-05-01,22.974078,23.177929,22.831379,23.021643,4513300
2014-05-02,22.933302,22.940096,22.545984,22.654705,4781500
2014-05-05,22.634107,23.121821,22.634107,22.956959,5855500
2014-05-06,22.744008,23.046253,22.249423,22.428024,8033000
2014-05-07,22.675315,23.286679,22.517323,23.279808,7911100
2014-05-08,23.231722,23.245461,22.881393,23.101208,6652500
2014-05-09,23.190507,23.499622,23.011908,23.018776,7040700
2014-05-12,23.039386,23.066864,22.565408,22.620363,7041700
2014-05-13,22.661578,22.750877,22.276901,22.318117,4599200
2014-05-14,22.379941,22.510456,22.077694,22.221947,5212500
2014-05-15,22.270035,22.359336,22.077698,22.160128,2889100
2014-05-16,22.146395,22.228825,22.002139,22.146395,3354800
2014-05-19,22.077693,22.132648,21.521286,21.535025,4530600
2014-05-20,21.610584,21.796053,21.431985,21.459461,3958200
2014-05-21,21.493814,21.679282,21.411383,21.665545,2924500
2014-05-22,21.638067,21.775452,21.507552,21.672413,2302000
2014-05-23,21.617459,21.679282,21.486945,21.624329,3028000
2014-05-27,22.428027,23.341633,22.359333,22.826441,9638500
2014-05-28,22.819572,23.156162,22.750878,23.108078,5492500
2014-05-29,23.238590,23.286674,22.956949,22.998165,3925400
2014-05-30,22.915742,23.238596,22.860787,23.231726,3828200
2014-06-02,23.272937,23.286676,22.956951,23.046251,2593100
2014-06-03,23.114949,24.289586,23.039387,23.705700,8664600
2014-06-04,23.616400,23.712569,23.437799,23.561445,3161300
2014-06-05,23.616405,23.822481,23.582059,23.740051,1992800
2014-06-06,23.788124,24.131585,23.753779,23.843077,2776200
2014-06-09,23.794998,24.028552,23.719436,23.760653,2335900
2014-06-10,23.733178,24.145333,23.719439,23.863695,3122300
2014-06-11,23.849952,23.863691,23.389713,23.458406,2198500
2014-06-12,23.417194,23.582057,23.156163,23.527102,2494300
2014-06-13,23.403450,23.527096,23.073727,23.479012,4791800
2014-06-16,23.513359,23.843081,23.396583,23.458406,4740700
2014-06-17,23.451536,23.520230,23.293544,23.485882,4331400
2014-06-18,23.568314,24.090374,23.499620,24.062897,4946400
2014-06-19,24.076642,24.447580,23.822481,23.849958,5529800
2014-06-20,23.884302,23.987339,23.829347,23.911779,4186400
2014-06-23,23.856829,23.966737,23.664492,23.767529,2128000
2014-06-24,23.698830,23.767521,23.582054,23.602661,2072200
2014-06-25,23.527097,23.664483,23.451536,23.623266,2447200
2014-06-26,23.588921,23.650744,23.424059,23.485882,1779000
2014-06-27,23.444668,23.520230,23.279805,23.348499,3448900
2014-06-30,23.451542,23.877433,23.355373,23.849958,2595400
2014-07-01,23.788130,23.877428,23.355368,23.355368,2866600
2014-07-02,23.259200,23.327891,22.510454,22.537931,4236200
2014-07-03,22.421154,22.421154,22.208210,22.324986,2113500
2014-07-07,22.297508,22.798961,22.297508,22.441761,4492100
2014-07-08,22.517323,22.881394,22.510455,22.744009,3104600
2014-07-09,22.695921,22.819567,22.586014,22.785219,2628300
2014-07-10,22.702793,22.902001,22.695925,22.792093,2056900
2014-07-11,22.716531,22.847045,22.352463,22.373070,3402900
2014-07-14,22.428024,22.428024,21.926570,21.933439,3414800
2014-07-15,21.912837,22.112044,21.844144,21.954052,2572500
2014-07-16,21.974654,22.139515,21.912831,22.139515,3555700
2014-07-17,22.084561,22.173859,21.761706,21.768576,2773700
2014-07-18,21.823532,21.967785,21.665540,21.905962,2216800
2014-07-21,21.802924,21.960916,21.631193,21.885355,2587500
2014-07-22,21.905962,21.981524,21.713624,21.727362,2225600
2014-07-23,21.727358,21.954042,21.679273,21.947174,4032900
2014-07-24,21.912831,22.146386,21.789185,22.112038,3520300
2014-07-25,21.864746,22.187599,21.864746,21.974653,2915600
2014-07-28,21.933442,22.283771,21.905964,22.263165,2675200
2014-07-29,22.235680,22.324980,22.118904,22.187595,3916300
2014-07-30,22.015869,22.022740,21.638062,21.741100,9325700
2014-07-31,21.631191,21.809791,21.377030,21.438852,5129800
2014-08-01,21.377035,21.638065,21.239650,21.383904,5293300
2014-08-04,21.383904,21.466335,20.882450,21.335819,6718600
2014-08-05,20.953577,22.642374,20.835431,22.190638,10792800
2014-08-06,22.135045,22.162844,21.738908,21.877903,6625600
2014-08-07,21.989097,22.169791,21.752804,21.857052,4252000
2014-08-08,21.933495,22.496427,21.933495,22.482527,3420100
2014-08-11,22.461679,22.628475,22.454730,22.524227,3333300
2014-08-12,22.503378,22.614575,22.385231,22.447779,3660100
2014-08-13,22.440831,22.565927,22.357431,22.524227,1719800
2014-08-14,22.496432,22.746624,22.496432,22.739676,1572800
2014-08-15,22.753577,23.010718,22.711877,22.913422,2277000
2014-08-18,22.906469,23.038517,22.746624,22.823072,2029800
2014-08-19,22.836971,23.094112,22.795271,23.073263,1946400
2014-08-20,23.087160,23.177506,22.955113,23.170557,1380500
2014-08-21,23.142761,23.309557,23.121913,23.253958,1599500
2014-08-22,23.156657,23.316502,23.073261,23.163609,2463000
2014-08-25,23.267859,23.511102,23.267859,23.406855,1389800
2014-08-26,23.392955,23.504151,23.059366,23.087166,1997100
2014-08-27,23.205307,23.497199,23.170559,23.490248,2488600
2014-08-28,23.455498,23.650091,23.344301,23.622293,1329400
2014-08-29,23.601446,23.802990,23.573646,23.796041,1294700
2014-09-02,23.796037,23.802986,23.177505,23.413797,2428900
2014-09-03,23.504145,23.796037,23.406848,23.754337,1682800
2014-09-04,23.684844,23.754341,23.504149,23.643145,1328100
2014-09-05,23.733487,24.046225,23.670939,24.032328,1987600
2014-09-08,23.983683,24.011483,23.726542,23.796041,1713600
2014-09-09,23.691790,23.858586,23.462446,23.740438,3376300
2014-09-10,23.629248,23.740444,23.427704,23.601448,3329300
2014-09-11,23.608396,24.039281,23.594496,24.018433,3020000
2014-09-12,23.837734,23.893333,23.587542,23.754337,2127600
2014-09-15,23.802989,24.039281,23.747389,23.879436,1626400
2014-09-16,23.872486,24.289474,23.782141,24.185226,3150500
2014-09-17,24.275565,24.289465,23.983673,24.122669,2610700
2014-09-18,24.129624,24.185221,23.747384,23.837732,2191100
2014-09-19,23.935037,24.136581,23.844692,24.060133,4189400
2014-09-22,24.046230,24.185226,23.851637,24.074030,1865600
2014-09-23,24.011481,24.094878,23.775188,23.775188,2159300
2014-09-24,23.844688,23.851637,23.372103,23.455500,3114000
2014-09-25,23.420748,23.608392,23.330400,23.538893,2867100
2014-09-26,23.601447,23.663995,23.392954,23.615347,3031200
2014-09-29,23.538897,23.629245,23.413801,23.608397,1622400
2014-09-30,23.622296,23.816889,23.253956,23.330404,3061300
2014-10-01,23.330404,23.504149,23.066312,23.191408,2852900
2014-10-02,23.149713,23.330406,23.087165,23.253958,3273900
2014-10-03,23.330402,23.344302,22.962065,23.274805,2139100
2014-10-06,23.281753,23.559746,23.233105,23.448549,3098000
2014-10-07,23.386001,23.622293,23.330401,23.372101,3305200
2014-10-08,23.386005,24.115732,23.330406,24.046232,4890500
2014-10-09,24.032331,24.393718,23.941984,24.011480,5597700
2014-10-10,24.080979,24.428468,24.074028,24.219973,3267500
2014-10-13,24.254721,24.706455,24.192173,24.393715,5146100
2014-10-14,24.414567,25.033097,24.324219,24.713408,4949100
2014-10-15,24.998351,25.012251,23.782140,24.414570,5053500
2014-10-16,24.115729,24.192176,23.719591,24.087929,2915900
2014-10-17,24.233875,24.233875,23.844689,24.143530,2295100
2014-10-20,24.129629,24.407618,24.094878,24.282522,3332900
2014-10-21,24.331169,24.609161,24.199124,24.470165,3878300
2014-10-22,24.484066,24.935802,24.463217,24.685610,4257000
2014-10-23,24.775952,24.831548,24.428463,24.602207,2810100
2014-10-24,24.699509,25.255491,24.602213,25.206842,3254700
2014-10-27,25.130397,25.255493,24.935804,25.109549,3126600
2014-10-28,25.144293,25.554330,25.095645,25.547379,2426500
2014-10-29,25.547394,25.658590,25.137357,25.422300,2360900
2014-10-30,25.526533,26.096415,25.443137,26.068615,3888800
2014-10-31,26.145055,26.158955,25.776718,25.950462,2891100
2014-11-03,25.950480,26.061676,25.846232,26.026928,2539600
2014-11-04,25.978269,26.214561,25.505684,25.658577,4193900
2014-11-05,25.967380,26.184946,25.686651,26.037561,8543300
2014-11-06,25.967383,26.002474,25.483128,25.714727,3598600
2014-11-07,25.672621,26.156876,25.672621,26.142839,3678300
2014-11-10,26.100725,26.227053,25.988434,26.213017,2761400
2014-11-11,26.121779,26.283197,26.037558,26.170906,2179200
2014-11-12,25.946329,25.946329,25.335743,25.546291,3715700
2014-11-13,25.581380,25.714725,25.286614,25.335741,2398200
2014-11-14,25.216430,25.349775,25.125192,25.188356,3155700
2014-11-17,25.139235,25.567346,25.047997,25.518219,2393800
2014-11-18,25.567341,25.862104,25.412939,25.749813,2447400
2014-11-19,25.609456,26.065638,25.518218,25.995457,2435600
2014-11-20,25.862101,25.988429,25.665592,25.777884,1638100
2014-11-21,26.002476,26.234078,25.812984,26.114767,2200900
2014-11-24,26.079669,26.121779,25.462066,25.490139,2351300
2014-11-25,25.574362,25.574362,25.279599,25.434000,2416100
2014-11-26,25.476111,25.686657,25.391893,25.574366,1581200
2014-11-28,25.644538,25.960358,25.644538,25.883158,1099900
2014-12-01,25.784911,26.128802,25.595419,25.995457,1971800
2014-12-02,25.953340,26.114758,25.812975,26.023523,1698200
2014-12-03,26.016498,26.093698,25.609443,25.988424,4529700
2014-12-04,25.953339,26.086684,25.784904,25.932285,2618100
2014-12-05,25.693673,25.974399,25.651562,25.967382,2533100
2014-12-08,25.918261,26.416554,25.918261,26.346373,3580000
2014-12-09,26.234081,26.549901,26.191970,26.542881,2217000
2014-12-10,26.528841,26.662188,26.135822,26.142839,2795600
2014-12-11,26.114756,26.781486,26.044575,26.556904,3951800
2014-12-12,26.360410,26.549902,26.086697,26.283209,2333000
2014-12-15,26.374440,26.563930,26.142838,26.241093,3784200
2014-12-16,26.142841,26.563933,25.820004,26.100731,2792700
2014-12-17,26.255130,26.774479,26.163893,26.711315,2761100
2014-12-18,26.739380,27.258729,26.662182,27.223639,2919400
2014-12-19,27.293819,27.497348,26.977999,27.174511,5484900
2014-12-22,26.570952,26.914843,26.528842,26.823608,3591000
2014-12-23,26.921858,27.490332,26.823604,27.378040,2341900
2014-12-24,27.469273,27.974585,27.392073,27.890368,2364300
2014-12-26,27.974585,28.472877,27.932475,28.072840,2750800
2014-12-29,28.093893,28.662368,28.093893,28.613241,2952600
2014-12-30,28.606236,28.606236,28.129000,28.199181,2049000
2014-12-31,28.262336,28.374627,27.364006,27.364006,3090600
2015-01-02,27.441205,27.567533,27.118368,27.511389,2354900
2015-01-05,27.371030,27.420157,26.676225,26.774483,3065900
2015-01-06,26.893793,27.202593,26.760448,26.914846,3676400
2015-01-07,26.963968,27.335935,26.802550,27.139423,2374400
2015-01-08,27.244695,27.490331,27.160477,27.385059,2114400
2015-01-09,27.427171,27.497352,27.048187,27.349970,3185800
2015-01-12,27.342951,27.497353,26.823605,26.992041,3076100
2015-01-13,26.655166,27.504369,26.620076,27.111351,3724800
2015-01-14,27.048185,27.792113,26.921857,27.757023,4423400
2015-01-15,27.890367,28.262331,27.778076,28.023712,5361400
2015-01-16,28.051786,28.774660,27.939494,28.718513,3786100
2015-01-20,28.760630,28.774667,28.367609,28.746593,2661000
2015-01-21,28.613252,29.111544,28.465870,28.985216,2598600
2015-01-22,29.097507,29.251909,28.493941,28.690453,2469900
2015-01-23,28.767645,29.153646,28.669388,28.936081,1830000
2015-01-26,28.858878,29.083460,28.711496,29.020296,1725900
2015-01-27,28.907998,29.188727,28.851854,28.865891,1749800
2015-01-28,28.900990,29.160663,28.522006,28.592190,2628100
2015-01-29,28.536046,29.174703,28.416737,29.034338,3192200
2015-01-30,28.865902,28.978193,28.283389,28.304445,3144400
2015-02-02,28.339532,28.529024,27.995639,28.318476,2946700
2015-02-03,28.248306,28.444815,28.023723,28.381651,2697900
2015-02-04,28.303749,28.629486,28.169203,28.438292,4782900
2015-02-05,28.558678,29.195989,28.346238,29.054363,3836200
