date,open,high,low,close,volume
2009-12-11,22.521326,22.742549,22.248414,22.322845,3228300
2009-12-14,22.426215,22.529591,22.122293,22.194654,5024100
2009-12-15,21.983758,22.178105,21.518570,21.559919,4927200
2009-12-16,21.394531,21.863855,21.233266,21.746008,4834200
2009-12-17,21.551659,21.636426,21.367652,21.388327,4895400
2009-12-18,21.477227,21.605411,21.388324,21.499969,4366800
2009-12-21,21.774944,22.155366,21.561991,22.122286,6781200
2009-12-22,22.122286,22.329035,22.045786,22.122286,3395400
2009-12-23,22.181848,22.477521,22.169088,22.332876,2867700
2009-12-24,22.451992,22.511553,22.175463,22.426466,1298100
2009-12-28,22.513683,22.637057,22.335003,22.575371,2220300
2009-12-29,22.615867,22.718182,22.460262,22.475183,2794500
2009-12-30,22.381408,22.532749,22.338777,22.466669,2205600
2009-12-31,22.470928,22.658507,22.456009,22.456009,1843800
2010-01-04,22.632918,23.089072,22.573234,23.020863,3746700
2010-01-05,22.939876,23.236163,22.892982,23.199926,3276600
2010-01-06,23.142370,23.370447,23.089082,23.216976,2470800
2010-01-07,23.195664,23.317162,22.939875,23.008085,3049200
2010-01-08,22.954789,23.035789,22.551923,23.031525,3692400
2010-01-11,23.052852,23.756270,23.052852,23.534586,3252900
2010-01-12,23.423724,23.824458,23.176461,23.639011,5898000
2010-01-13,23.634764,23.928919,23.577212,23.792501,3539700
2010-01-14,23.711499,23.783970,23.404552,23.670998,1731900
2010-01-15,23.670993,23.670993,23.031524,23.086945,3330300
2010-01-19,23.052838,23.641151,22.999550,23.604914,3393000
2010-01-20,23.479146,23.538831,22.961176,23.223358,2156400
2010-01-21,23.231895,23.312895,22.306795,22.321716,3979800
2010-01-22,22.385664,22.415505,21.475485,21.584196,4684500
2010-01-25,21.784561,22.097902,21.714221,22.061665,3771300
2010-01-26,21.857042,22.051014,21.379573,21.415810,3578700
2010-01-27,21.379565,22.213006,21.379565,22.142664,5362200
2010-01-28,22.381403,22.750164,21.047046,21.385963,6083700
2010-01-29,21.452038,21.727009,20.906358,21.108856,5793300
2010-02-01,21.228221,21.654534,21.108853,21.624691,3535800
2010-02-02,21.594852,21.929505,21.460564,21.697166,3034200
2010-02-03,21.618301,21.790958,21.466959,21.705694,2854200
2010-02-04,22.042485,22.042485,20.929808,20.948992,5029500
2010-02-05,20.980966,21.123780,20.128341,20.889309,6282900
2010-02-08,20.878653,21.006545,20.512024,20.526943,3813000
2010-02-09,20.846672,20.978830,20.509886,20.723042,4401600
2010-02-10,20.612199,20.936197,20.603673,20.740093,2889900
2010-02-11,20.703864,20.970308,20.548258,20.887178,2362800
2010-02-12,20.752888,20.893570,20.424627,20.859465,3818400
2010-02-16,21.025724,21.315615,21.004409,21.311354,3912000
2010-02-17,21.319880,21.554353,21.268721,21.507456,3474900
2010-02-18,21.522380,21.643880,21.373170,21.616169,3449700
2010-02-19,21.658800,21.803748,21.479750,21.658800,4464600
2010-02-22,21.790955,21.818664,21.496800,21.605509,2446200
2010-02-23,21.481875,21.599112,21.232483,21.322008,3590700
2010-02-24,21.405135,21.675845,21.279375,21.667316,3674400
2010-02-25,21.422194,21.422194,21.049172,21.351852,4352100
2010-02-26,21.447776,21.724878,21.328408,21.682247,3145800
2010-03-01,21.974271,21.974271,21.620432,21.920980,2659800
2010-03-02,21.923116,22.227928,21.871959,22.195955,3442800
2010-03-03,22.195950,22.370739,22.085110,22.151188,3160500
2010-03-04,22.151194,22.545535,22.036090,22.530613,3771600
2010-03-05,22.675547,23.319279,22.673417,23.295832,4580100
2010-03-08,23.276657,23.329946,23.010211,23.089079,3455700
2010-03-09,22.931347,23.110398,22.843952,23.054977,3471900
2010-03-10,23.116790,23.116790,22.777870,22.899370,4466700
2010-03-11,22.829025,23.027258,22.694737,23.014471,3079200
2010-03-12,23.170075,23.234021,23.005944,23.093340,1921200
2010-03-15,23.029391,23.214838,22.880182,23.091208,2312400
2010-03-16,23.110395,23.234025,22.954792,23.221235,2699400
2010-03-17,23.285180,23.986462,23.285180,23.760517,3796800
2010-03-18,23.658202,23.832991,23.562284,23.786097,3168900
2010-03-19,23.526049,23.937440,23.470628,23.526049,4360800
2010-03-22,23.329944,23.779704,23.327812,23.749861,3166800
2010-03-23,23.737070,24.082383,23.596388,24.020567,2783400
2010-03-24,23.928910,24.012041,23.577203,23.581467,3867900
2010-03-25,23.788234,24.451150,23.688048,23.922522,3882300
2010-03-26,24.018442,24.018442,23.470631,23.651814,4317000
2010-03-29,23.747919,23.807722,23.566377,23.758600,2540100
2010-03-30,23.833356,23.914516,23.624047,23.856850,3319500
2010-03-31,23.722285,23.882470,23.485210,23.685976,2544000
2010-04-01,24.040519,24.279728,23.978580,24.269049,3978600
2010-04-05,24.377974,24.542431,24.224198,24.448456,2926800
2010-04-06,24.239153,24.506126,24.160129,24.348078,2511600
2010-04-07,24.217801,24.311777,23.972186,24.098198,3519300
2010-04-08,24.115271,24.339531,23.982853,24.249828,2852100
2010-04-09,24.251965,24.580879,24.251965,24.523212,2511600
2010-04-12,24.435647,24.683401,24.424968,24.574474,3812400
2010-04-13,24.580880,25.465098,24.514668,25.379667,6210600
2010-04-14,25.503545,25.924296,25.358312,25.909348,4185600
2010-04-15,25.873042,26.035361,25.691500,25.898670,3159000
2010-04-16,25.821773,25.896527,24.967456,25.298504,4141500
2010-04-19,25.099876,25.561209,24.971728,25.462963,2938200
2010-04-20,25.721391,25.721391,25.302776,25.499268,4043700
2010-04-21,25.368993,25.529178,24.956784,25.189585,4588200
2010-04-22,24.980271,25.097738,24.777368,25.035801,4981800
2010-04-23,25.114832,25.599659,25.114832,25.552671,3757200
2010-04-26,25.524893,25.524893,24.884154,24.905512,3741600
2010-04-27,24.813682,24.950373,24.108870,24.128092,3938100
2010-04-28,24.392931,24.627870,24.023438,24.390795,4812900
2010-04-29,24.630009,25.345502,24.585157,25.275021,4263900
2010-04-30,25.125509,25.362582,24.670585,24.698349,3319800
2010-05-03,24.822223,25.140456,24.698344,25.044344,1959300
2010-05-04,24.600102,24.694078,24.051202,24.204981,3693600
2010-05-05,23.888871,24.390783,23.673156,24.012747,3372600
2010-05-06,23.965768,24.380112,21.357961,22.893599,9035400
2010-05-07,22.904283,22.959814,22.062780,22.323347,9318300
2010-05-10,23.412601,23.711613,23.205428,23.703068,4862100
2010-05-11,23.440363,23.703066,23.246005,23.384832,4690500
2010-05-12,23.423276,23.818397,23.305807,23.769276,5685600
2010-05-13,23.587737,23.773552,23.384837,23.395515,3741000
2010-05-14,23.109318,23.173394,22.436543,22.658667,5159400
2010-05-17,22.654391,23.100772,22.287034,22.767588,5716500
2010-05-18,23.006795,23.111450,22.022193,22.167429,6505800
2010-05-19,22.069189,22.430140,21.723189,22.165300,4605000
2010-05-20,21.795803,21.795803,20.939349,21.155064,9410700
2010-05-21,20.813335,22.035010,20.710817,21.941034,8859300
2010-05-24,21.616394,21.669789,20.768483,20.791977,7045800
2010-05-25,20.373365,20.847512,20.112797,20.800524,7581600
2010-05-26,20.994871,21.137970,20.420342,20.514317,5445300
2010-05-27,20.772753,21.336604,20.717223,21.313110,5602200
2010-05-28,21.249033,21.357958,20.922255,20.950022,4777800
2010-06-01,20.768483,20.950025,20.386176,20.394718,4692000
2010-06-02,20.475879,20.932938,20.253757,20.905174,3161100
2010-06-03,20.864597,20.937215,20.305020,20.475883,5641200
2010-06-04,20.008143,20.272981,19.452836,19.519045,7626900
2010-06-07,19.640787,19.768934,18.897530,18.933838,8733300
2010-06-08,19.002185,19.305467,18.675408,19.254208,7692600
2010-06-09,19.397305,19.600206,18.812098,18.912479,5777100
2010-06-10,19.143143,19.587388,19.019266,19.548944,4897200
2010-06-11,19.309740,20.016688,19.269160,19.969702,4881600
2010-06-14,20.095708,20.123474,19.576710,19.621561,4332300
2010-06-15,19.724078,20.097843,19.580980,20.070078,5083200
2010-06-16,19.946201,20.217448,19.824462,20.095707,3861600
2010-06-17,20.179008,20.189687,19.640788,19.884268,3871200
2010-06-18,19.771068,19.944067,19.687772,19.926981,4710600
2010-06-21,20.129880,20.305015,19.888535,19.986780,5868300
2010-06-22,19.986779,20.234532,19.775336,19.790287,5665800
2010-06-23,19.826594,19.929113,19.459238,19.570299,3876000
2010-06-24,19.459240,19.499819,18.970142,19.042759,6925200
2010-06-25,19.209351,19.508363,19.057710,19.435745,7889700
2010-06-28,19.399349,19.559922,19.153138,19.262327,3309900
2010-06-29,19.095333,19.095333,18.241085,18.350275,4896600
2010-06-30,18.343853,18.744215,18.283907,18.453043,5932500
2010-07-01,18.431632,18.716381,18.001297,18.350275,5557200
2010-07-02,18.403793,18.444472,17.984163,18.191837,3607200
2010-07-06,18.410218,18.761336,18.168287,18.384525,3585600
2010-07-07,18.412364,19.150999,18.412364,19.112461,5176800
2010-07-08,19.305147,19.493552,19.099613,19.420759,4620000
2010-07-09,19.296579,19.756889,19.296579,19.748325,3443700
2010-07-12,19.686243,19.803995,19.418621,19.622013,2522100
2010-07-13,19.840388,20.403464,19.840388,20.253595,4895400
2010-07-14,20.135846,20.176525,19.797572,20.050207,2935500
2010-07-15,20.067334,20.131562,19.579192,20.071615,3436200
2010-07-16,19.778301,19.889632,19.243057,19.298723,3883200
2010-07-19,19.373656,19.585612,19.136007,19.499973,2450700
2010-07-20,19.144571,19.769735,19.022535,19.737619,4161600
2010-07-21,20.005238,20.005238,19.397202,19.427176,4667100
2010-07-22,19.694803,20.369209,19.671252,20.334953,5532900
2010-07-23,20.193651,20.525501,20.039501,20.450567,3292800
2010-07-26,20.469841,21.069312,20.373496,21.060749,4226400
2010-07-27,21.122835,21.285550,20.990096,21.077875,3804900
2010-07-28,21.002939,21.204190,20.600436,20.604719,3479700
2010-07-29,20.814535,21.621683,20.814535,21.371189,5889000
2010-07-30,21.148521,21.880733,20.692495,21.533897,5208000
2010-08-02,21.908570,22.441671,21.681627,22.178331,4826400
2010-08-03,22.195458,22.195458,21.902143,21.953527,4279500
2010-08-04,21.981361,22.180472,21.762982,22.079847,2982300
2010-08-05,21.852907,22.032748,21.840061,22.009197,2454900
2010-08-06,21.842204,22.109824,21.568160,21.987789,3145200
2010-08-09,21.829349,22.317490,21.829349,22.317490,3745800
2010-08-10,22.118383,22.726417,21.979220,22.574409,4401900
2010-08-11,22.225440,22.366745,21.544609,21.559597,4232100
2010-08-12,21.450400,21.583139,21.199906,21.437553,3461100
2010-08-13,21.223461,21.604555,21.223461,21.309101,3210600
2010-08-16,21.169926,21.465379,21.112119,21.210606,2661900
2010-08-17,21.454682,21.902145,21.354057,21.730867,2771100
2010-08-18,21.660221,21.807950,21.512494,21.698759,1636800
2010-08-19,21.476096,21.664500,20.998657,21.071451,3152700
2010-08-20,20.865923,21.255580,20.752452,21.178503,2906100
2010-08-23,21.326223,21.341208,21.077869,21.082151,2288700
2010-08-24,20.831660,20.868057,20.456990,20.491245,3237900
2010-08-25,20.369205,20.788837,20.114430,20.694633,3244200
2010-08-26,20.848787,21.011502,20.459131,20.555475,2944500
2010-08-27,20.634694,21.052185,20.360650,21.050043,2984100
2010-08-30,20.932282,20.996510,20.623983,20.628265,2492100
2010-08-31,20.531922,20.795261,20.337093,20.662519,2976600
2010-09-01,21.002943,21.636671,20.805973,21.486803,4650300
2010-09-02,21.493223,21.733011,21.456826,21.636669,2669100
2010-09-03,21.848620,21.979220,21.773687,21.974937,4498800
2010-09-07,21.737293,21.900007,21.510351,21.645231,2838600
2010-09-08,21.762982,22.116244,21.673062,21.994207,2683800
2010-09-09,22.311073,22.653628,22.114103,22.478067,4493700
2010-09-10,22.505899,22.520884,22.111959,22.268250,3761400
2010-09-13,22.531592,22.854877,22.510180,22.737125,3069900
2010-09-14,22.627938,23.000468,22.533735,22.709295,2669100
2010-09-15,22.574406,22.929807,22.463074,22.908398,2046600
2010-09-16,22.807780,22.869870,22.636503,22.799217,1920000
2010-09-17,22.987626,22.987626,22.418125,22.642929,3868800
2010-09-20,22.769239,23.210278,22.715716,23.173883,3249300
2010-09-21,23.184589,23.184589,22.707151,22.777803,3442800
2010-09-22,22.685741,22.961927,22.362454,22.475925,2807700
2010-09-23,22.283241,22.448096,22.047735,22.064861,2649600
2010-09-24,22.394575,23.075402,22.347471,22.901983,3132000
2010-09-27,23.079679,23.195291,22.882709,22.998322,3075600
2010-09-28,23.002619,23.255770,22.584271,23.167810,3042900
2010-09-29,23.017631,23.135627,22.798803,22.910364,2244000
2010-09-30,23.101309,23.425260,22.807395,22.933969,2724600
2010-10-01,23.215004,23.384488,22.856728,23.150644,4000800
2010-10-04,23.120611,23.322276,22.749464,22.916801,2564100
2010-10-05,23.219299,24.075299,22.923239,24.034538,4556100
2010-10-06,24.058134,24.156820,23.819997,24.143948,2723100
2010-10-07,24.304843,24.457164,24.068854,24.186850,3581700
2010-10-08,24.304852,24.401395,24.013084,24.324160,1830300
2010-10-11,24.304843,24.455018,24.184703,24.326296,1784400
2010-10-12,24.397101,24.959186,24.244779,24.778976,5639100
2010-10-13,24.693166,25.495533,24.693166,25.096493,4214400
2010-10-14,24.980641,25.388262,24.716761,24.927008,3376800
2010-10-15,25.115796,25.240227,24.768246,24.974201,2517900
2010-10-18,24.849786,25.163011,24.693175,25.006397,3255600
2010-10-19,24.718918,25.006398,24.255521,24.373514,4012200
2010-10-20,24.476480,25.107217,24.414265,24.911991,3713400
2010-10-21,24.888388,25.315316,24.060276,24.815447,3443400
2010-10-22,24.826180,25.203764,24.817599,24.858360,2352300
2010-10-25,25.096489,25.201612,24.821882,24.839046,2042700
2010-10-26,24.736066,24.972055,24.652396,24.881950,2417400
2010-10-27,24.583753,24.946318,24.583753,24.888393,2573400
2010-10-28,24.590186,24.776831,23.631207,24.630947,6691200
2010-10-29,24.465760,24.712478,24.399254,24.607355,2155200
2010-11-01,24.708171,25.171571,24.639519,25.126518,2955000
2010-11-02,25.416161,25.585645,25.319619,25.448341,2687400
2010-11-03,25.446189,25.677888,25.285286,25.652143,2418900
2010-11-04,25.845218,26.304327,25.669298,26.207787,3065700
2010-11-05,26.160598,26.817080,26.149871,26.729118,2865300
2010-11-08,26.630426,26.632572,26.036160,26.156300,2514900
2010-11-09,26.282876,26.450216,25.943910,26.066195,3283200
2010-11-10,25.978237,26.070488,25.579197,25.774426,4756800
2010-11-11,25.491232,25.937467,25.491232,25.834490,2045700
2010-11-12,25.527717,25.802323,25.197331,25.386122,2440500
2010-11-15,25.482660,25.725086,25.347500,25.429024,1575000
2010-11-16,25.145832,25.145832,24.418553,24.521530,4530300
2010-11-17,24.680293,24.918428,24.480773,24.789705,3501900
2010-11-18,25.152270,25.341061,25.057874,25.090054,2266200
2010-11-19,25.027845,25.208057,24.691024,24.933451,2265000
2010-11-22,24.798283,24.937732,24.652399,24.854065,2138700
2010-11-23,24.489344,24.557996,24.171831,24.186850,3038400
2010-11-24,24.362770,25.004234,24.362770,24.892675,3294300
2010-11-26,24.542986,24.660982,24.442154,24.463608,946200
2010-11-29,24.274819,24.650257,24.143951,24.566587,2010300
2010-11-30,24.298418,24.643822,24.231912,24.476482,2921700
2010-12-01,24.963482,25.261688,24.811160,25.235943,2537400
2010-12-02,25.276710,25.772288,25.248820,25.737965,2487900
2010-12-03,25.613515,25.798016,25.197316,25.748674,2466000
2010-12-06,25.602793,25.660718,25.444037,25.555597,3683100
2010-12-07,25.785156,25.901006,25.456916,25.499823,3517200
2010-12-08,25.566331,25.615675,25.278854,25.512697,2643300
2010-12-09,25.707932,25.740112,24.886258,25.195190,6362400
2010-12-10,25.304589,25.456910,25.034274,25.328188,4567800
2010-12-13,25.431172,25.431172,25.107221,25.188745,1925700
2010-12-14,25.137261,25.272419,24.914142,24.980648,2006100
2010-12-15,24.899130,25.343220,24.860512,25.051449,2934000
2010-12-16,25.092202,25.096491,24.738217,24.952753,1873800
2010-12-17,24.718915,24.826184,24.276971,24.585903,6952200
2010-12-20,24.163261,24.274822,23.740624,23.963743,6734400
2010-12-21,24.002346,24.094599,23.950858,24.006638,4430700
2010-12-22,23.785683,23.916549,23.438133,23.592598,6298200
2010-12-23,23.534666,23.564703,23.127048,23.290096,4457100
2010-12-27,23.152785,23.813559,23.122751,23.667675,3311400
2010-12-28,23.710590,23.732043,23.605466,23.678410,1644600
2010-12-29,23.706353,23.820315,23.622493,23.676250,1691100
2010-12-30,23.626805,23.798824,23.542945,23.760118,1508700
2010-12-31,23.680557,24.011693,23.665507,23.912783,2147700
2011-01-03,24.076194,24.497639,24.056840,24.334221,3542400
2011-01-04,24.523445,24.564301,24.093397,24.114899,5490000
2011-01-05,23.687004,23.876224,23.293511,23.719257,8698500
2011-01-06,23.736452,23.865467,23.564434,23.596689,6545100
2011-01-07,23.573040,24.132102,23.510684,24.015989,4686900
2011-01-10,23.925677,24.394427,23.792360,24.282616,4242600
2011-01-11,24.643862,25.217974,24.622357,24.912640,5344800
2011-01-12,25.138414,25.392142,25.084657,25.374939,3145800
2011-01-13,25.372793,25.643724,25.278185,25.643724,3375300
2011-01-14,25.585664,26.095270,25.495354,26.063015,3775800
2011-01-18,26.133974,26.133974,25.766284,25.865196,2608200
2011-01-19,25.673821,25.751228,25.340534,25.377089,2839500
2011-01-20,25.372793,25.551263,25.147019,25.430849,2767500
2011-01-21,25.510399,25.660916,25.383535,25.465244,3205500
2011-01-24,25.473861,25.746941,25.471710,25.727587,2994300
2011-01-25,25.583517,25.802842,25.433001,25.789940,2643300
2011-01-26,25.809294,25.946909,25.611475,25.875954,3649500
2011-01-27,26.194175,26.662926,26.013556,26.389847,4372200
2011-01-28,26.555414,26.695177,25.828634,25.983450,3571500
2011-01-31,26.151189,26.252249,25.906061,25.942616,2786100
2011-02-01,26.224294,26.757553,26.052275,26.574783,3711600
2011-02-02,26.471572,26.503825,26.174840,26.209244,1803000
2011-02-03,26.146867,26.239327,25.777026,26.168369,2679600
2011-02-04,26.168375,26.462959,25.970553,26.327492,1628100
2011-02-07,26.381251,26.858602,26.312443,26.806997,2039700
2011-02-08,26.813449,27.226297,26.729592,27.224146,3386700
2011-02-09,27.056425,27.123082,26.839252,27.108032,3472200
2011-02-10,26.884407,27.327357,26.822052,27.292953,2061300
2011-02-11,27.133829,27.748798,27.086526,27.641285,3134100
2011-02-14,27.585391,27.766010,27.454228,27.746658,2708400
2011-02-15,27.699352,28.026189,27.624095,27.946630,3365400
2011-02-16,28.015441,28.161656,27.725158,27.989637,2454900
2011-02-17,27.725142,27.916515,27.705791,27.886410,2055900
2011-02-18,27.882109,28.056278,27.707942,28.039078,2788800
2011-02-22,27.664947,27.664947,26.811302,26.871510,3213900
2011-02-23,26.908060,27.198343,26.262989,26.566174,3474300
2011-02-24,26.645736,26.845709,26.228589,26.611332,3194700
2011-02-25,26.819893,26.961807,26.703780,26.865047,1752900
2011-02-28,27.028479,27.092985,26.807004,27.011276,2091900
2011-03-01,27.034923,27.095131,26.486614,26.503815,3192900
2011-03-02,26.469411,26.770445,26.247936,26.596275,2023800
2011-03-03,26.847857,27.374667,26.785502,27.284355,2594100
2011-03-04,27.213399,27.353163,26.639284,26.996223,2314200
2011-03-07,27.118789,27.464978,26.660789,26.738197,2079300
2011-03-08,26.856450,27.359607,26.781193,27.333803,3658800
2011-03-09,26.890864,26.916665,26.155481,26.658638,5628600
2011-03-10,26.299546,26.336101,25.641574,25.660925,4978200
2011-03-11,25.764129,26.088816,25.546956,26.020008,2605200
2011-03-14,25.802839,25.955507,25.435149,25.486753,3347100
2011-03-15,25.009395,25.273873,24.678259,25.116907,4401600
2011-03-16,25.043795,25.265270,24.370771,24.538490,3270900
2011-03-17,24.990050,25.104013,24.641711,24.850285,3886200
2011-03-18,25.205073,25.385692,25.009401,25.054556,2855700
2011-03-21,25.510410,25.620074,25.200776,25.510410,2097000
2011-03-22,25.480303,25.570612,25.254529,25.273880,2775600
2011-03-23,25.174974,25.501809,24.964250,25.471706,2235300
2011-03-24,25.714677,26.131821,25.656620,26.118921,3114600
2011-03-25,26.123213,26.211372,25.884538,26.056557,1592100
2011-03-28,25.839398,25.985613,25.768440,25.835096,2657400
2011-03-29,25.763986,25.910506,25.550670,25.882496,1865400
2011-03-30,26.136764,26.584946,26.074276,26.459972,2595300
2011-03-31,26.382382,26.962003,26.358683,26.951229,3955500
2011-04-01,27.134386,27.408037,27.022341,27.408037,2739300
2011-04-04,27.362785,27.576101,27.168859,27.451128,1883400
2011-04-05,27.291681,27.343393,26.981402,26.998638,3678300
2011-04-06,27.130078,27.207647,26.811178,26.949080,1912500
2011-04-07,26.908143,27.024498,26.649576,26.750847,2165700
2011-04-08,26.923231,27.061133,26.686211,26.847815,2762100
2011-04-11,26.832731,27.106382,26.589247,26.718531,1577700
2011-04-12,26.628021,26.974931,26.539678,26.735758,3180000
2011-04-13,26.936151,26.955545,26.485814,26.679741,1834500
2011-04-14,26.477202,26.515988,26.272504,26.408251,2389500
2011-04-15,26.485814,26.640955,26.270343,26.520292,1981500
2011-04-18,26.233713,26.334986,25.964374,26.158298,3008400
2011-04-19,26.216480,26.246645,26.005316,26.153992,1847100
2011-04-20,26.535379,26.783173,26.466428,26.746542,1944300
2011-04-21,26.834884,27.183949,26.809027,27.134390,1927200
2011-04-25,27.033120,27.089142,26.778863,26.858587,1508400
2011-04-26,26.994325,27.270131,26.914600,27.224882,1618500
2011-04-27,27.304611,27.326158,26.783168,27.121460,2136000
2011-04-28,27.104217,27.494220,26.858578,27.436043,2538300
2011-04-29,27.580413,27.912239,27.520080,27.821741,2985000
2011-05-02,27.957494,28.177276,27.776499,27.808819,2103900
2011-05-03,27.737707,27.754946,27.386490,27.720469,2029200
2011-05-04,27.748487,27.765726,27.306768,27.558870,2325900
2011-05-05,27.373563,27.373563,26.871512,26.925379,2652900
2011-05-06,27.455443,27.642904,27.078367,27.207651,2788200
2011-05-09,27.149470,27.492070,27.063283,27.395109,2389800
2011-05-10,27.617043,27.744171,27.483451,27.655828,2450100
2011-05-11,27.520094,27.683853,27.028816,27.194731,2060100
2011-05-12,27.153782,27.688151,27.011570,27.586880,1926000
2011-05-13,27.610586,27.675226,27.302461,27.423124,2113200
2011-05-16,27.287374,27.735555,27.196876,27.352015,1890600
2011-05-17,27.140853,27.295992,26.819801,27.168863,2745600
2011-05-18,27.209802,27.410189,26.985710,27.382179,1508100
2011-05-19,27.451132,27.487762,27.149471,27.375715,2337900
2011-05-20,27.255051,27.487761,27.080518,27.112839,2030700
2011-05-23,26.774547,26.837035,26.341450,26.591396,2277900
2011-05-24,26.653889,26.819803,26.403942,26.580627,1609200
2011-05-25,26.401776,26.759459,26.281110,26.671114,1750800
2011-05-26,26.537532,27.035273,26.296204,26.964167,2452200
2011-05-27,27.108538,27.326165,26.983563,27.313236,2137800
2011-05-31,27.707541,28.037212,27.707541,27.920856,4389300
2011-06-01,27.845445,27.849752,26.931843,26.949080,3970800
2011-06-02,26.910301,27.194724,26.638805,27.015881,4029600
2011-06-03,26.584935,26.977094,26.393166,26.740076,2706900
2011-06-06,26.638805,26.774552,26.255267,26.276814,2874600
2011-06-07,26.455657,26.705603,26.350075,26.388861,2161200
2011-06-08,26.610784,26.701282,26.302657,26.350061,2579100
2011-06-09,26.408249,26.858585,26.352226,26.604328,2387400
2011-06-10,26.442719,26.503052,26.031168,26.266031,3043800
2011-06-13,26.294042,26.580620,26.164759,26.438410,2018100
2011-06-14,26.796096,27.179635,26.744382,27.151625,2955900
2011-06-15,26.921070,26.970627,26.296201,26.466423,3683100
2011-06-16,26.511672,26.716372,26.408246,26.632338,2790600
2011-06-17,26.921069,27.108530,26.656039,26.800404,2252100
2011-06-20,26.722835,26.955545,26.606480,26.787476,2403000
2011-06-21,26.979253,27.431744,26.931849,27.220581,2762400
2011-06-22,27.071904,27.278757,26.890906,26.899527,2120100
2011-06-23,26.543991,26.785322,26.287581,26.744381,2883300
2011-06-24,26.757316,26.858587,26.365157,26.533224,3469200
2011-06-27,26.561234,27.046046,26.475046,26.974939,2071500
2011-06-28,27.123912,27.346292,26.942554,27.346292,1680600
2011-06-29,27.536282,28.084677,27.525487,27.911955,3036000
2011-06-30,28.045821,28.423651,27.765149,28.345926,3215100
2011-07-01,28.212065,29.034657,28.207746,28.987158,3094200
2011-07-05,28.989320,29.213858,28.751825,28.995796,2809800
2011-07-06,28.868406,29.146922,28.633074,29.084309,2542500
2011-07-07,29.399526,29.699631,29.326120,29.634861,3354300
2011-07-08,29.164202,29.598166,29.069204,29.596006,3309900
2011-07-11,29.056248,29.263514,28.356720,28.447399,3347100
2011-07-12,28.391266,28.827392,28.320017,28.361040,2629800
2011-07-13,28.596375,28.771254,28.270361,28.335131,2572200
2011-07-14,28.443078,28.594211,27.983205,28.127859,2004600
2011-07-15,28.240129,28.337286,27.808324,28.136496,2330400
2011-07-18,27.959464,28.076052,27.393795,27.696060,1934400
2011-07-19,27.879577,28.168890,27.795377,28.155935,1936500
2011-07-20,28.363199,28.490582,28.078205,28.214226,1991700
2011-07-21,28.468991,29.162040,28.443082,29.108063,2888400
2011-07-22,29.043286,29.192259,28.760452,28.825224,1630200
2011-07-25,28.376148,28.825226,28.376148,28.689205,1369200
2011-07-26,28.747506,28.864094,28.419335,28.674101,1755600
2011-07-27,28.447397,28.488420,27.313905,27.404587,2956500
2011-07-28,27.475829,28.434441,27.471513,27.942181,3614700
2011-07-29,27.687428,27.834241,27.311757,27.411072,4052100
2011-08-01,27.737073,27.886046,27.013799,27.298790,4308900
2011-08-02,27.098010,27.596747,26.370417,26.411440,4771500
2011-08-03,26.480523,27.033237,26.124283,26.966305,3125700
2011-08-04,26.508592,26.640294,25.321125,25.381578,4089300
2011-08-05,25.867356,25.990420,24.410010,25.403164,6567000
2011-08-08,24.349560,24.947611,22.928917,23.021753,8448000
2011-08-09,23.647870,24.915223,23.010958,24.897949,7348800
2011-08-10,24.055923,24.418641,23.395259,23.628435,8070000
2011-08-11,23.913434,25.303851,23.535605,24.971361,4723200
2011-08-12,25.303853,25.543507,24.751141,24.975681,3220800
2011-08-15,25.217485,25.260664,24.710113,25.027489,4303200
2011-08-16,24.515803,25.103061,24.483418,24.772728,4022100
2011-08-17,24.774887,25.033972,24.697163,24.990789,3972900
2011-08-18,24.064564,24.083997,23.395265,23.688894,8477100
2011-08-19,23.585259,24.496370,23.397423,23.885365,7624800
2011-08-22,24.660459,24.792161,23.989000,24.267515,5085300
2011-08-23,24.336609,24.839663,23.883212,24.839663,6073500
2011-08-24,24.664778,25.329758,24.414328,25.221806,4593300
2011-08-25,25.450655,25.908371,24.634543,24.863400,4542000
2011-08-26,24.606481,25.206691,24.053767,25.010220,3540300
2011-08-29,25.368618,25.791787,25.342709,25.750767,2903400
2011-08-30,25.601795,26.018486,25.370776,25.590998,3953400
2011-08-31,25.875996,26.199851,25.629866,25.891108,2374500
2011-09-01,25.858725,25.981791,25.446351,25.502485,2929800
2011-09-02,25.131122,25.394526,24.410008,24.550343,3733800
2011-09-06,23.710487,24.228654,23.520491,24.191950,2993100
2011-09-07,24.548182,25.008055,24.293416,24.988625,4153800
2011-09-08,24.772722,25.010217,24.470458,24.679884,3472200
2011-09-09,24.433755,24.528753,23.965247,24.114220,4310700
2011-09-12,23.792533,24.427288,23.602537,24.422972,3250800
2011-09-13,24.181149,24.694999,23.578779,24.563297,4745100
2011-09-14,24.699313,25.290888,24.163875,24.934649,4916100
2011-09-15,25.312478,25.962344,25.051233,25.923483,4461300
2011-09-16,25.917017,26.098374,25.247717,25.763727,4236900
2011-09-19,25.260671,25.260671,24.617281,24.971361,4153200
2011-09-20,25.105224,25.513282,24.865572,24.893641,3981900
2011-09-21,24.846139,25.042611,23.887529,23.894005,3832500
2011-09-22,23.192314,23.209585,20.836809,20.897263,16693800
2011-09-23,20.763402,21.620538,20.754764,21.322590,8645700
2011-09-26,21.542818,21.963830,21.031129,21.935764,6240000
