date,open,high,low,close,volume
2010-02-17,25.583638,25.583638,25.310856,25.484444,516400
2010-02-18,25.418313,25.963877,25.360450,25.963877,551200
2010-02-19,26.013658,26.395235,25.814574,26.221037,669900
2010-02-22,26.303985,26.303985,25.864342,25.914112,344800
2010-02-23,25.797981,25.963883,25.715029,25.756504,523500
2010-02-24,26.461586,26.461586,25.864334,26.237616,419800
2010-02-25,26.013659,26.245923,25.615489,26.046839,222600
2010-02-26,26.005362,26.337169,26.005362,26.221037,325800
2010-03-01,26.154673,26.843172,26.154673,26.685562,312100
2010-03-02,26.660674,27.216452,26.660674,26.917826,584700
2010-03-03,26.644082,26.909527,26.362047,26.444998,595500
2010-03-04,26.536255,26.536255,26.129792,26.212744,220200
2010-03-05,26.337160,26.751918,26.121485,26.727034,378400
2010-03-08,26.652388,26.801702,26.262514,26.395237,208200
2010-03-09,26.279093,26.685555,26.212732,26.544538,282500
2010-03-10,26.461596,26.826584,26.395235,26.826584,295700
2010-03-11,26.760220,26.876355,26.362054,26.851467,301600
2010-03-12,26.984191,26.984191,26.411825,26.826584,245500
2010-03-15,26.793395,26.951005,26.685557,26.876348,210900
2010-03-16,26.959304,27.382356,26.809990,27.365768,482700
2010-03-17,27.448715,27.448715,27.208155,27.257927,747200
2010-03-18,27.282818,27.755643,27.208162,27.639511,333200
2010-03-19,27.821991,28.079139,27.374051,27.821991,744900
2010-03-22,27.664387,28.253346,27.440420,28.037670,696700
2010-03-23,28.054268,28.311419,27.722460,28.245056,320000
2010-03-24,28.104029,28.203571,27.838584,27.855175,244000
2010-03-25,28.037673,28.684698,27.838590,28.394365,482700
2010-03-26,28.435832,28.585146,28.012780,28.220160,311500
2010-03-29,28.228471,28.568573,28.120636,28.352900,238100
2010-03-30,28.328008,28.726176,28.145513,28.336302,219800
2010-03-31,28.203581,28.386076,27.904954,27.921545,327000
2010-04-01,28.012794,28.444143,27.938137,28.303123,257000
2010-04-05,28.410950,28.659805,27.913242,28.444132,255400
2010-04-06,28.278233,28.410956,28.153804,28.170395,251400
2010-04-07,29.904073,31.654354,29.348299,29.680103,3145000
2010-04-08,29.514219,29.514219,28.626633,28.759356,975000
2010-04-09,28.767657,29.124350,28.410964,29.124350,694300
2010-04-12,29.057986,29.688420,29.057986,29.572289,796000
2010-04-13,29.497632,29.572289,29.074577,29.456154,398900
2010-04-14,29.580580,29.879206,29.381494,29.862616,297200
2010-04-15,29.688406,29.912376,29.489321,29.580568,261600
2010-04-16,29.613761,30.011928,29.398084,29.597170,308100
2010-04-19,29.481038,29.787958,29.190705,29.738186,358600
2010-04-20,29.763071,30.360321,29.439560,30.036810,703200
2010-04-21,29.978745,30.053401,29.157525,29.414673,463000
2010-04-22,29.207291,29.265357,28.493906,28.958437,609100
2010-04-23,28.991625,29.091167,28.717883,28.966738,413200
2010-04-26,28.892075,29.041385,28.576857,28.601742,357100
2010-04-27,28.585146,28.850591,28.062552,28.220160,484500
2010-04-28,28.228456,28.394360,28.112325,28.195278,292200
2010-04-29,28.328000,28.585148,28.162096,28.402657,319900
2010-04-30,28.352888,28.527086,27.606321,27.606321,565000
2010-05-03,27.680983,28.220170,27.407244,28.095741,447500
2010-05-04,27.780532,27.896663,27.299410,27.797119,677100
2010-05-05,27.705860,28.726165,27.581431,28.460720,757900
2010-05-06,26.768516,28.493910,25.731619,27.349178,1112500
2010-05-07,27.058846,27.299407,26.212740,26.594318,1214900
2010-05-10,27.374059,27.622913,26.876350,27.257927,703200
2010-05-11,26.892946,28.186994,26.818293,27.680988,523800
2010-05-12,27.730760,27.979615,27.498497,27.680988,813000
2010-05-13,27.714168,28.045976,27.365772,27.639511,402700
2010-05-14,27.515071,27.705863,27.158382,27.407236,615800
2010-05-17,27.573139,28.087439,27.141790,27.855175,513700
2010-05-18,28.162098,28.452428,27.672683,27.730749,372400
2010-05-19,27.631214,27.739049,27.199865,27.349178,561400
2010-05-20,26.851473,26.959311,26.295698,26.436716,684200
2010-05-21,26.229324,26.809985,25.781384,26.461588,549000
2010-05-24,26.312280,26.843172,26.063426,26.420118,311200
2010-05-25,26.028893,26.203694,25.387951,26.087160,385700
2010-05-26,26.145426,26.761398,25.912356,26.037216,387300
2010-05-27,26.495032,26.686483,26.303582,26.686483,340900
2010-05-28,26.569951,26.952852,26.386825,26.495035,352900
2010-06-01,26.361840,26.519995,25.745871,25.770842,345000
2010-06-02,25.787505,26.270292,25.446224,26.145433,889700
2010-06-03,26.137097,26.328547,25.887380,26.261955,762900
2010-06-04,26.012244,26.012244,25.238119,25.304710,419100
2010-06-07,25.371300,25.487836,25.046668,25.063316,561500
2010-06-08,25.071639,25.263089,24.838569,25.046667,616400
2010-06-09,25.138232,25.537780,25.005050,25.121584,853400
2010-06-10,25.437897,25.554433,25.079969,25.329687,482800
2010-06-11,25.071644,26.187048,24.996729,26.153753,422800
2010-06-14,26.295260,26.977821,26.295260,26.761400,498500
2010-06-15,26.836309,27.052729,26.503351,27.011110,377600
2010-06-16,26.827981,27.019431,26.661502,26.877926,297600
2010-06-17,26.936197,27.169266,26.536648,27.135969,283100
2010-06-18,27.052728,27.327419,26.711448,27.127644,505700
2010-06-21,27.402331,27.568810,26.977813,27.127644,338200
2010-06-22,27.102681,27.552170,26.811342,26.852961,283800
2010-06-23,26.769720,26.778043,26.353524,26.470058,256300
2010-06-24,26.303577,26.603237,26.170395,26.370169,412200
2010-06-25,26.453410,26.736421,25.929002,26.378494,539600
2010-06-28,26.511682,26.861287,26.162078,26.678160,188600
2010-06-29,26.445087,26.445087,26.062186,26.212017,364300
2010-06-30,26.303581,26.569946,25.795822,25.870737,319300
2010-07-01,25.962302,25.962302,24.930136,25.554430,382900
2010-07-02,25.729232,25.729232,25.421247,25.487839,193200
2010-07-06,25.804140,26.070505,25.188170,25.313028,309300
2010-07-07,25.421249,26.012246,25.213151,25.995598,520300
2010-07-08,26.203695,26.345202,25.845767,26.070513,335300
2010-07-09,25.978951,26.212022,25.879065,26.062191,373600
2010-07-12,25.945654,26.137104,25.521134,25.845766,286400
2010-07-13,26.087156,26.628211,26.087156,26.553295,436200
2010-07-14,26.428440,26.619890,26.261961,26.461737,222200
2010-07-15,26.511674,26.569941,25.854084,25.962296,374100
2010-07-16,25.812475,25.879067,25.054999,25.079969,398300
2010-07-19,25.196503,25.221474,24.896841,24.955109,355300
2010-07-20,23.872992,25.371297,23.872992,25.354649,354800
2010-07-21,25.504487,25.504487,24.813602,24.821926,362300
2010-07-22,25.138227,25.937322,25.129903,25.504478,506100
2010-07-23,25.379621,25.795817,25.204819,25.695930,299600
2010-07-26,25.596049,26.420116,25.596049,26.220343,314000
2010-07-27,26.420120,26.894584,26.361853,26.561626,341100
2010-07-28,26.561625,26.786371,25.729233,25.754206,312800
2010-07-29,25.920681,26.228667,25.437894,26.087160,356400
2010-07-30,25.787498,26.544975,25.745879,26.461737,358100
2010-08-02,26.869610,26.952851,26.270288,26.736427,354600
2010-08-03,26.603242,27.410663,26.461736,26.628214,287800
2010-08-04,26.619892,27.002792,26.586597,26.919554,293800
2010-08-05,26.728098,26.977815,26.536646,26.827984,200600
2010-08-06,26.561623,27.119328,26.478384,26.686483,399100
2010-08-09,26.861275,27.086021,26.436755,27.052725,317900
2010-08-10,26.836316,27.019440,26.445091,26.811342,269000
2010-08-11,26.420122,26.420122,25.670970,25.720913,444400
2010-08-12,25.479510,25.712579,25.196497,25.562748,313900
2010-08-13,25.437896,25.437896,25.005054,25.113264,307600
2010-08-16,25.005054,25.296390,24.622153,25.113264,220400
2010-08-17,25.304708,25.737552,25.188174,25.645988,291100
2010-08-18,25.645983,26.103799,25.412915,25.770842,225500
2010-08-19,25.637668,25.754203,24.722038,24.930136,433300
2010-08-20,24.687530,24.821383,24.118655,24.612238,416800
2010-08-23,24.720990,24.955233,24.168846,24.294334,226800
2010-08-24,24.009900,24.043363,23.482853,23.717096,274100
2010-08-25,23.533041,24.152113,23.516311,24.034990,288500
2010-08-26,24.160481,24.403090,24.152116,24.202311,367900
2010-08-27,24.336167,24.737726,24.034997,24.670799,231900
2010-08-30,24.612233,24.670793,24.235770,24.252502,366300
2010-08-31,24.185574,24.453280,24.034989,24.068453,578400
2010-09-01,24.344533,24.662433,24.244142,24.444921,399800
2010-09-02,24.428180,25.072347,24.327790,25.013786,232000
2010-09-03,25.306594,25.591032,25.231302,25.549204,237600
2010-09-07,25.423722,25.607771,25.189480,25.298235,343300
2010-09-08,25.323327,25.766714,25.256400,25.574301,307600
2010-09-09,25.775086,25.959135,25.582673,25.616137,179200
2010-09-10,25.691426,25.900572,25.624500,25.758354,183300
2010-09-13,26.009316,26.486167,25.942390,26.419241,309200
2010-09-14,26.452715,26.937932,26.369056,26.728786,323800
2010-09-15,26.753885,27.172176,26.661862,27.071787,292100
2010-09-16,26.954665,26.996494,26.444350,26.661861,353900
2010-09-17,27.088520,27.356225,26.745520,27.247469,381200
2010-09-20,27.239102,27.866539,27.004857,27.833075,275700
2010-09-21,27.858165,27.925093,27.657387,27.732679,227200
2010-09-22,27.757777,28.117507,27.515167,27.598827,314200
2010-09-23,27.389675,27.816330,27.147066,27.188894,283500
2010-09-24,27.523544,27.891639,27.347860,27.866543,284700
2010-09-27,27.841434,27.908362,27.439875,27.699217,228600
2010-09-28,27.849806,27.933463,27.448247,27.841438,306400
2010-09-29,27.824700,28.058945,27.448241,27.741043,302300
2010-09-30,28.017124,28.150977,27.590465,27.791246,406700
2010-10-01,28.042211,28.042211,27.322751,27.966919,321500
2010-10-04,27.975288,28.209533,27.364583,27.456608,272700
2010-10-05,27.791242,28.360118,27.699218,28.301558,420900
2010-10-06,28.226264,28.502334,28.226264,28.435410,204800
2010-10-07,28.552540,28.736586,28.418687,28.552540,254800
2010-10-08,28.460513,28.778415,28.376853,28.594366,262800
2010-10-11,28.527431,28.744944,28.326653,28.577627,135300
2010-10-12,28.468875,28.669656,28.125876,28.535803,336000
2010-10-13,28.602736,28.912273,28.435422,28.753321,400100
2010-10-14,28.795142,28.979191,28.644561,28.895535,291400
2010-10-15,29.154868,29.171600,28.577628,28.636189,309600
2010-10-18,28.569266,28.995922,28.552534,28.694752,232000
2010-10-19,28.343384,28.560894,27.799605,27.899994,301100
2010-10-20,28.008751,28.410310,28.000386,28.201164,205200
2010-10-21,28.284824,28.636187,27.933458,28.201164,305900
2010-10-22,28.209537,28.460511,28.125877,28.393583,127900
2010-10-25,28.569266,29.037750,28.569266,28.669655,125700
2010-10-26,28.493973,28.903897,28.368485,28.669655,163600
2010-10-27,28.485610,28.661292,28.159344,28.385221,222300
2010-10-28,28.577630,28.862068,28.176072,28.477242,160400
2010-10-29,28.360115,28.778406,28.276455,28.627821,203400
2010-11-01,28.770044,28.862069,28.569266,28.694752,377300
2010-11-02,29.062849,29.623357,28.962457,29.489504,372600
2010-11-03,28.820238,29.405846,28.452140,29.004284,804000
2010-11-04,29.380746,29.983086,28.786774,29.205065,622100
2010-11-05,29.163242,29.288728,28.937365,29.087950,282300
2010-11-08,28.962452,29.021012,28.661282,28.962452,218000
2010-11-09,29.062850,29.121410,28.594363,28.694752,240200
2010-11-10,28.761676,29.062846,28.452138,28.970821,279200
2010-11-11,28.694748,29.029382,28.510702,28.853701,213100
2010-11-12,28.611088,29.037743,28.611088,28.945719,393900
2010-11-15,29.062844,29.322182,29.029380,29.037745,215600
2010-11-16,28.820237,28.870430,28.427043,28.636189,443100
2010-11-17,28.652913,28.778401,28.184426,28.251354,287000
2010-11-18,28.493968,28.895527,28.376844,28.627821,169300
2010-11-19,28.477243,28.903898,28.477243,28.678020,238400
2010-11-22,28.560380,28.972105,28.459547,28.972105,212900
2010-11-23,28.636009,28.879681,28.467956,28.846073,275000
2010-11-24,29.064546,29.392246,28.955311,29.392246,192400
2010-11-26,29.232586,29.409039,29.089740,29.299805,58400
2010-11-29,29.081339,29.182170,28.644405,29.072935,206800
2010-11-30,28.837667,29.056136,28.619201,28.913290,343200
2010-12-01,29.232595,29.921607,29.232595,29.728348,293500
2010-12-02,29.795566,30.240906,29.711542,30.207294,210500
2010-12-03,30.140070,30.434163,29.921604,30.392147,170300
2010-12-06,30.282911,30.350130,30.014029,30.316523,199700
2010-12-07,30.459375,30.577011,29.677935,30.106468,518100
2010-12-08,30.123263,30.560197,30.030837,30.257704,241500
2010-12-09,30.459377,30.602219,30.198895,30.450975,255200
2010-12-10,30.534987,31.249205,30.467764,31.181986,196200
2010-12-13,31.257617,31.257617,30.862695,30.887901,163900
2010-12-14,30.988725,31.408854,30.988725,31.350037,195700
2010-12-15,31.341635,31.669335,31.299622,31.308023,227200
2010-12-16,31.375252,31.786980,31.190394,31.744965,227800
2010-12-17,31.795364,31.929805,31.207182,31.786963,412100
2010-12-20,31.929819,31.929819,31.484483,31.526495,230800
2010-12-21,31.551705,31.551705,31.123174,31.366850,209000
2010-12-22,31.291234,31.543311,31.097972,31.190401,243300
2010-12-23,31.240811,31.375252,30.921512,31.114771,114100
2010-12-27,31.030761,31.417280,30.929931,31.291243,102000
2010-12-28,31.358440,31.518088,31.081156,31.467674,131800
2010-12-29,31.576918,31.635736,31.207202,31.282825,93400
2010-12-30,31.215612,31.400467,30.980337,31.097973,79000
2010-12-31,31.089570,31.266024,30.585416,30.635830,174500
2011-01-03,30.837484,31.408860,30.677833,31.173586,213900
2011-01-04,31.274415,31.274415,30.366934,30.686234,205600
2011-01-05,30.661033,30.971928,30.593811,30.854292,129500
2011-01-06,30.812276,30.854292,30.316527,30.392147,184400
2011-01-07,30.501377,30.518183,29.887989,30.282911,150600
2011-01-10,30.098054,30.350131,29.972014,30.224094,433300
2011-01-11,30.282916,30.509786,30.114864,30.341734,146000
2011-01-12,30.627412,30.661023,30.249295,30.408943,245100
2011-01-13,30.341729,30.417353,30.022430,30.282911,134900
2011-01-14,30.299726,30.442568,30.089661,30.375349,221500
2011-01-18,30.249315,30.644238,30.106472,30.644238,319900
2011-01-19,30.576996,30.946712,29.980413,30.064438,203500
2011-01-20,29.904797,30.182080,29.610707,29.803967,299100
2011-01-21,29.946807,29.980418,29.719936,29.736742,229300
2011-01-24,29.736752,30.282922,29.736752,30.106468,141200
2011-01-25,29.938406,30.089653,29.703132,30.089653,175700
2011-01-26,30.156875,30.644227,29.955215,30.518187,299000
2011-01-27,30.467765,30.787064,30.198882,30.703039,197800
2011-01-28,30.568613,30.568613,29.333432,29.341833,630600
2011-01-31,29.493069,29.602303,29.039331,29.257797,281600
2011-02-01,29.476269,29.829176,29.283007,29.694735,212900
2011-02-02,29.568694,29.829176,29.417448,29.459463,185100
2011-02-03,29.493075,29.997232,29.182181,29.896402,209800
2011-02-04,29.845983,30.064449,29.610712,29.661125,206800
2011-02-07,29.661125,30.114865,29.593906,30.039242,420700
2011-02-08,28.434340,28.694822,27.476447,28.593988,1356000
2011-02-09,28.005815,28.476358,27.938593,28.333515,885300
2011-02-10,28.266291,28.652809,28.106643,28.652809,771000
2011-02-11,28.459545,28.854468,28.459545,28.770443,228300
2011-02-14,28.694824,29.165367,28.602395,29.148561,274600
2011-02-15,28.812465,28.904894,28.425947,28.728437,350200
2011-02-16,28.762039,29.232585,28.661209,29.039326,277400
2011-02-17,28.913299,29.224194,28.610805,29.140169,349700
2011-02-18,29.350223,29.778753,29.182170,29.543482,320200
2011-02-22,29.316607,29.610700,29.123348,29.156960,302600
2011-02-23,29.089753,29.232599,28.241093,28.266300,277400
2011-02-24,28.232675,28.636002,28.022611,28.375521,356800
2011-02-25,28.383965,28.848168,28.358643,28.814407,227600
2011-02-28,28.881924,29.076045,28.493678,28.569639,256200
2011-03-01,28.679366,28.831288,28.156083,28.299562,367400
2011-03-02,28.206724,28.628727,28.105444,28.459929,176600
2011-03-03,28.721578,29.557146,28.713139,29.371464,324500
2011-03-04,29.413654,29.413654,28.797529,29.152014,128500
2011-03-07,29.295494,29.447415,28.358645,28.797529,241200
2011-03-08,28.881932,29.472734,28.645607,29.379896,229500
2011-03-09,29.312385,29.582467,29.253305,29.396788,209700
2011-03-10,28.865041,28.924121,28.307996,28.375515,422200
2011-03-11,28.274246,28.274246,27.759401,28.122324,245200
2011-03-14,27.886000,28.240481,27.421796,27.531515,387500
2011-03-15,26.915397,27.767847,26.890078,27.556845,468100
2011-03-16,27.396477,27.489319,27.058876,27.151714,416500
2011-03-17,27.565285,27.708768,27.126400,27.168600,180900
2011-03-18,27.455561,27.641243,27.312081,27.523083,377800
2011-03-21,27.759397,28.502124,27.641236,28.189842,323000
2011-03-22,28.696238,29.092923,28.544317,29.076042,612400
2011-03-23,28.974779,29.008537,28.772216,28.865057,323800
2011-03-24,29.033861,29.042300,28.696257,29.025419,194600
2011-03-25,29.101367,29.692173,28.865046,29.303930,210300
2011-03-28,29.295496,29.464298,29.101375,29.126694,197300
2011-03-29,29.092936,29.396779,28.991652,29.084494,239800
2011-03-30,29.185782,29.244862,28.957899,29.118259,205600
2011-03-31,29.000092,29.354574,29.000092,29.152014,208500
2011-04-01,29.388337,29.472736,28.941014,29.211096,270800
2011-04-04,29.219535,29.413657,29.126694,29.295496,193900
2011-04-05,29.194220,29.413661,29.042299,29.118259,461400
2011-04-06,29.253290,29.616213,29.253290,29.430531,325200
2011-04-07,29.523383,29.616224,29.092940,29.118259,232100
2011-04-08,29.295497,29.354577,28.603411,28.763775,184400
2011-04-11,28.839738,28.974782,28.544336,28.603416,145300
2011-04-12,28.485247,28.535888,28.063243,28.316444,254500
2011-04-13,28.392408,28.519010,28.189848,28.409288,299200
2011-04-14,28.139207,28.510569,28.046366,28.443050,160300
2011-04-15,28.350202,28.831286,28.232042,28.755325,306000
2011-04-18,28.333322,28.586524,28.172962,28.400845,395900
2011-04-19,28.535886,28.586525,28.451484,28.552767,223800
2011-04-20,28.941008,28.941008,28.578085,28.755325,210700
2011-04-21,28.957896,29.050734,28.780652,28.983215,146800
2011-04-25,28.890378,29.152022,28.746898,29.092941,263800
2011-04-26,29.194205,29.936932,29.118244,29.751249,234200
2011-04-27,29.709057,30.181699,29.709057,30.164822,200400
2011-04-28,30.071978,30.291419,30.004456,30.274538,125600
2011-04-29,30.207024,30.485545,30.071983,30.418026,167000
2011-05-02,30.637476,30.645918,30.291433,30.299875,251000
2011-05-03,30.232327,30.620569,30.190127,30.282969,153000
2011-05-04,30.274547,30.299870,29.751264,30.004465,181000
2011-05-05,29.860989,30.434915,29.751267,30.240793,311200
2011-05-06,30.569945,30.865346,30.282983,30.662786,382000
2011-05-09,30.257659,30.544622,29.599334,30.519302,451800
2011-05-10,30.738754,30.738754,29.877869,30.434914,684900
2011-05-11,30.384266,30.603706,29.911620,30.215464,261100
2011-05-12,30.114179,30.789385,29.852536,30.679663,175000
2011-05-13,30.721859,30.780940,30.274533,30.536177,207800
2011-05-16,30.342065,30.460226,30.055103,30.063541,204900
2011-05-17,29.979137,30.038218,29.616214,29.911615,194000
2011-05-18,29.970700,30.367385,29.768140,30.333624,272800
2011-05-19,30.409579,30.780945,30.223900,30.451782,175100
2011-05-20,30.291407,30.401129,29.903165,30.282969,258300
2011-05-23,29.869415,29.869415,29.278610,29.354570,298600
2011-05-24,29.379905,29.379905,28.924140,29.016981,386800
2011-05-25,28.898815,29.244858,28.865054,29.219536,176400
2011-05-26,29.101377,29.700621,28.949455,29.692183,206700
2011-05-27,29.751260,29.844101,29.633099,29.785021,80400
2011-05-31,30.063532,30.502416,29.886291,30.460217,418000
2011-06-01,30.367376,30.485536,29.844092,29.869411,331500
2011-06-02,29.852543,29.936945,29.194218,29.582460,264500
2011-06-03,29.209487,29.446826,29.124724,29.201012,323600
2011-06-06,29.150163,29.277309,28.878920,28.921301,252700
2011-06-07,29.116253,29.345115,28.709389,29.167112,211000
2011-06-08,29.006074,29.370557,28.904356,29.277317,296500
2011-06-09,29.379029,29.489222,29.116261,29.370554,238200
2011-06-10,29.175593,29.523127,28.921304,29.251881,404000
2011-06-13,29.201023,29.319692,28.997589,29.099308,186700
2011-06-14,29.353599,29.633317,29.150165,29.209499,278300
2011-06-15,28.997593,29.133214,28.480535,28.548347,395500
2011-06-16,28.641591,28.946740,28.438157,28.777212,312200
2011-06-17,28.929780,29.023021,28.302529,28.633106,650400
2011-06-20,28.599204,28.870447,28.514439,28.717873,334100
2011-06-21,28.861970,29.023023,28.709396,28.980639,255900
2011-06-22,28.802639,28.938261,28.641590,28.700924,369500
2011-06-23,28.446634,29.031501,28.090625,28.912832,335800
2011-06-24,29.065408,29.065408,28.700925,28.819593,458400
2011-06-27,28.887400,29.387501,28.811113,29.226452,188700
2011-06-28,29.353596,29.557026,29.226449,29.506170,149300
2011-06-29,29.531609,29.684184,29.370559,29.463797,145900
2011-06-30,29.497696,29.811320,29.438362,29.650270,243600
2011-07-01,29.726556,30.421617,29.701128,30.345329,277500
2011-07-05,30.345331,30.379238,30.074088,30.243616,210300
2011-07-06,30.252085,30.667427,30.107988,30.667427,249800
2011-07-07,30.870863,30.989535,30.548764,30.811529,307500
2011-07-08,30.514852,30.718285,30.404658,30.591139,95900
2011-07-11,30.201239,30.455529,29.997806,30.082571,208800
2011-07-12,29.972381,30.760682,29.963903,30.396198,202000
2011-07-13,30.523330,30.921719,30.285993,30.353806,359100
2011-07-14,30.430095,30.896294,30.362283,30.523333,311700
2011-07-15,30.625052,30.718293,30.243616,30.540287,267800
2011-07-18,30.447046,30.548765,29.743511,30.006279,193200
2011-07-19,30.260565,31.065819,30.260565,30.998007,217000
2011-07-20,30.938679,30.964107,30.353812,30.472481,184200
2011-07-21,30.633524,31.057342,30.455522,31.023436,172800
2011-07-22,30.955631,31.159061,30.718294,31.125158,168000
2011-07-25,30.794579,31.014963,30.616573,30.769148,178300
2011-07-26,30.769145,30.862386,30.379234,30.735239,236100
2011-07-27,30.548758,30.548758,29.557023,29.684170,536800
2011-07-28,29.709608,29.870661,29.251885,29.302744,415100
2011-07-29,28.980638,29.726558,28.861970,29.658749,408000
2011-08-01,29.921509,29.921509,28.455101,28.845013,736400
2011-08-02,28.438144,29.133205,27.302314,27.387079,981100
2011-08-03,27.412510,27.522704,26.641163,26.793737,697400
2011-08-04,26.420776,26.920881,25.835907,25.878290,871300
2011-08-05,26.158014,26.547926,25.429048,26.158014,953900
2011-08-08,25.293428,25.971535,24.555984,24.555984,913600
2011-08-09,25.056087,25.479904,23.530345,25.479904,806800
2011-08-10,24.801791,25.022176,23.979586,24.064348,754700
2011-08-11,24.072832,25.751149,23.996545,25.335808,696700
2011-08-12,25.496857,25.895245,25.005229,25.539238,325700
2011-08-15,25.759620,26.174961,25.556188,26.174961,317700
2011-08-16,25.861343,26.234302,25.590100,26.030869,334800
2011-08-17,26.183442,26.446210,25.717244,25.903723,322500
2011-08-18,25.115423,25.284951,24.242360,24.411886,384200
2011-08-19,24.156083,25.153705,23.832070,24.394831,478700
2011-08-22,25.034338,25.034338,24.318096,24.454523,217100
2011-08-23,24.582420,25.707941,24.403360,25.614149,393100
2011-08-24,25.545928,26.031950,25.170755,25.724989,414000
2011-08-25,25.963736,26.185428,25.068434,25.375395,332700
2011-08-26,25.221921,25.784682,24.872327,25.733522,437800
2011-08-29,26.006378,27.063686,25.887005,27.021053,354800
2011-08-30,26.893146,27.430325,26.748193,27.217159,402500
2011-08-31,27.328010,27.737291,27.174531,27.438858,307500
2011-09-01,27.387696,27.796976,26.714089,26.833462,248100
2011-09-02,26.304802,26.526496,25.580034,25.639721,331600
2011-09-06,25.170762,25.656783,24.940542,25.511829,282800
2011-09-07,25.904050,26.355965,25.767623,26.338911,297800
2011-09-08,26.270702,26.441236,25.887002,25.997849,318700
2011-09-09,25.682363,25.724995,25.017281,25.213394,477600
2011-09-12,24.863795,25.469190,24.863795,25.426556,376500
2011-09-13,25.554462,25.980796,25.435089,25.878477,228900
2011-09-14,26.142796,26.594710,25.460662,26.219536,347100
2011-09-15,26.475342,26.552082,25.938162,26.458290,228200
2011-09-16,26.577657,26.731138,25.963737,26.168377,512800
2011-09-19,25.639724,25.673831,25.204863,25.494770,359800
2011-09-20,25.742051,26.279231,25.324244,25.324244,419800
2011-09-21,25.358344,25.469191,24.292509,24.326616,327100
2011-09-22,23.678591,24.181665,23.601851,23.832071,921100
2011-09-23,23.806498,24.369259,23.584804,24.292519,312400
2011-09-26,24.556838,25.179287,24.053763,25.119598,237600
2011-09-27,25.699417,26.662933,25.571517,25.989325,394900
2011-09-28,26.049005,26.202485,24.488622,24.599470,606200
2011-09-29,25.025814,25.153714,24.181673,24.778540,328300
2011-09-30,24.394829,25.912577,24.369249,24.957590,567200
2011-10-03,24.727372,25.204866,23.670064,23.678591,522700
2011-10-04,23.439838,25.179281,23.439838,25.136646,521000
2011-10-05,25.256026,25.878474,24.949065,25.017279,601400
2011-10-06,24.906435,25.085496,24.471575,24.863802,458000
2011-10-07,24.940545,24.940545,24.156090,24.352203,389900
2011-10-10,24.795590,24.966124,24.471577,24.914963,282300
2011-10-11,24.727374,25.153708,24.667688,25.025808,367900
2011-10-12,25.273078,25.477718,25.076965,25.187813,313300
2011-10-13,25.068442,25.068442,24.531262,24.940542,205600
2011-10-14,25.264557,26.091646,25.025811,25.682365,442900
2011-10-17,25.665309,25.673836,24.727374,24.795588,360400
2011-10-18,25.008753,25.273080,24.301039,25.145180,549100
2011-10-19,25.273077,25.375398,24.471570,24.599470,367600
2011-10-20,24.701796,24.710323,24.002609,24.480103,332400
2011-10-21,24.889378,25.503299,24.744425,25.341291,410100
2011-10-24,25.494774,26.662930,25.477721,26.228069,480900
2011-10-25,26.031960,26.424186,25.665312,25.784685,415100
2011-10-26,26.185432,26.236593,25.366872,26.083113,320500
2011-10-27,26.790827,27.617914,26.654400,27.507067,666600
2011-10-28,27.481486,27.865187,27.362113,27.643492,336400
2011-10-31,27.328006,27.490015,26.398598,26.415651,353900
2011-11-01,25.580036,25.818784,25.094016,25.426556,536500
2011-11-02,25.588576,25.588576,23.985559,24.343679,1257000
2011-11-03,24.420409,24.744424,23.925862,24.625050,785900
2011-11-04,24.454514,24.761475,24.096394,24.710314,396300
2011-11-07,24.667680,24.880847,24.309560,24.872320,455000
2011-11-08,25.008754,25.324242,24.471574,25.213394,546700
2011-11-09,24.505680,24.727374,24.062292,24.232826,575900
2011-11-10,24.565355,24.804103,24.181656,24.522722,415500
2011-11-11,24.787062,25.503303,24.693268,25.324244,448000
2011-11-14,25.213393,25.392454,24.974647,25.068439,279600
2011-11-15,25.017283,25.520357,24.821169,25.307190,378600
2011-11-16,25.025809,25.537411,24.838221,24.863802,477500
2011-11-17,24.787060,25.025807,24.428939,24.556839,539300
2011-11-18,24.642101,24.752949,24.318088,24.369247,213800
2011-11-21,24.034720,24.326362,23.871744,23.991831,288400
2011-11-22,23.991831,24.197696,23.605836,23.846010,298200
2011-11-23,23.683029,23.777383,23.228410,23.485741,527500
2011-11-25,23.417122,23.803119,23.408546,23.554365,170400
2011-11-28,24.343509,24.841015,24.171956,24.669462,458000
2011-11-29,24.789558,24.875335,24.369251,24.403563,364800
2011-11-30,25.450037,25.904655,25.269904,25.793144,606400
2011-12-01,25.775991,26.110522,25.518660,25.535816,352400
2011-12-02,25.913232,26.222030,25.424304,25.501503,258400
2011-12-05,25.947547,26.324967,25.775993,26.041903,365200
2011-12-06,26.101949,26.264926,25.818885,26.110527,307100
2011-12-07,25.887503,25.999012,25.312797,25.913235,393600
2011-12-08,25.733103,25.741681,24.832445,24.892488,383300
2011-12-09,24.969685,25.724522,24.969685,25.527235,318700
2011-12-12,25.269908,25.269908,24.635159,24.832447,231200
2011-12-13,25.046885,25.295638,24.420712,24.532223,320000
2011-12-14,24.352094,24.497915,23.931787,24.249163,426900
2011-12-15,24.497918,24.703782,24.120500,24.463608,528100
2011-12-16,24.532230,24.935381,23.991834,24.120501,720400
2011-12-19,24.283475,24.532229,23.863168,23.880323,336400
