date,open,high,low,close,volume
2010-08-02,15.452479,15.851814,15.235450,15.704234,5250100
2010-08-03,15.660824,15.678185,15.383025,15.513244,2745200
2010-08-04,15.686860,15.808396,15.469831,15.773672,4449700
2010-08-05,15.825761,15.860487,15.487196,15.521920,3878000
2010-08-06,15.365672,15.929947,15.304902,15.886540,4804000
2010-08-09,15.990710,16.068841,15.860493,15.912580,3674100
2010-08-10,15.686868,15.704231,15.374346,15.565332,3393400
2010-08-11,15.244127,15.278853,14.671170,15.009737,5329300
2010-08-12,14.731945,15.235453,14.506235,15.053149,5291100
2010-08-13,14.966329,15.278852,14.792707,14.801387,2789700
2010-08-16,14.766663,15.070504,14.636446,14.870836,3250200
2010-08-17,15.001055,15.452475,14.940286,15.183359,3580400
2010-08-18,15.209403,15.556650,15.096547,15.435114,2949400
2010-08-19,15.356981,15.582692,15.087864,15.244125,2677900
2010-08-20,15.244132,15.461161,15.148640,15.348307,2137600
2010-08-23,15.409072,15.556652,14.948970,14.975014,2653500
2010-08-24,14.705895,15.183358,14.358649,15.001055,5301700
2010-08-25,14.792710,15.018419,14.636449,14.905564,5922300
2010-08-26,14.948969,15.061825,14.749302,15.035781,5395500
2010-08-27,15.192039,16.016751,14.931605,15.964663,8361800
2010-08-30,15.851809,16.060157,15.443795,15.443795,3368200
2010-08-31,15.356985,15.730275,15.235447,15.469839,4499100
2010-09-01,15.825765,16.042794,15.747635,15.860491,4046700
2010-09-02,15.834451,16.129611,15.799727,16.016756,3430100
2010-09-03,16.259824,16.468172,16.025432,16.390041,3595000
2010-09-07,16.337962,16.337962,16.042802,16.094891,3039200
2010-09-08,16.138288,16.311912,15.990708,16.285868,3132000
2010-09-09,16.424770,16.494219,16.129610,16.320595,3069600
2010-09-10,16.320590,16.346634,15.695547,15.921257,3688100
2010-09-13,16.077523,16.372682,16.060160,16.311914,3205800
2010-09-14,16.311914,16.702566,15.955985,16.641798,4415700
2010-09-15,16.546309,16.850150,16.450817,16.719933,4596200
2010-09-16,16.702565,16.919594,16.581029,16.867508,2730500
2010-09-17,17.058493,17.292885,17.049812,17.101900,6082300
2010-09-20,17.119263,17.318931,16.980365,17.180033,5097200
2010-09-21,17.075854,17.353652,16.633115,17.145304,9720000
2010-09-22,17.162669,17.353654,16.902233,17.284204,5933800
2010-09-23,17.136620,17.926606,17.041127,17.336287,5818000
2010-09-24,17.605409,18.117598,17.605409,18.100235,4286600
2010-09-27,18.100237,18.378035,17.883208,18.126280,4144500
2010-09-28,18.134955,18.360665,17.883202,18.308578,3981200
2010-09-29,18.230449,18.595059,18.117595,18.169682,4690300
2010-09-30,18.351988,18.490886,17.848480,17.943974,4173700
2010-10-01,18.100239,18.273861,17.726948,17.926615,3509600
2010-10-04,17.813749,17.900561,17.405734,17.622763,3047200
2010-10-05,17.883208,18.360671,17.726946,18.178368,4561800
2010-10-06,18.213088,18.221770,17.336290,17.509914,4562600
2010-10-07,17.605406,17.657492,17.206071,17.431782,3709600
2010-10-08,17.466509,17.891886,17.240798,17.796392,2466100
2010-10-11,17.779031,18.343306,17.752988,17.805075,2463100
2010-10-12,17.900570,18.586382,17.761670,18.412758,3675500
2010-10-13,18.586376,18.655825,18.265174,18.447477,3419200
2010-10-14,18.447476,18.629779,18.178360,18.508244,3944800
2010-10-15,18.759999,19.081201,18.569012,18.942303,5565000
2010-10-18,19.063843,19.098569,18.655829,18.777365,3092600
2010-10-19,18.404068,18.794720,18.239126,18.464836,3390000
2010-10-20,18.516930,18.829452,18.369350,18.673191,1698300
2010-10-21,18.751328,18.768691,17.570688,17.978703,6535100
2010-10-22,18.074195,18.742645,18.056832,18.647152,3645200
2010-10-25,18.690553,19.176698,18.664509,19.072523,2880500
2010-10-26,19.115924,19.376359,18.768678,18.803402,4040700
2010-10-27,18.846815,19.923282,18.803410,19.836470,5497700
2010-10-28,19.966684,20.018770,19.376364,19.688887,2602400
2010-10-29,19.671523,20.044814,19.523944,19.897234,2854500
2010-11-01,19.975369,20.183717,19.437136,19.628122,3114000
2010-11-02,19.871191,20.183713,19.723611,19.984047,2700400
2010-11-03,19.992727,20.010088,19.541306,19.758335,5344000
2010-11-04,20.244482,20.591729,19.931960,20.557005,5093500
2010-11-05,20.626452,21.425120,20.487554,20.982380,8174100
2010-11-08,20.513599,20.782717,20.053498,20.721949,7684100
2010-11-09,20.721946,20.826119,20.539641,20.661177,5218600
2010-11-10,20.487554,20.704584,20.244481,20.661177,3732100
2010-11-11,20.400743,20.400743,19.975366,20.244482,4932400
2010-11-12,20.070858,20.418104,19.723610,20.088219,3332700
2010-11-15,20.131628,20.366018,19.905917,19.914598,3041200
2010-11-16,19.758335,19.966683,19.159334,19.411089,5254400
2010-11-17,19.532626,20.131627,19.402409,19.888554,2678600
2010-11-18,20.192395,20.808757,19.966684,20.661177,3907900
2010-11-19,20.678544,20.956341,20.452833,20.938980,3137200
2010-11-22,20.782715,21.598744,20.652498,21.564020,3585900
2010-11-23,21.199414,21.503255,21.069197,21.494574,3279100
2010-11-24,21.537975,22.709932,21.537975,22.692570,6384700
2010-11-26,22.562353,22.718614,22.484222,22.562353,1124200
2010-11-29,22.432135,22.614439,22.093570,22.397409,2551400
2010-11-30,22.189059,22.414769,21.963348,22.093567,6483700
2010-12-01,22.475539,22.996409,22.449497,22.987728,4544400
2010-12-02,23.005093,23.482556,23.005093,23.430470,2812200
2010-12-03,23.352344,24.003432,23.300258,23.933983,2903600
2010-12-06,23.986068,24.090243,23.534649,23.977388,3504900
2010-12-07,24.289901,24.524293,23.612771,23.682220,4047700
2010-12-08,23.647496,24.046831,23.569365,23.751671,2703400
2010-12-09,23.994745,24.072876,23.812442,24.072876,2169600
2010-12-10,24.194413,24.402761,23.777716,24.341993,4133000
2010-12-13,24.524298,24.524298,23.482557,23.517282,3092500
2010-12-14,23.690906,23.812442,23.230804,23.343658,3701100
2010-12-15,23.187395,23.951339,23.126627,23.439150,4014600
2010-12-16,23.387060,24.255177,23.369697,24.142321,3854000
2010-12-17,24.229133,24.862858,24.142321,24.689236,4750000
2010-12-20,24.949670,24.949670,24.324627,24.420118,1808700
2010-12-21,24.489573,24.715284,24.281225,24.515617,1745300
2010-12-22,24.585068,24.593749,24.133647,24.394083,1730800
2010-12-23,24.394077,24.784729,24.359352,24.645830,1331100
2010-12-27,24.611114,24.975723,24.359360,24.958361,1384100
2010-12-28,25.053849,25.296920,24.784731,25.001760,2566200
2010-12-29,24.984400,25.548675,24.880225,25.331646,2124200
2010-12-30,25.366365,25.826467,25.244829,25.244829,3083500
2010-12-31,25.244833,25.331645,24.836818,24.854179,1804000
2011-01-03,25.296919,26.165035,25.210108,25.661528,3791000
2011-01-04,25.869872,25.982728,25.314278,25.722292,3528500
2011-01-05,25.852516,26.269211,25.548675,26.217125,3566300
2011-01-06,26.408106,26.842164,26.086902,26.173714,4088200
2011-01-07,26.286579,26.416797,25.479230,26.251854,3367200
2011-01-10,26.026140,27.736332,25.809111,27.519302,6446200
2011-01-11,27.649512,27.944670,26.963699,27.441164,3673400
2011-01-12,27.762370,27.988082,27.441168,27.675558,3081100
2011-01-13,27.623472,27.849185,27.258863,27.606110,2838000
2011-01-14,27.640837,28.274561,27.389082,28.222473,3469600
2011-01-18,28.248514,28.639167,28.022801,28.439497,3831300
2011-01-19,28.430827,28.708624,27.623478,27.701609,4004300
2011-01-20,26.894254,26.894254,24.593745,26.069544,10299300
2011-01-21,26.998429,26.998429,25.184065,25.340326,11322100
2011-01-24,25.435818,25.461862,24.828137,25.340326,5956400
2011-01-25,25.757025,26.069548,25.453184,26.052185,6203000
2011-01-26,26.303935,27.562705,25.843834,27.336994,7596500
2011-01-27,27.779733,28.838836,27.692921,28.430820,6845100
2011-01-28,28.647852,28.647852,26.850851,27.198097,6494200
2011-01-31,27.284905,27.779731,26.981064,27.580065,3157600
2011-02-01,27.875231,28.621812,27.875231,28.404783,3149700
2011-02-02,28.187754,28.717305,27.623476,28.578403,2678700
2011-02-03,28.561035,29.385743,28.370048,29.351021,3962300
2011-02-04,29.515967,30.384083,29.385748,30.314632,4568500
2011-02-07,31.009126,31.477907,30.488255,30.852865,6293000
2011-02-08,30.957048,30.991774,30.097611,30.783424,4836600
2011-02-09,30.601120,31.095947,30.418817,30.549032,3945200
2011-02-10,29.906616,31.243517,29.515963,31.009125,5669600
2011-02-11,30.887591,31.938011,30.818140,31.729662,4622100
2011-02-14,32.076916,32.832176,31.825161,32.076916,4757600
2011-02-15,32.033511,32.554380,31.260884,31.538685,3237300
2011-02-16,31.747028,32.250538,31.625493,31.825159,3342400
2011-02-17,32.120314,32.207124,31.608125,32.102951,2703800
2011-02-18,32.137683,32.207131,31.651536,31.816481,2181600
2011-02-22,30.653195,31.043844,28.951684,29.785078,6105300
2011-02-23,29.611472,29.837181,27.510629,29.003790,8876000
2011-02-24,28.986422,30.505626,28.717308,30.305960,5312500
2011-02-25,30.991768,31.382421,30.731334,31.243523,3702600
2011-02-28,31.833844,32.450209,30.635845,31.200119,4455800
2011-03-01,31.365057,31.651534,29.889258,30.167055,3663600
2011-03-02,30.019479,30.852870,29.741678,29.976070,4442300
2011-03-03,30.609787,31.130659,30.288585,30.740005,4179300
2011-03-04,31.130662,31.148025,30.158372,30.366718,2736600
2011-03-07,30.375406,30.661883,28.995100,29.871897,4687600
2011-03-08,29.785086,29.863216,28.899606,29.359707,3399600
2011-03-09,29.203445,29.281576,27.701604,27.788414,9873400
2011-03-10,26.833486,27.779733,26.477558,27.467211,8938000
2011-03-11,26.590416,27.935998,26.564374,27.640839,5194500
2011-03-14,27.154691,28.057531,26.998430,27.146009,3844800
2011-03-15,25.539992,27.797096,25.392412,27.467211,5223600
2011-03-16,27.432490,27.979403,26.477561,26.781403,4505100
2011-03-17,27.119965,27.284908,25.748341,26.000095,6642900
2011-03-18,26.373390,26.685912,25.757027,26.017462,5377300
2011-03-21,26.486242,27.172054,26.225806,27.067881,2957900
2011-03-22,26.520966,26.850852,26.147678,26.451517,4496300
2011-03-23,26.295250,26.842163,26.026133,26.703264,2431400
2011-03-24,27.007110,27.710284,26.668543,27.675558,3213200
2011-03-25,27.849181,28.691252,27.771049,28.048847,4422400
2011-03-28,28.274561,28.752024,28.222473,28.274561,3879500
2011-03-29,28.274561,28.595763,27.909953,28.291924,2158400
2011-03-30,28.639169,28.856198,28.066212,28.344009,3375300
2011-03-31,28.344017,28.465553,27.875233,28.126987,1651000
2011-04-01,28.239837,28.387419,27.119967,27.302273,3421600
2011-04-04,27.250182,27.519299,26.356022,26.729313,4576200
2011-04-05,26.651188,27.241506,26.260535,26.807447,3671000
2011-04-06,27.059200,27.128649,23.890574,24.940994,19453200
2011-04-07,24.750009,24.758690,23.630137,24.081558,12718100
2011-04-08,24.168371,24.446168,23.708269,23.916616,5870700
2011-04-11,23.986072,24.142333,23.387072,23.552013,6215800
2011-04-12,23.109269,23.135311,22.475542,22.883558,8821800
2011-04-13,23.161355,23.317617,22.675210,23.135311,5282800
2011-04-14,23.022451,23.048493,22.458175,22.918276,4162400
2011-04-15,22.770699,23.005091,22.510264,22.848829,3376500
2011-04-18,22.449498,22.796744,22.102250,22.614439,4708100
2011-04-19,22.701251,23.482555,22.631802,23.326296,6458900
2011-04-20,23.899249,24.281219,23.751669,24.237814,5724400
2011-04-21,24.967032,25.088568,24.385394,24.472206,4823700
2011-04-25,24.559019,24.671873,24.168365,24.498249,3270200
2011-04-26,24.576382,24.619789,24.229136,24.559021,2500000
2011-04-27,24.341989,24.368031,23.525959,23.890568,5050000
2011-04-28,23.873210,24.463530,23.760355,23.881891,5100000
2011-04-29,27.250181,27.736328,25.783065,27.310949,11985000
2011-05-02,27.423805,27.510617,26.477557,26.547007,4682300
2011-05-03,26.486244,26.503607,25.678895,25.887243,3500000
2011-05-04,25.843834,26.356023,25.357687,25.609442,3250400
2011-05-05,25.314286,26.529650,24.958359,25.887243,4200000
2011-05-06,26.191082,26.295257,25.548676,25.704937,3187200
2011-05-09,25.644162,26.217119,25.461857,25.748335,3130000
2011-05-10,25.895922,26.312617,25.618125,25.991415,3152400
2011-05-11,25.904602,25.974051,24.689239,24.975718,4006100
2011-05-12,24.723965,25.296922,24.550342,24.802095,4600000
2011-05-13,24.828141,25.045170,24.463532,24.602430,3266900
2011-05-16,24.489572,24.602428,23.578050,23.647499,3988900
2011-05-17,23.647495,23.647495,22.883553,23.126625,4730600
2011-05-18,24.020797,24.246508,23.369709,24.090246,4755300
2011-05-19,24.229138,24.229138,23.716949,23.881891,2526300
2011-05-20,23.994742,24.081554,23.517278,23.708263,2155100
2011-05-23,23.143989,23.369699,22.796742,23.117945,2695800
2011-05-24,23.343657,23.482556,22.883557,23.022455,2350100
2011-05-25,22.892237,23.439150,22.892237,23.300251,2138200
2011-05-26,23.352341,23.482558,23.031138,23.465197,2103900
2011-05-27,23.612773,23.647497,21.520612,22.136974,11533900
2011-05-31,22.267197,22.492907,21.329630,22.110935,6115700
2011-06-01,21.963354,22.136978,21.208093,21.320948,4761700
2011-06-02,21.251499,21.694238,21.025788,21.633471,4344100
2011-06-03,21.103916,21.242815,20.018770,20.018770,9489500
2011-06-06,19.975367,20.574368,19.966685,20.209759,4770500
2011-06-07,20.930289,22.475536,20.834796,21.772362,12612300
2011-06-08,21.564017,21.598740,20.921611,21.199408,5438900
2011-06-09,21.364353,22.154339,21.095235,21.650831,6051700
2011-06-10,21.503244,21.564012,20.747982,21.112591,3954100
2011-06-13,21.147322,21.303584,20.279206,20.418104,3118700
2011-06-14,20.782712,21.859176,20.747987,21.624784,5850200
2011-06-15,21.242820,21.407762,20.904255,20.938980,3000500
2011-06-16,20.947651,21.043145,20.157665,20.409420,2713200
2011-06-17,20.774035,20.912934,19.992731,20.105585,3389800
2011-06-20,19.393731,19.602079,18.655831,18.838137,13008600
2011-06-21,18.916266,20.053498,18.586380,19.558672,5620000
2011-06-22,19.445819,19.758342,19.220108,19.437138,2747900
2011-06-23,19.124613,20.244483,18.942307,20.209759,5619100
2011-06-24,20.227119,20.539642,19.793061,19.853830,3029400
2011-06-27,19.732291,20.287887,19.506581,19.897234,2462200
2011-06-28,19.931961,20.617774,19.879874,20.452831,3074900
2011-06-29,20.487553,20.661175,19.411088,19.636799,5391700
2011-06-30,19.732291,20.227117,19.636799,19.949320,3321100
2011-07-01,20.010091,20.470193,19.905918,20.348658,2059400
2011-07-05,20.339974,20.435467,19.897234,20.018770,2404200
2011-07-06,19.958003,20.904251,19.549989,20.530960,5064200
2011-07-07,20.991055,22.128287,20.938968,21.885214,5919800
2011-07-08,21.598741,21.781047,21.286220,21.459843,3524900
2011-07-11,21.164681,21.850494,20.912928,21.034464,3198800
2011-07-12,20.895570,20.904251,19.541308,19.662844,5124500
2011-07-13,19.853827,20.444145,19.793057,19.819101,3652900
2011-07-14,19.853834,20.452834,19.411094,19.428455,5028700
2011-07-15,19.654161,19.749655,19.315596,19.688887,2419800
2011-07-18,19.593387,19.706243,18.950981,19.298227,3319600
2011-07-19,19.393725,20.105580,19.393725,19.879869,2795200
2011-07-20,20.886888,21.268860,20.322613,20.496237,4514500
2011-07-21,20.669858,20.834800,19.584712,19.688887,6664300
2011-07-22,21.702922,23.517286,21.616110,23.421793,14549000
2011-07-25,23.265527,23.300253,22.657847,22.970367,6936000
2011-07-26,23.143990,23.751672,23.091904,23.439150,5279000
2011-07-27,23.369698,23.369698,22.527625,22.657843,5912000
2011-07-28,22.970368,23.005093,22.067527,22.180382,5150000
2011-07-29,21.694234,22.492901,21.355669,21.972031,4308200
2011-08-01,22.571038,22.762023,21.225457,21.702921,4784500
2011-08-02,21.399084,21.564026,20.435475,20.444155,4648600
2011-08-03,20.522273,21.190723,19.853825,21.095230,4681600
2011-08-04,20.661174,20.669855,19.332957,19.358999,5865800
2011-08-05,19.827788,19.871193,17.466511,17.952656,10623600
2011-08-08,17.015092,17.709585,16.581034,16.832787,9716400
2011-08-09,17.101897,17.839795,16.398721,17.822433,7140600
2011-08-10,17.483870,18.378031,17.101900,17.605408,5158800
2011-08-11,17.605411,19.454499,17.518599,19.115934,5372900
2011-08-12,19.315594,19.871188,19.037796,19.159332,3869800
2011-08-15,19.376367,20.175034,19.324280,20.062180,3877300
2011-08-16,19.740975,19.836468,18.030785,18.638466,6296700
2011-08-17,18.768685,19.237467,18.317264,18.542974,2921100
2011-08-18,17.796390,17.805071,16.693881,16.858824,4515200
2011-08-19,16.311915,17.405741,16.277190,16.303234,3980700
2011-08-22,16.815425,17.136627,16.494221,16.589714,2935900
2011-08-23,16.754654,17.475191,16.676524,17.397062,4660300
2011-08-24,17.336288,17.535956,16.980360,17.405737,2668600
2011-08-25,17.423103,17.518596,16.841464,16.893551,2228400
2011-08-26,16.763332,17.492551,16.442130,17.266840,3273100
2011-08-29,17.648811,18.082870,17.518594,18.056826,2828300
2011-08-30,17.917930,18.317264,17.770350,18.100235,2308500
2011-08-31,18.247809,18.638461,17.744302,17.909243,2524700
2011-09-01,17.961337,18.820772,17.744307,18.161003,4024700
2011-09-02,17.622768,17.909246,16.910912,17.032450,3495300
2011-09-06,16.407400,16.815416,15.773675,16.754646,4148300
2011-09-07,17.640132,17.779030,17.362334,17.509914,4240500
2011-09-08,17.362337,18.143641,17.362337,17.648815,4003600
2011-09-09,17.483869,18.100233,16.832782,16.997725,5322700
2011-09-12,16.711247,17.726944,16.702566,17.605408,3962400
2011-09-13,17.648809,18.542969,17.605404,18.395390,4958700
2011-09-14,18.898905,19.523949,18.256499,19.254833,6081400
2011-09-15,19.428451,19.593394,18.916264,19.402409,3400800
2011-09-16,19.428448,19.567348,19.029115,19.159332,2825800
2011-09-19,18.655824,18.924939,18.378027,18.742636,2341000
2011-09-20,18.803408,19.211422,18.534292,18.725277,3242600
2011-09-21,18.760006,19.610760,18.655831,19.029121,4348300
2011-09-22,18.291220,18.404076,17.015089,17.631451,4143400
2011-09-23,17.405745,18.187052,17.275528,18.152327,2340800
2011-09-26,18.230449,18.265175,17.101898,17.857159,2797300
2011-09-27,18.230446,18.560330,17.752983,17.865837,2657900
2011-09-28,17.926609,18.065508,17.110579,17.232117,3932300
2011-09-29,17.631447,17.770346,16.094882,16.572346,3627400
2011-09-30,16.173014,16.242463,15.574014,15.591375,4682200
2011-10-03,15.461160,15.912581,14.697217,14.723260,4638400
2011-10-04,14.445455,15.799717,14.185020,15.764992,4504800
2011-10-05,15.843130,17.127942,15.374346,16.789377,6581900
2011-10-06,16.858828,16.971682,16.372683,16.780697,3676800
2011-10-07,16.910920,17.136630,16.337963,16.607079,2834800
2011-10-10,17.127940,17.258157,16.581027,16.980360,2888300
2011-10-11,16.841465,17.379698,16.676522,17.284204,5748900
2011-10-12,17.683540,19.055164,17.605409,17.987379,8680700
2011-10-13,17.831114,18.855490,17.431779,18.603737,9506000
2011-10-14,19.593394,20.374699,18.881539,19.445814,6558400
2011-10-17,19.367686,19.393730,18.239134,18.438801,3525200
2011-10-18,18.447483,19.168020,18.074193,19.029121,3661600
2011-10-19,18.786043,18.786043,17.978694,18.082869,4010200
2011-10-20,18.126278,18.221772,17.292887,17.952656,3785700
2011-10-21,18.265175,18.846811,18.065507,18.169682,3530600
2011-10-24,18.308586,19.037804,18.247818,19.003078,4430300
2011-10-25,18.829449,19.046478,18.152317,18.247810,3172200
2011-10-26,18.586380,18.751323,17.831119,18.569017,3368200
2011-10-27,19.124614,19.254832,18.404077,18.560337,7225800
2011-10-28,18.473519,18.516925,17.232113,17.614084,9452400
2011-10-31,17.509918,17.596730,17.084541,17.197395,5110600
2011-11-01,16.537626,16.971684,16.494221,16.589714,5059000
2011-11-02,16.858825,17.145304,16.251143,16.563665,5544600
2011-11-03,17.483870,17.865842,17.041130,17.796392,8401600
2011-11-04,16.980365,19.081208,16.876192,18.950991,12401900
2011-11-07,18.603737,18.942302,18.065504,18.508244,4483000
2011-11-08,18.621102,18.751320,17.883203,18.343304,3406200
2011-11-09,17.631449,17.796392,16.980362,17.032450,4809700
2011-11-10,17.284202,17.397058,16.407404,16.563665,5239600
2011-11-11,16.841464,17.266841,16.633116,17.162668,3186400
2011-11-14,17.032454,17.232120,16.711250,16.919598,2144800
2011-11-15,16.824094,17.101893,16.520255,16.954313,3302900
2011-11-16,16.763326,17.041123,16.459485,16.485529,2999200
2011-11-17,16.476857,16.494219,14.966334,15.105232,7748000
2011-11-18,15.374350,15.461162,14.688539,14.749307,4089400
2011-11-21,14.445466,14.627771,14.089538,14.384698,8100800
2011-11-22,14.410737,14.532273,13.750968,13.803055,5808400
2011-11-23,13.646792,13.724923,12.457473,12.622415,10478900
2011-11-25,12.717908,12.856808,12.249125,12.266488,3144500
2011-11-28,12.856807,13.013068,12.257807,12.457474,9099500
2011-11-29,12.266484,12.761311,12.223078,12.596369,9890600
2011-11-30,13.108562,14.202389,13.108562,14.158982,11139700
2011-12-01,14.063491,14.341288,13.889867,14.028766,8162300
2011-12-02,14.228435,14.558320,14.150304,14.193711,6996000
2011-12-05,14.462822,14.601720,14.106894,14.219748,4669700
2011-12-06,14.167666,14.367332,13.881187,13.976681,3806600
2011-12-07,13.863825,14.020086,13.395042,13.759651,8543700
2011-12-08,13.655474,13.803053,13.221415,13.256141,3682600
2011-12-09,13.290867,13.559983,13.021750,13.447127,3011600
2011-12-12,13.195372,13.212734,12.865487,13.013067,3579200
2011-12-13,13.099881,13.256142,12.136271,12.223083,6765200
2011-12-14,12.223086,12.474840,11.910564,12.188361,4937500
2011-12-15,12.735273,12.960984,12.344621,12.405389,4359700
2011-12-16,12.483522,12.830768,12.448797,12.474840,6169100
2011-12-19,12.579011,12.900214,12.500881,12.796041,8226100
2011-12-20,13.021751,13.525259,13.004388,13.481853,5916300
2011-12-21,13.377678,13.473172,13.047794,13.429766,4136500
2011-12-22,13.403721,14.237113,13.403721,14.176345,3566400
2011-12-23,14.245796,14.332608,13.924594,14.072172,2035200
2011-12-27,13.941955,14.150303,13.898550,14.054811,1641400
2011-12-28,14.037447,14.245795,13.820418,13.872504,2653600
2011-12-29,13.924594,14.080854,13.863825,13.976681,1955300
2011-12-30,13.924593,14.228432,13.924593,14.080853,1937700
2012-01-03,14.671171,14.948968,14.436779,14.601722,4603100
2012-01-04,14.480187,14.636449,14.376013,14.566999,2746000
2012-01-05,14.445459,15.044460,14.306561,15.001055,4667500
2012-01-06,14.410737,15.061825,14.367330,14.888201,4999100
2012-01-09,14.914249,15.565336,14.870842,15.461162,8397300
2012-01-10,15.704236,15.782367,15.313583,15.608743,4128700
2012-01-11,15.530612,15.721598,15.139960,15.652149,2913300
2012-01-12,15.747641,15.756323,15.330946,15.608743,2556800
2012-01-13,15.469842,15.530610,15.192045,15.313581,2750000
2012-01-17,15.617416,15.999388,15.565330,15.877852,4496700
2012-01-18,15.964664,16.719927,15.921259,16.563665,5356300
2012-01-19,16.745976,16.928280,16.416091,16.693888,9521600
2012-01-20,17.674858,18.655829,17.509916,18.569017,15864900
2012-01-23,18.395394,18.786046,18.230452,18.482206,5476300
2012-01-24,18.404070,18.742635,18.230446,18.716591,3725800
2012-01-25,19.324278,19.489221,18.603741,18.898901,6620800
2012-01-26,19.107242,19.315589,18.638458,18.768677,5492100
2012-01-27,18.621104,19.341641,18.412755,19.098568,4620900
2012-01-30,18.881541,19.072526,18.577700,18.890223,5214100
2012-01-31,19.168018,19.202743,18.586379,18.733959,3770200
2012-02-01,18.881541,19.089889,18.542976,18.950991,6298800
2012-02-02,19.289550,20.227116,19.168014,19.819101,7479900
2012-02-03,20.183714,20.843483,20.027453,20.557005,5541300
2012-02-06,20.339976,20.504919,20.148989,20.348658,3401100
2012-02-07,20.313931,20.600409,19.879872,20.565685,4664300
2012-02-08,20.565682,21.320943,20.565682,21.077871,4353600
2012-02-09,21.182044,21.425118,20.687218,21.312262,4780700
2012-02-10,20.947661,21.147329,20.305254,20.366022,4487900
2012-02-13,20.695907,20.826124,20.053500,20.513601,3758900
2012-02-14,20.253166,20.834805,20.227122,20.817442,3014600
2012-02-15,20.921612,21.555337,20.860844,21.043148,4363600
2012-02-16,20.765351,21.919946,20.747988,21.893902,3727300
2012-02-17,22.058840,22.058840,21.355667,21.581377,2643200
2012-02-21,21.980715,22.110932,21.381714,21.511932,2547000
2012-02-22,21.616106,21.694236,21.320946,21.572701,2612300
2012-02-23,21.511930,22.223786,21.355669,22.189060,4359600
2012-02-24,22.267192,22.553670,22.189061,22.449497,3035400
2012-02-27,22.536306,23.430467,22.050161,23.091902,5514100
2012-02-28,23.213441,23.751674,22.831469,23.343658,6003000
2012-02-29,23.456510,23.604090,23.117943,23.413103,3714700
2012-03-01,23.786399,23.907937,23.326299,23.760357,4890900
2012-03-02,23.725631,24.446168,23.630138,23.838486,5231500
2012-03-05,23.708262,23.786393,22.423450,22.631798,6803100
2012-03-06,22.223793,22.293242,21.607429,22.032806,8333300
2012-03-07,22.562356,22.718617,22.136979,22.649168,5229000
2012-03-08,22.857519,23.300258,22.640489,23.239491,3197900
2012-03-09,23.447829,23.708264,23.143988,23.361017,5232200
2012-03-12,23.291569,23.369699,22.883555,22.961685,3171500
2012-03-13,23.117949,23.569370,22.979051,23.569370,4049000
2012-03-14,23.638818,24.237819,23.586731,24.072876,3683200
2012-03-15,24.203092,24.654513,24.081556,24.559021,3717900
2012-03-16,24.593747,24.741327,24.029471,24.350674,4298300
2012-03-19,24.446170,25.184069,24.263866,24.880228,4235300
2012-03-20,24.723964,24.810776,24.151007,24.541660,4091000
2012-03-21,24.689242,24.940995,24.585067,24.732647,3397300
2012-03-22,24.498251,24.862860,24.246498,24.654512,4395800
2012-03-23,24.680557,24.680557,24.220455,24.446165,4551500
2012-03-26,24.784730,25.010441,24.532977,24.758688,3818100
2012-03-27,24.828137,24.984399,24.524296,24.836819,3337000
2012-03-28,24.871547,24.967041,23.803764,24.151011,3547200
2012-03-29,23.977384,24.124964,23.482556,24.012108,3537200
2012-03-30,24.194407,24.324624,23.742986,24.003420,2534900
2012-04-02,24.012108,24.272543,23.734311,24.055513,2901300
2012-04-03,24.124964,24.307268,23.725630,23.899254,2514300
2012-04-04,23.525960,23.630133,22.666525,22.900915,5742900
2012-04-05,22.744654,23.430465,22.744654,23.387060,3434200
2012-04-09,22.796743,23.239483,22.640482,22.874874,2760700
2012-04-10,22.892233,23.473871,22.293232,22.354000,5008100
2012-04-11,22.701250,23.039817,22.362685,22.874874,3515800
2012-04-12,22.840151,23.847166,22.779383,23.456514,2528500
2012-04-13,23.369705,23.525966,22.779385,22.822792,2336000
2012-04-16,23.048497,23.248165,22.301918,22.614439,2688200
2012-04-17,22.840148,23.395744,22.788061,23.352337,2854600
2012-04-18,23.109263,23.751669,22.935639,23.638813,3801100
2012-04-19,23.638812,23.656175,22.249826,22.492899,9899000
2012-04-20,22.458174,22.527623,20.956331,21.164679,13381600
2012-04-23,20.522280,20.609092,20.062179,20.235802,9457100
2012-04-24,20.218434,20.782709,20.105577,20.626448,7440700
2012-04-25,22.145656,22.362686,21.407757,21.893902,7509600
2012-04-26,21.590062,22.232468,21.416438,22.136974,7271300
2012-04-27,23.308930,24.437480,23.126624,24.142321,10090800
2012-04-30,23.951339,24.107601,23.456513,23.560686,5035300
2012-05-01,23.525968,24.038157,23.300257,23.612780,3371300
2012-05-02,23.265526,23.821122,23.005092,23.690905,4212600
2012-05-03,23.682219,23.829799,22.536304,22.701246,3526300
2012-05-04,22.432134,22.770699,22.102249,22.197742,4282400
2012-05-07,21.911263,22.319278,21.650829,21.919945,3511400
2012-05-08,21.789728,21.815770,20.843480,21.416437,7741500
2012-05-09,21.017107,21.755006,20.695904,21.633471,5412800
2012-05-10,21.937309,22.015439,21.268858,21.911264,4442400
2012-05-11,21.607423,22.406090,21.260176,22.041481,4058800
2012-05-14,21.616103,21.781046,21.286220,21.624784,3011600
