date,open,high,low,close,volume
2010-07-06,11.452500,11.535000,11.282500,11.375000,6945296
2010-07-07,11.355000,11.605000,11.355000,11.590000,6424088
2010-07-08,11.637500,11.672500,11.425000,11.517500,9630980
2010-07-09,11.475000,11.605000,11.475000,11.565000,4399672
2010-07-12,11.517500,11.592500,11.445000,11.502500,5684908
2010-07-13,11.585000,11.802500,11.565000,11.775000,5066120
2010-07-14,11.772500,11.860000,11.702500,11.772500,2934016
2010-07-15,11.762500,11.825000,11.650000,11.795000,3727512
2010-07-16,11.802500,11.802500,11.392500,11.400000,5888316
2010-07-19,11.420000,11.500000,11.292625,11.430000,4059504
2010-07-20,11.275000,11.582500,11.212500,11.580000,4446368
2010-07-21,11.610000,11.617500,11.300000,11.317500,4168392
2010-07-22,11.402500,11.705000,11.402500,11.637500,3871328
2010-07-23,11.582500,11.815000,11.547500,11.805000,3459284
2010-07-26,11.780000,11.910000,11.720000,11.907500,3663676
2010-07-27,11.957500,11.985000,11.880000,11.907500,3684696
2010-07-28,11.905000,12.375000,11.845000,12.220000,11893284
2010-07-29,12.285000,12.390000,12.175000,12.305000,5676936
2010-07-30,12.187500,12.575000,12.187500,12.525000,8032204
2010-08-02,12.625000,12.737500,12.582500,12.707500,3644228
2010-08-03,12.635000,12.717500,12.552500,12.665000,3089916
2010-08-04,12.700000,12.730000,12.515000,12.650000,3755996
2010-08-05,12.585000,12.732500,12.575000,12.720000,5309312
2010-08-06,12.640000,12.743750,12.530000,12.717500,5148404
2010-08-09,12.750000,12.862500,12.742500,12.842500,3842692
2010-08-10,12.755000,12.812500,12.577500,12.700000,4196580
2010-08-11,12.500000,12.520000,12.250000,12.460000,6875196
2010-08-12,12.337500,12.465000,12.312500,12.407500,4986148
2010-08-13,12.352500,12.402500,12.202500,12.297500,3626004
2010-08-16,12.262500,12.535000,12.190000,12.517500,4600808
2010-08-17,12.875000,12.937500,12.682500,12.752500,7337328
2010-08-18,12.727500,12.928750,12.675000,12.900000,6410260
2010-08-19,12.852500,12.942500,12.685000,12.732500,6021444
2010-08-20,12.752500,12.835000,12.682500,12.815000,4795232
2010-08-23,12.850000,12.925000,12.660000,12.685000,3897616
2010-08-24,12.600000,12.667500,12.447500,12.560000,4025724
2010-08-25,12.487500,12.656250,12.442500,12.615000,3986796
2010-08-26,12.615000,12.700000,12.532500,12.535000,3776092
2010-08-27,12.590000,12.760000,12.420000,12.747500,3614704
2010-08-30,12.695000,12.755000,12.510000,12.515000,3760816
2010-08-31,12.447500,12.590000,12.405000,12.502500,4049560
2010-09-01,12.662500,12.925000,12.577500,12.912500,4710872
2010-09-02,12.930000,13.132500,12.885000,13.130000,4218856
2010-09-03,13.247500,13.250000,13.085000,13.245000,3220236
2010-09-07,13.232500,13.250000,12.932500,12.942500,5119368
2010-09-08,13.017500,13.060000,12.911500,12.997500,3842528
2010-09-09,13.107500,13.112500,13.005000,13.057500,2697352
2010-09-10,13.095000,13.205000,13.020000,13.175000,2189516
2010-09-13,13.325000,13.362500,13.220000,13.340000,3618892
2010-09-14,13.285000,13.424375,13.237500,13.380000,3479648
2010-09-15,13.302500,13.462500,13.077500,13.450000,3586812
2010-09-16,13.407500,13.470000,13.307500,13.352500,2576728
2010-09-17,13.370000,13.482500,13.330000,13.390000,6258792
2010-09-20,13.402500,13.577500,13.312500,13.567500,3661536
2010-09-21,13.535000,13.580000,13.405000,13.510000,3542868
2010-09-22,13.517500,13.670000,13.417500,13.442500,2994636
2010-09-23,13.365000,13.625000,13.325000,13.477500,3485104
2010-09-24,13.635000,13.772500,13.577500,13.770000,3615248
2010-09-27,13.730000,13.747500,13.527500,13.545000,6442052
2010-09-28,13.607500,13.627500,13.275000,13.497500,6921868
2010-09-29,13.427500,13.505000,13.300000,13.387500,5513844
2010-09-30,13.517500,13.625000,13.337500,13.455000,3700180
2010-10-01,13.595000,13.695000,13.372500,13.375000,5445468
2010-10-04,13.340000,13.480000,13.277675,13.410000,6492724
2010-10-05,13.575000,13.680000,13.482500,13.607500,5214552
2010-10-06,13.572500,13.607500,13.477500,13.540000,4187640
2010-10-07,13.547500,13.635000,13.477500,13.527500,5178192
2010-10-08,13.500000,13.662500,13.380000,13.635000,3775432
2010-10-11,13.595000,13.620000,13.437500,13.567500,2285988
2010-10-12,13.557500,13.565625,13.380000,13.522500,4946688
2010-10-13,13.562500,13.700000,13.512500,13.582500,4327508
2010-10-14,13.560000,13.742500,13.532500,13.630000,3596640
2010-10-15,13.750000,13.860000,13.642500,13.835000,5339520
2010-10-18,13.800000,13.832500,13.747500,13.830000,3185840
2010-10-19,13.737500,13.872500,13.642500,13.717500,4928772
2010-10-20,13.765000,13.937500,13.720000,13.875000,3486640
2010-10-21,13.895000,13.970000,13.720000,13.892500,4582980
2010-10-22,13.867500,13.925000,13.742500,13.912500,3307536
2010-10-25,13.967500,13.975000,13.742500,13.787500,7225888
2010-10-26,13.772500,13.885000,13.672500,13.862500,4906668
2010-10-27,13.760000,13.812500,13.507500,13.710000,6765440
2010-10-28,13.750000,13.807500,13.512500,13.535000,4658476
2010-10-29,13.572500,13.687500,13.572500,13.630000,6408892
2010-11-01,13.715000,13.877500,13.470000,13.515000,5372072
2010-11-02,13.660000,13.720000,13.572500,13.667500,3985112
2010-11-03,13.652500,13.727500,13.595000,13.672500,3636340
2010-11-04,13.787500,13.935000,13.747500,13.935000,3903956
2010-11-05,13.910000,13.982500,13.840000,13.945000,2702556
2010-11-08,13.877500,13.955000,13.857500,13.927500,2324000
2010-11-09,13.930000,14.030000,13.867500,13.905000,2924876
2010-11-10,13.885000,14.010000,13.820025,13.992500,3271132
2010-11-11,13.860000,14.017500,13.747500,13.942500,2360900
2010-11-12,13.835000,13.905000,13.710000,13.787500,3189648
2010-11-15,13.857500,13.947500,13.820000,13.872500,2857988
2010-11-16,13.765000,13.780000,13.558750,13.597500,6940960
2010-11-17,13.582500,13.674975,13.531250,13.582500,2800568
2010-11-18,13.695000,13.900000,13.672500,13.762500,3176368
2010-11-19,13.755000,14.165000,13.707500,14.087500,6951668
2010-11-22,13.970000,14.130000,13.890000,14.105000,3859932
2010-11-23,13.992500,13.995000,13.737500,13.792500,3291556
2010-11-24,13.885000,14.195000,13.880000,14.105000,2974340
2010-11-26,13.982500,14.140000,13.982500,14.097500,1111208
2010-11-29,13.965000,14.070000,13.775000,14.025000,2466912
2010-11-30,13.852500,13.915000,13.752500,13.825000,6180432
2010-12-01,14.017500,14.250000,13.982500,14.215000,5021736
2010-12-02,14.200000,14.430000,14.177500,14.412500,3307852
2010-12-03,14.380000,14.575000,14.352500,14.552500,3380256
2010-12-06,14.490000,14.500000,14.317500,14.377500,3494024
2010-12-07,14.500000,14.692500,14.472500,14.667500,5212476
2010-12-08,14.727500,14.820000,14.620000,14.785000,5752008
2010-12-09,14.772500,14.809975,14.657500,14.677500,3556340
2010-12-10,14.675000,14.817500,14.647500,14.805000,2561612
2010-12-13,14.805000,14.865000,14.707500,14.787500,3245188
2010-12-14,14.847500,14.937500,14.830000,14.920000,2639684
2010-12-15,14.865000,14.985000,14.830000,14.900000,2635288
2010-12-16,14.952500,15.140000,14.915000,15.085000,4497304
2010-12-17,15.100000,15.160000,14.957500,15.110000,7054376
2010-12-20,15.070000,15.072500,14.717500,14.735000,4157224
2010-12-21,14.787500,14.867500,14.722500,14.867500,3446796
2010-12-22,14.827500,14.897500,14.737500,14.750000,3422368
2010-12-23,14.752500,14.795000,14.620000,14.670000,4062560
2010-12-27,14.635000,14.787500,14.480000,14.735000,2450664
2010-12-28,14.745000,14.800000,14.627500,14.762500,1353836
2010-12-29,14.802500,14.905000,14.762500,14.790000,2818256
2010-12-30,14.762500,14.878750,14.707500,14.812500,1813516
2010-12-31,14.780000,14.850000,14.632500,14.640000,2373040
2011-01-03,14.797500,14.985000,14.782500,14.875000,5420348
2011-01-04,14.822500,14.867475,14.437500,14.610000,5322560
2011-01-05,14.530000,14.742500,14.530000,14.732500,3794364
2011-01-06,14.712500,14.797500,14.690000,14.752500,2732508
2011-01-07,14.905000,15.000000,14.775000,14.860000,5535760
2011-01-10,14.770000,14.912500,14.692500,14.793750,3650056
2011-01-11,14.817500,15.050000,14.810000,15.045000,3489952
2011-01-12,15.180000,15.207500,15.057500,15.205000,3263808
2011-01-13,15.210000,15.280000,15.170000,15.190000,2644572
2011-01-14,15.175000,15.500000,15.130000,15.480000,3514336
2011-01-18,15.485000,15.682500,15.480000,15.625000,4082168
2011-01-19,15.552500,15.594750,15.417500,15.500000,2810748
2011-01-20,15.437500,15.577500,15.367500,15.475000,2517748
2011-01-21,15.550000,15.550000,15.360000,15.495000,3533396
2011-01-24,15.485000,15.817500,15.480000,15.727500,2932416
2011-01-25,15.665000,15.722500,15.467500,15.722500,2964068
2011-01-26,15.727500,15.800000,15.639500,15.722500,2273452
2011-01-27,15.722500,15.742500,15.597500,15.717500,4149948
2011-01-28,15.742500,15.814975,15.255000,15.332500,2985596
2011-01-31,15.357500,15.490000,15.265000,15.442500,2826860
2011-02-01,15.540000,15.917500,15.540000,15.757500,5053828
2011-02-02,15.735000,15.800000,15.595000,15.627500,2928280
2011-02-03,15.577500,15.672500,15.337500,15.577500,5459716
2011-02-04,15.055000,15.337500,14.990000,15.067500,7186064
2011-02-07,15.062500,15.200000,14.962500,15.117500,6872992
2011-02-08,15.107500,15.330000,15.070000,15.307500,4445764
2011-02-09,15.292500,15.355000,15.197500,15.235000,2815544
2011-02-10,15.200000,15.500000,15.200000,15.485000,4595772
2011-02-11,15.420000,15.592500,15.410000,15.585000,3590656
2011-02-14,15.575000,15.640000,15.477500,15.625000,2399904
2011-02-15,15.530000,15.625000,15.465000,15.600000,2874284
2011-02-16,15.612500,15.735000,15.532500,15.647500,2832724
2011-02-17,15.572500,15.892500,15.567500,15.890000,2241476
2011-02-18,15.880000,15.970000,15.762500,15.880000,3138044
2011-02-22,15.752500,15.935000,15.520000,15.670000,3560340
2011-02-23,15.652500,15.655000,15.377500,15.427500,3718200
2011-02-24,15.442500,15.575000,15.302500,15.502500,3520836
2011-02-25,15.540000,15.802500,15.540000,15.750000,3751264
2011-02-28,15.737500,15.827500,15.690000,15.817500,3654744
2011-03-01,15.765000,15.850000,15.450000,15.507500,3886508
2011-03-02,15.460000,15.500000,15.382500,15.437500,3455556
2011-03-03,15.535000,15.642500,15.492500,15.525000,5217240
2011-03-04,15.540000,15.540000,15.282500,15.367500,5159640
2011-03-07,15.467500,15.490000,15.015000,15.042500,4917300
2011-03-08,15.082500,15.370000,15.030000,15.275000,4932524
2011-03-09,15.205000,15.340000,15.052875,15.292500,4030724
2011-03-10,15.102500,15.102500,14.842500,14.880000,6370136
2011-03-11,14.912500,15.161800,14.822500,15.135000,3206324
2011-03-14,14.982500,15.075000,14.857500,14.972500,2689176
2011-03-15,14.625000,14.750000,14.565000,14.637500,5799680
2011-03-16,14.600000,14.762500,14.485000,14.582500,5790008
2011-03-17,14.752500,14.882500,14.640000,14.770000,3264616
2011-03-18,14.885000,15.005525,14.772500,15.005000,9048740
2011-03-21,15.102500,15.310000,15.040000,15.150000,3265700
2011-03-22,15.150000,15.207500,15.095000,15.132500,2200116
2011-03-23,15.132500,15.197500,15.002500,15.127500,3015068
2011-03-24,15.182500,15.332500,15.092500,15.295000,3942840
2011-03-25,15.365000,15.510900,15.302500,15.385000,1792840
2011-03-28,15.402500,15.472500,15.300000,15.320000,2420368
2011-03-29,15.285000,15.555000,15.250000,15.535000,2563756
2011-03-30,15.610000,15.735000,15.560000,15.642500,3169896
2011-03-31,15.655000,15.750000,15.627500,15.680000,2895084
2011-04-01,15.737500,15.747500,15.662500,15.720000,5656860
2011-04-04,15.747500,15.747500,15.545000,15.705000,2455256
2011-04-05,15.622500,15.695000,15.345000,15.407500,4134572
2011-04-06,15.500000,15.667500,15.460000,15.597500,2155008
2011-04-07,15.532500,15.750000,15.477500,15.660000,4028232
2011-04-08,15.687500,15.705000,15.492500,15.590000,2175676
2011-04-11,15.617500,15.710000,15.555000,15.667500,3659092
2011-04-12,15.605000,15.737500,15.482500,15.492500,3516128
2011-04-13,15.592500,15.675000,15.472500,15.615000,3265596
2011-04-14,15.490000,15.662500,15.455000,15.620000,2947160
2011-04-15,15.687500,15.845000,15.592500,15.782500,3605944
2011-04-18,15.612500,15.647500,15.465000,15.525000,3705132
2011-04-19,15.540000,15.655000,15.515000,15.650000,3804836
2011-04-20,15.835000,16.032499,15.832500,15.882500,3456588
2011-04-21,15.852500,15.937500,15.795250,15.937500,3846864
2011-04-25,15.957500,15.975000,15.840000,15.900000,5296560
2011-04-26,16.000000,16.107500,15.937500,16.092501,4898756
2011-04-27,16.110001,16.177500,15.982500,16.097500,4191340
2011-04-28,16.017500,16.017500,15.295000,15.367500,10667288
2011-04-29,15.355000,15.472500,15.295000,15.327500,12797468
2011-05-02,15.302500,15.570000,15.280000,15.462500,5219612
2011-05-03,15.470000,15.717500,15.457475,15.565000,4773892
2011-05-04,15.535000,15.665000,15.355000,15.450000,3714248
2011-05-05,15.382500,15.570000,15.297500,15.372500,3982328
2011-05-06,15.552500,15.667500,15.352500,15.402500,2546324
2011-05-09,15.385000,15.532500,15.345000,15.412500,2405380
2011-05-10,15.505000,15.647500,15.467500,15.610000,2299932
2011-05-11,15.587500,15.665000,15.337500,15.437500,3580940
2011-05-12,15.432500,15.652500,15.357500,15.582500,3006364
2011-05-13,15.567500,15.617500,15.422500,15.500000,2673896
2011-05-16,15.460000,15.490000,15.335000,15.397500,3514788
2011-05-17,15.330000,15.537500,15.302500,15.505000,5157584
2011-05-18,15.520000,15.781250,15.439975,15.770000,3876088
2011-05-19,15.832500,15.930000,15.777500,15.832500,3771552
2011-05-20,15.820000,15.895000,15.722500,15.775000,4215740
2011-05-23,15.575000,15.690000,15.527500,15.632500,3966508
2011-05-24,15.637500,15.720000,15.617500,15.632500,4056452
2011-05-25,15.585000,15.692500,15.562500,15.647500,3580656
2011-05-26,15.635000,15.795000,15.587500,15.750000,3045940
2011-05-27,15.792500,15.960000,15.760000,15.865000,2903232
2011-05-31,15.995000,16.129999,15.985000,16.129999,7738948
2011-06-01,16.165001,16.222500,15.885000,15.897500,7493956
2011-06-02,15.930000,16.025000,15.850000,15.915000,3033532
2011-06-03,15.720000,15.810000,15.545000,15.560000,3033108
2011-06-06,15.560000,15.666250,15.515000,15.580000,4239776
2011-06-07,15.637500,15.882500,15.525000,15.850000,6774688
2011-06-08,15.800000,15.832500,15.707500,15.745000,6063824
2011-06-09,15.755000,15.887500,15.740000,15.855000,3929460
2011-06-10,15.760000,15.840000,15.577500,15.577500,3489148
2011-06-13,15.667500,15.667500,15.510000,15.525000,4179936
2011-06-14,15.667500,15.717500,15.535000,15.650000,2149280
2011-06-15,15.540000,15.557500,15.302500,15.310000,3040552
2011-06-16,15.327500,15.377500,15.172500,15.295000,4696480
2011-06-17,15.447500,15.447500,15.203750,15.297500,6526592
2011-06-20,15.292500,15.367500,15.252500,15.337500,3708404
2011-06-21,15.380000,15.457500,15.310000,15.435000,3921784
2011-06-22,15.412500,15.473750,15.330000,15.332500,2945572
2011-06-23,15.210000,15.362500,15.115000,15.327500,3900744
2011-06-24,15.312500,15.362500,15.172500,15.177500,6296056
2011-06-27,15.165000,15.355000,15.137500,15.300000,2163772
2011-06-28,15.352500,15.435000,15.330000,15.425000,3035988
2011-06-29,15.390000,15.497500,15.185000,15.452500,2580780
2011-06-30,15.500000,15.665000,15.390000,15.657500,3013836
2011-07-01,15.692500,16.000000,15.595000,15.936250,2958280
2011-07-05,15.940000,16.035000,15.860000,16.007500,4124992
2011-07-06,15.985000,16.247499,15.950000,16.187500,3492004
2011-07-07,16.250000,16.352501,16.222500,16.305000,3581904
2011-07-08,16.187500,16.237499,16.014999,16.152500,2277792
2011-07-11,16.000000,16.092501,15.887500,15.917500,2376788
2011-07-12,15.900000,15.980000,15.660000,15.665000,4533668
2011-07-13,15.732500,15.882500,15.632500,15.672500,3093160
2011-07-14,15.705000,15.817500,15.475000,15.497500,2248064
2011-07-15,15.550000,15.727500,15.317500,15.342500,3778676
2011-07-18,15.260000,15.302500,15.035000,15.047500,4033788
2011-07-19,15.152500,15.382500,15.067500,15.332500,4797416
2011-07-20,15.310000,15.315000,15.105000,15.125000,3795736
2011-07-21,15.190000,15.537500,15.157500,15.512500,4719460
2011-07-22,15.475000,15.585000,15.430000,15.540000,3001424
2011-07-25,15.387500,15.515000,15.343750,15.447500,3066460
2011-07-26,15.455000,15.515000,15.237500,15.377500,4817820
2011-07-27,15.592500,15.840000,15.340000,15.362500,5593244
2011-07-28,15.335000,15.522500,15.247500,15.350000,3643972
2011-07-29,15.250000,15.250000,15.030000,15.090000,4808072
2011-08-01,15.220000,15.265000,14.815000,14.965000,4503232
2011-08-02,14.872500,14.955000,14.460000,14.470000,4609592
2011-08-03,14.852500,14.852500,14.387500,14.650000,7500156
2011-08-04,14.485000,14.802500,14.097500,14.102500,5725924
2011-08-05,14.297500,14.402525,13.903700,14.167500,7572712
2011-08-08,13.852500,14.097500,13.030000,13.162500,10074556
2011-08-09,13.345000,13.577500,12.817500,13.565000,12402540
2011-08-10,13.245000,13.750000,13.217500,13.310000,11742300
2011-08-11,13.385000,13.972500,13.310000,13.835000,8130460
2011-08-12,13.857500,13.987500,13.697500,13.752500,5042044
2011-08-15,13.792500,13.870000,13.690000,13.808750,4585036
2011-08-16,13.605000,13.777500,13.497500,13.642500,4545820
2011-08-17,13.687500,13.807500,13.535000,13.650000,7303476
2011-08-18,13.265000,13.317500,12.917500,13.017500,6886512
2011-08-19,12.742500,13.117500,12.740000,12.855000,6827460
2011-08-22,13.127500,13.205000,12.970000,13.027500,6437888
2011-08-23,13.092500,13.455000,13.032500,13.425000,7720640
2011-08-24,13.362500,13.512500,13.257500,13.500000,3629796
2011-08-25,13.570000,13.600000,13.215000,13.280000,4974720
2011-08-26,13.175000,13.542500,13.070000,13.490000,4293920
2011-08-29,13.587500,13.840000,13.587500,13.825000,5272192
2011-08-30,13.787500,13.907500,13.687500,13.827500,3558168
2011-08-31,13.855000,14.065000,13.820000,13.957500,4969452
2011-09-01,13.987500,14.100000,13.787500,13.787500,3990192
2011-09-02,13.557500,13.615000,13.362500,13.372500,3346892
2011-09-06,13.007500,13.172500,12.887500,13.107500,5398600
2011-09-07,13.272500,13.572500,13.246250,13.565000,3669748
2011-09-08,13.525000,13.532500,13.272500,13.302500,3824624
2011-09-09,13.155000,13.190000,12.792500,12.867500,4206508
2011-09-12,12.685000,12.967500,12.682625,12.965000,5404744
2011-09-13,12.975000,13.072500,12.830000,13.045000,4195956
2011-09-14,13.100000,13.447500,12.922500,13.312500,3588144
2011-09-15,13.472500,13.527500,13.285000,13.527500,3293148
2011-09-16,13.565000,13.690000,13.467500,13.622500,5259956
2011-09-19,13.405000,13.537500,13.342500,13.462500,3081280
2011-09-20,13.512500,13.637500,13.370000,13.382500,2990948
2011-09-21,13.395000,13.492500,12.870000,12.875000,4491612
2011-09-22,12.565000,12.620000,12.187500,12.375000,8006076
2011-09-23,12.285000,12.502500,12.202500,12.412500,4642836
2011-09-26,12.455000,12.785000,12.345000,12.667500,4383192
2011-09-27,12.942500,13.235000,12.812500,12.975000,5268992
2011-09-28,13.050000,13.125000,12.675000,12.692500,3464004
2011-09-29,12.932500,12.985000,12.452500,12.712500,3994488
2011-09-30,12.570000,12.775000,12.442500,12.692500,7606020
2011-10-03,12.645000,12.980000,12.547500,12.552500,9079244
2011-10-04,12.377500,13.135000,12.337500,13.130000,10237364
2011-10-05,13.135000,13.242500,12.942500,13.227500,5295768
2011-10-06,13.192500,13.390000,13.095000,13.390000,4542648
2011-10-07,13.400000,13.545000,13.330000,13.345000,4782504
2011-10-10,13.562500,13.685000,13.492500,13.682500,3688240
2011-10-11,13.655000,13.897500,13.622500,13.745000,3326860
2011-10-12,13.945000,14.160000,13.822500,14.077500,5814728
2011-10-13,14.007500,14.095000,13.857500,14.072500,3745728
2011-10-14,14.205000,14.362500,13.965000,14.362500,3712884
2011-10-17,14.262500,14.397500,14.230000,14.270000,5592372
2011-10-18,14.282500,14.567500,14.162500,14.480000,5001596
2011-10-19,14.415000,14.460000,14.205000,14.250000,3621916
2011-10-20,14.592500,14.600000,14.240000,14.422500,5911244
2011-10-21,14.600000,14.665000,14.448400,14.617500,3842360
2011-10-24,14.612500,14.807500,14.575000,14.732500,3260464
2011-10-25,14.680000,14.745000,14.395000,14.425000,3545012
2011-10-26,14.647500,14.687500,14.260000,14.612500,7202264
2011-10-27,14.885000,15.317500,14.785000,15.290000,5205496
2011-10-28,15.247500,15.310000,15.070000,15.190000,2999056
2011-10-31,14.980000,15.095000,14.715000,14.717500,5000800
2011-11-01,14.377500,14.500000,14.255000,14.282500,6966748
2011-11-02,14.455000,14.455000,13.947500,14.190000,12291720
2011-11-03,14.322500,14.602500,14.167500,14.572500,6747996
2011-11-04,14.497500,14.505000,14.257500,14.502500,3492132
2011-11-07,14.520000,14.572500,14.282500,14.560000,2757384
2011-11-08,14.630000,14.785000,14.465000,14.767500,3453560
2011-11-09,14.445000,14.462500,14.190000,14.217500,4689860
2011-11-10,14.422500,14.432500,14.180000,14.302500,2311232
2011-11-11,14.505000,14.577500,14.422625,14.540000,3518344
2011-11-14,14.485000,14.525000,14.267500,14.452500,3154952
2011-11-15,14.427500,14.632500,14.362500,14.585000,2752236
2011-11-16,14.442500,14.600000,14.287500,14.302500,3906940
2011-11-17,14.247500,14.347500,14.072500,14.120000,6006268
2011-11-18,14.107500,14.245000,14.107500,14.132500,5313268
2011-11-21,13.932500,14.067500,13.912500,13.987500,5346560
2011-11-22,13.960000,14.040000,13.772500,13.785000,3423452
2011-11-23,13.662500,13.690000,13.520000,13.520000,4036924
2011-11-25,13.477500,13.635000,13.477500,13.530000,1563868
2011-11-28,13.865000,13.955000,13.712500,13.940000,4924260
2011-11-29,13.902500,13.997500,13.807500,13.870000,3293100
2011-11-30,14.205000,14.435000,14.157500,14.415000,7441884
2011-12-01,14.377500,14.435000,14.260000,14.362500,2539452
2011-12-02,14.427500,14.500000,14.272500,14.420000,4384228
2011-12-05,14.617500,14.647500,14.337500,14.400000,4378332
2011-12-06,14.457500,14.562500,14.355000,14.437500,3738856
2011-12-07,14.370000,14.472500,14.160000,14.417500,3193144
2011-12-08,14.307500,14.417500,14.227500,14.245000,3892464
2011-12-09,14.327500,14.717500,14.327500,14.662500,3060924
2011-12-12,14.525000,14.632500,14.341250,14.397500,3015756
2011-12-13,14.500000,14.682500,14.330000,14.412500,3887268
2011-12-14,14.342500,14.437500,14.275000,14.305000,3620956
2011-12-15,14.445000,14.482500,14.280000,14.310000,3402612
2011-12-16,14.392500,14.502500,14.187475,14.357500,5198256
2011-12-19,14.407500,14.492500,14.072500,14.112500,2407748
2011-12-20,14.342500,14.577500,14.342500,14.557500,4583244
2011-12-21,14.535000,14.625000,14.432500,14.607500,4303116
2011-12-22,14.595000,14.774900,14.535000,14.665000,3650776
2011-12-23,14.657500,14.715000,14.632500,14.697500,1993520
2011-12-27,14.667500,14.835000,14.615000,14.802500,1897588
2011-12-28,14.817500,14.837500,14.595000,14.625000,2701744
2011-12-29,14.607500,14.772500,14.607500,14.767500,1839344
2011-12-30,14.740000,14.805000,14.685000,14.685000,1769560
2012-01-03,14.957500,14.992500,14.625000,14.640000,4487196
2012-01-04,14.635000,14.637500,14.442500,14.535000,3904956
2012-01-05,14.467500,14.737500,14.380000,14.672500,2593080
2012-01-06,14.675000,14.747500,14.565000,14.600000,1972372
2012-01-09,14.617500,14.787500,14.615000,14.732500,2273664
2012-01-10,14.797500,14.870000,14.765000,14.797500,3217908
2012-01-11,14.730000,14.955000,14.730000,14.930000,2485808
2012-01-12,15.000000,15.292500,14.930000,15.260000,4358696
2012-01-13,15.250000,15.260000,15.082500,15.197500,2892876
2012-01-17,15.287500,15.500000,15.270000,15.315000,3606200
2012-01-18,15.305000,15.482500,15.305000,15.470000,4289108
2012-01-19,15.510000,15.720000,15.387500,15.640000,3418368
2012-01-20,15.655000,15.727500,15.570000,15.660000,4041832
2012-01-23,15.637500,15.822500,15.575000,15.707500,2738388
2012-01-24,15.610000,15.740500,15.547500,15.730000,2387764
2012-01-25,15.672500,15.885000,15.650000,15.850000,2508996
2012-01-26,15.900000,15.945000,15.732500,15.815000,2879432
2012-01-27,15.812500,15.900000,15.735000,15.762500,2678736
2012-01-30,15.662500,15.687225,15.545000,15.652500,2091248
2012-01-31,15.692500,15.825000,15.610000,15.722500,2296280
2012-02-01,15.875000,16.014999,15.835000,15.962500,1950112
2012-02-02,15.950000,16.092501,15.760000,15.777500,5885544
2012-02-03,16.010000,16.514999,16.010000,16.469999,6943100
2012-02-06,16.312500,16.377501,16.222500,16.302500,3117908
2012-02-07,16.217501,16.257500,16.172501,16.232500,2974180
2012-02-08,16.187500,16.252501,16.160000,16.223749,3518320
2012-02-09,16.219999,16.250000,16.065001,16.222500,2192036
2012-02-10,16.097500,16.115000,15.927500,16.057501,2974024
2012-02-13,16.187500,16.299999,16.080000,16.235001,1986976
2012-02-14,16.182501,16.379999,16.145000,16.342501,2941316
2012-02-15,16.342501,16.385000,16.146250,16.162500,2773348
2012-02-16,16.227501,16.362499,16.213751,16.305000,2722292
2012-02-17,16.332500,16.375000,16.209999,16.277500,4256484
2012-02-21,16.334999,16.392500,16.262501,16.327499,3111496
2012-02-22,16.282499,16.377501,16.264999,16.317499,2505648
2012-02-23,16.299999,16.484375,16.292500,16.459999,1842828
2012-02-24,16.500000,16.750000,16.427500,16.717501,4294948
2012-02-27,16.535000,16.692499,16.457500,16.620001,3229044
2012-02-28,16.602501,16.717501,16.517500,16.635000,2503644
2012-02-29,16.600000,16.684999,16.537500,16.575001,3449520
2012-03-01,16.629999,16.698750,16.520000,16.680000,4008780
2012-03-02,16.652500,16.732500,16.580000,16.602501,3018288
2012-03-05,16.562500,16.645000,16.517500,16.635000,2875904
2012-03-06,16.510000,16.667500,16.452499,16.525000,3423860
2012-03-07,16.545000,16.747499,16.477501,16.709999,3558088
2012-03-08,16.750000,17.000000,16.740000,16.969999,3385740
2012-03-09,16.987499,17.047501,16.887501,16.992500,2396144
2012-03-12,17.004999,17.090000,16.877501,17.052500,2487948
2012-03-13,17.115000,17.219999,17.014999,17.217501,3186352
2012-03-14,17.215000,17.367500,17.162500,17.322500,3495652
2012-03-15,17.327499,17.400000,17.177500,17.360001,3532472
2012-03-16,17.312500,17.347500,17.219999,17.292500,4585616
2012-03-19,17.217501,17.287500,17.120001,17.230000,3363452
2012-03-20,17.182501,17.205000,17.084999,17.192499,1498588
2012-03-21,17.142500,17.297501,17.142500,17.247499,1736972
2012-03-22,17.177500,17.295000,17.112499,17.250000,1868840
2012-03-23,17.222500,17.334999,17.142500,17.315001,1698804
2012-03-26,17.397499,17.490000,17.389999,17.490000,3057272
2012-03-27,17.500000,17.500000,17.397499,17.424999,2083240
2012-03-28,17.437500,17.440001,17.297501,17.372499,1915140
2012-03-29,17.295000,17.424999,17.272499,17.397499,2278992
2012-03-30,17.500000,17.500000,17.344999,17.347500,2532644
2012-04-02,17.330000,17.635000,17.318750,17.602501,2612788
2012-04-03,17.612499,17.667500,17.410000,17.555000,2713900
2012-04-04,17.427500,17.469999,17.299999,17.302500,3490016
2012-04-05,17.184999,17.387501,17.184999,17.334999,3644644
2012-04-09,17.142500,17.232500,17.075001,17.192499,1997388
2012-04-10,17.117500,17.170000,16.887501,16.897499,3699784
2012-04-11,17.022499,17.129999,16.987499,17.087500,2177784
2012-04-12,17.174999,17.297501,17.090000,17.277500,2135252
2012-04-13,17.217501,17.235001,17.120001,17.125000,2475164
2012-04-16,17.165001,17.227501,17.052500,17.184999,2514112
2012-04-17,17.250000,17.610001,17.192499,17.507500,3526592
