date,open,high,low,close,volume
2013-03-28,12.278639,12.467541,12.278639,12.420315,5755200
2013-04-01,12.373087,12.420312,12.033063,12.108624,7695700
2013-04-02,12.184186,12.240857,11.674151,11.787492,13265400
2013-04-03,11.721378,11.881945,11.353020,11.541922,12129700
2013-04-04,11.541918,11.636369,11.371906,11.589144,7659400
2013-04-05,11.371909,11.371909,11.069666,11.324683,13612100
2013-04-08,11.334126,11.693040,11.334126,11.674150,10508600
2013-04-09,11.778047,12.080290,11.721376,11.938614,10114600
2013-04-10,12.051955,12.278637,12.014174,12.212522,10844200
2013-04-11,12.231413,12.325865,12.127517,12.146407,6009900
2013-04-12,12.070846,12.325864,11.995285,12.316419,5516400
2013-04-15,12.165295,12.184185,11.475802,11.589144,11534900
2013-04-16,11.749710,11.872497,11.674150,11.796936,6946100
2013-04-17,11.664706,11.768602,11.305792,11.759156,11228100
2013-04-18,11.796937,11.834717,11.343572,11.390798,9041400
2013-04-19,11.475803,11.551364,11.409688,11.551364,4483300
2013-04-22,11.608034,11.702485,11.438021,11.645814,4930900
2013-04-23,11.759156,12.051954,11.683595,12.042509,7983400
2013-04-24,12.042511,12.373090,12.033065,12.306973,10019300
2013-04-25,12.373087,12.977574,12.335307,12.779226,16761800
2013-04-26,12.732000,12.949238,12.609214,12.769781,13146300
2013-04-29,12.826452,13.024799,12.788671,12.977573,11317600
2013-04-30,12.987021,13.364825,12.892569,13.336490,15314700
2013-05-01,13.289265,13.289265,12.750894,13.034247,14223800
2013-05-02,13.610396,14.073206,13.553726,13.742628,36680500
2013-05-03,13.846524,14.063762,13.770963,13.846524,12153500
2013-05-06,13.922086,13.997647,13.846525,13.988202,7950900
2013-05-07,14.044870,14.073205,13.780407,13.893748,9321900
2013-05-08,13.865414,13.959865,13.704847,13.884304,8010700
2013-05-09,14.007091,14.479346,13.865415,14.299890,23543700
2013-05-10,14.309335,14.923267,14.290445,14.743810,21009300
2013-05-13,14.753255,14.904376,14.573798,14.828815,9233800
2013-05-14,14.847706,15.064943,14.847706,14.979937,10327800
2013-05-15,14.857149,14.970492,14.422676,14.583241,13437200
2013-05-16,14.583243,14.734366,14.384896,14.413232,7973500
2013-05-17,14.422673,14.573795,14.366002,14.488789,8626200
2013-05-20,14.507681,14.791034,14.422676,14.639913,6952800
2013-05-21,14.687140,14.819371,14.592688,14.677694,5023500
2013-05-22,14.649359,14.828816,14.082653,14.243219,11826900
2013-05-23,13.884305,14.186549,13.685957,14.101542,10109400
2013-05-24,14.007091,14.158213,13.884305,14.101542,7646400
2013-05-28,14.403786,14.630469,14.384896,14.422677,8611600
2013-05-29,14.366006,14.451012,14.129878,14.252665,8638900
2013-05-30,14.309334,14.592687,14.195993,14.479346,11314500
2013-05-31,14.384899,14.639917,14.318784,14.328229,8627500
2013-06-03,14.488789,14.573795,14.120429,14.347112,7999600
2013-06-04,14.318779,14.479346,14.082652,14.177103,7936600
2013-06-05,14.025984,14.082654,13.497057,13.714295,12399900
2013-06-06,13.619842,13.893750,13.525391,13.770964,11037400
2013-06-07,13.893750,14.195993,13.789854,14.120432,7146300
2013-06-10,14.195993,14.517127,14.129878,14.337670,7431500
2013-06-11,14.092097,14.129878,13.903195,13.969311,5929900
2013-06-12,14.129877,14.224329,13.865414,13.940975,8295100
2013-06-13,13.874857,14.167656,13.704846,14.129875,8071400
2013-06-14,14.073207,14.224330,13.893751,13.931531,5750500
2013-06-17,13.978756,14.309334,13.978756,14.110987,7796000
2013-06-18,14.148769,14.347116,14.129879,14.262111,6463500
2013-06-19,14.224329,14.394340,14.092097,14.158213,7131000
2013-06-20,13.978755,13.978755,13.185366,13.279818,16193300
2013-06-21,13.393158,13.459274,12.845342,13.043690,10674900
2013-06-24,12.788672,12.788672,12.155850,12.514764,17151500
2013-06-25,12.732000,13.100359,12.732000,12.939793,8893400
2013-06-26,13.374268,13.837078,13.355378,13.525390,17096300
2013-06-27,13.733184,13.874860,13.619843,13.667068,5887700
2013-06-28,13.610397,14.054317,13.600951,13.959866,9284500
2013-07-01,14.214884,14.432121,14.195994,14.243219,9218800
2013-07-02,14.214884,14.441566,13.978756,14.044871,8789000
2013-07-03,13.950421,14.158213,13.837079,14.101542,2723800
2013-07-05,14.262108,14.630466,14.186547,14.517125,9146300
2013-07-08,14.658804,15.017717,14.602133,14.706029,10976300
2013-07-09,14.866595,14.866595,14.498236,14.583241,8321300
2013-07-10,14.611576,14.639911,14.366003,14.498235,7361200
2013-07-11,14.772146,14.800481,14.214885,14.413232,16900900
2013-07-12,14.432122,14.639914,14.366006,14.413232,7004000
2013-07-15,14.469899,14.923265,14.384893,14.847704,9874300
2013-07-16,14.885486,15.027163,14.696585,14.828815,6199900
2013-07-17,14.847705,14.904375,14.734364,14.819369,6467700
2013-07-18,14.838262,15.348297,14.838262,15.282182,9539300
2013-07-19,15.263291,15.348297,15.093279,15.282182,5950300
2013-07-22,15.159394,15.338851,15.074388,15.263290,4330000
2013-07-23,15.301072,15.537200,15.206621,15.225512,5588600
2013-07-24,15.395520,15.584423,15.093277,15.178283,6279100
2013-07-25,15.121613,15.244399,14.743808,14.951601,10960500
2013-07-26,14.828813,15.112166,14.753252,15.055495,5177300
2013-07-29,15.074389,15.244400,14.989382,15.074389,4072600
2013-07-30,15.178286,15.603317,15.140507,15.442750,7801900
2013-07-31,15.508862,15.603314,15.376631,15.404965,7780500
2013-08-01,15.546643,16.047235,15.546643,15.915004,9676400
2013-08-02,15.792215,15.820551,15.404966,15.537199,11674300
2013-08-05,15.480524,15.641091,15.367183,15.631645,9461800
2013-08-06,16.566718,16.689503,15.820553,15.971675,23534800
2013-08-07,16.009456,16.519490,15.924450,16.321144,15095500
2013-08-08,16.425038,16.595050,16.358922,16.519489,10482300
2013-08-09,16.481706,16.519485,16.066121,16.292803,7228400
2013-08-12,16.236133,16.472261,16.132236,16.273912,4606400
2013-08-13,16.396700,16.481706,16.160572,16.406145,7156700
2013-08-14,16.340032,16.510044,16.273916,16.396704,6242400
2013-08-15,16.273923,16.292814,16.028350,16.188917,6750800
2013-08-16,16.151127,16.321140,16.132237,16.236134,6122200
2013-08-19,16.226698,16.623392,16.132246,16.245588,6226500
2013-08-20,16.207803,16.358924,16.094462,16.283363,6313300
2013-08-21,16.283362,16.585605,16.236137,16.491154,9475000
2013-08-22,16.613942,16.859515,16.528936,16.831179,9542400
2013-08-23,16.878405,17.010636,16.774508,17.001190,7407500
2013-08-26,16.991745,17.511226,16.991745,17.142866,8638000
2013-08-27,16.840623,16.982299,16.358922,16.396704,10675100
2013-08-28,16.538377,16.765060,16.340029,16.698944,8072500
2013-08-29,16.736726,16.953965,16.708392,16.793398,5203900
2013-08-30,16.906738,16.953964,16.595049,16.708391,6668000
2013-09-03,16.916183,17.067304,16.868958,16.972853,7801400
2013-09-04,16.963405,17.530112,16.953962,17.237314,11253400
2013-09-05,17.237318,17.492336,17.237318,17.275099,8466600
2013-09-06,17.378994,17.586787,17.142866,17.397884,8498300
2013-09-09,17.530113,17.841801,17.520667,17.700125,8685900
2013-09-10,17.907916,18.011813,17.851246,17.983479,7061000
2013-09-11,18.030704,18.106265,17.785131,18.040150,8269700
2013-09-12,18.087380,18.153495,17.662351,17.822918,6324000
2013-09-13,18.040155,18.276282,17.879588,18.219612,8680400
2013-09-16,18.569076,18.701307,18.153491,18.229052,8937900
2013-09-17,18.238497,18.512406,18.153491,18.465179,5208200
2013-09-18,18.682413,18.776863,18.295164,18.672968,9604300
2013-09-19,18.814650,19.173563,18.729644,19.060223,12897000
2013-09-20,19.012992,19.041328,18.767421,18.814646,10250100
2013-09-23,18.833545,18.918551,18.427405,18.757984,7383600
2013-09-24,18.795761,19.277462,18.654085,19.022444,7752300
2013-09-25,19.022445,19.192457,18.918550,19.079117,7039200
2013-09-26,19.098003,19.277460,19.041333,19.145229,5122100
2013-09-27,19.098001,19.116892,18.880764,19.098001,6112500
2013-09-30,18.861873,19.475806,18.446289,19.305794,9834400
2013-10-01,19.400243,19.664705,19.315237,19.589144,6501100
2013-10-02,19.447474,19.655266,19.371913,19.551371,5332200
2013-10-03,19.655263,19.740270,19.088557,19.438026,7717500
2013-10-04,19.504144,19.674156,19.419138,19.447474,5332000
2013-10-07,19.258572,19.608041,19.173566,19.249126,5298700
2013-10-08,19.230236,19.466364,18.493517,18.833542,14126800
2013-10-09,18.965770,19.230233,18.323502,18.918545,11756900
2013-10-10,19.220789,19.466362,19.088556,19.211344,8145200
2013-10-11,19.296354,19.645822,19.183012,19.324688,10386000
2013-10-14,19.211346,19.551370,19.126340,19.447474,9076500
2013-10-15,19.541922,19.740268,19.286903,19.419134,10488200
2013-10-16,19.608037,19.740268,19.456916,19.541922,9206800
2013-10-17,19.541926,19.645821,19.371914,19.626932,5647800
2013-10-18,19.749713,19.815829,19.456916,19.541922,10605200
2013-10-21,19.541922,19.740269,19.485250,19.617483,7928700
2013-10-22,19.608043,19.730828,19.116897,19.428585,9893900
2013-10-23,19.343575,19.362465,18.937435,18.946880,7053600
2013-10-24,19.050775,19.570255,19.022439,19.494694,8131900
2013-10-25,19.551369,19.570257,19.041332,19.183008,9061100
2013-10-28,19.220793,19.220793,18.654086,18.842989,10051800
2013-10-29,18.880764,19.116892,18.644637,19.098001,6861100
2013-10-30,19.258567,19.456916,18.890209,19.164118,11382300
2013-10-31,18.408507,18.701305,17.530112,17.983479,32907800
2013-11-01,18.030705,18.417954,17.907918,18.229052,13830600
2013-11-04,18.380177,18.455740,18.144050,18.219612,7355000
2013-11-05,18.191270,18.323501,18.002368,18.087374,7137800
2013-11-06,18.125156,18.332947,17.945698,18.040150,6298000
2013-11-07,18.181828,18.181828,17.463999,17.549006,9143400
2013-11-08,17.652903,18.049597,17.520670,18.030706,7044600
2013-11-11,18.049601,18.314063,17.945704,18.134607,4490600
2013-11-12,18.162939,18.323506,18.030708,18.191275,6009800
2013-11-13,18.238493,18.625742,18.153487,18.606853,8024200
2013-11-14,18.691863,18.720198,18.417955,18.474625,5846900
2013-11-15,18.465179,18.559630,18.238497,18.370729,5874900
2013-11-18,18.427399,18.578520,18.106265,18.181826,7189500
2013-11-19,18.115708,18.181824,17.511222,17.539557,12505000
2013-11-20,17.662346,17.879583,17.378992,17.416773,9383900
2013-11-21,17.407329,17.898475,17.407329,17.841803,9526700
2013-11-22,17.926810,17.964591,17.662348,17.775688,4434800
2013-11-25,17.851247,18.030704,17.756795,17.794577,5838700
2013-11-26,17.813471,18.011818,17.737910,17.785135,4994400
2013-11-27,17.804021,18.181825,17.652899,18.115709,7844500
2013-11-29,18.172381,18.342393,18.030705,18.125156,4107000
2013-12-02,18.153490,18.465178,18.125156,18.162935,7480500
2013-12-03,18.125159,18.417957,18.011817,18.191275,8785300
2013-12-04,18.134602,18.757979,18.106266,18.616301,9932400
2013-12-05,18.654082,18.871319,18.559631,18.597412,7514800
2013-12-06,18.795759,19.211344,18.720198,19.050777,11146000
2013-12-09,19.126338,19.598593,19.126338,19.579702,10995800
2013-12-10,19.513583,19.834717,19.334126,19.702486,8995800
2013-12-11,19.683601,20.023626,19.362467,19.447474,11080100
2013-12-12,19.456921,19.778055,19.456921,19.674158,11618400
2013-12-13,19.787497,20.023624,19.570258,20.023624,7919000
2013-12-16,20.136961,20.533656,20.136961,20.505320,14243400
2013-12-17,20.580884,21.053140,20.420318,20.987022,19779500
2013-12-18,21.090919,21.402607,20.854791,21.393162,16643600
2013-12-19,21.289271,21.497063,21.157039,21.355387,8514900
2013-12-20,21.345940,21.553731,21.015361,21.459280,11529400
2013-12-23,21.648183,21.676519,21.487616,21.600958,6849400
2013-12-24,21.468722,21.950423,21.449831,21.799301,4453200
2013-12-26,21.818195,22.195999,21.808750,21.950426,5950300
2013-12-27,21.931535,21.959871,21.733188,21.865419,3449300
2013-12-30,21.893752,22.195995,21.874861,22.082653,4937500
2013-12-31,22.101549,22.337677,22.035434,22.214891,5222500
2014-01-02,22.233779,22.611583,22.025986,22.403790,8408700
2014-01-03,22.507686,22.564357,21.959870,22.148773,5950800
2014-01-06,22.536022,22.762704,22.082655,22.177107,15380300
2014-01-07,22.649361,23.291628,22.583245,23.149952,17874100
2014-01-08,23.442752,23.574983,23.206625,23.357746,12720300
2014-01-09,23.518311,23.603317,23.074392,23.593872,13690400
2014-01-10,23.518315,23.981125,23.386084,23.952791,11584900
2014-01-13,24.283364,24.661170,23.820554,23.848890,18586300
2014-01-14,23.905559,24.434486,23.452194,24.349480,12967900
2014-01-15,24.566723,24.793406,24.132247,24.292814,11637100
2014-01-16,24.132241,24.425040,24.085016,24.349480,8326200
2014-01-17,24.443930,25.218430,24.443930,24.944521,14783400
2014-01-21,25.133425,25.171204,24.680058,24.897297,15499200
2014-01-22,24.340039,24.434490,23.971678,24.311703,15956900
2014-01-23,24.037794,24.085019,23.423861,23.782776,14263900
2014-01-24,23.253850,23.471087,22.356564,22.460461,20351600
2014-01-27,22.545467,22.753258,21.808748,22.460461,13562100
2014-01-28,22.460461,23.131062,22.451015,22.715477,14577100
2014-01-29,22.469904,22.639914,21.874861,21.988203,12003100
2014-01-30,22.507683,22.913822,22.328225,22.772146,12137800
2014-01-31,22.536021,23.216068,22.469905,23.008276,11066000
2014-02-03,23.017725,23.272741,22.262115,22.536024,12940900
2014-02-04,22.668254,23.027167,22.573802,22.857157,7488200
2014-02-05,22.422679,22.488794,21.761523,22.356564,13322100
2014-02-06,22.658804,23.187729,22.630468,22.942158,9100900
2014-02-07,23.083840,23.537205,22.989388,23.423862,7925000
2014-02-10,23.329406,23.518307,23.159393,23.272734,9222600
2014-02-11,23.433305,23.867781,23.376635,23.848890,10757600
2014-02-12,23.962233,24.132244,23.726106,23.915007,7706900
2014-02-13,24.047240,24.207806,23.754442,24.160582,7610600
2014-02-14,24.141687,24.585608,24.094462,24.576162,9226900
2014-02-18,24.670618,24.878410,24.340039,24.415600,11190700
2014-02-19,24.311699,25.199539,23.659986,24.321144,23961900
2014-02-20,24.689506,25.435670,24.689506,25.341219,15366200
2014-02-21,25.435671,25.813475,25.388444,25.549011,9739600
2014-02-24,25.605683,26.427406,25.605683,26.295176,10157700
2014-02-25,26.455739,26.635197,25.898478,26.011820,9547100
2014-02-26,26.162948,26.474636,25.671802,25.964600,11587700
2014-02-27,25.889028,26.597411,25.860692,26.314058,10856800
2014-02-28,26.351838,26.417954,25.737907,26.021259,9263700
2014-03-03,25.652910,26.635202,25.501788,26.068495,9907800
2014-03-04,26.427402,26.805206,26.408511,26.720201,12372200
2014-03-05,26.805209,26.984666,26.597417,26.654087,9221900
2014-03-06,26.776878,26.975224,26.701317,26.814657,6772700
2014-03-07,27.079115,27.154675,26.474629,26.720201,11343300
2014-03-10,26.587969,26.767427,25.955147,26.172384,9286600
2014-03-11,26.276285,26.569083,25.397890,25.549011,11523500
2014-03-12,25.426218,25.974034,25.312876,25.454554,10364400
2014-03-13,25.539564,25.794581,24.831181,25.029528,10147200
2014-03-14,24.887851,25.114533,24.698948,24.812290,7603300
2014-03-17,24.935080,25.454562,24.935080,25.133429,6537000
2014-03-18,25.218430,25.605679,25.171204,25.303436,6656300
2014-03-19,25.350658,25.482889,24.859512,25.105085,5191200
2014-03-20,25.001191,25.095643,24.547827,24.916185,8035600
2014-03-21,25.114536,25.142872,24.670617,24.727287,6484900
2014-03-24,24.887855,24.906746,24.037796,24.415600,9104600
2014-03-25,24.576164,24.831183,24.103909,24.188915,7818200
2014-03-26,24.236142,24.245587,23.442753,23.584429,9089700
2014-03-27,23.423861,23.565539,22.791039,23.518312,14095900
2014-03-28,23.612762,24.028347,23.386080,23.499420,11508700
2014-03-31,23.811110,24.557274,23.792221,24.425043,10308700
2014-04-01,25.275100,25.435667,24.963412,25.057863,11370300
2014-04-02,25.123980,25.237320,24.831182,25.218431,6327100
2014-04-03,25.454560,25.501785,24.585610,24.793402,6967400
2014-04-04,25.010641,25.152317,23.811112,24.018906,9761000
2014-04-07,23.603317,23.716659,22.092100,22.592691,21733500
2014-04-08,22.639918,23.216070,22.299895,23.102728,11748800
2014-04-09,23.310518,23.556091,22.819372,23.480530,9163700
2014-04-10,23.801663,24.094461,22.573798,22.743811,11704400
2014-04-11,22.564357,23.168845,22.243224,22.583248,8287000
2014-04-14,22.706033,22.866598,21.912644,22.366009,9854300
2014-04-15,22.309342,22.413237,21.327050,22.158218,14545000
2014-04-16,22.347120,22.979942,22.299895,22.876045,8474400
2014-04-17,22.715476,23.131061,22.602136,22.630470,10634200
2014-04-21,22.809927,22.923269,22.290447,22.554909,9371500
2014-04-22,22.828821,23.782777,22.649364,23.584429,9741900
2014-04-23,23.641103,23.650548,22.696592,22.847713,9563100
2014-04-24,23.187731,23.244403,22.526575,23.187731,6808200
2014-04-25,22.979942,22.979942,22.167663,22.347120,10361500
2014-04-28,22.347120,22.375456,21.270379,21.742634,17156500
2014-04-29,22.564355,23.707214,22.384900,23.593872,21585000
2014-04-30,23.376635,23.839445,23.178289,23.830000,10684100
2014-05-01,23.763884,24.236139,23.527756,23.981121,10531300
2014-05-02,24.434489,25.057866,24.368372,25.020084,14229600
2014-05-05,24.746176,24.821737,24.415597,24.736731,9716100
2014-05-06,24.585605,24.746172,24.066123,24.255026,7443800
2014-05-07,24.226694,24.264475,23.272738,23.754438,10457500
2014-05-08,22.951608,23.603321,22.706037,22.970499,15512300
2014-05-09,23.168841,23.319963,22.791036,22.989384,6408300
2014-05-12,23.225513,23.556092,23.121617,23.225513,6570500
2014-05-13,23.376638,23.565540,23.046058,23.310522,4879100
2014-05-14,23.357744,23.376635,22.743813,22.866598,6301100
2014-05-15,22.743813,23.027165,22.233778,22.866598,7724800
2014-05-16,22.762700,22.857151,22.318779,22.573797,7359600
2014-05-19,22.271560,22.847712,22.233780,22.819376,4057200
2014-05-20,22.706037,22.809932,22.328231,22.517134,6382600
2014-05-21,22.592695,22.932720,22.564359,22.847713,6825500
2014-05-22,22.951604,23.574981,22.932715,23.404970,8629500
2014-05-23,23.584425,23.707213,23.102725,23.678877,5270100
2014-05-27,23.848895,24.217253,23.631657,24.198364,9047700
2014-05-28,24.132240,24.425039,23.905558,24.283361,6119200
2014-05-29,24.207806,24.585612,24.009460,24.557276,5153400
2014-05-30,24.604497,24.604497,24.170023,24.321144,6476900
2014-06-02,24.321148,24.755622,23.981124,24.680061,6516400
2014-06-03,24.245581,24.245581,23.754435,23.971672,10461700
2014-06-04,23.848890,24.302254,23.518311,24.264475,6855100
2014-06-05,24.368373,24.377819,23.782778,24.028351,7650100
2014-06-06,23.943347,23.971681,23.659993,23.744999,6772400
2014-06-09,23.433304,23.433304,22.857154,23.168842,10083600
2014-06-10,22.961051,23.168844,22.706034,23.159399,6777700
2014-06-11,23.168845,23.650545,23.149954,23.518312,7324500
2014-06-12,23.489983,23.556099,23.055507,23.083843,4581200
2014-06-13,23.216069,23.565539,23.027167,23.518312,4314800
2014-06-16,23.187729,23.442747,22.989383,23.433302,5630100
2014-06-17,23.301077,23.499423,23.187735,23.414419,3407900
2014-06-18,23.310518,23.726103,23.064945,23.716658,6025900
2014-06-19,23.782780,24.132248,23.612768,23.744999,4631200
2014-06-20,23.915004,24.000010,23.726103,23.990564,6588900
2014-06-23,23.848889,24.264474,23.754437,24.217247,7749900
2014-06-24,24.207803,24.783955,24.094463,24.236139,9642900
2014-06-25,24.217251,24.566720,24.103911,24.472269,5631500
2014-06-26,24.783957,25.407334,24.632836,25.237322,11315100
2014-06-27,25.426221,25.567898,24.831181,24.944521,8343400
2014-06-30,25.114535,25.190096,24.765065,24.935078,4316500
2014-07-01,25.076747,25.416772,25.057858,25.123974,5383800
2014-07-02,25.237317,25.737908,25.237317,25.426220,6373000
2014-07-03,25.681239,25.719019,25.199539,25.350660,5107400
2014-07-07,25.473451,25.530123,24.982307,25.133429,6747000
2014-07-08,24.916184,24.935075,24.018901,24.349480,9591700
2014-07-09,24.217251,24.717843,24.066130,24.557276,4787400
2014-07-10,24.132247,24.453381,23.952792,24.292814,4185500
2014-07-11,24.311700,24.415596,24.009457,24.132242,3549700
2014-07-14,24.491153,24.821732,24.226690,24.255026,4091000
2014-07-15,24.368369,24.491156,23.933895,24.075571,4661200
2014-07-16,24.170027,24.406155,24.103912,24.141691,4313300
2014-07-17,23.839444,24.255029,23.669432,23.896114,7341400
2014-07-18,23.867779,24.236138,23.763882,24.103907,5752900
2014-07-21,23.971677,24.160580,23.820555,24.037794,3572400
2014-07-22,24.151135,24.878409,24.132245,24.717842,8756000
2014-07-23,24.793403,24.897300,24.500605,24.821739,3962500
2014-07-24,24.972857,25.029527,24.481711,24.538382,6810200
2014-07-25,24.510047,24.953967,24.311699,24.925631,7758900
2014-07-28,24.963417,25.596239,24.963417,25.331776,10084000
2014-07-29,25.907927,26.106273,25.426226,25.501787,12781200
2014-07-30,25.624572,25.936260,25.123982,25.832365,10075500
2014-07-31,25.549007,25.841806,25.256209,25.350660,8301500
2014-08-01,25.171205,25.435669,24.528938,24.802847,8685100
2014-08-04,24.708393,25.095642,24.557271,24.982302,7039000
2014-08-05,25.435669,25.596236,24.179470,24.443932,19795500
2014-08-06,24.151139,24.425048,23.537207,23.744999,13373500
2014-08-07,23.546651,23.848894,22.904383,23.112175,13935900
2014-08-08,23.216070,23.404973,22.989388,23.357746,6499800
2014-08-11,23.489974,23.726101,23.234956,23.433302,5539200
2014-08-12,23.452193,23.641095,23.149950,23.433302,4912200
2014-08-13,23.641095,23.801662,23.480529,23.565535,4707400
2014-08-14,23.565543,23.792226,23.442756,23.744999,5269200
2014-08-15,23.905565,23.933901,23.329415,23.650549,6158200
2014-08-18,23.763884,23.896115,23.565537,23.754438,4654700
2014-08-19,23.896113,23.981119,23.622206,23.716658,5489300
2014-08-20,23.697769,23.924452,23.508866,23.811110,4837000
2014-08-21,23.848889,23.877225,23.622206,23.707212,5444800
2014-08-22,23.584425,23.707213,23.310518,23.688322,4902500
2014-08-25,23.773329,23.801665,23.348299,23.508865,5087000
2014-08-26,23.442752,23.641100,23.282185,23.489979,5685300
2014-08-27,23.508869,23.584430,23.187735,23.263296,5218200
2014-08-28,23.027163,23.508864,22.894933,23.480530,6880300
2014-08-29,23.489981,23.489981,22.961053,23.112175,6242900
2014-09-02,22.706035,22.706035,21.950425,22.507687,17972100
2014-09-03,22.573799,22.894932,22.422677,22.602135,8427100
2014-09-04,22.564354,22.961049,22.479348,22.791037,7485200
2014-09-05,22.706032,22.876042,22.479348,22.838263,5809900
2014-09-08,22.724924,22.923272,22.621029,22.857157,5235800
2014-09-09,22.781591,23.140504,22.696585,22.942158,7545900
2014-09-10,22.781592,22.876042,22.649360,22.838263,4706000
2014-09-11,22.724922,23.149952,22.715476,22.894934,6556200
2014-09-12,22.932714,22.961048,22.262111,22.451014,8325100
2014-09-15,22.328225,22.328225,21.582062,21.922085,11362600
2014-09-16,21.157036,21.591511,20.779232,21.553730,17839700
2014-09-17,21.242041,21.837084,21.185371,21.572620,12125000
2014-09-18,21.723742,22.403789,21.695406,22.092100,13885900
2014-09-19,22.101549,22.233782,21.600960,21.837088,8491500
2014-09-22,21.534838,21.582065,21.062583,21.260931,9818100
2014-09-23,21.109812,21.657628,21.062585,21.487616,8108900
2014-09-24,21.506503,21.667070,21.345937,21.544283,7099600
2014-09-25,21.440384,21.449828,21.100360,21.147585,8057800
2014-09-26,21.440397,21.714304,21.251494,21.336500,7078000
2014-09-29,21.005908,21.138139,20.845341,20.930347,9226700
2014-09-30,20.939801,21.865421,20.476991,21.515953,19372800
2014-10-01,21.232599,21.270380,20.750898,20.883131,9767700
2014-10-02,20.968135,21.185372,20.231416,20.779232,10234200
2014-10-03,20.826459,21.109813,20.732009,20.902020,6930500
2014-10-06,21.279825,21.591513,20.732008,20.949245,10747400
2014-10-07,20.902022,21.109816,20.514773,20.590334,10415300
2014-10-08,20.609220,20.854793,20.306977,20.750896,9349600
2014-10-09,20.892577,20.977582,20.174749,20.203083,10584700
2014-10-10,20.108631,20.420320,19.551370,19.608040,18589500
2014-10-13,19.504143,19.730825,19.069669,19.145229,11103400
2014-10-14,19.012992,19.645814,18.767421,19.475803,14582500
2014-10-15,19.145229,19.475808,18.465181,19.268015,18495900
2014-10-16,19.041335,20.514771,19.041335,20.203083,18748400
2014-10-17,20.505320,20.902014,20.495876,20.505320,15206700
2014-10-20,20.552546,20.864235,20.325864,20.495876,7539200
2014-10-21,20.732008,21.279824,20.675336,21.204264,9977100
2014-10-22,21.289267,21.430943,20.845346,20.892572,6550100
2014-10-23,21.147587,21.468721,21.081472,21.119253,6040600
2014-10-24,21.072022,21.412046,20.949236,21.327040,5706100
2014-10-27,21.194817,21.440390,20.920908,21.412054,5727300
2014-10-28,21.487613,21.714296,21.166480,21.638735,7899800
2014-10-29,21.940984,22.139332,21.289273,21.619850,10005100
2014-10-30,21.090918,22.252665,20.968132,21.704849,21674100
2014-10-31,22.281001,22.384898,21.940977,21.959867,10860200
2014-11-03,21.940980,22.007096,21.638737,21.742634,9504700
2014-11-04,21.506509,21.506509,20.647004,21.090923,15768500
2014-11-05,20.684785,20.798127,20.165304,20.514772,15799300
2014-11-06,20.552548,20.675333,20.325866,20.656445,7012700
2014-11-07,20.637557,20.854794,20.543105,20.722563,5783400
2014-11-10,20.835896,21.185366,20.817007,20.911457,6684800
2014-11-11,20.892572,21.317600,20.713114,21.308155,6128300
2014-11-12,21.157038,21.402611,21.138147,21.289270,2999900
2014-11-13,21.430943,21.676516,21.364828,21.393162,6423400
2014-11-14,21.421501,21.506507,21.260934,21.459280,5300100
2014-11-17,21.185370,21.251485,21.005912,21.175924,5682100
2014-11-18,21.053135,21.270372,20.741445,21.147585,6946400
2014-11-19,21.194818,21.780414,20.845349,20.958691,6063800
2014-11-20,20.798124,21.109812,20.684782,20.958691,4205600
2014-11-21,21.374274,21.572622,21.270379,21.459280,9373600
2014-11-24,21.515950,21.714296,21.459278,21.582066,5370300
2014-11-25,21.723740,22.007093,21.440388,21.544283,8805500
2014-11-26,21.544285,21.667072,21.440390,21.553730,4787800
2014-11-28,21.610398,21.629289,21.412052,21.544283,2866100
2014-12-01,21.223147,21.327044,20.873680,21.034246,9717900
2014-12-02,21.062582,21.109809,20.883126,20.939796,5320400
2014-12-03,20.599776,20.996471,20.561997,20.902020,7865700
2014-12-04,20.817014,20.826457,20.543105,20.750896,6160900
2014-12-05,20.788675,20.826454,20.514766,20.694223,3815200
2014-12-08,20.467545,20.665891,20.278642,20.448654,7524200
2014-12-09,20.089741,20.439209,20.051960,20.316423,9533500
2014-12-10,20.231417,20.325869,19.456919,19.570259,15188400
2014-12-11,19.608047,19.768614,19.381365,19.400255,10906600
2014-12-12,19.220789,19.428581,18.975217,19.060223,11216600
2014-12-15,19.126336,19.258566,18.587965,18.720196,14892300
2014-12-16,18.597413,18.635192,17.747354,17.804024,27721300
2014-12-17,17.284541,17.511225,16.292805,17.010633,53696400
2014-12-18,17.407331,18.380176,17.397885,18.323505,26862500
2014-12-19,18.635188,19.277456,18.380170,19.201895,22097200
2014-12-22,19.617481,19.693041,18.795756,19.154671,11908200
2014-12-23,19.164120,19.825276,19.164120,19.778051,14354500
2014-12-24,19.853611,19.995287,19.617483,19.617483,3066000
2014-12-26,19.863057,20.014178,19.834721,19.938618,3942500
2014-12-29,19.853612,20.439207,19.655264,20.288086,11725700
2014-12-30,20.146410,20.448653,20.108631,20.259752,7148700
2014-12-31,20.325865,20.476986,20.155853,20.193632,7710700
2015-01-02,20.136963,20.297530,19.277459,19.853611,11628200
2015-01-05,19.664707,19.778049,19.201897,19.305794,9182100
2015-01-06,19.192457,19.258573,18.417959,18.569080,16832900
2015-01-07,19.173559,19.362462,18.975213,19.296347,12387000
2015-01-08,19.702492,19.844168,19.513589,19.570259,12807100
2015-01-09,19.645815,19.711933,19.220787,19.371908,6659100
