date,open,high,low,close,volume
2011-10-05,36.119901,37.044186,35.901566,36.949574,18589300
2011-10-06,36.811310,37.087866,36.389194,37.022366,14772800
2011-10-07,37.073302,37.116970,36.127183,36.556576,14967900
2011-10-10,37.124248,37.946644,36.818580,37.910255,11462600
2011-10-11,37.859306,37.924807,37.488135,37.590027,10261400
2011-10-12,38.063093,38.528875,37.859315,37.873871,11140800
2011-10-13,37.801087,38.870930,37.771978,38.798153,12541000
2011-10-14,39.336703,40.049931,39.183869,40.013542,16257800
2011-10-17,39.809766,39.955324,38.819980,39.038315,10745800
2011-10-18,39.009207,39.991717,38.630762,39.707882,13141700
2011-10-19,39.154759,39.613263,38.106751,38.281418,15090300
2011-10-20,38.434245,38.761746,37.640961,37.852016,17086100
2011-10-21,38.397869,38.456093,37.466306,37.859310,18194900
2011-10-24,38.135858,39.154754,38.106746,39.016476,11234700
2011-10-25,38.870921,39.081979,37.990303,38.077637,12847600
2011-10-26,38.441539,38.448819,36.964139,37.553642,20141700
2011-10-27,38.638026,39.300309,38.208634,38.950974,17147900
2011-10-28,38.870923,38.936423,38.361474,38.739922,11445300
2011-10-31,38.339650,38.652597,37.553642,37.553642,21419300
2011-11-01,36.330957,36.985963,36.229067,36.491070,22660500
2011-11-02,37.189746,38.077643,37.167913,37.975754,26757000
2011-11-03,40.959663,41.454556,39.853432,40.835941,44713900
2011-11-04,40.129988,41.243496,40.108155,41.119774,21851700
2011-11-07,40.610321,41.476385,40.610321,41.425438,14850000
2011-11-08,41.585554,41.694722,40.945103,41.505497,12956900
2011-11-09,40.522983,41.119765,39.991701,40.326481,15984600
2011-11-10,40.857774,40.915998,39.773378,40.180935,11669600
2011-11-11,40.697662,41.476393,40.508440,41.207111,12743100
2011-11-14,41.170722,41.847561,41.076109,41.556446,16660300
2011-11-15,41.323541,42.029492,41.105207,41.774769,13231100
2011-11-16,41.279887,42.189616,40.981495,41.396332,15504500
2011-11-17,41.221670,41.607395,40.326497,41.032448,19433700
2011-11-18,41.156163,41.163442,40.348323,40.515713,14375500
2011-11-21,39.737620,40.015251,39.306563,39.649948,15544300
2011-11-22,39.408844,40.197899,39.401539,39.803371,13234300
2011-11-23,39.028942,39.072780,37.699240,38.013401,24129500
2011-11-25,37.757674,38.722072,37.757674,37.889183,8318700
2011-11-28,39.028940,39.481918,38.860901,39.408855,12526700
2011-11-29,39.445374,39.876431,38.612482,38.802441,13534500
2011-11-30,40.037163,40.270956,39.511129,40.037163,18229000
2011-12-01,39.964113,40.249049,39.715707,39.986031,9834300
2011-12-02,40.475527,40.694708,39.664554,39.701084,12762900
2011-12-05,40.307489,40.314797,39.226194,39.810680,14662200
2011-12-06,39.898352,40.300184,39.489212,40.059086,10991200
2011-12-07,39.839914,39.993344,39.123921,39.781467,13303600
2011-12-08,39.489210,40.175981,39.365008,39.503822,15566800
2011-12-09,39.445388,40.475542,39.270042,40.314808,11624600
2011-12-12,39.752233,40.081006,39.452685,40.022556,9916800
2011-12-13,40.468215,40.716620,39.299248,39.591488,13936000
2011-12-14,39.584190,39.679170,38.495587,38.795135,12866900
2011-12-15,39.270030,39.284642,38.130285,38.393303,11703900
2011-12-16,38.649021,39.328485,38.298328,38.437145,19842900
2011-12-19,38.722073,38.773215,37.816121,37.933018,11687300
2011-12-20,38.627099,39.701089,38.568652,39.533051,14330300
2011-12-21,39.591484,39.744913,38.575944,39.080063,9900600
2011-12-22,39.080078,39.832600,39.058158,39.730316,8842100
2011-12-23,39.891044,39.993331,39.416152,39.912964,5670400
2011-12-27,39.671865,40.175985,39.459989,40.088310,6505300
2011-12-28,40.037162,40.146754,39.511128,39.701084,7060400
2011-12-29,39.788753,40.139443,39.766836,40.073689,5869300
2011-12-30,39.949491,40.175980,39.934879,39.964104,4839700
2012-01-03,40.826216,40.899276,39.942182,40.380547,11238300
2012-01-04,40.344022,41.060015,39.861823,40.789692,17589100
2012-01-05,40.818905,41.060006,40.395155,40.957722,11518500
2012-01-06,40.848149,41.206146,40.811619,41.030800,8040100
2012-01-09,41.016183,41.176917,40.497454,40.848145,12663500
2012-01-10,41.323050,41.352272,40.709341,40.731258,11673300
2012-01-11,40.731240,40.935809,40.585119,40.636261,7140200
2012-01-12,40.628970,41.286513,40.533990,41.155006,11387500
2012-01-13,40.870057,41.447236,40.855445,41.308422,10517600
2012-01-17,41.593354,42.185145,41.439928,41.746780,12411500
2012-01-18,41.732165,42.309344,41.615268,42.075550,13313700
2012-01-19,42.163234,42.550457,41.987891,42.375111,13298900
2012-01-20,42.389717,42.448164,41.987885,42.177841,16538600
2012-01-23,42.331270,42.901144,42.272823,42.484699,13223800
2012-01-24,42.199763,42.871922,42.060949,42.871922,11490300
2012-01-25,43.193388,43.471019,42.762331,43.098412,21441100
2012-01-26,43.200693,43.361424,42.039030,42.236294,20419500
2012-01-27,42.046322,42.484687,42.039017,42.221668,10295900
2012-01-30,41.819840,42.842685,41.666411,42.835381,13061700
2012-01-31,43.069177,43.361417,42.813463,42.974197,13551300
2012-02-01,43.456389,43.653653,42.952273,43.514839,27741800
2012-02-02,44.588844,45.261003,44.274684,44.369663,34830000
2012-02-03,44.559618,44.808023,44.281987,44.610760,17428700
2012-02-06,44.435417,44.654598,44.230849,44.618069,11060800
2012-02-07,44.428104,45.019892,44.230840,44.968750,12395300
2012-02-08,44.873765,45.056416,44.523075,44.910297,11454900
2012-02-09,44.997970,45.290214,44.851849,45.253681,13895400
2012-02-10,44.881092,45.151415,44.742278,45.100273,10376500
2012-02-13,45.290230,45.290230,44.713051,45.107578,9318000
2012-02-14,44.946834,45.085648,44.639978,45.085648,8913400
2012-02-15,45.158716,45.290225,44.829943,44.990677,10839600
2012-02-16,45.144099,45.589769,44.976060,45.494789,12328800
2012-02-17,45.487478,45.816251,45.297522,45.677437,14729200
2012-02-21,45.779725,45.976989,45.553237,45.867397,8631500
2012-02-22,45.772418,45.984292,45.618989,45.699356,7782600
2012-02-23,45.699361,46.510333,45.531322,46.400742,12639300
2012-02-24,46.612620,46.619928,46.298460,46.349602,7904800
2012-02-27,45.955068,46.473797,45.845476,46.254616,9785200
2012-02-28,46.320383,46.356912,45.655532,45.794346,12045600
2012-02-29,45.937293,46.164561,45.453434,45.585396,13508600
2012-03-01,45.607393,46.105915,45.563408,45.900642,9941100
2012-03-02,45.951957,45.995945,45.570734,45.768677,6715500
2012-03-05,45.622066,45.688047,45.094218,45.534092,9243000
2012-03-06,45.284825,45.783347,44.669004,45.130871,14198800
2012-03-07,45.314154,46.149910,45.079555,45.981293,12337300
2012-03-08,46.179222,46.655748,46.091246,46.421150,10566200
2012-03-09,46.619090,47.124942,46.501791,46.868351,12233300
2012-03-12,46.883017,47.058967,46.523788,46.809704,7606300
2012-03-13,47.036975,47.572149,47.029642,47.542824,11908300
2012-03-14,47.513495,48.063334,47.432851,47.733433,15126300
2012-03-15,47.858085,48.012039,47.564836,47.806767,10019900
2012-03-16,47.777424,48.107331,47.711446,47.953377,17787900
2012-03-19,48.268615,49.119037,48.048682,48.935757,14613100
2012-03-20,48.701159,48.987075,48.627848,48.935757,11400500
2012-03-21,49.009062,49.045720,48.312600,48.701153,13452600
2012-03-22,48.554541,48.686502,48.349262,48.598526,7652100
2012-03-23,48.752480,48.928427,48.158654,48.884441,9777200
2012-03-26,49.368298,50.372675,49.338979,50.284698,17106600
2012-03-27,50.284691,50.489969,50.101411,50.211380,10089300
2012-03-28,49.984121,50.350681,49.368298,49.940136,10022800
2012-03-29,49.764180,49.844824,49.338975,49.800838,8426900
2012-03-30,50.035428,50.057421,49.676201,49.896133,8117900
2012-04-02,50.035420,50.460631,49.485581,50.086739,10440400
2012-04-03,50.152742,50.416660,49.654220,49.947464,10812400
2012-04-04,49.368302,49.639559,49.001742,49.404961,10898900
2012-04-05,49.346294,49.558900,49.170347,49.258324,15585300
2012-04-09,48.473904,49.683547,48.078018,48.752487,9976300
2012-04-10,48.884434,49.192343,48.437230,48.547199,17300900
2012-04-11,49.060381,49.485592,48.459223,48.547199,11825700
2012-04-12,48.767139,50.270037,48.620517,50.094090,15714300
2012-04-13,49.852160,49.947464,48.818459,48.877110,15743500
2012-04-16,49.368289,49.485591,48.041344,48.569191,16189600
2012-04-17,48.950419,49.764182,48.701160,49.287659,14001700
2012-04-18,49.448948,49.485606,48.781812,49.111713,21913700
2012-04-19,46.531122,47.542826,45.644045,45.863983,41688100
2012-04-20,46.069252,46.413819,45.614718,45.636711,23033000
2012-04-23,45.321481,45.482768,44.984246,45.130871,14149300
2012-04-24,45.086868,45.790663,44.910918,45.350792,15974500
2012-04-25,46.208549,46.560447,45.937296,46.377167,16700900
2012-04-26,46.421162,46.912353,46.259874,46.853703,11419800
2012-04-27,47.190934,47.278905,46.861027,47.051640,7323100
2012-04-30,46.905018,47.014984,46.479810,46.795052,8570800
2012-05-01,46.787708,47.381534,46.472466,46.655746,10756200
2012-05-02,46.340529,47.139633,46.010624,47.095642,10374400
2012-05-03,47.271572,47.447519,46.523787,46.589767,8055800
2012-05-04,46.215889,46.237882,44.998910,45.387463,14060800
2012-05-07,44.925594,45.680710,44.903602,45.394791,8798200
2012-05-08,45.255505,46.047276,44.617692,45.944637,14090600
2012-05-09,45.416788,46.113253,45.314152,45.460773,12259900
2012-05-10,45.885976,46.039930,45.614722,45.805332,8300000
2012-05-11,45.490084,46.230536,45.138187,45.350792,9305500
2012-05-14,44.844939,45.548736,44.698318,45.057545,7552900
2012-05-15,45.123528,45.819993,44.918256,45.042885,10579300
2012-05-16,45.204172,45.402115,43.305391,43.334717,21045600
2012-05-17,43.444691,43.518005,41.457936,41.905140,24028100
2012-05-18,42.125072,42.740892,40.849444,41.040054,20135200
2012-05-21,40.944743,42.213043,40.944743,41.949120,20321700
2012-05-22,42.088409,42.740885,42.044420,42.469631,16014200
2012-05-23,42.154400,42.828869,41.853821,42.623596,15300000
2012-05-24,42.821530,43.019473,41.531241,41.897800,13447300
2012-05-25,41.934461,42.323013,41.787836,42.022434,8024300
2012-05-29,42.447650,43.070801,42.235044,42.806877,10972600
2012-05-30,42.328306,42.711166,41.871815,42.298855,11060800
2012-05-31,42.181044,42.490278,41.452134,42.195770,13411000
2012-06-01,41.209161,41.533120,40.384534,40.583328,17494600
2012-06-04,40.583329,41.172346,40.436074,41.120808,12294600
2012-06-05,40.892562,42.188400,40.826297,42.100048,11730700
2012-06-06,42.262030,43.116106,42.151588,42.998302,12956000
2012-06-07,43.543150,43.808209,42.578635,42.703800,9156700
2012-06-08,42.652262,43.381170,42.365116,43.263367,8861500
2012-06-11,43.417988,43.653595,42.460832,42.549187,12484000
2012-06-12,42.666982,43.771390,42.409285,43.734577,14961900
2012-06-13,43.697753,43.948086,43.197088,43.395882,7527900
2012-06-14,43.359075,43.359075,41.238610,41.812904,27236900
2012-06-15,41.518402,42.085332,40.951471,41.599392,30969900
2012-06-18,41.319601,42.188403,41.083995,41.798180,12788200
2012-06-19,41.798182,42.203131,41.724553,41.982250,10031500
2012-06-20,42.100055,42.468191,41.717193,41.967525,13417100
2012-06-21,42.092688,42.225217,40.524430,40.590694,15252300
2012-06-22,40.693763,41.187064,40.598047,40.966183,13144700
2012-06-25,40.590693,40.767397,39.353755,39.434746,18901100
2012-06-26,39.589371,40.119488,39.324312,39.699810,14081800
2012-06-27,39.685081,40.818938,39.640904,40.428715,11946400
2012-06-28,40.185750,40.642238,39.589368,39.979591,13326100
2012-06-29,41.017735,41.194441,40.104759,40.995647,13548300
2012-07-02,40.973562,41.128179,40.399268,40.988285,9894500
2012-07-03,41.172347,41.628838,41.047182,41.422680,7578700
2012-07-05,41.430051,41.731923,41.061915,41.415325,10344500
2012-07-06,41.135535,41.400594,40.369814,40.723225,8514400
2012-07-09,40.782133,41.231260,40.443449,40.730595,7805700
2012-07-10,40.855754,41.128174,40.347724,40.620144,10072300
2012-07-11,40.472893,40.605422,39.478924,40.031128,14663200
2012-07-12,39.640900,40.045849,39.103422,39.559910,11685300
2012-07-13,39.493654,40.634875,39.478928,40.480259,10125400
2012-07-16,40.686405,40.737947,39.729252,40.023762,11611400
2012-07-17,40.200467,40.737948,39.088697,40.097389,15934200
2012-07-18,40.171011,41.702456,40.163647,41.268055,21808000
2012-07-19,43.329620,43.359071,42.328292,43.027748,26039100
2012-07-20,42.843683,43.138193,42.431372,42.468185,12627500
2012-07-23,41.621469,42.453458,41.282785,42.203125,11996000
2012-07-24,42.284118,42.328296,41.452130,41.812904,8767200
2012-07-25,41.739267,42.490265,41.525750,42.173668,10990200
2012-07-26,42.733249,43.270727,42.512368,42.858414,10885800
2012-07-27,43.307545,43.830298,42.932047,43.690407,12054200
2012-07-30,43.609418,44.073271,43.410624,43.550518,7936700
2012-07-31,43.579968,44.316240,43.550519,43.940742,12198300
2012-08-01,44.242616,44.301516,43.484256,43.822941,8362600
2012-08-02,43.248645,43.955466,42.821606,43.351723,9858200
2012-08-03,44.117433,44.434030,43.668309,44.353043,9843000
2012-08-06,44.478220,44.544484,44.183709,44.272064,7178400
2012-08-07,44.419322,45.207134,44.353058,45.162956,10143300
2012-08-08,45.089314,45.317557,44.897882,45.243931,6544000
2012-08-09,45.302831,45.648880,45.111402,45.648880,7022400
2012-08-10,45.435373,45.685706,45.177679,45.634167,5528500
2012-08-13,45.376465,45.788776,45.236572,45.722511,10550300
2012-08-14,45.950761,46.451426,45.766693,45.936035,10231100
2012-08-15,45.803504,46.230544,45.582623,46.031750,7968200
2012-08-16,46.164285,46.385167,46.024392,46.068569,9448300
2012-08-17,46.311525,46.635484,46.053828,46.598671,13204000
2012-08-20,46.458781,46.598674,45.906577,46.237900,7624000
2012-08-21,46.237905,46.598679,45.347016,45.707790,12461300
2012-08-22,45.759329,45.994936,45.391193,45.774052,7209900
2012-08-23,45.678333,45.891853,45.464814,45.678333,5463600
2012-08-24,45.634161,46.105375,45.464819,45.965485,6402100
2012-08-27,46.046478,46.098017,45.670978,45.921310,5579600
2012-08-28,45.810873,46.053842,45.553176,45.656254,7113600
2012-08-29,45.634161,45.987572,45.486906,45.729877,7550600
2012-08-30,45.383819,45.626790,44.964144,45.059860,7724400
2012-08-31,45.347009,45.428000,44.750628,45.251293,9017800
2012-09-04,45.059858,45.207113,44.485564,44.772713,9460200
2012-09-05,44.876229,45.009305,44.565717,44.861443,7637100
2012-09-06,45.319813,46.332669,45.245882,46.295704,11152700
2012-09-07,46.206987,46.547070,45.748615,45.785580,11786200
2012-09-10,45.829943,46.332672,45.201526,45.312424,12110300
2012-09-11,45.327207,45.955620,45.319812,45.726433,9352200
2012-09-12,46.059125,46.303099,45.815154,46.162628,8675400
2012-09-13,46.266132,47.500781,46.206985,47.205055,13965900
2012-09-14,47.441634,48.262271,47.367704,47.966545,15970700
2012-09-17,48.084835,48.092230,47.633855,47.914791,10085900
2012-09-18,47.766925,48.314014,47.685601,48.114403,8571000
2012-09-19,48.084830,48.387944,47.692995,48.114403,10002100
2012-09-20,47.796507,47.877831,46.717109,47.574711,13921400
2012-09-21,47.900009,48.025691,47.485996,47.515564,18609400
2012-09-24,46.946305,47.242031,46.606223,47.071987,11306100
2012-09-25,47.323354,47.582112,46.340068,46.377033,13227400
2012-09-26,46.317888,46.828012,45.889086,46.073914,10807500
2012-09-27,46.221771,47.094159,46.125659,46.938904,8481900
2012-09-28,46.621005,46.739295,46.036948,46.184811,9603100
2012-10-01,46.377037,46.421397,45.489862,45.770802,10629900
2012-10-02,45.933442,46.066518,45.482461,45.682076,8103700
2012-10-03,45.948226,46.110873,45.563784,45.889080,7533700
2012-10-04,45.948238,46.414003,45.593366,46.317894,7068600
2012-10-05,46.606223,47.131134,46.147848,46.310497,10025500
2012-10-08,45.874293,46.073907,45.378955,45.393742,9243200
2012-10-09,45.305025,45.578572,44.573107,44.647038,12914100
2012-10-10,44.506573,44.558324,44.099952,44.196060,11534500
2012-10-11,44.691398,44.735755,43.737686,43.774651,8893100
2012-10-12,43.767262,43.789441,42.954017,43.538074,14967800
2012-10-15,43.789442,43.966878,43.057524,43.833801,13527900
2012-10-16,43.981658,44.691397,43.767257,44.624859,10443200
2012-10-17,44.269984,45.290232,44.269984,45.083225,11048200
2012-10-18,45.120199,45.127594,44.070378,44.329136,15806600
2012-10-19,44.351314,44.351314,43.249739,43.434566,14977800
2012-10-22,43.249744,43.456750,42.902266,43.382820,10730700
2012-10-23,42.946611,43.390197,42.636099,43.109261,9623200
2012-10-24,43.486317,43.575033,42.488247,42.606537,11584500
2012-10-25,42.872691,43.035338,42.355172,42.458675,8927700
2012-10-26,42.732227,43.774657,42.658297,43.648975,13502400
2012-10-31,43.730291,43.974263,43.116661,43.331062,10695100
2012-11-01,43.404997,44.262599,43.264529,44.159096,9562000
2012-11-02,44.358698,44.432628,43.782035,43.841179,7999300
2012-11-05,44.462219,44.765337,44.210853,44.676620,10384000
2012-11-06,44.765336,44.891020,44.366107,44.632259,9513000
2012-11-07,43.915132,44.144317,42.961419,42.968811,22730600
2012-11-08,46.399200,46.428773,44.639640,44.854038,32220300
2012-11-09,45.186733,46.014764,45.127590,45.556389,17209200
2012-11-12,45.719038,45.926045,45.208914,45.556389,8222800
2012-11-13,45.349384,46.399206,45.245881,45.933441,13091200
2012-11-14,46.081303,46.258736,45.482460,45.637714,15412500
2012-11-15,45.571187,46.051741,44.979738,45.305035,14634500
2012-11-16,45.378959,45.859510,44.913192,45.785580,15580300
2012-11-19,46.206984,46.243949,45.874293,45.903866,12168800
2012-11-20,45.800377,46.081317,45.378970,45.940845,9751700
2012-11-21,45.963024,46.243963,45.748626,45.940845,7841800
2012-11-23,46.096095,46.694938,45.985200,46.672760,4803200
2012-11-26,46.391816,46.606217,45.866906,46.199596,11120000
2012-11-27,46.288309,46.369634,45.785577,46.029549,9150100
2012-11-28,45.733837,46.340072,45.593366,46.317894,9932500
2012-11-29,46.613603,47.079370,46.487921,46.835396,11977500
2012-11-30,47.035019,47.175490,46.694936,47.035019,13017300
2012-12-03,47.249422,47.278995,46.754085,46.850193,8558400
2012-12-04,46.901944,47.005450,46.576648,46.924126,10194200
2012-12-05,46.827632,47.488221,46.738564,47.228439,11632000
2012-12-06,47.206176,47.651516,47.057731,47.651516,8947000
2012-12-07,47.740575,47.799955,47.117097,47.399147,9271900
2012-12-10,47.354616,47.681198,47.258124,47.451107,7277600
2012-12-11,47.629249,48.000367,47.569869,47.762852,9745700
2012-12-12,47.881596,48.037465,47.005758,47.124516,11690000
2012-12-13,46.812789,47.510492,46.389715,46.582695,12997200
2012-12-14,45.706848,45.996319,44.118462,44.407936,37041800
2012-12-17,44.689983,46.063120,44.459892,46.048275,20747200
2012-12-18,46.315485,47.094832,46.129926,47.028030,12934000
2012-12-19,46.990931,47.161645,46.411985,46.426830,14141800
2012-12-20,46.708874,46.879588,46.411979,46.656918,10469400
2012-12-21,45.654901,46.397136,45.543567,45.729126,20090400
2012-12-24,45.647467,45.981474,45.573245,45.944363,5774900
2012-12-26,45.929528,46.211576,45.499030,45.714279,7072600
2012-12-27,45.699427,45.833030,45.068528,45.654892,8218400
2012-12-28,45.387682,45.721685,44.942339,45.009140,7946400
2012-12-31,44.920078,46.204144,44.697407,45.914673,15214600
2013-01-02,47.191320,48.059734,47.161630,48.059734,17582200
2013-01-03,48.111696,48.386325,47.569861,47.837067,14118200
2013-01-04,47.577294,47.762853,46.924129,47.131954,13918300
2013-01-07,47.020601,47.681190,46.879577,47.510479,10310100
2013-01-08,47.918727,47.978107,47.206181,47.436275,12856700
2013-01-09,47.762847,48.215611,47.703467,48.156231,12374300
2013-01-10,48.594137,48.638669,47.792522,48.081993,13114000
2013-01-11,48.082004,48.245296,47.748000,48.171074,6759000
2013-01-14,47.718305,48.000352,47.324918,47.681190,12726100
2013-01-15,47.317507,47.851917,47.146793,47.829651,6391800
2013-01-16,47.903873,48.274991,47.703466,48.089432,10131800
2013-01-17,48.185912,48.482808,48.096848,48.349205,7733500
2013-01-18,48.044896,48.297253,47.844489,48.007782,12459700
2013-01-22,48.044896,48.156227,47.547594,48.007782,8341000
2013-01-23,48.171074,48.467970,47.992940,48.163651,9241500
2013-01-24,47.465947,48.208179,47.391722,47.799953,12751400
2013-01-25,47.636672,47.889030,47.035461,47.250710,15995900
2013-01-28,47.109680,47.532754,47.102257,47.258125,12237400
2013-01-29,47.221016,47.473376,46.263534,47.094837,12087400
2013-01-30,47.243268,47.592119,46.946373,47.154198,19181200
2013-01-31,49.796560,50.056347,48.957837,49.002369,27660800
2013-02-01,49.284427,49.581322,48.712902,49.529366,14841200
2013-02-04,49.173082,49.803981,48.512493,48.720318,14311500
2013-02-05,49.121146,49.841116,48.898473,49.692665,12356800
2013-02-06,49.373487,49.878207,49.336379,49.863365,11195700
2013-02-07,49.818830,49.974699,49.002367,49.388332,11521200
2013-02-08,49.655557,50.063783,49.225059,49.692665,7396300
2013-02-11,49.729763,49.959854,49.544204,49.863365,6653800
2013-02-12,49.254728,49.299260,48.638671,48.905876,16455700
2013-02-13,49.135973,49.165663,48.393737,48.579296,8951700
2013-02-14,48.334385,48.764877,48.267581,48.638699,13771100
2013-02-15,48.772286,49.173094,48.326946,48.564461,11356700
2013-02-19,48.801976,48.898464,48.475390,48.742596,7488500
2013-02-20,48.994968,49.032076,47.866766,48.445709,12388400
2013-02-21,48.393738,48.564454,47.740573,48.111691,11749500
2013-02-22,48.401165,48.816815,48.000357,48.200764,7070300
2013-02-25,48.534771,50.063774,48.096855,48.096855,13078300
2013-02-26,48.223042,48.646116,48.223042,48.445709,10027200
2013-02-27,48.423423,49.098859,48.245288,48.720318,8976900
2013-02-28,48.853920,49.150816,48.698052,48.720318,9596300
2013-03-01,48.497654,49.469986,48.364057,49.210205,11186800
2013-03-04,49.024643,49.469983,48.883617,49.455135,7969900
2013-03-05,50.115743,50.843137,50.108325,50.449753,16205100
2013-03-06,50.270949,50.300743,49.332278,49.667515,16966700
2013-03-07,49.891004,49.987849,49.466368,49.756908,9305400
2013-03-08,50.159187,50.598719,49.540856,49.652603,8590100
2013-03-11,49.712204,49.861197,49.399310,49.689850,6559800
2013-03-12,49.697303,49.980391,49.444014,49.943146,9115600
2013-03-13,49.920811,50.285847,49.660071,49.727116,9621500
2013-03-14,49.913353,49.958050,49.436570,49.593014,9262200
2013-03-15,49.481270,49.600469,48.229711,48.401058,26182100
2013-03-18,47.983881,48.274421,47.231454,48.095623,14183900
2013-03-19,48.192469,48.423409,47.611386,48.214817,10231800
2013-03-20,48.728837,49.242866,48.229699,48.974674,12407900
2013-03-21,48.944876,49.257770,48.468092,48.684135,9215100
2013-03-22,48.937443,49.205634,48.870392,49.108784,8231600
2013-03-25,49.309925,49.309925,48.631995,48.922535,9045800
2013-03-26,49.160919,49.682405,49.071525,49.630257,9802400
2013-03-27,49.295026,49.719662,48.989589,49.674965,6659800
2013-03-28,49.645154,49.913345,49.563206,49.868649,7899200
2013-04-01,49.689846,49.794142,48.877826,49.168365,8706400
2013-04-02,49.540866,49.697310,49.093882,49.354622,9208000
2013-04-03,49.540870,49.652618,49.123686,49.146034,10656000
2013-04-04,49.153479,49.391871,48.676689,49.026829,7932700
2013-04-05,48.177560,48.609648,48.088167,48.542603,10245000
2013-04-08,48.527700,49.064083,48.490449,49.064083,5605800
2013-04-09,49.168380,49.317373,48.661796,49.138580,12057800
2013-04-10,49.376968,50.397586,49.309923,50.129395,11095100
2013-04-11,50.092147,50.360339,49.630266,49.935703,11181700
2013-04-12,49.928254,49.965505,49.235426,49.674965,10766100
2013-04-15,49.339723,49.667508,48.743740,48.788437,9738200
2013-04-16,49.004480,49.302472,48.706489,49.026829,10073000
2013-04-17,48.482998,48.557494,47.685874,47.849770,14208300
2013-04-18,48.415940,48.862924,47.119685,47.410225,15041400
2013-04-19,47.395323,47.767814,46.955788,47.626266,12205100
2013-04-22,47.745485,48.117973,47.365551,48.110527,11160200
2013-04-23,48.386144,48.788432,48.132855,48.684135,9919900
2013-04-24,49.168365,49.585550,49.026818,49.168365,17846000
2013-04-25,46.791901,46.970694,46.032026,46.516258,56907000
2013-04-26,46.568426,46.695074,45.793654,45.830902,28621800
2013-04-29,46.039486,46.270429,45.830894,45.897942,22797600
2013-04-30,45.890480,46.277868,45.629740,45.890480,21041900
2013-05-01,45.763847,46.240631,45.763847,46.128883,14881300
2013-05-02,46.292770,46.940898,46.136326,46.851501,15142600
2013-05-03,47.320848,47.566688,47.164403,47.507092,10548800
2013-05-06,47.544339,47.916827,47.484742,47.574139,10558100
2013-05-07,47.536879,47.842318,47.328284,47.656075,9762800
2013-05-08,47.603931,48.050915,47.603931,47.767826,11134400
2013-05-09,47.834869,48.050912,47.626276,47.760372,9502100
2013-05-10,47.685872,48.155205,47.685872,48.155205,9430400
2013-05-13,47.931727,48.475562,47.812534,48.289318,9940700
2013-05-14,48.430848,48.661789,48.229702,48.661789,8986200
2013-05-15,48.669247,48.870388,48.453204,48.825691,10591200
2013-05-16,48.743737,49.317365,48.691589,48.900181,11532100
2013-05-17,49.332289,49.667526,48.848054,49.622829,11528400
2013-05-20,49.391861,49.615350,49.175818,49.242863,10222500
2013-05-21,48.929983,49.324819,48.870383,48.989582,11231000
2013-05-22,48.892735,49.280125,48.334004,48.594749,13391500
2013-05-23,48.117974,48.371268,47.402801,47.611393,19154200
2013-05-24,47.454933,47.939165,47.313386,47.872120,10522400
2013-05-28,48.155207,48.334000,47.693321,47.730572,10913300
2013-05-29,47.514529,47.901919,47.305937,47.760372,13122300
2013-05-30,47.775272,48.244610,47.700775,47.812523,10866800
2013-05-31,47.603930,48.110513,47.291039,47.291039,12413500
2013-06-03,47.470822,47.695553,46.961430,47.365948,13371100
2013-06-04,47.515765,47.972720,47.343471,47.725513,14394800
2013-06-05,47.680575,47.680575,46.953942,47.306023,10345000
2013-06-06,47.448349,47.807919,46.841572,47.171181,10775900
2013-06-07,47.118734,47.276045,46.010055,46.519447,29483700
2013-06-10,46.526952,46.594371,46.197343,46.467022,11084000
2013-06-11,46.047532,46.482012,45.807819,46.189861,11794100
2013-06-12,46.422079,46.422079,45.702935,45.777847,14631700
2013-06-13,45.860241,46.534434,45.508160,46.414577,11578600
2013-06-14,46.287240,46.392114,45.950141,45.980106,9871600
2013-06-17,46.152398,46.706735,46.062507,46.496986,13528500
2013-06-18,46.661786,46.991392,46.452035,46.729206,11624400
2013-06-19,46.916497,47.043844,46.317213,46.377140,11231900
2013-06-20,45.995102,46.339690,45.448252,45.635529,14425500
2013-06-21,45.643004,45.732895,45.111139,45.448235,25052800
2013-06-24,44.946341,45.103653,44.541823,44.856449,17769700
2013-06-25,45.260956,46.729206,45.223502,46.302216,21204900
2013-06-26,46.864048,47.133724,45.822789,45.897701,22000700
2013-06-27,46.167398,46.272272,45.440764,45.755390,14249000
2013-06-28,45.425754,46.167369,45.358334,45.762852,13533100
2013-07-01,46.062513,46.152405,45.620541,45.665485,7457400
2013-07-02,45.500692,45.875245,45.418290,45.635529,7922200
2013-07-03,45.500678,45.950141,45.440749,45.628025,4380100
2013-07-05,45.508168,45.665479,45.148597,45.657990,11158000
2013-07-08,45.508169,45.650499,44.818994,44.938850,17681600
2013-07-09,45.058702,45.201031,44.212212,44.489380,24848100
2013-07-10,44.369530,45.433262,44.347058,45.275948,19127100
2013-07-11,45.807817,45.972618,45.553121,45.920181,13293700
2013-07-12,45.957620,46.459522,45.912676,46.459522,11053300
2013-07-15,45.987592,46.189850,45.583074,45.905190,14772100
2013-07-16,46.062520,46.354670,45.845278,46.332195,13334400
2013-07-17,46.482008,46.938963,46.114947,46.931473,12761700
2013-07-18,46.399594,46.459524,45.560597,45.785328,23681900
2013-07-19,45.860248,46.122434,45.762863,46.040031,14614700
2013-07-22,46.204843,46.601868,46.062513,46.601868,12712900
2013-07-23,46.646805,47.006375,46.601858,46.669277,9017900
