date,open,high,low,close,volume
2010-05-21,18.283012,18.471496,18.094527,18.398535,4815300
2010-05-24,18.514047,18.678210,18.283000,18.319481,2486900
2010-05-25,17.954677,18.270844,17.644589,18.270844,4362600
2010-05-26,18.422843,18.489725,18.088436,18.173557,2880100
2010-05-27,18.404601,18.617406,18.289078,18.605246,2347000
2010-05-28,18.611336,18.824140,18.538373,18.623495,2633600
2010-06-01,18.507971,18.751176,18.313406,18.410688,3910900
2010-06-02,18.532291,18.927500,18.343807,18.921421,4898400
2010-06-03,18.939656,19.158542,18.915336,19.146381,2023500
2010-06-04,18.897100,19.158546,18.574852,18.647814,3386000
2010-06-07,18.729593,19.135422,18.575870,18.944805,4980500
2010-06-08,18.963249,19.436715,18.846419,19.418268,4824300
2010-06-09,19.553548,19.922485,19.344485,19.590443,6026100
2010-06-10,19.811806,19.953231,19.707273,19.824104,3392400
2010-06-11,19.627332,19.768758,19.412120,19.744162,2917200
2010-06-14,19.904037,20.137696,19.836399,19.873293,2706800
2010-06-15,20.039308,20.365200,19.879438,20.365200,2682300
2010-06-16,20.217633,20.494335,20.008570,20.414398,2628500
2010-06-17,20.426700,20.740294,20.272977,20.684954,3113300
2010-06-18,20.666503,20.783332,20.512781,20.672651,3351300
2010-06-21,20.967800,21.035438,20.260676,20.340612,4271100
2010-06-22,20.322161,20.512778,19.725718,19.793354,5555200
2010-06-23,19.738009,19.787201,19.479755,19.498201,4480800
2010-06-24,19.473614,19.885591,19.449018,19.565847,3122700
2010-06-25,19.621187,19.940931,19.282998,19.922485,6229800
2010-06-28,19.965526,20.063908,19.701122,19.940929,2779500
2010-06-29,19.731864,19.744162,19.356780,19.436716,4139500
2010-06-30,19.528955,19.713423,19.246104,19.264551,4804100
2010-07-01,19.326032,19.350627,19.012437,19.153862,3695100
2010-07-02,19.153873,19.449021,19.141575,19.295298,2860400
2010-07-06,19.393671,19.584287,19.282990,19.498201,4111400
2010-07-07,19.504349,20.199176,19.455158,20.119242,6629900
2010-07-08,20.193036,20.408247,20.193036,20.389801,3598200
2010-07-09,20.316017,20.555825,20.242229,20.500484,2794700
2010-07-12,20.482029,20.648050,20.371348,20.568113,2576600
2010-07-13,20.727990,20.801779,20.488183,20.580418,3269600
2010-07-14,20.482032,20.678797,20.365201,20.611158,2047800
2010-07-15,20.457437,20.820223,20.438991,20.746437,2137800
2010-07-16,20.666502,20.727990,20.266822,20.272972,3187400
2010-07-19,20.389801,20.623460,20.279120,20.475885,2418900
2010-07-20,20.352906,20.617309,20.094652,20.586565,3059400
2010-07-21,20.648064,20.648064,20.168447,20.291426,2205400
2010-07-22,20.482037,20.850971,20.402101,20.715694,3581300
2010-07-23,20.672643,20.807920,20.512772,20.764877,2144500
2010-07-26,20.783333,20.955504,20.715694,20.937056,2072100
2010-07-27,21.010834,21.416664,20.980090,21.385918,2720300
2010-07-28,21.336735,21.478160,21.090778,21.146118,3851800
2010-07-29,21.299840,21.367479,20.592717,20.795630,4388400
2010-07-30,20.482032,20.752584,19.799503,20.229927,5140700
2010-08-02,20.383654,20.500483,20.125398,20.482037,5799500
2010-08-03,20.469738,20.623461,20.309865,20.334461,2353900
2010-08-04,20.346756,20.365202,19.860991,20.229927,3977500
2010-08-05,20.094654,20.137696,19.768762,19.922485,3294400
2010-08-06,19.848698,20.193038,19.799508,20.131550,3779800
2010-08-09,20.137693,20.272970,20.045459,20.088501,2599600
2010-08-10,19.965523,20.156138,19.805650,19.996267,2870400
2010-08-11,19.762613,19.799508,19.504359,19.516657,2726900
2010-08-12,19.356782,19.713420,19.172315,19.405973,4236300
2010-08-13,19.369075,19.719563,19.295287,19.498201,2645600
2010-08-16,19.412123,19.565846,19.246102,19.393677,2201700
2010-08-17,19.541249,19.916332,19.455163,19.731865,2635000
2010-08-18,19.682674,19.873291,19.565845,19.787207,2833100
2010-08-19,19.553547,19.824101,19.369080,19.467463,2281500
2010-08-20,19.326037,19.559695,19.295292,19.510504,2326600
2010-08-23,19.553548,19.897888,19.553548,19.799505,3047700
2010-08-24,19.621183,19.959373,19.621183,19.756460,3381100
2010-08-25,19.485909,19.627334,19.233804,19.522802,8832900
2010-08-26,19.621181,19.676521,19.233800,19.301437,3413900
2010-08-27,19.393677,19.768761,19.221507,19.719568,2723000
2010-08-30,19.694972,19.774908,19.467463,19.467463,2079400
2010-08-31,19.449020,19.694976,19.283000,19.651934,3960300
2010-09-01,19.830248,20.193034,19.756461,20.186886,2665800
2010-09-02,20.193031,20.260670,19.959372,20.057755,2465600
2010-09-03,20.106956,20.266827,20.020871,20.248381,2371800
2010-09-07,20.125964,20.343443,20.113536,20.181887,2628700
2010-09-08,20.237809,20.312372,19.902272,19.958195,1916500
2010-09-09,20.188101,20.250236,20.107323,20.107323,1821900
2010-09-10,20.070049,20.107331,19.753154,19.833931,3606600
2010-09-13,19.927126,19.989261,19.771785,19.883631,2997700
2010-09-14,19.908492,20.007910,19.734509,19.840141,3248700
2010-09-15,19.821496,19.821496,19.423824,19.541883,3627100
2010-09-16,19.529452,19.659938,19.430034,19.628870,2698700
2010-09-17,19.740727,19.802864,19.641309,19.796650,3856900
2010-09-20,19.852566,20.057615,19.746934,20.045187,2804100
2010-09-21,20.107330,20.318594,19.908494,20.157038,4052200
2010-09-22,20.169469,20.449083,20.113546,20.132189,2650700
2010-09-23,19.983051,20.250238,19.896060,19.920916,2426400
2010-09-24,20.138394,20.424221,20.051404,20.424221,2745900
2010-09-27,20.480141,20.647909,20.393150,20.542278,2883700
2010-09-28,20.591995,20.672773,20.399374,20.591995,2292800
2010-09-29,20.480143,20.548493,20.287521,20.480143,1784800
2010-09-30,20.678979,20.678979,20.523638,20.554708,3332600
2010-10-01,20.734902,20.741117,20.467716,20.554708,2032100
2010-10-04,20.523638,20.772185,20.455288,20.554708,1935600
2010-10-05,20.759762,20.908891,20.660344,20.859180,1777900
2010-10-06,20.821898,20.871608,20.492576,20.523643,2152300
2010-10-07,20.623056,20.765969,20.591988,20.753544,1799900
2010-10-08,20.828103,20.908881,20.697617,20.821888,1777700
2010-10-11,20.865389,20.952379,20.672765,20.765968,1816000
2010-10-12,20.772182,20.815677,20.442860,20.610626,2025900
2010-10-13,20.672767,20.815680,20.567134,20.747330,2115200
2010-10-14,20.722477,20.834323,20.505001,20.573351,1818300
2010-10-15,20.685193,20.753543,20.486356,20.660337,6137600
2010-10-18,20.697618,21.002085,20.635480,20.958590,1606600
2010-10-19,20.722475,20.952381,20.616844,20.703835,2108200
2010-10-20,20.772183,21.014514,20.753543,20.852961,1518500
2010-10-21,20.939961,21.107729,20.834328,21.002096,3533400
2010-10-22,21.002087,21.008302,20.579560,20.660337,3579300
2010-10-25,20.809465,20.902668,20.629269,20.710047,2618000
2010-10-26,20.654127,20.753545,20.542281,20.747330,2958200
2010-10-27,20.579558,20.579558,20.007905,20.275091,5428800
2010-10-28,20.362086,20.467717,20.032764,20.163250,4623100
2010-10-29,20.163249,20.256452,20.057616,20.094898,2755600
2010-11-01,20.175672,20.306157,19.852562,19.995476,3089400
2010-11-02,20.125967,20.442864,20.088686,20.424221,2164600
2010-11-03,20.486361,20.579564,20.287525,20.461506,2808200
2010-11-04,20.635488,20.778401,20.591992,20.666555,2359800
2010-11-05,20.728691,20.772186,20.374514,20.517427,2333100
2010-11-08,20.343441,20.461499,20.057612,20.200525,2325600
2010-11-09,20.237813,20.368298,20.101112,20.169462,2616500
2010-11-10,20.082472,20.219173,19.914703,20.038977,2594500
2010-11-11,19.976838,20.107324,19.840138,19.920916,3004100
2010-11-12,19.920919,19.927132,19.604022,19.672373,3302400
2010-11-15,19.778007,20.070047,19.778007,19.858784,1714600
2010-11-16,19.790432,19.852569,19.367905,19.535673,2299200
2010-11-17,19.560525,19.622662,19.361689,19.411398,3245900
2010-11-18,19.554317,19.622667,19.305772,19.361694,4471100
2010-11-19,19.224984,19.249838,18.858379,19.113138,5191200
2010-11-22,19.125567,19.200130,18.957799,19.150421,2388600
2010-11-23,19.019944,19.138002,18.920526,19.038584,3195300
2010-11-24,19.150421,19.249839,19.100712,19.218771,2348400
2010-11-26,19.019943,19.181498,18.995088,19.032370,1196100
2010-11-29,18.951590,19.218776,18.914308,19.162853,3189400
2010-11-30,19.137994,19.305762,19.032362,19.156635,9312200
2010-12-01,19.417614,19.579168,19.169069,19.548100,8987000
2010-12-02,19.541884,19.628875,19.318193,19.566738,8879800
2010-12-03,19.535674,19.753151,19.461109,19.722082,2670100
2010-12-06,19.786783,19.830753,19.598338,19.749094,3062000
2010-12-07,19.887284,19.899847,19.579490,19.642305,3108500
2010-12-08,19.680000,19.723970,19.466428,19.554369,3905200
2010-12-09,19.598341,19.799349,19.372206,19.654875,5234700
2010-12-10,19.698839,19.705120,19.416170,19.548082,2529600
2010-12-13,19.705121,19.705121,19.447577,19.585772,1938100
2010-12-14,19.585778,19.843320,19.497837,19.761660,3121100
2010-12-15,19.642310,19.755378,19.516679,19.592058,2408300
2010-12-16,19.592056,20.056888,19.516677,20.019199,5069100
2010-12-17,19.981505,20.050603,19.830749,19.874720,4916700
2010-12-20,20.000345,20.031752,19.755366,19.774210,2543700
2010-12-21,19.874721,19.906130,19.516675,19.623461,2662400
2010-12-22,19.679995,19.855878,19.604616,19.849596,1516600
2010-12-23,19.780494,19.811903,19.623456,19.742805,1738900
2010-12-27,19.673708,19.774213,19.629738,19.742805,1089200
2010-12-28,19.811905,19.837030,19.636022,19.811905,925000
2010-12-29,19.837034,19.862161,19.667433,19.698841,951100
2010-12-30,19.717676,19.811900,19.686269,19.717676,1117300
2010-12-31,19.736524,20.044318,19.711397,19.981503,2023100
2011-01-03,20.107137,20.138546,19.824469,19.975225,2671200
2011-01-04,19.975218,20.019189,19.654861,19.837025,3440500
2011-01-05,19.755374,19.874722,19.617180,19.673714,3161100
2011-01-06,19.705120,19.736528,19.529237,19.629742,3401600
2011-01-07,19.667427,19.843309,19.416166,19.843309,4845700
2011-01-10,19.786781,19.881003,19.541802,19.849596,3082000
2011-01-11,19.868439,20.069448,19.755373,20.038040,2630800
2011-01-12,20.056888,20.370964,20.056888,20.201363,2220400
2011-01-13,20.151105,20.232763,19.786776,19.843309,2870900
2011-01-14,19.780503,19.887289,19.730251,19.862164,1731000
2011-01-18,19.893567,20.006635,19.617180,19.673714,3337500
2011-01-19,19.667430,19.975225,19.667430,19.956381,2363700
2011-01-20,19.962660,20.295581,19.962660,20.207638,2067900
2011-01-21,20.408655,20.408655,20.232771,20.389809,3530500
2011-01-24,20.339553,20.590813,20.326990,20.540562,2246100
2011-01-25,20.521717,20.634784,20.389806,20.414932,2619000
2011-01-26,20.433780,20.509159,20.364682,20.458906,1968800
2011-01-27,20.477747,20.590815,20.408653,20.496593,1967400
2011-01-28,20.515433,20.571967,20.257891,20.370958,2277500
2011-01-31,20.389802,20.477743,20.283017,20.370958,2136000
2011-02-01,20.484026,20.804382,20.270454,20.804382,2877500
2011-02-02,20.691316,20.691316,20.270456,20.471464,3733800
2011-02-03,20.477742,20.615937,20.358395,20.571966,2384200
2011-02-04,20.521718,20.521718,20.232769,20.239052,3299300
2011-02-07,20.308150,20.484032,20.245333,20.484032,1554700
2011-02-08,20.471469,20.571973,20.339558,20.565693,1628200
2011-02-09,20.502877,20.804389,20.364683,20.741575,2549900
2011-02-10,20.729009,20.766699,20.565691,20.659912,1612800
2011-02-11,20.590813,20.798104,20.565688,20.647346,1130000
2011-02-14,20.622225,20.678756,20.358400,20.465187,1075100
2011-02-15,20.389806,20.433777,20.289302,20.383526,1709600
2011-02-16,20.364680,20.484031,20.025479,20.176235,2868300
2011-02-17,20.151106,20.213920,19.912408,20.144823,2275600
2011-02-18,20.176235,20.176235,19.918693,19.937538,3141000
2011-02-22,19.648589,20.326993,19.504113,20.245333,5709700
2011-02-23,20.276741,20.389809,20.050608,20.289305,4238600
2011-02-24,20.283023,20.402371,20.107139,20.245333,4264000
2011-02-25,20.270454,20.377239,20.132260,20.364676,2317800
2011-02-28,20.421211,20.666192,20.333270,20.540562,2862000
2011-03-01,20.471464,20.559405,20.031758,20.044321,4022800
2011-03-02,20.056886,20.157390,19.868440,20.031759,2324200
2011-03-03,20.195083,20.289304,20.069452,20.069452,2313700
2011-03-04,20.094576,20.100858,19.679996,19.855879,2506300
2011-03-07,19.881002,20.144826,19.755373,19.767935,2725800
2011-03-08,19.725385,20.182639,19.725385,20.119131,2024400
2011-03-09,20.119127,20.665290,20.119127,20.646236,3497700
2011-03-10,20.493824,20.735152,20.303301,20.354107,3110900
2011-03-11,20.385868,20.614495,20.246152,20.563690,2556200
2011-03-14,20.404914,20.404914,19.896854,20.011168,4001800
2011-03-15,19.623773,19.801594,19.439602,19.750788,4011300
2011-03-16,19.750788,20.055623,19.147468,19.255430,7318400
2011-03-17,19.496759,19.528512,19.153818,19.350691,3962000
2011-03-18,19.395143,19.496755,19.185568,19.325285,3378500
2011-03-21,19.445951,19.680927,19.395145,19.534861,2280300
2011-03-22,19.572963,19.801590,19.522158,19.687277,2085500
2011-03-23,19.636475,19.833347,19.541214,19.782541,1856200
2011-03-24,19.884150,19.966711,19.788890,19.795240,2497300
2011-03-25,19.846048,19.998465,19.725384,19.744436,2319100
2011-03-28,19.795240,19.858748,19.674576,19.674576,1376400
2011-03-29,19.661881,19.928612,19.534867,19.884157,1536500
2011-03-30,19.934965,20.239802,19.871459,20.125488,2004600
2011-03-31,20.157234,20.246144,19.998466,20.011168,2322100
2011-04-01,20.138181,20.176286,19.922257,20.004816,2431300
2011-04-04,19.973064,20.004817,19.515810,19.617422,5329700
2011-04-05,19.604721,19.687280,19.541214,19.566616,4063900
2011-04-06,19.630120,20.042917,19.592016,20.042917,4590200
2011-04-07,19.998470,20.023873,19.738090,19.915911,2359500
2011-04-08,20.023864,20.036564,19.687274,19.826990,1497200
2011-04-11,19.738087,19.776191,19.331640,19.407848,3957500
2011-04-12,19.357044,19.496761,19.242730,19.420551,3569100
2011-04-13,19.452306,19.750792,19.439606,19.661880,3624700
2011-04-14,19.553921,19.719039,19.471361,19.604727,2714200
2011-04-15,19.661878,20.011169,19.642827,19.814297,2880200
2011-04-18,19.699983,19.731736,19.509460,19.623774,2118300
2011-04-19,19.611072,19.623774,19.350692,19.382446,2867000
2011-04-20,19.541211,19.655525,19.445951,19.534861,3153900
2011-04-21,19.553914,19.649175,19.363391,19.642824,1680000
2011-04-25,19.604721,19.687280,19.528512,19.566616,1059100
2011-04-26,19.630119,19.877797,19.547560,19.839693,2395800
2011-04-27,19.877801,20.246143,19.826995,20.195337,3720000
2011-04-28,20.150882,20.468419,20.125480,20.379509,2797400
2011-04-29,20.398560,20.449367,20.201687,20.430313,2148500
2011-05-02,20.443012,20.633536,20.335051,20.436663,2526000
2011-05-03,20.443020,20.830416,20.284253,20.462074,4520500
2011-05-04,20.417619,20.589087,20.112783,20.538282,4362200
2011-05-05,20.493824,20.614487,20.150884,20.354107,3207500
2011-05-06,20.411267,20.716102,20.373164,20.512878,7308000
2011-05-09,20.563686,20.671647,20.411267,20.538282,2537500
2011-05-10,20.614490,21.020936,20.563685,20.951080,2724600
2011-05-11,20.919322,21.141599,20.805009,21.116196,3657900
2011-05-12,21.122547,21.478190,21.020936,21.401981,3700000
2011-05-13,21.471833,21.554391,21.135242,21.243206,3405700
2011-05-16,21.186053,21.484538,21.020932,21.294014,3536400
2011-05-17,21.268615,21.535344,21.230509,21.478188,2213600
2011-05-18,21.478191,21.567101,21.236863,21.548050,2389800
2011-05-19,21.567095,21.719514,21.528992,21.706812,2455300
2011-05-20,21.636954,21.732216,21.497237,21.662357,2359400
2011-05-23,21.586151,21.668709,21.440082,21.471838,2168500
2011-05-24,21.548046,21.554396,21.192404,21.211458,2652100
2011-05-25,21.109844,21.370224,20.995530,21.236856,2310100
2011-05-26,21.173349,21.243208,20.944723,21.097141,2403200
2011-05-27,21.217814,21.274971,21.059045,21.173359,1892700
2011-05-31,21.268616,21.370227,21.052690,21.274965,2072000
2011-06-01,21.173352,21.287666,20.893921,20.893921,2588200
2011-06-02,20.957422,20.957422,20.690693,20.881214,2542000
2011-06-03,20.658945,20.785960,20.525580,20.627192,1853500
2011-06-06,20.595443,20.652600,20.443025,20.563690,1755000
2011-06-07,20.713241,20.854454,20.507842,20.533516,2747800
2011-06-08,20.584868,20.674730,20.392306,20.482168,3201100
2011-06-09,20.514256,20.661887,20.373044,20.565607,2155400
2011-06-10,20.539931,20.546349,20.347370,20.379463,1807500
2011-06-13,20.732492,20.796681,20.276763,20.283182,3882700
2011-06-14,20.443652,20.559188,20.218997,20.462908,3288100
2011-06-15,20.308857,20.456489,19.942990,19.987921,3747600
2011-06-16,20.026432,20.373042,20.007175,20.161224,2496300
2011-06-17,20.263922,20.411553,20.193316,20.257504,2205500
2011-06-20,20.180484,20.373045,20.071365,20.321695,1599700
2011-06-21,20.430816,20.578448,20.283186,20.385885,2184200
2011-06-22,20.296023,20.565610,20.218998,20.405142,2629200
2011-06-23,20.167640,20.289597,19.981497,20.270340,2798300
2011-06-24,20.315275,20.559186,19.949408,19.949408,4761100
2011-06-27,20.077789,20.552775,20.064951,20.482168,3311100
2011-06-28,20.507836,20.636211,20.417973,20.597698,2110700
2011-06-29,20.642636,20.777429,20.520680,20.693987,1994900
2011-06-30,20.790265,20.976409,20.610541,20.950733,2496800
2011-07-01,20.976407,21.156131,20.880125,21.136875,1720100
2011-07-05,21.111201,21.111201,20.886547,20.957153,1996100
2011-07-06,20.950728,21.059848,20.783842,20.925053,1459400
2011-07-07,21.027756,21.091944,20.873708,21.072689,1989800
2011-07-08,20.931474,20.963567,20.758168,20.886543,1400300
2011-07-11,20.655466,20.668303,20.462903,20.578442,1523500
2011-07-12,20.514257,20.777425,20.462907,20.623377,2756800
2011-07-13,20.751757,20.815943,20.495006,20.559193,2107200
2011-07-14,20.591278,20.610533,20.411551,20.539927,2825500
2011-07-15,20.565610,20.597703,20.328116,20.437235,2658700
2011-07-18,20.366621,20.417970,20.193315,20.270340,1478200
2011-07-19,20.334534,20.475746,20.186903,20.462908,1466700
2011-07-20,20.488585,20.623379,20.398723,20.514259,943700
2011-07-21,20.655470,21.021337,20.629794,20.937893,2273300
2011-07-22,20.969977,21.098352,20.848022,21.059841,2079000
2011-07-25,20.950737,21.380793,20.950737,21.310186,3155400
2011-07-26,21.284512,21.489911,21.181812,21.367956,3964200
2011-07-27,21.310178,21.393622,21.201058,21.335854,3830200
2011-07-28,21.310177,21.316595,21.111196,21.239571,2074000
2011-07-29,21.091940,21.220315,20.931472,21.021334,3232700
2011-08-01,21.194644,21.213900,20.726077,20.963570,2397000
2011-08-02,20.835198,20.925060,20.661892,20.700405,3406500
2011-08-03,20.745332,20.745332,20.103459,20.366627,3799800
2011-08-04,20.199746,20.238259,19.384568,19.429499,4704200
2011-08-05,19.615629,19.724747,19.172738,19.467999,5603200
2011-08-08,19.147068,19.416655,18.415333,18.511614,6464400
2011-08-09,18.800455,19.153484,17.953182,19.134228,5722700
2011-08-10,18.826133,19.230512,18.543709,18.595058,5427600
2011-08-11,18.665671,20.052117,18.620740,19.814625,7297300
2011-08-12,19.904481,20.206161,19.737594,19.942993,6167900
2011-08-15,20.109882,20.803105,20.039276,20.777430,4854800
2011-08-16,20.597706,20.841618,20.469331,20.777430,3719600
2011-08-17,20.771005,21.098359,20.745329,20.860867,4113600
2011-08-18,20.379469,20.649054,20.186908,20.559193,5492400
2011-08-19,20.283185,20.584864,20.174066,20.296022,4068600
2011-08-22,20.803098,20.803098,20.225413,20.469324,4061700
2011-08-23,20.289605,20.738916,20.180486,20.732496,3964100
2011-08-24,20.681141,21.477062,20.578441,21.464224,4454700
2011-08-25,21.509158,21.509158,21.149711,21.284504,11385100
2011-08-26,21.149717,21.342279,20.636219,21.181810,3022700
2011-08-29,21.412881,21.676049,21.342275,21.656794,5126500
2011-08-30,21.592607,21.740238,21.496328,21.624701,2689100
2011-08-31,21.682461,21.945629,21.599019,21.907118,4599100
2011-09-01,21.900703,21.964892,21.444974,21.502743,4061400
2011-09-02,21.143292,21.400042,21.104781,21.233156,2354600
2011-09-06,20.629792,21.143290,20.475743,21.111197,3783400
2011-09-07,21.184497,21.606112,21.132607,21.554220,3471200
2011-09-08,21.405034,21.768272,21.405034,21.573679,2329800
2011-09-09,21.333680,21.346653,20.840717,20.938011,3790800
2011-09-12,20.788825,21.190979,20.672071,21.184494,4448700
2011-09-13,21.236390,21.560708,21.067743,21.528275,3437600
2011-09-14,21.560707,22.027724,21.327197,21.794214,3273600
2011-09-15,22.008270,22.118537,21.820164,22.086105,2493400
2011-09-16,22.202864,22.429888,22.138001,22.358538,3556700
2011-09-19,22.001779,22.339071,21.988809,22.274208,2133900
2011-09-20,22.390962,23.013653,22.313126,22.579067,3576800
2011-09-21,22.514213,22.721777,21.923953,21.936926,3636400
2011-09-22,21.437470,21.638548,21.178016,21.430984,4908700
2011-09-23,21.392059,21.846106,21.353140,21.800701,3042800
2011-09-26,21.962864,22.066646,21.709896,22.053673,2555500
2011-09-27,22.390967,22.436372,22.008271,22.112053,2699300
2011-09-28,22.144481,22.267724,21.709895,21.748812,3187900
2011-09-29,22.150972,22.183403,21.742329,22.027729,2878300
2011-09-30,21.839618,22.092589,21.645027,21.645027,4447200
2011-10-03,21.632055,21.761783,20.957474,20.970448,4214900
2011-10-04,20.736932,20.957470,20.263427,20.685041,6600000
2011-10-05,20.736937,20.769369,20.347755,20.736937,3834000
2011-10-06,20.704504,21.126118,20.626667,21.119633,2621700
2011-10-07,21.229902,21.294767,20.834233,20.963961,4706100
2011-10-10,21.223416,21.327198,21.145578,21.288279,3134800
2011-10-11,21.255845,21.301249,20.970445,21.268818,2968800
2011-10-12,21.366111,21.398545,21.041793,21.165035,3742100
2011-10-13,21.054767,21.236387,20.905581,21.171522,3457400
2011-10-14,21.353137,21.463407,21.268816,21.443949,2178700
2011-10-17,21.398546,21.638541,21.379085,21.534760,2403800
2011-10-18,21.476380,21.606108,21.275302,21.424488,4042700
2011-10-19,21.450443,21.800708,21.359634,21.430984,1813700
2011-10-20,21.476388,21.761787,21.456929,21.670979,2935400
2011-10-21,21.846108,22.163939,21.833135,22.163939,2828100
2011-10-24,22.228800,22.326094,22.073126,22.326094,2797600
2011-10-25,22.163935,22.306636,22.008263,22.021236,3035700
2011-10-26,22.313125,22.339068,22.053669,22.254747,2328600
2011-10-27,22.617984,22.676361,22.241776,22.332584,4725600
2011-10-28,22.280695,22.345560,21.962864,22.047188,4434400
2011-10-31,21.891505,22.183392,21.859074,21.859074,2984000
2011-11-01,21.139096,21.709898,21.054773,21.126123,4458400
2011-11-02,21.411515,21.943399,21.411515,21.787725,3576800
2011-11-03,21.975835,22.371504,21.891511,22.300154,4392400
2011-11-04,22.131502,22.131502,21.729347,21.975830,2488200
2011-11-07,22.034213,22.170426,21.865566,22.163939,1991400
2011-11-08,22.150969,22.196373,21.891513,22.170427,2667100
2011-11-09,21.891515,21.904488,21.405037,21.450441,3457900
2011-11-10,21.742325,22.053671,21.651516,21.807188,3309900
2011-11-11,22.027721,22.261231,22.027721,22.073126,2546900
2011-11-14,21.982320,22.086102,21.664489,21.794214,1918400
2011-11-15,21.677461,21.787731,21.508816,21.573679,3526000
2011-11-16,21.424493,21.547735,21.216929,21.255848,3198900
2011-11-17,21.262324,21.307728,20.931520,21.139084,3942900
2011-11-18,21.288276,21.288276,21.087198,21.203953,6638500
2011-11-21,20.970447,21.041795,20.710991,20.886124,10806900
2011-11-22,20.918552,20.944498,20.561802,20.574774,3260700
2011-11-23,20.438568,20.509919,20.140194,20.224518,3071900
2011-11-25,20.302350,20.393160,20.224514,20.243973,972200
2011-11-28,20.659100,20.723964,20.347754,20.490454,2220200
2011-11-29,20.607208,20.853691,20.561803,20.723963,3611600
2011-11-30,21.210438,21.405029,21.165034,21.366110,3563700
2011-12-01,21.249367,21.405041,21.139099,21.178019,2366600
2011-12-02,21.327197,21.327197,20.899096,20.957474,2559100
2011-12-05,21.210442,21.262332,20.983418,21.132607,3429900
2011-12-06,21.203962,21.307744,21.067749,21.178019,3434900
2011-12-07,21.002987,21.140646,20.786663,21.022652,3936400
2011-12-08,20.970211,21.022653,20.629338,20.668671,2502700
2011-12-09,20.773552,20.839104,20.557229,20.786661,2218900
2011-12-12,20.648999,20.780105,20.452343,20.596558,2379100
2011-12-13,20.668670,20.937435,20.550675,20.642448,2769300
2011-12-14,20.642446,20.766996,20.354015,20.354015,3058300
2011-12-15,20.550671,20.911209,20.537560,20.871878,2625100
2011-12-16,20.943989,20.983319,20.465455,20.511343,4574600
2011-12-19,20.616228,20.740777,20.059032,20.085253,3300700
2011-12-20,20.360571,20.517897,20.183581,20.504787,3032500
2011-12-21,20.517895,20.766994,20.458897,20.760439,3293800
2011-12-22,20.825993,21.140644,20.760440,21.075092,2814700
2011-12-23,21.186530,21.442184,21.153754,21.330746,1950700
2011-12-27,21.337306,21.527408,21.284865,21.514297,1259500
2011-12-28,21.488070,21.501180,21.271748,21.317635,1199600
2011-12-29,21.396296,21.606064,21.370075,21.592953,1919700
2011-12-30,21.638844,21.776505,21.527406,21.638844,2667100
2012-01-03,21.756833,21.796166,20.825991,20.852211,5153300
2012-01-04,20.858769,20.989874,20.727665,20.753885,3422400
2012-01-05,20.655560,21.009542,20.609674,20.976767,2546800
2012-01-06,21.022656,21.048878,20.740780,20.891552,2367500
2012-01-09,20.891553,20.937440,20.668675,20.740782,1996400
2012-01-10,20.950541,20.950541,20.681776,20.694887,3327400
2012-01-11,20.662113,20.714555,20.393349,20.419569,3621300
2012-01-12,20.491677,20.563785,20.340907,20.432680,1837100
2012-01-13,20.354014,20.386791,20.104916,20.255686,3328600
2012-01-17,20.432676,20.517893,20.052472,20.118025,3937600
2012-01-18,20.137694,20.190136,19.914816,20.000034,3246100
2012-01-19,20.000040,20.052481,19.783717,19.829603,3595200
2012-01-20,19.882041,20.000036,19.646052,19.796824,3844400
2012-01-23,19.947587,20.268794,19.862369,20.196686,3646200
2012-01-24,20.124581,20.150801,19.855816,19.901703,2576000
2012-01-25,19.809932,20.314685,19.665717,20.275354,4723100
2012-01-26,20.321248,20.550682,20.209809,20.406466,3005700
2012-01-27,20.380238,20.406459,19.849264,19.882040,3093500
2012-01-30,19.803381,19.862378,19.678832,19.803381,2715000
2012-01-31,19.875479,19.960698,19.744375,19.888590,3310700
2012-02-01,19.947593,19.980369,19.783712,19.895151,2744800
2012-02-02,19.921370,19.934481,19.547722,19.665716,4042500
2012-02-03,19.816489,19.875486,19.646053,19.842710,2368300
2012-02-06,19.770600,19.836153,19.724713,19.816486,1640000
2012-02-07,19.809937,20.131143,19.678833,20.065592,2212700
2012-02-08,20.072136,20.268793,20.006584,20.236017,2627400
2012-02-09,20.229470,20.255691,19.777158,19.914818,4415000
2012-02-10,19.829598,20.000034,19.770601,20.000034,3042300
2012-02-13,20.072142,20.150804,19.941037,20.104918,1960200
2012-02-14,20.091808,20.177027,19.914816,20.177027,2743500
2012-02-15,20.177023,20.242575,20.013143,20.098360,2187400
2012-02-16,20.124582,20.590004,20.124582,20.550673,2949700
2012-02-17,20.649006,20.714559,20.478570,20.537567,2744200
2012-02-21,20.563787,20.576897,20.131140,20.268801,3273000
2012-02-22,20.177030,20.399908,20.137697,20.295023,3054500
2012-02-23,20.236027,20.281914,19.960707,19.993483,11310600
2012-02-24,19.993482,20.065590,19.882043,19.947596,9490200
2012-02-27,19.947594,20.137695,19.829599,20.111475,13229100
2012-02-28,19.986925,20.118030,19.934483,20.091808,3337400
2012-02-29,20.091808,20.308131,19.967258,20.177027,3244800
2012-03-01,20.229468,20.386794,20.091808,20.190136,2579600
2012-03-02,20.203247,20.426126,20.203247,20.340908,2521700
2012-03-05,20.354020,20.386797,20.059035,20.295023,2976600
