date,open,high,low,close,volume
2013-02-06,31.968395,32.379799,31.955404,32.102642,1303400
2013-02-07,32.184922,32.323500,31.466046,31.782177,1303200
2013-02-08,31.829821,32.453426,31.773524,32.453426,1137600
2013-02-11,32.371138,32.626641,32.236891,32.449089,852200
2013-02-12,32.405777,32.825845,32.405777,32.656952,2890600
2013-02-13,32.808531,32.977423,32.397123,32.553024,2573200
2013-02-14,32.436083,33.215586,32.119949,32.540016,3869800
2013-02-15,32.570341,33.319534,32.358143,32.960094,3755600
2013-02-19,33.007736,33.427804,32.968759,33.258911,2419000
2013-02-20,33.241594,33.341195,32.752235,32.769558,1697000
2013-02-21,32.574678,32.665620,31.881785,32.210907,2446400
2013-02-22,32.375461,32.531363,31.977045,32.241211,1870200
2013-02-25,32.492387,32.687266,31.513674,31.518005,1801400
2013-02-26,31.747535,31.803835,31.206212,31.760527,1287600
2013-02-27,31.751863,32.531370,31.539665,32.410110,1317000
2013-02-28,32.401456,32.600663,32.223904,32.223904,1762200
2013-03-01,32.029021,32.795536,31.860128,32.509716,2366800
2013-03-04,32.392787,32.527034,32.033347,32.327827,1231600
2013-03-05,32.522706,32.760890,32.440427,32.704590,2560200
2013-03-06,32.778213,33.579371,32.730576,33.423470,2403600
2013-03-07,33.484094,33.895498,33.371497,33.566376,2067800
2013-03-08,33.752591,34.471467,33.631335,34.428162,1937200
2013-03-11,34.276594,34.597056,34.146675,34.415173,1954400
2013-03-12,34.428163,34.592724,34.142343,34.332890,1710600
2013-03-13,34.285256,34.402183,34.081718,34.267933,1396200
2013-03-14,34.358870,34.670672,34.202972,34.614376,2197800
2013-03-15,34.688002,34.688002,34.332894,34.540764,2138800
2013-03-18,34.008097,34.198643,33.354177,34.029751,2051200
2013-03-19,34.103360,34.367526,33.462432,33.774235,2240200
2013-03-20,33.964800,34.250617,33.856535,33.969131,1650400
2013-03-21,33.605359,33.821889,33.193955,33.401821,2493400
2013-03-22,33.566377,33.601019,32.912457,33.094341,1239600
2013-03-25,33.388812,33.423458,32.626628,32.921108,2132600
2013-03-26,33.111665,33.514410,32.851831,33.510078,1444800
2013-03-27,33.254577,33.769918,33.046707,33.691967,1431400
2013-03-28,33.601021,33.761253,33.150642,33.492756,1466800
2013-04-01,33.505742,33.544715,33.111657,33.211262,1246000
2013-04-02,33.332525,33.423466,32.466407,32.617977,2182800
2013-04-03,32.691587,32.752214,32.167586,32.245537,2649600
2013-04-04,32.332159,32.414438,31.414074,32.042007,4503000
2013-04-05,31.496357,31.777843,31.236520,31.708555,1916000
2013-04-08,31.660925,31.790844,31.253848,31.431404,2259400
2013-04-09,31.487687,31.630598,31.184548,31.414068,1871600
2013-04-10,31.552653,32.375466,31.492026,32.358143,2407400
2013-04-11,32.349487,32.821522,32.297522,32.652630,1383200
2013-04-12,32.405769,32.505371,32.145935,32.397106,1516200
2013-04-15,32.076646,32.297507,31.067619,31.102264,2046800
2013-04-16,31.492018,32.115624,31.435719,32.080978,2008400
2013-04-17,31.656594,31.743208,30.699535,31.015669,2435800
2013-04-18,31.115268,31.266838,30.500325,30.677877,1725600
2013-04-19,30.868409,31.621930,30.799121,31.479023,1692800
2013-04-22,31.530999,31.808156,30.985347,31.505016,2308200
2013-04-23,31.613287,31.799502,31.392426,31.769188,2525800
2013-04-24,31.864462,32.570347,31.764858,32.553024,2401000
2013-04-25,33.349850,33.964793,32.817186,33.583702,3884000
2013-04-26,33.778571,34.047068,33.592355,33.748257,2109000
2013-04-29,33.934473,34.319895,33.575034,34.289581,2254000
2013-04-30,34.289590,34.376200,33.709289,33.852200,2295400
2013-05-01,33.765584,33.982113,33.475435,33.614014,1739800
2013-05-02,33.709275,33.891162,33.575028,33.674633,1232000
2013-05-03,34.112021,34.636024,34.107692,34.358864,1676600
2013-05-06,34.285245,34.571065,34.250599,34.367527,1324000
2013-05-07,34.488799,34.913198,34.220302,34.908867,1533200
2013-05-08,34.843890,35.662370,34.843890,35.558437,1940800
2013-05-09,35.580101,35.874578,35.359240,35.411205,1628000
2013-05-10,35.497837,35.692712,35.220680,35.606102,1124200
2013-05-13,35.411203,35.610412,35.233650,35.476162,1067600
2013-05-14,35.432851,36.186372,35.432851,36.091099,1493200
2013-05-15,36.047808,36.402916,35.874583,36.320637,1816600
2013-05-16,36.221026,36.567475,35.974183,36.039143,1801800
2013-05-17,36.047801,36.974547,36.043473,36.961555,1887800
2013-05-20,36.900923,36.935569,36.511170,36.727699,1185600
2013-05-21,36.749359,36.840301,36.294646,36.355274,1968600
2013-05-22,36.320635,36.550156,35.506482,35.805294,2314800
2013-05-23,35.367898,35.792297,35.233651,35.575768,1452600
2013-05-24,35.302938,35.645054,35.138377,35.493484,1258200
2013-05-28,36.078114,36.402908,35.740329,35.809620,1620400
2013-05-29,35.541119,36.134411,35.541119,35.883236,1716400
2013-05-30,35.935214,36.216700,35.826950,35.852932,1255800
2013-05-31,35.701366,35.874587,35.108074,35.108074,1632600
2013-06-03,35.259636,35.636398,34.484461,34.874214,2266000
2013-06-04,34.848235,35.116729,34.436827,34.809258,1553400
2013-06-05,34.687998,34.817917,34.129352,34.406509,1582200
2013-06-06,34.397849,34.735634,34.129351,34.726974,1601800
2013-06-07,34.644693,35.783637,33.964791,35.779308,2519000
2013-06-10,35.952528,36.441887,35.697025,36.307636,2360400
2013-06-11,35.779300,36.454870,35.562771,36.208027,2422800
2013-06-12,36.697398,36.745034,36.052141,36.065132,2035800
2013-06-13,35.974182,37.195407,35.917885,37.113125,1385200
2013-06-14,37.061160,37.169425,36.580465,36.610779,1479600
2013-06-17,36.970213,37.537518,36.918244,37.368626,2035600
2013-06-18,37.359977,37.801699,37.204079,37.554855,1976000
2013-06-19,37.507213,37.793030,37.130451,37.147774,1934400
2013-06-20,36.606449,36.723377,35.792300,35.995838,2004800
2013-06-21,36.290313,36.394247,35.878906,36.056461,2568800
2013-06-24,35.333247,35.770637,34.865546,35.454506,2012400
2013-06-25,35.774976,36.182052,35.697025,35.956860,1405200
2013-06-26,36.195043,36.866282,36.117092,36.610779,1251200
2013-06-27,36.965906,37.572190,36.913938,37.429279,1479200
2013-06-28,37.307999,37.961918,37.178080,37.307999,1773000
2013-07-01,37.502886,37.671779,37.238720,37.346985,1733200
2013-07-02,37.329640,37.394599,36.623756,36.792648,2478200
2013-07-03,36.576136,36.740697,36.437557,36.580467,1201200
2013-07-05,37.052491,37.442245,36.766674,37.368626,1811000
2013-07-08,37.602492,37.758394,37.134788,37.394623,1026000
2013-07-09,37.758380,37.879636,37.355636,37.559174,1095400
2013-07-10,37.554831,37.801674,37.472549,37.784351,1344800
2013-07-11,38.230410,38.490244,38.143799,38.477253,1650600
2013-07-12,38.459930,38.888660,38.433947,38.672131,2045800
2013-07-15,38.702457,38.706785,38.356009,38.459942,1231400
2013-07-16,38.464269,38.555211,37.602483,37.767044,1726200
2013-07-17,38.507573,38.745757,38.412300,38.698120,2281000
2013-07-18,38.905977,39.356358,38.498904,39.330376,2063000
2013-07-19,39.304412,39.499287,38.819385,39.481964,1411200
2013-07-22,39.551262,39.733146,39.373706,39.694172,1131800
2013-07-23,39.724471,39.902023,39.481956,39.668171,1192200
2013-07-24,39.884702,40.426026,39.858720,39.915016,2712600
2013-07-25,39.971311,40.568930,39.737459,40.378384,2952200
2013-07-26,40.274457,40.594920,40.027614,40.070919,2191800
2013-07-29,40.088233,40.802781,40.088233,40.499638,1240800
2013-07-30,40.759485,41.114593,40.625235,40.898064,1677600
2013-07-31,40.846091,41.738190,40.846091,41.326786,2389000
2013-08-01,41.865182,42.976726,41.604665,42.855148,2842400
2013-08-02,42.572931,42.911603,42.264649,42.316753,1702400
2013-08-05,42.177815,42.533855,41.921640,42.030190,1771600
2013-08-06,41.943344,42.047550,41.548227,41.622040,1616400
2013-08-07,41.461376,41.487430,40.918631,40.949024,1341600
2013-08-08,41.344160,42.012823,41.331135,41.869537,1469600
2013-08-09,41.960706,42.412270,41.465723,41.582954,1342800
2013-08-12,41.444016,42.464380,41.283366,42.364513,1648000
2013-08-13,42.329789,43.654089,42.282027,43.345810,2307000
2013-08-14,43.263306,43.393566,42.742271,42.759640,1218400
2013-08-15,42.299392,42.420967,41.582968,41.821777,1206400
2013-08-16,41.843483,42.364517,41.734934,41.756641,1359800
2013-08-19,41.774002,42.051887,41.396250,41.444012,641000
2013-08-20,41.622051,42.160454,41.305086,41.986774,819600
2013-08-21,41.882549,42.312402,41.526508,41.691502,1087600
2013-08-22,41.726249,43.041863,41.726249,42.876869,924200
2013-08-23,42.911607,43.041864,42.616354,42.733585,1103000
2013-08-26,42.746622,43.067930,42.242956,42.403610,1178600
2013-08-27,41.843482,41.978082,41.105347,41.140083,1347200
2013-08-28,41.231254,42.169119,40.940343,41.982414,1208400
2013-08-29,41.934662,42.915943,41.869532,42.481747,1091600
2013-08-30,42.486089,42.568588,41.574278,41.934662,1120800
2013-09-03,42.490430,42.829103,41.713219,42.034523,972800
2013-09-04,42.073601,43.328428,42.073601,43.211193,1537400
2013-09-05,43.228569,43.554216,43.059233,43.106995,1252400
2013-09-06,43.254632,43.454362,42.308084,42.451366,1650400
2013-09-09,42.512148,42.876871,42.512148,42.759640,1734600
2013-09-10,43.172115,43.436975,42.968043,43.198166,1636200
2013-09-11,43.254631,43.515148,42.807406,43.219894,1449000
2013-09-12,43.128703,43.167780,42.416622,42.685822,994200
2013-09-13,42.829107,43.085285,42.438330,43.024494,891200
2013-09-16,43.571589,43.845134,43.445671,43.619350,1311400
2013-09-17,43.562899,43.823416,43.115677,43.628029,1204800
2013-09-18,43.536843,44.075248,43.198170,43.927620,1494600
2013-09-19,44.149061,44.357476,43.740915,43.927620,716200
2013-09-20,43.962362,44.496425,43.723553,43.793026,1542400
2013-09-23,43.706177,44.001427,43.189482,43.940639,1065000
2013-09-24,43.901564,44.761270,43.858145,44.426941,1315800
2013-09-25,44.466032,44.531159,43.905918,44.366165,895800
2013-09-26,44.422609,44.835098,43.936312,44.288010,1252800
2013-09-27,44.083927,44.166426,43.832093,44.075245,922400
2013-09-30,43.393564,44.153408,43.241593,44.023148,1448600
2013-10-01,44.136034,44.370500,43.628025,44.088272,1025800
2013-10-02,43.680129,44.448658,43.562897,44.422604,1118000
2013-10-03,44.227207,44.583248,43.580256,44.209839,1048200
2013-10-04,44.240250,45.234560,44.092625,44.934963,1140600
2013-10-07,44.257616,44.609314,44.083937,44.123016,871400
2013-10-08,44.162083,44.348788,42.612003,42.690159,1596600
2013-10-09,42.668440,42.902906,41.791366,42.542526,2215600
2013-10-10,43.167787,44.309725,43.041869,44.062233,1830000
2013-10-11,44.031828,44.756935,43.927619,44.678780,1112600
2013-10-14,44.370501,44.835090,44.005774,44.722198,787600
2013-10-15,44.700494,44.722206,44.014467,44.218536,888800
2013-10-16,44.696156,45.438631,44.557213,45.199821,1091200
2013-10-17,45.021796,45.551515,44.765618,45.442966,957200
2013-10-18,45.751238,45.981361,45.447299,45.877155,666000
2013-10-21,46.016107,46.029133,45.386521,45.872822,966400
2013-10-22,45.799006,46.424246,45.690457,46.263596,1096400
2013-10-23,46.050844,46.120317,45.282319,45.933613,973600
2013-10-24,45.620991,46.910554,45.438630,46.315704,1525800
2013-10-25,46.367801,46.663055,45.838081,46.142017,961000
2013-10-28,46.046501,46.393856,45.894530,46.081234,933400
2013-10-29,46.124662,46.254919,45.395212,45.547180,1469000
2013-10-30,46.134742,46.482930,43.510285,43.867176,2817800
2013-10-31,43.923755,45.416605,43.867176,44.885620,1375400
2013-11-01,44.933484,45.098874,44.084780,44.672344,1116000
2013-11-04,44.789867,44.990074,44.537431,44.829037,1079800
2013-11-05,44.550497,45.982416,43.941170,44.798580,3341600
2013-11-06,45.203336,45.708205,44.868205,45.294735,1475400
2013-11-07,45.634217,45.721266,43.858465,43.993389,1785200
2013-11-08,43.875883,44.385109,43.684382,44.067387,2379800
2013-11-11,44.271947,44.402515,43.897646,43.989044,1357600
2013-11-12,43.975988,44.158786,43.401480,43.706142,1910400
2013-11-13,43.497232,44.054330,43.270909,43.906349,2238200
2013-11-14,44.350279,44.611419,43.832350,44.437325,1588600
2013-11-15,44.720237,45.547181,44.463450,45.403553,1604600
2013-11-18,45.512341,45.969337,45.107574,45.190269,1439800
2013-11-19,45.155478,45.403560,44.389466,44.467808,1813800
2013-11-20,44.511320,45.033602,44.380752,44.624481,1602400
2013-11-21,44.911736,46.487279,44.911736,46.204380,2383600
2013-11-22,46.274016,46.469869,45.908421,46.204380,1554000
2013-11-25,46.430707,46.430707,45.695162,46.025940,894400
2013-11-26,46.012874,46.348002,45.664685,45.978054,1389000
2013-11-27,46.160871,46.513413,45.951961,46.452480,551600
2013-11-29,46.382831,47.035681,46.382831,46.643970,612000
2013-12-02,46.796306,46.957343,46.025944,46.143456,1508400
2013-12-03,45.978055,46.030285,45.264273,45.512356,1432800
2013-12-04,45.320852,45.817018,45.011837,45.394844,1101600
2013-12-05,45.272969,45.960638,45.103228,45.930172,1517600
2013-12-06,46.622200,46.687483,46.260956,46.600437,1072800
2013-12-09,46.713597,47.222819,46.587379,46.970383,1196600
2013-12-10,46.722301,47.470903,46.722301,47.423027,1615800
2013-12-11,47.505735,47.675476,45.947598,46.221794,1497400
2013-12-12,46.099918,46.635257,45.751733,46.461163,1179200
2013-12-13,46.552562,47.166242,46.491629,46.818054,1008800
2013-12-16,47.005210,47.658060,46.787593,47.610184,1353200
2013-12-17,47.562318,48.267397,47.440453,48.215168,1340300
2013-12-18,48.032365,48.624283,46.813710,48.624283,2289500
2013-12-19,48.580754,48.580754,47.083550,47.518784,2264100
2013-12-20,47.684164,47.971420,47.423025,47.893078,2040000
2013-12-23,48.310908,48.833187,48.310908,48.598164,1104700
2013-12-24,48.702607,48.746130,48.406648,48.615559,303500
2013-12-26,48.894113,48.998571,48.249970,48.528519,1263300
2013-12-27,48.511115,48.737438,48.302205,48.598164,696600
2013-12-30,48.458887,48.868007,48.154225,48.711323,772300
2013-12-31,48.667805,49.137858,48.476301,48.667805,902400
2014-01-02,48.650392,48.711325,47.518786,47.823448,1301500
2014-01-03,47.840847,47.988828,47.440433,47.779915,1155100
2014-01-06,47.875671,48.406657,47.597122,47.875671,1292500
2014-01-07,48.276088,49.120442,48.162930,49.076920,1349300
2014-01-08,49.146568,49.616621,48.737451,48.989883,1466400
2014-01-09,49.137854,49.607906,48.624278,49.007282,1056800
2014-01-10,49.233596,49.564370,48.972453,49.398983,883200
2014-01-13,49.468635,49.869049,48.302210,48.371845,1347100
2014-01-14,48.693906,49.468624,48.554632,49.425098,1217400
2014-01-15,49.494744,49.546970,47.457852,48.711323,3576600
2014-01-16,48.763558,49.564386,48.685216,49.555683,1607500
2014-01-17,49.555675,49.555675,48.476295,48.580753,1930300
2014-01-21,48.972456,49.146550,48.058467,48.841888,1513600
2014-01-22,49.076911,49.433802,48.467584,49.398983,1116000
2014-01-23,49.042113,49.198797,47.962732,48.432785,1412000
2014-01-24,47.849559,47.884376,46.552563,46.752769,1643600
2014-01-27,47.170587,47.379500,46.361053,46.726650,1779500
2014-01-28,46.900744,47.292455,46.726650,47.005199,1295000
2014-01-29,46.630895,47.388201,46.265301,46.961674,2134200
2014-01-30,47.341210,47.541885,46.922416,47.306313,1060100
2014-01-31,46.564704,47.262694,46.538530,46.852627,1142400
2014-02-03,46.922417,46.983491,44.479450,44.776096,2573600
2014-02-04,45.072749,45.561344,44.348586,45.526443,1675000
2014-02-05,45.264704,45.866720,44.811010,45.753296,1344400
2014-02-06,45.796909,46.800269,45.727109,46.625771,1093300
2014-02-07,46.913684,47.411002,46.678111,47.035831,1723400
2014-02-10,47.105639,47.149263,46.599594,47.027115,1754700
2014-02-11,47.210338,47.707656,47.027116,47.698929,1843400
2014-02-12,47.786185,48.466725,47.751285,48.370750,1766000
2014-02-13,48.065390,49.949965,47.803644,49.670769,1660400
2014-02-14,50.150633,50.831173,50.089560,50.569427,2241000
2014-02-18,50.700293,51.023113,50.429821,50.691566,1826600
2014-02-19,50.586873,52.131177,50.551972,51.712383,2051200
2014-02-20,51.668757,52.855342,51.494259,52.715740,2055700
2014-02-21,52.707027,53.692940,52.488905,53.361393,1676600
2014-02-24,53.500990,53.815086,53.352668,53.483540,1220000
2014-02-25,53.553334,53.754006,53.064739,53.230511,992300
2014-02-26,53.300305,53.640575,52.872784,53.108356,971500
2014-02-27,53.038566,53.605681,52.864068,53.562057,1010400
2014-02-28,53.562064,53.937234,53.099646,53.614414,1312300
2014-03-03,53.038560,53.370103,52.323120,53.047283,1342700
2014-03-04,53.692927,54.242592,53.378831,54.111721,1281200
2014-03-05,54.041932,54.181530,53.413742,53.614414,1769200
2014-03-06,53.884878,54.155350,53.640582,53.963402,796500
2014-03-07,54.102999,54.164076,53.265411,53.492260,1025600
2014-03-10,53.448628,53.745274,53.125808,53.710377,803300
2014-03-11,53.745278,53.884876,53.143262,53.352661,1165300
2014-03-12,53.047292,53.570787,52.672122,53.553337,1136200
2014-03-13,53.745294,53.884892,52.715757,52.960056,1529200
2014-03-14,52.715747,53.692937,52.584876,53.335217,1235100
2014-03-17,53.588224,54.329841,53.038559,53.535877,1516600
2014-03-18,53.666761,54.286230,53.553340,54.242603,610000
2014-03-19,54.286226,54.338573,53.230512,53.570786,1131500
2014-03-20,53.457360,54.530521,53.387560,54.460720,991100
2014-03-21,54.992943,55.001670,53.841259,53.867435,1354600
2014-03-24,53.998296,54.076820,52.576139,52.986210,1294800
2014-03-25,53.178161,53.448630,51.991576,52.244598,1518100
2014-03-26,52.663386,53.204328,52.009020,52.392914,1361100
2014-03-27,52.314406,52.392930,51.590242,52.035210,1120100
2014-03-28,52.288221,52.776816,52.043925,52.366745,1062300
2014-03-31,52.829172,53.701660,52.776824,53.631863,1128200
2014-04-01,53.911052,55.071460,53.474808,55.027836,1221200
2014-04-02,55.149987,55.743280,55.149987,55.490257,1218000
2014-04-03,55.525160,55.734558,54.853343,55.141266,861900
2014-04-04,55.621137,55.682211,54.024482,54.181530,1163800
2014-04-07,53.902332,54.015756,52.331853,52.576149,1678400
2014-04-08,52.488895,53.047287,52.305674,52.785542,1311300
2014-04-09,53.117083,54.251317,53.099633,54.198967,1683000
2014-04-10,54.190246,54.303670,52.698292,52.698292,909500
2014-04-11,52.436547,52.881518,51.660033,51.712383,1053500
2014-04-14,52.279490,52.724461,51.703648,52.663387,1389700
2014-04-15,52.768094,53.448633,51.930506,53.169437,1166300
2014-04-16,53.832529,54.390921,53.596957,54.146626,1123300
2014-04-17,54.041924,55.036564,53.911053,54.609043,771000
2014-04-21,54.521801,55.394289,54.312402,55.080193,958900
2014-04-22,55.045292,55.743282,55.010391,55.307037,1282600
2014-04-23,55.237239,55.542609,54.879519,55.394287,982600
2014-04-24,55.760741,56.039941,55.158725,55.621143,1325300
2014-04-25,55.376841,55.586236,53.692938,53.780186,1365700
2014-04-28,54.137893,54.286217,52.323119,53.500977,1600700
2014-04-29,53.832529,53.954677,53.021115,53.352661,1304600
2014-04-30,53.295839,54.379942,52.972358,54.327484,2561400
2014-05-01,54.275027,54.677193,52.928642,53.033554,2897000
2014-05-02,53.164691,53.444459,52.500240,53.024807,2018700
2014-05-05,52.745040,53.024808,52.325385,52.893665,1323600
2014-05-06,52.911152,53.155948,52.421557,52.596413,1412200
2014-05-07,52.753781,52.981091,51.896992,52.395329,1003800
2014-05-08,52.325387,53.374518,52.106818,52.299160,812300
2014-05-09,52.325393,52.430308,51.451117,51.687172,1182800
2014-05-12,52.089331,53.488170,52.010646,53.426971,1110000
2014-05-13,53.514399,53.628056,52.981090,53.190918,763000
2014-05-14,53.147199,53.374509,52.683831,52.762516,654900
2014-05-15,52.482757,52.535215,50.917807,51.634712,1551300
2014-05-16,51.660940,52.272934,51.180089,52.211735,1206900
2014-05-19,52.141793,52.692587,51.949451,52.430305,964900
2014-05-20,52.508980,52.526466,51.625960,51.923214,1072100
2014-05-21,52.036879,53.007325,51.905736,52.876183,1235800
2014-05-22,53.007316,53.732963,52.884918,53.383255,1495100
2014-05-23,53.348292,54.598506,53.260862,54.353706,1329900
2014-05-27,54.554793,54.939473,54.371193,54.519821,915500
2014-05-28,54.581007,55.026886,54.152611,54.755863,1146600
2014-05-29,54.878273,55.262953,54.476107,54.939472,637100
2014-05-30,54.843293,55.437801,54.755867,54.983177,1483100
2014-06-02,54.983186,55.394097,54.362451,55.350384,964200
2014-06-03,55.227980,55.953630,55.140554,55.778774,1072700
2014-06-04,55.490251,56.443208,55.044369,56.294582,1214700
2014-06-05,56.670533,57.151387,56.443219,56.959045,1715600
2014-06-06,57.177624,58.034410,57.011510,57.842075,2108700
2014-06-09,57.789601,58.156795,57.492351,57.623493,809800
2014-06-10,57.378691,57.990688,57.265038,57.763374,1033100
2014-06-11,57.387442,57.868296,57.265044,57.772125,789400
2014-06-12,57.614754,57.614754,56.163454,56.364540,1525700
2014-06-13,56.338316,57.090193,56.145974,56.932823,842900
2014-06-16,56.784184,57.413663,56.469444,56.950298,926200
2014-06-17,56.836649,57.396184,56.618080,56.889103,707100
2014-06-18,56.959035,57.011489,56.058532,56.784176,1220500
2014-06-19,56.967784,57.037721,56.679271,56.906578,923000
2014-06-20,56.880356,57.326238,56.434480,56.530651,1670500
2014-06-23,56.583103,56.775445,56.373279,56.478188,1120900
2014-06-24,56.390762,56.696757,55.603913,55.682598,996900
2014-06-25,55.437816,56.486947,55.262960,56.417004,1156100
2014-06-26,56.460723,56.985287,55.577702,56.880371,1590500
2014-06-27,56.766704,57.483610,56.443220,57.142643,813300
2014-06-30,57.125143,57.230058,56.653040,56.994007,960700
2014-07-01,57.343725,58.008177,57.160128,57.772125,801600
2014-07-02,57.763382,59.004851,57.737155,58.244236,1362200
2014-07-03,58.244227,58.646393,58.139311,58.585194,515100
2014-07-07,58.392874,58.602698,58.113106,58.340420,751600
2014-07-08,58.043143,58.375366,57.422409,58.191769,1449900
2014-07-09,58.235491,58.926169,58.121837,58.908680,1125200
2014-07-10,57.973194,59.004839,57.658454,57.833313,1691700
2014-07-11,57.745873,57.929470,57.439871,57.868271,1259300
2014-07-14,58.392854,58.392854,57.273783,57.614750,1557900
2014-07-15,57.501087,57.815827,57.020240,57.151382,1700600
2014-07-16,57.308760,57.667209,56.906587,56.985275,1671200
2014-07-17,56.705507,57.413668,55.988602,56.093517,1680200
2014-07-18,56.320824,57.090191,56.023574,56.985275,998500
2014-07-21,56.827905,57.378696,56.565619,56.679279,696400
2014-07-22,57.133901,57.649727,57.063957,57.439896,1196600
2014-07-23,57.667208,57.702180,57.046474,57.238815,753600
2014-07-24,57.527321,57.649719,57.186354,57.317490,929200
2014-07-25,57.020236,57.833312,57.020236,57.562283,955600
2014-07-28,57.492364,57.501102,56.618088,57.256306,880700
2014-07-29,57.168881,57.667218,56.408259,56.417004,1002300
2014-07-30,56.556865,56.600575,55.726303,56.390751,2277000
2014-07-31,55.437800,55.464028,53.776676,54.423641,2523400
2014-08-01,54.187592,54.406160,52.841207,53.252117,1936400
2014-08-04,53.558117,54.344967,53.339548,54.222569,1224400
2014-08-05,53.785425,54.388674,53.601828,53.671768,1583200
2014-08-06,53.295828,53.663025,53.120972,53.138458,1380200
2014-08-07,53.575607,53.934060,52.911159,53.120983,1569400
2014-08-08,53.208413,54.205087,53.164700,54.135143,1223300
2014-08-11,54.170105,54.414905,54.021480,54.065193,818600
2014-08-12,53.934060,54.344971,53.663037,53.907833,627600
2014-08-13,54.275019,54.511071,53.759197,54.406158,905900
2014-08-14,54.275019,54.624727,54.012734,54.572269,696300
2014-08-15,54.860774,55.053116,53.916555,54.344952,851500
2014-08-18,54.773356,54.904495,54.397417,54.572269,839800
2014-08-19,54.799580,55.044376,54.449869,54.983177,739200
2014-08-20,54.904508,55.953639,54.607254,55.708843,946700
2014-08-21,55.857451,55.866195,54.808320,54.825806,925800
2014-08-22,54.642213,54.668440,54.108905,54.406158,937000
2014-08-25,54.834549,55.044373,54.432380,54.563522,628100
2014-08-26,54.738389,54.773361,54.012739,54.047710,743300
2014-08-27,54.248800,54.379943,53.864120,54.178860,484500
2014-08-28,53.968585,54.494255,53.723274,54.275227,864800
2014-08-29,54.573095,54.590617,54.196366,54.485481,791700
2014-09-02,54.520538,55.160101,54.345315,54.923550,965700
2014-09-03,55.265237,55.370370,54.923550,54.993641,1106800
2014-09-04,55.002405,55.738341,55.002405,55.238956,1001100
2014-09-05,55.142574,55.405411,54.555580,55.361603,1030800
2014-09-08,54.993647,55.457986,54.424172,54.783379,1230700
2014-09-09,54.573102,54.870980,54.064954,54.161327,1161500
2014-09-10,54.143803,54.354071,53.670701,53.740791,1026300
2014-09-11,53.381587,53.688225,53.101231,53.609375,928000
2014-09-12,53.495485,53.661946,52.522999,52.742027,1057300
2014-09-15,52.628128,52.952289,51.392808,51.419090,1735700
2014-09-16,51.138735,51.454136,50.788291,51.121212,2321700
2014-09-17,51.349001,51.708207,50.472888,50.630589,2291000
2014-09-18,50.709427,51.287661,50.648099,51.112438,1737400
2014-09-19,51.366519,51.410324,50.578016,50.639343,1787100
2014-09-22,50.507938,50.560503,49.675630,49.807045,1649900
2014-09-23,49.684381,50.104915,49.263847,49.342697,1334500
2014-09-24,49.342701,49.920935,48.799511,49.789520,1889700
2014-09-25,49.780754,50.166242,49.202519,49.342697,1809900
2014-09-26,49.404025,49.719426,49.167474,49.342697,1449200
2014-09-29,48.878358,48.878358,47.555425,47.581711,2960600
2014-09-30,47.581713,47.581713,45.207443,46.092319,5383200
2014-10-01,46.013471,47.134895,45.733115,46.731884,3300300
2014-10-02,46.784450,47.599236,46.705600,47.336399,2698900
2014-10-03,47.730656,47.967207,47.292600,47.537910,2458000
2014-10-06,47.958451,48.037302,47.353931,47.362694,1914400
2014-10-07,47.117383,47.266324,46.013481,46.013481,1548000
2014-10-08,45.890818,46.907110,45.619222,46.854542,2450300
2014-10-09,46.766928,46.872061,44.865761,45.049744,2243000
2014-10-10,44.935842,45.952133,44.795664,45.435226,3728500
2014-10-13,45.531606,45.952140,43.998408,44.015930,2657500
2014-10-14,45.023471,46.372687,44.594178,45.943390,3575700
2014-10-15,45.890811,46.197449,44.576641,45.864525,3473200
2014-10-16,44.953378,48.440309,44.935856,47.765701,3560300
2014-10-17,48.668097,49.763239,47.914639,48.168713,3076900
2014-10-20,47.949689,48.475359,47.529155,47.827034,1195200
2014-10-21,48.352689,49.447830,48.177469,49.447830,1467500
2014-10-22,49.517926,49.605536,48.703140,48.817036,1505300
2014-10-23,49.220054,50.069885,49.062353,49.517933,1765400
2014-10-24,49.701909,49.701909,48.825796,49.325180,1683400
2014-10-27,48.965964,48.965964,48.011001,48.422775,1625500
2014-10-28,48.729424,50.157490,48.545441,50.043594,1262300
2014-10-29,50.262624,50.814576,49.395273,49.815807,1848600
2014-10-30,47.643044,48.081101,46.258783,47.634281,6740600
2014-10-31,48.641809,50.008546,48.378975,49.955978,3359400
2014-11-03,49.491646,50.499175,49.491646,49.999790,2225500
2014-11-04,49.658104,49.938460,48.422785,48.808273,1520500
2014-11-05,49.290134,50.245097,49.071105,50.218815,1757000
2014-11-06,50.280150,51.506710,50.236345,51.471664,1937400
2014-11-07,51.410331,51.585555,50.245099,50.534218,1659800
2014-11-10,50.297663,50.297663,48.852075,49.281372,3398600
2014-11-11,49.202525,49.579254,48.527917,48.624290,3174500
2014-11-12,48.352698,48.694385,48.247565,48.405266,3547200
2014-11-13,48.580488,48.790754,48.343937,48.449070,2987600
2014-11-14,48.396509,48.457836,47.932166,48.343941,3074500
2014-11-17,48.317651,49.333943,48.177473,49.036064,1807300
2014-11-18,49.298893,50.472885,49.298893,50.148724,2380900
2014-11-19,50.104921,50.131207,49.439076,50.017311,2178400
2014-11-20,49.614299,50.823333,49.482881,50.534218,1570900
