date,open,high,low,close,volume
2010-07-16,20.906451,20.927254,20.504270,20.712296,4462600
2010-07-19,20.760835,20.795505,20.525074,20.698427,2844000
2010-07-20,20.545878,21.093676,20.545878,21.059006,3882700
2010-07-21,21.121410,21.121410,20.753901,20.809374,3058000
2010-07-22,20.857911,21.315565,20.809372,21.204618,3029400
2010-07-23,21.211555,21.454250,21.079806,21.454250,2759300
2010-07-26,21.495855,21.599867,21.336370,21.599867,2143900
2010-07-27,21.641476,21.683082,21.419583,21.461189,3397500
2010-07-28,21.391840,21.537456,21.384906,21.391840,2172700
2010-07-29,21.551337,21.558271,21.225433,21.343313,2215600
2010-07-30,21.128348,21.558266,21.093678,21.475056,2137100
2010-08-02,21.696942,21.828689,21.599863,21.752415,2564400
2010-08-03,21.627607,21.877235,21.627607,21.800961,2106100
2010-08-04,21.794014,21.794014,21.433439,21.690002,3867600
2010-08-05,21.627601,21.627601,21.384906,21.412642,3675300
2010-08-06,21.225424,21.322501,21.059004,21.225424,4305000
2010-08-09,21.267032,21.634542,21.267032,21.530529,2820400
2010-08-10,21.405716,21.592937,21.364110,21.461189,3183500
2010-08-11,21.183818,21.267029,20.864848,20.927256,4159300
2010-08-12,20.670688,21.038198,20.670688,20.948053,3217200
2010-08-13,20.864843,20.892579,20.726159,20.788567,3217000
2010-08-16,20.684548,20.684548,20.067410,20.303171,6279300
2010-08-17,20.490399,20.698425,20.102088,20.247705,5365400
2010-08-18,20.233847,20.282385,19.914875,20.039690,3883200
2010-08-19,20.025815,20.032749,19.540425,19.623634,4772000
2010-08-20,19.498823,19.783123,19.415612,19.748451,5220100
2010-08-23,19.866328,20.018880,19.755381,19.852459,3748500
2010-08-24,19.644438,19.699911,19.360138,19.394808,4493600
2010-08-25,19.256130,19.651376,19.256130,19.575100,2706400
2010-08-26,19.595901,19.616704,19.290798,19.304667,2561900
2010-08-27,19.353207,19.616706,19.145183,19.450285,3227900
2010-08-30,19.408680,19.457219,18.909422,18.923290,5471500
2010-08-31,18.902487,19.152116,18.812342,19.061972,5315000
2010-09-01,19.242256,19.533491,19.096640,19.512688,4095000
2010-09-02,19.436418,19.741520,19.422550,19.720718,3150900
2010-09-03,19.790063,19.880206,19.588972,19.803930,2534400
2010-09-07,19.748446,19.824722,19.595895,19.644434,2776800
2010-09-08,19.644429,19.734572,19.588956,19.686033,2031400
2010-09-09,19.817788,19.928734,19.727645,19.755381,2343100
2010-09-10,19.769255,19.991148,19.734583,19.949543,2905100
2010-09-13,20.067426,20.171438,19.873269,20.081293,2981000
2010-09-14,20.081294,20.102097,19.894073,19.928743,3409700
2010-09-15,19.949545,20.164504,19.852467,20.115965,2709200
2010-09-16,20.115962,20.213040,20.039686,20.178370,2064400
2010-09-17,20.289313,20.407194,20.206103,20.226906,3257400
2010-09-20,20.233841,20.552811,20.226907,20.518141,2660700
2010-09-21,20.490400,20.698425,20.351718,20.608280,8557200
2010-09-22,20.587490,20.767778,20.518149,20.642963,4494500
2010-09-23,20.497336,20.636020,20.379456,20.483469,4437400
2010-09-24,20.580543,20.871777,20.580543,20.788567,2572600
2010-09-27,20.837110,20.837110,20.483469,20.490402,2462300
2010-09-28,20.532008,20.545875,20.219971,20.490402,3102500
2010-09-29,20.385507,20.525374,20.175708,20.266621,3459400
2010-09-30,20.105771,20.168711,19.728132,19.944925,6643400
2010-10-01,20.105771,20.105771,19.595260,19.986885,4841400
2010-10-04,19.951922,20.077801,19.735129,19.812056,3372100
2010-10-05,19.916948,20.161715,19.861002,20.105768,4020400
2010-10-06,20.168711,20.168711,19.916951,19.944925,2396000
2010-10-07,20.028839,20.056813,19.881980,20.007860,2343700
2010-10-08,19.993881,20.021854,19.812055,19.951921,2433600
2010-10-11,19.951919,20.077797,19.923945,20.000872,2455700
2010-10-12,19.958913,20.056818,19.854012,19.986885,1891900
2010-10-13,20.035838,20.273610,20.007865,20.210670,3220800
2010-10-14,20.175707,20.448445,20.175707,20.343546,3964900
2010-10-15,20.490399,20.588307,20.378507,20.420467,3664400
2010-10-18,20.406480,20.469420,20.294588,20.420467,2012400
2010-10-19,20.238646,20.336552,20.035839,20.126753,2942500
2010-10-20,20.196688,20.504394,20.189696,20.308582,2405300
2010-10-21,20.371518,20.609291,20.322565,20.525372,3804400
2010-10-22,20.588315,20.777133,20.469428,20.672234,1998200
2010-10-25,20.805108,20.875041,20.602301,20.665241,2265000
2010-10-26,20.588309,20.658242,20.504388,20.630268,2118500
2010-10-27,20.574325,20.658245,20.371518,20.567331,2620300
2010-10-28,20.693210,20.826083,20.581317,20.784122,2709000
2010-10-29,20.742160,20.805100,20.518374,20.602293,3610300
2010-11-01,20.693218,20.951970,20.574332,20.693218,3097300
2010-11-02,20.861049,20.972942,20.812096,20.840069,2218500
2010-11-03,20.833085,20.958963,20.742171,20.917004,2414000
2010-11-04,21.028895,21.105822,20.847068,21.070854,3346200
2010-11-05,21.021893,21.098820,20.916993,21.000914,3087100
2010-11-08,20.875036,20.910002,20.287598,20.441450,7240300
2010-11-09,20.434456,20.490403,20.091784,20.133745,6200100
2010-11-10,20.119758,20.189692,19.993878,20.189692,4255600
2010-11-11,20.105775,20.161721,20.014862,20.014862,3924200
2010-11-12,19.944932,20.084797,19.930945,20.063818,3876200
2010-11-15,20.161719,20.266618,20.084792,20.224659,2945600
2010-11-16,20.112766,20.259625,20.063813,20.126753,4173200
2010-11-17,20.126747,20.147726,19.979887,20.049820,2989200
2010-11-18,20.133743,20.350535,20.133743,20.280602,2434100
2010-11-19,20.245638,20.294591,20.049824,20.168711,4602100
2010-11-22,20.056816,20.343542,20.049823,20.301582,2959900
2010-11-23,20.476417,20.483410,20.280604,20.322563,4033100
2010-11-24,20.455434,20.539354,20.280601,20.462427,3199800
2010-11-26,20.280610,20.350543,20.210676,20.252636,1806100
2010-11-29,20.175703,20.350535,20.105769,20.301582,2869800
2010-11-30,20.105765,20.357524,20.105765,20.294584,3447500
2010-12-01,20.469430,20.623283,20.378516,20.560343,3304500
2010-12-02,20.588306,20.602292,20.105768,20.497393,6805200
2010-12-03,20.448441,20.525368,20.259621,20.490400,3269200
2010-12-06,20.455437,20.539357,20.392497,20.455437,2022300
2010-12-07,20.560334,20.560334,20.385502,20.399488,3422600
2010-12-08,20.413482,20.581322,20.413482,20.581322,2948100
2010-12-09,20.567330,20.616283,20.406484,20.518377,2515500
2010-12-10,20.490401,20.602294,20.455435,20.574322,1939300
2010-12-13,20.588309,20.679221,20.553341,20.574322,2631600
2010-12-14,20.567328,20.602294,20.343542,20.399488,3600800
2010-12-15,20.336556,20.504395,20.336556,20.413483,2409300
2010-12-16,20.483408,20.581314,20.427460,20.490400,2674500
2010-12-17,20.455434,20.497394,20.385501,20.490400,3177500
2010-12-20,20.504388,20.602294,20.441448,20.532362,1862100
2010-12-21,20.560338,20.630271,20.448445,20.511385,1911300
2010-12-22,20.546346,20.553339,20.385500,20.420467,2666400
2010-12-23,20.357534,20.399493,20.266620,20.315573,2994200
2010-12-27,20.238644,20.385503,20.238644,20.322563,1556100
2010-12-28,20.322563,20.357531,20.245638,20.322563,2250000
2010-12-29,20.392494,20.490400,20.371513,20.406481,1618100
2010-12-30,20.343536,20.553334,20.336542,20.546341,2650800
2010-12-31,20.504396,20.658250,20.483417,20.560343,2396000
2011-01-03,20.651245,20.651245,20.420466,20.427458,3888600
2011-01-04,20.511389,20.777134,20.371522,20.742168,6564300
2011-01-05,20.812719,20.932657,20.657506,20.932657,5236400
2011-01-06,20.925594,21.130195,20.862098,21.066698,4078200
2011-01-07,21.101968,21.454726,21.080802,21.419451,5931800
2011-01-10,21.278359,21.497069,21.165477,21.221918,5621700
2011-01-11,21.299525,21.341856,21.052594,21.243084,3884300
2011-01-12,21.327741,21.511175,21.228969,21.490009,3225800
2011-01-13,21.482955,21.532341,21.377127,21.518230,5850000
2011-01-14,21.482952,21.546449,21.405345,21.482952,3764300
2011-01-18,21.172525,21.482953,21.130195,21.186636,5815000
2011-01-19,21.165472,21.186638,21.066700,21.137251,3399300
2011-01-20,21.073761,21.398298,21.066706,21.144312,5281900
2011-01-21,21.292466,21.320686,21.087866,21.123142,3820200
2011-01-24,21.137253,21.165475,20.967930,20.989096,3632000
2011-01-25,21.052597,21.080817,20.862107,20.925604,3355500
2011-01-26,21.017320,21.038484,20.847995,20.946768,3379200
2011-01-27,21.052590,21.052590,20.869156,21.017315,3098100
2011-01-28,20.967928,20.967928,20.516398,20.594006,5872700
2011-01-31,20.622222,20.749215,20.368237,20.558725,8191600
2011-02-01,20.643388,20.784490,20.530505,20.586946,3759700
2011-02-02,20.608115,20.826826,20.572840,20.685722,3894700
2011-02-03,20.636335,21.003203,20.636335,20.953817,2811900
2011-02-04,21.017316,21.109032,20.897378,21.059647,4213800
2011-02-07,20.213025,20.368240,19.712110,19.761496,19209200
2011-02-08,19.789716,19.839103,19.655669,19.761496,9243100
2011-02-09,19.754440,19.817936,19.719164,19.789715,5095300
2011-02-10,19.747386,19.930820,19.662725,19.824993,4102100
2011-02-11,19.775609,19.944933,19.768554,19.923767,3805900
2011-02-14,19.860271,19.930823,19.712113,19.775610,4209800
2011-02-15,19.705059,19.937880,19.669783,19.930824,5547000
2011-02-16,19.937875,20.008427,19.839103,20.001371,6261200
2011-02-17,19.881431,20.078975,19.839100,20.029589,2726600
2011-02-18,20.015483,20.283578,19.994317,20.205971,4094000
2011-02-22,20.071918,20.135415,19.895539,19.944925,5457300
2011-02-23,19.980205,20.008426,19.733274,19.761496,7108400
2011-02-24,19.754447,19.824999,19.472241,19.599234,5761900
2011-02-25,19.698000,19.761497,19.571007,19.690945,3171400
2011-02-28,19.669776,19.719164,19.528674,19.606281,4366600
2011-03-01,19.634503,19.860268,19.535732,19.563951,6553900
2011-03-02,19.578061,19.719164,19.373460,19.429903,4626400
2011-03-03,19.542785,19.641557,19.408737,19.429903,7398600
2011-03-04,19.380517,19.528676,19.267635,19.444014,7119600
2011-03-07,19.479290,19.627448,19.422849,19.465179,7820700
2011-03-08,19.500452,19.606281,19.408736,19.493397,4583300
2011-03-09,19.500451,19.761493,19.444010,19.712107,5063000
2011-03-10,19.571010,19.690948,19.521625,19.592176,3328900
2011-03-11,19.563945,19.683883,19.415787,19.634497,3684700
2011-03-14,19.472239,19.634507,19.436962,19.571011,5271000
2011-03-15,19.281744,19.726219,19.281744,19.655668,5668700
2011-03-16,19.606283,19.613337,19.331131,19.366407,5604500
2011-03-17,19.563950,19.571005,19.324075,19.429903,3300600
2011-03-18,19.592175,19.712113,19.394630,19.542789,4336000
2011-03-21,19.648617,19.853216,19.634506,19.775610,3629900
2011-03-22,19.817940,19.853215,19.754443,19.810884,2826500
2011-03-23,19.754442,19.789717,19.613339,19.754442,2839800
2011-03-24,19.803821,19.832043,19.669773,19.683884,2511000
2011-03-25,19.733274,19.740329,19.599227,19.655668,3124400
2011-03-28,19.698000,19.740331,19.662725,19.676834,2461900
2011-03-29,19.705055,19.740330,19.606283,19.726219,3209200
2011-03-30,19.868646,19.875767,19.733339,19.733339,2984100
2011-03-31,19.740463,19.776071,19.655007,19.726221,2881100
2011-04-01,19.704856,19.904255,19.676370,19.854404,5475500
2011-04-04,19.882892,19.932742,19.804557,19.904257,2100300
2011-04-05,19.861531,20.367149,19.854409,20.303057,5575200
2011-04-06,20.360021,20.523812,20.231836,20.438356,4707300
2011-04-07,20.381387,20.509570,20.331536,20.367144,3180200
2011-04-08,20.445480,20.445480,19.918498,19.989712,3930900
2011-04-11,20.075165,20.274563,20.068044,20.217592,3021800
2011-04-12,20.146379,20.345776,20.132136,20.260321,3510800
2011-04-13,20.260315,20.288800,19.961217,20.075159,4308600
2011-04-14,20.011073,20.331534,19.961224,20.281685,3409900
2011-04-15,20.338657,20.559420,20.274564,20.416992,3854500
2011-04-18,20.295933,20.303054,20.082292,20.231840,3273400
2011-04-19,20.260323,20.452599,20.238959,20.367144,2597700
2011-04-20,20.516700,20.602157,20.459729,20.566549,3143600
2011-04-21,20.651999,20.651999,20.523813,20.651999,2721200
2011-04-25,20.644881,20.694731,20.587910,20.630638,2729300
2011-04-26,20.708971,20.986705,20.637757,20.837156,4205500
2011-04-27,20.936852,21.143372,20.887002,20.965338,3036000
2011-04-28,20.901249,20.972463,20.758821,20.837156,3019400
2011-04-29,20.851401,20.879886,20.587910,20.587910,3655400
2011-05-02,20.666242,20.858520,20.644877,20.844276,5375300
2011-05-03,20.773059,20.851394,20.673360,20.758816,3013800
2011-05-04,20.787296,20.915481,20.708961,20.723204,2759500
2011-05-05,20.644885,20.673371,20.367151,20.402758,5142500
2011-05-06,20.559427,20.573669,20.217600,20.303057,10687200
2011-05-09,21.592026,23.329642,21.399749,22.482199,34070400
2011-05-10,22.225822,22.603256,22.062031,22.211580,9801600
2011-05-11,21.969453,22.510678,21.969453,22.183094,6074900
2011-05-12,22.232950,22.994939,22.111886,22.852510,8515500
2011-05-13,22.731439,22.781289,22.524919,22.631741,3548600
2011-05-16,22.610374,22.902350,22.532038,22.880987,4841400
2011-05-17,22.759928,23.123120,22.759928,23.051905,6097400
2011-05-18,22.973570,23.301156,22.880994,23.251307,4842400
2011-05-19,23.251308,23.301158,22.987815,23.101757,3284400
2011-05-20,23.087511,23.165847,22.994935,23.087511,3354700
2011-05-23,22.959331,23.144485,22.952208,23.016300,2814400
2011-05-24,23.073269,23.073269,22.695835,22.695835,5935100
2011-05-25,22.610378,22.845385,22.532043,22.738564,2936600
2011-05-26,22.717199,22.774170,22.603257,22.745686,3636000
2011-05-27,22.752801,22.930836,22.738558,22.781286,2121800
2011-05-31,22.909479,22.937965,22.759931,22.937965,2513700
2011-06-01,22.866752,22.902359,22.539168,22.610382,3541300
2011-06-02,22.581896,22.603261,22.140371,22.240070,4479200
2011-06-03,22.140367,22.247187,22.033547,22.168852,3655000
2011-06-06,22.097640,22.168853,21.962333,21.983698,2883200
2011-06-07,22.033552,22.161738,21.912489,21.912489,2795600
2011-06-08,21.841265,21.876871,21.606260,21.755808,4271300
2011-06-09,21.819902,22.083393,21.805660,21.997936,2434100
2011-06-10,21.876878,21.891121,21.648994,21.648994,2642300
2011-06-13,21.755820,21.855520,21.663242,21.727335,2641500
2011-06-14,21.891120,22.019305,21.819906,21.962334,2844600
2011-06-15,21.777182,21.898246,21.620512,21.684605,2722100
2011-06-16,21.727334,21.983704,21.705970,21.940975,2612200
2011-06-17,22.005060,22.090517,21.955211,22.005060,2992000
2011-06-20,22.005057,22.375369,21.948086,22.161728,2520400
2011-06-21,22.190218,22.332646,22.147490,22.282797,1578700
2011-06-22,22.297040,22.339770,22.211585,22.254313,2149000
2011-06-23,22.083398,22.154612,21.784300,22.133247,2841700
2011-06-24,22.104764,22.175977,21.876879,21.905365,2368000
2011-06-27,21.955212,22.012183,21.827027,21.955212,2390700
2011-06-28,21.997936,22.076271,21.926723,22.054907,2558600
2011-06-29,22.169819,22.378087,22.112365,22.241634,2242000
2011-06-30,22.378083,22.485808,22.263176,22.392447,2199900
2011-07-01,22.299091,22.564814,22.198548,22.543268,2032400
2011-07-05,22.622252,22.622252,22.313441,22.464256,1980900
2011-07-06,22.413998,22.543268,22.356545,22.507360,2663500
2011-07-07,22.615081,22.787441,22.579173,22.658171,2620000
2011-07-08,22.557625,22.571989,22.263177,22.478626,2168000
2011-07-11,22.270363,22.543266,22.105185,22.191364,3038400
2011-07-12,22.198544,22.600717,22.198544,22.385267,2509700
2011-07-13,22.550446,22.650991,22.421176,22.471449,1953400
2011-07-14,22.449901,22.471447,22.227270,22.284723,2605800
2011-07-15,22.313450,22.313450,22.083637,22.198544,2584400
2011-07-18,22.112365,22.112365,21.796371,22.004639,2329500
2011-07-19,22.097998,22.421172,22.054907,22.392447,2399700
2011-07-20,22.442722,22.500176,22.313452,22.442722,1650800
2011-07-21,22.557627,22.672533,22.442720,22.593534,2375600
2011-07-22,22.636624,22.686895,22.478626,22.500172,1936900
2011-07-25,22.313449,22.406812,22.220088,22.284723,2418900
2011-07-26,22.270364,22.571995,22.256001,22.421179,2142800
2011-07-27,22.370907,22.392452,22.011823,22.126730,2738800
2011-07-28,22.184179,22.392448,22.155453,22.169817,2199000
2011-07-29,22.033368,22.255999,21.968733,21.968733,3498200
2011-08-01,22.062088,22.097997,21.588098,21.703005,3312800
2011-08-02,21.595286,21.652739,21.257748,21.257748,2660800
2011-08-03,21.250571,21.559383,21.114119,21.466021,3183400
2011-08-04,21.214656,21.329563,20.869935,20.884298,4494000
2011-08-05,20.984840,21.329561,20.568303,21.157200,7329400
2011-08-08,20.769401,21.092576,20.424681,20.683220,8638700
2011-08-09,20.848389,20.963295,19.821410,20.826843,9331900
2011-08-10,20.496493,20.668853,20.094319,20.130228,6900700
2011-08-11,20.173308,20.855567,20.079946,20.654480,6481900
2011-08-12,20.747846,21.286472,20.697575,21.013569,5462100
2011-08-15,20.884305,20.884305,19.785508,20.187683,12160900
2011-08-16,19.986589,20.180495,19.792684,20.101496,7315500
2011-08-17,20.194857,20.230764,19.914770,20.022495,4560200
2011-08-18,19.728057,19.842964,19.476700,19.605968,8237500
2011-08-19,19.419242,19.749598,19.354607,19.390514,6660700
2011-08-22,19.634692,19.684964,19.232519,19.268427,5119500
2011-08-23,19.361786,19.562873,19.203790,19.534147,4676900
2011-08-24,19.469515,19.605966,19.340245,19.598785,3983300
2011-08-25,19.620324,19.699323,19.297150,19.333057,4352500
2011-08-26,19.239697,19.605961,18.981156,19.462328,4030200
2011-08-29,19.613139,20.072767,19.605958,20.072767,2608500
2011-08-30,20.000956,20.108681,19.785505,19.993774,3659200
2011-08-31,20.079953,20.187679,19.943502,20.058409,4371000
2011-09-01,19.986593,20.245133,19.936321,19.957867,5162000
2011-09-02,19.713688,19.929137,19.462329,19.505419,4532300
2011-09-06,19.124788,19.383329,19.031427,19.297150,5489600
2011-09-07,19.376155,19.641878,19.354611,19.605968,3918600
2011-09-08,19.584416,19.584416,19.153516,19.297150,4982500
2011-09-09,19.232512,19.232512,19.024243,19.175058,7845000
2011-09-12,19.002695,19.254054,18.973969,19.246872,4068500
2011-09-13,19.182243,19.383331,19.074519,19.368967,3290400
2011-09-14,19.404876,19.778323,19.246879,19.613144,4655400
2011-09-15,19.670598,19.749596,19.498238,19.706507,3632300
2011-09-16,19.814228,19.893227,19.649050,19.677776,6125200
2011-09-19,19.440775,19.541318,19.325868,19.440775,3154700
2011-09-20,19.534142,19.699320,19.447962,19.469507,3578400
2011-09-21,19.419240,19.526964,19.024247,19.038610,4010800
2011-09-22,18.701074,18.794435,18.492805,18.686710,6829700
2011-09-23,18.600527,18.600527,18.298897,18.578983,6044600
2011-09-26,18.622072,18.930884,18.622072,18.923702,3943400
2011-09-27,19.124790,19.268424,18.966794,19.031429,3502900
2011-09-28,18.973975,19.182242,18.672344,18.837523,4384200
2011-09-29,18.981153,19.175059,18.528707,18.758522,5504700
2011-09-30,18.672342,18.966790,18.564617,18.600525,4490200
2011-10-03,18.607708,18.894975,18.464074,18.471256,5842300
2011-10-04,18.313258,18.377894,18.018810,18.320440,7106700
2011-10-05,18.349462,18.494574,18.218861,18.480062,5738600
2011-10-06,18.530854,18.704988,18.480063,18.704988,3997500
2011-10-07,18.792055,18.893635,18.530854,18.704988,4864200
2011-10-10,18.915411,19.038756,18.784809,18.966200,2926100
2011-10-11,18.864614,18.973448,18.755780,18.958937,2520500
2011-10-12,19.104051,19.307209,19.060518,19.162096,3554800
2011-10-13,19.096793,19.249162,19.009726,19.220139,2907200
2011-10-14,19.350740,19.379762,19.125817,19.350740,2570100
2011-10-17,19.227399,19.358000,18.937174,18.973452,2897800
2011-10-18,19.016981,19.459574,18.900891,19.357996,2609600
2011-10-19,19.256412,19.343479,18.879119,18.893631,5600300
2011-10-20,19.140324,19.147579,18.886378,19.053257,3020000
2011-10-21,19.263668,19.553894,19.241902,19.553894,3461900
2011-10-24,19.553897,19.626452,19.416039,19.575663,2811400
2011-10-25,19.517613,19.590170,19.372502,19.401524,3473900
2011-10-26,19.553897,19.561151,19.212882,19.437807,3329700
2011-10-27,19.764309,20.228668,19.503106,20.047277,4906200
2011-10-28,20.119833,20.322991,20.061788,20.264946,4361600
2011-10-31,20.177882,20.293972,20.069048,20.112581,3695000
2011-11-01,19.749803,19.836871,19.604691,19.735292,4803500
2011-11-02,19.916680,20.170625,19.858635,19.996490,4578700
2011-11-03,20.170629,20.228673,20.040029,20.199652,3832900
2011-11-04,20.119838,20.206907,19.909426,20.170628,5211700
2011-11-07,20.134348,20.243182,19.764311,20.228670,5305600
2011-11-08,20.177879,20.439081,20.119834,20.388292,5686600
2011-11-09,20.018259,20.192394,19.880402,19.967470,4540400
2011-11-10,20.069045,20.148857,19.858633,20.003744,2722700
2011-11-11,20.148852,20.250430,20.119829,20.134340,2386100
2011-11-14,20.083558,20.206903,20.018257,20.061790,2790400
2011-11-15,20.054539,20.279464,20.025517,20.199652,2042400
2011-11-16,20.011004,20.308484,19.945703,19.967470,2890700
2011-11-17,19.916681,20.047281,19.749800,19.836868,3241800
2011-11-18,20.003747,20.214161,19.967470,20.163372,3862100
2011-11-21,19.989230,20.025509,19.648216,19.742538,3332800
2011-11-22,19.778821,20.032768,19.691753,19.894911,3198500
2011-11-23,19.778819,19.800587,19.510361,19.510361,3074000
2011-11-25,19.510359,19.757050,19.495849,19.640961,1169200
2011-11-28,19.858637,20.315740,19.858637,20.177883,4730300
2011-11-29,20.214161,20.381040,20.148860,20.163372,3106500
2011-11-30,20.489873,20.758332,20.460851,20.707542,4475400
2011-12-01,20.605959,20.946974,20.605959,20.845394,3523300
2011-12-02,21.063067,21.317013,20.968743,21.135622,5566600
2011-12-05,21.208178,21.418591,21.128367,21.200922,4611700
2011-12-06,21.200912,21.324258,21.113846,21.121101,3549500
2011-12-07,21.142883,21.353297,21.034049,21.302507,11794700
2011-12-08,21.251719,21.309763,21.077582,21.106606,3309100
2011-12-09,21.034041,21.462123,21.012274,21.382311,4616100
2011-12-12,21.295246,21.346035,20.990510,21.200922,2883300
2011-12-13,21.208184,21.404086,21.012282,21.106606,3041900
2011-12-14,21.092086,21.186410,20.946974,20.968740,2773100
2011-12-15,21.070321,21.244456,20.997765,21.034042,2861500
2011-12-16,21.157387,21.200920,20.867162,20.968740,4354200
2011-12-19,21.048558,21.200926,20.678521,20.743822,2601900
2011-12-20,20.932466,21.164645,20.838142,21.084833,4368600
2011-12-21,21.157393,21.229950,20.932469,21.092093,3522900
2011-12-22,21.157391,21.280736,21.092090,21.193668,2359500
2011-12-23,21.266223,21.382312,21.186412,21.353291,1790900
2011-12-27,21.360544,21.491146,21.309755,21.396822,1547900
2011-12-28,21.440359,21.469382,21.186413,21.258968,1934300
2011-12-29,21.237202,21.418593,21.237202,21.411337,2057200
2011-12-30,21.150132,21.389567,21.099343,21.280733,1821900
2012-01-03,21.585472,21.687050,21.338780,21.367804,3004600
2012-01-04,21.345832,21.360477,21.096858,21.235991,2976200
2012-01-05,21.214026,21.272608,21.016312,21.170090,2712100
2012-01-06,21.250640,21.265286,21.067571,21.177412,2356500
2012-01-09,21.177413,21.235995,21.030957,21.170090,3256000
2012-01-10,21.235991,21.528901,21.235991,21.382446,3637500
2012-01-11,21.367806,21.426388,21.250642,21.404419,2230600
2012-01-12,21.462994,21.528899,21.309217,21.477640,2407800
2012-01-13,21.433702,21.580156,21.382443,21.580156,2729700
2012-01-17,21.653392,22.034176,21.653392,21.843784,5045700
2012-01-18,21.821816,21.902366,21.697329,21.843784,3335400
2012-01-19,21.895043,22.034176,21.726620,21.968271,3791000
2012-01-20,22.004881,22.187950,21.924332,22.129368,4308600
2012-01-23,22.114725,22.202598,21.982916,22.173307,2168200
2012-01-24,22.129369,22.268502,22.085433,22.180630,2261400
2012-01-25,22.114723,22.312436,21.975590,22.283146,3181600
2012-01-26,22.312440,22.436927,22.144017,22.224567,2401000
2012-01-27,22.165985,22.334408,22.107403,22.187952,2116000
2012-01-30,22.122043,22.122043,21.807165,22.070784,2527500
2012-01-31,22.122043,22.180626,21.946297,22.048817,2465900
2012-02-01,22.261180,22.363700,22.144016,22.268503,2749000
2012-02-02,22.268503,22.488186,22.268503,22.429604,2189900
2012-02-03,22.539449,22.832359,22.502834,22.627321,4734800
2012-02-06,22.334406,22.414957,21.331188,21.814491,9859600
2012-02-07,21.697328,21.697328,21.265287,21.499615,4390200
2012-02-08,21.455677,21.602133,21.316545,21.565519,4438700
2012-02-09,21.594804,21.690000,21.448349,21.631418,2968700
2012-02-10,21.565521,21.572842,21.367806,21.463001,3170200
2012-02-13,21.528901,21.543547,21.360478,21.441029,2596400
2012-02-14,21.448352,21.477642,21.294573,21.455673,3653000
2012-02-15,21.455675,21.484967,21.294575,21.331188,3461800
2012-02-16,21.345834,21.433708,21.294575,21.331188,3104100
2012-02-17,21.389765,21.726612,21.353151,21.580156,4192900
2012-02-21,21.602132,21.675360,21.462999,21.506937,2590000
2012-02-22,21.492289,21.580161,21.382448,21.528902,2723500
2012-02-23,21.492293,21.594811,21.441034,21.463001,3214800
2012-02-24,21.521582,21.631425,21.360482,21.433710,3131000
2012-02-27,21.301897,21.426384,21.206701,21.360479,2556600
2012-02-28,21.375127,21.506937,21.294576,21.484968,2359100
2012-02-29,21.463000,21.616778,21.404418,21.543550,2735800
2012-03-01,21.528899,21.587481,21.375122,21.477640,2910700
2012-03-02,21.484968,21.528904,21.389771,21.492290,1989800
2012-03-05,21.397092,21.631421,21.382447,21.572838,2063800
2012-03-06,21.455675,21.580162,21.441030,21.521580,3986100
2012-03-07,21.528905,21.653392,21.499615,21.624102,3567400
2012-03-08,21.763235,21.821817,21.668040,21.785204,3098900
2012-03-09,21.785198,21.924330,21.733939,21.917007,2594000
2012-03-12,21.895035,22.180624,21.873068,22.078104,3447500
2012-03-13,22.100081,22.136694,21.968271,22.092758,4381600
2012-03-14,22.122051,22.180634,22.026856,22.107407,3547000
2012-03-15,22.034180,22.085439,21.697333,21.741270,5026900
2012-03-16,21.748587,21.799846,21.580163,21.697327,4205500
2012-03-19,21.587486,21.711973,21.462999,21.711973,4604300
2012-03-20,21.631425,21.851107,21.587488,21.755911,3249500
2012-03-21,21.763230,21.960945,21.697325,21.902363,3375200
2012-03-22,21.785194,21.917004,21.719289,21.873068,2546700
2012-03-23,21.865749,21.909685,21.690003,21.851103,2170700
2012-03-26,21.968270,21.982916,21.843783,21.982916,3474300
2012-03-27,22.026851,22.026851,21.851105,21.931656,3197600
2012-03-28,21.953622,21.953622,21.763230,21.836458,2898400
2012-03-29,21.755910,21.829138,21.624102,21.807171,2576900
2012-03-30,21.895043,21.946303,21.770557,21.865753,2835700
2012-04-02,21.821819,22.034179,21.748592,21.997566,3359300
2012-04-03,22.049288,22.049288,21.842391,21.916283,3350600
2012-04-04,21.775882,21.857163,21.694602,21.798050,3825600
2012-04-05,21.746332,21.864559,21.724164,21.775888,4329300
2012-04-09,21.650273,21.657663,21.362096,21.509880,2837200
2012-04-10,21.532045,21.554213,21.376873,21.421207,4057000
2012-04-11,21.546824,21.724163,21.472932,21.635494,2449200
2012-04-12,21.665045,21.798050,21.502484,21.753716,3617200
2012-04-13,21.716773,21.879336,21.657660,21.657660,2501300
2012-04-16,21.701997,22.041898,21.642884,21.931061,2559600
2012-04-17,22.071449,22.315292,22.064060,22.241400,3368800
2012-04-18,22.167512,22.167512,21.894112,21.923670,2961600
2012-04-19,21.960611,21.982779,21.746326,21.834995,3382700
2012-04-20,21.975392,22.049284,21.435983,21.450762,8616300
2012-04-23,21.384260,21.421205,21.000023,21.088694,6060600
2012-04-24,21.096078,21.266030,21.059133,21.125635,4841600
2012-04-25,21.251251,21.369478,21.169970,21.288197,4454800
2012-04-26,21.295584,21.406422,21.155190,21.369476,4261500
2012-04-27,21.465536,21.532038,21.421201,21.472925,3469400
