date,open,high,low,close,volume
2017-07-27,16.232391,16.333162,15.804118,16.131620,14731900
2017-07-28,16.030852,16.131621,15.804119,16.098032,5898300
2017-07-31,16.123227,16.223996,15.997263,16.039251,12771600
2017-08-01,16.072842,16.106432,15.921686,16.072842,6530100
2017-08-02,16.114829,16.131623,15.846109,16.039251,10780700
2017-08-03,16.039250,16.257586,15.955275,16.257586,14994500
2017-08-04,16.232393,16.442331,16.182008,16.265984,9122500
2017-08-07,16.265984,16.291175,16.165213,16.223995,9191700
2017-08-08,16.207200,16.358355,16.123226,16.223995,11560500
2017-08-09,16.140020,16.240791,16.030853,16.223995,7843800
2017-08-10,16.140021,16.182009,15.854505,15.871301,13284600
2017-08-11,15.904892,16.039252,15.829314,15.871301,6609900
2017-08-14,16.014058,16.123227,15.972071,16.039251,7615800
2017-08-15,15.963671,16.056044,15.837708,15.988864,9246000
2017-08-16,15.938477,16.014055,15.846106,15.930079,9583100
2017-08-17,15.854502,16.022453,15.644564,15.652962,9282800
2017-08-18,15.619378,15.661365,15.417838,15.543800,11687300
2017-08-21,15.518605,15.669761,15.459823,15.594183,6919100
2017-08-22,15.644565,16.039249,15.610976,15.972069,8432000
2017-08-23,15.988861,15.997257,15.787319,15.837706,15066900
2017-08-24,15.812516,16.610281,15.812516,16.299572,27375500
2017-08-25,16.408741,16.492715,16.215597,16.215597,13592900
2017-08-28,16.249194,16.375156,16.022460,16.106436,13044000
2017-08-29,15.988864,16.165211,15.921683,16.131620,9552900
2017-08-30,16.123225,16.165212,16.005659,16.098032,7959500
2017-08-31,16.173613,16.207202,15.963675,16.022457,10435400
2017-09-01,16.022455,16.366752,16.014057,16.257586,7550900
2017-09-05,16.190407,16.240792,16.039252,16.156816,12082800
2017-09-06,16.240790,16.358355,16.182008,16.265984,11645100
2017-09-07,16.249185,16.274377,16.123223,16.190403,5716400
2017-09-08,16.148421,16.173614,16.022459,16.056049,6496700
2017-09-11,16.173611,16.291175,16.148417,16.223995,7335300
2017-09-12,16.311089,16.488658,16.285721,16.471746,7431400
2017-09-13,16.378735,16.378735,16.150430,16.302633,7965000
2017-09-14,16.234990,16.480206,16.167345,16.454838,9665600
2017-09-15,16.446379,16.530935,16.336454,16.463289,12790700
2017-09-18,16.505570,16.666228,16.429469,16.564760,6414500
2017-09-19,16.581675,16.590131,16.361826,16.480206,5527700
2017-09-20,16.471750,16.573219,16.421016,16.573219,7007700
2017-09-21,16.530936,16.725419,16.522482,16.716963,7539400
2017-09-22,16.640861,16.869166,16.615493,16.860710,6778200
2017-09-25,16.776155,16.886079,16.640863,16.784611,9339000
2017-09-26,16.716965,17.021370,16.716965,16.809977,16565000
2017-09-27,16.818430,16.928355,16.708506,16.801519,11022900
2017-09-28,16.801518,16.945265,16.801518,16.886074,8094900
2017-09-29,16.911442,17.004456,16.860709,16.877619,6704600
2017-10-02,16.860713,17.105928,16.860713,17.012917,8307900
2017-10-03,16.953725,17.089017,16.928359,16.987549,6592800
2017-10-04,16.962179,17.198940,16.936813,17.131294,7003400
2017-10-05,17.055196,17.266589,17.055196,17.207399,11265300
2017-10-06,17.080558,17.427242,17.080558,17.401875,10614200
2017-10-09,17.452609,17.528711,17.376507,17.393419,5614600
2017-10-10,17.435699,17.435699,17.266584,17.393419,6676500
2017-10-11,17.393422,17.520258,17.156663,17.258131,8402000
2017-10-12,17.207396,17.308864,17.122838,17.249674,9084900
2017-10-13,17.714739,18.602589,17.714739,18.357372,27016700
2017-10-16,18.408108,18.492666,18.332007,18.425020,9645900
2017-10-17,18.408107,18.475753,18.145979,18.222080,7137000
2017-10-18,18.382741,18.670236,18.323551,18.365829,7610600
2017-10-19,18.298183,18.577222,18.188259,18.568766,10247700
2017-10-20,18.627957,18.737881,18.518032,18.619501,8621000
2017-10-23,18.729424,18.864715,18.687146,18.704058,8678400
2017-10-24,18.695600,18.780156,18.551853,18.560308,8226000
2017-10-25,18.492668,18.551858,18.306641,18.323553,13378000
2017-10-26,18.416563,18.526487,18.154435,18.196714,17010000
2017-10-27,18.272819,18.315097,18.027602,18.179806,20420300
2017-10-30,18.154434,18.205169,18.027598,18.086788,7459200
2017-10-31,18.120612,18.357372,18.120612,18.222080,9732500
2017-11-01,18.264358,18.298180,18.086787,18.154432,8813700
2017-11-02,18.078331,18.230534,17.816204,18.129066,14764900
2017-11-03,18.179800,18.222078,18.036053,18.154432,7709600
2017-11-06,18.154433,18.205168,18.078331,18.129066,13309000
2017-11-07,18.154436,18.154436,18.027601,18.078335,6245500
2017-11-08,18.044514,18.154438,17.959956,18.112160,6061800
2017-11-09,17.985322,18.095246,17.883853,18.044512,5844700
2017-11-10,17.968410,18.019144,17.875396,17.951498,6276700
2017-11-13,17.951496,18.036054,17.883851,17.900763,4921900
2017-11-14,17.841577,18.137528,17.748564,18.061426,11628100
2017-11-15,18.019147,18.205174,17.959957,18.061426,12655200
2017-11-16,18.120615,18.391198,18.103703,18.238995,9562200
2017-11-17,18.188258,18.492665,18.137524,18.391195,10639900
2017-11-20,18.441929,18.839349,18.408107,18.704058,11871800
2017-11-21,18.890085,19.177579,18.856261,18.991552,17552900
2017-11-22,17.757017,18.205171,17.410333,18.044512,28424700
2017-11-24,18.129072,18.196718,17.748564,17.959957,9657900
2017-11-27,17.900765,18.036056,17.723194,17.968410,15350100
2017-11-28,17.985321,18.332006,17.883852,18.315094,10376700
2017-11-29,18.382744,18.577225,18.052971,18.120617,12113500
2017-11-30,18.171350,18.416566,18.019146,18.137527,13922800
2017-12-01,18.078331,18.255902,17.731647,18.103699,9909900
2017-12-04,18.145978,18.374283,17.790839,17.824661,12975500
2017-12-05,17.909225,17.968415,17.773934,17.816212,9209200
2017-12-06,17.824663,17.883853,17.655548,17.773930,10032100
2017-12-07,17.790841,17.875397,17.689371,17.731649,8450900
2017-12-08,17.799300,17.858491,17.638642,17.816212,13822000
2017-12-11,17.731648,18.061422,17.697826,18.010687,7730600
2017-12-12,17.890682,18.043885,17.763013,17.856636,7174800
2017-12-13,17.822590,17.856635,17.669387,17.745989,9156700
2017-12-14,17.720455,17.788545,17.643853,17.652365,8161000
2017-12-15,17.771519,17.873655,17.584272,17.805565,19023000
2017-12-18,17.873656,18.163039,17.865144,18.120483,12155700
2017-12-19,18.188577,18.401358,18.077929,18.231133,9773100
2017-12-20,18.299219,18.384332,18.120483,18.265173,7347300
2017-12-21,18.307732,18.367311,18.069416,18.086439,8742400
2017-12-22,18.086442,18.163044,18.001329,18.094954,4100000
2017-12-26,17.984303,18.137506,17.984303,18.069416,3014800
2017-12-27,18.001326,18.120485,17.958771,18.103462,7605400
2017-12-28,18.060906,18.128996,17.933237,18.001328,5214100
2017-12-29,18.018350,18.111974,17.882170,17.882170,5204300
2018-01-02,18.026858,18.154527,17.873655,18.146015,6457300
2018-01-03,18.137511,18.299225,18.077932,18.188580,5957700
2018-01-04,18.214111,18.418381,18.154533,18.324759,7653900
2018-01-05,18.392844,18.529024,18.120484,18.512001,6750700
2018-01-08,18.537533,18.622644,18.375819,18.588600,5769600
2018-01-09,18.546049,18.682229,18.486469,18.563070,7859500
2018-01-10,18.452426,18.843943,18.452426,18.767342,8443300
2018-01-11,18.792874,19.082257,18.775851,19.073746,8355800
2018-01-12,19.133322,19.550374,19.107789,19.507818,8821800
2018-01-16,19.618466,19.669534,19.363128,19.473774,9311600
2018-01-17,19.320575,19.992964,19.286529,19.967430,11151500
2018-01-18,19.941890,20.061047,19.788687,19.822733,12277300
2018-01-19,19.941895,20.248301,19.933384,20.171700,11551400
2018-01-22,20.154678,20.392993,20.027010,20.299370,9150800
2018-01-23,19.941894,20.307879,19.882316,20.265322,7840100
2018-01-24,20.333408,20.427033,20.035515,20.137650,6781500
2018-01-25,20.231282,20.290861,19.831251,19.848274,7273800
2018-01-26,20.035523,20.358951,20.035523,20.350439,8113300
2018-01-29,20.512149,20.512149,20.180209,20.265322,7036500
2018-01-30,20.120631,20.222767,19.822738,19.950407,7973400
2018-01-31,20.052544,20.205748,19.822741,19.848274,13704700
2018-02-01,19.763161,19.984454,19.695071,19.831251,7317600
2018-02-02,19.644000,19.737624,19.124812,19.133324,9163100
2018-02-05,18.997143,19.201413,18.111972,18.120483,13314200
2018-02-06,17.575766,18.290712,17.031045,18.239645,20439900
2018-02-07,18.180063,18.324755,17.916213,18.052393,11839000
2018-02-08,18.103466,18.163045,16.945933,16.954445,16750600
2018-02-09,17.201267,17.286380,16.435253,17.116156,13216400
2018-02-12,17.269360,17.558742,17.141690,17.371494,12507900
2018-02-13,17.277866,17.584272,17.277866,17.516182,11648700
2018-02-14,17.397026,18.171551,17.320424,18.120483,12152400
2018-02-15,18.282199,18.324756,17.831103,18.256666,8133700
2018-02-16,18.214106,18.477954,18.154527,18.214106,6082200
2018-02-20,18.103461,18.375821,18.069415,18.205595,8085400
2018-02-21,18.256663,18.503489,18.018347,18.018347,7528200
2018-02-22,18.094949,18.418377,18.086438,18.205595,10726200
2018-02-23,19.363129,19.763158,18.724784,18.835430,22297300
2018-02-26,19.192905,20.044032,19.192905,19.967430,21393900
2018-02-27,19.890827,20.282344,19.797202,20.018496,15105700
2018-02-28,20.146170,20.341929,19.907854,19.907854,13425900
2018-03-01,19.975938,20.248300,19.592932,19.873804,12042400
2018-03-02,19.771669,20.112119,19.644001,20.061052,10112600
2018-03-05,19.967425,20.324898,19.865291,20.163185,10034100
2018-03-06,20.256811,20.554706,20.188721,20.384481,9878100
2018-03-07,20.214253,20.546192,20.171697,20.461081,8420600
2018-03-08,20.554706,20.631307,20.214255,20.384481,7113300
2018-03-09,20.478106,21.065383,20.427038,20.980270,12892400
2018-03-12,21.014312,21.014312,20.273831,20.282343,19626700
2018-03-13,20.367100,20.555446,20.161630,20.221560,16955600
2018-03-14,20.367100,20.384221,19.930479,20.101702,9305400
2018-03-15,20.161630,20.238681,20.007530,20.101702,10320200
2018-03-16,20.178751,20.392781,20.110261,20.127384,20052900
2018-03-19,20.076022,20.101705,19.699329,19.861992,9930800
2018-03-20,19.904793,20.170190,19.879109,19.930477,8403100
2018-03-21,19.913354,20.178751,19.844865,19.930477,6337600
2018-03-22,19.725010,19.776377,19.202777,19.237020,13453500
2018-03-23,19.271271,19.288394,18.689109,18.706232,16835700
2018-03-26,19.048674,19.211338,18.766155,19.005869,9768600
2018-03-27,19.031554,19.125727,18.560688,18.637739,15088800
2018-03-28,18.637740,18.723352,18.346659,18.569250,13347800
2018-03-29,18.680545,18.903136,18.637739,18.766157,8428200
2018-04-02,18.697668,18.731912,17.910037,18.098383,10079000
2018-04-03,18.269604,18.457950,17.987085,18.252481,8117000
2018-04-04,17.867233,18.500762,17.815865,18.440834,8208400
2018-04-05,18.526445,18.689109,18.406589,18.449394,7189200
2018-04-06,18.218238,18.509319,17.636076,17.790178,10557600
2018-04-09,17.927159,18.252484,17.773057,17.884352,8208900
2018-04-10,18.141192,18.766159,18.141192,18.620619,11728200
2018-04-11,18.449389,18.689104,18.406584,18.483635,9736500
2018-04-12,18.663420,18.920257,18.629176,18.783278,8036300
2018-04-13,18.868892,18.937382,18.535004,18.637739,5867500
2018-04-16,18.808966,18.860334,18.603497,18.706232,8246500
2018-04-17,18.911700,18.937385,18.800404,18.877455,5719100
2018-04-18,18.928820,18.954503,18.808962,18.860331,7955000
2018-04-19,18.757596,18.774719,18.398025,18.543566,7028900
2018-04-20,18.543565,18.637739,18.346658,18.432270,7425100
2018-04-23,18.457952,18.535003,18.183994,18.303850,6374500
2018-04-24,18.312410,18.526440,18.004207,18.149748,7331600
2018-04-25,18.124069,18.286732,18.047018,18.243925,7279400
2018-04-26,18.406586,18.432270,18.261046,18.389463,5632100
2018-04-27,18.423710,18.543566,18.372342,18.500761,7237500
2018-04-30,18.543560,18.714785,18.303846,18.398020,7536600
2018-05-01,18.363784,18.740476,18.320977,18.680548,8273700
2018-05-02,18.757598,18.757598,18.406589,18.449394,8476400
2018-05-03,18.372338,18.406583,17.944278,18.252481,5958300
2018-05-04,18.158312,18.646302,18.158312,18.560690,6547700
2018-05-07,18.586372,18.714792,18.543567,18.654863,6851100
2018-05-08,18.620615,18.826084,18.535003,18.800400,6372800
2018-05-09,18.843208,19.365441,18.826085,19.331196,6288500
2018-05-10,19.408245,19.502418,19.271266,19.476734,4950400
2018-05-11,19.451051,19.553786,19.374000,19.442490,5544400
2018-05-14,19.536664,19.750694,19.279828,19.322634,7655200
2018-05-15,19.177097,19.185658,18.654864,18.868895,8544800
2018-05-16,18.886011,19.074358,18.826083,19.031551,6158300
2018-05-17,18.971622,19.237019,18.937378,19.091478,7286700
2018-05-18,19.091479,19.117163,18.928818,18.954500,6295600
2018-05-21,19.125727,19.125727,18.834646,18.911697,6349800
2018-05-22,18.937380,19.057237,18.843206,18.894573,8676700
2018-05-23,18.723347,18.749029,18.449387,18.749029,9861600
2018-05-24,18.663422,18.817524,18.355220,18.766157,8288900
2018-05-25,18.714792,18.817525,18.663423,18.757597,7733100
2018-05-29,18.612054,18.646300,18.149750,18.235361,13558900
2018-05-30,19.177095,19.245585,18.012772,18.971626,18182000
2018-05-31,18.928820,19.108605,18.800401,18.860331,15182500
2018-06-01,18.954505,19.442494,18.928823,19.416811,9230400
2018-06-04,19.433932,19.545227,19.348320,19.468176,8173500
2018-06-05,19.553785,20.118824,19.502419,20.050335,14278000
2018-06-06,20.135946,20.204435,19.844865,20.127384,10129200
2018-06-07,20.144509,20.290050,20.007530,20.161631,9292400
2018-06-08,20.033214,20.332856,20.033214,20.298611,6778800
2018-06-11,20.272927,20.718110,20.247243,20.555447,9149100
2018-06-12,20.657918,20.657918,20.279031,20.339310,6088400
2018-06-13,20.339314,20.451257,20.270426,20.270426,8073200
2018-06-14,20.347922,20.657921,20.347922,20.494310,8243000
2018-06-15,20.408199,20.408199,20.184311,20.313477,13022800
2018-06-18,20.124031,20.451250,20.063752,20.365139,5550200
2018-06-19,20.072368,20.296255,19.943202,20.253201,8855500
2018-06-20,20.322088,20.399587,20.063755,20.063755,6834400
2018-06-21,20.270424,20.339312,20.072369,20.235979,8911800
2018-06-22,20.365145,20.580421,20.313479,20.494310,14816900
2018-06-25,20.347919,20.459864,19.753758,19.882923,8785300
2018-06-26,19.917365,20.003476,19.796811,19.848476,6863200
2018-06-27,19.788199,19.951810,19.641811,19.641811,7520900
2018-06-28,19.659038,19.676260,19.245708,19.521261,9800800
2018-06-29,19.633199,19.848476,19.521256,19.538479,7585900
2018-07-02,19.409318,19.684872,19.271540,19.684872,5855900
2018-07-03,19.736534,19.745146,19.417925,19.452370,3619200
2018-07-05,19.650424,19.796812,19.331816,19.590147,7158600
2018-07-06,19.615980,19.994865,19.460980,19.814034,5375100
2018-07-09,19.925979,20.184312,19.814036,20.124035,7057100
2018-07-10,20.115426,20.640699,20.115426,20.554590,10481600
2018-07-11,20.365142,20.416808,19.848479,19.857090,6833500
2018-07-12,20.046530,20.339306,19.994863,20.261806,6345400
2018-07-13,20.072369,20.468479,20.063758,20.416811,5150200
2018-07-16,20.399585,20.442639,20.244585,20.296251,3791500
2018-07-17,20.132644,20.425420,20.132644,20.313477,4094700
2018-07-18,20.322084,20.390972,20.080974,20.261806,6467400
2018-07-19,20.149867,20.261812,19.951814,19.969036,6056000
2018-07-20,19.969036,19.977647,19.710703,19.753759,6919000
2018-07-23,19.693482,19.934591,19.512649,19.839870,5596300
2018-07-24,20.020698,20.192919,19.719311,19.796810,7192200
2018-07-25,19.727922,20.072364,19.727922,20.055143,5854100
2018-07-26,19.994867,20.365143,19.994867,20.192923,6452300
2018-07-27,20.192919,20.279029,19.900143,20.003475,4729700
2018-07-30,20.020700,20.141255,19.779590,19.891535,4268300
2018-07-31,19.908758,19.994868,19.848480,19.874313,6092600
2018-08-01,19.925976,20.063753,19.770977,19.814034,4344500
2018-08-02,19.710698,20.029308,19.710698,19.986252,5254300
2018-08-03,20.029311,20.227365,19.994866,20.098200,5092800
2018-08-06,20.046536,20.520144,20.046536,20.442644,5649700
2018-08-07,20.520146,20.735422,20.494312,20.657923,6311700
2018-08-08,20.649310,20.881809,20.606255,20.787086,5567800
2018-08-09,20.778473,20.942083,20.709585,20.735418,4837000
2018-08-10,20.589034,20.744034,20.589034,20.657923,5335900
2018-08-13,20.709587,20.804309,20.485701,20.494310,4631500
2018-08-14,20.606254,20.881807,20.606254,20.795696,5071400
2018-08-15,20.589027,20.744026,20.563193,20.692360,6318700
2018-08-16,20.821531,20.916254,20.718198,20.787086,6125700
2018-08-17,20.735421,21.200419,20.726810,21.131531,7524400
2018-08-20,21.131531,21.355417,21.054031,21.131531,6085600
2018-08-21,21.183193,21.295136,20.967916,21.088470,8179200
2018-08-22,21.062637,21.209025,20.881805,21.088470,5273800
2018-08-23,21.097085,21.277917,21.079863,21.209028,8162100
2018-08-24,20.666531,20.993750,20.390977,20.795696,12857900
2018-08-27,21.002365,21.148753,20.899033,20.950699,6600000
2018-08-28,21.045416,21.174581,20.933471,21.088470,5619700
2018-08-29,21.140137,21.768745,21.105693,21.596523,11216200
2018-08-30,21.562079,21.751522,21.260692,21.295135,9607900
2018-08-31,21.148752,21.295140,21.028198,21.226252,8939200
2018-09-04,21.122913,21.424298,21.002357,21.364021,8906600
2018-09-05,21.381244,21.467355,21.079857,21.252079,12746000
2018-09-06,21.277911,21.458744,21.217634,21.252079,7686500
2018-09-07,21.320970,21.493190,21.234859,21.277914,14398300
2018-09-10,21.338196,21.432917,21.157363,21.226252,11585700
2018-09-11,21.173427,21.485182,21.086828,21.372604,13718300
2018-09-12,21.303320,21.381259,21.147442,21.303320,6950600
2018-09-13,21.398579,21.727656,21.363940,21.658377,6814900
2018-09-14,21.658376,21.779614,21.615076,21.684357,5509800
2018-09-17,21.684357,21.866214,21.632396,21.658377,5937400
2018-09-18,21.632398,21.883536,21.615078,21.788277,7597400
2018-09-19,21.779621,21.935499,21.693021,21.874880,7133900
2018-09-20,22.030756,22.325193,21.996116,22.247253,10136200
2018-09-21,22.333852,22.636946,22.281891,22.368490,21915800
2018-09-24,22.281888,22.472407,22.273228,22.403128,9643700
2018-09-25,22.394468,22.463747,22.100032,22.134670,6308800
2018-09-26,22.264570,22.706224,22.264570,22.489727,10367800
2018-09-27,22.524366,22.533026,22.151991,22.195290,7933500
2018-09-28,22.117353,22.420448,22.065393,22.316530,9174500
2018-10-01,22.342510,22.498388,22.108694,22.169313,8571800
2018-10-02,22.169312,22.645605,22.169312,22.584986,14379900
2018-10-03,22.688907,22.810144,22.489728,22.567667,8714400
2018-10-04,23.286431,23.450970,22.706219,22.879417,12955500
2018-10-05,22.749523,22.888081,21.840233,21.944153,15682400
2018-10-08,21.814255,21.952813,21.597758,21.658377,11520200
2018-10-09,21.537142,21.753639,21.433222,21.623739,9625500
2018-10-10,21.485179,21.649718,20.974246,21.008886,14230000
2018-10-11,20.844349,20.904968,19.779183,19.926401,18005500
2018-10-12,20.316093,20.575891,20.151556,20.497952,12284500
2018-10-15,20.454655,20.653832,20.385376,20.402695,9107900
2018-10-16,20.584554,20.766410,20.402695,20.749090,8101400
2018-10-17,20.809710,20.896308,20.437335,20.671152,7839200
2018-10-18,20.619191,20.861669,20.385376,20.584553,7205500
2018-10-19,20.671150,21.000225,20.480632,20.645170,11827000
2018-10-22,20.783731,21.156106,20.740432,20.878990,10434900
2018-10-23,20.445995,20.896308,20.142899,20.731771,9621900
2018-10-24,20.757749,20.818370,19.935061,19.969700,11420600
2018-10-25,20.160215,20.835685,20.151555,20.601870,11226200
2018-10-26,20.186197,20.463314,19.787843,20.030319,12369400
2018-10-29,20.333415,20.541252,19.657944,19.935061,9897300
2018-10-30,19.978358,20.523932,19.900419,20.497952,9440800
2018-10-31,20.645176,21.104151,20.593217,20.904972,9992200
2018-11-01,20.991568,21.216725,20.766411,21.208065,7361500
2018-11-02,21.095490,21.502504,21.043529,21.329306,11792200
2018-11-05,21.329303,21.450543,21.147446,21.337963,7039000
2018-11-06,21.294663,21.545799,21.242705,21.545799,6444500
2018-11-07,21.718997,22.091373,21.355282,22.056732,8228400
2018-11-08,22.013429,22.273225,21.970131,22.082708,7545700
2018-11-09,21.961474,22.074052,21.441880,21.649717,7125800
2018-11-12,21.450542,21.528481,20.731771,20.775070,7794700
2018-11-13,20.775071,21.069508,20.593215,20.740433,7820600
2018-11-14,21.008884,21.147442,20.515271,20.549910,9949500
2018-11-15,20.394033,21.156104,20.281455,20.930946,10585800
2018-11-16,20.775073,21.104149,20.749092,20.922291,8672100
2018-11-19,20.861664,20.930943,20.186193,20.394030,10002900
2018-11-20,19.978358,20.021658,19.458764,19.580004,10786900
2018-11-21,19.718566,19.987022,19.623306,19.623306,8218100
2018-11-23,19.389481,19.709898,19.285564,19.493401,3909000
2018-11-26,19.787843,19.848462,19.467426,19.753202,10845700
2018-11-27,19.597325,19.718564,19.458766,19.683924,10173900
2018-11-28,19.744542,20.298775,19.580005,20.290115,9003500
2018-11-29,20.168884,20.168884,19.623310,19.796509,17342500
2018-11-30,20.108257,20.125577,19.415466,19.917740,19163100
2018-12-03,20.264138,20.801052,20.264138,20.740433,13177200
2018-12-04,20.688470,20.930948,19.952381,20.125578,15220600
2018-12-06,19.709904,20.861669,19.657945,20.801050,19873600
2018-12-07,20.697129,20.705789,19.597323,19.857121,17395300
2018-12-10,19.744541,19.969698,19.320207,19.857121,13111500
2018-12-11,20.004340,20.264136,19.389488,19.528046,13064900
2018-12-12,19.798421,20.051351,19.641429,19.667593,10202000
2018-12-13,19.737367,19.981577,19.414662,19.440828,11356800
2018-12-14,19.257669,19.571654,19.135565,19.196617,11959500
2018-12-17,19.100682,19.432110,18.568655,18.682037,11680600
2018-12-18,18.839029,19.118126,18.638429,18.673315,11889400
2018-12-19,18.716922,18.865192,17.740084,17.923241,18164000
2018-12-20,17.888353,18.001736,17.286551,17.504595,16294900
2018-12-21,17.426101,17.774972,17.120839,17.138283,21153900
2018-12-24,16.920232,17.347599,16.850458,16.902788,6326300
2018-12-26,17.033620,17.748805,16.763244,17.731361,14093800
2018-12-27,17.460985,17.783689,17.138278,17.774967,11942900
2018-12-28,17.931960,18.141282,17.687752,17.740082,9753900
2018-12-31,17.870910,18.010458,17.652865,17.844744,8510300
2019-01-02,17.469708,18.123841,17.443543,17.993013,9467400
2019-01-03,17.748799,17.792407,17.181884,17.382484,13459000
2019-01-04,17.774968,18.219779,17.679030,18.071508,9220400
2019-01-07,18.097678,18.455270,18.088956,18.272114,8167600
2019-01-08,18.507599,18.682035,18.176172,18.498877,6355900
2019-01-09,18.612261,18.716921,18.324442,18.498877,8326700
2019-01-10,18.420386,18.777979,18.368054,18.725647,8015000
2019-01-11,18.525039,18.568649,18.141281,18.463987,12524900
2019-01-14,18.263391,18.394217,18.036625,18.132565,9626100
2019-01-15,18.141284,18.376772,18.010458,18.324442,8839400
2019-01-16,18.272111,18.472711,18.062787,18.359327,8633200
2019-01-17,18.272111,18.708199,18.245945,18.516319,11295400
2019-01-18,18.629704,19.004740,18.568652,18.969852,10827100
2019-01-22,18.856470,18.882635,18.472712,18.594816,15246600
2019-01-23,18.673310,18.821580,18.481432,18.699476,10037100
2019-01-24,18.795417,19.144289,18.760531,18.987297,5623200
2019-01-25,19.135564,19.292556,19.048346,19.275112,7290600
2019-01-28,19.039624,19.187894,18.908798,19.170450,6033200
2019-01-29,19.292557,19.388495,19.057069,19.083233,6811600
2019-01-30,19.266395,19.397221,19.109403,19.362335,7559200
2019-01-31,19.362336,19.414666,19.196622,19.214066,11203200
2019-02-01,19.327441,19.440825,19.126841,19.414660,7946700
2019-02-04,19.423384,19.711203,19.327444,19.667593,6486400
2019-02-05,19.685035,19.903079,19.685035,19.885635,6946500
2019-02-06,19.885634,20.138566,19.885634,20.121122,5836900
2019-02-07,19.990305,20.077523,19.789705,19.937975,7607700
2019-02-08,19.754807,19.999017,19.711199,19.990295,6870400
2019-02-11,20.060079,20.234515,19.876923,19.937975,7093200
2019-02-12,20.068795,20.408944,20.060073,20.365335,6945300
2019-02-13,20.443836,20.531054,20.251956,20.339174,9811200
2019-02-14,20.260674,20.461274,20.225787,20.260674,7696600
2019-02-15,20.347891,20.408943,20.182177,20.304283,10865500
2019-02-19,20.269392,20.400219,20.217062,20.278114,7177100
2019-02-20,20.304284,20.522328,20.278118,20.391500,7660100
2019-02-21,20.243229,20.600823,20.243229,20.400221,9610900
2019-02-22,20.539765,20.775253,20.513600,20.705479,6729600
2019-02-25,20.783980,21.010746,20.766536,20.853754,13031100
2019-02-26,20.740370,20.923526,20.722926,20.845030,9502200
2019-02-27,20.714202,20.836306,20.592098,20.801420,10887200
2019-02-28,17.487156,17.740088,16.867911,17.208059,53508300
2019-03-01,17.373766,17.399932,16.998729,17.094669,29705800
2019-03-04,17.103391,17.365044,16.876625,17.033617,21409900
2019-03-05,17.042345,17.216780,16.876631,16.885353,15526900
2019-03-06,16.859184,16.876628,16.623696,16.641140,14410400
2019-03-07,16.571367,16.588811,16.335879,16.414375,14276200
2019-03-08,16.161442,16.353321,16.100389,16.344599,10238700
2019-03-11,16.379488,16.754523,16.379488,16.606255,11834900
2019-03-12,16.641431,16.808550,16.588658,16.764570,19010700
2019-03-13,16.799759,17.265929,16.755779,17.248339,25276400
2019-03-14,17.257135,17.336294,17.142790,17.274725,18526800
2019-03-15,17.283521,17.564983,17.274726,17.538597,22557800
2019-03-18,17.512206,17.652937,17.450637,17.547390,13232400
2019-03-19,17.617755,17.837647,17.512206,17.591368,13000000
2019-03-20,17.600165,17.732100,17.415454,17.582573,11575300
2019-03-21,17.547392,17.899219,17.547392,17.784874,11842800
2019-03-22,17.688123,17.740897,17.002059,17.010855,15765300
2019-03-25,16.958079,16.993261,16.588660,16.685411,15882400
2019-03-26,16.799757,17.028445,16.711800,16.826143,10991500
2019-03-27,16.808553,17.046035,16.588661,16.650230,13537800
2019-03-28,16.676618,16.931694,16.632640,16.711802,15678400
2019-03-29,16.905303,17.133991,16.878917,17.090014,12159900
2019-04-01,17.353882,17.670527,17.186765,17.635344,13958500
2019-04-02,17.714510,17.767285,17.301113,17.345091,16597200
2019-04-03,17.397861,17.617753,17.292312,17.371473,14054200
2019-04-04,17.397860,17.468225,17.283515,17.380268,9354000
2019-04-05,17.406658,17.538593,17.371475,17.406658,6320700
2019-04-08,17.362683,17.600167,17.362683,17.538597,7296100
2019-04-09,17.424248,17.485817,17.151582,17.230743,12549700
2019-04-10,17.221945,17.591363,17.213149,17.564976,12761900
2019-04-11,17.556187,17.670532,17.477028,17.538597,11975900
2019-04-12,17.626550,17.811259,17.608959,17.776075,8572500
2019-04-15,17.793672,17.837652,17.600168,17.767286,8880500
2019-04-16,17.811262,18.127907,17.767284,18.092724,10751300
2019-04-17,18.119110,18.163088,17.969583,18.031153,8671000
2019-04-18,18.022357,18.136701,17.987175,18.048744,7436000
2019-04-22,17.960789,18.013562,17.441843,17.485821,9455600
2019-04-23,17.556185,17.749692,17.397865,17.670530,8000600
2019-04-24,17.617755,17.820055,17.477024,17.477024,11881900
2019-04-25,17.450636,17.494614,17.239540,17.239540,13499400
2019-04-26,17.107607,17.221951,16.966877,17.072424,7894600
2019-04-29,17.002059,17.397865,17.002059,17.292316,9036700
2019-04-30,17.239541,17.556184,17.221949,17.547390,8299200
2019-05-01,17.547386,17.749687,17.397860,17.529795,9269900
2019-05-02,17.582573,17.705712,17.477026,17.626553,8627500
2019-05-03,17.758486,17.899217,17.670529,17.846443,6821300
2019-05-06,17.441842,17.688122,17.309907,17.670530,11525300
2019-05-07,17.468231,17.547392,17.125198,17.248339,9272100
2019-05-08,17.169173,17.406657,17.151581,17.177969,6271300
2019-05-09,17.010851,17.010851,16.623840,16.966873,8803300
2019-05-10,16.878918,16.984465,16.509499,16.817348,10180100
2019-05-13,16.315996,16.430340,15.937782,16.069717,11637100
