date,open,high,low,close,volume
2010-12-22,31.007901,31.070473,30.757615,30.938377,3369700
2010-12-23,30.834075,31.174746,30.834075,30.987030,2436200
2010-12-27,30.917529,31.063530,30.681146,30.889719,1731000
2010-12-28,30.938374,31.098279,30.841040,30.980089,2169700
2010-12-29,31.101354,31.248557,30.982193,31.017241,2316500
2010-12-30,30.968176,31.332672,30.968176,31.164442,1805300
2010-12-31,31.059303,31.178464,30.617700,30.715834,2436000
2011-01-03,31.010233,31.255566,30.785925,30.989202,3071500
2011-01-04,31.024255,31.199494,30.007873,30.722847,4724300
2011-01-05,30.519578,31.332686,30.239195,31.066322,3852600
2011-01-06,31.010228,31.199483,30.708817,30.778912,2835100
2011-01-07,30.764900,31.157436,30.365356,30.834997,5602700
2011-01-10,30.743865,30.954151,30.260205,30.666759,4221000
2011-01-11,30.743875,31.416791,30.729856,31.346697,4475700
2011-01-12,31.528930,31.718188,31.094339,31.353691,3211900
2011-01-13,31.353705,31.711194,31.227533,31.346697,2791300
2011-01-14,31.227532,31.360715,30.912102,30.982199,3069100
2011-01-18,31.269579,31.683142,31.185465,31.570990,2968700
2011-01-19,31.592030,31.676144,30.596676,30.694809,4926400
2011-01-20,30.547600,31.290610,30.358342,31.276590,5277200
2011-01-21,31.578011,31.767269,31.150428,31.227533,8182300
2011-01-24,31.304644,31.865407,31.199500,31.592035,2985700
2011-01-25,31.220516,31.683146,30.961161,31.500896,4050600
2011-01-26,31.718190,32.699527,31.718190,32.594383,6451500
2011-01-27,32.755614,32.755614,31.416790,31.823345,5751800
2011-01-28,32.328042,32.594406,31.535965,31.613068,5882700
2011-01-31,31.781280,32.271949,31.767261,32.180824,5621500
2011-02-01,32.412137,33.190194,32.356059,33.085052,4091100
2011-02-02,32.979925,34.080424,32.769639,33.519661,4611300
2011-02-03,33.484611,33.856116,33.028989,33.793030,3969400
2011-02-04,33.807033,33.996291,33.050004,33.624786,3352000
2011-02-07,33.715927,34.017338,33.554708,33.638824,2679600
2011-02-08,33.771995,33.898167,32.993935,33.379459,3731800
2011-02-09,33.197205,33.372443,32.601392,32.979908,3919000
2011-02-10,32.846733,33.365438,32.692522,33.148144,2677000
2011-02-11,33.071032,33.554690,32.909813,33.512634,2901400
2011-02-14,33.477600,34.248651,33.456572,33.793030,2602700
2011-02-15,33.757979,34.416876,33.722932,33.884151,3010100
2011-02-16,34.185547,34.500977,33.919184,34.066383,2731400
2011-02-17,34.073403,34.346775,33.800031,34.262661,2574100
2011-02-18,34.283689,34.515005,33.919192,34.164528,2584100
2011-02-22,33.835073,34.234617,33.134119,33.183186,4069100
2011-02-23,32.986923,33.554695,32.426158,32.867760,4087700
2011-02-24,32.846731,33.344408,32.440176,32.888786,2766500
2011-02-25,33.078044,33.288333,32.545320,32.888786,2982200
2011-02-28,33.211230,33.645821,33.148144,33.617783,2555600
2011-03-01,33.708914,33.982286,32.664490,32.671501,3335800
2011-03-02,32.762611,33.316363,32.566342,32.839714,3750500
2011-03-03,33.246270,33.673853,33.106079,33.624786,4849900
2011-03-04,33.561704,33.764979,33.162160,33.603760,4711800
2011-03-07,33.631801,33.771993,32.832713,32.860752,6112500
2011-03-08,32.986919,33.295338,32.615412,33.085052,2412200
2011-03-09,32.937862,33.043004,32.054658,32.447193,3606100
2011-03-10,32.089713,32.166818,31.367730,31.592035,5325600
2011-03-11,31.360708,33.064025,31.360708,33.007950,5193300
2011-03-14,32.965886,33.295336,32.454190,32.839714,3920900
2011-03-15,31.760254,32.965894,31.690157,32.643456,9864900
2011-03-16,32.545321,32.685512,31.080326,31.395756,7306400
2011-03-17,31.921481,32.117747,31.479879,31.711195,4030100
2011-03-18,32.110727,32.236899,31.620058,31.802305,5371100
2011-03-21,32.173814,32.236900,31.795298,31.998575,2460600
2011-03-22,31.921470,32.061662,31.613048,32.033623,2226100
2011-03-23,31.956523,32.447192,31.788293,32.285973,2266500
2011-03-24,32.524288,32.594383,32.173811,32.503258,1904700
2011-03-25,32.699526,32.874765,32.517277,32.636440,1895800
2011-03-28,32.650472,32.881786,32.384109,32.412148,2138900
2011-03-29,32.428394,32.979464,32.265896,32.937073,2357400
2011-03-30,33.191412,33.269127,32.499041,32.944138,2710900
2011-03-31,32.795775,32.937075,32.499046,32.513176,3203100
2011-04-01,32.795775,32.930012,32.477852,32.640347,3088400
2011-04-04,32.682731,33.205543,32.675667,33.113697,2455300
2011-04-05,33.134894,33.770743,32.979463,33.530533,3114500
2011-04-06,33.650643,33.770747,33.523473,33.657707,2967600
2011-04-07,33.657698,33.912038,33.481072,33.537594,3973300
2011-04-08,33.664759,33.834318,32.626202,32.795761,3023100
2011-04-11,32.937069,33.021851,32.385999,32.682728,2976900
2011-04-12,32.209378,32.527304,31.834933,31.940907,4020600
2011-04-13,32.251761,32.272955,31.382762,31.686558,3683700
2011-04-14,31.474615,31.870257,31.460485,31.771347,2280200
2011-04-15,31.820808,32.272968,31.615922,31.955042,3100700
2011-04-18,31.502866,31.728946,31.227331,31.637100,2192600
2011-04-19,31.728943,32.400119,31.728943,32.287079,2450400
2011-04-20,32.788707,33.028917,32.499041,32.838161,3450800
2011-04-21,33.396287,33.396287,32.343600,32.605007,3028700
2011-04-25,32.053953,32.287100,31.608859,31.863197,2702700
2011-04-26,32.018622,32.859357,31.877322,32.774578,3400000
2011-04-27,32.873475,32.873475,31.997416,32.696850,3635800
2011-04-28,32.583830,33.028927,32.463726,32.845238,2210300
2011-04-29,32.859362,33.205549,32.520242,33.177288,2561000
2011-05-02,33.191407,33.205537,32.117526,32.251762,2691000
2011-05-03,32.188193,32.576768,32.018631,32.562637,6774300
2011-05-04,32.364799,32.605009,31.849054,32.039806,3649400
2011-05-05,31.792543,32.117533,31.382771,31.580593,3490300
2011-05-06,32.025689,32.131662,31.022456,31.234406,5984700
2011-05-09,31.361568,31.933835,31.283853,31.757210,2651100
2011-05-10,31.884398,31.912656,31.474626,31.764292,2190500
2011-05-11,31.679494,31.679494,31.135488,31.269722,3502900
2011-05-12,31.283861,31.439292,30.867025,31.283861,2918000
2011-05-13,31.347446,31.368643,30.273565,30.351280,3883300
2011-05-16,30.238236,30.923543,30.075741,30.436058,3513300
2011-05-17,30.294748,30.492568,29.764873,30.068668,3978200
2011-05-18,30.146403,30.414875,29.828480,30.330095,2910900
2011-05-19,30.513773,30.584425,29.969767,30.266499,2355600
2011-05-20,30.287692,30.287692,29.475218,29.531736,3614700
2011-05-23,29.129034,29.475221,29.065449,29.355114,3342000
2011-05-24,29.609461,30.047491,29.602397,29.630655,3814300
2011-05-25,29.461088,29.750753,29.340982,29.517607,3228800
2011-05-26,29.383374,29.750755,29.065448,29.595324,4258300
2011-05-27,29.750752,29.969766,29.559997,29.736622,2231700
2011-05-31,30.104002,30.118132,29.355110,29.913246,3103700
2011-06-01,29.715426,29.715426,28.839363,28.924143,4114300
2011-06-02,28.910008,29.093700,28.570888,28.902945,3734100
2011-06-03,28.563827,28.987727,28.479048,28.542633,2846500
2011-06-06,28.542636,28.782846,28.252971,28.260035,2703100
2011-06-07,28.436666,28.683940,28.281235,28.288301,2563600
2011-06-08,28.238849,28.337759,27.843207,27.899729,3525200
2011-06-09,27.906794,28.231783,27.878533,28.026897,2885800
2011-06-10,27.829069,28.641546,27.829069,28.245905,5955200
2011-06-13,28.380138,28.380138,27.694834,27.878523,3842200
2011-06-14,28.203512,28.917079,28.111669,28.761648,4239500
2011-06-15,29.136093,29.355107,28.048082,28.118731,7483000
2011-06-16,28.182318,28.422529,27.482884,27.878523,4701400
2011-06-17,28.161125,28.203514,27.560598,27.871460,3985000
2011-06-20,27.836133,28.260032,27.737221,28.069277,2800300
2011-06-21,28.281240,28.563842,28.224721,28.486126,7020300
2011-06-22,28.309487,28.874687,28.302423,28.464918,3859500
2011-06-23,28.104604,28.366011,27.567664,28.260035,4935900
2011-06-24,28.330683,28.493181,27.723095,27.949175,6031800
2011-06-27,27.871474,27.949189,27.603002,27.892668,3359900
2011-06-28,28.065933,28.315502,27.987497,28.301241,3036200
2011-06-29,28.479507,29.049955,28.450987,28.693426,3736900
2011-06-30,28.814646,29.484919,28.629252,29.392223,4065800
2011-07-01,29.363685,29.698823,29.164030,29.641777,2533000
2011-07-05,29.520565,29.584740,29.221079,29.385082,2563500
2011-07-06,29.363701,29.363701,28.914475,29.107000,3232100
2011-07-07,29.370817,29.734478,29.242467,29.598995,2584000
2011-07-08,29.263867,29.356563,28.807511,29.185431,2740000
2011-07-11,28.721938,28.721938,28.137231,28.393932,3947300
2011-07-12,28.294109,28.614986,28.237063,28.272718,2170200
2011-07-13,28.415323,28.878811,28.272714,28.393932,2378800
2011-07-14,28.443840,28.664889,27.737915,27.973223,3477700
2011-07-15,28.058806,28.187156,27.809237,28.158636,2608000
2011-07-18,28.094454,28.229934,27.666618,27.752184,2611500
2011-07-19,27.966105,28.215674,27.794970,28.201412,2648200
2011-07-20,28.237061,28.629245,28.023144,28.379673,2858900
2011-07-21,28.536539,29.106984,28.344013,28.971504,5275700
2011-07-22,29.000033,29.492045,28.985775,29.306648,3954300
2011-07-25,28.864552,29.235342,28.843161,29.021425,2640900
2011-07-26,28.928732,28.928732,28.165761,28.315502,3640700
2011-07-27,28.165763,28.251329,27.773582,27.809235,6013900
2011-07-28,27.809230,28.194281,27.673750,27.752184,2861500
2011-07-29,27.481224,28.016017,27.288698,27.730793,2853400
2011-08-01,28.165744,28.237048,27.131811,27.424164,3277300
2011-08-02,27.146084,27.409915,26.639814,26.639814,3680500
2011-08-03,26.661192,26.882241,25.969526,26.625540,4079600
2011-08-04,26.176330,26.183462,24.892828,24.921350,6078800
2011-08-05,25.342054,25.605885,24.144118,24.921350,6097700
2011-08-08,24.236814,24.464992,22.839220,22.846352,10879800
2011-08-09,23.488101,24.215419,22.496952,24.208290,9445300
2011-08-10,23.438189,24.022896,23.081661,23.131575,5983200
2011-08-11,23.388279,24.464997,23.053144,24.265339,6023100
2011-08-12,24.671776,24.792997,24.144115,24.372293,3327200
2011-08-15,24.514905,24.814388,24.407946,24.807259,2643600
2011-08-16,24.522033,24.850039,24.222551,24.365160,3205800
2011-08-17,24.457863,24.750216,24.065682,24.172642,2634800
2011-08-18,23.630712,23.630712,22.682346,22.803566,4825100
2011-08-19,22.504080,23.352618,22.454166,22.468428,3498200
2011-08-22,23.067405,23.160104,22.368611,22.447046,2962300
2011-08-23,22.532610,23.259927,22.354346,23.252798,3190700
2011-08-24,23.659241,24.251077,23.552282,24.243948,5002900
2011-08-25,24.393686,24.536298,23.644977,23.702023,3454000
2011-08-26,23.530894,24.522043,23.138713,24.500652,3987000
2011-08-29,24.907086,25.491793,24.728822,25.463270,2519100
2011-08-30,25.263620,25.941024,25.163792,25.762760,3352000
2011-08-31,26.055112,26.105026,25.470405,25.727106,4170700
2011-09-01,25.684321,25.919628,25.206571,25.256485,3736800
2011-09-02,24.693163,24.728815,24.129847,24.293850,3190300
2011-09-06,23.074528,23.908804,23.074528,23.730539,4849400
2011-09-07,24.101325,24.792992,24.022889,24.771601,3065700
2011-09-08,24.464991,24.728822,24.300988,24.457859,2721500
2011-09-09,24.037159,24.236817,23.438191,23.630716,4853000
2011-09-12,23.316973,23.694893,22.910531,23.495237,4493000
2011-09-13,23.602192,24.115594,23.366884,24.001505,3760900
2011-09-14,24.129860,24.600478,23.609329,24.315254,3293500
2011-09-15,24.707429,25.092478,24.479251,25.014044,3438800
2011-09-16,25.085353,25.220833,24.586212,24.985525,4012100
2011-09-19,24.258203,24.621861,23.858890,24.522034,2822300
2011-09-20,24.564818,24.857171,24.243941,24.322378,2693300
2011-09-21,24.265333,24.443597,23.466709,23.473839,4895500
2011-09-22,22.767920,22.846357,21.905120,22.283041,10240500
2011-09-23,22.283039,22.960444,22.233125,22.511217,5115600
2011-09-26,22.839217,23.388271,22.168944,23.381142,5225500
2011-09-27,23.944463,24.543428,23.737676,23.851765,3714800
2011-09-28,23.926018,24.055777,22.938413,23.003292,4075400
2011-09-29,23.587203,23.774631,22.880739,23.399773,4310100
2011-09-30,23.096998,23.421395,22.787020,22.808645,4250100
2011-10-03,22.635637,23.053747,22.145438,22.282406,5071200
2011-10-04,21.878713,22.794231,21.496646,22.758186,6100000
2011-10-05,22.743770,23.868344,22.556342,23.839508,3958400
2011-10-06,23.897178,24.531551,23.760209,24.387377,3587900
2011-10-07,24.610850,24.654104,23.522322,23.695332,4444300
2011-10-10,24.264826,24.783860,24.264826,24.726189,3126100
2011-10-11,24.596427,25.238009,24.545965,25.007328,4060900
2011-10-12,25.295681,26.052604,25.295681,25.641703,4639300
2011-10-13,25.374977,25.663328,24.913615,25.526361,2929900
2011-10-14,25.930055,26.059813,25.533568,25.865175,2199200
2011-10-17,25.656134,25.757057,24.755033,24.920835,3406700
2011-10-18,24.891992,25.850764,24.509926,25.656126,3732100
2011-10-19,25.627293,25.627293,25.021753,25.151512,3678500
2011-10-20,25.504735,26.002141,25.000119,25.886801,4431400
2011-10-21,26.312137,26.715831,26.146335,26.528400,3945800
2011-10-24,26.831155,27.169967,26.701396,27.105087,3219200
2011-10-25,27.018582,27.105086,26.326538,26.355373,4068700
2011-10-26,26.838364,27.033002,26.146320,26.823946,3486000
2011-10-27,27.652958,28.719861,27.544825,28.395464,6252300
2011-10-28,28.006183,28.417084,27.782712,28.337790,4121000
2011-10-31,27.833186,27.962944,27.220436,27.234854,4974500
2011-11-01,26.095863,27.306942,25.829138,26.737446,5843600
2011-11-02,27.379030,27.660173,26.960921,27.285315,4126800
2011-11-03,27.559242,27.934100,27.105086,27.775505,2778800
2011-11-04,27.544838,28.280137,27.299739,28.121542,3009700
2011-11-07,28.114327,28.518021,27.588085,28.099909,2871600
2011-11-08,28.236875,28.546853,27.970150,28.532438,3123200
2011-11-09,27.631333,27.941308,27.033001,27.177177,4548500
2011-11-10,27.566457,27.948522,27.227642,27.667379,3259900
2011-11-11,28.222455,28.820784,28.150365,28.618938,3363900
2011-11-14,28.481977,28.561275,28.085494,28.308968,2460400
2011-11-15,28.114327,28.676613,27.991779,28.510811,2077500
2011-11-16,28.114329,28.633364,27.984571,28.049450,2846800
2011-11-17,27.912483,28.229669,27.206021,27.400656,3769700
2011-11-18,27.645751,27.869225,27.314147,27.508785,2472900
2011-11-21,26.867205,27.169973,26.463511,26.996964,3328200
2011-11-22,26.975332,27.155552,26.492343,26.816740,2509300
2011-11-23,26.420257,26.499552,25.540783,25.576826,3818400
2011-11-25,25.411021,25.966099,25.411021,25.641703,1380300
2011-11-28,26.701400,26.939289,26.167947,26.492344,4788000
2011-11-29,26.600484,26.888834,26.182372,26.550022,3866700
2011-11-30,27.652963,28.438723,27.400654,28.424305,5819800
2011-12-01,28.222472,28.669417,28.114339,28.453154,4167900
2011-12-02,28.871249,29.685845,28.770327,29.065887,5630900
2011-12-05,29.613764,29.736313,29.246114,29.476795,3807700
2011-12-06,29.361440,29.966980,29.137966,29.664211,3517100
2011-12-07,29.462375,29.801190,29.058684,29.678638,8240100
2011-12-08,29.411910,29.411910,28.438723,28.532438,4192800
2011-12-09,28.763111,29.411901,28.669396,29.274935,2989500
2011-12-12,28.727071,28.777533,28.323380,28.719864,3200000
2011-12-13,28.943342,29.260528,27.811560,27.984570,4241500
2011-12-14,27.818766,28.337801,27.638546,27.912481,4368400
2011-12-15,28.172006,28.345015,27.379036,27.833191,4525100
2011-12-16,28.128742,28.474764,27.862017,28.107117,4272300
2011-12-19,28.323391,28.352227,27.451127,27.552050,2861900
2011-12-20,28.164783,28.827994,28.157576,28.618938,3285600
2011-12-21,28.777531,28.827995,28.013400,28.518017,3005500
2011-12-22,28.691048,29.073117,28.582918,28.914522,2279300
2011-12-23,28.972167,29.166805,28.784739,29.159597,1441500
2011-12-27,29.087500,29.361435,29.022621,29.195633,2190100
2011-12-28,29.141088,29.286573,28.580962,28.777370,2960700
2011-12-29,28.791921,29.017425,28.624608,28.799194,1995800
2011-12-30,28.682795,28.988317,28.682795,28.784636,1524100
2012-01-03,29.490253,29.955812,29.322943,29.475704,3128000
2012-01-04,29.395689,29.868524,29.242928,29.737585,2521300
2012-01-05,29.468436,29.817607,29.155641,29.788509,2190200
2012-01-06,29.810334,29.970370,29.388422,29.948545,3428200
2012-01-09,30.079479,30.181322,29.737586,29.883074,1918500
2012-01-10,30.210424,30.406832,29.970371,30.246798,2581100
2012-01-11,30.246790,30.741444,30.159495,30.632330,3619400
2012-01-12,30.734175,30.879663,30.377730,30.748724,2666500
2012-01-13,30.355912,30.457753,29.926725,30.450480,2331400
2012-01-17,30.843289,30.916031,30.399552,30.545040,2147800
2012-01-18,30.486849,31.112445,30.283168,31.003328,2693500
2012-01-19,31.046973,31.367044,31.025151,31.207010,2838200
2012-01-20,31.265203,31.417964,30.857838,31.185184,1999800
2012-01-23,31.236106,31.417965,30.996053,31.207010,1914500
2012-01-24,30.850563,31.497980,30.726900,31.425238,1898100
2012-01-25,31.461600,32.087195,31.170624,31.818045,3201300
2012-01-26,32.029004,32.443642,31.941713,32.101749,2980000
2012-01-27,31.505259,32.574588,31.316124,32.370907,3737000
2012-01-30,31.927170,32.625508,31.708940,32.443649,3366600
2012-01-31,32.487303,32.727358,32.079937,32.363640,3776700
2012-02-01,32.676426,32.989224,32.538214,32.603683,2365600
2012-02-02,32.661887,32.829197,32.378184,32.414558,2375000
2012-02-03,32.821918,33.272930,32.683706,33.032875,2651600
2012-02-06,32.872838,33.040147,32.625509,32.829193,3376100
2012-02-07,32.770998,33.185636,32.465476,32.974682,2378100
2012-02-08,33.061977,33.214738,32.836471,32.960136,2103100
2012-02-09,33.120165,33.280202,32.640057,33.025600,2192800
2012-02-10,32.596423,32.596423,31.949002,32.349094,3223800
2012-02-13,32.530937,32.654600,31.934440,31.948986,3280100
2012-02-14,31.905353,31.978096,31.170641,31.548908,3957800
2012-02-15,31.672560,31.738029,31.214274,31.396133,2257800
2012-02-16,31.454330,32.109020,31.214274,32.109020,2934800
2012-02-17,32.261794,32.283619,31.825333,31.941723,1801400
2012-02-21,32.130851,32.865563,32.007188,32.269066,3087500
2012-02-22,31.730755,32.130844,31.614365,31.694384,2867900
2012-02-23,31.694390,31.752586,31.316123,31.738037,2026600
2012-02-24,31.796241,32.065394,31.701676,31.905357,1784800
2012-02-27,31.614377,32.159955,31.476165,32.116310,2024600
2012-02-28,32.225419,32.276339,31.883526,32.029011,2854100
2012-02-29,32.028999,32.189036,31.497971,31.665281,2244600
2012-03-01,31.832603,32.116305,31.752587,31.883526,1817200
2012-03-02,31.810773,32.043553,31.592543,31.694384,1831300
2012-03-05,31.607100,31.621649,30.705078,30.930584,3062400
2012-03-06,30.428644,30.465015,29.890340,30.050377,3988800
2012-03-07,30.159510,30.224979,29.890359,30.152237,3926300
2012-03-08,30.363189,30.515950,29.999471,30.297720,1583800
2012-03-09,30.399555,31.134264,30.261340,30.734175,2167900
2012-03-12,30.675984,31.076077,30.610518,30.785101,2773400
2012-03-13,30.981493,31.752576,30.785085,31.716202,3628700
2012-03-14,31.687121,32.436380,31.672572,31.941723,3687100
2012-03-15,31.439786,31.941716,31.076068,31.607096,5698500
2012-03-16,32.560036,32.560036,31.934443,32.174496,4798400
2012-03-19,32.610955,32.880106,32.298158,32.589130,4070100
2012-03-20,32.247244,32.247244,31.599823,31.883526,4507900
2012-03-21,31.883523,31.941716,31.490707,31.701664,2823100
2012-03-22,31.316120,31.337945,30.741444,31.199730,2970600
2012-03-23,31.207024,31.592565,31.025165,31.388884,2382700
2012-03-26,31.672560,31.847143,31.417956,31.832594,2338100
2012-03-27,31.847148,32.123575,31.592547,31.621645,2083400
2012-03-28,31.449249,31.603306,30.825694,31.214499,2479600
2012-03-29,30.906394,31.405239,30.796353,31.405239,1831600
2012-03-30,31.742696,31.823392,31.170493,31.507946,2428900
2012-04-02,31.515276,32.270881,31.353886,31.904083,3896900
2012-04-03,31.801374,31.874735,31.104460,31.412569,3836300
2012-04-04,31.038443,31.133809,30.671645,30.884386,2770600
2012-04-05,30.884381,31.229172,30.510248,30.583607,2308600
2012-04-09,30.187468,30.451561,30.011404,30.165459,2661300
2012-04-10,30.026082,30.392880,29.600595,29.857355,3791100
2012-04-11,30.319504,30.495565,30.150774,30.187456,2329800
2012-04-12,30.268162,31.104463,30.268162,30.994423,2139600
2012-04-13,30.928387,30.928387,30.451549,30.495565,5597300
2012-04-16,30.759668,31.060442,30.451556,30.576269,3944800
2012-04-17,30.891728,31.295205,30.803697,31.045782,2120500
2012-04-18,30.921069,31.133810,30.833036,30.957748,2187400
2012-04-19,30.811033,30.818367,29.255810,29.409864,7786500
2012-04-20,29.512556,29.578580,28.903673,29.101742,5069300
2012-04-23,28.617572,28.676261,28.184750,28.551548,3940600
2012-04-24,28.617578,28.808314,28.331476,28.536884,2852000
2012-04-25,28.852323,29.006377,28.639579,28.859657,2374500
2012-04-26,28.683590,29.050388,28.536874,28.977030,1780500
2012-04-27,29.057737,29.167775,28.654260,28.852331,2322700
2012-04-30,28.742283,28.852323,28.551546,28.764290,1665500
2012-05-01,28.698265,29.219121,28.632242,28.933016,1916300
2012-05-02,28.712937,28.771626,28.368146,28.602900,2069400
2012-05-03,28.639579,28.800968,28.265444,28.302126,2075000
2012-05-04,28.214090,28.265441,27.641886,27.751926,2865000
2012-05-07,27.663901,27.876645,27.377799,27.546526,2773200
2012-05-08,27.319116,27.443826,26.959652,27.399809,2793700
2012-05-09,26.908294,27.707914,26.908294,27.333778,4537400
2012-05-10,27.597873,27.744593,27.091693,27.179724,2883500
2012-05-11,27.106368,27.509845,26.930304,27.062351,2252100
2012-05-14,26.776247,27.077021,26.475473,26.937639,2711300
2012-05-15,26.944975,27.055015,26.182035,26.255396,4171600
2012-05-16,26.394773,26.695548,25.727201,25.727201,3601300
2012-05-17,25.793235,26.027985,25.463116,25.521805,3181900
2012-05-18,25.675859,25.793234,25.110990,25.228365,3328700
2012-05-21,25.345739,25.815240,25.309060,25.749216,2996400
2012-05-22,25.844577,26.394774,25.719867,25.961952,4117300
2012-05-23,25.734544,26.328754,25.426432,26.328754,3400000
2012-05-24,26.453472,26.563510,25.903275,26.211384,4374900
2012-05-25,26.182027,26.688210,26.152686,26.490139,2928100
2012-05-29,26.805594,27.128375,26.519492,26.856945,2264400
2012-05-30,26.446125,26.504814,26.204040,26.343422,2346500
2012-05-31,26.321421,26.424123,25.734544,26.233387,2991100
2012-06-01,25.734546,26.460805,25.675857,26.240726,4572200
2012-06-04,26.211383,26.328758,25.697865,26.167366,4085700
2012-06-05,25.969292,26.299408,25.873924,26.196705,2826200
2012-06-06,26.534153,26.996319,26.468132,26.974312,3006400
2012-06-07,27.348441,27.861959,27.209059,27.363113,8381000
2012-06-08,27.179729,27.333783,26.827603,27.304441,2340500
2012-06-11,27.590537,27.678568,26.468137,26.504816,4232600
2012-06-12,26.570835,26.746896,26.204037,26.490139,4728900
2012-06-13,25.749222,26.783592,25.749222,26.453476,4528800
2012-06-14,26.453466,26.922967,26.218715,26.798254,3012200
2012-06-15,26.944969,27.612541,26.827594,27.590534,4055300
2012-06-18,27.414487,27.546535,27.091706,27.539200,2797700
2012-06-19,27.744593,28.338807,27.605211,28.192087,3230100
2012-06-20,28.148067,28.346139,27.832621,28.045364,2186300
2012-06-21,28.089383,28.089383,27.385132,27.407139,11346800
2012-06-22,27.561193,27.685906,27.040340,27.084354,8470300
2012-06-25,26.717568,26.768922,26.233395,26.453476,7914200
2012-06-26,26.570841,26.893622,26.526824,26.776247,2991800
2012-06-27,26.898512,27.269015,26.594700,27.172684,1760000
2012-06-28,26.972615,27.513549,26.876283,27.483908,2107600
2012-06-29,28.106353,28.232323,27.913690,28.084124,2851000
2012-07-02,28.098941,28.306425,27.587648,28.061892,2318300
2012-07-03,28.173046,28.891823,28.158226,28.825132,2011100
2012-07-05,28.699157,29.047430,28.528726,28.795488,1965200
2012-07-06,28.462031,28.632462,28.232319,28.417570,1846200
2012-07-09,28.432393,28.476854,28.158221,28.350882,1389200
2012-07-10,28.247150,28.676934,27.780318,27.935928,2675000
2012-07-11,28.010020,28.299012,27.847001,28.002611,1844400
2012-07-12,27.698807,28.121180,27.261613,27.935928,2186800
2012-07-13,27.995195,28.550950,27.995195,28.469439,1829000
2012-07-16,28.328652,28.387934,28.032252,28.180450,1815100
2012-07-17,28.350885,28.469446,28.054484,28.365705,2362100
2012-07-18,28.187859,28.743614,28.173039,28.684332,2062000
2012-07-19,28.143408,28.580601,27.869236,28.328659,3590600
2012-07-20,28.173049,28.395350,27.772905,28.128588,5310000
2012-07-23,27.884048,28.224910,27.417214,28.047068,2851000
2012-07-24,28.010018,28.299010,27.291245,27.506134,2124100
2012-07-25,27.632114,27.824774,27.239379,27.283840,1818800
2012-07-26,27.706217,27.876648,27.128233,27.639526,3161900
2012-07-27,27.884060,28.751036,27.691397,28.513914,3264000
2012-07-30,28.491677,28.550956,28.202685,28.528727,1857400
2012-07-31,28.625059,29.180813,28.528727,29.047432,3071000
2012-08-01,29.158581,29.210451,28.899230,28.906639,2404000
2012-08-02,28.639887,29.069669,28.128591,28.513914,2231200
2012-08-03,28.995557,29.336419,28.862176,29.225267,1958700
2012-08-06,29.336426,29.981101,29.232686,29.803261,1913600
2012-08-07,30.010747,30.299739,29.936648,30.136717,2070400
2012-08-08,29.973680,30.210802,29.892169,30.055191,1603900
2012-08-09,29.914406,30.321959,29.892177,30.144119,1444900
2012-08-10,30.099657,30.292320,29.825486,30.203398,2059900
2012-08-13,30.114472,30.188574,29.566129,29.743969,2009600
2012-08-14,29.869943,30.040374,29.284548,29.403109,1719600
2012-08-15,29.373469,29.403110,29.099298,29.314190,1273200
2012-08-16,29.321596,29.729149,29.247497,29.610588,1328800
2012-08-17,29.603183,29.906996,29.499443,29.618004,1357900
2012-08-20,29.558727,29.914410,29.454987,29.803261,1523200
2012-08-21,29.944040,30.359004,29.795838,29.892170,1440800
2012-08-22,29.751392,30.070025,29.588370,30.047792,1557300
2012-08-23,29.758798,29.758798,28.943693,29.002972,2188300
2012-08-24,28.891822,28.914051,28.528728,28.676929,2570500
2012-08-27,28.751028,28.862180,28.484265,28.528727,1811800
2012-08-28,28.402754,28.573185,28.284190,28.380522,1955900
2012-08-29,28.424997,28.432406,28.232333,28.336077,1644300
2012-08-30,28.173050,28.173050,27.824776,27.935928,1335900
2012-08-31,28.128586,28.202689,27.824774,27.898876,1933100
2012-09-04,27.928512,28.017434,27.476500,27.498730,3427800
2012-09-05,27.535776,27.595058,27.313475,27.417215,3304900
2012-09-06,27.595059,28.276783,27.565418,28.224913,2807100
2012-09-07,28.513902,29.291958,28.432391,29.195629,2534900
2012-09-10,28.951095,29.277136,28.928865,28.995556,2600200
2012-09-11,29.002964,29.336418,28.958506,29.106705,2093100
2012-09-12,29.084481,29.262323,28.610237,28.899229,2603500
2012-09-13,28.802904,30.055207,28.676935,29.988516,7389800
2012-09-14,30.099656,30.329369,29.899584,30.195988,9385200
2012-09-17,30.077431,30.077431,29.351245,29.529085,11148200
2012-09-18,29.410522,29.551315,28.825129,29.514265,3250400
2012-09-19,29.536493,29.580951,29.195631,29.329012,1978900
2012-09-20,29.069662,29.425344,28.751029,29.425344,2320100
2012-09-21,29.588359,29.632821,29.210445,29.262318,2910200
2012-09-24,29.180810,29.462390,28.943689,29.306780,2308900
2012-09-25,29.373482,29.536504,28.395354,28.454636,3427700
2012-09-26,28.525693,28.795015,28.204003,28.495768,2350800
2012-09-27,28.742647,28.854866,28.331183,28.690279,2307200
2012-09-28,28.555619,28.705243,28.413478,28.622950,1700200
2012-10-01,28.742642,29.206477,28.540653,28.630426,2127600
2012-10-02,28.765098,28.869834,28.204010,28.293783,1870400
2012-10-03,28.368583,28.563095,28.203999,28.413471,1334700
2012-10-04,28.593019,29.131661,28.593019,28.922190,1883500
