date,open,high,low,close,volume
2012-05-17,35.366712,35.366712,34.304782,34.571014,5698800
2012-05-18,34.699636,35.049624,34.642799,34.720573,6457800
2012-05-21,34.660742,35.629940,34.603908,35.543190,3790800
2012-05-22,35.686778,35.985911,35.507296,35.638916,3987900
2012-05-23,35.638924,37.391855,35.510296,37.182461,7500000
2012-05-24,37.245271,37.547396,37.005963,37.490562,5476200
2012-05-25,37.257226,37.819600,37.257226,37.783703,3315000
2012-05-29,38.028995,38.749910,37.963185,38.728970,4095600
2012-05-30,38.393943,38.531547,37.798664,38.139679,3945000
2012-05-31,38.226437,38.962308,37.768759,38.779835,4307700
2012-06-01,38.226438,38.355066,37.263224,37.275188,7753500
2012-06-04,37.311085,37.705942,36.805545,37.652100,4565700
2012-06-05,37.583288,38.456760,37.314067,38.373001,4316100
2012-06-06,37.873471,38.591394,37.753815,38.537548,8616900
2012-06-07,38.731954,39.318256,38.627255,38.908443,4835400
2012-06-08,38.809743,39.623388,38.609324,39.312290,4597800
2012-06-11,39.614421,39.635362,38.911455,38.950340,2819400
2012-06-12,39.087951,39.853736,39.010177,39.787926,4389900
2012-06-13,39.216575,39.336228,38.827699,38.884537,5910600
2012-06-14,38.977273,39.174700,38.289263,38.684120,5699100
2012-06-15,38.899496,39.004192,38.687109,38.749928,4531200
2012-06-18,38.663162,39.659281,38.534534,39.569542,2868600
2012-06-19,39.814827,40.075072,39.396038,39.437916,4539900
2012-06-20,39.476815,39.485787,38.737952,39.040077,2958300
2012-06-21,39.037075,39.072972,37.744814,37.807632,4782900
2012-06-22,37.924304,38.387966,37.580301,38.250362,3044400
2012-06-25,38.100789,38.133691,37.511491,38.097797,3208800
2012-06-26,38.217449,39.228525,38.187536,38.977253,3317400
2012-06-27,39.061017,39.252463,38.576418,38.734959,2825400
2012-06-28,38.513610,38.995217,38.118750,38.932396,3548400
2012-06-29,39.521679,39.599453,39.093914,39.590481,3109800
2012-07-02,39.575525,39.784920,38.839654,39.563560,3282300
2012-07-03,39.560565,39.647315,39.120838,39.632359,1162800
2012-07-05,39.560574,39.910561,39.297337,39.781937,2236500
2012-07-06,39.581514,39.805865,39.267424,39.731083,2483400
2012-07-09,39.485791,39.485791,38.435829,38.947350,3166500
2012-07-10,39.019146,39.560580,38.588393,38.830692,3743700
2012-07-11,38.881534,38.917431,38.139679,38.328133,3289500
2012-07-12,38.223448,38.758897,37.909354,38.543522,3019200
2012-07-13,38.743924,39.225532,38.699055,38.929390,3771600
2012-07-16,38.633260,38.986239,37.978155,38.058922,5190300
2012-07-17,38.378987,38.606330,37.963190,38.504623,4159200
2012-07-18,38.331128,38.537530,38.023018,38.184551,5592600
2012-07-19,36.943153,39.638355,36.730766,39.614426,14193000
2012-07-20,39.363150,39.775955,39.007179,39.357166,6683100
2012-07-23,38.737946,39.425956,38.495647,39.231518,2590500
2012-07-24,39.231515,39.440910,38.971267,39.348179,2399700
2012-07-25,39.449900,39.566564,38.265327,38.770866,3771600
2012-07-26,39.270408,40.054141,39.246479,39.835773,4981200
2012-07-27,39.973391,40.682342,39.722119,40.455002,3744300
2012-07-30,40.490884,40.730191,40.350291,40.514816,1773600
2012-07-31,40.392169,40.538746,40.024234,40.188759,1848900
2012-08-01,40.272530,40.592604,39.749042,39.922543,1781700
2012-08-02,39.787916,40.302428,39.572541,40.194740,1751700
2012-08-03,40.622502,40.936596,40.505839,40.706261,2300400
2012-08-06,40.882748,40.882748,40.374220,40.505836,1512000
2012-08-07,40.960522,41.567765,40.927617,41.513920,4623900
2012-08-08,41.367348,42.228855,41.280597,42.118176,4160700
2012-08-09,42.166035,42.563883,41.929716,42.216885,4110600
2012-08-10,42.103225,42.309628,41.762210,42.309628,1633500
2012-08-13,42.175016,42.324584,41.896823,42.172024,1941000
2012-08-14,42.109186,42.345504,41.980558,42.285675,1932900
2012-08-15,42.354680,42.420672,41.394801,41.505787,3142200
2012-08-16,41.502800,41.874754,41.496803,41.733772,3336300
2012-08-17,42.162721,42.426689,42.159721,42.195717,1631700
2012-08-20,42.195712,42.228708,41.592789,41.955742,2080500
2012-08-21,41.964723,42.102707,41.184822,41.334805,4181400
2012-08-22,41.064845,41.814753,40.944862,41.805756,4053600
2012-08-23,41.781749,42.273686,41.616769,41.937729,2242200
2012-08-24,41.988724,43.008594,41.850743,42.783623,4652100
2012-08-27,42.696638,42.942608,42.504662,42.774628,2373000
2012-08-28,42.705641,42.918612,42.423675,42.747635,1805400
2012-08-29,42.792636,43.464551,42.753639,43.353565,2242800
2012-08-30,43.302573,43.311574,42.594662,42.594662,2341200
2012-08-31,42.876616,43.173577,42.750633,42.918610,2079900
2012-09-04,42.945612,43.173584,42.561661,42.936615,1533000
2012-09-05,43.029605,43.152592,42.504672,42.603661,1582500
2012-09-06,42.894610,43.392547,42.687637,43.242565,1946100
2012-09-07,42.750622,43.467530,42.747622,42.963593,1790100
2012-09-10,42.948606,43.443547,42.918610,43.119587,1778400
2012-09-11,43.095595,43.170584,42.549664,42.549664,1957800
2012-09-12,42.717654,43.422565,42.534675,43.209591,1953600
2012-09-13,43.266581,43.914497,42.819634,43.701523,2472900
2012-09-14,43.677530,43.944495,43.383565,43.860508,3344700
2012-09-17,43.863497,43.905493,43.512541,43.797504,1245900
2012-09-18,43.866493,43.866493,43.479542,43.641521,1290300
2012-09-19,43.752507,45.120336,43.578529,44.709389,3845700
2012-09-20,44.625398,44.670392,44.175455,44.421425,2028600
2012-09-21,44.667394,45.234323,44.586404,45.012352,2860500
2012-09-24,45.015361,45.069352,44.604411,44.814384,2233800
2012-09-25,44.907363,45.192330,44.313438,44.343437,2291400
2012-09-26,44.313434,44.610398,43.845492,43.887489,2762700
2012-09-27,43.974484,44.847372,43.944485,44.613403,2103600
2012-09-28,44.583410,44.742393,44.190461,44.667400,2207700
2012-10-01,44.814375,44.922360,44.208452,44.454422,2571600
2012-10-02,44.703390,45.060346,44.205452,44.568409,2319000
2012-10-03,44.541418,45.864253,44.427432,45.837257,2949300
2012-10-04,46.092230,46.764145,45.837263,46.302204,3502200
2012-10-05,46.509166,46.944111,46.419175,46.701141,2230200
2012-10-08,46.524159,46.782127,45.543282,45.663265,2837700
2012-10-09,45.429297,45.567278,44.853370,44.958355,2744700
2012-10-10,44.988345,45.348301,44.634389,45.123329,2043900
2012-10-11,45.366300,45.657264,44.625393,44.781372,1593000
2012-10-12,44.805373,45.219321,44.625395,44.760380,1478400
2012-10-15,44.790396,45.513305,44.475433,45.456310,1765200
2012-10-16,45.729245,46.191190,45.501273,46.068203,2382900
2012-10-17,46.350186,46.644146,46.005227,46.257195,2553600
2012-10-18,46.074209,46.341175,45.609268,45.903229,2395200
2012-10-19,45.840241,45.894235,45.069338,45.147327,2739000
2012-10-22,44.877367,45.639273,44.769382,45.174332,1760700
2012-10-23,44.856364,45.102331,44.046465,44.811367,3678000
2012-10-24,45.096337,45.717258,44.937357,45.522282,3526800
2012-10-25,44.649395,44.970352,41.691767,41.994728,11451000
2012-10-26,41.940738,42.246700,41.502792,41.883743,5593200
2012-10-31,42.624661,43.260579,42.165716,42.768642,3775500
2012-11-01,42.891616,43.317561,42.522663,43.071594,2768400
2012-11-02,43.194588,43.458553,42.570666,42.594662,2248200
2012-11-05,42.447661,43.236562,42.189693,43.194569,2386200
2012-11-06,43.314557,43.428543,42.846619,42.990601,2113200
2012-11-07,42.789626,43.419547,42.276690,43.155582,3633600
2012-11-08,43.062590,43.203572,42.570654,42.585651,2016600
2012-11-09,42.513669,42.831632,42.030733,42.246704,2092500
2012-11-12,43.428549,45.522287,43.074597,44.712391,9294900
2012-11-13,44.853363,46.302182,44.424418,45.609268,6523800
2012-11-14,45.567176,45.660403,44.806319,44.962700,3015300
2012-11-15,44.893536,45.434859,44.271018,44.782265,3571800
2012-11-16,44.695050,46.084440,44.418374,45.582214,5989800
2012-11-19,45.813770,47.239249,45.753624,47.218197,3903900
2012-11-20,47.037763,47.708402,46.914464,47.506908,2698500
2012-11-21,47.591110,48.057247,47.206171,47.347515,2312400
2012-11-23,47.564044,47.816659,47.317441,47.693359,1143600
2012-11-26,47.696369,47.816661,47.317443,47.512920,3054900
2012-11-27,47.392619,47.669295,47.245263,47.260296,2571000
2012-11-28,46.709966,47.224220,46.114513,47.079868,3912000
2012-11-29,47.257296,47.257296,46.156609,46.216755,4917300
2012-11-30,46.198714,46.740033,45.867905,45.867905,8063400
2012-12-03,45.949121,46.379170,45.269462,45.774696,3313500
2012-12-04,45.916019,46.231788,45.416801,45.455894,2613300
2012-12-05,45.491981,45.597239,44.595796,45.082985,2953200
2012-12-06,45.113065,45.549129,44.646928,45.476952,2801400
2012-12-07,45.606262,45.666411,44.310102,44.791275,3325800
2012-12-10,44.571750,45.263438,44.493560,45.043903,2080800
2012-12-11,45.107044,45.407780,44.956680,45.073963,2260200
2012-12-12,45.122092,45.254416,44.322141,44.469501,2688000
2012-12-13,44.397318,45.010815,44.054484,44.289055,2691000
2012-12-14,44.216866,44.701047,44.204837,44.577747,2643600
2012-12-17,44.980746,46.165636,44.658961,46.141579,3818700
2012-12-18,46.337045,46.367117,45.419807,45.780685,3354600
2012-12-19,45.906996,45.906996,45.073964,45.089001,3494400
2012-12-20,45.200272,45.843842,44.770224,45.837830,3310800
2012-12-21,45.095018,45.852867,45.095018,45.570175,3444900
2012-12-24,45.482965,46.081426,45.365678,45.913013,1061100
2012-12-26,45.910013,46.174660,45.600256,45.891972,1753800
2012-12-27,46.009247,46.069393,45.209297,45.931057,1835100
2012-12-28,45.594230,45.940072,45.365672,45.422813,1730100
2012-12-31,45.224329,46.493425,45.206285,46.258854,2525400
2013-01-02,46.911459,47.335495,46.535544,47.118965,5195400
2013-01-03,47.115944,47.657266,46.553572,46.655823,2838000
2013-01-04,46.986627,48.640661,46.986627,47.756504,3327900
2013-01-07,47.588095,47.705382,47.266310,47.663280,2156700
2013-01-08,47.693369,48.406105,47.585102,48.406105,3461100
2013-01-09,48.502323,49.061690,48.078290,48.769978,3315900
2013-01-10,48.869223,48.893280,48.222645,48.827118,2940300
2013-01-11,48.517371,48.547444,48.210622,48.502331,2616300
2013-01-14,48.556466,48.821113,48.354976,48.472260,1754700
2013-01-15,48.397068,48.514355,48.207607,48.424133,1374300
2013-01-16,48.327903,48.679765,48.288810,48.550446,1584300
2013-01-17,48.769980,49.046656,48.709834,48.971470,1566000
2013-01-18,49.091788,49.389513,48.652716,49.326359,2851500
2013-01-22,49.398515,49.461669,48.995532,49.230103,2531400
2013-01-23,49.136876,49.575948,49.136876,49.563919,2171100
2013-01-24,49.621060,50.294703,49.566927,49.858639,2748600
2013-01-25,50.036088,50.177435,49.651149,49.774448,2355600
2013-01-28,49.675186,49.804502,49.097775,49.347385,2183400
2013-01-29,49.263177,49.410537,48.797040,49.067699,2321100
2013-01-30,49.197015,49.500759,48.583518,48.812077,3636900
2013-01-31,48.192583,49.542877,48.060259,48.760967,5520000
2013-02-01,48.929376,49.530844,48.794044,49.272213,2528100
2013-02-04,48.944406,49.368442,48.869224,49.091766,2890800
2013-02-05,49.269193,49.377456,48.646672,49.067699,2199600
2013-02-06,49.019590,49.245141,48.610595,49.022598,2132400
2013-02-07,48.950422,49.130863,48.342938,48.986507,1616700
2013-02-08,49.061679,49.320310,48.923340,49.251141,1139100
2013-02-11,49.151911,49.527829,48.914332,49.470688,1678800
2013-02-12,48.989506,49.621047,48.797037,49.521805,2105400
2013-02-13,49.621062,49.831576,49.491746,49.756393,1356900
2013-02-14,49.672193,49.768428,49.061704,49.221092,2083200
2013-02-15,49.419565,50.303722,49.419565,50.132301,2998800
2013-02-19,49.981948,50.072167,48.782019,49.350407,2621400
2013-02-20,49.350397,49.350397,47.885824,47.915897,2779200
2013-02-21,47.816346,47.897800,46.660912,47.034996,3718200
2013-02-22,47.363823,47.659471,46.700126,47.620255,3208200
2013-02-25,47.813343,48.093903,46.540248,46.561367,2955000
2013-02-26,46.570397,47.258227,46.440671,47.044033,2943900
2013-02-27,47.143594,48.817918,47.092307,48.639927,3312600
2013-02-28,48.639928,49.312677,48.600711,48.748535,4348500
2013-03-01,48.416688,49.394134,48.187410,49.017033,2803800
2013-03-04,48.857135,49.891899,48.814901,49.891899,2478600
2013-03-05,50.154363,50.531461,49.599270,49.735027,2279400
2013-03-06,49.985415,50.181507,49.176911,49.406189,2117400
2013-03-07,49.517827,49.925097,49.451457,49.729004,1525500
2013-03-08,49.937153,50.190567,49.451448,50.042740,1374300
2013-03-11,50.127214,50.649122,50.081962,50.600853,1611000
2013-03-12,50.730580,50.983991,50.365549,50.570690,2075100
2013-03-13,50.392697,51.333941,50.371578,51.014160,2320200
2013-03-14,51.149903,51.662759,50.881409,51.005096,2442900
2013-03-15,50.866332,51.312818,50.796945,50.887447,3518700
2013-03-18,50.673265,51.451598,50.305212,51.252491,1639200
2013-03-19,51.324881,51.536057,50.727554,51.128788,1317000
2013-03-20,51.294716,52.009699,51.243430,51.925228,1406700
2013-03-21,51.626561,51.886010,50.944767,50.956833,1871400
2013-03-22,51.062422,51.499859,50.643090,50.733593,1519200
2013-03-25,50.996051,51.330916,50.483192,50.745655,1366500
2013-03-26,51.201198,51.309802,50.812030,51.107677,1667400
2013-03-27,50.833142,51.122755,50.570679,51.068451,1299300
2013-03-28,51.044325,51.285670,50.691357,50.950802,1641300
2013-04-01,50.793937,51.131819,50.386668,50.552593,1880700
2013-04-02,50.842215,50.842215,50.359526,50.655174,1346700
2013-04-03,50.763767,50.827120,48.938601,49.762188,2706300
2013-04-04,49.879838,50.214703,49.535922,49.964310,1591800
2013-04-05,49.321726,50.042741,49.065298,50.024643,1719600
2013-04-08,49.964308,50.217718,49.490668,50.027660,1557000
2013-04-09,50.157394,50.278068,49.593252,50.181530,1440000
2013-04-10,50.217723,50.815050,49.994480,50.763763,1494000
2013-04-11,50.733586,51.780417,50.570679,51.593376,2255100
2013-04-12,51.364112,51.828699,51.122768,51.508919,1857000
2013-04-15,52.073053,52.754852,50.793928,50.866333,3779100
2013-04-16,51.210250,52.932847,51.210250,52.652283,4722000
2013-04-17,52.432056,52.745802,51.430477,51.554165,4896600
2013-04-18,51.282662,53.400459,50.866344,52.757877,5658600
2013-04-19,52.794069,54.245155,52.667364,54.012859,4623000
2013-04-22,53.677999,54.685609,53.322016,54.510635,2130900
2013-04-23,54.634331,55.008412,54.251195,54.739918,3212100
2013-04-24,54.845497,55.089858,54.486500,54.613205,1504800
2013-04-25,54.936008,55.744512,54.815334,55.578587,2682300
2013-04-26,55.593653,55.675107,54.673528,55.273872,2022900
2013-04-29,55.319147,55.379482,54.869644,55.120037,1560900
2013-04-30,54.975235,55.246746,54.555899,55.240715,1726500
2013-05-01,55.056673,55.270867,54.598121,54.634323,1495200
2013-05-02,54.881705,55.717359,54.836454,55.548420,1473000
2013-05-03,55.810878,56.803405,55.810878,56.709885,2114100
2013-05-06,56.703856,56.740058,56.121612,56.646538,1548900
2013-05-07,56.625402,57.225746,56.528864,57.102058,1849200
2013-05-08,57.089997,57.313240,56.875803,57.204636,1359900
2013-05-09,57.255933,57.361523,56.818496,56.836597,1947600
2013-05-10,56.921061,57.216709,56.616364,56.715919,1891800
2013-05-13,56.646527,56.764183,56.365963,56.625408,2262900
2013-05-14,56.649560,58.691935,56.649560,58.387241,3277200
2013-05-15,58.423535,58.677601,58.102926,58.544518,1613400
2013-05-16,58.444696,58.444696,57.307435,57.461693,1881600
2013-05-17,57.694590,58.039397,57.476819,57.715763,1695300
2013-05-20,57.609912,57.903296,56.868877,57.077576,1857300
2013-05-21,56.998914,57.721799,56.998914,57.452606,1254600
2013-05-22,57.467742,57.806502,56.424251,56.599678,1853400
2013-05-23,56.079453,56.899127,55.704400,56.282104,1685700
2013-05-24,56.874915,57.401196,56.297210,57.225769,1647600
2013-05-28,57.782306,58.441675,57.733912,58.042423,1941000
2013-05-29,57.476812,57.997046,57.249965,57.464714,1668600
2013-05-30,57.558488,58.163410,57.497997,57.752064,1788300
2013-05-31,57.579652,58.039392,57.023121,57.023121,2142300
2013-06-03,57.014052,57.186458,55.819329,56.651100,1920600
2013-06-04,56.375840,56.808359,55.090377,55.229511,1983300
2013-06-05,54.806077,55.290016,53.841222,54.119488,2527200
2013-06-06,54.001540,54.921027,53.874506,54.893803,2090400
2013-06-07,55.495692,55.613653,54.996630,55.429150,1275300
2013-06-10,55.610634,55.646930,55.190212,55.613659,1228800
2013-06-11,54.875641,55.662043,54.703239,54.878666,1405500
2013-06-12,54.969415,55.286999,53.820057,53.904747,1510800
2013-06-13,53.901714,55.891915,53.686968,55.798149,1499400
2013-06-14,55.665073,55.804204,55.181131,55.377731,1196700
2013-06-17,55.783035,55.822357,55.017806,55.492672,1637700
2013-06-18,55.531978,55.822341,55.108532,55.743702,822000
2013-06-19,55.583415,55.837482,54.902876,54.966393,1307100
2013-06-20,54.291881,54.869585,53.118332,53.203018,2627100
2013-06-21,53.387530,53.390555,51.436653,52.356136,4531200
2013-06-24,51.944786,53.154635,51.599982,52.573906,2371800
2013-06-25,52.855204,53.759564,52.737243,53.166740,2446200
2013-06-26,53.457093,54.068064,53.317958,53.871464,1215600
2013-06-27,54.183001,54.476390,53.496415,54.195099,2100900
2013-06-28,54.052945,54.183004,53.405677,53.414753,1940400
2013-07-01,53.702105,54.518750,53.584144,54.013641,968700
2013-07-02,53.931967,54.697192,53.931967,54.331215,1581600
2013-07-03,53.898697,54.748613,53.898697,54.394733,674100
2013-07-05,54.627630,55.202306,54.025731,55.193233,900600
2013-07-08,55.229519,55.565251,54.839343,55.138779,1505400
2013-07-09,55.423113,55.864705,55.205339,55.565269,1463400
2013-07-10,55.746735,56.058268,55.156933,55.910065,2256000
2013-07-11,57.080594,57.080594,56.291170,56.524063,2325600
2013-07-12,56.378884,57.440527,56.248829,56.669250,1966200
2013-07-15,56.669248,57.673421,55.689270,55.773960,2244600
2013-07-16,55.773952,56.037094,55.153904,55.277912,2574300
2013-07-17,54.615525,55.940310,54.615525,55.407974,2167200
2013-07-18,49.830581,52.271447,49.491821,50.795433,17412000
2013-07-19,50.919454,52.413613,50.828713,52.283554,4451100
2013-07-22,52.029485,52.471081,51.509251,51.887329,2744700
2013-07-23,51.884301,52.238180,51.161415,51.962940,3423300
2013-07-24,52.032493,52.492232,51.533428,52.041565,3339900
2013-07-25,51.799602,52.749331,51.663497,52.307739,4095900
2013-07-26,52.077878,52.477127,51.699800,52.274479,2283300
2013-07-29,51.587879,52.809826,51.587879,52.722111,2110500
2013-07-30,52.558793,53.042735,52.449908,52.924774,1797000
2013-07-31,52.873358,53.127425,52.513428,52.679783,2501400
2013-08-01,52.734222,53.547842,52.734222,53.363342,1918800
2013-08-02,53.532716,54.225352,53.148590,54.155788,2407500
2013-08-05,53.844244,54.028744,53.184879,53.484314,1828200
2013-08-06,53.390550,53.599248,52.637419,53.587151,3799200
2013-08-07,53.314943,53.426854,52.274474,53.085072,3194700
2013-08-08,53.181871,53.753525,53.051812,53.581120,1653600
2013-08-09,53.317972,53.717224,52.970142,53.556919,1999800
2013-08-12,53.320991,53.853323,52.861251,53.789806,1676400
2013-08-13,53.535739,53.786784,52.979208,53.169762,2149800
2013-08-14,53.115168,53.385129,51.565182,51.583382,3517800
2013-08-15,51.368013,51.422609,50.506571,51.255783,3760500
2013-08-16,51.022221,51.540905,50.994922,51.167816,2141400
2013-08-19,51.152654,51.352850,50.552072,50.812931,2832300
2013-08-20,50.834174,52.247667,50.834174,52.144535,3450300
2013-08-21,52.211266,52.611653,51.750211,51.901875,2294700
2013-08-22,51.926140,52.311365,51.492387,52.144535,1105500
2013-08-23,52.095998,52.459989,51.625845,52.329559,1494300
2013-08-26,52.281021,52.450881,51.977694,52.126324,1300500
2013-08-27,51.546980,51.562146,50.448943,50.715870,3098700
2013-08-28,50.779570,51.686510,50.679472,51.374088,1437300
2013-08-29,51.243657,52.235528,51.079861,52.186996,1939200
2013-08-30,52.193058,52.948338,52.144526,52.293156,2544600
2013-09-03,52.450888,53.072704,51.662245,51.892773,1567800
2013-09-04,51.895794,52.517610,51.686500,52.277985,1602900
2013-09-05,52.563127,53.433670,52.563127,52.887684,1636800
2013-09-06,52.887664,53.251655,52.165753,52.381111,2448300
2013-09-09,52.732973,53.339624,52.490314,53.054497,1139400
2013-09-10,53.266833,53.385131,52.902842,53.151569,897900
2013-09-11,53.269863,53.834045,52.972604,53.570152,1368000
2013-09-12,53.476100,53.730891,52.887650,52.969547,1105800
2013-09-13,52.924070,53.239529,52.823972,53.057533,695700
2013-09-16,54.009978,54.528663,53.424562,53.840118,2546400
2013-09-17,53.797638,54.064565,53.224358,53.288055,3749400
2013-09-18,53.400295,55.390103,53.400295,55.217209,4795200
2013-09-19,55.205086,55.954298,54.977592,55.077690,3071700
2013-09-20,55.092830,55.353693,54.558983,54.631779,2250000
2013-09-23,55.472000,55.553898,54.747056,55.053413,2237100
2013-09-24,54.725826,55.111048,54.267806,54.598431,1859100
2013-09-25,54.592358,54.710655,54.188937,54.555962,1749000
2013-09-26,54.598410,55.441652,54.552912,55.365822,1399200
2013-09-27,55.186872,55.280902,54.565056,54.728851,1282200
2013-09-30,54.325429,55.302134,53.918974,55.259666,3126900
2013-10-01,55.253594,56.206032,55.071599,55.969440,1923600
2013-10-02,55.259663,56.033143,55.259663,56.021008,1381200
2013-10-03,55.672198,56.066521,55.232377,55.484135,1512300
2013-10-04,55.602425,56.667096,55.538727,56.563965,2594700
2013-10-07,56.115046,56.206042,54.977578,54.992744,1746600
2013-10-08,55.214166,55.214166,53.479150,53.521614,2166300
2013-10-09,54.013001,54.328460,52.927100,53.175827,1939800
2013-10-10,53.994817,54.386106,53.703625,54.383072,2191800
2013-10-11,54.295097,55.265735,54.279931,54.649986,1436100
2013-10-14,54.370922,54.774343,54.213194,54.625713,1011000
2013-10-15,54.383059,54.747050,53.961438,54.622688,1284600
2013-10-16,54.886580,55.247537,54.228368,55.035210,2521200
2013-10-17,54.953309,56.409269,54.953309,56.115044,1725900
2013-10-18,56.196944,56.388038,55.547826,55.981583,2861400
2013-10-21,55.754089,55.872387,55.126209,55.572094,1917600
2013-10-22,55.866309,56.791448,55.790479,56.533623,3054300
2013-10-23,56.215144,56.482067,55.848119,55.981583,2272500
2013-10-24,56.093814,56.797528,55.766223,56.721695,4164300
2013-10-25,57.934986,59.245347,57.631660,59.169514,3693600
2013-10-28,59.020892,59.145254,58.168548,58.487038,2445300
2013-10-29,58.405143,59.063359,58.092718,58.978424,1555800
2013-10-30,56.415337,57.540673,56.412304,57.167583,5118000
2013-10-31,57.167586,57.331382,56.221213,57.025024,2294700
2013-11-01,57.270715,57.352612,55.930018,56.014950,2733900
2013-11-04,56.115036,56.673151,56.021003,56.424427,1869600
2013-11-05,56.391072,56.424437,55.675225,55.981583,1657200
2013-11-06,56.475997,56.618562,56.017980,56.278839,1122000
2013-11-07,56.206039,56.482064,54.731883,54.907810,2007900
2013-11-08,55.010953,56.278850,54.919954,56.269749,1916700
2013-11-11,56.024052,56.218180,55.805660,55.923958,1578600
2013-11-12,55.878455,56.372875,55.711625,55.963387,1913400
2013-11-13,55.863012,56.422647,55.856931,56.383106,2832900
2013-11-14,55.233431,56.906251,55.233431,56.878876,1688700
2013-11-15,56.815001,57.040070,56.672052,56.836292,1846500
2013-11-18,56.875829,56.997490,56.343570,56.523018,1341000
2013-11-19,56.322290,56.815012,56.294917,56.474365,981900
2013-11-20,56.474340,56.699409,56.015075,56.158024,1224300
2013-11-21,56.261436,56.775446,56.085030,56.748074,1206300
2013-11-22,56.653808,57.173902,56.468275,57.049202,1350900
2013-11-25,57.024865,57.037030,56.078962,56.218872,1253700
2013-11-26,56.212798,56.392246,55.796116,56.054642,1489500
2013-11-27,56.252341,56.252341,55.644042,55.823490,621600
2013-11-29,55.805219,56.054622,55.607521,55.668350,459900
2013-12-02,55.783933,56.051585,54.984021,55.093517,1316100
2013-12-03,54.898869,55.090482,54.381813,54.689007,1617600
2013-12-04,54.260153,55.251677,54.077663,55.075272,2722800
2013-12-05,54.807638,55.571051,54.758974,55.272987,1602000
2013-12-06,55.713983,56.653802,55.485871,56.215828,1742700
2013-12-09,56.215831,56.976202,56.215831,56.425694,1901400
2013-12-10,56.462177,57.027893,56.115446,56.173233,2320200
2013-12-11,56.103293,56.103293,54.987065,55.108727,2061000
2013-12-12,54.676831,54.746787,54.038118,54.576462,3186000
2013-12-13,54.576469,54.804580,53.995545,54.129372,1715100
2013-12-16,54.342263,54.561248,53.785670,53.928619,1571100
2013-12-17,52.398751,54.235809,51.896907,53.928619,4191300
2013-12-18,53.861706,54.746780,53.466315,54.722446,3170400
2013-12-19,54.725491,54.947522,54.302724,54.792404,1328400
2013-12-20,55.105683,55.671398,54.679874,55.400707,2976900
2013-12-23,55.020524,55.409834,53.931672,55.178680,2500800
2013-12-24,55.166520,55.656200,55.023571,55.564957,621000
2013-12-26,55.762637,55.814339,55.418948,55.604477,602100
2013-12-27,55.744391,55.869090,55.300332,55.507153,882300
2013-12-30,55.504123,55.750481,55.312507,55.431126,944100
2013-12-31,55.555822,55.902553,55.543657,55.811310,1034700
2014-01-02,55.364205,55.659230,54.956646,55.479782,1547100
2014-01-03,55.312502,55.969465,55.269923,55.598404,1221600
2014-01-06,55.741362,56.148922,55.440253,55.564957,1752300
2014-01-07,56.237114,57.231681,56.136748,57.061359,3716100
2014-01-08,57.058320,57.715282,56.702466,57.690948,3745200
2014-01-09,57.666611,57.766981,57.201262,57.444584,2044200
2014-01-10,57.763945,58.694641,57.538875,58.652058,2795400
2014-01-13,58.353985,58.700716,57.979879,58.150204,1716300
2014-01-14,58.515198,58.858890,57.925152,58.846722,1672500
2014-01-15,58.788923,58.956205,58.518228,58.743298,1645800
2014-01-16,58.554734,59.080912,58.420907,58.855843,1247100
2014-01-17,59.050493,59.528004,58.913625,59.041367,2391600
2014-01-21,59.616219,60.267097,59.394184,60.230598,2865000
2014-01-22,59.990326,60.364433,59.786545,60.020741,1831200
2014-01-23,59.546259,59.908197,59.175195,59.345520,2032200
2014-01-24,59.281647,59.348561,57.976849,58.031593,2432700
2014-01-27,58.241453,58.554724,57.578406,57.961636,2160300
2014-01-28,59.196487,59.196487,57.897776,58.299252,1617600
2014-01-29,57.827820,58.639900,57.103944,57.520630,3065400
2014-01-30,55.960347,56.787631,55.230387,55.884308,4832400
2014-01-31,55.266874,55.866046,54.950558,55.738304,3267300
2014-02-03,55.823480,55.866060,53.715727,53.797848,3759000
2014-02-04,53.913425,54.573430,53.664022,54.123287,2170200
2014-02-05,53.758308,54.019876,53.010102,53.408535,3740100
2014-02-06,53.645764,54.512589,53.362908,54.500423,3211800
2014-02-07,54.165859,55.571024,54.165859,55.525402,2723100
2014-02-10,55.154354,55.653157,54.996198,55.461544,1735500
2014-02-11,55.692694,56.009007,55.291219,55.786980,1990200
2014-02-12,56.127628,57.307727,56.027258,56.824131,3511200
2014-02-13,56.501724,57.961641,56.282739,57.916016,3142200
2014-02-14,57.718318,58.378319,57.502371,58.144123,2222400
2014-02-18,58.095462,58.469568,58.040717,58.232330,2224800
2014-02-19,58.092423,59.236020,58.022468,58.725052,3087300
2014-02-20,58.959245,59.281642,58.560808,58.822376,2508300
2014-02-21,58.722024,59.199535,58.539537,58.880180,2204100
2014-02-24,58.886251,60.184966,58.886251,59.166065,2868300
2014-02-25,59.114354,60.434356,58.944029,60.029842,2926800
2014-02-26,60.105886,60.823678,60.020720,60.391785,2149200
2014-02-27,60.288103,60.843191,60.147804,60.638844,1904700
2014-02-28,60.644942,61.456224,60.355199,61.145134,2704500
2014-03-03,60.553428,61.059714,60.263685,60.846222,1680900
2014-03-04,61.672782,62.029625,61.029241,61.965576,1919100
2014-03-05,61.947251,62.160750,61.697158,61.999104,1793100
