date,open,high,low,close,volume
2011-10-18,56.211659,57.593239,55.861108,57.380161,549100
2011-10-19,57.352655,57.868169,56.926495,57.228931,563500
2011-10-20,57.497011,57.854432,56.307889,57.373287,522800
2011-10-21,58.184366,58.555537,57.538253,58.424938,487200
2011-10-24,58.431810,60.060831,58.204982,60.026466,435600
2011-10-25,59.614031,59.950832,59.043528,59.180996,435400
2011-10-26,59.827111,59.827111,58.796083,59.607159,424400
2011-10-27,61.339293,61.889177,60.390749,61.401157,614400
2011-10-28,61.394297,61.428667,60.562601,61.153725,448900
2011-10-31,60.322036,61.951057,60.246427,61.009388,397000
2011-11-01,59.833995,60.885643,58.321818,58.445541,736100
2011-11-02,59.442191,60.438849,58.878563,60.308250,622700
2011-11-03,60.755073,61.249967,59.806528,60.975025,345800
2011-11-04,60.789409,61.593610,60.205156,61.373657,298500
2011-11-07,61.174326,61.861678,60.700051,61.579861,291900
2011-11-08,61.930405,62.342815,60.383863,62.246586,325500
2011-11-09,61.167470,61.366803,59.091669,59.380356,426600
2011-11-10,59.916505,60.019609,58.589915,59.277267,590200
2011-11-11,59.593439,60.672582,59.380362,60.487000,489000
2011-11-14,60.328889,60.383878,59.318486,59.428459,513500
2011-11-15,59.435323,60.610694,59.139761,60.150169,213500
2011-11-16,59.744648,60.576343,59.373477,59.785892,353700
2011-11-17,59.648428,60.081463,58.734248,59.057304,316400
2011-11-18,59.435322,59.559046,58.686106,59.483437,324700
2011-11-21,58.631150,59.222273,58.335588,58.727379,590700
2011-11-22,58.747977,59.009169,58.328692,58.713608,287600
2011-11-23,58.184360,58.246219,56.926504,56.953999,376700
2011-11-25,56.960872,58.074379,56.637816,57.077721,108600
2011-11-28,58.871718,58.995441,57.861309,58.844223,401600
2011-11-29,59.002316,59.002316,58.273724,58.672390,286700
2011-11-30,60.370163,60.899422,59.641566,60.782574,689700
2011-12-01,60.377024,60.741325,59.985233,60.088337,336400
2011-12-02,61.105600,62.810230,61.078105,61.449276,1508800
2011-12-05,61.366792,61.834191,61.084980,61.449276,716500
2011-12-06,61.387429,61.607381,60.865045,61.160606,402800
2011-12-07,61.098729,62.054148,60.638205,61.923550,2186800
2011-12-08,61.277457,61.634878,60.734448,60.933781,384800
2011-12-09,61.270564,62.370326,61.064356,61.861687,396800
2011-12-12,61.249942,61.414905,60.294523,61.263687,490400
2011-12-13,61.758599,62.301608,60.755066,61.160606,635700
2011-12-14,60.830645,62.349692,60.617567,61.538616,602700
2011-12-15,62.129752,62.129752,60.899391,61.518009,746600
2011-12-16,61.896065,62.858354,61.731096,62.171001,962100
2011-12-19,62.253497,62.693402,61.827337,61.896076,388100
2011-12-20,62.665893,63.525083,62.624653,62.975204,547300
2011-12-21,63.071465,63.126449,62.569695,62.707169,454800
2011-12-22,63.023311,64.013094,62.810228,63.346367,580900
2011-12-23,63.648799,64.047464,63.366987,63.442596,501000
2011-12-27,63.325748,63.903126,63.147040,63.545700,478700
2011-12-28,63.765664,63.765664,62.755260,62.755260,268800
2011-12-29,63.087676,63.371638,62.838349,63.170788,362600
2011-12-30,63.198497,63.350866,62.845276,62.852203,396500
2012-01-03,63.773344,64.320488,62.609799,62.852203,545900
2012-01-04,62.616736,62.886845,61.785630,61.799484,561000
2012-01-05,61.792565,62.547481,61.494752,62.408966,443100
2012-01-06,62.533620,62.776024,61.910291,62.305065,239900
2012-01-09,62.291225,62.623663,61.889523,62.041893,201800
2012-01-10,62.692923,63.593287,62.623665,63.246994,463200
2012-01-11,62.976896,63.586370,62.859157,63.413223,474500
2012-01-12,63.454784,63.517114,62.630604,62.734493,464000
2012-01-13,62.505945,62.602906,61.979577,62.422832,349300
2012-01-17,62.796795,63.032277,62.720610,62.852203,482600
2012-01-18,63.060001,63.503256,62.803742,62.963039,495100
2012-01-19,63.059997,63.794137,62.907627,63.524029,436800
2012-01-20,63.350880,64.022689,63.087693,63.877247,728800
2012-01-23,63.877246,64.521352,63.773357,64.237389,317300
2012-01-24,63.911869,64.576752,63.814908,64.493645,244600
2012-01-25,64.368940,65.345483,64.175017,65.220818,418700
2012-01-26,65.560239,65.982712,65.317829,65.892677,496400
2012-01-27,65.615611,66.086570,65.033842,65.899574,416700
2012-01-30,65.449422,65.906532,65.303979,65.788788,493700
2012-01-31,65.885746,66.038116,64.936906,65.421715,670000
2012-02-01,65.684883,66.141992,65.650257,66.107361,407900
2012-02-02,66.294350,66.502123,65.733357,65.878799,272500
2012-02-03,66.529864,66.779196,66.072760,66.703011,378800
2012-02-06,66.467510,66.966173,66.086585,66.931541,317400
2012-02-07,66.869219,67.139327,66.612960,66.841515,298300
2012-02-08,66.772267,67.146259,66.183564,67.014671,359700
2012-02-09,66.966169,67.139316,65.968843,66.460579,450800
2012-02-10,65.490967,66.709920,65.490967,65.927299,464200
2012-02-13,66.557558,67.762657,66.349785,67.762657,485700
2012-02-14,67.499455,67.651825,66.758388,67.139313,343700
2012-02-15,67.326323,67.423285,66.322075,66.841515,565700
2012-02-16,66.509079,67.478701,65.816492,66.945412,492600
2012-02-17,67.270932,67.451006,66.689162,66.896935,477600
2012-02-21,67.070041,67.437116,65.712573,65.899574,615500
2012-02-22,65.996549,66.606023,65.816475,66.328987,611800
2012-02-23,66.135085,67.097780,66.072755,66.973114,563800
2012-02-24,67.250132,67.319389,66.301292,67.229355,469200
2012-02-27,67.049286,67.180879,66.114295,66.966179,516000
2012-02-28,67.049289,67.312475,65.906525,66.100449,388900
2012-02-29,66.301303,66.626814,65.747231,66.038116,720000
2012-03-01,66.280507,66.786098,66.176624,66.543694,453700
2012-03-02,66.495236,66.834602,66.135088,66.737640,402800
2012-03-05,66.793024,66.986948,66.252808,66.862282,415800
2012-03-06,66.245881,66.876132,66.211250,66.543694,501800
2012-03-07,66.737625,67.035438,66.065816,66.834587,690300
2012-03-08,66.869205,67.173940,65.816471,66.294357,524300
2012-03-09,66.439800,66.772244,66.169692,66.398247,349900
2012-03-12,66.515991,66.862284,66.245882,66.405174,557800
2012-03-13,66.737640,67.686485,66.460604,67.686485,613600
2012-03-14,67.686476,68.254397,67.180886,67.284775,503800
2012-03-15,67.487034,67.919511,66.859247,67.145241,632400
2012-03-16,67.145256,67.542854,66.377962,67.319641,737800
2012-03-19,67.284750,68.386865,66.970859,68.010193,520500
2012-03-20,67.682355,68.163659,67.535872,67.912544,407100
2012-03-21,67.926495,68.317122,67.710259,67.807915,499700
2012-03-22,67.298745,67.445228,66.377991,66.824417,375000
2012-03-23,66.936000,67.863731,66.691862,67.242920,562300
2012-03-26,67.696329,68.107876,67.410335,67.926514,310500
2012-03-27,67.884641,68.219463,67.647480,67.863716,292900
2012-03-28,67.752118,67.828848,66.587226,67.249893,545300
2012-03-29,66.698824,67.305680,66.357025,67.054565,340100
2012-03-30,67.382427,68.100893,67.019708,67.514961,419000
2012-04-02,67.577721,68.052049,67.138273,67.626549,399000
2012-04-03,67.738161,68.142736,67.459144,68.107857,407800
2012-04-04,67.766059,67.933467,67.235927,67.528893,296800
2012-04-05,67.235950,67.661450,67.138295,67.368484,226400
2012-04-09,66.517479,67.424284,66.503525,67.089462,427500
2012-04-10,67.208034,67.208034,66.015240,66.231476,700400
2012-04-11,66.726753,67.082495,66.168718,67.075523,431900
2012-04-12,67.054578,67.305693,66.656980,67.298721,382300
2012-04-13,67.005751,67.452176,66.726739,66.810440,217300
2012-04-16,67.138263,68.086918,67.138263,67.570740,449500
2012-04-17,67.996227,68.338020,67.549796,67.814865,521800
2012-04-18,67.773055,68.010216,67.507986,67.661446,402000
2012-04-19,67.654441,68.031114,67.235918,67.570740,298500
2012-04-20,67.793975,68.784482,67.780022,68.491516,270500
2012-04-23,68.086905,68.184561,67.284733,67.814865,334500
2012-04-24,67.982309,68.889114,67.940459,68.889114,324900
2012-04-25,69.335526,69.781951,68.944900,69.733124,333900
2012-04-26,69.489000,70.151662,69.237885,69.893570,381500
2012-04-27,69.719191,70.716675,69.586662,70.333031,371400
2012-04-30,70.179568,70.388832,69.677338,70.214447,294000
2012-05-01,70.186538,71.595568,70.186538,70.884079,340700
2012-05-02,70.333027,71.225879,70.102838,71.121246,339500
2012-05-03,71.337473,71.442105,70.800369,70.800369,363200
2012-05-04,70.758514,70.953825,70.409744,70.570175,309400
2012-05-07,69.998191,71.435128,69.098363,71.170059,268000
2012-05-08,70.723637,71.497907,70.716660,71.079384,522400
2012-05-09,70.577153,71.121234,70.353941,70.681786,450300
2012-05-10,71.114268,71.149147,70.067957,70.451607,367100
2012-05-11,70.437672,71.086385,70.067971,70.828293,487700
2012-05-14,70.319055,70.807337,70.053992,70.081894,359200
2012-05-15,70.242345,70.835259,69.956356,70.312103,392400
2012-05-16,70.451629,70.451629,69.203030,69.433220,388500
2012-05-17,69.230942,69.691321,67.291779,67.291779,625300
2012-05-18,67.696322,67.814903,66.391919,66.496552,473500
2012-05-21,66.852297,67.912562,66.175687,67.759102,632300
2012-05-22,67.982310,68.889115,67.814901,68.540344,420600
2012-05-23,68.365956,68.770526,67.626560,68.644974,327000
2012-05-24,68.896108,69.328585,68.240423,69.189079,213700
2012-05-25,69.098376,69.377393,68.484542,68.770531,244000
2012-05-29,68.965842,69.991223,68.889113,69.649429,363600
2012-05-30,68.930956,69.168123,67.947427,68.079956,298000
2012-05-31,68.198566,68.882159,67.494054,68.554314,643400
2012-06-01,67.389410,67.800957,66.963910,67.417313,544900
2012-06-04,67.403335,67.654450,66.726726,67.194077,462900
2012-06-05,67.194090,68.603120,66.845320,68.491516,355800
2012-06-06,69.175104,69.774989,68.728678,69.719185,420300
2012-06-07,70.305112,70.305112,68.868180,69.126266,864000
2012-06-08,69.077434,69.740101,68.917003,69.733124,392900
2012-06-11,69.858697,70.123760,68.275277,68.324104,428300
2012-06-12,68.547279,69.035561,68.177584,69.035561,304800
2012-06-13,68.951915,69.433220,68.149742,68.338081,297200
2012-06-14,68.658920,69.405288,68.345029,69.182076,303800
2012-06-15,69.447154,69.747096,68.868199,69.482033,466400
2012-06-18,69.335542,70.577163,69.063501,70.353951,270800
2012-06-19,70.284173,71.177024,70.102811,70.939857,320200
2012-06-20,71.059271,71.438516,69.619542,71.045227,410800
2012-06-21,71.143542,71.382324,70.174357,70.476349,402700
2012-06-22,70.581718,70.778363,69.865369,70.328888,467500
2012-06-25,69.710849,70.553613,69.633595,70.265671,308000
2012-06-26,70.378023,70.743225,69.879387,70.497414,259500
2012-06-27,70.434215,71.003081,70.125199,70.883690,330800
2012-06-28,70.356979,71.803727,70.202471,71.733498,370400
2012-06-29,72.772910,73.102989,72.274274,73.102989,490100
2012-07-02,73.271537,73.903613,72.997638,73.847427,434900
2012-07-03,73.994912,74.893862,73.650784,74.795540,478700
2012-07-05,74.739338,75.294160,74.086194,74.500557,297000
2012-07-06,74.072150,74.612923,73.657787,74.500557,240800
2012-07-09,74.430347,74.907915,74.261790,74.816612,253800
2012-07-10,75.153703,75.301186,73.889551,74.367119,268400
2012-07-11,74.339043,74.528669,73.692924,74.374161,422800
2012-07-12,73.833367,75.371418,73.397941,75.097519,412500
2012-07-13,75.153731,75.785808,74.985174,75.476791,359200
2012-07-16,74.992189,75.771748,74.718290,75.427620,246400
2012-07-17,75.848994,76.186103,74.739350,76.045639,366800
2012-07-18,75.301204,75.982442,75.195857,75.539986,247900
2012-07-19,75.511895,75.919233,74.872800,75.294182,353000
2012-07-20,74.753429,75.413593,74.612965,74.886864,811800
2012-07-23,74.388210,75.027310,74.114311,74.830666,316700
2012-07-24,74.830668,75.104567,74.184543,74.521652,463100
2012-07-25,74.634033,74.929005,74.107303,74.591896,268900
2012-07-26,75.308218,75.968382,74.605913,74.985153,285400
2012-07-27,75.315234,76.333580,75.315234,75.610207,233800
2012-07-30,75.539999,76.558345,75.202895,76.143982,216200
2012-07-31,76.010531,76.488099,75.905184,76.312523,285800
2012-08-01,76.291434,77.246569,75.666382,75.806847,339000
2012-08-02,75.582114,75.582114,74.037039,75.252029,461500
2012-08-03,75.827948,76.488117,75.722601,76.003525,312800
2012-08-06,76.242300,76.242300,75.027314,75.069450,449000
2012-08-07,74.858739,74.992179,73.306645,74.086205,526700
2012-08-08,74.184518,74.353075,73.440076,73.854439,273200
2012-08-09,73.735048,74.395217,73.215343,73.454124,249900
2012-08-10,73.369857,73.685892,73.032748,73.292603,192500
2012-08-13,73.376881,73.678873,73.095958,73.292603,224900
2012-08-14,73.566516,74.184543,73.475218,73.763161,224600
2012-08-15,73.643735,74.451387,73.566481,74.317947,390500
2012-08-16,74.374157,75.153717,74.079190,75.013252,341000
2012-08-17,75.006240,75.174791,74.781502,74.928986,212100
2012-08-20,74.704254,75.006246,74.402263,74.858757,312400
2012-08-21,75.132659,75.294186,74.858755,75.202888,278200
2012-08-22,75.223944,75.420589,74.795537,75.357384,321200
2012-08-23,75.125640,75.497861,74.999225,75.448700,364800
2012-08-24,75.195869,75.638320,74.957088,75.448700,198000
2012-08-27,75.589130,75.610204,75.181797,75.455696,193200
2012-08-28,75.462730,75.624263,74.964094,75.568077,216100
2012-08-29,75.273111,75.834958,75.273111,75.539986,194000
2012-08-30,75.160739,75.722585,75.055397,75.568077,190700
2012-08-31,75.849010,75.919239,75.174797,75.785805,398400
2012-09-04,75.954345,76.895432,75.385474,76.895432,422100
2012-09-05,76.860325,76.923529,75.989462,76.586426,345600
2012-09-06,76.783081,77.092092,76.460021,76.635597,383700
2012-09-07,76.614518,76.832236,76.165042,76.502151,202800
2012-09-10,76.495116,76.593438,75.848996,76.017548,217500
2012-09-11,75.905181,76.467022,75.905181,76.228241,164800
2012-09-12,76.172069,76.467036,75.891146,76.151001,187400
2012-09-13,76.136965,76.818197,76.136965,76.551323,337800
2012-09-14,76.614485,77.253585,76.312498,76.347610,255900
2012-09-17,76.249336,76.909505,76.094828,76.101852,323000
2012-09-18,76.136961,76.452997,75.511904,75.666412,251300
2012-09-19,75.701759,76.062380,75.362356,75.390640,196400
2012-09-20,74.888596,75.022941,74.167354,74.294632,494700
2012-09-21,74.471417,74.931031,74.089584,74.089584,532900
2012-09-24,74.216859,75.107803,73.771391,73.792603,403500
2012-09-25,74.011776,74.230979,73.170335,73.233971,362600
2012-09-26,73.389534,74.605741,73.184476,74.287544,476200
2012-09-27,74.337061,74.810819,74.089578,74.245140,344700
2012-09-28,74.174413,75.369402,73.919858,74.457253,587100
2012-10-01,74.457285,74.803761,73.191581,74.337074,578700
2012-10-02,74.485539,75.051218,74.202705,75.030006,255400
2012-10-03,74.832030,76.133085,74.832030,75.920959,486100
2012-10-04,76.076518,76.281577,75.440135,75.821968,360900
2012-10-05,76.147231,76.366429,75.418922,75.984596,260700
2012-10-08,75.539133,76.041171,75.503776,76.012886,173900
2012-10-09,75.864390,76.210866,75.517914,75.588623,210400
2012-10-10,75.786608,76.104800,75.383564,76.083588,206700
2012-10-11,76.182564,76.521973,75.836088,75.949226,527600
2012-10-12,76.090662,76.309860,75.708829,75.977524,307700
2012-10-15,76.246235,76.705849,75.807833,76.698776,289400
2012-10-16,76.811889,77.200794,76.557334,77.066444,243700
2012-10-17,76.811896,77.222013,76.225010,76.995743,473000
2012-10-18,76.889664,77.922024,76.889664,77.801819,508200
2012-10-19,77.716973,78.141229,77.123009,77.123009,596100
2012-10-22,75.963387,77.639208,75.963387,76.953323,324000
2012-10-23,76.401773,76.550262,75.602750,76.217926,296100
2012-10-24,76.507832,76.649255,75.348195,75.567398,348800
2012-10-25,75.857317,76.246222,74.315846,75.171432,488900
2012-10-26,75.369401,75.369401,74.216836,74.626953,318100
2012-10-31,75.037089,76.246223,73.912803,76.246223,637300
2012-11-01,76.111874,76.472494,74.824958,75.659332,532400
2012-11-02,75.482575,76.069466,74.683557,74.902756,476600
2012-11-05,75.001725,75.715894,74.089570,74.747169,400800
2012-11-06,75.030012,75.404772,73.651176,73.884514,589800
2012-11-07,73.573395,74.938091,73.467329,74.478477,440200
2012-11-08,74.556278,74.556278,73.679474,73.679474,405200
2012-11-09,73.347142,73.884532,72.972376,73.290573,311700
2012-11-12,72.682462,73.552188,72.682462,72.958229,138200
2012-11-13,72.746073,73.368321,72.074334,72.717789,335500
2012-11-14,72.654168,72.682453,71.112697,71.239975,302000
2012-11-15,71.367237,72.053121,70.412658,70.582359,408600
2012-11-16,70.822798,71.869298,70.646024,71.232910,433100
2012-11-19,71.749081,72.378396,71.544022,71.621803,308800
2012-11-20,71.791523,72.647110,71.211704,72.335991,330500
2012-11-21,72.350092,72.852130,71.607639,72.590508,248100
2012-11-23,73.000623,73.297607,70.002536,73.297607,130800
2012-11-26,72.830944,74.160283,72.830944,73.538040,484000
2012-11-27,73.205714,73.382488,72.017791,73.191574,432500
2012-11-28,73.057223,73.135004,72.300630,72.463264,404400
2012-11-29,72.852170,73.212791,71.940014,72.470337,533600
2012-11-30,72.632948,73.566315,72.350108,73.566315,958300
2012-12-03,73.481480,73.601685,72.802668,73.354202,307600
2012-12-04,73.219842,73.622887,73.021851,73.368332,283300
2012-12-05,73.361281,73.502698,73.000660,73.198647,225900
2012-12-06,73.354191,74.181498,72.979430,73.827950,441100
2012-12-07,73.573391,73.983503,73.375399,73.693596,466300
2012-12-10,73.679466,73.948166,72.958229,73.615829,313500
2012-12-11,73.481478,73.877455,73.460266,73.721893,223900
2012-12-12,73.573397,73.806735,73.361266,73.538040,251700
2012-12-13,73.361241,73.693577,73.156182,73.573372,416700
2012-12-14,73.340048,74.011787,72.929931,73.113777,231200
2012-12-17,73.297629,74.082501,73.226915,73.382477,578600
2012-12-18,73.403689,74.202712,73.403689,74.047150,377900
2012-12-19,73.891582,74.068356,73.644099,73.686523,281000
2012-12-20,73.792586,74.471398,73.622885,74.301697,329500
2012-12-21,73.354197,74.655257,73.142071,73.905731,894700
2012-12-24,73.559254,74.379488,73.276414,74.011795,156300
2012-12-26,74.223925,74.358275,73.566325,73.870377,217600
2012-12-27,73.849168,74.386557,73.566328,74.252213,209500
2012-12-28,74.280697,74.515674,73.689697,73.753784,137000
2012-12-31,73.668333,74.159647,73.476083,74.067078,259600
2013-01-02,75.213447,75.405702,74.394598,74.992714,326100
2013-01-03,75.583745,75.583745,74.209495,74.408867,380100
2013-01-04,74.437346,74.971380,74.102683,74.885933,304700
2013-01-07,74.707914,75.370118,74.636711,75.270432,338900
2013-01-08,74.529878,74.907262,74.131134,74.601082,356900
2013-01-09,74.871700,75.341648,74.658084,74.864578,257900
2013-01-10,75.184987,75.184987,74.629591,75.056824,304300
2013-01-11,75.106667,75.469806,74.893050,75.106667,619500
2013-01-14,75.035440,75.647801,74.992719,75.605080,239000
2013-01-15,75.711914,75.854321,75.313164,75.662071,273700
2013-01-16,75.078149,75.605061,74.807568,74.878777,332600
2013-01-17,75.099554,75.434217,74.594002,74.643845,287500
2013-01-18,74.786243,74.914412,74.394621,74.828964,377700
2013-01-22,74.658071,75.391478,74.658071,75.270432,317200
2013-01-23,74.971360,75.540994,74.971360,75.341621,201600
2013-01-24,75.220587,75.669174,75.049697,75.149384,330200
2013-01-25,75.476917,75.476917,74.771992,75.085289,379800
2013-01-28,75.590839,75.590839,74.957112,75.249054,398600
2013-01-29,75.028323,75.619317,75.028323,75.434189,484900
2013-01-30,75.284666,75.868544,74.942882,75.733253,493000
2013-01-31,75.733255,75.783098,75.341627,75.370110,595400
2013-02-01,75.775990,75.961124,75.434211,75.669182,375900
2013-02-04,75.640692,76.025192,75.341628,75.491158,381900
2013-02-05,75.882794,75.882794,75.398603,75.640701,260200
2013-02-06,75.298896,76.117750,75.298896,76.082146,258500
2013-02-07,76.331376,76.416823,75.832945,76.181847,471300
2013-02-08,76.153387,76.779991,75.911294,76.730148,317100
2013-02-11,76.580600,76.901019,76.188972,76.772850,336500
2013-02-12,76.630444,77.634426,76.630444,77.577461,657100
2013-02-13,77.605936,78.503116,75.825820,77.741226,409600
2013-02-14,77.577462,77.876526,77.164480,77.278404,196400
2013-02-15,77.207201,77.420817,76.658927,77.278404,264700
2013-02-19,77.228554,78.068769,77.192955,77.826675,303800
2013-02-20,77.648658,78.246774,77.249908,77.249908,329900
2013-02-21,77.292676,77.427961,76.423978,76.488060,339500
2013-02-22,76.794197,76.915244,76.523621,76.794197,321800
2013-02-25,76.901025,77.157362,75.569496,75.583740,420300
2013-02-26,75.825812,76.502260,75.163609,75.605080,747700
2013-02-27,75.740383,76.580598,75.583732,76.217453,468700
2013-02-28,76.224587,76.310029,75.626465,75.626465,637900
2013-03-01,75.726143,76.075044,74.693677,75.291794,624800
2013-03-04,75.334490,75.982449,75.099513,75.875641,431400
2013-03-05,76.181829,76.936602,75.761724,76.908119,427500
2013-03-06,76.908131,76.908131,76.210324,76.701637,306600
2013-03-07,76.787077,77.221426,76.075031,76.295769,694600
2013-03-08,76.765715,76.801319,75.647802,75.740372,312300
2013-03-11,75.640697,75.811587,75.284674,75.619331,355600
2013-03-12,75.597843,75.712557,75.067278,75.260864,360400
2013-03-13,75.260857,75.691041,75.017083,75.232178,326900
2013-03-14,75.282373,75.468788,75.181997,75.260864,442600
2013-03-15,75.260842,75.483102,74.916691,75.461594,454600
2013-03-18,74.909524,75.289520,74.658579,75.282349,446000
2013-03-19,75.232177,75.726891,74.959728,75.691040,460600
2013-03-20,76.028011,76.028011,75.540468,75.927635,288500
2013-03-21,75.583476,76.228754,75.583476,75.748383,271100
2013-03-22,75.985000,76.415184,75.934812,76.415184,289400
2013-03-25,76.350642,76.759317,76.142719,76.314796,369700
2013-03-26,76.415163,76.680440,76.099692,76.558556,286700
2013-03-27,75.848772,77.160837,75.848772,76.866875,369700
2013-03-28,76.680447,77.497798,76.615922,77.461952,410700
2013-04-01,77.504968,77.913643,77.046104,77.913643,273700
2013-04-02,77.827645,78.336697,77.297080,77.555191,329900
2013-04-03,78.035560,78.035560,77.110667,77.877831,455600
2013-04-04,77.834795,78.752522,77.791779,78.673660,258800
2013-04-05,78.286478,79.333260,77.834780,79.304581,381000
2013-04-08,79.240029,80.143418,78.938901,80.114738,342000
2013-04-09,80.322684,80.702679,79.440808,80.179291,324400
2013-04-10,80.408716,80.953618,80.172113,80.795883,256700
2013-04-11,80.738540,81.484195,80.616656,80.975143,248600
2013-04-12,80.803053,81.534370,80.652489,81.534370,237800
2013-04-15,81.104173,81.304925,79.620035,79.770599,327000
2013-04-16,80.107601,80.889101,79.419301,80.164955,444700
2013-04-17,79.655906,79.720437,78.795539,79.447983,369600
2013-04-18,79.577042,79.928364,78.974786,79.584213,234400
2013-04-19,79.713270,81.412503,79.440822,81.283447,386400
2013-04-22,81.405337,81.548730,80.372891,81.319298,278600
2013-04-23,81.627585,82.064940,81.355137,81.692116,245700
2013-04-24,81.720787,82.287192,81.233244,81.713615,202100
2013-04-25,81.785327,82.703054,80.989484,82.143814,273700
2013-04-26,82.064946,82.258532,81.649099,81.935890,314100
2013-04-29,82.244187,82.746073,81.677776,82.652863,201200
2013-04-30,82.631364,84.015126,82.287214,83.893242,460300
2013-05-01,83.326816,83.972094,82.803422,83.011345,315400
2013-05-02,83.126058,84.129818,82.738891,83.642281,434600
2013-05-03,84.681912,84.696249,83.757014,84.151352,271900
2013-05-06,84.065292,84.975847,83.792843,84.093971,242300
2013-05-07,84.058129,84.481147,83.470210,83.627945,316400
2013-05-08,83.620757,83.943398,83.011329,83.678116,348600
2013-05-09,83.843056,83.843056,83.047214,83.176270,242300
2013-05-10,83.276628,83.563419,83.068705,83.463043,161400
2013-05-13,83.470214,83.972099,83.212102,83.972099,282500
2013-05-14,83.814358,84.638880,83.577755,83.670959,328600
2013-05-15,83.742676,84.588706,83.427205,84.574364,480500
2013-05-16,84.646028,84.753575,83.319626,83.556229,229300
2013-05-17,83.893231,84.093983,83.341157,83.757004,335700
2013-05-20,83.599263,83.921905,83.541904,83.713982,255700
2013-05-21,83.943411,84.560010,83.864543,84.187180,281300
2013-05-22,84.180037,84.631729,81.555906,81.835526,441600
2013-05-23,80.552143,80.881951,79.720455,80.014412,545900
2013-05-24,79.863826,81.469848,79.412134,81.261925,434400
2013-05-28,81.778148,82.086447,79.906843,80.630989,420100
2013-05-29,79.992886,80.344202,77.985354,79.024971,432700
2013-05-30,79.197034,79.641560,78.207610,78.236290,410000
2013-05-31,78.200442,78.888738,77.218185,77.254036,534700
2013-06-03,77.354414,78.107240,76.436687,77.605354,360900
2013-06-04,77.777419,77.777419,76.666106,76.680443,432200
2013-06-05,76.666105,76.909874,75.827246,76.042336,288800
2013-06-06,75.913279,77.160819,75.325360,77.139305,500500
2013-06-07,77.275546,77.304226,75.970652,77.003098,646400
2013-06-10,77.060468,77.189523,76.321979,76.494057,298900
2013-06-11,75.239344,76.415182,74.966890,75.791412,476300
2013-06-12,75.906104,76.185724,74.041966,74.192535,591200
2013-06-13,73.977451,75.855926,73.977451,75.612152,556000
2013-06-14,75.784232,76.874037,75.497447,75.855934,442900
2013-06-17,76.350640,76.615923,75.052918,75.497444,443000
2013-06-18,75.454424,75.812912,74.816317,75.174805,430600
2013-06-19,74.929314,75.514134,72.279570,72.756088,354600
2013-06-20,71.846367,72.019646,69.174959,69.463760,472200
2013-06-21,69.904195,70.871680,68.474629,70.200218,712200
2013-06-24,69.427670,71.117151,68.120843,69.803108,422000
2013-06-25,70.243540,71.637004,69.449340,71.167702,554200
2013-06-26,71.723640,72.409545,71.579242,71.947464,493300
2013-06-27,72.532259,74.640502,72.481720,74.445564,482900
2013-06-28,74.532226,75.203688,73.723582,74.857124,894900
2013-07-01,75.174805,75.470823,73.398682,73.990723,441700
2013-07-02,73.831883,75.586347,73.831883,75.008743,439100
2013-07-03,74.503363,74.914904,73.297616,73.795799,284100
2013-07-05,74.315612,74.315612,71.954670,73.701912,398500
2013-07-08,73.709152,74.561114,73.615293,73.759697,316900
2013-07-09,74.091820,74.799379,73.940201,74.705521,409200
2013-07-10,74.575541,74.669400,73.766898,74.315620,378500
2013-07-11,75.304772,76.019552,75.167590,75.672989,389900
2013-07-12,75.441952,76.149516,75.225355,75.925697,339900
2013-07-15,75.976248,76.575505,75.333662,76.279488,293300
2013-07-16,76.207270,76.691010,76.041207,76.308350,391800
2013-07-17,76.423868,76.857068,75.636889,75.737968,322600
2013-07-18,75.961777,76.553818,75.860698,76.402199,317300
2013-07-19,76.236164,76.741568,76.091766,76.279488,766600
2013-07-22,76.431065,76.712645,75.846246,76.459946,389300
2013-07-23,76.604354,77.737896,76.127835,77.571838,508300
2013-07-24,77.571842,77.571842,75.015956,75.557457,397500
2013-07-25,75.232550,76.200034,75.109811,76.178375,342900
2013-07-26,75.904027,76.481631,75.261446,76.409431,190000
2013-07-29,76.445514,76.676554,75.947336,76.394974,339200
2013-07-30,76.698239,77.369700,76.474414,76.654915,440300
2013-07-31,76.741575,77.109798,75.788533,76.048454,804900
2013-08-01,76.604387,77.463571,75.990687,76.532188,735400
2013-08-02,76.459954,77.542956,75.463588,75.506912,345800
2013-08-05,75.182012,75.607995,74.958193,75.478035,253400
2013-08-06,75.239786,75.665770,74.821024,74.994308,809700
2013-08-07,74.965454,75.189272,74.395071,74.734413,561400
2013-08-08,75.088153,75.189233,74.344493,74.885994,442900
2013-08-09,74.149570,75.752414,73.976291,75.340874,598500
2013-08-12,75.117036,75.210894,74.561092,75.160355,472800
2013-08-13,74.741597,74.972638,73.875198,74.654961,561400
2013-08-14,74.481687,74.950984,74.171226,74.691063,434500
2013-08-15,73.730804,73.954623,72.640580,73.904083,420400
2013-08-16,73.629741,73.629741,72.055777,72.185738,472700
2013-08-19,72.243453,72.423953,70.849990,70.864433,278400
2013-08-20,71.470935,72.792199,71.189355,72.467300,601300
2013-08-21,72.395094,72.914936,71.463717,71.723633,357800
2013-08-22,71.961876,72.019637,71.088255,71.824699,199100
2013-08-23,72.142385,72.553925,71.499804,72.438408,376500
2013-08-26,72.481718,72.553917,71.651415,71.824699,233300
