date,open,high,low,close,volume
2012-02-17,47.204636,47.231633,46.313815,46.574760,634300
2012-02-21,46.601762,46.745733,45.962889,46.178844,738900
2012-02-22,46.178838,46.457784,45.737928,45.845905,904100
2012-02-23,45.863889,45.863889,45.261007,45.368984,1453700
2012-02-24,45.620945,46.268814,45.530961,45.710926,950700
2012-02-27,45.548969,46.142851,45.270026,45.899899,800100
2012-02-28,45.809910,46.403792,45.656942,45.719929,963800
2012-02-29,45.755913,46.367792,45.647935,46.079849,1055100
2012-03-01,46.142840,47.159639,46.133843,46.871696,850500
2012-03-02,46.016854,46.187822,45.575943,45.782902,858000
2012-03-05,45.791918,46.169845,45.386997,46.106857,498000
2012-03-06,45.746924,45.845905,45.252023,45.476978,637100
2012-03-07,45.593943,45.593943,44.973068,45.440975,767200
2012-03-08,45.512973,46.430788,45.324008,46.070862,940400
2012-03-09,46.169843,47.051668,45.935888,46.925694,728800
2012-03-12,47.060644,47.465564,46.817692,47.006657,558800
2012-03-13,47.249626,47.942489,46.898696,47.924492,675700
2012-03-14,48.005472,48.131450,47.159641,47.510571,547800
2012-03-15,47.591552,49.427188,47.555558,49.175240,1084400
2012-03-16,49.364202,49.364202,48.635346,49.166241,1167700
2012-03-19,49.040276,49.328219,48.779327,48.896305,445200
2012-03-20,48.518376,48.617357,48.077465,48.194443,634600
2012-03-21,48.329419,48.716343,48.050476,48.464394,567500
2012-03-22,47.987496,48.293432,47.510588,48.239445,661300
2012-03-23,48.338406,48.437387,47.519569,48.311409,433400
2012-03-26,48.779320,49.103256,48.302416,49.103256,690900
2012-03-27,49.472186,49.607160,48.770326,49.364208,779200
2012-03-28,49.418201,49.616163,48.779329,49.373211,771400
2012-03-29,49.103261,49.526179,48.644354,49.418198,689300
2012-03-30,49.724127,49.760121,48.878296,48.923286,727600
2012-04-02,48.941287,49.985079,48.824309,49.598156,641100
2012-04-03,49.715131,50.147045,49.427189,50.147045,595100
2012-04-04,49.805102,50.335997,49.670131,50.138039,942300
2012-04-05,50.048082,50.470999,49.805129,50.318027,657600
2012-04-09,49.607149,49.949079,49.193229,49.526165,628500
2012-04-10,49.517163,49.571154,48.635339,48.860294,1151500
2012-04-11,49.328207,49.472178,48.806312,49.040264,1210400
2012-04-12,48.932294,50.327017,48.707339,50.246033,1191000
2012-04-13,49.715133,51.046869,49.526172,50.389999,1516900
2012-04-16,50.695945,51.460792,50.264031,51.208843,1281500
2012-04-17,51.496781,51.676746,51.100861,51.100861,776500
2012-04-18,50.758933,50.974892,50.417000,50.578968,866200
2012-04-19,50.677946,50.677946,49.301220,49.832115,1086800
2012-04-20,50.102059,50.686944,49.751129,50.398998,1093200
2012-04-23,49.553168,49.931095,49.130251,49.886101,566300
2012-04-24,50.075069,50.336015,49.805120,50.075069,432700
2012-04-25,50.399001,50.776928,50.156052,50.408001,487900
2012-04-26,50.129045,50.129045,49.076256,49.841103,708800
2012-04-27,49.877106,50.273026,49.544173,50.084064,866400
2012-04-30,49.958092,50.120061,49.616159,49.769131,522600
2012-05-01,49.724126,50.542963,49.490174,50.021069,776100
2012-05-02,49.598164,51.622763,49.598164,51.379810,831700
2012-05-03,51.523772,51.658746,50.875903,51.091858,972800
2012-05-04,50.947896,50.947896,50.336017,50.363014,528700
2012-05-07,50.030084,50.884915,49.940103,50.650963,508200
2012-05-08,50.291030,50.650960,49.823122,50.596970,687200
2012-05-09,50.082781,50.281237,49.577622,50.064739,616200
2012-05-10,50.434588,50.524794,49.613707,49.821182,302000
2012-05-11,49.433290,50.109840,49.316020,49.848240,459900
2012-05-14,49.523490,49.776068,49.045392,49.559570,435200
2012-05-15,49.649799,50.633052,49.036392,50.145935,639600
2012-05-16,50.209068,50.614999,49.830201,49.920406,777200
2012-05-17,49.821171,50.001585,46.799247,47.033783,1728800
2012-05-18,47.232251,48.350813,47.096939,47.421684,1067100
2012-05-21,47.584055,48.910096,47.277352,48.874012,735000
2012-05-22,49.099527,49.505458,48.675554,48.991280,865700
2012-05-23,48.684565,50.236118,48.395904,49.974522,1041200
2012-05-24,50.172981,51.192318,49.938445,51.129173,1166500
2012-05-25,51.020929,51.246446,50.569895,51.138195,922500
2012-05-29,51.363714,52.247740,51.327634,51.841812,748400
2012-05-30,51.562169,51.562169,50.867576,51.165260,518100
2012-05-31,51.075050,51.724540,50.425564,51.535107,800800
2012-06-01,50.019629,50.506746,49.027353,49.306995,1023900
2012-06-04,49.523503,49.541541,47.809573,48.603394,997800
2012-06-05,48.278655,48.991289,48.080199,48.711647,703200
2012-06-06,49.162670,49.893346,49.045400,49.721951,941800
2012-06-07,50.064732,50.416538,49.352098,49.406223,806300
2012-06-08,49.171687,50.281233,49.063440,49.965508,864200
2012-06-11,50.452617,50.741278,50.064728,50.127872,791100
2012-06-12,50.218106,51.002907,50.109859,50.768368,649600
2012-06-13,50.822476,51.688460,50.272214,51.246449,1324300
2012-06-14,51.192320,52.310885,50.903659,51.895931,827400
2012-06-15,52.292850,53.221979,52.148520,52.816048,1249800
2012-06-18,52.725842,54.818638,52.509344,54.683327,1278300
2012-06-19,54.782558,55.188489,54.322505,54.430752,1318400
2012-06-20,54.466840,54.484882,53.176883,53.411419,1288700
2012-06-21,53.393367,53.609865,51.868875,52.022224,1186000
2012-06-22,52.031265,52.220698,51.273528,51.643375,1335700
2012-06-25,51.255472,51.535114,50.317321,51.309597,750600
2012-06-26,51.580218,51.787693,50.849542,51.426865,723300
2012-06-27,51.922995,51.941037,51.165258,51.706497,555700
2012-06-28,51.264495,52.139499,50.822481,52.085377,670600
2012-06-29,52.888204,53.799290,52.834078,53.763206,926200
2012-07-02,54.042860,54.042860,52.743884,53.339249,622200
2012-07-03,53.221985,53.420441,52.834096,53.221985,341000
2012-07-05,52.951344,54.196198,52.951344,53.997742,674500
2012-07-06,53.483579,53.799301,52.707801,52.978420,513800
2012-07-09,52.987449,54.060908,52.798012,53.808331,788000
2012-07-10,54.187195,54.295442,52.653680,53.005486,948000
2012-07-11,52.933317,53.095690,52.202641,52.752903,915400
2012-07-12,52.572489,52.725842,51.499030,52.328930,1191400
2012-07-13,52.590524,53.763211,52.410110,53.303158,702600
2012-07-16,53.221983,53.267086,52.536413,52.617599,1079600
2012-07-17,49.622716,50.741281,48.098224,49.749008,6117000
2012-07-18,49.460361,50.100828,49.117574,49.496441,2023400
2012-07-19,49.514471,50.218082,49.325038,49.794113,1024600
2012-07-20,49.297977,49.839216,48.792818,49.072460,1238200
2012-07-23,48.188437,49.000299,47.818590,48.819885,868500
2012-07-24,48.711654,48.874026,47.746442,48.296703,1290900
2012-07-25,48.206483,48.477106,47.737408,48.359837,959000
2012-07-26,48.901063,49.415241,48.729671,49.090496,1360200
2012-07-27,49.288957,50.398500,49.288957,49.929424,845800
2012-07-30,49.902365,50.966804,49.541536,49.721951,779500
2012-07-31,49.749018,50.353401,49.442315,49.631748,822500
2012-08-01,49.767401,49.975405,48.058145,48.636940,1237800
2012-08-02,48.465116,49.324267,48.202848,49.279049,761400
2012-08-03,49.740290,49.939252,49.505155,49.577503,578400
2012-08-06,49.577492,50.065852,49.179571,49.342358,422800
2012-08-07,49.523234,50.138205,49.505150,50.002552,517800
2012-08-08,49.740273,49.894014,49.559399,49.794537,762700
2012-08-09,49.812620,49.903056,49.369478,49.532265,473800
2012-08-10,49.459916,49.731229,49.197652,49.658878,341100
2012-08-13,49.459915,49.731228,49.215735,49.523220,528900
2012-08-14,49.731231,50.129152,49.722185,49.884972,706400
2012-08-15,49.866879,50.644636,49.740268,50.481850,987900
2012-08-16,50.644632,50.726025,50.120097,50.337147,689300
2012-08-17,50.427596,50.508990,49.957328,50.111069,735100
2012-08-20,50.102018,50.156278,49.170516,49.351391,829500
2012-08-21,49.080091,49.242877,48.428944,49.188614,2029500
2012-08-22,49.188616,49.550365,49.043917,49.288097,765200
2012-08-23,49.206688,49.487043,48.853985,49.324257,696900
2012-08-24,49.351394,49.468963,48.917298,49.179565,514700
2012-08-27,49.260962,49.288092,47.823015,48.040062,1527400
2012-08-28,47.904401,48.501284,47.823008,48.275192,898800
2012-08-29,48.365631,48.682162,48.021970,48.103363,819000
2012-08-30,47.958662,48.347541,47.352737,47.416042,1150400
2012-08-31,47.768756,47.958672,46.846299,47.425095,1162200
2012-09-04,47.497438,47.904404,46.529763,47.696400,1103700
2012-09-05,47.506492,47.669279,46.430295,46.484558,1321300
2012-09-06,46.584024,47.551702,46.574982,47.072384,1327300
2012-09-07,47.099519,47.208042,46.620201,46.710640,1257600
2012-09-10,46.746805,47.343689,46.511671,47.171860,1109500
2012-09-11,47.081436,47.678319,46.918649,46.936737,869300
2012-09-12,47.443172,48.067189,46.909595,47.913445,1879200
2012-09-13,47.823006,48.076228,47.397952,47.497433,1102800
2012-09-14,46.312711,47.895356,46.122794,47.334648,1629400
2012-09-17,47.099512,47.461258,46.891505,46.963856,781100
2012-09-18,46.773946,46.900557,46.339849,46.620201,948900
2012-09-19,46.511678,47.117603,46.158975,46.710640,569000
2012-09-20,46.403167,46.511690,45.724890,46.439339,1076200
2012-09-21,46.864372,47.045247,46.140878,46.158966,1272100
2012-09-24,45.978095,47.036204,45.978095,46.927681,822000
2012-09-25,46.927670,47.506466,46.177047,46.303658,978000
2012-09-26,46.448379,47.506489,46.186111,47.361790,1194100
2012-09-27,47.434130,47.985795,47.081427,47.886314,848100
2012-09-28,47.615008,47.687356,46.909599,47.063343,1185300
2012-10-01,46.972901,47.777792,46.547850,47.054295,1106300
2012-10-02,47.253255,47.298473,46.801071,47.126644,653300
2012-10-03,47.325611,48.519378,47.000038,48.437984,1232800
2012-10-04,48.564597,49.080087,48.284241,49.071041,1047300
2012-10-05,49.432790,50.183418,49.351397,49.921150,1304200
2012-10-08,49.532266,50.065843,49.405654,49.966362,988400
2012-10-09,49.993487,50.300972,49.315210,49.477997,1014300
2012-10-10,49.613645,49.975390,49.170503,49.396595,1589500
2012-10-11,49.884981,50.282902,49.342361,49.550365,1122700
2012-10-12,52.453368,53.782790,52.019271,52.787983,3990300
2012-10-15,52.634245,53.167823,52.037362,52.851292,946300
2012-10-16,52.887469,53.285390,52.444330,52.869381,819300
2012-10-17,52.914601,53.267307,52.724684,53.149738,770500
2012-10-18,52.996000,53.258268,52.516686,52.661385,765300
2012-10-19,52.344860,52.688518,51.666583,51.847458,619800
2012-10-22,51.829365,51.974064,51.350047,51.856495,626900
2012-10-23,51.847452,52.579988,51.494745,52.245373,675600
2012-10-24,52.371984,52.489553,51.377180,51.476658,739700
2012-10-25,51.820322,51.883628,51.142046,51.802235,639500
2012-10-26,51.567095,52.055455,51.250564,51.693707,825600
2012-10-31,51.992148,53.149739,50.291935,53.086433,1357800
2012-11-01,52.670417,53.267300,52.426237,52.995987,1370700
2012-11-02,53.339676,53.475333,52.986973,52.986973,1090500
2012-11-05,53.041208,53.375824,52.561891,53.203995,566400
2012-11-06,53.285407,54.868053,53.149754,54.171692,1151100
2012-11-07,53.493392,54.162623,53.285384,53.764702,959700
2012-11-08,53.828008,53.945577,52.806070,52.995987,699000
2012-11-09,52.787999,53.412015,52.408165,53.050266,536300
2012-11-12,53.059299,54.415852,52.905558,54.298286,916600
2012-11-13,53.954628,54.831866,53.891322,54.397770,842400
2012-11-14,54.570008,54.887274,53.636333,54.071445,1879800
2012-11-15,53.817629,54.424972,53.255614,53.572880,1178700
2012-11-16,53.545685,54.089571,52.720790,53.772305,1008600
2012-11-19,54.189277,54.733166,53.699781,54.062370,926700
2012-11-20,53.717905,54.461221,53.717905,53.862942,867300
2012-11-21,53.736040,53.736040,52.648268,53.645393,1093800
2012-11-23,53.998913,54.198339,53.436897,54.053303,249900
2012-11-26,53.590996,54.388698,53.473156,54.261791,755700
2012-11-27,54.080504,54.823816,53.690718,54.397770,608500
2012-11-28,54.062374,54.570003,53.600071,54.171150,929400
2012-11-29,54.388689,54.388689,53.717893,54.243652,831200
2012-11-30,54.234607,54.388707,53.436905,53.890144,999700
2012-12-03,54.044254,54.388717,52.829573,53.192165,841500
2012-12-04,53.237470,53.409700,52.457898,52.693584,880000
2012-12-05,52.747986,53.473172,51.959351,53.264679,648600
2012-12-06,53.255620,53.455047,52.893027,53.219360,547400
2012-12-07,53.518485,53.536615,52.784237,53.001793,487700
2012-12-10,53.065250,53.364386,52.793307,53.164963,759400
2012-12-11,53.464100,53.944533,53.119637,53.300934,577300
2012-12-12,53.436911,53.618208,51.959350,52.068127,924600
2012-12-13,52.258965,52.986045,51.286494,51.495529,984800
2012-12-14,51.404664,52.395312,51.286512,51.677319,724800
2012-12-17,51.804554,52.567990,51.731844,52.258980,875900
2012-12-18,52.122654,53.440490,52.122654,53.186012,1042700
2012-12-19,53.104197,53.367765,52.613416,53.013313,653700
2012-12-20,53.140565,53.495017,52.786113,53.395042,736200
2012-12-21,52.649782,54.049414,52.649782,53.804024,1118700
2012-12-24,53.531378,53.704058,53.149658,53.613174,248100
2012-12-26,53.622274,54.076700,53.195112,53.276909,577500
2012-12-27,53.204191,53.504110,52.822471,53.295074,682500
2012-12-28,53.140560,53.994879,52.986053,53.149647,577700
2012-12-31,52.958791,54.294804,52.931526,54.267536,1438800
2013-01-02,55.467224,56.439695,54.885559,55.476315,1135400
2013-01-03,55.567193,55.948913,55.021883,55.676254,519300
2013-01-04,55.894389,56.494231,55.612644,56.239754,514300
2013-01-07,54.576556,55.958011,54.576556,55.821682,753300
2013-01-08,55.894390,56.003452,55.158219,55.739887,623400
2013-01-09,55.967104,56.121607,55.630826,55.748978,466100
2013-01-10,56.294278,56.348811,55.676259,55.803501,432800
2013-01-11,55.885302,56.012541,55.167308,55.330902,504400
2013-01-14,55.394505,55.639895,54.731044,55.230911,685800
2013-01-15,55.176391,55.658085,55.076417,55.349075,818000
2013-01-16,55.412703,55.794420,55.203668,55.748978,406400
2013-01-17,56.067075,57.457621,55.976191,57.057724,947100
2013-01-18,57.003188,57.466701,56.676001,57.330376,476400
2013-01-22,57.084982,58.048363,57.084982,57.902946,666200
2013-01-23,57.784789,58.275569,57.421247,57.675724,671700
2013-01-24,58.584581,62.329052,58.102890,61.411110,2893200
2013-01-25,61.438378,61.701946,60.429552,61.402023,1278600
2013-01-28,61.347487,62.238164,61.165719,61.565609,1094700
2013-01-29,61.138466,62.056408,60.774931,61.883724,937300
2013-01-30,62.029142,62.029142,60.829458,61.065762,580300
2013-01-31,60.747644,61.483819,60.520431,61.138451,610200
2013-02-01,61.529259,62.083659,61.056659,61.656498,644200
2013-02-04,61.420205,62.101844,61.020308,61.074837,589900
2013-02-05,61.192994,62.365414,60.893071,62.056400,719200
2013-02-06,61.629233,62.265434,61.574705,62.110924,450600
2013-02-07,61.747394,62.292704,61.456562,62.056400,453200
2013-02-08,62.183636,63.092488,62.074578,62.774391,499700
2013-02-11,62.810748,63.256084,61.874632,62.092754,449800
2013-02-12,62.038207,62.628961,60.856697,61.011200,1007200
2013-02-13,61.420204,61.647417,60.438642,60.820358,825600
2013-02-14,60.865816,61.529274,60.584074,61.265713,452600
2013-02-15,61.347482,62.410836,60.702198,60.711288,785900
2013-02-19,60.874886,61.511079,60.547699,61.456551,619600
2013-02-20,61.238428,61.547442,60.311403,60.420467,558200
2013-02-21,60.493176,61.229351,59.557060,60.029667,500200
2013-02-22,60.347754,61.274780,60.147806,61.138451,397200
2013-02-25,61.274786,61.574708,60.011482,60.020573,470300
2013-02-26,60.365926,60.629494,59.802443,60.311398,445600
2013-02-27,60.856730,64.119512,60.811291,63.465137,2085300
2013-02-28,63.437862,63.710513,62.756223,63.310623,1007200
2013-03-01,63.610534,63.610534,62.283612,62.874367,1140500
2013-03-04,62.710763,63.419667,62.438105,63.265163,776000
2013-03-05,63.410562,64.092201,63.401479,63.801369,777400
2013-03-06,64.119481,65.300984,63.237894,63.337868,784700
2013-03-07,63.619613,63.692322,62.447193,62.910709,817900
2013-03-08,63.237918,64.119505,62.465395,62.974350,740000
2013-03-11,62.828924,63.128847,62.329060,62.610802,582700
2013-03-12,62.683503,63.755948,62.210896,63.710503,1142300
2013-03-13,63.746872,67.727641,63.746872,67.654938,2941100
2013-03-14,67.591298,68.100252,66.846040,67.718536,1165400
2013-03-15,66.900546,67.327707,66.009868,67.254997,1217900
2013-03-18,66.582477,67.691277,66.382529,67.345909,760300
2013-03-19,67.373159,67.882121,66.727876,67.155037,1013900
2013-03-20,67.109609,67.927577,66.882396,67.854874,619300
2013-03-21,67.591302,68.182050,66.991457,67.227760,687000
2013-03-22,67.545831,68.163851,67.073232,67.473122,737500
2013-03-25,68.663711,68.827304,66.382492,66.982330,902400
2013-03-26,67.254999,67.736689,66.309792,66.891457,689200
2013-03-27,66.709706,67.173222,65.864474,67.127777,373500
2013-03-28,67.100491,67.791213,66.655149,67.691246,626200
2013-04-01,67.654930,68.118440,66.182588,66.727898,481800
2013-04-02,67.100552,67.745836,66.546152,66.646126,529400
2013-04-03,66.991456,67.418617,65.673624,66.064430,524000
2013-04-04,66.346158,66.364332,65.146474,65.855377,527500
2013-04-05,65.291881,66.836933,64.755662,66.709694,647300
2013-04-08,66.927829,67.482229,66.573377,67.109596,772800
2013-04-09,67.164148,67.445890,66.482509,66.800606,546000
2013-04-10,66.991474,68.309314,66.700642,68.045746,767000
2013-04-11,68.027568,68.291136,67.118716,67.454994,1088900
2013-04-12,65.437336,66.427981,64.982910,65.446426,1373000
2013-04-15,65.437329,65.864491,64.064961,64.210381,1352500
2013-04-16,64.710250,65.182857,64.383063,64.882935,833600
2013-04-17,64.546635,64.710229,62.883442,63.337868,1312800
2013-04-18,63.583277,63.910464,62.747135,63.074322,767000
2013-04-19,63.174312,63.692358,62.792589,63.619648,1026300
2013-04-22,63.674153,65.001075,62.810746,64.728424,938300
2013-04-23,65.191935,65.600916,63.610528,63.874096,759900
2013-04-24,63.964979,64.628444,63.719592,63.765038,769800
2013-04-25,63.865031,64.901128,63.865031,64.528496,719200
2013-04-26,64.573936,65.246484,64.373987,65.037445,549200
2013-04-29,64.982905,66.109879,64.373976,65.646370,896800
2013-04-30,65.146518,65.637299,64.255840,64.592117,1048600
2013-05-01,64.546645,64.583000,62.856187,63.101574,815200
2013-05-02,63.401507,64.010436,63.110675,63.310623,529300
2013-05-03,63.910455,64.728423,63.683242,64.183113,658500
2013-05-06,64.092236,65.864502,63.983178,65.264656,792400
2013-05-07,65.564585,66.518882,65.564585,66.382553,587900
2013-05-08,66.200401,66.601114,65.863431,66.209503,541100
2013-05-09,65.890733,66.163952,64.852510,65.444481,729500
2013-05-10,65.490026,65.663058,64.925376,65.362518,685800
2013-05-13,65.380730,66.009130,65.262339,65.389839,652600
2013-05-14,65.690377,66.300566,65.353414,66.173065,767100
2013-05-15,66.209507,67.867021,66.027365,67.475410,790600
2013-05-16,67.466313,68.067386,67.293274,67.803276,768000
2013-05-17,67.921642,68.249503,67.338781,68.194855,552500
2013-05-20,68.267722,68.887013,68.140221,68.641121,502100
2013-05-21,68.632012,69.761305,68.622903,69.132912,794200
2013-05-22,69.342388,70.307752,68.222204,68.577385,832200
2013-05-23,68.067373,69.005416,67.721301,68.905243,429400
2013-05-24,68.732191,68.732191,67.785039,68.103790,286000
2013-05-28,68.577386,69.488108,68.203986,68.650238,650300
2013-05-29,68.167549,68.404338,67.229506,67.621117,429400
2013-05-30,67.876111,68.258612,67.621110,67.657539,385400
2013-05-31,67.329686,67.794156,66.719503,67.083794,749900
2013-06-03,66.464498,66.810570,65.335198,66.327888,797600
2013-06-04,66.437163,66.701273,64.916259,65.344299,751400
2013-06-05,65.007349,65.544679,63.550195,64.114845,664500
2013-06-06,64.215021,64.925384,63.504659,64.879845,755200
2013-06-07,65.034665,66.874320,64.816086,66.810570,595400
2013-06-10,66.865214,67.174863,66.373423,66.537354,395200
2013-06-11,65.890738,66.746819,65.453595,65.799667,218700
2013-06-12,66.245941,66.710411,64.479144,64.670395,503100
2013-06-13,64.524653,66.273237,64.169472,66.127525,382300
2013-06-14,65.936243,66.282315,65.398914,65.581062,358700
2013-06-17,65.890738,66.182169,65.225915,65.799667,581800
2013-06-18,65.854322,66.510043,65.599321,66.209503,274500
2013-06-19,66.364344,66.819705,65.990945,66.045586,336200
2013-06-20,65.444489,65.571990,64.296977,64.479126,548900
2013-06-21,64.670388,64.943600,63.231445,63.459126,980400
2013-06-24,62.557517,63.003769,61.901796,62.484657,645600
2013-06-25,63.113051,63.623054,62.867153,63.049301,608900
2013-06-26,63.768781,64.561112,63.386279,64.105751,627300
2013-06-27,64.551994,65.426286,64.123960,64.989143,369900
2013-06-28,65.098399,65.899832,64.916250,65.790543,852500
2013-07-01,66.218593,67.320566,65.954483,66.928955,741500
2013-07-02,66.692192,67.347906,66.491832,66.692192,489700
2013-07-03,66.054676,67.229508,66.036464,66.755936,312300
2013-07-05,66.983606,68.304150,66.919856,68.094681,439800
2013-07-08,68.513632,68.996314,68.185772,68.431664,498700
2013-07-09,68.704876,70.016311,68.522728,69.478989,611600
2013-07-10,69.251319,69.888822,68.805067,69.724892,600600
2013-07-11,70.389712,70.817752,69.961671,70.034531,452400
2013-07-12,69.579184,69.670255,68.732212,68.969002,575900
2013-07-15,66.956306,69.761332,66.491842,69.415260,1311000
2013-07-16,69.697564,70.635607,68.468091,68.741310,710800
2013-07-17,68.622926,69.114717,67.839704,68.176674,667300
2013-07-18,68.094678,69.205760,68.094678,68.859688,415100
2013-07-19,68.704880,69.187561,68.440769,68.723091,234500
2013-07-22,68.331464,68.914326,68.158425,68.194855,390800
2013-07-23,68.522734,68.522734,67.857911,67.939873,432000
2013-07-24,67.885239,68.386132,67.293269,67.429878,344600
2013-07-25,67.420753,68.103794,67.165751,67.848793,316200
2013-07-26,67.375228,68.386123,67.311478,68.313271,225100
2013-07-29,67.794170,68.377032,67.794170,68.021851,257300
2013-07-30,68.422554,68.559164,67.630231,67.939873,357200
2013-07-31,68.259254,68.898041,68.094994,68.377884,495700
2013-08-01,69.244816,71.535336,69.199193,70.978676,1107000
2013-08-02,70.951309,71.325461,70.321643,70.668419,350600
2013-08-05,70.431151,70.832679,70.130006,70.622787,249400
2013-08-06,70.257761,70.549779,69.208319,69.308701,253000
2013-08-07,68.980142,69.381670,68.177095,68.596870,242300
2013-08-08,68.788537,69.482082,68.460016,69.281319,207400
2013-08-09,69.171817,69.564217,68.752035,69.089684,205300
2013-08-12,68.587808,69.664618,68.478298,69.527740,193100
2013-08-13,69.472958,69.728480,68.642535,68.870674,301800
2013-08-14,69.117054,69.117054,67.830352,67.948982,288100
2013-08-15,67.529199,67.948974,66.479757,66.698769,731500
2013-08-16,66.598405,67.237192,66.479768,66.735283,253900
2013-08-19,66.644043,67.191576,66.443279,66.479782,292200
2013-08-20,66.443282,67.474476,66.215143,67.273712,432700
2013-08-21,66.926934,67.355837,66.388528,66.762680,436500
2013-08-22,67.009073,68.441787,66.671424,67.830376,192500
2013-08-23,67.839481,68.396142,67.337579,68.040245,380800
2013-08-26,68.149744,68.596894,67.784719,68.167992,390200
2013-08-27,67.255473,67.538371,66.580183,66.917831,372200
2013-08-28,66.616655,66.972552,65.813608,66.516273,588100
2013-08-29,66.607530,67.602221,66.215131,66.744415,538300
2013-08-30,66.926932,67.255453,65.585479,65.704109,409000
2013-09-03,66.461519,67.182440,65.028805,65.439453,992600
2013-09-04,65.402953,66.196880,65.293450,66.114746,578200
2013-09-05,66.251616,66.625768,66.014350,66.443253,460400
2013-09-06,66.498024,67.520083,66.087369,66.780914,437900
2013-09-09,67.054695,67.748234,66.780926,67.218956,405800
2013-09-10,67.565729,68.441783,67.547474,68.432655,489400
2013-09-11,67.985489,68.523894,67.912483,67.985489,632300
2013-09-12,67.821213,68.076728,67.693455,67.821213,725600
2013-09-13,68.022006,68.204514,67.264582,67.565727,642200
2013-09-16,69.354347,69.354347,67.675245,67.939880,1121800
2013-09-17,67.620451,67.748208,66.999912,67.510948,606400
2013-09-18,67.675235,67.866871,67.127695,67.666107,714500
2013-09-19,67.949006,67.949006,67.456224,67.830376,1002400
2013-09-20,67.529209,68.697280,67.529209,68.368759,1344000
2013-09-23,68.350522,68.359650,67.620474,67.720856,1076600
2013-09-24,67.720860,68.031133,66.744425,66.881310,723800
2013-09-25,66.780922,66.990813,65.393838,65.530716,1016000
2013-09-26,66.771791,66.771791,65.329949,65.612846,791300
2013-09-27,65.548975,66.206017,65.028817,66.014374,465500
2013-09-30,65.357333,66.826550,65.357333,66.552780,685000
2013-10-01,67.191562,67.757350,66.762666,67.063805,915400
2013-10-02,66.680546,67.155072,66.297273,67.118576,499500
2013-10-03,67.036426,67.200687,65.932233,66.105621,583300
2013-10-04,66.014371,66.561910,65.494213,66.543655,570600
2013-10-07,65.904864,66.269888,65.503337,65.850113,431000
2013-10-08,65.749689,66.069082,65.083520,65.129150,681800
2013-10-09,65.174827,65.366463,64.453906,64.636421,824400
2013-10-10,65.229557,65.913974,64.426502,65.831841,1453800
2013-10-11,67.009048,68.140617,66.598400,67.529205,960200
2013-10-14,67.583962,67.985489,66.634902,66.780914,1033200
2013-10-15,66.561930,68.076772,65.713252,66.388542,2169600
2013-10-16,66.607545,67.383217,66.370285,67.337593,1193300
2013-10-17,66.717064,68.204530,66.552804,68.131531,728600
2013-10-18,68.186276,69.226591,67.958137,69.162712,1099700
2013-10-21,69.226594,69.454733,68.432666,68.752060,675500
2013-10-22,69.053168,69.418192,68.304871,68.350502,688400
2013-10-23,68.167999,68.505648,67.428831,68.286636,806700
2013-10-24,68.231902,68.679060,67.821254,68.615181,914000
2013-10-25,68.706406,68.907170,67.976358,68.231873,620800
2013-10-28,68.076742,68.715536,67.739100,67.848602,613800
2013-10-29,68.122368,68.432634,67.766471,68.167992,420000
2013-10-30,68.396129,68.943668,68.323129,68.742905,784700
2013-10-31,68.852419,68.961928,67.985493,68.469147,716900
2013-11-01,68.587777,69.162686,68.131499,68.441765,718500
2013-11-04,71.772598,71.772598,68.578649,69.272194,500100
2013-11-05,69.007576,69.263091,68.460037,68.487419,1834900
2013-11-06,67.967243,68.277509,66.762668,66.799164,1465900
2013-11-07,67.246327,67.392332,66.342890,66.571030,1060100
2013-11-08,66.470643,67.072934,66.434147,66.799164,550000
2013-11-11,66.917813,67.018195,66.498038,66.808304,412600
2013-11-12,66.790029,67.346689,66.443253,67.291931,573400
2013-11-13,66.761625,67.474870,66.441580,66.487297,1159000
2013-11-14,66.688469,66.834772,66.048380,66.112389,669000
2013-11-15,66.158060,67.666849,65.938602,67.630272,841700
2013-11-18,67.922934,68.041813,67.255413,67.392570,714900
2013-11-19,67.200515,67.410834,66.313529,66.459839,670600
2013-11-20,66.450682,66.551268,66.020905,66.176361,381500
2013-11-21,65.956906,66.752451,65.956906,66.715874,425900
2013-11-22,66.743320,67.072511,66.441568,67.026794,417700
2013-11-25,67.401677,68.197223,67.163927,68.060059,663100
2013-11-26,68.398414,68.581295,67.977776,68.553864,1230800
2013-11-27,68.672722,68.736731,68.197229,68.572136,452800
2013-11-29,68.700150,68.965332,68.498984,68.755020,244600
2013-12-02,69.203078,69.651140,68.498980,69.504837,841600
2013-12-03,69.239654,69.642000,69.102490,69.340240,840200
2013-12-04,68.846454,69.623708,68.553841,69.340240,647300
2013-12-05,69.367673,69.962046,69.184792,69.504837,807000
2013-12-06,70.071776,70.400967,69.651145,70.163223,727500
2013-12-09,70.410130,70.693597,70.199811,70.282112,662800
2013-12-10,70.080928,70.282101,69.669443,69.733452,572100
2013-12-11,69.632858,69.861463,68.672718,68.800735,520200
2013-12-12,68.764158,69.029340,67.392532,68.224655,887100
2013-12-13,68.508124,68.718442,67.685147,67.868034,622100
2013-12-16,68.069198,69.029331,68.069198,69.001900,582900
2013-12-17,69.129924,69.349382,68.608707,68.837311,443800
2013-12-18,68.928767,70.172375,68.709308,70.144943,845500
